"ID","TOKEN","UPOS"
"947","Ἑρμῆ","PROPN"
"948",",","PUNCT"
"949","τὰς","DET"
"950","τοιαύτας","DET"
"951","συμποτικὰς","ADJ"
"952","οὔσας","AUX"
"953","οὐ","ADV"
"954","χρή","VERB"
"955",",","PUNCT"
"956","οἶμαι","INTJ"
"957",",","PUNCT"
"958","ἀπομνημονεύειν","VERB"
"959",",","PUNCT"
"960","ἀλλʼ","CCONJ"
"961","εἰ","SCONJ"
"962","καί","ADV"
"963","τι","ADJ"
"964","ἡμάρτηται","VERB"
"965","μεταξὺ","ADP"
"966","εὐωχουμένων","VERB"
"967",",","PUNCT"
"968","παιδιὰν","NOUN"
"969","ἡγεῖσθαι","VERB"
"970","καὶ","CCONJ"
"971","αὐτοῦ","PRON"
"972","ἐν","ADP"
"973","τῷ","DET"
"974","συμποσίῳ","NOUN"
"975","καταλιπεῖν","VERB"
"976","τὴν","DET"
"977","ὀργὴν","NOUN"
"978","ἐς","ADP"
"979","δὲ","ADV"
"980","τὴν","DET"
"981","αὔριον","ADV"
"982","ταμιεύεσθαι","VERB"
"983","τὸ","DET"
"984","μῖσος","NOUN"
"985","καὶ","CCONJ"
"986","μνησικακεῖν","VERB"
"987","καὶ","CCONJ"
"988","ἕωλόν","ADJ"
"989","τινα","DET"
"990","μῆνιν","NOUN"
"991","διαφυλάττειν","VERB"
"992",",","PUNCT"
"993","ἄπαγε","VERB"
"994",",","PUNCT"
"995","οὔτε","CCONJ"
"996","θεοῖς","NOUN"
"997","πρέπον","VERB"
"998","οὔτε","CCONJ"
"999","ἄλλως","ADV"
"1000","βασιλικὸν","ADJ"
"1001","ἢν","SCONJ"
"1002","γοῦν","ADV"
"1003","ἀφέλῃ","VERB"
"1004","τις","ADJ"
"1005","τῶν","DET"
"1006","συμποσίων","NOUN"
"1007","τὰς","DET"
"1008","κομψείας","NOUN"
"1009","ταύτας","DET"
"1010",",","PUNCT"
"1011","ἀπάτην","NOUN"
"1012","καὶ","CCONJ"
"1013","σκώμματα","NOUN"
"1014","καὶ","CCONJ"
"1015","τὸ","DET"
"1016","διασιλλαίνειν","VERB"
"1017","καὶ","CCONJ"
"1018","ἐπιγελᾶν","VERB"
"1019",",","PUNCT"
"1020","τὸ","DET"
"1021","καταλειπόμενόν","VERB"
"1022","ἐστι","AUX"
"1023","μέθη","NOUN"
"1024","καὶ","CCONJ"
"1025","κόρος","NOUN"
"1026","καὶ","CCONJ"
"1027","σιωπή","NOUN"
"1028",",","PUNCT"
"1029","σκυθρωπὰ","ADJ"
"1030","καὶ","CCONJ"
"1031","ἀτερπῆ","ADJ"
"1032","πράγματα","NOUN"
"1033","καὶ","CCONJ"
"1034","ἥκιστα","ADV"
"1035","συμποσίῳ","NOUN"
"1036","πρέποντα","ADJ"
"1037",".","PUNCT"
"1038","ὥστε","ADV"
"1039","ἔγωγε","PRON"
"1040","οὐδὲ","ADV"
"1041","μνημονεύσειν","VERB"
"1042","εἰς","ADP"
"1043","τὴν","DET"
"1044","ὑστεραίαν","ADJ"
"1045","ἔτι","ADV"
"1046","ᾤμην","VERB"
"1047","τούτων","ADJ"
"1048","τὸν","DET"
"1049","Δία","PROPN"
"1050",",","PUNCT"
"1051","οὐχ","ADV"
"1052","ὅπως","ADV"
"1053","τηλικαῦτα","ADJ"
"1054","ἐπʼ","ADP"
"1055","αὐτοῖς","PRON"
"1056","ἀγανακτήσειν","VERB"
"1057","καὶ","CCONJ"
"1058","πάνδεινα","ADJ"
"1059","ἡγήσεσθαι","VERB"
"1060","πεπονθέναι","VERB"
"1061",",","PUNCT"
"1062","εἰ","SCONJ"
"1063","διανέμων","VERB"
"1064","τις","ADJ"
"1065","κρέα","NOUN"
"1066","παιδιάν","NOUN"
"1067","τινα","DET"
"1068","ἔπαιζε","VERB"
"1069","πειρώμενος","VERB"
"1070","εἰ","SCONJ"
"1071","διαγνώσεται","VERB"
"1072","τὸ","DET"
"1073","βέλτιον","ADJ"
"1074","ὁ","DET"
"1075","αἱρούμενος","VERB"
"1076",".","PUNCT"
"1077","τίθει","VERB"
"1078","δʼ","ADV"
"1079","ὅμως","ADV"
"1080",",","PUNCT"
"1081","ὦ","INTJ"
"1082","Ἑρμῆ","PROPN"
"1083",",","PUNCT"
"1084","τὸ","DET"
"1085","χαλεπώτερον","ADJ"
"1086",",","PUNCT"
"1087","μὴ","ADV"
"1088","τὴν","DET"
"1089","ἐλάττω","ADJ"
"1090","μοῖραν","NOUN"
"1091","ἀπονενεμηκέναι","VERB"
"1092","τῷ","DET"
"1093","Διί","PROPN"
"1094",",","PUNCT"
"1095","τὴν","DET"
"1096","δʼ","ADV"
"1097","ὅλην","ADJ"
"1098","ὑφῃρῆσθαι","VERB"
"1099","·","PUNCT"
"1100","τί","PRON"
"1101","οὖν","ADV"
"1102",";","PUNCT"
"1103","διὰ","ADP"
"1104","τοῦτο","ADJ"
"1105","ἐχρῆν","VERB"
"1106",",","PUNCT"
"1107","τὸ","DET"
"1108","τοῦ","DET"
"1109","λόγου","NOUN"
"1110",",","PUNCT"
"1111","τῇ","DET"
"1112","γῇ","NOUN"
"1113","τὸν","DET"
"1114","οὐρανὸν","NOUN"
"1115","ἀναμεμῖχθαι","VERB"
"1116","καὶ","CCONJ"
"1117","δεσμὰ","NOUN"
"1118","καὶ","CCONJ"
"1119","σταυροὺς","NOUN"
"1120","καὶ","CCONJ"
"1121","Καύκασον","NOUN"
"1122","ὅλον","ADJ"
"1123","ἐπινοεῖν","VERB"
"1124","καὶ","CCONJ"
"1125","ἀετοὺς","NOUN"
"1126","καταπέμπειν","VERB"
"1127","καὶ","CCONJ"
"1128","τὸ","DET"
"1129","ἧπαρ","NOUN"
"1130","ἐκκολάπτειν","VERB"
"1131",";","PUNCT"
"1132","ὅρα","VERB"
"1133","γὰρ","ADV"
"1134","μὴ","SCONJ"
"1135","πολλήν","ADJ"
"1136","τινα","DET"
"1137","ταῦτα","ADJ"
"1138","κατηγορῇ","VERB"
"1139","τοῦ","DET"
"1140","ἀγανακτοῦντος","VERB"
"1141","αὐτοῦ","PRON"
"1142","μικροψυχίαν","NOUN"
"1143","καὶ","CCONJ"
"1144","ἀγένειαν","NOUN"
"1145","τῆς","DET"
"1146","γνώμης","NOUN"
"1147","καὶ","CCONJ"
"1148","πρὸς","ADP"
"1149","ὀργὴν","NOUN"
"1150","εὐχέρειαν","NOUN"
"1151",".","PUNCT"
"1152","ἢ","CCONJ"
"1153","τί","PRON"
"1154","γάρ","ADV"
"1155","ἂν","ADV"
"1156","ἐποίησεν","VERB"
"1157","οὗτος","ADJ"
"1158","ὅλον","ADJ"
"1159","βοῦν","NOUN"
"1160","ἀπολέσας","VERB"
"1161",",","PUNCT"
"1162","εἰ","SCONJ"
"1163","κρεῶν","NOUN"
"1164","ὀλίγων","ADJ"
"1165","ἕνεκα","ADP"
"1166","τηλικαῦτα","ADJ"
"1167","ἐργάζεται","VERB"
"1168",";","PUNCT"
"1169","καίτοι","ADV"
"1170","πόσῳ","PRON"
"1171","οἱ","DET"
"1172","ἄνθρωποι","NOUN"
"1173","εὐγνωμονέστερον","ADJ"
"1174","διάκεινται","VERB"
"1175","πρὸς","ADP"
"1176","τὰ","DET"
"1177","τοιαῦτα","ADJ"
"1178",",","PUNCT"
"1179","οὓς","PRON"
"1180","εἰκὸς","ADJ"
"1181","ἦν","AUX"
"1182","καὶ","ADV"
"1183","τὰ","DET"
"1184","ἐς","ADP"
"1185","τὴν","DET"
"1186","ὀργὴν","NOUN"
"1187","ὀξυτέρους","ADJ"
"1188","εἶναι","AUX"
"1189","τῶν","DET"
"1190","θεῶν","NOUN"
"1191",";","PUNCT"
"1192","ἀλλʼ","CCONJ"
"1193","ὅμως","ADV"
"1194","ἐκείνων","ADJ"
"1195","οὐκ","ADV"
"1196","ἔστιν","AUX"
"1197","ὅστις","PRON"
"1198","τῷ","DET"
"1199","μαγείρῳ","NOUN"
"1200","σταυροῦ","NOUN"
"1201","ἂν","ADV"
"1202","τιμήσαιτο","VERB"
"1203",",","PUNCT"
"1204","εἰ","SCONJ"
"1205","τὰ","DET"
"1206","κρέα","NOUN"
"1207","ἕψων","VERB"
"1208","καθεὶς","VERB"
"1209","τὸν","DET"
"1210","δάκτυλον","NOUN"
"1211","τοῦ","DET"
"1212","ζωμοῦ","NOUN"
"1213","τι","PRON"
"1214","περιελιχμήσατο","VERB"
"1215","ἢ","CCONJ"
"1216","ὀπτωμένων","VERB"
"1217","ἀποσπάσας","VERB"
"1218","τι","ADJ"
"1219","κατεβρόχθισεν","VERB"
"1220",",","PUNCT"
"1221","ἀλλὰ","CCONJ"
"1222","συγγνώμην","NOUN"
"1223","ἀπονέμουσιν","VERB"
"1224","αὐτοῖς","PRON"
"1225","·","PUNCT"
"1226","εἰ","SCONJ"
"1227","δὲ","ADV"
"1228","καὶ","ADV"
"1229","πάνυ","ADV"
"1230","ὀργισθεῖεν","VERB"
"1231",",","PUNCT"
"1232","ἢ","CCONJ"
"1233","κονδύλους","NOUN"
"1234","ἐνέτριψαν","VERB"
"1235","ἢ","CCONJ"
"1236","κατὰ","ADP"
"1237","κόρρης","NOUN"
"1238","ἐπάταξαν","VERB"
"1239",",","PUNCT"
"1240","ἀνεσκολοπίσθη","VERB"
"1241","δὲ","ADV"
"1242","οὐδεὶς","ADJ"
"1243","παρʼ","ADP"
"1244","αὐτοῖς","PRON"
"1245","τῶν","DET"
"1246","τηλικούτων","ADJ"
"1247","ἕνεκα","ADP"
"1248",".","PUNCT"
"1249","καὶ","CCONJ"
"1250","περὶ","ADP"
"1251","μὲν","ADV"
"1252","τῶν","DET"
"1253","κρεῶν","NOUN"
"1254","τοσαῦτα","ADJ"
"1255",",","PUNCT"
"1256","αἰσχρὰ","ADJ"
"1257","μὲν","ADV"
"1258","κἀμοὶ","PRON"
"1259","ἀπολογεῖσθαι","VERB"
"1260",",","PUNCT"
"1261","πολὺ","ADJ"
"1262","δὲ","ADV"
"1263","αἰσχίω","ADJ"
"1264","κατηγορεῖν","VERB"
"1265","ἐκείνῳ","ADJ"
"1266",".","PUNCT"
"1267","περὶ","ADP"
"1268","δὲ","ADV"
"1269","τῆς","DET"
"1270","πλαστικῆς","ADJ"
"1271","καὶ","CCONJ"
"1272","ὅτι","SCONJ"
"1273","τοὺς","DET"
"1274","ἀνθρώπους","NOUN"
"1275","ἐποίησα","VERB"
"1276",",","PUNCT"
"1277","καιρὸς","NOUN"
"1278","ἤδη","ADV"
"1279","λέγειν","VERB"
"1280",".","PUNCT"
"1281","τοῦτο","ADJ"
"1282","δέ","ADV"
"1283",",","PUNCT"
"1284","ὦ","INTJ"
"1285","Ἑρμῆ","PROPN"
"1286",",","PUNCT"
"1287","διττὴν","ADJ"
"1288","ἔχον","VERB"
"1289","τὴν","DET"
"1290","κατηγορίαν","NOUN"
"1291",",","PUNCT"
"1292","οὐκ","ADV"
"1293","οἶδα","VERB"
"1294","καθʼ","ADP"
"1295","ὁπότερον","PRON"
"1296","αἰτιᾶσθέ","VERB"
"1297","μου","PRON"
"1298",",","PUNCT"
"1299","πότερα","ADV"
"1300","ὡς","SCONJ"
"1301","οὐδὲ","ADV"
"1302","ὅλως","ADV"
"1303","ἐχρῆν","VERB"
"1304","τοὺς","DET"
"1305","ἀνθρώπους","NOUN"
"1306","γεγονέναι","VERB"
"1307",",","PUNCT"
"1308","ἀλλʼ","CCONJ"
"1309","ἄμεινον","ADJ"
"1310","ἦν","AUX"
"1311","ἀτρεμεῖν","VERB"
"1312","αὐτοὺς","PRON"
"1313","γῆν","NOUN"
"1314","ἄλλως","ADV"
"1315","ὄντας","AUX"
"1316",",","PUNCT"
"1317","ἢ","CCONJ"
"1318","ὡς","SCONJ"
"1319","πεπλάσθαι","VERB"
"1320","μὲν","ADV"
"1321","ἐχρῆν","VERB"
"1322",",","PUNCT"
"1323","ἄλλον","ADJ"
"1324","δέ","ADV"
"1325","τινα","DET"
"1326","καὶ","CCONJ"
"1327","μὴ","ADV"
"1328","τοῦτον","DET"
"1329","διεσχηματίσθαι","VERB"
"1330","τὸν","DET"
"1331","τρόπον","NOUN"
"1332",";","PUNCT"
"1333","ἐγὼ","PRON"
"1334","δὲ","ADV"
"1335","ὅμως","ADV"
"1336","ὑπὲρ","ADP"
"1337","ἀμφοῖν","ADJ"
"1338","ἐρῶ","VERB"
"1339","·","PUNCT"
"1340","καὶ","CCONJ"
"1341","πρῶτόν","ADJ"
"1342","γε","ADV"
"1343",",","PUNCT"
"1344","ὡς","SCONJ"
"1345","οὐδεμία","DET"
"1346","τοῖς","DET"
"1347","θεοῖς","NOUN"
"1348","ἀπὸ","ADP"
"1349","τούτου","ADJ"
"1350","βλάβη","NOUN"
"1351","γεγένηται","VERB"
"1352",",","PUNCT"
"1353","τῶν","DET"
"1354","ἀνθρώπων","NOUN"
"1355","ἐς","ADP"
"1356","τὸν","DET"
"1357","βίον","NOUN"
"1358","παραχθέντων","VERB"
"1359",",","PUNCT"
"1360","πειράσομαι","VERB"
"1361","δεικνύειν","VERB"
"1362","·","PUNCT"
"1363","ἔπειτα","ADV"
"1364","δέ","ADV"
"1365",",","PUNCT"
"1366","ὡς","SCONJ"
"1367","καὶ","CCONJ"
"1368","συμφέροντα","ADJ"
"1369","καὶ","CCONJ"
"1370","ἀμείνω","ADJ"
"1371","ταῦτα","ADJ"
"1372","αὐτοῖς","PRON"
"1373","παρὰ","ADP"
"1374","πολὺ","ADJ"
"1375","ἢ","ADV"
"1376","εἰ","SCONJ"
"1377","ἐρήμην","ADJ"
"1378","καὶ","CCONJ"
"1379","ἀπάνθρωπον","ADJ"
"1380","συνέβαινε","VERB"
"1381","τὴν","DET"
"1382","γῆν","NOUN"
"1383","μένειν","VERB"
"1384",".","PUNCT"
"1385","ἦν","AUX"
"1386","τοίνυν","ADV"
"1387","πάλαι","ADV"
"1388","—","SCONJ"
"1389","ῥᾷον","ADV"
"1390","γὰρ","ADV"
"1391","οὕτω","ADV"
"1392","δῆλον","ADJ"
"1393","ἂν","ADV"
"1394","γένοιτο","VERB"
"1395",",","PUNCT"
"1396","εἴ","SCONJ"
"1397","τι","ADJ"
"1398","ἠδίκηκα","VERB"
"1399","ἐγὼ","PRON"
"1400","μετακοσμήσας","VERB"
"1401","καὶ","CCONJ"
"1402","νεωτερίσας","VERB"
"1403","τὰ","DET"
"1404","περὶ","ADP"
"1405","τοὺς","DET"
"1406","ἀνθρώπους","NOUN"
"1407","—","SCONJ"
"1408","ἦν","AUX"
"1409","οὖν","ADV"
"1410","τὸ","DET"
"1411","θεῖον","ADJ"
"1412","μόνον","ADJ"
"1413","καὶ","CCONJ"
"1414","τὸ","DET"
"1415","ἐπουράνιον","ADJ"
"1416","γένος","NOUN"
"1417",",","PUNCT"
"1418","ἡ","DET"
"1419","γῆ","NOUN"
"1420","δὲ","ADV"
"1421","ἄγριόν","ADJ"
"1422","τι","DET"
"1423","χρῆμα","NOUN"
"1424","καὶ","CCONJ"
"1425","ἄμορφον","ADJ"
"1426",",","PUNCT"
"1427","ὕλαις","NOUN"
"1428","ἅπασα","ADJ"
"1429","καὶ","CCONJ"
"1430","ταύταις","ADJ"
"1431","ἀνημέροις","ADJ"
"1432","λάσιος","ADJ"
"1433",",","PUNCT"
"1434","οὔτε","CCONJ"
"1435","δὲ","ADV"
"1436","βωμοὶ","NOUN"
"1437","θεῶν","NOUN"
"1438","ἢ","CCONJ"
"1439","νέως","NOUN"
"1440",",","PUNCT"
"1441","—","CCONJ"
"1442","πόθεν","ADV"
"1443","γάρ","ADV"
"1444",";","PUNCT"
"1445","—","CCONJ"
"1446","ἢ","CCONJ"
"1447","ξόανα","NOUN"
"1448","ἤ","CCONJ"
"1449","τι","DET"
"1450","ἄλλο","ADJ"
"1451","τοιοῦτον","DET"
"1452",",","PUNCT"
"1453","οἷα","PRON"
"1454","πολλὰ","ADJ"
"1455","νῦν","ADV"
"1456","ἁπανταχόθι","ADV"
"1457","φαίνεται","VERB"
"1458","μετὰ","ADP"
"1459","πάσης","DET"
"1460","ἐπιμελείας","NOUN"
"1461","τιμώμενα","VERB"
"1462","·","PUNCT"
"1463","ἐγὼ","PRON"
"1464","δὲ","ADV"
"1465","—","SCONJ"
"1466","ἀεὶ","ADV"
"1467","γάρ","ADV"
"1468","τι","ADJ"
"1469","προβουλεύω","VERB"
"1470","ἐς","ADP"
"1471","τὸ","DET"
"1472","κοινὸν","ADJ"
"1473","καὶ","CCONJ"
"1474","σκοπῶ","VERB"
"1475","ὅπως","SCONJ"
"1476","αὐξηθήσεται","VERB"
"1477","μὲν","ADV"
"1478","τὰ","DET"
"1479","τῶν","DET"
"1480","θεῶν","NOUN"
"1481",",","PUNCT"
"1482","ἐπιδώσει","VERB"
"1483","δὲ","ADV"
"1484","καὶ","ADV"
"1485","τἆ","DET"
"1486","λλα","DET"
"1487","πάντα","DET"
"1488","ἐς","ADP"
"1489","κόσμον","NOUN"
"1490","καὶ","CCONJ"
"1491","κάλλος","NOUN"
"1492","—","SCONJ"
"1493","ἐνενόησα","VERB"
"1494","ὡς","SCONJ"
"1495","ἄμεινον","ADJ"
"1496","εἴη","AUX"
"1497","ὀλίγον","ADJ"
"1498","ὅσον","PRON"
"1499","τοῦ","DET"
"1500","πηλοῦ","NOUN"
"1501","λαβόντα","VERB"
"1502","ζῷά","NOUN"
"1503","τινα","DET"
"1504","συστήσασθαι","VERB"
"1505","καὶ","CCONJ"
"1506","ἀναπλάσαι","VERB"
"1507","τὰς","DET"
"1508","μορφὰς","NOUN"
"1509","μὲν","ADV"
"1510","ἡμῖν","PRON"
"1511","αὐτοῖς","PRON"
"1512","προσεοικότα","VERB"
"1513","·","PUNCT"
"1514","καὶ","CCONJ"
"1515","γὰρ","ADV"
"1516","ἐνδεῖν","VERB"
"1517","τι","ADJ"
"1518","ᾤμην","VERB"
"1519","τῷ","DET"
"1520","θείῳ","ADJ"
"1521",",","PUNCT"
"1522","μὴ","ADV"
"1523","ὄντος","AUX"
"1524","τοῦ","DET"
"1525","ἐναντίου","ADJ"
"1526","αὐτῷ","PRON"
"1527","καὶ","CCONJ"
"1528","πρὸς","ADP"
"1529","ὃ","PRON"
"1530","ἔμελλεν","VERB"
"1531","ἡ","DET"
"1532","ἐξέτασις","NOUN"
"1533","γιγνομένη","VERB"
"1534","εὐδαιμονέστερον","ADJ"
"1535","ἀποφαίνειν","VERB"
"1536","αὐτό","PRON"
"1537","·","PUNCT"
"1538","θνητὸν","ADJ"
"1539","μέντοι","ADV"
"1540","εἶναι","AUX"
"1541","τοῦτο","ADJ"
"1542",",","PUNCT"
"1543","εὐμηχανώτατον","ADJ"
"1544","δʼ","ADV"
"1545","ἄλλως","ADV"
"1546","καὶ","CCONJ"
"1547","συνετώτατον","ADJ"
"1548","καὶ","CCONJ"
"1549","τοῦ","DET"
"1550","βελτίονος","ADJ"
"1551","αἰσθανόμενον","VERB"
"1552",".","PUNCT"
"1553","καὶ","CCONJ"
"1554","δὴ","ADV"
"1555","κατὰ","ADP"
"1556","τὸν","DET"
"1557","ποιητικὸν","ADJ"
"1558","λόγον","NOUN"
"1559","γαῖαν","NOUN"
"1560","ὕδει","NOUN"
"1561","φύρας","VERB"
"1562","καὶ","CCONJ"
"1563","διαμαλάξας","VERB"
"1564","ἀνέπλασα","VERB"
"1565","τοὺς","DET"
"1566","ἀνθρώπους","NOUN"
"1567",",","PUNCT"
"1568","ἔτι","ADV"
"1569","καὶ","ADV"
"1570","τὴν","DET"
"1571","Ἀθηνᾶν","PROPN"
"1572","παρακαλέσας","VERB"
"1573","συνεπιλαβέσθαι","VERB"
"1574","μοι","PRON"
"1575","τοῦ","DET"
"1576","ἔργου","NOUN"
"1577",".","PUNCT"
"1578","ταῦτά","ADJ"
"1579","ἐστιν","AUX"
"1580","ἃ","PRON"
"1581","μεγάλα","ADJ"
"1582","ἐγὼ","PRON"
"1583","τοὺς","DET"
"1584","θεοὺς","NOUN"
"1585","ἠδίκηκα","VERB"
"1586",".","PUNCT"
"1587","καὶ","CCONJ"
"1588","τὸ","DET"
"1589","ζημίωμα","NOUN"
"1590","ὁρᾷς","VERB"
"1591","ἡλίκον","ADJ"
"1592",",","PUNCT"
"1593","εἰ","SCONJ"
"1594","ἐκ","ADP"
"1595","πηλοῦ","NOUN"
"1596","ζῷα","NOUN"
"1597","ἐποίησα","VERB"
"1598","καὶ","CCONJ"
"1599","τὸ","DET"
"1600","τέως","ADV"
"1601","ἀκίνητον","ADJ"
"1602","εἰς","ADP"
"1603","κίνησιν","NOUN"
"1604","ἤγαγον","VERB"
"1605","·","PUNCT"
"1606","καί","CCONJ"
"1607",",","PUNCT"
"1608","ὡς","ADV"
"1609","ἔοικε","VERB"
"1610",",","PUNCT"
"1611","τὸ","DET"
"1612","ἀπʼ","ADP"
"1613","ἐκείνου","ADJ"
"1614","ἧττον","ADJ"
"1615","θεοὶ","NOUN"
"1616","εἰσιν","AUX"
"1617","οἱ","DET"
"1618","θεοί","NOUN"
"1619",",","PUNCT"
"1620","διότι","SCONJ"
"1621","καὶ","ADV"
"1622","ἐπὶ","ADP"
"1623","γῆς","NOUN"
"1624","τινα","DET"
"1625","θνητὰ","ADJ"
"1626","ζῷα","NOUN"
"1627","γεγένηται","VERB"
"1628","·","PUNCT"
"1629","οὕτω","ADV"
"1630","γὰρ","ADV"
"1631","δὴ","ADV"
"1632","καὶ","ADV"
"1633","ἀγανακτεῖ","VERB"
"1634","νῦν","ADV"
"1635","ὁ","DET"
"1636","Ζεὺς","PROPN"
"1637","ὥσπερ","ADV"
"1638","ἐλαττουμένων","VERB"
"1639","τῶν","DET"
"1640","θεῶν","NOUN"
"1641","ἐκ","ADP"
"1642","τῆς","DET"
"1643","τῶν","DET"
"1644","ἀνθρώπων","NOUN"
"1645","γενέσεως","NOUN"
"1646",",","PUNCT"
"1647","εἰ","SCONJ"
"1648","μὴ","ADV"
"1649","ἄρα","ADV"
"1650","τοῦτο","ADJ"
"1651","δέδιε","VERB"
"1652",",","PUNCT"
"1653","μὴ","SCONJ"
"1654","καὶ","ADV"
"1655","οὗτοι","ADJ"
"1656","ἐπανάστασιν","NOUN"
"1657","ἐπʼ","ADP"
"1658","αὐτὸν","PRON"
"1659","βουλεύσωσι","VERB"
"1660","καὶ","CCONJ"
"1661","πόλεμον","NOUN"
"1662","ἐξενέγκωσι","VERB"
"1663","πρὸς","ADP"
"1664","τοὺς","DET"
"1665","θεοὺς","NOUN"
"1666","ὥσπερ","ADV"
"1667","οἱ","DET"
"1668","Γίγαντες","NOUN"
"1669",".","PUNCT"
"1670","ἀλλʼ","CCONJ"
"1671","ὅτι","SCONJ"
"1672","μὲν","ADV"
"1673","δὴ","ADV"
"1674","οὐδὲν","ADJ"
"1675","ἠδίκησθε","VERB"
"1676",",","PUNCT"
"1677","ὦ","INTJ"
"1678","Ἑρμῆ","PROPN"
"1679",",","PUNCT"
"1680","πρὸς","ADP"
"1681","ἐμοῦ","PRON"
"1682","καὶ","CCONJ"
"1683","τῶν","DET"
"1684","ἔργων","NOUN"
"1685","τῶν","DET"
"1686","ἐμῶν","ADJ"
"1687",",","PUNCT"
"1688","δῆλον","ADJ"
"1689","ἢ","ADV"
"1690","σὺ","PRON"
"1691","δεῖξον","VERB"
"1692","κἂν","SCONJ"
"1693","ἕν","NUM"
"1694","τι","DET"
"1695","μικρότατον","ADJ"
"1696",",","PUNCT"
"1697","κἀ","PRON"
"1698","γὼ","PRON"
"1699","σιωπήσομαι","VERB"
"1700","καὶ","CCONJ"
"1701","δίκαια","ADJ"
"1702","ἔσομαι","AUX"
"1703","πεπονθὼς","VERB"
"1704","πρὸς","ADP"
"1705","ὑμῶν","PRON"
"1706",".","PUNCT"
"1707","ὅτι","SCONJ"
"1708","δὲ","ADV"
"1709","καὶ","CCONJ"
"1710","χρήσιμα","ADJ"
"1711","ταῦτα","ADJ"
"1712","γεγένηται","VERB"
"1713","τοῖς","DET"
"1714","θεοῖς","NOUN"
"1715",",","PUNCT"
"1716","οὕτως","ADV"
"1717","ἂν","ADV"
"1718","μάθοις","VERB"
"1719",",","PUNCT"
"1720","εἰ","SCONJ"
"1721","ἐπιβλέψειας","VERB"
"1722","ἅπασαν","ADJ"
"1723","τὴν","DET"
"1724","γῆν","NOUN"
"1725","οὐκέτʼ","ADV"
"1726","αὐχμηρὰν","ADJ"
"1727","καὶ","CCONJ"
"1728","ἀκαλλῆ","ADJ"
"1729","οὖσαν","AUX"
"1730",",","PUNCT"
"1731","ἀλλὰ","CCONJ"
"1732","πόλεσι","NOUN"
"1733","καὶ","CCONJ"
"1734","γεωργίαις","NOUN"
"1735","καὶ","CCONJ"
"1736","φυτοῖς","NOUN"
"1737","ἡμέροις","ADJ"
"1738","διακεκοσμημένην","VERB"
"1739","καὶ","CCONJ"
"1740","τὴν","DET"
"1741","θάλατταν","NOUN"
"1742","πλεομένην","VERB"
"1743","καὶ","CCONJ"
"1744","τὰς","DET"
"1745","νήσους","NOUN"
"1746","κατοικουμένας","VERB"
"1747",",","PUNCT"
"1748","ἁπανταχοῦ","ADV"
"1749","δὲ","ADV"
"1750","βωμοὺς","NOUN"
"1751","καὶ","CCONJ"
"1752","θυσίας","NOUN"
"1753","καὶ","CCONJ"
"1754","ναοὺς","NOUN"
"1755","καὶ","CCONJ"
"1756","πανηγύρεις","NOUN"
"1757","·","PUNCT"
"1758","μεσταὶ","ADJ"
"1759","δὲ","ADV"
"1760","Διὸς","PROPN"
"1761","πᾶσαι","DET"
"1762","μὲν","ADV"
"1763","ἀγυιαί","NOUN"
"1764",",","PUNCT"
"1765","πᾶσαι","DET"
"1766","δʼ","ADV"
"1767","ἀνθρώπων","NOUN"
"1768","ἀγοραί","NOUN"
"1769",".","PUNCT"
"1770","καὶ","CCONJ"
"1771","γὰρ","ADV"
"1772","εἰ","SCONJ"
"1773","μὲν","ADV"
"1774","ἐμαυτῷ","PRON"
"1775","μόνῳ","ADJ"
"1776","κτῆμα","NOUN"
"1777","τοῦτο","DET"
"1778","ἐπλασάμην","VERB"
"1779",",","PUNCT"
"1780","ἐπλεονέκτουν","VERB"
"1781","ἂν","ADV"
"1782","ἴσως","ADV"
"1783",",","PUNCT"
"1784","νυνὶ","ADV"
"1785","δὲ","ADV"
"1786","εἰς","ADP"
"1787","τὸ","DET"
"1788","κοινὸν","ADJ"
"1789","φέρων","VERB"
"1790","κατέθηκα","VERB"
"1791","ὑμῖν","PRON"
"1792","αὐτοῖς","PRON"
"1793","·","PUNCT"
"1794","μᾶλλον","ADV"
"1795","δὲ","ADV"
"1796","Διὸς","PROPN"
"1797","μὲν","ADV"
"1798","καὶ","CCONJ"
"1799","Ἀπόλλωνος","PROPN"
"1800","καὶ","CCONJ"
"1801","Ἥρας","PROPN"
"1802","καὶ","CCONJ"
"1803","σοῦ","PRON"
"1804","δέ","ADV"
"1805",",","PUNCT"
"1806","ὦ","INTJ"
"1807","Ἑρμῆ","PROPN"
"1808",",","PUNCT"
"1809","νεὼς","NOUN"
"1810","ἰδεῖν","VERB"
"1811","ἁπανταχοῦ","ADV"
"1812","ἐστι","AUX"
"1813",",","PUNCT"
"1814","Προμηθέως","PROPN"
"1815","δὲ","ADV"
"1816","οὐδαμοῦ","ADV"
"1817",".","PUNCT"
"1818","ὁρᾷς","VERB"
"1819","ὅπως","SCONJ"
"1820","τὰ","DET"
"1821","ἐμαυτοῦ","PRON"
"1822","μόνα","ADJ"
"1823","σκοπῶ","VERB"
"1824",",","PUNCT"
"1825","τὰ","DET"
"1826","κοινὰ","ADJ"
"1827","δὲ","ADV"
"1828","καταπροδίδωμι","VERB"
"1829","καὶ","CCONJ"
"1830","ἐλάττω","ADJ"
"1831","ποιῶ","VERB"
"1832",";","PUNCT"
