"ID","TOKEN","UPOS"
"15331","κακοδαίμων","ADJ"
"15332",",","PUNCT"
"15333","οὐ","ADV"
"15334","μὴν","ADV"
"15335","ἐμέ","PRON"
"15336","γε","ADV"
"15337","ἴσχυσε","VERB"
"15338",",","PUNCT"
"15339","προσκυνῶ","VERB"
"15340","δὲ","ADV"
"15341","τὴν","DET"
"15342","Ἀδράστειαν","PROPN"
"15343",",","PUNCT"
"15344","καίτοι","ADV"
"15345","τοῦτό","ADJ"
"15346","γε","ADV"
"15347","ῥάπτων","VERB"
"15348","διὰ","ADP"
"15349","Μαρτυρίου","NOUN"
"15350",",","PUNCT"
"15351","Πισίδου","PROPN"
"15352","τινὸς","DET"
"15353","ἀν","ADV"
"15354","θρώπου","NOUN"
"15355",",","PUNCT"
"15356","χαίροντος","VERB"
"15357","μὲν","ADV"
"15358","ἀθληταῖς","NOUN"
"15359",",","PUNCT"
"15360","ἀμέμπτου","ADJ"
"15361","δὲ","ADV"
"15362","ἄλλως","ADV"
"15363",",","PUNCT"
"15364","δοκοῦντος","VERB"
"15365","δὲ","ADV"
"15366","τῷ","DET"
"15367","Φήστῳ","PROPN"
"15368","γόητος","NOUN"
"15369","διὰ","ADP"
"15370","τὸ","DET"
"15371","προσκεῖσθαι","VERB"
"15372","παλαισταῖς","NOUN"
"15373",".","PUNCT"
"15374","περὶ","ADP"
"15375","τούτου","ADJ"
"15376","μόνος","ADJ"
"15377","πρὸς","ADP"
"15378","μόνον","ADJ"
"15379","τὸν","DET"
"15380","Βάλεντα","PROPN"
"15381","εἰπών","VERB"
"15382",",","PUNCT"
"15383","ὡς","SCONJ"
"15384","ἐμέ","PRON"
"15385","τε","CCONJ"
"15386","ἂν","ADV"
"15387","ἐν","ADP"
"15388","αὐτῷ","PRON"
"15389","ῥᾳδίως","ADV"
"15390","καὶ","CCONJ"
"15391","τὸν","DET"
"15392","Εὐτρόπιον","PROPN"
"15393","ἕλοι","VERB"
"15394",",","PUNCT"
"15395","σπεύδων","VERB"
"15396","ᾤχετο","VERB"
"15397","εἰς","ADP"
"15398","Ἰωνίαν","PROPN"
"15399","ἐπὶ","ADP"
"15400","τὴν","DET"
"15401","ἀρχήν","NOUN"
"15402",",","PUNCT"
"15403","ὥστε","SCONJ"
"15404","γέλωτα","NOUN"
"15405","πολὺν","ADJ"
"15406","ἐν","ADP"
"15407","τῷ","DET"
"15408","δικαστηρίῳ","NOUN"
"15409","τὸν","DET"
"15410","Μαρτύριον","NOUN"
"15411","παρασχεῖν","VERB"
"15412","οὐκ","ADV"
"15413","ἐχόντων","VERB"
"15414","τῶν","DET"
"15415","δικαζόντων","VERB"
"15416","μαθεῖν","VERB"
"15417",",","PUNCT"
"15418","ἥτις","PRON"
"15419","ἡ","DET"
"15420","ἀρχὴ","NOUN"
"15421","τῷ","DET"
"15422","τοῦτον","ADJ"
"15423","ἀχθῆναι","VERB"
"15424","γένοιτο","VERB"
"15425",",","PUNCT"
"15426","τῆς","DET"
"15427","ἀρχῆς","NOUN"
"15428","τοῦ","DET"
"15429","πράγματος","NOUN"
"15430","ἐν","ADP"
"15431","σκότῳ","NOUN"
"15432","γεγενημένης","VERB"
"15433",".","PUNCT"
"15434","Φήστῳ","PROPN"
"15435","μὲν","ADV"
"15436","οὖν","ADV"
"15437","ἆθλον","NOUN"
"15438","τῆς","DET"
"15439","κακίας","NOUN"
"15440","ἐγένετο","VERB"
"15441","γάμος","NOUN"
"15442",",","PUNCT"
"15443","νέα","ADJ"
"15444","μὲν","ADV"
"15445","γυνή","NOUN"
"15446",",","PUNCT"
"15447","συχνὴ","ADJ"
"15448","δὲ","ADV"
"15449","οὐσία","NOUN"
"15450",",","PUNCT"
"15451","καὶ","CCONJ"
"15452","νῦν","ADV"
"15453","ἐν","ADP"
"15454","πόλεσιν","NOUN"
"15455","ἃς","PRON"
"15456","ἐκένωσε","VERB"
"15457",",","PUNCT"
"15458","τρυφᾷ","NOUN"
"15459",".","PUNCT"
"15460","Αἰθέριος","PROPN"
"15461","δὲ","ADV"
"15462","τέθνηκε","VERB"
"15463","μὲν","ADV"
"15464","πολλὰ","ADJ"
"15465","δὴ","ADV"
"15466","καὶ","ADV"
"15467","με","PRON"
"15468","γάλα","NOUN"
"15469","πρότερον","ADJ"
"15470","ἐπιδὼν","VERB"
"15471","κακὰ","ADJ"
"15472","καὶ","CCONJ"
"15473","τό","DET"
"15474","τε","CCONJ"
"15475","λαλεῖν","VERB"
"15476","τό","DET"
"15477","τε","CCONJ"
"15478","ἀκούειν","VERB"
"15479","ἀποβαλών","VERB"
"15480",".","PUNCT"
"15481","γίνεται","VERB"
"15482","δὲ","ADV"
"15483","καὶ","ADV"
"15484","αὐτὸς","ADJ"
"15485","εἰς","ADP"
"15486","ἐμὲ","PRON"
"15487","κός","PROPN"
"15488",",","PUNCT"
"15489","ὥσπερ","ADV"
"15490","ἀχθόμενος","VERB"
"15491",",","PUNCT"
"15492","ὅτι","SCONJ"
"15493","με","PRON"
"15494","ἐν","ADP"
"15495","Βιθυνίᾳ","PROPN"
"15496","προὐβέβλητο","VERB"
"15497","καὶ","CCONJ"
"15498","ὁπότε","SCONJ"
"15499","τι","ADJ"
"15500","δείσειεν","VERB"
"15501",",","PUNCT"
"15502","ἐπ","ADP"
"15503","ἐμὲ","PRON"
"15504","κατέφευγε","VERB"
"15505",".","PUNCT"
"15506","τὰς","DET"
"15507","μὲν","ADV"
"15508","δὴ","ADV"
"15509","εἰς","ADP"
"15510","τοὺς","DET"
"15511","λόγους","NOUN"
"15512","ὕβρεις","NOUN"
"15513","αὐτοῦ","PRON"
"15514","παραλειπτέον","VERB"
"15515",",","PUNCT"
"15516","ἐν","ADP"
"15517","αἷς","PRON"
"15518","ἐχαρίζετο","VERB"
"15519","πάνυ","ADV"
"15520","μὲν","ADV"
"15521","ἀνδρὶ","NOUN"
"15522","πλουσίῳ","ADJ"
"15523",",","PUNCT"
"15524","παῖδας","NOUN"
"15525","δὲ","ADV"
"15526","οὐ","ADV"
"15527","κεκτημένῳ","VERB"
"15528",".","PUNCT"
"15529","ἀλλ","CCONJ"
"15530","οὗτός","ADJ"
"15531","γέ","ADV"
"15532","ἐστιν","AUX"
"15533","ὁ","DET"
"15534","στήσας","VERB"
"15535","με","PRON"
"15536","ἐν","ADP"
"15537","μέσῳ","ADJ"
"15538","πολλῶν","ADJ"
"15539","μὲν","ADV"
"15540","ἡνιόχων","NOUN"
"15541",",","PUNCT"
"15542","πολλῶν","ADJ"
"15543","ἱπποκόμων","NOUN"
"15544",",","PUNCT"
"15545","οἷς","PRON"
"15546","τε","CCONJ"
"15547","ἔργον","NOUN"
"15548","ἀναπεταννύναι","VERB"
"15549","τοῖς","DET"
"15550","ἅρμασι","NOUN"
"15551","τὰς","DET"
"15552","θύρας","NOUN"
"15553","·","PUNCT"
"15554","ὧν","PRON"
"15555","τοὺς","PRON"
"15556","μὲν","ADV"
"15557","ἔπαιε","VERB"
"15558",",","PUNCT"
"15559","τοὺς","PRON"
"15560","δὲ","ADV"
"15561","ἠπείλει","VERB"
"15562","κατακαύσειν","VERB"
"15563",",","PUNCT"
"15564","ἑνὸς","NUM"
"15565","δέ","ADV"
"15566","τινος","DET"
"15567","ἡνιόχου","NOUN"
"15568","γέροντος","NOUN"
"15569","καἰ","CCONJ"
"15570","πλευράς","NOUN"
"15571",",","PUNCT"
"15572","ἐφ","ADP"
"15573","ᾧ","PRON"
"15574","δὴ","ADV"
"15575","καὶ","ADV"
"15576","μέγα","ADJ"
"15577","ἐβόησεν","VERB"
"15578","ὁ","DET"
"15579","λεώς","NOUN"
"15580",",","PUNCT"
"15581","κατέτεμνεν","VERB"
"15582",",","PUNCT"
"15583","ἐμοὶ","PRON"
"15584","δὲ","ADV"
"15585","ἦν","AUX"
"15586","πόνος","NOUN"
"15587","οὐ","ADV"
"15588","μικρὸς","ADJ"
"15589","μὴ","ADV"
"15590","τὸ","DET"
"15591","αἷμα","NOUN"
"15592","ἰδεῖν","VERB"
"15593",".","PUNCT"
"15594","καὶ","CCONJ"
"15595","ταῦτα","ADJ"
"15596","ἀπὸ","ADP"
"15597","ψιλῆς","ADJ"
"15598","αἰτίας","NOUN"
"15599","ἀνδρὸς","NOUN"
"15600","ἐποίει","VERB"
"15601","μαινομένου","VERB"
"15602","δεικνύντος","VERB"
"15603","τε","CCONJ"
"15604","τὴν","DET"
"15605","μανίαν","NOUN"
"15606","κ","ADP"
"15607","ἀν","ADP"
"15608","τοῖς","DET"
"15609","ἐν","ADP"
"15610","αὐτῇ","DET"
"15611","γιγνομένοις","VERB"
"15612","τῇ","DET"
"15613","δίκῃ","NOUN"
"15614",".","PUNCT"
"15615","οὗτος","ADJ"
"15616","ἦν","AUX"
"15617","ὁ","DET"
"15618","κἀμὲ","PRON"
"15619","κελεύσας","VERB"
"15620","εἰσάγειν","VERB"
"15621",",","PUNCT"
"15622","ὡς","ADV"
"15623","δὴ","ADV"
"15624","τῆς","DET"
"15625","Φιλουμένου","VERB"
"15626","τείας","NOUN"
"15627","ἐν","ADP"
"15628","ἐμοὶ","PRON"
"15629","τὸν","DET"
"15630","ἔλεγχον","NOUN"
"15631","ἔχων","VERB"
"15632","·","PUNCT"
"15633","ὁ","DET"
"15634","δὲ","ADV"
"15635","ἔλεγχος","NOUN"
"15636","ἦν","AUX"
"15637",",","PUNCT"
"15638","παρ","ADP"
"15639","ῄνουν","VERB"
"15640","αὐτῷ","PRON"
"15641","μὴ","ADV"
"15642","συκοφαντεῖν","VERB"
"15643",",","PUNCT"
"15644","ἀλλ","CCONJ"
"15645","ἀπηλλάχθαι","VERB"
"15646","πραγ","NOUN"
"15647","μάτων","NOUN"
"15648",".","PUNCT"
"15649","καὶ","CCONJ"
"15650","τοῦτο","ADJ"
"15651","ἦν","AUX"
"15652",",","PUNCT"
"15653","ἐφ","ADP"
"15654","ᾧπερ","PRON"
"15655","ἐκαλούμην","VERB"
"15656",".","PUNCT"
"15657","τῷ","PRON"
"15658","δὲ","ADV"
"15659","οὐδὲν","DET"
"15660","ἐδόκει","VERB"
"15661","δεινὸν","ADJ"
"15662","ἐμὲ","PRON"
"15663","ἐφ","ADP"
"15664","οὕτως","ADV"
"15665","ἀνοήτοις","ADJ"
"15666","εἰσελθόντα","VERB"
"15667","ἑστάναι","VERB"
"15668",".","PUNCT"
"15669","καὶ","CCONJ"
"15670","ἐγὼ","PRON"
"15671","μὲν","ADV"
"15672","ἐξῄειν","VERB"
"15673","ἐλεῶν","VERB"
"15674","τὸν","DET"
"15675","δικαστήν","NOUN"
"15676",",","PUNCT"
"15677","ὁπόσον","PRON"
"15678","ἀπέχων","VERB"
"15679","νοῦ","NOUN"
"15680","δικάζειν","VERB"
"15681","ἠξίου","VERB"
"15682",",","PUNCT"
"15683","τῶν","DET"
"15684","δὲ","ADV"
"15685","φίλων","NOUN"
"15686","λοὶ","NOUN"
"15687","συνέρρεον","VERB"
"15688","ἄλλος","ADJ"
"15689","ἄλλο","DET"
"15690","τι","DET"
"15691","πρὸς","ADP"
"15692","παραμυθίαν","NOUN"
"15693","μένος","NOUN"
"15694",".","PUNCT"
"15695","ἐποίουν","VERB"
"15696","δὲ","ADV"
"15697","οὐδὲν","ADJ"
"15698","αὐτοὺς","PRON"
"15699","δεῖσθαι","VERB"
"15700","τουτωνὶ","DET"
"15701","τῶν","DET"
"15702","σκεμμάτων","NOUN"
"15703",".","PUNCT"
"15704","οὕτως","ADV"
"15705","οὐκ","ADV"
"15706","ἐτετρώμην","VERB"
"15707",".","PUNCT"
"15708","Φιδήλιος","PROPN"
"15709","δὲ","ADV"
"15710","ἦν","AUX"
"15711","μὲν","ADV"
"15712","Φήστου","PROPN"
"15713","πολίτης","NOUN"
"15714",",","PUNCT"
"15715","ἄγριος","ADJ"
"15716","ἄνθρωπος","NOUN"
"15717",",","PUNCT"
"15718","ἀρχὴ","NOUN"
"15719","δὲ","ADV"
"15720","αὐτῷ","PRON"
"15721","τῶν","DET"
"15722","βασιλέως","NOUN"
"15723","ἐπιμελεῖσθαι","VERB"
"15724","χρημάτων","NOUN"
"15725",",","PUNCT"
"15726","φιλία","NOUN"
"15727","δὲ","ADV"
"15728","πρὸς","ADP"
"15729","τὸν","DET"
"15730","Εὔβουλον","PROPN"
"15731","ἀφ","ADP"
"15732","ὧνπερ","PRON"
"15733","καὶ","ADV"
"15734","τῷ","DET"
"15735","Φήστῳ","PROPN"
"15736",".","PUNCT"
"15737","ἔχων","VERB"
"15738","τοίνυν","ADV"
"15739","αὐτὸν","PRON"
"15740","πειθόμενον","VERB"
"15741","ἐκ","ADP"
"15742","πολλῶν","ADJ"
"15743","δόρπων","NOUN"
"15744","τε","CCONJ"
"15745","καὶ","CCONJ"
"15746","συμποσίων","NOUN"
"15747","κινεῖ","VERB"
"15748","τε","CCONJ"
"15749","ἐπ","ADP"
"15750","ἐμὲ","PRON"
"15751","καὶ","CCONJ"
"15752","συνεβούλευε","VERB"
"15753","δίκην","NOUN"
"15754","λόγου","NOUN"
"15755","λαβεῖν","VERB"
"15756",".","PUNCT"
"15757","τὸν","DET"
"15758","δὲ","ADV"
"15759","λόγον","NOUN"
"15760",",","PUNCT"
"15761","τοῦ","DET"
"15762","τυράννου","NOUN"
"15763","μὲν","ADV"
"15764","ἐγκώμιον","NOUN"
"15765",",","PUNCT"
"15766","γεγράφθαι","VERB"
"15767",",","PUNCT"
"15768","κεῖσθαι","VERB"
"15769","δὲ","ADV"
"15770","πὰρ","ADP"
"15771","ἐμοὶ","PRON"
"15772","τῷ","DET"
"15773","συγγραφεῖ","NOUN"
"15774",".","PUNCT"
"15775","ῥᾷστον","ADJ"
"15776","δὲ","ADV"
"15777","εἶναι","AUX"
"15778","δι","ADP"
"15779","ὑπηρετῶν","NOUN"
"15780","ἑλεῖν","VERB"
"15781",".","PUNCT"
"15782","ἔδοξεν","VERB"
"15783","οὖν","ADV"
"15784","ἐκείνω","ADJ"
"15785","κάλλιον","ADJ"
"15786","εἶναι","AUX"
"15787","τὸν","DET"
"15788","στρατηγὸν","NOUN"
"15789","ἐπὶ","ADP"
"15790","τοῦτο","ADJ"
"15791","προσλαβεῖν","VERB"
"15792",",","PUNCT"
"15793","πολλοῦ","ADJ"
"15794","μὲν","ADV"
"15795","ἄξιον","ADJ"
"15796","Ἰουλιανῷ","PROPN"
"15797","γενόμενον","VERB"
"15798",",","PUNCT"
"15799","πολλοῦ","ADJ"
"15800","δὲ","ADV"
"15801","ὄντα","AUX"
"15802","τότε","ADV"
"15803","τῷ","DET"
"15804","Βάλεντι","VERB"
"15805",",","PUNCT"
"15806","φοβερὸν","ADJ"
"15807","μὲν","ADV"
"15808","πολεμίοις","ADJ"
"15809",",","PUNCT"
"15810","φοβερὸν","ADJ"
"15811","δὲ","ADV"
"15812","τῶν","DET"
"15813","οἰκείων","ADJ"
"15814","τοῖς","DET"
"15815","κακοῖς","ADJ"
"15816",",","PUNCT"
"15817","αἰδούμενον","VERB"
"15818","δὲ","ADV"
"15819","καὶ","CCONJ"
"15820","σοφίαν","NOUN"
"15821","καὶ","CCONJ"
"15822","λόγους","NOUN"
"15823",",","PUNCT"
"15824","λόγου","NOUN"
"15825","δὲ","ADV"
"15826","ἐν","ADP"
"15827","σοφῶν","ADJ"
"15828","συνουσίαις","NOUN"
"15829","οὐκ","ADV"
"15830","ἀποροῦντα","VERB"
"15831","·","PUNCT"
"15832","τουτὶ","ADJ"
"15833","δὲ","ADV"
"15834","αὐτῷ","PRON"
"15835","παρὰ","ADP"
"15836","τῆς","DET"
"15837","φύσεως","NOUN"
"15838","ἦν","AUX"
"15839",".","PUNCT"
"15840","οὗτος","DET"
"15841","ὁ","DET"
"15842","Λουπικῖνος","PROPN"
"15843","αὐτὸν","PRON"
"15844","μέν","ADV"
"15845","με","PRON"
"15846","οὐδεπώποτε","ADV"
"15847","Ἰδῶν","VERB"
"15848",",","PUNCT"
"15849","παρὰ","ADP"
"15850","φήμης","NOUN"
"15851","δὲ","ADV"
"15852","ἴσως","ADV"
"15853","τινὸς","DET"
"15854","περὶ","ADP"
"15855","ἐμοῦ","PRON"
"15856","τι","ADJ"
"15857","δεξάμενος","VERB"
"15858","πρὸς","ADP"
"15859","μὲν","ADV"
"15860","τὸν","PRON"
"15861","εἶπε","VERB"
"15862","·","PUNCT"
"15863","σίγα","VERB"
"15864",",","PUNCT"
"15865","ὦ","INTJ"
"15866","φιλότης","NOUN"
"15867",",","PUNCT"
"15868","καὶ","CCONJ"
"15869","ἐν","ADP"
"15870","ἡμῖν","PRON"
"15871","ταῦτα","ADJ"
"15872","ἱστάσθω","VERB"
"15873",".","PUNCT"
"15874","μετα","ADV"
"15875","πεμψάμενος","VERB"
"15876","δὲ","ADV"
"15877","ἐμὲ","PRON"
"15878","ποιεῖταί","VERB"
"15879","τε","CCONJ"
"15880","φίλον","NOUN"
"15881","καὶ","CCONJ"
"15882","ἐπαγγέλλειν","VERB"
"15883",",","PUNCT"
"15884","εἴ","SCONJ"
"15885","του","PRON"
"15886","δεοίμην","VERB"
"15887",",","PUNCT"
"15888","ἐδίδου","VERB"
"15889","παρεκάλει","VERB"
"15890","τε","CCONJ"
"15891","τοὺς","DET"
"15892","τῶν","DET"
"15893","ἑδῶν","NOUN"
"15894","τούτους","ADJ"
"15895","καταγελῶντας","VERB"
"15896",",","PUNCT"
"15897","τοὺς","DET"
"15898","τοῦ","DET"
"15899","οὐρανοῦ","NOUN"
"15900","κληρούχους","NOUN"
"15901",",","PUNCT"
"15902","ἀφέντας","VERB"
"15903","ἃ","PRON"
"15904","ἀλαζονεύονται","VERB"
"15905",",","PUNCT"
"15906","τἀμὰ","ADJ"
"15907","ζηλοῦντας","VERB"
"15908","ὁρᾶσθαι","VERB"
"15909",".","PUNCT"
"15910","τοιαῦτα","ADJ"
"15911","μὲν","ADV"
"15912","ἀνέσεισεν","VERB"
"15913","ὁ","DET"
"15914","δαίμων","NOUN"
"15915",",","PUNCT"
"15916","τοιαῦτα","ADJ"
"15917","δὲ","ADV"
"15918","καὶ","ADV"
"15919","ἐκοί","VERB"
"15920","μισεν","VERB"
"15921",",","PUNCT"
"15922","οὐχ","ADV"
"15923","ὡς","ADV"
"15924","πεποιημένου","VERB"
"15925","μοι","PRON"
"15926","τοιοῦδέ","DET"
"15927","τινος","DET"
"15928","λόγου","NOUN"
"15929",",","PUNCT"
"15930","ἀλλ","CCONJ"
"15931","ὅτι","SCONJ"
"15932","τῆς","DET"
"15933","πρώτης","ADJ"
"15934","πείρας","NOUN"
"15935","ἁμαρτὼν","VERB"
"15936","ὁ","DET"
"15937","Φιδήλιος","PROPN"
"15938","προὔ","VERB"
"15939","βαινεν","VERB"
"15940","ἂν","ADV"
"15941","ἐπιβουλεύων","VERB"
"15942",",","PUNCT"
"15943","ἕως","SCONJ"
"15944","ἔργου","NOUN"
"15945","τύχοι","VERB"
"15946",".","PUNCT"
"15947","ὑπῆρξε","VERB"
"15948","δέ","ADV"
"15949","μοι","PRON"
"15950","καὶ","ADV"
"15951","ἀμείψασθαι","VERB"
"15952","τὸν","DET"
"15953","οὐχ","ADV"
"15954","ὑπαχθέντα","VERB"
"15955","ἄνθρωπον","NOUN"
"15956","·","PUNCT"
"15957","παρὰ","ADP"
"15958","μὲν","ADV"
"15959","γὰρ","ADV"
"15960","τοῦ","DET"
"15961","κρατοῦντος","VERB"
"15962","ἦν","AUX"
"15963","αὐτῷ","PRON"
"15964","τὸ","DET"
"15965","ἐν","ADP"
"15966","ὑπάτοις","NOUN"
"15967","εἶναι","AUX"
"15968",",","PUNCT"
"15969","παρ","ADP"
"15970","ἐμοῦ","PRON"
"15971","δὲ","ADV"
"15972","Ἀρχέλαος","PROPN"
"15973",".","PUNCT"
"15974","καὶ","CCONJ"
"15975","ἐτιμώμην","VERB"
"15976","ἄλλοις","ADJ"
"15977","τε","CCONJ"
"15978","οὐκ","ADV"
"15979","ὀλίγοις","ADJ"
"15980","καὶ","CCONJ"
"15981","δὴ","ADV"
"15982","καὶ","ADV"
"15983","ᾠήθη","VERB"
"15984","δεῖν","VERB"
"15985","ἐλθὼν","VERB"
"15986","ὡς","ADV"
"15987","ἐμὲ","PRON"
"15988","προσειπεῖν","VERB"
"15989","πατὴρ","NOUN"
"15990","γινόμενος","VERB"
"15991","τῆς","DET"
"15992","τιμῆς","NOUN"
"15993",",","PUNCT"
"15994","οὐ","ADV"
"15995","γὰρ","ADV"
"15996","ἦν","AUX"
"15997","ὃν","PRON"
"15998","ἐμιμεῖτο","VERB"
"15999",",","PUNCT"
"16000","ἀλλ","CCONJ"
"16001","ἐγὼ","PRON"
"16002","τοῦτο","ADJ"
"16003","αἰσθανόμενος","VERB"
"16004","φθάσας","VERB"
"16005","ἐδεή","VERB"
"16006","θην","VERB"
"16007","ἔν","NUM"
"16008","τι","DET"
"16009",",","PUNCT"
"16010","προελέσθαι","VERB"
"16011","μεῖναι","VERB"
"16012","τὸν","DET"
"16013","γέροντα","NOUN"
"16014",",","PUNCT"
"16015","τὸν","PRON"
"16016","δὲ","ADV"
"16017","χρὴ","VERB"
"16018","νομίζειν","VERB"
"16019","ἀφῖχθαι","VERB"
"16020",".","PUNCT"
"16021","Προτάσιον","NOUN"
"16022","ἐνέπλησαν","VERB"
"16023","μὲν","ADV"
"16024","τῶν","DET"
"16025","κατ","ADP"
"16026","ἐμοῦ","PRON"
"16027","λόγων","NOUN"
"16028","ἄνδρες","NOUN"
"16029","ἐν","ADP"
"16030","οὐδενὶ","DET"
"16031","μὲν","ADV"
"16032","λόγῳ","NOUN"
"16033","πρότερον","ADJ"
"16034","ὄντες","AUX"
"16035",",","PUNCT"
"16036","κτησάμενοι","VERB"
"16037","δὲ","ADV"
"16038","ἰσχὺν","NOUN"
"16039","ἐκ","ADP"
"16040","τῆς","DET"
"16041","Ἰουλιανοῦ","PROPN"
"16042","σφαγῆς","NOUN"
"16043",".","PUNCT"
"16044","τοῦτον","ADJ"
"16045","ἐφόβουν","VERB"
"16046",",","PUNCT"
"16047","ὡς","SCONJ"
"16048","αἴσχιστα","ADJ"
"16049","ἂν","ADV"
"16050","ἄρ","ADV"
"16051","ξειεν","VERB"
"16052",",","PUNCT"
"16053","εἰ","SCONJ"
"16054","μὴ","ADV"
"16055","ἀπελαύνοι","VERB"
"16056","με","PRON"
"16057","τῶν","DET"
"16058","θυρῶν","NOUN"
"16059",",","PUNCT"
"16060","καὶ","CCONJ"
"16061","παρέζευξάν","VERB"
"16062","οἱ","PRON"
"16063","τῶν","DET"
"16064","ἐκ","ADP"
"16065","τῆς","DET"
"16066","συμμορίας","NOUN"
"16067","κοινωνὸς","NOUN"
"16068","τῆς","DET"
"16069","πορείας","NOUN"
"16070","τηρή","VERB"
"16071","σοντα","VERB"
"16072","ἐν","ADP"
"16073","ἐκείνῳ","ADJ"
"16074","τὸν","DET"
"16075","φόβον","NOUN"
"16076",".","PUNCT"
"16077","ᾔει","VERB"
"16078","μὲν","ADV"
"16079","οὖν","ADV"
"16080","ὡς","ADV"
"16081","ποιήσων","VERB"
"16082","με","PRON"
"16083","μικρόν","ADJ"
"16084",",","PUNCT"
"16085","νόσῳ","NOUN"
"16086","δὲ","ADV"
"16087","πιεζόμενος","VERB"
"16088","ἐβάδιζεν","VERB"
"16089","αὐξομένης","VERB"
"16090","τῇ","DET"
"16091","πορείᾳ","NOUN"
"16092","τῆς","DET"
"16093","νόσου","NOUN"
"16094",".","PUNCT"
"16095","καὶ","CCONJ"
"16096","ἧκέ","VERB"
"16097","γε","ADV"
"16098","εἰς","ADP"
"16099","τὴν","DET"
"16100","καταγωγὴν","NOUN"
"16101","νυκτὸς","NOUN"
"16102","οὐδενὸς","ADJ"
"16103","τῶν","DET"
"16104","ἐν","ADP"
"16105","τῷ","DET"
"16106","νόμῳ","NOUN"
"16107","τυχών","VERB"
"16108",",","PUNCT"
"16109","οὐ","ADV"
"16110","γὰρ","ADV"
"16111","εἴα","VERB"
"16112","τὸ","DET"
"16113","νοσεῖν","VERB"
"16114",".","PUNCT"
"16115","ὡς","SCONJ"
"16116","δὲ","ADV"
"16117","πολλῶν","ADJ"
"16118","ἰόντων","VERB"
"16119","αὐτῶ","PRON"
"16120","μόνος","ADJ"
"16121","ἀπελιπόμην","VERB"
"16122",",","PUNCT"
"16123","λέγει","VERB"
"16124","δὲ","ADV"
"16125","πρὸς","ADP"
"16126","τὸν","DET"
"16127","Ζήνωνα","PROPN"
"16128",",","PUNCT"
"16129","ᾧ","PRON"
"16130","μάλιστα","ADV"
"16131","ἐχρῆτο","VERB"
"16132",",","PUNCT"
"16133","τοὺς","DET"
"16134","κατ","ADP"
"16135","ἐμοῦ","PRON"
"16136","λόγους","NOUN"
"16137","ἐξεληλέγχθαι","VERB"
"16138","τοῖς","DET"
"16139","ἔργοις","NOUN"
"16140",".","PUNCT"
"16141","τὸν","DET"
"16142","γὰρ","ADV"
"16143","δὴ","ADV"
"16144","λεγόμενον","VERB"
"16145","ἐνοχλεῖν","VERB"
"16146","τοὺς","DET"
"16147","ἄρχοντας","NOUN"
"16148","ἥκιστα","ADV"
"16149","προσιέναι","VERB"
"16150",".","PUNCT"
"16151","ὁ","PRON"
"16152","δὲ","ADV"
"16153","καὶ","ADV"
"16154","πάνυ","ADV"
"16155","ταῦτα","ADJ"
"16156","ἐλπίζειν","VERB"
"16157","ἔφη","VERB"
"16158","·","PUNCT"
"16159","οὐ","ADV"
"16160","γὰρ","ADV"
"16161","ἰέναι","VERB"
"16162","μᾶλλον","ADV"
"16163","παρ","ADP"
"16164","αὐτοὺς","PRON"
"16165","ἢ","ADV"
"16166","καὶ","ADV"
"16167","τοὐναντίον","ADJ"
"16168","·","PUNCT"
"16169","χαρί","VERB"
"16170","ζεσθαι","VERB"
"16171","μὲν","ADV"
"16172","γὰρ","ADV"
"16173","ταύτῃ","ADV"
"16174","τοῖς","DET"
"16175","ἐρῶσι","VERB"
"16176","·","PUNCT"
"16177","τοὺς","PRON"
"16178","δὲ","ADV"
"16179","οὐκ","ADV"
"16180","ἐρῶν","VERB"
"16181","οὐδὲ","ADV"
"16182","οὐδὲ","ADV"
"16183","ἐπίστασθαι","VERB"
"16184",".","PUNCT"
"16185","ταυτὶ","ADJ"
"16186","μὲν","ADV"
"16187","ἤκουσε","VERB"
"16188",",","PUNCT"
"16189","δῆλος","ADJ"
"16190","δὲ","ADV"
"16191","ἦν","AUX"
"16192","ἀτιμάσων","VERB"
"16193",",","PUNCT"
"16194","οὐ","ADV"
"16195","μὴν","ADV"
"16196","ἐπέτρεψέ","VERB"
"16197","γε","ADV"
"16198","ὁ","DET"
"16199","θάνατος","NOUN"
"16200",".","PUNCT"
"16201","Ἕτερος","ADJ"
"16202","Προτάσιος","NOUN"
"16203","τά","DET"
"16204","γε","ADV"
"16205","πρὸς","ADP"
"16206","ἐμὲ","PRON"
"16207","ῥᾷσθ","ADJ"
"16208","οὗτος","ADJ"
"16209","ἧκεν","VERB"
"16210",",","PUNCT"
"16211","ὃς","PRON"
"16212","καθάρμασι","NOUN"
"16213","μὲν","ADV"
"16214","συνῆν","VERB"
"16215",",","PUNCT"
"16216","παρ","ADP"
"16217","ὧν","PRON"
"16218","δ","ADV"
"16219","ἄν","ADV"
"16220","τι","ADJ"
"16221","καὶ","ADV"
"16222","ἐμάνθανεν","VERB"
"16223",",","PUNCT"
"16224","ἄβατον","ADJ"
"16225","ἐποίει","VERB"
"16226","τὴν","DET"
"16227","καταγωγήν","NOUN"
"16228",".","PUNCT"
"16229","καὶ","CCONJ"
"16230","ᾤετο","VERB"
"16231","μὲν","ADV"
"16232","ζημιοῦν","VERB"
"16233",",","PUNCT"
"16234","ἐγὼ","PRON"
"16235","δὲ","ADV"
