"ID","TOKEN","NER"
"7762","μεθύσας","O"
"7763","τε","O"
"7764","αὐτὸς","O"
"7765","καὶ","O"
"7766","ἕτερον","O"
"7767","Ἰδῶν","O"
"7768","τοῦτο","O"
"7769","πάσχοντα","O"
"7770",".","O"
"7771","τὸ","O"
"7772","μὲν","O"
"7773","οὖν","O"
"7774","δεικνύναι","O"
"7775","γους","O"
"7776","οὐδὲ","O"
"7777","ὣς","O"
"7778","κατέλυσα","O"
"7779",",","O"
"7780","καὶ","O"
"7781","συνῄεσαν","O"
"7782","οἱ","O"
"7783","μὲν","O"
"7784","ἀκουσό","O"
"7785","μενοι","O"
"7786","λόγων","O"
"7787",",","O"
"7788","οἱ","O"
"7789","πλείους","O"
"7790","δὲ","O"
"7791","θεασόμενοι","O"
"7792","κινούμενον","O"
"7793",",","O"
"7794","οἷα","O"
"7795","δὴ","O"
"7796","τὰ","O"
"7797","τῆς","O"
"7798","βουλῆς","O"
"7799","ἐκείνης","O"
"7800","ἐξ","O"
"7801","ὅπλων","O"
"7802","ἢ","O"
"7803","μουσείων","O"
"7804","τὸ","O"
"7805","πλέον","O"
"7806",".","O"
"7807","τουτὶ","O"
"7808","μὲν","O"
"7809","οὖν","O"
"7810","οὐ","O"
"7811","παντάπασιν","O"
"7812","εἶχε","O"
"7813","κακῶς","O"
"7814",",","O"
"7815","χορὸς","O"
"7816","δὲ","O"
"7817","ὂν","O"
"7818","ἦλθ","O"
"7819","·","O"
"7820","ον","O"
"7821","ἄγων","O"
"7822",",","O"
"7823","ὡς","O"
"7824","τάχιστά","O"
"7825","μοι","O"
"7826","διέρρει","O"
"7827",",","O"
"7828","τῶν","O"
"7829","μὲν","O"
"7830","ἡδοναῖς","O"
"7831","γοητευθέντων","O"
"7832",",","O"
"7833","οἷς","O"
"7834","δὲ","O"
"7835","αἰ","O"
"7836","γνῶμαι","O"
"7837","βελτίους","O"
"7838",",","O"
"7839","οὗτοι","O"
"7840","δὲ","O"
"7841","δείσαντες","O"
"7842",",","O"
"7843","οἶμαι","O"
"7844",",","O"
"7845","ὡς","O"
"7846","δὴ","O"
"7847","πεφυκότα","O"
"7848","νέων","O"
"7849","ψυ","O"
"7850","χὰς","O"
"7851","διαφθείρειν","O"
"7852","τὸν","O"
"7853","τόπον","O"
"7854","οἱ","O"
"7855","μὲν","O"
"7856","εἰς","O"
"7857","Φοινίκην","LOC"
"7858","ἱστία","O"
"7859","πετάσαντες","O"
"7860",",","O"
"7861","οἱ","O"
"7862","δὲ","O"
"7863","Ἀθήναζε","LOC"
"7864","ᾤχοντο","O"
"7865",",","O"
"7866","ἐμοὶ","O"
"7867","δὲ","O"
"7868","τοὔ","O"
"7869","νομα","O"
"7870","ἐλέλειπτο","O"
"7871",",","O"
"7872","ὥστε","O"
"7873","ἐδάκρυσεν","O"
"7874","ἄν","O"
"7875","τις","O"
"7876",",","O"
"7877","ὑπὲρ","O"
"7878","ὁπόσων","O"
"7879","ὁμιλητῶν","O"
"7880","πρὸς","O"
"7881","ὁπόσην","O"
"7882","χιόνα","O"
"7883","παραταξόμενος","O"
"7884","ἐξῄειν","O"
"7885",".","O"
"7886","Περιῄειν","O"
"7887","οὖν","O"
"7888","πενθοῦσιν","O"
"7889","ἐοικώς","O"
"7890",",","O"
"7891","τοῖς","O"
"7892","τε","O"
"7893","παρ","O"
"7894","οῦσιν","O"
"7895","ἀχθόμενος","O"
"7896","τά","O"
"7897","τε","O"
"7898","ἀπόντα","O"
"7899","ποθῶν","O"
"7900",",","O"
"7901","καί","O"
"7902","μοι","O"
"7903","οὕτως","O"
"7904","ἀκριβῶς","O"
"7905","ὁ","O"
"7906","τῶν","O"
"7907","Βιθυνῶν","NORP"
"7908","ἔρως","O"
"7909","ἐνῴκει","O"
"7910","μηδὲν","O"
"7911","ἕτερον","O"
"7912","ἐπιτρέπων","O"
"7913","θαυμάσαι","O"
"7914",",","O"
"7915","ὥστε","O"
"7916","ἐπειδὴ","O"
"7917","θέρος","O"
"7918","ἦν","O"
"7919",",","O"
"7920","αὖθις","O"
"7921","ἐκεῖσε","O"
"7922","ἐκομιζόμην","O"
"7923","ἀφιέντος","O"
"7924","μὲν","O"
"7925","οὐδενός","O"
"7926",",","O"
"7927","ἀπειλούντων","O"
"7928","δὲ","O"
"7929","πολλῶν","O"
"7930",",","O"
"7931","κρατοῦντος","O"
"7932","δὲ","O"
"7933","τοῦ","O"
"7934","θεοῦ","O"
"7935",".","O"
"7936","λοιμοῦ","O"
"7937","δὲ","O"
"7938","ἐλαύ","O"
"7939","νοντος","O"
"7940","τοὺς","O"
"7941","ἀνθρώπους","O"
"7942","μετασχών","O"
"7943","πως","O"
"7944","τοῦ","O"
"7945","κακοῦ","O"
"7946","καὶ","O"
"7947","αὐτὸς","O"
"7948","παραινέσεσιν","O"
"7949","ἰατρῶν","O"
"7950","πάλιν","O"
"7951","ἦν","O"
"7952",",","O"
"7953","ἐξ","O"
"7954","ἦς","O"
"7955","ἐπεφεύγειν","O"
"7956",".","O"
"7957","δευτέρου","O"
"7958","θέρους","O"
"7959","ταὐτὰ","O"
"7960","καὶ","O"
"7961","ἐτόλμων","O"
"7962","καὶ","O"
"7963","ἠναγκαζόμην","O"
"7964","λιμοῦ","O"
"7965","ποιοῦντος","O"
"7966",",","O"
"7967","ἃ","O"
"7968","πρότερον","O"
"7969","ὁ","O"
"7970","λοιμός","O"
"7971",".","O"
"7972","καὶ","O"
"7973","κατὰ","O"
"7974","ταύ","O"
"7975","την","O"
"7976","γε","O"
"7977","τὴν","O"
"7978","πορείαν","O"
"7979","ἐν","O"
"7980","Λιβύσσῃ","LOC"
"7981","—","O"
"7982","σταθμὸς","O"
"7983","δὲ","O"
"7984","ἡ","O"
"7985","Λίβυσσα","NORP"
"7986","τάφῳ","O"
"7987","τε","O"
"7988","καὶ","O"
"7989","λόγῳ","O"
"7990","τῷ","O"
"7991","περὶ","O"
"7992","τοῦ","O"
"7993","κειμένου","O"
"7994","κοσμούμενος","O"
"7995","—","O"
"7996","ἐνταῦθα","O"
"7997","ἐξ","O"
"7998","αἰθρίας","O"
"7999","τε","O"
"8000","ἀκριβοῦς","O"
"8001","καὶ","O"
"8002","δριμυτάτης","O"
"8003","ἀκτῖνος","O"
"8004","νέφη","O"
"8005","συνδραμόντα","O"
"8006","σκηπτὸν","O"
"8007","καὶ","O"
"8008","ποιεῖ","O"
"8009","καὶ","O"
"8010","ἀποστέλλει","O"
"8011",",","O"
"8012","κὰδ","O"
"8013","δὲ","O"
"8014","πρόσθ","O"
"8015","ὀρέων","O"
"8016","Διομή","O"
"8017","δεος","O"
"8018","ἧκε","O"
"8019","χαμᾶζε","O"
"8020",",","O"
"8021","καὶ","O"
"8022","ἐπεπόνθειν","O"
"8023","μὲν","O"
"8024","δὴ","O"
"8025","ὅσα","O"
"8026","εἰκὸς","O"
"8027","ὑπὸ","O"
"8028","τοῦ","O"
"8029","τοιοῦδε","O"
"8030","πυρός","O"
"8031",".","O"
"8032","τοῦ","O"
"8033","δὲ","O"
"8034","χάριν","O"
"8035","ἐραστὴν","O"
"8036","πόλεως","O"
"8037","ἠδικημένον","O"
"8038","ἀπεκώλυεν","O"
"8039","ἀπὸ","O"
"8040","τῶν","O"
"8041","παιδικῶν","O"
"8042","ἡ","O"
"8043","Τύχη","O"
"8044",";","O"
"8045","τὸ","O"
"8046","πτῶμα","O"
"8047","ᾔδει","O"
"8048","γενησόμενον","O"
"8049",",","O"
"8050","ὑφ","O"
"8051","ᾧ","O"
"8052","με","O"
"8053","καὶ","O"
"8054","αὐτὸν","O"
"8055","κεισόμενον","O"
"8056",".","O"
"8057","λυποῦσα","O"
"8058","δὴ","O"
"8059","τοιαῦτα","O"
"8060","τὴν","O"
"8061","σωτηρίαν","O"
"8062","ἐπό","O"
"8063","ριζε","O"
"8064","καὶ","O"
"8065","ἀποστεροῦσα","O"
"8066","τόπου","O"
"8067","τινὸς","O"
"8068","ἐχαρίζετο","O"
"8069","γῆρας","O"
"8070",",","O"
"8071","ἐπεὶ","O"
"8072","καὶ","O"
"8073","τὸ","O"
"8074","εἰς","O"
"8075","τὴν","O"
"8076","μεγίστην","O"
"8077","με","O"
"8078","πόλιν","O"
"8079","αὖθις","O"
"8080","φέρουσα","O"
"8081","ἐμβαλεῖν","O"
"8082","οὐ","O"
"8083","κακοῦν","O"
"8084","ἐθέλουσα","O"
"8085","ἔπραττε","O"
"8086",",","O"
"8087","κακὸν","O"
"8088","δέ","O"
"8089","τι","O"
"8090","κἀνταῦθα","O"
"8091","ἰωμένῆ","O"
"8092",".","O"
"8093","ὁρῶσα","O"
"8094","γὰρ","O"
"8095","αὖ","O"
"8096","τοὺς","O"
"8097","μὲν","O"
"8098","κα","O"
"8099","κοηθείᾳ","O"
"8100",",","O"
"8101","τοὺς","O"
"8102","δέ","O"
"8103","τινας","O"
"8104","καὶ","O"
"8105","ἀγνοίαι","O"
"8106","τὴν","O"
"8107","ἐκεῖθεν","O"
"8108","ἀνα","O"
"8109","χώρησιν","O"
"8110","οὐχ","O"
"8111","ὅπερ","O"
"8112","ἦν","O"
"8113",",","O"
"8114","καλοῦντας","O"
"8115",",","O"
"8116","τιμωρίαν","O"
"8117","δὲ","O"
"8118","νομάζοντας","O"
"8119","καὶ","O"
"8120","ψῆφον","O"
"8121","τῆς","O"
"8122","πόλεως","O"
"8123",",","O"
"8124","ἀλλ","O"
"8125","οὐκ","O"
"8126","ἐργαστηρίου","O"
"8127","πονηροῦ","O"
"8128","τινος","O"
"8129","ἐπήρειαν","O"
"8130",",","O"
"8131","εἶδεν","O"
"8132",",","O"
"8133","ὡς","O"
"8134","ἐνὶ","O"
"8135","μόνῳ","O"
"8136","τοῦτ","O"
"8137","ἂν","O"
"8138","ἐξαλειφθείη","O"
"8139","τὸ","O"
"8140","αἰσχρόν","O"
"8141",",","O"
"8142","εἰ","O"
"8143","ὑπὸ","O"
"8144","τῆς","O"
"8145","πόλεως","O"
"8146","αὖθις","O"
"8147","θηραθεὶς","O"
"8148","ἐχοίμην","O"
"8149","ἐν","O"
"8150","ἅπασί","O"
"8151","τε","O"
"8152","οἷς","O"
"8153","ἔμπροσθεν","O"
"8154","εἴην","O"
"8155","νέων","O"
"8156","τέ","O"
"8157","τινων","O"
"8158","ἐκεῖ","O"
"8159","περιεστηκότων","O"
"8160","θεάτρων","O"
"8161","τέ","O"
"8162","μοι","O"
"8163","πληρουμένων","O"
"8164","ὑφ","O"
"8165","ἡλικίας","O"
"8166","ἁπάσης","O"
"8167",".","O"
"8168","καίτοι","O"
"8169","καὶ","O"
"8170","πλέον","O"
"8171","τι","O"
"8172","τὰ","O"
"8173","τότε","O"
"8174","εἶχε","O"
"8175","·","O"
"8176","τῶν","O"
"8177","γὰρ","O"
"8178","δὴ","O"
"8179","ἀρχόντων","O"
"8180","ἀεὶ","O"
"8181","τοῦ","O"
"8182","δευτέρου","O"
"8183","τὸν","O"
"8184","πρότερον","O"
"8185","ταῖς","O"
"8186","εἰς","O"
"8187","ἐμὲ","O"
"8188","σπουδαῖς","O"
"8189","τε","O"
"8190","καὶ","O"
"8191","τιμαῖς","O"
"8192","παριόντος","O"
"8193","ὁ","O"
"8194","τέταρτος","O"
"8195","Φοῖνιξ","NORP"
"8196","ἀνὴρ","O"
"8197","ὑπὸ","O"
"8198","Χαρίτων","O"
"8199","κυβερνώμενος","O"
"8200","δόγμα","O"
"8201","ἠμελημένον","O"
"8202","ἀνανεοῦται","O"
"8203","τῆς","O"
"8204","βου","LOC"
"8205","λῆς","O"
"8206",",","O"
"8207","καὶ","O"
"8208","βασιλεὺς","O"
"8209","συνησθεὶς","O"
"8210","τῇ","O"
"8211","πόλει","O"
"8212","τοιαῦτα","O"
"8213","ψηφι","O"
"8214","ζομένῃ","O"
"8215","μυρίαις","O"
"8216","με","O"
"8217","κατακοσμεῖ","O"
"8218","δωρεαῖς","O"
"8219",",","O"
"8220","ὧν","O"
"8221","αἰ","O"
"8222","μὲν","O"
"8223","ἀξίωσιν","O"
"8224",",","O"
"8225","αἰ","O"
"8226","δὲ","O"
"8227","πρόσοδον","O"
"8228","ἔφερον","O"
"8229",",","O"
"8230","ὥστε","O"
"8231","ἄνευ","O"
"8232","τῶν","O"
"8233","περὶ","O"
"8234","γῆν","O"
"8235","φροντίδων","O"
"8236","τὰ","O"
"8237","τῶν","O"
"8238","γεωργούντων","O"
"8239","ἔχειν","O"
"8240",".","O"
"8241","ὃ","O"
"8242","δὲ","O"
"8243","δὴ","O"
"8244","τῶνδε","O"
"8245","μεῖζον","O"
"8246","ἔργον","O"
"8247","τῆς","O"
"8248","Τύχης","O"
"8249",",","O"
"8250","μᾶλλον","O"
"8251","δὲ","O"
"8252","ὅτου","O"
"8253","τις","O"
"8254","ἂν","O"
"8255","φήσειεν","O"
"8256","ἀνδρὶ","O"
"8257","δόξαν","O"
"8258","τὴν","O"
"8259","ἀπὸ","O"
"8260","λόγων","O"
"8261","οἵωνπερ","O"
"8262","ἡμεῖς","O"
"8263",",","O"
"8264","διώκοντι","O"
"8265",",","O"
"8266","μετὰ","O"
"8267","γὰρ","O"
"8268","τὴν","O"
"8269","τῶν","O"
"8270","τυράννων","O"
"8271","κα","O"
"8272","τάλυσιν","O"
"8273",",","O"
"8274","ὧν","O"
"8275","τὸν","O"
"8276","μὲν","O"
"8277","λόγῳ","O"
"8278",",","O"
"8279","τὸν","O"
"8280","δὲ","O"
"8281","χειρὶ","O"
"8282","Κωνστάντιος","PERSON"
"8283","ἔπαυσε","O"
"8284",",","O"
"8285","δωρεῖται","O"
"8286","μὲν","O"
"8287","τοὺς","O"
"8288","Ἕλληνας","NORP"
"8289","τῇ","O"
"8290","Στρατηγίου","O"
"8291","πρᾳότητι","O"
"8292","κόσμον","O"
"8293","τῆς","O"
"8294","αὑτοῦ","O"
"8295","βασιλείας","O"
"8296","τὴν","O"
"8297","ἐκείνου","O"
"8298","νο","O"
"8299","μίζων","O"
"8300","ἐν","O"
"8301","ἀρχαῖς","O"
"8302","χρηστότητα","O"
"8303",".","O"
"8304","ὁ","O"
"8305","δὲ","O"
"8306","οὐκ","O"
"8307","ἀπείρως","O"
"8308","μὲν","O"
"8309","ἡμῶν","O"
"8310","ἔχων","O"
"8311",",","O"
"8312","εἰς","O"
"8313","πεῖραν","O"
"8314","δὲ","O"
"8315","τῶν","O"
"8316","Ἀθήνησιν","LOC"
"8317","ἐρχό","O"
"8318","μένος","O"
"8319","καὶ","O"
"8320","τὰ","O"
"8321","μὲν","O"
"8322","δακρύων","O"
"8323",",","O"
"8324","τῶν","O"
"8325","δὲ","O"
"8326","οὐκ","O"
"8327","ἀμνημονῶν","O"
"8328","ἐπέπληξεν","O"
"8329","Ἀθηναίοις","NORP"
"8330",",","O"
"8331","εἰ","O"
"8332","ἀξιοῦντες","O"
"8333","διὰ","O"
"8334","κάλλη","O"
"8335","λόγων","O"
"8336","ἐκεῖσε","O"
"8337","ἅπαντας","O"
"8338","καταπλεῖν","O"
"8339","οὐκ","O"
"8340","ἐπεισάγουσι","O"
"8341","τῶν","O"
"8342","ὄντων","O"
"8343","σφίσιν","O"
"8344","ἀμείνω","O"
"8345","·","O"
"8346","ἀλλὰ","O"
"8347","σίτῳ","O"
"8348","μὲν","O"
"8349","ἐπεισάκτῳ","O"
"8350","χρώ","O"
"8351","μενοι","O"
"8352","διδάσκαλοι","O"
"8353","τῶν","O"
"8354","περὶ","O"
"8355","τὸν","O"
"8356","σῖτον","O"
"8357","αὐτοὶ","O"
"8358","καταστάντες","O"
"8359","ἅπασιν","O"
"8360","οὐδὲν","O"
"8361","ἡγεῖσθε","O"
"8362","δεινόν","O"
"8363",",","O"
"8364","εἰ","O"
"8365","δὲ","O"
"8366","περὶ","O"
"8367","τοὺς","O"
"8368","λόγους","O"
"8369","τοῦτο","O"
"8370","δράσετε","O"
"8371",",","O"
"8372","τὰ","O"
"8373","σεμνὰ","O"
"8374","ὑμῖν","O"
"8375","οἰχήσεται","O"
"8376",";","O"
"8377","ἐγὼ","O"
"8378","μὲν","O"
"8379","οὐδ","O"
"8380","εἰ","O"
"8381","πάντας","O"
"8382","ὑμῖν","O"
"8383","κατεχρύσουν","O"
"8384","νεώς","O"
"8385",",","O"
"8386","μᾶλλον","O"
"8387","ἂν","O"
"8388","ἦν","O"
"8389","της","O"
"8390","ἢ","O"
"8391","τοιαῦτα","O"
"8392","εἰσηγούμενος","O"
"8393",".","O"
"8394","οἱ","O"
"8395","δὲ","O"
"8396","πάλαι","O"
"8397","μὲν","O"
"8398","ἔφασαν","O"
"8399","καὶ","O"
"8400","αὐτοὶ","O"
"8401","ταυτὶ","O"
"8402","διανενοῆσθαι","O"
"8403",",","O"
"8404","παθεῖν","O"
"8405","δὲ","O"
"8406","ὃ","O"
"8407","πολλοὶ","O"
"8408","πολλάκις","O"
"8409",",","O"
"8410","αἰδοῖ","O"
"8411","βεβλάφθαι","O"
"8412",",","O"
"8413","προσλαβόντες","O"
"8414","δὲ","O"
"8415","νουθεσίαν","O"
"8416","βελτίους","O"
"8417","ἔσεσθαι","O"
"8418",".","O"
"8419","καὶ","O"
"8420","αὐτίκα","O"
"8421","τὸ","O"
"8422","μὲν","O"
"8423","ψή","O"
"8424","φισμα","O"
"8425","ἐγέγραπτο","O"
"8426","·","O"
"8427","τοὺς","O"
"8428","σοφιστὰς","O"
"8429","δὲ","O"
"8430","πρὸς","O"
"8431","σφᾶς","O"
"8432","αὐτοὺς","O"
"8433","διήλλαττεν","O"
"8434","ὁ","O"
"8435","φόβος","O"
"8436",",","O"
"8437","καὶ","O"
"8438","πυκναὶ","O"
"8439","μὲν","O"
"8440","αἰ","O"
"8441","βουλαί","O"
"8442",",","O"
"8443","πολλοὶ","O"
"8444","δὲ","O"
"8445","οἱ","O"
"8446","δρόμοι","O"
"8447",",","O"
"8448","καὶ","O"
"8449","ᾗ","O"
"8450","χρὴ","O"
"8451","τοὐπιὸν","O"
"8452","διενεγκεῖν","O"
"8453",",","O"
"8454","ἐσκόπουν","O"
"8455",".","O"
"8456","τοῦτο","O"
"8457","οὔπω","O"
"8458","πρόσθεν","O"
"8459","Ἀθηναίους","NORP"
"8460","ἀκήκοα","O"
"8461","δράσαντας","O"
"8462","οὐδ","O"
"8463","αὖ","O"
"8464","ἑτέρῳ","O"
"8465","τοιαῦτα","O"
"8466","εἰς","O"
"8467","δόξαν","O"
"8468","παρὰ","O"
"8469","τῆς","O"
"8470","Τύχης","O"
"8471","εὑρημένα","O"
"8472",".","O"
"8473","καίτοι","O"
"8474","καὶ","O"
"8475","πρότερόν","O"
"8476","ποτε","O"
"8477","λόγοι","O"
"8478","λόγων","O"
"8479","ἡττῶντο","O"
"8480","τῶν","O"
"8481","παρ","O"
"8482","ἑτέροις","O"
"8483","οἱ","O"
"8484","παρ","O"
"8485","αὐτοῖς","O"
"8486",",","O"
"8487","ἀλλ","O"
"8488","ὅμως","O"
"8489","οὐ","O"
"8490","φαίνονται","O"
"8491","κεκληκότες","O"
"8492","ἑτέρωθεν","O"
"8493","ῥήτορα","O"
"8494",".","O"
"8495","τουτὶ","O"
"8496","μὲν","O"
"8497","δὴ","O"
"8498","κεφάλαιον","O"
"8499","τῶν","O"
"8500","παρὰ","O"
"8501","τῆς","O"
"8502","δαίμονος","O"
"8503","ἀγαθῶν","O"
"8504","νομιστέον","O"
"8505","·","O"
"8506","εἰ","O"
"8507","γὰρ","O"
"8508","αὖ","O"
"8509","καὶ","O"
"8510","παρ","O"
"8511","ἑτέρων","O"
"8512","κλητὸν","O"
"8513","Ἀθήνη","GOD"
"8514","θὲν","O"
"8515","ἐλθόντα","O"
"8516","νέων","O"
"8517","ἀρχὴν","O"
"8518","κτήσασθαι","O"
"8519","μακαριστόν","O"
"8520",",","O"
"8521","πηλίκης","O"
"8522","εὐδαιμονίας","O"
"8523","τὸ","O"
"8524","Ἀθηναίους","NORP"
"8525","εἶναι","O"
"8526","τοὺς","O"
"8527","μετα","O"
"8528","πεμπομένους","O"
"8529",";","O"
"8530","ἐγὼ","O"
"8531","δὲ","O"
"8532","ἥσθην","O"
"8533","μὲν","O"
"8534","κατὰ","O"
"8535","τὸν","O"
"8536","Κρῆτα","NORP"
"8537","ἐκεῖνον","O"
"8538","ἐπὶ","O"
"8539","τὴν","O"
"8540","κατέχουσαν","O"
"8541","τὰ","O"
"8542","πράγματα","O"
"8543","τῶν","O"
"8544","λόγων","O"
"8545","νόσον","O"
"8546","καλούμενος","O"
"8547",",","O"
"8548","οὐ","O"
"8549","μὴν","O"
"8550","οὕτω","O"
"8551","γε","O"
"8552","ἐπιλήσμων","O"
"8553","τις","O"
"8554","ἦν","O"
"8555",",","O"
"8556","ὥστ","O"
"8557","εἰρήνην","O"
"8558","τε","O"
"8559","καὶ","O"
"8560","ἀσφάλειαν","O"
"8561","ἐλπίσαι","O"
"8562","μετὰ","O"
"8563","τοὺς","O"
"8564","πολέμους","O"
"8565","ἐκείνους","O"
"8566","οὓς","O"
"8567","ἐτύγχανον","O"
"8568","ἑωρακώς","O"
"8569",",","O"
"8570","ἐν","O"
"8571","οἷς","O"
"8572","τραύματα","O"
"8573","πόνον","O"
"8574","πολλοῖς","O"
"8575","ἰατροῖς","O"
"8576","παρασχόντα","O"
"8577","συνέβη","O"
"8578",".","O"
"8579","Ἦν","O"
"8580","οὖν","O"
"8581","δεινῆς","O"
"8582","ἠλιθιότητος","O"
"8583","τοὺς","O"
"8584","ἐπ","O"
"8585","ἀλλήλους","O"
"8586","ὅπλα","O"
"8587","ἀναιρουμένους","O"
"8588",",","O"
"8589","οἷς","O"
"8590","ἰσχὺς","O"
"8591","παραπλησία","O"
"8592","δι᾿","O"
"8593","ἴσου","O"
"8594","πᾶσι","O"
"8595","παραγενομένη","O"
"8596","τοῦ","O"
"8597","χρόνου","O"
"8598",",","O"
"8599","τὸν","O"
"8600","ἄρτι","O"
"8601","ἥκοντα","O"
"8602","τὰ","O"
"8603","σφῶν","O"
"8604","ἐλέγξοντα","O"
"8605","τούτους","O"
"8606","οἴεσθαι","O"
"8607","μετὰ","O"
"8608","θυσιῶν","O"
"8609","τε","O"
"8610","καὶ","O"
"8611","αὐλῶν","O"
"8612","καὶ","O"
"8613","χορῶν","O"
"8614","ἐπιστήσειν","O"
"8615","ταῖς","O"
"8616","ἀγέλαις","O"
"8617","ταῖς","O"
"8618","αὑτῶν","O"
"8619",".","O"
"8620","ἤκουον","O"
"8621","δέ","O"
"8622","γε","O"
"8623","πρὸς","O"
"8624","οἷς","O"
"8625","ἐτεθεάμην","O"
"8626","τῷ","O"
"8627","μὲν","O"
"8628","Ἀραβίῳ","NORP"
"8629","λελουμένῳ","O"
"8630","τε","O"
"8631","καὶ","O"
"8632","ἐπ","O"
"8633","ἄριστον","O"
"8634","ἰόντι","O"
"8635","δύο","O"
"8636","τινὲ","O"
"8637","μισθωτὼ","O"
"8638","βορβόρῳ","O"
"8639","κρύψαι","O"
"8640","τὸ","O"
"8641","πρόσωπον","O"
"8642",",","O"
"8643","Παφλαγόνας","NORP"
"8644","δὲ","O"
"8645","τρεῖς","O"
"8646","ἅπαντα","O"
"8647","ἀδελφούς","O"
"8648",",","O"
"8649","τὴν","O"
"8650","φύσιν","O"
"8651",",","O"
"8652","τὴν","O"
"8653","ἀμαθίαν","O"
"8654",",","O"
"8655","τὴν","O"
"8656","τόλ","O"
"8657","μαν","O"
"8658",",","O"
"8659","τοῦ","O"
"8660","σώματος","O"
"8661","τὸ","O"
"8662","πάχος","O"
"8663",",","O"
"8664","τὸν","O"
"8665","Αἰγύπτιον","NORP"
"8666","ἀπὸ","O"
"8667","τῆς","O"
"8668","εὐνῆς","O"
"8669","ἁρπάσαντας","O"
"8670","ἐπὶ","O"
"8671","τὸ","O"
"8672","φρέαρ","O"
"8673","κομίσαντας","O"
"8674","ἐμβαλεῖν","O"
"8675","ἀπειλῆσαι","O"
"8676","καὶ","O"
"8677","μέλλειν","O"
"8678",",","O"
"8679","εἰ","O"
"8680","μὴ","O"
"8681","ὀμεῖται","O"
"8682","τὴν","O"
"8683","πόλιν","O"
"8684","ἐκλεί","O"
"8685","ψειν","O"
"8686",",","O"
"8687","καὶ","O"
"8688","ἐξέλιπεν","O"
"8689",",","O"
"8690","ὥστ","O"
"8691","εἰς","O"
"8692","Μακεδονίαν","LOC"
"8693","ἥκων","O"
"8694","ἕτερόν","O"
"8695","τι","O"
"8696","ποιῶν","O"
"8697","ἐτελεύτησε","O"
"8698","τὸν","O"
"8699","βίον","O"
"8700",".","O"
"8701","Τούτοις","O"
"8702","ἐμαυτὸν","O"
"8703","κατεῖχον","O"
"8704","τοῖς","O"
"8705","λογισμοῖς","O"
"8706",".","O"
"8707","τῶν","O"
"8708","δὲ","O"
"8709","οὐκ","O"
"8710","ἀντεχόντων","O"
"8711","σοφιστῶν","O"
"8712","οὐκ","O"
"8713","ἂν","O"
"8714","οἴκοι","O"
"8715","με","O"
"8716","ταὐτὰ","O"
"8717","λεγόντων","O"
"8718","δυνηθῆναι","O"
"8719",",","O"
"8720","χαλεπὸν","O"
"8721","γὰρ","O"
"8722","εἶναι","O"
"8723","πολίτου","O"
"8724","τυχεῖν","O"
"8725","ἐπαινέτου","O"
"8726",",","O"
"8727","οἵ","O"
"8728","γε","O"
"8729",",","O"
"8730","κἂν","O"
"8731","σὺν","O"
"8732","δόξῃ","O"
"8733","παρὰ","O"
"8734","σφᾶς","O"
"8735","ἀφίκηταί","O"
"8736","τις","O"
"8737",",","O"
"8738","περιαιρεῖν","O"
"8739","τε","O"
"8740","ἐπιχειροῦσι","O"
"8741","καὶ","O"
"8742","πάσῃ","O"
"8743","τέχνῃ","O"
"8744","μικρὸν","O"
"8745","ποιεῖν","O"
"8746",",","O"
"8747","καὶ","O"
"8748","ταῦτα","O"
"8749","αὐτοὺς","O"
"8750","ληροῦντας","O"
"8751","ἐπιδεῖξαι","O"
"8752","βουλο","O"
"8753","μένη","O"
"8754","ἡ","O"
"8755","Τύχη","O"
"8756","κινεῖ","O"
"8757","μέν","O"
"8758","με","O"
"8759","πρὸς","O"
"8760","αἴτησιν","O"
"8761","μηνῶν","O"
"8762","τεττά","O"
"8763","ρων","O"
"8764",",","O"
"8765","ἐφέντος","O"
"8766","δὲ","O"
"8767","βασιλέως","O"
"8768","καὶ","O"
"8769","πρὶν","O"
"8770","ἢ","O"
"8771","χειμῶνα","O"
"8772","ἄρχεσθαι","O"
"8773","δεῖν","O"
"8774","ἐπανήκειν","O"
"8775","εἰπόντος","O"
"8776","ὁρῶ","O"
"8777","μὲν","O"
"8778","ὁδούς","O"
"8779","τε","O"
"8780","καὶ","O"
"8781","πύλας","O"
"8782","τὰς","O"
"8783","ἐμοὶ","O"
"8784","φιλτάτας","O"
"8785",",","O"
"8786","ὁρῶ","O"
"8787","δὲ","O"
"8788","ἱερά","O"
"8789","τε","O"
"8790","καὶ","O"
"8791","στοάς","O"
"8792",",","O"
"8793","ὁρῶ","O"
"8794","δὲ","O"
"8795","τοίχων","O"
"8796","τῶν","O"
"8797","ἐμαυτοῦ","O"
"8798","γῆρας","O"
"8799",",","O"
"8800","ὁρῶ","O"
"8801","δὲ","O"
"8802","μητρὸς","O"
"8803","πολιάν","O"
"8804",",","O"
"8805","ὁρῶ","O"
"8806","δὲ","O"
"8807","τὸν","O"
"8808","ἐκείνης","O"
"8809","ἀδελφὸν","O"
"8810","οὔπω","O"
"8811","ἀφῃρημένον","O"
"8812","τὸ","O"
"8813","τοῦ","O"
"8814","πατρὸς","O"
"8815","ὄνομα","O"
"8816",",","O"
"8817","ὁρῶ","O"
"8818","δὲ","O"
"8819","ἀδελφόν","O"
"8820","τε","O"
"8821","πρεσβύτερον","O"
"8822","ἤδη","O"
