"ID","TOKEN","IS_STOP"
"7640","γίνονται","FALSE"
"7641","πρὸς","TRUE"
"7642","τὸν","TRUE"
"7643","ὕπαρχον","FALSE"
"7644","ἱκετεῖαι","FALSE"
"7645","τῆς","TRUE"
"7646","ἐμῆς","TRUE"
"7647","ἀποδόσεως","FALSE"
"7648","πέρι","TRUE"
"7649","·","FALSE"
"7650","ὡς","TRUE"
"7651","δὲ","TRUE"
"7652","ἀδικήσειν","FALSE"
"7653","τοὺς","TRUE"
"7654","ὑποδεξαμένους","FALSE"
"7655","ἔφην","FALSE"
"7656","καὶ","TRUE"
"7657","ἅμα","FALSE"
"7658","ἐδεόμην","FALSE"
"7659","μή","TRUE"
"7660","με","TRUE"
"7661","αὖθις","FALSE"
"7662","ἐμβαλεῖν","FALSE"
"7663","εἰς","TRUE"
"7664","ἀηδῆ","FALSE"
"7665","σιγήν","FALSE"
"7666",",","FALSE"
"7667","ἀπελθὼν","FALSE"
"7668","ὡς","TRUE"
"7669","δὴ","TRUE"
"7670","οὐκ","TRUE"
"7671","ἐπαναγκάσων","FALSE"
"7672",",","FALSE"
"7673","ἀνάγκῃ","FALSE"
"7674","μεταφέρει","FALSE"
"7675","μείζονι","FALSE"
"7676",",","FALSE"
"7677","βασι","FALSE"
"7678","λείοις","FALSE"
"7679","γράμμασιν","FALSE"
"7680",".","FALSE"
"7681","ἐγὼ","TRUE"
"7682","μὲν","TRUE"
"7683","δὴ","TRUE"
"7684","τὴν","TRUE"
"7685","τῶν","TRUE"
"7686","αἰχμαλώ","FALSE"
"7687","των","FALSE"
"7688","ἐλυπούμην","FALSE"
"7689","λύπην","FALSE"
"7690",",","FALSE"
"7691","οἱ","TRUE"
"7692","πατρίδα","FALSE"
"7693","καὶ","TRUE"
"7694","ἐλευθερίαν","FALSE"
"7695","ἀποβαλόντες","FALSE"
"7696","ἔρχονται","FALSE"
"7697","ἐν","TRUE"
"7698","ἀλλοτρίᾳ","FALSE"
"7699","δουλεύσοντες","FALSE"
"7700",".","FALSE"
"7701","καὶ","TRUE"
"7702","ἐμὲ","TRUE"
"7703","τοίνυν","FALSE"
"7704","κατελάμβανε","FALSE"
"7705","τὸ","TRUE"
"7706","τῶν","TRUE"
"7707","μὲν","TRUE"
"7708","ἡδίστων","FALSE"
"7709","τε","TRUE"
"7710","καὶ","TRUE"
"7711","λυσιτελεστάτων","FALSE"
"7712","στέρεσθαι","FALSE"
"7713",",","FALSE"
"7714","εἰς","TRUE"
"7715","δὲ","TRUE"
"7716","τὰ","TRUE"
"7717","ἀνιάσοντά","FALSE"
"7718","τε","TRUE"
"7719","καὶ","TRUE"
"7720","ζημιώσοντα","FALSE"
"7721","ἄγεσθαι","FALSE"
"7722","·","FALSE"
"7723","χρῆν","FALSE"
"7724","γὰρ","TRUE"
"7725","δὴ","TRUE"
"7726","ἢ","TRUE"
"7727","συμπίνειν","FALSE"
"7728","τοῖς","TRUE"
"7729","δυνατοῖς","FALSE"
"7730","καὶ","TRUE"
"7731","περὶ","TRUE"
"7732","τραπέζας","FALSE"
"7733","ἡμέρας","FALSE"
"7734","τε","TRUE"
"7735","καὶ","TRUE"
"7736","νυκτὸς","FALSE"
"7737","δια","FALSE"
"7738","τρίβειν","FALSE"
"7739","τὸ","TRUE"
"7740","πλέον","FALSE"
"7741","ἢ","TRUE"
"7742","ἐχθρόν","FALSE"
"7743","τε","TRUE"
"7744","κεκρίσθαι","FALSE"
"7745","καὶ","TRUE"
"7746","πολεμεῖ","FALSE"
"7747","σθαι","FALSE"
"7748",".","FALSE"
"7749","ταυτὶ","TRUE"
"7750","δὲ","TRUE"
"7751","ὡς","TRUE"
"7752","ἐναντιώτατα","FALSE"
"7753","τοῖς","TRUE"
"7754","τῆς","TRUE"
"7755","ψυχῆς","FALSE"
"7756","ἀγαθοῖς","FALSE"
"7757",",","FALSE"
"7758","πᾶς","FALSE"
"7759","ἄν","TRUE"
"7760","μοι","TRUE"
"7761","συμφήσαι","FALSE"
"7762","μεθύσας","FALSE"
"7763","τε","TRUE"
"7764","αὐτὸς","TRUE"
"7765","καὶ","TRUE"
"7766","ἕτερον","FALSE"
"7767","Ἰδῶν","FALSE"
"7768","τοῦτο","TRUE"
"7769","πάσχοντα","FALSE"
"7770",".","FALSE"
"7771","τὸ","TRUE"
"7772","μὲν","TRUE"
"7773","οὖν","TRUE"
"7774","δεικνύναι","FALSE"
"7775","γους","FALSE"
"7776","οὐδὲ","TRUE"
"7777","ὣς","TRUE"
"7778","κατέλυσα","FALSE"
"7779",",","FALSE"
"7780","καὶ","TRUE"
"7781","συνῄεσαν","FALSE"
"7782","οἱ","TRUE"
"7783","μὲν","TRUE"
"7784","ἀκουσό","FALSE"
"7785","μενοι","FALSE"
"7786","λόγων","FALSE"
"7787",",","FALSE"
"7788","οἱ","TRUE"
"7789","πλείους","FALSE"
"7790","δὲ","TRUE"
"7791","θεασόμενοι","FALSE"
"7792","κινούμενον","FALSE"
"7793",",","FALSE"
"7794","οἷα","FALSE"
"7795","δὴ","TRUE"
"7796","τὰ","TRUE"
"7797","τῆς","TRUE"
"7798","βουλῆς","FALSE"
"7799","ἐκείνης","FALSE"
"7800","ἐξ","TRUE"
"7801","ὅπλων","FALSE"
"7802","ἢ","TRUE"
"7803","μουσείων","FALSE"
"7804","τὸ","TRUE"
"7805","πλέον","FALSE"
"7806",".","FALSE"
"7807","τουτὶ","FALSE"
"7808","μὲν","TRUE"
"7809","οὖν","TRUE"
"7810","οὐ","TRUE"
"7811","παντάπασιν","FALSE"
"7812","εἶχε","FALSE"
"7813","κακῶς","FALSE"
"7814",",","FALSE"
"7815","χορὸς","FALSE"
"7816","δὲ","TRUE"
"7817","ὂν","TRUE"
"7818","ἦλθ","FALSE"
"7819","·","FALSE"
"7820","ον","FALSE"
"7821","ἄγων","FALSE"
"7822",",","FALSE"
"7823","ὡς","TRUE"
"7824","τάχιστά","FALSE"
"7825","μοι","TRUE"
"7826","διέρρει","FALSE"
"7827",",","FALSE"
"7828","τῶν","TRUE"
"7829","μὲν","TRUE"
"7830","ἡδοναῖς","FALSE"
"7831","γοητευθέντων","FALSE"
"7832",",","FALSE"
"7833","οἷς","TRUE"
"7834","δὲ","TRUE"
"7835","αἰ","TRUE"
"7836","γνῶμαι","FALSE"
"7837","βελτίους","FALSE"
"7838",",","FALSE"
"7839","οὗτοι","TRUE"
"7840","δὲ","TRUE"
"7841","δείσαντες","FALSE"
"7842",",","FALSE"
"7843","οἶμαι","FALSE"
"7844",",","FALSE"
"7845","ὡς","TRUE"
"7846","δὴ","TRUE"
"7847","πεφυκότα","FALSE"
"7848","νέων","FALSE"
"7849","ψυ","FALSE"
"7850","χὰς","FALSE"
"7851","διαφθείρειν","FALSE"
"7852","τὸν","TRUE"
"7853","τόπον","FALSE"
"7854","οἱ","TRUE"
"7855","μὲν","TRUE"
"7856","εἰς","TRUE"
"7857","Φοινίκην","FALSE"
"7858","ἱστία","FALSE"
"7859","πετάσαντες","FALSE"
"7860",",","FALSE"
"7861","οἱ","TRUE"
"7862","δὲ","TRUE"
"7863","Ἀθήναζε","FALSE"
"7864","ᾤχοντο","FALSE"
"7865",",","FALSE"
"7866","ἐμοὶ","TRUE"
"7867","δὲ","TRUE"
"7868","τοὔ","FALSE"
"7869","νομα","FALSE"
"7870","ἐλέλειπτο","FALSE"
"7871",",","FALSE"
"7872","ὥστε","TRUE"
"7873","ἐδάκρυσεν","FALSE"
"7874","ἄν","TRUE"
"7875","τις","TRUE"
"7876",",","FALSE"
"7877","ὑπὲρ","TRUE"
"7878","ὁπόσων","FALSE"
"7879","ὁμιλητῶν","FALSE"
"7880","πρὸς","TRUE"
"7881","ὁπόσην","FALSE"
"7882","χιόνα","FALSE"
"7883","παραταξόμενος","FALSE"
"7884","ἐξῄειν","FALSE"
"7885",".","FALSE"
"7886","Περιῄειν","FALSE"
"7887","οὖν","TRUE"
"7888","πενθοῦσιν","FALSE"
"7889","ἐοικώς","FALSE"
"7890",",","FALSE"
"7891","τοῖς","TRUE"
"7892","τε","TRUE"
"7893","παρ","FALSE"
"7894","οῦσιν","FALSE"
"7895","ἀχθόμενος","FALSE"
"7896","τά","TRUE"
"7897","τε","TRUE"
"7898","ἀπόντα","FALSE"
"7899","ποθῶν","FALSE"
"7900",",","FALSE"
"7901","καί","TRUE"
"7902","μοι","TRUE"
"7903","οὕτως","TRUE"
"7904","ἀκριβῶς","FALSE"
"7905","ὁ","TRUE"
"7906","τῶν","TRUE"
"7907","Βιθυνῶν","FALSE"
"7908","ἔρως","FALSE"
"7909","ἐνῴκει","FALSE"
"7910","μηδὲν","FALSE"
"7911","ἕτερον","FALSE"
"7912","ἐπιτρέπων","FALSE"
"7913","θαυμάσαι","FALSE"
"7914",",","FALSE"
"7915","ὥστε","TRUE"
"7916","ἐπειδὴ","FALSE"
"7917","θέρος","FALSE"
"7918","ἦν","TRUE"
"7919",",","FALSE"
"7920","αὖθις","FALSE"
"7921","ἐκεῖσε","FALSE"
"7922","ἐκομιζόμην","FALSE"
"7923","ἀφιέντος","FALSE"
"7924","μὲν","TRUE"
"7925","οὐδενός","TRUE"
"7926",",","FALSE"
"7927","ἀπειλούντων","FALSE"
"7928","δὲ","TRUE"
"7929","πολλῶν","FALSE"
"7930",",","FALSE"
"7931","κρατοῦντος","FALSE"
"7932","δὲ","TRUE"
"7933","τοῦ","TRUE"
"7934","θεοῦ","FALSE"
"7935",".","FALSE"
"7936","λοιμοῦ","FALSE"
"7937","δὲ","TRUE"
"7938","ἐλαύ","FALSE"
"7939","νοντος","FALSE"
"7940","τοὺς","TRUE"
"7941","ἀνθρώπους","FALSE"
"7942","μετασχών","FALSE"
"7943","πως","FALSE"
"7944","τοῦ","TRUE"
"7945","κακοῦ","FALSE"
"7946","καὶ","TRUE"
"7947","αὐτὸς","TRUE"
"7948","παραινέσεσιν","FALSE"
"7949","ἰατρῶν","FALSE"
"7950","πάλιν","FALSE"
"7951","ἦν","TRUE"
"7952",",","FALSE"
"7953","ἐξ","TRUE"
"7954","ἦς","FALSE"
"7955","ἐπεφεύγειν","FALSE"
"7956",".","FALSE"
"7957","δευτέρου","FALSE"
"7958","θέρους","FALSE"
"7959","ταὐτὰ","TRUE"
"7960","καὶ","TRUE"
"7961","ἐτόλμων","FALSE"
"7962","καὶ","TRUE"
"7963","ἠναγκαζόμην","FALSE"
"7964","λιμοῦ","FALSE"
"7965","ποιοῦντος","FALSE"
"7966",",","FALSE"
"7967","ἃ","TRUE"
"7968","πρότερον","FALSE"
"7969","ὁ","TRUE"
"7970","λοιμός","FALSE"
"7971",".","FALSE"
"7972","καὶ","TRUE"
"7973","κατὰ","TRUE"
"7974","ταύ","FALSE"
"7975","την","FALSE"
"7976","γε","TRUE"
"7977","τὴν","TRUE"
"7978","πορείαν","FALSE"
"7979","ἐν","TRUE"
"7980","Λιβύσσῃ","FALSE"
"7981","—","FALSE"
"7982","σταθμὸς","FALSE"
"7983","δὲ","TRUE"
"7984","ἡ","TRUE"
"7985","Λίβυσσα","FALSE"
"7986","τάφῳ","FALSE"
"7987","τε","TRUE"
"7988","καὶ","TRUE"
"7989","λόγῳ","FALSE"
"7990","τῷ","TRUE"
"7991","περὶ","TRUE"
"7992","τοῦ","TRUE"
"7993","κειμένου","FALSE"
"7994","κοσμούμενος","FALSE"
"7995","—","FALSE"
"7996","ἐνταῦθα","FALSE"
"7997","ἐξ","TRUE"
"7998","αἰθρίας","FALSE"
"7999","τε","TRUE"
"8000","ἀκριβοῦς","FALSE"
"8001","καὶ","TRUE"
"8002","δριμυτάτης","FALSE"
"8003","ἀκτῖνος","FALSE"
"8004","νέφη","FALSE"
"8005","συνδραμόντα","FALSE"
"8006","σκηπτὸν","FALSE"
"8007","καὶ","TRUE"
"8008","ποιεῖ","FALSE"
"8009","καὶ","TRUE"
"8010","ἀποστέλλει","FALSE"
"8011",",","FALSE"
"8012","κὰδ","TRUE"
"8013","δὲ","TRUE"
"8014","πρόσθ","FALSE"
"8015","ὀρέων","FALSE"
"8016","Διομή","FALSE"
"8017","δεος","FALSE"
"8018","ἧκε","FALSE"
"8019","χαμᾶζε","FALSE"
"8020",",","FALSE"
"8021","καὶ","TRUE"
"8022","ἐπεπόνθειν","FALSE"
"8023","μὲν","TRUE"
"8024","δὴ","TRUE"
"8025","ὅσα","FALSE"
"8026","εἰκὸς","FALSE"
"8027","ὑπὸ","TRUE"
"8028","τοῦ","TRUE"
"8029","τοιοῦδε","FALSE"
"8030","πυρός","FALSE"
"8031",".","FALSE"
"8032","τοῦ","TRUE"
"8033","δὲ","TRUE"
"8034","χάριν","FALSE"
"8035","ἐραστὴν","FALSE"
"8036","πόλεως","FALSE"
"8037","ἠδικημένον","FALSE"
"8038","ἀπεκώλυεν","FALSE"
"8039","ἀπὸ","TRUE"
"8040","τῶν","TRUE"
"8041","παιδικῶν","FALSE"
"8042","ἡ","TRUE"
"8043","Τύχη","FALSE"
"8044",";","FALSE"
"8045","τὸ","TRUE"
"8046","πτῶμα","FALSE"
"8047","ᾔδει","FALSE"
"8048","γενησόμενον","FALSE"
"8049",",","FALSE"
"8050","ὑφ","FALSE"
"8051","ᾧ","TRUE"
"8052","με","TRUE"
"8053","καὶ","TRUE"
"8054","αὐτὸν","TRUE"
"8055","κεισόμενον","FALSE"
"8056",".","FALSE"
"8057","λυποῦσα","FALSE"
"8058","δὴ","TRUE"
"8059","τοιαῦτα","TRUE"
"8060","τὴν","TRUE"
"8061","σωτηρίαν","FALSE"
"8062","ἐπό","FALSE"
"8063","ριζε","FALSE"
"8064","καὶ","TRUE"
"8065","ἀποστεροῦσα","FALSE"
"8066","τόπου","FALSE"
"8067","τινὸς","TRUE"
"8068","ἐχαρίζετο","FALSE"
"8069","γῆρας","FALSE"
"8070",",","FALSE"
"8071","ἐπεὶ","FALSE"
"8072","καὶ","TRUE"
"8073","τὸ","TRUE"
"8074","εἰς","TRUE"
"8075","τὴν","TRUE"
"8076","μεγίστην","FALSE"
"8077","με","TRUE"
"8078","πόλιν","FALSE"
"8079","αὖθις","FALSE"
"8080","φέρουσα","FALSE"
"8081","ἐμβαλεῖν","FALSE"
"8082","οὐ","TRUE"
"8083","κακοῦν","FALSE"
"8084","ἐθέλουσα","FALSE"
"8085","ἔπραττε","FALSE"
"8086",",","FALSE"
"8087","κακὸν","FALSE"
"8088","δέ","TRUE"
"8089","τι","TRUE"
"8090","κἀνταῦθα","FALSE"
"8091","ἰωμένῆ","FALSE"
"8092",".","FALSE"
"8093","ὁρῶσα","FALSE"
"8094","γὰρ","TRUE"
"8095","αὖ","FALSE"
"8096","τοὺς","TRUE"
"8097","μὲν","TRUE"
"8098","κα","FALSE"
"8099","κοηθείᾳ","FALSE"
"8100",",","FALSE"
"8101","τοὺς","TRUE"
"8102","δέ","TRUE"
"8103","τινας","TRUE"
"8104","καὶ","TRUE"
"8105","ἀγνοίαι","FALSE"
"8106","τὴν","TRUE"
"8107","ἐκεῖθεν","FALSE"
"8108","ἀνα","FALSE"
"8109","χώρησιν","FALSE"
"8110","οὐχ","TRUE"
"8111","ὅπερ","FALSE"
"8112","ἦν","TRUE"
"8113",",","FALSE"
"8114","καλοῦντας","FALSE"
"8115",",","FALSE"
"8116","τιμωρίαν","FALSE"
"8117","δὲ","TRUE"
"8118","νομάζοντας","FALSE"
"8119","καὶ","TRUE"
"8120","ψῆφον","FALSE"
"8121","τῆς","TRUE"
"8122","πόλεως","FALSE"
"8123",",","FALSE"
"8124","ἀλλ","FALSE"
"8125","οὐκ","TRUE"
"8126","ἐργαστηρίου","FALSE"
"8127","πονηροῦ","FALSE"
"8128","τινος","TRUE"
"8129","ἐπήρειαν","FALSE"
"8130",",","FALSE"
"8131","εἶδεν","FALSE"
"8132",",","FALSE"
"8133","ὡς","TRUE"
"8134","ἐνὶ","TRUE"
"8135","μόνῳ","FALSE"
"8136","τοῦτ","FALSE"
"8137","ἂν","TRUE"
"8138","ἐξαλειφθείη","FALSE"
"8139","τὸ","TRUE"
"8140","αἰσχρόν","FALSE"
"8141",",","FALSE"
"8142","εἰ","TRUE"
"8143","ὑπὸ","TRUE"
"8144","τῆς","TRUE"
"8145","πόλεως","FALSE"
"8146","αὖθις","FALSE"
"8147","θηραθεὶς","FALSE"
"8148","ἐχοίμην","FALSE"
"8149","ἐν","TRUE"
"8150","ἅπασί","FALSE"
"8151","τε","TRUE"
"8152","οἷς","TRUE"
"8153","ἔμπροσθεν","FALSE"
"8154","εἴην","TRUE"
"8155","νέων","FALSE"
"8156","τέ","TRUE"
"8157","τινων","TRUE"
"8158","ἐκεῖ","FALSE"
"8159","περιεστηκότων","FALSE"
"8160","θεάτρων","FALSE"
"8161","τέ","TRUE"
"8162","μοι","TRUE"
"8163","πληρουμένων","FALSE"
"8164","ὑφ","FALSE"
"8165","ἡλικίας","FALSE"
"8166","ἁπάσης","FALSE"
"8167",".","FALSE"
"8168","καίτοι","FALSE"
"8169","καὶ","TRUE"
"8170","πλέον","FALSE"
"8171","τι","TRUE"
"8172","τὰ","TRUE"
"8173","τότε","FALSE"
"8174","εἶχε","FALSE"
"8175","·","FALSE"
"8176","τῶν","TRUE"
"8177","γὰρ","TRUE"
"8178","δὴ","TRUE"
"8179","ἀρχόντων","FALSE"
"8180","ἀεὶ","FALSE"
"8181","τοῦ","TRUE"
"8182","δευτέρου","FALSE"
"8183","τὸν","TRUE"
"8184","πρότερον","FALSE"
"8185","ταῖς","TRUE"
"8186","εἰς","TRUE"
"8187","ἐμὲ","TRUE"
"8188","σπουδαῖς","FALSE"
"8189","τε","TRUE"
"8190","καὶ","TRUE"
"8191","τιμαῖς","FALSE"
"8192","παριόντος","FALSE"
"8193","ὁ","TRUE"
"8194","τέταρτος","FALSE"
"8195","Φοῖνιξ","FALSE"
"8196","ἀνὴρ","FALSE"
"8197","ὑπὸ","TRUE"
"8198","Χαρίτων","FALSE"
"8199","κυβερνώμενος","FALSE"
"8200","δόγμα","FALSE"
"8201","ἠμελημένον","FALSE"
"8202","ἀνανεοῦται","FALSE"
"8203","τῆς","TRUE"
"8204","βου","FALSE"
"8205","λῆς","FALSE"
"8206",",","FALSE"
"8207","καὶ","TRUE"
"8208","βασιλεὺς","FALSE"
"8209","συνησθεὶς","FALSE"
"8210","τῇ","TRUE"
"8211","πόλει","FALSE"
"8212","τοιαῦτα","TRUE"
"8213","ψηφι","FALSE"
"8214","ζομένῃ","FALSE"
"8215","μυρίαις","FALSE"
"8216","με","TRUE"
"8217","κατακοσμεῖ","FALSE"
"8218","δωρεαῖς","FALSE"
"8219",",","FALSE"
"8220","ὧν","TRUE"
"8221","αἰ","TRUE"
"8222","μὲν","TRUE"
"8223","ἀξίωσιν","FALSE"
"8224",",","FALSE"
"8225","αἰ","TRUE"
"8226","δὲ","TRUE"
"8227","πρόσοδον","FALSE"
"8228","ἔφερον","FALSE"
"8229",",","FALSE"
"8230","ὥστε","TRUE"
"8231","ἄνευ","FALSE"
"8232","τῶν","TRUE"
"8233","περὶ","TRUE"
"8234","γῆν","FALSE"
"8235","φροντίδων","FALSE"
"8236","τὰ","TRUE"
"8237","τῶν","TRUE"
"8238","γεωργούντων","FALSE"
"8239","ἔχειν","FALSE"
"8240",".","FALSE"
"8241","ὃ","TRUE"
"8242","δὲ","TRUE"
"8243","δὴ","TRUE"
"8244","τῶνδε","TRUE"
"8245","μεῖζον","FALSE"
"8246","ἔργον","FALSE"
"8247","τῆς","TRUE"
"8248","Τύχης","FALSE"
"8249",",","FALSE"
"8250","μᾶλλον","FALSE"
"8251","δὲ","TRUE"
"8252","ὅτου","TRUE"
"8253","τις","TRUE"
"8254","ἂν","TRUE"
"8255","φήσειεν","FALSE"
"8256","ἀνδρὶ","FALSE"
"8257","δόξαν","FALSE"
"8258","τὴν","TRUE"
"8259","ἀπὸ","TRUE"
"8260","λόγων","FALSE"
"8261","οἵωνπερ","FALSE"
"8262","ἡμεῖς","TRUE"
"8263",",","FALSE"
"8264","διώκοντι","FALSE"
"8265",",","FALSE"
"8266","μετὰ","TRUE"
"8267","γὰρ","TRUE"
"8268","τὴν","TRUE"
"8269","τῶν","TRUE"
"8270","τυράννων","FALSE"
"8271","κα","FALSE"
"8272","τάλυσιν","FALSE"
"8273",",","FALSE"
"8274","ὧν","TRUE"
"8275","τὸν","TRUE"
"8276","μὲν","TRUE"
"8277","λόγῳ","FALSE"
"8278",",","FALSE"
"8279","τὸν","TRUE"
"8280","δὲ","TRUE"
"8281","χειρὶ","FALSE"
"8282","Κωνστάντιος","FALSE"
"8283","ἔπαυσε","FALSE"
"8284",",","FALSE"
"8285","δωρεῖται","FALSE"
"8286","μὲν","TRUE"
"8287","τοὺς","TRUE"
"8288","Ἕλληνας","FALSE"
"8289","τῇ","TRUE"
"8290","Στρατηγίου","FALSE"
"8291","πρᾳότητι","FALSE"
"8292","κόσμον","FALSE"
"8293","τῆς","TRUE"
"8294","αὑτοῦ","TRUE"
"8295","βασιλείας","FALSE"
"8296","τὴν","TRUE"
"8297","ἐκείνου","FALSE"
"8298","νο","FALSE"
"8299","μίζων","FALSE"
"8300","ἐν","TRUE"
"8301","ἀρχαῖς","FALSE"
"8302","χρηστότητα","FALSE"
"8303",".","FALSE"
"8304","ὁ","TRUE"
"8305","δὲ","TRUE"
"8306","οὐκ","TRUE"
"8307","ἀπείρως","FALSE"
"8308","μὲν","TRUE"
"8309","ἡμῶν","TRUE"
"8310","ἔχων","FALSE"
"8311",",","FALSE"
"8312","εἰς","TRUE"
"8313","πεῖραν","FALSE"
"8314","δὲ","TRUE"
"8315","τῶν","TRUE"
"8316","Ἀθήνησιν","FALSE"
"8317","ἐρχό","FALSE"
"8318","μένος","FALSE"
"8319","καὶ","TRUE"
"8320","τὰ","TRUE"
"8321","μὲν","TRUE"
"8322","δακρύων","FALSE"
"8323",",","FALSE"
"8324","τῶν","TRUE"
"8325","δὲ","TRUE"
"8326","οὐκ","TRUE"
"8327","ἀμνημονῶν","FALSE"
"8328","ἐπέπληξεν","FALSE"
"8329","Ἀθηναίοις","FALSE"
"8330",",","FALSE"
"8331","εἰ","TRUE"
"8332","ἀξιοῦντες","FALSE"
"8333","διὰ","TRUE"
"8334","κάλλη","FALSE"
"8335","λόγων","FALSE"
"8336","ἐκεῖσε","FALSE"
"8337","ἅπαντας","FALSE"
"8338","καταπλεῖν","FALSE"
"8339","οὐκ","TRUE"
"8340","ἐπεισάγουσι","FALSE"
"8341","τῶν","TRUE"
"8342","ὄντων","TRUE"
"8343","σφίσιν","FALSE"
"8344","ἀμείνω","FALSE"
"8345","·","FALSE"
"8346","ἀλλὰ","TRUE"
"8347","σίτῳ","FALSE"
"8348","μὲν","TRUE"
"8349","ἐπεισάκτῳ","FALSE"
"8350","χρώ","FALSE"
"8351","μενοι","FALSE"
"8352","διδάσκαλοι","FALSE"
"8353","τῶν","TRUE"
"8354","περὶ","TRUE"
"8355","τὸν","TRUE"
"8356","σῖτον","FALSE"
"8357","αὐτοὶ","TRUE"
"8358","καταστάντες","FALSE"
"8359","ἅπασιν","FALSE"
"8360","οὐδὲν","TRUE"
"8361","ἡγεῖσθε","FALSE"
"8362","δεινόν","FALSE"
"8363",",","FALSE"
"8364","εἰ","TRUE"
"8365","δὲ","TRUE"
"8366","περὶ","TRUE"
"8367","τοὺς","TRUE"
"8368","λόγους","FALSE"
"8369","τοῦτο","TRUE"
"8370","δράσετε","FALSE"
"8371",",","FALSE"
"8372","τὰ","TRUE"
"8373","σεμνὰ","FALSE"
"8374","ὑμῖν","TRUE"
"8375","οἰχήσεται","FALSE"
"8376",";","FALSE"
"8377","ἐγὼ","TRUE"
"8378","μὲν","TRUE"
"8379","οὐδ","FALSE"
"8380","εἰ","TRUE"
"8381","πάντας","FALSE"
"8382","ὑμῖν","TRUE"
"8383","κατεχρύσουν","FALSE"
"8384","νεώς","FALSE"
"8385",",","FALSE"
"8386","μᾶλλον","FALSE"
"8387","ἂν","TRUE"
"8388","ἦν","TRUE"
"8389","της","FALSE"
"8390","ἢ","TRUE"
"8391","τοιαῦτα","TRUE"
"8392","εἰσηγούμενος","FALSE"
"8393",".","FALSE"
"8394","οἱ","TRUE"
"8395","δὲ","TRUE"
"8396","πάλαι","FALSE"
"8397","μὲν","TRUE"
"8398","ἔφασαν","FALSE"
"8399","καὶ","TRUE"
"8400","αὐτοὶ","TRUE"
"8401","ταυτὶ","TRUE"
"8402","διανενοῆσθαι","FALSE"
"8403",",","FALSE"
"8404","παθεῖν","FALSE"
"8405","δὲ","TRUE"
"8406","ὃ","TRUE"
"8407","πολλοὶ","FALSE"
"8408","πολλάκις","FALSE"
"8409",",","FALSE"
"8410","αἰδοῖ","FALSE"
"8411","βεβλάφθαι","FALSE"
"8412",",","FALSE"
"8413","προσλαβόντες","FALSE"
"8414","δὲ","TRUE"
"8415","νουθεσίαν","FALSE"
"8416","βελτίους","FALSE"
"8417","ἔσεσθαι","TRUE"
"8418",".","FALSE"
"8419","καὶ","TRUE"
"8420","αὐτίκα","FALSE"
"8421","τὸ","TRUE"
"8422","μὲν","TRUE"
"8423","ψή","FALSE"
"8424","φισμα","FALSE"
"8425","ἐγέγραπτο","FALSE"
"8426","·","FALSE"
"8427","τοὺς","TRUE"
"8428","σοφιστὰς","FALSE"
"8429","δὲ","TRUE"
"8430","πρὸς","TRUE"
"8431","σφᾶς","FALSE"
"8432","αὐτοὺς","TRUE"
"8433","διήλλαττεν","FALSE"
"8434","ὁ","TRUE"
"8435","φόβος","FALSE"
"8436",",","FALSE"
"8437","καὶ","TRUE"
"8438","πυκναὶ","FALSE"
"8439","μὲν","TRUE"
"8440","αἰ","TRUE"
"8441","βουλαί","FALSE"
"8442",",","FALSE"
"8443","πολλοὶ","FALSE"
"8444","δὲ","TRUE"
"8445","οἱ","TRUE"
"8446","δρόμοι","FALSE"
"8447",",","FALSE"
"8448","καὶ","TRUE"
"8449","ᾗ","TRUE"
"8450","χρὴ","FALSE"
"8451","τοὐπιὸν","FALSE"
"8452","διενεγκεῖν","FALSE"
"8453",",","FALSE"
"8454","ἐσκόπουν","FALSE"
"8455",".","FALSE"
"8456","τοῦτο","TRUE"
"8457","οὔπω","FALSE"
"8458","πρόσθεν","FALSE"
"8459","Ἀθηναίους","FALSE"
"8460","ἀκήκοα","FALSE"
"8461","δράσαντας","FALSE"
"8462","οὐδ","FALSE"
"8463","αὖ","FALSE"
"8464","ἑτέρῳ","FALSE"
"8465","τοιαῦτα","TRUE"
"8466","εἰς","TRUE"
"8467","δόξαν","FALSE"
"8468","παρὰ","TRUE"
"8469","τῆς","TRUE"
"8470","Τύχης","FALSE"
"8471","εὑρημένα","FALSE"
"8472",".","FALSE"
"8473","καίτοι","FALSE"
"8474","καὶ","TRUE"
"8475","πρότερόν","FALSE"
"8476","ποτε","FALSE"
"8477","λόγοι","FALSE"
"8478","λόγων","FALSE"
"8479","ἡττῶντο","FALSE"
"8480","τῶν","TRUE"
"8481","παρ","FALSE"
"8482","ἑτέροις","FALSE"
"8483","οἱ","TRUE"
"8484","παρ","FALSE"
"8485","αὐτοῖς","TRUE"
"8486",",","FALSE"
"8487","ἀλλ","FALSE"
"8488","ὅμως","FALSE"
"8489","οὐ","TRUE"
"8490","φαίνονται","FALSE"
"8491","κεκληκότες","FALSE"
"8492","ἑτέρωθεν","FALSE"
"8493","ῥήτορα","FALSE"
"8494",".","FALSE"
"8495","τουτὶ","FALSE"
"8496","μὲν","TRUE"
"8497","δὴ","TRUE"
"8498","κεφάλαιον","FALSE"
"8499","τῶν","TRUE"
"8500","παρὰ","TRUE"
"8501","τῆς","TRUE"
"8502","δαίμονος","FALSE"
"8503","ἀγαθῶν","FALSE"
"8504","νομιστέον","FALSE"
"8505","·","FALSE"
"8506","εἰ","TRUE"
