"ID","TOKEN","LEMMA"
"1876","ἐγειρόμενος","ἐγείρω"
"1877",",",","
"1878","ἐγὼ","ἐγώ"
"1879","δὲ","δέ"
"1880","ᾐσθανόμην","αἰσθάνομαι"
"1881","ἐπ","ἐπ"
"1882","οὐδὲν","οὐδείς"
"1883","σεμνὸν","σεμνός"
"1884","ἀφιγμένος","ἀφικνέομαι"
"1885","τῆς","ὁ"
"1886","ἀρχῆς","ἀρχή"
"1887","τῶν","ὁ"
"1888","νέων","νέος"
"1889","ὑπ","ὑπ"
"1890","ἀνδρῶν","ἀνήρ"
"1891","οὐ","οὐ"
"1892","πολύ","πολύς"
"1893","τι","τίς"
"1894","νέων","νέος"
"1895","διαφερόντων","διαφέρω"
"1896","ἡρπασμένης","ἡρπασμένη"
"1897",".","."
"1898","καὶ","καί"
"1899","ἐδόκουν","δοκέω"
"1900","δὴ","δή"
"1901","πλημμελεῖν","πλημμελέω"
"1902","τε","τε"
"1903","εἰς","εἰς"
"1904","τὰς","ὁ"
"1905","Ἀθήνας","Ἀθῆναι"
"1906","καὶ","καί"
"1907","δίκην","δίκη"
"1908","ὀφλεῖν","ὀφλέω"
"1909","οὐχὶ","οὐχί"
"1910","θαυμάζων","θαυμάζω"
"1911","τοὺς","ὁ"
"1912","ἄρχοντας","ἄρχω"
"1913",".","."
"1914","μόλις","μόλις"
"1915","οὖν","οὖν"
"1916","τὴν","ὁ"
"1917","ὀργὴν","ὀργή"
"1918","καταπραύνω","καταπραύνω"
"1919","σφίσι","σφεῖς"
"1920","σιγῇ","σιγή"
"1921","φήσας","φημί"
"1922","θαυμάζειν","θαυμάζω"
"1923",",",","
"1924","κεκωλῦσθαι","κωλύω"
"1925","γὰρ","γάρ"
"1926","ὑπὸ","ὑπό"
"1927","τῶν","ὁ"
"1928","νοσημάτων","νόσημα"
"1929","τὴν","ὁ"
"1930","βοήν","βοή"
"1931",",",","
"1932","δεικνυμένων","δείκνυμι"
"1933","δὲ","δέ"
"1934","ἤδη","ἤδη"
"1935","τῶν","ὁ"
"1936","ἐμῶν","ἐμός"
"1937","ἔκ","ἐκ"
"1938","τε","τε"
"1939","γραμματίων","γραμματίον"
"1940","καὶ","καί"
"1941","ἄλλως","ἄλλως"
"1942","εἰκός","ἔοικα"
"1943","τι","τίς"
"1944","παθεῖν","πάσχω"
"1945","ἐδόκουν","δοκέω"
"1946","οὐχὶ","οὐχί"
"1947","θαυμάσας","θαυμάζω"
"1948",".","."
"1949","Κἀν","Κἀνς"
"1950","τοῖς","ὁ"
"1951","εἰρημένοις","λέγω"
"1952","δὴ","δή"
"1953","τούτοις","οὗτος"
"1954","ἄξιον","ἄξιος"
"1955","ἐξετάσαι","ἐξετάζω"
"1956","τὴν","ὁ"
"1957","θεόν","θεός"
"1958",".","."
"1959","οὐκοῦν","οὐκοῦν"
"1960","αἱ","ὁ"
"1961","μὲν","μέν"
"1962","νόσοι","νόσος"
"1963","καὶ","καί"
"1964","τὸ","ὁ"
"1965","ὥσπερ","ὥσπερ"
"1966","κὰτ","κατά"
"1967","ἐμπορίαν","ἐμπορία"
"1968","πεπλευκότα","πλεύω"
"1969","χείροσι","χείρων"
"1970","τῆς","ὁ"
"1971","ἐλπίδος","ἐλπίς"
"1972","ὁμιλῆσαι","ὁμιλέω"
"1973","λι","λι"
"1974","μέσι","μής"
"1975","δόξαν","δόξα"
"1976","μὲν","μέν"
"1977","ἔχουσι","ἔχω"
"1978","θαυμαστήν","θαυμαστός"
"1979",",",","
"1980","πεῖραν","πεῖρα"
"1981","δὲ","δέ"
"1982","οὐ","οὐ"
"1983","τοι","σύ"
"1984","αύτην","αύτην"
"1985","τουτὶ","οὗτος"
"1986","μὲν","μέν"
"1987","οὐκ","οὐ"
"1988","εὐτυχοῦς","εὐτυχής"
"1989","ἀνθρώπου","ἄνθρωπος"
"1990",",",","
"1991","τὸ","ὁ"
"1992","δὲ","δέ"
"1993","χει","χω"
"1994","μῶνι","μών"
"1995","μὲν","μέν"
"1996","οὐδὲν","οὐδείς"
"1997","χαλεπωτέρῳ","χαλεπώτερος"
"1998","θέρους","θέρος"
"1999","χρήσασθαι","χράω"
"2000","πρὸς","πρός"
"2001","τὰ","ὁ"
"2002","πελάγη","πέλαγος"
"2003",",",","
"2004","γενέσθαι","γίγνομαι"
"2005","δὲ","δέ"
"2006","οὐχ","οὐ"
"2007","ὥσπερ","ὥσπερ"
"2008","ἔσπευδον","σπεύδω"
"2009",",",","
"2010","ἀλλ","ἀλλ"
"2011","ὡς","ὡς"
"2012","ἐβεβίαστο","ἐβεβίαστο"
"2013",",",","
"2014","ταυτὶ","οὗτος"
"2015","δὲ","δέ"
"2016","δῶρα","δῶρον"
"2017","Τύχης","τύχη"
"2018",".","."
"2019","ἐοίκατε","ἔοικα"
"2020","τὸ","ὁ"
"2021","μὲν","μέν"
"2022","τῆς","ὁ"
"2023","εὐπλοίας","εὐπλοία"
"2024","δέχεσθαι","δέχομαι"
"2025","καὶ","καί"
"2026","κατὰ","κατά"
"2027","μέλος","μέλος"
"2028","εἰρῆσθαι","λέγω"
"2029","συγχωρεῖν","συγχωρέω"
"2030",",",","
"2031","τὰ","ὁ"
"2032","δ","δ"
"2033","αὖ","αὗ"
"2034","περὶ","περί"
"2035","τὼ","ὁ"
"2036","σοφιστὰ","σοφιστός"
"2037","ἀλλοκότως","ἀλλοκότως"
"2038","εἰρῆσθαι","λέγω"
"2039",",",","
"2040","εἰ","εἰ"
"2041","δὴ","δή"
"2042","ἅπερ","ὅς"
"2043","ἠναγκαζόμην","ἀναγκάζω"
"2044",",",","
"2045","ἐν","ἐν"
"2046","τούτοις","οὗτος"
"2047","εὐτυχηκέναι","εὐτυχηκέναι"
"2048","φημί","φημί"
"2049",".","."
"2050","δεῖ","δεῖ"
"2051","δή","δή"
"2052","με","ἐγώ"
"2053","λῦσαι","λύω"
"2054","τὸ","ὁ"
"2055","αἴνιγμα","αἴνιγμα"
"2056",",",","
"2057","καὶ","καί"
"2058","ἐπὶ","ἐπί"
"2059","τοῦτο","οὗτος"
"2060","εἶμι","εἶμι"
"2061",".","."
"2062","Ἀκούων","Ἀκούω"
"2063","ἔγωγε","ἐγώ"
"2064","ἐκ","ἐκ"
"2065","παιδός","παῖς"
"2066",",",","
"2067","ὦ","ὦ"
"2068","ἄνδρες","ἀνήρ"
"2069",",",","
"2070","τοὺς","ὁ"
"2071","τῶν","ὁ"
"2072","χορῶν","χορός"
"2073","ἐν","ἐν"
"2074","μέσαις","μέσος"
"2075","ταῖς","ὁ"
"2076","Ἀθήναις","Ἀθῆναι"
"2077","πολέμους","πόλεμος"
"2078","καὶ","καί"
"2079","παλά","παλά"
"2080","τε","τε"
"2081","καὶ","καί"
"2082","σίδηρον","σίδηρος"
"2083","καὶ","καί"
"2084","λίθους","λίθος"
"2085","καὶ","καί"
"2086","τραύματα","τραῦμα"
"2087","γραφάς","γραφή"
"2088","τε","τε"
"2089","ἐπὶ","ἐπί"
"2090","τούτοις","οὗτος"
"2091","καὶ","καί"
"2092","ἀπολογίας","ἀπολογία"
"2093","καὶ","καί"
"2094","δίκας","δίκη"
"2095","ἐπ","ἐπ"
"2096","ἐλέγχοις","ἔλεγχος"
"2097","πάντα","πᾶς"
"2098","τε","τε"
"2099","τολμώμενα","τολμάω"
"2100","τοῖς","ὁ"
"2101","νέοις","νέος"
"2102",",",","
"2103","ὅπως","ὅπως"
"2104","τὰ","ὁ"
"2105","πράγματα","πρᾶγμα"
"2106","τοῖς","ὁ"
"2107","ἡγεμόσιν","ἡγεμών"
"2108","αἴροιεν","αἴρω"
"2109",",",","
"2110","ἀγαθούς","ἀγαθός"
"2111","τε","τε"
"2112","αὐτοὺς","αὐτός"
"2113","ἐν","ἐν"
"2114","τοῖς","ὁ"
"2115","ἡγούμην","ἡγέομαι"
"2116","δικαίους","δίκαιος"
"2117","τε","τε"
"2118","οὐχ","οὐ"
"2119","ἧττον","ἥσσων"
"2120","τῶν","ὁ"
"2121","ὑπὲρ","ὑπέρ"
"2122","τῶν","ὁ"
"2123","δων","δων"
"2124","τιθεμένων","τίθημι"
"2125","τὰ","ὁ"
"2126","ὅπλα","ὅπλον"
"2127","εὐχόμην","εὔχομαι"
"2128","τε","τε"
"2129","τοῖς","ὁ"
"2130","θεοῖς","θεός"
"2131","γενέ","γενέ"
"2132","σθαι","σθαι"
"2133","καὶ","καί"
"2134","ἐμαυτῷ","ἐμαυτοῦ"
"2135","τοιαῦτα","τοιοῦτος"
"2136","ἀριστεῦσαι","ἀριστεύω"
"2137","καὶ","καί"
"2138","δραμεῖν","τρέχω"
"2139","μὲν","μέν"
"2140","εἰς","εἰς"
"2141","Πειραιᾶ","Πειραιεύς"
"2142","τε","τε"
"2143","καὶ","καί"
"2144","Σούνιον","Σούνιον"
"2145","καὶ","καί"
"2146","τοὺς","ὁ"
"2147","ἄλλους","ἄλλος"
"2148","λιμένας","λιμήν"
"2149","νέων","νέος"
"2150","ἐφ","ἐφ"
"2151","ἁρπαγῇ","ἁρπαγή"
"2152","τῆς","ὁ"
"2153","ὁλκάδος","ὁλκάς"
"2154","ἐκβάντων","ἐκβάντων"
"2155",",",","
"2156","δραμεῖν","τρέχω"
"2157","δὲ","δέ"
"2158","ὑπὲρ","ὑπέρ"
"2159","τῆς","ὁ"
"2160","ἀρπαγῆς","ἀρπαγή"
"2161","αὖθις","αὖθις"
"2162","εἰς","εἰς"
"2163","Κόρινθον","Κόρινθος"
"2164","κριθησόμενον","κρίνω"
"2165",",",","
"2166","δεῖπνα","δεῖπνον"
"2167","δὲ","δέ"
"2168","δείπνοις","δεῖπνον"
"2169","συνείροντα","συνείρω"
"2170","ταχὺ","ταχύς"
"2171","τῶν","ὁ"
"2172","ὄντων","εἰμί"
"2173","ἀνη","ἀνη"
"2174","λωμένων","λωμένω"
"2175","εἰς","εἰς"
"2176","δανείσοντα","δανείσω"
"2177","βλέπειν","βλέπω"
"2178",".","."
"2179","εἰδυῖα","οἶδα"
"2180","τοίνυν","τοίνυν"
"2181","ἡ","ὁ"
"2182","θεὸς","θεός"
"2183","εἰς","εἰς"
"2184","τὸν","ὁ"
"2185","εὐπρεπῆ","εὐπρεπής"
"2186","με","ἐγώ"
"2187","τοῦτον","οὗτος"
"2188","ἐκπεσούμενον","ἐκπεσούμενον"
"2189","ὄλεθρον","ὄλεθρος"
"2190",",",","
"2191","ᾧ","ὅς"
"2192","τοὔ","τοὔ"
"2193","νομα","νομα"
"2194","μάλα","μάλα"
"2195","εὔφημον","εὔφημος"
"2196",";",";"
"2197","ὁ","ὁ"
"2198","τοῦ","ὁ"
"2199","χοροῦ","χορός"
"2200","προστάτης","προστάτης"
"2201",",",","
"2202","ὑπὲρ","ὑπέρ"
"2203","ὅτου","ὅστις"
"2204","μὲν","μέν"
"2205","ταῦτα","οὗτος"
"2206","ἡγούμην","ἡγέομαι"
"2207","μοι","ἐγώ"
"2208","προσήκειν","προσήκω"
"2209","ὑπενεγ","ὑπενελγ"
"2210","κεῖν","κέω"
"2211","σοφιστοῦ","σοφιστής"
"2212",",",","
"2213","τούτου","οὗτος"
"2214","μέν","μέν"
"2215","με","ἐγώ"
"2216","σοφώτατα","σοφός"
"2217",",",","
"2218","ὥσπερ","ὥσπερ"
"2219","εἴωθε","εἴωθα"
"2220","ποιεῖν","ποιέω"
"2221",",",","
"2222","ἀπήγαγε","ἀπάγω"
"2223",",",","
"2224","φέρουσα","φέρω"
"2225","δὲ","δέ"
"2226","ἑτέρου","ἕτερος"
"2227","ποιεῖ","ποιέω"
"2228",",",","
"2229","παρ","παρ"
"2230","ὅτῳπερ","ὅστις"
"2231","ἔμελλον","μέλλω"
"2232","μόνους","μόνος"
"2233","εἴσεσθαι","οἶδα"
"2234","τοὺς","ὁ"
"2235","ὑπὲρ","ὑπέρ"
"2236","τῶν","ὁ"
"2237","λόγων","λόγος"
"2238","μό","μό"
"2239","χθους","χθης"
"2240",".","."
"2241","ὅ","ὅς"
"2242","δὴ","δή"
"2243","καὶ","καί"
"2244","ὧδε","ὧδε"
"2245","ἔσχεν","ἔχω"
"2246",".","."
"2247","αὐτός","αὐτός"
"2248","τε","τε"
"2249","γὰρ","γάρ"
"2250","ὡς","ὡς"
"2251","ἂν","ἄν"
"2252","ὑβρι","ὑβρι"
"2253","σμένος","σμένος"
"2254","ταῖς","ὁ"
"2255","ὅρκων","ὅρκος"
"2256","ἀνάγκαις","ἀνάγκη"
"2257","οὐδὲν","οὐδείς"
"2258","ὧν","ὅς"
"2259","ἔφην","φημί"
"2260","ἠξίουν","ἀξιόω"
"2261","λειτουργεῖν","λειτουργέω"
"2262",",",","
"2263","ἄλλος","ἄλλος"
"2264","τ","τ"
"2265","ἂν","ἄν"
"2266","οὐδεὶς","οὐδείς"
"2267","ἐπέταττε","ἐπιτάσσω"
"2268","διὰ","διά"
"2269","τὸ","ὁ"
"2270","οὐχ","οὐ"
"2271","ἑκόντα","ἑκών"
"2272","δεδεκέναι","δεδεκέναι"
"2273",",",","
"2274","καὶ","καί"
"2275","ἅμα","ἅμα"
"2276","δέος","δέος"
"2277","ἦν","εἰμί"
"2278",",",","
"2279","μὴ","μή"
"2280","δυσχεραίνων","δυσχεραίνω"
"2281","τὸ","ὁ"
"2282","φορτίον","φορτίον"
"2283","ἕτερόν","ἕτερος"
"2284","τι","τίς"
"2285","βουλεύσω","βουλεύω"
"2286","πρὸς","πρός"
"2287","τὸν","ὁ"
"2288","ὅρκον","ὅρκος"
"2289","ἀπο","ἀπό"
"2290","λογησάμενος","λογησάμενος"
"2291","οἷς","ὅς"
"2292","προσηναγκαζόμην","προσηναγκαζόμην"
"2293",".","."
"2294","ἦν","εἰμί"
"2295","οὖν","οὖν"
"2296","ἀτελὴς","ἀτελής"
"2297","ἐξόδων","ἐξός"
"2298","τε","τε"
"2299","καὶ","καί"
"2300","στρατειῶν","στρατεία"
"2301","καὶ","καί"
"2302","ἀγώνων","ἀγών"
"2303",",",","
"2304","ἐφ","ἐφ"
"2305","οἶς","ὄις"
"2306","ἔρχεται","ἔρχομαι"
"2307","Ἄρης","Ἄρης"
"2308",",",","
"2309","καὶ","καί"
"2310","παρατάξεων","παράταξις"
"2311",",",","
"2312","καὶ","καί"
"2313","δὴ","δή"
"2314","κ","κ"
"2315","ἀν","ἀν"
"2316","τῇ","ὁ"
"2317","μεγάλῃ","μέγας"
"2318","μάχῃ","μάχη"
"2319","πάντων","πᾶς"
"2320","συμπεπτωκότων","συμπίπτω"
"2321","καὶ","καί"
"2322","ὅσους","ὅσος"
"2323","ὁ","ὁ"
"2324","χρόνος","χρόνος"
"2325","ἀφίει","ἀφίημι"
"2326",".","."
"2327","μόνος","μόνος"
"2328","πόρρω","πόρρω"
"2329","που","ποῦ"
"2330","καθήμενος","κάθημαι"
"2331","ὅ","ὅς"
"2332",",",","
"2333","τι","τίς"
"2334","ἕκαστος","ἕκαστος"
"2335","λάβοι","λαμβάνω"
"2336","κακὸν","κακός"
"2337","ἤκουον","ἀκούω"
"2338","πληγῶν","πληγή"
"2339","τε","τε"
"2340","διεγενόμην","διεγενόμην"
"2341","καθαρός","καθαρός"
"2342",",",","
"2343","ὅσας","ὅσος"
"2344","ὀργαὶ","ὀργός"
"2345","ποιοῦσιν","ποιέω"
"2346","ἑνὸς","εἷς"
"2347","πρὸς","πρός"
"2348","ἔνα","νάω"
"2349",",",","
"2350","οὐ","οὐ"
"2351","δούς","δίδωμι"
"2352","ποτε","ποτε"
"2353",",",","
"2354","οὐ","οὐ"
"2355","λαβὼν","λαμβάνω"
"2356","οὐδὲ","οὐδέ"
"2357","μελλήσας","μέλλω"
"2358","οὐδέτερον","οὐδέτερος"
"2359","καίτοι","καίτοι"
"2360","ποτὲ","ποτε"
"2361","Κρὴς","Κρής"
"2362","λελουμένος","λούω"
"2363","ἐντυχών","ἐντυγχάνω"
"2364","μοι","ἐγώ"
"2365","λουσομένῳ","λουσάο"
"2366",",",","
"2367","μέσος","μέσος"
"2368","δὲ","δέ"
"2369","ἐπορευόμην","πορεύομαι"
"2370","δυοῖν","δύο"
"2371",",",","
"2372","τὸν","ὁ"
"2373","μὲν","μέν"
"2374","ἔνθεν","ἔνθεν"
"2375","καὶ","καί"
"2376","ἔνθεν","ἔνθεν"
"2377","ἐπάταξεν","πατάσσω"
"2378","ἀσελγαίνων","ἀσελγαίν"
"2379",",",","
"2380","οὐκ","οὐ"
"2381","ἀμυνόμενος","ἀμύνω"
"2382",",",","
"2383","ἐμοὶ","ἐγώ"
"2384","δὲ","δέ"
"2385","οὐδὲ","οὐδέ"
"2386","ἀντέβλεψεν","ἀντέβλεπτω"
"2387",",",","
"2388","ἐδόκουν","δοκέω"
"2389","δὲ","δέ"
"2390","ὅμως","ὅμως"
"2391","ἠδικῆσθαι","ἀδικέω"
"2392","τῷ","ὁ"
"2393","ἐν","ἐν"
"2394","ἐμοῖς","ἐμός"
"2395","τὰ","ὁ"
"2396","τοιαῦτα","τοιοῦτος"
"2397","ὀφθαλμοῖς","ὀφθαλμός"
"2398","τε","τε"
"2399","τολμῆσθαι","τολμῆσθαι"
"2400",".","."
"2401","οὕτως","οὕτως"
"2402","ἅπαντες","ἅπας"
"2403","ἅπαντας","ἅπας"
"2404","ἠξίουν","ἀξιόω"
"2405","ἐμοῦ","ἐμός"
"2406","παρόντος","πάρειμι"
"2407","σωφρονεῖν","σωφρονέω"
"2408","τοῦ","ὁ"
"2409","γε","γε"
"2410","οὐδὲ","οὐδέ"
"2411","σφαίρας","σφαῖρα"
"2412","Ἀθήνησιν","Ἀθῆναι"
"2413","οὐδεπώποτε","οὐδεπώποτε"
"2414","ἁψαμένου","ἁψαμένου"
"2415","τοσοῦτόν","τοσοῦτος"
"2416","τε","τε"
"2417","ἀποσχόντος","ἀποσχόντος"
"2418","τε","τε"
"2419","καὶ","καί"
"2420","κοινωνίας","κοινωνία"
"2421","τῶν","ὁ"
"2422","ἐν","ἐν"
"2423","νυξὶν","νύξ"
"2424","ἐπὶ","ἐπί"
"2425","τὰς","ὁ"
"2426","τῶν","ὁ"
"2427","πενεστέρων","πενεστέρον"
"2428","πορευομένων","πορεύομαι"
"2429","οἰκίας","οἰκία"
"2430","·","·"
"2431","ἐπεὶ","ἐπεί"
"2432","καὶ","καί"
"2433","Σκύλλης","Σκύλλη"
"2434","κεφαλὰς","κεφαλή"
"2435","ἢ","ἤ"
"2436","εἰ","εἰ"
"2437","βούλει","βούλομαι"
"2438","γε","γε"
"2439",",",","
"2440","Σειρήνων","Σειρήν"
"2441","δεινοτέρας","δεινός"
"2442","γείτονας","γείτων"
"2443",",",","
"2444","ἑταίρας","ἑταίρα"
"2445","με","ἐγώ"
"2446","λῳδούσας","λῳδούσας"
"2447",",",","
"2448","αἱ","ὁ"
"2449","πολλοὺς","πολύς"
"2450","ἐξέδυσαν","ἐκδύω"
"2451",",",","
"2452","μάτην","μάτην"
"2453","ᾀδούσας","ἀείδω"
"2454","ἀπέ","ἀπέ"
"2455","φηνα","φηνος"
"2456",".","."
"2457","Ἀλλ᾿","Ἀλλ᾿ς"
"2458","ὅθεν","ὅθεν"
"2459","ἐξέβην","ἐκβαίνω"
"2460",",",","
"2461","ἐκείνων","ἐκεῖνος"
"2462","γε","γε"
"2463","τῶν","ὁ"
"2464","πολλῶν","πολύς"
"2465","κῶν","κέω"
"2466","διὰ","διά"
"2467","τὴν","ὁ"
"2468","Τύχην","τύχη"
"2469","ἀπελελύμην","ἀπελελύμη"
"2470",",",","
"2471","ὥστε","ὥστε"
"2472","τὴν","ὁ"
"2473","Κόρινθον","Κόρινθος"
"2474","εἶδον","ὁράω"
"2475","οὐ","οὐ"
"2476","φεύγων","φεύγω"
"2477","οὐδὲ","οὐδέ"
"2478","διώκων","διώκω"
"2479",",",","
"2480","ἀλλὰ","ἀλλά"
"2481","νῦν","νῦν"
"2482","μὲν","μέν"
"2483","ἐφ","ἐφ"
"2484","ἑορτὴν","ἑορτή"
"2485","Λακωνικήν","Λακωνικός"
"2486",",",","
"2487","τὰς","ὁ"
"2488","μάστιγας","μάστιξ"
"2489",",",","
"2490","ἐπειγόμενος","ἐπείγω"
"2491",",",","
"2492","νῦν","νῦν"
"2493","δὲ","δέ"
"2494","εἰς","εἰς"
"2495","Ἀργὸς","ἀργός"
"2496","τὰ","ὁ"
"2497","παρ","παρ"
"2498","αὐτοῖς","αὐτός"
"2499","μυησόμενος","μυήσω"
"2500",".","."
"2501","καὶ","καί"
"2502","τοῦτο","οὗτος"
"2503","δὲ","δέ"
"2504","τοσοῦτον","τοσοῦτος"
"2505",".","."
"2506","καὶ","καί"
"2507","κατ","κατ"
"2508","αὐτοὺς","αὐτός"
"2509","δὴ","δή"
"2510","τοὺς","ὁ"
"2511","λόγους","λόγος"
"2512","μιμητὴς","μιμητής"
"2513","ἂν","ἄν"
"2514","ἐκείνου","ἐκεῖνος"
"2515",",",","
"2516","παρ","παρ"
"2517","ὂν","εἰμί"
"2518","ἠρχόμην","ἄρχω"
"2519",",",","
"2520","γενόμενος","γίγνομαι"
"2521",",",","
"2522","τὸ","ὁ"
"2523","γὰρ","γάρ"
"2524","δὴ","δή"
"2525","ἐρᾶν","ἐράω"
"2526","καὶ","καί"
"2527","τοῦτο","οὗτος"
"2528","ἂν","ἄν"
"2529","ἔπραξεν","πράσσω"
"2530",",",","
"2531","εἱπόμην","ἕπομαι"
"2532","ἂν","ἄν"
"2533","ἴχνεσιν","ἴχνεσις"
"2534",",",","
"2535","οὓς","ὅς"
"2536","αὐτοὶ","αὐτός"
"2537","μὲν","μέν"
"2538","ἐπίστασθε","ἐπίσταμαι"
"2539",",",","
"2540","σιγᾶσθαι","σιγᾶσθαι"
"2541","δὲ","δέ"
"2542","ἐμοὶ","ἐγώ"
"2543","κάλλιον","καλός"
"2544",".","."
"2545","οἷος","οἷος"
"2546","ἂν","ἄν"
"2547","οὖν","οὖν"
"2548","ἦν","εἰμί"
"2549",",",","
"2550","εἰ","εἰ"
"2551","ἀνθ","ἀνθ"
"2552","ὧν","ὅς"
"2553","ὑμᾶς","ὑμεῖς"
"2554","νῦν","νῦν"
"2555","ἐν","ἐν"
"2556","τοῖς","ὁ"
"2557","ἐμαυτοῦ","ἐμαυτοῦ"
"2558","λόγοις","λόγος"
"2559","ἀναμιμνήσκω","ἀναμιμνήσκω"
"2560",",",","
"2561","τοῦ","ὁ"
"2562","δεῖνος","δεῖνος"
"2563","ἀνεμί","ἀνεμής"
"2564","μνησκον","μνησκος"
"2565","ταπεινοῦ","ταπεινός"
"2566","τινος","τίς"
"2567","καὶ","καί"
"2568","πένητος","πένης"
"2569","ῥήτορος;.","ῥήτορος;."
"2570","Ταυτὶ","Ταυτὶ"
"2571","μὲν","μέν"
"2572","οὖν","οὖν"
"2573","οὕτως","οὕτως"
"2574","εὖ","εὖ"
"2575","καὶ","καί"
"2576","καλῶς","καλῶς"
"2577","ἐστρατή","ἐστρατή"
"2578","γηται","γημαι"
"2579","τῷ","ὁ"
"2580","δαίμονι","δαίμων"
"2581",".","."
"2582","καὶ","καί"
"2583","προσῆν","πρόσειμι"
"2584","τὸ","ὁ"
"2585","οἶς","ὄϊς"
"2586","ἐχρῆν","χρή"
"2587","ἡγεμόσιν","ἡγεμών"
"2588","ἀκο","ἀκο"
"2589","λουθοῦντα","λουθέω"
"2590","μηδὲν","μηδείς"
"2591","ἰατρῶν","ἰατρός"
"2592","ἐν","ἐν"
"2593","τῷ","ὁ"
"2594","σώματι","σῶμα"
"2595","δεδεῆσθαι","δεδεῆσθαι"
"2596",",",","
"2597","ὥστε","ὥστε"
"2598","ὁπόσαι","ὁπόσος"
"2599","ἡμέραι","ἡμέρα"
"2600",",",","
"2601","τοσοῦτοι","τοσοῦτος"
"2602","πόνοι","πόνος"
"2603",",",","
"2604","πλὴν","πλήν"
"2605","ὅσας","ὅσος"
"2606","αἱ","ὁ"
"2607","πανηγύ","πανηγύ"
"2608","ρεις","ρεις"
"2609","αὑτῶν","αὐτός"
"2610","ἐποιήσαντο","ποιέω"
"2611",",",","
"2612","οὐ","οὐ"
"2613","πολλάς","πολύς"
"2614","τινας","τίς"
"2615","οἶμαι","οἴομαι"
"2616",".","."
"2617","ἐπεὶ","ἐπεί"
"2618","δὲ","δέ"
"2619","ἐδόκει","δοκέω"
"2620","μέγιστον","μέγας"
"2621","εἶναι","εἰμί"
"2622","θρόνων","θρόνος"
"2623","ἄξιον","ἄξιος"
"2624","τῶν","ὁ"
"2625","παρ","παρ"
"2626","Ἀθη","ἀθη"
"2627","ναίοις","νήϊος"
"2628","κεκρίσθαι","κρίνω"
"2629",",",","
"2630","καὶ","καί"
"2631","τοῦτο","οὗτος"
"2632","φροντίσασα","φροντίζω"
"2633","ἡ","ὁ"
"2634","Τύχη","Τύχη"
"2635","δέδωκε","δίδωμι"
"2636","τοῦτον","οὗτος"
"2637","τὸν","ὁ"
"2638","τρόπον","τρόπος"
"2639",".","."
"2640","ἦν","εἰμί"
"2641","τις","τίς"
"2642","ἄρχων","ἄρχων"
"2643","ἀνὴρ","ἀνήρ"
"2644","τῶν","ὁ"
"2645","ἐξ","ἐκ"
"2646","Ἰταλίας","Ἰταλία"
"2647","φρονήματός","φρόνημα"
"2648","τε","τε"
"2649","πλέως","πλέως"
"2650","οἰόμενός","οἴομαι"
"2651","τε","τε"
"2652","δεῖν","δεῖ"
"2653","ἆμαρ","ἦμαρ"
"2654",",",","
"2655","τάνεσθαι","τάνω"
"2656","μηδὲν","μηδείς"
"2657","ὑπὸ","ὑπό"
"2658","τῆς","ὁ"
"2659","ἐκεῖ","ἐκεῖ"
"2660","νεότητος","νεότης"
"2661",".","."
"2662","ἐν","ἐν"
"2663","δὴ","δή"
"2664","μανίᾳ","μανία"
"2665","τῶν","ὁ"
"2666","νέων","νέος"
"2667","παύει","παύω"
"2668","μὲν","μέν"
"2669","τοὺς","ὁ"
"2670","ποιμένας","ποιμήν"
"2671",",",","
"2672","ὡς","ὡς"
"2673","δὴ","δή"
"2674","κακοὺς","κακός"
"2675","ποιμένας","ποιμήν"
"2676",",",","
"2677","τοὺς","ὁ"
"2678","δὲ","δέ"
"2679","ἀντ","ἀντ"
"2680","ἐκείνων","ἐκεῖνος"
"2681","ἄρξοντας","ἄργω"
"2682","ἀνεζήτει","ἀνεζήτω"
"2683","τρεῖς","τρεῖς"
"2684","ἀντὶ","ἀντί"
"2685","τοσούτων","τοσοῦτος"
"2686","ἐκείνων","ἐκεῖνος"
"2687",".","."
"2688","ἐπῃνεῖτ","ἐἐπῃνεῖτ"
"2689","οὖν","οὖν"
"2690","Αἰγύ","Αἰγύ"
"2691","πτιός","πτιος"
"2692","τέ","τε"
"2693","τις","τίς"
"2694","εἰς","εἰς"
"2695","τὴν","ὁ"
"2696","ἀρχὴν","ἀρχή"
"2697","πολίτης","πολίτης"
"2698","τέ","τε"
"2699","τις","τίς"
"2700","ἄμφω","ἄμφω"
"2701","παρόντε","παρόντε"
"2702",".","."
"2703","τῆς","ὁ"
"2704","ἰσορρόπου","ἰσορρόπος"
"2705","δὲ","δέ"
"2706","αὐτοῖς","αὐτός"
"2707","εὐτυχίας","εὐτυχία"
"2708","ἀπέλαυον","ἀπολαύω"
"2709","εἰς","εἰς"
"2710","πόνους","πόνος"
"2711","ἔτη","ἔτος"
"2712","πέντε","πέντε"
"2713","καὶ","καί"
"2714","εἴκοσι","εἴκοσι"
"2715","γεγονώς","γίγνομαι"
"2716",",",","
"2717","ὁ","ὁ"
"2718","δὲ","δέ"
"2719","Αἰγύπτιος","Αἰγύπτιος"
"2720","πλείω","πολύς"
"2721","δέκα","δέκα"
"2722",",",","
"2723","τούτου","οὗτος"
"2724","δὲ","δέ"
"2725","ἦν","εἰμί"
