"ID","TOKEN","LEMMA"
"2405","ἐμμένοντες","ἐμμένω"
"2406","ὀρθῷ","ὀρθός"
"2407","νόμῳ","νόμος"
"2408",",",","
"2409","ἴδεσθέ","ὁράω"
"2410","μ","μ"
"2411","οἶον","οἶος"
"2412","ἄρτι","ἄρτι"
"2413","κῦμα","κῦμα"
"2414","φοινίας","φοίνιος"
"2415","ὑπὸ","ὑπό"
"2416","ζάλης","ζάλη"
"2417","ἀμφίδρομον","ἀμφίδρομος"
"2418","κυκλεῖται","κυκλέω"
"2419",".","."
"2420","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2421","οἴ","οἴ"
"2422","μ","μ"
"2423",",",","
"2424","ὡς","ὡς"
"2425","ἔοικας","ἔοικα"
"2426","ὀρθὰ","ὀρθός"
"2427","μαρτυρεῖν","μαρτυρέω"
"2428","ἄγαν","ἄγαν"
"2429",".","."
"2430","δηλοῖ","δηλόω"
"2431","δὲ","δέ"
"2432","τοὖργον","ἔργον"
"2433",",",","
"2434","ὡς","ὡς"
"2435","ἀφροντίστως","ἀφρόντιστος"
"2436","ἔχει","ἔχω"
"2437",".","."
"2438","ΑΙΑΣ","ΑΙΑΣ"
"2439","ἰὼ","ἰώ"
"2440","γένος","γένος"
"2441","ναίας","ναία"
"2442","ἀρωγὸν","ἀρωγός"
"2443","τέχνας","τέχνη"
"2444",",",","
"2445","ἅλιον","ἅλιος"
"2446","ὅς","ὅς"
"2447","ἐπέβας","ἐπιβαίνω"
"2448","ἐλίσσων","ἐλίσσω"
"2449","πλάταν","πλάτης"
"2450",",",","
"2451","σέ","σύ"
"2452","τοι","σύ"
"2453",",",","
"2454","σέ","σύ"
"2455","τοι","σύ"
"2456","μόνον","μόνος"
"2457","δέδορκα","δέρκομαι"
"2458","ποιμένων","ποιμήν"
"2459","ὲπαρκέσοντ","ὲπαρκέσοντ"
"2460",".","."
"2461","ἀλλά","ἀλλά"
"2462","με","ἐγώ"
"2463","συνδάϊξον","συνδαΐζω"
"2464",".","."
"2465","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2466","εὔφημα","εὔφημος"
"2467","φώνει","φωνέω"
"2468","·","·"
"2469","μὴ","μή"
"2470","κακὸν","κακός"
"2471","κακῷ","κακός"
"2472","διδοὺς","δίδωμι"
"2473","ἄκος","ἄκος"
"2474",",",","
"2475","πλέον","πολύς"
"2476","τὸ","ὁ"
"2477","πῆμα","πῆμα"
"2478","τῆς","ὁ"
"2479","ἄτης","ἄτη"
"2480","τίθει","τίθημι"
"2481",".","."
"2482","ΑΙΑΣ","ΑΙΑΣ"
"2483","ὁρᾷς","ὁράω"
"2484","τὸν","ὁ"
"2485","θρασὺν","θρασύς"
"2486",",",","
"2487","τὸν","ὁ"
"2488","εὐκάρδιον","εὐκάρδιος"
"2489",",",","
"2490","τὸν","ὁ"
"2491","ὲν","ὲν"
"2492","δαΐοις","δαΐω"
"2493","ἄτρεστον","ἄτρεστος"
"2494","μάχαις","μάχη"
"2495",",",","
"2496","ὲν","ὲν"
"2497","ἀφόβοις","ἀφόβω"
"2498","με","ἐγώ"
"2499","θηρσὶ","θήρ"
"2500","δεινὸν","δεινός"
"2501","χέρας","χείρ"
"2502",";",";"
"2503","οἴ","οἴ"
"2504","μοι","ἐγώ"
"2505","γέλωτος","γέλως"
"2506",",",","
"2507","οἶον","οἶος"
"2508","ὑβρίσθην","ὑβρίζω"
"2509","ἄρα","ἆρα"
"2510",".","."
"2511","ΤΕΚΜΗΣΣΑ","ΤΕΚΜΗΣΣΑ"
"2512","μὴ","μή"
"2513","δέσποτ","δέσποτ"
"2514","Αἴας","Αἴας"
"2515",",",","
"2516","λίσσομαί","λίσσομαι"
"2517","σ","σ"
"2518",",",","
"2519","αὔδα","αὐδάω"
"2520","τάδε","ὅδε"
"2521",".","."
"2522","ΑΙΑΣ","ΑΙΑΣ"
"2523","Οὐκ","οὐ"
"2524","ἐκτός","ἐκτός"
"2525",";",";"
"2526","οὐκ","οὐ"
"2527","ἄψορρον","ἄψορρος"
"2528","ὲκνεμεῖ","ὲκνεμέω"
"2529","πόδα","πούς"
"2530",";",";"
"2531","αἰαῖ","αἰαῖ"
"2532",",",","
"2533","αἰαῖ","αἰαῖ"
"2534",".","."
"2535","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2536","ὦ","ὦ"
"2537","πρὸς","πρός"
"2538","θεῶν","θεός"
"2539",",",","
"2540","ὕπεικε","ὑπείκω"
"2541","καὶ","καί"
"2542","φρόνησον","φρονέω"
"2543","εὖ","εὖ"
"2544",".","."
"2545","ΑΙΑΣ","ΑΙΑΣ"
"2546","ὦ","ὦ"
"2547",",",","
"2548","δύςμορος","δύςμορος"
"2549",",",","
"2550","ὅς","ὅς"
"2551","χερὶ","χείρ"
"2552","μὲν","μέν"
"2553","μεθῆκα","μεθίημι"
"2554","τοὺς","ὁ"
"2555","ἀλάστορας","ἀλάστωρ"
"2556",",",","
"2557","ὲν","ὲν"
"2558","δ","δ"
"2559","ἑλίκεσσι","ἕλιξ"
"2560","βουσὶ","βοῦς"
"2561","καὶ","καί"
"2562","κλυτοῖς","κλυτός"
"2563","πεσὼν","πίπτω"
"2564","αἰπολίοις","αἰπόλιον"
"2565",",",","
"2566","ἐρεμνὸν","ἐρεμνός"
"2567","αἷμ","εαἷμ"
"2568","ἔδευσα","δεύω"
"2569",".","."
"2570","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2571","Τί","τίς"
"2572","δῆτ","δῆτ"
"2573","ἂν","ἄν"
"2574","ἀλγοίης","ἀλγέω"
"2575","ἐπ","ἐπ"
"2576","ἐξειργασμένοις","ἐξεργάζομαι"
"2577","·","·"
"2578","οὐ","οὐ"
"2579","γὰρ","γάρ"
"2580","γένοιτ","γένοιτ"
"2581","ἂν","ἄν"
"2582","ταῦθ","ταῦθ"
"2583","ὅπως","ὅπως"
"2584","οὐχ","οὐ"
"2585","ὧδ","ὧδ"
"2586","ἔχειν","ἔχω"
"2587",".","."
"2588","ΑΙΑΣ","ΑΙΑΣ"
"2589","Ἰὼ","Ἰώ"
"2590","πάνθ","πάνθ"
"2591","ὁρῶν","ὁράω"
"2592",",",","
"2593","ἀπάντων","ἀπαντάω"
"2594","ἀεὶ","ἀεί"
"2595","κακῶν","κακός"
"2596","ὄργανον","ὄργανον"
"2597",",",","
"2598","τέκνον","τέκνον"
"2599","Λἀρτίου","Λἀρτῖος"
"2600",",",","
"2601","κακοπινέστατόν","κακοπινής"
"2602","τ","τ"
"2603","ἄλημα","ἄλημα"
"2604","στρατοῦ","στρατός"
"2605",",",","
"2606","ἦ","ἦ"
"2607","που","ποῦ"
"2608","πολὺν","πολύς"
"2609","γέλωθ","γέλωθ"
"2610","ὑφ","ὑφ"
"2611","ἡδονἠς","ἡδονἠς"
"2612","ἄγεις","ἄγω"
"2613",".","."
"2614","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2615","Ξὺν","Ξὺνς"
"2616","τώ","ὁ"
"2617","θεῷ","θεός"
"2618","πᾶς","πᾶς"
"2619","καὶ","καί"
"2620","γελᾷ","γελάω"
"2621","κὠδύρεται","ὀδύρομαι"
"2622",".","."
"2623","ΑΙΑΣ","ΑΙΑΣ"
"2624","Ἴδοιμι","Ἴδοιμι"
"2625","δή","δή"
"2626","νιν","νιν"
"2627",",",","
"2628","καίπερ","καίπερ"
"2629","ὧδ","ὧδ"
"2630","ἀτώμενος","ἀτάομαι"
"2631",".","."
"2632","ἴω","εἶμι"
"2633","μοί","ἐγώ"
"2634","μοι","ἐγώ"
"2635",".","."
"2636","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2637","Μηδὲν","μηδείς"
"2638","μέγ","μέγ"
"2639","εἴπῃς","λέγω"
"2640","·","·"
"2641","οὐχ","οὐ"
"2642","ὁρᾷς","ὁράω"
"2643",",",","
"2644","ἵν","ἵν"
"2645","εἶ","εἰμί"
"2646","κακοῦ","κακός"
"2647",";",";"
"2648","ΑΙΑΣ","ΑΙΑΣ"
"2649","ὦ","ὦ"
"2650","Ζεῦ","Ζεύς"
"2651",",",","
"2652","προγόνων","πρόγονος"
"2653","προπάτωρ","προπάτωρ"
"2654",",",","
"2655","πῶς","πῶς"
"2656","ἂν","ἄν"
"2657","τὸν","ὁ"
"2658","αἱμυλώτατον","αἱμύλος"
"2659",",",","
"2660","ἐχθρὸν","ἐχθρός"
"2661","ἄλημα","ἄλημα"
"2662",",",","
"2663","τούς","ὁ"
"2664","τε","τε"
"2665","δισ","δισ"
"2666","σάρχας","σάρξ"
"2667","ὀλέσσας","ὄλλυμι"
"2668","βασιλῆς","βασιλεύς"
"2669",",",","
"2670","τέλος","τέλος"
"2671","θάνοιμι","ἀποθνῄσκω"
"2672","κ","κ"
"2673","αὐτός","αὐτός"
"2674","ΤΕΚΜΗΣΣΑ","ΤΕΚΜΗΣΣΑ"
"2675","ὅταν","ὅταν"
"2676","κατεύχῃ","κατεύχομαι"
"2677","ταῦθ","ταῦθ"
"2678",",",","
"2679","ὁμοῦ","ὁμοῦ"
"2680","κἀμοὶ","ἐγώ"
"2681","θανεῖν","ἀποθνῄσκω"
"2682","εὔχου","εὔχομαι"
"2683","·","·"
"2684","τί","τίς"
"2685","γὰρ","γάρ"
"2686","δεῖ","δεῖ"
"2687","ζῆν","ζῶ"
"2688","με","ἐγώ"
"2689",",",","
"2690","σοῦ","σύ"
"2691","τεθνηκότος","θνῄσκω"
"2692",";",";"
"2693","ΑΙΑΣ","ΑΙΑΣ"
"2694","Ἰὼ","Ἰώ"
"2695","σκότος","σκότος"
"2696",",",","
"2697","ἐμὸν","ἐμός"
"2698","φάος","φάος"
"2699",",",","
"2700","ἔρεβος","ἔρεβος"
"2701","ὦ","ὦ"
"2702","φαεννότατον","φαεινός"
"2703","ὡς","ὡς"
"2704","ἐμοί","ἐγώ"
"2705","·","·"
"2706","ἕλεσθ","ἕλεσθ"
"2707",",",","
"2708","ἕλεσθέ","αἱρέω"
"2709","μ","μ"
"2710","οἰκήτορα","οἰκήτωρ"
"2711",",",","
"2712","ἕλεσθέ","αἱρέω"
"2713","μ","μ"
"2714",",",","
"2715","οὔτε","οὔτε"
"2716","γὰρ","γάρ"
"2717","θεῶν","θεός"
"2718","γένος","γένος"
"2719",",",","
"2720","οὔθ","οὔθ"
"2721","ἁμερίων","ἡμέριος"
"2722","ἔτ","ἔτ"
"2723","ἄξιος","ἄξιος"
"2724","βλέπειν","βλέπω"
"2725","τίν","σύ"
"2726","εἰς","εἰς"
"2727","ὄνασιν","ὄνασις"
"2728","ἀνθοώπων","ἀνθοώπω"
"2729",".","."
"2730","ἀλλά","ἀλλά"
"2731","μ","μ"
"2732","ἁ","ὁ"
"2733","Δῖός","Δῖός"
"2734","ἀλκίμα","ἄλκιμος"
"2735","θεὸς","θεός"
"2736","ὀλέθριον","ὀλέθριος"
"2737","αἰκίζει","αἰκίζω"
"2738",".","."
"2739","ποὶ","ποὶ"
"2740","τις","τίς"
"2741","οὖν","οὖν"
"2742","φύγῃ","φεύγω"
"2743",";",";"
"2744","ποῖ","ποῖ"
"2745","μολὼν","βλώσκω"
"2746","μενῶ","μένω"
"2747",";",";"
"2748","εἰ","εἰ"
"2749","τὰ","ὁ"
"2750","μὲν","μέν"
"2751","φθίνει","φθίω"
"2752",",",","
"2753","φίλοι","φίλος"
"2754",",",","
"2755","τοῖςδ","τοῖςδς"
"2756","ὁμοῦ","ὁμοῦ"
"2757","πέλας","πέλας"
"2758",",",","
"2759","μωραῖς","μωρός"
"2760","δ","δ"
"2761","ἄγραις","ἄγρα"
"2762","προςκειμεθα","προςκειμεθα"
"2763",",",","
"2764","πᾶς","πᾶς"
"2765","δὲ","δέ"
"2766","στρατὸς","στρατός"
"2767","δίπαλτος","δίπαλτος"
"2768","ἄν","ἄν"
"2769","με","ἐγώ"
"2770","χειρὶ","χείρ"
"2771","φονεύοι","φονεύω"
"2772",".","."
"2773","ΤΕΚΜΗΣΣΑ","ΤΕΚΜΗΣΣΑ"
"2774","ὦ","ὦ"
"2775","δυστάλαινα","δυστάλας"
"2776",",",","
"2777","τοιάδ","τοιάδ"
"2778","ἄνδρα","ἀνήρ"
"2779","χρήσιμον","χρήσιμος"
"2780","φωνεῖν","φωνέω"
"2781",",",","
"2782","ὁ","ὁ"
"2783","πρόσθεν","πρόσθεν"
"2784","οὗτος","οὗτος"
"2785","οὐκ","οὐ"
"2786","ἔτλη","τλάω"
"2787","ποτ","ποτ"
"2788","ἄν","ἄν"
"2789",".","."
"2790","ΑΙΑΣ","ΑΙΑΣ"
"2791","ἰὼ","ἰώ"
"2792","πόροι","πορεῖν"
"2793","ἁλίρροθοι","ἁλίρροθος"
"2794",",",","
"2795","πάραλά","πάραλός"
"2796","τ","τ"
"2797","ἄντρα","ἄντρον"
"2798","καὶ","καί"
"2799","νέμος","νέμος"
"2800","ἐπάκτιον","ἐπάκτιος"
"2801",",",","
"2802","πολύν","πολύς"
"2803",",",","
"2804","πολύν","πολύς"
"2805","με","ἐγώ"
"2806","δαρόν","δαρός"
"2807","τε","τε"
"2808","δὴ","δή"
"2809","κατείχετ","κατείχετ"
"2810","ἀμφὶ","ἀμφί"
"2811","Τροίαν","Τροία"
"2812","χρόνον","χρόνος"
"2813","·","·"
"2814","ἀλλ","ἀλλ"
"2815","οὐκ","οὐ"
"2816","ἔτι","ἔτι"
"2817","μ","μ"
"2818",",",","
"2819","οὐκ","οὐ"
"2820","ἔτ","ἔτ"
"2821","ἀμπνοὰς","ἀναπνοή"
"2822","ἔχοντα","ἔχω"
"2823","·","·"
"2824","τοῦτό","οὗτος"
"2825","τις","τίς"
"2826","φρονῶν","φρονέω"
"2827","ἴστω","οἶδα"
"2828",".","."
"2829","ὦ","ὦ"
"2830","Σκαμάνδριοι","Σκαμάνδριος"
"2831","γείτονες","γείτων"
"2832","ῥοαὶ","ῥοή"
"2833","εὔφρονες","εὔφρων"
"2834","Ἀργείοις","Ἀργεῖος"
"2835",",",","
"2836","οὐκ","οὐ"
"2837","ἔτ","ἔτ"
"2838","ἄνδρα","ἀνήρ"
"2839","μὴ","μή"
"2840","τόνδ","τόνδ"
"2841","ἴδητ","ἴδητ"
"2842",",",","
"2843","ἔπος","ἔπος"
"2844","ὲξερέω","ὲξεράω"
"2845","μἐγ","μἐγ"
"2846",",",","
"2847","οἷον","οἷος"
"2848","οὔ","οὐ"
"2849","τινα","τίς"
"2850","Τροία","Τροία"
"2851","στρατοῦ","στρατός"
"2852","δέρχθη","δέρκομαι"
"2853",",",","
"2854","χθονὸς","χθών"
"2855","μολόντ","μολόντ"
"2856","ἀπὸ","ἀπό"
"2857","Ἑλλανίδος","Ἑλληνίς"
"2858","·","·"
"2859","τανῦν","τανῦν"
"2860","δ","δ"
"2861","ἄτιμος","ἄτιμος"
"2862","ὧδε","ὧδε"
"2863","πρόκειμαι","πρόκειμαι"
"2864",".","."
"2865","ΧΟΡΟΣ","ΧΟΡΟΣ"
"2866","Οὔτοι","οὔτοι"
"2867","σ","σ"
"2868","ἀπείργειν","ἀπείργω"
"2869",",",","
"2870","οὔθ","οὔθ"
"2871","ὅπως","ὅπως"
"2872","ἐῶ","ἐάω"
"2873","λέγειν","λέγω"
"2874","ἔχω","ἔχω"
"2875","κακοῖς","κακός"
"2876","τοιοῖςδε","τοιοῖςδε"
"2877","συμπεπτωκότα","συμπίπτω"
"2878",".","."
"2879","ΑΙΑΣ","ΑΙΑΣ"
"2880","Αἰαῖ","Αἰαῖ"
"2881","·","·"
"2882","τίς","τίς"
"2883","ἄν","ἄν"
"2884","ποτ","ποτ"
"2885","ᾤεθ","ᾤεθ"
"2886","ὧδ","ὧδ"
"2887","ἐπώνυμον","ἐπώνυμος"
"2888","τοὐμὸν","ἐμός"
"2889","ξυνοίσειν","συμφέρω"
"2890","ὄνομα","ὄνομα"
"2891","τοῖς","ὁ"
"2892","ἐμοῖς","ἐμός"
"2893","κακοῖς","κακός"
"2894",";",";"
"2895","νῦν","νῦν"
"2896","γὰρ","γάρ"
"2897","πάρεστι","πάρειμι"
"2898","καὶ","καί"
"2899","δὶς","δίς"
"2900","αἰάζειν","αἰάζω"
"2901","ἐμοὶ","ἐγώ"
"2902",",",","
"2903","καὶ","καί"
"2904","τρίς","τρίς"
"2905","·","·"
"2906","τοιούτοις","τοιοῦτος"
"2907","γὰρ","γάρ"
"2908","κακοῖς","κακός"
"2909","ἐντυγχάνω","ἐντυγχάνω"
"2910","·","·"
"2911","ὅτου","ὅστις"
"2912","πατὴρ","πατήρ"
"2913","μὲν","μέν"
"2914","τἧςδ","τἧςδ"
"2915","ἀπ","ἀπ"
"2916","Ἰδαίας","Ἰδαία"
"2917","χθονὸς","χθών"
"2918",",",","
"2919","τὰ","ὁ"
"2920","πρῶτα","πρῶτος"
"2921","καλλιστεῖ","καλλιστέω"
"2922","ἀριστεύσας","ἀριστεύω"
"2923","στρατοῦ","στρατός"
"2924",",",","
"2925","πρὸς","πρός"
"2926","οἶκον","οἶκος"
"2927","ἦλθε","ἔρχομαι"
"2928","πάσαν","πάσσω"
"2929","εὔκλειαν","εὔκλεια"
"2930","φέρων","φέρω"
"2931",".","."
"2932","ἐγὼ","ἐγώ"
"2933","δ","δ"
"2934","ὁ","ὁ"
"2935","κείνου","κενός"
"2936","παῖς","παῖς"
"2937",",",","
"2938","τὸν","ὁ"
"2939","αὐτὸν","αὐτός"
"2940","εἰς","εἰς"
"2941","τόπον","τόπος"
"2942","Τροίας","Τροία"
"2943","ἐπελθὼν","ἐπέρχομαι"
"2944","οὐκ","οὐ"
"2945","ἐλάσσονι","ἐλάσσων"
"2946","σθένει","σθένος"
"2947",",",","
"2948","οὐδ","οὐδ"
"2949","ἔργα","ἔργον"
"2950","μείω","μείων"
"2951","χειρὸς","χείρ"
"2952","ἀρκέσας","ἀρκέω"
"2953","ἐμῆς","ἐμός"
"2954",",",","
"2955","ἄτιμος","ἄτιμος"
"2956","Ἀργείοισιν","Ἀργεῖος"
"2957","ὧδ","ὧδ"
"2958","ἀπόλλυμαι","ἀπόλλυμι"
"2959",".","."
"2960","καίτοι","καίτοι"
"2961","τοσοῦτόν","τοσοῦτος"
"2962","γ","ΑΒΓ"
"2963","ὲζεπίστασθαι","ὲζεπίστασθαι"
"2964","δοκῶ","δοκέω"
"2965",",",","
"2966","εἰ","εἰ"
"2967","ζῶν","ζῶ"
"2968","Ἀχιλλεὺς","Ἀχιλλεύς"
"2969","τῶν","ὁ"
"2970","ὅπλων","ὅπλον"
"2971","τῶν","ὁ"
"2972","ὧν","ὅς"
"2973","πέρι","περί"
"2974","κρίνειν","κρίνω"
"2975","ἔμελλε","μέλλω"
"2976","κράτος","κράτος"
"2977","ἀριστείας","ἀριστεία"
"2978","τινὶ","τίς"
"2979",",",","
"2980","οὐκ","οὐ"
"2981","ἄν","ἄν"
"2982","τις","τίς"
"2983","αὔτ","αὔτ"
"2984","ἔμαρψεν","μάρπτω"
"2985","ἄλλος","ἄλλος"
"2986","ἀντ","ἀντ"
"2987","ἐμοῦ","ἐμός"
"2988",".","."
"2989","νῦν","νῦν"
"2990","δ","δ"
"2991","αὔτ","αὔτ"
"2992","Ἀτρεῖδαι","Ἀτρείδης"
"2993","φωτὶ","φῶς"
"2994","παντουργῷ","πανοῦργος"
"2995","φρένας","φρήν"
"2996","ἔπραξαν","πράσσω"
"2997",",",","
"2998","ἀνδρὸς","ἀνήρ"
"2999","τοῦδ","τοῦδ"
"3000","ἀπώσαντες","ἀπωθέω"
"3001","κράτη","κράτος"
"3002",".","."
"3003","κ","κ"
"3004","εἰ","εἰ"
"3005","μὴ","μή"
"3006","τόδ","τόδ"
"3007","ὄμμα","ὄμμα"
"3008","καὶ","καί"
"3009","φρένες","φρήν"
"3010","διάστροφοι","διάστροφος"
"3011","γνώμης","γνώμη"
"3012","ἀπῇξαν","ἀπαΐσσω"
"3013","τῆς","ὁ"
"3014","ἐμῆς","ἐμός"
"3015",",",","
"3016","οὐκ","οὐ"
"3017","ἄν","ἄν"
"3018","ποτε","ποτε"
"3019","δίκην","δίκη"
"3020","κατ","κατ"
"3021","ἄλλου","ἄλλος"
"3022","φωτὸς","φῶς"
"3023","ὧδ","ὧδ"
"3024","ἐψήφισαν","ψηφίζω"
"3025",".","."
"3026","νῦν","νῦν"
"3027","δ","δ"
"3028","ἡ","ὁ"
"3029","Δῖός","Δῖός"
"3030","γοργῶπις","γοργωπός"
"3031","ἀδάματος","ἀδάματος"
"3032","θεὰ","θεά"
"3033","ἤδη","ἤδη"
"3034","μ","μ"
"3035","ἐπ","ἐπ"
"3036","αὐτοῖς","αὐτός"
"3037","χεῖρ","χεῖρ"
"3038","ἐπεντύνοντ","ἐπεντύνοντ"
"3039","ἐμὴν","ἐμός"
"3040","ἔσφηλεν","σφάλλω"
"3041",",",","
"3042","ἐμβαλοῦσα","ἐμβάλλω"
"3043","λυσσώδη","λυσσώδης"
"3044","νόσον","νόσος"
"3045",",",","
"3046","ὥστ","ὥστ"
"3047","ὲν","ὲν"
"3048","τοιοῖςδε","τοιοῖςδε"
"3049","χεῖρας","χείρ"
"3050","αἱμάξαι","αἱμάσσω"
"3051","βοτοῖς","βοτόν"
"3052","·","·"
"3053","κεῖνοι","ἐκεῖνος"
"3054","δ","ΑΒΓ"
"3055","ἐπεγγελῶσιν","ἐπεγγελῶσις"
"3056","ἐκπεφευγότες","ἐκφεύγω"
"3057",",",","
"3058","ἐμοῦ","ἐμός"
"3059","μὲν","μέν"
"3060","οὐχ","οὐ"
"3061","ἑκόντος","ἑκών"
"3062","·","·"
"3063","εἰ","εἰ"
"3064","δέ","δέ"
"3065","τις","τίς"
"3066","θεῶν","θεός"
"3067","βλάπτοι","βλάπτω"
"3068",",",","
"3069","φύγοι","φεύγω"
"3070","γ","ΑΒΓ"
"3071","ἂν","ἄν"
"3072","χὠ","ὁ"
"3073","κακὸς","κακός"
"3074","τὸν","ὁ"
"3075","κρείσσονα","κρείσσων"
"3076",".","."
"3077","καὶ","καί"
"3078","νῦν","νῦν"
"3079","τί","τίς"
"3080","χρὴ","χρή"
"3081","δρᾷν","δρᾷν"
"3082",";",";"
"3083","ὅστις","ὅστις"
"3084","ἐμφανῶς","ἐμφανής"
"3085","θεοῖς","θεός"
"3086","ἐχθαίρομαι","ἐχθαίρω"
"3087",",",","
"3088","μισεῖ","μισέω"
"3089","δέ","δέ"
"3090","μ","μ"
"3091","Ἑλλήνων","Ἕλλην"
"3092","στρατός","στρατός"
"3093","·","·"
"3094","ἔχθει","ἔχθος"
"3095","δὲ","δέ"
"3096","Τροία","Τροία"
"3097","πᾶσα","πᾶς"
"3098","καὶ","καί"
"3099","πεδία","πεδίον"
"3100","τάδε","ὅδε"
"3101",".","."
"3102","πότερα","πότερος"
"3103","πρὸς","πρός"
"3104","οἴκους","οἶκος"
"3105",",",","
"3106","ναυλόχους","ναύλοχος"
"3107","λιπὼν","λείπω"
"3108","ἕδρας","ἕδρα"
"3109",",",","
"3110","μόνους","μόνος"
"3111","τ","τ"
"3112","Ἀτρείδας","Ἀτρείδης"
"3113",",",","
"3114","πέλαγος","πέλαγος"
"3115","Αἰγαῖον","Αἰγαῖος"
"3116","περῶ","περίειμι"
"3117",";",";"
"3118","καὶ","καί"
"3119","ποῖον","ποῖος"
"3120","ὄμμα","ὄμμα"
"3121","πατρὶ","πατήρ"
"3122","δηλώσω","δηλόω"
"3123","φανεὶς","φαίνω"
"3124","Τελαμῶνι","Τελαμών"
"3125",";",";"
"3126","πῶς","πῶς"
"3127","με","ἐγώ"
"3128","τλήσεταί","τλάω"
"3129","ποτ","ποτ"
"3130","εἰςιδεῖν","εἰςιδέω"
"3131","γυμνὸν","γυμνός"
"3132","φανέντα","φαίνω"
"3133","τῶν","ὁ"
"3134","ἀριστείων","ἀριστεῖα"
"3135","ἄτερ","ἄτερ"
"3136",",",","
"3137","ὦν","οὖν"
"3138","αὐτὸς","αὐτός"
"3139","ἔσχε","ἔχω"
"3140","στέφανον","στέφανος"
"3141","εὐκλείας","εὔκλεια"
"3142","μέγαν","μέγας"
"3143",";",";"
"3144","οὐκ","οὐ"
"3145","ἔστι","εἰμί"
"3146","τοὖργον","ἔργον"
"3147","τλητόν","τλητός"
"3148","·","·"
"3149","ἀλλὰ","ἀλλά"
"3150","δῆτ","δῆτ"
"3151","ἰὼν","εἶμι"
"3152","πρὸς","πρός"
"3153","ἔρυμα","ἔρυμα"
"3154","Τρώων","Τρώς"
"3155",",",","
"3156","ξυμπεσὼν","συμπίπτω"
"3157","μόνος","μόνος"
"3158","μόνοις","μόνος"
"3159","καὶ","καί"
"3160","δρῶν","δράω"
"3161","τι","τίς"
"3162","χρηστὸν","χρηστός"
"3163",",",","
"3164","εἶτα","εἶτα"
"3165","λοίσθιον","λοίσθιος"
"3166","θάνω","ἀποθνῄσκω"
"3167",";",";"
"3168","ἀλλ","ἀλλ"
"3169","ὧδέ","ὧδε"
"3170","γ","ΑΒΓ"
"3171","Ἀτρείδας","Ἀτρείδης"
"3172","ἂν","ἄν"
"3173","εὐφράναιμί","εὐφραίνω"
"3174","που","ποῦ"
"3175",".","."
"3176","οὐκ","οὐ"
"3177","ἔστι","εἰμί"
"3178","ταῦτα","οὗτος"
"3179","·","·"
"3180","πεῖρά","πεῖρα"
"3181","τις","τίς"
"3182","ζητητέα","ζητέω"
"3183","τοιάδ","τοιάδ"
"3184",",",","
"3185","ἀφ","ἀφ"
"3186","ἧς","ὅς"
"3187","γέροντι","γέρων"
"3188","δηλώσω","δηλόω"
"3189","πατρὶ","πατήρ"
"3190",",",","
"3191","μή","μή"
"3192","τοι","σύ"
"3193","φύσιν","φύσις"
"3194","γ","ΑΒΓ"
"3195","ἄσπλαγχνος","ἄσπλαγχνος"
"3196","ἐκ","ἐκ"
"3197","κείνου","κενός"
"3198","γεγώς","γίγνομαι"
"3199",".","."
"3200","αἰσχρὸν","αἰσχρός"
"3201","γὰρ","γάρ"
"3202","ἄνδρα","ἀνήρ"
"3203","τοῦ","ὁ"
"3204","μακροῦ","μακρός"
"3205","χρῄζειν","χρῄζω"
"3206","βίου","βίος"
"3207",",",","
"3208","κακοῖσιν","κακός"
"3209","ὅστις","ὅστις"
"3210","μηδὲν","μηδείς"
"3211","ἐξαλλάσσεται","ἐξαλλάσσω"
"3212",".","."
"3213","τί","τίς"
"3214","γὰρ","γάρ"
"3215","παρ","παρ"
"3216","ἦμαρ","ἦμαρ"
"3217","ἡμέρα","ἡμέρα"
"3218","τέρπειν","τέρπω"
"3219","ἔχει","ἔχω"
"3220","προςθεῖσα","προςτίθημι"
"3221","κἀναθεῖσα","ἀνατίθημι"
"3222","τοῦ","ὁ"
"3223","γε","γε"
"3224","κατθανεῖν","κατθανέω"
"3225",";",";"
"3226","οὐκ","οὐ"
"3227","ἂν","ἄν"
"3228","πριαίμην","πρίασθαι"
"3229","οὐδενὸς","οὐδείς"
"3230","λόγου","λόγος"
"3231","βροτὸν","βροτός"
"3232",",",","
"3233","ὅστις","ὅστις"
"3234","κεναῖσιν","κενός"
"3235","ἐλπίσιν","ἐλπίς"
"3236","θερμαίνεται","θερμαίνω"
"3237",".","."
"3238","ἀλλ","ἀλλ"
"3239","ἢ","ἤ"
"3240","καλῶς","καλῶς"
"3241","ζῆν","ζῶ"
"3242","ἢ","ἤ"
"3243","καλῶς","καλῶς"
"3244","τεθνηκέναι","θνῄσκω"
"3245","τὸν","ὁ"
"3246","εὐγενῆ","εὐγενής"
"3247","χρή","χρή"
"3248","·","·"
"3249","πάντ","πάντ"
"3250","ἀκήκοας","ἀκούω"
"3251","λόγον","λόγος"
"3252",".","."
"3253","ΧΟΡΟΣ","ΧΟΡΟΣ"
"3254","Οὐδεὶς","οὐδείς"
