"ID","TOKEN","UPOS"
"2768","ἄν","ADV"
"2769","με","PRON"
"2770","χειρὶ","NOUN"
"2771","φονεύοι","VERB"
"2772",".","PUNCT"
"2773","ΤΕΚΜΗΣΣΑ","VERB"
"2774","ὦ","INTJ"
"2775","δυστάλαινα","ADJ"
"2776",",","PUNCT"
"2777","τοιάδ","DET"
"2778","ἄνδρα","NOUN"
"2779","χρήσιμον","ADJ"
"2780","φωνεῖν","VERB"
"2781",",","PUNCT"
"2782","ὁ","PRON"
"2783","πρόσθεν","ADV"
"2784","οὗτος","ADJ"
"2785","οὐκ","ADV"
"2786","ἔτλη","VERB"
"2787","ποτ","ADV"
"2788","ἄν","ADV"
"2789",".","PUNCT"
"2790","ΑΙΑΣ","NOUN"
"2791","ἰὼ","INTJ"
"2792","πόροι","NOUN"
"2793","ἁλίρροθοι","ADJ"
"2794",",","PUNCT"
"2795","πάραλά","ADJ"
"2796","τ","CCONJ"
"2797","ἄντρα","NOUN"
"2798","καὶ","CCONJ"
"2799","νέμος","PROPN"
"2800","ἐπάκτιον","ADJ"
"2801",",","PUNCT"
"2802","πολύν","ADJ"
"2803",",","PUNCT"
"2804","πολύν","ADJ"
"2805","με","PRON"
"2806","δαρόν","ADJ"
"2807","τε","CCONJ"
"2808","δὴ","ADV"
"2809","κατείχετ","VERB"
"2810","ἀμφὶ","ADP"
"2811","Τροίαν","PROPN"
"2812","χρόνον","NOUN"
"2813","·","PUNCT"
"2814","ἀλλ","CCONJ"
"2815","οὐκ","ADV"
"2816","ἔτι","ADV"
"2817","μ","PRON"
"2818",",","PUNCT"
"2819","οὐκ","ADV"
"2820","ἔτ","ADV"
"2821","ἀμπνοὰς","NOUN"
"2822","ἔχοντα","VERB"
"2823","·","PUNCT"
"2824","τοῦτό","ADJ"
"2825","τις","ADJ"
"2826","φρονῶν","VERB"
"2827","ἴστω","VERB"
"2828",".","PUNCT"
"2829","ὦ","INTJ"
"2830","Σκαμάνδριοι","ADJ"
"2831","γείτονες","ADJ"
"2832","ῥοαὶ","NOUN"
"2833","εὔφρονες","ADJ"
"2834","Ἀργείοις","ADJ"
"2835",",","PUNCT"
"2836","οὐκ","ADV"
"2837","ἔτ","ADV"
"2838","ἄνδρα","NOUN"
"2839","μὴ","ADV"
"2840","τόνδ","DET"
"2841","ἴδητ","VERB"
"2842",",","PUNCT"
"2843","ἔπος","NOUN"
"2844","ὲξερέω","VERB"
"2845","μἐγ","ADJ"
"2846",",","PUNCT"
"2847","οἷον","PRON"
"2848","οὔ","ADV"
"2849","τινα","PRON"
"2850","Τροία","PROPN"
"2851","στρατοῦ","NOUN"
"2852","δέρχθη","VERB"
"2853",",","PUNCT"
"2854","χθονὸς","NOUN"
"2855","μολόντ","VERB"
"2856","ἀπὸ","ADP"
"2857","Ἑλλανίδος","PROPN"
"2858","·","PUNCT"
"2859","τανῦν","ADV"
"2860","δ","ADV"
"2861","ἄτιμος","ADJ"
"2862","ὧδε","ADV"
"2863","πρόκειμαι","VERB"
"2864",".","PUNCT"
"2865","ΧΟΡΟΣ","PROPN"
"2866","Οὔτοι","ADJ"
"2867","σ","PRON"
"2868","ἀπείργειν","VERB"
"2869",",","PUNCT"
"2870","οὔθ","CCONJ"
"2871","ὅπως","SCONJ"
"2872","ἐῶ","PROPN"
"2873","λέγειν","VERB"
"2874","ἔχω","VERB"
"2875","κακοῖς","ADJ"
"2876","τοιοῖςδε","DET"
"2877","συμπεπτωκότα","VERB"
"2878",".","PUNCT"
"2879","ΑΙΑΣ","NOUN"
"2880","Αἰαῖ","INTJ"
"2881","·","PUNCT"
"2882","τίς","PRON"
"2883","ἄν","ADV"
"2884","ποτ","ADV"
"2885","ᾤεθ","INTJ"
"2886","ὧδ","ADV"
"2887","ἐπώνυμον","ADJ"
"2888","τοὐμὸν","ADJ"
"2889","ξυνοίσειν","VERB"
"2890","ὄνομα","NOUN"
"2891","τοῖς","DET"
"2892","ἐμοῖς","ADJ"
"2893","κακοῖς","ADJ"
"2894",";","PUNCT"
"2895","νῦν","ADV"
"2896","γὰρ","ADV"
"2897","πάρεστι","VERB"
"2898","καὶ","ADV"
"2899","δὶς","ADV"
"2900","αἰάζειν","VERB"
"2901","ἐμοὶ","PRON"
"2902",",","PUNCT"
"2903","καὶ","CCONJ"
"2904","τρίς","ADV"
"2905","·","PUNCT"
"2906","τοιούτοις","DET"
"2907","γὰρ","ADV"
"2908","κακοῖς","ADJ"
"2909","ἐντυγχάνω","VERB"
"2910","·","PUNCT"
"2911","ὅτου","PRON"
"2912","πατὴρ","NOUN"
"2913","μὲν","ADV"
"2914","τἧςδ","DET"
"2915","ἀπ","ADP"
"2916","Ἰδαίας","ADJ"
"2917","χθονὸς","NOUN"
"2918",",","PUNCT"
"2919","τὰ","DET"
"2920","πρῶτα","ADJ"
"2921","καλλιστεῖ","VERB"
"2922","ἀριστεύσας","VERB"
"2923","στρατοῦ","NOUN"
"2924",",","PUNCT"
"2925","πρὸς","ADP"
"2926","οἶκον","NOUN"
"2927","ἦλθε","VERB"
"2928","πάσαν","DET"
"2929","εὔκλειαν","NOUN"
"2930","φέρων","VERB"
"2931",".","PUNCT"
"2932","ἐγὼ","PRON"
"2933","δ","ADV"
"2934","ὁ","DET"
"2935","κείνου","DET"
"2936","παῖς","NOUN"
"2937",",","PUNCT"
"2938","τὸν","DET"
"2939","αὐτὸν","DET"
"2940","εἰς","ADP"
"2941","τόπον","NOUN"
"2942","Τροίας","PROPN"
"2943","ἐπελθὼν","VERB"
"2944","οὐκ","ADV"
"2945","ἐλάσσονι","ADJ"
"2946","σθένει","NOUN"
"2947",",","PUNCT"
"2948","οὐδ","CCONJ"
"2949","ἔργα","NOUN"
"2950","μείω","ADJ"
"2951","χειρὸς","NOUN"
"2952","ἀρκέσας","VERB"
"2953","ἐμῆς","ADJ"
"2954",",","PUNCT"
"2955","ἄτιμος","ADJ"
"2956","Ἀργείοισιν","ADJ"
"2957","ὧδ","ADV"
"2958","ἀπόλλυμαι","VERB"
"2959",".","PUNCT"
"2960","καίτοι","ADV"
"2961","τοσοῦτόν","ADJ"
"2962","γ","ADV"
"2963","ὲζεπίστασθαι","VERB"
"2964","δοκῶ","VERB"
"2965",",","PUNCT"
"2966","εἰ","SCONJ"
"2967","ζῶν","VERB"
"2968","Ἀχιλλεὺς","PROPN"
"2969","τῶν","DET"
"2970","ὅπλων","NOUN"
"2971","τῶν","DET"
"2972","ὧν","PRON"
"2973","πέρι","ADP"
"2974","κρίνειν","VERB"
"2975","ἔμελλε","VERB"
"2976","κράτος","NOUN"
"2977","ἀριστείας","NOUN"
"2978","τινὶ","ADJ"
"2979",",","PUNCT"
"2980","οὐκ","ADV"
"2981","ἄν","ADV"
"2982","τις","DET"
"2983","αὔτ","ADV"
"2984","ἔμαρψεν","VERB"
"2985","ἄλλος","ADJ"
"2986","ἀντ","ADP"
"2987","ἐμοῦ","PRON"
"2988",".","PUNCT"
"2989","νῦν","ADV"
"2990","δ","ADV"
"2991","αὔτ","ADV"
"2992","Ἀτρεῖδαι","NOUN"
"2993","φωτὶ","NOUN"
"2994","παντουργῷ","ADJ"
"2995","φρένας","NOUN"
"2996","ἔπραξαν","VERB"
"2997",",","PUNCT"
"2998","ἀνδρὸς","NOUN"
"2999","τοῦδ","DET"
"3000","ἀπώσαντες","VERB"
"3001","κράτη","NOUN"
"3002",".","PUNCT"
"3003","κ","SCONJ"
"3004","εἰ","SCONJ"
"3005","μὴ","ADV"
"3006","τόδ","DET"
"3007","ὄμμα","NOUN"
"3008","καὶ","CCONJ"
"3009","φρένες","NOUN"
"3010","διάστροφοι","ADJ"
"3011","γνώμης","NOUN"
"3012","ἀπῇξαν","VERB"
"3013","τῆς","DET"
"3014","ἐμῆς","ADJ"
"3015",",","PUNCT"
"3016","οὐκ","ADV"
"3017","ἄν","ADV"
"3018","ποτε","ADV"
"3019","δίκην","NOUN"
"3020","κατ","ADP"
"3021","ἄλλου","ADJ"
"3022","φωτὸς","NOUN"
"3023","ὧδ","ADV"
"3024","ἐψήφισαν","VERB"
"3025",".","PUNCT"
"3026","νῦν","ADV"
"3027","δ","ADV"
"3028","ἡ","DET"
"3029","Δῖός","PROPN"
"3030","γοργῶπις","ADJ"
"3031","ἀδάματος","ADJ"
"3032","θεὰ","NOUN"
"3033","ἤδη","ADV"
"3034","μ","PRON"
"3035","ἐπ","ADP"
"3036","αὐτοῖς","PRON"
"3037","χεῖρ","NOUN"
"3038","ἐπεντύνοντ","VERB"
"3039","ἐμὴν","ADJ"
"3040","ἔσφηλεν","VERB"
"3041",",","PUNCT"
"3042","ἐμβαλοῦσα","VERB"
"3043","λυσσώδη","ADJ"
"3044","νόσον","NOUN"
"3045",",","PUNCT"
"3046","ὥστ","SCONJ"
"3047","ὲν","ADP"
"3048","τοιοῖςδε","DET"
"3049","χεῖρας","NOUN"
"3050","αἱμάξαι","VERB"
"3051","βοτοῖς","NOUN"
"3052","·","PUNCT"
"3053","κεῖνοι","ADJ"
"3054","δ","ADV"
"3055","ἐπεγγελῶσιν","VERB"
"3056","ἐκπεφευγότες","VERB"
"3057",",","PUNCT"
"3058","ἐμοῦ","PRON"
"3059","μὲν","ADV"
"3060","οὐχ","ADV"
"3061","ἑκόντος","VERB"
"3062","·","PUNCT"
"3063","εἰ","SCONJ"
"3064","δέ","ADV"
"3065","τις","ADJ"
"3066","θεῶν","NOUN"
"3067","βλάπτοι","VERB"
"3068",",","PUNCT"
"3069","φύγοι","VERB"
"3070","γ","ADV"
"3071","ἂν","ADV"
"3072","χὠ","DET"
"3073","κακὸς","ADJ"
"3074","τὸν","DET"
"3075","κρείσσονα","ADJ"
"3076",".","PUNCT"
"3077","καὶ","CCONJ"
"3078","νῦν","ADV"
"3079","τί","PRON"
"3080","χρὴ","VERB"
"3081","δρᾷν","VERB"
"3082",";","PUNCT"
"3083","ὅστις","PRON"
"3084","ἐμφανῶς","ADV"
"3085","θεοῖς","NOUN"
"3086","ἐχθαίρομαι","VERB"
"3087",",","PUNCT"
"3088","μισεῖ","VERB"
"3089","δέ","ADV"
"3090","μ","PRON"
"3091","Ἑλλήνων","NOUN"
"3092","στρατός","NOUN"
"3093","·","PUNCT"
"3094","ἔχθει","VERB"
"3095","δὲ","ADV"
"3096","Τροία","PROPN"
"3097","πᾶσα","DET"
"3098","καὶ","CCONJ"
"3099","πεδία","NOUN"
"3100","τάδε","DET"
"3101",".","PUNCT"
"3102","πότερα","ADV"
"3103","πρὸς","ADP"
"3104","οἴκους","NOUN"
"3105",",","PUNCT"
"3106","ναυλόχους","ADJ"
"3107","λιπὼν","VERB"
"3108","ἕδρας","NOUN"
"3109",",","PUNCT"
"3110","μόνους","ADJ"
"3111","τ","CCONJ"
"3112","Ἀτρείδας","NOUN"
"3113",",","PUNCT"
"3114","πέλαγος","NOUN"
"3115","Αἰγαῖον","ADJ"
"3116","περῶ","VERB"
"3117",";","PUNCT"
"3118","καὶ","CCONJ"
"3119","ποῖον","PRON"
"3120","ὄμμα","NOUN"
"3121","πατρὶ","NOUN"
"3122","δηλώσω","VERB"
"3123","φανεὶς","VERB"
"3124","Τελαμῶνι","PROPN"
"3125",";","PUNCT"
"3126","πῶς","ADV"
"3127","με","PRON"
"3128","τλήσεταί","VERB"
"3129","ποτ","ADV"
"3130","εἰςιδεῖν","ADP"
"3131","γυμνὸν","ADJ"
"3132","φανέντα","VERB"
"3133","τῶν","DET"
"3134","ἀριστείων","NOUN"
"3135","ἄτερ","ADP"
"3136",",","PUNCT"
"3137","ὦν","PRON"
"3138","αὐτὸς","ADJ"
"3139","ἔσχε","VERB"
"3140","στέφανον","NOUN"
"3141","εὐκλείας","NOUN"
"3142","μέγαν","ADJ"
"3143",";","PUNCT"
"3144","οὐκ","ADV"
"3145","ἔστι","AUX"
"3146","τοὖργον","NOUN"
"3147","τλητόν","ADJ"
"3148","·","PUNCT"
"3149","ἀλλὰ","CCONJ"
"3150","δῆτ","ADV"
"3151","ἰὼν","VERB"
"3152","πρὸς","ADP"
"3153","ἔρυμα","NOUN"
"3154","Τρώων","NOUN"
"3155",",","PUNCT"
"3156","ξυμπεσὼν","VERB"
"3157","μόνος","ADJ"
"3158","μόνοις","ADJ"
"3159","καὶ","CCONJ"
"3160","δρῶν","VERB"
"3161","τι","DET"
"3162","χρηστὸν","ADJ"
"3163",",","PUNCT"
"3164","εἶτα","ADV"
"3165","λοίσθιον","ADJ"
"3166","θάνω","VERB"
"3167",";","PUNCT"
"3168","ἀλλ","CCONJ"
"3169","ὧδέ","ADV"
"3170","γ","ADV"
"3171","Ἀτρείδας","NOUN"
"3172","ἂν","ADV"
"3173","εὐφράναιμί","VERB"
"3174","που","ADV"
"3175",".","PUNCT"
"3176","οὐκ","ADV"
"3177","ἔστι","AUX"
"3178","ταῦτα","ADJ"
"3179","·","PUNCT"
"3180","πεῖρά","NOUN"
"3181","τις","DET"
"3182","ζητητέα","VERB"
"3183","τοιάδ","DET"
"3184",",","PUNCT"
"3185","ἀφ","ADP"
"3186","ἧς","PRON"
"3187","γέροντι","NOUN"
"3188","δηλώσω","VERB"
"3189","πατρὶ","NOUN"
"3190",",","PUNCT"
"3191","μή","ADV"
"3192","τοι","PRON"
"3193","φύσιν","NOUN"
"3194","γ","ADV"
"3195","ἄσπλαγχνος","ADJ"
"3196","ἐκ","ADP"
"3197","κείνου","ADJ"
"3198","γεγώς","VERB"
"3199",".","PUNCT"
"3200","αἰσχρὸν","ADJ"
"3201","γὰρ","ADV"
"3202","ἄνδρα","NOUN"
"3203","τοῦ","DET"
"3204","μακροῦ","ADJ"
"3205","χρῄζειν","VERB"
"3206","βίου","NOUN"
"3207",",","PUNCT"
"3208","κακοῖσιν","ADJ"
"3209","ὅστις","PRON"
"3210","μηδὲν","ADJ"
"3211","ἐξαλλάσσεται","VERB"
"3212",".","PUNCT"
"3213","τί","PRON"
"3214","γὰρ","ADV"
"3215","παρ","ADP"
"3216","ἦμαρ","NOUN"
"3217","ἡμέρα","NOUN"
"3218","τέρπειν","VERB"
"3219","ἔχει","VERB"
"3220","προςθεῖσα","VERB"
"3221","κἀναθεῖσα","VERB"
"3222","τοῦ","DET"
"3223","γε","ADV"
"3224","κατθανεῖν","VERB"
"3225",";","PUNCT"
"3226","οὐκ","ADV"
"3227","ἂν","ADV"
"3228","πριαίμην","VERB"
"3229","οὐδενὸς","DET"
"3230","λόγου","NOUN"
"3231","βροτὸν","NOUN"
"3232",",","PUNCT"
"3233","ὅστις","PRON"
"3234","κεναῖσιν","ADJ"
"3235","ἐλπίσιν","NOUN"
"3236","θερμαίνεται","VERB"
"3237",".","PUNCT"
"3238","ἀλλ","CCONJ"
"3239","ἢ","CCONJ"
"3240","καλῶς","ADV"
"3241","ζῆν","VERB"
"3242","ἢ","CCONJ"
"3243","καλῶς","ADV"
"3244","τεθνηκέναι","VERB"
"3245","τὸν","DET"
"3246","εὐγενῆ","ADJ"
"3247","χρή","VERB"
"3248","·","PUNCT"
"3249","πάντ","DET"
"3250","ἀκήκοας","VERB"
"3251","λόγον","NOUN"
"3252",".","PUNCT"
"3253","ΧΟΡΟΣ","NOUN"
"3254","Οὐδεὶς","ADJ"
"3255","ἐρεῖ","VERB"
"3256","ποθ","ADV"
"3257",",","PUNCT"
"3258","ὡς","ADV"
"3259","ὑπόβλητον","ADJ"
"3260","λόγον","NOUN"
"3261",",","PUNCT"
"3262","Αἴας","PROPN"
"3263",",","PUNCT"
"3264","ἔλεξας","VERB"
"3265",",","PUNCT"
"3266","ἀλλὰ","CCONJ"
"3267","τῆς","DET"
"3268","σαυτοῦ","PRON"
"3269","φρενός","NOUN"
"3270",".","PUNCT"
"3271","παῦσαί","VERB"
"3272","γε","ADV"
"3273","μέντοι","ADV"
"3274","καὶ","CCONJ"
"3275","δὸς","VERB"
"3276","ἀνδράσιν","NOUN"
"3277","φίλοις","NOUN"
"3278","γνώμης","NOUN"
"3279","κρατῆσαι","VERB"
"3280",",","PUNCT"
"3281","τάςδε","ADV"
"3282","φροντἐδας","VERB"
"3283","μεθείς","VERB"
"3284",".","PUNCT"
"3285","ΤΕΚΜΗΣΣΑ","PROPN"
"3286","ὦ","INTJ"
"3287","δἐσποτ","NOUN"
"3288","Αἴας","PROPN"
"3289",",","PUNCT"
"3290","τῆς","DET"
"3291","ἀναγκαίας","ADJ"
"3292","τύχης","NOUN"
"3293","οὐκ","ADV"
"3294","ἔστιν","AUX"
"3295","οὐδὲν","DET"
"3296","μεῖζον","ADJ"
"3297","ἀθρώποις","ADJ"
"3298","κακν","ADV"
"3299",".","PUNCT"
"3300","ἐγὼ","PRON"
"3301","δ","ADV"
"3302","ἐλευθέρου","ADJ"
"3303","μὲν","ADV"
"3304","ἐξέφυν","VERB"
"3305","πατρὸς","NOUN"
"3306",",","PUNCT"
"3307","εἴπερ","SCONJ"
"3308","τινὸς","DET"
"3309",",","PUNCT"
"3310","σθένοντος","VERB"
"3311","ὲν","ADP"
"3312","πλούτῳ","NOUN"
"3313",",","PUNCT"
"3314","Φρύγων","NOUN"
"3315","·","PUNCT"
"3316","νῦν","ADV"
"3317","δ","ADV"
"3318","εἰμὶ","AUX"
"3319","δούλη","ADJ"
"3320","·","PUNCT"
"3321","θεοῖς","NOUN"
"3322","γὰρ","ADV"
"3323","ὧδ","ADV"
"3324","ἔδοξέ","VERB"
"3325","που","ADV"
"3326",",","PUNCT"
"3327","καὶ","CCONJ"
"3328","σῇ","ADJ"
"3329","μάλιστα","ADV"
"3330","χειρί","NOUN"
"3331","·","PUNCT"
"3332","τοιγαροῦν","ADV"
"3333",",","PUNCT"
"3334","ἐπεὶ","SCONJ"
"3335","τὸ","DET"
"3336","σὸν","ADJ"
"3337","λέχος","NOUN"
"3338","ξυνῆλθον","VERB"
"3339",",","PUNCT"
"3340","εὗ","ADV"
"3341","φρονῶ","VERB"
"3342","τὰ","DET"
"3343","σὰ","ADJ"
"3344",",","PUNCT"
"3345","καί","CCONJ"
"3346","σ","PRON"
"3347","ἀντιάζω","VERB"
"3348","πρός","ADP"
"3349","τ","CCONJ"
"3350","ὲᾳεστἐου","ADJ"
"3351","Δῖός","PROPN"
"3352","εὐνῆς","NOUN"
"3353","τε","CCONJ"
"3354","τῆς","DET"
"3355","σῆς","ADJ"
"3356",",","PUNCT"
"3357","ἧς","PRON"
"3358","συνηλλάχθης","VERB"
"3359","ἐμοὶ","PRON"
"3360",",","PUNCT"
"3361","μή","ADV"
"3362","μ","PRON"
"3363","ἀξιώσῃς","VERB"
"3364","βάξιν","NOUN"
"3365","ἀλγεινὴν","ADJ"
"3366","λαβεῖν","VERB"
"3367","τῶν","DET"
"3368","σῶν","ADJ"
"3369","ὑπ","ADP"
"3370","ἐχθρῶν","ADJ"
"3371",",","PUNCT"
"3372","χειρίαν","NOUN"
"3373","ἀφεὶς","VERB"
"3374","τινί","ADJ"
"3375",".","PUNCT"
"3376","ἢν","SCONJ"
"3377","γὰρ","ADV"
"3378","θάνῃς","VERB"
"3379","σὺ","PRON"
"3380","καἰ","CCONJ"
"3381","τελευτήσας","VERB"
"3382","ἀφῇς","VERB"
"3383",",","PUNCT"
"3384","ταύτῃ","ADJ"
"3385","νόμιζε","VERB"
"3386","κἀμὲ","PRON"
"3387","τῇ","DET"
"3388","τόθ","ADV"
"3389","ἡμέρᾳ","NOUN"
"3390","βίᾳ","NOUN"
"3391","ξυναρπασθεῖσαν","VERB"
"3392","Ἀργείων","ADJ"
"3393","ὕπο","ADP"
"3394","ζῆν","VERB"
"3395","παιδὶ","NOUN"
"3396","τῷ","DET"
"3397","σῷ","ADJ"
"3398","δουλίαν","ADJ"
"3399","ἕξειν","VERB"
"3400","τροφήν","NOUN"
"3401",".","PUNCT"
"3402","καί","CCONJ"
"3403","τις","ADJ"
"3404","πικρὸν","ADJ"
"3405","πρόςφθεγμα","NOUN"
"3406","δεσποτῶν","NOUN"
"3407","ἐρεῖ","VERB"
"3408",",","PUNCT"
"3409","λόγοις","NOUN"
"3410","ἰάπτων","VERB"
"3411",",","PUNCT"
"3412","ἴδετε","VERB"
"3413","τὴν","DET"
"3414","ὁμευνέτιν","NOUN"
"3415","Αἴαντος","PROPN"
"3416",",","PUNCT"
"3417","ὃς","PRON"
"3418","μέγιστον","ADJ"
"3419","ἴσχυσε","VERB"
"3420","στρατοῦ","NOUN"
"3421",",","PUNCT"
"3422","οἷας","PRON"
"3423","λατρείας","NOUN"
"3424","ἀνθ","ADP"
"3425","ὅσου","PRON"
"3426","ζήλου","NOUN"
"3427","τρἐφει","VERB"
"3428","τοιαῦτ","ADJ"
"3429","ἐρεῖ","VERB"
"3430","τις","ADJ"
"3431","·","PUNCT"
"3432","κἀμὲ","PRON"
"3433","μὲν","ADV"
"3434","δαίμων","NOUN"
"3435","ἐλᾷ","VERB"
"3436","σοὶ","PRON"
"3437","δ","ADV"
"3438","αἰσχρὰ","ADJ"
"3439","τἄπη","VERB"
"3440","ταῦτα","ADJ"
"3441","καὶ","CCONJ"
"3442","τῷ","DET"
"3443","σῷ","ADJ"
"3444","γένει","NOUN"
"3445",".","PUNCT"
"3446","ἀλλ","CCONJ"
"3447","αἴδεσαι","VERB"
"3448","μὲν","ADV"
"3449","πατέρα","NOUN"
"3450","τὸν","DET"
"3451","σὸν","ADJ"
"3452","ὲν","ADP"
"3453","λυγρῷ","ADJ"
"3454","γήρᾳ","NOUN"
"3455","προλείπων","VERB"
"3456","·","PUNCT"
"3457","αἴδεσαι","VERB"
"3458","δὲ","ADV"
"3459","μητέρα","NOUN"
"3460","πολλῶν","ADJ"
"3461","ἐτῶν","NOUN"
"3462","κληροῦχον","NOUN"
"3463",",","PUNCT"
"3464","ἥ","PRON"
"3465","σε","PRON"
"3466","πολλάκις","ADV"
"3467","θεοῖς","NOUN"
"3468","ἀρᾶται","VERB"
"3469","ζῶντα","VERB"
"3470","πρὸς","ADP"
"3471","δόμους","NOUN"
"3472","μολεῖν","VERB"
"3473",".","PUNCT"
"3474","οἴκτειρε","VERB"
"3475","δ","ADV"
"3476",",","PUNCT"
"3477","ὦναξ","ADJ"
"3478",",","PUNCT"
"3479","παῖδα","NOUN"
"3480","τὸν","DET"
"3481","σὸν","ADJ"
"3482",",","PUNCT"
"3483","εἰ","SCONJ"
"3484","νέας","ADJ"
"3485","τροφῆς","NOUN"
"3486","στερηθεὶς","VERB"
"3487","σοῦ","PRON"
"3488","διοίσεται","VERB"
"3489","μόνος","ADJ"
"3490","ὑπ","ADP"
"3491","ὀρφανιστῶν","NOUN"
"3492","μὴ","ADV"
"3493","φίλων","ADJ"
"3494",",","PUNCT"
"3495","ὅσον","PRON"
"3496","κακὸν","ADJ"
"3497","κείνῳ","ADJ"
"3498","τε","CCONJ"
"3499","κάμοι","PRON"
"3500","τοῦθ","ADJ"
"3501",",","PUNCT"
"3502","ὅταν","ADV"
"3503","θάνῃς","VERB"
"3504",",","PUNCT"
"3505","νεμεῖς","VERB"
"3506",".","PUNCT"
"3507","ἐμοὶ","PRON"
"3508","γάρ","ADV"
"3509","οὐκ","ADV"
"3510","ἔτ","ADV"
"3511","ἐστὶν","AUX"
"3512","εἰς","ADP"
"3513","ὅ","PRON"
"3514","τι","DET"
"3515","βλέπω","VERB"
"3516",",","PUNCT"
"3517","πλὴν","ADP"
"3518","σοῦ","PRON"
"3519","·","PUNCT"
"3520","σὺ","PRON"
"3521","γάρ","ADV"
"3522","μοι","PRON"
"3523","πατρίδ","NOUN"
"3524","ᾔστωσας","VERB"
"3525","δορὶ","NOUN"
"3526",",","PUNCT"
"3527","καὶ","CCONJ"
"3528","μητέρ","NOUN"
"3529","ἄλλη","ADJ"
"3530","μοῖρα","NOUN"
"3531","τὸν","DET"
"3532","φύσαντά","VERB"
"3533","τε","CCONJ"
"3534","καθεῖλεν","VERB"
"3535","Ἅιδου","PROPN"
"3536","θανασίμους","ADJ"
"3537","οἰκήτορας","NOUN"
"3538",".","PUNCT"
"3539","τίς","PRON"
"3540","δἧτ","ADV"
"3541","ἐμοὶ","PRON"
"3542","γένοιτ","VERB"
"3543","ἂν","ADV"
"3544","ἀντὶ","ADP"
"3545","σοῦ","PRON"
"3546","πατρίς","NOUN"
"3547",";","PUNCT"
"3548","τίς","PRON"
"3549","πλοῦτος","NOUN"
"3550",";","PUNCT"
"3551","ὲν","ADP"
"3552","σοὶ","PRON"
"3553","πᾶσ","DET"
"3554","ἔγωγε","PRON"
"3555","σώζομαι","VERB"
"3556",".","PUNCT"
"3557","ὁ","PRON"
"3558","ἀλλ","CCONJ"
"3559","ἴσχε","VERB"
"3560","κἀμοῦ","PRON"
"3561","μνῆστιν","NOUN"
"3562","·","PUNCT"
"3563","ἀνδρί","NOUN"
"3564","τοι","PRON"
"3565","χρεὼν","ADJ"
"3566","μνήμην","NOUN"
"3567","προφάναι","VERB"
"3568",",","PUNCT"
"3569","τερπνὸν","ADJ"
"3570","εἰ","SCONJ"
"3571","τί","DET"
"3572","που","ADV"
"3573","πάθοι","VERB"
"3574",".","PUNCT"
"3575","χάρις","NOUN"
"3576","χάριν","NOUN"
"3577","γάρ","ADV"
"3578","έστιν","AUX"
"3579","ἡ","DET"
"3580","τίκτουσ","VERB"
"3581","ἀεί","ADV"
"3582","·","PUNCT"
"3583","ὅτου","PRON"
"3584","δ","ADV"
"3585","ἀπορρεῖ","VERB"
"3586","μνῆστις","NOUN"
"3587","εὖ","ADV"
"3588","πεπονθότος","VERB"
"3589",",","PUNCT"
"3590","οὐκ","ADV"
"3591","ἂν","ADV"
"3592","γένοιτ","VERB"
"3593","ἔθ","ADV"
"3594","οὗτος","ADJ"
"3595","εὐγενὴς","ADJ"
"3596","ἀνήρ","NOUN"
"3597",".","PUNCT"
"3598","ΧΟΡΟΣ","NOUN"
"3599","Αἴας","PROPN"
"3600",",","PUNCT"
"3601","ἔχειν","VERB"
"3602","σ","PRON"
"3603","ἂν","ADV"
"3604","οἶκτον","NOUN"
"3605",",","PUNCT"
"3606","ὡς","ADV"
"3607","κἀ","PRON"
"3608","γὼ","PRON"
"3609",",","PUNCT"
"3610","φρενὶ","NOUN"
"3611",",","PUNCT"
"3612","θἐλοιμ","VERB"
"3613","ἄν","ADV"
"3614","·","PUNCT"
"3615","αἰνοίης","VERB"
"3616","γὰρ","ADV"
"3617","ἂν","ADV"
"3618","τὰ","DET"
"3619","τῆςδ","PRON"
"3620","ἔπη","NOUN"
"3621",".","PUNCT"
"3622","ΑΙΑΣ","NOUN"
"3623","Καὶ","CCONJ"
"3624","κάρτ","ADJ"
"3625","ἐπαίνου","NOUN"
"3626","τεύξεται","VERB"
"3627","πρὸς","ADP"
"3628","γοῦν","ADV"
"3629","ἐμοῦ","PRON"
"3630",",","PUNCT"
"3631","ἐὰν","SCONJ"
"3632","μόνον","ADJ"
"3633","τὸ","DET"
"3634","ταχθὲν","VERB"
"3635","εὖ","ADV"
"3636","τολμᾷ","VERB"
"3637","τελεῖν","VERB"
"3638",".","PUNCT"
"3639","ΤΕΚΜΗΣΣΑ","PROPN"
"3640","Ἀλλ","CCONJ"
"3641",",","PUNCT"
"3642","ὦ","INTJ"
"3643","φίλ","ADJ"
"3644","Αἴας","PROPN"
"3645",",","PUNCT"
"3646","πάντ","ADJ"
"3647","ἔγωγε","PRON"
"3648","πείσομαι","VERB"
"3649",".","PUNCT"
"3650","ΑΙΑΣ","PROPN"
"3651","κόμιζέ","VERB"
"3652","νύν","ADV"
"3653","μοι","PRON"
"3654","παῖδα","NOUN"
"3655","τὸν","DET"
"3656","ἐμὸν","ADJ"
"3657",",","PUNCT"
"3658","ὡς","SCONJ"
"3659","ἴδω","VERB"
"3660",".","PUNCT"
"3661","ΤΕΚΜΗΣΣΑ","PROPN"
"3662","Καὶ","ADV"
"3663","μὴν","ADV"
