"ID","TOKEN","LEMMA"
"873","εἰδότες","οἶδα"
"874",",",","
"875","τἀς","εἰς"
"876","δὲ","δέ"
"877","τῶν","ὁ"
"878","ἀνθρώπων","ἄνθρωπος"
"879","θνητὰς","θνητής"
"880","θνητῶν","θνητός"
"881","ἀπογόνους","ἀπόγονος"
"882","ἡδονὰς","ἡδονή"
"883","μετερχόμενοι","μετερχόμενοι"
"884","γνήσιον","γνήσιος"
"885","μὲν","μέν"
"886","οὐδὲν","οὐδείς"
"887","ἐπιφερομένας","ἐπιφέρω"
"888","κάλλος","κάλλος"
"889",",",","
"890","ὃ","ὁ"
"891","διανοίᾳ","διάνοια"
"892","μόνῃ","μονή"
"893","θεωρεῖται","θεωρέω"
"894",",",","
"895","νόθον","νόθος"
"896","δὲ","δέ"
"897","εὐμορφίαν","εὐμορφία"
"898",",",","
"899","δι","δι"
"900","ἧς","ὅς"
"901","ἡ","ὁ"
"902","αἴσθησις","αἴσθησις"
"903","ἀπατᾶται","ἀπατάω"
"904",".","."
"905","λαμβάνουσι","λαμβάνω"
"906","δὲ","δέ"
"907","οὐ","οὐ"
"908","πάσας","πᾶς"
"909","ἅπαντες","ἅπας"
"910","τὰς","ὁ"
"911","θυγατέρας","θυγάτηρ"
"912",",",","
"913","ἀλλ","ἀλλ"
"914","ἔνιοι","ἔνιοι"
"915","ἐνίας","ἔνιοι"
"916","ἐκ","ἐκ"
"917","μυρίων","μύριοι"
"918","ὅσων","ὅσος"
"919","ἐπελέξαντο","ἐπιλέγω"
"920","ἑαυτοῖς","ἑαυτοῦ"
"921",",",","
"922","οἱ","ὁ"
"923","μὲν","μέν"
"924","τὰς","ὁ"
"925","δι","δι"
"926","ὄψεως","ὄψις"
"927",",",","
"928","ἕτεροι","ἕτερος"
"929","δὲ","δέ"
"930","τὰς","ὁ"
"931","δι","δι"
"932","ἀκοῆς","ἀκοή"
"933",",",","
"934","τὰς","ὁ"
"935","δ","δ"
"936","αὖ","αὗ"
"937","διὰ","διά"
"938","γεύσεως","γεῦσις"
"939","καὶ","καί"
"940","γαστρὸς","γαστήρ"
"941","ἄλλοι","ἄλλος"
"942",",",","
"943","τινὲς","τίς"
"944","δὲ","δέ"
"945","τὰς","ὁ"
"946","μετὰ","μετά"
"947","γαστέρα","γαστήρ"
"948",",",","
"949","πολλοὶ","πολύς"
"950","δὲ","δέ"
"951","καὶ","καί"
"952","τῶν","ὁ"
"953","πορρωτάτω","προσωτέρω"
"954","διῳκισμένων","διῳκισμένω"
"955","ἀντελάβοντο","ἀντελάβομαι"
"956","τὰς","ὁ"
"957","μηκίστας","μηκίσς"
"958","ἐν","ἐν"
"959","ἑαυτοῖς","ἑαυτοῦ"
"960","τείνοντες","τείνω"
"961","ἐπιθυμίας","ἐπιθυμία"
"962","·","·"
"963","ποικίλαι","ποικίλος"
"964","γὰρ","γάρ"
"965","ἐξ","ἐκ"
"966","ἀνάγκης","ἀνάγκη"
"967","αἱ","ὁ"
"968","ποικίλων","ποικίλος"
"969","ἡδονῶν","ἡδονή"
"970","αἱρέσεις","αἵρεσις"
"971",",",","
"972","ἄλλων","ἄλλος"
"973","ᾠκειωμένων","ᾠκειωμένων"
"974","ἄλλαις","ἄλλος"
"975",".","."
"976","δὴ","δή"
"977","τοῖς","ὁ"
"978","τοιούτοις","τοιοῦτος"
"979","ἀμήχανον","ἀμήχανος"
"980","τὸ","ὁ"
"981","τοῦ","ὁ"
"982","θεοῦ","θεός"
"983","καταμεῖναι","καταμένω"
"984","καὶ","καί"
"985","διαιωνίσαι","διαιωνίζω"
"986","πνεῦμα","πνεῦμα"
"987",",",","
"988","ὡς","ὡς"
"989","δηλοῖ","δηλόω"
"990","καὶ","καί"
"991","αὐτὸς","αὐτός"
"992","ὁ","ὁ"
"993","νομοθέτης","νομοθέτης"
"994",".","."
"995","εἶπε","λέγω"
"996","γάρ","γάρ"
"997","φησι","φημί"
"998","κύριος","κύριος"
"999","ὁ","ὁ"
"1000","θεός","θεός"
"1001","·","·"
"1002","οὐ","οὐ"
"1003","καταμενεῖ","καταμενέω"
"1004","τὸ","ὁ"
"1005","πνεῦμά","πνεῦμα"
"1006","μου","ἐγώ"
"1007","ἐν","ἐν"
"1008","τοῖς","ὁ"
"1009","ἀνθρώποις","ἄνθρωπος"
"1010","εἰς","εἰς"
"1011","τὸν","ὁ"
"1012","αἰῶνα","αἰών"
"1013","διὰ","διά"
"1014","τὸ","ὁ"
"1015","εἶναι","εἰμί"
"1016","αὐτοὺς","αὐτός"
"1017","σάρκας","σάρξ"
"1018",".","."
"1019",",.",",."
"1020","μένει","μένω"
"1021","μὲν","μέν"
"1022","γὰρ","γάρ"
"1023","ἔστιν","εἰμί"
"1024","ὅτε","ὅτε"
"1025",",",","
"1026","καταμένει","καταμένω"
"1027","δ","ΑΒΓ"
"1028","οὐκ","οὐ"
"1029","εἰσάπαν","εἰσάπαν"
"1030","παρὰ","παρά"
"1031","τοῖς","ὁ"
"1032","πολλοῖς","πολύς"
"1033","ἡμῖν","ἡμεῖς"
"1034",".","."
"1035","τίς","τίς"
"1036","γὰρ","γάρ"
"1037","οὕτως","οὕτως"
"1038","ἄλογος","ἄλογος"
"1039","ἢ","ἤ"
"1040","ἄψυχός","ἄψυχος"
"1041","ἐστιν","εἰμί"
"1042",",",","
"1043","ὡς","ὡς"
"1044","μηδέποτε","μηδέποτε"
"1045","ἔννοιαν","ἔννοια"
"1046","τοῦ","ὁ"
"1047","ἀρίστου","ἀγαθός"
"1048","μήθ","μήθ"
"1049","ἑκὼν","ἑκών"
"1050","μήτ","μήτ"
"1051","ἄκων","ἄκων"
"1052","λαβεῖν","λαμβάνω"
"1053",";",";"
"1054","ἀλλὰ","ἀλλά"
"1055","γὰρ","γάρ"
"1056","καὶ","καί"
"1057","τοῖς","ὁ"
"1058","ἐξαγίστοις","ἐξαγίστοις"
"1059","ἐπιποτᾶται","ἐπιποτᾶται"
"1060","πολλάκις","πολλάκις"
"1061","αἰφνίδιος","αἰφνίδιος"
"1062","ἡ","ὁ"
"1063","τοῦ","ὁ"
"1064","καλοῦ","καλός"
"1065","φαντασία","φαντασία"
"1066","συλλαβεῖν","συλλαμβάνω"
"1067","δ","δ"
"1068","αὐτὴν","αὐτός"
"1069","καὶ","καί"
"1070","φυλάξαι","φυλάσσω"
"1071","παρ","παρ"
"1072","ἑαυτοῖς","ἑαυτοῦ"
"1073","ἀδυνατοῦσιν","ἀδυνατέω"
"1074",".","."
"1075","οἴχεται","οἴχομαι"
"1076","γὰρ","γάρ"
"1077","εὐθέως","εὐθέως"
"1078","μεταναστᾶσα","μετανασταίνω"
"1079",",",","
"1080","τοὺς","ὁ"
"1081","προσεληλυθότας","προσεληλυθότης"
"1082","οἰκήτορας","οἰκήτωρ"
"1083","νόμον","νόμος"
"1084","καὶ","καί"
"1085","δίκην","δίκη"
"1086","ἐκδεδιῃτημένους","ἐκδεδιῃτημένους"
"1087","ἀποστραφεῖσα","ἀποστραφεῖσα"
"1088",",",","
"1089","πρὸς","πρός"
"1090","οὓς","ὅς"
"1091","οὐδ","οὐδ"
"1092","ἄν","ἄν"
"1093","ποτε","ποτε"
"1094","ἧκεν","ἵημι"
"1095",",",","
"1096","εἰ","εἰ"
"1097","μὴ","μή"
"1098","τοῦ","ὁ"
"1099","διελέγξαι","διελέγχω"
"1100","χάριν","χάρις"
"1101","τοὺς","ὁ"
"1102","ἀντὶ","ἀντί"
"1103","καλῶν","καλός"
"1104","αἰσχρὰ","αἰσχρός"
"1105","αἱρουμένους","αἱρέω"
"1106",".","."
"1107","λέγεται","λέγω"
"1108","δὲ","δέ"
"1109","θεοῦ","θεός"
"1110","πνεῦμα","πνεῦμα"
"1111","καθ","καθ"
"1112","ἕν","εἷς"
"1113","μὲν","μέν"
"1114","τρόπον","τρόπος"
"1115","ὁ","ὁ"
"1116","ῥέων","ῥέω"
"1117","ἀὴρ","ἀήρ"
"1118","ἀπὸ","ἀπό"
"1119","γῆς","γῆ"
"1120",",",","
"1121","τρίτον","τρίτος"
"1122","στοιχεῖον","στοιχεῖον"
"1123","ἐποχούμενον","ἐποχούμενος"
"1124","ὕδατι","ὕδωρ"
"1125","—","—"
"1126","παρό","παρό"
"1127","φησιν","φημί"
"1128","ἐν","ἐν"
"1129","τῇ","ὁ"
"1130","κοσμοποιίᾳ","κοσμοποιία"
"1131","·","·"
"1132","πνεῦμα","πνεῦμα"
"1133","θεοῦ","θεός"
"1134","ἐπεφέρετο","ἐπιφέρω"
"1135","ἐπάνω","ἐπάνω"
"1136","τοῦ","ὁ"
"1137","ὕδατος","ὕδωρ"
"1138",".","."
"1139",",",","
"1140",",",","
"1141","ἐπειδήπερ","ἐπεί"
"1142","ἐξαιρόμενος","ἐξαιρόμενος"
"1143","ὁ","ὁ"
"1144","ἀὴρ","ἀήρ"
"1145","κοῦφος","κοῦφος"
"1146","ὢν","εἰμί"
"1147","ἄνω","ἄνω"
"1148","φέρεται","φέρω"
"1149","ὕδατι","ὕδωρ"
"1150","βάσει","βάσις"
"1151","χρώμενος","χράω"
"1152","—","—"
"1153",",",","
"1154","καθ","καθ"
"1155","ἕτερον","ἕτερος"
"1156","δὲ","δέ"
"1157","τρόπον","τρόπος"
"1158","ἡ","ὁ"
"1159","ἀκήρατος","ἀκήρατος"
"1160","ἐπιστήμη","ἐπιστήμη"
"1161",",",","
"1162","ἧς","ὅς"
"1163","πᾶς","πᾶς"
"1164","ὁ","ὁ"
"1165","σοφὸς","σοφός"
"1166","εἰκότως","εἰκός"
"1167","μετέχει","μετέχω"
"1168",".","."
"1169","δηλοῖ","δηλόω"
"1170","δὲ","δέ"
"1171","ἐπὶ","ἐπί"
"1172","τοῦ","ὁ"
"1173","τῶν","ὁ"
"1174","ἁγίων","ἅγιος"
"1175","ἔργων","ἔργον"
"1176","δημιουργοῦ","δημιουργός"
"1177","καὶ","καί"
"1178","τεχνίτου","τεχνίτης"
"1179","φάσκων","φάσκω"
"1180",",",","
"1181","ὅτι","ὅτι"
"1182","ἀνεκάλεσεν","ἀνακαλέω"
"1183","ὁ","ὁ"
"1184","θεὸς","θεός"
"1185","τὸν","ὁ"
"1186","Βεσελεὴλ","Βεσελεὴλ"
"1187","καὶ","καί"
"1188","ἐνέπλησεν","ἐμπίμπλημι"
"1189","αὐτὸν","αὐτός"
"1190","πνεύματος","πνεῦμα"
"1191","θείου","θεῖος"
"1192",",",","
"1193","σοφίας","σοφία"
"1194",",",","
"1195","συνέσεως","σύνεσις"
"1196",",",","
"1197","ἐπιστήμης","ἐπιστήμη"
"1198",",",","
"1199","ἐπὶ","ἐπί"
"1200","παντὶ","πᾶς"
"1201","ἔργῳ","ἔργον"
"1202","διανοεῖσθαι","διανοέομαι"
"1203",".","."
"1204",",",","
"1205","—","—"
"1206","·","·"
"1207","ὥστε","ὥστε"
"1208","τὸ","ὁ"
"1209","τί","τίς"
"1210","ἐστι","εἰμί"
"1211","πνεῦμα","πνεῦμα"
"1212","θεῖον","θεῖον"
"1213","ὁρικῶς","ὁρικός"
"1214","διὰ","διά"
"1215","τῶν","ὁ"
"1216","λεχθέντων","λέγω"
"1217","ὑπογράφεσθαι","ὑπογράφομαι"
"1218",".","."
"1219","τοιοῦτόν","τοιοῦτος"
"1220","ἐστι","εἰμί"
"1221","καὶ","καί"
"1222","τὸ","ὁ"
"1223","Μωυσέως","Μωυσῆς"
"1224","πνεῦμα","πνεῦμα"
"1225",",",","
"1226","ὃ","ὁ"
"1227","ἐπιφοιτᾷ","ἐπιφοιτάω"
"1228","τοῖς","ὁ"
"1229","ἑβδομήκοντα","ἑβδομήκοντα"
"1230","πρεσβυτέροις","πρέσβυς"
"1231","τοῦ","ὁ"
"1232","διενεγκεῖν","διαφέρω"
"1233","ἑτέρων","ἕτερος"
"1234","καὶ","καί"
"1235","βελτιωθῆναι","βελτιωθῆναι"
"1236","χάριν","χάρις"
"1237","·","·"
"1238","οἷς","ὅς"
"1239","οὐδὲ","οὐδέ"
"1240","πρεσβυτέροις","πρέσβυς"
"1241","πρὸς","πρός"
"1242","ἀλήθειαν","ἀλήθεια"
"1243","ἔνεστι","ἔνειμι"
"1244","γενέσθαι","γίγνομαι"
"1245","μὴ","μή"
"1246","μεταλαβοῦσι","μεταλαβέω"
"1247","τοῦ","ὁ"
"1248","πανσόφου","πανσόφος"
"1249","πνεύματος","πνεῦμα"
"1250","ἐκείνου","ἐκεῖνος"
"1251",".","."
"1252","λέγεται","λέγω"
"1253","γὰρ","γάρ"
"1254","ὅτι","ὅτι"
"1255","ἀφελῶ","ἀφελέω"
"1256","ἀπὸ","ἀπό"
"1257","τοῦ","ὁ"
"1258","πνεύματος","πνεῦμα"
"1259","τοῦ","ὁ"
"1260","ἐπὶ","ἐπί"
"1261","σοὶ","σύ"
"1262","καὶ","καί"
"1263","ἐπιθήσω","ἐπιθέω"
"1264","ἐπὶ","ἐπί"
"1265","τοὺς","ὁ"
"1266","ἑβδομήκοντα","ἑβδομήκοντα"
"1267","πρεσβυτέρους","πρέσβυς"
"1268",".","."
"1269",",.",",."
"1270","ἀλλὰ","ἀλλά"
"1271","μὴ","μή"
"1272","νομίσῃς","νομίζω"
"1273","οὕτως","οὕτως"
"1274","ἀφαίρεσιν","ἀφαίρεσις"
"1275","κατὰ","κατά"
"1276","ἀποκοπὴν","ἀποκοπή"
"1277","καὶ","καί"
"1278","διάζευξιν","διάζευξις"
"1279","γίνεσθαι","γίγνομαι"
"1280",",",","
"1281","ἀλλ","ἀλλ"
"1282","οἵα","οἷος"
"1283","γένοιτ","γένοιτ"
"1284","ἄν","ἄν"
"1285","ἀπὸ","ἀπό"
"1286","πυρὸς","πῦρ"
"1287","ὅ","ὅς"
"1288",",",","
"1289","κἄν","ἐάν"
"1290","μυρίας","μυρίος"
"1291","δᾷδας","δαΐς"
"1292","ἐξάψῃ","ἐξάπτω"
"1293",",",","
"1294","μένει","μένω"
"1295","μήδ","μήδ"
"1296","ὁτιοῦν","ὁτιοῦν"
"1297","ἐλαττωθὲν","ἐλαττωθὲν"
"1298","ἐν","ἐν"
"1299","ὁμοίῳ","ὅμοιος"
"1300",".","."
"1301","τοιαύτη","τοιοῦτος"
"1302","τίς","τίς"
"1303","ἐστι","εἰμί"
"1304","καὶ","καί"
"1305","τῆς","ὁ"
"1306","ἐπιστήμης","ἐπιστήμη"
"1307","ἡ","ὁ"
"1308","φύσις","φύσις"
"1309","·","·"
"1310","τοὺς","ὁ"
"1311","γὰρ","γάρ"
"1312","φοιτητὰς","φοιτητής"
"1313","καὶ","καί"
"1314","γνωρίμους","γνώριμος"
"1315","ἀποφήνασα","ἀποφήνασα"
"1316","ἐμπείρους","ἔμπειρος"
"1317","πάντας","πᾶς"
"1318","κατ","κατ"
"1319","οὐδὲν","οὐδείς"
"1320","μέρος","μέρος"
"1321","ἐλαττοῦται","ἐλασσόω"
"1322",",",","
"1323","πολλάκις","πολλάκις"
"1324","δὲ","δέ"
"1325","καὶ","καί"
"1326","πρὸς","πρός"
"1327","τὸ","ὁ"
"1328","ἄμεινον","ἀγαθός"
"1329","ἐπιδίδωσιν","ἐπιδίδωμι"
"1330",",",","
"1331","ὥσπερ","ὥσπερ"
"1332","φασὶ","φημί"
"1333","τὰς","ὁ"
"1334","ἀπαντλουμένας","ἀπαντλόω"
"1335","πηγάς","πηγή"
"1336","·","·"
"1337","καὶ","καί"
"1338","γὰρ","γάρ"
"1339","ἐκείνας","ἐκεῖνος"
"1340","λόγος","λόγος"
"1341","ἔχει","ἔχω"
"1342","τότε","τότε"
"1343","μᾶλλον","μᾶλλον"
"1344","γλυκαίνεσθαι","γλυκαίνω"
"1345",".","."
"1346","αἱ","ὁ"
"1347","γὰρ","γάρ"
"1348","συνεχεῖς","συνεχής"
"1349","πρὸς","πρός"
"1350","ἑτέρους","ἕτερος"
"1351","ὁμιλίαι","ὁμιλία"
"1352","μελέτην","μέλω"
"1353","καὶ","καί"
"1354","ἄσκησιν","ἄσκησις"
"1355","ἐμποιοῦσαι","ἐμποιέω"
"1356","ὁλόκληρον","ὁλόκληρος"
"1357","τελειότητα","τελειότης"
"1358","ἐργάζονται","ἐργάζομαι"
"1359",".","."
"1360","εἰ","εἰ"
"1361","μὲν","μέν"
"1362","οὖν","οὖν"
"1363","τὸ","ὁ"
"1364","ἴδιον","ἴδιος"
"1365","αὐτοῦ","αὐτός"
"1366","Μωυσέως","Μωυσῆς"
"1367","πνεῦμα","πνεῦμα"
"1368","ἤ","ἤ"
"1369","τινος","τίς"
"1370","ἄλλου","ἄλλος"
"1371","γενητοῦ","γενητός"
"1372","τοσούτῳ","τοσοῦτος"
"1373","πλήθει","πλῆθος"
"1374","γνωρίμων","γνώριμος"
"1375","ἔμελλε","μέλλω"
"1376","διανέμεσθαι","διανέμω"
"1377",",",","
"1378","κἂν","ἐάν"
"1379","κατακερματισθὲν","κατακερματίζω"
"1380","εἰς","εἰς"
"1381","μοίρας","μοῖρα"
"1382","τοσαύτας","τοσοῦτος"
"1383","ἐμειοῦτο","μειόω"
"1384",".","."
"1385","νῦν","νῦν"
"1386","δὲ","δέ"
"1387","τὸ","ὁ"
"1388","ἐπ","ἐπ"
"1389","αὐτῷ","αὐτός"
"1390","πνεῦμά","πνεῦμα"
"1391","ἐστι","εἰμί"
"1392","τὸ","ὁ"
"1393","σοφόν","σοφός"
"1394",",",","
"1395","τὸ","ὁ"
"1396","θεῖον","θεῖον"
"1397",",",","
"1398","τὸ","ὁ"
"1399","ἄτμητον","ἄτμητος"
"1400",",",","
"1401","τὸ","ὁ"
"1402","ἀδιαίρετον","ἀδιαίρετος"
"1403",",",","
"1404","τὸ","ὁ"
"1405","ἀστεῖον","ἀστεῖος"
"1406",",",","
"1407","τὸ","ὁ"
"1408","πάντῃ","πάντῃ"
"1409","δι","δι"
"1410","ὅλων","ὅλος"
"1411","ἐκπεπληρωμένον","ἐκπεπληρωμένον"
"1412","·","·"
"1413","ὅπερ","ὅς"
"1414","ὠφελοῦν","ὠφελέω"
"1415","οὐ","οὐ"
"1416","βλάπτεται","βλάπτω"
"1417","οὐδὲ","οὐδέ"
"1418","μεταδοθὲν","μεταδοθὲνς"
"1419","ἑτέροις","ἕτερος"
"1420","οὐδ","οὐδ"
"1421","αὖ","αὗ"
"1422","προστεθὲν","προστίθημι"
"1423","ἐλαττοῦται","ἐλασσόω"
"1424","τὴν","ὁ"
"1425","σύνεσιν","σύνεσις"
"1426","καὶ","καί"
"1427","ἐπιστήμην","ἐπιστήμη"
"1428","καὶ","καί"
"1429","σοφίαν","σοφία"
"1430",".","."
"1431","διὸ","διό"
"1432","δὴ","δή"
"1433","πνεῦμα","πνεῦμα"
"1434","θεῖον","θεῖον"
"1435","μένειν","μένω"
"1436","μὲν","μέν"
"1437","δυνατὸν","δυνατός"
"1438","ἐν","ἐν"
"1439","ψυχῇ","ψυχή"
"1440",",",","
"1441","διαμένειν","διαμένω"
"1442","δὲ","δέ"
"1443","ἀδύνατον","ἀδύνατος"
"1444",",",","
"1445","ὡς","ὡς"
"1446","εἴπομεν","λέγω"
"1447",".","."
"1448","καὶ","καί"
"1449","τί","τίς"
"1450","θαυμάζομεν","θαυμάζω"
"1451",";",";"
"1452","οὐδὲ","οὐδέ"
"1453","γὰρ","γάρ"
"1454","ἄνου","ἄνου"
"1455","τὸ","ὁ"
"1456","παράπαν","παράπαν"
"1457","οὐδενὸς","οὐδείς"
"1458","ἐχυρὰ","ἐχυρός"
"1459","καὶ","καί"
"1460","βέβαιος","βέβαιος"
"1461","ἐγγίνεται","ἐγγίγνομαι"
"1462","κτῆσις","κτῆσις"
"1463","ἀντιρρεπόντων","ἀντιρρεπόντων"
"1464","καὶ","καί"
"1465","πρὸς","πρός"
"1466","ἑκάτερα","ἑκάτερος"
"1467","ταλαντευόντων","ταλαντευόντων"
"1468","τῶν","ὁ"
"1469","ἀνθρωπίνων","ἀνθρώπινος"
"1470","πραγμάτων","πρᾶγμα"
"1471","καὶ","καί"
"1472","ἄλλοτε","ἄλλοτε"
"1473","ἀλλοίας","ἀλλοῖος"
"1474","ἐνδεχομένων","ἐνδέχομαι"
"1475","μεταβολάς","μεταβολή"
"1476",".","."
"1477","αἴτιον","αἴτιος"
"1478","δὲ","δέ"
"1479","τῆς","ὁ"
"1480","ἀνεπιστημοσύνης","ἀνεπιστημοσύνη"
"1481","μέγιστον","μέγας"
"1482","ἡ","ὁ"
"1483","σὰρξ","σάρξ"
"1484","καὶ","καί"
"1485","ἡ","ὁ"
"1486","πρὸς","πρός"
"1487","σάρκα","σάρξ"
"1488","οἰκείωσις","οἰκείωσις"
"1489","·","·"
"1490","καὶ","καί"
"1491","αὐτὸς","αὐτός"
"1492","δὲ","δέ"
"1493","ὁμολογεῖ","ὁμολογέω"
"1494","φάσκων","φάσκω"
"1495","διὰ","διά"
"1496","τὸ","ὁ"
"1497","εἶναι","εἰμί"
"1498","αὐτοὺς","αὐτός"
"1499","σάρκας","σάρξ"
"1500","μὴ","μή"
"1501","δύνασθαι","δύναμαι"
"1502","τὸ","ὁ"
"1503","θεῖον","θεῖον"
"1504","πνεῦμα","πνεῦμα"
"1505","καταμεῖναι","καταμένω"
"1506",".","."
"1507","καίτοι","καίτοι"
"1508","καὶ","καί"
"1509","γάμος","γάμος"
"1510","καὶ","καί"
"1511","παιδοτροφία","παιδοτροφία"
"1512","καὶ","καί"
"1513","πορισμὸς","πορισμός"
"1514","τῶν","ὁ"
"1515","ἀναγκαίων","ἀναγκαῖος"
"1516","ἀδοξία","ἀδοξία"
"1517","τε","τε"
"1518","μετὰ","μετά"
"1519","ἀχρηματίας","ἀχρηματία"
"1520","καὶ","καί"
"1521","πραγματεῖαι","πραγματεία"
"1522",",",","
"1523","ὧν","ὅς"
"1524","αἱ","ὁ"
"1525","μὲν","μέν"
"1526","ἴδιαι","ἴδιος"
"1527","αἱ","ὁ"
"1528","δὲ","δέ"
"1529","κοιναί","κοινός"
"1530",",",","
"1531","καὶ","καί"
"1532","μυρία","μυρίος"
"1533","ἄλα","ἀλέα"
"1534",".","."
"1535","πρὶν","πρίν"
"1536","σοφίαν","σοφία"
"1537","ἀνθῆσαι","ἀνθέω"
"1538",",",","
"1539","κατεμάραναν","κατεμάρανη"
"1540",".","."
"1541","ἀλλ","ἀλλ"
"1542","οὐδὲν","οὐδείς"
"1543","οὕτως","οὕτως"
"1544","ἐμπόδιον","ἐμπόδιος"
"1545","πρὸς","πρός"
"1546","αὔξησιν","αὔξησις"
"1547","αὐτῆς","αὐτός"
"1548",",",","
"1549","ὡς","ὡς"
"1550","ἡ","ὁ"
"1551","σαρκῶν","σάρξ"
"1552","φύσις","φύσις"
"1553",".","."
"1554","αὕτη","οὗτος"
"1555","γὰρ","γάρ"
"1556","καθάπερ","καθάπερ"
"1557","τις","τίς"
"1558","θεμέλιος","θεμέλιος"
"1559","ἀγνοίας","ἄγνοια"
"1560","καὶ","καί"
"1561","ἀμαθίας","ἀμαθία"
"1562","πρῶτος","πρῶτος"
"1563","καὶ","καί"
"1564","μέγιστος","μέγας"
"1565","ὑποβέβληται","ὑποβέβλητης"
"1566",",",","
"1567","ᾧ","ὅς"
"1568","τῶν","ὁ"
"1569","εἰρημένων","λέγω"
"1570","ἕκαστον","ἕκαστος"
"1571","ἐποικοδομεῖται","ἐποικοδομεῖται"
"1572",".","."
"1573","ψυχαὶ","ψυχή"
"1574","μὲν","μέν"
"1575","γὰρ","γάρ"
"1576","ἄσαρκοι","ἄσαρκος"
"1577","καὶ","καί"
"1578","ἀσώματοι","ἀσώματος"
"1579","ἐν","ἐν"
"1580","τῷ","ὁ"
"1581","τοῦ","ὁ"
"1582","παντὸς","πᾶς"
"1583","θεάτρῳ","θέατρον"
"1584","διημερεύουσαι","διημερεύουζω"
"1585","θεμάτων","θεμάτων"
"1586","καὶ","καί"
"1587","ἀκουσμάτων","ἄκουσμα"
"1588","θείων","θεῖος"
"1589",".","."
"1590","ὧν","ὅς"
"1591","ἄπληστος","ἄπληστος"
"1592","αὐτὰς","αὐτός"
"1593","εἰσελήλυθεν","εἰσέρχομαι"
"1594","ἔρως","ἔρως"
"1595",",",","
"1596","μηδενὸς","μηδείς"
"1597","κωλυσιεργοῦντος","κωλυσιεργοῦις"
"1598","ἀπολαύουσιν","ἀπολαύω"
"1599",".","."
"1600","ὅσαι","ὅσος"
"1601","δὲ","δέ"
"1602","τὸν","ὁ"
"1603","σαρκῶν","σάρξ"
"1604","φόρτον","φόρτος"
"1605","ἀχθοφοροῦσι","ἀχθοφορέω"
"1606",",",","
"1607","βαρυνόμεναι","βαρυνόμεναι"
"1608","καὶ","καί"
"1609","πιεζόμεναι","πιεζόμεναι"
"1610","ἄνω","ἄνω"
"1611","μὲν","μέν"
"1612","βλέπειν","βλέπω"
"1613","εἰς","εἰς"
"1614","τὰς","ὁ"
"1615","οὐρανίους","οὐρανῖος"
"1616","περιόδους","περίοδος"
"1617","ἀδυνατοῦσι","ἀδυνατέω"
"1618",".","."
"1619","κάτω","κάτω"
"1620","δὲ","δέ"
"1621","ἑλκυσθεῖσαι","ἑλκυσθεῖζω"
"1622","τὸν","ὁ"
"1623","αὐχένα","αὐχήν"
"1624","βιαίως","βίαιος"
"1625","δίκην","δίκη"
"1626","τετραπόδων","τετράπους"
"1627","γῇ","γῆ"
"1628","προσερρίζωνται","προσερρίζωνται"
"1629",".","."
"1630","παρὸ","παρό"
"1631","καὶ","καί"
"1632","τὰς","ὁ"
"1633","ἐκνόμους","ἔκνομος"
"1634","καὶ","καί"
"1635","ἐκθέσμους","ἐκθέσμης"
"1636","ὁμιλίας","ὁμιλία"
"1637","τε","τε"
"1638","καὶ","καί"
"1639","μίξεις","μείγνυμι"
"1640","ἐγνωκὼς","γιγνώσκω"
"1641","ὁ","ὁ"
"1642","νομοθέτης","νομοθέτης"
"1643","ἀναιρεῖν","ἀναιρέω"
"1644","προοιμιάζεται","προοιμιάζω"
"1645","τὸν","ὁ"
"1646","τρόπον","τρόπος"
"1647","τοῦτον","οὗτος"
"1648","·","·"
"1649","ἄνθρωπος","ἄνθρωπος"
"1650","ἄνθρωπος","ἄνθρωπος"
"1651","πρὸς","πρός"
"1652","πάντα","πᾶς"
"1653","οἰκεῖον","οἰκεῖος"
"1654","σαρκὸς","σάρξ"
"1655","αὐτοῦ","αὐτός"
"1656","οὐ","οὐ"
"1657","προσελεύσεται","προσελεύσημι"
"1658","ἀποκαλύψαι","ἀποκαλύπτω"
"1659","ἀσχημοσύνην","ἀσχημοσὐνη"
"1660","·","·"
"1661","ἐγὼ","ἐγώ"
"1662","κύριος","κύριος"
"1663",".","."
"1664",",.",",."
"1665","πῶς","πῶς"
"1666","ἄν","ἄν"
"1667","τις","τίς"
"1668","προτρέψαιτο","προτρέψαμαι"
"1669","μᾶλλον","μᾶλλον"
"1670","σαρκὸς","σάρξ"
"1671","καὶ","καί"
"1672","τῶν","ὁ"
"1673","σαρκὸς","σάρξ"
"1674","οἰκείων","οἰκεῖος"
"1675","καταφρονεῖν","καταφρονέω"
"1676","ἢ","ἤ"
"1677","τοῦτον","οὗτος"
"1678","τὸν","ὁ"
"1679","τρόπον","τρόπος"
"1680",";",";"
"1681","καίτοι","καίτοι"
"1682","οὐκ","οὐ"
"1683","ἀποτρέπει","ἀποτρέπω"
"1684","μόνον","μόνος"
"1685",",",","
"1686","ἀλλὰ","ἀλλά"
"1687","καὶ","καί"
"1688","παγίως","πάγιος"
"1689","ἀποφαίνεται","ἀποφαίνω"
"1690",",",","
"1691","ὅτι","ὅτι"
"1692","ὁ","ὁ"
"1693","πρὸς","πρός"
"1694","ἀλήθειαν","ἀλήθεια"
"1695","ἄνθρωπος","ἄνθρωπος"
"1696","οὐ","οὐ"
