"ID","TOKEN","UPOS"
"930","τὰς","DET"
"931","δι","ADP"
"932","ἀκοῆς","NOUN"
"933",",","PUNCT"
"934","τὰς","PRON"
"935","δ","ADV"
"936","αὖ","ADV"
"937","διὰ","ADP"
"938","γεύσεως","NOUN"
"939","καὶ","CCONJ"
"940","γαστρὸς","NOUN"
"941","ἄλλοι","ADJ"
"942",",","PUNCT"
"943","τινὲς","ADJ"
"944","δὲ","ADV"
"945","τὰς","DET"
"946","μετὰ","ADP"
"947","γαστέρα","NOUN"
"948",",","PUNCT"
"949","πολλοὶ","ADJ"
"950","δὲ","ADV"
"951","καὶ","ADV"
"952","τῶν","DET"
"953","πορρωτάτω","ADV"
"954","διῳκισμένων","VERB"
"955","ἀντελάβοντο","VERB"
"956","τὰς","DET"
"957","μηκίστας","ADJ"
"958","ἐν","ADP"
"959","ἑαυτοῖς","PRON"
"960","τείνοντες","VERB"
"961","ἐπιθυμίας","NOUN"
"962","·","PUNCT"
"963","ποικίλαι","ADJ"
"964","γὰρ","ADV"
"965","ἐξ","ADP"
"966","ἀνάγκης","NOUN"
"967","αἱ","DET"
"968","ποικίλων","ADJ"
"969","ἡδονῶν","NOUN"
"970","αἱρέσεις","NOUN"
"971",",","PUNCT"
"972","ἄλλων","ADJ"
"973","ᾠκειωμένων","VERB"
"974","ἄλλαις","ADJ"
"975",".","PUNCT"
"976","δὴ","ADV"
"977","τοῖς","DET"
"978","τοιούτοις","ADJ"
"979","ἀμήχανον","ADJ"
"980","τὸ","DET"
"981","τοῦ","DET"
"982","θεοῦ","NOUN"
"983","καταμεῖναι","VERB"
"984","καὶ","CCONJ"
"985","διαιωνίσαι","VERB"
"986","πνεῦμα","NOUN"
"987",",","PUNCT"
"988","ὡς","ADV"
"989","δηλοῖ","VERB"
"990","καὶ","ADV"
"991","αὐτὸς","DET"
"992","ὁ","DET"
"993","νομοθέτης","NOUN"
"994",".","PUNCT"
"995","εἶπε","VERB"
"996","γάρ","ADV"
"997","φησι","VERB"
"998","κύριος","NOUN"
"999","ὁ","DET"
"1000","θεός","NOUN"
"1001","·","PUNCT"
"1002","οὐ","ADV"
"1003","καταμενεῖ","VERB"
"1004","τὸ","DET"
"1005","πνεῦμά","NOUN"
"1006","μου","PRON"
"1007","ἐν","ADP"
"1008","τοῖς","DET"
"1009","ἀνθρώποις","NOUN"
"1010","εἰς","ADP"
"1011","τὸν","DET"
"1012","αἰῶνα","NOUN"
"1013","διὰ","ADP"
"1014","τὸ","DET"
"1015","εἶναι","AUX"
"1016","αὐτοὺς","PRON"
"1017","σάρκας","NOUN"
"1018",".","PUNCT"
"1019",",.","PUNCT"
"1020","μένει","VERB"
"1021","μὲν","ADV"
"1022","γὰρ","ADV"
"1023","ἔστιν","AUX"
"1024","ὅτε","SCONJ"
"1025",",","PUNCT"
"1026","καταμένει","VERB"
"1027","δ","ADV"
"1028","οὐκ","ADV"
"1029","εἰσάπαν","ADV"
"1030","παρὰ","ADP"
"1031","τοῖς","DET"
"1032","πολλοῖς","ADJ"
"1033","ἡμῖν","PRON"
"1034",".","PUNCT"
"1035","τίς","PRON"
"1036","γὰρ","ADV"
"1037","οὕτως","ADV"
"1038","ἄλογος","ADJ"
"1039","ἢ","CCONJ"
"1040","ἄψυχός","ADJ"
"1041","ἐστιν","AUX"
"1042",",","PUNCT"
"1043","ὡς","ADV"
"1044","μηδέποτε","ADV"
"1045","ἔννοιαν","NOUN"
"1046","τοῦ","DET"
"1047","ἀρίστου","ADJ"
"1048","μήθ","CCONJ"
"1049","ἑκὼν","ADJ"
"1050","μήτ","CCONJ"
"1051","ἄκων","ADJ"
"1052","λαβεῖν","VERB"
"1053",";","PUNCT"
"1054","ἀλλὰ","CCONJ"
"1055","γὰρ","ADV"
"1056","καὶ","ADV"
"1057","τοῖς","DET"
"1058","ἐξαγίστοις","ADJ"
"1059","ἐπιποτᾶται","VERB"
"1060","πολλάκις","ADV"
"1061","αἰφνίδιος","ADJ"
"1062","ἡ","DET"
"1063","τοῦ","DET"
"1064","καλοῦ","ADJ"
"1065","φαντασία","NOUN"
"1066","συλλαβεῖν","VERB"
"1067","δ","ADV"
"1068","αὐτὴν","PRON"
"1069","καὶ","CCONJ"
"1070","φυλάξαι","VERB"
"1071","παρ","ADP"
"1072","ἑαυτοῖς","PRON"
"1073","ἀδυνατοῦσιν","VERB"
"1074",".","PUNCT"
"1075","οἴχεται","VERB"
"1076","γὰρ","ADV"
"1077","εὐθέως","ADV"
"1078","μεταναστᾶσα","VERB"
"1079",",","PUNCT"
"1080","τοὺς","DET"
"1081","προσεληλυθότας","VERB"
"1082","οἰκήτορας","NOUN"
"1083","νόμον","NOUN"
"1084","καὶ","CCONJ"
"1085","δίκην","NOUN"
"1086","ἐκδεδιῃτημένους","VERB"
"1087","ἀποστραφεῖσα","VERB"
"1088",",","PUNCT"
"1089","πρὸς","ADP"
"1090","οὓς","PRON"
"1091","οὐδ","ADV"
"1092","ἄν","ADV"
"1093","ποτε","ADV"
"1094","ἧκεν","VERB"
"1095",",","PUNCT"
"1096","εἰ","ADV"
"1097","μὴ","ADV"
"1098","τοῦ","DET"
"1099","διελέγξαι","VERB"
"1100","χάριν","ADP"
"1101","τοὺς","DET"
"1102","ἀντὶ","ADP"
"1103","καλῶν","ADJ"
"1104","αἰσχρὰ","ADJ"
"1105","αἱρουμένους","VERB"
"1106",".","PUNCT"
"1107","λέγεται","VERB"
"1108","δὲ","ADV"
"1109","θεοῦ","NOUN"
"1110","πνεῦμα","NOUN"
"1111","καθ","ADP"
"1112","ἕν","NUM"
"1113","μὲν","ADV"
"1114","τρόπον","NOUN"
"1115","ὁ","DET"
"1116","ῥέων","VERB"
"1117","ἀὴρ","NOUN"
"1118","ἀπὸ","ADP"
"1119","γῆς","NOUN"
"1120",",","PUNCT"
"1121","τρίτον","ADJ"
"1122","στοιχεῖον","NOUN"
"1123","ἐποχούμενον","VERB"
"1124","ὕδατι","NOUN"
"1125","—","SCONJ"
"1126","παρό","ADV"
"1127","φησιν","VERB"
"1128","ἐν","ADP"
"1129","τῇ","DET"
"1130","κοσμοποιίᾳ","NOUN"
"1131","·","PUNCT"
"1132","πνεῦμα","NOUN"
"1133","θεοῦ","NOUN"
"1134","ἐπεφέρετο","VERB"
"1135","ἐπάνω","ADP"
"1136","τοῦ","DET"
"1137","ὕδατος","NOUN"
"1138",".","PUNCT"
"1139",",","PUNCT"
"1140",",","PUNCT"
"1141","ἐπειδήπερ","SCONJ"
"1142","ἐξαιρόμενος","VERB"
"1143","ὁ","DET"
"1144","ἀὴρ","NOUN"
"1145","κοῦφος","ADJ"
"1146","ὢν","AUX"
"1147","ἄνω","ADV"
"1148","φέρεται","VERB"
"1149","ὕδατι","NOUN"
"1150","βάσει","NOUN"
"1151","χρώμενος","VERB"
"1152","—","SCONJ"
"1153",",","PUNCT"
"1154","καθ","ADP"
"1155","ἕτερον","ADJ"
"1156","δὲ","ADV"
"1157","τρόπον","NOUN"
"1158","ἡ","DET"
"1159","ἀκήρατος","ADJ"
"1160","ἐπιστήμη","NOUN"
"1161",",","PUNCT"
"1162","ἧς","PRON"
"1163","πᾶς","DET"
"1164","ὁ","DET"
"1165","σοφὸς","ADJ"
"1166","εἰκότως","ADV"
"1167","μετέχει","VERB"
"1168",".","PUNCT"
"1169","δηλοῖ","VERB"
"1170","δὲ","ADV"
"1171","ἐπὶ","ADP"
"1172","τοῦ","DET"
"1173","τῶν","DET"
"1174","ἁγίων","ADJ"
"1175","ἔργων","NOUN"
"1176","δημιουργοῦ","NOUN"
"1177","καὶ","CCONJ"
"1178","τεχνίτου","NOUN"
"1179","φάσκων","VERB"
"1180",",","PUNCT"
"1181","ὅτι","SCONJ"
"1182","ἀνεκάλεσεν","VERB"
"1183","ὁ","DET"
"1184","θεὸς","NOUN"
"1185","τὸν","DET"
"1186","Βεσελεὴλ","PROPN"
"1187","καὶ","CCONJ"
"1188","ἐνέπλησεν","VERB"
"1189","αὐτὸν","PRON"
"1190","πνεύματος","NOUN"
"1191","θείου","ADJ"
"1192",",","PUNCT"
"1193","σοφίας","NOUN"
"1194",",","PUNCT"
"1195","συνέσεως","NOUN"
"1196",",","PUNCT"
"1197","ἐπιστήμης","NOUN"
"1198",",","PUNCT"
"1199","ἐπὶ","ADP"
"1200","παντὶ","DET"
"1201","ἔργῳ","NOUN"
"1202","διανοεῖσθαι","VERB"
"1203",".","PUNCT"
"1204",",","PUNCT"
"1205","—","ADV"
"1206","·","PUNCT"
"1207","ὥστε","ADV"
"1208","τὸ","DET"
"1209","τί","PRON"
"1210","ἐστι","AUX"
"1211","πνεῦμα","NOUN"
"1212","θεῖον","ADJ"
"1213","ὁρικῶς","ADV"
"1214","διὰ","ADP"
"1215","τῶν","DET"
"1216","λεχθέντων","VERB"
"1217","ὑπογράφεσθαι","VERB"
"1218",".","PUNCT"
"1219","τοιοῦτόν","ADJ"
"1220","ἐστι","AUX"
"1221","καὶ","ADV"
"1222","τὸ","DET"
"1223","Μωυσέως","PROPN"
"1224","πνεῦμα","NOUN"
"1225",",","PUNCT"
"1226","ὃ","PRON"
"1227","ἐπιφοιτᾷ","VERB"
"1228","τοῖς","DET"
"1229","ἑβδομήκοντα","NUM"
"1230","πρεσβυτέροις","ADJ"
"1231","τοῦ","DET"
"1232","διενεγκεῖν","VERB"
"1233","ἑτέρων","ADJ"
"1234","καὶ","CCONJ"
"1235","βελτιωθῆναι","VERB"
"1236","χάριν","ADP"
"1237","·","PUNCT"
"1238","οἷς","PRON"
"1239","οὐδὲ","ADV"
"1240","πρεσβυτέροις","ADJ"
"1241","πρὸς","ADP"
"1242","ἀλήθειαν","NOUN"
"1243","ἔνεστι","VERB"
"1244","γενέσθαι","VERB"
"1245","μὴ","ADV"
"1246","μεταλαβοῦσι","VERB"
"1247","τοῦ","DET"
"1248","πανσόφου","ADJ"
"1249","πνεύματος","NOUN"
"1250","ἐκείνου","DET"
"1251",".","PUNCT"
"1252","λέγεται","VERB"
"1253","γὰρ","ADV"
"1254","ὅτι","SCONJ"
"1255","ἀφελῶ","VERB"
"1256","ἀπὸ","ADP"
"1257","τοῦ","DET"
"1258","πνεύματος","NOUN"
"1259","τοῦ","DET"
"1260","ἐπὶ","ADP"
"1261","σοὶ","PRON"
"1262","καὶ","CCONJ"
"1263","ἐπιθήσω","VERB"
"1264","ἐπὶ","ADP"
"1265","τοὺς","DET"
"1266","ἑβδομήκοντα","NUM"
"1267","πρεσβυτέρους","ADJ"
"1268",".","PUNCT"
"1269",",.","PUNCT"
"1270","ἀλλὰ","CCONJ"
"1271","μὴ","ADV"
"1272","νομίσῃς","VERB"
"1273","οὕτως","ADV"
"1274","ἀφαίρεσιν","NOUN"
"1275","κατὰ","ADP"
"1276","ἀποκοπὴν","NOUN"
"1277","καὶ","CCONJ"
"1278","διάζευξιν","NOUN"
"1279","γίνεσθαι","VERB"
"1280",",","PUNCT"
"1281","ἀλλ","CCONJ"
"1282","οἵα","PRON"
"1283","γένοιτ","VERB"
"1284","ἄν","ADV"
"1285","ἀπὸ","ADP"
"1286","πυρὸς","NOUN"
"1287","ὅ","PRON"
"1288",",","PUNCT"
"1289","κἄν","SCONJ"
"1290","μυρίας","ADJ"
"1291","δᾷδας","NOUN"
"1292","ἐξάψῃ","VERB"
"1293",",","PUNCT"
"1294","μένει","VERB"
"1295","μήδ","ADV"
"1296","ὁτιοῦν","ADJ"
"1297","ἐλαττωθὲν","VERB"
"1298","ἐν","ADP"
"1299","ὁμοίῳ","ADJ"
"1300",".","PUNCT"
"1301","τοιαύτη","ADJ"
"1302","τίς","DET"
"1303","ἐστι","AUX"
"1304","καὶ","ADV"
"1305","τῆς","DET"
"1306","ἐπιστήμης","NOUN"
"1307","ἡ","DET"
"1308","φύσις","NOUN"
"1309","·","PUNCT"
"1310","τοὺς","DET"
"1311","γὰρ","ADV"
"1312","φοιτητὰς","NOUN"
"1313","καὶ","CCONJ"
"1314","γνωρίμους","ADJ"
"1315","ἀποφήνασα","VERB"
"1316","ἐμπείρους","ADJ"
"1317","πάντας","DET"
"1318","κατ","ADP"
"1319","οὐδὲν","DET"
"1320","μέρος","NOUN"
"1321","ἐλαττοῦται","VERB"
"1322",",","PUNCT"
"1323","πολλάκις","ADV"
"1324","δὲ","ADV"
"1325","καὶ","ADV"
"1326","πρὸς","ADP"
"1327","τὸ","DET"
"1328","ἄμεινον","ADJ"
"1329","ἐπιδίδωσιν","VERB"
"1330",",","PUNCT"
"1331","ὥσπερ","ADV"
"1332","φασὶ","VERB"
"1333","τὰς","DET"
"1334","ἀπαντλουμένας","VERB"
"1335","πηγάς","NOUN"
"1336","·","PUNCT"
"1337","καὶ","ADV"
"1338","γὰρ","ADV"
"1339","ἐκείνας","ADJ"
"1340","λόγος","NOUN"
"1341","ἔχει","VERB"
"1342","τότε","ADV"
"1343","μᾶλλον","ADV"
"1344","γλυκαίνεσθαι","VERB"
"1345",".","PUNCT"
"1346","αἱ","DET"
"1347","γὰρ","ADV"
"1348","συνεχεῖς","ADJ"
"1349","πρὸς","ADP"
"1350","ἑτέρους","ADJ"
"1351","ὁμιλίαι","NOUN"
"1352","μελέτην","NOUN"
"1353","καὶ","CCONJ"
"1354","ἄσκησιν","NOUN"
"1355","ἐμποιοῦσαι","VERB"
"1356","ὁλόκληρον","ADJ"
"1357","τελειότητα","NOUN"
"1358","ἐργάζονται","VERB"
"1359",".","PUNCT"
"1360","εἰ","SCONJ"
"1361","μὲν","ADV"
"1362","οὖν","ADV"
"1363","τὸ","DET"
"1364","ἴδιον","ADJ"
"1365","αὐτοῦ","PRON"
"1366","Μωυσέως","PROPN"
"1367","πνεῦμα","NOUN"
"1368","ἤ","CCONJ"
"1369","τινος","DET"
"1370","ἄλλου","ADJ"
"1371","γενητοῦ","ADJ"
"1372","τοσούτῳ","DET"
"1373","πλήθει","NOUN"
"1374","γνωρίμων","ADJ"
"1375","ἔμελλε","VERB"
"1376","διανέμεσθαι","VERB"
"1377",",","PUNCT"
"1378","κἂν","ADV"
"1379","κατακερματισθὲν","VERB"
"1380","εἰς","ADP"
"1381","μοίρας","NOUN"
"1382","τοσαύτας","DET"
"1383","ἐμειοῦτο","VERB"
"1384",".","PUNCT"
"1385","νῦν","ADV"
"1386","δὲ","ADV"
"1387","τὸ","DET"
"1388","ἐπ","ADP"
"1389","αὐτῷ","PRON"
"1390","πνεῦμά","NOUN"
"1391","ἐστι","AUX"
"1392","τὸ","DET"
"1393","σοφόν","ADJ"
"1394",",","PUNCT"
"1395","τὸ","DET"
"1396","θεῖον","ADJ"
"1397",",","PUNCT"
"1398","τὸ","DET"
"1399","ἄτμητον","ADJ"
"1400",",","PUNCT"
"1401","τὸ","DET"
"1402","ἀδιαίρετον","ADJ"
"1403",",","PUNCT"
"1404","τὸ","DET"
"1405","ἀστεῖον","ADJ"
"1406",",","PUNCT"
"1407","τὸ","DET"
"1408","πάντῃ","ADV"
"1409","δι","ADP"
"1410","ὅλων","ADJ"
"1411","ἐκπεπληρωμένον","VERB"
"1412","·","PUNCT"
"1413","ὅπερ","PRON"
"1414","ὠφελοῦν","VERB"
"1415","οὐ","ADV"
"1416","βλάπτεται","VERB"
"1417","οὐδὲ","CCONJ"
"1418","μεταδοθὲν","VERB"
"1419","ἑτέροις","ADJ"
"1420","οὐδ","CCONJ"
"1421","αὖ","ADV"
"1422","προστεθὲν","VERB"
"1423","ἐλαττοῦται","VERB"
"1424","τὴν","DET"
"1425","σύνεσιν","NOUN"
"1426","καὶ","CCONJ"
"1427","ἐπιστήμην","NOUN"
"1428","καὶ","CCONJ"
"1429","σοφίαν","NOUN"
"1430",".","PUNCT"
"1431","διὸ","ADV"
"1432","δὴ","ADV"
"1433","πνεῦμα","NOUN"
"1434","θεῖον","ADJ"
"1435","μένειν","VERB"
"1436","μὲν","ADV"
"1437","δυνατὸν","ADJ"
"1438","ἐν","ADP"
"1439","ψυχῇ","NOUN"
"1440",",","PUNCT"
"1441","διαμένειν","VERB"
"1442","δὲ","ADV"
"1443","ἀδύνατον","ADJ"
"1444",",","PUNCT"
"1445","ὡς","ADV"
"1446","εἴπομεν","VERB"
"1447",".","PUNCT"
"1448","καὶ","CCONJ"
"1449","τί","PRON"
"1450","θαυμάζομεν","VERB"
"1451",";","PUNCT"
"1452","οὐδὲ","ADV"
"1453","γὰρ","ADV"
"1454","ἄνου","ADJ"
"1455","τὸ","DET"
"1456","παράπαν","ADV"
"1457","οὐδενὸς","ADJ"
"1458","ἐχυρὰ","ADJ"
"1459","καὶ","CCONJ"
"1460","βέβαιος","ADJ"
"1461","ἐγγίνεται","VERB"
"1462","κτῆσις","NOUN"
"1463","ἀντιρρεπόντων","VERB"
"1464","καὶ","CCONJ"
"1465","πρὸς","ADP"
"1466","ἑκάτερα","ADJ"
"1467","ταλαντευόντων","VERB"
"1468","τῶν","DET"
"1469","ἀνθρωπίνων","ADJ"
"1470","πραγμάτων","NOUN"
"1471","καὶ","CCONJ"
"1472","ἄλλοτε","ADV"
"1473","ἀλλοίας","ADJ"
"1474","ἐνδεχομένων","VERB"
"1475","μεταβολάς","NOUN"
"1476",".","PUNCT"
"1477","αἴτιον","ADJ"
"1478","δὲ","ADV"
"1479","τῆς","DET"
"1480","ἀνεπιστημοσύνης","NOUN"
"1481","μέγιστον","ADJ"
"1482","ἡ","DET"
"1483","σὰρξ","NOUN"
"1484","καὶ","CCONJ"
"1485","ἡ","DET"
"1486","πρὸς","ADP"
"1487","σάρκα","NOUN"
"1488","οἰκείωσις","NOUN"
"1489","·","PUNCT"
"1490","καὶ","CCONJ"
"1491","αὐτὸς","PRON"
"1492","δὲ","ADV"
"1493","ὁμολογεῖ","VERB"
"1494","φάσκων","VERB"
"1495","διὰ","ADP"
"1496","τὸ","DET"
"1497","εἶναι","AUX"
"1498","αὐτοὺς","PRON"
"1499","σάρκας","NOUN"
"1500","μὴ","ADV"
"1501","δύνασθαι","VERB"
"1502","τὸ","DET"
"1503","θεῖον","ADJ"
"1504","πνεῦμα","NOUN"
"1505","καταμεῖναι","VERB"
"1506",".","PUNCT"
"1507","καίτοι","ADV"
"1508","καὶ","CCONJ"
"1509","γάμος","NOUN"
"1510","καὶ","CCONJ"
"1511","παιδοτροφία","NOUN"
"1512","καὶ","CCONJ"
"1513","πορισμὸς","NOUN"
"1514","τῶν","DET"
"1515","ἀναγκαίων","ADJ"
"1516","ἀδοξία","NOUN"
"1517","τε","CCONJ"
"1518","μετὰ","ADP"
"1519","ἀχρηματίας","NOUN"
"1520","καὶ","CCONJ"
"1521","πραγματεῖαι","NOUN"
"1522",",","PUNCT"
"1523","ὧν","PRON"
"1524","αἱ","PRON"
"1525","μὲν","ADV"
"1526","ἴδιαι","ADJ"
"1527","αἱ","PRON"
"1528","δὲ","ADV"
"1529","κοιναί","ADJ"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","μυρία","ADJ"
"1533","ἄλα","NOUN"
"1534",".","PUNCT"
"1535","πρὶν","SCONJ"
"1536","σοφίαν","NOUN"
"1537","ἀνθῆσαι","VERB"
"1538",",","PUNCT"
"1539","κατεμάραναν","VERB"
"1540",".","PUNCT"
"1541","ἀλλ","CCONJ"
"1542","οὐδὲν","DET"
"1543","οὕτως","ADV"
"1544","ἐμπόδιον","ADJ"
"1545","πρὸς","ADP"
"1546","αὔξησιν","NOUN"
"1547","αὐτῆς","PRON"
"1548",",","PUNCT"
"1549","ὡς","ADV"
"1550","ἡ","DET"
"1551","σαρκῶν","NOUN"
"1552","φύσις","NOUN"
"1553",".","PUNCT"
"1554","αὕτη","ADJ"
"1555","γὰρ","ADV"
"1556","καθάπερ","ADV"
"1557","τις","DET"
"1558","θεμέλιος","NOUN"
"1559","ἀγνοίας","NOUN"
"1560","καὶ","CCONJ"
"1561","ἀμαθίας","NOUN"
"1562","πρῶτος","ADJ"
"1563","καὶ","CCONJ"
"1564","μέγιστος","ADJ"
"1565","ὑποβέβληται","VERB"
"1566",",","PUNCT"
"1567","ᾧ","PRON"
"1568","τῶν","DET"
"1569","εἰρημένων","VERB"
"1570","ἕκαστον","ADJ"
"1571","ἐποικοδομεῖται","VERB"
"1572",".","PUNCT"
"1573","ψυχαὶ","NOUN"
"1574","μὲν","ADV"
"1575","γὰρ","ADV"
"1576","ἄσαρκοι","ADJ"
"1577","καὶ","CCONJ"
"1578","ἀσώματοι","ADJ"
"1579","ἐν","ADP"
"1580","τῷ","DET"
"1581","τοῦ","DET"
"1582","παντὸς","DET"
"1583","θεάτρῳ","NOUN"
"1584","διημερεύουσαι","VERB"
"1585","θεμάτων","NOUN"
"1586","καὶ","CCONJ"
"1587","ἀκουσμάτων","NOUN"
"1588","θείων","ADJ"
"1589",".","PUNCT"
"1590","ὧν","PRON"
"1591","ἄπληστος","ADJ"
"1592","αὐτὰς","PRON"
"1593","εἰσελήλυθεν","VERB"
"1594","ἔρως","NOUN"
"1595",",","PUNCT"
"1596","μηδενὸς","DET"
"1597","κωλυσιεργοῦντος","VERB"
"1598","ἀπολαύουσιν","VERB"
"1599",".","PUNCT"
"1600","ὅσαι","PRON"
"1601","δὲ","ADV"
"1602","τὸν","DET"
"1603","σαρκῶν","NOUN"
"1604","φόρτον","NOUN"
"1605","ἀχθοφοροῦσι","VERB"
"1606",",","PUNCT"
"1607","βαρυνόμεναι","VERB"
"1608","καὶ","CCONJ"
"1609","πιεζόμεναι","VERB"
"1610","ἄνω","ADV"
"1611","μὲν","ADV"
"1612","βλέπειν","VERB"
"1613","εἰς","ADP"
"1614","τὰς","DET"
"1615","οὐρανίους","ADJ"
"1616","περιόδους","NOUN"
"1617","ἀδυνατοῦσι","VERB"
"1618",".","PUNCT"
"1619","κάτω","ADV"
"1620","δὲ","ADV"
"1621","ἑλκυσθεῖσαι","VERB"
"1622","τὸν","DET"
"1623","αὐχένα","NOUN"
"1624","βιαίως","ADV"
"1625","δίκην","ADP"
"1626","τετραπόδων","ADJ"
"1627","γῇ","NOUN"
"1628","προσερρίζωνται","VERB"
"1629",".","PUNCT"
"1630","παρὸ","ADV"
"1631","καὶ","ADV"
"1632","τὰς","DET"
"1633","ἐκνόμους","ADJ"
"1634","καὶ","CCONJ"
"1635","ἐκθέσμους","ADJ"
"1636","ὁμιλίας","NOUN"
"1637","τε","CCONJ"
"1638","καὶ","CCONJ"
"1639","μίξεις","NOUN"
"1640","ἐγνωκὼς","VERB"
"1641","ὁ","DET"
"1642","νομοθέτης","NOUN"
"1643","ἀναιρεῖν","VERB"
"1644","προοιμιάζεται","VERB"
"1645","τὸν","DET"
"1646","τρόπον","NOUN"
"1647","τοῦτον","DET"
"1648","·","PUNCT"
"1649","ἄνθρωπος","NOUN"
"1650","ἄνθρωπος","NOUN"
"1651","πρὸς","ADP"
"1652","πάντα","ADJ"
"1653","οἰκεῖον","ADJ"
"1654","σαρκὸς","NOUN"
"1655","αὐτοῦ","PRON"
"1656","οὐ","ADV"
"1657","προσελεύσεται","VERB"
"1658","ἀποκαλύψαι","VERB"
"1659","ἀσχημοσύνην","NOUN"
"1660","·","PUNCT"
"1661","ἐγὼ","PRON"
"1662","κύριος","NOUN"
"1663",".","PUNCT"
"1664",",.","PUNCT"
"1665","πῶς","ADV"
"1666","ἄν","ADV"
"1667","τις","ADJ"
"1668","προτρέψαιτο","VERB"
"1669","μᾶλλον","ADV"
"1670","σαρκὸς","NOUN"
"1671","καὶ","CCONJ"
"1672","τῶν","DET"
"1673","σαρκὸς","NOUN"
"1674","οἰκείων","ADJ"
"1675","καταφρονεῖν","VERB"
"1676","ἢ","ADV"
"1677","τοῦτον","DET"
"1678","τὸν","DET"
"1679","τρόπον","NOUN"
"1680",";","PUNCT"
"1681","καίτοι","ADV"
"1682","οὐκ","ADV"
"1683","ἀποτρέπει","VERB"
"1684","μόνον","ADJ"
"1685",",","PUNCT"
"1686","ἀλλὰ","CCONJ"
"1687","καὶ","ADV"
"1688","παγίως","ADV"
"1689","ἀποφαίνεται","VERB"
"1690",",","PUNCT"
"1691","ὅτι","SCONJ"
"1692","ὁ","DET"
"1693","πρὸς","ADP"
"1694","ἀλήθειαν","NOUN"
"1695","ἄνθρωπος","NOUN"
"1696","οὐ","ADV"
"1697","προσελεύσεταί","VERB"
"1698","ποτε","ADV"
"1699","ἑκὼν","ADJ"
"1700","ταῖς","DET"
"1701","φίλαις","ADJ"
"1702","καὶ","CCONJ"
"1703","συγγενέσι","ADJ"
"1704","σώματος","NOUN"
"1705","ἡδοναῖς","NOUN"
"1706",",","PUNCT"
"1707","ἀλλοτρίωσιν","NOUN"
"1708","δὲ","ADV"
"1709","τὴν","DET"
"1710","πρὸς","ADP"
"1711","αὐτὰς","PRON"
"1712","ἀεὶ","ADV"
"1713","μελετήσει","VERB"
"1714",".","PUNCT"
"1715","τὸ","DET"
"1716","μὲν","ADV"
"1717","οὖν","ADV"
"1718","μὴ","ADV"
"1719","ἅπαξ","ADV"
"1720","ἀλλὰ","CCONJ"
"1721","δὶς","ADV"
"1722","φάναι","VERB"
"1723","ἄνθρωπος","NOUN"
"1724","ἄνθρωπος","NOUN"
"1725","σημεῖόν","NOUN"
"1726","ἐστι","AUX"
"1727","τοῦ","DET"
"1728","μὴ","ADV"
"1729","τὸν","DET"
"1730","ἐκ","ADP"
"1731","σώματος","NOUN"
"1732","καὶ","CCONJ"
"1733","ψυχῆς","NOUN"
"1734","ἀλλὰ","CCONJ"
"1735","τὸν","DET"
"1736","ἀρετῇ","NOUN"
"1737","κεχρημένον","VERB"
"1738","δηλοῦσθαι","VERB"
"1739",".","PUNCT"
"1740","ὄντως","ADV"
"1741","γὰρ","ADV"
"1742","ὁ","DET"
"1743","ἀληθινὸς","ADJ"
"1744","οὗτός","ADJ"
"1745","ἐστιν","AUX"
"1746",",","PUNCT"
"1747","ὃν","PRON"
"1748","καὶ","ADV"
"1749","τῶν","DET"
"1750","παλαιῶν","ADJ"
"1751","λύχνον","NOUN"
"1752","τις","ADJ"
"1753","μεσημβρίας","NOUN"
"1754","ἁψάμενος","VERB"
"1755","πρὸς","ADP"
"1756","τοὺς","DET"
"1757","πυνθανομένους","VERB"
"1758","ἄνθρωπον","NOUN"
"1759","ἔφη","VERB"
"1760","ζητεῖν","VERB"
"1761",".","PUNCT"
"1762","τὸ","DET"
"1763","δὲ","ADV"
"1764","μὴ","ADV"
"1765","πρὸς","ADP"
"1766","πάντα","ADJ"
"1767","οἰκεῖον","ADJ"
"1768","προσέρχεσθαι","VERB"
"1769","τῆς","DET"
"1770","σαρκὸς","NOUN"
"1771","ἔχει","VERB"
"1772","λόγον","NOUN"
"1773","ἀναγκαῖον","ADJ"
"1774",".","PUNCT"
"1775","ἔνια","ADJ"
"1776","γὰρ","ADV"
"1777","προσετέον","VERB"
"1778",",","PUNCT"
"1779","οἷον","ADV"
"1780","αὐτὰ","DET"
"1781","τὰ","DET"
"1782","ἐπιτήδεια","ADJ"
"1783",",","PUNCT"
"1784","οἷς","PRON"
"1785","χρώμενοι","VERB"
"1786","ζῆν","VERB"
"1787","ἀνόσως","ADV"
"1788","καὶ","CCONJ"
"1789","ὑγιεινῶς","ADV"
"1790","δυνησόμεθα","VERB"
"1791",",","PUNCT"
"1792","τὰ","DET"
"1793","δὲ","ADV"
"1794","περιττὰ","ADJ"
"1795","σκορακιστέον","VERB"
"1796",",","PUNCT"
"1797","ὑφ","ADP"
"1798","ὧν","PRON"
"1799","ἐξαπτόμεναι","VERB"
"1800","αἱ","DET"
"1801","ἐπιθυμίαι","NOUN"
"1802","τὰ","DET"
"1803","σπουδαῖα","ADJ"
"1804","πάντα","DET"
"1805","ῥύμῃ","NOUN"
"1806","μιᾷ","NUM"
"1807","καταφλέγουσι","VERB"
"1808",".","PUNCT"
"1809","μὴ","ADV"
