"ID","TOKEN","NER"
"1118","ἀπὸ","O"
"1119","γῆς","O"
"1120",",","O"
"1121","τρίτον","O"
"1122","στοιχεῖον","O"
"1123","ἐποχούμενον","O"
"1124","ὕδατι","O"
"1125","—","O"
"1126","παρό","O"
"1127","φησιν","O"
"1128","ἐν","O"
"1129","τῇ","O"
"1130","κοσμοποιίᾳ","O"
"1131","·","O"
"1132","πνεῦμα","O"
"1133","θεοῦ","O"
"1134","ἐπεφέρετο","O"
"1135","ἐπάνω","O"
"1136","τοῦ","O"
"1137","ὕδατος","O"
"1138",".","O"
"1139",",","O"
"1140",",","O"
"1141","ἐπειδήπερ","O"
"1142","ἐξαιρόμενος","O"
"1143","ὁ","O"
"1144","ἀὴρ","O"
"1145","κοῦφος","O"
"1146","ὢν","O"
"1147","ἄνω","O"
"1148","φέρεται","O"
"1149","ὕδατι","O"
"1150","βάσει","O"
"1151","χρώμενος","O"
"1152","—","O"
"1153",",","O"
"1154","καθ","O"
"1155","ἕτερον","O"
"1156","δὲ","O"
"1157","τρόπον","O"
"1158","ἡ","O"
"1159","ἀκήρατος","O"
"1160","ἐπιστήμη","O"
"1161",",","O"
"1162","ἧς","O"
"1163","πᾶς","O"
"1164","ὁ","O"
"1165","σοφὸς","O"
"1166","εἰκότως","O"
"1167","μετέχει","O"
"1168",".","O"
"1169","δηλοῖ","O"
"1170","δὲ","O"
"1171","ἐπὶ","O"
"1172","τοῦ","O"
"1173","τῶν","O"
"1174","ἁγίων","O"
"1175","ἔργων","O"
"1176","δημιουργοῦ","O"
"1177","καὶ","O"
"1178","τεχνίτου","O"
"1179","φάσκων","O"
"1180",",","O"
"1181","ὅτι","O"
"1182","ἀνεκάλεσεν","O"
"1183","ὁ","O"
"1184","θεὸς","O"
"1185","τὸν","O"
"1186","Βεσελεὴλ","PERSON"
"1187","καὶ","O"
"1188","ἐνέπλησεν","O"
"1189","αὐτὸν","O"
"1190","πνεύματος","O"
"1191","θείου","O"
"1192",",","O"
"1193","σοφίας","O"
"1194",",","O"
"1195","συνέσεως","O"
"1196",",","O"
"1197","ἐπιστήμης","O"
"1198",",","O"
"1199","ἐπὶ","O"
"1200","παντὶ","O"
"1201","ἔργῳ","O"
"1202","διανοεῖσθαι","O"
"1203",".","O"
"1204",",","O"
"1205","—","O"
"1206","·","O"
"1207","ὥστε","O"
"1208","τὸ","O"
"1209","τί","O"
"1210","ἐστι","O"
"1211","πνεῦμα","O"
"1212","θεῖον","O"
"1213","ὁρικῶς","O"
"1214","διὰ","O"
"1215","τῶν","O"
"1216","λεχθέντων","O"
"1217","ὑπογράφεσθαι","O"
"1218",".","O"
"1219","τοιοῦτόν","O"
"1220","ἐστι","O"
"1221","καὶ","O"
"1222","τὸ","O"
"1223","Μωυσέως","PERSON"
"1224","πνεῦμα","O"
"1225",",","O"
"1226","ὃ","O"
"1227","ἐπιφοιτᾷ","O"
"1228","τοῖς","O"
"1229","ἑβδομήκοντα","O"
"1230","πρεσβυτέροις","O"
"1231","τοῦ","O"
"1232","διενεγκεῖν","O"
"1233","ἑτέρων","O"
"1234","καὶ","O"
"1235","βελτιωθῆναι","O"
"1236","χάριν","O"
"1237","·","O"
"1238","οἷς","O"
"1239","οὐδὲ","O"
"1240","πρεσβυτέροις","O"
"1241","πρὸς","O"
"1242","ἀλήθειαν","O"
"1243","ἔνεστι","O"
"1244","γενέσθαι","O"
"1245","μὴ","O"
"1246","μεταλαβοῦσι","O"
"1247","τοῦ","O"
"1248","πανσόφου","O"
"1249","πνεύματος","O"
"1250","ἐκείνου","O"
"1251",".","O"
"1252","λέγεται","O"
"1253","γὰρ","O"
"1254","ὅτι","O"
"1255","ἀφελῶ","O"
"1256","ἀπὸ","O"
"1257","τοῦ","O"
"1258","πνεύματος","O"
"1259","τοῦ","O"
"1260","ἐπὶ","O"
"1261","σοὶ","O"
"1262","καὶ","O"
"1263","ἐπιθήσω","O"
"1264","ἐπὶ","O"
"1265","τοὺς","O"
"1266","ἑβδομήκοντα","O"
"1267","πρεσβυτέρους","O"
"1268",".","O"
"1269",",.","O"
"1270","ἀλλὰ","O"
"1271","μὴ","O"
"1272","νομίσῃς","O"
"1273","οὕτως","O"
"1274","ἀφαίρεσιν","O"
"1275","κατὰ","O"
"1276","ἀποκοπὴν","O"
"1277","καὶ","O"
"1278","διάζευξιν","O"
"1279","γίνεσθαι","O"
"1280",",","O"
"1281","ἀλλ","O"
"1282","οἵα","O"
"1283","γένοιτ","O"
"1284","ἄν","O"
"1285","ἀπὸ","O"
"1286","πυρὸς","O"
"1287","ὅ","O"
"1288",",","O"
"1289","κἄν","O"
"1290","μυρίας","O"
"1291","δᾷδας","O"
"1292","ἐξάψῃ","O"
"1293",",","O"
"1294","μένει","O"
"1295","μήδ","O"
"1296","ὁτιοῦν","O"
"1297","ἐλαττωθὲν","O"
"1298","ἐν","O"
"1299","ὁμοίῳ","O"
"1300",".","O"
"1301","τοιαύτη","O"
"1302","τίς","O"
"1303","ἐστι","O"
"1304","καὶ","O"
"1305","τῆς","O"
"1306","ἐπιστήμης","O"
"1307","ἡ","O"
"1308","φύσις","O"
"1309","·","O"
"1310","τοὺς","O"
"1311","γὰρ","O"
"1312","φοιτητὰς","O"
"1313","καὶ","O"
"1314","γνωρίμους","O"
"1315","ἀποφήνασα","O"
"1316","ἐμπείρους","O"
"1317","πάντας","O"
"1318","κατ","O"
"1319","οὐδὲν","O"
"1320","μέρος","O"
"1321","ἐλαττοῦται","O"
"1322",",","O"
"1323","πολλάκις","O"
"1324","δὲ","O"
"1325","καὶ","O"
"1326","πρὸς","O"
"1327","τὸ","O"
"1328","ἄμεινον","O"
"1329","ἐπιδίδωσιν","O"
"1330",",","O"
"1331","ὥσπερ","O"
"1332","φασὶ","O"
"1333","τὰς","O"
"1334","ἀπαντλουμένας","O"
"1335","πηγάς","O"
"1336","·","O"
"1337","καὶ","O"
"1338","γὰρ","O"
"1339","ἐκείνας","O"
"1340","λόγος","O"
"1341","ἔχει","O"
"1342","τότε","O"
"1343","μᾶλλον","O"
"1344","γλυκαίνεσθαι","O"
"1345",".","O"
"1346","αἱ","O"
"1347","γὰρ","O"
"1348","συνεχεῖς","O"
"1349","πρὸς","O"
"1350","ἑτέρους","O"
"1351","ὁμιλίαι","O"
"1352","μελέτην","O"
"1353","καὶ","O"
"1354","ἄσκησιν","O"
"1355","ἐμποιοῦσαι","O"
"1356","ὁλόκληρον","O"
"1357","τελειότητα","O"
"1358","ἐργάζονται","O"
"1359",".","O"
"1360","εἰ","O"
"1361","μὲν","O"
"1362","οὖν","O"
"1363","τὸ","O"
"1364","ἴδιον","O"
"1365","αὐτοῦ","O"
"1366","Μωυσέως","PERSON"
"1367","πνεῦμα","O"
"1368","ἤ","O"
"1369","τινος","O"
"1370","ἄλλου","O"
"1371","γενητοῦ","O"
"1372","τοσούτῳ","O"
"1373","πλήθει","O"
"1374","γνωρίμων","O"
"1375","ἔμελλε","O"
"1376","διανέμεσθαι","O"
"1377",",","O"
"1378","κἂν","O"
"1379","κατακερματισθὲν","O"
"1380","εἰς","O"
"1381","μοίρας","O"
"1382","τοσαύτας","O"
"1383","ἐμειοῦτο","O"
"1384",".","O"
"1385","νῦν","O"
"1386","δὲ","O"
"1387","τὸ","O"
"1388","ἐπ","O"
"1389","αὐτῷ","O"
"1390","πνεῦμά","O"
"1391","ἐστι","O"
"1392","τὸ","O"
"1393","σοφόν","O"
"1394",",","O"
"1395","τὸ","O"
"1396","θεῖον","O"
"1397",",","O"
"1398","τὸ","O"
"1399","ἄτμητον","O"
"1400",",","O"
"1401","τὸ","O"
"1402","ἀδιαίρετον","O"
"1403",",","O"
"1404","τὸ","O"
"1405","ἀστεῖον","O"
"1406",",","O"
"1407","τὸ","O"
"1408","πάντῃ","O"
"1409","δι","O"
"1410","ὅλων","O"
"1411","ἐκπεπληρωμένον","O"
"1412","·","O"
"1413","ὅπερ","O"
"1414","ὠφελοῦν","O"
"1415","οὐ","O"
"1416","βλάπτεται","O"
"1417","οὐδὲ","O"
"1418","μεταδοθὲν","O"
"1419","ἑτέροις","O"
"1420","οὐδ","O"
"1421","αὖ","O"
"1422","προστεθὲν","O"
"1423","ἐλαττοῦται","O"
"1424","τὴν","O"
"1425","σύνεσιν","O"
"1426","καὶ","O"
"1427","ἐπιστήμην","O"
"1428","καὶ","O"
"1429","σοφίαν","O"
"1430",".","O"
"1431","διὸ","O"
"1432","δὴ","O"
"1433","πνεῦμα","O"
"1434","θεῖον","O"
"1435","μένειν","O"
"1436","μὲν","O"
"1437","δυνατὸν","O"
"1438","ἐν","O"
"1439","ψυχῇ","O"
"1440",",","O"
"1441","διαμένειν","O"
"1442","δὲ","O"
"1443","ἀδύνατον","O"
"1444",",","O"
"1445","ὡς","O"
"1446","εἴπομεν","O"
"1447",".","O"
"1448","καὶ","O"
"1449","τί","O"
"1450","θαυμάζομεν","O"
"1451",";","O"
"1452","οὐδὲ","O"
"1453","γὰρ","O"
"1454","ἄνου","O"
"1455","τὸ","O"
"1456","παράπαν","O"
"1457","οὐδενὸς","O"
"1458","ἐχυρὰ","O"
"1459","καὶ","O"
"1460","βέβαιος","O"
"1461","ἐγγίνεται","O"
"1462","κτῆσις","O"
"1463","ἀντιρρεπόντων","O"
"1464","καὶ","O"
"1465","πρὸς","O"
"1466","ἑκάτερα","O"
"1467","ταλαντευόντων","O"
"1468","τῶν","O"
"1469","ἀνθρωπίνων","O"
"1470","πραγμάτων","O"
"1471","καὶ","O"
"1472","ἄλλοτε","O"
"1473","ἀλλοίας","O"
"1474","ἐνδεχομένων","O"
"1475","μεταβολάς","O"
"1476",".","O"
"1477","αἴτιον","O"
"1478","δὲ","O"
"1479","τῆς","O"
"1480","ἀνεπιστημοσύνης","O"
"1481","μέγιστον","O"
"1482","ἡ","O"
"1483","σὰρξ","O"
"1484","καὶ","O"
"1485","ἡ","O"
"1486","πρὸς","O"
"1487","σάρκα","O"
"1488","οἰκείωσις","O"
"1489","·","O"
"1490","καὶ","O"
"1491","αὐτὸς","O"
"1492","δὲ","O"
"1493","ὁμολογεῖ","O"
"1494","φάσκων","O"
"1495","διὰ","O"
"1496","τὸ","O"
"1497","εἶναι","O"
"1498","αὐτοὺς","O"
"1499","σάρκας","O"
"1500","μὴ","O"
"1501","δύνασθαι","O"
"1502","τὸ","O"
"1503","θεῖον","O"
"1504","πνεῦμα","O"
"1505","καταμεῖναι","O"
"1506",".","O"
"1507","καίτοι","O"
"1508","καὶ","O"
"1509","γάμος","O"
"1510","καὶ","O"
"1511","παιδοτροφία","O"
"1512","καὶ","O"
"1513","πορισμὸς","O"
"1514","τῶν","O"
"1515","ἀναγκαίων","O"
"1516","ἀδοξία","O"
"1517","τε","O"
"1518","μετὰ","O"
"1519","ἀχρηματίας","O"
"1520","καὶ","O"
"1521","πραγματεῖαι","O"
"1522",",","O"
"1523","ὧν","O"
"1524","αἱ","O"
"1525","μὲν","O"
"1526","ἴδιαι","O"
"1527","αἱ","O"
"1528","δὲ","O"
"1529","κοιναί","O"
"1530",",","O"
"1531","καὶ","O"
"1532","μυρία","O"
"1533","ἄλα","O"
"1534",".","O"
"1535","πρὶν","O"
"1536","σοφίαν","O"
"1537","ἀνθῆσαι","O"
"1538",",","O"
"1539","κατεμάραναν","O"
"1540",".","O"
"1541","ἀλλ","O"
"1542","οὐδὲν","O"
"1543","οὕτως","O"
"1544","ἐμπόδιον","O"
"1545","πρὸς","O"
"1546","αὔξησιν","O"
"1547","αὐτῆς","O"
"1548",",","O"
"1549","ὡς","O"
"1550","ἡ","O"
"1551","σαρκῶν","O"
"1552","φύσις","O"
"1553",".","O"
"1554","αὕτη","O"
"1555","γὰρ","O"
"1556","καθάπερ","O"
"1557","τις","O"
"1558","θεμέλιος","O"
"1559","ἀγνοίας","O"
"1560","καὶ","O"
"1561","ἀμαθίας","O"
"1562","πρῶτος","O"
"1563","καὶ","O"
"1564","μέγιστος","O"
"1565","ὑποβέβληται","O"
"1566",",","O"
"1567","ᾧ","O"
"1568","τῶν","O"
"1569","εἰρημένων","O"
"1570","ἕκαστον","O"
"1571","ἐποικοδομεῖται","O"
"1572",".","O"
"1573","ψυχαὶ","O"
"1574","μὲν","O"
"1575","γὰρ","O"
"1576","ἄσαρκοι","O"
"1577","καὶ","O"
"1578","ἀσώματοι","O"
"1579","ἐν","O"
"1580","τῷ","O"
"1581","τοῦ","O"
"1582","παντὸς","O"
"1583","θεάτρῳ","O"
"1584","διημερεύουσαι","O"
"1585","θεμάτων","O"
"1586","καὶ","O"
"1587","ἀκουσμάτων","O"
"1588","θείων","O"
"1589",".","O"
"1590","ὧν","O"
"1591","ἄπληστος","O"
"1592","αὐτὰς","O"
"1593","εἰσελήλυθεν","O"
"1594","ἔρως","O"
"1595",",","O"
"1596","μηδενὸς","O"
"1597","κωλυσιεργοῦντος","O"
"1598","ἀπολαύουσιν","O"
"1599",".","O"
"1600","ὅσαι","O"
"1601","δὲ","O"
"1602","τὸν","O"
"1603","σαρκῶν","O"
"1604","φόρτον","O"
"1605","ἀχθοφοροῦσι","O"
"1606",",","O"
"1607","βαρυνόμεναι","O"
"1608","καὶ","O"
"1609","πιεζόμεναι","O"
"1610","ἄνω","O"
"1611","μὲν","O"
"1612","βλέπειν","O"
"1613","εἰς","O"
"1614","τὰς","O"
"1615","οὐρανίους","O"
"1616","περιόδους","O"
"1617","ἀδυνατοῦσι","O"
"1618",".","O"
"1619","κάτω","O"
"1620","δὲ","O"
"1621","ἑλκυσθεῖσαι","O"
"1622","τὸν","O"
"1623","αὐχένα","O"
"1624","βιαίως","O"
"1625","δίκην","O"
"1626","τετραπόδων","O"
"1627","γῇ","O"
"1628","προσερρίζωνται","O"
"1629",".","O"
"1630","παρὸ","O"
"1631","καὶ","O"
"1632","τὰς","O"
"1633","ἐκνόμους","O"
"1634","καὶ","O"
"1635","ἐκθέσμους","O"
"1636","ὁμιλίας","O"
"1637","τε","O"
"1638","καὶ","O"
"1639","μίξεις","O"
"1640","ἐγνωκὼς","O"
"1641","ὁ","O"
"1642","νομοθέτης","O"
"1643","ἀναιρεῖν","O"
"1644","προοιμιάζεται","O"
"1645","τὸν","O"
"1646","τρόπον","O"
"1647","τοῦτον","O"
"1648","·","O"
"1649","ἄνθρωπος","O"
"1650","ἄνθρωπος","O"
"1651","πρὸς","O"
"1652","πάντα","O"
"1653","οἰκεῖον","O"
"1654","σαρκὸς","O"
"1655","αὐτοῦ","O"
"1656","οὐ","O"
"1657","προσελεύσεται","O"
"1658","ἀποκαλύψαι","O"
"1659","ἀσχημοσύνην","O"
"1660","·","O"
"1661","ἐγὼ","O"
"1662","κύριος","O"
"1663",".","O"
"1664",",.","O"
"1665","πῶς","O"
"1666","ἄν","O"
"1667","τις","O"
"1668","προτρέψαιτο","O"
"1669","μᾶλλον","O"
"1670","σαρκὸς","O"
"1671","καὶ","O"
"1672","τῶν","O"
"1673","σαρκὸς","O"
"1674","οἰκείων","O"
"1675","καταφρονεῖν","O"
"1676","ἢ","O"
"1677","τοῦτον","O"
"1678","τὸν","O"
"1679","τρόπον","O"
"1680",";","O"
"1681","καίτοι","O"
"1682","οὐκ","O"
"1683","ἀποτρέπει","O"
"1684","μόνον","O"
"1685",",","O"
"1686","ἀλλὰ","O"
"1687","καὶ","O"
"1688","παγίως","O"
"1689","ἀποφαίνεται","O"
"1690",",","O"
"1691","ὅτι","O"
"1692","ὁ","O"
"1693","πρὸς","O"
"1694","ἀλήθειαν","O"
"1695","ἄνθρωπος","O"
"1696","οὐ","O"
"1697","προσελεύσεταί","O"
"1698","ποτε","O"
"1699","ἑκὼν","O"
"1700","ταῖς","O"
"1701","φίλαις","O"
"1702","καὶ","O"
"1703","συγγενέσι","O"
"1704","σώματος","O"
"1705","ἡδοναῖς","O"
"1706",",","O"
"1707","ἀλλοτρίωσιν","O"
"1708","δὲ","O"
"1709","τὴν","O"
"1710","πρὸς","O"
"1711","αὐτὰς","O"
"1712","ἀεὶ","O"
"1713","μελετήσει","O"
"1714",".","O"
"1715","τὸ","O"
"1716","μὲν","O"
"1717","οὖν","O"
"1718","μὴ","O"
"1719","ἅπαξ","O"
"1720","ἀλλὰ","O"
"1721","δὶς","O"
"1722","φάναι","O"
"1723","ἄνθρωπος","O"
"1724","ἄνθρωπος","O"
"1725","σημεῖόν","O"
"1726","ἐστι","O"
"1727","τοῦ","O"
"1728","μὴ","O"
"1729","τὸν","O"
"1730","ἐκ","O"
"1731","σώματος","O"
"1732","καὶ","O"
"1733","ψυχῆς","O"
"1734","ἀλλὰ","O"
"1735","τὸν","O"
"1736","ἀρετῇ","O"
"1737","κεχρημένον","O"
"1738","δηλοῦσθαι","O"
"1739",".","O"
"1740","ὄντως","O"
"1741","γὰρ","O"
"1742","ὁ","O"
"1743","ἀληθινὸς","O"
"1744","οὗτός","O"
"1745","ἐστιν","O"
"1746",",","O"
"1747","ὃν","O"
"1748","καὶ","O"
"1749","τῶν","O"
"1750","παλαιῶν","O"
"1751","λύχνον","O"
"1752","τις","O"
"1753","μεσημβρίας","O"
"1754","ἁψάμενος","O"
"1755","πρὸς","O"
"1756","τοὺς","O"
"1757","πυνθανομένους","O"
"1758","ἄνθρωπον","O"
"1759","ἔφη","O"
"1760","ζητεῖν","O"
"1761",".","O"
"1762","τὸ","O"
"1763","δὲ","O"
"1764","μὴ","O"
"1765","πρὸς","O"
"1766","πάντα","O"
"1767","οἰκεῖον","O"
"1768","προσέρχεσθαι","O"
"1769","τῆς","O"
"1770","σαρκὸς","O"
"1771","ἔχει","O"
"1772","λόγον","O"
"1773","ἀναγκαῖον","O"
"1774",".","O"
"1775","ἔνια","O"
"1776","γὰρ","O"
"1777","προσετέον","O"
"1778",",","O"
"1779","οἷον","O"
"1780","αὐτὰ","O"
"1781","τὰ","O"
"1782","ἐπιτήδεια","O"
"1783",",","O"
"1784","οἷς","O"
"1785","χρώμενοι","O"
"1786","ζῆν","O"
"1787","ἀνόσως","O"
"1788","καὶ","O"
"1789","ὑγιεινῶς","O"
"1790","δυνησόμεθα","O"
"1791",",","O"
"1792","τὰ","O"
"1793","δὲ","O"
"1794","περιττὰ","O"
"1795","σκορακιστέον","O"
"1796",",","O"
"1797","ὑφ","O"
"1798","ὧν","O"
"1799","ἐξαπτόμεναι","O"
"1800","αἱ","O"
"1801","ἐπιθυμίαι","O"
"1802","τὰ","O"
"1803","σπουδαῖα","O"
"1804","πάντα","O"
"1805","ῥύμῃ","O"
"1806","μιᾷ","O"
"1807","καταφλέγουσι","O"
"1808",".","O"
"1809","μὴ","O"
"1810","πρὸς","O"
"1811","πάντα","O"
"1812","οὖν","O"
"1813","τὰ","O"
"1814","τῇ","O"
"1815","σαρκὶ","O"
"1816","φίλα","O"
"1817","αἱ","O"
"1818","ὀρέξεις","O"
"1819","ἀνηρεθίσθωσαν","O"
"1820","·","O"
"1821","ἡδοναὶ","O"
"1822","γὰρ","O"
"1823","αἱ","O"
"1824","ἀτίθασοι","O"
"1825","πολλάκις","O"
"1826",",","O"
"1827","ὅταν","O"
"1828","κυνῶν","O"
"1829","τρόπον","O"
"1830","προσσαίνωσιν","O"
"1831",",","O"
"1832","ἐξ","O"
"1833","ὑποστροφῆς","O"
"1834","ἀνίατα","O"
"1835","ἔδακον","O"
"1836",".","O"
"1837","ὥστε","O"
"1838","τὴν","O"
"1839","ἀρετῆς","O"
"1840","φίλην","O"
"1841","ὀλιγόδειαν","O"
"1842","πρὸ","O"
"1843","τῶν","O"
"1844","σώματος","O"
"1845","οἰκείων","O"
"1846","ἀσπαζόμενοι","O"
"1847","τὸν","O"
"1848","πολὺν","O"
"1849","καὶ","O"
"1850","ἀνήνυτον","O"
"1851","ὄχλον","O"
"1852","ἀσπόνδων","O"
"1853","ἐχθρῶν","O"
"1854","καταλύωμεν","O"
"1855",".","O"
"1856","ἐὰν","O"
"1857","δέ","O"
"1858","πού","O"
"1859","τις","O"
"1860","καιρὸς","O"
"1861","βιάζηται","O"
"1862","πλείω","O"
"1863","τῶν","O"
"1864","μετρίων","O"
"1865","καὶ","O"
"1866","ἱκανῶν","O"
"1867","λαμβάνειν","O"
"1868",",","O"
"1869","αὐτοὶ","O"
"1870","μὴ","O"
"1871","προσερχώμεθα","O"
"1872","·","O"
"1873","λέγει","O"
"1874","γὰρ","O"
"1875","·","O"
"1876","οὐ","O"
"1877","προσελεύσεται","O"
"1878","αὐτὸς","O"
"1879","ἀποκαλύψαι","O"
"1880","ἀσχημοσύνην","O"
"1881",".","O"
"1882","τί","O"
"1883","δὲ","O"
"1884","τοῦτό","O"
"1885","ἐστιν","O"
"1886",",","O"
"1887","ἄξιον","O"
"1888","ἀναπτύξαι","O"
"1889","·","O"
"1890","πολλάκις","O"
"1891","οὐ","O"
"1892","γενόμενοί","O"
"1893","τινες","O"
"1894","πορισταὶ","O"
"1895","χρημάτων","O"
"1896","ἄφθονον","O"
"1897","ἔσχον","O"
"1898","περιουσίαν","O"
"1899",",","O"
"1900","ἕτεροι","O"
"1901","δὲ","O"
"1902","δόξαν","O"
"1903","οὐκ","O"
"1904","ἐπιτηδεύσαντες","O"
"1905","ἐπαίνων","O"
"1906","δημοσίᾳ","O"
"1907","καὶ","O"
"1908","τιμῶν","O"
"1909","ἠξιώθησαν","O"
"1910",",","O"
"1911","τοῖς","O"
"1912","δὲ","O"
"1913","οὐδὲ","O"
"1914","μικρὰν","O"
"1915","ἰσχὺν","O"
"1916","ἐλπίσασι","O"
"1917","μεγίστη","O"
"1918","προσεγένετο","O"
"1919","εὐτονία","O"
"1920",".","O"
"1921","μαθέτωσαν","O"
"1922","δὴ","O"
"1923","πάντες","O"
"1924","οὗτοι","O"
"1925","μηδενὶ","O"
"1926","προσέρχεσθαι","O"
"1927","γνώμῃ","O"
"1928","τῶν","O"
"1929","εἰρημένων","O"
"1930",",","O"
"1931","τοῦτο","O"
"1932","δέ","O"
"1933","ἐστι","O"
"1934","μὴ","O"
"1935","θαυμάζειν","O"
"1936","αὐτὰ","O"
"1937","καὶ","O"
"1938","ἀποδέχεσθαι","O"
"1939","πλέον","O"
"1940","τοῦ","O"
"1941","μετρίου","O"
"1942","κρίνοντας","O"
"1943","ἕκαστον","O"
"1944","αὐτῶν","O"
"1945","οὐκ","O"
"1946","ἀγαθὸν","O"
"1947","μόνον","O"
"1948",",","O"
"1949","ἀλλὰ","O"
"1950","καὶ","O"
"1951","μέγιστον","O"
"1952","κακόν","O"
"1953",",","O"
"1954","τὰ","O"
"1955","χρήματα","O"
"1956",",","O"
"1957","τὴν","O"
"1958","δόξαν","O"
"1959",",","O"
"1960","τὴν","O"
"1961","σωμάτων","O"
"1962","δύναμιν","O"
"1963",".","O"
"1964","φιλαργύροις","O"
"1965","μὲν","O"
"1966","γὰρ","O"
"1967","ἡ","O"
"1968","πρὸς","O"
"1969","ἀργύριον","O"
"1970",",","O"
"1971","φιλοδόξοις","O"
"1972","δὲ","O"
"1973","ἡ","O"
"1974","πρὸς","O"
"1975","δόξαν","O"
"1976",",","O"
"1977","φιλάθλοις","O"
"1978","δὲ","O"
"1979","καὶ","O"
"1980","φιλογυμνασταῖς","O"
"1981","ἡ","O"
"1982","πρὸς","O"
"1983","ἰσχὺν","O"
"1984","πρόσοδος","O"
"1985","οἰκεία","O"
"1986","·","O"
"1987","τὸ","O"
"1988","γὰρ","O"
"1989","ἄμεινον","O"
"1990",",","O"
"1991","ψυχήν","O"
"1992",",","O"
"1993","τοῖς","O"
"1994","χείροσιν","O"
"1995","ἐκδεδώκασιν","O"
"1996",",","O"
"1997","ἀψύχοις","O"
"1998","ὅσοι","O"
"1999","δὲ","O"
"2000","ἐντὸς","O"
"2001","ἑαυτῶν","O"
"2002","εἰσι","O"
"2003",",","O"
"2004","τὰς","O"
"2005","λαμπρὰς","O"
"2006","καὶ","O"
"2007","περιμαχήτους","O"
"2008","εὐπραγίας","O"
"2009","ὑπηκόους","O"
"2010","ἀποφαίνουσιν","O"
"2011","ὡς","O"
"2012","ἡγεμόνι","O"
"2013","τῷ","O"
"2014","νῷ","O"
"2015",",","O"
"2016","προσιούσας","O"
"2017","μὲν","O"
"2018","δεχόμενοι","O"
"2019","πρὸς","O"
"2020","ἐπανόρθωσιν","O"
"2021",",","O"
"2022","μακρὰν","O"
"2023","δὲ","O"
"2024","ἀφεστηκυίαις","O"
"2025","οὐ","O"
"2026","προσερχόμενοι","O"
"2027",",","O"
"2028","ὡς","O"
"2029","καὶ","O"
"2030","δίχα","O"
"2031","αὐτῶν","O"
"2032","δυνηθέντες","O"
"2033","ἂν","O"
"2034","εὐδαιμονῆσαι","O"
"2035",".","O"
"2036","ὁ","O"
"2037","δὲ","O"
"2038","μετιὼν","O"
"2039","καὶ","O"
"2040","κατ","O"
"2041","ἴχνος","O"
"2042","βαίνειν","O"
"2043","ἐθέλων","O"
"2044","αἰσχρᾶς","O"
"2045","ἀναπίμπλησι","O"
"2046","δόξης","O"
"2047","φιλοσοφίαν","O"
"2048","·","O"
"2049","οὗ","O"
"2050","χάριν","O"
"2051","λέγεται","O"
"2052","ἀποκαλύψαι","O"
"2053","τὴν","O"
"2054","ἀσχημοσύνην","O"
"2055",".","O"
"2056","πῶς","O"
"2057","γὰρ","O"
"2058","οὐκ","O"
"2059","ἐναργῆ","O"
"2060","καὶ","O"
"2061","πρόδηλα","O"
"2062","τὰ","O"
"2063","ὀνείδη","O"
"2064","τῶν","O"
"2065","λεγόντων","O"
"2066","μὲν","O"
"2067","εἶναι","O"
"2068","σοφῶν","O"
"2069",",","O"
"2070","πωλούντων","O"
"2071","δὲ","O"
"2072","σοφίαν","O"
"2073","καὶ","O"
"2074","ἐπευωνιζόντων","O"
"2075",",","O"
"2076","ὥσπερ","O"
"2077","φασὶ","O"
"2078","τοὺς","O"
"2079","ἐν","O"
"2080","ἀγορᾷ","O"
"2081","τὰ","O"
"2082","ὤνια","O"
"2083","προκηρύττοντας","O"
"2084",",","O"
"2085","τοτὲ","O"
"2086","μὲν","O"
"2087","μικροῦ","O"
"2088","λήμματος","O"
"2089",",","O"
"2090","τοτὲ","O"
"2091","δὲ","O"
"2092","ἡδέος","O"
"2093","καὶ","O"
"2094","εὐπαραγώγου","O"
"2095","λόγου","O"
"2096",",","O"
"2097","τοτὲ","O"
"2098","δὲ","O"
"2099","ἀβεβαίου","O"
"2100","ἐλπίδος","O"
"2101","ἀπὸ","O"
"2102","μηδενὸς","O"
"2103","ἠρτημένης","O"
"2104","ἐχυροῦ","O"
"2105",",","O"
"2106","ἔστι","O"
"2107","δ","O"
"2108","ὅτε","O"
"2109","καὶ","O"
"2110","ὑποσχέσεων","O"
"2111",",","O"
"2112","αἳ","O"
"2113","διαφέρουσιν","O"
"2114","ὀνειράτων","O"
"2115","οὐδέν","O"
"2116",";","O"
"2117","τὸ","O"
"2118","δὲ","O"
"2119","ἐπιφερόμενον","O"
"2120","ἐγὼ","O"
"2121","κύριος","O"
"2122","παγκάλως","O"
"2123","καὶ","O"
"2124","σφόδρα","O"
"2125","παιδευτικῶς","O"
"2126","εἴρηται","O"
"2127",".","O"
"2128","ἀντίθες","O"
"2129","γάρ","O"
"2130",",","O"
"2131","φησίν","O"
"2132","ὦ","O"
"2133","γενναῖε","O"
"2134",",","O"
"2135","τὸ","O"
"2136","σαρκὸς","O"
"2137","ἀγαθὸν","O"
"2138","τῷ","O"
"2139","τῆς","O"
"2140","ψυχῆς","O"
"2141","καὶ","O"
"2142","τῷ","O"
"2143","τοῦ","O"
"2144","παντὸς","O"
"2145","ἀγαθῷ","O"
"2146","·","O"
"2147","οὐκοῦν","O"
"2148","τὸ","O"
"2149","μὲν","O"
"2150","σαρκός","O"
"2151","ἐστιν","O"
"2152","ἄλογος","O"
"2153","ἡδονή","O"
