"ID","TOKEN","UPOS"
"1213","\","ADJ"
"1214","\","ADJ"
"1215",",","PUNCT"
"1216","\","ADJ"
"1217","\.","PUNCT"
"1218","\","ADJ"
"1219","\","ADJ"
"1220","\","ADJ"
"1221","\","ADJ"
"1222","\","PROPN"
"1223",",","PUNCT"
"1224","\","ADJ"
"1225","\,,,.","ADV"
"1226","\","ADJ"
"1227","\","ADJ"
"1228","\","ADJ"
"1229","\","ADJ"
"1230","\","ADJ"
"1231","\","ADJ"
"1232","\","ADJ"
"1233",",","PUNCT"
"1234","\","ADJ"
"1235",",","PUNCT"
"1236","\","ADJ"
"1237","\","ADJ"
"1238","\.","PUNCT"
"1239","\","ADJ"
"1240","\","ADJ"
"1241","\","PROPN"
"1242","\","PROPN"
"1243","\","ADJ"
"1244","\.","PUNCT"
"1245","\","ADJ"
"1246","\","ADJ"
"1247","\","PROPN"
"1248","\","ADJ"
"1249","\","ADJ"
"1250",",","PUNCT"
"1251","\","PROPN"
"1252","\","PROPN"
"1253",",","PUNCT"
"1254","\","PROPN"
"1255","\","PROPN"
"1256","\","PROPN"
"1257","\","PROPN"
"1258","\","PROPN"
"1259","\","PROPN"
"1260","\","ADJ"
"1261","\","PROPN"
"1262",",","PUNCT"
"1263","\","ADJ"
"1264","\","PROPN"
"1265","\","PROPN"
"1266","\","PROPN"
"1267",",","PUNCT"
"1268","\","PROPN"
"1269","\","PROPN"
"1270",",","PUNCT"
"1271","\","PROPN"
"1272","\","PROPN"
"1273","\","PROPN"
"1274","\","PROPN"
"1275","\","PROPN"
"1276","\","PROPN"
"1277","\","PROPN"
"1278","\.","PUNCT"
"1279","\","ADJ"
"1280","\","ADJ"
"1281","\","PROPN"
"1282","\","PROPN"
"1283",",","PUNCT"
"1284","\","ADJ"
"1285","\","PROPN"
"1286","\","PROPN"
"1287","\","PROPN"
"1288","\","PROPN"
"1289","\","PROPN"
"1290","\","PROPN"
"1291","\","PROPN"
"1292","\","PROPN"
"1293","\","PROPN"
"1294","\","PROPN"
"1295","\","PROPN"
"1296","\","PROPN"
"1297",",","PUNCT"
"1298","\","ADJ"
"1299",",","PUNCT"
"1300","\","ADJ"
"1301","\","PROPN"
"1302","\.","PUNCT"
"1303","\","ADJ"
"1304","\","ADJ"
"1305","\","ADJ"
"1306",",","PUNCT"
"1307",",","PUNCT"
"1308","\","ADJ"
"1309","\","ADJ"
"1310","\","ADJ"
"1311","\","ADJ"
"1312",",","PUNCT"
"1313","\","ADJ"
"1314","\","ADJ"
"1315","\","ADJ"
"1316","\","ADJ"
"1317","\.,,,.","NUM"
"1318","\","ADJ"
"1319",",","PUNCT"
"1320","\","ADJ"
"1321","\","ADJ"
"1322",",","PUNCT"
"1323","\","ADJ"
"1324","\","ADJ"
"1325","\","ADJ"
"1326","\","ADJ"
"1327",",","PUNCT"
"1328","\","ADJ"
"1329","\","PROPN"
"1330",";","PUNCT"
"1331","\","ADJ"
"1332","\","ADJ"
"1333","\","ADJ"
"1334","\","ADJ"
"1335","\","ADJ"
"1336","\","ADJ"
"1337",",","PUNCT"
"1338","\","PRON"
"1339",",","PUNCT"
"1340","\","ADJ"
"1341","\","PROPN"
"1342",",","PUNCT"
"1343","\","ADJ"
"1344","\","ADJ"
"1345","\.","PUNCT"
"1346","\","ADJ"
"1347",",","PUNCT"
"1348","\","ADJ"
"1349","\.","PUNCT"
"1350","\","ADJ"
"1351","\","PROPN"
"1352","\","PROPN"
"1353","\","PROPN"
"1354","\","PROPN"
"1355","\","PROPN"
"1356",",","PUNCT"
"1357","\","ADJ"
"1358",",","PUNCT"
"1359","\","ADJ"
"1360",",","PUNCT"
"1361","\","ADJ"
"1362",",","PUNCT"
"1363","\","ADJ"
"1364","\","PROPN"
"1365","\","PROPN"
"1366",",","PUNCT"
"1367","\","PRON"
"1368","\","PROPN"
"1369","\","PROPN"
"1370","\","PROPN"
"1371","\","PROPN"
"1372",",","PUNCT"
"1373","\","PROPN"
"1374","\","PROPN"
"1375","\.","PUNCT"
"1376","\","ADJ"
"1377","\","PROPN"
"1378",";","PUNCT"
"1379","\","ADJ"
"1380",",","PUNCT"
"1381","\","PRON"
"1382","\","PRON"
"1383",";","PUNCT"
"1384","\","ADJ"
"1385","\","ADJ"
"1386","\","PRON"
"1387",",","PUNCT"
"1388","\","ADJ"
"1389","\","ADJ"
"1390",",","PUNCT"
"1391",",","PUNCT"
"1392",",","PUNCT"
"1393","\","ADJ"
"1394","\","ADJ"
"1395","\","PROPN"
"1396",",","PUNCT"
"1397","\","ADJ"
"1398","\","PROPN"
"1399","\.","PUNCT"
"1400","\","ADJ"
"1401","\","ADJ"
"1402","\.","PUNCT"
"1403","\","ADJ"
"1404","\","ADJ"
"1405","\","ADJ"
"1406",",","PUNCT"
"1407","\","ADJ"
"1408",",","PUNCT"
"1409","\","ADJ"
"1410","\","PROPN"
"1411",";","PUNCT"
"1412","\","ADJ"
"1413",",","PUNCT"
"1414",",","PUNCT"
"1415","\","ADJ"
"1416","\","ADJ"
"1417","\","PROPN"
"1418",",","PUNCT"
"1419","\","ADJ"
"1420","\","ADJ"
"1421","\","PROPN"
"1422",",","PUNCT"
"1423","\","ADJ"
"1424","\","ADJ"
"1425","\","ADJ"
"1426","\.","PUNCT"
"1427",",","PUNCT"
"1428","\","ADJ"
"1429","\","ADJ"
"1430","\","ADJ"
"1431","\","ADJ"
"1432","\","ADJ"
"1433","\","ADJ"
"1434",",","PUNCT"
"1435","\","ADJ"
"1436",",","PUNCT"
"1437","\","ADJ"
"1438","\","ADJ"
"1439","\","ADJ"
"1440","\","ADJ"
"1441","\","ADJ"
"1442","\","ADJ"
"1443",",","PUNCT"
"1444",",","PUNCT"
"1445","\","ADJ"
"1446","\","PROPN"
"1447",",","PUNCT"
"1448","\","PROPN"
"1449",",","PUNCT"
"1450","\.","PUNCT"
"1451","\","ADJ"
"1452","\","ADJ"
"1453","\","PROPN"
"1454",",","PUNCT"
"1455","\","ADJ"
"1456","\","PROPN"
"1457","\","PROPN"
"1458","\","PROPN"
"1459","\.","PUNCT"
"1460","\","ADJ"
"1461","\","ADJ"
"1462","\","PROPN"
"1463","\","PROPN"
"1464",",","PUNCT"
"1465",",","PUNCT"
"1466","\","PROPN"
"1467","\","PROPN"
"1468",";","PUNCT"
"1469","\","ADJ"
"1470","\","PRON"
"1471",",","PUNCT"
"1472","\","PROPN"
"1473","\","PROPN"
"1474",";","PUNCT"
"1475","\","ADJ"
"1476",",","PUNCT"
"1477","\","ADJ"
"1478","\","PRON"
"1479","\","PROPN"
"1480","\","PROPN"
"1481","\","PROPN"
"1482","\.","PUNCT"
"1483","\","ADJ"
"1484","\","PRON"
"1485","\","PROPN"
"1486","\","PROPN"
"1487","\","PROPN"
"1488","\","PROPN"
"1489","\","ADJ"
"1490","\","ADJ"
"1491",",","PUNCT"
"1492","\","ADJ"
"1493",",","PUNCT"
"1494","\","ADJ"
"1495","\.","PUNCT"
"1496","\","ADJ"
"1497","\","ADJ"
"1498","\","PROPN"
"1499","\","PROPN"
"1500","\","PROPN"
"1501","\","ADJ"
"1502","\","ADJ"
"1503","\","ADJ"
"1504",",","PUNCT"
"1505",",","PUNCT"
"1506","\","ADJ"
"1507",",","PUNCT"
"1508","\","ADJ"
"1509","\","ADJ"
"1510","\","ADJ"
"1511","\","ADJ"
"1512","\","ADJ"
"1513","\","ADJ"
"1514",",","PUNCT"
"1515",",","PUNCT"
"1516","\","ADJ"
"1517","\","ADJ"
"1518",",","PUNCT"
"1519","\","ADJ"
"1520",",","PUNCT"
"1521","\","ADJ"
"1522","\","ADJ"
"1523","\","PROPN"
"1524",",","PUNCT"
"1525","\,.","NUM"
"1526",",","PUNCT"
"1527",",","PUNCT"
"1528",",","PUNCT"
"1529","\","ADJ"
"1530","\","ADJ"
"1531","\","ADJ"
"1532",",","PUNCT"
"1533","\","ADJ"
"1534","\","ADJ"
"1535","\","ADJ"
"1536","\","PROPN"
"1537","\","ADJ"
"1538","\.","PUNCT"
"1539",",","PUNCT"
"1540","\","ADJ"
"1541",",","PUNCT"
"1542",",","PUNCT"
"1543","\","ADJ"
"1544","\","PROPN"
"1545","\","PROPN"
"1546","\","PROPN"
"1547","\","PROPN"
"1548","\","ADJ"
"1549","\","PROPN"
"1550",",","PUNCT"
"1551","\","ADJ"
"1552","\","PROPN"
"1553","\","PROPN"
"1554","\","PROPN"
"1555","\","PROPN"
"1556","\","PROPN"
"1557","\","PROPN"
"1558","\","PROPN"
"1559","\","PROPN"
"1560","\","PROPN"
"1561","\.","PUNCT"
"1562","\","ADJ"
"1563","\","PROPN"
"1564",",","PUNCT"
"1565","\","PROPN"
"1566","\","PROPN"
"1567","\","PROPN"
"1568","\","PROPN"
"1569","\","PROPN"
"1570","\","PROPN"
"1571",",","PUNCT"
"1572","\","PRON"
"1573","\","PROPN"
"1574","\","PROPN"
"1575","\","PROPN"
"1576",",","PUNCT"
"1577","\","ADJ"
"1578","\","PROPN"
"1579",",","PUNCT"
"1580","\.","PUNCT"
"1581","\","ADJ"
"1582","\","ADJ"
"1583","\","PROPN"
"1584","\","PROPN"
"1585","\","PROPN"
"1586","\","ADJ"
"1587","+","PROPN"
"1588","\","ADJ"
"1589","\","PROPN"
"1590","\","PROPN"
"1591","\","PROPN"
"1592",",","PUNCT"
"1593","\","ADJ"
"1594","\","ADJ"
"1595","\","PROPN"
"1596",",","PUNCT"
"1597","\","ADJ"
"1598","\","PROPN"
"1599","\","PROPN"
"1600","\","PROPN"
"1601","\","ADJ"
"1602","\","ADJ"
"1603","\","PROPN"
"1604",",","PUNCT"
"1605","\","ADJ"
"1606","\","ADJ"
"1607",",","PUNCT"
"1608","\","ADJ"
"1609",",","PUNCT"
"1610","\","ADJ"
"1611",",","PUNCT"
"1612","\","PROPN"
"1613",",","PUNCT"
"1614","\.","PUNCT"
"1615","\","ADJ"
"1616","\","ADJ"
"1617","\","ADJ"
"1618",",","PUNCT"
"1619",",","PUNCT"
"1620","\","ADJ"
"1621","\","PRON"
"1622",",","PUNCT"
"1623","\","ADJ"
"1624","\","ADJ"
"1625","\","ADJ"
"1626","\","ADJ"
"1627",",","PUNCT"
"1628","\","ADJ"
"1629","\","ADJ"
"1630","\.","PUNCT"
"1631","\.","PUNCT"
"1632","\","ADJ"
"1633","\","ADJ"
"1634","\","ADJ"
"1635","\","ADJ"
"1636","\","PROPN"
"1637",",","PUNCT"
"1638","\","PRON"
"1639","\","PROPN"
"1640",",","PUNCT"
"1641","\","ADJ"
"1642","\","PROPN"
"1643","\","PROPN"
"1644","\.","PUNCT"
"1645","\","ADJ"
"1646","\","ADJ"
"1647",",","PUNCT"
"1648","\","NUM"
"1649","\","PROPN"
"1650","\","PROPN"
"1651","\","ADJ"
"1652","\","PROPN"
"1653",",","PUNCT"
"1654","\","PRON"
"1655","\","PROPN"
"1656","\","PROPN"
"1657",",","PUNCT"
"1658","\","PROPN"
"1659","\","PROPN"
"1660","\","PROPN"
"1661","\","PROPN"
"1662","\","PROPN"
"1663","\","PROPN"
"1664","\","PROPN"
"1665","\.","PUNCT"
"1666","\","ADJ"
"1667","\","ADJ"
"1668","\","PROPN"
"1669","\","PROPN"
"1670","\","PROPN"
"1671","\","PROPN"
"1672","\","PROPN"
"1673","\","PROPN"
"1674","\","PROPN"
"1675","\","PROPN"
"1676",",","PUNCT"
"1677","\","PROPN"
"1678","\","PROPN"
"1679","\","PROPN"
"1680","\.","PUNCT"
"1681","\","ADJ"
"1682","\","ADJ"
"1683","\","PRON"
"1684","\","ADJ"
"1685","\","PROPN"
"1686",",","PUNCT"
"1687","\","ADJ"
"1688","\","ADJ"
"1689","\","PROPN"
"1690",",","PUNCT"
"1691","\.","PUNCT"
"1692","\","ADJ"
"1693","\","PRON"
"1694",",","PUNCT"
"1695","\","ADJ"
"1696","\","ADJ"
"1697","\","ADJ"
"1698","\","ADJ"
"1699","\","PROPN"
"1700",",","PUNCT"
"1701","\","ADJ"
"1702",",","PUNCT"
"1703",",","PUNCT"
"1704","\","ADJ"
"1705","\","PROPN"
"1706",",","PUNCT"
"1707","\","ADJ"
"1708","\","PROPN"
"1709",";","PUNCT"
"1710","\","ADJ"
"1711","\","PROPN"
"1712","\","ADJ"
"1713","\","ADJ"
"1714",",","PUNCT"
"1715","\","ADJ"
"1716",",","PUNCT"
"1717","\","PROPN"
"1718","\","PROPN"
"1719",";","PUNCT"
"1720","\","ADJ"
"1721","\","ADJ"
"1722",";","PUNCT"
"1723",",","PUNCT"
"1724",",","PUNCT"
"1725","\","ADJ"
"1726","\","PROPN"
"1727",";","PUNCT"
"1728",",","PUNCT"
"1729","\","ADJ"
"1730","\","ADJ"
"1731","\","PROPN"
"1732","\","PROPN"
"1733",",","PUNCT"
"1734","\","ADJ"
"1735","\","NOUN"
"1736","\","PROPN"
"1737","\","PROPN"
"1738",";","PUNCT"
"1739","\","ADJ"
"1740",";","PUNCT"
"1741","\","ADJ"
"1742","\","NOUN"
"1743","\","PROPN"
"1744",";","PUNCT"
"1745","\","ADJ"
"1746",",","PUNCT"
"1747","\","PRON"
"1748","\","PROPN"
"1749","\","ADJ"
"1750","\","ADJ"
"1751",",","PUNCT"
"1752","\","ADJ"
"1753","\","PROPN"
"1754",",","PUNCT"
"1755","\","PROPN"
"1756","\","PROPN"
"1757",";","PUNCT"
"1758","\","ADJ"
"1759","\","PRON"
"1760","\","PROPN"
"1761","\","ADJ"
"1762","\","ADJ"
"1763","\","PROPN"
"1764",",","PUNCT"
"1765","\","ADJ"
"1766","\","PROPN"
"1767",",","PUNCT"
"1768","\","NUM"
"1769","\","PRON"
"1770","\","PROPN"
"1771",",","PUNCT"
"1772","\","PROPN"
"1773",";","PUNCT"
"1774","\","ADJ"
"1775","\","PRON"
"1776",",","PUNCT"
"1777","\,.","ADJ"
"1778","\","ADJ"
"1779","\","ADJ"
"1780","\","PRON"
"1781","\","PROPN"
"1782",";","PUNCT"
"1783","\","ADJ"
"1784","\","ADJ"
"1785","\","ADJ"
"1786",",","PUNCT"
"1787","\","ADJ"
"1788","\","PRON"
"1789","\","PRON"
"1790","\","PROPN"
"1791","\","ADJ"
"1792","\.","PUNCT"
"1793","\","ADJ"
"1794","\","ADJ"
"1795","\","ADJ"
"1796",",","PUNCT"
"1797","\","ADJ"
"1798","\","ADJ"
"1799","\","ADJ"
"1800","\.","PUNCT"
"1801","\","ADJ"
"1802","\","ADJ"
"1803",",","PUNCT"
"1804","\","ADJ"
"1805","\","ADJ"
"1806",",","PUNCT"
"1807","\","ADJ"
"1808","\","PROPN"
"1809","\","ADJ"
"1810","\.","PUNCT"
"1811","\","ADJ"
"1812","\","ADJ"
"1813",",","PUNCT"
"1814","\.","PUNCT"
"1815","\","ADJ"
"1816",",","PUNCT"
"1817","\","ADJ"
"1818","\","ADJ"
"1819","\","ADJ"
"1820","\","ADJ"
"1821","\","ADJ"
"1822",",","PUNCT"
"1823",",","PUNCT"
"1824","\","ADJ"
"1825",",","PUNCT"
"1826","\","ADJ"
"1827","\.","PUNCT"
"1828","\","ADJ"
"1829",",","PUNCT"
"1830","\","ADJ"
"1831","\","PROPN"
"1832","\","ADJ"
"1833","\","ADJ"
"1834","\","PROPN"
"1835",",","PUNCT"
"1836","\","ADJ"
"1837","\.","PUNCT"
"1838","\","ADJ"
"1839","\","PROPN"
"1840",",","PUNCT"
"1841","\","ADJ"
"1842","\","PROPN"
"1843",";","PUNCT"
"1844",",","PUNCT"
"1845",",","PUNCT"
"1846",",","PUNCT"
"1847",",","PUNCT"
"1848","\","ADJ"
"1849","\","ADJ"
"1850",",","PUNCT"
"1851",",","PUNCT"
"1852","\","ADJ"
"1853","\.","PUNCT"
"1854",",","PUNCT"
"1855",";","PUNCT"
"1856","\","ADJ"
"1857",";","PUNCT"
"1858","\","ADJ"
"1859","\","PROPN"
"1860","\","PROPN"
"1861","\","ADJ"
"1862","\","PROPN"
"1863","\","PROPN"
"1864",",","PUNCT"
"1865","\","PROPN"
"1866","\","PROPN"
"1867","\","PROPN"
"1868",",","PUNCT"
"1869","\","ADJ"
"1870","\","PROPN"
"1871","\","PROPN"
"1872",";","PUNCT"
"1873","\","ADJ"
"1874",",","PUNCT"
"1875",",","PUNCT"
"1876","\","ADJ"
"1877","\","PROPN"
"1878","\.","ADJ"
"1879",";","PUNCT"
"1880",",","PUNCT"
"1881","\","ADJ"
"1882","\","PRON"
"1883",",","PUNCT"
"1884","\","ADJ"
"1885","\","PROPN"
"1886",";","PUNCT"
"1887","\","ADJ"
"1888","\","NOUN"
"1889",";","PUNCT"
"1890","\","ADJ"
"1891","\","ADJ"
"1892",",","PUNCT"
"1893","\","ADJ"
"1894","\","ADJ"
"1895","\","ADJ"
"1896","\","ADJ"
"1897",",","PUNCT"
"1898","\","ADJ"
"1899","\","ADJ"
"1900","\","ADJ"
"1901","\","ADJ"
"1902","\","ADJ"
"1903","\","ADJ"
"1904","\","ADJ"
"1905","\","ADJ"
"1906",",","PUNCT"
"1907",",","PUNCT"
"1908",",","PUNCT"
"1909","\","ADJ"
"1910",",","PUNCT"
"1911",",","PUNCT"
"1912","\","ADJ"
"1913","\.","PUNCT"
"1914","\","ADJ"
"1915",",","PUNCT"
"1916",",","PUNCT"
"1917","\","ADJ"
"1918","\","ADJ"
"1919","\","ADJ"
"1920","\","ADJ"
"1921","\","PROPN"
"1922","\","PROPN"
"1923","\","PROPN"
"1924","\","PROPN"
"1925","\","PROPN"
"1926","\","ADJ"
"1927","\.","PUNCT"
"1928",",","PUNCT"
"1929","\","ADJ"
"1930",";","PUNCT"
"1931","\","ADJ"
"1932","\","PROPN"
"1933","\","PROPN"
"1934","\","ADJ"
"1935","\","PROPN"
"1936",",","PUNCT"
"1937","\","ADJ"
"1938","\","PROPN"
"1939","\","PROPN"
"1940","\","ADJ"
"1941","\","PROPN"
"1942",",","PUNCT"
"1943","\","ADJ"
"1944","\","PROPN"
"1945","\","PROPN"
"1946","\","PROPN"
"1947","\","PROPN"
"1948","\","PROPN"
"1949","\","PROPN"
"1950","\","PROPN"
"1951","\","PROPN"
"1952",",","PUNCT"
"1953","\","PROPN"
"1954","\","PROPN"
"1955","\.","PUNCT"
"1956","\","ADJ"
"1957",",","PUNCT"
"1958","\","PRON"
"1959","\","PROPN"
"1960",",","PUNCT"
"1961","\","PROPN"
"1962","\","PROPN"
"1963","\","PROPN"
"1964","\.","PUNCT"
"1965","\","ADJ"
"1966",",","PUNCT"
"1967",",","PUNCT"
"1968","\","ADJ"
"1969","\","PROPN"
"1970","\","PROPN"
"1971","\","PROPN"
"1972","\.","PUNCT"
"1973","\","ADJ"
"1974","\","PROPN"
"1975","\","PROPN"
"1976","\","PROPN"
"1977","\","ADJ"
"1978","\","ADJ"
"1979","\","PROPN"
"1980","\","PROPN"
"1981","\","ADJ"
"1982","\","PROPN"
"1983",",","PUNCT"
"1984","\","ADJ"
"1985","\","ADJ"
"1986","\","ADJ"
"1987","\.","PUNCT"
"1988","\","ADJ"
"1989",",","PUNCT"
"1990","\","ADJ"
"1991","\","PROPN"
"1992","\","ADJ"
"1993","\","PROPN"
"1994","\","PROPN"
"1995","\","PROPN"
"1996",",","PUNCT"
"1997","\","ADJ"
"1998","\","ADJ"
"1999","\","ADJ"
"2000","\","ADJ"
"2001","+","PROPN"
"2002","\","ADJ"
"2003","\","ADJ"
"2004","\","PROPN"
"2005","\","ADJ"
"2006","\","PROPN"
"2007","\","PROPN"
"2008","\","PROPN"
"2009","\","NOUN"
"2010","\","ADJ"
"2011","\","ADJ"
"2012",",","PUNCT"
"2013","\","ADJ"
"2014","\","PROPN"
"2015",",","PUNCT"
"2016","\","ADJ"
"2017","\","ADJ"
"2018","\","PROPN"
"2019","\","PROPN"
"2020","\","PROPN"
"2021","\","PROPN"
"2022","\.","PUNCT"
"2023","\","ADJ"
"2024","\","ADJ"
"2025","\","ADJ"
"2026",",","PUNCT"
"2027",",","PUNCT"
"2028","\","ADJ"
"2029","\","PROPN"
"2030","\","PROPN"
"2031","\","PROPN"
"2032","\","PROPN"
"2033","\","ADJ"
"2034","\","PROPN"
"2035",",","PUNCT"
"2036","\","ADJ"
"2037","\","PROPN"
"2038","\","PROPN"
"2039","\","PROPN"
"2040","\","PROPN"
"2041",",","PUNCT"
"2042","\","ADJ"
"2043","\","PROPN"
"2044",",","PUNCT"
"2045","\","PROPN"
"2046","\.","PUNCT"
"2047","\","ADJ"
"2048","\.","PUNCT"
"2049","\.","PUNCT"
"2050","\","ADJ"
"2051","\","ADJ"
"2052","\","ADJ"
"2053","\","ADJ"
"2054",",","PUNCT"
"2055","\","ADJ"
"2056",",","PUNCT"
"2057","\","ADJ"
"2058","\","PROPN"
"2059",",","PUNCT"
"2060","\","ADJ"
"2061","\","ADJ"
"2062",",","PUNCT"
"2063",",","PUNCT"
"2064","\,,,.","NUM"
"2065","\","ADJ"
"2066","\","ADJ"
"2067","\","ADJ"
"2068",",","PUNCT"
"2069","\","ADJ"
"2070","\","ADJ"
"2071","\","PROPN"
"2072",",","PUNCT"
"2073","\","ADJ"
"2074","\.","PUNCT"
"2075","\","ADJ"
"2076","\","ADJ"
"2077",",","PUNCT"
"2078",",","PUNCT"
"2079","\.","PUNCT"
"2080","\","ADJ"
"2081","\","ADJ"
"2082","\","ADJ"
"2083",",","PUNCT"
"2084","\","ADJ"
"2085",",","PUNCT"
"2086","\","ADJ"
"2087","\.","PUNCT"
"2088","\","ADJ"
"2089","\","ADJ"
"2090","\","ADJ"
"2091","\","ADJ"
"2092","\","ADJ"
"2093","\","ADJ"
"2094","\","PROPN"
"2095","\","ADJ"
"2096","\","PROPN"
"2097",",","PUNCT"
"2098","\","ADJ"
"2099","\","ADJ"
"2100","\","ADJ"
"2101","\","ADJ"
"2102",",","PUNCT"
"2103","\","ADJ"
"2104","\.","PUNCT"
"2105","\","ADJ"
"2106","\","ADJ"
"2107",";","PUNCT"
"2108","\","ADJ"
"2109","\.","PUNCT"
"2110","\","ADJ"
"2111","\","ADJ"
"2112","\","ADJ"
"2113","\","ADJ"
"2114",",","PUNCT"
"2115","\","ADJ"
"2116",",","PUNCT"
"2117","\","ADJ"
"2118","\","PROPN"
"2119",",","PUNCT"
"2120","\","ADJ"
"2121","\","PROPN"
"2122","\","ADJ"
"2123","\","PROPN"
"2124",",","PUNCT"
"2125","\.","PUNCT"
"2126","\","ADJ"
"2127","\","ADJ"
"2128","\","PROPN"
"2129","\","PROPN"
"2130",",","PUNCT"
"2131","\","ADJ"
"2132","\","PROPN"
"2133",",","PUNCT"
"2134","\","PRON"
"2135","\","PROPN"
"2136","\.","PUNCT"
"2137","\","ADJ"
"2138","\","ADJ"
"2139","\","ADJ"
"2140","\","PROPN"
"2141",",","PUNCT"
"2142","\","PRON"
"2143",",","PUNCT"
"2144","\","ADJ"
"2145","\","ADJ"
"2146",",","PUNCT"
"2147","\","ADJ"
"2148","\","PROPN"
"2149","\.","PUNCT"
"2150","\","ADJ"
"2151","\","ADJ"
"2152","\","ADJ"
"2153",",","PUNCT"
"2154","\","ADJ"
"2155","\","ADJ"
"2156","\","PROPN"
"2157",",","PUNCT"
"2158","\","ADJ"
"2159","\","ADJ"
"2160",",","PUNCT"
"2161","\","ADJ"
"2162","\","ADJ"
"2163","\","PRON"
"2164",",","PUNCT"
"2165","\","ADJ"
"2166",",","PUNCT"
"2167","\","ADJ"
"2168","\","ADJ"
"2169","\.","PUNCT"
"2170","\","ADJ"
"2171","\","ADJ"
"2172","\","ADJ"
"2173","\","ADJ"
"2174","\.","PUNCT"
"2175","\","ADJ"
"2176","\","ADJ"
"2177","\.","PUNCT"
"2178","\","ADJ"
"2179","\","ADJ"
"2180","\","ADJ"
"2181","\","ADJ"
"2182","\","ADJ"
"2183","\.","PUNCT"
"2184","\.","PUNCT"
"2185","\","ADJ"
"2186","\","ADJ"
"2187",",","PUNCT"
"2188","\","ADJ"
"2189",",","PUNCT"
"2190","\.","PUNCT"
"2191",",","PUNCT"
"2192","\","ADJ"
"2193","\","ADJ"
"2194","\","ADJ"
"2195","\","ADJ"
"2196","\","ADJ"
"2197",",","PUNCT"
"2198","\","ADJ"
"2199","\","ADJ"
"2200","\","ADJ"
"2201","\","ADJ"
"2202","\","ADJ"
"2203","\","ADJ"
"2204","\","ADJ"
"2205",",","PUNCT"
"2206","\","ADJ"
"2207","\","ADJ"
"2208","\","ADJ"
"2209","\","ADJ"
"2210",",","PUNCT"
"2211","\.","PUNCT"
"2212","\","ADJ"
"2213","\","ADJ"
"2214","\","PROPN"
"2215",",","PUNCT"
"2216","\,,.","NUM"
"2217","\","ADJ"
"2218","\","ADJ"
"2219",",","PUNCT"
"2220","\","ADJ"
"2221","\","PROPN"
"2222","\","ADJ"
"2223","\","ADJ"
"2224",",","PUNCT"
"2225",",","PUNCT"
"2226","\","ADJ"
"2227",",","PUNCT"
"2228","\","ADJ"
"2229","\","PROPN"
"2230",",","PUNCT"
"2231","\","PROPN"
"2232","\","PROPN"
"2233",";","PUNCT"
"2234","\","ADJ"
"2235",",","PUNCT"
"2236","\","PRON"
"2237","\","PROPN"
"2238","\","PROPN"
"2239","\","PROPN"
"2240","\","PROPN"
"2241",",","PUNCT"
"2242",",","PUNCT"
"2243","\","ADJ"
"2244",";","PUNCT"
"2245",",","PUNCT"
"2246",",","PUNCT"
"2247","\,.","ADJ"
"2248","\.","PUNCT"
"2249","\","ADJ"
"2250","\","ADJ"
"2251",",","PUNCT"
"2252","\","ADJ"
"2253","\","ADJ"
"2254",",","PUNCT"
"2255","\","ADJ"
"2256","\.","PUNCT"
"2257","\","ADJ"
"2258",",","PUNCT"
"2259",",","PUNCT"
"2260",",","PUNCT"
"2261","\.","PUNCT"
"2262","\","ADJ"
"2263",",","PUNCT"
"2264",",","PUNCT"
"2265","\.","PUNCT"
"2266","\","ADJ"
"2267",",","PUNCT"
"2268",",","PUNCT"
"2269",",","PUNCT"
"2270","\","ADJ"
"2271","\","ADJ"
"2272",",","PUNCT"
"2273",",","PUNCT"
"2274",";","PUNCT"
"2275","\","ADJ"
"2276",",","PUNCT"
"2277",",","PUNCT"
"2278",",","PUNCT"
"2279","\.","PUNCT"
"2280","\","ADJ"
"2281","\","ADJ"
"2282","\","ADJ"
"2283","\.","PUNCT"
"2284","\","ADJ"
"2285",",","PUNCT"
"2286",",","PUNCT"
"2287","\.","PUNCT"
"2288","\","ADJ"
"2289",",","PUNCT"
"2290","\.","PUNCT"
"2291","\","ADJ"
"2292","\","ADJ"
"2293","\","ADJ"
"2294","\","ADJ"
"2295","\","ADJ"
"2296","\","ADJ"
"2297",",","PUNCT"
"2298","\","ADJ"
"2299","\","ADJ"
"2300","\","PROPN"
"2301",",","PUNCT"
"2302","\","ADJ"
"2303","\,,.","ADV"
"2304","\","ADJ"
"2305","\","ADJ"
"2306","\","ADJ"
"2307","\","ADJ"
"2308",",","PUNCT"
"2309","\","ADJ"
"2310","\","ADJ"
"2311","\","PROPN"
"2312","\.","PUNCT"
"2313","\","ADJ"
"2314","\","PROPN"
"2315","\","PROPN"
"2316",",","PUNCT"
"2317","\","ADJ"
"2318","\","PROPN"
"2319","\","PROPN"
"2320",",","PUNCT"
"2321","\","PROPN"
"2322","\.","PUNCT"
"2323","\","ADJ"
"2324","\","ADJ"
"2325","\","PROPN"
"2326","\","PROPN"
"2327","\.","PUNCT"
"2328","\","ADJ"
"2329","\","ADJ"
"2330",",","PUNCT"
"2331","\","PROPN"
"2332",",","PUNCT"
"2333","\","PRON"
"2334","\","PROPN"
"2335","\","PROPN"
"2336",",","PUNCT"
"2337","\.","PUNCT"
"2338","\","ADJ"
"2339","\","PROPN"
"2340","\","PROPN"
"2341","\","PROPN"
"2342","\","PROPN"
"2343","\","PROPN"
"2344",",","PUNCT"
