"ID","TOKEN","IS_STOP"
"14994",",","FALSE"
"14995","πράγματα","FALSE"
"14996","δὲ","TRUE"
"14997","αὐτὸν","TRUE"
"14998","οὐ","TRUE"
"14999","διδάξομεν","FALSE"
"15000",".","FALSE"
"15001","τοῦτο","TRUE"
"15002","μὲν","TRUE"
"15003","δὴ","TRUE"
"15004","ἄνευ","FALSE"
"15005","λόγου","FALSE"
"15006","θετέον","FALSE"
"15007",".","FALSE"
"15008","Ζητητέον","FALSE"
"15009","δὲ","TRUE"
"15010","ἐκεῖνο","FALSE"
"15011",",","FALSE"
"15012","πότερον","FALSE"
"15013","ἕν","FALSE"
"15014","τι","TRUE"
"15015","σημαίνει","FALSE"
"15016","πρᾶγμα","FALSE"
"15017","ἡ","TRUE"
"15018","φύσις","FALSE"
"15019","ἢ","TRUE"
"15020","τῶν","TRUE"
"15021","πολλαχῶς","FALSE"
"15022","λεγομένων","FALSE"
"15023","ἐστίν","TRUE"
"15024",".","FALSE"
"15025","ἔοικε","FALSE"
"15026","δὲ","TRUE"
"15027","ὁμωνυμία","FALSE"
"15028","τις","TRUE"
"15029","ἐμφαίνεσθαι","FALSE"
"15030","τῷ","TRUE"
"15031","ὀνόματι","FALSE"
"15032","·","FALSE"
"15033","λέγεται","FALSE"
"15034","δὲ","TRUE"
"15035","ἕνα","FALSE"
"15036","μὲν","TRUE"
"15037","τρόπον","FALSE"
"15038","ἡ","TRUE"
"15039","ὕλη","FALSE"
"15040","φύσις","FALSE"
"15041",",","FALSE"
"15042","διττὴ","FALSE"
"15043","δὲ","TRUE"
"15044","αὕτη","TRUE"
"15045",",","FALSE"
"15046","ἡ","TRUE"
"15047","μὲν","TRUE"
"15048","τῶν","TRUE"
"15049","ἐπὶ","TRUE"
"15050","μέρους","FALSE"
"15051","καὶ","TRUE"
"15052","τινὸς","TRUE"
"15053","ὕλη","FALSE"
"15054","τις","TRUE"
"15055","ἀμόρφωτος","FALSE"
"15056","μὲν","TRUE"
"15057","πρὸς","TRUE"
"15058","ἕτερον","FALSE"
"15059",",","FALSE"
"15060","οὐ","TRUE"
"15061","μὴν","FALSE"
"15062","ἁπλῶς","FALSE"
"15063",",","FALSE"
"15064","ὡς","TRUE"
"15065","οἰκίας","FALSE"
"15066","πλίνθοι","FALSE"
"15067",",","FALSE"
"15068","πλίνθων","FALSE"
"15069","δὲ","TRUE"
"15070","γῆ","FALSE"
"15071","καὶ","TRUE"
"15072","ὕδωρ","FALSE"
"15073",",","FALSE"
"15074","φυτοῦ","FALSE"
"15075","δὲ","TRUE"
"15076","τὰ","TRUE"
"15077","στοιχεῖα","FALSE"
"15078","·","FALSE"
"15079","ἡ","TRUE"
"15080","δὲ","TRUE"
"15081","ἀνωτάτω","FALSE"
"15082","καὶ","TRUE"
"15083","ἁπλῶς","FALSE"
"15084","ἀνείδεος","FALSE"
"15085","οὖσα","TRUE"
"15086",".","FALSE"
"15087","ἄλλον","TRUE"
"15088","δὲ","TRUE"
"15089","τρόπον","FALSE"
"15090","ἡ","TRUE"
"15091","μορφὴ","FALSE"
"15092","καὶ","TRUE"
"15093","τὸ","TRUE"
"15094","εἶδος","FALSE"
"15095","καὶ","TRUE"
"15096","ἡ","TRUE"
"15097","κατὰ","TRUE"
"15098","τὸν","TRUE"
"15099","λόγον","FALSE"
"15100","οὐσία","FALSE"
"15101",".","FALSE"
"15102","τρίτη","FALSE"
"15103","δὲ","TRUE"
"15104","ἡ","TRUE"
"15105","κατὰ","TRUE"
"15106","τὴν","TRUE"
"15107","γένεσιν","FALSE"
"15108","λεγομένη","FALSE"
"15109","καλεῖται","FALSE"
"15110","φύσις","FALSE"
"15111",",","FALSE"
"15112","αὕτη","TRUE"
"15113","δέ","TRUE"
"15114","ἐστιν","TRUE"
"15115","ἡ","TRUE"
"15116","ἐπὶ","TRUE"
"15117","τὸ","TRUE"
"15118","εἶδος","FALSE"
"15119","καὶ","TRUE"
"15120","τὴν","TRUE"
"15121","μορφὴν","FALSE"
"15122","κίνησις","FALSE"
"15123","καὶ","TRUE"
"15124","ὁδός","FALSE"
"15125",".","FALSE"
"15126","ἄλλη","TRUE"
"15127","δὲ","TRUE"
"15128","ἡ","TRUE"
"15129","ταύτης","TRUE"
"15130","αἰτία","FALSE"
"15131","τῆς","TRUE"
"15132","κινήσεως","FALSE"
"15133","ἐνυπάρχουσα","FALSE"
"15134","ἑκάστῳ","FALSE"
"15135","τῶν","TRUE"
"15136","φύσει","FALSE"
"15137","ὄντων","TRUE"
"15138",",","FALSE"
"15139","ἥτις","TRUE"
"15140","δὴ","TRUE"
"15141","καὶ","TRUE"
"15142","μάλιστα","FALSE"
"15143","φύσις","FALSE"
"15144","λέγεται","FALSE"
"15145",".","FALSE"
"15146","λέγεται","FALSE"
"15147","δὲ","TRUE"
"15148","καὶ","TRUE"
"15149","πᾶσα","FALSE"
"15150","οὐσία","FALSE"
"15151","φύσις","FALSE"
"15152","ὁπωσδήποτε","FALSE"
"15153","συνεστῶσα","FALSE"
"15154",",","FALSE"
"15155","εἴτε","FALSE"
"15156","ἁπλῆ","FALSE"
"15157","εἴτε","FALSE"
"15158","σύνθετος","FALSE"
"15159",".","FALSE"
"15160","περὶ","TRUE"
"15161","μὲν","TRUE"
"15162","οὖν","TRUE"
"15163","τῶν","TRUE"
"15164","ἄλλων","TRUE"
"15165","ἔνθα","FALSE"
"15166","ἂν","TRUE"
"15167","παρῇ","FALSE"
"15168","λέξωμεν","FALSE"
"15169",",","FALSE"
"15170","νῦν","FALSE"
"15171","δὲ","TRUE"
"15172","περὶ","TRUE"
"15173","τῆς","TRUE"
"15174","ὕλης","FALSE"
"15175","καὶ","TRUE"
"15176","τοῦ","TRUE"
"15177","εἴδους","FALSE"
"15178","ἐπισκεπτέον","FALSE"
"15179",",","FALSE"
"15180","τί","TRUE"
"15181","μᾶλλον","FALSE"
"15182","ἄν","TRUE"
"15183","νοοῖτο","FALSE"
"15184","φύσις","FALSE"
"15185",".","FALSE"
"15186","ἐνίοις","FALSE"
"15187","μὲν","TRUE"
"15188","γὰρ","TRUE"
"15189","ἡ","TRUE"
"15190","ὕλη","FALSE"
"15191","φύσις","FALSE"
"15192","μᾶλλον","FALSE"
"15193","δοκεῖ","FALSE"
"15194",",","FALSE"
"15195","οἷον","FALSE"
"15196","κλίνης","FALSE"
"15197","φύσις","FALSE"
"15198","τὸ","TRUE"
"15199","ξύλον","FALSE"
"15200",",","FALSE"
"15201","ἀνδριάντος","FALSE"
"15202","δὲ","TRUE"
"15203","ὁ","TRUE"
"15204","χαλκός","FALSE"
"15205",".","FALSE"
"15206","κατὰ","TRUE"
"15207","δὲ","TRUE"
"15208","τὴν","TRUE"
"15209","αὐτὴν","TRUE"
"15210","αἰτίαν","FALSE"
"15211","καὶ","TRUE"
"15212","ὕδατος","FALSE"
"15213","φύσις","FALSE"
"15214","τὸ","TRUE"
"15215","πρῶιον","FALSE"
"15216","αὐτῷ","TRUE"
"15217","ὑποκείμενον","FALSE"
"15218","ἀμορφώτατόν","FALSE"
"15219","τε","TRUE"
"15220","καὶ","TRUE"
"15221","ἀσχημάτιστον","FALSE"
"15222","·","FALSE"
"15223","σημεῖον","FALSE"
"15224","δέ","TRUE"
"15225","φησιν","FALSE"
"15226","Ἀντιφῶν","FALSE"
"15227",",","FALSE"
"15228","ὅτι","TRUE"
"15229","εἴ","TRUE"
"15230","τις","TRUE"
"15231","κατορύξειε","FALSE"
"15232","κλίνην","FALSE"
"15233","καὶ","TRUE"
"15234","λάβοι","FALSE"
"15235","δύναμιν","FALSE"
"15236","ἡ","TRUE"
"15237","σηπεδών","FALSE"
"15238",",","FALSE"
"15239","ὥστε","TRUE"
"15240","ἀφεῖναι","FALSE"
"15241","βλαστόν","FALSE"
"15242",",","FALSE"
"15243","οὐκ","TRUE"
"15244","ἄν","TRUE"
"15245","γενέσθαι","FALSE"
"15246","κλίνην","FALSE"
"15247","ἀλλὰ","TRUE"
"15248","ξύλον","FALSE"
"15249",",","FALSE"
"15250","ὡς","TRUE"
"15251","τοῦτο","TRUE"
"15252","μὲν","TRUE"
"15253","κατὰ","TRUE"
"15254","συμβεβηκὸς","FALSE"
"15255","ὑπάρχον","FALSE"
"15256","αὐτῷ","TRUE"
"15257",",","FALSE"
"15258","τὴν","TRUE"
"15259","κατὰ","TRUE"
"15260","ῥυθμὸν","FALSE"
"15261","διάθεσιν","FALSE"
"15262","·","FALSE"
"15263","ῥυθμὸν","FALSE"
"15264","γὰρ","TRUE"
"15265","καλεῖ","FALSE"
"15266","τὴν","TRUE"
"15267","μορφήν","FALSE"
"15268",",","FALSE"
"15269","τὴν","TRUE"
"15270","δὲ","TRUE"
"15271","οὐσίαν","FALSE"
"15272","ἐκείνην","FALSE"
"15273","οὖσαν","TRUE"
"15274",",","FALSE"
"15275","ἣ","TRUE"
"15276","διαμένει","FALSE"
"15277","ταῦτα","TRUE"
"15278","πάσχουσα","FALSE"
"15279","συνεχῶς","FALSE"
"15280",".","FALSE"
"15281","εἰ","TRUE"
"15282","δὲ","TRUE"
"15283","καὶ","TRUE"
"15284","ἄλλο","TRUE"
"15285","τι","TRUE"
"15286","πρὸς","TRUE"
"15287","τὸ","TRUE"
"15288","ξύλον","FALSE"
"15289","λόγον","FALSE"
"15290","ἔχει","FALSE"
"15291",",","FALSE"
"15292","ὥσπερ","FALSE"
"15293","τὸ","TRUE"
"15294","ξύλον","FALSE"
"15295","πρὸς","TRUE"
"15296","τὴν","TRUE"
"15297","κλίνην","FALSE"
"15298",",","FALSE"
"15299","οἱονεὶ","FALSE"
"15300","ὥσπερ","FALSE"
"15301","αὐτὸ","TRUE"
"15302","ὑπόκειται","FALSE"
"15303","τῇ","TRUE"
"15304","κλίνῃ","FALSE"
"15305",",","FALSE"
"15306","οὕτως","TRUE"
"15307","ὕδωρ","FALSE"
"15308","ἢ","TRUE"
"15309","γῆ","FALSE"
"15310","ἢ","TRUE"
"15311","τῶν","TRUE"
"15312","ἄλλων","TRUE"
"15313","ὁτιοῦν","FALSE"
"15314","ὑπόκειται","FALSE"
"15315","τῷ","TRUE"
"15316","ξύλῳ","FALSE"
"15317",",","FALSE"
"15318","ἐκεῖνα","FALSE"
"15319","τὴν","TRUE"
"15320","φύσιν","FALSE"
"15321","εἶναι","TRUE"
"15322","τοῦ","TRUE"
"15323","ξύλου","FALSE"
"15324","ὥσπερ","FALSE"
"15325","τὸ","TRUE"
"15326","ξύλον","FALSE"
"15327","τῆς","TRUE"
"15328","κλίνης","FALSE"
"15329",".","FALSE"
"15330","διὰ","TRUE"
"15331","τοῦτο","TRUE"
"15332","ὅσοι","FALSE"
"15333","μὲν","TRUE"
"15334","πῦρ","FALSE"
"15335","ἐνόμισαν","FALSE"
"15336","τὴν","TRUE"
"15337","ὕλην","FALSE"
"15338","τῶν","TRUE"
"15339","ὄντων","TRUE"
"15340",",","FALSE"
"15341","καὶ","TRUE"
"15342","φύσιν","FALSE"
"15343","τοῦτο","TRUE"
"15344","ἐνόμισαν","FALSE"
"15345","τῶν","TRUE"
"15346","ὄντων","TRUE"
"15347","·","FALSE"
"15348","ὅσοι","FALSE"
"15349","δὲ","TRUE"
"15350","ὕδωρ","FALSE"
"15351","ὕλην","FALSE"
"15352",",","FALSE"
"15353","ταὐτὸν","TRUE"
"15354","καὶ","TRUE"
"15355","φύσιν","FALSE"
"15356","·","FALSE"
"15357","ὅσοι","FALSE"
"15358","δὲ","TRUE"
"15359","πλείους","FALSE"
"15360","τὰς","TRUE"
"15361","ὕλας","FALSE"
"15362",",","FALSE"
"15363","πλείους","FALSE"
"15364","καὶ","TRUE"
"15365","τὰς","TRUE"
"15366","φύσεις","FALSE"
"15367",",","FALSE"
"15368","τὰ","TRUE"
"15369","δὲ","TRUE"
"15370","ἄλλα","TRUE"
"15371","πάντα","FALSE"
"15372","πάθη","FALSE"
"15373","τούτων","TRUE"
"15374","καὶ","TRUE"
"15375","ἕξεις","FALSE"
"15376","καὶ","TRUE"
"15377","διαθέσεις","FALSE"
"15378","·","FALSE"
"15379","δεῖ","FALSE"
"15380","μὲν","TRUE"
"15381","γὰρ","TRUE"
"15382","ἀεὶ","FALSE"
"15383","τὴν","TRUE"
"15384","φύσιν","FALSE"
"15385","σῴζεσθαι","FALSE"
"15386","τῶν","TRUE"
"15387","ὄντων","TRUE"
"15388",",","FALSE"
"15389","τοιοῦτον","TRUE"
"15390","δὲ","TRUE"
"15391","τὸ","TRUE"
"15392","πρῶτον","FALSE"
"15393","ὑποκείμενον","FALSE"
"15394","μόνον","FALSE"
"15395",",","FALSE"
"15396","τὰ","TRUE"
"15397","δὲ","TRUE"
"15398","ἄλλα","TRUE"
"15399","γίνεται","FALSE"
"15400","καὶ","TRUE"
"15401","φθείρεται","FALSE"
"15402","ἀπειράκις","FALSE"
"15403",".","FALSE"
"15404","οὗτοι","TRUE"
"15405","μὲν","TRUE"
"15406","οὖν","TRUE"
"15407","τοῦτον","TRUE"
"15408","τὸν","TRUE"
"15409","τρόπον","FALSE"
"15410","τὴν","TRUE"
"15411","ὕλην","FALSE"
"15412","προσοικειοῦσι","FALSE"
"15413","τῇ","TRUE"
"15414","φύσει","FALSE"
"15415",".","FALSE"
"15416","Οἱ","TRUE"
"15417","δὲ","TRUE"
"15418","ὑπὲρ","TRUE"
"15419","τοῦ","TRUE"
"15420","εἴδους","FALSE"
"15421","ἱστάμενοι","FALSE"
"15422","καὶ","TRUE"
"15423","τοῦτο","TRUE"
"15424","ἀληθέστερον","FALSE"
"15425","λέγεσθαι","FALSE"
"15426","φύσιν","FALSE"
"15427","ὑπολαμβάνοντες","FALSE"
"15428","πρότερον","FALSE"
"15429","κέχρηνται","FALSE"
"15430","τοῖς","TRUE"
"15431","ἐπὶ","TRUE"
"15432","τῶν","TRUE"
"15433","τεχνητῶν","FALSE"
"15434","παραδείγμασιν","FALSE"
"15435",".","FALSE"
"15436","ὡς","TRUE"
"15437","γὰρ","TRUE"
"15438","ἐπ","FALSE"
"15439","ἀνδριάντος","FALSE"
"15440","καὶ","TRUE"
"15441","νεὼς","FALSE"
"15442","καὶ","TRUE"
"15443","τῶν","TRUE"
"15444","ὑπὸ","TRUE"
"15445","τέχνης","FALSE"
"15446","δημιουργουμένων","FALSE"
"15447","εὕροις","FALSE"
"15448","ἂν","TRUE"
"15449","οὐκ","TRUE"
"15450","ἐν","TRUE"
"15451","τῇ","TRUE"
"15452","ὕλῃ","FALSE"
"15453","τὴν","TRUE"
"15454","τέχνην","FALSE"
"15455",",","FALSE"
"15456","ἀλλ","FALSE"
"15457","ἐν","TRUE"
"15458","τῷ","TRUE"
"15459","εἴδει","FALSE"
"15460",",","FALSE"
"15461","οὕτω","TRUE"
"15462","καὶ","TRUE"
"15463","ἐπὶ","TRUE"
"15464","φυτοῦ","FALSE"
"15465","καὶ","TRUE"
"15466","ἐπὶ","TRUE"
"15467","ζῴου","FALSE"
"15468","καὶ","TRUE"
"15469","τῶν","TRUE"
"15470","ὑπὸ","TRUE"
"15471","φύσεως","FALSE"
"15472","γινομένων","FALSE"
"15473","εὕροις","FALSE"
"15474","ἂν","TRUE"
"15475","οὐκ","TRUE"
"15476","ἐν","TRUE"
"15477","τῇ","TRUE"
"15478","ὕλῃ","FALSE"
"15479","τὴν","TRUE"
"15480","φύσιν","FALSE"
"15481","ἀλλ","FALSE"
"15482","ἐν","TRUE"
"15483","τῷ","TRUE"
"15484","εἴδει","FALSE"
"15485","·","FALSE"
"15486","καὶ","TRUE"
"15487","καθάπερ","FALSE"
"15488","ἐπὶ","TRUE"
"15489","τῶν","TRUE"
"15490","τεχνητῶν","FALSE"
"15491","τὸ","TRUE"
"15492","εἶδός","FALSE"
"15493","ἐστιν","TRUE"
"15494","ἡ","TRUE"
"15495","τέχνη","FALSE"
"15496",",","FALSE"
"15497","οὕτως","TRUE"
"15498","ἐπὶ","TRUE"
"15499","τῶν","TRUE"
"15500","φυσικῶν","FALSE"
"15501","τὸ","TRUE"
"15502","εἶδός","FALSE"
"15503","ἐστιν","TRUE"
"15504","ἡ","TRUE"
"15505","φύσις","FALSE"
"15506","·","FALSE"
"15507","οὐ","TRUE"
"15508","γὰρ","TRUE"
"15509","τὰ","TRUE"
"15510","ξύλα","FALSE"
"15511","τῆς","TRUE"
"15512","νεὼς","FALSE"
"15513","τέχνη","FALSE"
"15514","οὐδὲ","TRUE"
"15515","ὁ","TRUE"
"15516","χαλκὸς","FALSE"
"15517","τοῦ","TRUE"
"15518","ἀνδριάντος","FALSE"
"15519",",","FALSE"
"15520","ἀλλὰ","TRUE"
"15521","τὸ","TRUE"
"15522","σχῆμα","FALSE"
"15523","καὶ","TRUE"
"15524","ἡ","TRUE"
"15525","μορφή","FALSE"
"15526","·","FALSE"
"15527","τοῦτο","TRUE"
"15528","γάρ","TRUE"
"15529","ἐστι","TRUE"
"15530","τὸ","TRUE"
"15531","κατὰ","TRUE"
"15532","τέχνην","FALSE"
"15533","γεγονὸς","FALSE"
"15534","καὶ","TRUE"
"15535","τεχνικόν","FALSE"
"15536",".","FALSE"
"15537","οὕτως","TRUE"
"15538","οὖν","TRUE"
"15539","οὐδὲ","TRUE"
"15540","τὸ","TRUE"
"15541","πρῶτον","FALSE"
"15542","ὑποκείμενον","FALSE"
"15543","ἡ","TRUE"
"15544","φύσις","FALSE"
"15545",",","FALSE"
"15546","ἀλλ","FALSE"
"15547","ὁ","TRUE"
"15548","λόγος","FALSE"
"15549","ἑκάστου","FALSE"
"15550","καὶ","TRUE"
"15551","τὸ","TRUE"
"15552","τί","TRUE"
"15553","ἦν","TRUE"
"15554","εἶναι","TRUE"
"15555","·","FALSE"
"15556","τοῦτο","TRUE"
"15557","γάρ","TRUE"
"15558","ἐστι","TRUE"
"15559","τὸ","TRUE"
"15560","κατὰ","TRUE"
"15561","φύσιν","FALSE"
"15562","γεγονὸς","FALSE"
"15563","καὶ","TRUE"
"15564","τὸ","TRUE"
"15565","φυσικόν","FALSE"
"15566","·","FALSE"
"15567","οὔτε","TRUE"
"15568","γὰρ","TRUE"
"15569","ὁ","TRUE"
"15570","χαλκὸς","FALSE"
"15571","τέχνην","FALSE"
"15572","ἔχει","FALSE"
"15573",",","FALSE"
"15574","πρὶν","FALSE"
"15575","τὸ","TRUE"
"15576","εἶδος","FALSE"
"15577","τοῦ","TRUE"
"15578","ἀνδριάντος","FALSE"
"15579","λαβεῖν","FALSE"
"15580",",","FALSE"
"15581","οὔτε","TRUE"
"15582","ἡ","TRUE"
"15583","ὕλη","FALSE"
"15584","φύσιν","FALSE"
"15585",",","FALSE"
"15586","πρίν","FALSE"
"15587","τινα","TRUE"
"15588","μορφὴν","FALSE"
"15589","ὑποδέξασθαι","FALSE"
"15590",",","FALSE"
"15591","οἱονεὶ","FALSE"
"15592","δυνάμει","FALSE"
"15593","σάρξ","FALSE"
"15594","καὶ","TRUE"
"15595","τὸ","TRUE"
"15596","δυνάμει","FALSE"
"15597","ὀστοῦν","FALSE"
"15598",",","FALSE"
"15599","ὅταν","FALSE"
"15600","γένηται","FALSE"
"15601","ὀστοῦν","FALSE"
"15602","ἐνεργείᾳ","FALSE"
"15603",".","FALSE"
"15604","εἰ","TRUE"
"15605","δὲ","TRUE"
"15606","ἅμα","FALSE"
"15607","τῷ","TRUE"
"15608","τὸ","TRUE"
"15609","εἶδος","FALSE"
"15610","λαβεῖν","FALSE"
"15611","καὶ","TRUE"
"15612","ἔχει","FALSE"
"15613","φύσιν","FALSE"
"15614","καὶ","TRUE"
"15615","κατὰ","TRUE"
"15616","φύσιν","FALSE"
"15617","ἐστίν","TRUE"
"15618",",","FALSE"
"15619","τὸ","TRUE"
"15620","εἶδος","FALSE"
"15621","ἄν","TRUE"
"15622","εἴη","TRUE"
"15623","ἡ","TRUE"
"15624","φύσις","FALSE"
"15625",".","FALSE"
"15626","εἰ","TRUE"
"15627","δὲ","TRUE"
"15628","οὐχ","TRUE"
"15629","ὡς","TRUE"
"15630","σχῆμα","FALSE"
"15631","οὐδὲ","TRUE"
"15632","ὡς","TRUE"
"15633","εὐειδὲς","FALSE"
"15634","ἐλέγομεν","FALSE"
"15635","ἡ","TRUE"
"15636","δυσειδές","FALSE"
"15637",",","FALSE"
"15638","ἀλλὰ","TRUE"
"15639","καθ","FALSE"
"15640","ὃ","TRUE"
"15641","ἕκαστον","FALSE"
"15642","ὁριζόμενοι","FALSE"
"15643","τὸ","TRUE"
"15644","τί","TRUE"
"15645","ἐστιν","TRUE"
"15646","ἀποδίδομεν","FALSE"
"15647","·","FALSE"
"15648","καὶ","TRUE"
"15649","γὰρ","TRUE"
"15650","αὗ","FALSE"
"15651","καὶ","TRUE"
"15652","τοῦτο","TRUE"
"15653","ἰστέον","FALSE"
"15654",",","FALSE"
"15655","ὅτι","TRUE"
"15656","φύσις","FALSE"
"15657","μὲν","TRUE"
"15658","ἑκάστου","FALSE"
"15659","τὸ","TRUE"
"15660","εἶναι","TRUE"
"15661","ἑκάστου","FALSE"
"15662","καὶ","TRUE"
"15663","καθό","FALSE"
"15664","ἐστιν","TRUE"
"15665","ἕκα","FALSE"
"15666","στον","FALSE"
"15667","ὅ","TRUE"
"15668","ἐστιν","TRUE"
"15669",".","FALSE"
"15670","ἔστι","TRUE"
"15671","δὲ","TRUE"
"15672","ἕκαστον","FALSE"
"15673","ὅ","TRUE"
"15674","ἐστι","TRUE"
"15675","κατὰ","TRUE"
"15676","τὸ","TRUE"
"15677","εἶδος","FALSE"
"15678",",","FALSE"
"15679","οὐ","TRUE"
"15680","κατὰ","TRUE"
"15681","τὸ","TRUE"
"15682","ὑποκείμενον","FALSE"
"15683","·","FALSE"
"15684","ὥστε","TRUE"
"15685","τὸ","TRUE"
"15686","εἶδος","FALSE"
"15687","ἡ","TRUE"
"15688","φύσις","FALSE"
"15689",".","FALSE"
"15690","τοῦτο","TRUE"
"15691","δὲ","TRUE"
"15692","ἡμεῖς","TRUE"
"15693","τὸ","TRUE"
"15694","εἶδος","FALSE"
"15695","οὐκ","TRUE"
"15696","ἐλέγομεν","FALSE"
"15697","χωριστὸν","FALSE"
"15698","καθ","FALSE"
"15699","ὑπόστασιν","FALSE"
"15700",",","FALSE"
"15701","ἀλλὰ","TRUE"
"15702","κατὰ","TRUE"
"15703","λόγον","FALSE"
"15704",",","FALSE"
"15705","τὸ","TRUE"
"15706","δὲ","TRUE"
"15707","ἐκ","TRUE"
"15708","τούτου","TRUE"
"15709","καὶ","TRUE"
"15710","τῆς","TRUE"
"15711","ὕλης","FALSE"
"15712","φύσις","FALSE"
"15713","μὲν","TRUE"
"15714","οὐκ","TRUE"
"15715","ἔστιν","TRUE"
"15716",",","FALSE"
"15717","φύσει","FALSE"
"15718","δέ","TRUE"
"15719","·","FALSE"
"15720","τὸ","TRUE"
"15721","γὰρ","TRUE"
"15722","εἶδος","FALSE"
"15723","καὶ","TRUE"
"15724","ἡ","TRUE"
"15725","ὕλη","FALSE"
"15726","συνδυασθέντα","FALSE"
"15727","οὐκέτι","FALSE"
"15728","λέγονται","FALSE"
"15729","φύσις","FALSE"
"15730",",","FALSE"
"15731","ἀλλὰ","TRUE"
"15732","τὸ","TRUE"
"15733","γενόμενον","FALSE"
"15734","ἐκ","TRUE"
"15735","τούτων","TRUE"
"15736",",","FALSE"
"15737","οἷον","FALSE"
"15738","τὸ","TRUE"
"15739","φυτὸν","FALSE"
"15740","καὶ","TRUE"
"15741","τὸ","TRUE"
"15742","ζῷον","FALSE"
"15743","φύσει","FALSE"
"15744","μὲν","TRUE"
"15745","εἶναι","TRUE"
"15746","λεχθήσεται","FALSE"
"15747",",","FALSE"
"15748","οὐκέτι","FALSE"
"15749","δὲ","TRUE"
"15750","φύσις","FALSE"
"15751",".","FALSE"
"15752","καθ","FALSE"
"15753","ἑαυτὸ","FALSE"
"15754","μέντοι","FALSE"
"15755","γε","TRUE"
"15756","ἕκαστον","FALSE"
"15757","καὶ","TRUE"
"15758","ἰδίᾳ","FALSE"
"15759","λαμβάνοντι","FALSE"
"15760","μᾶλλον","FALSE"
"15761","φύσις","FALSE"
"15762","τὸ","TRUE"
"15763","εἶδος","FALSE"
"15764","τῆς","TRUE"
"15765","ὕλης","FALSE"
"15766",".","FALSE"
"15767","εἰ","TRUE"
"15768","γοῦν","FALSE"
"15769","ἔτι","TRUE"
"15770","γίγνοιτό","FALSE"
"15771","τι","TRUE"
"15772","καὶ","TRUE"
"15773","φύοιτο","FALSE"
"15774","πρὶν","FALSE"
"15775","ἅπαν","FALSE"
"15776","τὸ","TRUE"
"15777","εἶδος","FALSE"
"15778","ἀπολαβεῖν","FALSE"
"15779",",","FALSE"
"15780","λέγομεν","FALSE"
"15781","οὔπω","FALSE"
"15782","τὴν","TRUE"
"15783","αὑτοῦ","TRUE"
"15784","φύσιν","FALSE"
"15785","ἔχει","FALSE"
"15786","ἕκαστον","FALSE"
"15787","γὰρ","TRUE"
"15788","τότε","FALSE"
"15789","καὶ","TRUE"
"15790","ἔστι","TRUE"
"15791","καὶ","TRUE"
"15792","εἶναί","TRUE"
"15793","τι","TRUE"
"15794","λέγεται","FALSE"
"15795",",","FALSE"
"15796","ὅταν","FALSE"
"15797","ᾖ","TRUE"
"15798","ἐντελεχείᾳ","FALSE"
"15799",",","FALSE"
"15800","τουτέστιν","FALSE"
"15801","ὅταν","FALSE"
"15802","ἀπειλήφῃ","FALSE"
"15803","τὴν","TRUE"
"15804","αὑτοῦ","TRUE"
"15805","φύσιν","FALSE"
"15806","καὶ","TRUE"
"15807","τελειότητα","FALSE"
"15808",",","FALSE"
"15809","τὸ","TRUE"
"15810","δὲ","TRUE"
"15811","εἶδος","FALSE"
"15812","ἡ","TRUE"
"15813","τελειότης","FALSE"
"15814",",","FALSE"
"15815","ὥστε","TRUE"
"15816","καὶ","TRUE"
"15817","συλλογισαίμεθα","FALSE"
"15818","ἄν","TRUE"
"15819",",","FALSE"
"15820","οὗ","TRUE"
"15821","τῇ","TRUE"
"15822","παρουσίᾳ","FALSE"
"15823","τὰ","TRUE"
"15824","φύσει","FALSE"
"15825","ὄντα","TRUE"
"15826","φύσει","FALSE"
"15827","ἐστί","TRUE"
"15828",",","FALSE"
"15829","τοῦτο","TRUE"
"15830","ἔστι","TRUE"
"15831","φύσις","FALSE"
"15832","·","FALSE"
"15833","τῇ","TRUE"
"15834","δὲ","TRUE"
"15835","τοῦ","TRUE"
"15836","εἴδους","FALSE"
"15837","παρουσίᾳ","FALSE"
"15838","τὰ","TRUE"
"15839","φύσει","FALSE"
"15840","ὄντα","TRUE"
"15841","φύσει","FALSE"
"15842","ἐστί","TRUE"
"15843",",","FALSE"
"15844","τὸ","TRUE"
"15845","εἶδος","FALSE"
"15846","ἄρα","TRUE"
"15847","φύσις","FALSE"
"15848",".","FALSE"
"15849","πρὸς","TRUE"
"15850","Ἀντιφῶντα","FALSE"
"15851","δὲ","TRUE"
"15852","οὐ","TRUE"
"15853","χαλεπὸν","FALSE"
"15854","εἰπεῖν","FALSE"
"15855",",","FALSE"
"15856","ὡς","TRUE"
"15857","εἰ","TRUE"
"15858","διὰ","TRUE"
"15859","τοῦτο","TRUE"
"15860","τὴν","TRUE"
"15861","ὅλην","FALSE"
"15862","ᾤετο","FALSE"
"15863","φύσιν","FALSE"
"15864",",","FALSE"
"15865","ὅτι","TRUE"
"15866","γένοιτο","FALSE"
"15867","ἂν","TRUE"
"15868","ἐκ","TRUE"
"15869","κλίνης","FALSE"
"15870",",","FALSE"
"15871","εἰ","TRUE"
"15872","λάβῃ","FALSE"
"15873","σηπεδόνα","FALSE"
"15874","βλάστημα","FALSE"
"15875",",","FALSE"
"15876","τὸ","TRUE"
"15877","ξύλον","FALSE"
"15878","οὐ","TRUE"
"15879","κλίνη","FALSE"
