"ID","TOKEN","UPOS"
"16712","καὶ","CCONJ"
"16713","ἁρμονικὴ","ADJ"
"16714","καὶ","CCONJ"
"16715","ἀστρονομία","PROPN"
"16716","·","PUNCT"
"16717","γραμμὴν","NOUN"
"16718","γὰρ","ADV"
"16719","λαβοῦσαι","VERB"
"16720","παρὰ","ADP"
"16721","γεωμετρίας","NOUN"
"16722",",","PUNCT"
"16723","ἣν","PRON"
"16724","ἐκείνη","ADJ"
"16725","φυσικὴν","ADJ"
"16726","οὖσαν","AUX"
"16727","οὐχ","ADV"
"16728","ὡς","ADV"
"16729","φυσικὴν","ADJ"
"16730","ἐξετάζει","VERB"
"16731",",","PUNCT"
"16732","ἀλλὰ","CCONJ"
"16733","χωρίσασα","VERB"
"16734","τῆς","DET"
"16735","ὕλης","NOUN"
"16736","τῷ","DET"
"16737","λόγῳ","NOUN"
"16738","·","PUNCT"
"16739","λαβοῦσαι","VERB"
"16740","οὖν","ADV"
"16741","τὴν","DET"
"16742","τοιαύτην","DET"
"16743","γραμμήν","NOUN"
"16744",",","PUNCT"
"16745","ἐπειδὴ","SCONJ"
"16746","χρήζουσιν","VERB"
"16747","αὐτῆς","PRON"
"16748","κατ","ADP"
"16749","ἐνέργειαν","NOUN"
"16750","ὑφεστώσης","VERB"
"16751",",","PUNCT"
"16752","οὐκέτι","ADV"
"16753","χωρίζουσι","VERB"
"16754","κινήσεως","NOUN"
"16755","τε","CCONJ"
"16756","καὶ","CCONJ"
"16757","ὕλης","NOUN"
"16758",",","PUNCT"
"16759","ἀλλὰ","CCONJ"
"16760","καὶ","CCONJ"
"16761","κέχρηνται","VERB"
"16762","ὡς","ADV"
"16763","φυσικῇ","ADJ"
"16764","τε","CCONJ"
"16765","καὶ","CCONJ"
"16766","κινουμένῃ","VERB"
"16767","·","PUNCT"
"16768","τῇ","DET"
"16769","γὰρ","ADV"
"16770","διόπτρας","NOUN"
"16771","εὐθείᾳ","NOUN"
"16772","μεθ","ADP"
"16773","ὕλης","NOUN"
"16774","ἤδη","ADV"
"16775","χρῶνται","VERB"
"16776","καὶ","CCONJ"
"16777","κινήσεως","NOUN"
"16778",".","PUNCT"
"16779","εἰ","SCONJ"
"16780","δὴ","ADV"
"16781","καὶ","ADV"
"16782","ὅσα","PRON"
"16783","τῷ","DET"
"16784","λόγῳ","NOUN"
"16785","δυνατὸν","ADJ"
"16786","χωρίζειν","VERB"
"16787","ὅλως","ADV"
"16788",",","PUNCT"
"16789","ὅταν","ADV"
"16790","ἐνεργείᾳ","NOUN"
"16791","ὄντα","AUX"
"16792","λαμβάνηται","VERB"
"16793",",","PUNCT"
"16794","οὐδὲ","ADV"
"16795","τῷ","DET"
"16796","λόγῳ","NOUN"
"16797","χωρίζεται","VERB"
"16798",",","PUNCT"
"16799","πόσῳ","PRON"
"16800","μᾶλλον","ADV"
"16801","φυλακτέον","VERB"
"16802","ἐστὶ","AUX"
"16803","χωρίζειν","VERB"
"16804","ἐνεργείᾳ","NOUN"
"16805","τὰ","DET"
"16806","μηδὲ","ADV"
"16807","κατ","ADP"
"16808","ἐπίνοιαν","NOUN"
"16809","χωριστά","ADJ"
"16810",";","PUNCT"
"16811","Ἐπειδὴ","SCONJ"
"16812","τοίνυν","ADV"
"16813","ἡ","DET"
"16814","φύσις","NOUN"
"16815","διχῶς","ADV"
"16816",",","PUNCT"
"16817","τό","DET"
"16818","τε","CCONJ"
"16819","εἶδος","NOUN"
"16820","καὶ","CCONJ"
"16821","ἡ","DET"
"16822","ὕλη","NOUN"
"16823",",","PUNCT"
"16824","ὥσπερ","ADV"
"16825","ὁ","DET"
"16826","περὶ","ADP"
"16827","σιμότητος","PROPN"
"16828","λέγων","VERB"
"16829","περὶ","ADP"
"16830","ἀμφοῖν","ADJ"
"16831","ἐρεῖ","VERB"
"16832",",","PUNCT"
"16833","καὶ","CCONJ"
"16834","τῆς","DET"
"16835","ὅλης","ADJ"
"16836","καὶ","CCONJ"
"16837","τοῦ","DET"
"16838","εἴδους","NOUN"
"16839","τοιοῦτο","ADJ"
"16840","γὰρ","ADV"
"16841","τὸ","DET"
"16842","κοιλότης","NOUN"
"16843","ἐν","ADP"
"16844","ῥινί","NOUN"
"16845",",","PUNCT"
"16846","μᾶλλον","ADV"
"16847","μέντοι","ADV"
"16848","κατὰ","ADP"
"16849","τὸ","DET"
"16850","εἶδος","NOUN"
"16851","ὁριεῖ","VERB"
"16852","κατὰ","ADP"
"16853","γὰρ","ADV"
"16854","τοῦτο","ADJ"
"16855","σιμῷ","PROPN"
"16856","εἶναι","AUX"
"16857",",","PUNCT"
"16858","οὕτως","ADV"
"16859","καὶ","ADV"
"16860","περὶ","ADP"
"16861","τῶν","DET"
"16862","φυσικῶν","ADJ"
"16863","λεκτέον","VERB"
"16864","ὡς","ADV"
"16865","ἐν","ADP"
"16866","ὕλῃ","NOUN"
"16867","μὲν","ADV"
"16868","καὶ","CCONJ"
"16869","μεθ","ADP"
"16870","ὕλης","NOUN"
"16871","ὄντων","AUX"
"16872",",","PUNCT"
"16873","τὸ","DET"
"16874","μέντοι","ADV"
"16875","εἶναι","AUX"
"16876","ἅ","PRON"
"16877","ἐστι","AUX"
"16878","παρὰ","ADP"
"16879","τοῦ","DET"
"16880","εἴδους","NOUN"
"16881","ἐχόντων","VERB"
"16882",",","PUNCT"
"16883","ὥστε","ADV"
"16884","καὶ","ADV"
"16885","ὁ","DET"
"16886","ὁριζόμενος","VERB"
"16887","προσχρήσεται","VERB"
"16888","μὲν","ADV"
"16889","τῇ","DET"
"16890","ὕλῃ","NOUN"
"16891",",","PUNCT"
"16892","ὁριεῖται","VERB"
"16893","δὲ","ADV"
"16894","κατὰ","ADP"
"16895","τὸ","DET"
"16896","εἶδος","NOUN"
"16897",".","PUNCT"
"16898","καὶ","CCONJ"
"16899","γὰρ","ADV"
"16900","δὴ","ADV"
"16901","καὶ","ADV"
"16902","ἀπορήσειεν","VERB"
"16903","ἄν","ADV"
"16904","τις","ADJ"
"16905",",","PUNCT"
"16906","ἐπειδὴ","SCONJ"
"16907","δύο","NUM"
"16908","αἱ","DET"
"16909","φύσεις","NOUN"
"16910",",","PUNCT"
"16911","περὶ","ADP"
"16912","ποτέρας","PRON"
"16913","τοῦ","DET"
"16914","φυσικοῦ","ADJ"
"16915","λέγειν","VERB"
"16916","·","PUNCT"
"16917","πότερον","ADV"
"16918","περὶ","ADP"
"16919","ἑκατέρας","ADJ"
"16920","ἰδίᾳ","ADJ"
"16921","ἢ","CCONJ"
"16922","περὶ","ADP"
"16923","τοῦ","DET"
"16924","ἐξ","ADP"
"16925","ἀμφοῖν","ADJ"
"16926",";","PUNCT"
"16927","ἀλλ","CCONJ"
"16928","εἰ","SCONJ"
"16929","μὲν","ADV"
"16930","περὶ","ADP"
"16931","τοῦ","DET"
"16932","ἐξ","ADP"
"16933","ἀμφοῖν","ADJ"
"16934",",","PUNCT"
"16935","δεῖ","VERB"
"16936","καὶ","ADV"
"16937","περὶ","ADP"
"16938","ἑκατέρας","ADJ"
"16939","εἰδέναι","VERB"
"16940",".","PUNCT"
"16941","εἰς","ADP"
"16942","μὲν","ADV"
"16943","οὖν","ADV"
"16944","τοὺς","DET"
"16945","ἀρχαίους","ADJ"
"16946","ἀποβλέψαντι","VERB"
"16947","δόξειεν","VERB"
"16948","ἄν","ADV"
"16949","μόνον","ADJ"
"16950","ὁ","DET"
"16951","περὶ","ADP"
"16952","τῆς","DET"
"16953","ὕλης","NOUN"
"16954","λόγος","NOUN"
"16955","διαφέρειν","VERB"
"16956","τῷ","DET"
"16957","φυσικῷ","ADJ"
"16958","·","PUNCT"
"16959","ἐπὶ","ADP"
"16960","μικρὸν","ADJ"
"16961","γάρ","ADV"
"16962","τι","DET"
"16963","μέρος","NOUN"
"16964","Ἐμπεδοκλῆς","PROPN"
"16965","καὶ","CCONJ"
"16966","Δημόκριτος","PROPN"
"16967","τὸ","DET"
"16968","εἶδος","NOUN"
"16969","ὠνειροπόλησαν","VERB"
"16970",",","PUNCT"
"16971","ὁ","PRON"
"16972","μὲν","ADV"
"16973","τὸ","DET"
"16974","νεῖκος","NOUN"
"16975","καὶ","CCONJ"
"16976","τὴν","DET"
"16977","φιλίαν","NOUN"
"16978","ἀρχὰς","NOUN"
"16979","θέμενος","VERB"
"16980","εἰδοποιούς","ADJ"
"16981",",","PUNCT"
"16982","Δημόκριτος","PROPN"
"16983","δὲ","ADV"
"16984","τὰ","DET"
"16985","σχῆ","NOUN"
"16986","μάτα","NOUN"
"16987","·","PUNCT"
"16988","εἰς","ADP"
"16989","δὲ","ADV"
"16990","τὴν","DET"
"16991","ἐκ","ADP"
"16992","τῶν","DET"
"16993","προειρημένων","VERB"
"16994","ἀνάγκην","NOUN"
"16995","μᾶλλον","ADV"
"16996","ὁ","DET"
"16997","περὶ","ADP"
"16998","τῆς","DET"
"16999","μορφῆς","NOUN"
"17000","καὶ","CCONJ"
"17001","τοῦ","DET"
"17002","εἴδους","NOUN"
"17003",",","PUNCT"
"17004","οὐ","ADV"
"17005","μέντοι","ADV"
"17006","γε","ADV"
"17007","ὡς","ADV"
"17008","τῆς","DET"
"17009","ὕλης","NOUN"
"17010","παντάπασιν","ADV"
"17011","ἐκλανθάνεσθαι","VERB"
"17012",".","PUNCT"
"17013","εἰ","SCONJ"
"17014","γὰρ","ADV"
"17015","ἡ","DET"
"17016","τέχνη","NOUN"
"17017","μιμεῖται","VERB"
"17018","τὴν","DET"
"17019","φύσιν","NOUN"
"17020",",","PUNCT"
"17021","τῆς","DET"
"17022","δὲ","ADV"
"17023","αὐτῆς","DET"
"17024","τέχνης","NOUN"
"17025","εἰδέναι","VERB"
"17026","τὸ","DET"
"17027","εἶδος","NOUN"
"17028","καὶ","CCONJ"
"17029","τὴν","DET"
"17030","ὕλην","NOUN"
"17031","μέχρι","ADP"
"17032","τινὸς","ADJ"
"17033","οἷον","ADV"
"17034","ἰατρικῆς","PROPN"
"17035",",","PUNCT"
"17036","ὑγείαν","NOUN"
"17037","καὶ","CCONJ"
"17038","χολὴν","NOUN"
"17039","καὶ","CCONJ"
"17040","φλέγμα","NOUN"
"17041","ἐν","ADP"
"17042","οἷς","PRON"
"17043","ἡ","DET"
"17044","ὑγεία","NOUN"
"17045",",","PUNCT"
"17046","ὁμοίως","ADV"
"17047","δὲ","ADV"
"17048","καὶ","ADV"
"17049","οἰκοδόμου","NOUN"
"17050","τό","DET"
"17051","τε","CCONJ"
"17052","εἶδος","NOUN"
"17053","τῆς","DET"
"17054","οἰκίας","NOUN"
"17055","καὶ","CCONJ"
"17056","τὴν","DET"
"17057","ὕλην","NOUN"
"17058","ὅτι","SCONJ"
"17059","πλίνθοι","NOUN"
"17060","καὶ","CCONJ"
"17061","ξύλα","NOUN"
"17062",",","PUNCT"
"17063","καὶ","CCONJ"
"17064","τῶν","DET"
"17065","ἄλλων","ADJ"
"17066","οὕτως","ADV"
"17067","ὁμοίως","ADV"
"17068",",","PUNCT"
"17069","καὶ","CCONJ"
"17070","τῆς","DET"
"17071","φυσικῆς","ADJ"
"17072","ἄν","ADV"
"17073","εἴη","AUX"
"17074","τὸ","DET"
"17075","γνωρίζειν","VERB"
"17076","ἀμφοτέρας","DET"
"17077","τὰς","DET"
"17078","φύσεις","NOUN"
"17079",".","PUNCT"
"17080","ἔτι","ADV"
"17081","τε","CCONJ"
"17082","τῆς","DET"
"17083","αὐτῆς","PRON"
"17084","τὸ","DET"
"17085","τέλος","NOUN"
"17086","εἰδέναι","VERB"
"17087","καὶ","CCONJ"
"17088","τὰ","DET"
"17089","πρὸς","ADP"
"17090","τὸ","DET"
"17091","τέλος","NOUN"
"17092",",","PUNCT"
"17093","οἷον","ADV"
"17094","ἰατρικῆς","PROPN"
"17095","ὑγείαν","NOUN"
"17096","καὶ","CCONJ"
"17097","τὰ","DET"
"17098","πρὸς","ADP"
"17099","ὑγείαν","NOUN"
"17100",".","PUNCT"
"17101","οὗ","ADV"
"17102","ἄρα","ADV"
"17103","τὸ","DET"
"17104","εἶδος","NOUN"
"17105","γινώσκειν","VERB"
"17106",",","PUNCT"
"17107","τούτου","ADJ"
"17108","καὶ","ADV"
"17109","τὴν","DET"
"17110","ὕλην","NOUN"
"17111","·","PUNCT"
"17112","ἕνεκα","ADP"
"17113","γὰρ","ADV"
"17114","τοῦ","DET"
"17115","εἴδους","NOUN"
"17116","ἡ","DET"
"17117","ὕλη","NOUN"
"17118",".","PUNCT"
"17119","ὅτι","SCONJ"
"17120","γὰρ","ADV"
"17121","τὸ","DET"
"17122","εἶδος","NOUN"
"17123","καὶ","CCONJ"
"17124","ἡ","DET"
"17125","τοιαύτη","DET"
"17126","φύσις","NOUN"
"17127","τέλος","NOUN"
"17128","τῶν","DET"
"17129","φυσικῶν","ADJ"
"17130","σωμάτων","NOUN"
"17131","ἐστίν","AUX"
"17132",",","PUNCT"
"17133","οὕτως","ADV"
"17134","ἄν","ADV"
"17135","καθόλου","ADV"
"17136","μάθοις","VERB"
"17137",",","PUNCT"
"17138","ὅταν","ADV"
"17139","κινούμενόν","VERB"
"17140","τι","DET"
"17141","συνεχῶς","ADV"
"17142","κἆτα","ADP"
"17143","ἀφικόμενον","VERB"
"17144","εἴς","ADP"
"17145","τι","DET"
"17146","ἔσχατον","ADJ"
"17147","καὶ","CCONJ"
"17148","τέλος","NOUN"
"17149","παύσηται","VERB"
"17150","τῆς","DET"
"17151","εἰς","ADP"
"17152","τὸ","DET"
"17153","πρόσθεν","ADV"
"17154","ὁδοῦ","NOUN"
"17155",".","PUNCT"
"17156","τοῦτο","ADJ"
"17157","τῆς","DET"
"17158","κινήσεως","NOUN"
"17159","τέλος","NOUN"
"17160","εἶχε","VERB"
"17161","καὶ","CCONJ"
"17162","τὸ","DET"
"17163","οὗ","PRON"
"17164","ἕνεκα","ADP"
"17165",".","PUNCT"
"17166","νόει","VERB"
"17167","δέ","ADV"
"17168","μοι","PRON"
"17169","τὴν","DET"
"17170","κίνησιν","NOUN"
"17171","ἀνεμπόδιστον","ADJ"
"17172","προιοῦσαν","VERB"
"17173","καὶ","CCONJ"
"17174","περατουμένην","VERB"
"17175","καθ","ADP"
"17176","αὑτήν","PRON"
"17177",",","PUNCT"
"17178","οὐκ","ADV"
"17179","ἔξωθέν","ADV"
"17180","τινος","DET"
"17181","αἰτίας","NOUN"
"17182","αὐτὴν","PRON"
"17183","ἐπισχούσης","VERB"
"17184",".","PUNCT"
"17185","τοιοῦτον","ADJ"
"17186","οὖν","ADV"
"17187","τέλος","NOUN"
"17188","τὸ","DET"
"17189","εἶδος","NOUN"
"17190","·","PUNCT"
"17191","ἐπὶ","ADP"
"17192","τοῦτο","ADJ"
"17193","γὰρ","ADV"
"17194","αἱ","DET"
"17195","φυσικαὶ","ADJ"
"17196","κινήσεις","NOUN"
"17197","ἐλθοῦσαι","VERB"
"17198","ἡ","DET"
"17199","γένεσις","NOUN"
"17200","καὶ","CCONJ"
"17201","ἡ","DET"
"17202","αὔξησις","NOUN"
"17203","τελειοῦνταί","VERB"
"17204","τε","CCONJ"
"17205","καὶ","CCONJ"
"17206","ἵστανται","VERB"
"17207","καὶ","CCONJ"
"17208","ἔπειτα","ADV"
"17209","ἀνακάμπτουσι","VERB"
"17210",".","PUNCT"
"17211","γελοίως","ADV"
"17212","δὲ","ADV"
"17213","ὁ","DET"
"17214","ποιητὴς","NOUN"
"17215","ἔχει","VERB"
"17216","τελευτὴν","NOUN"
"17217","ἧσπερ","PRON"
"17218","οὕνεκ","ADP"
"17219","ἐγένετο᾿","VERB"
"17220",".","PUNCT"
"17221","ἔστι","AUX"
"17222","μὲν","ADV"
"17223","γάρ","ADV"
"17224","τι","DET"
"17225","ἔσχατον","ADJ"
"17226","καὶ","CCONJ"
"17227","ὁ","DET"
"17228","θάνατος","NOUN"
"17229",",","PUNCT"
"17230","οὐ","ADV"
"17231","πᾶι","ADV"
"17232","δὲ","ADV"
"17233","τὸ","DET"
"17234","ἔσχατον","ADJ"
"17235","τέλος","NOUN"
"17236","καὶ","CCONJ"
"17237","οὗ","PRON"
"17238","ἕνεκα","ADP"
"17239",",","PUNCT"
"17240","ἀλλὰ","CCONJ"
"17241","τὸ","DET"
"17242","βέλτιον","ADJ"
"17243","πᾶν","ADJ"
"17244","γὰρ","ADV"
"17245","ἀγαθοῦ","ADJ"
"17246","τινος","DET"
"17247","ἐφίεται","VERB"
"17248",",","PUNCT"
"17249","καὶ","CCONJ"
"17250","ἡ","DET"
"17251","αὔξησις","NOUN"
"17252","οὐ","ADV"
"17253","θανάτου","NOUN"
"17254","χάριν","ADP"
"17255","ἐγίνετο","VERB"
"17256","εἴγε","SCONJ"
"17257","καὶ","ADV"
"17258","πρὸ","ADP"
"17259","τοῦ","DET"
"17260","θανάτου","NOUN"
"17261","παύεται","VERB"
"17262","πολλάκις","ADV"
"17263",",","PUNCT"
"17264","ἀλλὰ","CCONJ"
"17265","τῆς","DET"
"17266","τελειότητος","NOUN"
"17267","καὶ","CCONJ"
"17268","τοῦ","DET"
"17269","εἴδους","NOUN"
"17270",".","PUNCT"
"17271","καὶ","CCONJ"
"17272","ἵσταται","VERB"
"17273","καθ","ADP"
"17274","αὑτήν","PRON"
"17275",",","PUNCT"
"17276","ὅταν","ADV"
"17277","εἰς","ADP"
"17278","τὸ","DET"
"17279","τοιοῦτον","DET"
"17280","τέλος","NOUN"
"17281","ἀφίκηται","VERB"
"17282",",","PUNCT"
"17283","ὁ","DET"
"17284","δὲ","ADV"
"17285","θάνατος","NOUN"
"17286","τελευταῖον","ADJ"
"17287","οὐχ","ADV"
"17288","ὡς","ADV"
"17289","σκοπός","NOUN"
"17290",",","PUNCT"
"17291","ἀλλ","CCONJ"
"17292","ὡς","ADV"
"17293","ἀναγκαῖον","ADJ"
"17294","σύμπτωμα","NOUN"
"17295","τῆς","DET"
"17296","τοιαύτης","DET"
"17297","οὐσίας","NOUN"
"17298",".","PUNCT"
"17299","ἔτι","ADV"
"17300","καὶ","CCONJ"
"17301","ποιοῦσιν","VERB"
"17302","αἱ","DET"
"17303","τέχναι","NOUN"
"17304","τὴν","DET"
"17305","ὕλην","NOUN"
"17306","αἱ","PRON"
"17307","μὲν","ADV"
"17308","ἁπλῶς","ADV"
"17309",",","PUNCT"
"17310","αἱ","PRON"
"17311","δὲ","ADV"
"17312","εὐεργόν","ADJ"
"17313","·","PUNCT"
"17314","ἁπλῶς","ADV"
"17315","μὲν","ADV"
"17316","οἰκοδομικὴ","ADJ"
"17317","τὰς","DET"
"17318","πλίνθους","NOUN"
"17319",",","PUNCT"
"17320","εὐεργὸν","ADJ"
"17321","δὲ","ADV"
"17322","πλαστικὴ","ADJ"
"17323","τὸν","DET"
"17324","κηρόν","NOUN"
"17325",".","PUNCT"
"17326","εἰ","SCONJ"
"17327","δὲ","ADV"
"17328","ταῖς","DET"
"17329","ποιητικαῖς","ADJ"
"17330","συμβαίνει","VERB"
"17331","πολλαχοῦ","ADV"
"17332","τὸ","DET"
"17333","ποιεῖν","VERB"
"17334","τὴν","DET"
"17335","ὕλην","NOUN"
"17336",",","PUNCT"
"17337","πῶς","ADV"
"17338","οὐ","ADV"
"17339","ταῖς","DET"
"17340","θεωρητικαῖς","ADJ"
"17341","τὸ","DET"
"17342","γινώσκειν","VERB"
"17343","αὐτὴν","PRON"
"17344","ἀναγκαῖον","ADJ"
"17345",";","PUNCT"
"17346","ἀλλὰ","CCONJ"
"17347","καὶ","ADV"
"17348","ἡμεῖς","PRON"
"17349","τέλος","NOUN"
"17350","ὄντες","AUX"
"17351","πολλὰ","ADJ"
"17352","γὰρ","ADV"
"17353","καὶ","ADV"
"17354","ἡμῶν","PRON"
"17355","γίγνεται","VERB"
"17356","χάριν","ADP"
"17357","οὐ","ADV"
"17358","μόνον","ADJ"
"17359","ἴσμεν","VERB"
"17360","τὰ","DET"
"17361","ἡμῶν","PRON"
"17362","ἕνεκεν","ADP"
"17363",",","PUNCT"
"17364","ἀλλὰ","CCONJ"
"17365","καὶ","ADV"
"17366","χρώμεθα","VERB"
"17367","αὐτοῖς","PRON"
"17368",".","PUNCT"
"17369","πῶς","ADV"
"17370","δὲ","ADV"
"17371","ἡμεῖς","PRON"
"17372","καὶ","CCONJ"
"17373","ὅτι","SCONJ"
"17374","διχῶς","ADV"
"17375","τὸ","DET"
"17376","τέλος","NOUN"
"17377",",","PUNCT"
"17378","ἐν","ADP"
"17379","τοῖς","DET"
"17380","ἠθικοῖς","ADJ"
"17381","λέγεται","VERB"
"17382","σκέμμασιν","NOUN"
"17383",".","PUNCT"
"17384","οὐ","ADV"
"17385","χρὴ","VERB"
"17386","δὲ","ADV"
"17387","θαυμάζειν","VERB"
"17388",",","PUNCT"
"17389","εἰ","SCONJ"
"17390","ποιοῦσιν","VERB"
"17391","ἔνιαι","ADJ"
"17392","τέχναι","NOUN"
"17393","τὴν","DET"
"17394","ὕλην","NOUN"
"17395",",","PUNCT"
"17396","ὅπου","ADV"
"17397","γε","ADV"
"17398","καὶ","ADV"
"17399","ὅσαι","PRON"
"17400","αὐτῶν","PRON"
"17401","ἀρχιτεκτονικαί","ADJ"
"17402",",","PUNCT"
"17403","αἵπερ","PRON"
"17404","δοκοῦσι","VERB"
"17405","μάλιστα","ADV"
"17406","τοῦ","DET"
"17407","εἴδους","NOUN"
"17408","ἕνεκεν","ADP"
"17409","ἐπιτάττειν","VERB"
"17410","ταῖς","DET"
"17411","ὑπ","ADP"
"17412","αὐτάς","PRON"
"17413",",","PUNCT"
"17414","ὅμως","ADV"
"17415","καὶ","ADV"
"17416","τῆς","DET"
"17417","ὕλης","NOUN"
"17418","λόγον","NOUN"
"17419","ποιοῦνται","VERB"
"17420",".","PUNCT"
"17421","δύο","NUM"
"17422","δέ","ADV"
"17423","ἐστιν","AUX"
"17424","εἴδη","NOUN"
"17425","τῶν","DET"
"17426","τοιούτων","DET"
"17427","τεχνῶν","NOUN"
"17428","καὶ","CCONJ"
"17429","ὅμως","ADV"
"17430","ἄμφω","ADJ"
"17431","τῆς","DET"
"17432","ὅλης","ADJ"
"17433","φροντίζει","VERB"
"17434",",","PUNCT"
"17435","ὧν","PRON"
"17436","ἡ","PRON"
"17437","μὲν","ADV"
"17438","χρῆται","VERB"
"17439","τῷ","DET"
"17440","εἴδει","NOUN"
"17441","μόνῳ","ADJ"
"17442",",","PUNCT"
"17443","τῇ","DET"
"17444","δὲ","ADV"
"17445","ὑπ","ADP"
"17446","αὐτὴν","PRON"
"17447","ὁποῖον","PRON"
"17448","τοῦτό","ADJ"
"17449","ἐστιν","AUX"
"17450","καὶ","CCONJ"
"17451","ὅπως","SCONJ"
"17452","ἂν","ADV"
"17453","γένοιτο","VERB"
"17454",",","PUNCT"
"17455","ἐπιτάσσει","VERB"
"17456","·","PUNCT"
"17457","οὕτω","ADV"
"17458","γὰρ","ADV"
"17459","ἔχει","VERB"
"17460","κυβερνητικὴ","PROPN"
"17461","πρὸς","ADP"
"17462","ναυπηγικήν","NOUN"
"17463","·","PUNCT"
"17464","χρῆται","VERB"
"17465","μὲν","ADV"
"17466","γὰρ","ADV"
"17467","τῷ","DET"
"17468","εἴδει","NOUN"
"17469","τῆς","DET"
"17470","νεὼς","NOUN"
"17471","ὁ","DET"
"17472","κυβερνήτης","NOUN"
"17473",",","PUNCT"
"17474","ὑφηγεῖται","VERB"
"17475","δὲ","ADV"
"17476","ἐργαζομένῳ","VERB"
"17477","τῷ","DET"
"17478","ναυπηγῷ","NOUN"
"17479","ποῖον","PRON"
"17480","σχῆμα","NOUN"
"17481","νεὼς","NOUN"
"17482","πλωιμώτερον","ADJ"
"17483",".","PUNCT"
"17484","οὐ","ADV"
"17485","μέντοι","ADV"
"17486","γε","ADV"
"17487","ἐκ","ADP"
"17488","παντὸς","DET"
"17489","ξύλου","NOUN"
"17490","ναυπηγοῦντος","VERB"
"17491","ἀνάσχοιτο","VERB"
"17492","ἄν","ADV"
"17493",",","PUNCT"
"17494","ἀλλὰ","CCONJ"
"17495","μέλει","VERB"
"17496","καὶ","ADV"
"17497","ὕλης","NOUN"
"17498","αὐτῷ","PRON"
"17499","·","PUNCT"
"17500","τὸ","DET"
"17501","γὰρ","ADV"
"17502","εἶδος","NOUN"
"17503","ᾧ","PRON"
"17504","χρῆται","VERB"
"17505","τοιᾶσδε","DET"
"17506","ὕλης","NOUN"
"17507","προσδεῖται","VERB"
"17508",",","PUNCT"
"17509","εἰ","SCONJ"
"17510","μέλει","VERB"
"17511","τὸ","DET"
"17512","ἑαυτοῦ","PRON"
"17513","ἔργον","NOUN"
"17514","εὖ","ADV"
"17515","ἀποδώσειν","VERB"
"17516",".","PUNCT"
"17517","ἄλλη","ADJ"
"17518","δέ","ADV"
"17519","τίς","DET"
"17520","ἐστιν","AUX"
"17521","τῶν","DET"
"17522","ἀρχιτεκτονικῶν","ADJ"
"17523","λεγομένων","VERB"
"17524",",","PUNCT"
"17525","ἣ","PRON"
"17526","χρῆται","VERB"
"17527","μὲν","ADV"
"17528","οὐκέτι","ADV"
"17529","τῷ","DET"
"17530","εἴδει","NOUN"
"17531",",","PUNCT"
"17532","ἀλλ","CCONJ"
"17533","ἐργάζεται","VERB"
"17534","αὐτὸ","PRON"
"17535","καὶ","CCONJ"
"17536","ποιεῖ","VERB"
"17537",",","PUNCT"
"17538","ταῖς","DET"
"17539","δὲ","ADV"
"17540","ὑπ","ADP"
"17541","αὐτὴν","PRON"
"17542","ἐπιτάσσει","VERB"
"17543","περὶ","ADP"
"17544","τῆς","DET"
"17545","ὕλης","NOUN"
"17546","ὡς","ADV"
"17547","ναυπηγικὴ","ADJ"
"17548","τῇ","DET"
"17549","τε","CCONJ"
"17550","ὑλοτομικῇ","ADJ"
"17551","καὶ","CCONJ"
"17552","τῇ","DET"
"17553","πριστικῇ","PROPN"
"17554",".","PUNCT"
"17555","ὥσπερ","ADV"
"17556","δὲ","ADV"
"17557","ἐν","ADP"
"17558","τοῖς","DET"
"17559","κατὰ","ADP"
"17560","τέχνην","NOUN"
"17561","ὅταν","ADV"
"17562","γίγνηται","VERB"
"17563","ὑπὸ","ADP"
"17564","τῆς","DET"
"17565","τέχνης","NOUN"
"17566","ἡ","DET"
"17567","ὕλη","NOUN"
"17568",",","PUNCT"
"17569","τοῦ","DET"
"17570","εἴδους","NOUN"
"17571","χάριν","ADP"
"17572","γίγνεται","VERB"
"17573","καὶ","CCONJ"
"17574","τοῦ","DET"
"17575","ἔργου","NOUN"
"17576",",","PUNCT"
"17577","οὕτως","ADV"
"17578","ἐφ","ADP"
"17579","ὧν","PRON"
"17580","οὐ","ADV"
"17581","γίνεται","VERB"
"17582","ἀλλά","CCONJ"
"17583","ἐστιν","AUX"
"17584",",","PUNCT"
"17585","τοῦ","DET"
"17586","εἴδους","NOUN"
"17587","ἕνεκέν","ADP"
"17588","ἐστιν","AUX"
"17589","καθάπερ","ADV"
"17590","ἐν","ADP"
"17591","τοῖς","DET"
"17592","φυσικοῖς","ADJ"
"17593",".","PUNCT"
"17594","εἴρηται","VERB"
"17595","δὲ","ADV"
"17596","ὅτι","SCONJ"
"17597","τῷ","DET"
"17598","τὸ","DET"
"17599","τέλος","NOUN"
"17600","γινώσκοντι","VERB"
"17601","καὶ","ADV"
"17602","τὰ","DET"
"17603","πρὸς","ADP"
"17604","τὸ","DET"
"17605","τέλος","NOUN"
"17606","γνωστέον","VERB"
"17607",".","PUNCT"
"17608","ἔτι","ADV"
"17609","τῶν","DET"
"17610","πρός","ADP"
"17611","τι","ADJ"
"17612","ἡ","DET"
"17613","ὕλη","NOUN"
"17614","·","PUNCT"
"17615","ἡ","DET"
"17616","γὰρ","ADV"
"17617","ὕλη","NOUN"
"17618","τινὸς","DET"
"17619","εἴδους","NOUN"
