"ID","TOKEN","NER"
"9220","γενητῶν","O"
"9221","αἱ","O"
"9222","αὐταὶ","O"
"9223","ἀρχαί","O"
"9224","οὐδὲ","O"
"9225","εἰς","O"
"9226","ἄλληλα","O"
"9227","μεταβάλλει","O"
"9228","τὰ","O"
"9229","στοιχεῖα","O"
"9230","γῆ","O"
"9231","πῦρ","O"
"9232","ὕδωρ","O"
"9233","ἀήρ","O"
"9234",",","O"
"9235","ἔπειτα","O"
"9236","τί","O"
"9237","δήποτε","O"
"9238","δύο","O"
"9239","μόνον","O"
"9240","ἔσονται","O"
"9241","τριάδες","O"
"9242","καὶ","O"
"9243","οὐχὶ","O"
"9244","πλείους","O"
"9245","καὶ","O"
"9246","οὐχὶ","O"
"9247","ἄπειροι","O"
"9248",";","O"
"9249","οὐδένα","O"
"9250","γὰρ","O"
"9251","εὑρίσκω","O"
"9252","λόγον","O"
"9253",",","O"
"9254","ὃς","O"
"9255","δύο","O"
"9256","μὲν","O"
"9257","εἶναι","O"
"9258","κατασκευάζει","O"
"9259",",","O"
"9260","πλείους","O"
"9261","δὲ","O"
"9262","μή","O"
"9263","·","O"
"9264","εἰ","O"
"9265","γὰρ","O"
"9266","ὅτι","O"
"9267","χρὴ","O"
"9268","διαφέρειν","O"
"9269","τὰς","O"
"9270","τῶν","O"
"9271","ζῴων","O"
"9272","καὶ","O"
"9273","τὰς","O"
"9274","τῶν","O"
"9275","φυτῶν","O"
"9276",",","O"
"9277","διὰ","O"
"9278","τί","O"
"9279","δὲ","O"
"9280","καὶ","O"
"9281","τὸ","O"
"9282","καθ","O"
"9283","ἕκαστον","O"
"9284","εἶδος","O"
"9285","τῶν","O"
"9286","ζώων","O"
"9287","καὶ","O"
"9288","καθ","O"
"9289","ἕκαστον","O"
"9290","εἶδος","O"
"9291","τῶν","O"
"9292","φυτῶν","O"
"9293","οὐ","O"
"9294","διοίσουσιν","O"
"9295",";","O"
"9296","ἔπειτα","O"
"9297","ὁρῶμεν","O"
"9298","τρεφόμενα","O"
"9299","τὰ","O"
"9300","μὲν","O"
"9301","ζῷα","O"
"9302","ἐκ","O"
"9303","τῶν","O"
"9304","φυτῶν","O"
"9305",",","O"
"9306","τὰ","O"
"9307","φυτὰ","O"
"9308","δὲ","O"
"9309","γενόμενα","O"
"9310","ἐκ","O"
"9311","τῶν","O"
"9312","στοιχείων","O"
"9313",",","O"
"9314","ὡς","O"
"9315","εἶναι","O"
"9316","φανερὰν","O"
"9317","τὴν","O"
"9318","εἰς","O"
"9319","ἄλληλα","O"
"9320","πάντων","O"
"9321","μεταβολήν","O"
"9322","·","O"
"9323","εἰ","O"
"9324","δὲ","O"
"9325","δύο","O"
"9326","μὲν","O"
"9327","ποιήσαιμεν","O"
"9328","ἐναντιώσεις","O"
"9329",",","O"
"9330","ἓν","O"
"9331","δὲ","O"
"9332","τὸ","O"
"9333","ὑποκείμενον","O"
"9334",",","O"
"9335","εἰ","O"
"9336","μὲν","O"
"9337","μεταβάλλοιεν","O"
"9338","εἰς","O"
"9339","ἀλλήλας","O"
"9340",",","O"
"9341","τὰ","O"
"9342","αὐτὰ","O"
"9343","πάλιν","O"
"9344","ἄτοπα","O"
"9345","ἀκολουθήσει","O"
"9346","·","O"
"9347","εἰ","O"
"9348","δὲ","O"
"9349","καὶ","O"
"9350","γίγνονται","O"
"9351","ἐξ","O"
"9352","ἀλλήλων","O"
"9353",",","O"
"9354","περιττὴ","O"
"9355","πάλιν","O"
"9356","εὐθὺς","O"
"9357","ἡ","O"
"9358","ἑτέρα","O"
"9359","·","O"
"9360","αἱ","O"
"9361","αὐταὶ","O"
"9362","γὰρ","O"
"9363","ἀλλήλαις","O"
"9364","οὕτω","O"
"9365","γενήσονται","O"
"9366",".","O"
"9367","ἐπεὶ","O"
"9368","γὰρ","O"
"9369","τῶν","O"
"9370","ἐναντίων","O"
"9371","ἡ","O"
"9372","μεταβολὴ","O"
"9373","εἰς","O"
"9374","ἐναντία","O"
"9375",",","O"
"9376","ἔστω","O"
"9377","μία","O"
"9378","μὲν","O"
"9379","ἐναντίωσις","O"
"9380","ἡ","O"
"9381","α","O"
"9382","β","O"
"9383",",","O"
"9384","ἑτέρα","O"
"9385","δὲ","O"
"9386","ἡ","O"
"9387","γ","O"
"9388","δ","O"
"9389",".","O"
"9390","εἰ","O"
"9391","δὴ","O"
"9392","τὸ","O"
"9393","ἁ","O"
"9394","ὡς","O"
"9395","εἰς","O"
"9396","τὸ","O"
"9397","β","O"
"9398",",","O"
"9399","οὕτως","O"
"9400","καὶ","O"
"9401","εἰς","O"
"9402","τὸ","O"
"9403","δ","O"
"9404",",","O"
"9405","ταὐτὸν","O"
"9406","ἄν","O"
"9407","εἴη","O"
"9408","τὸ","O"
"9409","β","O"
"9410","καὶ","O"
"9411","τὸ","O"
"9412","δ","O"
"9413",".","O"
"9414","καὶ","O"
"9415","εἰ","O"
"9416","τὸ","O"
"9417","β","O"
"9418","ὡς","O"
"9419","εἰς","O"
"9420","τὸ","O"
"9421","α","O"
"9422",",","O"
"9423","οὕτως","O"
"9424","καὶ","O"
"9425","εἰς","O"
"9426","τὸ","O"
"9427","γ","O"
"9428",",","O"
"9429","ταὐτὸν","O"
"9430","ἄν","O"
"9431","εἴη","O"
"9432","τὸ","O"
"9433","α","O"
"9434","καὶ","O"
"9435","τὸ","O"
"9436","γ","O"
"9437","·","O"
"9438","καὶ","O"
"9439","γὰρ","O"
"9440","εἰς","O"
"9441","ἐναντίον","O"
"9442","ἡ","O"
"9443","μεταβολὴ","O"
"9444","καὶ","O"
"9445","ἓν","O"
"9446","ἑνὶ","O"
"9447","ἐναντίον","O"
"9448",".","O"
"9449","ἀλλὰ","O"
"9450","δὴ","O"
"9451","καὶ","O"
"9452","ἔφαμεν","O"
"9453","πρότερον","O"
"9454","περὶ","O"
"9455","μίαν","O"
"9456","φύσιν","O"
"9457","μίαν","O"
"9458","εἶναι","O"
"9459","καὶ","O"
"9460","ἐναντίωσιν","O"
"9461",",","O"
"9462","μία","O"
"9463","δὲ","O"
"9464","ἡ","O"
"9465","φύσις","O"
"9466","καὶ","O"
"9467","ἡ","O"
"9468","οὐσία","O"
"9469","ἡ","O"
"9470","γενητή","O"
"9471","τε","O"
"9472","καὶ","O"
"9473","ἔνυλος","O"
"9474","·","O"
"9475","εἰ","O"
"9476","γὰρ","O"
"9477","καὶ","O"
"9478","πλείω","O"
"9479","εὑρίσκοιντο","O"
"9480",",","O"
"9481","ὑπαχθήσονται","O"
"9482","ὑπὸ","O"
"9483","ἅ","O"
"9484","πρώτας","O"
"9485","τὰς","O"
"9486","ἐν","O"
"9487","τῳ","O"
"9488","γένει","O"
"9489","καὶ","O"
"9490","προσέχεις","O"
"9491","τῆς","O"
"9492","οὐσίας","O"
"9493","οἷον","O"
"9494","ὡς","O"
"9495","ἐπὶ","O"
"9496","τῆς","O"
"9497","ποιότητος","O"
"9498","εὕροις","O"
"9499","ἄν","O"
"9500","·","O"
"9501","τὸ","O"
"9502","γὰρ","O"
"9503","μέλαν","O"
"9504","καὶ","O"
"9505","τὸ","O"
"9506","λευκὸν","O"
"9507","χρώματός","O"
"9508","ἐστι","O"
"9509","προσεχὴς","O"
"9510","ἐναντίωσις","O"
"9511",",","O"
"9512","οὐ","O"
"9513","ποιότητος","O"
"9514",".","O"
"9515","ἢ","O"
"9516","εἴ","O"
"9517","τις","O"
"9518","αὐτῆς","O"
"9519","τῆς","O"
"9520","ποιότητος","O"
"9521","προσεχὴς","O"
"9522","ἐναντίωσις","O"
"9523","εὑρεθείη","O"
"9524",",","O"
"9525","εἰς","O"
"9526","ἐκείνην","O"
"9527","ἀναχθήσονται","O"
"9528","καὶ","O"
"9529","αἱ","O"
"9530","ἄλλαι","O"
"9531",".","O"
"9532","ὅτι","O"
"9533","μὲν","O"
"9534","οὖν","O"
"9535","οὔτε","O"
"9536","ἓν","O"
"9537","τὸ","O"
"9538","στοιχεῖον","O"
"9539","οὔτε","O"
"9540","πλείω","O"
"9541","δυεῖν","O"
"9542","ἡ","O"
"9543","τριῶν","O"
"9544",",","O"
"9545","φανερὸν","O"
"9546","ἐκ","O"
"9547","τούτων","O"
"9548","·","O"
"9549","πότερον","O"
"9550","δὲ","O"
"9551","δύο","O"
"9552","ἢ","O"
"9553","τρία","O"
"9554",",","O"
"9555","πολλὴν","O"
"9556","ἀπορίαν","O"
"9557","ἔχει","O"
"9558",".","O"
"9559","Ὧδε","O"
"9560","οὖν","O"
"9561","ἡμεῖς","O"
"9562","λέγομεν","O"
"9563","πρῶτον","O"
"9564","περὶ","O"
"9565","πάσης","O"
"9566","καθόλου","O"
"9567","γενέσεως","O"
"9568","ἐπελθόντες","O"
"9569",",","O"
"9570","οὐ","O"
"9571","τῆς","O"
"9572","κατ","O"
"9573","οὐσίαν","O"
"9574","μόνον","O"
"9575","ἀλλὰ","O"
"9576","καὶ","O"
"9577","τῆς","O"
"9578","κατ","O"
"9579","ἀλλοίωσιν","O"
"9580",",","O"
"9581","οἷον","O"
"9582","οὐ","O"
"9583","μόνον","O"
"9584","πῶς","O"
"9585","ἄνθρωπος","O"
"9586","γίνεται","O"
"9587","καὶ","O"
"9588","φυτόν","O"
"9589",",","O"
"9590","ἀλλὰ","O"
"9591","καὶ","O"
"9592","πῶς","O"
"9593","ἄνθρωπος","O"
"9594","μουσικὸς","O"
"9595","καὶ","O"
"9596","πῶς","O"
"9597","Καλλίας","PERSON"
"9598","γραμματικός","O"
"9599","·","O"
"9600","ῥᾷον","O"
"9601","γὰρ","O"
"9602","ἐκ","O"
"9603","τῶν","O"
"9604","κοινῶν","O"
"9605","τὰ","O"
"9606","περὶ","O"
"9607","ἕκαστον","O"
"9608","ἴδια","O"
"9609","θεωρήσομεν","O"
"9610",",","O"
"9611","ὡς","O"
"9612","καὶ","O"
"9613","προὐθέμεθα","O"
"9614","ἐξ","O"
"9615","ἀρχῆς","O"
"9616",".","O"
"9617","ὅταν","O"
"9618","τοίνυν","O"
"9619","λέγωμεν","O"
"9620","γωμεν","O"
"9621","ἕτερον","O"
"9622","ἐξ","O"
"9623","ἑτέρου","O"
"9624","γίγνεσθαι","O"
"9625",",","O"
"9626","ἢ","O"
"9627","ἐξ","O"
"9628","ἁπλοῦ","O"
"9629","τινος","O"
"9630","λέγωμεν","O"
"9631","ἢ","O"
"9632","ἐκ","O"
"9633","συνθέτου","O"
"9634","·","O"
"9635","ἐξ","O"
"9636","ἁπλοῦ","O"
"9637","μὲν","O"
"9638","ὅταν","O"
"9639","λέγωμεν","O"
"9640","ἐξ","O"
"9641","ἀμούσου","O"
"9642","μουσικὸν","O"
"9643","γίγνεσθαι","O"
"9644","καὶ","O"
"9645","ἐξ","O"
"9646","ἀγραμμάτου","O"
"9647","γραμματικὸν","O"
"9648","ἢ","O"
"9649","νὴ","O"
"9650","Δία","O"
"9651","γε","O"
"9652","ὅτι","O"
"9653","τὸ","O"
"9654","ἄμουσον","O"
"9655","μουσικὸν","O"
"9656","γίγνεται","O"
"9657","καὶ","O"
"9658","τὸ","O"
"9659","ἀγράμματον","O"
"9660","γραμματικόν","O"
"9661","·","O"
"9662","ταὐτὸν","O"
"9663","γὰρ","O"
"9664","σημαίνει","O"
"9665","κἄν","O"
"9666","οὕτω","O"
"9667","τὴν","O"
"9668","λέξιν","O"
"9669","μεταρρυθμίζωμεν","O"
"9670",",","O"
"9671","ἐπειδὴ","O"
"9672","καὶ","O"
"9673","ὅταν","O"
"9674","λέγωμεν","O"
"9675","τὸν","O"
"9676","ἄνθρωπον","O"
"9677","γίγνεσθαι","O"
"9678","μουσικόν","O"
"9679",",","O"
"9680","ἁπλοῦν","O"
"9681","καὶ","O"
"9682","τότε","O"
"9683","λαμβάνομεν","O"
"9684","οὐ","O"
"9685","μόνον","O"
"9686","τὸ","O"
"9687","μεταβάλλον","O"
"9688","οἷον","O"
"9689","τὸν","O"
"9690","ἄνθρωπον","O"
"9691",",","O"
"9692","ἀλλὰ","O"
"9693","καὶ","O"
"9694","εἰς","O"
"9695","ὃ","O"
"9696","μεταβάλλει","O"
"9697",",","O"
"9698","τὸ","O"
"9699","μουσικόν","O"
"9700",".","O"
"9701","ἐὰν","O"
"9702","μέντοι","O"
"9703","συμπλέξατες","O"
"9704","τὸν","O"
"9705","ἄμουσον","O"
"9706","ἄνθρωπον","O"
"9707","γίγνεσθαι","O"
"9708","μουσικόν","O"
"9709",",","O"
"9710","συντίθεμεν","O"
"9711","ἐν","O"
"9712","τῇ","O"
"9713","λέξει","O"
"9714","ταύτῃ","O"
"9715","τό","O"
"9716","τε","O"
"9717","μεταβάλλον","O"
"9718",",","O"
"9719","τὸν","O"
"9720","ἄνθρωπον","O"
"9721",",","O"
"9722","καὶ","O"
"9723","ἐξ","O"
"9724","οὗ","O"
"9725","μεταβάλλει","O"
"9726",",","O"
"9727","τὸ","O"
"9728","ἄμουσον","O"
"9729",".","O"
"9730","τούτων","O"
"9731","τοίνυν","O"
"9732","τῶν","O"
"9733","δυεῖν","O"
"9734","τὸ","O"
"9735","σύνθετον","O"
"9736","ἡμῖν","O"
"9737","ποιούντων","O"
"9738",",","O"
"9739","λέγω","O"
"9740","δὲ","O"
"9741","τοῦ","O"
"9742","ἀνθρώπου","O"
"9743","καὶ","O"
"9744","τοῦ","O"
"9745","ἀμούσου","O"
"9746",",","O"
"9747","διαφορά","O"
"9748","τις","O"
"9749","εὑρίσκεται","O"
"9750","καὶ","O"
"9751","κατὰ","O"
"9752","τὴν","O"
"9753","λέξιν","O"
"9754","καὶ","O"
"9755","κατὰ","O"
"9756","τὰ","O"
"9757","πράγματα","O"
"9758",",","O"
"9759","εἰ","O"
"9760","ἁπλᾶ","O"
"9761","καὶ","O"
"9762","χωρὶς","O"
"9763","λέγοιντο","O"
"9764",".","O"
"9765","κατὰ","O"
"9766","μὲν","O"
"9767","τὴν","O"
"9768","λέξιν","O"
"9769",",","O"
"9770","ὅτι","O"
"9771","τὸ","O"
"9772","μὲν","O"
"9773","διχῶς","O"
"9774","ἂν","O"
"9775","σχηματισθείη","O"
"9776","·","O"
"9777","λέγομεν","O"
"9778","γὰρ","O"
"9779","καὶ","O"
"9780","ἐξ","O"
"9781","ἀμούσου","O"
"9782","γίγνεσθαι","O"
"9783","μουσικὸν","O"
"9784","καὶ","O"
"9785","τὸ","O"
"9786","ἄμουσον","O"
"9787","γίγνεσθαι","O"
"9788","μουσικόν","O"
"9789",",","O"
"9790","θάτερον","O"
"9791","δὲ","O"
"9792","οὐκέτι","O"
"9793","παραπλησίως","O"
"9794",",","O"
"9795","ἀλλ","O"
"9796","ἐπὶ","O"
"9797","μὲν","O"
"9798","τῶν","O"
"9799","πλείστων","O"
"9800","τόδε","O"
"9801","μόνον","O"
"9802","·","O"
"9803","φαμὲν","O"
"9804","γὰρ","O"
"9805","τὸν","O"
"9806","ἄνθρωπον","O"
"9807","γίνεσθαι","O"
"9808","μουσικόν","O"
"9809",",","O"
"9810","οὐκ","O"
"9811","ἐξ","O"
"9812","ἀνθρώπου","O"
"9813","γίνεσθαι","O"
"9814","μουσικόν","O"
"9815",",","O"
"9816","καὶ","O"
"9817","Καλλίαν","PERSON"
"9818","γραμματικόν","O"
"9819",",","O"
"9820","οὐκ","O"
"9821","ἐκ","O"
"9822","Καλλίου","PERSON"
"9823","γραμματικόν","O"
"9824","·","O"
"9825","ἐπ","O"
"9826","ὀλίγων","O"
"9827","δὲ","O"
"9828","τὸ","O"
"9829","ἐκ","O"
"9830","τοῦδε᾿","O"
"9831","δόξειεν","O"
"9832","ἄν","O"
"9833","εὐλλογώτερον","O"
"9834","λέγεσθαι","O"
"9835","ἢ","O"
"9836","τὸ","O"
"9837","τόδε","O"
"9838",",","O"
"9839","οἷον","O"
"9840","ἐκ","O"
"9841","χαλκοῦ","O"
"9842","ἀνδριάντα","O"
"9843","γίνεσθαί","O"
"9844","φαμεν","O"
"9845",",","O"
"9846","οὐ","O"
"9847","τὸν","O"
"9848","χαλκὸν","O"
"9849","ἀνδριάντα","O"
"9850","καὶ","O"
"9851","ἐκ","O"
"9852","πλίνθων","O"
"9853","γίνεσθαι","O"
"9854","οἰκίαν","O"
"9855",",","O"
"9856","οὐ","O"
"9857","τὰς","O"
"9858","πλίνθους","O"
"9859","γίνεσθαι","O"
"9860","οἰκίαν","O"
"9861",".","O"
"9862","καὶ","O"
"9863","αὕτη","O"
"9864","μὲν","O"
"9865","κατὰ","O"
"9866","τὴν","O"
"9867","λέξιν","O"
"9868","ἡ","O"
"9869","διαφορά","O"
"9870",",","O"
"9871","ἐκείνη","O"
"9872","δὲ","O"
"9873","κατὰ","O"
"9874","τὴν","O"
"9875","φύσιν","O"
"9876","καὶ","O"
"9877","πολλῷ","O"
"9878","φανερωτέρα","O"
"9879","·","O"
"9880","τὸ","O"
"9881","μὲν","O"
"9882","γὰρ","O"
"9883","ἐν","O"
"9884","ταῖς","O"
"9885","μεταβολαῖς","O"
"9886","ὑπομένει","O"
"9887",",","O"
"9888","τὸ","O"
"9889","δὲ","O"
"9890","οὐχ","O"
"9891","ὑπομένει","O"
"9892","·","O"
"9893","ὁ","O"
"9894","μὲν","O"
"9895","γὰρ","O"
"9896","ἄνθρωπος","O"
"9897","μουσικὸς","O"
"9898","γενόμενος","O"
"9899","ἄνθρωπός","O"
"9900","ἐστι","O"
"9901","καὶ","O"
"9902","ὑπομένει","O"
"9903",",","O"
"9904","τὸ","O"
"9905","δὲ","O"
"9906","ἄμουσον","O"
"9907","οὐχ","O"
"9908","ὑπομένει","O"
"9909","·","O"
"9910","οὔτ","O"
"9911","ἄν","O"
"9912","καθ","O"
"9913","αὑτὸ","O"
"9914","λέγῃς","O"
"9915","τὸ","O"
"9916","ἄμουσον","O"
"9917","γίνεσθαι","O"
"9918","μουσικόν","O"
"9919",",","O"
"9920","τὸ","O"
"9921","ἄμουσον","O"
"9922","ὑπομένει","O"
"9923",",","O"
"9924","οὔτ","O"
"9925","ἄν","O"
"9926","τῷ","O"
"9927","ἀνθρώπῳ","O"
"9928","συμπλέκῃς","O"
"9929","τὸν","O"
"9930","ἄμουσον","O"
"9931","ἄνθρωπον","O"
"9932","γίνεσθαι","O"
"9933","μουσικόν","O"
"9934",",","O"
"9935","ὁ","O"
"9936","ἄμουσος","O"
"9937","ἄνθρωπος","O"
"9938","ὑπομένει","O"
"9939","·","O"
"9940","λέγω","O"
"9941","δὲ","O"
"9942","τὸ","O"
"9943","ὅλον","O"
"9944","τοῦτο","O"
"9945","καὶ","O"
"9946","σύνθετον","O"
"9947","ἐκ","O"
"9948","τῶν","O"
"9949","δυεῖν","O"
"9950",".","O"
"9951","οὕτω","O"
"9952","δὴ","O"
"9953","τούτων","O"
"9954","διωρισμένων","O"
"9955","τὸ","O"
"9956","μὲν","O"
"9957","ὑπομένον","O"
"9958","ὕλην","O"
"9959","καλῶ","O"
"9960",",","O"
"9961","τὸ","O"
"9962","δὲ","O"
"9963","μὴ","O"
"9964","ὑπομένον","O"
"9965","στέρησιν","O"
"9966",",","O"
"9967","τὸ","O"
"9968","ἄμουσον","O"
"9969","τὸ","O"
"9970","ἀγράμματον","O"
"9971",".","O"
"9972","ταῦτα","O"
"9973","δὲ","O"
"9974","φαντασθείημεν","O"
"9975","ἄν","O"
"9976","τὰ","O"
"9977","αὐτὰ","O"
"9978","εἶναι","O"
"9979","τῇ","O"
"9980","ὕλῃ","O"
"9981","κατ","O"
"9982","ἀριθμόν","O"
"9983","·","O"
"9984","οὐδὲ","O"
"9985","γὰρ","O"
"9986","δύναται","O"
"9987","καθ","O"
"9988","αὑτὰ","O"
"9989","ὑποστῆναί","O"
"9990","ποτε","O"
"9991",",","O"
"9992","ἀλλὰ","O"
"9993","περὶ","O"
"9994","τὸν","O"
"9995","ἄνθρωπον","O"
"9996","τὸ","O"
"9997","ἄμουσον","O"
"9998","καὶ","O"
"9999","τὸ","O"
"10000","ἀγράμματον","O"
"10001","θεωρεῖται","O"
"10002","·","O"
"10003","ὁ","O"
"10004","λόγος","O"
"10005","δέ","O"
"10006","σοι","O"
"10007","αὐτὰ","O"
"10008","διακρίνει","O"
"10009",".","O"
"10010","οὐ","O"
"10011","γὰρ","O"
"10012","ταὐτὸν","O"
"10013","ἀνθρώπῳ","O"
"10014","τε","O"
"10015","καὶ","O"
"10016","ἀμούσῳ","O"
"10017","εἶναι","O"
"10018","ἀνθρώπῳ","O"
"10019",".","O"
"10020","μεμνῆσθαι","O"
"10021","δὲ","O"
"10022","χρὴ","O"
"10023","καὶ","O"
"10024","τῶν","O"
"10025","προτέρων","O"
"10026","διαφορῶν","O"
"10027","ὅτι","O"
"10028","τὸ","O"
"10029","μὲν","O"
"10030","ὑπομένειν","O"
"10031","ἔφην","O"
"10032",",","O"
"10033","τὸ","O"
"10034","δὲ","O"
"10035","οὐχ","O"
"10036","ὑπομένειν","O"
"10037","·","O"
"10038","τὸν","O"
"10039","μὲν","O"
"10040","γὰρ","O"
"10041","ἄνθρωπον","O"
"10042","σῴζεσθαι","O"
"10043",",","O"
"10044","τὸ","O"
"10045","δὲ","O"
"10046","ἄμουσον","O"
"10047","μή","O"
"10048",".","O"
"10049","καὶ","O"
"10050","τοῦτο","O"
"10051","εἰκότως","O"
"10052","·","O"
"10053","γινομένης","O"
"10054","γὰρ","O"
"10055","εἰς","O"
"10056","τὸ","O"
"10057","μουσικὸν","O"
"10058","τῆς","O"
"10059","μεταβολῆς","O"
"10060","ὑπεξίσταται","O"
"10061","μὲν","O"
"10062","τὸ","O"
"10063","ἐναντίον","O"
"10064","τῷ","O"
"10065","εἰσιόντι","O"
"10066",",","O"
"10067","μένει","O"
"10068","δὲ","O"
"10069","ὃ","O"
"10070","οὐκ","O"
"10071","ἀντίκειται","O"
"10072",".","O"
"10073","ἱκανὴ","O"
"10074","δὲ","O"
"10075","καὶ","O"
"10076","ἡ","O"
"10077","κατὰ","O"
"10078","τὴν","O"
"10079","λέξιν","O"
"10080","διαφορά","O"
"10081",",","O"
"10082","ἔφην","O"
"10083","δὲ","O"
"10084","ἐπὶ","O"
"10085","μὲν","O"
"10086","τῆς","O"
"10087","στερήσεως","O"
"10088","καὶ","O"
"10089","τὸ","O"
"10090","ἐκ","O"
"10091","τοῦδε᾿","O"
"10092","λέγεσθαι","O"
"10093","καὶ","O"
"10094","τὸ","O"
"10095","τόδε","O"
"10096","καὶ","O"
"10097","γὰρ","O"
"10098","ἐξ","O"
"10099","ἀμούσου","O"
"10100","μουσικὸν","O"
"10101","καὶ","O"
"10102","τὸ","O"
"10103","ἄμουσον","O"
"10104","γίνεσθαι","O"
"10105","μουσικόν","O"
"10106",",","O"
"10107","ὁμοίως","O"
"10108","δὲ","O"
"10109","καὶ","O"
"10110","ἐπὶ","O"
"10111","τοῦ","O"
"10112","συνθέτου","O"
"10113","·","O"
"10114","ἐπὶ","O"
"10115","δὲ","O"
"10116","τῆς","O"
"10117","ὕλης","O"
"10118","οὐκέτι","O"
"10119","ὁμοίως","O"
"10120","καθ","O"
"10121","ἑαυτὴν","O"
"10122","λεγομένης","O"
"10123",",","O"
"10124","ἀλλ","O"
"10125","ἐφ","O"
"10126","ὧν","O"
"10127","μὲν","O"
"10128","θάτερον","O"
"10129","ἐφ","O"
"10130","ὧν","O"
"10131","δὲ","O"
"10132","θάτερον","O"
"10133","μᾶλλον","O"
"10134","ἁρμόζει","O"
"10135","·","O"
"10136","τὸν","O"
"10137","μὲν","O"
"10138","ἄνθρωπον","O"
"10139","γίνεσθαι","O"
"10140","γραμματικὸν","O"
"10141","οὐκ","O"
"10142","ἐξ","O"
"10143","ἀνθρώπου","O"
"10144","γραμματικόν","O"
"10145",",","O"
"10146","ἐκ","O"
"10147","δὲ","O"
"10148","ξύλων","O"
"10149","τὴν","O"
"10150","ναῦν","O"
"10151",",","O"
"10152","οὐ","O"
"10153","τὰ","O"
"10154","ξύλα","O"
"10155","γίνεσθαι","O"
"10156","ναῦν","O"
"10157",".","O"
"10158","καίτοι","O"
"10159","φαίης","O"
"10160","ἂν","O"
"10161","οἰκειότερον","O"
"10162","εἶναι","O"
"10163","τὸ","O"
"10164","μὲν","O"
"10165","ἐκ","O"
"10166","τοῦδε","O"
"10167","τῇ","O"
"10168","στερήσει","O"
"10169",",","O"
"10170","θάτερον","O"
"10171","δὲ","O"
"10172","τῷ","O"
"10173","ὑπομένοντι","O"
"10174","καὶ","O"
"10175","τῇ","O"
"10176","ὕλῃ","O"
"10177","·","O"
"10178","σημαίνει","O"
"10179","μὲν","O"
"10180","γὰρ","O"
"10181","μᾶλλον","O"
"10182","ἐκείνη","O"
"10183","ἡ","O"
"10184","πτῶσις","O"
"10185","τὸ","O"
"10186","ἐκχωροῦν","O"
"10187",",","O"
"10188","ἡ","O"
"10189","δὲ","O"
"10190","δὴ","O"
"10191","καὶ","O"
"10192","ὑφιστάμενον","O"
"10193","·","O"
"10194","ἀλλ","O"
"10195","ὅμως","O"
"10196","λέγεται","O"
"10197","τὸ","O"
"10198","ἐκ","O"
"10199","τοῦδε","O"
"10200","καὶ","O"
"10201","ἐπὶ","O"
"10202","τῆς","O"
"10203","ὕλης","O"
"10204","ὡς","O"
"10205","προειρήκαμεν","O"
"10206",",","O"
"10207","λέγεται","O"
"10208","δὲ","O"
"10209","ἐπ","O"
"10210","ἐκείνων","O"
"10211","ἐφ","O"
"10212","ὧν","O"
"10213","οὐκ","O"
"10214","ἔστιν","O"
"10215","ὠνομασμένον","O"
"10216","τὸ","O"
"10217","ἀντικείμενον","O"
"10218",",","O"
"10219","ἀλλ","O"
"10220","ἐνυπάρχει","O"
"10221","μὲν","O"
"10222","τῇ","O"
"10223","ὕλῃ","O"
"10224",",","O"
"10225","δῆλον","O"
"10226","δὲ","O"
"10227","οὐκ","O"
"10228","ἔστιν","O"
"10229",".","O"
"10230","τότε","O"
"10231","γὰρ","O"
"10232","τὸ","O"
"10233","ἐκ","O"
"10234","τοῦδε","O"
"10235","κτὰ","O"
"10236","τῆς","O"
"10237","ὕλης","O"
"10238","κατηγοροῦμεν","O"
"10239","ὡς","O"
"10240","ἐχούσης","O"
"10241","ἐν","O"
"10242","αὑτῇ","O"
"10243","καὶ","O"
"10244","τὸ","O"
"10245","ἐναντίον","O"
"10246","τῇ","O"
"10247","μελλούσῃ","O"
"10248","μορφῇ","O"
"10249","·","O"
"10250","τὴν","O"
"10251","γὰρ","O"
"10252","ἀντικειμένην","O"
"10253","ἀμορφίαν","O"
"10254","τῷ","O"
"10255","σχήματι","O"
"10256","τοῦ","O"
"10257","ἀνδριάντος","O"
"10258","οὐκ","O"
"10259","ἔχοντες","O"
"10260","ὀνομάσαι","O"
"10261","ἐκ","O"
"10262","τοῦ","O"
"10263","χαλκοῦ","O"
"10264","λέγομεν","O"
"10265","γίγνεσθαι","O"
"10266","τὸν","O"
"10267","ἀνδριάντα","O"
"10268","ὡς","O"
"10269","ἐνυπαρχούσης","O"
"10270","αὐτῷ","O"
"10271","καὶ","O"
"10272","τῆς","O"
"10273","ἀμορφίας","O"
"10274",".","O"
"10275","σχεδὸν","O"
"10276","οὖν","O"
"10277","τοῦτο","O"
"10278","λέγομεν","O"
"10279",",","O"
"10280","ὡς","O"
"10281","ἐκ","O"
"10282","τοὐ","O"
"10283","ἀμορφώτου","O"
"10284","χαλκοῦ","O"
"10285","κατὰ","O"
"10286","τὴν","O"
"10287","ἀνδριάντος","O"
"10288","ἀμορφίαν","O"
"10289","γίγνεται","O"
"10290","ὁ","O"
"10291","ἀνδριάς","O"
"10292",",","O"
"10293","καὶ","O"
"10294","ἐκ","O"
"10295","τῶν","O"
"10296","ἀσχηματίστων","O"
"10297","ξύλων","O"
"10298","κατὰ","O"
"10299","τοδὶ","O"
"10300","τὸ","O"
