"ID","TOKEN","LEMMA"
"9304","φυτῶν","φυτόν"
"9305",",",","
"9306","τὰ","ὁ"
"9307","φυτὰ","φυτόν"
"9308","δὲ","δέ"
"9309","γενόμενα","γίγνομαι"
"9310","ἐκ","ἐκ"
"9311","τῶν","ὁ"
"9312","στοιχείων","στοιχεῖον"
"9313",",",","
"9314","ὡς","ὡς"
"9315","εἶναι","εἰμί"
"9316","φανερὰν","φανερός"
"9317","τὴν","ὁ"
"9318","εἰς","εἰς"
"9319","ἄλληλα","ἀλλήλων"
"9320","πάντων","πᾶς"
"9321","μεταβολήν","μεταβολή"
"9322","·","·"
"9323","εἰ","εἰ"
"9324","δὲ","δέ"
"9325","δύο","δύο"
"9326","μὲν","μέν"
"9327","ποιήσαιμεν","ποιέω"
"9328","ἐναντιώσεις","ἐναντίωσις"
"9329",",",","
"9330","ἓν","εἷς"
"9331","δὲ","δέ"
"9332","τὸ","ὁ"
"9333","ὑποκείμενον","ὑπόκειμαι"
"9334",",",","
"9335","εἰ","εἰ"
"9336","μὲν","μέν"
"9337","μεταβάλλοιεν","μεταβάλλω"
"9338","εἰς","εἰς"
"9339","ἀλλήλας","ἀλλήλων"
"9340",",",","
"9341","τὰ","ὁ"
"9342","αὐτὰ","αὐτός"
"9343","πάλιν","πάλιν"
"9344","ἄτοπα","ἄτοπος"
"9345","ἀκολουθήσει","ἀκολουθέω"
"9346","·","·"
"9347","εἰ","εἰ"
"9348","δὲ","δέ"
"9349","καὶ","καί"
"9350","γίγνονται","γίγνομαι"
"9351","ἐξ","ἐκ"
"9352","ἀλλήλων","ἀλλήλων"
"9353",",",","
"9354","περιττὴ","περισσός"
"9355","πάλιν","πάλιν"
"9356","εὐθὺς","εὐθύς"
"9357","ἡ","ὁ"
"9358","ἑτέρα","ἕτερος"
"9359","·","·"
"9360","αἱ","ὁ"
"9361","αὐταὶ","οὗτος"
"9362","γὰρ","γάρ"
"9363","ἀλλήλαις","ἀλλήλων"
"9364","οὕτω","οὕτως"
"9365","γενήσονται","γίγνομαι"
"9366",".","."
"9367","ἐπεὶ","ἐπεί"
"9368","γὰρ","γάρ"
"9369","τῶν","ὁ"
"9370","ἐναντίων","ἐναντίος"
"9371","ἡ","ὁ"
"9372","μεταβολὴ","μεταβολή"
"9373","εἰς","εἰς"
"9374","ἐναντία","ἐναντίος"
"9375",",",","
"9376","ἔστω","εἰμί"
"9377","μία","εἷς"
"9378","μὲν","μέν"
"9379","ἐναντίωσις","ἐναντίωσις"
"9380","ἡ","ὁ"
"9381","α","α"
"9382","β","ΑΒΓ"
"9383",",",","
"9384","ἑτέρα","ἕτερος"
"9385","δὲ","δέ"
"9386","ἡ","ὁ"
"9387","γ","ΑΒΓ"
"9388","δ","δ"
"9389",".","."
"9390","εἰ","εἰ"
"9391","δὴ","δή"
"9392","τὸ","ὁ"
"9393","ἁ","ὁ"
"9394","ὡς","ὡς"
"9395","εἰς","εἰς"
"9396","τὸ","ὁ"
"9397","β","ΑΒΓ"
"9398",",",","
"9399","οὕτως","οὕτως"
"9400","καὶ","καί"
"9401","εἰς","εἰς"
"9402","τὸ","ὁ"
"9403","δ","δ"
"9404",",",","
"9405","ταὐτὸν","αὐτός"
"9406","ἄν","ἄν"
"9407","εἴη","εἰμί"
"9408","τὸ","ὁ"
"9409","β","ΑΒΓ"
"9410","καὶ","καί"
"9411","τὸ","ὁ"
"9412","δ","δ"
"9413",".","."
"9414","καὶ","καί"
"9415","εἰ","εἰ"
"9416","τὸ","ὁ"
"9417","β","ΑΒΓ"
"9418","ὡς","ὡς"
"9419","εἰς","εἰς"
"9420","τὸ","ὁ"
"9421","α","α"
"9422",",",","
"9423","οὕτως","οὕτως"
"9424","καὶ","καί"
"9425","εἰς","εἰς"
"9426","τὸ","ὁ"
"9427","γ","ΑΒΓ"
"9428",",",","
"9429","ταὐτὸν","αὐτός"
"9430","ἄν","ἄν"
"9431","εἴη","εἰμί"
"9432","τὸ","ὁ"
"9433","α","α"
"9434","καὶ","καί"
"9435","τὸ","ὁ"
"9436","γ","ΑΒΓ"
"9437","·","·"
"9438","καὶ","καί"
"9439","γὰρ","γάρ"
"9440","εἰς","εἰς"
"9441","ἐναντίον","ἐναντίον"
"9442","ἡ","ὁ"
"9443","μεταβολὴ","μεταβολή"
"9444","καὶ","καί"
"9445","ἓν","εἷς"
"9446","ἑνὶ","εἷς"
"9447","ἐναντίον","ἐναντίον"
"9448",".","."
"9449","ἀλλὰ","ἀλλά"
"9450","δὴ","δή"
"9451","καὶ","καί"
"9452","ἔφαμεν","φημί"
"9453","πρότερον","πρότερος"
"9454","περὶ","περί"
"9455","μίαν","εἷς"
"9456","φύσιν","φύσις"
"9457","μίαν","εἷς"
"9458","εἶναι","εἰμί"
"9459","καὶ","καί"
"9460","ἐναντίωσιν","ἐναντίωσις"
"9461",",",","
"9462","μία","εἷς"
"9463","δὲ","δέ"
"9464","ἡ","ὁ"
"9465","φύσις","φύσις"
"9466","καὶ","καί"
"9467","ἡ","ὁ"
"9468","οὐσία","οὐσία"
"9469","ἡ","ὁ"
"9470","γενητή","γενητός"
"9471","τε","τε"
"9472","καὶ","καί"
"9473","ἔνυλος","ἔνυλος"
"9474","·","·"
"9475","εἰ","εἰ"
"9476","γὰρ","γάρ"
"9477","καὶ","καί"
"9478","πλείω","πολύς"
"9479","εὑρίσκοιντο","εὑρίσκοιμαι"
"9480",",",","
"9481","ὑπαχθήσονται","ὑπαχθήσονμαι"
"9482","ὑπὸ","ὑπό"
"9483","ἅ","ὅς"
"9484","πρώτας","πρῶτος"
"9485","τὰς","ὁ"
"9486","ἐν","ἐν"
"9487","τῳ","τις"
"9488","γένει","γένος"
"9489","καὶ","καί"
"9490","προσέχεις","προσέχω"
"9491","τῆς","ὁ"
"9492","οὐσίας","οὐσία"
"9493","οἷον","οἷος"
"9494","ὡς","ὡς"
"9495","ἐπὶ","ἐπί"
"9496","τῆς","ὁ"
"9497","ποιότητος","ποιότης"
"9498","εὕροις","εὑρίσκω"
"9499","ἄν","ἄν"
"9500","·","·"
"9501","τὸ","ὁ"
"9502","γὰρ","γάρ"
"9503","μέλαν","μέλας"
"9504","καὶ","καί"
"9505","τὸ","ὁ"
"9506","λευκὸν","λευκός"
"9507","χρώματός","χρώματος"
"9508","ἐστι","εἰμί"
"9509","προσεχὴς","προσεχής"
"9510","ἐναντίωσις","ἐναντίωσις"
"9511",",",","
"9512","οὐ","οὐ"
"9513","ποιότητος","ποιότητος"
"9514",".","."
"9515","ἢ","ἤ"
"9516","εἴ","εἰ"
"9517","τις","τίς"
"9518","αὐτῆς","αὐτός"
"9519","τῆς","ὁ"
"9520","ποιότητος","ποιότης"
"9521","προσεχὴς","προσεχής"
"9522","ἐναντίωσις","ἐναντίωσις"
"9523","εὑρεθείη","εὑρίσκω"
"9524",",",","
"9525","εἰς","εἰς"
"9526","ἐκείνην","ἐκεῖνος"
"9527","ἀναχθήσονται","ἀναχθήσω"
"9528","καὶ","καί"
"9529","αἱ","ὁ"
"9530","ἄλλαι","ἄλλος"
"9531",".","."
"9532","ὅτι","ὅτι"
"9533","μὲν","μέν"
"9534","οὖν","οὖν"
"9535","οὔτε","οὔτε"
"9536","ἓν","εἷς"
"9537","τὸ","ὁ"
"9538","στοιχεῖον","στοιχεῖον"
"9539","οὔτε","οὔτε"
"9540","πλείω","πολύς"
"9541","δυεῖν","δύο"
"9542","ἡ","ὁ"
"9543","τριῶν","τρεῖς"
"9544",",",","
"9545","φανερὸν","φανερός"
"9546","ἐκ","ἐκ"
"9547","τούτων","οὗτος"
"9548","·","·"
"9549","πότερον","πότερον"
"9550","δὲ","δέ"
"9551","δύο","δύο"
"9552","ἢ","ἤ"
"9553","τρία","τρεῖς"
"9554",",",","
"9555","πολλὴν","πολύς"
"9556","ἀπορίαν","ἀπορία"
"9557","ἔχει","ἔχω"
"9558",".","."
"9559","Ὧδε","ὧδε"
"9560","οὖν","οὖν"
"9561","ἡμεῖς","ἡμεῖς"
"9562","λέγομεν","λέγω"
"9563","πρῶτον","πρῶτος"
"9564","περὶ","περί"
"9565","πάσης","πᾶς"
"9566","καθόλου","καθόλου"
"9567","γενέσεως","γένεσις"
"9568","ἐπελθόντες","ἐπέρχομαι"
"9569",",",","
"9570","οὐ","οὐ"
"9571","τῆς","ὁ"
"9572","κατ","κατ"
"9573","οὐσίαν","οὐσία"
"9574","μόνον","μόνος"
"9575","ἀλλὰ","ἀλλά"
"9576","καὶ","καί"
"9577","τῆς","ὁ"
"9578","κατ","κατ"
"9579","ἀλλοίωσιν","ἀλλοίωσις"
"9580",",",","
"9581","οἷον","οἷος"
"9582","οὐ","οὐ"
"9583","μόνον","μόνος"
"9584","πῶς","πῶς"
"9585","ἄνθρωπος","ἄνθρωπος"
"9586","γίνεται","γίγνομαι"
"9587","καὶ","καί"
"9588","φυτόν","φυτός"
"9589",",",","
"9590","ἀλλὰ","ἀλλά"
"9591","καὶ","καί"
"9592","πῶς","πῶς"
"9593","ἄνθρωπος","ἄνθρωπος"
"9594","μουσικὸς","μουσικός"
"9595","καὶ","καί"
"9596","πῶς","πῶς"
"9597","Καλλίας","Καλλίας"
"9598","γραμματικός","γραμματικός"
"9599","·","·"
"9600","ῥᾷον","ῥᾴδιος"
"9601","γὰρ","γάρ"
"9602","ἐκ","ἐκ"
"9603","τῶν","ὁ"
"9604","κοινῶν","κοινός"
"9605","τὰ","ὁ"
"9606","περὶ","περί"
"9607","ἕκαστον","ἕκαστος"
"9608","ἴδια","ἴδιος"
"9609","θεωρήσομεν","θεωρήω"
"9610",",",","
"9611","ὡς","ὡς"
"9612","καὶ","καί"
"9613","προὐθέμεθα","προὐθέμεθα"
"9614","ἐξ","ἐκ"
"9615","ἀρχῆς","ἀρχή"
"9616",".","."
"9617","ὅταν","ὅταν"
"9618","τοίνυν","τοίνυν"
"9619","λέγωμεν","λέγω"
"9620","γωμεν","γωμεν"
"9621","ἕτερον","ἕτερος"
"9622","ἐξ","ἐκ"
"9623","ἑτέρου","ἕτερος"
"9624","γίγνεσθαι","γίγνομαι"
"9625",",",","
"9626","ἢ","ἤ"
"9627","ἐξ","ἐκ"
"9628","ἁπλοῦ","ἁπλόος"
"9629","τινος","τίς"
"9630","λέγωμεν","λέγω"
"9631","ἢ","ἤ"
"9632","ἐκ","ἐκ"
"9633","συνθέτου","συνθέτης"
"9634","·","·"
"9635","ἐξ","ἐκ"
"9636","ἁπλοῦ","ἁπλόος"
"9637","μὲν","μέν"
"9638","ὅταν","ὅταν"
"9639","λέγωμεν","λέγω"
"9640","ἐξ","ἐκ"
"9641","ἀμούσου","ἄμουσος"
"9642","μουσικὸν","μουσικός"
"9643","γίγνεσθαι","γίγνομαι"
"9644","καὶ","καί"
"9645","ἐξ","ἐκ"
"9646","ἀγραμμάτου","ἀγραμμάτου"
"9647","γραμματικὸν","γραμματικός"
"9648","ἢ","ἤ"
"9649","νὴ","νή"
"9650","Δία","διά"
"9651","γε","γε"
"9652","ὅτι","ὅτι"
"9653","τὸ","ὁ"
"9654","ἄμουσον","ἄμουσος"
"9655","μουσικὸν","μουσικός"
"9656","γίγνεται","γίγνομαι"
"9657","καὶ","καί"
"9658","τὸ","ὁ"
"9659","ἀγράμματον","ἀγράμματος"
"9660","γραμματικόν","γραμματικός"
"9661","·","·"
"9662","ταὐτὸν","αὐτός"
"9663","γὰρ","γάρ"
"9664","σημαίνει","σημαίνω"
"9665","κἄν","ἐάν"
"9666","οὕτω","οὕτως"
"9667","τὴν","ὁ"
"9668","λέξιν","λέξις"
"9669","μεταρρυθμίζωμεν","μεταρρυθμίζωμεν"
"9670",",",","
"9671","ἐπειδὴ","ἐπειδή"
"9672","καὶ","καί"
"9673","ὅταν","ὅταν"
"9674","λέγωμεν","λέγω"
"9675","τὸν","ὁ"
"9676","ἄνθρωπον","ἄνθρωπος"
"9677","γίγνεσθαι","γίγνομαι"
"9678","μουσικόν","μουσικός"
"9679",",",","
"9680","ἁπλοῦν","ἁπλόος"
"9681","καὶ","καί"
"9682","τότε","τότε"
"9683","λαμβάνομεν","λαμβάνω"
"9684","οὐ","οὐ"
"9685","μόνον","μόνος"
"9686","τὸ","ὁ"
"9687","μεταβάλλον","μεταβάλλω"
"9688","οἷον","οἷος"
"9689","τὸν","ὁ"
"9690","ἄνθρωπον","ἄνθρωπος"
"9691",",",","
"9692","ἀλλὰ","ἀλλά"
"9693","καὶ","καί"
"9694","εἰς","εἰς"
"9695","ὃ","ὁ"
"9696","μεταβάλλει","μεταβάλλω"
"9697",",",","
"9698","τὸ","ὁ"
"9699","μουσικόν","μουσικός"
"9700",".","."
"9701","ἐὰν","ἐάν"
"9702","μέντοι","μέντοι"
"9703","συμπλέξατες","συμπλέξατες"
"9704","τὸν","ὁ"
"9705","ἄμουσον","ἄμουσος"
"9706","ἄνθρωπον","ἄνθρωπος"
"9707","γίγνεσθαι","γίγνομαι"
"9708","μουσικόν","μουσικός"
"9709",",",","
"9710","συντίθεμεν","συντίθημι"
"9711","ἐν","ἐν"
"9712","τῇ","ὁ"
"9713","λέξει","λέγω"
"9714","ταύτῃ","οὗτος"
"9715","τό","ὁ"
"9716","τε","τε"
"9717","μεταβάλλον","μεταβάλλω"
"9718",",",","
"9719","τὸν","ὁ"
"9720","ἄνθρωπον","ἄνθρωπος"
"9721",",",","
"9722","καὶ","καί"
"9723","ἐξ","ἐκ"
"9724","οὗ","ὅς"
"9725","μεταβάλλει","μεταβάλλω"
"9726",",",","
"9727","τὸ","ὁ"
"9728","ἄμουσον","ἄμουσος"
"9729",".","."
"9730","τούτων","οὗτος"
"9731","τοίνυν","τοίνυν"
"9732","τῶν","ὁ"
"9733","δυεῖν","δύο"
"9734","τὸ","ὁ"
"9735","σύνθετον","σύνθετος"
"9736","ἡμῖν","ἡμεῖς"
"9737","ποιούντων","ποιέω"
"9738",",",","
"9739","λέγω","λέγω"
"9740","δὲ","δέ"
"9741","τοῦ","ὁ"
"9742","ἀνθρώπου","ἄνθρωπος"
"9743","καὶ","καί"
"9744","τοῦ","ὁ"
"9745","ἀμούσου","ἄμουσος"
"9746",",",","
"9747","διαφορά","διαφορά"
"9748","τις","τίς"
"9749","εὑρίσκεται","εὑρίσκω"
"9750","καὶ","καί"
"9751","κατὰ","κατά"
"9752","τὴν","ὁ"
"9753","λέξιν","λέξις"
"9754","καὶ","καί"
"9755","κατὰ","κατά"
"9756","τὰ","ὁ"
"9757","πράγματα","πρᾶγμα"
"9758",",",","
"9759","εἰ","εἰ"
"9760","ἁπλᾶ","ἁπλόος"
"9761","καὶ","καί"
"9762","χωρὶς","χωρίς"
"9763","λέγοιντο","λέγω"
"9764",".","."
"9765","κατὰ","κατά"
"9766","μὲν","μέν"
"9767","τὴν","ὁ"
"9768","λέξιν","λέξις"
"9769",",",","
"9770","ὅτι","ὅτι"
"9771","τὸ","ὁ"
"9772","μὲν","μέν"
"9773","διχῶς","διχῶς"
"9774","ἂν","ἄν"
"9775","σχηματισθείη","σχηματισθίημι"
"9776","·","·"
"9777","λέγομεν","λέγω"
"9778","γὰρ","γάρ"
"9779","καὶ","καί"
"9780","ἐξ","ἐκ"
"9781","ἀμούσου","ἄμουσος"
"9782","γίγνεσθαι","γίγνομαι"
"9783","μουσικὸν","μουσικός"
"9784","καὶ","καί"
"9785","τὸ","ὁ"
"9786","ἄμουσον","ἄμουσος"
"9787","γίγνεσθαι","γίγνομαι"
"9788","μουσικόν","μουσικός"
"9789",",",","
"9790","θάτερον","ἕτερος"
"9791","δὲ","δέ"
"9792","οὐκέτι","οὐκέτι"
"9793","παραπλησίως","παραπλήσιος"
"9794",",",","
"9795","ἀλλ","ἀλλ"
"9796","ἐπὶ","ἐπί"
"9797","μὲν","μέν"
"9798","τῶν","ὁ"
"9799","πλείστων","πολύς"
"9800","τόδε","ὅδε"
"9801","μόνον","μόνος"
"9802","·","·"
"9803","φαμὲν","φημί"
"9804","γὰρ","γάρ"
"9805","τὸν","ὁ"
"9806","ἄνθρωπον","ἄνθρωπος"
"9807","γίνεσθαι","γίγνομαι"
"9808","μουσικόν","μουσικός"
"9809",",",","
"9810","οὐκ","οὐ"
"9811","ἐξ","ἐκ"
"9812","ἀνθρώπου","ἄνθρωπος"
"9813","γίνεσθαι","γίγνομαι"
"9814","μουσικόν","μουσικός"
"9815",",",","
"9816","καὶ","καί"
"9817","Καλλίαν","Καλλίας"
"9818","γραμματικόν","γραμματικός"
"9819",",",","
"9820","οὐκ","οὐ"
"9821","ἐκ","ἐκ"
"9822","Καλλίου","Καλλίας"
"9823","γραμματικόν","γραμματικός"
"9824","·","·"
"9825","ἐπ","ἐπ"
"9826","ὀλίγων","ὀλίγος"
"9827","δὲ","δέ"
"9828","τὸ","ὁ"
"9829","ἐκ","ἐκ"
"9830","τοῦδε᾿","τοῦδε᾿"
"9831","δόξειεν","δοκέω"
"9832","ἄν","ἄν"
"9833","εὐλλογώτερον","εὐλλογώς"
"9834","λέγεσθαι","λέγω"
"9835","ἢ","ἤ"
"9836","τὸ","ὁ"
"9837","τόδε","ὅδε"
"9838",",",","
"9839","οἷον","οἷος"
"9840","ἐκ","ἐκ"
"9841","χαλκοῦ","χαλκός"
"9842","ἀνδριάντα","ἀνδριάς"
"9843","γίνεσθαί","γίγνομαι"
"9844","φαμεν","φημί"
"9845",",",","
"9846","οὐ","οὐ"
"9847","τὸν","ὁ"
"9848","χαλκὸν","χαλκός"
"9849","ἀνδριάντα","ἀνδριάς"
"9850","καὶ","καί"
"9851","ἐκ","ἐκ"
"9852","πλίνθων","πλίνθος"
"9853","γίνεσθαι","γίγνομαι"
"9854","οἰκίαν","οἰκία"
"9855",",",","
"9856","οὐ","οὐ"
"9857","τὰς","ὁ"
"9858","πλίνθους","πλίνθος"
"9859","γίνεσθαι","γίγνομαι"
"9860","οἰκίαν","οἰκία"
"9861",".","."
"9862","καὶ","καί"
"9863","αὕτη","οὗτος"
"9864","μὲν","μέν"
"9865","κατὰ","κατά"
"9866","τὴν","ὁ"
"9867","λέξιν","λέξις"
"9868","ἡ","ὁ"
"9869","διαφορά","διαφορά"
"9870",",",","
"9871","ἐκείνη","ἐκεῖνος"
"9872","δὲ","δέ"
"9873","κατὰ","κατά"
"9874","τὴν","ὁ"
"9875","φύσιν","φύσις"
"9876","καὶ","καί"
"9877","πολλῷ","πολύς"
"9878","φανερωτέρα","φανερωτέρας"
"9879","·","·"
"9880","τὸ","ὁ"
"9881","μὲν","μέν"
"9882","γὰρ","γάρ"
"9883","ἐν","ἐν"
"9884","ταῖς","ὁ"
"9885","μεταβολαῖς","μεταβολή"
"9886","ὑπομένει","ὑπομένω"
"9887",",",","
"9888","τὸ","ὁ"
"9889","δὲ","δέ"
"9890","οὐχ","οὐ"
"9891","ὑπομένει","ὑπομένω"
"9892","·","·"
"9893","ὁ","ὁ"
"9894","μὲν","μέν"
"9895","γὰρ","γάρ"
"9896","ἄνθρωπος","ἄνθρωπος"
"9897","μουσικὸς","μουσικός"
"9898","γενόμενος","γίγνομαι"
"9899","ἄνθρωπός","ἄνθρωπος"
"9900","ἐστι","εἰμί"
"9901","καὶ","καί"
"9902","ὑπομένει","ὑπομένω"
"9903",",",","
"9904","τὸ","ὁ"
"9905","δὲ","δέ"
"9906","ἄμουσον","ἄμουσος"
"9907","οὐχ","οὐ"
"9908","ὑπομένει","ὑπομένω"
"9909","·","·"
"9910","οὔτ","οὔτ"
"9911","ἄν","ἄν"
"9912","καθ","καθ"
"9913","αὑτὸ","ἑαυτοῦ"
"9914","λέγῃς","λέγω"
"9915","τὸ","ὁ"
"9916","ἄμουσον","ἄμουσος"
"9917","γίνεσθαι","γίγνομαι"
"9918","μουσικόν","μουσικός"
"9919",",",","
"9920","τὸ","ὁ"
"9921","ἄμουσον","ἄμουσος"
"9922","ὑπομένει","ὑπομένω"
"9923",",",","
"9924","οὔτ","οὔτ"
"9925","ἄν","ἄν"
"9926","τῷ","ὁ"
"9927","ἀνθρώπῳ","ἄνθρωπος"
"9928","συμπλέκῃς","συμπλέκω"
"9929","τὸν","ὁ"
"9930","ἄμουσον","ἄμουσος"
"9931","ἄνθρωπον","ἄνθρωπος"
"9932","γίνεσθαι","γίγνομαι"
"9933","μουσικόν","μουσικός"
"9934",",",","
"9935","ὁ","ὁ"
"9936","ἄμουσος","ἄμουσος"
"9937","ἄνθρωπος","ἄνθρωπος"
"9938","ὑπομένει","ὑπομένω"
"9939","·","·"
"9940","λέγω","λέγω"
"9941","δὲ","δέ"
"9942","τὸ","ὁ"
"9943","ὅλον","ὅλος"
"9944","τοῦτο","οὗτος"
"9945","καὶ","καί"
"9946","σύνθετον","συντίθημι"
"9947","ἐκ","ἐκ"
"9948","τῶν","ὁ"
"9949","δυεῖν","δύο"
"9950",".","."
"9951","οὕτω","οὕτως"
"9952","δὴ","δή"
"9953","τούτων","οὗτος"
"9954","διωρισμένων","διορίζω"
"9955","τὸ","ὁ"
"9956","μὲν","μέν"
"9957","ὑπομένον","ὑπομένος"
"9958","ὕλην","ὕλη"
"9959","καλῶ","καλέω"
"9960",",",","
"9961","τὸ","ὁ"
"9962","δὲ","δέ"
"9963","μὴ","μή"
"9964","ὑπομένον","ὑπομένον"
"9965","στέρησιν","στέρησις"
"9966",",",","
"9967","τὸ","ὁ"
"9968","ἄμουσον","ἄμουσος"
"9969","τὸ","ὁ"
"9970","ἀγράμματον","ἀγράμματος"
"9971",".","."
"9972","ταῦτα","οὗτος"
"9973","δὲ","δέ"
"9974","φαντασθείημεν","φαντασθείημεν"
"9975","ἄν","ἄν"
"9976","τὰ","ὁ"
"9977","αὐτὰ","αὐτός"
"9978","εἶναι","εἰμί"
"9979","τῇ","ὁ"
"9980","ὕλῃ","ὕλη"
"9981","κατ","ατ"
"9982","ἀριθμόν","ἀριθμός"
"9983","·","·"
"9984","οὐδὲ","οὐδέ"
"9985","γὰρ","γάρ"
"9986","δύναται","δύναμαι"
"9987","καθ","καθ"
"9988","αὑτὰ","ἑαυτοῦ"
"9989","ὑποστῆναί","ὑποστῆνή"
"9990","ποτε","ποτε"
"9991",",",","
"9992","ἀλλὰ","ἀλλά"
"9993","περὶ","περί"
"9994","τὸν","ὁ"
"9995","ἄνθρωπον","ἄνθρωπος"
"9996","τὸ","ὁ"
"9997","ἄμουσον","ἄμουσος"
"9998","καὶ","καί"
"9999","τὸ","ὁ"
"10000","ἀγράμματον","ἀγράμματος"
"10001","θεωρεῖται","θεωρέω"
"10002","·","·"
"10003","ὁ","ὁ"
"10004","λόγος","λόγος"
"10005","δέ","δέ"
"10006","σοι","σύ"
"10007","αὐτὰ","αὐτός"
"10008","διακρίνει","διακρίνω"
"10009",".","."
"10010","οὐ","οὐ"
"10011","γὰρ","γάρ"
"10012","ταὐτὸν","αὐτός"
"10013","ἀνθρώπῳ","ἄνθρωπος"
"10014","τε","τε"
"10015","καὶ","καί"
"10016","ἀμούσῳ","ἀμούσῳ"
"10017","εἶναι","εἰμί"
"10018","ἀνθρώπῳ","ἄνθρωπος"
"10019",".","."
"10020","μεμνῆσθαι","μιμνῄσκω"
"10021","δὲ","δέ"
"10022","χρὴ","χρή"
"10023","καὶ","καί"
"10024","τῶν","ὁ"
"10025","προτέρων","πρότερος"
"10026","διαφορῶν","διαφορά"
"10027","ὅτι","ὅτι"
"10028","τὸ","ὁ"
"10029","μὲν","μέν"
"10030","ὑπομένειν","ὑπομένω"
"10031","ἔφην","φημί"
"10032",",",","
"10033","τὸ","ὁ"
"10034","δὲ","δέ"
"10035","οὐχ","οὐ"
"10036","ὑπομένειν","ὑπομένω"
"10037","·","·"
"10038","τὸν","ὁ"
"10039","μὲν","μέν"
"10040","γὰρ","γάρ"
"10041","ἄνθρωπον","ἄνθρωπος"
"10042","σῴζεσθαι","σῴζω"
"10043",",",","
"10044","τὸ","ὁ"
"10045","δὲ","δέ"
"10046","ἄμουσον","ἄμουσος"
"10047","μή","μή"
"10048",".","."
"10049","καὶ","καί"
"10050","τοῦτο","οὗτος"
"10051","εἰκότως","εἰκός"
"10052","·","·"
"10053","γινομένης","γίγνομαι"
"10054","γὰρ","γάρ"
"10055","εἰς","εἰς"
"10056","τὸ","ὁ"
"10057","μουσικὸν","μουσικός"
"10058","τῆς","ὁ"
"10059","μεταβολῆς","μεταβολή"
"10060","ὑπεξίσταται","ὑπεξίσταμαι"
"10061","μὲν","μέν"
"10062","τὸ","ὁ"
"10063","ἐναντίον","ἐναντίον"
"10064","τῷ","ὁ"
"10065","εἰσιόντι","εἴσειμι"
"10066",",",","
"10067","μένει","μένω"
"10068","δὲ","δέ"
"10069","ὃ","ὁ"
"10070","οὐκ","οὐ"
"10071","ἀντίκειται","ἀντίκειμαι"
"10072",".","."
"10073","ἱκανὴ","ἱκανός"
"10074","δὲ","δέ"
"10075","καὶ","καί"
"10076","ἡ","ὁ"
"10077","κατὰ","κατά"
"10078","τὴν","ὁ"
"10079","λέξιν","λέξις"
"10080","διαφορά","διαφορά"
"10081",",",","
"10082","ἔφην","φημί"
"10083","δὲ","δέ"
"10084","ἐπὶ","ἐπί"
"10085","μὲν","μέν"
"10086","τῆς","ὁ"
"10087","στερήσεως","στέρησις"
"10088","καὶ","καί"
"10089","τὸ","ὁ"
"10090","ἐκ","ἐκ"
"10091","τοῦδε᾿","τοῦδε᾿"
"10092","λέγεσθαι","λέγω"
"10093","καὶ","καί"
"10094","τὸ","ὁ"
"10095","τόδε","ὅδε"
"10096","καὶ","καί"
"10097","γὰρ","γάρ"
"10098","ἐξ","ἐκ"
"10099","ἀμούσου","ἄμουσος"
"10100","μουσικὸν","μουσικός"
"10101","καὶ","καί"
"10102","τὸ","ὁ"
"10103","ἄμουσον","ἄμουσος"
"10104","γίνεσθαι","γίγνομαι"
"10105","μουσικόν","μουσικός"
"10106",",",","
"10107","ὁμοίως","ὁμοίως"
"10108","δὲ","δέ"
"10109","καὶ","καί"
"10110","ἐπὶ","ἐπί"
"10111","τοῦ","ὁ"
"10112","συνθέτου","συνθέτης"
"10113","·","·"
"10114","ἐπὶ","ἐπί"
"10115","δὲ","δέ"
"10116","τῆς","ὁ"
"10117","ὕλης","ὕλη"
"10118","οὐκέτι","οὐκέτι"
"10119","ὁμοίως","ὁμοίως"
"10120","καθ","καθ"
"10121","ἑαυτὴν","ἑαυτοῦ"
"10122","λεγομένης","λέγω"
"10123",",",","
"10124","ἀλλ","ἀλλ"
"10125","ἐφ","ἐφ"
"10126","ὧν","ὅς"
"10127","μὲν","μέν"
"10128","θάτερον","ἕτερος"
"10129","ἐφ","ἐφ"
"10130","ὧν","ὅς"
"10131","δὲ","δέ"
"10132","θάτερον","ἕτερος"
"10133","μᾶλλον","μᾶλλον"
"10134","ἁρμόζει","ἁρμόζω"
"10135","·","·"
"10136","τὸν","ὁ"
"10137","μὲν","μέν"
"10138","ἄνθρωπον","ἄνθρωπος"
"10139","γίνεσθαι","γίγνομαι"
"10140","γραμματικὸν","γραμματικός"
"10141","οὐκ","οὐ"
"10142","ἐξ","ἐκ"
"10143","ἀνθρώπου","ἄνθρωπος"
"10144","γραμματικόν","γραμματικός"
"10145",",",","
"10146","ἐκ","ἐκ"
"10147","δὲ","δέ"
"10148","ξύλων","ξύλον"
"10149","τὴν","ὁ"
"10150","ναῦν","ναῦς"
"10151",",",","
"10152","οὐ","οὐ"
"10153","τὰ","ὁ"
"10154","ξύλα","ξύλον"
"10155","γίνεσθαι","γίγνομαι"
"10156","ναῦν","ναῦς"
"10157",".","."
"10158","καίτοι","καίτοι"
"10159","φαίης","φημί"
"10160","ἂν","ἄν"
"10161","οἰκειότερον","οἰκεῖος"
"10162","εἶναι","εἰμί"
"10163","τὸ","ὁ"
"10164","μὲν","μέν"
"10165","ἐκ","ἐκ"
"10166","τοῦδε","ὅδε"
