"ID","TOKEN","LEMMA"
"866","ἐάσω","ἐάω"
"867",",",","
"868","τοὺς","ὁ"
"869","δὲ","δέ"
"870","χαριεστάτους","χαρίεις"
"871","ἐξ","ἐκ"
"872","αὐτῶν","αὐτός"
"873","προχειρισάμενος","προχειρίζω"
"874","κατὰ","κατά"
"875","τὰς","ὁ"
"876","ἡλικίας","ἡλικία"
"877","ἐρῶ","λέγω"
"878","περὶ","περί"
"879","ἑκάστου","ἕκαστος"
"880",",",","
"881","νῦν","νῦν"
"882","μὲν","μέν"
"883","περὶ","περί"
"884","τῶν","ὁ"
"885","ῥητόρων","ῥήτωρ"
"886",",",","
"887","ἐὰν","ἐάν"
"888","δὲ","δέ"
"889","ἐγχωρῇ","ἐγχωρέω"
"890",",",","
"891","καὶ","καί"
"892","περὶ","περί"
"893","τῶν","ὁ"
"894","ἱστορικῶν","ἱστορικός"
"895",".","."
"896","ἔσονται","εἰμί"
"897","δὲ","δέ"
"898","οἱ","ὁ"
"899","παραλαμβανόμενοι","παραλαμβανόμενος"
"900","ῥήτορες","ῥήτωρ"
"901","τρεῖς","τρεῖς"
"902","μὲν","μέν"
"903","ἐκ","ἐκ"
"904","τῶν","ὁ"
"905","πρεσβυτέρων","πρέσβυς"
"906",",",","
"907","Λυσίας","Λυσίας"
"908","Ἰσοκράτης","Ἰσοκράτης"
"909","Ἰσαῖος","Ἰσαῖος"
"910",",",","
"911","τρεῖς","τρεῖς"
"912","δʼ","δέ"
"913","ἐκ","ἐκ"
"914","τῶν","ὁ"
"915","ἐπακμασάντων","ἐπακμασάντων"
"916","τούτοις","οὗτος"
"917",",",","
"918","Δημοσθένης","Δημοσθένης"
"919","Ὑπερείδης","Ὑπερείδης"
"920","Αἰσχίνης","Αἰσχίνης"
"921",",",","
"922","οὓς","ὅς"
"923","ἐγὼ","ἐγώ"
"924","τῶν","ὁ"
"925","ἄλλων","ἄλλος"
"926","ἡγοῦμαι","ἡγέομαι"
"927","κρατίστους","κράτιστος"
"928",",",","
"929","καὶ","καί"
"930","διαιρεθήσεται","διαιρεθήσομαι"
"931","μὲν","μέν"
"932","εἰς","εἰς"
"933","δύο","δύο"
"934","συντάξεις","σύνταξις"
"935","ἡ","ὁ"
"936","πραγματεία","πραγματεία"
"937",",",","
"938","τὴν","ὁ"
"939","δὲ","δέ"
"940","ἀρχὴν","ἀρχή"
"941","ἀπὸ","ἀπό"
"942","ταύτης","οὗτος"
"943","λήψεται","λαμβάνω"
"944","τῆς","ὁ"
"945","ὑπὲρ","ὑπέρ"
"946","τῶν","ὁ"
"947","πρεσβυτέρων","πρέσβυς"
"948","γραφείσης","γραφείσης"
"949",".","."
"950","προειρημένων","προαγορεύω"
"951","δὴ","δή"
"952","τούτων","οὗτος"
"953","ἐπανάγειν","ἐπανάγω"
"954","καιρὸς","καιρός"
"955","ἐπὶ","ἐπί"
"956","τὰ","ὁ"
"957","προκείμενα","πρόκειμαι"
"958",".","."
