"ID","TOKEN","UPOS"
"932","εἰς","ADP"
"933","δύο","NUM"
"934","συντάξεις","NOUN"
"935","ἡ","DET"
"936","πραγματεία","NOUN"
"937",",","PUNCT"
"938","τὴν","DET"
"939","δὲ","ADV"
"940","ἀρχὴν","NOUN"
"941","ἀπὸ","ADP"
"942","ταύτης","ADJ"
"943","λήψεται","VERB"
"944","τῆς","DET"
"945","ὑπὲρ","ADP"
"946","τῶν","DET"
"947","πρεσβυτέρων","ADJ"
"948","γραφείσης","VERB"
"949",".","PUNCT"
"950","προειρημένων","VERB"
"951","δὴ","ADV"
"952","τούτων","ADJ"
"953","ἐπανάγειν","VERB"
"954","καιρὸς","NOUN"
"955","ἐπὶ","ADP"
"956","τὰ","DET"
"957","προκείμενα","VERB"
"958",".","PUNCT"
