"ID","TOKEN","LEMMA"
"877","οὖσα","εἰμί"
"878","τῆς","ὁ"
"879","ἀγχιστείας","ἀγχιστεία"
"880",",",","
"881","ἐλπίσασα","ἐλπίζω"
"882","δʼ","δέ"
"883","ὡς","ὡς"
"884","ἔοικεν","ἔοικα"
"885","ἡμᾶς","ἡμεῖς"
"886","πρὸς","πρός"
"887","αὐτὴν","αὐτός"
"888","οὐκ","οὐ"
"889","ἀντιδικήσειν","ἀντιδικήσω"
"890",",",","
"891","ὅτι","ὅτι"
"892","οὐδὲ","οὐδέ"
"893","πρὸς","πρός"
"894","τὰς","ὁ"
"895","διαθήκας","διαθήκη"
"896","ἠμφισβητήσαμεν","ἀμφισβητέω"
"897",".","."
"898","ἡμεῖς","ἡμεῖς"
"899","δέ","δέ"
"900",",",","
"901","ἐγὼ","ἐγώ"
"902","καὶ","καί"
"903","Στρατίος","Στρατίος"
"904","καὶ","καί"
"905","Στρατοκλῆς","Στρατοκλέης"
"906",",",","
"907","ἐπειδὴ","ἐπειδή"
"908","τοῖς","ὁ"
"909","ἐγγύτατα","ἐγγύς"
"910","γένους","γένος"
"911","ἐγεγένητο","γίγνομαι"
"912","ἐπίδικος","ἐπίδικος"
"913","ὁ","ὁ"
"914","κλῆρος","κλῆρος"
"915",",",","
"916","παρεσκευαζόμεθα","παρεσκευαζόμεθα"
"917","ἅπαντες","ἅπας"
"918","λαγχάνειν","λαγχάνω"
"919","·","·"
"920","πρὶν","πρίν"
"921","δὲ","δέ"
"922","γενέσθαι","γίγνομαι"
"923","τὰς","ὁ"
"924","λήξεις","λήγω"
"925","τῶν","ὁ"
"926","δικῶν","δίκη"
"927","ἡμῖν","ἡμεῖς"
"928","τελευτᾷ","τελευτάω"
"929","μὲν","μέν"
"930","ὁ","ὁ"
"931","Στρατίος","Στρατίος"
"932",",",","
"933","τελευτᾷ","τελευτάω"
"934","δʼ","δέ"
"935","ὁ","ὁ"
"936","Στρατοκλῆς","Στρατοκλέης"
"937",",",","
"938","λείπομαι","λείπομαι"
"939","δʼ","δέ"
"940","ἐγὼ","ἐγώ"
"941","μόνος","μόνος"
"942","τῶν","ὁ"
"943","πρὸς","πρός"
"944","πατρὸς","πατήρ"
"945","ὢν","εἰμί"
"946","ἀνεψιοῦ","ἀνεψιός"
"947","παῖς","παῖς"
"948",",",","
"949","ᾧ","ὅς"
"950","μόνῳ","μόνος"
"951","κατὰ","κατά"
"952","τοὺς","ὁ"
"953","νόμους","νόμος"
"954","ἐγίγνετο","γίγνομαι"
"955","ἡ","ὁ"
"956","κληρονομία","κληρονομία"
"957",",",","
"958","πάντων","πᾶς"
"959","ἤδη","ἤδη"
"960","τῶν","ὁ"
"961","ἄλλων","ἄλλος"
"962","ἐκλελοιπότων","ἐκλελοιπότων"
"963",",",","
"964","οἳ","ὁ"
"965","ταὐτὸν","αὐτός"
"966","ἐμοὶ","ἐγώ"
"967","τῇ","ὁ"
"968","συγγενείᾳ","συγγένεια"
"969","προσήκοντες","προσήκω"
"970","ἐτύγχανον","τυγχάνω"
"971",".","."
"972","τῷ","ὁ"
"973","δὲ","δέ"
"974","γνώσεσθε","γιγνώσκω"
"975","τοῦθʼ","οὗτος"
"976",",",","
"977","ὅτι","ὅτι"
"978","ἐμοὶ","ἐγώ"
"979","μὲν","μέν"
"980","ἀγχιστεύειν","ἀγχιστεύω"
"981",",",","
"982","τοῖς","ὁ"
"983","δʼ","δέ"
"984","ἐξ","ἐκ"
"985","ἐκείνων","ἐκεῖνος"
"986","γεγονόσιν","γίγνομαι"
"987","οὐκ","οὐ"
"988","ἦν","εἰμί"
"989",",",","
"990","ἐν","ἐν"
"991","οἷς","ὅς"
"992","οὗτος","οὗτος"
"993","ὁ","ὁ"
"994","παῖς","παῖς"
"995","ἦν","εἰμί"
"996",";",";"
"997","αὐτὸς","αὐτός"
"998","ὁ","ὁ"
"999","νόμος","νόμος"
"1000","δηλώσει","δηλόω"
"1001",".","."
"1002","τὸ","ὁ"
"1003","μὲν","μέν"
"1004","γὰρ","γάρ"
"1005","εἶναι","εἰμί"
"1006","τὴν","ὁ"
"1007","ἀγχιστείαν","ἀγχιστεία"
"1008","ἀνεψιοῖς","ἀνεψιός"
"1009","πρὸς","πρός"
"1010","πατρὸς","πατήρ"
"1011","μέχρι","μέχρι"
"1012","ἀνεψιῶν","ἀνεψιός"
"1013","παίδων","παῖς"
"1014","ὁμολογεῖται","ὁμολογέω"
"1015","παρὰ","παρά"
"1016","πάντων","πᾶς"
"1017",".","."
"1018","εἰ","εἰ"
"1019","δὲ","δέ"
"1020","μεθʼ","μετά"
"1021","ἡμᾶς","ἡμεῖς"
"1022","δίδωσι","δίδωμι"
"1023","τοῖς","ὁ"
"1024","ἡμετέροις","ἡμέτερος"
"1025","παισί","παῖς"
"1026",",",","
"1027","τοῦτʼ","οὗτος"
"1028","ἤδη","ἤδη"
"1029","σκεπτέον","σκοπέω"
"1030","ἐστί","εἰμί"
"1031",".","."
"1032","λαβὲ","λαμβάνω"
"1033","οὖν","οὖν"
"1034","αὐτοῖς","αὐτός"
"1035","τὸν","ὁ"
"1036","νόμον","νόμος"
"1037","καὶ","καί"
"1038","ἀναγίγνωσκε","ἀναγιγνώσκω"
"1039",".","."
"1040","Νόμος","νόμος"
"1041","ἐὰν","ἐάν"
"1042","δὲ","δέ"
"1043","μηδεὶς","μηδείς"
"1044","ᾖ","εἰμί"
"1045","πρὸς","πρός"
"1046","πατρὸς","πατήρ"
"1047","μέχρι","μέχρι"
"1048","ἀνεψιῶν","ἀνεψιός"
"1049","παίδων","παῖς"
"1050",",",","
"1051","τοὺς","ὁ"
"1052","πρὸς","πρός"
"1053","μητρὸς","μήτηρ"
"1054","κυρίους","κύριος"
"1055","εἶναι","εἰμί"
"1056","κατὰ","κατά"
"1057","τὰ","ὁ"
"1058","αὐτά","αὐτός"
"1059",".","."
"1060","ἀκούετε","ἀκούω"
"1061",",",","
"1062","ὦ","ὦ"
"1063","ἄνδρες","ἀνήρ"
"1064",",",","
"1065","ὅτι","ὅτι"
"1066","ὁ","ὁ"
"1067","νομοθέτης","νομοθέτης"
"1068","οὐκ","οὐ"
"1069","εἶπεν","λέγω"
"1070",",",","
"1071","ἐὰν","ἐάν"
"1072","μηδεὶς","μηδείς"
"1073","ᾖ","εἰμί"
"1074","πρὸς","πρός"
"1075","πατρὸς","πατήρ"
"1076","μέχρι","μέχρι"
"1077","ἀνεψιῶν","ἀνεψιός"
"1078","παίδων","παῖς"
"1079",",",","
"1080","τοὺς","ὁ"
"1081","τῶν","ὁ"
"1082","ἀνεψιαδῶν","ἀνεψιαδή"
"1083","εἶναι","εἰμί"
"1084","κυρίους","κύριος"
"1085",",",","
"1086","ἀλλὰ","ἀλλά"
"1087","ἀπέδωκε","ἀποδίδωμι"
"1088","τοῖς","ὁ"
"1089","πρὸς","πρός"
"1090","μητρὸς","μήτηρ"
"1091","τοῦ","ὁ"
"1092","τελευτήσαντος","τελευτάω"
"1093",",",","
"1094","ἂν","ἄν"
"1095","ἡμεῖς","ἡμεῖς"
"1096","μὴ","μή"
"1097","ὦμεν","εἰμί"
"1098",",",","
"1099","τὴν","ὁ"
"1100","κληρονομίαν","κληρονομία"
"1101","ἤδη","ἤδη"
"1102",",",","
"1103","ἀδελφοῖς","ἀδελφός"
"1104","καὶ","καί"
"1105","ἀδελφαῖς","ἀδελφή"
"1106","καὶ","καί"
"1107","παισὶ","παῖς"
"1108","τοῖς","ὁ"
"1109","τούτων","οὗτος"
"1110","καὶ","καί"
"1111","τοῖς","ὁ"
"1112","ἄλλοις","ἄλλος"
"1113",",",","
"1114","κατὰ","κατά"
"1115","ταὐτὰ","αὐτός"
"1116","καθάπερ","καθάπερ"
"1117","καὶ","καί"
"1118","ἐξ","ἐκ"
"1119","ἀρχῆς","ἀρχή"
"1120","ἦν","εἰμί"
"1121","ὑπειρημένον","ὑπειρημένος"
"1122","·","·"
"1123","τοὺς","ὁ"
"1124","δὲ","δέ"
"1125","ἡμετέρους","ἡμέτερος"
"1126","παῖδας","παῖς"
"1127","ἔξω","ἔξω"
"1128","τῆς","ὁ"
"1129","ἀγχιστείας","ἀγχιστεῖος"
"1130","ἐποίησεν","ποιέω"
"1131",".","."
"1132","οἷς","ὅς"
"1133","δὲ","δέ"
"1134","μηδʼ","μηδέ"
"1135","ἐὰν","ἐάν"
"1136","τετελευτηκὼς","τελευτάω"
"1137","ἦν","εἰμί"
"1138","ἐγώ","ἐγώ"
"1139",",",","
"1140","δίδωσιν","δίδωμι"
"1141","ὁ","ὁ"
"1142","νόμος","νόμος"
"1143","τὴν","ὁ"
"1144","Ἁγνίου","Ἁγνίας"
"1145","κληρονομίαν","κληρονομία"
"1146",",",","
"1147","πῶς","πῶς"
"1148","ἐμοῦ","ἐμός"
"1149","τε","τε"
"1150","ζῶντος","ζῶ"
"1151","καὶ","καί"
"1152","κατὰ","κατά"
"1153","τοὺς","ὁ"
"1154","νόμους","νόμος"
"1155","ἔχοντος","ἔχω"
"1156","οἴονται","οἴομαι"
"1157","αὑτοῖς","ἑαυτοῦ"
"1158","εἶναι","εἰμί"
"1159","τὴν","ὁ"
"1160","ἀγχιστείαν","ἀγχιστεία"
"1161",";",";"
"1162","οὐδαμῶς","οὐδαμῶς"
"1163","δήπουθεν","δήπουθεν"
"1164",".","."
"1165","ἀλλὰ","ἀλλά"
"1166","μὴν","μείς"
"1167","εἰ","εἰ"
"1168","τούτοις","οὗτος"
"1169","μὴ","μή"
"1170","μέτεστιν","μέτειμι"
"1171",",",","
"1172","ὧν","ὅς"
"1173","οἱ","ὁ"
"1174","πατέρες","πατήρ"
"1175","ταὐτὸν","αὐτός"
"1176","ἐμοὶ","ἐγώ"
"1177","προσῆκον","προσήκω"
"1178",",",","
"1179","οὐδὲ","οὐδέ"
"1180","τούτῳ","οὗτος"
"1181","τῷ","ὁ"
"1182","παιδὶ","παῖς"
"1183","γίγνεται","γίγνομαι"
"1184","·","·"
"1185","καὶ","καί"
"1186","γὰρ","γάρ"
"1187","ὁ","ὁ"
"1188","τούτου","οὗτος"
"1189","πατὴρ","πατήρ"
"1190","ὁμοίως","ὁμοίως"
"1191","ἦν","εἰμί"
"1192","ἐκείνοις","ἐκεῖνος"
"1193","συγγενής","συγγενής"
"1194",".","."
"1195","οὔκουν","οὔκουν"
"1196","δεινὸν","δεινός"
"1197","ἐμοὶ","ἐγώ"
"1198","μὲν","μέν"
"1199","διαρρήδην","διαρρήδην"
"1200","οὕτω","οὕτως"
"1201","τῶν","ὁ"
"1202","νόμων","νόμος"
"1203","δεδωκότων","δίδωμι"
"1204","τὴν","ὁ"
"1205","κληρονομίαν","κληρονομία"
"1206",",",","
"1207","τούτους","οὗτος"
"1208","δʼ","δέ"
"1209","ἔξω","ἔξω"
"1210","τῆς","ὁ"
"1211","ἀγχιστείας","ἀγχιστεία"
"1212","πεποιηκότων","ποιέω"
"1213",",",","
"1214","τολμᾶν","τολμάω"
"1215","τουτονὶ","οὗτος"
"1216","συκοφαντεῖν","συκοφαντέω"
"1217",",",","
"1218","καὶ","καί"
"1219","διαγωνίσασθαι","διαγωνίζομαι"
"1220","μέν","μέν"
"1221",",",","
"1222","ἡνίκʼ","ἡνίκα"
"1223","ἐγὼ","ἐγώ"
"1224","τοῦ","ὁ"
"1225","κλήρου","κλῆρος"
"1226","τὴν","ὁ"
"1227","δίκην","δίκη"
"1228","ἐλάγχανον","λαγχάνω"
"1229",",",","
"1230","μὴ","μή"
"1231","οἴεσθαι","οἴομαι"
"1232","δεῖν","δεῖ"
"1233",",",","
"1234","μηδὲ","μηδέ"
"1235","παρακαταβάλλειν","παρακαταβάλλω"
"1236",",",","
"1237","οὗ","ὅς"
"1238","περὶ","περί"
"1239","τῶν","ὁ"
"1240","τοιούτων","τοιοῦτος"
"1241","εἴ","εἰ"
"1242","τι","τίς"
"1243","δίκαιον","δίκαιος"
"1244","εἶχεν","ἔχω"
"1245","εἰπεῖν","λέγω"
"1246","διαγνωσθῆναι","διαγνωόσ"
"1247","προσῆκεν","προσίημι"
"1248",",",","
"1249","ἐπὶ","ἐπί"
"1250","δὲ","δέ"
"1251","τῷ","ὁ"
"1252","τοῦ","ὁ"
"1253","παιδὸς","παῖς"
"1254","ὀνόματι","ὄνομα"
"1255","πράγματʼ","πρᾶγμα"
"1256","ἐμοὶ","ἐγώ"
"1257","παρέχειν","παρέχω"
"1258","καὶ","καί"
"1259","περὶ","περί"
"1260","τῶν","ὁ"
"1261","μεγίστων","μέγας"
"1262","εἰς","εἰς"
"1263","κίνδυνον","κίνδυνος"
"1264","καθιστάναι","καθίστημι"
"1265",";",";"
"1266","καὶ","καί"
"1267","περὶ","περί"
"1268","μὲν","μέν"
"1269","τῶν","ὁ"
"1270","ὁμολογουμένων","ὁμολογέω"
"1271","εἶναι","εἰμί"
"1272","τοῦ","ὁ"
"1273","παιδὸς","παῖς"
"1274","χρημάτων","χρῆμα"
"1275","μηδʼ","μηδέ"
"1276","αἰτιᾶσθαί","αἰτιᾶσθή"
"1277","με","ἐγώ"
"1278",",",","
"1279","μηδʼ","μηδέ"
"1280","ὥς","ὡς"
"1281","τι","τίς"
"1282","εἴληφα","λαμβάνω"
"1283","ἔχειν","ἔχω"
"1284","εἰπεῖν","λέγω"
"1285","ἐφʼ","ἐπί"
"1286","οἷς","ὅς"
"1287",",",","
"1288","εἴ","εἰ"
"1289","τι","τίς"
"1290","αὐτῶν","αὐτός"
"1291","κακῶς","κακῶς"
"1292","διῴκουν","διοικέω"
"1293","ὥσπερ","ὥσπερ"
"1294","οὗτος","οὗτος"
"1295",",",","
"1296","κρίνεσθαι","κρίνω"
"1297","μοι","ἐγώ"
"1298","προσῆκεν","προσίημι"
"1299",",",","
"1300","ἃ","ὅς"
"1301","δʼ","δέ"
"1302","ὑμεῖς","ὑμεῖς"
"1303","ἐμὰ","ἐμός"
"1304","εἶναι","εἰμί"
"1305","ἐψηφίσασθε","ψηφίζω"
"1306",",",","
"1307","τῷ","ὁ"
"1308","βουλομένῳ","βούλομαι"
"1309","δόντες","δίδωμι"
"1310","ἐξουσίαν","ἐξουσία"
"1311","ἀμφισβητεῖν","ἀμφισβητέω"
"1312","αὐτῶν","αὐτός"
"1313",",",","
"1314","ἐπὶ","ἐπί"
"1315","τούτοις","οὗτος"
"1316","ἐμοὶ","ἐγώ"
"1317","τοιούτους","τοιοῦτος"
"1318","ἀγῶνας","ἀγών"
"1319","παρασκευάζειν","παρασκευάζω"
"1320","καὶ","καί"
"1321","εἰς","εἰς"
"1322","τοῦτο","οὗτος"
"1323","ἀναισχυντίας","ἀναισχυντία"
"1324","ἥκειν","ἥκω"
"1325",";",";"
"1326","οἴομαι","οἴομαι"
"1327","μὲν","μέν"
"1328","οὖν","οὖν"
"1329","καὶ","καί"
"1330","ἐκ","ἐκ"
"1331","τῶν","ὁ"
"1332","ἤδη","ἤδη"
"1333","εἰρημένων","λέγω"
"1334","γιγνώσκεσθαι","γιγνώσκω"
"1335","ὑμῖν","ὑμεῖς"
"1336","ὅτι","ὅτι"
"1337","οὔτʼ","οὔτε"
"1338","ἀδικῶ","ἀδικέω"
"1339","τὸν","ὁ"
"1340","παῖδα","παῖς"
"1341","οὐδὲν","οὐδείς"
"1342","οὔτʼ","οὔτε"
"1343","ἔνοχός","ἔνοχος"
"1344","εἰμι","εἰμί"
"1345","ταύταις","οὗτος"
"1346","ταῖς","ὁ"
"1347","αἰτίαις","αἰτία"
"1348","οὐδὲ","οὐδέ"
"1349","κατὰ","κατά"
"1350","μικρόν","μικρός"
"1351","·","·"
"1352","ἔτι","ἔτι"
"1353","δὲ","δέ"
"1354","ἀκριβέστερον","ἀκριβῶς"
"1355","ἡγοῦμαι","ἡγέομαι"
"1356","καὶ","καί"
"1357","ἐκ","ἐκ"
"1358","τῶν","ὁ"
"1359","ἄλλων","ἄλλος"
"1360","ὑμᾶς","ὑμεῖς"
"1361","μαθήσεσθαι","μανθάνω"
"1362",",",","
"1363","καὶ","καί"
"1364","τὴν","ὁ"
"1365","ἐμὴν","ἐμός"
"1366","ἐπιδικασίαν","ἐπιδικασία"
"1367",",",","
"1368","ὡς","ὡς"
"1369","γέγονεν","γίγνομαι"
"1370",",",","
"1371","ἀκούσαντας","ἀκούω"
"1372","περὶ","περί"
"1373","αὐτῶν","αὐτός"
"1374",".","."
"1375","ἐμοὶ","ἐγώ"
"1376","γάρ","γάρ"
"1377",",",","
"1378","ὦ","ὦ"
"1379","ἄνδρες","ἀνήρ"
"1380",",",","
"1381","λαχόντι","λαγχάνω"
"1382","τοῦ","ὁ"
"1383","κλήρου","κλῆρος"
"1384","τὴν","ὁ"
"1385","δίκην","δίκη"
"1386","οὔτε","οὔτε"
"1387","οὗτος","οὗτος"
"1388","ὁ","ὁ"
"1389","νῦν","νῦν"
"1390","ἐμὲ","ἐγώ"
"1391","εἰσαγγέλλων","εἰσαγγέλλω"
"1392","ὠήθη","ἀήθης"
"1393","δεῖν","δεῖ"
"1394","παρακαταβάλλειν","παρακαταβάλλω"
"1395","ὑπὲρ","ὑπέρ"
"1396","τοῦ","ὁ"
"1397","παιδός","παῖς"
"1398",",",","
"1399","οὔτε","οὔτε"
"1400","οἱ","ὁ"
"1401","Στρατίου","Στρατίου"
"1402","παῖδες","παῖς"
"1403","οἱ","ὁ"
"1404","ταὐτὸ","αὐτός"
"1405","τῷ","ὁ"
"1406","παιδὶ","παῖς"
"1407","προσήκοντες","προσήκω"
"1408",".","."
"1409","οὔτε","οὔτε"
"1410","διʼ","διά"
"1411","ἄλλο","ἄλλος"
"1412","οὐδὲν","οὐδείς"
"1413","αὑτοῖς","ἑαυτοῦ"
"1414","ἐνόμιζον","νομίζω"
"1415","προσήκειν","προσήκω"
"1416","τούτων","οὗτος"
"1417","τῶν","ὁ"
"1418","χρημάτων","χρῆμα"
"1419","·","·"
"1420","ἐπεὶ","ἐπεί"
"1421","οὐδʼ","οὐδέ"
"1422","ἂν","ἄν"
"1423","οὗτος","οὗτος"
"1424","νῦν","νῦν"
"1425","ἐμοὶ","ἐγώ"
"1426","πράγματα","πρᾶγμα"
"1427","παρεῖχεν","παρέχω"
"1428",",",","
"1429","εἰ","εἰ"
"1430","τὰ","ὁ"
"1431","τοῦ","ὁ"
"1432","παιδὸς","παῖς"
"1433","εἴων","ἐάω"
"1434","ἁρπάζειν","ἁρπάζω"
"1435","καὶ","καί"
"1436","μὴ","μή"
"1437","ἠναντιούμην","ἠναντιούμην"
"1438","αὐτῷ","αὐτός"
"1439",".","."
"1440","οὗτοι","οὗτος"
"1441","μὲν","μέν"
"1442","οὖν","οὖν"
"1443",",",","
"1444","ὥσπερ","ὥσπερ"
"1445","εἶπον","λέγω"
"1446",",",","
"1447","εἰδότες","οἶδα"
"1448","ὅτι","ὅτι"
"1449","ἔξω","ἔξω"
"1450","ἦσαν","εἰμί"
"1451","τῆς","ὁ"
"1452","ἀγχιστείας","ἀγχιστεία"
"1453",",",","
"1454","οὐκ","οὐ"
"1455","ἠμφισβήτουν","ἀμφισβητέω"
"1456","ἀλλʼ","ἀλλά"
"1457","ἡσυχίαν","ἡσυχία"
"1458","εἶχον","ἔχω"
"1459","·","·"
"1460","οἱ","ὁ"
"1461","δʼ","δέ"
"1462","ὑπὲρ","ὑπέρ"
"1463","τῆς","ὁ"
"1464","Εὐβουλίδου","Εὐβουλίδης"
"1465","θυγατρὸς","θυγάτηρ"
"1466","πράττοντες","πράσσω"
"1467",",",","
"1468","τῆς","ὁ"
"1469","τὸ","ὁ"
"1470","αὐτὸ","αὐτός"
"1471","τῷ","ὁ"
"1472","παιδὶ","παῖς"
"1473","καὶ","καί"
"1474","τοῖς","ὁ"
"1475","Στρατίου","Στράτιος"
"1476","παισὶ","παῖς"
"1477","προσηκούσης","προσήκω"
"1478",",",","
"1479","καὶ","καί"
"1480","οἱ","ὁ"
"1481","κύριοι","κύριος"
"1482","τῆς","ὁ"
"1483","Ἁγνίου","Ἁγνῖος"
"1484","μητρὸς","μήτηρ"
"1485","ἦσαν","εἰμί"
"1486","οἷοί","οἷος"
"1487","τε","τε"
"1488","πρὸς","πρός"
"1489","ἐμὲ","ἐγώ"
"1490","ἀντιδικεῖν","ἀντιδικέω"
"1491",".","."
"1492","εἰς","εἰς"
"1493","τοσαύτας","τοσοῦτος"
"1494","δʼ","δέ"
"1495","ἀπορίας","ἀπορία"
"1496","κατέστησαν","καθίστημι"
"1497","ὅ","ὅς"
"1498","τι","τίς"
"1499","ἀντιγράψωνται","ἀντιγράψωνται"
"1500","περὶ","περί"
"1501","τῆς","ὁ"
"1502","ἀγχιστείας","ἀγχιστεία"
"1503",",",","
"1504","ὥστε","ὥστε"
"1505","ἡ","ὁ"
"1506","μὲν","μέν"
"1507","τὸν","ὁ"
"1508","κλῆρον","κλῆρος"
"1509","ἔχουσα","ἔχω"
"1510","καὶ","καί"
"1511","οἱ","ὁ"
"1512","λέγοντες","λέγω"
"1513","τὸ","ὁ"
"1514","περὶ","περί"
"1515","αὐτῆς","αὐτός"
"1516","γένος","γένος"
"1517",",",","
"1518","ἐπειδὴ","ἐπειδή"
"1519","κατεψεύσαντο","καταψεύδομαι"
"1520",",",","
"1521","ῥᾳδίως","ῥᾴδιος"
"1522","ὑπʼ","ὑπό"
"1523","ἐμοῦ","ἐμός"
"1524","τότε","τότε"
"1525","ἐξηλέγχθησαν","ἐξηλέγχθησαν"
"1526","οὐκ","οὐ"
"1527","ἀληθές","ἀληθής"
"1528","τι","τίς"
"1529","γράψαι","γράφω"
"1530","τολμήσαντες","τολμάω"
"1531",",",","
"1532","οἱ","ὁ"
"1533","δʼ","δέ"
"1534","ὑπὲρ","ὑπέρ"
"1535","τῆς","ὁ"
"1536","Ἁγνίου","Ἁγνῖος"
"1537","μητρὸς","μήτηρ"
"1538","γένει","γένος"
"1539","μὲν","μέν"
"1540","ἐμοὶ","ἐγώ"
"1541","ταὐτὸ","αὐτός"
"1542","προσηκούσης","προσήκω"
"1543","ἀδελφὴ","ἀδελφή"
"1544","γὰρ","γάρ"
"1545","ἦν","εἰμί"
"1546","τοῦ","ὁ"
"1547","Στρατίου","Στράτιος"
"1548","νόμῳ","νόμος"
"1549","δὲ","δέ"
"1550","ἀποκλειομένης","ἀποκλειομένη"
"1551",",",","
"1552","ὃς","ὅς"
"1553","κελεύει","κελεύω"
"1554","κρατεῖν","κρατέω"
"1555","τοὺς","ὁ"
"1556","ἄρρενας","ἄρσην"
"1557",",",","
"1558","τοῦτο","οὗτος"
"1559","μὲν","μέν"
"1560","εἴασαν","ἐάω"
"1561",",",","
"1562","οἰόμενοι","οἴομαι"
"1563","δʼ","δέ"
"1564","ἐμοῦ","ἐμός"
"1565","πλεονεκτήσειν","πλεονεκτήσω"
"1566","μητέρα","μήτηρ"
"1567","εἶναι","εἰμί"
"1568","τοῦ","ὁ"
"1569","τελευτήσαντος","τελευτάω"
"1570","ἔγραψαν","γράφω"
"1571","·","·"
"1572","ὃ","ὁ"
"1573","συγγενέστατον","συγγενέστατος"
"1574","μὲν","μέν"
"1575","ἦν","εἰμί"
"1576","τῇ","ὁ"
"1577","φύσει","φύσις"
"1578","πάντων","πᾶς"
"1579",",",","
"1580","ἐν","ἐν"
"1581","δὲ","δέ"
"1582","ταῖς","ὁ"
"1583","ἀγχιστείαις","ἀγχιστεία"
"1584","ὁμολογουμένως","ὁμολογουμένως"
"1585","οὐκ","οὐ"
"1586","ἔστιν","εἰμί"
"1587",".","."
"1588","εἶτα","εἶτα"
"1589","γράψας","γράφω"
"1590","ἀνεψιοῦ","ἀνεψιός"
"1591","παῖς","παῖς"
"1592","εἶναι","εἰμί"
"1593","κἀκείνας","ἐκεῖνος"
"1594","ἐξελέγξας","ἐξελέγζω"
"1595","οὐκ","οὐ"
"1596","οὔσας","εἰμί"
"1597","ἐν","ἐν"
"1598","ταῖς","ὁ"
"1599","ἀγχιστείαις","ἀγχιστεία"
"1600",",",","
"1601","οὕτως","οὕτως"
"1602","ἐπεδικασάμην","ἐπεδικασάμην"
"1603","παρʼ","παρά"
"1604","ὑμῖν","ὑμεῖς"
"1605",",",","
"1606","καὶ","καί"
"1607","αὐτῶν","αὐτός"
"1608","οὐκ","οὐ"
"1609","ἴσχυσέ","ἰσχύω"
"1610","τι","τίς"
"1611","οὔτε","οὔτε"
"1612","τῇ","ὁ"
"1613","τὸν","ὁ"
"1614","κλῆρον","κλῆρος"
"1615","ἐχούσῃ","ἔχω"
"1616","τὸ","ὁ"
"1617","προνενικηκέναι","προνικάω"
"1618","τοὺς","ὁ"
"1619","κατὰ","κατά"
"1620","διαθήκην","διαθήκη"
"1621","ἀμφισβητήσαντας","ἀμφισβητήσαντας"
"1622",",",","
"1623","οὔτε","οὔτε"
"1624","τῇ","ὁ"
"1625","ἑτέρᾳ","ἕτερος"
"1626","τὸ","ὁ"
"1627","μητέρα","μήτηρ"
"1628","εἶναι","εἰμί"
"1629","τοῦ","ὁ"
"1630","τὸν","ὁ"
"1631","κλῆρον","κλῆρος"
"1632","καταλιπόντος","καταλείπω"
"1633",",",","
"1634","ἀλλʼ","ἀλλά"
"1635","οὕτως","οὕτως"
"1636","οἱ","ὁ"
"1637","τότε","τότε"
"1638","δικάζοντες","δικάζω"
"1639","καὶ","καί"
"1640","τὸ","ὁ"
"1641","δίκαιον","δίκαιος"
"1642","καὶ","καί"
"1643","τοὺς","ὁ"
"1644","ὅρκους","ὅρκος"
"1645","περὶ","περί"
"1646","πολλοῦ","πολύς"
"1647","ἐποιήσαντο","ποιέω"
"1648",",",","
"1649","ὥστʼ","ὥστε"
"1650","ἐμοὶ","ἐγώ"
"1651","τῷ","ὁ"
"1652","κατὰ","κατά"
"1653","τοὺς","ὁ"
"1654","νόμους","νόμος"
"1655","ἀμφισβητοῦντι","ἀμφισβητοῦντι"
"1656","τὴν","ὁ"
"1657","ψῆφον","ψῆφος"
"1658","ἤνεγκαν","φέρω"
"1659",".","."
"1660","καίτοι","καίτοι"
"1661","εἰ","εἰ"
"1662","τὰς","ὁ"
"1663","μὲν","μέν"
"1664","νενίκηκα","νικάω"
"1665","τοῦτον","οὗτος"
"1666","τὸν","ὁ"
"1667","τρόπον","τρόπος"
"1668",",",","
"1669","ἐπιδείξας","ἐπιδείκνυμι"
"1670","μηδὲν","μηδείς"
"1671","Ἁγνίᾳ","Ἁγνίας"
"1672","κατʼ","κατά"
"1673","ἀγχιστείαν","ἀγχιστεία"
"1674","προσηκούσας","προσήκω"
"1675",",",","
"1676","οὗτος","οὗτος"
"1677","δὲ","δέ"
"1678","μὴ","μή"
"1679","ἐτόλμησεν","τολμάω"
"1680","ἀντιδικῆσαι","ἀντιδικέω"
"1681","τῷ","ὁ"
"1682","παιδὶ","παῖς"
"1683","τοῦ","ὁ"
"1684","ἡμικληρίου","ἡμικληρῖον"
"1685","πρὸς","πρός"
"1686","ἡμᾶς","ἡμεῖς"
"1687",",",","
"1688","οἱ","ὁ"
"1689","δὲ","δέ"
"1690","Στρατίου","Στράτιος"
"1691","παῖδες","παῖς"
"1692","οἱ","ὁ"
"1693","ταὐτὸν","αὐτός"
"1694","τούτῳ","οὗτος"
"1695","προσήκοντες","προσήκω"
"1696","μηδὲ","μηδέ"
"1697","νῦν","νῦν"
"1698","ἀξιοῦσιν","ἀξιόω"
"1699","ἀντιδικῆσαι","ἀντιδικέω"
"1700","πρὸς","πρός"
"1701","ἐμὲ","ἐγώ"
"1702","περὶ","περί"
"1703","αὐτῶν","αὐτός"
"1704",",",","
"1705","ἔχω","ἔχω"
"1706","δʼ","δέ"
"1707","ἐγὼ","ἐγώ"
"1708","τὸν","ὁ"
"1709","κλῆρον","κλῆρος"
"1710","ἐπιδικασάμενος","ἐπιδικασάμενος"
