"ID","TOKEN","NER"
"1116","καθάπερ","O"
"1117","καὶ","O"
"1118","ἐξ","O"
"1119","ἀρχῆς","O"
"1120","ἦν","O"
"1121","ὑπειρημένον","O"
"1122","·","O"
"1123","τοὺς","O"
"1124","δὲ","O"
"1125","ἡμετέρους","O"
"1126","παῖδας","O"
"1127","ἔξω","O"
"1128","τῆς","O"
"1129","ἀγχιστείας","O"
"1130","ἐποίησεν","O"
"1131",".","O"
"1132","οἷς","O"
"1133","δὲ","O"
"1134","μηδʼ","O"
"1135","ἐὰν","O"
"1136","τετελευτηκὼς","O"
"1137","ἦν","O"
"1138","ἐγώ","O"
"1139",",","O"
"1140","δίδωσιν","O"
"1141","ὁ","O"
"1142","νόμος","O"
"1143","τὴν","O"
"1144","Ἁγνίου","PERSON"
"1145","κληρονομίαν","O"
"1146",",","O"
"1147","πῶς","O"
"1148","ἐμοῦ","O"
"1149","τε","O"
"1150","ζῶντος","O"
"1151","καὶ","O"
"1152","κατὰ","O"
"1153","τοὺς","O"
"1154","νόμους","O"
"1155","ἔχοντος","O"
"1156","οἴονται","O"
"1157","αὑτοῖς","O"
"1158","εἶναι","O"
"1159","τὴν","O"
"1160","ἀγχιστείαν","O"
"1161",";","O"
"1162","οὐδαμῶς","O"
"1163","δήπουθεν","O"
"1164",".","O"
"1165","ἀλλὰ","O"
"1166","μὴν","O"
"1167","εἰ","O"
"1168","τούτοις","O"
"1169","μὴ","O"
"1170","μέτεστιν","O"
"1171",",","O"
"1172","ὧν","O"
"1173","οἱ","O"
"1174","πατέρες","O"
"1175","ταὐτὸν","O"
"1176","ἐμοὶ","O"
"1177","προσῆκον","O"
"1178",",","O"
"1179","οὐδὲ","O"
"1180","τούτῳ","O"
"1181","τῷ","O"
"1182","παιδὶ","O"
"1183","γίγνεται","O"
"1184","·","O"
"1185","καὶ","O"
"1186","γὰρ","O"
"1187","ὁ","O"
"1188","τούτου","O"
"1189","πατὴρ","O"
"1190","ὁμοίως","O"
"1191","ἦν","O"
"1192","ἐκείνοις","O"
"1193","συγγενής","O"
"1194",".","O"
"1195","οὔκουν","O"
"1196","δεινὸν","O"
"1197","ἐμοὶ","O"
"1198","μὲν","O"
"1199","διαρρήδην","O"
"1200","οὕτω","O"
"1201","τῶν","O"
"1202","νόμων","O"
"1203","δεδωκότων","O"
"1204","τὴν","O"
"1205","κληρονομίαν","O"
"1206",",","O"
"1207","τούτους","O"
"1208","δʼ","O"
"1209","ἔξω","O"
"1210","τῆς","O"
"1211","ἀγχιστείας","O"
"1212","πεποιηκότων","O"
"1213",",","O"
"1214","τολμᾶν","O"
"1215","τουτονὶ","O"
"1216","συκοφαντεῖν","O"
"1217",",","O"
"1218","καὶ","O"
"1219","διαγωνίσασθαι","O"
"1220","μέν","O"
"1221",",","O"
"1222","ἡνίκʼ","O"
"1223","ἐγὼ","O"
"1224","τοῦ","O"
"1225","κλήρου","O"
"1226","τὴν","O"
"1227","δίκην","O"
"1228","ἐλάγχανον","O"
"1229",",","O"
"1230","μὴ","O"
"1231","οἴεσθαι","O"
"1232","δεῖν","O"
"1233",",","O"
"1234","μηδὲ","O"
"1235","παρακαταβάλλειν","O"
"1236",",","O"
"1237","οὗ","O"
"1238","περὶ","O"
"1239","τῶν","O"
"1240","τοιούτων","O"
"1241","εἴ","O"
"1242","τι","O"
"1243","δίκαιον","O"
"1244","εἶχεν","O"
"1245","εἰπεῖν","O"
"1246","διαγνωσθῆναι","O"
"1247","προσῆκεν","O"
"1248",",","O"
"1249","ἐπὶ","O"
"1250","δὲ","O"
"1251","τῷ","O"
"1252","τοῦ","O"
"1253","παιδὸς","O"
"1254","ὀνόματι","O"
"1255","πράγματʼ","O"
"1256","ἐμοὶ","O"
"1257","παρέχειν","O"
"1258","καὶ","O"
"1259","περὶ","O"
"1260","τῶν","O"
"1261","μεγίστων","O"
"1262","εἰς","O"
"1263","κίνδυνον","O"
"1264","καθιστάναι","O"
"1265",";","O"
"1266","καὶ","O"
"1267","περὶ","O"
"1268","μὲν","O"
"1269","τῶν","O"
"1270","ὁμολογουμένων","O"
"1271","εἶναι","O"
"1272","τοῦ","O"
"1273","παιδὸς","O"
"1274","χρημάτων","O"
"1275","μηδʼ","O"
"1276","αἰτιᾶσθαί","O"
"1277","με","O"
"1278",",","O"
"1279","μηδʼ","O"
"1280","ὥς","O"
"1281","τι","O"
"1282","εἴληφα","O"
"1283","ἔχειν","O"
"1284","εἰπεῖν","O"
"1285","ἐφʼ","O"
"1286","οἷς","O"
"1287",",","O"
"1288","εἴ","O"
"1289","τι","O"
"1290","αὐτῶν","O"
"1291","κακῶς","O"
"1292","διῴκουν","O"
"1293","ὥσπερ","O"
"1294","οὗτος","O"
"1295",",","O"
"1296","κρίνεσθαι","O"
"1297","μοι","O"
"1298","προσῆκεν","O"
"1299",",","O"
"1300","ἃ","O"
"1301","δʼ","O"
"1302","ὑμεῖς","O"
"1303","ἐμὰ","O"
"1304","εἶναι","O"
"1305","ἐψηφίσασθε","O"
"1306",",","O"
"1307","τῷ","O"
"1308","βουλομένῳ","O"
"1309","δόντες","O"
"1310","ἐξουσίαν","O"
"1311","ἀμφισβητεῖν","O"
"1312","αὐτῶν","O"
"1313",",","O"
"1314","ἐπὶ","O"
"1315","τούτοις","O"
"1316","ἐμοὶ","O"
"1317","τοιούτους","O"
"1318","ἀγῶνας","O"
"1319","παρασκευάζειν","O"
"1320","καὶ","O"
"1321","εἰς","O"
"1322","τοῦτο","O"
"1323","ἀναισχυντίας","O"
"1324","ἥκειν","O"
"1325",";","O"
"1326","οἴομαι","O"
"1327","μὲν","O"
"1328","οὖν","O"
"1329","καὶ","O"
"1330","ἐκ","O"
"1331","τῶν","O"
"1332","ἤδη","O"
"1333","εἰρημένων","O"
"1334","γιγνώσκεσθαι","O"
"1335","ὑμῖν","O"
"1336","ὅτι","O"
"1337","οὔτʼ","O"
"1338","ἀδικῶ","O"
"1339","τὸν","O"
"1340","παῖδα","O"
"1341","οὐδὲν","O"
"1342","οὔτʼ","O"
"1343","ἔνοχός","O"
"1344","εἰμι","O"
"1345","ταύταις","O"
"1346","ταῖς","O"
"1347","αἰτίαις","O"
"1348","οὐδὲ","O"
"1349","κατὰ","O"
"1350","μικρόν","O"
"1351","·","O"
"1352","ἔτι","O"
"1353","δὲ","O"
"1354","ἀκριβέστερον","O"
"1355","ἡγοῦμαι","O"
"1356","καὶ","O"
"1357","ἐκ","O"
"1358","τῶν","O"
"1359","ἄλλων","O"
"1360","ὑμᾶς","O"
"1361","μαθήσεσθαι","O"
"1362",",","O"
"1363","καὶ","O"
"1364","τὴν","O"
"1365","ἐμὴν","O"
"1366","ἐπιδικασίαν","O"
"1367",",","O"
"1368","ὡς","O"
"1369","γέγονεν","O"
"1370",",","O"
"1371","ἀκούσαντας","O"
"1372","περὶ","O"
"1373","αὐτῶν","O"
"1374",".","O"
"1375","ἐμοὶ","O"
"1376","γάρ","O"
"1377",",","O"
"1378","ὦ","O"
"1379","ἄνδρες","O"
"1380",",","O"
"1381","λαχόντι","O"
"1382","τοῦ","O"
"1383","κλήρου","O"
"1384","τὴν","O"
"1385","δίκην","O"
"1386","οὔτε","O"
"1387","οὗτος","O"
"1388","ὁ","O"
"1389","νῦν","O"
"1390","ἐμὲ","O"
"1391","εἰσαγγέλλων","O"
"1392","ὠήθη","O"
"1393","δεῖν","O"
"1394","παρακαταβάλλειν","O"
"1395","ὑπὲρ","O"
"1396","τοῦ","O"
"1397","παιδός","O"
"1398",",","O"
"1399","οὔτε","O"
"1400","οἱ","O"
"1401","Στρατίου","PERSON"
"1402","παῖδες","O"
"1403","οἱ","O"
"1404","ταὐτὸ","O"
"1405","τῷ","O"
"1406","παιδὶ","O"
"1407","προσήκοντες","O"
"1408",".","O"
"1409","οὔτε","O"
"1410","διʼ","O"
"1411","ἄλλο","O"
"1412","οὐδὲν","O"
"1413","αὑτοῖς","O"
"1414","ἐνόμιζον","O"
"1415","προσήκειν","O"
"1416","τούτων","O"
"1417","τῶν","O"
"1418","χρημάτων","O"
"1419","·","O"
"1420","ἐπεὶ","O"
"1421","οὐδʼ","O"
"1422","ἂν","O"
"1423","οὗτος","O"
"1424","νῦν","O"
"1425","ἐμοὶ","O"
"1426","πράγματα","O"
"1427","παρεῖχεν","O"
"1428",",","O"
"1429","εἰ","O"
"1430","τὰ","O"
"1431","τοῦ","O"
"1432","παιδὸς","O"
"1433","εἴων","O"
"1434","ἁρπάζειν","O"
"1435","καὶ","O"
"1436","μὴ","O"
"1437","ἠναντιούμην","O"
"1438","αὐτῷ","O"
"1439",".","O"
"1440","οὗτοι","O"
"1441","μὲν","O"
"1442","οὖν","O"
"1443",",","O"
"1444","ὥσπερ","O"
"1445","εἶπον","O"
"1446",",","O"
"1447","εἰδότες","O"
"1448","ὅτι","O"
"1449","ἔξω","O"
"1450","ἦσαν","O"
"1451","τῆς","O"
"1452","ἀγχιστείας","O"
"1453",",","O"
"1454","οὐκ","O"
"1455","ἠμφισβήτουν","O"
"1456","ἀλλʼ","O"
"1457","ἡσυχίαν","O"
"1458","εἶχον","O"
"1459","·","O"
"1460","οἱ","O"
"1461","δʼ","O"
"1462","ὑπὲρ","O"
"1463","τῆς","O"
"1464","Εὐβουλίδου","PERSON"
"1465","θυγατρὸς","O"
"1466","πράττοντες","O"
"1467",",","O"
"1468","τῆς","O"
"1469","τὸ","O"
"1470","αὐτὸ","O"
"1471","τῷ","O"
"1472","παιδὶ","O"
"1473","καὶ","O"
"1474","τοῖς","O"
"1475","Στρατίου","PERSON"
"1476","παισὶ","O"
"1477","προσηκούσης","O"
"1478",",","O"
"1479","καὶ","O"
"1480","οἱ","O"
"1481","κύριοι","O"
"1482","τῆς","O"
"1483","Ἁγνίου","PERSON"
"1484","μητρὸς","O"
"1485","ἦσαν","O"
"1486","οἷοί","O"
"1487","τε","O"
"1488","πρὸς","O"
"1489","ἐμὲ","O"
"1490","ἀντιδικεῖν","O"
"1491",".","O"
"1492","εἰς","O"
"1493","τοσαύτας","O"
"1494","δʼ","O"
"1495","ἀπορίας","O"
"1496","κατέστησαν","O"
"1497","ὅ","O"
"1498","τι","O"
"1499","ἀντιγράψωνται","O"
"1500","περὶ","O"
"1501","τῆς","O"
"1502","ἀγχιστείας","O"
"1503",",","O"
"1504","ὥστε","O"
"1505","ἡ","O"
"1506","μὲν","O"
"1507","τὸν","O"
"1508","κλῆρον","O"
"1509","ἔχουσα","O"
"1510","καὶ","O"
"1511","οἱ","O"
"1512","λέγοντες","O"
"1513","τὸ","O"
"1514","περὶ","O"
"1515","αὐτῆς","O"
"1516","γένος","O"
"1517",",","O"
"1518","ἐπειδὴ","O"
"1519","κατεψεύσαντο","O"
"1520",",","O"
"1521","ῥᾳδίως","O"
"1522","ὑπʼ","O"
"1523","ἐμοῦ","O"
"1524","τότε","O"
"1525","ἐξηλέγχθησαν","O"
"1526","οὐκ","O"
"1527","ἀληθές","O"
"1528","τι","O"
"1529","γράψαι","O"
"1530","τολμήσαντες","O"
"1531",",","O"
"1532","οἱ","O"
"1533","δʼ","O"
"1534","ὑπὲρ","O"
"1535","τῆς","O"
"1536","Ἁγνίου","PERSON"
"1537","μητρὸς","O"
"1538","γένει","O"
"1539","μὲν","O"
"1540","ἐμοὶ","O"
"1541","ταὐτὸ","O"
"1542","προσηκούσης","O"
"1543","ἀδελφὴ","O"
"1544","γὰρ","O"
"1545","ἦν","O"
"1546","τοῦ","O"
"1547","Στρατίου","O"
"1548","νόμῳ","O"
"1549","δὲ","O"
"1550","ἀποκλειομένης","O"
"1551",",","O"
"1552","ὃς","O"
"1553","κελεύει","O"
"1554","κρατεῖν","O"
"1555","τοὺς","O"
"1556","ἄρρενας","O"
"1557",",","O"
"1558","τοῦτο","O"
"1559","μὲν","O"
"1560","εἴασαν","O"
"1561",",","O"
"1562","οἰόμενοι","O"
"1563","δʼ","O"
"1564","ἐμοῦ","O"
"1565","πλεονεκτήσειν","O"
"1566","μητέρα","O"
"1567","εἶναι","O"
"1568","τοῦ","O"
"1569","τελευτήσαντος","O"
"1570","ἔγραψαν","O"
"1571","·","O"
"1572","ὃ","O"
"1573","συγγενέστατον","O"
"1574","μὲν","O"
"1575","ἦν","O"
"1576","τῇ","O"
"1577","φύσει","O"
"1578","πάντων","O"
"1579",",","O"
"1580","ἐν","O"
"1581","δὲ","O"
"1582","ταῖς","O"
"1583","ἀγχιστείαις","O"
"1584","ὁμολογουμένως","O"
"1585","οὐκ","O"
"1586","ἔστιν","O"
"1587",".","O"
"1588","εἶτα","O"
"1589","γράψας","O"
"1590","ἀνεψιοῦ","O"
"1591","παῖς","O"
"1592","εἶναι","O"
"1593","κἀκείνας","O"
"1594","ἐξελέγξας","O"
"1595","οὐκ","O"
"1596","οὔσας","O"
"1597","ἐν","O"
"1598","ταῖς","O"
"1599","ἀγχιστείαις","O"
"1600",",","O"
"1601","οὕτως","O"
"1602","ἐπεδικασάμην","O"
"1603","παρʼ","O"
"1604","ὑμῖν","O"
"1605",",","O"
"1606","καὶ","O"
"1607","αὐτῶν","O"
"1608","οὐκ","O"
"1609","ἴσχυσέ","O"
"1610","τι","O"
"1611","οὔτε","O"
"1612","τῇ","O"
"1613","τὸν","O"
"1614","κλῆρον","O"
"1615","ἐχούσῃ","O"
"1616","τὸ","O"
"1617","προνενικηκέναι","O"
"1618","τοὺς","O"
"1619","κατὰ","O"
"1620","διαθήκην","O"
"1621","ἀμφισβητήσαντας","O"
"1622",",","O"
"1623","οὔτε","O"
"1624","τῇ","O"
"1625","ἑτέρᾳ","O"
"1626","τὸ","O"
"1627","μητέρα","O"
"1628","εἶναι","O"
"1629","τοῦ","O"
"1630","τὸν","O"
"1631","κλῆρον","O"
"1632","καταλιπόντος","O"
"1633",",","O"
"1634","ἀλλʼ","O"
"1635","οὕτως","O"
"1636","οἱ","O"
"1637","τότε","O"
"1638","δικάζοντες","O"
"1639","καὶ","O"
"1640","τὸ","O"
"1641","δίκαιον","O"
"1642","καὶ","O"
"1643","τοὺς","O"
"1644","ὅρκους","O"
"1645","περὶ","O"
"1646","πολλοῦ","O"
"1647","ἐποιήσαντο","O"
"1648",",","O"
"1649","ὥστʼ","O"
"1650","ἐμοὶ","O"
"1651","τῷ","O"
"1652","κατὰ","O"
"1653","τοὺς","O"
"1654","νόμους","O"
"1655","ἀμφισβητοῦντι","O"
"1656","τὴν","O"
"1657","ψῆφον","O"
"1658","ἤνεγκαν","O"
"1659",".","O"
"1660","καίτοι","O"
"1661","εἰ","O"
"1662","τὰς","O"
"1663","μὲν","O"
"1664","νενίκηκα","O"
"1665","τοῦτον","O"
"1666","τὸν","O"
"1667","τρόπον","O"
"1668",",","O"
"1669","ἐπιδείξας","O"
"1670","μηδὲν","O"
"1671","Ἁγνίᾳ","O"
"1672","κατʼ","O"
"1673","ἀγχιστείαν","O"
"1674","προσηκούσας","O"
"1675",",","O"
"1676","οὗτος","O"
"1677","δὲ","O"
"1678","μὴ","O"
"1679","ἐτόλμησεν","O"
"1680","ἀντιδικῆσαι","O"
"1681","τῷ","O"
"1682","παιδὶ","O"
"1683","τοῦ","O"
"1684","ἡμικληρίου","O"
"1685","πρὸς","O"
"1686","ἡμᾶς","O"
"1687",",","O"
"1688","οἱ","O"
"1689","δὲ","O"
"1690","Στρατίου","O"
"1691","παῖδες","O"
"1692","οἱ","O"
"1693","ταὐτὸν","O"
"1694","τούτῳ","O"
"1695","προσήκοντες","O"
"1696","μηδὲ","O"
"1697","νῦν","O"
"1698","ἀξιοῦσιν","O"
"1699","ἀντιδικῆσαι","O"
"1700","πρὸς","O"
"1701","ἐμὲ","O"
"1702","περὶ","O"
"1703","αὐτῶν","O"
"1704",",","O"
"1705","ἔχω","O"
"1706","δʼ","O"
"1707","ἐγὼ","O"
"1708","τὸν","O"
"1709","κλῆρον","O"
"1710","ἐπιδικασάμενος","O"
"1711","παρʼ","O"
"1712","ὑμῖν","O"
"1713",",","O"
"1714","ἐξελέγχω","O"
"1715","δὲ","O"
"1716","τοῦτον","O"
"1717","μηδέπω","O"
"1718","καὶ","O"
"1719","τήμερον","O"
"1720","ἔχοντʼ","O"
"1721","εἰπεῖν","O"
"1722","ὅ","O"
"1723","τι","O"
"1724","ὁ","O"
"1725","παῖς","O"
"1726","Ἁγνίᾳ","GOD"
"1727","προσήκει","O"
"1728","κατʼ","O"
"1729","ἀγχιστείαν","O"
"1730",",","O"
"1731","τί","O"
"1732","ἔτι","O"
"1733","δεῖ","O"
"1734","μαθεῖν","O"
"1735","ὑμᾶς","O"
"1736","ἢ","O"
"1737","τί","O"
"1738","ποθεῖτε","O"
"1739","ἀκοῦσαι","O"
"1740","περὶ","O"
"1741","τούτων","O"
"1742",";","O"
"1743","ἐγὼ","O"
"1744","μὲν","O"
"1745","γὰρ","O"
"1746","ὡς","O"
"1747","εὖ","O"
"1748","φρονοῦσιν","O"
"1749","ὑμῖν","O"
"1750","ἱκανὰ","O"
"1751","τὰ","O"
"1752","εἰρημένα","O"
"1753","νομίζω","O"
"1754",".","O"
"1755","οὗτος","O"
"1756","τοίνυν","O"
"1757","ῥᾳδίως","O"
"1758","ὅ","O"
"1759","τι","O"
"1760","ἂν","O"
"1761","τύχῃ","O"
"1762","ψευδόμενος","O"
"1763",",","O"
"1764","καὶ","O"
"1765","τὴν","O"
"1766","αὑτοῦ","O"
"1767","πονηρίαν","O"
"1768","οὐδεμίαν","O"
"1769","ζημίαν","O"
"1770","εἶναι","O"
"1771","νομίζων","O"
"1772",",","O"
"1773","τολμᾷ","O"
"1774","με","O"
"1775","διαβάλλειν","O"
"1776","ἄλλα","O"
"1777","τε","O"
"1778","πολλά","O"
"1779",",","O"
"1780","περὶ","O"
"1781","ὧν","O"
"1782","ποιήσομαι","O"
"1783","τοὺς","O"
"1784","λόγους","O"
"1785","τάχα","O"
"1786",",","O"
"1787","καὶ","O"
"1788","νυνὶ","O"
"1789","λέγει","O"
"1790","ὡς","O"
"1791","ἐκοινωσάμεθα","O"
"1792","ἐγώ","O"
"1793","τε","O"
"1794","καὶ","O"
"1795","Στρατοκλῆς","PERSON"
"1796",",","O"
"1797","τὸν","O"
"1798","ἀγῶνα","O"
"1799","εἰσιέναι","O"
"1800","περὶ","O"
"1801","τοῦ","O"
"1802","κλήρου","O"
"1803","μέλλοντες","O"
"1804",".","O"
"1805","ὃ","O"
"1806","μόνοις","O"
"1807","ἡμῖν","O"
"1808","τῶν","O"
"1809","ἀμφισβητεῖν","O"
"1810","παρεσκευασμένων","O"
"1811","οὐκ","O"
"1812","ἐνῆν","O"
"1813",",","O"
"1814","διομολογήσασθαι","O"
"1815","πρὸς","O"
"1816","ἀλλήλους","O"
"1817",".","O"
"1818","τῇ","O"
"1819","μὲν","O"
"1820","γὰρ","O"
"1821","Εὐβουλίδου","PERSON"
"1822","θυγατρὶ","O"
"1823","καὶ","O"
"1824","τῇ","O"
"1825","Ἁγνίου","PERSON"
"1826","μητρὶ","O"
"1827","πρὸς","O"
"1828","ἡμᾶς","O"
"1829","ἀγωνιζομέναις","O"
"1830",",","O"
"1831","μὴ","O"
"1832","κατὰ","O"
"1833","ταὐτὸ","O"
"1834","ἀμφισβητούσαις","O"
"1835",",","O"
"1836","ἐνῆν","O"
"1837","ποιήσασθαι","O"
"1838","συνθήκας","O"
"1839",",","O"
"1840","ἂν","O"
"1841","ἡ","O"
"1842","ἑτέρα","O"
"1843","νικᾷ","O"
"1844",",","O"
"1845","μετεῖναί","O"
"1846","τι","O"
"1847","καὶ","O"
"1848","τῇ","O"
"1849","ἡττηθείσῃ","O"
"1850","·","O"
"1851","καδίσκος","LOC"
"1852","γὰρ","O"
"1853","ἔμελλεν","O"
"1854","ἑκατέρᾳ","O"
"1855","τεθήσεσθαι","O"
"1856",".","O"
"1857","τὸ","O"
"1858","δʼ","O"
"1859","ἡμέτερον","O"
"1860","οὐ","O"
"1861","τοιοῦτον","O"
"1862","ἦν","O"
"1863",",","O"
"1864","ἀλλʼ","O"
"1865","ἓν","O"
"1866","τὸ","O"
"1867","γένος","O"
"1868",",","O"
"1869","δύο","O"
"1870","δὲ","O"
"1871","λήξεις","O"
"1872",",","O"
"1873","ἡμικληρίου","O"
"1874","ἑκατέρῳ","O"
"1875","·","O"
"1876","τοῖς","O"
"1877","δὲ","O"
"1878","κατὰ","O"
"1879","ταὐτὰ","O"
"1880","ἀμφισβητοῦσιν","O"
"1881","εἷς","O"
"1882","τίθεται","O"
"1883","καδίσκος","LOC"
"1884",",","O"
"1885","οὗ","O"
"1886","οὐκ","O"
"1887","ἂν","O"
"1888","ἦν","O"
"1889","τὸν","O"
"1890","μὲν","O"
"1891","ἡττᾶσθαι","O"
"1892","τὸν","O"
"1893","δὲ","O"
"1894","νικᾶν","O"
"1895",",","O"
"1896","ἀλλʼ","O"
"1897","ὁμοίως","O"
"1898","ἀμφοτέροις","O"
"1899","ἦν","O"
"1900","ὁ","O"
"1901","αὐτὸς","O"
"1902","κίνδυνος","O"
"1903",",","O"
"1904","ὥστʼ","O"
"1905","οὐκ","O"
"1906","ἐνῆν","O"
"1907","κοινωνίαν","O"
"1908","οὐδὲ","O"
"1909","διομολογίαν","O"
"1910","ποιήσασθαι","O"
"1911","περὶ","O"
"1912","αὐτῶν","O"
"1913",".","O"
"1914","ἀλλʼ","O"
"1915","οὗτος","O"
"1916",",","O"
"1917","ἐπειδὴ","O"
"1918","Στρατοκλῆς","PERSON"
"1919","ἐτελεύτησε","O"
"1920","πρὶν","O"
"1921","γενέσθαι","O"
"1922","τοῦ","O"
"1923","ἡμικληρίου","O"
"1924","τὰς","O"
"1925","λήξεις","O"
"1926","ἡμῶν","O"
"1927","ἑκατέρῳ","O"
"1928",",","O"
"1929","καὶ","O"
"1930","οὐκέτʼ","O"
"1931","ἦν","O"
"1932","μετουσία","O"
"1933","τῷ","O"
"1934","Στρατοκλεῖ","PERSON"
"1935","τούτων","O"
"1936","οὐδὲ","O"
"1937","τῷ","O"
"1938","παιδὶ","O"
"1939","τῷδε","O"
"1940","διὰ","O"
"1941","τὸν","O"
"1942","νόμον","O"
"1943",",","O"
"1944","ἀλλʼ","O"
"1945","ἐγίγνετο","O"
"1946","εἰς","O"
"1947","ἐμὲ","O"
"1948","ἡ","O"
"1949","κληρονομία","O"
"1950","κατʼ","O"
"1951","ἀγχιστείαν","O"
"1952","πάντων","O"
"1953",",","O"
"1954","εἰ","O"
"1955","νικήσαιμι","O"
"1956","τοὺς","O"
"1957","ἔχοντας","O"
"1958",",","O"
"1959","τότʼ","O"
"1960","ἤδη","O"
"1961","πλάττει","O"
"1962","ταῦτα","O"
"1963","καὶ","O"
"1964","μηχανᾶται","O"
"1965",",","O"
"1966","προσδοκῶν","O"
"1967","τούτοις","O"
"1968","τοῖς","O"
"1969","λόγοις","O"
"1970","ῥᾳδίως","O"
"1971","ὑμᾶς","O"
"1972","ἐξαπατῆσαι","O"
"1973",".","O"
"1974","ὅτι","O"
"1975","δʼ","O"
"1976","οὐχ","O"
"1977","οἷόν","O"
"1978","τʼ","O"
"1979","ἦν","O"
"1980","τούτων","O"
"1981","γίγνεσθαι","O"
"1982","οὐδέν","O"
"1983",",","O"
"1984","ἀλλὰ","O"
"1985","διείρηται","O"
"1986","καθʼ","O"
"1987","ἕκαστον","O"
"1988","περὶ","O"
"1989","αὐτῶν","O"
"1990",",","O"
"1991","ἐκ","O"
"1992","τοῦ","O"
"1993","νόμου","O"
"1994","γνῶναι","O"
"1995","ῥᾴδιον","O"
"1996",".","O"
"1997","λαβὲ","O"
"1998","δʼ","O"
"1999","αὐτοῖς","O"
"2000","καὶ","O"
"2001","ἀναγίγνωσκε","O"
"2002",".","O"
"2003","Νόμος","O"
"2004","ἆρʼ","O"
"2005","ὑμῖν","O"
"2006","ὁ","O"
"2007","νόμος","O"
"2008","δοκεῖ","O"
"2009","ποιεῖν","O"
"2010","ἐξουσίαν","O"
"2011","κοινωνίας","O"
"2012",",","O"
"2013","ἀλλʼ","O"
"2014","οὐκ","O"
"2015","ἄντικρυς","O"
"2016","οὑτωσὶ","O"
"2017","πᾶν","O"
"2018","τοὐναντίον","O"
"2019",",","O"
"2020","εἰ","O"
"2021","καὶ","O"
"2022","τὸ","O"
"2023","πρότερον","O"
"2024","ὑπῆρχε","O"
"2025","κοινωνία","O"
"2026",",","O"
"2027","προστάττει","O"
"2028",",","O"
"2029","διαρρήδην","O"
"2030","κελεύων","O"
"2031","τοῦ","O"
"2032","μέρους","O"
"2033","ἕκαστον","O"
"2034","λαγχάνειν","O"
"2035","καὶ","O"
"2036","τοῖς","O"
"2037","κατὰ","O"
"2038","ταὐτὸ","O"
"2039","ἀμφισβητοῦσι","O"
"2040","τιθεὶς","O"
"2041","ἕνα","O"
"2042","καδίσκον","O"
"2043","καὶ","O"
"2044","τὰς","O"
"2045","ἐπιδικασίας","O"
"2046","τοῦτον","O"
"2047","τὸν","O"
"2048","τρόπον","O"
"2049","ποιῶν","O"
"2050",";","O"
"2051","ὁ","O"
"2052","δέ","O"
"2053",",","O"
"2054","ταῦτα","O"
"2055","τῶν","O"
"2056","νόμων","O"
"2057","λεγόντων","O"
"2058","καὶ","O"
"2059","οὐκ","O"
"2060","ἐνούσης","O"
"2061","γενέσθαι","O"
"2062","διομολογίας","O"
"2063",",","O"
"2064","οὕτως","O"
"2065","ἀλόγως","O"
"2066","πρᾶγμα","O"
"2067","τηλικοῦτον","O"
"2068","ψεύσασθαι","O"
"2069","τετόλμηκεν","O"
"2070",".","O"
"2071","οὐ","O"
"2072","μόνον","O"
"2073","δὲ","O"
"2074","τοῦτο","O"
"2075","πεποίηκεν","O"
"2076",",","O"
"2077","ἀλλὰ","O"
"2078","καὶ","O"
"2079","τὸ","O"
"2080","πάντων","O"
"2081","ἐναντιώτατον","O"
"2082","πρᾶγμα","O"
"2083","εἴρηκεν","O"
"2084",",","O"
"2085","ᾧ","O"
"2086","προσέχετε","O"
"2087","τὸν","O"
"2088","νοῦν","O"
"2089",",","O"
"2090","ὦ","O"
"2091","ἄνδρες","O"
"2092",".","O"
"2093","φησὶ","O"
"2094","γὰρ","O"
"2095","ὁμολογῆσαί","O"
"2096","με","O"
"2097","τοῦ","O"
"2098","κλήρου","O"
"2099","τῷ","O"
"2100","παιδὶ","O"
"2101","τὸ","O"
"2102","ἡμικλήριον","O"
"2103","μεταδώσειν","O"
"2104",",","O"
"2105","εἰ","O"
"2106","νικήσαιμι","O"
"2107","τοὺς","O"
"2108","ἔχοντας","O"
"2109","αὐτόν","O"
"2110",".","O"
"2111","καίτοι","O"
"2112","εἰ","O"
"2113","μέν","O"
"2114","τι","O"
"2115","καὶ","O"
"2116","αὐτῷ","O"
"2117","μετῆν","O"
"2118","κατὰ","O"
"2119","τὸ","O"
"2120","γένος","O"
"2121",",","O"
"2122","ὡς","O"
"2123","οὗτος","O"
"2124","λέγει","O"
"2125",",","O"
"2126","τί","O"
"2127","ἔδει","O"
"2128","γενέσθαι","O"
"2129","ταύτην","O"
"2130","αὐτοῖς","O"
"2131","παρʼ","O"
"2132","ἐμοῦ","O"
"2133","τὴν","O"
"2134","ὁμολογίαν","O"
"2135",";","O"
"2136","ἦν","O"
"2137","γὰρ","O"
"2138","ὁμοίως","O"
"2139","καὶ","O"
"2140","τούτοις","O"
"2141","ἐπίδικον","O"
"2142","τὸ","O"
"2143","ἡμικλήριον","O"
"2144",",","O"
"2145","εἴ","O"
"2146","περ","O"
"2147","ἀληθῆ","O"
"2148","λέγουσιν","O"
"2149",".","O"
"2150","εἰ","O"
"2151","δὲ","O"
"2152","μὴ","O"
"2153","προσῆκεν","O"
"2154","αὐτοῖς","O"
"2155","τῆς","O"
"2156","ἀγχιστείας","O"
"2157","μηδέν","O"
"2158",",","O"
