"ID","TOKEN","UPOS"
"939","δʼ","ADV"
"940","ἐγὼ","PRON"
"941","μόνος","ADJ"
"942","τῶν","DET"
"943","πρὸς","ADP"
"944","πατρὸς","NOUN"
"945","ὢν","AUX"
"946","ἀνεψιοῦ","ADJ"
"947","παῖς","NOUN"
"948",",","PUNCT"
"949","ᾧ","PRON"
"950","μόνῳ","ADJ"
"951","κατὰ","ADP"
"952","τοὺς","DET"
"953","νόμους","NOUN"
"954","ἐγίγνετο","VERB"
"955","ἡ","DET"
"956","κληρονομία","NOUN"
"957",",","PUNCT"
"958","πάντων","DET"
"959","ἤδη","ADV"
"960","τῶν","DET"
"961","ἄλλων","ADJ"
"962","ἐκλελοιπότων","VERB"
"963",",","PUNCT"
"964","οἳ","PRON"
"965","ταὐτὸν","NUM"
"966","ἐμοὶ","PRON"
"967","τῇ","DET"
"968","συγγενείᾳ","NOUN"
"969","προσήκοντες","VERB"
"970","ἐτύγχανον","VERB"
"971",".","PUNCT"
"972","τῷ","PRON"
"973","δὲ","ADV"
"974","γνώσεσθε","VERB"
"975","τοῦθʼ","ADJ"
"976",",","PUNCT"
"977","ὅτι","SCONJ"
"978","ἐμοὶ","PRON"
"979","μὲν","ADV"
"980","ἀγχιστεύειν","VERB"
"981",",","PUNCT"
"982","τοῖς","DET"
"983","δʼ","ADV"
"984","ἐξ","ADP"
"985","ἐκείνων","ADJ"
"986","γεγονόσιν","VERB"
"987","οὐκ","ADV"
"988","ἦν","AUX"
"989",",","PUNCT"
"990","ἐν","ADP"
"991","οἷς","PRON"
"992","οὗτος","ADJ"
"993","ὁ","DET"
"994","παῖς","NOUN"
"995","ἦν","AUX"
"996",";","PUNCT"
"997","αὐτὸς","DET"
"998","ὁ","DET"
"999","νόμος","NOUN"
"1000","δηλώσει","VERB"
"1001",".","PUNCT"
"1002","τὸ","DET"
"1003","μὲν","ADV"
"1004","γὰρ","ADV"
"1005","εἶναι","AUX"
"1006","τὴν","DET"
"1007","ἀγχιστείαν","NOUN"
"1008","ἀνεψιοῖς","NOUN"
"1009","πρὸς","ADP"
"1010","πατρὸς","NOUN"
"1011","μέχρι","ADP"
"1012","ἀνεψιῶν","NOUN"
"1013","παίδων","NOUN"
"1014","ὁμολογεῖται","VERB"
"1015","παρὰ","ADP"
"1016","πάντων","ADJ"
"1017",".","PUNCT"
"1018","εἰ","SCONJ"
"1019","δὲ","ADV"
"1020","μεθʼ","ADP"
"1021","ἡμᾶς","PRON"
"1022","δίδωσι","VERB"
"1023","τοῖς","DET"
"1024","ἡμετέροις","ADJ"
"1025","παισί","NOUN"
"1026",",","PUNCT"
"1027","τοῦτʼ","ADJ"
"1028","ἤδη","ADV"
"1029","σκεπτέον","VERB"
"1030","ἐστί","AUX"
"1031",".","PUNCT"
"1032","λαβὲ","VERB"
"1033","οὖν","ADV"
"1034","αὐτοῖς","PRON"
"1035","τὸν","DET"
"1036","νόμον","NOUN"
"1037","καὶ","CCONJ"
"1038","ἀναγίγνωσκε","VERB"
"1039",".","PUNCT"
"1040","Νόμος","NOUN"
"1041","ἐὰν","SCONJ"
"1042","δὲ","ADV"
"1043","μηδεὶς","ADJ"
"1044","ᾖ","AUX"
"1045","πρὸς","ADP"
"1046","πατρὸς","NOUN"
"1047","μέχρι","ADP"
"1048","ἀνεψιῶν","NOUN"
"1049","παίδων","NOUN"
"1050",",","PUNCT"
"1051","τοὺς","DET"
"1052","πρὸς","ADP"
"1053","μητρὸς","NOUN"
"1054","κυρίους","ADJ"
"1055","εἶναι","AUX"
"1056","κατὰ","ADP"
"1057","τὰ","DET"
"1058","αὐτά","PRON"
"1059",".","PUNCT"
"1060","ἀκούετε","VERB"
"1061",",","PUNCT"
"1062","ὦ","INTJ"
"1063","ἄνδρες","NOUN"
"1064",",","PUNCT"
"1065","ὅτι","SCONJ"
"1066","ὁ","DET"
"1067","νομοθέτης","NOUN"
"1068","οὐκ","ADV"
"1069","εἶπεν","VERB"
"1070",",","PUNCT"
"1071","ἐὰν","SCONJ"
"1072","μηδεὶς","ADJ"
"1073","ᾖ","AUX"
"1074","πρὸς","ADP"
"1075","πατρὸς","NOUN"
"1076","μέχρι","ADP"
"1077","ἀνεψιῶν","NOUN"
"1078","παίδων","NOUN"
"1079",",","PUNCT"
"1080","τοὺς","DET"
"1081","τῶν","DET"
"1082","ἀνεψιαδῶν","NOUN"
"1083","εἶναι","AUX"
"1084","κυρίους","ADJ"
"1085",",","PUNCT"
"1086","ἀλλὰ","CCONJ"
"1087","ἀπέδωκε","VERB"
"1088","τοῖς","DET"
"1089","πρὸς","ADP"
"1090","μητρὸς","NOUN"
"1091","τοῦ","DET"
"1092","τελευτήσαντος","VERB"
"1093",",","PUNCT"
"1094","ἂν","SCONJ"
"1095","ἡμεῖς","PRON"
"1096","μὴ","ADV"
"1097","ὦμεν","AUX"
"1098",",","PUNCT"
"1099","τὴν","DET"
"1100","κληρονομίαν","NOUN"
"1101","ἤδη","ADV"
"1102",",","PUNCT"
"1103","ἀδελφοῖς","NOUN"
"1104","καὶ","CCONJ"
"1105","ἀδελφαῖς","NOUN"
"1106","καὶ","CCONJ"
"1107","παισὶ","NOUN"
"1108","τοῖς","DET"
"1109","τούτων","ADJ"
"1110","καὶ","CCONJ"
"1111","τοῖς","DET"
"1112","ἄλλοις","ADJ"
"1113",",","PUNCT"
"1114","κατὰ","ADP"
"1115","ταὐτὰ","ADJ"
"1116","καθάπερ","ADV"
"1117","καὶ","ADV"
"1118","ἐξ","ADP"
"1119","ἀρχῆς","NOUN"
"1120","ἦν","AUX"
"1121","ὑπειρημένον","VERB"
"1122","·","PUNCT"
"1123","τοὺς","DET"
"1124","δὲ","ADV"
"1125","ἡμετέρους","ADJ"
"1126","παῖδας","NOUN"
"1127","ἔξω","ADP"
"1128","τῆς","DET"
"1129","ἀγχιστείας","NOUN"
"1130","ἐποίησεν","VERB"
"1131",".","PUNCT"
"1132","οἷς","PRON"
"1133","δὲ","ADV"
"1134","μηδʼ","ADV"
"1135","ἐὰν","SCONJ"
"1136","τετελευτηκὼς","VERB"
"1137","ἦν","AUX"
"1138","ἐγώ","PRON"
"1139",",","PUNCT"
"1140","δίδωσιν","VERB"
"1141","ὁ","DET"
"1142","νόμος","NOUN"
"1143","τὴν","DET"
"1144","Ἁγνίου","PROPN"
"1145","κληρονομίαν","NOUN"
"1146",",","PUNCT"
"1147","πῶς","ADV"
"1148","ἐμοῦ","PRON"
"1149","τε","CCONJ"
"1150","ζῶντος","VERB"
"1151","καὶ","CCONJ"
"1152","κατὰ","ADP"
"1153","τοὺς","DET"
"1154","νόμους","NOUN"
"1155","ἔχοντος","VERB"
"1156","οἴονται","VERB"
"1157","αὑτοῖς","PRON"
"1158","εἶναι","AUX"
"1159","τὴν","DET"
"1160","ἀγχιστείαν","NOUN"
"1161",";","PUNCT"
"1162","οὐδαμῶς","ADV"
"1163","δήπουθεν","ADV"
"1164",".","PUNCT"
"1165","ἀλλὰ","CCONJ"
"1166","μὴν","ADV"
"1167","εἰ","SCONJ"
"1168","τούτοις","ADJ"
"1169","μὴ","ADV"
"1170","μέτεστιν","VERB"
"1171",",","PUNCT"
"1172","ὧν","PRON"
"1173","οἱ","DET"
"1174","πατέρες","NOUN"
"1175","ταὐτὸν","ADJ"
"1176","ἐμοὶ","PRON"
"1177","προσῆκον","VERB"
"1178",",","PUNCT"
"1179","οὐδὲ","ADV"
"1180","τούτῳ","DET"
"1181","τῷ","DET"
"1182","παιδὶ","NOUN"
"1183","γίγνεται","VERB"
"1184","·","PUNCT"
"1185","καὶ","ADV"
"1186","γὰρ","ADV"
"1187","ὁ","DET"
"1188","τούτου","DET"
"1189","πατὴρ","NOUN"
"1190","ὁμοίως","ADV"
"1191","ἦν","AUX"
"1192","ἐκείνοις","ADJ"
"1193","συγγενής","ADJ"
"1194",".","PUNCT"
"1195","οὔκουν","ADV"
"1196","δεινὸν","ADJ"
"1197","ἐμοὶ","PRON"
"1198","μὲν","ADV"
"1199","διαρρήδην","ADV"
"1200","οὕτω","ADV"
"1201","τῶν","DET"
"1202","νόμων","NOUN"
"1203","δεδωκότων","VERB"
"1204","τὴν","DET"
"1205","κληρονομίαν","NOUN"
"1206",",","PUNCT"
"1207","τούτους","ADJ"
"1208","δʼ","ADV"
"1209","ἔξω","ADP"
"1210","τῆς","DET"
"1211","ἀγχιστείας","NOUN"
"1212","πεποιηκότων","VERB"
"1213",",","PUNCT"
"1214","τολμᾶν","VERB"
"1215","τουτονὶ","ADJ"
"1216","συκοφαντεῖν","VERB"
"1217",",","PUNCT"
"1218","καὶ","CCONJ"
"1219","διαγωνίσασθαι","VERB"
"1220","μέν","ADV"
"1221",",","PUNCT"
"1222","ἡνίκʼ","SCONJ"
"1223","ἐγὼ","PRON"
"1224","τοῦ","DET"
"1225","κλήρου","NOUN"
"1226","τὴν","DET"
"1227","δίκην","NOUN"
"1228","ἐλάγχανον","VERB"
"1229",",","PUNCT"
"1230","μὴ","ADV"
"1231","οἴεσθαι","VERB"
"1232","δεῖν","VERB"
"1233",",","PUNCT"
"1234","μηδὲ","CCONJ"
"1235","παρακαταβάλλειν","VERB"
"1236",",","PUNCT"
"1237","οὗ","ADV"
"1238","περὶ","ADP"
"1239","τῶν","DET"
"1240","τοιούτων","ADJ"
"1241","εἴ","SCONJ"
"1242","τι","DET"
"1243","δίκαιον","ADJ"
"1244","εἶχεν","VERB"
"1245","εἰπεῖν","VERB"
"1246","διαγνωσθῆναι","VERB"
"1247","προσῆκεν","VERB"
"1248",",","PUNCT"
"1249","ἐπὶ","ADP"
"1250","δὲ","ADV"
"1251","τῷ","DET"
"1252","τοῦ","DET"
"1253","παιδὸς","NOUN"
"1254","ὀνόματι","NOUN"
"1255","πράγματʼ","NOUN"
"1256","ἐμοὶ","PRON"
"1257","παρέχειν","VERB"
"1258","καὶ","CCONJ"
"1259","περὶ","ADP"
"1260","τῶν","DET"
"1261","μεγίστων","ADJ"
"1262","εἰς","ADP"
"1263","κίνδυνον","NOUN"
"1264","καθιστάναι","VERB"
"1265",";","PUNCT"
"1266","καὶ","CCONJ"
"1267","περὶ","ADP"
"1268","μὲν","ADV"
"1269","τῶν","DET"
"1270","ὁμολογουμένων","VERB"
"1271","εἶναι","AUX"
"1272","τοῦ","DET"
"1273","παιδὸς","NOUN"
"1274","χρημάτων","NOUN"
"1275","μηδʼ","CCONJ"
"1276","αἰτιᾶσθαί","VERB"
"1277","με","PRON"
"1278",",","PUNCT"
"1279","μηδʼ","CCONJ"
"1280","ὥς","SCONJ"
"1281","τι","ADJ"
"1282","εἴληφα","VERB"
"1283","ἔχειν","VERB"
"1284","εἰπεῖν","VERB"
"1285","ἐφʼ","ADP"
"1286","οἷς","PRON"
"1287",",","PUNCT"
"1288","εἴ","SCONJ"
"1289","τι","ADJ"
"1290","αὐτῶν","PRON"
"1291","κακῶς","ADV"
"1292","διῴκουν","VERB"
"1293","ὥσπερ","ADV"
"1294","οὗτος","ADJ"
"1295",",","PUNCT"
"1296","κρίνεσθαι","VERB"
"1297","μοι","PRON"
"1298","προσῆκεν","VERB"
"1299",",","PUNCT"
"1300","ἃ","PRON"
"1301","δʼ","ADV"
"1302","ὑμεῖς","PRON"
"1303","ἐμὰ","ADJ"
"1304","εἶναι","AUX"
"1305","ἐψηφίσασθε","VERB"
"1306",",","PUNCT"
"1307","τῷ","DET"
"1308","βουλομένῳ","VERB"
"1309","δόντες","VERB"
"1310","ἐξουσίαν","NOUN"
"1311","ἀμφισβητεῖν","VERB"
"1312","αὐτῶν","PRON"
"1313",",","PUNCT"
"1314","ἐπὶ","ADP"
"1315","τούτοις","ADJ"
"1316","ἐμοὶ","PRON"
"1317","τοιούτους","DET"
"1318","ἀγῶνας","NOUN"
"1319","παρασκευάζειν","VERB"
"1320","καὶ","CCONJ"
"1321","εἰς","ADP"
"1322","τοῦτο","ADJ"
"1323","ἀναισχυντίας","NOUN"
"1324","ἥκειν","VERB"
"1325",";","PUNCT"
"1326","οἴομαι","VERB"
"1327","μὲν","ADV"
"1328","οὖν","ADV"
"1329","καὶ","ADV"
"1330","ἐκ","ADP"
"1331","τῶν","DET"
"1332","ἤδη","ADV"
"1333","εἰρημένων","VERB"
"1334","γιγνώσκεσθαι","VERB"
"1335","ὑμῖν","PRON"
"1336","ὅτι","SCONJ"
"1337","οὔτʼ","CCONJ"
"1338","ἀδικῶ","VERB"
"1339","τὸν","DET"
"1340","παῖδα","NOUN"
"1341","οὐδὲν","ADJ"
"1342","οὔτʼ","CCONJ"
"1343","ἔνοχός","ADJ"
"1344","εἰμι","AUX"
"1345","ταύταις","DET"
"1346","ταῖς","DET"
"1347","αἰτίαις","NOUN"
"1348","οὐδὲ","ADV"
"1349","κατὰ","ADP"
"1350","μικρόν","ADJ"
"1351","·","PUNCT"
"1352","ἔτι","ADV"
"1353","δὲ","ADV"
"1354","ἀκριβέστερον","ADV"
"1355","ἡγοῦμαι","VERB"
"1356","καὶ","ADV"
"1357","ἐκ","ADP"
"1358","τῶν","DET"
"1359","ἄλλων","ADJ"
"1360","ὑμᾶς","PRON"
"1361","μαθήσεσθαι","VERB"
"1362",",","PUNCT"
"1363","καὶ","CCONJ"
"1364","τὴν","DET"
"1365","ἐμὴν","ADJ"
"1366","ἐπιδικασίαν","NOUN"
"1367",",","PUNCT"
"1368","ὡς","ADV"
"1369","γέγονεν","VERB"
"1370",",","PUNCT"
"1371","ἀκούσαντας","VERB"
"1372","περὶ","ADP"
"1373","αὐτῶν","PRON"
"1374",".","PUNCT"
"1375","ἐμοὶ","PRON"
"1376","γάρ","ADV"
"1377",",","PUNCT"
"1378","ὦ","INTJ"
"1379","ἄνδρες","NOUN"
"1380",",","PUNCT"
"1381","λαχόντι","VERB"
"1382","τοῦ","DET"
"1383","κλήρου","NOUN"
"1384","τὴν","DET"
"1385","δίκην","NOUN"
"1386","οὔτε","CCONJ"
"1387","οὗτος","ADJ"
"1388","ὁ","DET"
"1389","νῦν","ADV"
"1390","ἐμὲ","PRON"
"1391","εἰσαγγέλλων","VERB"
"1392","ὠήθη","VERB"
"1393","δεῖν","VERB"
"1394","παρακαταβάλλειν","VERB"
"1395","ὑπὲρ","ADP"
"1396","τοῦ","DET"
"1397","παιδός","NOUN"
"1398",",","PUNCT"
"1399","οὔτε","CCONJ"
"1400","οἱ","DET"
"1401","Στρατίου","NOUN"
"1402","παῖδες","NOUN"
"1403","οἱ","DET"
"1404","ταὐτὸ","NUM"
"1405","τῷ","DET"
"1406","παιδὶ","NOUN"
"1407","προσήκοντες","VERB"
"1408",".","PUNCT"
"1409","οὔτε","CCONJ"
"1410","διʼ","ADP"
"1411","ἄλλο","ADJ"
"1412","οὐδὲν","DET"
"1413","αὑτοῖς","PRON"
"1414","ἐνόμιζον","VERB"
"1415","προσήκειν","VERB"
"1416","τούτων","DET"
"1417","τῶν","DET"
"1418","χρημάτων","NOUN"
"1419","·","PUNCT"
"1420","ἐπεὶ","ADV"
"1421","οὐδʼ","ADV"
"1422","ἂν","ADV"
"1423","οὗτος","ADJ"
"1424","νῦν","ADV"
"1425","ἐμοὶ","PRON"
"1426","πράγματα","NOUN"
"1427","παρεῖχεν","VERB"
"1428",",","PUNCT"
"1429","εἰ","SCONJ"
"1430","τὰ","DET"
"1431","τοῦ","DET"
"1432","παιδὸς","NOUN"
"1433","εἴων","VERB"
"1434","ἁρπάζειν","VERB"
"1435","καὶ","CCONJ"
"1436","μὴ","ADV"
"1437","ἠναντιούμην","VERB"
"1438","αὐτῷ","PRON"
"1439",".","PUNCT"
"1440","οὗτοι","ADJ"
"1441","μὲν","ADV"
"1442","οὖν","ADV"
"1443",",","PUNCT"
"1444","ὥσπερ","ADV"
"1445","εἶπον","VERB"
"1446",",","PUNCT"
"1447","εἰδότες","VERB"
"1448","ὅτι","SCONJ"
"1449","ἔξω","ADV"
"1450","ἦσαν","AUX"
"1451","τῆς","DET"
"1452","ἀγχιστείας","NOUN"
"1453",",","PUNCT"
"1454","οὐκ","ADV"
"1455","ἠμφισβήτουν","VERB"
"1456","ἀλλʼ","CCONJ"
"1457","ἡσυχίαν","NOUN"
"1458","εἶχον","VERB"
"1459","·","PUNCT"
"1460","οἱ","DET"
"1461","δʼ","ADV"
"1462","ὑπὲρ","ADP"
"1463","τῆς","DET"
"1464","Εὐβουλίδου","PROPN"
"1465","θυγατρὸς","NOUN"
"1466","πράττοντες","VERB"
"1467",",","PUNCT"
"1468","τῆς","DET"
"1469","τὸ","DET"
"1470","αὐτὸ","ADJ"
"1471","τῷ","DET"
"1472","παιδὶ","NOUN"
"1473","καὶ","CCONJ"
"1474","τοῖς","DET"
"1475","Στρατίου","PROPN"
"1476","παισὶ","NOUN"
"1477","προσηκούσης","VERB"
"1478",",","PUNCT"
"1479","καὶ","CCONJ"
"1480","οἱ","DET"
"1481","κύριοι","NOUN"
"1482","τῆς","DET"
"1483","Ἁγνίου","PROPN"
"1484","μητρὸς","NOUN"
"1485","ἦσαν","AUX"
"1486","οἷοί","ADJ"
"1487","τε","ADV"
"1488","πρὸς","ADP"
"1489","ἐμὲ","PRON"
"1490","ἀντιδικεῖν","VERB"
"1491",".","PUNCT"
"1492","εἰς","ADP"
"1493","τοσαύτας","DET"
"1494","δʼ","ADV"
"1495","ἀπορίας","NOUN"
"1496","κατέστησαν","VERB"
"1497","ὅ","PRON"
"1498","τι","DET"
"1499","ἀντιγράψωνται","VERB"
"1500","περὶ","ADP"
"1501","τῆς","DET"
"1502","ἀγχιστείας","NOUN"
"1503",",","PUNCT"
"1504","ὥστε","SCONJ"
"1505","ἡ","DET"
"1506","μὲν","ADV"
"1507","τὸν","DET"
"1508","κλῆρον","NOUN"
"1509","ἔχουσα","VERB"
"1510","καὶ","CCONJ"
"1511","οἱ","DET"
"1512","λέγοντες","VERB"
"1513","τὸ","DET"
"1514","περὶ","ADP"
"1515","αὐτῆς","PRON"
"1516","γένος","NOUN"
"1517",",","PUNCT"
"1518","ἐπειδὴ","SCONJ"
"1519","κατεψεύσαντο","VERB"
"1520",",","PUNCT"
"1521","ῥᾳδίως","ADV"
"1522","ὑπʼ","ADP"
"1523","ἐμοῦ","PRON"
"1524","τότε","ADV"
"1525","ἐξηλέγχθησαν","VERB"
"1526","οὐκ","ADV"
"1527","ἀληθές","ADJ"
"1528","τι","DET"
"1529","γράψαι","VERB"
"1530","τολμήσαντες","VERB"
"1531",",","PUNCT"
"1532","οἱ","DET"
"1533","δʼ","ADV"
"1534","ὑπὲρ","ADP"
"1535","τῆς","DET"
"1536","Ἁγνίου","PROPN"
"1537","μητρὸς","NOUN"
"1538","γένει","NOUN"
"1539","μὲν","ADV"
"1540","ἐμοὶ","PRON"
"1541","ταὐτὸ","ADJ"
"1542","προσηκούσης","VERB"
"1543","ἀδελφὴ","NOUN"
"1544","γὰρ","ADV"
"1545","ἦν","AUX"
"1546","τοῦ","DET"
"1547","Στρατίου","PROPN"
"1548","νόμῳ","NOUN"
"1549","δὲ","ADV"
"1550","ἀποκλειομένης","VERB"
"1551",",","PUNCT"
"1552","ὃς","PRON"
"1553","κελεύει","VERB"
"1554","κρατεῖν","VERB"
"1555","τοὺς","DET"
"1556","ἄρρενας","ADJ"
"1557",",","PUNCT"
"1558","τοῦτο","ADJ"
"1559","μὲν","ADV"
"1560","εἴασαν","VERB"
"1561",",","PUNCT"
"1562","οἰόμενοι","VERB"
"1563","δʼ","ADV"
"1564","ἐμοῦ","PRON"
"1565","πλεονεκτήσειν","VERB"
"1566","μητέρα","NOUN"
"1567","εἶναι","AUX"
"1568","τοῦ","DET"
"1569","τελευτήσαντος","VERB"
"1570","ἔγραψαν","VERB"
"1571","·","PUNCT"
"1572","ὃ","PRON"
"1573","συγγενέστατον","ADJ"
"1574","μὲν","ADV"
"1575","ἦν","AUX"
"1576","τῇ","DET"
"1577","φύσει","NOUN"
"1578","πάντων","ADJ"
"1579",",","PUNCT"
"1580","ἐν","ADP"
"1581","δὲ","ADV"
"1582","ταῖς","DET"
"1583","ἀγχιστείαις","NOUN"
"1584","ὁμολογουμένως","ADV"
"1585","οὐκ","ADV"
"1586","ἔστιν","AUX"
"1587",".","PUNCT"
"1588","εἶτα","ADV"
"1589","γράψας","VERB"
"1590","ἀνεψιοῦ","NOUN"
"1591","παῖς","NOUN"
"1592","εἶναι","AUX"
"1593","κἀκείνας","ADJ"
"1594","ἐξελέγξας","VERB"
"1595","οὐκ","ADV"
"1596","οὔσας","AUX"
"1597","ἐν","ADP"
"1598","ταῖς","DET"
"1599","ἀγχιστείαις","NOUN"
"1600",",","PUNCT"
"1601","οὕτως","ADV"
"1602","ἐπεδικασάμην","VERB"
"1603","παρʼ","ADP"
"1604","ὑμῖν","PRON"
"1605",",","PUNCT"
"1606","καὶ","CCONJ"
"1607","αὐτῶν","PRON"
"1608","οὐκ","ADV"
"1609","ἴσχυσέ","VERB"
"1610","τι","ADJ"
"1611","οὔτε","CCONJ"
"1612","τῇ","DET"
"1613","τὸν","DET"
"1614","κλῆρον","NOUN"
"1615","ἐχούσῃ","VERB"
"1616","τὸ","DET"
"1617","προνενικηκέναι","VERB"
"1618","τοὺς","DET"
"1619","κατὰ","ADP"
"1620","διαθήκην","NOUN"
"1621","ἀμφισβητήσαντας","VERB"
"1622",",","PUNCT"
"1623","οὔτε","CCONJ"
"1624","τῇ","DET"
"1625","ἑτέρᾳ","ADJ"
"1626","τὸ","DET"
"1627","μητέρα","NOUN"
"1628","εἶναι","AUX"
"1629","τοῦ","DET"
"1630","τὸν","DET"
"1631","κλῆρον","NOUN"
"1632","καταλιπόντος","VERB"
"1633",",","PUNCT"
"1634","ἀλλʼ","CCONJ"
"1635","οὕτως","ADV"
"1636","οἱ","DET"
"1637","τότε","ADV"
"1638","δικάζοντες","VERB"
"1639","καὶ","CCONJ"
"1640","τὸ","DET"
"1641","δίκαιον","ADJ"
"1642","καὶ","CCONJ"
"1643","τοὺς","DET"
"1644","ὅρκους","NOUN"
"1645","περὶ","ADP"
"1646","πολλοῦ","ADJ"
"1647","ἐποιήσαντο","VERB"
"1648",",","PUNCT"
"1649","ὥστʼ","SCONJ"
"1650","ἐμοὶ","PRON"
"1651","τῷ","DET"
"1652","κατὰ","ADP"
"1653","τοὺς","DET"
"1654","νόμους","NOUN"
"1655","ἀμφισβητοῦντι","VERB"
"1656","τὴν","DET"
"1657","ψῆφον","NOUN"
"1658","ἤνεγκαν","VERB"
"1659",".","PUNCT"
"1660","καίτοι","ADV"
"1661","εἰ","SCONJ"
"1662","τὰς","PRON"
"1663","μὲν","ADV"
"1664","νενίκηκα","VERB"
"1665","τοῦτον","DET"
"1666","τὸν","DET"
"1667","τρόπον","NOUN"
"1668",",","PUNCT"
"1669","ἐπιδείξας","VERB"
"1670","μηδὲν","ADJ"
"1671","Ἁγνίᾳ","PROPN"
"1672","κατʼ","ADP"
"1673","ἀγχιστείαν","NOUN"
"1674","προσηκούσας","VERB"
"1675",",","PUNCT"
"1676","οὗτος","ADJ"
"1677","δὲ","ADV"
"1678","μὴ","ADV"
"1679","ἐτόλμησεν","VERB"
"1680","ἀντιδικῆσαι","VERB"
"1681","τῷ","DET"
"1682","παιδὶ","NOUN"
"1683","τοῦ","DET"
"1684","ἡμικληρίου","NOUN"
"1685","πρὸς","ADP"
"1686","ἡμᾶς","PRON"
"1687",",","PUNCT"
"1688","οἱ","DET"
"1689","δὲ","ADV"
"1690","Στρατίου","PROPN"
"1691","παῖδες","NOUN"
"1692","οἱ","DET"
"1693","ταὐτὸν","NUM"
"1694","τούτῳ","ADJ"
"1695","προσήκοντες","VERB"
"1696","μηδὲ","CCONJ"
"1697","νῦν","ADV"
"1698","ἀξιοῦσιν","VERB"
"1699","ἀντιδικῆσαι","VERB"
"1700","πρὸς","ADP"
"1701","ἐμὲ","PRON"
"1702","περὶ","ADP"
"1703","αὐτῶν","PRON"
"1704",",","PUNCT"
"1705","ἔχω","VERB"
"1706","δʼ","ADV"
"1707","ἐγὼ","PRON"
"1708","τὸν","DET"
"1709","κλῆρον","NOUN"
"1710","ἐπιδικασάμενος","VERB"
"1711","παρʼ","ADP"
"1712","ὑμῖν","PRON"
"1713",",","PUNCT"
"1714","ἐξελέγχω","VERB"
"1715","δὲ","ADV"
"1716","τοῦτον","ADJ"
"1717","μηδέπω","ADV"
"1718","καὶ","ADV"
"1719","τήμερον","ADV"
"1720","ἔχοντʼ","VERB"
"1721","εἰπεῖν","VERB"
"1722","ὅ","PRON"
"1723","τι","DET"
"1724","ὁ","DET"
"1725","παῖς","NOUN"
"1726","Ἁγνίᾳ","PROPN"
"1727","προσήκει","VERB"
"1728","κατʼ","ADP"
"1729","ἀγχιστείαν","NOUN"
"1730",",","PUNCT"
"1731","τί","PRON"
"1732","ἔτι","ADV"
"1733","δεῖ","VERB"
"1734","μαθεῖν","VERB"
"1735","ὑμᾶς","PRON"
"1736","ἢ","CCONJ"
"1737","τί","PRON"
"1738","ποθεῖτε","VERB"
"1739","ἀκοῦσαι","VERB"
"1740","περὶ","ADP"
"1741","τούτων","ADJ"
"1742",";","PUNCT"
"1743","ἐγὼ","PRON"
"1744","μὲν","ADV"
"1745","γὰρ","ADV"
"1746","ὡς","ADV"
"1747","εὖ","ADV"
"1748","φρονοῦσιν","VERB"
"1749","ὑμῖν","PRON"
"1750","ἱκανὰ","ADJ"
"1751","τὰ","DET"
"1752","εἰρημένα","VERB"
"1753","νομίζω","VERB"
"1754",".","PUNCT"
"1755","οὗτος","ADJ"
"1756","τοίνυν","ADV"
"1757","ῥᾳδίως","ADV"
"1758","ὅ","PRON"
"1759","τι","DET"
"1760","ἂν","ADV"
"1761","τύχῃ","VERB"
"1762","ψευδόμενος","VERB"
"1763",",","PUNCT"
"1764","καὶ","CCONJ"
"1765","τὴν","DET"
"1766","αὑτοῦ","PRON"
"1767","πονηρίαν","NOUN"
"1768","οὐδεμίαν","DET"
"1769","ζημίαν","NOUN"
"1770","εἶναι","AUX"
"1771","νομίζων","VERB"
"1772",",","PUNCT"
"1773","τολμᾷ","VERB"
"1774","με","PRON"
"1775","διαβάλλειν","VERB"
"1776","ἄλλα","ADJ"
"1777","τε","CCONJ"
"1778","πολλά","ADJ"
"1779",",","PUNCT"
"1780","περὶ","ADP"
"1781","ὧν","PRON"
"1782","ποιήσομαι","VERB"
"1783","τοὺς","DET"
"1784","λόγους","NOUN"
"1785","τάχα","ADV"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","νυνὶ","ADV"
"1789","λέγει","VERB"
"1790","ὡς","SCONJ"
"1791","ἐκοινωσάμεθα","VERB"
"1792","ἐγώ","PRON"
"1793","τε","CCONJ"
"1794","καὶ","CCONJ"
"1795","Στρατοκλῆς","PROPN"
"1796",",","PUNCT"
"1797","τὸν","DET"
"1798","ἀγῶνα","NOUN"
"1799","εἰσιέναι","VERB"
"1800","περὶ","ADP"
"1801","τοῦ","DET"
"1802","κλήρου","NOUN"
"1803","μέλλοντες","VERB"
"1804",".","PUNCT"
"1805","ὃ","PRON"
"1806","μόνοις","ADJ"
"1807","ἡμῖν","PRON"
"1808","τῶν","DET"
"1809","ἀμφισβητεῖν","VERB"
"1810","παρεσκευασμένων","VERB"
"1811","οὐκ","ADV"
"1812","ἐνῆν","VERB"
"1813",",","PUNCT"
"1814","διομολογήσασθαι","VERB"
"1815","πρὸς","ADP"
"1816","ἀλλήλους","PRON"
"1817",".","PUNCT"
"1818","τῇ","DET"
"1819","μὲν","ADV"
"1820","γὰρ","ADV"
"1821","Εὐβουλίδου","PROPN"
"1822","θυγατρὶ","NOUN"
"1823","καὶ","CCONJ"
"1824","τῇ","DET"
"1825","Ἁγνίου","PROPN"
"1826","μητρὶ","NOUN"
"1827","πρὸς","ADP"
"1828","ἡμᾶς","PRON"
