"ID","TOKEN","UPOS"
"21487","ἐπεμέμφετο","VERB"
"21488","καὶ","CCONJ"
"21489","οὐδενὸς","ADJ"
"21490","αὐτὸ","PRON"
"21491","ἀπερύκοντος","VERB"
"21492","ἐθάρρησε","VERB"
"21493","καὶ","ADV"
"21494","λοιδορούμενον","VERB"
"21495","αὐτῷ","PRON"
"21496","μέχρι","ADP"
"21497","τῆς","DET"
"21498","οἰκίας","NOUN"
"21499","ἐλθεῖν","VERB"
"21500",".","PUNCT"
"21501","ὁ","PRON"
"21502","δὲ","ADV"
"21503","κατὰ","ADP"
"21504","τῶν","DET"
"21505","μεγίστων","ADJ"
"21506","ἀνδρῶν","NOUN"
"21507","τε","CCONJ"
"21508","καὶ","CCONJ"
"21509","πόλεων","NOUN"
"21510","ἄκρος","ADJ"
"21511","ὀργὴν","NOUN"
"21512","γενόμενος","VERB"
"21513","εὐσταθῶς","ADV"
"21514","τὸ","DET"
"21515","μειράκιον","NOUN"
"21516","ἤνεγκε","VERB"
"21517","καὶ","CCONJ"
"21518","τοσοῦτον","ADJ"
"21519","ἐσιὼν","VERB"
"21520","ἐς","ADP"
"21521","τὴν","DET"
"21522","οἰκίαν","NOUN"
"21523",",","PUNCT"
"21524","εἴτε","CCONJ"
"21525","ἀπὸ","ADP"
"21526","ξυνέσεως","NOUN"
"21527","εἴτε","CCONJ"
"21528","καὶ","ADV"
"21529","τύχῃ","NOUN"
"21530","καταμαντευόμενος","VERB"
"21531","τῶν","DET"
"21532","ἐσομένων","AUX"
"21533",",","PUNCT"
"21534","ἀπεκρίνατο","VERB"
"21535",",","PUNCT"
"21536","ὅτι","SCONJ"
"21537","κωλύσει","VERB"
"21538","τὸ","DET"
"21539","μειράκιον","NOUN"
"21540","τόδε","DET"
"21541","ἕτερον","ADJ"
"21542","ἄνδρα","NOUN"
"21543","ἀρχὴν","NOUN"
"21544","τοιάνδε","DET"
"21545","ἔχοντα","VERB"
"21546","ἀποθέσθαι","VERB"
"21547",".","PUNCT"
"21548","καὶ","CCONJ"
"21549","Ῥωμαίοις","ADJ"
"21550","μὲν","ADV"
"21551","οὕτω","ADV"
"21552","γενέσθαι","VERB"
"21553","συνηνέχθη","VERB"
"21554","μετʼ","ADP"
"21555","ὀλίγον","ADJ"
"21556",",","PUNCT"
"21557","Γαΐου","PROPN"
"21558","Καίσαρος","NOUN"
"21559","τὴν","DET"
"21560","ἀρχὴν","NOUN"
"21561","οὐκέτι","ADV"
"21562","μεθέντος","VERB"
"21563","·","PUNCT"
"21564","ὁ","DET"
"21565","δὲ","ADV"
"21566","Σύλλας","PROPN"
"21567","μοι","PRON"
"21568","δοκεῖ","VERB"
"21569",",","PUNCT"
"21570","ἐς","ADP"
"21571","πάντα","ADJ"
"21572","σφοδρὸς","ADJ"
"21573","ὁμοῦ","ADV"
"21574","καὶ","CCONJ"
"21575","δυνατὸς","ADJ"
"21576","γενόμενος","VERB"
"21577",",","PUNCT"
"21578","ἐπιθυμῆσαι","VERB"
"21579","τύραννος","NOUN"
"21580","ἐξ","ADP"
"21581","ἰδιώτου","NOUN"
"21582","γενέσθαι","VERB"
"21583","καὶ","CCONJ"
"21584","ἰδιώτης","NOUN"
"21585","ἐκ","ADP"
"21586","τυράννου","NOUN"
"21587","καὶ","CCONJ"
"21588","μετὰ","ADP"
"21589","τοῦτʼ","ADJ"
"21590","ἐπʼ","ADP"
"21591","ἐρημίας","NOUN"
"21592","ἀγροίκου","ADJ"
"21593","διαγενέσθαι","VERB"
"21594",".","PUNCT"
"21595","διῆλθε","VERB"
"21596","γὰρ","ADV"
"21597","ἐς","ADP"
"21598","χωρία","NOUN"
"21599","ἴδια","ADJ"
"21600","ἐς","ADP"
"21601","Κύμην","PROPN"
"21602","τῆς","DET"
"21603","Ἰταλίας","PROPN"
"21604","καὶ","CCONJ"
"21605","ἐνταῦθα","ADV"
"21606","ἐπʼ","ADP"
"21607","ἐρημίας","NOUN"
"21608","θαλάσσῃ","NOUN"
"21609","τε","CCONJ"
"21610","καὶ","CCONJ"
"21611","κυνηγεσίοις","NOUN"
"21612","ἐχρῆτο","VERB"
"21613",",","PUNCT"
"21614","οὐ","ADV"
"21615","φυλασσόμενος","VERB"
"21616","ἄρα","ADV"
"21617","τὸν","DET"
"21618","κατὰ","ADP"
"21619","ἄστυ","NOUN"
"21620","ἰδιώτην","ADJ"
"21621","βίον","NOUN"
"21622","οὐδʼ","CCONJ"
"21623","ἀσθενὴς","ADJ"
"21624","ὢν","AUX"
"21625","αὖθις","ADV"
"21626","ἐς","ADP"
"21627","ὅ","PRON"
"21628","τι","DET"
"21629","ὁρμήσειεν","VERB"
"21630","·","PUNCT"
"21631","ᾧ","PRON"
"21632","δυνατὴ","ADJ"
"21633","μὲν","ADV"
"21634","ἔτι","ADV"
"21635","ἡ","DET"
"21636","ἡλικία","NOUN"
"21637","καὶ","CCONJ"
"21638","τὸ","DET"
"21639","σῶμα","NOUN"
"21640","εὔρωστον","ADJ"
"21641",",","PUNCT"
"21642","ἀμφὶ","ADP"
"21643","δὲ","ADV"
"21644","τὴν","DET"
"21645","Ἰταλίαν","PROPN"
"21646","δυώδεκα","NUM"
"21647","μυριάδες","NOUN"
"21648","ἀνδρῶν","NOUN"
"21649","ἦσαν","AUX"
"21650","ἔναγχος","ADV"
"21651","ὑπεστρατευμένων","VERB"
"21652","καὶ","CCONJ"
"21653","δωρεὰς","NOUN"
"21654","μεγάλας","ADJ"
"21655","καὶ","CCONJ"
"21656","γῆν","NOUN"
"21657","πολλὴν","ADJ"
"21658","παρʼ","ADP"
"21659","αὐτοῦ","PRON"
"21660","λαβόντων","VERB"
"21661",",","PUNCT"
"21662","ἕτοιμοι","ADJ"
"21663","δʼ","ADV"
"21664","οἱ","DET"
"21665","κατὰ","ADP"
"21666","τὸ","DET"
"21667","ἄστυ","NOUN"
"21668","μύριοι","ADJ"
"21669","Κορνήλιοι","ADJ"
"21670","καὶ","CCONJ"
"21671","ὁ","DET"
"21672","ἄλλος","ADJ"
"21673","αὐτοῦ","PRON"
"21674","στασιώτης","NOUN"
"21675","λεώς","NOUN"
"21676",",","PUNCT"
"21677","εὔνους","ADJ"
"21678","αὐτῷ","PRON"
"21679","καὶ","CCONJ"
"21680","φοβερὸς","ADJ"
"21681","ὢν","AUX"
"21682","ἔτι","ADV"
"21683","τοῖς","DET"
"21684","ἑτέροις","ADJ"
"21685","καὶ","CCONJ"
"21686","τὸ","DET"
"21687","σφέτερον","ADJ"
"21688","ἀδεές","ADJ"
"21689",",","PUNCT"
"21690","ὧν","PRON"
"21691","τῷ","DET"
"21692","Σύλλᾳ","PROPN"
"21693","συνεπεπράχεσαν","VERB"
"21694",",","PUNCT"
"21695","ἐν","ADP"
"21696","τῷ","DET"
"21697","Σύλλαν","PROPN"
"21698","περιεῖναι","VERB"
"21699","τιθέμενοι","VERB"
"21700","·","PUNCT"
"21701","ἀλλά","CCONJ"
"21702","μοι","PRON"
"21703","δοκεῖ","VERB"
"21704","κόρον","NOUN"
"21705","τε","CCONJ"
"21706","πολέμων","NOUN"
"21707","καὶ","CCONJ"
"21708","κόρον","NOUN"
"21709","ἀρχῆς","NOUN"
"21710","καὶ","CCONJ"
"21711","κόρον","NOUN"
"21712","ἄστεος","NOUN"
"21713","λαβὼν","VERB"
"21714","ἐπὶ","ADP"
"21715","τέλει","NOUN"
"21716","καὶ","CCONJ"
"21717","ἀγροικίας","NOUN"
"21718","ἐρασθῆναι","VERB"
"21719",".","PUNCT"
"21720","ἄρτι","ADV"
"21721","δʼ","ADV"
"21722","ἀποστάντος","VERB"
"21723","αὐτοῦ","PRON"
"21724",",","PUNCT"
"21725","Ῥωμαῖοι","ADJ"
"21726","φόνου","NOUN"
"21727","καὶ","CCONJ"
"21728","τυραννίδος","NOUN"
"21729","ἀπαλλαγέντες","VERB"
"21730","ἡσυχῇ","ADV"
"21731","πάλιν","ADV"
"21732","ἐπὶ","ADP"
"21733","στάσεις","NOUN"
"21734","ὑπερριπίζοντο","VERB"
"21735","ἑτέρας","ADJ"
"21736",".","PUNCT"
"21737","καὶ","CCONJ"
"21738","ὕπατοι","NOUN"
"21739","αὐτοῖς","PRON"
"21740","καθίστανται","VERB"
"21741","Κόιντός","PROPN"
"21742","τε","CCONJ"
"21743","Κάτλος","PROPN"
"21744","ἀπὸ","ADP"
"21745","τῶν","DET"
"21746","Συλλείων","ADJ"
"21747","καὶ","CCONJ"
"21748","Λέπιδος","PROPN"
"21749","Αἰμίλιος","PROPN"
"21750","ἀπὸ","ADP"
"21751","τῶν","DET"
"21752","ἐναντίων","ADJ"
"21753",",","PUNCT"
"21754","ἐχθίστω","ADJ"
"21755","τε","CCONJ"
"21756","ἀλλήλοιν","PRON"
"21757","καὶ","CCONJ"
"21758","εὐθὺς","ADV"
"21759","ἀρξαμένω","VERB"
"21760","διαφέρεσθαι","VERB"
"21761",".","PUNCT"
"21762","δῆλόν","ADJ"
"21763","τε","CCONJ"
"21764","ἦν","AUX"
"21765","τι","DET"
"21766","κακὸν","ADJ"
"21767","ἕτερον","ADJ"
"21768","ἐκ","ADP"
"21769","τοῦδε","ADJ"
"21770","γενησόμενον","AUX"
"21771",".","PUNCT"
"21772","Σύλλας","PROPN"
"21773","δʼ","ADV"
"21774","ἐν","ADP"
"21775","τοῖς","DET"
"21776","ἀγροῖς","NOUN"
"21777","ἐνύπνιον","NOUN"
"21778","ἔδοξεν","VERB"
"21779","ἰδεῖν","VERB"
"21780",",","PUNCT"
"21781","ὅτι","SCONJ"
"21782","αὐτὸν","PRON"
"21783","ὁ","DET"
"21784","δαίμων","NOUN"
"21785","ἤδη","ADV"
"21786","καλοίη","VERB"
"21787","·","PUNCT"
"21788","καὶ","CCONJ"
"21789","ὁ","PRON"
"21790","μὲν","ADV"
"21791","αὐτίκα","ADV"
"21792","μεθʼ","ADP"
"21793","ἡμέραν","NOUN"
"21794","τοῖς","DET"
"21795","φίλοις","NOUN"
"21796","τὸ","DET"
"21797","ὄναρ","NOUN"
"21798","ἐξειπὼν","VERB"
"21799","διαθήκας","NOUN"
"21800","συνέγραφεν","VERB"
"21801","ἐπειγόμενος","VERB"
"21802","καὶ","CCONJ"
"21803","αὐτῆς","DET"
"21804","ἡμέρας","NOUN"
"21805","συνετέλει","VERB"
"21806","·","PUNCT"
"21807","σφραγισαμένῳ","VERB"
"21808","δʼ","ADV"
"21809","αὐτὰς","PRON"
"21810","περὶ","ADP"
"21811","ἑσπέραν","NOUN"
"21812","πυρετὸς","NOUN"
"21813","ἐμπίπτει","VERB"
"21814","καὶ","CCONJ"
"21815","νυκτὸς","NOUN"
"21816","ἐτελεύτησεν","VERB"
"21817",",","PUNCT"
"21818","ἑξήκοντα","NUM"
"21819","μὲν","ADV"
"21820","ἔτη","NOUN"
"21821","βιώσας","VERB"
"21822",",","PUNCT"
"21823","εὐτυχέστατος","ADJ"
"21824","δʼ","ADV"
"21825","ἀνδρῶν","NOUN"
"21826","ἔς","ADP"
"21827","τε","CCONJ"
"21828","τὸ","DET"
"21829","τέλος","NOUN"
"21830","αὐτὸ","DET"
"21831","καὶ","CCONJ"
"21832","ἐς","ADP"
"21833","τἆ","DET"
"21834","λλα","DET"
"21835","πάντα","DET"
"21836",",","PUNCT"
"21837","ὥσπερ","ADV"
"21838","καὶ","ADV"
"21839","ὠνομάζετο","VERB"
"21840",",","PUNCT"
"21841","γενέσθαι","VERB"
"21842","δοκῶν","VERB"
"21843",",","PUNCT"
"21844","εἰ","SCONJ"
"21845","δή","ADV"
"21846","τις","ADJ"
"21847","εὐτυχίαν","NOUN"
"21848","ἡγοῖτο","VERB"
"21849","τυχεῖν","VERB"
"21850","ὅσων","PRON"
"21851","ἂν","ADV"
"21852","ἐθέλῃ","VERB"
"21853",".","PUNCT"
"21854","γίνεται","VERB"
"21855","δʼ","ADV"
"21856","εὐθὺς","ADV"
"21857","ἐν","ADP"
"21858","ἄστει","NOUN"
"21859","στάσις","NOUN"
"21860","ἐπʼ","ADP"
"21861","αὐτῷ","PRON"
"21862",",","PUNCT"
"21863","τῶν","PRON"
"21864","μὲν","ADV"
"21865","ἄγειν","VERB"
"21866","ἀξιούντων","VERB"
"21867","τὸ","DET"
"21868","σῶμα","NOUN"
"21869","διὰ","ADP"
"21870","τῆς","DET"
"21871","Ἰταλίας","PROPN"
"21872","ἐπὶ","ADP"
"21873","πομπῇ","NOUN"
"21874","καὶ","CCONJ"
"21875","ἐς","ADP"
"21876","τὴν","DET"
"21877","Ῥώμην","PROPN"
"21878","ἐν","ADP"
"21879","ἀγορᾷ","NOUN"
"21880","προτιθέναι","VERB"
"21881","καὶ","CCONJ"
"21882","ταφῆς","NOUN"
"21883","δημοσίας","ADJ"
"21884","ἀξιοῦν","VERB"
"21885",",","PUNCT"
"21886","Λεπίδου","PROPN"
"21887","δὲ","ADV"
"21888","καὶ","CCONJ"
"21889","τῶν","DET"
"21890","ἀμφὶ","ADP"
"21891","Λέπιδον","PROPN"
"21892","ἐνισταμένων","VERB"
"21893",".","PUNCT"
"21894","ἐξενίκα","VERB"
"21895","δʼ","ADV"
"21896","ὁ","DET"
"21897","Κάτλος","PROPN"
"21898","καὶ","CCONJ"
"21899","οἱ","DET"
"21900","Σύλλειοι","ADJ"
"21901",",","PUNCT"
"21902","καὶ","CCONJ"
"21903","ἐφέρετο","VERB"
"21904","ὁ","DET"
"21905","νέκυς","NOUN"
"21906","ὁ","DET"
"21907","τοῦ","DET"
"21908","Σύλλα","PROPN"
"21909","διὰ","ADP"
"21910","τῆς","DET"
"21911","Ἰταλίας","PROPN"
"21912","ἐς","ADP"
"21913","τὸ","DET"
"21914","ἄστυ","NOUN"
"21915","ἐπὶ","ADP"
"21916","κλίνης","NOUN"
"21917","χρυσηλάτου","ADJ"
"21918","καὶ","CCONJ"
"21919","κόσμου","NOUN"
"21920","βασιλικοῦ","ADJ"
"21921",",","PUNCT"
"21922","σαλπιγκταί","NOUN"
"21923","τε","CCONJ"
"21924","πολλοὶ","ADJ"
"21925","καὶ","CCONJ"
"21926","ἱππέες","NOUN"
"21927","καὶ","CCONJ"
"21928","ἄλλος","ADJ"
"21929","ὅμιλος","NOUN"
"21930","ἐκ","ADP"
"21931","ποδὸς","NOUN"
"21932","ὡπλισμένος","VERB"
"21933","εἵπετο","VERB"
"21934",".","PUNCT"
"21935","οἵ","PRON"
"21936","τε","CCONJ"
"21937","ὑποστρατευσάμενοι","VERB"
"21938","αὐτῷ","PRON"
"21939","πανταχόθεν","ADV"
"21940","ἐπὶ","ADP"
"21941","τὴν","DET"
"21942","παραπομπὴν","NOUN"
"21943","ὡπλισμένοι","VERB"
"21944","συνέθεον","VERB"
"21945","καί","CCONJ"
"21946",",","PUNCT"
"21947","ὡς","SCONJ"
"21948","ἕκαστος","ADJ"
"21949","ἀφικνοῖτο","VERB"
"21950",",","PUNCT"
"21951","εὐθὺς","ADV"
"21952","ἐς","ADP"
"21953","κόσμον","NOUN"
"21954","καθίσταντο","VERB"
"21955","·","PUNCT"
"21956","ἄλλο","DET"
"21957","τε","CCONJ"
"21958","πλῆθος","NOUN"
"21959",",","PUNCT"
"21960","ὅσον","PRON"
"21961","ἐπʼ","ADP"
"21962","οὐδενὶ","DET"
"21963","ἔργῳ","NOUN"
"21964",",","PUNCT"
"21965","συνέτρεχεν","VERB"
"21966",".","PUNCT"
"21967","ἡγεῖτο","VERB"
"21968","δʼ","ADV"
"21969","αὐτοῦ","PRON"
"21970","σημεῖα","NOUN"
"21971","καὶ","CCONJ"
"21972","πελέκεις","NOUN"
"21973",",","PUNCT"
"21974","ὅσοις","PRON"
"21975","περιὼν","VERB"
"21976","ἔτι","ADV"
"21977","καὶ","ADV"
"21978","ἄρχων","NOUN"
"21979","ἐκοσμεῖτο","VERB"
"21980",".","PUNCT"
"21981","ὡς","SCONJ"
"21982","δʼ","ADV"
"21983","ἐπὶ","ADP"
"21984","τὸ","DET"
"21985","ἄστυ","NOUN"
"21986","ἠνέχθη","VERB"
"21987",",","PUNCT"
"21988","ἐσεφέρετο","VERB"
"21989","μετὰ","ADP"
"21990","πομπῆς","NOUN"
"21991","ἐνταῦθα","ADV"
"21992","δὴ","ADV"
"21993","μάλιστα","ADV"
"21994","ὑπερόγκου","ADJ"
"21995",".","PUNCT"
"21996","στέφανοί","NOUN"
"21997","τε","CCONJ"
"21998","γὰρ","ADV"
"21999","δισχιλίων","NUM"
"22000","πλείους","ADJ"
"22001","ἀπὸ","ADP"
"22002","χρυσοῦ","NOUN"
"22003","κατὰ","ADP"
"22004","σπουδὴν","NOUN"
"22005","γενόμενοι","VERB"
"22006","παρεφέροντο","VERB"
"22007",",","PUNCT"
"22008","δῶρα","NOUN"
"22009","τῶν","DET"
"22010","πόλεων","NOUN"
"22011","καὶ","CCONJ"
"22012","τῶν","DET"
"22013","ὑπʼ","ADP"
"22014","αὐτῷ","PRON"
"22015","στρατευσαμένων","VERB"
"22016","τελῶν","NOUN"
"22017","καὶ","CCONJ"
"22018","καθʼ","ADP"
"22019","ἕνα","NUM"
"22020","τῶν","DET"
"22021","φίλων","NOUN"
"22022",",","PUNCT"
"22023","ἄλλη","ADJ"
"22024","τε","CCONJ"
"22025","τῶν","DET"
"22026","ἐς","ADP"
"22027","τῆν","DET"
"22028","ταφὴν","NOUN"
"22029","πεμφθέντων","VERB"
"22030","οὐ","ADV"
"22031","δυνατὴ","ADJ"
"22032","φράσαι","VERB"
"22033","πολυτέλεια","NOUN"
"22034",".","PUNCT"
"22035","καὶ","CCONJ"
"22036","τὸ","DET"
"22037","σῶμα","NOUN"
"22038","δέει","NOUN"
"22039","τοῦ","DET"
"22040","συνδραμόντος","VERB"
"22041","στρατοῦ","NOUN"
"22042","παρέπεμπον","VERB"
"22043","ἱερέες","NOUN"
"22044","τε","CCONJ"
"22045","ἅμα","ADV"
"22046","πάντες","DET"
"22047","καὶ","CCONJ"
"22048","ἱέρειαι","NOUN"
"22049",",","PUNCT"
"22050","κατὰ","ADP"
"22051","σφᾶς","PRON"
"22052","αὐτῶν","PRON"
"22053","ἑκάτεροι","ADJ"
"22054",",","PUNCT"
"22055","καὶ","CCONJ"
"22056","ἡ","DET"
"22057","βουλὴ","NOUN"
"22058","πᾶσα","DET"
"22059","καὶ","CCONJ"
"22060","αἱ","DET"
"22061","ἀρχαί","NOUN"
"22062",",","PUNCT"
"22063","τὰ","DET"
"22064","σφέτερα","ADJ"
"22065","σημεῖα","NOUN"
"22066","ἐπικείμενοι","VERB"
"22067",".","PUNCT"
"22068","κόσμῳ","NOUN"
"22069","δʼ","ADV"
"22070","ἄλλῳ","ADJ"
"22071","τὸ","DET"
"22072","τῶν","DET"
"22073","καλουμένων","VERB"
"22074","ἱππέων","NOUN"
"22075","πλῆθος","NOUN"
"22076","εἵπετο","VERB"
"22077","καὶ","CCONJ"
"22078","ὁ","DET"
"22079","στρατὸς","NOUN"
"22080","ἐν","ADP"
"22081","μέρει","NOUN"
"22082","πᾶς","DET"
"22083",",","PUNCT"
"22084","ὅσος","PRON"
"22085","ὑπεστράτευτο","VERB"
"22086","αὐτῷ","PRON"
"22087","·","PUNCT"
"22088","συνέδραμον","VERB"
"22089","γὰρ","ADV"
"22090","σπουδῇ","NOUN"
"22091",",","PUNCT"
"22092","τὸ","DET"
"22093","ἔργον","NOUN"
"22094","ἅπαντες","ADJ"
"22095","ἐπειγόμενοι","VERB"
"22096","καταλαβεῖν","VERB"
"22097",",","PUNCT"
"22098","σημεῖά","NOUN"
"22099","τε","CCONJ"
"22100","φέροντες","VERB"
"22101","ἐπίχρυσα","ADJ"
"22102","καὶ","CCONJ"
"22103","ὅπλα","NOUN"
"22104","ἐπὶ","ADP"
"22105","σφίσι","PRON"
"22106","περιάργυρα","ADJ"
"22107",",","PUNCT"
"22108","οἷς","PRON"
"22109","ἔτι","ADV"
"22110","νῦν","ADV"
"22111","ἐς","ADP"
"22112","τὰς","DET"
"22113","πομπὰς","NOUN"
"22114","εἰώθασι","VERB"
"22115","χρῆσθαι","VERB"
"22116",".","PUNCT"
"22117","σαλπιγκτῶν","NOUN"
"22118","τε","CCONJ"
"22119","ἄπειρον","ADJ"
"22120","ἦν","AUX"
"22121","πλῆθος","NOUN"
"22122",",","PUNCT"
"22123","παρὰ","ADP"
"22124","μέρος","NOUN"
"22125","ὑγρότατα","ADJ"
"22126","καὶ","CCONJ"
"22127","πένθιμα","ADJ"
"22128","μελῳδούντων","VERB"
"22129",".","PUNCT"
"22130","βοῇ","NOUN"
"22131","δʼ","ADV"
"22132","ἐπευφήμουν","VERB"
"22133","ἥ","DET"
"22134","τε","CCONJ"
"22135","βουλὴ","NOUN"
"22136","πρώτη","ADJ"
"22137","καὶ","CCONJ"
"22138","οἱ","DET"
"22139","ἱππέες","NOUN"
"22140","ἐν","ADP"
"22141","μέρει","NOUN"
"22142",",","PUNCT"
"22143","εἶθʼ","CCONJ"
"22144","ὁ","DET"
"22145","στρατός","NOUN"
"22146",",","PUNCT"
"22147","εἶθʼ","CCONJ"
"22148","ὁ","DET"
"22149","δῆμος","NOUN"
"22150",",","PUNCT"
"22151","οἱ","PRON"
"22152","μὲν","ADV"
"22153","τῷ","DET"
"22154","ὄντι","AUX"
"22155","τὸν","DET"
"22156","Σύλλαν","PROPN"
"22157","ἐπιποθοῦντες","VERB"
"22158",",","PUNCT"
"22159","οἱ","PRON"
"22160","δὲ","ADV"
"22161","δειμαίνοντες","VERB"
"22162","αὐτοῦ","PRON"
"22163","καὶ","ADV"
"22164","τότε","ADV"
"22165","τὸν","DET"
"22166","στρατὸν","NOUN"
"22167","καὶ","CCONJ"
"22168","τὸν","DET"
"22169","νέκυν","NOUN"
"22170","οὐχ","ADV"
"22171","ἧττον","ADJ"
"22172","ἢ","ADV"
"22173","περιόντος","VERB"
"22174","·","PUNCT"
"22175","ἔς","ADP"
"22176","τε","CCONJ"
"22177","γὰρ","ADV"
"22178","τὴν","DET"
"22179","ὄψιν","NOUN"
"22180","τῶν","DET"
"22181","γιγνομένων","VERB"
"22182","ἀποβλέποντες","VERB"
"22183","καὶ","CCONJ"
"22184","ἐς","ADP"
"22185","τὴν","DET"
"22186","μνήμην","NOUN"
"22187","ὧν","PRON"
"22188","ἔδρασεν","VERB"
"22189","ὁ","DET"
"22190","ἀνήρ","NOUN"
"22191",",","PUNCT"
"22192","ἐξεπλήττοντο","VERB"
"22193","καὶ","CCONJ"
"22194","ὡμολόγουν","VERB"
"22195","τοῖς","DET"
"22196","ἐναντίοις","ADJ"
"22197","εὐτυχέστατον","ADJ"
"22198","αὐτὸν","PRON"
"22199","ἐκείνοις","ADJ"
"22200","γενέσθαι","VERB"
"22201","καὶ","CCONJ"
"22202","σφίσι","PRON"
"22203","καὶ","CCONJ"
"22204","τεθνεῶτα","VERB"
"22205","φοβερώτατον","ADJ"
"22206",".","PUNCT"
"22207","ὡς","SCONJ"
"22208","δʼ","ADV"
"22209","ἐπὶ","ADP"
"22210","τοῦ","DET"
"22211","βήματος","NOUN"
"22212",",","PUNCT"
"22213","ἔνθα","ADV"
"22214","δημηγοροῦσιν","VERB"
"22215","ἐν","ADP"
"22216","ἀγορᾷ","NOUN"
"22217",",","PUNCT"
"22218","προυτέθη","VERB"
"22219",",","PUNCT"
"22220","τοὺς","DET"
"22221","μὲν","ADV"
"22222","ἐπιταφίους","ADJ"
"22223","λόγους","NOUN"
"22224","εἶπεν","VERB"
"22225","ὁ","DET"
"22226","κράτιστος","ADJ"
"22227","εἰπεῖν","VERB"
"22228","τῶν","DET"
"22229","τότε","ADV"
"22230",",","PUNCT"
"22231","ἐπεὶ","SCONJ"
"22232","Φαῦστος","PROPN"
"22233","ὁ","DET"
"22234","παῖς","NOUN"
"22235","ὁ","DET"
"22236","τοῦ","DET"
"22237","Σύλλα","PROPN"
"22238","νεώτατος","ADJ"
"22239","ἦν","AUX"
"22240","ἔτι","ADV"
"22241",",","PUNCT"
"22242","τὸ","DET"
"22243","δὲ","ADV"
"22244","λέχος","NOUN"
"22245","ὑποδύντες","VERB"
"22246","ἀπὸ","ADP"
"22247","τῆς","DET"
"22248","βουλῆς","NOUN"
"22249","ἄνδρες","NOUN"
"22250","εὔρωστοι","ADJ"
"22251","διεκόμιζον","VERB"
"22252","ἐς","ADP"
"22253","τὸ","DET"
"22254","πεδίον","NOUN"
"22255","τὸ","DET"
"22256","Ἄρειον","ADJ"
"22257",",","PUNCT"
"22258","ἔνθα","ADV"
"22259","βασιλέες","NOUN"
"22260","θάπτονται","VERB"
"22261","μόνοι","ADJ"
"22262","·","PUNCT"
"22263","καὶ","CCONJ"
"22264","τὸ","DET"
"22265","πῦρ","NOUN"
"22266","οἵ","DET"
"22267","τε","CCONJ"
"22268","ἱππέες","NOUN"
"22269","καὶ","CCONJ"
"22270","ἡ","DET"
"22271","στρατιὰ","NOUN"
"22272","περιέδραμον","VERB"
"22273",".","PUNCT"
"22274","καὶ","CCONJ"
"22275","Σύλλα","PROPN"
"22276","μὲν","ADV"
"22277","τοῦτο","ADJ"
"22278","τέλος","NOUN"
"22279","ἦν","AUX"
"22280",",","PUNCT"
"22281","ἀπὸ","ADP"
"22282","δὲ","ADV"
"22283","τῆς","DET"
"22284","πυρᾶς","NOUN"
"22285","χωροῦντες","VERB"
"22286","εὐθὺς","ADV"
"22287","οἱ","DET"
"22288","ὕπατοι","NOUN"
"22289","λόγοις","NOUN"
"22290","βλασφήμοις","ADJ"
"22291","ἐς","ADP"
"22292","ἀλλήλους","PRON"
"22293","διεφέροντο","VERB"
"22294",",","PUNCT"
"22295","καὶ","CCONJ"
"22296","τὸ","DET"
"22297","ἀστικὸν","ADJ"
"22298","ἐς","ADP"
"22299","αὐτοὺς","PRON"
"22300","διῄρητο","VERB"
"22301",".","PUNCT"
"22302","Λέπιδος","PROPN"
"22303","δὲ","ADV"
"22304","καὶ","CCONJ"
"22305","τοὺς","DET"
"22306","Ἰταλικοὺς","ADJ"
"22307","προσποιούμενος","VERB"
"22308","ἔλεγεν","VERB"
"22309",",","PUNCT"
"22310","ὅτι","SCONJ"
"22311","τὴν","DET"
"22312","γῆν","NOUN"
"22313","αὐτοῖς","PRON"
"22314",",","PUNCT"
"22315","ἣν","PRON"
"22316","ὁ","DET"
"22317","Σύλλας","PROPN"
"22318","ἀφῄρητο","VERB"
"22319",",","PUNCT"
"22320","ἀποδώσει","VERB"
"22321",".","PUNCT"
"22322","ἄμφω","NUM"
"22323","μὲν","ADV"
"22324","οὖν","ADV"
"22325","ἡ","DET"
"22326","βουλὴ","NOUN"
"22327","δείσασα","VERB"
"22328","ὥρκωσε","VERB"
"22329","μὴ","ADV"
"22330","πολέμῳ","NOUN"
"22331","διακριθῆναι","VERB"
"22332",",","PUNCT"
"22333","κληρωσάμενος","VERB"
"22334","δʼ","ADV"
"22335","ὁ","DET"
"22336","Λέπιδος","PROPN"
"22337","τὴν","DET"
"22338","ὑπὲρ","ADP"
"22339","Ἄλπεις","PROPN"
"22340","Γαλατίαν","PROPN"
"22341",",","PUNCT"
"22342","ἐπὶ","ADP"
"22343","τὰ","DET"
"22344","ἀρχαιρέσια","NOUN"
"22345","οὐ","ADV"
"22346","κατῄει","VERB"
"22347","ὡς","ADV"
"22348","πολεμήσων","VERB"
"22349","τοῖς","DET"
"22350","Συλλείοις","ADJ"
"22351","τοῦ","DET"
"22352","ἐπιόντος","VERB"
"22353","ἔτους","NOUN"
"22354","ὑπὲρ","ADP"
"22355","τὸν","DET"
"22356","ὅρκον","NOUN"
"22357","ἀδεῶς","ADV"
"22358","·","PUNCT"
"22359","ἐδόκουν","VERB"
"22360","γὰρ","ADV"
"22361","ἐς","ADP"
"22362","τὸ","DET"
"22363","τῆς","DET"
"22364","ἀρχῆς","NOUN"
