"ID","TOKEN","UPOS"
"938",",","PUNCT"
"939","καὶ","CCONJ"
"940","ἠρυθρίων","VERB"
"941","πρὸς","ADP"
"942","αὐτήν","PRON"
"943","·","PUNCT"
"944","²²ἡ","CCONJ"
"945","δὲ","ADV"
"946","ἀποκριθεῖσα","VERB"
"947","εἶπέν","VERB"
"948","μοι","PRON"
"949","Ποῦ","ADV"
"950","εἰσιν","AUX"
"951","αἱ","DET"
"952","ἐλεημοσύναι","NOUN"
"953","σου","PRON"
"954","καὶ","CCONJ"
"955","αἱ","DET"
"956","δικαιοσύναι","NOUN"
"957","σου","PRON"
"958",";","PUNCT"
"959","ἰδοὺ","INTJ"
"960","γνωστὰ","ADJ"
"961","πάντα","ADJ"
"962","μετὰ","ADP"
"963","σοῦ","PRON"
"964",".","PUNCT"
"965","Καὶ","CCONJ"
"966","λυπηθεὶς","VERB"
"967","ἔκλαυσα","VERB"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","προσευξάμην","VERB"
"971","μετʼ","ADP"
"972","ὀδύνης","NOUN"
"973","²λέγων","CCONJ"
"974","Δίκαιος","ADJ"
"975","εἶ","AUX"
"976",",","PUNCT"
"977","Κύριε","NOUN"
"978",",","PUNCT"
"979","καὶ","CCONJ"
"980","πάντα","DET"
"981","τὰ","DET"
"982","ἔργα","NOUN"
"983","σου","PRON"
"984","καὶ","CCONJ"
"985","πᾶσαι","DET"
"986","αἱ","DET"
"987","ὁδοί","NOUN"
"988","σου","PRON"
"989","ἐλεημοσύναι","NOUN"
"990","καὶ","CCONJ"
"991","ἀλήθεια","NOUN"
"992",",","PUNCT"
"993","καὶ","CCONJ"
"994","κρίσιν","NOUN"
"995","ἀληθινὴν","ADJ"
"996","καὶ","CCONJ"
"997","δικαίαν","ADJ"
"998","σὺ","PRON"
"999","κρίνεις","VERB"
"1000","εἰς","ADP"
"1001","τὸν","DET"
"1002","αἰῶνα","NOUN"
"1003",".","PUNCT"
"1004","μνήσθητί","VERB"
"1005","μου","PRON"
"1006","καὶ","CCONJ"
"1007","ἐπίβλεψον","VERB"
"1008","ἐπʼ","ADP"
"1009","ἐμέ","PRON"
"1010","·","PUNCT"
"1011","μὴ","ADV"
"1012","ἐκδικῇς","VERB"
"1013","ταῖς","DET"
"1014","ἁμαρτίαις","NOUN"
"1015","μου","PRON"
"1016","καὶ","CCONJ"
"1017","τοῖς","DET"
"1018","ἀγνοήμασίν","NOUN"
"1019","μου","PRON"
"1020","καὶ","CCONJ"
"1021","τῶν","DET"
"1022","πατέρων","NOUN"
"1023","μου","PRON"
"1024",",","PUNCT"
"1025","ἃ","PRON"
"1026","ἥμαρτον","VERB"
"1027","ἐνώπιόν","ADP"
"1028","σου","PRON"
"1029",".","PUNCT"
"1030","παρήκουσαν","VERB"
"1031","γὰρ","ADV"
"1032","τῶν","DET"
"1033","ἐντολῶν","NOUN"
"1034","σου","PRON"
"1035","·","PUNCT"
"1036","ἔδωκας","VERB"
"1037","ἡμᾶς","PRON"
"1038","εἰς","ADP"
"1039","διαρπαγὴν","NOUN"
"1040","καὶ","CCONJ"
"1041","αἰχμαλωσίαν","NOUN"
"1042","καὶ","CCONJ"
"1043","θάνατον","NOUN"
"1044","καὶ","CCONJ"
"1045","παραβολὴν","NOUN"
"1046","ὀνειδισμοῦ","NOUN"
"1047","πᾶσιν","DET"
"1048","τοῖς","DET"
"1049","ἔθνεσιν","NOUN"
"1050","ἐν","ADP"
"1051","οἷς","PRON"
"1052","ἐσκορπίσμεθα","VERB"
"1053",".","PUNCT"
"1054","καὶ","CCONJ"
"1055","νῦν","ADV"
"1056","πολλαὶ","ADJ"
"1057","αἱ","DET"
"1058","κρίσεις","NOUN"
"1059","σού","PRON"
"1060","εἰσιν","AUX"
"1061","ἀληθιναί","ADJ"
"1062",",","PUNCT"
"1063","ἐξ","ADP"
"1064","ἐμοῦ","PRON"
"1065","ποιῆσαι","VERB"
"1066","περὶ","ADP"
"1067","τῶν","DET"
"1068","ἁμαρτιῶν","NOUN"
"1069","μου","PRON"
"1070","καὶ","CCONJ"
"1071","τῶν","DET"
"1072","πατέρων","NOUN"
"1073","μου","PRON"
"1074",",","PUNCT"
"1075","ὅτι","SCONJ"
"1076","οὐκ","ADV"
"1077","ἐποιήσαμεν","VERB"
"1078","τὰς","DET"
"1079","ἐντολάς","NOUN"
"1080","σου","PRON"
"1081","·","PUNCT"
"1082","οὐ","ADV"
"1083","γὰρ","ADV"
"1084","ἐπορεύθημεν","VERB"
"1085","ἐν","ADP"
"1086","ἀληθεία","NOUN"
"1087","ἐνώπιόν","ADP"
"1088","σου","PRON"
"1089",".","PUNCT"
"1090","καὶ","CCONJ"
"1091","νῦν","ADV"
"1092","κατὰ","ADP"
"1093","τὸ","DET"
"1094","ἀρεστόν","ADJ"
"1095","σου","PRON"
"1096","ποίησον","VERB"
"1097","μετʼ","ADP"
"1098","ἐμοῦ","PRON"
"1099","·","PUNCT"
"1100","ἐπίταξον","VERB"
"1101","ἀναλαβεῖν","VERB"
"1102","τὸ","DET"
"1103","πνεῦμά","NOUN"
"1104","μου","PRON"
"1105",",","PUNCT"
"1106","ὅπως","SCONJ"
"1107","ἀπολυθῶ","VERB"
"1108","καὶ","CCONJ"
"1109","γένωμαι","VERB"
"1110","γῆ","NOUN"
"1111","·","PUNCT"
"1112","διότι","ADV"
"1113","λυσιτελεῖ","VERB"
"1114","μοι","PRON"
"1115","ἀποθανεῖν","VERB"
"1116","ἡ","CCONJ"
"1117","ζῆν","VERB"
"1118",",","PUNCT"
"1119","ὅτι","SCONJ"
"1120","ὀνειδισμοὺς","NOUN"
"1121","ψευδεῖς","ADJ"
"1122","ἤκουσα","VERB"
"1123",",","PUNCT"
"1124","λύπη","NOUN"
"1125","ἐστὶν","AUX"
"1126","πολλὴ","ADJ"
"1127","ἐν","ADP"
"1128","ἐμοί","PRON"
"1129","ἐπίταξον","VERB"
"1130","ἀπολυθῆναί","VERB"
"1131","με","PRON"
"1132","τῆς","DET"
"1133","ἀνάγκης","NOUN"
"1134","δή","ADV"
"1135","εἰς","ADP"
"1136","τὸν","DET"
"1137","αἰώνιον","ADJ"
"1138","τόπον","NOUN"
"1139",",","PUNCT"
"1140","μὴ","ADV"
"1141","ἀποστρέψῃς","VERB"
"1142","τὸ","DET"
"1143","πρόσωπόν","NOUN"
"1144","σου","PRON"
"1145","ἀπʼ","ADP"
"1146","ἐμοῦ","PRON"
"1147",".","PUNCT"
"1148","Ἐν","ADP"
"1149","τῇ","DET"
"1150","αὐτῇ","PRON"
"1151","ἡμέρᾳ","NOUN"
"1152","συνέβη","VERB"
"1153","τῇ","DET"
"1154","θυγατρὶ","NOUN"
"1155","Ῥαγουὴλ","PROPN"
"1156","Σάρρᾳ","PROPN"
"1157","ἐν","ADP"
"1158","Ἐκβατάνοις","PROPN"
"1159","τῆς","DET"
"1160","Μηδείας","PROPN"
"1161",",","PUNCT"
"1162","καὶ","CCONJ"
"1163","ταύτην","ADJ"
"1164","ὀνειδισθῆναι","VERB"
"1165","ὑπὸ","ADP"
"1166","παιδισκῶν","NOUN"
"1167","πατρὸς","NOUN"
"1168","αὐτῆς","PRON"
"1169",",","PUNCT"
"1170","ὅτι","SCONJ"
"1171","ἦν","AUX"
"1172","δεδομένη","VERB"
"1173","ἀνδράσιν","NOUN"
"1174","ἑπτά","NUM"
"1175",",","PUNCT"
"1176","καὶ","CCONJ"
"1177","Ἀσμόδαυς","PROPN"
"1178","τὸ","DET"
"1179","πονηρὸν","ADJ"
"1180","δαιμόνιον","NOUN"
"1181","ἀπέκτεινεν","VERB"
"1182","αὐτοὺς","PRON"
"1183","πρὶν","SCONJ"
"1184","ἢ","ADV"
"1185","γενέσθαι","VERB"
"1186","αὐτοὺς","PRON"
"1187","μετʼ","ADP"
"1188","αὐτῆς","PRON"
"1189","ὡς","ADV"
"1190","ἐν","ADP"
"1191","γυναιξίν","NOUN"
"1192","·","PUNCT"
"1193","καὶ","CCONJ"
"1194","εἶπαν","VERB"
"1195","αὐτῇ","PRON"
"1196","Οὐ","ADV"
"1197","συνίεις","VERB"
"1198","ἀποπνίγουσά","VERB"
"1199","σου","PRON"
"1200","τοὺς","DET"
"1201","ἄνδρας","NOUN"
"1202",";","PUNCT"
"1203","ἤδη","ADV"
"1204","ἑπτὰ","NUM"
"1205","ἔσχες","VERB"
"1206",".","PUNCT"
"1207","καὶ","CCONJ"
"1208","ἑνὸς","NUM"
"1209","αὐτῶν","PRON"
"1210","οὐκ","ADV"
"1211","ὠνάσθης","VERB"
"1212",".","PUNCT"
"1213","τί","PRON"
"1214","ἡμᾶς","PRON"
"1215","μαστιγοῖς","VERB"
"1216",";","PUNCT"
"1217","εἰ","SCONJ"
"1218","ἀπέθανον","VERB"
"1219",",","PUNCT"
"1220","βάδιζε","VERB"
"1221","μετʼ","ADP"
"1222","αὐτῶν","PRON"
"1223","·","PUNCT"
"1224","μὴ","ADV"
"1225","ἴδοιμέν","VERB"
"1226","σου","PRON"
"1227","υἱὸν","NOUN"
"1228","ἡ","CCONJ"
"1229","θυγατέρα","NOUN"
"1230","εἰς","ADP"
"1231","τὸν","DET"
"1232","αἰῶνα","NOUN"
"1233",".","PUNCT"
"1234","ταῦτα","ADJ"
"1235","ἀκούσασα","VERB"
"1236","ἐλυπήθη","VERB"
"1237","σφόδρα","ADV"
"1238","ὥστε","SCONJ"
"1239","ἀπάγξασθαι","VERB"
"1240","·","PUNCT"
"1241","καὶ","CCONJ"
"1242","εἶπεν","VERB"
"1243","Μία","NUM"
"1244","μέν","ADV"
"1245","εἰμι","AUX"
"1246","τῷ","DET"
"1247","πατρί","NOUN"
"1248","μου","PRON"
"1249","·","PUNCT"
"1250","ἐὰν","SCONJ"
"1251","ποιήσω","VERB"
"1252","τοῦτο","ADJ"
"1253",",","PUNCT"
"1254","ὄνειδος","NOUN"
"1255","αὐτῷ","PRON"
"1256","ἔσται","AUX"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","τὸ","DET"
"1260","γῆρας","NOUN"
"1261","αὐτοῦ","PRON"
"1262","κατάξω","VERB"
"1263","μετʼ","ADP"
"1264","ὀδύνης","NOUN"
"1265","εἰς","ADP"
"1266","ἄδου","PROPN"
"1267",".","PUNCT"
"1268","καὶ","CCONJ"
"1269","ἐδεήθη","VERB"
"1270","πρὸς","ADP"
"1271","τῆ","DET"
"1272","θυρίδι","NOUN"
"1273","καὶ","CCONJ"
"1274","εἶπεν","VERB"
"1275","Εὐλογητὸς","ADJ"
"1276","εἶ","AUX"
"1277",",","PUNCT"
"1278","Κύριε","NOUN"
"1279","ὁ","DET"
"1280","θεός","NOUN"
"1281","μου","PRON"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","εὐλογητὸν","ADJ"
"1285","τὸ","DET"
"1286","ὄνομά","NOUN"
"1287","σου","PRON"
"1288","τὸ","DET"
"1289","ἅγιον","ADJ"
"1290","καὶ","CCONJ"
"1291","ἔντιμον","ADJ"
"1292","εἰς","ADP"
"1293","τοὺς","DET"
"1294","αἰῶνας","NOUN"
"1295","·","PUNCT"
"1296","εὐλογήσαισάν","VERB"
"1297","σε","PRON"
"1298","πάντα","DET"
"1299","τὰ","DET"
"1300","ἔργα","NOUN"
"1301","σου","PRON"
"1302","εἰς","ADP"
"1303","τὸν","DET"
"1304","αἰῶνα","NOUN"
"1305",".","PUNCT"
"1306","καὶ","CCONJ"
"1307","νῦν","ADV"
"1308",",","PUNCT"
"1309","Κύριε","NOUN"
"1310",",","PUNCT"
"1311","τοὺς","DET"
"1312","ὀφθαλμούς","NOUN"
"1313","μου","PRON"
"1314","καὶ","CCONJ"
"1315","τὸ","DET"
"1316","πρόσωπόν","NOUN"
"1317","μου","PRON"
"1318","εἰς","ADP"
"1319","σὲ","PRON"
"1320","δέδωκα","VERB"
"1321",".","PUNCT"
"1322","εἰπὸν","VERB"
"1323","ἀπολῦσαί","VERB"
"1324","με","PRON"
"1325","ἀπὸ","ADP"
"1326","τῆς","DET"
"1327","γῆς","NOUN"
"1328","καὶ","CCONJ"
"1329","μὴ","ADV"
"1330","ἀκοῦσαί","VERB"
"1331","με","PRON"
"1332","μηκέτι","ADV"
"1333","ὀνειδισμόν","NOUN"
"1334",".","PUNCT"
"1335","σὺ","PRON"
"1336","γινώσκεις","VERB"
"1337",",","PUNCT"
"1338","Κύριε","NOUN"
"1339",",","PUNCT"
"1340","ὅτι","SCONJ"
"1341","καθαρά","ADJ"
"1342","εἰμι","AUX"
"1343","ἀπὸ","ADP"
"1344","πάσης","DET"
"1345","ἁμαρτίας","NOUN"
"1346","καὶ","CCONJ"
"1347","ἀνδρός","NOUN"
"1348",",","PUNCT"
"1349","καὶ","CCONJ"
"1350","οὐκ","ADV"
"1351","ἐμόλυνα","VERB"
"1352","τὸ","DET"
"1353","ὄνομά","NOUN"
"1354","μου","PRON"
"1355","οὐδὲ","CCONJ"
"1356","τὸ","DET"
"1357","ὄνομα","NOUN"
"1358","τοῦ","DET"
"1359","πατρός","NOUN"
"1360","μου","PRON"
"1361","ἐν","ADP"
"1362","τῇ","DET"
"1363","γῇ","NOUN"
"1364","τῆς","DET"
"1365","αἰχμαλωσίας","NOUN"
"1366","μου","PRON"
"1367",".","PUNCT"
"1368","μονογενής","ADJ"
"1369","εἰμι","AUX"
"1370","τῷ","DET"
"1371","πατρί","NOUN"
"1372","μου","PRON"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","οὐχ","ADV"
"1376","ὑπάρχει","VERB"
"1377","αὐτῷ","PRON"
"1378","παιδίον","NOUN"
"1379","ὃ","PRON"
"1380","κληρονομήσει","VERB"
"1381","αὐτόν","PRON"
"1382",",","PUNCT"
"1383","οὐδὲ","CCONJ"
"1384","ἀδελφὸς","NOUN"
"1385","ἐγγὺς","ADV"
"1386","οὐδὲ","CCONJ"
"1387","ὑπάρχων","VERB"
"1388","αὐτῷ","PRON"
"1389","υἱὸς","NOUN"
"1390","ἵνα","SCONJ"
"1391","συντηρήσω","VERB"
"1392","ἐμαυτὴν","PRON"
"1393","αὐτῷ","PRON"
"1394","γυναῖκα","NOUN"
"1395",".","PUNCT"
"1396","ἤδη","ADV"
"1397","ἀπώλοντό","VERB"
"1398","μοι","PRON"
"1399","ἑπτά","NUM"
"1400","·","PUNCT"
"1401","ἵνα","ADP"
"1402","τί","PRON"
"1403","μοι","PRON"
"1404","ζῆν","VERB"
"1405",";","PUNCT"
"1406","καὶ","CCONJ"
"1407","εἰ","SCONJ"
"1408","μὴ","ADV"
"1409","δοκεῖ","VERB"
"1410","σοι","PRON"
"1411","ἀποκτεῖναί","VERB"
"1412","με","PRON"
"1413",",","PUNCT"
"1414","ἐπίταξον","VERB"
"1415","ἐπιβλέψαι","VERB"
"1416","ἐπʼ","ADP"
"1417","ἐμὲ","PRON"
"1418","καὶ","CCONJ"
"1419","ἐλεῆσαί","VERB"
"1420","με","PRON"
"1421",",","PUNCT"
"1422","καὶ","CCONJ"
"1423","μηκέτι","ADV"
"1424","ἀκοῦσαί","VERB"
"1425","με","PRON"
"1426","ὀνειδισμόν","NOUN"
"1427",".","PUNCT"
"1428","Καὶ","CCONJ"
"1429","εἰσηκούσθη","VERB"
"1430","προσευχὴ","NOUN"
"1431","ἀμφοτέρων","ADJ"
"1432","ἐνώπιον","ADP"
"1433","τῆς","DET"
"1434","δόξης","NOUN"
"1435","τοῦ","DET"
"1436","μεγάλου","ADJ"
"1437","Ῥαφαήλ","PROPN"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","ἀπεστάλη","VERB"
"1441","ἰάσασθαι","VERB"
"1442","τοὺς","DET"
"1443","δύο","NUM"
"1444",",","PUNCT"
"1445","τοῦ","DET"
"1446","Τωβεὶτ","PROPN"
"1447","λεπίσαι","VERB"
"1448","τὰ","DET"
"1449","λευκώματα","NOUN"
"1450",",","PUNCT"
"1451","καὶ","CCONJ"
"1452","Σάρραν","PROPN"
"1453","τὴν","DET"
"1454","τοῦ","DET"
"1455","Ῥαγουὴλ","PROPN"
"1456","δοῦναι","VERB"
"1457","Τωβίᾳ","PROPN"
"1458","τῷ","DET"
"1459","υἱῷ","NOUN"
"1460","Τωβεὶτ","PROPN"
"1461","γυναῖκα","NOUN"
"1462",",","PUNCT"
"1463","καὶ","CCONJ"
"1464","δῆσαι","VERB"
"1465","Ἀσμόδαυν","PROPN"
"1466","τὸ","DET"
"1467","πονηρὸν","ADJ"
"1468","δαιμόνιον","NOUN"
"1469",",","PUNCT"
"1470","διότι","SCONJ"
"1471","Τωβίᾳ","PROPN"
"1472","ἐπιβάλλει","VERB"
"1473","κληρονομῆσαι","VERB"
"1474","αὐτήν","PRON"
"1475",".","PUNCT"
"1476","ἐν","ADP"
"1477","αὐτῷ","DET"
"1478","τῷ","DET"
"1479","καιρῷ","NOUN"
"1480","ἐπιστρέψας","VERB"
"1481","Τωβεὶτ","PROPN"
"1482","εἰσῆλθεν","VERB"
"1483","εἰς","ADP"
"1484","τὸν","DET"
"1485","οἶκον","NOUN"
"1486","αὐτοῦ","PRON"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","Σάρρα","PROPN"
"1490","ἡ","DET"
"1491","τοῦ","DET"
"1492","Ῥαγουὴλ","PROPN"
"1493","κατέβη","VERB"
"1494","ἐκ","ADP"
"1495","τοῦ","DET"
"1496","ὑπερῴου","NOUN"
"1497","αὐτῆς","PRON"
"1498",".","PUNCT"
"1499","Ἐν","ADP"
"1500","τῇ","DET"
"1501","ἡμέρᾳ","NOUN"
"1502","ἐκείνῃ","DET"
"1503","ἐμνήσθη","VERB"
"1504","Τωβεὶτ","PROPN"
"1505","περὶ","ADP"
"1506","τοῦ","DET"
"1507","ἀργυρίου","NOUN"
"1508","οὗ","PRON"
"1509","παρέθετο","VERB"
"1510","Ταβαὴλ","PROPN"
"1511","ἐν","ADP"
"1512","Ῥάγοις","PROPN"
"1513","τῆς","DET"
"1514","Μηδίας","PROPN"
"1515",".","PUNCT"
"1516","καὶ","CCONJ"
"1517","εἶπεν","VERB"
"1518","ἐν","ADP"
"1519","ἑαυτῷ","PRON"
"1520","Ἐγὼ","PRON"
"1521","ᾐτησάμην","VERB"
"1522","θάνατον","NOUN"
"1523",",","PUNCT"
"1524","τί","PRON"
"1525","οὐ","ADV"
"1526","καλῶ","VERB"
"1527","Τωβίαν","PROPN"
"1528","τὸν","DET"
"1529","υἱόν","NOUN"
"1530","μου","PRON"
"1531","ἴνα","SCONJ"
"1532","αὐτῷ","PRON"
"1533","ὑποδείξω","VERB"
"1534","πρὶν","SCONJ"
"1535","ἀποθανεῖν","VERB"
"1536","με","PRON"
"1537","καὶ","CCONJ"
"1538","καλέσας","VERB"
"1539","αὐτὸν","PRON"
"1540","εἶπεν","VERB"
"1541","Παιδίον","NOUN"
"1542",",","PUNCT"
"1543","ἐὰν","SCONJ"
"1544","ἀποθάνω","VERB"
"1545","θάψον","VERB"
"1546","με","PRON"
"1547",",","PUNCT"
"1548","καὶ","CCONJ"
"1549","μὴ","ADV"
"1550","ὑπερίδῃς","VERB"
"1551","τὴν","DET"
"1552","μητέρα","NOUN"
"1553","σου","PRON"
"1554","·","PUNCT"
"1555","τίμα","VERB"
"1556","αὐτὴν","PRON"
"1557","πάσας","DET"
"1558","τὰς","DET"
"1559","ἡμέρας","NOUN"
"1560","τῆς","DET"
"1561","ζωῆς","NOUN"
"1562","σου","PRON"
"1563",",","PUNCT"
"1564","καὶ","CCONJ"
"1565","ποίει","VERB"
"1566","τὸ","DET"
"1567","ἀρεστὸν","ADJ"
"1568","αὐτῇ","PRON"
"1569","καὶ","CCONJ"
"1570","μὴ","ADV"
"1571","λυπήσῃς","VERB"
"1572","αὐτήν","PRON"
"1573",".","PUNCT"
"1574","μνήσθητι","VERB"
"1575",",","PUNCT"
"1576","παιδίον","NOUN"
"1577",",","PUNCT"
"1578","ὅτι","SCONJ"
"1579","πολλοὺς","ADJ"
"1580","κινδύνους","NOUN"
"1581","ἑόρακεν","VERB"
"1582","ἐπὶ","ADP"
"1583","σοὶ","PRON"
"1584","ἐν","ADP"
"1585","τῇ","DET"
"1586","κοιλίᾳ","NOUN"
"1587","·","PUNCT"
"1588","¹⁵ὅταν","CCONJ"
"1589","ἀποθάνῃ","VERB"
"1590",",","PUNCT"
"1591","θάψον","VERB"
"1592","αὐτὴν","PRON"
"1593","παρʼ","ADP"
"1594","ἐμοὶ","PRON"
"1595","ἐν","ADP"
"1596","ἑνὶ","NUM"
"1597","τάφῳ","NOUN"
"1598",".","PUNCT"
"1599","πάσας","DET"
"1600","τὰς","DET"
"1601","ἡμέρας","NOUN"
"1602",".","PUNCT"
"1603","παιδίον","NOUN"
"1604",",","PUNCT"
"1605","Κυρίου","NOUN"
"1606","τοῦ","DET"
"1607","θεοῦ","NOUN"
"1608","ἡμῶν","PRON"
"1609","μνημόνευε","VERB"
"1610","·","PUNCT"
"1611","μὴ","ADV"
"1612","θελήσῃς","VERB"
"1613","παραβῆναι","VERB"
"1614","τὰς","DET"
"1615","ἐντολὰς","NOUN"
"1616","αὐτοῦ","PRON"
"1617",".","PUNCT"
"1618","δικαιοσύνην","NOUN"
"1619","ποίει","VERB"
"1620","πάσας","DET"
"1621","τὰς","DET"
"1622","ἡμέρας","NOUN"
"1623","τῆς","DET"
"1624","ζωῆς","NOUN"
"1625","σου","PRON"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","μὴ","ADV"
"1629","πορευθῇς","VERB"
"1630","ταῖς","DET"
"1631","ὁδοῖς","NOUN"
"1632","τῆς","DET"
"1633","ἀδικίας","NOUN"
"1634",".","PUNCT"
"1635","διότι","ADV"
"1636","ποιοῦντός","VERB"
"1637","σου","PRON"
"1638","τὴν","DET"
"1639","ἀλήθειαν","NOUN"
"1640","εὐοδίαι","NOUN"
"1641","ἔσονται","AUX"
"1642","ἐν","ADP"
"1643","τοῖς","DET"
"1644","ἔργοις","NOUN"
"1645","σου","PRON"
"1646","καὶ","CCONJ"
"1647","πᾶσι","DET"
"1648","τοῖς","DET"
"1649","ποιοῦσι","VERB"
"1650","τὴν","DET"
"1651","δικαιοσύνην","NOUN"
"1652",".","PUNCT"
"1653","ἐκ","ADP"
"1654","τῶν","DET"
"1655","ὑπαρχόντων","VERB"
"1656","σοι","PRON"
"1657","ποίει","VERB"
"1658","ἐλεημοσύνην","NOUN"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","μὴ","ADV"
"1662","φθονεσάτω","VERB"
"1663","σου","PRON"
"1664","ὁ","DET"
"1665","ὀφθαλμὸς","NOUN"
"1666","ἐν","ADP"
"1667","τῷ","DET"
"1668","ποιεῖν","VERB"
"1669","σε","PRON"
"1670","ἐλεημοσύνην","NOUN"
"1671","·","PUNCT"
"1672","καὶ","CCONJ"
"1673","μὴ","ADV"
"1674","ἀποστρέψῃς","VERB"
"1675","τὸ","DET"
"1676","πρόσωπόν","NOUN"
"1677","σου","PRON"
"1678","ἀπὸ","ADP"
"1679","παντὸς","DET"
"1680","πτωχοῦ","NOUN"
"1681",",","PUNCT"
"1682","καὶ","CCONJ"
"1683","ἀπὸ","ADP"
"1684","σοῦ","PRON"
"1685","οὐ","ADV"
"1686","μὴ","ADV"
"1687","ἀποστραφῇ","VERB"
"1688","τὸ","DET"
"1689","πρόσωπον","NOUN"
"1690","τοῦ","DET"
"1691","θεοῦ","NOUN"
"1692",".","PUNCT"
"1693","ὡς","ADV"
"1694","σοὶ","PRON"
"1695","ὑπάρχει","VERB"
"1696","κατὰ","ADP"
"1697","τὸ","DET"
"1698","πλῆθος","NOUN"
"1699",",","PUNCT"
"1700","ποίησον","VERB"
"1701","ἐξ","ADP"
"1702","αὐτῶν","PRON"
"1703","ἐλεημοσύνην","NOUN"
"1704","·","PUNCT"
"1705","ἐὰν","SCONJ"
"1706","ὀλίγον","ADJ"
"1707","σοι","PRON"
"1708","ὑπάρχῃ","VERB"
"1709",",","PUNCT"
"1710","κατὰ","ADP"
"1711","τὸ","DET"
"1712","ὀλίγον","ADJ"
"1713","μὴ","ADV"
"1714","φοβοῦ","VERB"
"1715","ποιεῖν","VERB"
"1716","ἐλεημοσύνην","NOUN"
"1717",".","PUNCT"
"1718","θέμα","NOUN"
"1719","γὰρ","ADV"
"1720","ἀγαθὸν","ADJ"
"1721","θησαυρίζεις","VERB"
"1722","σεαυτῷ","PRON"
"1723","εἰς","ADP"
"1724","ἡμέραν","NOUN"
"1725","ἀνάγκης","NOUN"
"1726",".","PUNCT"
"1727","διότι","ADV"
"1728","ἐλεημοσύνη","NOUN"
"1729","ἐκ","ADP"
"1730","θανάτου","NOUN"
"1731","ῥύεται","VERB"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","οὐκ","ADV"
"1735","ἐάσει","VERB"
"1736","ἐλθεῖν","VERB"
"1737","εἰς","ADP"
"1738","τὸ","DET"
"1739","σκότος","NOUN"
"1740",".","PUNCT"
"1741","δῶρον","NOUN"
"1742","γὰρ","ADV"
"1743","ἀγαθόν","ADJ"
"1744","ἐστιν","AUX"
"1745","ἐλεημοσύνη","NOUN"
"1746","πᾶσι","DET"
"1747","τοῖς","DET"
"1748","ποιοῦσιν","VERB"
"1749","αὐτὴν","PRON"
"1750","ἐνώπιον","ADP"
"1751","τοῦ","DET"
"1752","ὑψίστου","ADJ"
"1753",".","PUNCT"
"1754","πρόσεχε","VERB"
"1755","σεαυτῷ","PRON"
"1756",",","PUNCT"
"1757","παιδίον","NOUN"
"1758",",","PUNCT"
"1759","ἀπὸ","ADP"
"1760","πάσης","DET"
"1761","πορνείας","NOUN"
"1762",",","PUNCT"
"1763","καὶ","CCONJ"
"1764","γυναῖκα","NOUN"
"1765","πρῶτον","ADJ"
"1766","λάβε","VERB"
"1767","ἀπὸ","ADP"
"1768","τοῦ","DET"
"1769","σπέρματος","NOUN"
"1770","τῶν","DET"
"1771","πατέρων","NOUN"
"1772","σου","PRON"
"1773","·","PUNCT"
"1774","μὴ","ADV"
"1775","λάβῃς","VERB"
"1776","γυναῖκα","NOUN"
"1777","ἀλλοτρίαν","ADJ"
"1778","ἣ","PRON"
"1779","οὐκ","ADV"
"1780","ἔστιν","AUX"
"1781","ἐκ","ADP"
"1782","τῆς","DET"
"1783","φυλῆς","NOUN"
"1784","τοῦ","DET"
"1785","πατρός","NOUN"
"1786","σου","PRON"
"1787",",","PUNCT"
"1788","διότι","SCONJ"
"1789","υἱοὶ","NOUN"
"1790","προφητῶν","NOUN"
"1791","ἐσμεν","AUX"
"1792",".","PUNCT"
"1793","Νῶε","PROPN"
"1794",",","PUNCT"
"1795","Ἀβραάμ","PROPN"
"1796",",","PUNCT"
"1797","Ἰσαάκ","PROPN"
"1798",",","PUNCT"
"1799","Ἰακώβ","PROPN"
"1800",",","PUNCT"
"1801","οἱ","DET"
"1802","πατέρες","NOUN"
"1803","ἡμῶν","PRON"
"1804","ἀπὸ","ADP"
"1805","τοῦ","DET"
"1806","αἰῶνος","NOUN"
"1807",",","PUNCT"
"1808","μνήσθητι","VERB"
"1809",",","PUNCT"
"1810","παιδίον","NOUN"
"1811",",","PUNCT"
"1812","ὅτι","SCONJ"
"1813","αὐτοὶ","PRON"
"1814","πάντες","DET"
"1815","ἔλαβον","VERB"
"1816","γυναῖκας","NOUN"
"1817","ἐκ","ADP"
"1818","τῶν","DET"
"1819","ἀδελφῶν","NOUN"
"1820","αὐτῶν","PRON"
"1821",",","PUNCT"
"1822","καὶ","CCONJ"
"1823","εὐλογήθησαν","VERB"
"1824","ἐν","ADP"
"1825","τοῖς","DET"
"1826","τέκνοις","NOUN"
"1827","αὐτῶν","PRON"
"1828",",","PUNCT"
"1829","καὶ","CCONJ"
