"ID","TOKEN","NER"
"1112","διότι","O"
"1113","λυσιτελεῖ","O"
"1114","μοι","O"
"1115","ἀποθανεῖν","O"
"1116","ἡ","O"
"1117","ζῆν","O"
"1118",",","O"
"1119","ὅτι","O"
"1120","ὀνειδισμοὺς","O"
"1121","ψευδεῖς","O"
"1122","ἤκουσα","O"
"1123",",","O"
"1124","λύπη","O"
"1125","ἐστὶν","O"
"1126","πολλὴ","O"
"1127","ἐν","O"
"1128","ἐμοί","O"
"1129","ἐπίταξον","O"
"1130","ἀπολυθῆναί","O"
"1131","με","O"
"1132","τῆς","O"
"1133","ἀνάγκης","O"
"1134","δή","O"
"1135","εἰς","O"
"1136","τὸν","O"
"1137","αἰώνιον","O"
"1138","τόπον","O"
"1139",",","O"
"1140","μὴ","O"
"1141","ἀποστρέψῃς","O"
"1142","τὸ","O"
"1143","πρόσωπόν","O"
"1144","σου","O"
"1145","ἀπʼ","O"
"1146","ἐμοῦ","O"
"1147",".","O"
"1148","Ἐν","O"
"1149","τῇ","O"
"1150","αὐτῇ","O"
"1151","ἡμέρᾳ","O"
"1152","συνέβη","O"
"1153","τῇ","O"
"1154","θυγατρὶ","O"
"1155","Ῥαγουὴλ","PERSON"
"1156","Σάρρᾳ","O"
"1157","ἐν","O"
"1158","Ἐκβατάνοις","LOC"
"1159","τῆς","O"
"1160","Μηδείας","LOC"
"1161",",","O"
"1162","καὶ","O"
"1163","ταύτην","O"
"1164","ὀνειδισθῆναι","O"
"1165","ὑπὸ","O"
"1166","παιδισκῶν","O"
"1167","πατρὸς","O"
"1168","αὐτῆς","O"
"1169",",","O"
"1170","ὅτι","O"
"1171","ἦν","O"
"1172","δεδομένη","O"
"1173","ἀνδράσιν","O"
"1174","ἑπτά","O"
"1175",",","O"
"1176","καὶ","O"
"1177","Ἀσμόδαυς","PERSON"
"1178","τὸ","O"
"1179","πονηρὸν","O"
"1180","δαιμόνιον","O"
"1181","ἀπέκτεινεν","O"
"1182","αὐτοὺς","O"
"1183","πρὶν","O"
"1184","ἢ","O"
"1185","γενέσθαι","O"
"1186","αὐτοὺς","O"
"1187","μετʼ","O"
"1188","αὐτῆς","O"
"1189","ὡς","O"
"1190","ἐν","O"
"1191","γυναιξίν","O"
"1192","·","O"
"1193","καὶ","O"
"1194","εἶπαν","O"
"1195","αὐτῇ","O"
"1196","Οὐ","O"
"1197","συνίεις","O"
"1198","ἀποπνίγουσά","O"
"1199","σου","O"
"1200","τοὺς","O"
"1201","ἄνδρας","O"
"1202",";","O"
"1203","ἤδη","O"
"1204","ἑπτὰ","O"
"1205","ἔσχες","O"
"1206",".","O"
"1207","καὶ","O"
"1208","ἑνὸς","O"
"1209","αὐτῶν","O"
"1210","οὐκ","O"
"1211","ὠνάσθης","O"
"1212",".","O"
"1213","τί","O"
"1214","ἡμᾶς","O"
"1215","μαστιγοῖς","O"
"1216",";","O"
"1217","εἰ","O"
"1218","ἀπέθανον","O"
"1219",",","O"
"1220","βάδιζε","O"
"1221","μετʼ","O"
"1222","αὐτῶν","O"
"1223","·","O"
"1224","μὴ","O"
"1225","ἴδοιμέν","O"
"1226","σου","O"
"1227","υἱὸν","O"
"1228","ἡ","O"
"1229","θυγατέρα","O"
"1230","εἰς","O"
"1231","τὸν","O"
"1232","αἰῶνα","O"
"1233",".","O"
"1234","ταῦτα","O"
"1235","ἀκούσασα","O"
"1236","ἐλυπήθη","O"
"1237","σφόδρα","O"
"1238","ὥστε","O"
"1239","ἀπάγξασθαι","O"
"1240","·","O"
"1241","καὶ","O"
"1242","εἶπεν","O"
"1243","Μία","O"
"1244","μέν","O"
"1245","εἰμι","O"
"1246","τῷ","O"
"1247","πατρί","O"
"1248","μου","O"
"1249","·","O"
"1250","ἐὰν","O"
"1251","ποιήσω","O"
"1252","τοῦτο","O"
"1253",",","O"
"1254","ὄνειδος","O"
"1255","αὐτῷ","O"
"1256","ἔσται","O"
"1257",",","O"
"1258","καὶ","O"
"1259","τὸ","O"
"1260","γῆρας","O"
"1261","αὐτοῦ","O"
"1262","κατάξω","O"
"1263","μετʼ","O"
"1264","ὀδύνης","O"
"1265","εἰς","O"
"1266","ἄδου","O"
"1267",".","O"
"1268","καὶ","O"
"1269","ἐδεήθη","O"
"1270","πρὸς","O"
"1271","τῆ","O"
"1272","θυρίδι","O"
"1273","καὶ","O"
"1274","εἶπεν","O"
"1275","Εὐλογητὸς","O"
"1276","εἶ","O"
"1277",",","O"
"1278","Κύριε","O"
"1279","ὁ","O"
"1280","θεός","O"
"1281","μου","O"
"1282",",","O"
"1283","καὶ","O"
"1284","εὐλογητὸν","O"
"1285","τὸ","O"
"1286","ὄνομά","O"
"1287","σου","O"
"1288","τὸ","O"
"1289","ἅγιον","O"
"1290","καὶ","O"
"1291","ἔντιμον","O"
"1292","εἰς","O"
"1293","τοὺς","O"
"1294","αἰῶνας","O"
"1295","·","O"
"1296","εὐλογήσαισάν","O"
"1297","σε","O"
"1298","πάντα","O"
"1299","τὰ","O"
"1300","ἔργα","O"
"1301","σου","O"
"1302","εἰς","O"
"1303","τὸν","O"
"1304","αἰῶνα","O"
"1305",".","O"
"1306","καὶ","O"
"1307","νῦν","O"
"1308",",","O"
"1309","Κύριε","O"
"1310",",","O"
"1311","τοὺς","O"
"1312","ὀφθαλμούς","O"
"1313","μου","O"
"1314","καὶ","O"
"1315","τὸ","O"
"1316","πρόσωπόν","O"
"1317","μου","O"
"1318","εἰς","O"
"1319","σὲ","O"
"1320","δέδωκα","O"
"1321",".","O"
"1322","εἰπὸν","O"
"1323","ἀπολῦσαί","O"
"1324","με","O"
"1325","ἀπὸ","O"
"1326","τῆς","O"
"1327","γῆς","O"
"1328","καὶ","O"
"1329","μὴ","O"
"1330","ἀκοῦσαί","O"
"1331","με","O"
"1332","μηκέτι","O"
"1333","ὀνειδισμόν","O"
"1334",".","O"
"1335","σὺ","O"
"1336","γινώσκεις","O"
"1337",",","O"
"1338","Κύριε","O"
"1339",",","O"
"1340","ὅτι","O"
"1341","καθαρά","O"
"1342","εἰμι","O"
"1343","ἀπὸ","O"
"1344","πάσης","O"
"1345","ἁμαρτίας","O"
"1346","καὶ","O"
"1347","ἀνδρός","O"
"1348",",","O"
"1349","καὶ","O"
"1350","οὐκ","O"
"1351","ἐμόλυνα","O"
"1352","τὸ","O"
"1353","ὄνομά","O"
"1354","μου","O"
"1355","οὐδὲ","O"
"1356","τὸ","O"
"1357","ὄνομα","O"
"1358","τοῦ","O"
"1359","πατρός","O"
"1360","μου","O"
"1361","ἐν","O"
"1362","τῇ","O"
"1363","γῇ","O"
"1364","τῆς","O"
"1365","αἰχμαλωσίας","O"
"1366","μου","O"
"1367",".","O"
"1368","μονογενής","O"
"1369","εἰμι","O"
"1370","τῷ","O"
"1371","πατρί","O"
"1372","μου","O"
"1373",",","O"
"1374","καὶ","O"
"1375","οὐχ","O"
"1376","ὑπάρχει","O"
"1377","αὐτῷ","O"
"1378","παιδίον","O"
"1379","ὃ","O"
"1380","κληρονομήσει","O"
"1381","αὐτόν","O"
"1382",",","O"
"1383","οὐδὲ","O"
"1384","ἀδελφὸς","O"
"1385","ἐγγὺς","O"
"1386","οὐδὲ","O"
"1387","ὑπάρχων","O"
"1388","αὐτῷ","O"
"1389","υἱὸς","O"
"1390","ἵνα","O"
"1391","συντηρήσω","O"
"1392","ἐμαυτὴν","O"
"1393","αὐτῷ","O"
"1394","γυναῖκα","O"
"1395",".","O"
"1396","ἤδη","O"
"1397","ἀπώλοντό","O"
"1398","μοι","O"
"1399","ἑπτά","O"
"1400","·","O"
"1401","ἵνα","O"
"1402","τί","O"
"1403","μοι","O"
"1404","ζῆν","O"
"1405",";","O"
"1406","καὶ","O"
"1407","εἰ","O"
"1408","μὴ","O"
"1409","δοκεῖ","O"
"1410","σοι","O"
"1411","ἀποκτεῖναί","O"
"1412","με","O"
"1413",",","O"
"1414","ἐπίταξον","O"
"1415","ἐπιβλέψαι","O"
"1416","ἐπʼ","O"
"1417","ἐμὲ","O"
"1418","καὶ","O"
"1419","ἐλεῆσαί","O"
"1420","με","O"
"1421",",","O"
"1422","καὶ","O"
"1423","μηκέτι","O"
"1424","ἀκοῦσαί","O"
"1425","με","O"
"1426","ὀνειδισμόν","O"
"1427",".","O"
"1428","Καὶ","O"
"1429","εἰσηκούσθη","O"
"1430","προσευχὴ","O"
"1431","ἀμφοτέρων","O"
"1432","ἐνώπιον","O"
"1433","τῆς","O"
"1434","δόξης","O"
"1435","τοῦ","O"
"1436","μεγάλου","O"
"1437","Ῥαφαήλ","PERSON"
"1438",",","O"
"1439","καὶ","O"
"1440","ἀπεστάλη","O"
"1441","ἰάσασθαι","O"
"1442","τοὺς","O"
"1443","δύο","O"
"1444",",","O"
"1445","τοῦ","O"
"1446","Τωβεὶτ","NORP"
"1447","λεπίσαι","O"
"1448","τὰ","O"
"1449","λευκώματα","O"
"1450",",","O"
"1451","καὶ","O"
"1452","Σάρραν","PERSON"
"1453","τὴν","O"
"1454","τοῦ","O"
"1455","Ῥαγουὴλ","PERSON"
"1456","δοῦναι","O"
"1457","Τωβίᾳ","O"
"1458","τῷ","O"
"1459","υἱῷ","O"
"1460","Τωβεὶτ","NORP"
"1461","γυναῖκα","O"
"1462",",","O"
"1463","καὶ","O"
"1464","δῆσαι","O"
"1465","Ἀσμόδαυν","PERSON"
"1466","τὸ","O"
"1467","πονηρὸν","O"
"1468","δαιμόνιον","O"
"1469",",","O"
"1470","διότι","O"
"1471","Τωβίᾳ","O"
"1472","ἐπιβάλλει","O"
"1473","κληρονομῆσαι","O"
"1474","αὐτήν","O"
"1475",".","O"
"1476","ἐν","O"
"1477","αὐτῷ","O"
"1478","τῷ","O"
"1479","καιρῷ","O"
"1480","ἐπιστρέψας","O"
"1481","Τωβεὶτ","NORP"
"1482","εἰσῆλθεν","O"
"1483","εἰς","O"
"1484","τὸν","O"
"1485","οἶκον","O"
"1486","αὐτοῦ","O"
"1487",",","O"
"1488","καὶ","O"
"1489","Σάρρα","PERSON"
"1490","ἡ","O"
"1491","τοῦ","O"
"1492","Ῥαγουὴλ","PERSON"
"1493","κατέβη","O"
"1494","ἐκ","O"
"1495","τοῦ","O"
"1496","ὑπερῴου","O"
"1497","αὐτῆς","O"
"1498",".","O"
"1499","Ἐν","O"
"1500","τῇ","O"
"1501","ἡμέρᾳ","O"
"1502","ἐκείνῃ","O"
"1503","ἐμνήσθη","O"
"1504","Τωβεὶτ","NORP"
"1505","περὶ","O"
"1506","τοῦ","O"
"1507","ἀργυρίου","O"
"1508","οὗ","O"
"1509","παρέθετο","O"
"1510","Ταβαὴλ","PERSON"
"1511","ἐν","O"
"1512","Ῥάγοις","NORP"
"1513","τῆς","O"
"1514","Μηδίας","LOC"
"1515",".","O"
"1516","καὶ","O"
"1517","εἶπεν","O"
"1518","ἐν","O"
"1519","ἑαυτῷ","O"
"1520","Ἐγὼ","O"
"1521","ᾐτησάμην","O"
"1522","θάνατον","O"
"1523",",","O"
"1524","τί","O"
"1525","οὐ","O"
"1526","καλῶ","O"
"1527","Τωβίαν","PERSON"
"1528","τὸν","O"
"1529","υἱόν","O"
"1530","μου","O"
"1531","ἴνα","O"
"1532","αὐτῷ","O"
"1533","ὑποδείξω","O"
"1534","πρὶν","O"
"1535","ἀποθανεῖν","O"
"1536","με","O"
"1537","καὶ","O"
"1538","καλέσας","O"
"1539","αὐτὸν","O"
"1540","εἶπεν","O"
"1541","Παιδίον","O"
"1542",",","O"
"1543","ἐὰν","O"
"1544","ἀποθάνω","O"
"1545","θάψον","O"
"1546","με","O"
"1547",",","O"
"1548","καὶ","O"
"1549","μὴ","O"
"1550","ὑπερίδῃς","O"
"1551","τὴν","O"
"1552","μητέρα","O"
"1553","σου","O"
"1554","·","O"
"1555","τίμα","O"
"1556","αὐτὴν","O"
"1557","πάσας","O"
"1558","τὰς","O"
"1559","ἡμέρας","O"
"1560","τῆς","O"
"1561","ζωῆς","O"
"1562","σου","O"
"1563",",","O"
"1564","καὶ","O"
"1565","ποίει","O"
"1566","τὸ","O"
"1567","ἀρεστὸν","O"
"1568","αὐτῇ","O"
"1569","καὶ","O"
"1570","μὴ","O"
"1571","λυπήσῃς","O"
"1572","αὐτήν","O"
"1573",".","O"
"1574","μνήσθητι","O"
"1575",",","O"
"1576","παιδίον","O"
"1577",",","O"
"1578","ὅτι","O"
"1579","πολλοὺς","O"
"1580","κινδύνους","O"
"1581","ἑόρακεν","O"
"1582","ἐπὶ","O"
"1583","σοὶ","O"
"1584","ἐν","O"
"1585","τῇ","O"
"1586","κοιλίᾳ","O"
"1587","·","O"
"1588","¹⁵ὅταν","O"
"1589","ἀποθάνῃ","O"
"1590",",","O"
"1591","θάψον","O"
"1592","αὐτὴν","O"
"1593","παρʼ","O"
"1594","ἐμοὶ","O"
"1595","ἐν","O"
"1596","ἑνὶ","O"
"1597","τάφῳ","O"
"1598",".","O"
"1599","πάσας","O"
"1600","τὰς","O"
"1601","ἡμέρας","O"
"1602",".","O"
"1603","παιδίον","O"
"1604",",","O"
"1605","Κυρίου","O"
"1606","τοῦ","O"
"1607","θεοῦ","O"
"1608","ἡμῶν","O"
"1609","μνημόνευε","O"
"1610","·","O"
"1611","μὴ","O"
"1612","θελήσῃς","O"
"1613","παραβῆναι","O"
"1614","τὰς","O"
"1615","ἐντολὰς","O"
"1616","αὐτοῦ","O"
"1617",".","O"
"1618","δικαιοσύνην","O"
"1619","ποίει","O"
"1620","πάσας","O"
"1621","τὰς","O"
"1622","ἡμέρας","O"
"1623","τῆς","O"
"1624","ζωῆς","O"
"1625","σου","O"
"1626",",","O"
"1627","καὶ","O"
"1628","μὴ","O"
"1629","πορευθῇς","O"
"1630","ταῖς","O"
"1631","ὁδοῖς","O"
"1632","τῆς","O"
"1633","ἀδικίας","O"
"1634",".","O"
"1635","διότι","O"
"1636","ποιοῦντός","O"
"1637","σου","O"
"1638","τὴν","O"
"1639","ἀλήθειαν","O"
"1640","εὐοδίαι","O"
"1641","ἔσονται","O"
"1642","ἐν","O"
"1643","τοῖς","O"
"1644","ἔργοις","O"
"1645","σου","O"
"1646","καὶ","O"
"1647","πᾶσι","O"
"1648","τοῖς","O"
"1649","ποιοῦσι","O"
"1650","τὴν","O"
"1651","δικαιοσύνην","O"
"1652",".","O"
"1653","ἐκ","O"
"1654","τῶν","O"
"1655","ὑπαρχόντων","O"
"1656","σοι","O"
"1657","ποίει","O"
"1658","ἐλεημοσύνην","O"
"1659",",","O"
"1660","καὶ","O"
"1661","μὴ","O"
"1662","φθονεσάτω","O"
"1663","σου","O"
"1664","ὁ","O"
"1665","ὀφθαλμὸς","O"
"1666","ἐν","O"
"1667","τῷ","O"
"1668","ποιεῖν","O"
"1669","σε","O"
"1670","ἐλεημοσύνην","O"
"1671","·","O"
"1672","καὶ","O"
"1673","μὴ","O"
"1674","ἀποστρέψῃς","O"
"1675","τὸ","O"
"1676","πρόσωπόν","O"
"1677","σου","O"
"1678","ἀπὸ","O"
"1679","παντὸς","O"
"1680","πτωχοῦ","O"
"1681",",","O"
"1682","καὶ","O"
"1683","ἀπὸ","O"
"1684","σοῦ","O"
"1685","οὐ","O"
"1686","μὴ","O"
"1687","ἀποστραφῇ","O"
"1688","τὸ","O"
"1689","πρόσωπον","O"
"1690","τοῦ","O"
"1691","θεοῦ","O"
"1692",".","O"
"1693","ὡς","O"
"1694","σοὶ","O"
"1695","ὑπάρχει","O"
"1696","κατὰ","O"
"1697","τὸ","O"
"1698","πλῆθος","O"
"1699",",","O"
"1700","ποίησον","O"
"1701","ἐξ","O"
"1702","αὐτῶν","O"
"1703","ἐλεημοσύνην","O"
"1704","·","O"
"1705","ἐὰν","O"
"1706","ὀλίγον","O"
"1707","σοι","O"
"1708","ὑπάρχῃ","O"
"1709",",","O"
"1710","κατὰ","O"
"1711","τὸ","O"
"1712","ὀλίγον","O"
"1713","μὴ","O"
"1714","φοβοῦ","O"
"1715","ποιεῖν","O"
"1716","ἐλεημοσύνην","O"
"1717",".","O"
"1718","θέμα","O"
"1719","γὰρ","O"
"1720","ἀγαθὸν","O"
"1721","θησαυρίζεις","O"
"1722","σεαυτῷ","O"
"1723","εἰς","O"
"1724","ἡμέραν","O"
"1725","ἀνάγκης","O"
"1726",".","O"
"1727","διότι","O"
"1728","ἐλεημοσύνη","O"
"1729","ἐκ","O"
"1730","θανάτου","O"
"1731","ῥύεται","O"
"1732",",","O"
"1733","καὶ","O"
"1734","οὐκ","O"
"1735","ἐάσει","O"
"1736","ἐλθεῖν","O"
"1737","εἰς","O"
"1738","τὸ","O"
"1739","σκότος","O"
"1740",".","O"
"1741","δῶρον","O"
"1742","γὰρ","O"
"1743","ἀγαθόν","O"
"1744","ἐστιν","O"
"1745","ἐλεημοσύνη","O"
"1746","πᾶσι","O"
"1747","τοῖς","O"
"1748","ποιοῦσιν","O"
"1749","αὐτὴν","O"
"1750","ἐνώπιον","O"
"1751","τοῦ","O"
"1752","ὑψίστου","O"
"1753",".","O"
"1754","πρόσεχε","O"
"1755","σεαυτῷ","O"
"1756",",","O"
"1757","παιδίον","O"
"1758",",","O"
"1759","ἀπὸ","O"
"1760","πάσης","O"
"1761","πορνείας","O"
"1762",",","O"
"1763","καὶ","O"
"1764","γυναῖκα","O"
"1765","πρῶτον","O"
"1766","λάβε","O"
"1767","ἀπὸ","O"
"1768","τοῦ","O"
"1769","σπέρματος","O"
"1770","τῶν","O"
"1771","πατέρων","O"
"1772","σου","O"
"1773","·","O"
"1774","μὴ","O"
"1775","λάβῃς","O"
"1776","γυναῖκα","O"
"1777","ἀλλοτρίαν","O"
"1778","ἣ","O"
"1779","οὐκ","O"
"1780","ἔστιν","O"
"1781","ἐκ","O"
"1782","τῆς","O"
"1783","φυλῆς","O"
"1784","τοῦ","O"
"1785","πατρός","O"
"1786","σου","O"
"1787",",","O"
"1788","διότι","O"
"1789","υἱοὶ","O"
"1790","προφητῶν","O"
"1791","ἐσμεν","O"
"1792",".","O"
"1793","Νῶε","PERSON"
"1794",",","O"
"1795","Ἀβραάμ","PERSON"
"1796",",","O"
"1797","Ἰσαάκ","PERSON"
"1798",",","O"
"1799","Ἰακώβ","PERSON"
"1800",",","O"
"1801","οἱ","O"
"1802","πατέρες","O"
"1803","ἡμῶν","O"
"1804","ἀπὸ","O"
"1805","τοῦ","O"
"1806","αἰῶνος","O"
"1807",",","O"
"1808","μνήσθητι","O"
"1809",",","O"
"1810","παιδίον","O"
"1811",",","O"
"1812","ὅτι","O"
"1813","αὐτοὶ","O"
"1814","πάντες","O"
"1815","ἔλαβον","O"
"1816","γυναῖκας","O"
"1817","ἐκ","O"
"1818","τῶν","O"
"1819","ἀδελφῶν","O"
"1820","αὐτῶν","O"
"1821",",","O"
"1822","καὶ","O"
"1823","εὐλογήθησαν","O"
"1824","ἐν","O"
"1825","τοῖς","O"
"1826","τέκνοις","O"
"1827","αὐτῶν","O"
"1828",",","O"
"1829","καὶ","O"
"1830","τὸ","O"
"1831","σπέρμα","O"
"1832","αὐτῶν","O"
"1833","κληρονομήσει","O"
"1834","γῆν","O"
"1835",".","O"
"1836","καὶ","O"
"1837","νῦν","O"
"1838",",","O"
"1839","παιδίον","O"
"1840",",","O"
"1841","ἀγάπα","O"
"1842","τοὺς","O"
"1843","ἀδελφούς","O"
"1844","σου","O"
"1845",",","O"
"1846","καὶ","O"
"1847","μὴ","O"
"1848","ὑπερηφανεύου","O"
"1849","τῇ","O"
"1850","καρδίᾳ","O"
"1851","σου","O"
"1852","ἀπὸ","O"
"1853","τῶν","O"
"1854","ἀδελφῶν","O"
"1855","σου","O"
"1856","καὶ","O"
"1857","τῶν","O"
"1858","υἱῶν","O"
"1859","καὶ","O"
"1860","θυγατέρων","O"
"1861","τοῦ","O"
"1862","λαοῦ","O"
"1863","σου","O"
"1864",",","O"
"1865","λαβεῖν","O"
"1866","σεαυτῷ","O"
"1867","ἐξ","O"
"1868","αὐτῶν","O"
"1869","γυναῖκα","O"
"1870",".","O"
"1871","διότι","O"
"1872","ἐν","O"
"1873","τῇ","O"
"1874","ὑπερηφανίᾳ","O"
"1875","ἀπωλία","O"
"1876","καὶ","O"
"1877","ἀκαταστασία","O"
"1878","πολλή","O"
"1879",",","O"
"1880","καὶ","O"
"1881","ἐν","O"
"1882","τῇ","O"
"1883","ἀχρεότητι","O"
"1884","ἐλάττωσις","O"
"1885","καὶ","O"
"1886","ἔνδεια","O"
"1887","μεγάλη","O"
"1888","·","O"
"1889","ἡ","O"
"1890","γὰρ","O"
"1891","ἀχρεότης","O"
"1892","μήτηρ","O"
"1893","ἐστὶν","O"
"1894","τοῦ","O"
"1895","λιμοῦ","O"
"1896",".","O"
"1897","μισθὸς","O"
"1898","παντὸς","O"
"1899","ἀνθρώπου","O"
"1900","ὃς","O"
"1901","ἐὰν","O"
"1902","ἐργάσηται","O"
"1903","παρὰ","O"
"1904","σοὶ","O"
"1905","μὴ","O"
"1906","αὐλισθήτω","O"
"1907",",","O"
"1908","ἀλλὰ","O"
"1909","ἀπόδος","O"
"1910","αὐτῷ","O"
"1911","παραυτίκα","O"
"1912","·","O"
"1913","ἐὰν","O"
"1914","δουλεύσῃς","O"
"1915","τῷ","O"
"1916","θεῷ","O"
"1917",",","O"
"1918","ἀποδοθήσεταί","O"
"1919","σοι","O"
"1920",".","O"
"1921","πρόσεχε","O"
"1922","σεαυτῷ","O"
"1923",",","O"
"1924","παιδίον","O"
"1925",",","O"
"1926","ἐν","O"
"1927","πᾶσι","O"
"1928","τοῖς","O"
"1929","ἔργοις","O"
"1930","σου","O"
"1931",",","O"
"1932","καὶ","O"
"1933","ἴσθι","O"
"1934","πεπαιδευμένος","O"
"1935","ἐν","O"
"1936","πάσῃ","O"
"1937","ἀναστροφῇ","O"
"1938","σου","O"
"1939",".","O"
"1940","καὶ","O"
"1941","ὁ","O"
"1942","μισεῖς","O"
"1943","μηδενὶ","O"
"1944","ποιήσῃς","O"
"1945",".","O"
"1946","οἶνον","O"
"1947","εἰς","O"
"1948","μέθην","O"
"1949","μὴ","O"
"1950","πίῃς","O"
"1951",".","O"
"1952","καὶ","O"
"1953","μὴ","O"
"1954","πορευθήτω","O"
"1955","μετὰ","O"
"1956","σοῦ","O"
"1957","μέθη","O"
"1958","ἐν","O"
"1959","τῇ","O"
"1960","ὁδῷ","O"
"1961","σου","O"
"1962",".","O"
"1963","ἐκ","O"
"1964","τοῦ","O"
"1965","ἄρτου","O"
"1966","σου","O"
"1967","δίδου","O"
"1968","πεινῶντι","O"
"1969",",","O"
"1970","καὶ","O"
"1971","ἐκ","O"
"1972","τῶν","O"
"1973","ἱματίων","O"
"1974","σου","O"
"1975","τοῖς","O"
"1976","γυμνοῖς","O"
"1977","·","O"
"1978","πᾶυ","O"
"1979","ὃ","O"
"1980","ἐὰν","O"
"1981","περισσεύσῃ","O"
"1982","σοι","O"
"1983","ποίει","O"
"1984","ἐλεημοσύνην","O"
"1985",",","O"
"1986","καὶ","O"
"1987","μὴ","O"
"1988","φθονεσάτω","O"
"1989","σου","O"
"1990","ὁ","O"
"1991","ὀφθαλμὸς","O"
"1992","ἐν","O"
"1993","τῷ","O"
"1994","ποιεῖν","O"
"1995","σε","O"
"1996","ἐλεημοσύνην","O"
"1997",".","O"
"1998","ἔκχεον","O"
"1999","τοὺς","O"
"2000","ἄρτους","O"
"2001","σου","O"
"2002","ἐπὶ","O"
"2003","τὸν","O"
"2004","τάφον","O"
"2005","τῶν","O"
"2006","δικαίων","O"
"2007",",","O"
"2008","καὶ","O"
"2009","μὴ","O"
"2010","δῷς","O"
"2011","τοῖς","O"
"2012","ἁμαρτωλοῖς","O"
"2013",".","O"
"2014","συμβουλίαν","O"
"2015","παρὰ","O"
"2016","παντὸς","O"
"2017","φρονίμου","O"
"2018","ζήτησον","O"
"2019",",","O"
"2020","καὶ","O"
"2021","μὴ","O"
"2022","καταφρονήσῃς","O"
"2023","ἐπὶ","O"
"2024","πάσης","O"
"2025","συμβουλίας","O"
"2026","χρησίμης","O"
"2027",".","O"
"2028","καὶ","O"
"2029","ἐν","O"
"2030","παντὶ","O"
"2031","καιρῷ","O"
"2032","εὐλόγει","O"
"2033","Κύριον","O"
"2034","τὸν","O"
"2035","θεόν","O"
"2036",",","O"
"2037","καὶ","O"
"2038","παρʼ","O"
"2039","αὐτοῦ","O"
"2040","αἴτησον","O"
"2041","ὅπως","O"
"2042","αἱ","O"
"2043","ὁδοί","O"
"2044","σου","O"
"2045","εὐθεῖαι","O"
"2046","γένωνται","O"
"2047","καὶ","O"
"2048","πᾶσαι","O"
"2049","αἱ","O"
"2050","τρίβοι","O"
"2051","καὶ","O"
"2052","βουλαὶ","O"
"2053","εὐοδωθῶσιν","O"
"2054",".","O"
"2055","διότι","O"
"2056","πᾶν","O"
"2057","ἔθνος","O"
"2058","οὐκ","O"
"2059","ἔχει","O"
"2060","βουλήν","O"
"2061",",","O"
"2062","ἀλλὰ","O"
"2063","αὐτὸς","O"
"2064","ὁ","O"
"2065","κύριος","O"
"2066","δίδωσιν","O"
"2067","πάντα","O"
"2068","τὰ","O"
"2069","ἀγαθὰ","O"
"2070","καὶ","O"
"2071","ὃ","O"
"2072","ἐὰν","O"
"2073","θέλῃ","O"
"2074","ταπεινοῖ","O"
"2075",",","O"
"2076","καθὼς","O"
"2077","βούλονται","O"
"2078",".","O"
"2079","καὶ","O"
"2080","νῦν","O"
"2081",",","O"
"2082","παιδίον","O"
"2083",",","O"
"2084","μνημόνευε","O"
"2085","τῶν","O"
"2086","ἐντολῶν","O"
"2087","μου","O"
"2088",",","O"
"2089","καὶ","O"
"2090","μὴ","O"
"2091","ἐξαλειφθήτωσαν","O"
"2092","ἐκ","O"
"2093","τῆς","O"
"2094","καρδίας","O"
"2095","σου","O"
"2096",".","O"
"2097","καὶ","O"
"2098","νῦν","O"
"2099","ἐπιδεικνύω","O"
"2100","σοι","O"
"2101","τὰ","O"
"2102","δέκα","O"
"2103","τάλαντα","O"
"2104","τοῦ","O"
"2105","ἀργυρίου","O"
"2106","ἃ","O"
"2107","παρεθέμην","O"
"2108","Γαβαήλῳ","PERSON"
"2109","τῷ","O"
"2110","τοῦ","O"
"2111","Γαβρεία","LOC"
"2112","ἐν","O"
"2113","Ῥάγοις","LOC"
"2114","τῆς","O"
"2115","Μηδείας","LOC"
"2116",".","O"
"2117","καὶ","O"
"2118","μὴ","O"
"2119","φοβοῦ","O"
"2120",",","O"
"2121","παιδίον","O"
"2122",",","O"
"2123","ὅτι","O"
"2124","ἐπτωχεύσαμεν","O"
"2125","·","O"
"2126","ὑπάρχει","O"
"2127","σοι","O"
"2128","πολλά","O"
"2129",",","O"
"2130","ἐὰν","O"
"2131","φοβηθῇς","O"
"2132","τὸν","O"
"2133","θεὸν","O"
"2134","καὶ","O"
"2135","ἀποστῇς","O"
"2136","ἀπὸ","O"
"2137","πάσης","O"
"2138","ἁμαρτίας","O"
"2139","καὶ","O"
"2140","ποιήσῃς","O"
"2141","τὸ","O"
"2142","ἀρεστὸν","O"
"2143","ἐνώπιον","O"
"2144","αὐτοῦ","O"
"2145",".","O"
"2146","Καὶ","O"
"2147","ἀποκριθεὶς","O"
"2148","ωβίας","O"
"2149","εἶπεν","O"
"2150","αὐτῷ","O"
"2151","Πάτερ","O"
"2152",",","O"
"2153","ποιήσω","O"
"2154","πάντα","O"
"2155","ὅσα","O"
"2156","ἐντέταλσαί","O"
"2157","μοι","O"
"2158",".","O"
"2159","ἀλλὰ","O"
"2160","πῶς","O"
"2161","δυνήσομαι","O"
"2162","λαβεῖν","O"
"2163","τὸ","O"
"2164","ἀργύριον","O"
"2165",",","O"
"2166","καὶ","O"
"2167","οὐ","O"
"2168","γινώσκω","O"
"2169","αὐτόν","O"
"2170",";","O"
