"ID","TOKEN","LEMMA"
"1460","Τωβεὶτ","Τωβεὶτ"
"1461","γυναῖκα","γυνή"
"1462",",",","
"1463","καὶ","καί"
"1464","δῆσαι","δέω"
"1465","Ἀσμόδαυν","Ἀσμόδαυν"
"1466","τὸ","ὁ"
"1467","πονηρὸν","πονηρός"
"1468","δαιμόνιον","δαιμόνιον"
"1469",",",","
"1470","διότι","διότι"
"1471","Τωβίᾳ","Τωβίᾳ"
"1472","ἐπιβάλλει","ἐπιβάλλω"
"1473","κληρονομῆσαι","κληρονομῆζω"
"1474","αὐτήν","αὐτός"
"1475",".","."
"1476","ἐν","ἐν"
"1477","αὐτῷ","αὐτός"
"1478","τῷ","ὁ"
"1479","καιρῷ","καιρός"
"1480","ἐπιστρέψας","ἐπιστρέφω"
"1481","Τωβεὶτ","Τωβεὶτ"
"1482","εἰσῆλθεν","εἰσέρχομαι"
"1483","εἰς","εἰς"
"1484","τὸν","ὁ"
"1485","οἶκον","οἶκος"
"1486","αὐτοῦ","αὐτός"
"1487",",",","
"1488","καὶ","καί"
"1489","Σάρρα","Σάρρα"
"1490","ἡ","ὁ"
"1491","τοῦ","ὁ"
"1492","Ῥαγουὴλ","Ῥαγουὴλ"
"1493","κατέβη","καταβαίνω"
"1494","ἐκ","ἐκ"
"1495","τοῦ","ὁ"
"1496","ὑπερῴου","ὑπερῷος"
"1497","αὐτῆς","αὐτός"
"1498",".","."
"1499","Ἐν","ἐν"
"1500","τῇ","ὁ"
"1501","ἡμέρᾳ","ἡμέρα"
"1502","ἐκείνῃ","ἐκεῖνος"
"1503","ἐμνήσθη","μιμνῄσκω"
"1504","Τωβεὶτ","Τωβεὶτ"
"1505","περὶ","περί"
"1506","τοῦ","ὁ"
"1507","ἀργυρίου","ἀργύριον"
"1508","οὗ","ὅς"
"1509","παρέθετο","παρατίθημι"
"1510","Ταβαὴλ","Ταβαήλ"
"1511","ἐν","ἐν"
"1512","Ῥάγοις","Ῥάγος"
"1513","τῆς","ὁ"
"1514","Μηδίας","Μηδία"
"1515",".","."
"1516","καὶ","καί"
"1517","εἶπεν","λέγω"
"1518","ἐν","ἐν"
"1519","ἑαυτῷ","ἑαυτοῦ"
"1520","Ἐγὼ","ἐγώ"
"1521","ᾐτησάμην","ᾐτησάμην"
"1522","θάνατον","θάνατος"
"1523",",",","
"1524","τί","τίς"
"1525","οὐ","οὐ"
"1526","καλῶ","καλέω"
"1527","Τωβίαν","Τωβία"
"1528","τὸν","ὁ"
"1529","υἱόν","υἱός"
"1530","μου","ἐγώ"
"1531","ἴνα","ἴνη"
"1532","αὐτῷ","αὐτός"
"1533","ὑποδείξω","ὑποδείγνυμι"
"1534","πρὶν","πρίν"
"1535","ἀποθανεῖν","ἀποθνῄσκω"
"1536","με","ἐγώ"
"1537","καὶ","καί"
"1538","καλέσας","καλέω"
"1539","αὐτὸν","αὐτός"
"1540","εἶπεν","λέγω"
"1541","Παιδίον","Παιδίος"
"1542",",",","
"1543","ἐὰν","ἐάν"
"1544","ἀποθάνω","ἀποθάνω"
"1545","θάψον","θάπτω"
"1546","με","ἐγώ"
"1547",",",","
"1548","καὶ","καί"
"1549","μὴ","μή"
"1550","ὑπερίδῃς","ὑπερίδω"
"1551","τὴν","ὁ"
"1552","μητέρα","μήτηρ"
"1553","σου","σύ"
"1554","·","·"
"1555","τίμα","τιμάω"
"1556","αὐτὴν","αὐτός"
"1557","πάσας","πᾶς"
"1558","τὰς","ὁ"
"1559","ἡμέρας","ἡμέρα"
"1560","τῆς","ὁ"
"1561","ζωῆς","ζωή"
"1562","σου","σύ"
"1563",",",","
"1564","καὶ","καί"
"1565","ποίει","ποιέω"
"1566","τὸ","ὁ"
"1567","ἀρεστὸν","ἀρεστός"
"1568","αὐτῇ","αὐτός"
"1569","καὶ","καί"
"1570","μὴ","μή"
"1571","λυπήσῃς","λυπήζω"
"1572","αὐτήν","αὐτός"
"1573",".","."
"1574","μνήσθητι","μιμνῄσκω"
"1575",",",","
"1576","παιδίον","παιδίον"
"1577",",",","
"1578","ὅτι","ὅτι"
"1579","πολλοὺς","πολύς"
"1580","κινδύνους","κίνδυνος"
"1581","ἑόρακεν","ὁράω"
"1582","ἐπὶ","ἐπί"
"1583","σοὶ","σύ"
"1584","ἐν","ἐν"
"1585","τῇ","ὁ"
"1586","κοιλίᾳ","κοιλία"
"1587","·","·"
"1588","¹⁵ὅταν","¹⁵ὅτη"
"1589","ἀποθάνῃ","ἀποθνῄσκω"
"1590",",",","
"1591","θάψον","θάπτω"
"1592","αὐτὴν","αὐτός"
"1593","παρʼ","παρά"
"1594","ἐμοὶ","ἐγώ"
"1595","ἐν","ἐν"
"1596","ἑνὶ","εἷς"
"1597","τάφῳ","τάφος"
"1598",".","."
"1599","πάσας","πᾶς"
"1600","τὰς","ὁ"
"1601","ἡμέρας","ἡμέρα"
"1602",".","."
"1603","παιδίον","παιδίον"
"1604",",",","
"1605","Κυρίου","Κύριος"
"1606","τοῦ","ὁ"
"1607","θεοῦ","θεός"
"1608","ἡμῶν","ἡμεῖς"
"1609","μνημόνευε","μνημόνευε"
"1610","·","·"
"1611","μὴ","μή"
"1612","θελήσῃς","ἐθέλω"
"1613","παραβῆναι","παρέβω"
"1614","τὰς","ὁ"
"1615","ἐντολὰς","ἐντολή"
"1616","αὐτοῦ","αὐτός"
"1617",".","."
"1618","δικαιοσύνην","δικαιοσύνη"
"1619","ποίει","ποιέω"
"1620","πάσας","πᾶς"
"1621","τὰς","ὁ"
"1622","ἡμέρας","ἡμέρα"
"1623","τῆς","ὁ"
"1624","ζωῆς","ζωή"
"1625","σου","σύ"
"1626",",",","
"1627","καὶ","καί"
"1628","μὴ","μή"
"1629","πορευθῇς","πορείυω"
"1630","ταῖς","ὁ"
"1631","ὁδοῖς","ὁδός"
"1632","τῆς","ὁ"
"1633","ἀδικίας","ἀδικία"
"1634",".","."
"1635","διότι","διότι"
"1636","ποιοῦντός","ποιοῦντος"
"1637","σου","σύ"
"1638","τὴν","ὁ"
"1639","ἀλήθειαν","ἀλήθεια"
"1640","εὐοδίαι","εὐοδία"
"1641","ἔσονται","εἰμί"
"1642","ἐν","ἐν"
"1643","τοῖς","ὁ"
"1644","ἔργοις","ἔργον"
"1645","σου","σύ"
"1646","καὶ","καί"
"1647","πᾶσι","πᾶς"
"1648","τοῖς","ὁ"
"1649","ποιοῦσι","ποιέω"
"1650","τὴν","ὁ"
"1651","δικαιοσύνην","δικαιοσύνη"
"1652",".","."
"1653","ἐκ","ἐκ"
"1654","τῶν","ὁ"
"1655","ὑπαρχόντων","ὑπάρχω"
"1656","σοι","σύ"
"1657","ποίει","ποιέω"
"1658","ἐλεημοσύνην","ἐλεημοσύνη"
"1659",",",","
"1660","καὶ","καί"
"1661","μὴ","μή"
"1662","φθονεσάτω","φθονεσάω"
"1663","σου","σύ"
"1664","ὁ","ὁ"
"1665","ὀφθαλμὸς","ὀφθαλμός"
"1666","ἐν","ἐν"
"1667","τῷ","ὁ"
"1668","ποιεῖν","ποιέω"
"1669","σε","σύ"
"1670","ἐλεημοσύνην","ἐλεημοσύνη"
"1671","·","·"
"1672","καὶ","καί"
"1673","μὴ","μή"
"1674","ἀποστρέψῃς","ἀποστρέπτω"
"1675","τὸ","ὁ"
"1676","πρόσωπόν","πρόσωπον"
"1677","σου","σύ"
"1678","ἀπὸ","ἀπό"
"1679","παντὸς","πᾶς"
"1680","πτωχοῦ","πτωχοῦ"
"1681",",",","
"1682","καὶ","καί"
"1683","ἀπὸ","ἀπό"
"1684","σοῦ","σύ"
"1685","οὐ","οὐ"
"1686","μὴ","μή"
"1687","ἀποστραφῇ","ἀποστραφέω"
"1688","τὸ","ὁ"
"1689","πρόσωπον","πρόσωπον"
"1690","τοῦ","ὁ"
"1691","θεοῦ","θεός"
"1692",".","."
"1693","ὡς","ὡς"
"1694","σοὶ","σύ"
"1695","ὑπάρχει","ὑπάρχω"
"1696","κατὰ","κατά"
"1697","τὸ","ὁ"
"1698","πλῆθος","πλῆθος"
"1699",",",","
"1700","ποίησον","ποιέω"
"1701","ἐξ","ἐκ"
"1702","αὐτῶν","αὐτός"
"1703","ἐλεημοσύνην","ἐλεημοσύνη"
"1704","·","·"
"1705","ἐὰν","ἐάν"
"1706","ὀλίγον","ὀλίγος"
"1707","σοι","σύ"
"1708","ὑπάρχῃ","ὑπάρχω"
"1709",",",","
"1710","κατὰ","κατά"
"1711","τὸ","ὁ"
"1712","ὀλίγον","ὀλίγος"
"1713","μὴ","μή"
"1714","φοβοῦ","φοβέω"
"1715","ποιεῖν","ποιέω"
"1716","ἐλεημοσύνην","ἐλεημοσύνη"
"1717",".","."
"1718","θέμα","θέμα"
"1719","γὰρ","γάρ"
"1720","ἀγαθὸν","ἀγαθός"
"1721","θησαυρίζεις","θησαυρίζω"
"1722","σεαυτῷ","σεαυτοῦ"
"1723","εἰς","εἰς"
"1724","ἡμέραν","ἡμέρα"
"1725","ἀνάγκης","ἀνάγκη"
"1726",".","."
"1727","διότι","διότι"
"1728","ἐλεημοσύνη","ἐλεημοσύνη"
"1729","ἐκ","ἐκ"
"1730","θανάτου","θάνατος"
"1731","ῥύεται","ῥύομαι"
"1732",",",","
"1733","καὶ","καί"
"1734","οὐκ","οὐ"
"1735","ἐάσει","ἐάω"
"1736","ἐλθεῖν","ἔρχομαι"
"1737","εἰς","εἰς"
"1738","τὸ","ὁ"
"1739","σκότος","σκότος"
"1740",".","."
"1741","δῶρον","δῶρον"
"1742","γὰρ","γάρ"
"1743","ἀγαθόν","ἀγαθός"
"1744","ἐστιν","εἰμί"
"1745","ἐλεημοσύνη","ἐλεημοσύνη"
"1746","πᾶσι","πᾶς"
"1747","τοῖς","ὁ"
"1748","ποιοῦσιν","ποιέω"
"1749","αὐτὴν","αὐτός"
"1750","ἐνώπιον","ἐνώπιον"
"1751","τοῦ","ὁ"
"1752","ὑψίστου","ὕψιστος"
"1753",".","."
"1754","πρόσεχε","προσέχω"
"1755","σεαυτῷ","σεαυτοῦ"
"1756",",",","
"1757","παιδίον","παιδίον"
"1758",",",","
"1759","ἀπὸ","ἀπό"
"1760","πάσης","πᾶς"
"1761","πορνείας","πορνεία"
"1762",",",","
"1763","καὶ","καί"
"1764","γυναῖκα","γυνή"
"1765","πρῶτον","πρῶτος"
"1766","λάβε","λαμβάνω"
"1767","ἀπὸ","ἀπό"
"1768","τοῦ","ὁ"
"1769","σπέρματος","σπέρμα"
"1770","τῶν","ὁ"
"1771","πατέρων","πατήρ"
"1772","σου","σύ"
"1773","·","·"
"1774","μὴ","μή"
"1775","λάβῃς","λαμβάνω"
"1776","γυναῖκα","γυνή"
"1777","ἀλλοτρίαν","ἀλλότριος"
"1778","ἣ","ὁ"
"1779","οὐκ","οὐ"
"1780","ἔστιν","εἰμί"
"1781","ἐκ","ἐκ"
"1782","τῆς","ὁ"
"1783","φυλῆς","φυλή"
"1784","τοῦ","ὁ"
"1785","πατρός","πατήρ"
"1786","σου","σύ"
"1787",",",","
"1788","διότι","διότι"
"1789","υἱοὶ","υἱός"
"1790","προφητῶν","προφήτης"
"1791","ἐσμεν","εἰμί"
"1792",".","."
"1793","Νῶε","Νῶε"
"1794",",",","
"1795","Ἀβραάμ","Ἀβραάμ"
"1796",",",","
"1797","Ἰσαάκ","Ἰσαάκ"
"1798",",",","
"1799","Ἰακώβ","Ἰακώβ"
"1800",",",","
"1801","οἱ","ὁ"
"1802","πατέρες","πατήρ"
"1803","ἡμῶν","ἡμεῖς"
"1804","ἀπὸ","ἀπό"
"1805","τοῦ","ὁ"
"1806","αἰῶνος","αἰών"
"1807",",",","
"1808","μνήσθητι","μιμνῄσκω"
"1809",",",","
"1810","παιδίον","παιδίον"
"1811",",",","
"1812","ὅτι","ὅτι"
"1813","αὐτοὶ","αὐτός"
"1814","πάντες","πᾶς"
"1815","ἔλαβον","λαμβάνω"
"1816","γυναῖκας","γυνή"
"1817","ἐκ","ἐκ"
"1818","τῶν","ὁ"
"1819","ἀδελφῶν","ἀδελφός"
"1820","αὐτῶν","αὐτός"
"1821",",",","
"1822","καὶ","καί"
"1823","εὐλογήθησαν","εὐλογήθηζω"
"1824","ἐν","ἐν"
"1825","τοῖς","ὁ"
"1826","τέκνοις","τέκνον"
"1827","αὐτῶν","αὐτός"
"1828",",",","
"1829","καὶ","καί"
"1830","τὸ","ὁ"
"1831","σπέρμα","σπέρμα"
"1832","αὐτῶν","αὐτός"
"1833","κληρονομήσει","κληρονομέω"
"1834","γῆν","γῆ"
"1835",".","."
"1836","καὶ","καί"
"1837","νῦν","νῦν"
"1838",",",","
"1839","παιδίον","παιδίον"
"1840",",",","
"1841","ἀγάπα","ἀγαπάω"
"1842","τοὺς","ὁ"
"1843","ἀδελφούς","ἀδελφός"
"1844","σου","σύ"
"1845",",",","
"1846","καὶ","καί"
"1847","μὴ","μή"
"1848","ὑπερηφανεύου","ὑπερηφανεύομαι"
"1849","τῇ","ὁ"
"1850","καρδίᾳ","καρδία"
"1851","σου","σύ"
"1852","ἀπὸ","ἀπό"
"1853","τῶν","ὁ"
"1854","ἀδελφῶν","ἀδελφός"
"1855","σου","σύ"
"1856","καὶ","καί"
"1857","τῶν","ὁ"
"1858","υἱῶν","υἱός"
"1859","καὶ","καί"
"1860","θυγατέρων","θυγάτηρ"
"1861","τοῦ","ὁ"
"1862","λαοῦ","λαός"
"1863","σου","σύ"
"1864",",",","
"1865","λαβεῖν","λαμβάνω"
"1866","σεαυτῷ","σεαυτοῦ"
"1867","ἐξ","ἐκ"
"1868","αὐτῶν","αὐτός"
"1869","γυναῖκα","γυνή"
"1870",".","."
"1871","διότι","διότι"
"1872","ἐν","ἐν"
"1873","τῇ","ὁ"
"1874","ὑπερηφανίᾳ","ὑπερηφανία"
"1875","ἀπωλία","ἀπωλία"
"1876","καὶ","καί"
"1877","ἀκαταστασία","ἀκαταστασία"
"1878","πολλή","πολύς"
"1879",",",","
"1880","καὶ","καί"
"1881","ἐν","ἐν"
"1882","τῇ","ὁ"
"1883","ἀχρεότητι","ἀχρεότης"
"1884","ἐλάττωσις","ἐλάττωσις"
"1885","καὶ","καί"
"1886","ἔνδεια","ἔνδεια"
"1887","μεγάλη","μέγας"
"1888","·","·"
"1889","ἡ","ὁ"
"1890","γὰρ","γάρ"
"1891","ἀχρεότης","ἀχρεότης"
"1892","μήτηρ","μήτηρ"
"1893","ἐστὶν","εἰμί"
"1894","τοῦ","ὁ"
"1895","λιμοῦ","λιμός"
"1896",".","."
"1897","μισθὸς","μισθός"
"1898","παντὸς","πᾶς"
"1899","ἀνθρώπου","ἄνθρωπος"
"1900","ὃς","ὅς"
"1901","ἐὰν","ἐάν"
"1902","ἐργάσηται","ἐργάζομαι"
"1903","παρὰ","παρά"
"1904","σοὶ","σύ"
"1905","μὴ","μή"
"1906","αὐλισθήτω","αὐλισθήτω"
"1907",",",","
"1908","ἀλλὰ","ἀλλά"
"1909","ἀπόδος","ἀποδίδωμι"
"1910","αὐτῷ","αὐτός"
"1911","παραυτίκα","παραυτίκα"
"1912","·","·"
"1913","ἐὰν","ἐάν"
"1914","δουλεύσῃς","δουλεύζω"
"1915","τῷ","ὁ"
"1916","θεῷ","θεός"
"1917",",",","
"1918","ἀποδοθήσεταί","ἀποδοθήσομαι"
"1919","σοι","σύ"
"1920",".","."
"1921","πρόσεχε","προσέχω"
"1922","σεαυτῷ","σεαυτοῦ"
"1923",",",","
"1924","παιδίον","παιδίον"
"1925",",",","
"1926","ἐν","ἐν"
"1927","πᾶσι","πᾶς"
"1928","τοῖς","ὁ"
"1929","ἔργοις","ἔργον"
"1930","σου","σύ"
"1931",",",","
"1932","καὶ","καί"
"1933","ἴσθι","οἶδα"
"1934","πεπαιδευμένος","παιδεύω"
"1935","ἐν","ἐν"
"1936","πάσῃ","πᾶς"
"1937","ἀναστροφῇ","ἀναστροφή"
"1938","σου","σύ"
"1939",".","."
"1940","καὶ","καί"
"1941","ὁ","ὁ"
"1942","μισεῖς","μισέω"
"1943","μηδενὶ","μηδείς"
"1944","ποιήσῃς","ποιέω"
"1945",".","."
"1946","οἶνον","οἶνος"
"1947","εἰς","εἰς"
"1948","μέθην","μέθη"
"1949","μὴ","μή"
"1950","πίῃς","πίνω"
"1951",".","."
"1952","καὶ","καί"
"1953","μὴ","μή"
"1954","πορευθήτω","πορευθέω"
"1955","μετὰ","μετά"
"1956","σοῦ","σύ"
"1957","μέθη","μέθη"
"1958","ἐν","ἐν"
"1959","τῇ","ὁ"
"1960","ὁδῷ","ὁδός"
"1961","σου","σύ"
"1962",".","."
"1963","ἐκ","ἐκ"
"1964","τοῦ","ὁ"
"1965","ἄρτου","ἄρτος"
"1966","σου","σύ"
"1967","δίδου","δίδωμι"
"1968","πεινῶντι","πεινάω"
"1969",",",","
"1970","καὶ","καί"
"1971","ἐκ","ἐκ"
"1972","τῶν","ὁ"
"1973","ἱματίων","ἱμάτιον"
"1974","σου","σύ"
"1975","τοῖς","ὁ"
"1976","γυμνοῖς","γυμνός"
"1977","·","·"
"1978","πᾶυ","πᾶυ"
"1979","ὃ","ὁ"
"1980","ἐὰν","ἄν"
"1981","περισσεύσῃ","περισσεύω"
"1982","σοι","σύ"
"1983","ποίει","ποιέω"
"1984","ἐλεημοσύνην","ἐλεημοσύνη"
"1985",",",","
"1986","καὶ","καί"
"1987","μὴ","μή"
"1988","φθονεσάτω","φθονεσάω"
"1989","σου","σύ"
"1990","ὁ","ὁ"
"1991","ὀφθαλμὸς","ὀφθαλμός"
"1992","ἐν","ἐν"
"1993","τῷ","ὁ"
"1994","ποιεῖν","ποιέω"
"1995","σε","σύ"
"1996","ἐλεημοσύνην","ἐλεημοσύνη"
"1997",".","."
"1998","ἔκχεον","ἐκχέω"
"1999","τοὺς","ὁ"
"2000","ἄρτους","ἄρτος"
"2001","σου","σύ"
"2002","ἐπὶ","ἐπί"
"2003","τὸν","ὁ"
"2004","τάφον","τάφος"
"2005","τῶν","ὁ"
"2006","δικαίων","δίκαιος"
"2007",",",","
"2008","καὶ","καί"
"2009","μὴ","μή"
"2010","δῷς","δίδωμι"
"2011","τοῖς","ὁ"
"2012","ἁμαρτωλοῖς","ἁμαρτωλός"
"2013",".","."
"2014","συμβουλίαν","συμβουλία"
"2015","παρὰ","παρά"
"2016","παντὸς","πᾶς"
"2017","φρονίμου","φρόνιμος"
"2018","ζήτησον","ζητέω"
"2019",",",","
"2020","καὶ","καί"
"2021","μὴ","μή"
"2022","καταφρονήσῃς","καταφρονήζω"
"2023","ἐπὶ","ἐπί"
"2024","πάσης","πᾶς"
"2025","συμβουλίας","συμβουλία"
"2026","χρησίμης","χρησίμη"
"2027",".","."
"2028","καὶ","καί"
"2029","ἐν","ἐν"
"2030","παντὶ","πᾶς"
"2031","καιρῷ","καιρός"
"2032","εὐλόγει","εὐλόγω"
"2033","Κύριον","Κύριος"
"2034","τὸν","ὁ"
"2035","θεόν","θεός"
"2036",",",","
"2037","καὶ","καί"
"2038","παρʼ","παρά"
"2039","αὐτοῦ","αὐτός"
"2040","αἴτησον","αἴτησον"
"2041","ὅπως","ὅπως"
"2042","αἱ","ὁ"
"2043","ὁδοί","ὁδός"
"2044","σου","σύ"
"2045","εὐθεῖαι","εὐθύς"
"2046","γένωνται","γίγνομαι"
"2047","καὶ","καί"
"2048","πᾶσαι","πᾶς"
"2049","αἱ","ὁ"
"2050","τρίβοι","τρίβος"
"2051","καὶ","καί"
"2052","βουλαὶ","βουλή"
"2053","εὐοδωθῶσιν","εὐοδωθῶσις"
"2054",".","."
"2055","διότι","διότι"
"2056","πᾶν","πᾶς"
"2057","ἔθνος","ἔθνος"
"2058","οὐκ","οὐ"
"2059","ἔχει","ἔχω"
"2060","βουλήν","βουλή"
"2061",",",","
"2062","ἀλλὰ","ἀλλά"
"2063","αὐτὸς","αὐτός"
"2064","ὁ","ὁ"
"2065","κύριος","κύριος"
"2066","δίδωσιν","δίδωμι"
"2067","πάντα","πᾶς"
"2068","τὰ","ὁ"
"2069","ἀγαθὰ","ἀγαθός"
"2070","καὶ","καί"
"2071","ὃ","ὅς"
"2072","ἐὰν","ἄν"
"2073","θέλῃ","ἐθέλω"
"2074","ταπεινοῖ","ταπεινέω"
"2075",",",","
"2076","καθὼς","καθώς"
"2077","βούλονται","βούλομαι"
"2078",".","."
"2079","καὶ","καί"
"2080","νῦν","νῦν"
"2081",",",","
"2082","παιδίον","παιδίον"
"2083",",",","
"2084","μνημόνευε","μνημόνευε"
"2085","τῶν","ὁ"
"2086","ἐντολῶν","ἐντολής"
"2087","μου","ἐγώ"
"2088",",",","
"2089","καὶ","καί"
"2090","μὴ","μή"
"2091","ἐξαλειφθήτωσαν","ἐξαλειφθήτωσαν"
"2092","ἐκ","ἐκ"
"2093","τῆς","ὁ"
"2094","καρδίας","καρδία"
"2095","σου","σύ"
"2096",".","."
"2097","καὶ","καί"
"2098","νῦν","νῦν"
"2099","ἐπιδεικνύω","ἐπιδείκνυμι"
"2100","σοι","σύ"
"2101","τὰ","ὁ"
"2102","δέκα","δέκα"
"2103","τάλαντα","τάλαντον"
"2104","τοῦ","ὁ"
"2105","ἀργυρίου","ἀργύριον"
"2106","ἃ","ὅς"
"2107","παρεθέμην","παρατίθημι"
"2108","Γαβαήλῳ","Γαβαῆλος"
"2109","τῷ","ὁ"
"2110","τοῦ","ὁ"
"2111","Γαβρεία","Γαβρεία"
"2112","ἐν","ἐν"
"2113","Ῥάγοις","Ῥάγος"
"2114","τῆς","ὁ"
"2115","Μηδείας","Μήδεια"
"2116",".","."
"2117","καὶ","καί"
"2118","μὴ","μή"
"2119","φοβοῦ","φοβέω"
"2120",",",","
"2121","παιδίον","παιδίον"
"2122",",",","
"2123","ὅτι","ὅτι"
"2124","ἐπτωχεύσαμεν","ἐπτωχεύσαμεν"
"2125","·","·"
"2126","ὑπάρχει","ὑπάρχω"
"2127","σοι","σύ"
"2128","πολλά","πολύς"
"2129",",",","
"2130","ἐὰν","ἐάν"
"2131","φοβηθῇς","φοβέω"
"2132","τὸν","ὁ"
"2133","θεὸν","θεός"
"2134","καὶ","καί"
"2135","ἀποστῇς","ἀφίστημι"
"2136","ἀπὸ","ἀπό"
"2137","πάσης","πᾶς"
"2138","ἁμαρτίας","ἁμαρτία"
"2139","καὶ","καί"
"2140","ποιήσῃς","ποιέω"
"2141","τὸ","ὁ"
"2142","ἀρεστὸν","ἀρεστός"
"2143","ἐνώπιον","ἐνώπιον"
"2144","αὐτοῦ","αὐτός"
"2145",".","."
"2146","Καὶ","καί"
"2147","ἀποκριθεὶς","ἀποκρίνω"
"2148","ωβίας","ωβίας"
"2149","εἶπεν","λέγω"
"2150","αὐτῷ","αὐτός"
"2151","Πάτερ","Πατήρ"
"2152",",",","
"2153","ποιήσω","ποιέω"
"2154","πάντα","πᾶς"
"2155","ὅσα","ὅσος"
"2156","ἐντέταλσαί","ἐντέταλσαί"
"2157","μοι","ἐγώ"
"2158",".","."
"2159","ἀλλὰ","ἀλλά"
"2160","πῶς","πῶς"
"2161","δυνήσομαι","δύναμαι"
"2162","λαβεῖν","λαμβάνω"
"2163","τὸ","ὁ"
"2164","ἀργύριον","ἀργύριον"
"2165",",",","
"2166","καὶ","καί"
"2167","οὐ","οὐ"
"2168","γινώσκω","γιγνώσκω"
"2169","αὐτόν","αὐτός"
"2170",";",";"
"2171","καὶ","καί"
"2172","ἔδωκεν","δίδωμι"
"2173","αὐτῷ","αὐτός"
"2174","τὸ","ὁ"
"2175","χειρόγραφον","χειρόγραφος"
"2176",",",","
"2177","καὶ","καί"
"2178","εἶπεν","λέγω"
"2179","αὐτῷ","αὐτός"
"2180","⁴ήτησον","⁴ήτησος"
"2181","σεαυτῷ","σεαυτοῦ"
"2182","ἄνθρωπον","ἄνθρωπος"
"2183","ὃς","ὅς"
"2184","συμπορεύσεταί","συμπορεύσετής"
"2185","σοι","σύ"
"2186",",",","
"2187","καὶ","καί"
"2188","δώσω","δίδωμι"
"2189","αὐτῷ","αὐτός"
"2190","μισθὸν","μισθός"
"2191","ἕως","ἕως"
"2192","ζῶ","ζῶ"
"2193",",",","
"2194","καὶ","καί"
"2195","λάβε","λαμβάνω"
"2196","πορευθεὶς","πορεύομαι"
"2197","τὸ","ὁ"
"2198","ἀργύριον","ἀργύριον"
"2199",".","."
"2200","καὶ","καί"
"2201","ἐπορεύθη","πορεύομαι"
"2202","ζητῆσαι","ζητέω"
"2203","ἄνθρωπον","ἄνθρωπος"
"2204",",",","
"2205","καὶ","καί"
"2206","εὗρεν","εὑρίσκω"
"2207","Ῥαφαὴλ","Ῥαφαήλ"
"2208","ὃς","ὅς"
"2209","ἦν","εἰμί"
"2210","ἄγγελος","ἄγγελος"
"2211",",",","
"2212","καὶ","καί"
"2213","οὐκ","οὐ"
"2214","ἤδει","ἦδος"
"2215","·","·"
"2216","καὶ","καί"
"2217","εἶπεν","λέγω"
"2218","αὐτῷ","αὐτός"
"2219","Εἰ","εἰ"
"2220","δύναμαι","δύναμαι"
"2221","πορευθήναι","πορευθήναι"
"2222","μετὰ","μετά"
"2223","σοῦ","σύ"
"2224","ἐν","ἐν"
"2225","Ῥάγοις","Ῥάγος"
"2226","τῆς","ὁ"
"2227","Μηδείας","Μήδεια"
"2228",",",","
"2229","καὶ","καί"
"2230","εἰ","εἰ"
"2231","ἔμπειρος","ἔμπειρος"
"2232","εἶ","εἰμί"
"2233","τῶν","ὁ"
"2234","τόπων","τόπος"
"2235",";",";"
"2236","καὶ","καί"
"2237","εἶπεν","λέγω"
"2238","αὐτῷ","αὐτός"
"2239","ὁ","ὁ"
"2240","ἄγγελος","ἄγγελος"
"2241","Πορεύσομαι","Πορεύσομαι"
"2242","μετὰ","μετά"
"2243","σοῦ","σύ"
"2244",",",","
"2245","καὶ","καί"
"2246","τῆς","ὁ"
"2247","ὁδοῦ","ὁδός"
"2248","ἐμπειρῶ","ἐμπειρέω"
"2249",",",","
"2250","καὶ","καί"
"2251","παρὰ","παρά"
"2252","Γαβαὴλ","Γαβαήλ"
"2253","τὸν","ὁ"
"2254","ἀδελφὸν","ἀδελφός"
"2255","ἡμῶν","ἡμεῖς"
"2256","ηὐλίσθην","ηὐλίσθην"
"2257",".","."
"2258","καὶ","καί"
"2259","εἶπεν","λέγω"
"2260","αὐτῷ","αὐτός"
"2261","Τωβίας","Τωβίας"
"2262","Ὑπόμεινον","Ὑπόμεινος"
"2263","με","ἐγώ"
"2264",",",","
"2265","καὶ","καί"
"2266","ἐρῶ","λέγω"
"2267","τῷ","ὁ"
"2268","πατρί","πατήρ"
"2269",".","."
"2270","καὶ","καί"
"2271","εἶπεν","λέγω"
"2272","αὐτῷ","αὐτός"
"2273","Πορεύου","Πορεύας"
"2274","καὶ","καί"
"2275","μὴ","μή"
"2276","χρονίσῃς","χρονίζω"
"2277",".","."
"2278","Καὶ","καί"
"2279","εἰσελθὼν","εἰσέρχομαι"
"2280","εἶπεν","λέγω"
"2281","τῷ","ὁ"
"2282","πατρί","πατήρ"
"2283","Ἰδοὺ","ἰδού"
"2284","εὕρηκα","εὑρίσκω"
"2285","ὃς","ὅς"
"2286","συνπορεύσεταί","συνπορεύσω"
"2287","μοι","ἐγώ"
"2288",".","."
"2289","ὁ","ὁ"
"2290","δὲ","δέ"
"2291","εἶπεν","λέγω"
"2292","Φώνησον","Φώνησος"
"2293","αὐτὸν","αὐτός"
"2294","πρὸς","πρός"
"2295","μέ","ἐγώ"
"2296",",",","
"2297","ἵνα","ἵνα"
"2298","ἐπιγνῶ","ἐπιγνῶ"
"2299","ποίας","ποῖος"
"2300","φυλῆς","φυλή"
"2301","ἐστιν","εἰμί"
"2302",",",","
"2303","καὶ","καί"
"2304","εἰ","εἰ"
"2305","πιστὸς","πιστός"
