"ID","TOKEN","LEMMA"
"866","συνιδών","συνοράω"
"867","τις","τίς"
"868","Ἀττικὸς","Ἀττικός"
"869","ἀνὴρ","ἀνήρ"
"870","ὡς","ὡς"
"871","παγχάλεπόν","παγχάλεπος"
"872","ἐστι","εἰμί"
"873","βουλομένοις","βούλομαι"
"874","ἀπολογεῖσθαι","ἀπολογέομαι"
"875",",",","
"876","πλάττει","πλήσσω"
"877","τὸν","ὁ"
"878","Αἰγέα","Αἰγεύς"
"879","τῆς","ὁ"
"880","νεὼς","ναῦς"
"881","προσφερομένης","προσφέρω"
"882","ὑπὸ","ὑπό"
"883","σπουδῆς","σπουδή"
"884","ἀνατρέχοντα","ἀνατρέχω"
"885","πρὸς","πρός"
"886","τὴν","ὁ"
"887","ἀκρόπολιν","ἀκρόπολις"
"888","θέας","θέα"
"889","ἕνεκα","ἕνεκα"
"890","καὶ","καί"
"891","σφαλλόμενον","σφάλλω"
"892","καταπεσεῖν","καταπίπτω"
"893",",",","
"894","ὥσπερ","ὥσπερ"
"895","ὀπαδῶν","ὀπηδός"
"896","ἔρημον","ἔρημος"
"897",",",","
"898","ἢ","ἤ"
"899","τὴν","ὁ"
"900","ἐπὶ","ἐπί"
"901","θάλατταν","θάλασσα"
"902","ὁδὸν","ὁδός"
"903","σπεύδοντι","σπεύδω"
"904","μὴ","μή"
"905","παρούσης","πάρειμι"
"906","τινὸς","τίς"
"907","θεραπείας","θεραπεία"
"908",".","."
"909","καὶ","καί"
"910","μὴν","μείς"
"911","τὰ","ὁ"
"912","περὶ","περί"
"913","τὰς","ὁ"
"914","ἁρπαγὰς","ἁρπαγή"
"915","τῶν","ὁ"
"916","γυναικῶν","γυνή"
"917","ἡμαρτημένα","ἁμαρτάνω"
"918","Θησεῖ","Θησεύς"
"919","μὲν","μέν"
"920","εὐσχήμονος","εὐσχήμων"
"921","ἐνδεᾶ","ἐνδεής"
"922","προφάσεως","πρόφασις"
"923","γέγονε","γίγνομαι"
"924",".","."
"925","πρῶτον","πρῶτος"
"926","μὲν","μέν"
"927","ὅτι","ὅτι"
"928","πολλάκις","πολλάκις"
"929","·","·"
"930","ἥρπασε","ἁρπάζω"
"931","γὰρ","γάρ"
"932","Ἀριάδνην","Ἀριάδνη"
"933","καὶ","καί"
"934","Ἀντιόπην","Ἀντιόπη"
"935","καὶ","καί"
"936","Ἀναξὼ","Ἀναξὼ"
"937","τὴν","ὁ"
"938","Τροιζηνίαν","Τροιζήνιος"
"939",",",","
"940","ἐπὶ","ἐπί"
"941","πάσαις","πᾶς"
"942","δὲ","δέ"
"943","τὴν","ὁ"
"944","Ἑλένην","Ἑλένη"
"945",",",","
"946","παρηκμακὼς","παρηκμακὼς"
"947","οὐκ","οὐ"
"948","ἀκμάζουσαν","ἀκμάζω"
"949",",",","
"950","ἀλλὰ","ἀλλά"
"951","νηπίαν","νηπιάα"
"952","καὶ","καί"
"953","ἄωρον","ἄωρος"
"954","αὐτὸς","αὐτός"
"955","ὥραν","ὥρα"
"956","ἔχων","ἔχω"
"957","ἤδη","ἤδη"
"958","γάμων","γάμος"
"959","πεπαῦσθαι","παύω"
"960","καὶ","καί"
"961","νομίμων","νόμιμος"
"962","ἔπειτα","ἔπειτα"
"963","διὰ","διά"
"964","τὴν","ὁ"
"965","αἰτίαν","αἰτία"
"966","οὐ","οὐ"
"967","γὰρ","γάρ"
"968","ἀξιώτεραί","ἀξιώτερά"
"969","γε","γε"
"970","παιδοποιοὶ","παιδοποιός"
"971","τῶν","ὁ"
"972","Ἀθήνησιν","Ἀθῆναι"
"973","Ἐρεχθηίδων","Ἐρεχθηίδων"
"974","καὶ","καί"
"975","Κεκροπίδων","Κεκροπίδων"
"976","αἱ","ὁ"
"977","Τροιζηνίων","Τροιζήνιος"
"978","καὶ","καί"
"979","Λακώνων","Λάκων"
"980","καὶ","καί"
"981","Ἀμαζόνων","Ἀμαζών"
"982","ἀνέγγυοι","ἀνέγγυος"
"983","θυγατέρες","θυγάτηρ"
"984","ἦσαν","εἰμί"
"985",".","."
"986","ἀλλὰ","ἀλλά"
"987","ταῦτα","οὗτος"
"988","μὲν","μέν"
"989","ὑποψίαν","ὑποψία"
"990","ἔχει","ἔχω"
"991","πρὸς","πρός"
"992","ὕβριν","ὕβρις"
"993","καὶ","καί"
"994","καθʼ","κατά"
"995","ἡδονὴν","ἡδονή"
"996","πεπρᾶχθαι","πράσσω"
"997",".","."
"998","Ῥωμύλος","Ῥωμύλος"
"999","δὲ","δέ"
"1000","πρῶτον","πρῶτος"
"1001","μὲν","μέν"
"1002","ὀκτακοσίων","ὀκτακόσιοι"
"1003","ὀλίγον","ὀλίγος"
"1004","ἀριθμῷ","ἀριθμός"
"1005","δεούσας","δεῖ"
"1006","ἁρπάσας","ἁρπάζω"
"1007",",",","
"1008","οὐ","οὐ"
"1009","πάσας","πᾶς"
"1010",",",","
"1011","ἀλλὰ","ἀλλά"
"1012","μίαν","εἷς"
"1013",",",","
"1014","ὥς","ὡς"
"1015","φασιν","φημί"
"1016",",",","
"1017","Ἑρσιλίαν","Ἑρσιλία"
"1018","ἔλαβε","λαμβάνω"
"1019",",",","
"1020","τὰς","ὁ"
"1021","δʼ","δέ"
"1022","ἄλλας","ἄλλος"
"1023","διένειμε","διανέμω"
"1024","τοῖς","ὁ"
"1025","ἀγαθοῖς","ἀγαθός"
"1026","τῶν","ὁ"
"1027","πολιτῶν","πολίτης"
"1028","ἔπειτα","ἔπειτα"
"1029","τῇ","ὁ"
"1030","μετὰ","μετά"
"1031","ταῦτα","οὗτος"
"1032","τιμῇ","τιμή"
"1033","καὶ","καί"
"1034","ἀγαπήσει","ἀγαπέω"
"1035","καὶ","καί"
"1036","δικαιοσύνῃ","δικαιοσύνη"
"1037","τῇ","ὁ"
"1038","περὶ","περί"
"1039","τὰς","ὁ"
"1040","γυναῖκας","γυνή"
"1041","ἀπέδειξε","ἀποδείκνυμι"
"1042","τὴν","ὁ"
"1043","βίαν","βία"
"1044","ἐκείνην","ἐκεῖνος"
"1045","καὶ","καί"
"1046","τὴν","ὁ"
"1047","ἀδικίαν","ἀδικία"
"1048","κάλλιστον","καλός"
"1049","ἔργον","ἔργον"
"1050","καὶ","καί"
"1051","πολιτικώτατον","πολιτικώτατος"
"1052","εἰς","εἰς"
"1053","κοινωνίαν","κοινωνία"
"1054","γενομένην","γίγνομαι"
"1055",".","."
"1056","οὕτω","οὕτως"
"1057","συνέμιξεν","συμμείγνυμι"
"1058","ἀλλήλοις","ἀλλήλων"
"1059","καὶ","καί"
"1060","συνέπηξε","συνεπάγω"
"1061","τὰ","ὁ"
"1062","γένη","γένος"
"1063",",",","
"1064","καὶ","καί"
"1065","παρέσχε","παρέχω"
"1066","πηγὴν","πηγή"
"1067","τῆς","ὁ"
"1068","εἰς","εἰς"
"1069","αὖθις","αὖθις"
"1070","εὐνοίας","εὔνοια"
"1071","καὶ","καί"
"1072","δυνάμεως","δύναμις"
"1073","τοῖς","ὁ"
"1074","πράγμασιν","πρᾶγμα"
"1075",".","."
"1076","αἰδοῦς","αἰδώς"
"1077","δὲ","δέ"
"1078","καὶ","καί"
"1079","φιλίας","φιλία"
"1080","καὶ","καί"
"1081","βεβαιότητος","βεβαιότης"
"1082",",",","
"1083","ἣν","ὅς"
"1084","εἰργάσατο","ἐργάζομαι"
"1085","περὶ","περί"
"1086","τοὺς","ὁ"
"1087","γάμους","γάμος"
"1088",",",","
"1089","ὁ","ὁ"
"1090","χρόνος","χρόνος"
"1091","ἐστὶ","εἰμί"
"1092","μάρτυς","μάρτυς"
"1093",",",","
"1094","ἐν","ἐν"
"1095","γὰρ","γάρ"
"1096","ἔτεσι","ἔτος"
"1097","τριάκοντα","τριάκοντα"
"1098","καὶ","καί"
"1099","διακοσίοις","διακόσιοι"
"1100","οὔτε","οὔτε"
"1101","ἀνὴρ","ἀνήρ"
"1102","ἐτόλμησε","τολμάω"
"1103","γυναικὸς","γυνή"
"1104","οὔτε","οὔτε"
"1105","γυνὴ","γυνή"
"1106","κοινωνίαν","κοινωνία"
"1107","ἀνδρὸς","ἀνήρ"
"1108","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"1109",",",","
"1110","ἀλλʼ","ἀλλά"
"1111","ὥσπερ","ὥσπερ"
"1112","ἐν","ἐν"
"1113","Ἓλλησιν","Ἓλλης"
"1114","οἱ","ὁ"
"1115","σφόδρα","σφόδρα"
"1116","περιττοὶ","περισσός"
"1117","τὸν","ὁ"
"1118","πρῶτον","πρῶτος"
"1119","ἔχουσιν","ἔχω"
"1120","εἰπεῖν","λέγω"
"1121","πατροκτόνον","πατροκτόνος"
"1122","ἢ","ἤ"
"1123","μητροφόνον","μητροφόνος"
"1124",",",","
"1125","οὕτω","οὕτως"
"1126","Ῥωμαῖοι","Ῥωμαῖος"
"1127","πάντες","πᾶς"
"1128","ἴσασιν","οἶδα"
"1129","ὅτι","ὅτι"
"1130","Καρβίλιος","Καρβίλιος"
"1131","Σπόριος","Σπόριος"
"1132","ἀπεπέμψατο","ἀποπέμπω"
"1133","γυναῖκα","γυνή"
"1134","πρῶτος","πρῶτος"
"1135",",",","
"1136","ἀπαιδίαν","ἀπαιδία"
"1137","αἰτιασάμενος","αἰτιάομαι"
"1138",".","."
"1139","τῷ","ὁ"
"1140","δὲ","δέ"
"1141","τοσούτῳ","τοσοῦτος"
"1142","χρόνῳ","χρόνος"
"1143","συμμαρτυρεῖ","συμμαρτυρέω"
"1144","καὶ","καί"
"1145","τὰ","ὁ"
"1146","ἔργα","ἔργον"
"1147",".","."
"1148","καὶ","καί"
"1149","γὰρ","γάρ"
"1150","ἀρχῆς","ἀρχή"
"1151","ἐκοινώνησαν","κοινωνέω"
"1152","οἱ","ὁ"
"1153","βασιλεῖς","βασιλεύς"
"1154",",",","
"1155","καὶ","καί"
"1156","πολιτείας","πολιτεία"
"1157","τὰ","ὁ"
"1158","γένη","γένος"
"1159","διὰ","διά"
"1160","τὴν","ὁ"
"1161","ἐπιγαμίαν","ἐπιγαμία"
"1162","ἐκείνην","ἐκεῖνος"
"1163","ἀπὸ","ἀπό"
"1164","δὲ","δέ"
"1165","τῶν","ὁ"
"1166","Θησέως","Θησεύς"
"1167","γάμων","γάμος"
"1168","Ἀθηναίοις","Ἀθήναιος"
"1169","φιλικὸν","φιλικός"
"1170","μὲν","μέν"
"1171","οὐδὲν","οὐδείς"
"1172","οὐδὲ","οὐδέ"
"1173","κοινωνικὸν","κοινωνικός"
"1174","ὑπῆρξε","ὑπάρχω"
"1175","πρὸς","πρός"
"1176","οὐδένα","οὐδείς"
"1177","συμβόλαιον","συμβόλαιον"
"1178",",",","
"1179","ἔχθραι","ἔχθρα"
"1180","δὲ","δέ"
"1181","καὶ","καί"
"1182","πόλεμοι","πόλεμος"
"1183","καὶ","καί"
"1184","φόνοι","φόνος"
"1185","πολιτῶν","πολίτης"
"1186","καὶ","καί"
"1187","τέλος","τέλος"
"1188","Ἀφίδνας","Ἄφιδνα"
"1189","ἀπολέσαι","ἀπόλλυμι"
"1190","καὶ","καί"
"1191","μόλις","μόλις"
"1192","ὑπʼ","ὑπό"
"1193","οἴκτου","οἶκτος"
"1194","τῶν","ὁ"
"1195","πολεμίων","πολέμιος"
"1196",",",","
"1197","προσκυνήσαντας","προσκυνήσαντας"
"1198","καὶ","καί"
"1199","θεοὺς","θεός"
"1200","ἀνειπόντας","ἀνειπόντας"
"1201",",",","
"1202","μὴ","μή"
"1203","παθεῖν","πάσχω"
"1204","ἃ","ὅς"
"1205","Τρῶες","Τρώς"
"1206","ἔπαθον","πάσχω"
"1207","διʼ","διά"
"1208","Ἀλέξανδρον","Ἀλέξανδρος"
"1209",".","."
"1210","ἡ","ὁ"
"1211","μέντοι","μέντοι"
"1212","μήτηρ","μήτηρ"
"1213","ἡ","ὁ"
"1214","Θησέως","Θησεύς"
"1215","οὐκ","οὐ"
"1216","ἐκινδύνευσεν","κινδυνεύω"
"1217",",",","
"1218","ἀλλʼ","ἀλλά"
"1219","ἔπαθε","πάσχω"
"1220","τὰ","ὁ"
"1221","τῆς","ὁ"
"1222","Ἑκάβης","Ἑκάβη"
"1223",",",","
"1224","ἐγκαταλιπόντος","ἐγκαταλείπω"
"1225","καὶ","καί"
"1226","προεμένου","προΐημι"
"1227","τοῦ","ὁ"
"1228","παιδός","παῖς"
"1229",",",","
"1230","εἴγε","εἰ"
"1231","μὴ","μή"
"1232","πέπλασται","πλάσσω"
"1233","τὰ","ὁ"
"1234","τῆς","ὁ"
"1235","αἰχμαλωσίας","αἰχμαλωσία"
"1236",",",","
"1237","ὡς","ὡς"
"1238","ἔδει","δεῖ"
"1239","γε","γε"
"1240","καὶ","καί"
"1241","τοῦτο","οὗτος"
"1242","ψεῦδος","ψεῦδος"
"1243","εἶναι","εἰμί"
"1244","καὶ","καί"
"1245","τὰ","ὁ"
"1246","πλεῖστα","πολύς"
"1247","τῶν","ὁ"
"1248","ἄλλων","ἄλλος"
"1249",",",","
"1250","ἐπεὶ","ἐπεί"
"1251","καὶ","καί"
"1252","τὰ","ὁ"
"1253","περὶ","περί"
"1254","τοῦ","ὁ"
"1255","θείου","θεῖος"
"1256","μυθολογούμενα","μυθολογέω"
"1257","πολλὴν","πολύς"
"1258","ποιεῖ","ποιέω"
"1259","διαφοράν","διαφορά"
"1260",".","."
"1261","Ῥωμύλῳ","Ῥωμύλος"
"1262","μὲν","μέν"
"1263","γὰρ","γάρ"
"1264","ἡ","ὁ"
"1265","σωτηρία","σωτηρία"
"1266","μετὰ","μετά"
"1267","πολλῆς","πολύς"
"1268","ὑπῆρξε","ὑπάρχω"
"1269","θεῶν","θεός"
"1270","εὐμενείας","εὐμενεία"
"1271",",",","
"1272","ὁ","ὁ"
"1273","δʼ","δέ"
"1274","Αἰγεῖ","Αἰγεύς"
"1275","δοθεὶς","δίδωμι"
"1276","χρησμός","χρησμός"
"1277",",",","
"1278","ἀπέχεσθαι","ἀπέχω"
"1279","γυναικὸς","γυνή"
"1280","ἐπὶ","ἐπί"
"1281","ξένης","ξένος"
"1282",",",","
"1283","ἔοικεν","ἔοικα"
"1284","ἀποφαίνειν","ἀποφαίνω"
"1285","παρὰ","παρά"
"1286","γνώμην","γνώμη"
"1287","θεῶν","θεός"
"1288","γεγονέναι","γίγνομαι"
"1289","τὴν","ὁ"
"1290","Θησέως","Θησεύς"
"1291","τέκνωσιν","τεκνόω"
"1292",".","."
