"ID","TOKEN","UPOS"
"922","προφάσεως","NOUN"
"923","γέγονε","VERB"
"924",".","PUNCT"
"925","πρῶτον","ADJ"
"926","μὲν","ADV"
"927","ὅτι","SCONJ"
"928","πολλάκις","ADV"
"929","·","PUNCT"
"930","ἥρπασε","VERB"
"931","γὰρ","ADV"
"932","Ἀριάδνην","PROPN"
"933","καὶ","CCONJ"
"934","Ἀντιόπην","PROPN"
"935","καὶ","CCONJ"
"936","Ἀναξὼ","VERB"
"937","τὴν","DET"
"938","Τροιζηνίαν","ADJ"
"939",",","PUNCT"
"940","ἐπὶ","ADP"
"941","πάσαις","ADJ"
"942","δὲ","ADV"
"943","τὴν","DET"
"944","Ἑλένην","PROPN"
"945",",","PUNCT"
"946","παρηκμακὼς","VERB"
"947","οὐκ","ADV"
"948","ἀκμάζουσαν","VERB"
"949",",","PUNCT"
"950","ἀλλὰ","CCONJ"
"951","νηπίαν","ADJ"
"952","καὶ","CCONJ"
"953","ἄωρον","ADJ"
"954","αὐτὸς","ADJ"
"955","ὥραν","NOUN"
"956","ἔχων","VERB"
"957","ἤδη","ADV"
"958","γάμων","NOUN"
"959","πεπαῦσθαι","VERB"
"960","καὶ","CCONJ"
"961","νομίμων","ADJ"
"962","ἔπειτα","ADV"
"963","διὰ","ADP"
"964","τὴν","DET"
"965","αἰτίαν","NOUN"
"966","οὐ","ADV"
"967","γὰρ","ADV"
"968","ἀξιώτεραί","ADJ"
"969","γε","ADV"
"970","παιδοποιοὶ","ADJ"
"971","τῶν","DET"
"972","Ἀθήνησιν","ADV"
"973","Ἐρεχθηίδων","NOUN"
"974","καὶ","CCONJ"
"975","Κεκροπίδων","ADJ"
"976","αἱ","DET"
"977","Τροιζηνίων","ADJ"
"978","καὶ","CCONJ"
"979","Λακώνων","ADJ"
"980","καὶ","CCONJ"
"981","Ἀμαζόνων","NOUN"
"982","ἀνέγγυοι","ADJ"
"983","θυγατέρες","NOUN"
"984","ἦσαν","AUX"
"985",".","PUNCT"
"986","ἀλλὰ","CCONJ"
"987","ταῦτα","ADJ"
"988","μὲν","ADV"
"989","ὑποψίαν","NOUN"
"990","ἔχει","VERB"
"991","πρὸς","ADP"
"992","ὕβριν","NOUN"
"993","καὶ","CCONJ"
"994","καθʼ","ADP"
"995","ἡδονὴν","NOUN"
"996","πεπρᾶχθαι","VERB"
"997",".","PUNCT"
"998","Ῥωμύλος","PROPN"
"999","δὲ","ADV"
"1000","πρῶτον","ADJ"
"1001","μὲν","ADV"
"1002","ὀκτακοσίων","NUM"
"1003","ὀλίγον","ADJ"
"1004","ἀριθμῷ","NOUN"
"1005","δεούσας","VERB"
"1006","ἁρπάσας","VERB"
"1007",",","PUNCT"
"1008","οὐ","ADV"
"1009","πάσας","ADJ"
"1010",",","PUNCT"
"1011","ἀλλὰ","CCONJ"
"1012","μίαν","NUM"
"1013",",","PUNCT"
"1014","ὥς","ADV"
"1015","φασιν","VERB"
"1016",",","PUNCT"
"1017","Ἑρσιλίαν","PROPN"
"1018","ἔλαβε","VERB"
"1019",",","PUNCT"
"1020","τὰς","DET"
"1021","δʼ","ADV"
"1022","ἄλλας","ADJ"
"1023","διένειμε","VERB"
"1024","τοῖς","DET"
"1025","ἀγαθοῖς","ADJ"
"1026","τῶν","DET"
"1027","πολιτῶν","NOUN"
"1028","ἔπειτα","ADV"
"1029","τῇ","DET"
"1030","μετὰ","ADP"
"1031","ταῦτα","DET"
"1032","τιμῇ","NOUN"
"1033","καὶ","CCONJ"
"1034","ἀγαπήσει","NOUN"
"1035","καὶ","CCONJ"
"1036","δικαιοσύνῃ","NOUN"
"1037","τῇ","DET"
"1038","περὶ","ADP"
"1039","τὰς","DET"
"1040","γυναῖκας","NOUN"
"1041","ἀπέδειξε","VERB"
"1042","τὴν","DET"
"1043","βίαν","PROPN"
"1044","ἐκείνην","DET"
"1045","καὶ","CCONJ"
"1046","τὴν","DET"
"1047","ἀδικίαν","NOUN"
"1048","κάλλιστον","ADJ"
"1049","ἔργον","NOUN"
"1050","καὶ","CCONJ"
"1051","πολιτικώτατον","ADJ"
"1052","εἰς","ADP"
"1053","κοινωνίαν","NOUN"
"1054","γενομένην","VERB"
"1055",".","PUNCT"
"1056","οὕτω","ADV"
"1057","συνέμιξεν","VERB"
"1058","ἀλλήλοις","PRON"
"1059","καὶ","CCONJ"
"1060","συνέπηξε","VERB"
"1061","τὰ","DET"
"1062","γένη","NOUN"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","παρέσχε","VERB"
"1066","πηγὴν","NOUN"
"1067","τῆς","DET"
"1068","εἰς","ADP"
"1069","αὖθις","ADV"
"1070","εὐνοίας","NOUN"
"1071","καὶ","CCONJ"
"1072","δυνάμεως","NOUN"
"1073","τοῖς","DET"
"1074","πράγμασιν","NOUN"
"1075",".","PUNCT"
"1076","αἰδοῦς","NOUN"
"1077","δὲ","ADV"
"1078","καὶ","CCONJ"
"1079","φιλίας","NOUN"
"1080","καὶ","CCONJ"
"1081","βεβαιότητος","NOUN"
"1082",",","PUNCT"
"1083","ἣν","PRON"
"1084","εἰργάσατο","VERB"
"1085","περὶ","ADP"
"1086","τοὺς","DET"
"1087","γάμους","NOUN"
"1088",",","PUNCT"
"1089","ὁ","DET"
"1090","χρόνος","NOUN"
"1091","ἐστὶ","AUX"
"1092","μάρτυς","NOUN"
"1093",",","PUNCT"
"1094","ἐν","ADP"
"1095","γὰρ","ADV"
"1096","ἔτεσι","NOUN"
"1097","τριάκοντα","NUM"
"1098","καὶ","CCONJ"
"1099","διακοσίοις","NUM"
"1100","οὔτε","CCONJ"
"1101","ἀνὴρ","NOUN"
"1102","ἐτόλμησε","VERB"
"1103","γυναικὸς","NOUN"
"1104","οὔτε","CCONJ"
"1105","γυνὴ","NOUN"
"1106","κοινωνίαν","NOUN"
"1107","ἀνδρὸς","NOUN"
"1108","ἐγκαταλιπεῖν","VERB"
"1109",",","PUNCT"
"1110","ἀλλʼ","CCONJ"
"1111","ὥσπερ","ADV"
"1112","ἐν","ADP"
"1113","Ἓλλησιν","NOUN"
"1114","οἱ","DET"
"1115","σφόδρα","ADV"
"1116","περιττοὶ","ADJ"
"1117","τὸν","DET"
"1118","πρῶτον","ADJ"
"1119","ἔχουσιν","VERB"
"1120","εἰπεῖν","VERB"
"1121","πατροκτόνον","ADJ"
"1122","ἢ","CCONJ"
"1123","μητροφόνον","ADJ"
"1124",",","PUNCT"
"1125","οὕτω","ADV"
"1126","Ῥωμαῖοι","ADJ"
"1127","πάντες","DET"
"1128","ἴσασιν","VERB"
"1129","ὅτι","SCONJ"
"1130","Καρβίλιος","PROPN"
"1131","Σπόριος","ADJ"
"1132","ἀπεπέμψατο","VERB"
"1133","γυναῖκα","NOUN"
"1134","πρῶτος","ADJ"
"1135",",","PUNCT"
"1136","ἀπαιδίαν","NOUN"
"1137","αἰτιασάμενος","VERB"
"1138",".","PUNCT"
"1139","τῷ","DET"
"1140","δὲ","ADV"
"1141","τοσούτῳ","DET"
"1142","χρόνῳ","NOUN"
"1143","συμμαρτυρεῖ","VERB"
"1144","καὶ","ADV"
"1145","τὰ","DET"
"1146","ἔργα","NOUN"
"1147",".","PUNCT"
"1148","καὶ","CCONJ"
"1149","γὰρ","ADV"
"1150","ἀρχῆς","NOUN"
"1151","ἐκοινώνησαν","VERB"
"1152","οἱ","DET"
"1153","βασιλεῖς","NOUN"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","πολιτείας","NOUN"
"1157","τὰ","DET"
"1158","γένη","NOUN"
"1159","διὰ","ADP"
"1160","τὴν","DET"
"1161","ἐπιγαμίαν","NOUN"
"1162","ἐκείνην","DET"
"1163","ἀπὸ","ADP"
"1164","δὲ","ADV"
"1165","τῶν","DET"
"1166","Θησέως","PROPN"
"1167","γάμων","NOUN"
"1168","Ἀθηναίοις","ADJ"
"1169","φιλικὸν","ADJ"
"1170","μὲν","ADV"
"1171","οὐδὲν","DET"
"1172","οὐδὲ","CCONJ"
"1173","κοινωνικὸν","ADJ"
"1174","ὑπῆρξε","VERB"
"1175","πρὸς","ADP"
"1176","οὐδένα","ADJ"
"1177","συμβόλαιον","NOUN"
"1178",",","PUNCT"
"1179","ἔχθραι","NOUN"
"1180","δὲ","ADV"
"1181","καὶ","CCONJ"
"1182","πόλεμοι","NOUN"
"1183","καὶ","CCONJ"
"1184","φόνοι","NOUN"
"1185","πολιτῶν","NOUN"
"1186","καὶ","CCONJ"
"1187","τέλος","NOUN"
"1188","Ἀφίδνας","PROPN"
"1189","ἀπολέσαι","VERB"
"1190","καὶ","CCONJ"
"1191","μόλις","ADV"
"1192","ὑπʼ","ADP"
"1193","οἴκτου","NOUN"
"1194","τῶν","DET"
"1195","πολεμίων","ADJ"
"1196",",","PUNCT"
"1197","προσκυνήσαντας","VERB"
"1198","καὶ","CCONJ"
"1199","θεοὺς","NOUN"
"1200","ἀνειπόντας","VERB"
"1201",",","PUNCT"
"1202","μὴ","ADV"
"1203","παθεῖν","VERB"
"1204","ἃ","PRON"
"1205","Τρῶες","ADJ"
"1206","ἔπαθον","VERB"
"1207","διʼ","ADP"
"1208","Ἀλέξανδρον","PROPN"
"1209",".","PUNCT"
"1210","ἡ","DET"
"1211","μέντοι","ADV"
"1212","μήτηρ","NOUN"
"1213","ἡ","DET"
"1214","Θησέως","PROPN"
"1215","οὐκ","ADV"
"1216","ἐκινδύνευσεν","VERB"
"1217",",","PUNCT"
"1218","ἀλλʼ","CCONJ"
"1219","ἔπαθε","VERB"
"1220","τὰ","DET"
"1221","τῆς","DET"
"1222","Ἑκάβης","PROPN"
"1223",",","PUNCT"
"1224","ἐγκαταλιπόντος","VERB"
"1225","καὶ","CCONJ"
"1226","προεμένου","VERB"
"1227","τοῦ","DET"
"1228","παιδός","NOUN"
"1229",",","PUNCT"
"1230","εἴγε","SCONJ"
"1231","μὴ","ADV"
"1232","πέπλασται","VERB"
"1233","τὰ","DET"
"1234","τῆς","DET"
"1235","αἰχμαλωσίας","NOUN"
"1236",",","PUNCT"
"1237","ὡς","ADV"
"1238","ἔδει","VERB"
"1239","γε","ADV"
"1240","καὶ","ADV"
"1241","τοῦτο","ADJ"
"1242","ψεῦδος","ADJ"
"1243","εἶναι","AUX"
"1244","καὶ","CCONJ"
"1245","τὰ","DET"
"1246","πλεῖστα","ADJ"
"1247","τῶν","DET"
"1248","ἄλλων","ADJ"
"1249",",","PUNCT"
"1250","ἐπεὶ","SCONJ"
"1251","καὶ","ADV"
"1252","τὰ","DET"
"1253","περὶ","ADP"
"1254","τοῦ","DET"
"1255","θείου","ADJ"
"1256","μυθολογούμενα","VERB"
"1257","πολλὴν","ADJ"
"1258","ποιεῖ","VERB"
"1259","διαφοράν","NOUN"
"1260",".","PUNCT"
"1261","Ῥωμύλῳ","PROPN"
"1262","μὲν","ADV"
"1263","γὰρ","ADV"
"1264","ἡ","DET"
"1265","σωτηρία","NOUN"
"1266","μετὰ","ADP"
"1267","πολλῆς","ADJ"
"1268","ὑπῆρξε","VERB"
"1269","θεῶν","NOUN"
"1270","εὐμενείας","NOUN"
"1271",",","PUNCT"
"1272","ὁ","DET"
"1273","δʼ","ADV"
"1274","Αἰγεῖ","PROPN"
"1275","δοθεὶς","VERB"
"1276","χρησμός","NOUN"
"1277",",","PUNCT"
"1278","ἀπέχεσθαι","VERB"
"1279","γυναικὸς","NOUN"
"1280","ἐπὶ","ADP"
"1281","ξένης","ADJ"
"1282",",","PUNCT"
"1283","ἔοικεν","VERB"
"1284","ἀποφαίνειν","VERB"
"1285","παρὰ","ADP"
"1286","γνώμην","NOUN"
"1287","θεῶν","NOUN"
"1288","γεγονέναι","VERB"
"1289","τὴν","DET"
"1290","Θησέως","PROPN"
"1291","τέκνωσιν","NOUN"
"1292",".","PUNCT"
