"ID","TOKEN","NER"
"1098","καὶ","O"
"1099","διακοσίοις","O"
"1100","οὔτε","O"
"1101","ἀνὴρ","O"
"1102","ἐτόλμησε","O"
"1103","γυναικὸς","O"
"1104","οὔτε","O"
"1105","γυνὴ","O"
"1106","κοινωνίαν","O"
"1107","ἀνδρὸς","O"
"1108","ἐγκαταλιπεῖν","O"
"1109",",","O"
"1110","ἀλλʼ","O"
"1111","ὥσπερ","O"
"1112","ἐν","O"
"1113","Ἓλλησιν","NORP"
"1114","οἱ","O"
"1115","σφόδρα","O"
"1116","περιττοὶ","O"
"1117","τὸν","O"
"1118","πρῶτον","O"
"1119","ἔχουσιν","O"
"1120","εἰπεῖν","O"
"1121","πατροκτόνον","O"
"1122","ἢ","O"
"1123","μητροφόνον","O"
"1124",",","O"
"1125","οὕτω","O"
"1126","Ῥωμαῖοι","NORP"
"1127","πάντες","O"
"1128","ἴσασιν","O"
"1129","ὅτι","O"
"1130","Καρβίλιος","NORP"
"1131","Σπόριος","PERSON"
"1132","ἀπεπέμψατο","O"
"1133","γυναῖκα","O"
"1134","πρῶτος","O"
"1135",",","O"
"1136","ἀπαιδίαν","O"
"1137","αἰτιασάμενος","O"
"1138",".","O"
"1139","τῷ","O"
"1140","δὲ","O"
"1141","τοσούτῳ","O"
"1142","χρόνῳ","O"
"1143","συμμαρτυρεῖ","O"
"1144","καὶ","O"
"1145","τὰ","O"
"1146","ἔργα","O"
"1147",".","O"
"1148","καὶ","O"
"1149","γὰρ","O"
"1150","ἀρχῆς","O"
"1151","ἐκοινώνησαν","O"
"1152","οἱ","O"
"1153","βασιλεῖς","O"
"1154",",","O"
"1155","καὶ","O"
"1156","πολιτείας","O"
"1157","τὰ","O"
"1158","γένη","O"
"1159","διὰ","O"
"1160","τὴν","O"
"1161","ἐπιγαμίαν","O"
"1162","ἐκείνην","O"
"1163","ἀπὸ","O"
"1164","δὲ","O"
"1165","τῶν","O"
"1166","Θησέως","PERSON"
"1167","γάμων","O"
"1168","Ἀθηναίοις","NORP"
"1169","φιλικὸν","O"
"1170","μὲν","O"
"1171","οὐδὲν","O"
"1172","οὐδὲ","O"
"1173","κοινωνικὸν","O"
"1174","ὑπῆρξε","O"
"1175","πρὸς","O"
"1176","οὐδένα","O"
"1177","συμβόλαιον","O"
"1178",",","O"
"1179","ἔχθραι","O"
"1180","δὲ","O"
"1181","καὶ","O"
"1182","πόλεμοι","O"
"1183","καὶ","O"
"1184","φόνοι","O"
"1185","πολιτῶν","O"
"1186","καὶ","O"
"1187","τέλος","O"
"1188","Ἀφίδνας","NORP"
"1189","ἀπολέσαι","O"
"1190","καὶ","O"
"1191","μόλις","O"
"1192","ὑπʼ","O"
"1193","οἴκτου","O"
"1194","τῶν","O"
"1195","πολεμίων","O"
"1196",",","O"
"1197","προσκυνήσαντας","O"
"1198","καὶ","O"
"1199","θεοὺς","O"
"1200","ἀνειπόντας","O"
"1201",",","O"
"1202","μὴ","O"
"1203","παθεῖν","O"
"1204","ἃ","O"
"1205","Τρῶες","NORP"
"1206","ἔπαθον","O"
"1207","διʼ","O"
"1208","Ἀλέξανδρον","PERSON"
"1209",".","O"
"1210","ἡ","O"
"1211","μέντοι","O"
"1212","μήτηρ","O"
"1213","ἡ","O"
"1214","Θησέως","PERSON"
"1215","οὐκ","O"
"1216","ἐκινδύνευσεν","O"
"1217",",","O"
"1218","ἀλλʼ","O"
"1219","ἔπαθε","O"
"1220","τὰ","O"
"1221","τῆς","O"
"1222","Ἑκάβης","PERSON"
"1223",",","O"
"1224","ἐγκαταλιπόντος","O"
"1225","καὶ","O"
"1226","προεμένου","O"
"1227","τοῦ","O"
"1228","παιδός","O"
"1229",",","O"
"1230","εἴγε","O"
"1231","μὴ","O"
"1232","πέπλασται","O"
"1233","τὰ","O"
"1234","τῆς","O"
"1235","αἰχμαλωσίας","O"
"1236",",","O"
"1237","ὡς","O"
"1238","ἔδει","O"
"1239","γε","O"
"1240","καὶ","O"
"1241","τοῦτο","O"
"1242","ψεῦδος","O"
"1243","εἶναι","O"
"1244","καὶ","O"
"1245","τὰ","O"
"1246","πλεῖστα","O"
"1247","τῶν","O"
"1248","ἄλλων","O"
"1249",",","O"
"1250","ἐπεὶ","O"
"1251","καὶ","O"
"1252","τὰ","O"
"1253","περὶ","O"
"1254","τοῦ","O"
"1255","θείου","O"
"1256","μυθολογούμενα","O"
"1257","πολλὴν","O"
"1258","ποιεῖ","O"
"1259","διαφοράν","O"
"1260",".","O"
"1261","Ῥωμύλῳ","PERSON"
"1262","μὲν","O"
"1263","γὰρ","O"
"1264","ἡ","O"
"1265","σωτηρία","O"
"1266","μετὰ","O"
"1267","πολλῆς","O"
"1268","ὑπῆρξε","O"
"1269","θεῶν","O"
"1270","εὐμενείας","O"
"1271",",","O"
"1272","ὁ","O"
"1273","δʼ","O"
"1274","Αἰγεῖ","PERSON"
"1275","δοθεὶς","O"
"1276","χρησμός","O"
"1277",",","O"
"1278","ἀπέχεσθαι","O"
"1279","γυναικὸς","O"
"1280","ἐπὶ","O"
"1281","ξένης","O"
"1282",",","O"
"1283","ἔοικεν","O"
"1284","ἀποφαίνειν","O"
"1285","παρὰ","O"
"1286","γνώμην","O"
"1287","θεῶν","O"
"1288","γεγονέναι","O"
"1289","τὴν","O"
"1290","Θησέως","PERSON"
"1291","τέκνωσιν","O"
"1292",".","O"
