"ID","TOKEN","NER"
"10052","ὄντως","O"
"10053","ὄντος","LANGUAGE"
"10054","ἀρέσκειαν","LANGUAGE"
"10055","ζῆν","O"
"10056","ἐγνωκόσιν","O"
"10057",",","O"
"10058","οἳ","O"
"10059","τῶν","O"
"10060","σαρκὸς","O"
"10061","ἀλογεῖν","O"
"10062","ἡδονῶν","O"
"10063","πεπαιδευμένοι","O"
"10064","τὰς","O"
"10065","διανοίας","O"
"10066","χαρὰς","O"
"10067","καὶ","O"
"10068","εὐπαθείας","O"
"10069","θεωρίᾳ","O"
"10070","τῶν","O"
"10071","τῆς","O"
"10072","φύσεως","O"
"10073","ἐνασκούμενοι","O"
"10074","μεταοιωκουσι","O"
"10075",".","O"
"10076","Ταῦτα","O"
"10077","περὶ","O"
"10078","τῆς","O"
"10079","ἑβδόμης","O"
"10080","διαταξάμενος","O"
"10081","ταῖς","O"
"10082","νουμηνίαις","O"
"10083","φησὶ","O"
"10084","δεῖν","O"
"10085","θύειν","O"
"10086","ὁλόκαυτα","O"
"10087","δέκα","O"
"10088","τὰ","O"
"10089","σύμπαντα","O"
"10090","·","O"
"10091","μόσχους","O"
"10092","δύο","O"
"10093",",","O"
"10094","κριὸν","O"
"10095","ἕνα","O"
"10096",",","O"
"10097","ἀμνοὺς","O"
"10098","ἑπτά","O"
"10099",".","O"
"10100","ἐπειδὴ","O"
"10101","γὰρ","O"
"10102","ὁ","O"
"10103","μὴν","O"
"10104","τέλειος","O"
"10105",",","O"
"10106","ἐν","O"
"10107","ᾧ","O"
"10108","σελήνη","O"
"10109","τὸν","O"
"10110","ἑαυτῆς","O"
"10111","κύκλον","O"
"10112","περατοῦται","O"
"10113",",","O"
"10114","τέλειον","O"
"10115","ἀριθμὸν","O"
"10116","ζῴων","O"
"10117","ἠξίωσεν","O"
"10118","ἱερουργεῖσθαι","O"
"10119",".","O"
"10120","ἡ","O"
"10121","δεκὰς","O"
"10122","δὲ","O"
"10123","παντελὴς","O"
"10124","ἀριθμός","O"
"10125",",","O"
"10126","ὃν","O"
"10127","εὖ","O"
"10128","μάλα","O"
"10129","διένειμεν","O"
"10130","εἰς","O"
"10131","τὰ","O"
"10132","λεχθέντα","O"
"10133",",","O"
"10134","τοὺς","O"
"10135","μὲν","O"
"10136","δύο","O"
"10137","μόσχους","O"
"10138",",","O"
"10139","ἐπειδὴ","O"
"10140","δύο","O"
"10141","κινήσεις","O"
"10142","εἰσὶ","O"
"10143","σελήνης","O"
"10144","ἀεὶ","O"
"10145","διαυλοδρομούσης","O"
"10146",",","O"
"10147","ἡ","O"
"10148","μὲν","O"
"10149","κατ","O"
"10150","αὔξησιν","O"
"10151","ἄχρι","O"
"10152","πλησιφαοῦς","O"
"10153",",","O"
"10154","ἡ","O"
"10155","δὲ","O"
"10156","κατὰ","O"
"10157","μείωσιν","O"
"10158","ἄχρι","O"
"10159","συνόδου","O"
"10160",",","O"
"10161","τὸν","O"
"10162","δ","O"
"10163","ἕνα","O"
"10164","κριόν","O"
"10165",",","O"
"10166","ἐπειδὴ","O"
"10167","λόγος","O"
"10168","εἷς","O"
"10169","ἐστι","O"
"10170","καθ","O"
"10171","ὃν","O"
"10172","αὔξεταί","O"
"10173","τε","O"
"10174","καὶ","O"
"10175","μειοῦται","O"
"10176","τοῖς","O"
"10177","ἴσοις","O"
"10178","διαστήμασι","O"
"10179","καὶ","O"
"10180","φωτιζομένη","O"
"10181","καὶ","O"
"10182","ἐπιλείπουσα","O"
"10183",",","O"
"10184","τοὺς","O"
"10185","δὲ","O"
"10186","ἑπτὰ","O"
"10187","ἀμνούς","O"
"10188",",","O"
"10189","ὅτι","O"
"10190","καθ","O"
"10191","ἑβδομάδας","O"
"10192","ἐπιδέχεται","O"
"10193","τοὺς","O"
"10194","τελείους","O"
"10195","σχηματισμούς","O"
"10196",",","O"
"10197","πρώτῃ","O"
"10198","μὲν","O"
"10199","ἑβδομάδι","O"
"10200","τῇ","O"
"10201","ἀπὸ","O"
"10202","συνόδου","O"
"10203","τὸν","O"
"10204","διχότομον","O"
"10205",",","O"
"10206","δευτέρᾳ","O"
"10207","δὲ","O"
"10208","τὸν","O"
"10209","πλησιφαῆ","O"
"10210",",","O"
"10211","καὶ","O"
"10212","ὅταν","O"
"10213","ἀνακάμπτῃ","O"
"10214","πάλιν","O"
"10215",",","O"
"10216","εἰς","O"
"10217","διχότομον","O"
"10218","τὸ","O"
"10219","πρῶτον","O"
"10220",",","O"
"10221","ἔπειτ","O"
"10222","εἰς","O"
"10223","σύνοδον","O"
"10224","ἀπολήγει","O"
"10225",".","O"
"10226","μετὰ","O"
"10227","δὲ","O"
"10228","τῶν","O"
"10229","ἱερείων","O"
"10230","σεμίδαλιν","O"
"10231","ἀναδεδευμένην","O"
"10232","ἐλαίῳ","O"
"10233","προσφέρειν","O"
"10234","καὶ","O"
"10235","οἶνον","O"
"10236","εἰς","O"
"10237","σπονδὰς","O"
"10238","μέτροις","O"
"10239","οις","O"
"10240","ι","O"
"10241","διότι","O"
"10242","καὶ","O"
"10243","ταῦτα","O"
"10244","σελήνης","O"
"10245","περιόδοις","O"
"10246","κατὰ","O"
"10247","τὰς","O"
"10248","ἐτησίους","O"
"10249","ὥρας","O"
"10250","τελεσφορεῖται","O"
"10251","διαφερόντως","O"
"10252","τοὺς","O"
"10253","καρποὺς","O"
"10254","πεπαινούσης","O"
"10255",",","O"
"10256","σῖτος","O"
"10257","δὲ","O"
"10258","καὶ","O"
"10259","οἶνος","O"
"10260","καὶ","O"
"10261","ἔλαιον","O"
"10262",",","O"
"10263","βιωφελέσταται","O"
"10264","οὐσίαι","O"
"10265","καὶ","O"
"10266","πρὸς","O"
"10267","χρῆσιν","O"
"10268","ἀνθρώποις","O"
"10269","ἀναγκαιόταται","O"
"10270",",","O"
"10271","πάσαις","O"
"10272","εἰκότως","O"
"10273","θυσίαις","O"
"10274","συγκαθιεροῦνται","O"
"10275",".","O"
"10276","ῇ","O"
"10277","δ","O"
"10278","ἱερομηνίᾳ","O"
"10279","διττὰ","O"
"10280","θύματα","O"
"10281","προσάγεται","O"
"10282","προσηκόντως","O"
"10283",",","O"
"10284","ἐπεὶ","O"
"10285","καὶ","O"
"10286","διττὸς","O"
"10287","ὁ","O"
"10288","περὶ","O"
"10289","αὐτῆς","O"
"10290","λόγος","O"
"10291",",","O"
"10292","ὁ","O"
"10293","μὲν","O"
"10294","ὡς","O"
"10295","νουμηνίας","O"
"10296",",","O"
"10297","ὁ","O"
"10298","δὲ","O"
"10299","ὡς","O"
"10300","ἱερομηνίας","O"
"10301",".","O"
"10302","ᾗ","O"
"10303","μὲν","O"
"10304","οὖν","O"
"10305","νουμηνία","O"
"10306",",","O"
"10307","τὰ","O"
"10308","ἴσα","O"
"10309","ταῖς","O"
"10310","ἄλλαις","O"
"10311","ἱερουργεῖσθαι","O"
"10312","διείρηται","O"
"10313",",","O"
"10314","ἧ","O"
"10315","δὲ","O"
"10316","καὶ","O"
"10317","ἱερομηνία","O"
"10318",",","O"
"10319","διπλασιάζεται","O"
"10320","τὰ","O"
"10321","δῶρα","O"
"10322",",","O"
"10323","δίχα","O"
"10324","τῶν","O"
"10325","μόσχων","O"
"10326","·","O"
"10327","εἷς","O"
"10328","γὰρ","O"
"10329","ἀντὶ","O"
"10330","δυεῖν","O"
"10331","προσάγεται","O"
"10332",",","O"
"10333","τοῦ","O"
"10334","βραβευτοῦ","O"
"10335","δικαιώσαντος","O"
"10336","ἀδιαιρέτῳ","O"
"10337","φύσει","O"
"10338","μονάδος","O"
"10339","πρὸ","O"
"10340","διαιρετῆς","O"
"10341","δυάδος","O"
"10342","χρήσασθαι","O"
"10343","ἐν","O"
"10344","ἀρχῇ","O"
"10345","τοῦ","O"
"10346","ἐνιαυτοῦ","O"
"10347",".","O"
"10348","δὲ","O"
"10349","τῷ","O"
"10350","πρώτῳ","O"
"10351","καιρῷ","O"
"10352","—","O"
"10353","πρῶτον","O"
"10354","δὲ","O"
"10355","καιρὸν","O"
"10356","τὴν","O"
"10357","ἐαρινὴν","NORP"
"10358","ὥραν","O"
"10359","καὶ","O"
"10360","ἰσημερίαν","O"
"10361","καλεῖ","O"
"10362","—","O"
"10363","προστάξας","O"
"10364","ἑπτὰ","O"
"10365","ἡμέρας","O"
"10366","ἑορτὴν","O"
"10367","ἄγειν","O"
"10368","τὴν","O"
"10369","ἐπικαλουμένην","O"
"10370","καλουμένην","O"
"10371","τῶν","O"
"10372","ἀζύμων","O"
"10373","ἰσοτίμους","O"
"10374","ἀπέφηνε","O"
"10375","πάσας","O"
"10376","ἐν","O"
"10377","ταῖς","O"
"10378","ἱερουργίαις","O"
"10379","·","O"
"10380","δέκα","O"
"10381","γὰρ","O"
"10382","ὅσα","O"
"10383","καὶ","O"
"10384","ταῖς","O"
"10385","νουμηνίαις","O"
"10386","θύειν","O"
"10387","καθ","O"
"10388","ἑκάστην","O"
"10389","κελεύει","O"
"10390",",","O"
"10391","τὰ","O"
"10392","σύμπαντα","O"
"10393","ὁλόκαυτα","O"
"10394",",","O"
"10395","δίχα","O"
"10396","τῶν","O"
"10397","περὶ","O"
"10398","πλημμελείας","O"
"10399",",","O"
"10400","ἀριθμὸν","O"
"10401","ἑβδομήκοντα","O"
"10402",".","O"
"10403","τὸν","O"
"10404","γὰρ","O"
"10405","αὐτὸν","O"
"10406","ἔχειν","O"
"10407","ὠήθη","O"
"10408","λόγον","O"
"10409","πρὸς","O"
"10410","μῆνα","O"
"10411","νουμηνίαν","O"
"10412","ὃν","O"
"10413","πρὸς","O"
"10414","ἰσημερίαν","O"
"10415","ἑβδόμῳ","O"
"10416","μηνὶ","O"
"10417","γινομένην","O"
"10418","τὰς","O"
"10419","ἑπτὰ","O"
"10420","τῆς","O"
"10421","ἑορτῆς","O"
"10422","ἡμέρας","O"
"10423",",","O"
"10424","ἵν","O"
"10425","ἀποφήνῃ","O"
"10426","καὶ","O"
"10427","τὴν","O"
"10428","ἀρχὴν","O"
"10429","ἑκάστου","O"
"10430","μηνὸς","O"
"10431","ἱερὰν","O"
"10432","καὶ","O"
"10433","ἀθρόων","O"
"10434","τῶν","O"
"10435","ἑπτὰ","O"
"10436","τὰς","O"
"10437","ἰσαρίθμου","O"
"10438","ταῖς","O"
"10439","νουμηνίαις","O"
"10440","ἡμέρας","O"
"10441",".","O"
"10442","Μεσοῦντος","O"
"10443","δὲ","O"
"10444","ἔαρος","O"
"10445","ἄμητος","O"
"10446","ἐνίσταται","O"
"10447",",","O"
"10448","καθ","O"
"10449","ὃν","O"
"10450","καιρὸν","O"
"10451","χαριστήρια","O"
"10452","μὲν","O"
"10453","ἀνάγεται","O"
"10454","τῷ","O"
"10455","θεῷ","O"
"10456","τῆς","O"
"10457","πεδιάδος","O"
"10458","ἐπὶ","O"
"10459","τῷ","O"
"10460","πλήρη","O"
"10461","τὸν","O"
"10462","καρπὸν","O"
"10463","ἐνηνοχέναι","O"
"10464","καὶ","O"
"10465","τὰ","O"
"10466","θέρη","O"
"10467","συγκομίζεσθαι","O"
"10468",",","O"
"10469","δημοτελεστάτη","O"
"10470","δ","O"
"10471","ἄγεται","O"
"10472","ἑορτὴ","O"
"10473","προσαγορευομένη","O"
"10474","πρωτογεννημάτων","O"
"10475","ἐτύμως","O"
"10476","ἀπὸ","O"
"10477","τοῦ","O"
"10478","συμβεβηκότος","O"
"10479",",","O"
"10480","ἐπειδὴ","O"
"10481","τῶν","O"
"10482","γεννημάτων","O"
"10483","τὰ","O"
"10484","πρῶτα","O"
"10485",",","O"
"10486","αἱ","O"
"10487","ἀπαρχαί","O"
"10488",",","O"
"10489","τότε","O"
"10490","καθιεροῦνται","O"
"10491",".","O"
"10492","προστέτακται","O"
"10493","δ","O"
"10494","ἀνάγειν","O"
"10495","θυσίας","O"
"10496","μόσχους","O"
"10497","δύο","O"
"10498",",","O"
"10499","κριὸν","O"
"10500","ἕν","O"
"10501","καὶ","O"
"10502","ἑπτὰ","O"
"10503","ἀμνούς","O"
"10504",",","O"
"10505","ταῦτα","O"
"10506","μὲν","O"
"10507","δέκα","O"
"10508","ἱερεῖα","O"
"10509","ὁλόκαυτα","O"
"10510",",","O"
"10511","δύο","O"
"10512","δ","O"
"10513","ἀμνοὺς","O"
"10514","εἰς","O"
"10515","βρῶσιν","O"
"10516","ἱερέων","O"
"10517",",","O"
"10518","οὓς","O"
"10519","ἐπικαλεῖ","O"
"10520","σωτηρίου","O"
"10521","διὰ","O"
"10522","τὸ","O"
"10523","τὰς","O"
"10524","τροφὰς","O"
"10525","ἀνθρώποις","O"
"10526","ἐκ","O"
"10527","πολλῶν","O"
"10528","καὶ","O"
"10529","παντοδαπῶν","O"
"10530","διασεσῶσθαι","O"
"10531","·","O"
"10532","φθοραὶ","O"
"10533","γὰρ","O"
"10534","εἰώθασι","O"
"10535","καταλαμβάνειν","O"
"10536",",","O"
"10537","αἱ","O"
"10538","μὲν","O"
"10539","ἐπομβρίαις","O"
"10540",",","O"
"10541","αἱ","O"
"10542","δ","O"
"10543","αὐχμοῖς","O"
"10544",",","O"
"10545","αἱ","O"
"10546","δ","O"
"10547","ἄλλαις","O"
"10548","ἀμυθήτοις","O"
"10549","νεωτεροποιΐαις","O"
"10550",",","O"
"10551","αἱ","O"
"10552","δ","O"
"10553","αὖ","O"
"10554","χειρο","O"
"10555","ποιητοὶ","O"
"10556","κατ","O"
"10557","ἐφόδους","O"
"10558","ἐχθρῶν","O"
"10559","τὴν","O"
"10560","τῶν","O"
"10561","πέλας","O"
"10562","γῆν","O"
"10563","δῃοῦν","O"
"10564","ἐπιχειρούντων","O"
"10565",".","O"
"10566","εἰκότως","O"
"10567","οὖν","O"
"10568","τὰ","O"
"10569","σῶστρα","O"
"10570","τῷ","O"
"10571","πάσας","O"
"10572","ἀποσκεδάσαντι","O"
"10573","τὰς","O"
"10574","ἐπιβουλὰς","O"
"10575","ἀνάγεται","O"
"10576","χαριστήρια","O"
"10577","καὶ","O"
"10578","ἀνάγεται","O"
"10579","ἄρτοις","O"
"10580",",","O"
"10581","οὓς","O"
"10582","προσενεγκόντες","O"
"10583","τῷ","O"
"10584","βωμῷ","O"
"10585","καὶ","O"
"10586","ἄνω","O"
"10587","πρὸς","O"
"10588","οὐρανὸν","O"
"10589","ἀνατείναντες","O"
"10590","ἐπιδιανέμουσι","O"
"10591","τοῖς","O"
"10592","ἱερεῦσι","O"
"10593","μετὰ","O"
"10594","τῶν","O"
"10595","κρεῶν","O"
"10596","τῆς","O"
"10597","τοῦ","O"
"10598","σωτηρίου","O"
"10599","θυσίας","O"
"10600","εἰς","O"
"10601","ἱεροπρεπεστάτην","O"
"10602","εὐωχίαν","O"
"10603",".","O"
"10604","Οταν","O"
"10605","δ","O"
"10606","ὁ","O"
"10607","τρίτος","O"
"10608","ἐνστῇ","O"
"10609","καιρὸς","O"
"10610","ἐν","O"
"10611","τῷ","O"
"10612","ἑβδόμῳ","O"
"10613","μηνὶ","O"
"10614","κατ","O"
"10615","ἰσημερίαν","O"
"10616","μετοπωρινήν","O"
"10617",",","O"
"10618","ἐν","O"
"10619","ἀρχῇ","O"
"10620","μὲν","O"
"10621","ἱερομηνία","O"
"10622","ἄγεται","O"
"10623","προσαγορευομένη","O"
"10624","σαλπίγγων","O"
"10625",",","O"
"10626","περὶ","O"
"10627","ἧς","O"
"10628","ἐλέχθη","O"
"10629","πρότερον","O"
"10630",",","O"
"10631","δεκάτῃ","O"
"10632","δ","O"
"10633","ἡ","O"
"10634","νηστεία","O"
"10635",",","O"
"10636","περὶ","O"
"10637","ἣν","O"
"10638","ἐσπουδάκασιν","O"
"10639","οὐ","O"
"10640","μόνον","O"
"10641","οἷς","O"
"10642","ζῆλος","O"
"10643","εὐσεβείας","O"
"10644","καὶ","O"
"10645","ὁσιότητος","O"
"10646",",","O"
"10647","ἀλλὰ","O"
"10648","καὶ","O"
"10649","οἷς","O"
"10650","κατὰ","O"
"10651","τὸν","O"
"10652","ἄλλον","O"
"10653","βίον","O"
"10654","εὐαγὲς","O"
"10655","οὐδὲν","O"
"10656","δρᾶται","O"
"10657","·","O"
"10658","πάντες","O"
"10659","γὰρ","O"
"10660","ἡττώμενοι","O"
"10661","τοῦ","O"
"10662","περὶ","O"
"10663","αὐτὴν","O"
"10664","ἱεροπρεποῦς","O"
"10665","τεθήπασι","O"
"10666","καὶ","O"
"10667","οἱ","O"
"10668","χείρους","O"
"10669","τοῖς","O"
"10670","βελτίοσι","O"
"10671","τότε","O"
"10672","γοῦν","O"
"10673","εἰς","O"
"10674","ἐγκράτειαν","O"
"10675","καὶ","O"
"10676","ἀρετὴν","O"
"10677","ἁμιλλῶνται","O"
"10678",".","O"
"10679","διττοὺς","O"
"10680","δ","O"
"10681","ἔχει","O"
"10682","λόγους","O"
"10683","τὸ","O"
"10684","ἀξίωμα","O"
"10685","τῆς","O"
"10686","ἡμέρας","O"
"10687",",","O"
"10688","τοὺς","O"
"10689","μὲν","O"
"10690","ὡς","O"
"10691","ἑορτῆς","O"
"10692",",","O"
"10693","τοὺς","O"
"10694","δὲ","O"
"10695","ὡς","O"
"10696","καθάρσεως","O"
"10697","καὶ","O"
"10698","φυγῆς","O"
"10699","ἁμαρτημάτων","O"
"10700",",","O"
"10701","ἐφ","O"
"10702","οἷς","O"
"10703","ἀμνηστία","O"
"10704","δέδοται","O"
"10705","χάρισι","O"
"10706","τοῦ","O"
"10707","ἵλεω","O"
"10708","θεοῦ","O"
"10709","μετάνοιαν","O"
"10710","ἐν","O"
"10711","ἴσῳ","O"
"10712","τῷ","O"
"10713","μηδὲ","O"
"10714","ἁμαρτάνειν","O"
"10715","τετιμηκότος","O"
"10716",".","O"
"10717","τὰς","O"
"10718","μὲν","O"
"10719","οὖν","O"
"10720","ὡς","O"
"10721","ἑορτῆς","O"
"10722","θυσίας","O"
"10723","ἰσαρίθμους","O"
"10724","ἀπέφηνε","O"
"10725","ταῖς","O"
"10726","τῶν","O"
"10727","ἱερομηνιῶν","O"
"10728",",","O"
"10729","μόσχον","O"
"10730","καὶ","O"
"10731","κριὸν","O"
"10732","καὶ","O"
"10733","ἑπτὰ","O"
"10734","ἄρνας","O"
"10735",",","O"
"10736","ἀνακερασάμενος","O"
"10737","μονάδα","O"
"10738","ἑβδομάδι","O"
"10739","καὶ","O"
"10740","πρὸς","O"
"10741","ἀρχὴν","O"
"10742","τὸ","O"
"10743","τέλος","O"
"10744","ἀπευθύνας","O"
"10745","—","O"
"10746","τέλος","O"
"10747","μὲν","O"
"10748","γὰρ","O"
"10749","ἔργων","O"
"10750","ἑβδομάς","O"
"10751",",","O"
"10752","ἀρχὴν","O"
"10753","δὲ","O"
"10754","μονὰς","O"
"10755","κεκλήρωται","O"
"10756","—","O"
"10757",",","O"
"10758","τὰς","O"
"10759","δ","O"
"10760","ὡς","O"
"10761","καθάρσεως","O"
"10762","·","O"
"10763","ι","O"
"10764","προστάττει","O"
"10765","γὰρ","O"
"10766","δύο","O"
"10767","ἀνάγειν","O"
"10768","καὶ","O"
"10769","κριόν","O"
"10770",",","O"
"10771","εἶτά","O"
"10772","φησι","O"
"10773","δεῖν","O"
"10774","τὸν","O"
"10775","μὲν","O"
"10776","ὁλοκαυτοῦν","O"
"10777",",","O"
"10778","διακληροῦν","O"
"10779","δὲ","O"
"10780","τοὺς","O"
"10781","χιμάρους","O"
"10782",",","O"
"10783","καὶ","O"
"10784","τὸν","O"
"10785","μὲν","O"
"10786","λαχόντα","O"
"10787","τῷ","O"
"10788","θεῷ","O"
"10789","θύειν","O"
"10790",",","O"
"10791","τὸν","O"
"10792","δ","O"
"10793","ἕτερον","O"
"10794","εἰς","O"
"10795","ἀτριβῆ","O"
"10796","καὶ","O"
"10797","ἄβατον","O"
"10798","ἐρημίαν","O"
"10799","ἐκπέμπειν","O"
"10800","ἐφ","O"
"10801","ἑαυτῷ","O"
"10802","κομίζοντα","O"
"10803","τὰς","O"
"10804","ὑπὲρ","O"
"10805","τῶν","O"
"10806","πλημμελησάντων","O"
"10807","ἀράς","O"
"10808",",","O"
"10809","οἳ","O"
"10810","μεταβολαῖς","O"
"10811","ταῖς","O"
"10812","πρὸς","O"
"10813","τὸ","O"
"10814","βέλτιον","O"
"10815","ἐκαθάρθησαν","O"
"10816",",","O"
"10817","εὐνομίᾳ","O"
"10818","καινῇ","O"
"10819","παλαιὰν","O"
"10820","ἀνομίαν","O"
"10821","ἐκνιψάμενοι","O"
"10822",".","O"
"10823","Τῇ","O"
"10824","δὲ","O"
"10825","πεντεκαιδεκάτῃ","O"
"10826","τῆς","O"
"10827","πλησιφαοῦς","O"
"10828","σελήνης","O"
"10829","ἄγεται","O"
"10830","ἡ","O"
"10831","ἐπικαλουμένη","O"
"10832","σκηνῶν","O"
"10833","ἑορτή","O"
"10834",",","O"
"10835","καθ","O"
"10836","ἣν","O"
"10837","πλείους","O"
"10838","εἰσὶν","O"
"10839","αἱ","O"
"10840","χορηγίαι","O"
"10841","τῶν","O"
"10842","θυσιῶν","O"
"10843","·","O"
"10844","καταθύονται","O"
"10845","γὰρ","O"
"10846","ἐφ","O"
"10847","ἡμέρας","O"
"10848","ἔπιά","O"
"10849","μόσχοι","O"
"10850","μὲν","O"
"10851","ἑβδομήκοντα","O"
"10852",",","O"
"10853","κριοὶ","O"
"10854","δὲ","O"
"10855","τέσσαρες","O"
"10856","καὶ","O"
"10857","δέκα","O"
"10858",",","O"
"10859","ἄρνες","O"
"10860","δὲ","O"
"10861","δυοῖν","O"
"10862","δεόντων","O"
"10863","ἑκατόν","O"
"10864",",","O"
"10865","ἅπαντα","O"
"10866","ζῷα","O"
"10867","ὁλόκαυτα","O"
"10868",".","O"
"10869","προστέτακται","O"
"10870","δὲ","O"
"10871","καὶ","O"
"10872","τὴν","O"
"10873","ὀγδόην","O"
"10874","ἱερὰν","O"
"10875","νομίζειν","O"
"10876",",","O"
"10877","περὶ","O"
"10878","ἧς","O"
"10879","ἀκριβωτέον","O"
"10880",",","O"
"10881","ὅταν","O"
"10882","σύμπας","O"
"10883","ὁ","O"
"10884","περὶ","O"
"10885","τῶν","O"
"10886","ἑορτῶν","O"
"10887","ἐξετάζηται","O"
"10888","λόγος","O"
"10889",",","O"
"10890","ἐν","O"
"10891","ᾗ","O"
"10892","προσάγεται","O"
"10893","ὅσα","O"
"10894","καὶ","O"
"10895","ἐν","O"
"10896","ταῖς","O"
"10897","ἱερομηνίαις","O"
"10898",".","O"
"10899","Αἱ","O"
"10900","μὲν","O"
"10901","οὖν","O"
"10902","ὑπὲρ","O"
"10903","τοῦ","O"
"10904","ἔθνους","O"
"10905","ἢ","O"
"10906","κυριώτερον","O"
"10907","εἰπεῖν","O"
"10908","ὑπὲρ","O"
"10909","παντὸς","O"
"10910","ἀνθρώπων","O"
"10911","γένους","O"
"10912","κοιναὶ","O"
"10913","καὶ","O"
"10914","ὁλόκαυτοι","O"
"10915","θυσίαι","O"
"10916","κατ","O"
"10917","ἐμὴν","O"
"10918","δύναμιν","O"
"10919","εἴρηνται","O"
"10920",".","O"
"10921","ταῖς","O"
"10922","δ","O"
"10923","ὁλοκαύτοις","O"
"10924","καθ","O"
"10925","ἑκάστην","O"
"10926","ἡμέραν","O"
"10927","ἑορτῆς","O"
"10928","παρέπεται","O"
"10929","χίμαρος","O"
"10930",",","O"
"10931","ὃς","O"
"10932","καλεῖται","O"
"10933","μὲν","O"
"10934","περὶ","O"
"10935","ἁμαρτίας","O"
"10936",",","O"
"10937","καταθύεται","O"
"10938","δὲ","O"
"10939","εἰς","O"
"10940","ἁμαρτημάτων","O"
"10941","ἄφεσιν","O"
"10942",",","O"
"10943","οὗ","O"
"10944","τὰ","O"
"10945","κρέα","O"
"10946","τοῖς","O"
"10947","ἱερεῦσιν","O"
"10948","εἰς","O"
"10949","ἐδωδὴν","O"
"10950","ἀπονέμεται","O"
"10951",".","O"
"10952","τίς","O"
"10953","οὖν","O"
"10954","αἰτία","O"
"10955",";","O"
"10956","ἢ","O"
"10957","ὅτι","O"
"10958","ἑορτὴ","O"
"10959","καιρός","O"
"10960","ἐστιν","O"
"10961","εὐφροσύνης","O"
"10962",",","O"
"10963","ἡ","O"
"10964","δ","O"
"10965","ἀψευδὴς","O"
"10966","καὶ","O"
"10967","πρὸς","O"
"10968","ἀλήθειαν","O"
"10969","εὐφροσύνη","O"
"10970","φρόνησίς","O"
"10971","ἐστιν","O"
"10972","ἐνιδρυμένη","O"
"10973","ψυχῇ","O"
"10974","βεβαίως","O"
"10975",",","O"
"10976","φρόνησιν","O"
"10977","δ","O"
"10978","ἀκλινῆ","O"
"10979","λαβεῖν","O"
"10980","οὐκ","O"
"10981","ἔνεστιν","O"
"10982","ἄνευ","O"
"10983","θεραπείας","O"
"10984","ἁμαρτημάτων","O"
"10985","καὶ","O"
"10986","παθῶν","O"
"10987","ἐκτομῆς","O"
"10988",";","O"
"10989","ἄτοπον","O"
"10990","γὰρ","O"
"10991","ἕκαστον","O"
"10992","μὲν","O"
"10993","τῶν","O"
"10994","ὁλοκαυτουμένων","O"
"10995","ἀσινὲς","O"
"10996","καὶ","O"
"10997","ἀβλαβὲς","O"
"10998","ἀνευρισκόμενον","O"
"10999","καθιεροῦσθαι","O"
"11000",",","O"
"11001","τὴν","O"
"11002","δὲ","O"
"11003","τοῦ","O"
"11004","θύοντος","O"
"11005","διάνοιαν","O"
"11006","μὴ","O"
"11007","οὐ","O"
"11008","κεκαθάρθαι","O"
"11009","πάντα","O"
"11010","τρόπον","O"
"11011","καὶ","O"
"11012","πεφαιδρύθαι","O"
"11013","λουτροῖς","O"
"11014","καὶ","O"
"11015","περιρραντηρίοις","O"
"11016","χρησαμένην","O"
"11017",",","O"
"11018","ἅπερ","O"
"11019","ὁ","O"
"11020","τῆς","O"
"11021","φύσεως","O"
"11022","ὀρθὸς","O"
"11023","λόγος","O"
"11024","δι","O"
"11025","ὑγιαινόντων","O"
"11026","καὶ","O"
"11027","ἀδιαφθόρων","O"
"11028","ὤτων","O"
"11029","ψυχαῖς","O"
"11030","φιλοθέοις","O"
"11031","ἐπαντλεῖ","O"
"11032",".","O"
"11033","πρὸς","O"
"11034","δὲ","O"
"11035","τούτῳ","O"
"11036","κἀκεῖνο","O"
"11037","δεόντως","O"
"11038","ἄν","O"
"11039","λέγοιτο","O"
"11040","·","O"
"11041","αἱ","O"
"11042","ἑορτώδεις","O"
"11043","ἀνέσεις","O"
"11044","αὗται","O"
"11045","καὶ","O"
"11046","ἑκεχειρίαι","O"
"11047","μυρίας","O"
"11048","ἤδη","O"
"11049","πολλάκις","O"
"11050","ἁμαρτημάτων","O"
"11051","ὁδοὺς","O"
"11052","ἀνέτεμον","O"
"11053","·","O"
"11054","ἄκρατος","O"
"11055","γὰρ","O"
"11056","καὶ","O"
"11057","αἱ","O"
"11058","μετ","O"
"11059","οἰνοφλυγίας","O"
"11060","ὀψοφαγίαι","O"
"11061","τὰς","O"
"11062","γαστρὸς","O"
"11063","ἀκορέστους","O"
"11064","ἐπιθυμίας","O"
"11065","ἐγείρουσαι","O"
"11066","προσαναφλέγουσι","O"
"11067","καὶ","O"
"11068","τὰς","O"
"11069","ὑπὸ","O"
"11070","γαστέρα","O"
"11071",",","O"
"11072","καὶ","O"
"11073","ῥέουσαι","O"
"11074","καὶ","O"
"11075","χεόμεναι","O"
"11076","πάντῃ","O"
"11077","φορὰν","O"
"11078","ἀμυθήτων","O"
"11079","ἁπεργάζονται","O"
"11080","κακῶν","O"
"11081","τὸ","O"
"11082","τῆς","O"
"11083","ἑορτῆς","O"
"11084","ἀδεὲς","O"
"11085","ὁρμητήριον","O"
"11086","ἔχουσαι","O"
"11087","καὶ","O"
"11088","πρὸς","O"
"11089","τὸ","O"
"11090","μηδὲν","O"
