"ID","TOKEN","IS_STOP"
"21133","μάλιστα","FALSE"
"21134","θαυμασθέντων","FALSE"
"21135","ὀμνὺς","FALSE"
"21136","κατὰ","TRUE"
"21137","τοῦ","TRUE"
"21138","φόβου","FALSE"
"21139","τοῦ","TRUE"
"21140","πατρός","FALSE"
"21141",".","FALSE"
"21142",",","FALSE"
"21143",",","FALSE"
"21144","ὑπὲρ","TRUE"
"21145","ὠφελείας","FALSE"
"21146",",","FALSE"
"21147","οἶμαι","FALSE"
"21148",",","FALSE"
"21149","τῶν","TRUE"
"21150","ἔπειτα","FALSE"
"21151","καὶ","TRUE"
"21152","διδαχῆς","FALSE"
"21153","ἀναγκαίας","FALSE"
"21154",",","FALSE"
"21155","ἵνα","FALSE"
"21156","τοὺς","TRUE"
"21157","γονεῖς","FALSE"
"21158","ὃν","TRUE"
"21159","χρὴ","FALSE"
"21160","τρόπον","FALSE"
"21161","τιμῶσι","FALSE"
"21162","στέργοντες","FALSE"
"21163","ὡς","TRUE"
"21164","εὐεργέτας","FALSE"
"21165","καὶ","TRUE"
"21166","εὐλαβούμενοι","FALSE"
"21167","ὡς","TRUE"
"21168","ὑπὸ","TRUE"
"21169","φύσεως","FALSE"
"21170","κατασταθέντας","FALSE"
"21171","ἄρχοντας","FALSE"
"21172","καὶ","TRUE"
"21173","μὴ","TRUE"
"21174","ῥᾳδίως","FALSE"
"21175","ἐπιχειρῶσιν","FALSE"
"21176","ὀνομάζειν","FALSE"
"21177","θεόν","FALSE"
"21178",".","FALSE"
"21179","ἄξιον","FALSE"
"21180","ἐπαινεῖν","FALSE"
"21181","καὶ","TRUE"
"21182","τούς","TRUE"
"21183",",","FALSE"
"21184","εἴ","TRUE"
"21185","ποτε","FALSE"
"21186","βιασθεῖεν","FALSE"
"21187","ὀμνύναι","FALSE"
"21188",",","FALSE"
"21189","τῷ","TRUE"
"21190","μέλλειν","FALSE"
"21191","καὶ","TRUE"
"21192","βραδύνειν","FALSE"
"21193","καὶ","TRUE"
"21194","ἀποκνεῖν","FALSE"
"21195","ἐμποιοῦντας","FALSE"
"21196","δέος","FALSE"
"21197","οὐ","TRUE"
"21198","μόνον","FALSE"
"21199","τοῖς","TRUE"
"21200","ὁρῶσιν","FALSE"
"21201","ἀλλὰ","TRUE"
"21202","καὶ","TRUE"
"21203","τοῖς","TRUE"
"21204","προκαλουμένοις","FALSE"
"21205","εἰς","TRUE"
"21206","τὸν","TRUE"
"21207","ὅρκον","FALSE"
"21208","·","FALSE"
"21209","εἰώθασι","FALSE"
"21210","γὰρ","TRUE"
"21211","ἀναφθεγξάμενοι","FALSE"
"21212","τοσοῦτον","FALSE"
"21213","μόνον","FALSE"
"21214","νὴ","FALSE"
"21215","τόν","TRUE"
"21216","ἢ","TRUE"
"21217","μὰ","FALSE"
"21218","τόν","TRUE"
"21219",",","FALSE"
"21220","μηδὲν","FALSE"
"21221","προσπαραλαβόντες","FALSE"
"21222",",","FALSE"
"21223","ἐμφάσει","FALSE"
"21224","τῆς","TRUE"
"21225","ἀποκοπῆς","FALSE"
"21226","τρανοῦν","FALSE"
"21227","ὅρκον","FALSE"
"21228","οὐ","TRUE"
"21229","γενόμενον","FALSE"
"21230",".","FALSE"
"21231","ἀλλὰ","TRUE"
"21232","καὶ","TRUE"
"21233","προσπαραλαβέτω","FALSE"
"21234","τις","TRUE"
"21235",",","FALSE"
"21236","εἰ","TRUE"
"21237","βούλεται","FALSE"
"21238",",","FALSE"
"21239","μὴ","TRUE"
"21240","μέντοι","FALSE"
"21241","τὸ","TRUE"
"21242","ἀνωτάτω","FALSE"
"21243","καὶ","TRUE"
"21244","πρεσβύτατον","FALSE"
"21245","εὐθὺς","FALSE"
"21246","αἴτιον","FALSE"
"21247",",","FALSE"
"21248","ἀλλὰ","TRUE"
"21249","γῆν","FALSE"
"21250",",","FALSE"
"21251","ἥλιον","FALSE"
"21252",",","FALSE"
"21253","ἀστέρας","FALSE"
"21254",",","FALSE"
"21255","οὐρανόν","FALSE"
"21256",",","FALSE"
"21257","τὸν","TRUE"
"21258","σύμπαντα","FALSE"
"21259","κόσμον","FALSE"
"21260","·","FALSE"
"21261","ἀξιολογώτατα","FALSE"
"21262","γὰρ","TRUE"
"21263","ταῦτα","TRUE"
"21264","ἅτε","FALSE"
"21265","καὶ","TRUE"
"21266","πρεσβύτερα","FALSE"
"21267","τῆς","TRUE"
"21268","ἡμετέρας","FALSE"
"21269","γενέσεως","FALSE"
"21270","καὶ","TRUE"
"21271","προσέτι","FALSE"
"21272","ἀγήρω","FALSE"
"21273","διαιωνιοῦντα","FALSE"
"21274","τῇ","TRUE"
"21275","τοῦ","TRUE"
"21276","πεποιηκότος","FALSE"
"21277","γνώμῃ","FALSE"
"21278",".","FALSE"
"21279","τοσαύτῃ","FALSE"
"21280","δέ","TRUE"
"21281","τινες","TRUE"
"21282","εὐχερείᾳ","FALSE"
"21283","καὶ","TRUE"
"21284","ῥαθυμίᾳ","FALSE"
"21285","χρῶνται","FALSE"
"21286",",","FALSE"
"21287","ὥστε","TRUE"
"21288","τὰ","TRUE"
"21289","ἐν","TRUE"
"21290","γενέσει","FALSE"
"21291","πάντα","FALSE"
"21292","ταῦθ","FALSE"
"21293","ὑπερβάντες","FALSE"
"21294","ἐπὶ","TRUE"
"21295","τὸν","TRUE"
"21296","ποιητὴν","FALSE"
"21297","καὶ","TRUE"
"21298","πατέρα","FALSE"
"21299","τῶν","TRUE"
"21300","ὅλων","FALSE"
"21301","ἀνατρέχειν","FALSE"
"21302","τῷ","TRUE"
"21303","λόγῳ","FALSE"
"21304","τολμῶσι","FALSE"
"21305",",","FALSE"
"21306","μὴ","TRUE"
"21307","τόπους","FALSE"
"21308","εἰ","TRUE"
"21309","βέβηλοι","FALSE"
"21310","ἢ","TRUE"
"21311","ἱεροί","FALSE"
"21312",",","FALSE"
"21313","μὴ","TRUE"
"21314","καιροὺς","FALSE"
"21315","εἰ","TRUE"
"21316","ἐπιτήδειοι","FALSE"
"21317",",","FALSE"
"21318","μὴ","TRUE"
"21319","αὑτοὺς","TRUE"
"21320","εἰ","TRUE"
"21321","καθαροὶ","FALSE"
"21322","σῶμα","FALSE"
"21323","καὶ","TRUE"
"21324","ψυχήν","FALSE"
"21325",",","FALSE"
"21326","μὴ","TRUE"
"21327","τὰ","TRUE"
"21328","πράγματα","FALSE"
"21329","εἰ","TRUE"
"21330","μεγάλα","FALSE"
"21331",",","FALSE"
"21332","μὴ","TRUE"
"21333","τὰς","TRUE"
"21334","χρείας","FALSE"
"21335","εἰ","TRUE"
"21336","ἀναγκαῖαι","FALSE"
"21337","προεξετάσαντες","FALSE"
"21338",",","FALSE"
"21339","ἀλλά","TRUE"
"21340",",","FALSE"
"21341","τὸ","TRUE"
"21342","λεγόμενον","FALSE"
"21343","δὴ","TRUE"
"21344","τοῦτο","TRUE"
"21345",",","FALSE"
"21346","ἀνίπτοις","FALSE"
"21347","χερσὶ","FALSE"
"21348","πάντα","FALSE"
"21349","φύροντες","FALSE"
"21350",",","FALSE"
"21351","ὡς","TRUE"
"21352","δέον","FALSE"
"21353",",","FALSE"
"21354","ἐπειδὴ","FALSE"
"21355","γλῶτταν","FALSE"
"21356","ἡ","TRUE"
"21357","φύσις","FALSE"
"21358","αὐτοῖς","TRUE"
"21359","ἐδωρήσατο","FALSE"
"21360",",","FALSE"
"21361","λελυμένῃ","FALSE"
"21362","χρῆσθαι","FALSE"
"21363","καὶ","TRUE"
"21364","ἀχαλινώτῳ","FALSE"
"21365","πρὸς","TRUE"
"21366","ἃ","TRUE"
"21367","μὴ","TRUE"
"21368","θέμις","FALSE"
"21369","·","FALSE"
"21370","οὓς","TRUE"
"21371","ἐχρῆν","FALSE"
"21372","ὀργάνων","FALSE"
"21373","τῷ","TRUE"
"21374","καλλίστῳ","FALSE"
"21375",",","FALSE"
"21376","ᾧ","TRUE"
"21377","φωνὴ","FALSE"
"21378","καὶ","TRUE"
"21379","λόγος","FALSE"
"21380","τὰ","TRUE"
"21381","βιωφελέστατα","FALSE"
"21382","καὶ","TRUE"
"21383","κοινωνίας","FALSE"
"21384","αἴτια","FALSE"
"21385","τετράνωται","FALSE"
"21386",",","FALSE"
"21387","πρὸς","TRUE"
"21388","τιμὴν","FALSE"
"21389","καὶ","TRUE"
"21390","σεμνότητα","FALSE"
"21391","καὶ","TRUE"
"21392","εὐδαιμονισμὸν","FALSE"
"21393","καταχρῆσθαι","FALSE"
"21394","τοῦ","TRUE"
"21395","πάντων","FALSE"
"21396","αἰτίου","FALSE"
"21397",".","FALSE"
"21398","νυνὶ","FALSE"
"21399","δ","FALSE"
"21400","ὑπὸ","TRUE"
"21401","τῆς","TRUE"
"21402","ἄγαν","FALSE"
"21403","ἀσεβείας","FALSE"
"21404","περὶ","TRUE"
"21405","ὧν","TRUE"
"21406","ἂν","TRUE"
"21407","τύχῃ","FALSE"
"21408","τὰς","TRUE"
"21409","φρικωδεστάτας","FALSE"
"21410","ὀνομάζουσι","FALSE"
"21411","κλήσεις","FALSE"
"21412","καὶ","TRUE"
"21413","ἄλλα","TRUE"
"21414","ἐπ","FALSE"
"21415","ἄλλοις","TRUE"
"21416","ἐπιφέροντες","FALSE"
"21417","ὀνόματα","FALSE"
"21418","σωρηδὸν","FALSE"
"21419","οὐκ","TRUE"
"21420","ἐρυθριῶσι","FALSE"
"21421",",","FALSE"
"21422","νομίζοντες","FALSE"
"21423","τῇ","TRUE"
"21424","πυκνότητι","FALSE"
"21425","καὶ","TRUE"
"21426","τῷ","TRUE"
"21427","συνεχεῖ","FALSE"
"21428","τῶν","TRUE"
"21429","ἐπαλλήλων","FALSE"
"21430","ὅρκων","FALSE"
"21431","οὗ","TRUE"
"21432","διανοοῦνται","FALSE"
"21433","περιέσεσθαι","FALSE"
"21434",",","FALSE"
"21435","λίαν","FALSE"
"21436","ὄντες","TRUE"
"21437","εὐήθεις","FALSE"
"21438","·","FALSE"
"21439","οὐ","TRUE"
"21440","γὰρ","TRUE"
"21441","πίστεως","FALSE"
"21442","ἡ","TRUE"
"21443","πολυορκία","FALSE"
"21444","τεκμήριον","FALSE"
"21445","ἀλλ","FALSE"
"21446","ἀπιστίας","FALSE"
"21447","ἐστὶ","TRUE"
"21448","παρὰ","TRUE"
"21449","τοῖς","TRUE"
"21450","εὖ","FALSE"
"21451","φρονοῦσιν","FALSE"
"21452",".","FALSE"
"21453","ἐὰν","TRUE"
"21454","δέ","TRUE"
"21455","τις","TRUE"
"21456","ἐκβιασθεὶς","FALSE"
"21457","ὀμόσῃ","FALSE"
"21458","περὶ","TRUE"
"21459","παντὸς","FALSE"
"21460","οὑτινοσοῦν","FALSE"
"21461",",","FALSE"
"21462","ὃ","TRUE"
"21463","μὴ","TRUE"
"21464","νόμος","FALSE"
"21465","ἀπείρηκε","FALSE"
"21466",",","FALSE"
"21467","παντὶ","FALSE"
"21468","σθένει","FALSE"
"21469","καὶ","TRUE"
"21470","μηχανῇ","FALSE"
"21471","πάσῃ","FALSE"
"21472","τὸν","TRUE"
"21473","ὅρκον","FALSE"
"21474","βεβαιούτω","FALSE"
"21475","μηδὲν","FALSE"
"21476","ἐμποδὼν","FALSE"
"21477","τιθέμενος","FALSE"
"21478","εἰς","TRUE"
"21479","τὴν","TRUE"
"21480","τοῦ","TRUE"
"21481","γνωσθέντος","FALSE"
"21482","τελείωσιν","FALSE"
"21483",",","FALSE"
"21484","καὶ","TRUE"
"21485","μάλιστα","FALSE"
"21486","ἐπειδὰν","FALSE"
"21487","μὴ","TRUE"
"21488","ὀργαὶ","FALSE"
"21489","ἀτίθασοι","FALSE"
"21490","ἢ","TRUE"
"21491","λελυττηκότες","FALSE"
"21492","ἔρωτε","FALSE"
"21493","ἢ","TRUE"
"21494","ἐπιθυμίαι","FALSE"
"21495","ἀκάθεκτοι","FALSE"
"21496","τὴν","TRUE"
"21497","διάνοιαν","FALSE"
"21498","ἐκμήνωσιν","FALSE"
"21499",",","FALSE"
"21500","ὡς","TRUE"
"21501","ἀγνοῆσαι","FALSE"
"21502","τὰ","TRUE"
"21503","λεγόμενα","FALSE"
"21504","καὶ","TRUE"
"21505","πραττόμενα","FALSE"
"21506",",","FALSE"
"21507","λογισμῷ","FALSE"
"21508","δὲ","TRUE"
"21509","καὶ","TRUE"
"21510","διανοίᾳ","FALSE"
"21511","νηφούσῃ","FALSE"
"21512","ποιῆται","FALSE"
"21513","τὸν","TRUE"
"21514","ὅρκον","FALSE"
"21515",".","FALSE"
"21516","τί","TRUE"
"21517","γὰρ","TRUE"
"21518","ἄμεινον","FALSE"
"21519","ἢ","TRUE"
"21520","ἀψευδεῖν","FALSE"
"21521","παρ","FALSE"
"21522","ὅλον","FALSE"
"21523","τὸν","TRUE"
"21524","βίον","FALSE"
"21525","καὶ","TRUE"
"21526","ταῦτα","TRUE"
"21527","μάρτυρι","FALSE"
"21528","θεῶ","FALSE"
"21529","χρώμενον","FALSE"
"21530",";","FALSE"
"21531","ὅρκος","FALSE"
"21532","γὰρ","TRUE"
"21533","οὐδὲν","TRUE"
"21534","ἄλλο","TRUE"
"21535","ἢ","TRUE"
"21536","μαρτυρία","FALSE"
"21537","θεοῦ","FALSE"
"21538","περὶ","TRUE"
"21539","πράγματος","FALSE"
"21540","ἀμφισβητουμένου","FALSE"
"21541","·","FALSE"
"21542","θεὸν","FALSE"
"21543","δὲ","TRUE"
"21544","μὴ","TRUE"
"21545","ἐπ","FALSE"
"21546","ἀληθεῖ","FALSE"
"21547","καλεῖν","FALSE"
"21548","πάντων","FALSE"
"21549","ἀνοσιώτατον","FALSE"
"21550",".","FALSE"
"21551","ὁ","TRUE"
"21552","γὰρ","TRUE"
"21553","τοῦτο","TRUE"
"21554","ποιῶν","FALSE"
"21555","μόνον","FALSE"
"21556","οὐκ","TRUE"
"21557","ἄντικρυς","FALSE"
"21558","βοᾷ","FALSE"
"21559",",","FALSE"
"21560","κἂν","TRUE"
"21561","ἡσυχάζειν","FALSE"
"21562","δοκῇ","FALSE"
"21563","·","FALSE"
"21564","σοὶ","TRUE"
"21565","χρῶμαι","FALSE"
"21566","τοῦ","TRUE"
"21567","ἀδικεῖν","FALSE"
"21568","προκαλύμματι","FALSE"
"21569","·","FALSE"
"21570","αἰδουμένῳ","FALSE"
"21571","μοι","TRUE"
"21572","τὸ","TRUE"
"21573","δοκεῖν","FALSE"
"21574","ἁμαρτάνειν","FALSE"
"21575","συνέργησον","FALSE"
"21576",",","FALSE"
"21577","ἀντ","FALSE"
"21578","ἐμοῦ","TRUE"
"21579","πονηρευομένου","FALSE"
"21580","τὴν","TRUE"
"21581","αἰτίαν","FALSE"
"21582","ὑπόστηθι","FALSE"
"21583","·","FALSE"
"21584","μέλει","FALSE"
"21585","γάρ","TRUE"
"21586","μοι","TRUE"
"21587","πλημμελοῦντι","FALSE"
"21588","μὴ","TRUE"
"21589","φαύλῳ","FALSE"
"21590","νομίζεσθαι","FALSE"
"21591","·","FALSE"
"21592","σὺ","TRUE"
"21593","δὲ","TRUE"
"21594","τῆς","TRUE"
"21595","παρὰ","TRUE"
"21596","τοῖς","TRUE"
"21597","πολλοῖς","FALSE"
"21598","δόξης","FALSE"
"21599","ἀλογεῖς","FALSE"
"21600","οὐδὲν","TRUE"
"21601","εὐφημίας","FALSE"
"21602","ἐπιστρεφόμενος","FALSE"
"21603",".","FALSE"
"21604","ἅπερ","TRUE"
"21605","καὶ","TRUE"
"21606","λέγειν","FALSE"
"21607","καὶ","TRUE"
"21608","ἐννοεῖσθαι","FALSE"
"21609","ἀσεβέστατον","FALSE"
"21610","·","FALSE"
"21611","ἀγανακτήσαι","FALSE"
"21612","γὰρ","TRUE"
"21613","ἂν","TRUE"
"21614","οὐχ","TRUE"
"21615","ὅτι","TRUE"
"21616","θεὸς","FALSE"
"21617","ὁ","TRUE"
"21618","πάσης","FALSE"
"21619","κακίας","FALSE"
"21620","ἀμέτοχος","FALSE"
"21621",",","FALSE"
"21622","ἀλλὰ","TRUE"
"21623","καὶ","TRUE"
"21624","πατὴρ","FALSE"
"21625","καὶ","TRUE"
"21626","ὀθνεῖος","FALSE"
"21627","ἄνθρωπος","FALSE"
"21628","μὴ","TRUE"
"21629","τελείως","FALSE"
"21630","ἀρετῆς","FALSE"
"21631","ἄγευστος","FALSE"
"21632",",","FALSE"
"21633","εἰ","TRUE"
"21634","τοιαῦτα","TRUE"
"21635","ἀκούοι","FALSE"
"21636",".","FALSE"
"21637","πάντας","FALSE"
"21638","μὲν","TRUE"
"21639","οὖν","TRUE"
"21640","ὅρκους","FALSE"
"21641",",","FALSE"
"21642","ὡς","TRUE"
"21643","ἔφην","FALSE"
"21644",",","FALSE"
"21645","βεβαιωτέον","FALSE"
"21646",",","FALSE"
"21647","ὅσοι","FALSE"
"21648","περὶ","TRUE"
"21649","καλῶν","FALSE"
"21650","καὶ","TRUE"
"21651","συμφερόντων","FALSE"
"21652","γίνονται","FALSE"
"21653","πρὸς","TRUE"
"21654","ἐπανόρθωσιν","FALSE"
"21655","ἰδίων","FALSE"
"21656","ἢ","TRUE"
"21657","κοινῶν","FALSE"
"21658","πραγμάτων","FALSE"
"21659",",","FALSE"
"21660","φρονήσεως","FALSE"
"21661","καὶ","TRUE"
"21662","δικαιοσύνης","FALSE"
"21663","καὶ","TRUE"
"21664","ὁσιότητος","FALSE"
"21665","ἡγουμένων","FALSE"
"21666","—","FALSE"
"21667","τούτοις","TRUE"
"21668","ἐμφέρονται","FALSE"
"21669","καὶ","TRUE"
"21670","τῶν","TRUE"
"21671","εὐχῶν","FALSE"
"21672","αἱ","TRUE"
"21673","νομιμώταται","FALSE"
"21674","διὰ","TRUE"
"21675","περιουσίαν","FALSE"
"21676","ἀγαθῶν","FALSE"
"21677","ἢ","TRUE"
"21678","παρόντων","FALSE"
"21679","ἢ","TRUE"
"21680","προσδοκωμένων","FALSE"
"21681","γινόμεναι","FALSE"
"21682","—","FALSE"
"21683",",","FALSE"
"21684","τοὺς","TRUE"
"21685","δ","FALSE"
"21686","ἕνεκα","FALSE"
"21687","τῶν","TRUE"
"21688","ἐναντίων","FALSE"
"21689","ἐπικυροῦν","FALSE"
"21690","οὐκ","TRUE"
"21691","εὐαγές","FALSE"
"21692",".","FALSE"
"21693","εἰσὶ","TRUE"
"21694","γὰρ","TRUE"
"21695","οἳ","TRUE"
"21696","ὀμνύουσιν","FALSE"
"21697",",","FALSE"
"21698","ἐὰν","TRUE"
"21699","τύχῃ","FALSE"
"21700",",","FALSE"
"21701","κλοπὰς","FALSE"
"21702","καὶ","TRUE"
"21703","ἱεροσυλίας","FALSE"
"21704","ἢ","TRUE"
"21705","φθορὰς","FALSE"
"21706","καὶ","TRUE"
"21707","μοιχείας","FALSE"
"21708","ἢ","TRUE"
"21709","τραύματα","FALSE"
"21710","καὶ","TRUE"
"21711","σφαγὰς","FALSE"
"21712","ἤ","TRUE"
"21713","τι","TRUE"
"21714","τῶν","TRUE"
"21715","ὁμοιοτρόπων","FALSE"
"21716","κακῶν","FALSE"
"21717","ἐργάσεσθαι","FALSE"
"21718",",","FALSE"
"21719","καὶ","TRUE"
"21720","ἀνυπερθέτως","FALSE"
"21721","αὐτὰ","TRUE"
"21722","δρῶσι","FALSE"
"21723","ποιούμενοι","FALSE"
"21724","πρόφασιν","FALSE"
"21725","τὸ","TRUE"
"21726","εὐορκεῖν","FALSE"
"21727",",","FALSE"
"21728","ὡς","TRUE"
"21729","οὐκ","TRUE"
"21730","ἄμεινον","FALSE"
"21731","καὶ","TRUE"
"21732","θεῷ","FALSE"
"21733","κεχαρισμένον","FALSE"
"21734","μᾶλλον","FALSE"
"21735","τῆς","TRUE"
"21736","βεβαιώσεως","FALSE"
"21737","τῶν","TRUE"
"21738","ὅρκων","FALSE"
"21739","τὸ","TRUE"
"21740","μηδὲν","FALSE"
"21741","ἀδικεῖν","FALSE"
"21742",",","FALSE"
"21743","ἐπεὶ","FALSE"
"21744","δικαιοσύνη","FALSE"
"21745","καὶ","TRUE"
"21746","πᾶσα","FALSE"
"21747","ἀρετὴ","FALSE"
"21748","νόμος","FALSE"
"21749","ἐστὶ","TRUE"
"21750","πάτριος","FALSE"
"21751","καὶ","TRUE"
"21752","θεσμὸς","FALSE"
"21753","ἀρχαῖος","FALSE"
"21754","·","FALSE"
"21755","νόμοι","FALSE"
"21756","δὲ","TRUE"
"21757","καὶ","TRUE"
"21758","θεσμοὶ","FALSE"
"21759","τί","TRUE"
"21760","ἕτερον","FALSE"
"21761","ἢ","TRUE"
"21762","φύσεως","FALSE"
"21763","ἱεροὶ","FALSE"
"21764","λόγοι","FALSE"
"21765","τὸ","TRUE"
"21766","βέβαιον","FALSE"
"21767","καὶ","TRUE"
"21768","τὸ","TRUE"
"21769","πάγιον","FALSE"
"21770","ἐξ","TRUE"
"21771","αὑτῶν","TRUE"
"21772","ἔχοντες","FALSE"
"21773",",","FALSE"
"21774","ὡς","TRUE"
"21775","ὅρκων","FALSE"
"21776","ἀδιαφορεῖν","FALSE"
"21777",";","FALSE"
"21778","ἴστω","FALSE"
"21779","δὴ","TRUE"
"21780","πᾶς","FALSE"
"21781","ἐνωμότως","FALSE"
"21782","ἄδικα","FALSE"
"21783","δρῶν","FALSE"
"21784",",","FALSE"
"21785","ὅτι","TRUE"
"21786","εὐορκεῖ","FALSE"
"21787","μὲν","TRUE"
"21788","οὔ","TRUE"
"21789",",","FALSE"
"21790","τὸν","TRUE"
"21791","δὲ","TRUE"
"21792","πολλῆς","FALSE"
"21793","φυλακῆς","FALSE"
"21794","καὶ","TRUE"
"21795","ἐπιμελείας","FALSE"
"21796","ἄξιον","FALSE"
"21797","ὅρκον","FALSE"
"21798","ἀνατρέπει","FALSE"
"21799",",","FALSE"
"21800","ᾧ","TRUE"
"21801","τὰ","TRUE"
"21802","καλὰ","FALSE"
"21803","καὶ","TRUE"
"21804","δίκαια","FALSE"
"21805","ἐπισφραγίζεται","FALSE"
"21806","·","FALSE"
"21807","γίζεται","FALSE"
"21808","·","FALSE"
"21809","προστίθησι","FALSE"
"21810","γὰρ","TRUE"
"21811","ὑπαίτια","FALSE"
"21812","ὑπαιτίοις","FALSE"
"21813",",","FALSE"
"21814","ἐν","TRUE"
"21815","οὐ","TRUE"
"21816","δέοντι","FALSE"
"21817","γινομένοις","FALSE"
"21818","ὅρκοις","FALSE"
"21819",",","FALSE"
"21820","οὓς","TRUE"
"21821","πολὺ","FALSE"
"21822","βέλτιον","FALSE"
"21823","ἦν","TRUE"
"21824","ἡσυχάζεσθαι","FALSE"
"21825",",","FALSE"
"21826","πράξεις","FALSE"
"21827","παρανόμους","FALSE"
"21828",".","FALSE"
"21829","ἀπεχόμενος","FALSE"
"21830","οὖν","TRUE"
"21831","τοῦ","TRUE"
"21832","ἀδικοπραγεῖν","FALSE"
"21833","ποτνιάσθω","FALSE"
"21834","τὸν","TRUE"
"21835","θεόν","FALSE"
"21836",",","FALSE"
"21837","ἵνα","FALSE"
"21838","μεταδῷ","FALSE"
"21839","τῆς","TRUE"
"21840","ἵλεω","FALSE"
"21841","δυνάμεως","FALSE"
"21842","αὐτῷ","TRUE"
"21843","συγγνοὺς","FALSE"
"21844","ἐφ","FALSE"
"21845","οἷς","TRUE"
"21846","ἀβουλίᾳ","FALSE"
"21847","χρησάμενος","FALSE"
"21848","ὤμοσε","FALSE"
"21849","·","FALSE"
"21850","διπλάσια","FALSE"
"21851","γὰρ","TRUE"
"21852","αἱρεῖσθαι","FALSE"
"21853","κακά","FALSE"
"21854",",","FALSE"
"21855","δυνάμενον","FALSE"
"21856","τὴν","TRUE"
"21857","ἡμίσειαν","FALSE"
"21858","αὐτῶν","TRUE"
"21859","ἀποφορτίσασθαι","FALSE"
"21860",",","FALSE"
"21861","μανία","FALSE"
"21862","καὶ","TRUE"
"21863","φρενοβλάβεια","FALSE"
"21864","δυσίατος","FALSE"
"21865",".","FALSE"
"21866","εἰσὶ","TRUE"
"21867","δ","FALSE"
"21868","οἳ","TRUE"
"21869","τὴν","TRUE"
"21870","φύσιν","FALSE"
"21871","ἄμικτοι","FALSE"
"21872","καὶ","TRUE"
"21873","ἀκοινώνητοι","FALSE"
"21874","δι","FALSE"
"21875","ὑπερβολὴν","FALSE"
"21876","μισανθρωπίας","FALSE"
"21877","γεγονότες","FALSE"
"21878","ἢ","TRUE"
"21879","καὶ","TRUE"
"21880","ὑπ","FALSE"
"21881","ὀργῆς","FALSE"
"21882","οἷα","FALSE"
"21883","χαλεπῆς","FALSE"
"21884","δεσποίνης","FALSE"
"21885","ἐκβιασθέντες","FALSE"
"21886","ὅρκῳ","FALSE"
"21887","τὴν","TRUE"
"21888","ἀγριότητα","FALSE"
"21889","πιστοῦνται","FALSE"
"21890","τῶν","TRUE"
"21891","ἠθῶν","FALSE"
"21892",",","FALSE"
"21893","οἵτινες","TRUE"
"21894","οὔ","TRUE"
"21895","φασιν","FALSE"
"21896","ὁμοτράπεζον","FALSE"
"21897","ἢ","TRUE"
"21898","ὁμωρόφιον","FALSE"
"21899","ἕξειν","FALSE"
"21900","τὸν","TRUE"
"21901","δεῖνα","FALSE"
"21902","ἢ","TRUE"
"21903","τὸν","TRUE"
"21904","δεῖνα","FALSE"
"21905","ἢ","TRUE"
"21906","πάλιν","FALSE"
"21907","τῷ","TRUE"
"21908","δεῖνι","FALSE"
"21909","μὴ","TRUE"
"21910","παρέξειν","FALSE"
"21911","ὠφέλειάν","FALSE"
"21912","τινα","TRUE"
"21913","ἡ","TRUE"
"21914","παρ","FALSE"
"21915","ἐκείνου","FALSE"
"21916","τι","TRUE"
"21917","λήψεσθαι","FALSE"
"21918","μέχρι","FALSE"
"21919","τελευτῆς","FALSE"
"21920","·","FALSE"
"21921","ἔστι","TRUE"
"21922","δ","FALSE"
"21923","ὅτε","FALSE"
"21924","καὶ","TRUE"
"21925","μετὰ","TRUE"
"21926","τὴν","TRUE"
"21927","τελευτὴν","FALSE"
"21928","τὸ","TRUE"
"21929","ἀσύμβατον","FALSE"
"21930","διαφυλάττουσιν","FALSE"
"21931","οὐδὲ","TRUE"
"21932","νεκροῖς","FALSE"
"21933","τοῖς","TRUE"
"21934","σώμασιν","FALSE"
"21935","ἐπιτρέποντες","FALSE"
"21936","ἐν","TRUE"
"21937","διαθήκαις","FALSE"
"21938","τὰ","TRUE"
"21939","νομιζόμενα","FALSE"
"21940","παρασχεῖν","FALSE"
"21941",".","FALSE"
"21942","οἷς","TRUE"
"21943","παραινέσαιμι","FALSE"
"21944","ἂν","TRUE"
"21945","καθάπερ","FALSE"
"21946","καὶ","TRUE"
"21947","τοῖς","TRUE"
"21948","προτέροις","FALSE"
"21949",",","FALSE"
"21950","εὐχαῖς","FALSE"
"21951","καὶ","TRUE"
"21952","θυσίαις","FALSE"
"21953","ἐξευμενίζεσθαι","FALSE"
"21954","τὸν","TRUE"
"21955","θεόν","FALSE"
"21956",",","FALSE"
"21957","ἵνα","FALSE"
"21958","εὕρωνταί","FALSE"
"21959","τινα","TRUE"
"21960","ψυχικῶν","FALSE"
"21961","ἀρρωστημάτων","FALSE"
"21962","θεραπείαν","FALSE"
"21963","ἀναγκαίαν","FALSE"
"21964",",","FALSE"
"21965","ἃ","TRUE"
"21966","μηδεὶς","FALSE"
"21967","ἀνθρώπων","FALSE"
"21968","ἱκανὸς","FALSE"
"21969","ἰάσασθαι","FALSE"
"21970",".","FALSE"
"21971","ἕτεροι","FALSE"
"21972","δ","FALSE"
"21973","εἰσὶ","TRUE"
"21974","κομπασταὶ","FALSE"
"21975","τῶν","TRUE"
"21976","ὑπ","FALSE"
"21977","ἀλαζονείας","FALSE"
"21978","φυσωμένων","FALSE"
"21979",",","FALSE"
"21980","οἳ","TRUE"
"21981","λιμοδοξοῦντες","FALSE"
