"ID","TOKEN","LEMMA"
"18023","ἀπειλούντων","ἀπειλούντων"
"18024","—","—"
"18025","ἄπαγε","ἀπάγω"
"18026",",",","
"18027","μηδὲν","μηδείς"
"18028","ἐπὶ","ἐπί"
"18029","καλοῖς","καλός"
"18030","λεγέσθω","λέγω"
"18031","τῶν","ὁ"
"18032","ἀηδῶν","ἀηδός"
"18033","·","·"
"18034","εὐφημητέον","εὐφημέω"
"18035","ἐπὶ","ἐπί"
"18036","τοῖς","ὁ"
"18037","οὕτω","οὕτως"
"18038","συμφέρουσιν","συμφέρω"
"18039",".","."
"18040","ἐπινεῦσαι","ἐπινεύω"
"18041","μόνον","μόνος"
"18042","δεῖ","δεῖ"
"18043","τὴν","ὁ"
"18044","ψυχήν","ψυχή"
"18045",",",","
"18046","καὶ","καί"
"18047","πάρεστιν","πάρειμι"
"18048","ἐν","ἐν"
"18049","ἑτοίμῳ","ἕτοιμος"
"18050","τὰ","ὁ"
"18051","πάντα","πᾶς"
"18052",".","."
"18053","ἢ","ἤ"
"18054","τοῦτο","οὗτος"
"18055","ἀγνοεῖς","ἀγνοέω"
"18056",",",","
"18057","ὅτι","ὅτι"
"18058","τοῦ","ὁ"
"18059","θεοῦ","θεός"
"18060","καὶ","καί"
"18061","ὁ","ὁ"
"18062","αἰσθητός","αἰσθητός"
"18063","ἐστιν","εἰμί"
"18064","οὐρανὸς","οὐρανός"
"18065","καὶ","καί"
"18066","ὁ","ὁ"
"18067","νοητός","νοητός"
"18068",",",","
"18069","ὁ","ὁ"
"18070","κυρίως","κυρίως"
"18071",",",","
"18072","εἴποι","λέγω"
"18073","τις","τίς"
"18074","ἄν","ἄν"
"18075",",",","
"18076","οὐρανὸς","οὐρανός"
"18077","οὐρανοῦ","οὐρανός"
"18078",",",","
"18079","καὶ","καί"
"18080","πάλιν","πάλιν"
"18081","ἡ","ὁ"
"18082","γῆ","γῆ"
"18083","καὶ","καί"
"18084","τὰ","ὁ"
"18085","ἐν","ἐν"
"18086","αὐτῇ","αὐτός"
"18087","καὶ","καί"
"18088","σύμπας","σύμπας"
"18089","ὁ","ὁ"
"18090","κόσμος","κόσμος"
"18091",",",","
"18092","ὅ","ὅς"
"18093","τε","τε"
"18094","ὁρατὸς","ὁρατός"
"18095","καὶ","καί"
"18096","ὁ","ὁ"
"18097","ἀόρατος","ἀόρατος"
"18098","καὶ","καί"
"18099","ἀσώματος","ἀσώματος"
"18100",",",","
"18101","τὸ","ὁ"
"18102","παράδειγμα","παράδειγμα"
"18103","τοῦ","ὁ"
"18104","ὁρατοῦ","ὁρατής"
"18105","οὐρανοῦ","οὐρανός"
"18106",";",";"
"18107","ἀλλ","ἀλλ"
"18108","ὅμως","ὅμως"
"18109","καὶ","καί"
"18110","ἐξ","ἐκ"
"18111","ἅπαντος","ἅπας"
"18112","ἀνθρώπων","ἄνθρωπος"
"18113","γένους","γένος"
"18114","τοὺς","ὁ"
"18115","πρὸς","πρός"
"18116","ἀλήθειαν","ἀλήθεια"
"18117","ἀνθρώπους","ἄνθρωπος"
"18118","ἀριστίνδην","ἀριστίνδην"
"18119","ἐπιλέξας","ἐπιλέγω"
"18120","εἵλετο","αἱρέω"
"18121","καὶ","καί"
"18122","προνομίας","προνομία"
"18123","ἠξίωσε","ἀξιόω"
"18124","τῆς","ὁ"
"18125","πάσης","πᾶς"
"18126",",",","
"18127","ἐπὶ","ἐπί"
"18128","τὴν","ὁ"
"18129","θεραπείαν","θεραπεία"
"18130","καλέσας","καλέω"
"18131","ἑαυτοῦ","ἑαυτοῦ"
"18132",",",","
"18133","τὴν","ὁ"
"18134","ἀέναον","ἀέναος"
"18135","τῶν","ὁ"
"18136","καλῶν","καλός"
"18137","πηγήν","πηγή"
"18138",",",","
"18139","ἀφ","ἀφ"
"18140","ἧς","ὅς"
"18141","καὶ","καί"
"18142","τὰς","ὁ"
"18143","ἄλλας","ἄλλος"
"18144","ὤμβρησεν","ὤμβρησεν"
"18145","ἀρετὰς","ἀρετή"
"18146","καὶ","καί"
"18147","ἀνέχεεν","ἀνέχεεν"
"18148","εἰς","εἰς"
"18149","ἀπόλαυσιν","ἀπόλαυσις"
"18150","ὠφελιμωτάτην","ὠφέλιμος"
"18151",",",","
"18152","νέκταρος","νέκταρ"
"18153","μᾶλλον","μᾶλλον"
"18154","ἢ","ἤ"
"18155","οὐχ","οὐ"
"18156","ἧττον","ἥσσων"
"18157","ἀθανατίζον","ἀθανατίζω"
"18158","ποιόν","ποῖος"
"18159",".","."
"18160","οἰκτροὶ","οἰκτρός"
"18161","δὲ","δέ"
"18162","καὶ","καί"
"18163","κακοδαίμονες","κακοδαίμων"
"18164","ὅσοι","ὅσος"
"18165","μὴ","μή"
"18166","τὸν","ὁ"
"18167","ἀρετῆς","ἀρετή"
"18168","πότον","πότος"
"18169","εὐωχήθησαν","εὐωχέω"
"18170","καὶ","καί"
"18171","κακοδαιμονέσταττοι","κακοδαιμονέσταττος"
"18172","διετέλεσαν","διατελέω"
"18173","οἱ","ὁ"
"18174","εἰς","εἰς"
"18175","ἅπαν","ἅπας"
"18176","ἄγευστοι","ἄγευστος"
"18177","καλοκὰγαθίας","καλοκὰγαθία"
"18178",",",","
"18179","παρὸν","πάρειμι"
"18180","καὶ","καί"
"18181","ἐνευφρανθῆναι","ἐνευφρανθῆνη"
"18182","καὶ","καί"
"18183","ἐντρυφῆσαι","ἐντρυφέω"
"18184","δικαιοσύνῃ","δικαιοσύνη"
"18185","καὶ","καί"
"18186","ὁσιότητι","ὁσιότης"
"18187","·","·"
"18188","ἀλλ","ἀλλ"
"18189","εἰσὶν","εἰμί"
"18190","ἀπερίτμητοι","ἀπερίτμητοι"
"18191","τὴν","ὁ"
"18192","καρδίαν","καρδία"
"18193",",",","
"18194","ᾗ","ὅς"
"18195","φησιν","φημί"
"18196","ὁ","ὁ"
"18197","νόμος","νόμος"
"18198",",",","
"18199","καὶ","καί"
"18200","διὰ","διά"
"18201","σκληρότητα","σκληρότης"
"18202","τρόπων","τρόπος"
"18203","ἀφηνιασταί","ἀφηνιαστής"
"18204",",",","
"18205","σκιρτῶντες","σκιρτάω"
"18206","αὐθαδῶς","αὐθαδής"
"18207","καὶ","καί"
"18208","ἀπαυχενίζοντες","ἀπαυχενίζω"
"18209","·","·"
"18210","οὓς","ὅς"
"18211","νουθετεῖ","νουθετέω"
"18212","φάσκων","φάσκω"
"18213","·","·"
"18214","περιτέμνεσθε","περιτέμνομαι"
"18215","τὴν","ὁ"
"18216","σκληροκαρδίαν","σκληροκαρδία"
"18217",".","."
"18218",",",","
"18219",",",","
"18220","τὸ","ὁ"
"18221","δέ","δέ"
"18222","ἐστι","εἰμί"
"18223",",",","
"18224","τἀς","εἰς"
"18225","περιττευούσας","περιττεύω"
"18226","φύσεις","φύσις"
"18227","τοῦ","ὁ"
"18228","ἡγεμονικοῦ","ἡγεμονικός"
"18229",",",","
"18230","ἃς","ὅς"
"18231","αἱ","ὁ"
"18232","ἄμετροι","ἄμετρος"
"18233","τῶν","ὁ"
"18234","παθῶν","πάθη"
"18235","ἔσπειράν","ἔσπειρά"
"18236","τε","τε"
"18237","καὶ","καί"
"18238","συνηύξησαν","συναυξάνω"
"18239","ὁρμαὶ","ὁρμή"
"18240","καὶ","καί"
"18241","ὁ","ὁ"
"18242","κακὸς","κακός"
"18243","ψυχῆς","ψυχή"
"18244","γεωργὸς","γεωργός"
"18245","ἐφύτευσεν","φυτεύω"
"18246",",",","
"18247","ἀφροσύνη","ἀφροσύνη"
"18248",",",","
"18249","μετὰ","μετά"
"18250","σπουδῆς","σπουδή"
"18251","ἀποκείρασθε","ἀποκείρασθε"
"18252",".","."
"18253","καὶ","καί"
"18254","ὁ","ὁ"
"18255","τράχηλος","τράχηλος"
"18256",",",","
"18257","φησίν","φημί"
"18258",",",","
"18259","ὑμῶν","ὑμεῖς"
"18260","μὴ","μή"
"18261","σκληρὸς","σκληρός"
"18262","ἔστω","εἰμί"
"18263",",",","
"18264","τουτέστι","τουτέστι"
"18265",",",","
"18266","μὴ","μή"
"18267","ἀκαμπὴς","ἀκαμπής"
"18268","ὁ","ὁ"
"18269","νοῦς","νόος"
"18270","καὶ","καί"
"18271","αὐθαδέστατος","αὐθαδέστατος"
"18272",",",","
"18273","μηδ","μηδ"
"18274","ὑπὸ","ὑπό"
"18275","τῆς","ὁ"
"18276","ἄγαν","ἄγαν"
"18277","σκαιότητος","σκαιότης"
"18278","ἐπιτηδευέτω","ἐπιτηδέυω"
"18279","τὴν","ὁ"
"18280","βλαβερωτάτην","βλαβερός"
"18281","ἀμαθίαν","ἀμαθία"
"18282",",",","
"18283","ἀλλὰ","ἀλλά"
"18284","τὸ","ὁ"
"18285","φύσει","φύσις"
"18286","δύσκολον","δύσκολος"
"18287","καὶ","καί"
"18288","δύστροπον","δύστροπος"
"18289","ἀποθέμενος","ἀποτίθημι"
"18290","ὡς","ὡς"
"18291","ἐχθρὸν","ἐχθρός"
"18292","μεταβαλλέτω","μεταβαλλΐημι"
"18293","πρὸς","πρός"
"18294","τὸ","ὁ"
"18295","εὔκολον","εὔκολος"
"18296",",",","
"18297","πειθαρχήσων","πειθαρχήσω"
"18298","νόμοις","νόμος"
"18299","φύσεως","φύσις"
"18300",".","."
"18301","ἢ","ἤ"
"18302","οὐχ","οὐ"
"18303","ὁρᾶς","ὁράω"
"18304",",",","
"18305","ὅτι","ὅτι"
"18306","περὶ","περί"
"18307","τὸ","ὁ"
"18308","ὂν","εἰμί"
"18309","αἱ","ὁ"
"18310","πρῶται","πρῶτος"
"18311","καὶ","καί"
"18312","μέγισται","μέγας"
"18313","τῶν","ὁ"
"18314","δυνάμεων","δύναμις"
"18315","εἰσιν","εἰμί"
"18316",",",","
"18317","ἥ","ὁ"
"18318","τε","τε"
"18319","εὐεργέτις","εὐεργέτις"
"18320","καὶ","καί"
"18321","κολαστήριος","κολαστήριος"
"18322",";",";"
"18323","καὶ","καί"
"18324","προσηγόρευται","προσαγορεύω"
"18325","ἡ","ὁ"
"18326","μὲν","μέν"
"18327","εὐεργέτις","εὐεργέτις"
"18328","θεός","θεός"
"18329",",",","
"18330","ἐπειδὴ","ἐπειδή"
"18331","κατὰ","κατά"
"18332","ταύτην","οὗτος"
"18333","ἔθηκε","τίθημι"
"18334","καὶ","καί"
"18335","διεκόσμησε","διακοσμέω"
"18336","τὸ","ὁ"
"18337","πᾶν","πᾶς"
"18338",",",","
"18339","ἡ","ὁ"
"18340","δὲ","δέ"
"18341","ἑτέρα","ἕτερος"
"18342","κύριος","κύριος"
"18343",",",","
"18344","καθ","καθ"
"18345","ἣν","ὅς"
"18346","ἀνῆπται","ἀνάπτω"
"18347","τῶν","ὁ"
"18348","ὅλων","ὅλος"
"18349","τὸ","ὁ"
"18350","κράτος","κράτος"
"18351",".","."
"18352","θεὸς","θεός"
"18353","δὲ","δέ"
"18354","οὐκ","οὐ"
"18355","ἀνθρώπων","ἄνθρωπος"
"18356","μόνον","μόνος"
"18357","ἀλλὰ","ἀλλά"
"18358","καὶ","καί"
"18359","θεῶν","θεός"
"18360","ἐστι","εἰμί"
"18361","θεός","θεός"
"18362",",",","
"18363","καὶ","καί"
"18364","ἄρχων","ἄρχων"
"18365","οὐκ","οὐ"
"18366","ἰδιωτῶν","ἰδιώτης"
"18367","μόνον","μόνος"
"18368","ἀλλὰ","ἀλλά"
"18369","καὶ","καί"
"18370","ἀρχόντων","ἄρχω"
"18371",",",","
"18372","μέγας","μέγας"
"18373","τέ","τε"
"18374","ἐστιν","εἰμί"
"18375","ὢν","εἰμί"
"18376","ὄντως","ὄντως"
"18377","καὶ","καί"
"18378","ἰσχυρὸς","ἰσχυρός"
"18379","καὶ","καί"
"18380","κραταιός","κραταιός"
"18381",".","."
"18382","ἀλλ","ἀλλ"
"18383","ὅμως","ὅμως"
"18384","ὁ","ὁ"
"18385","τοσοῦτος","τοσοῦτος"
"18386","ἐν","ἐν"
"18387","ἀρεταῖς","ἀρετή"
"18388","καὶ","καί"
"18389","δυνάμεσιν","δύναμις"
"18390","ἔλεον","ἔλεος"
"18391","καὶ","καί"
"18392","οἶκτον","οἶκτος"
"18393","λαμβάνει","λαμβάνω"
"18394","τῶν","ὁ"
"18395","ἐν","ἐν"
"18396","ἐνδείαις","ἔνδεια"
"18397","ἀπορωτάτων","ἀπορωτάτων"
"18398",",",","
"18399","οὐκ","οὐ"
"18400","ἀπαξιῶν","ἀπαξιός"
"18401","γενέσθαι","γίγνομαι"
"18402","κριτὴς","κριτής"
"18403","προσηλύτοις","προσηλύτω"
"18404","ἢ","ἤ"
"18405","ὀρφανοῖς","ὀρφανός"
"18406","ἢ","ἤ"
"18407","χήραις","χήρα"
"18408",",",","
"18409","ἀλλὰ","ἀλλά"
"18410","βασιλέων","βασιλεύς"
"18411","καὶ","καί"
"18412","τυράννων","τύραννος"
"18413","καὶ","καί"
"18414","τῶν","ὁ"
"18415","ἐν","ἐν"
"18416","μεγάλαις","μέγας"
"18417","δυναστείαις","δυναστεία"
"18418","ὑπεριδὼν","ὑπεροράω"
"18419","τὸ","ὁ"
"18420","ταπεινὸν","ταπεινός"
"18421","τῶν","ὁ"
"18422","λεχθέντων","λέγω"
"18423","ἀξιοῖ","ἀξιόω"
"18424","προνοίας","πρόνοια"
"18425",".","."
"18426","τῶν","ὁ"
"18427","μὲν","μέν"
"18428","ἐπηλύτων","ἐπηλύτων"
"18429","διὰ","διά"
"18430","τόδε","ὅδε"
"18431","·","·"
"18432","καταλιπόντες","καταλείπω"
"18433","οὗτοι","οὗτος"
"18434","τὰ","ὁ"
"18435","πάτρια","πάτριος"
"18436","οἷς","ὅς"
"18437","ἐνετράφησαν","ἐνετράφησαν"
"18438","ψευδῶν","ψευδής"
"18439","πλασμάτων","πλασμάτων"
"18440","γέμοντα","γέμω"
"18441","καὶ","καί"
"18442","τύφου","τῦφος"
"18443",",",","
"18444","γενόμενοι","γίγνομαι"
"18445","ἀτυφίας","ἀτυφία"
"18446","καὶ","καί"
"18447","ἀληθείας","ἀλήθεια"
"18448","ἐρασταὶ","ἐραστής"
"18449","γνήσιοι","γνήσιος"
"18450",",",","
"18451","μετεχώρησαν","μεταχωρέω"
"18452","πρὸς","πρός"
"18453","εὐσέβειαν","εὐσέβεια"
"18454",",",","
"18455","ἱκέται","ἱκέτης"
"18456","τε","τε"
"18457","καὶ","καί"
"18458","θεραπευταὶ","θεραπευτής"
"18459","τοῦ","ὁ"
"18460","ὄντως","ὄντως"
"18461","ὄντος","εἰμί"
"18462","ἀξίως","ἀξίως"
"18463","ὄντες","εἰμί"
"18464","τῆς","ὁ"
"18465","προνοίας","πρόνοια"
"18466","τῆς","ὁ"
"18467","ἁρμοττούσης","ἁρμοττοῦσα"
"18468","εἰκότως","εἰκός"
"18469","μεταλαγχάνουσι","μεταλαγχάνω"
"18470",",",","
"18471","καρπὸν","καρπός"
"18472","εὑράμενοι","εὑρίσκω"
"18473","τῆς","ὁ"
"18474","ἐπὶ","ἐπί"
"18475","τὸν","ὁ"
"18476","θεὸν","θεός"
"18477","καταφυγῆς","καταφυγή"
"18478","τὴν","ὁ"
"18479","ἀπ","ἀπ"
"18480","αὐτοῦ","αὐτός"
"18481","βοήθειαν","βοήθεια"
"18482",".","."
"18483","ὀρφανῶν","ὀρφανός"
"18484","δὲ","δέ"
"18485","καὶ","καί"
"18486","χηρῶν","χήρα"
"18487",",",","
"18488","ἐπειδὴ","ἐπειδή"
"18489","κηδεμόνας","κηδεμόνω"
"18490","ἀφῄρηνται","ἀφαιρέω"
"18491",",",","
"18492","οἱ","ὁ"
"18493","μὲν","μέν"
"18494","γονεῖς","γονεύς"
"18495",",",","
"18496","αἱ","ὁ"
"18497","δὲ","δέ"
"18498","ἄνδρας","ἀνήρ"
"18499",",",","
"18500","καταφυγὴ","καταφυγή"
"18501","δ","ΑΒΓ"
"18502","οὐδεμία","οὐδείς"
"18503","τοῖς","ὁ"
"18504","οὕτως","οὕτως"
"18505","ἐρήμοις","ἔρημος"
"18506","ἐξ","ἐκ"
"18507","ἀνθρώπων","ἄνθρωπος"
"18508","ἀπολείπεται","ἀπολείπω"
"18509","·","·"
"18510","διὸ","διό"
"18511","τῆς","ὁ"
"18512","μεγίστης","μέγας"
"18513","ἐλπίδος","ἐλπίς"
"18514","οὐκ","οὐ"
"18515","ἀμοιροῦσι","ἀμοιρέω"
"18516",",",","
"18517","τοῦ","ὁ"
"18518","θεοῦ","θεός"
"18519",",",","
"18520","διὰ","διά"
"18521","τὴν","ὁ"
"18522","ἵλεω","ἵλαος"
"18523","φύσιν","φύσις"
"18524","αὐτοῦ","αὐτός"
"18525","τὴν","ὁ"
"18526","πρόνοιαν","πρόνοια"
"18527","καὶ","καί"
"18528","ἐπιμέλειαν","ἐπιμέλεια"
"18529","μὴ","μή"
"18530","ἀποστραφέντος","ἀποστραφέντος"
"18531","τῶν","ὁ"
"18532","οὕτως","οὕτως"
"18533","ἐρήμων","ἐρῆμος"
"18534",".","."
"18535","ἔστω","εἰμί"
"18536","δή","δή"
"18537",",",","
"18538","φησί","φημί"
"18539",",",","
"18540","μόνος","μόνος"
"18541","θεὸς","θεός"
"18542","αὔχημά","αὔχημα"
"18543","σου","σύ"
"18544","καὶ","καί"
"18545","μέγιστον","μέγας"
"18546","κλέος","κλέος"
"18547",",",","
"18548","καὶ","καί"
"18549","μήτ","μήτ"
"18550","ἐπὶ","ἐπί"
"18551","πλούτῳ","πλοῦτος"
"18552","μήτε","μήτε"
"18553","δόξῃ","δόξα"
"18554","μήτε","μήτε"
"18555","ἡγεμονίᾳ","ἡγεμονία"
"18556","μήτε","μήτε"
"18557","σώματος","σῶμα"
"18558","εὐμορφία","εὐμορφία"
"18559","μήτε","μήτε"
"18560","ῥώμῃ","ῥώμη"
"18561","μήτε","μήτε"
"18562","τοῖς","ὁ"
"18563","παραπλησίοις","παραπλήσιος"
"18564",",",","
"18565","ἐφ","ἐφ"
"18566","οἷς","ὅς"
"18567","εἰώθασιν","εἴωθα"
"18568","οἱ","ὁ"
"18569","κενοὶ","κενός"
"18570","φρενῶν","φρήν"
"18571","ἐπαίρεσθαι","ἐπαίρω"
"18572",",",","
"18573","σεμνυνθῇς","σεμνυόν"
"18574",",",","
"18575","λογισάμενος","λογίζομαι"
"18576","ὅτι","ὅτι"
"18577","πρῶτον","πρῶτος"
"18578","μὲν","μέν"
"18579","ἀμέτοχα","ἀμέτοχος"
"18580","ταῦτ","ταῦτ"
"18581","ἐστὶ","εἰμί"
"18582","τῆς","ὁ"
"18583","τοῦ","ὁ"
"18584","ἀγαθοῦ","ἀγαθός"
"18585","φύσεως","φύσις"
"18586",",",","
"18587","ἔπειτα","ἔπειτα"
"18588","δ","δ"
"18589","ὅτι","ὅτι"
"18590","καιρὸν","καιρός"
"18591","ὀξὺν","ὀξύς"
"18592","ἔχει","ἔχω"
"18593","τῆς","ὁ"
"18594","μεταβολῆς","μεταβολή"
"18595",",",","
"18596","μαραινόμενα","μαραίνω"
"18597","τρόπον","τρόπος"
"18598","τινά","τίς"
"18599",",",","
"18600","πρὶν","πρίν"
"18601","ἀνθῆσαι","ἀνθέω"
"18602","βεβαίως","βέβαιος"
"18603",".","."
"18604","ὃ","ὁ"
"18605","δὴ","δή"
"18606","πάγιον","πάγιος"
"18607","καὶ","καί"
"18608","ἄτρεπτον","ἄτρεπτος"
"18609","καὶ","καί"
"18610","ἀμετάβλητον","ἀμετάβλητος"
"18611","ἀγαθὸν","ἀγαθός"
"18612","μεταδιώκωμεν","μεταδιώκωμεν"
"18613","καὶ","καί"
"18614","τῆς","ὁ"
"18615","ἱκεσίας","ἱκεσία"
"18616","καὶ","καί"
"18617","θεραπείας","θεραπεία"
"18618","αὐτοῦ","αὐτός"
"18619","περιεχώμεθα","περιεχώμεθα"
"18620","καὶ","καί"
"18621","μήτε","μήτε"
"18622","κρατήσαντες","κρατέω"
"18623","ἐχθρῶν","ἐχθρός"
"18624","ζηλώσωμεν","ζηλώσω"
"18625","τὰς","ὁ"
"18626","ἐκείνων","ἐκεῖνος"
"18627","ἐν","ἐν"
"18628","αἷς","ὅς"
"18629","εὐσεβεῖν","εὐσεβέω"
"18630","δοκοῦσιν","δοκέω"
"18631","ἀσεβείας","ἀσέβεια"
"18632","υἱοὺς","υἱός"
"18633","καὶ","καί"
"18634","θυγατέρας","θυγάτηρ"
"18635","τοῖς","ὁ"
"18636","αὑτῶν","αὐτός"
"18637","κατακαίοντες","κατακαίω"
"18638","θεοῖς","θεός"
"18639","—","—"
"18640","οὐχ","οὐ"
"18641","ὅτι","ὅτι"
"18642","τὰ","ὁ"
"18643","τέκνα","τέκνον"
"18644","πᾶσι","πᾶς"
"18645","τοῖς","ὁ"
"18646","βαρβάροις","βάρβαρος"
"18647","ἐμπιμπράναι","ἐμπιμπράνω"
"18648","δι","δι"
"18649","ἔθους","ἔθος"
"18650","ἐστίν","εἰμί"
"18651","·","·"
"18652","οὐ","οὐ"
"18653","γὰρ","γάρ"
"18654","οὕτως","οὕτως"
"18655","ἐξηγρίωνται","ἐξαγριόω"
"18656","τὰς","ὁ"
"18657","φύσεις","φύσις"
"18658",",",","
"18659","ὡς","ὡς"
"18660",",",","
"18661","ἃ","ὅς"
"18662","μηδὲ","μηδέ"
"18663","πολεμίους","πολέμιος"
"18664","καὶ","καί"
"18665","ἐχθροὺς","ἐχθρός"
"18666","ἀσυμβάτους","ἀσυμβάτους"
"18667","ἐν","ἐν"
"18668","πολέμῳ","πόλεμος"
"18669",",",","
"18670","ταῦτα","οὗτος"
"18671","τοὺς","ὁ"
"18672","φιλτάτους","φίλος"
"18673","καὶ","καί"
"18674","οἰκειοτάτους","οἰκεῖος"
"18675","ἐν","ἐν"
"18676","εἰρήνῃ","εἰρήνη"
"18677","δρᾶν","δράω"
"18678","ὑπομένειν","ὑπομένω"
"18679","·","·"
"18680","ἀλλ","ἀλλ"
"18681","ὅτι","ὅτι"
"18682","τὰς","ὁ"
"18683","ψυχὰς","ψυχή"
"18684","τῷ","ὁ"
"18685","ὄντι","εἰμί"
"18686","καταφλέγουσι","καταφλέγω"
"18687","καὶ","καί"
"18688","διαφθείρουσιν","διαφθείρω"
"18689","ὧν","ὅς"
"18690","ἐγέννησαν","γεννάω"
"18691","ἐξ","ἐκ"
"18692","ἔτι","ἔτι"
"18693","σπαργάνων","σπάργανον"
"18694","ἁπαλαῖς","ἁπαλός"
"18695","ἔτι","ἔτι"
"18696","μὴ","μή"
"18697","ἐγχαράττοντες","ἐγχαράττω"
"18698","τὰς","ὁ"
"18699","ἀληθείας","ἀλήθεια"
"18700","δόξας","δοκέω"
"18701","περὶ","περί"
"18702","τοῦ","ὁ"
"18703","ἑνὸς","εἷς"
"18704","καὶ","καί"
"18705","πρὸς","πρός"
"18706","ἀλήθειαν","ἀλήθεια"
"18707","ὄντος","εἰμί"
"18708","θεοῦ","θεός"
"18709","—","—"
"18710","μήτ","μήτ"
"18711","οὖν","οὖν"
"18712","ἡττηθέντες","ἡσσάομαι"
"18713","ἀναπέσωμεν","ἀναπέω"
"18714","καὶ","καί"
"18715","ὑπαχθῶμεν","ὑπαχθῶμεν"
"18716","ταῖς","ὁ"
"18717","ἐκείνων","ἐκεῖνος"
"18718","εὐτυχίαις","εὐτυχία"
"18719","ὡς","ὡς"
"18720","δι","δι"
"18721","εὐσέβειαν","εὐσέβεια"
"18722","νενικηκότων","νικάω"
"18723","·","·"
"18724","πολλοῖς","πολύς"
"18725","γὰρ","γάρ"
"18726","ἐπ","ἐπ"
"18727","ἐνέδρᾳ","ἐνέδρα"
"18728","συμβαίνουσιν","συμβαίνω"
"18729","αἱ","ὁ"
"18730","παραυτίκα","παραυτίκα"
"18731","εὐπραγίαι","εὐπραγία"
"18732","δέλεαρ","δέλεαρ"
"18733","σφοδρῶν","σφοδρός"
"18734","καὶ","καί"
"18735","ἀνιάτων","ἀνίατος"
"18736","οὖσαι","εἰμί"
"18737","κακῶν","κακός"
"18738","·","·"
"18739","εἰκὸς","ἔοικα"
"18740","δὲ","δέ"
"18741","καὶ","καί"
"18742","ἀναξίους","ἀνάξιος"
"18743","ὄντας","εἰμί"
"18744","κατορθοῦν","κατορθόω"
"18745",",",","
"18746","μὴ","μή"
"18747","δι","δι"
"18748","ἑαυτούς","ἑαυτοῦ"
"18749",",",","
"18750","ἀλλὰ","ἀλλά"
"18751","ὑπὲρ","ὑπέρ"
"18752","τοῦ","ὁ"
"18753","λυπεῖσθαι","λυπέω"
"18754","καὶ","καί"
"18755","ἀνιᾶσθαι","ἀνιάω"
"18756","σφοδρότερον","σφοδρός"
"18757","ἡμᾶς","ἡμεῖς"
"18758","οὐχ","οὐ"
"18759","ὅσια","ὅσιος"
"18760","δρῶντας","δράω"
"18761",",",","
"18762","οἳ","ὁ"
"18763","γεννηθέντες","γεννέω"
"18764","ἐν","ἐν"
"18765","πολιτείᾳ","πολιτεία"
"18766","φιλοθέῳ","φιλοθέῳ"
"18767","καὶ","καί"
"18768","ἐντραφέντες","ἐντραφέντες"
"18769","νόμοις","νόμος"
"18770","ἐπὶ","ἐπί"
"18771","πᾶσαν","πᾶς"
"18772","ἀρετὴν","ἀρετή"
"18773","ἀλείφουσι","ἀλείφω"
"18774","καὶ","καί"
"18775","ἐκ","ἐκ"
"18776","πρώτης","πρῶτος"
"18777","ἡλικίας","ἡλικία"
"18778","παιδευόμενοι","παιδεύω"
"18779","τὰ","ὁ"
"18780","κάλλιστα","καλός"
"18781","παρὰ","παρά"
"18782","θεσπεσίοις","θεσπέσιος"
"18783","ἀνδράσι","ἀνήρ"
"18784","τῶν","ὁ"
"18785","μὲν","μέν"
"18786","ὀλιγωροῦμεν","ὀλιγωροῦμεν"
"18787",",",","
"18788","τῶν","ὁ"
"18789","δ","δ"
"18790","ὡς","ὡς"
"18791","ἀληθῶς","ἀληθῶς"
"18792","ὀλιγωρίας","ὀλιγωρία"
"18793","ἀξίων","ἄξιος"
"18794","περιεχόμεθα","περιεχόμεθα"
"18795",",",","
"18796","παιδιὰν","παιδιά"
"18797","μὲν","μέν"
"18798","τὰ","ὁ"
"18799","σπουδαῖα","σπουδαῖος"
"18800",",",","
"18801","σπουδὴν","σπουδή"
"18802","δὲ","δέ"
"18803","τὰ","ὁ"
"18804","παιδιᾶς","παιδιά"
"18805","ἄξια","ἄξιος"
"18806","ἡγούμενοι","ἡγέομαι"
"18807",".","."
"18808","Κἂν","ἐάν"
"18809","μέντοι","μέντοι"
"18810","τις","τίς"
"18811","ὄνομα","ὄνομα"
"18812","καὶ","καί"
"18813","σχῆμα","σχῆμα"
"18814","προφητείας","προφητεία"
"18815","ὑποδύς","ὑποδύς"
"18816",",",","
"18817","ἐνθουσιᾶν","ἐνθουσιάω"
"18818","καὶ","καί"
"18819","κατέχεσθαι","κατέχω"
"18820","δοκῶν","δοκέω"
"18821",",",","
"18822","ἄγῃ","ἄγη"
"18823","πρὸς","πρός"
"18824","τὴν","ὁ"
"18825","τῶν","ὁ"
"18826","νενομισμένων","νομίζω"
"18827","κατὰ","κατά"
"18828","πόλεις","πόλις"
"18829","θρησκείαν","θρησκεία"
"18830","θεῶν","θεός"
"18831",",",","
"18832","οὐκ","οὐ"
"18833","ἄξιον","ἄξιος"
"18834","προσέχειν","προσέχω"
"18835","ἀπατωμένους","ἀπατωμένης"
"18836","ὀνόματι","ὄνομα"
"18837","προφήτου","προφήτης"
"18838","·","·"
"18839","γόης","γόης"
"18840","γὰρ","γάρ"
"18841","ἀλλ","ἀλλ"
"18842","οὐ","οὐ"
"18843","προφήτης","προφήτης"
"18844","ἐστὶν","εἰμί"
"18845","ὁ","ὁ"
"18846","τοιοῦτος","τοιοῦτος"
"18847",",",","
