"ID","TOKEN","UPOS"
"19812","χάριν","ADP"
"19813","τοῦ","DET"
"19814","συμφέροντος","VERB"
"19815","ἀνθρώποις","NOUN"
"19816",",","PUNCT"
"19817","οἳ","PRON"
"19818","δὴ","ADV"
"19819","δι","ADP"
"19820","εὐλάβειαν","NOUN"
"19821","τοῦ","DET"
"19822","δοκοῦντος","VERB"
"19823","πάντῃ","ADV"
"19824","παρεῖναι","VERB"
"19825","καὶ","CCONJ"
"19826","πάντα","ADJ"
"19827","καθορᾶν","VERB"
"19828","ὄμμασιν","NOUN"
"19829","ἀκοιμήτοις","ADJ"
"19830","οἶς","PRON"
"19831","ι","ADV"
"19832","ἔμελλον","VERB"
"19833","ἀνέξειν","VERB"
"19834","ἀδικημάτων","NOUN"
"19835",".","PUNCT"
"19836","τούτους","ADJ"
"19837","νόμος","NOUN"
"19838","εὐθυβόλως","ADV"
"19839","ἀποκόπους","ADJ"
"19840","προσαγορεύει","VERB"
"19841","τὴν","DET"
"19842","περὶ","ADP"
"19843","τοῦ","DET"
"19844","πάντα","ADJ"
"19845","γεννῶντος","VERB"
"19846","ἐκτετμημένους","VERB"
"19847","ὑπόληψιν","NOUN"
"19848",",","PUNCT"
"19849","ἀγόνους","ADJ"
"19850","μὲν","ADV"
"19851","σοφίας","NOUN"
"19852",",","PUNCT"
"19853","ἐπιτηδεύοντας","VERB"
"19854","δὲ","ADV"
"19855","τὴν","DET"
"19856","μεγίστην","ADJ"
"19857","κακιῶν","NOUN"
"19858",",","PUNCT"
"19859","ἀθεότητα","NOUN"
"19860",".","PUNCT"
"19861","τρίτοι","ADJ"
"19862","δ","ADV"
"19863","εἰσὶν","AUX"
"19864","οἳ","DET"
"19865","τὴν","DET"
"19866","ἐναντίαν","ADJ"
"19867","ἔτεμον","VERB"
"19868","εἰσηγησάμενοι","VERB"
"19869","πλῆθος","NOUN"
"19870","θεῶν","NOUN"
"19871","ἀρρένων","ADJ"
"19872","τε","CCONJ"
"19873","καὶ","CCONJ"
"19874","θηλειῶν","ADJ"
"19875",",","PUNCT"
"19876","πρεσβυτέρων","ADJ"
"19877","τε","CCONJ"
"19878","αὗ","ADV"
"19879","καὶ","CCONJ"
"19880","νεωτέρων","ADJ"
"19881",",","PUNCT"
"19882","πολυαρχίας","NOUN"
"19883","λόγῳ","NOUN"
"19884","τὸν","DET"
"19885","κόσμον","NOUN"
"19886","ἀναπλήσαντες","VERB"
"19887",",","PUNCT"
"19888","ἵνα","SCONJ"
"19889","τὴν","DET"
"19890","τοῦ","DET"
"19891","ἑνὸς","NUM"
"19892","καὶ","CCONJ"
"19893","ὄντως","ADV"
"19894","ὄντος","AUX"
"19895","ὑπόληψιν","NOUN"
"19896","ἐκ","ADP"
"19897","τῆς","DET"
"19898","ἀνθρώπων","NOUN"
"19899","διανοίας","NOUN"
"19900","ἐκτέμωσιν","VERB"
"19901",".","PUNCT"
"19902","οὗτοι","ADJ"
"19903","δ","ADV"
"19904","εἰσὶν","AUX"
"19905","οἱ","DET"
"19906","συμβολικῶς","ADV"
"19907","ἐκ","ADP"
"19908","πόρνης","NOUN"
"19909","ὑπὸ","ADP"
"19910","τοῦ","DET"
"19911","νόμου","NOUN"
"19912","προσαγορευόμενοι","VERB"
"19913","·","PUNCT"
"19914","καθάπερ","ADV"
"19915","γάρ","ADV"
"19916","ὧν","PRON"
"19917","μητέρες","NOUN"
"19918","πόρναι","NOUN"
"19919","τὸν","DET"
"19920","μὲν","ADV"
"19921","ἀληθῆ","ADJ"
"19922","πατέρα","NOUN"
"19923","οὔτε","CCONJ"
"19924","ἴσασιν","VERB"
"19925","οὔτ","CCONJ"
"19926","ἐπιγράψασθαι","VERB"
"19927","δύνανται","VERB"
"19928",",","PUNCT"
"19929","πολλοὺς","ADJ"
"19930","δὲ","ADV"
"19931","καὶ","CCONJ"
"19932","σχεδὸν","ADV"
"19933","ἅπαντας","ADJ"
"19934","τοὺς","DET"
"19935","ἐραστὰς","NOUN"
"19936","καὶ","CCONJ"
"19937","ὡμιληκότας","VERB"
"19938",",","PUNCT"
"19939","τὸν","DET"
"19940","αὐτὸν","DET"
"19941","τρόπον","NOUN"
"19942","καὶ","ADV"
"19943","οἱ","DET"
"19944","ἀγνοοῦντες","VERB"
"19945","τὸν","DET"
"19946","ἕνα","NUM"
"19947","καὶ","CCONJ"
"19948","ἀληθινὸν","ADJ"
"19949","θεὸν","NOUN"
"19950","πολλοὺς","ADJ"
"19951","καὶ","CCONJ"
"19952","ψευδωνύμους","ADJ"
"19953","ἀναπλάττοντες","VERB"
"19954","περὶ","ADP"
"19955","τὸ","DET"
"19956","ἀναγκαιότατον","ADJ"
"19957","τῶν","DET"
"19958","ὄντων","VERB"
"19959","τυφλώττουσιν","VERB"
"19960",",","PUNCT"
"19961","ὅπερ","PRON"
"19962","ἢ","CCONJ"
"19963","μόνον","ADJ"
"19964","ἢ","CCONJ"
"19965","πρώτιστον","ADJ"
"19966","ἐξ","ADP"
"19967","αὐτῶν","DET"
"19968","σπαργάνων","NOUN"
"19969","εἰκὸς","ADJ"
"19970","ἦν","AUX"
"19971","ἀναδιδάσκεσθαι","VERB"
"19972","·","PUNCT"
"19973","τί","PRON"
"19974","γὰρ","ADV"
"19975","μάθημα","NOUN"
"19976","κάλλιον","ADJ"
"19977","ἢ","ADV"
"19978","τοῦ","DET"
"19979","ὄντως","ADV"
"19980","ὄντος","AUX"
"19981","θεοῦ","NOUN"
"19982",";","PUNCT"
"19983","τετάρτους","ADJ"
"19984","δὲ","ADV"
"19985","καὶ","CCONJ"
"19986","πέμπτους","ADJ"
"19987","ἐλαύνει","VERB"
"19988","πρὸς","ADP"
"19989","μὲν","ADV"
"19990","τὸ","DET"
"19991","αὐτὸ","DET"
"19992","τέλος","NOUN"
"19993","ἐπειγομένους","VERB"
"19994",",","PUNCT"
"19995","οὐ","ADV"
"19996","μὴν","ADV"
"19997","ἀπὸ","ADP"
"19998","τῶν","DET"
"19999","αὐτῶν","DET"
"20000","βουλευμάτων","NOUN"
"20001","·","PUNCT"
"20002","ἀμφότεροι","ADJ"
"20003","γὰρ","ADV"
"20004","ζηλωταὶ","NOUN"
"20005","μεγάλου","ADJ"
"20006","κακοῦ","ADJ"
"20007",",","PUNCT"
"20008","φιλαυτίας","NOUN"
"20009",",","PUNCT"
"20010","ὄντες","AUX"
"20011","ὥσπερ","ADV"
"20012","τινὰ","DET"
"20013","κοινὴν","ADJ"
"20014","οὐσίαν","NOUN"
"20015","διενείμαντο","VERB"
"20016","τὴν","DET"
"20017","ὅλην","ADJ"
"20018","ψυχὴν","NOUN"
"20019","ἐκ","ADP"
"20020","λογικοῦ","ADJ"
"20021","καὶ","CCONJ"
"20022","ἀλόγου","ADJ"
"20023","μέρους","NOUN"
"20024","συνεστῶσαν","VERB"
"20025","·","PUNCT"
"20026","καὶ","CCONJ"
"20027","οἱ","PRON"
"20028","μὲν","ADV"
"20029","τὸ","DET"
"20030","λογικόν","ADJ"
"20031",",","PUNCT"
"20032","ὃ","PRON"
"20033","δὴ","ADV"
"20034","νοῦς","NOUN"
"20035","ἐστι","AUX"
"20036",",","PUNCT"
"20037","διεκληρώσαντο","VERB"
"20038",",","PUNCT"
"20039","οἱ","PRON"
"20040","δὲ","ADV"
"20041","τὸ","DET"
"20042","ἄλογον","ADJ"
"20043",",","PUNCT"
"20044","ὅπερ","PRON"
"20045","εἰς","ADP"
"20046","τὰς","DET"
"20047","αἰσθήσεις","NOUN"
"20048","τέμνεται","VERB"
"20049",".","PUNCT"
"20050","οἱ","DET"
"20051","μὲν","ADV"
"20052","οὗν","ADV"
"20053","τοῦ","DET"
"20054","νοῦ","NOUN"
"20055","προστάται","NOUN"
"20056","τὴν","DET"
"20057","ἡγεμονίαν","NOUN"
"20058","καὶ","CCONJ"
"20059","βασιλείαν","NOUN"
"20060","τῶν","DET"
"20061","ἀνθρωπείων","ADJ"
"20062","πραγμάτων","NOUN"
"20063","ἀνάπτουσιν","VERB"
"20064","αὐτῷ","PRON"
"20065","καί","CCONJ"
"20066","φασιν","VERB"
"20067","ἱκανὸν","ADJ"
"20068","εἶναι","AUX"
"20069","καὶ","CCONJ"
"20070","τὰ","DET"
"20071","παρεληλυθότα","VERB"
"20072","μνήμῃ","NOUN"
"20073","διασῴζειν","VERB"
"20074","καὶ","CCONJ"
"20075","τῶν","DET"
"20076","παρόντων","VERB"
"20077","ἐρρωμένως","ADV"
"20078","ἀντιλαμβάνεσθαι","VERB"
"20079","καὶ","CCONJ"
"20080","τὰ","DET"
"20081","μέλλοντα","VERB"
"20082","εἰκότι","ADJ"
"20083","στοχασμῷ","NOUN"
"20084","φαντασιοῦσθαί","VERB"
"20085","τε","CCONJ"
"20086","καὶ","CCONJ"
"20087","λογίζεσθαι","VERB"
"20088",".","PUNCT"
"20089","οὗτος","ADJ"
"20090","γάρ","ADV"
"20091","ἐστιν","AUX"
"20092","ὁ","DET"
"20093","γῆν","NOUN"
"20094","τὴν","DET"
"20095","βαθύγειον","ADJ"
"20096","καὶ","CCONJ"
"20097","ἀρετῶσαν","VERB"
"20098","τῆς","DET"
"20099","ὀρεινῆς","ADJ"
"20100","καὶ","CCONJ"
"20101","πεδιάδος","ADJ"
"20102","κατασπείρας","VERB"
"20103","καὶ","CCONJ"
"20104","καταφυτεύσας","VERB"
"20105","καὶ","CCONJ"
"20106","τὴν","DET"
"20107","βιωφελεστάτην","ADJ"
"20108","γεωργίαν","NOUN"
"20109","εὑρών","VERB"
"20110","·","PUNCT"
"20111","οὗτος","ADJ"
"20112","ὁ","DET"
"20113","ναῦν","NOUN"
"20114","κατασκευάσας","VERB"
"20115","καὶ","CCONJ"
"20116","τὴν","DET"
"20117","χέρσου","NOUN"
"20118","φύσιν","NOUN"
"20119","ἐπινοίαις","NOUN"
"20120","παντὸς","DET"
"20121","λόγου","NOUN"
"20122","κρείττοσι","ADJ"
"20123","πλωτὴν","NOUN"
"20124","ἀπεργασάμενος","VERB"
"20125","καὶ","CCONJ"
"20126","ὁδοὺς","NOUN"
"20127","ἐν","ADP"
"20128","θαλάττῃ","NOUN"
"20129","πολυσχιδεῖς","ADJ"
"20130","ἄχρι","ADP"
"20131","λιμένων","NOUN"
"20132","τῶν","DET"
"20133","κατὰ","ADP"
"20134","πόλεις","NOUN"
"20135","καὶ","CCONJ"
"20136","ὑποδρόμων","NOUN"
"20137","λεωφόρους","ADJ"
"20138","ἀνατεμὼν","VERB"
"20139","καὶ","CCONJ"
"20140","γνωρίσας","VERB"
"20141","ἠπειρώτας","NOUN"
"20142","νησιώτας","NOUN"
"20143","οὐκ","ADV"
"20144","ἄν","ADV"
"20145","ποτ","ADV"
"20146","εἰς","ADP"
"20147","ἑαυτοὺς","PRON"
"20148","ἐλθόντας","VERB"
"20149",",","PUNCT"
"20150","εἰ","SCONJ"
"20151","μὴ","ADV"
"20152","σκάφος","NOUN"
"20153","ἐναυπηγήθη","VERB"
"20154","·","PUNCT"
"20155","οὗτος","ADJ"
"20156","·","PUNCT"
"20157","ὁ","DET"
"20158","καὶ","CCONJ"
"20159","τῶν","DET"
"20160","βαναύσων","ADJ"
"20161","καὶ","CCONJ"
"20162","τῶν","DET"
"20163","γλαφυρωτέρων","ADJ"
"20164","τεχνῶν","NOUN"
"20165","λεγομένων","VERB"
"20166","εὑρετής","NOUN"
"20167","·","PUNCT"
"20168","οὗτος","ADJ"
"20169","γράμματα","NOUN"
"20170","καὶ","CCONJ"
"20171","ἀριθμοὺς","NOUN"
"20172","καὶ","CCONJ"
"20173","μουσικὴν","NOUN"
"20174","καὶ","CCONJ"
"20175","τὴν","DET"
"20176","ἐγκύκλιον","ADJ"
"20177","ἅπασαν","ADJ"
"20178","παιδείαν","NOUN"
"20179","ἐπενόησε","VERB"
"20180","καὶ","CCONJ"
"20181","συνηύξησε","VERB"
"20182","καὶ","CCONJ"
"20183","πρὸς","ADP"
"20184","τὸ","DET"
"20185","τέλος","NOUN"
"20186","ἤγαγεν","VERB"
"20187","·","PUNCT"
"20188","οὗτος","ADJ"
"20189","καὶ","CCONJ"
"20190","τὸ","DET"
"20191","μέγιστον","ADJ"
"20192","ἀγαθόν","ADJ"
"20193",",","PUNCT"
"20194","φιλοσοφίαν","NOUN"
"20195",",","PUNCT"
"20196","ἐγέννησε","VERB"
"20197","καὶ","CCONJ"
"20198","δι","ADP"
"20199","ἑκάστου","ADJ"
"20200","τῶν","DET"
"20201","μερῶν","NOUN"
"20202","αὐτῆς","PRON"
"20203","ὠφέλησε","VERB"
"20204","τὸν","DET"
"20205","ἀνθρώπινον","ADJ"
"20206","βίον","NOUN"
"20207",",","PUNCT"
"20208","διὰ","ADP"
"20209","μὲν","ADV"
"20210","τοῦ","DET"
"20211","λογικοῦ","ADJ"
"20212","πρὸς","ADP"
"20213","ἀνεξαπάτητον","ADJ"
"20214","ἑρμηνείαν","NOUN"
"20215",",","PUNCT"
"20216","διὰ","ADP"
"20217","δὲ","ADV"
"20218","τοῦ","DET"
"20219","ἠθικοῦ","ADJ"
"20220","πρὸς","ADP"
"20221","τὴν","DET"
"20222","τῶν","DET"
"20223","τρόπων","NOUN"
"20224","ἐπανόρθωσιν","NOUN"
"20225",",","PUNCT"
"20226","διὰ","ADP"
"20227","δὲ","ADV"
"20228","τοῦ","DET"
"20229","φυσικοῦ","ADJ"
"20230","πρὸς","ADP"
"20231","ἐπιστήμην","NOUN"
"20232","οὐρανοῦ","NOUN"
"20233","τε","CCONJ"
"20234","καὶ","CCONJ"
"20235","κόσμου","NOUN"
"20236",".","PUNCT"
"20237","καὶ","CCONJ"
"20238","ἄλλα","ADJ"
"20239","μέντοι","ADV"
"20240","παμπληθῆ","ADJ"
"20241","λέγουσιν","VERB"
"20242","ἐγκώμια","NOUN"
"20243","νοῦ","NOUN"
"20244","συμφορήσαντές","VERB"
"20245","τε","CCONJ"
"20246","καὶ","CCONJ"
"20247","ἀγείραντες","VERB"
"20248","ἔχοντα","VERB"
"20249","τὴν","DET"
"20250","ἀναφορὰν","NOUN"
"20251","ἐπὶ","ADP"
"20252","τὰ","DET"
"20253","λεχθέντα","VERB"
"20254","ἤδη","ADV"
"20255",",","PUNCT"
"20256","περὶ","ADP"
"20257","ὧν","PRON"
"20258","οὐ","ADV"
"20259","καιρὸς","NOUN"
"20260","ἐνοχλεῖν","VERB"
"20261",".","PUNCT"
"20262","οἱ","DET"
"20263","δὲ","ADV"
"20264","τῶν","DET"
"20265","αἰσθήσεων","NOUN"
"20266","προστάται","NOUN"
"20267","τὸν","DET"
"20268","ἔπαινον","NOUN"
"20269","αὐτῶν","PRON"
"20270","εὖ","ADV"
"20271","μάλα","ADV"
"20272","σεμνοποιοῦσι","VERB"
"20273","διανέμοντες","VERB"
"20274","τῷ","DET"
"20275","λόγῳ","NOUN"
"20276","τὰς","DET"
"20277","ἀπ","ADP"
"20278","αὐτῶν","PRON"
"20279","ἐγγινομένας","VERB"
"20280","χρείας","NOUN"
"20281","καί","CCONJ"
"20282","φασιν","VERB"
"20283",",","PUNCT"
"20284","ὅτι","SCONJ"
"20285","δύο","NUM"
"20286","μὲν","ADV"
"20287","αἴτια","NOUN"
"20288","τοῦ","DET"
"20289","ζῆν","VERB"
"20290","ἐστιν","AUX"
"20291",",","PUNCT"
"20292","ὄσφρησις","NOUN"
"20293","καὶ","CCONJ"
"20294","γεῦσις","NOUN"
"20295",",","PUNCT"
"20296","δύο","NUM"
"20297","δὲ","ADV"
"20298","τοῦ","DET"
"20299","καλῶς","ADV"
"20300","ζῆν","VERB"
"20301",",","PUNCT"
"20302","ὅρασις","NOUN"
"20303","καὶ","CCONJ"
"20304","ἀκοή","NOUN"
"20305",".","PUNCT"
"20306","διὰ","ADP"
"20307","μὲν","ADV"
"20308","οὖν","ADV"
"20309","γεύσεως","NOUN"
"20310","αἱ","DET"
"20311","τῶν","DET"
"20312","σιτίων","NOUN"
"20313","τροφαὶ","NOUN"
"20314","παραπέμπονται","VERB"
"20315",",","PUNCT"
"20316","διὰ","ADP"
"20317","δὲ","ADV"
"20318","μυκτήρων","NOUN"
"20319","ὁ","DET"
"20320","ἀήρ","NOUN"
"20321",",","PUNCT"
"20322","οὗ","PRON"
"20323","πᾶν","DET"
"20324","ζῷον","NOUN"
"20325","ἐξήρτηται","VERB"
"20326","·","PUNCT"
"20327","τροφὴ","NOUN"
"20328","δ","ADV"
"20329","ἐστὶ","AUX"
"20330","καὶ","ADV"
"20331","οὗτος","ADJ"
"20332","ἡ","DET"
"20333","συνεχὴς","ADJ"
"20334","καὶ","CCONJ"
"20335","ἀδιάστατος","ADJ"
"20336",",","PUNCT"
"20337","ὃς","PRON"
"20338","οὐκ","ADV"
"20339","ἐγρηγορότας","VERB"
"20340","μόνον","ADJ"
"20341","ἀλλὰ","CCONJ"
"20342","καὶ","ADV"
"20343","κοιμωμένους","VERB"
"20344","διατρέφει","VERB"
"20345","τε","CCONJ"
"20346","καὶ","CCONJ"
"20347","διασῴζει","VERB"
"20348","·","PUNCT"
"20349","σαφὴς","ADJ"
"20350","δὲ","ADV"
"20351","πίστις","NOUN"
"20352","·","PUNCT"
"20353","εἰ","SCONJ"
"20354","γὰρ","ADV"
"20355","κἄν","ADV"
"20356","βραχύτατον","ADJ"
"20357","ὁ","DET"
"20358","τῆς","DET"
"20359","ἀναπνοῆς","NOUN"
"20360","δίαυλος","ADJ"
"20361","ἐπισχεθείη","VERB"
"20362","κατὰ","ADP"
"20363","τὴν","DET"
"20364","τοῦ","DET"
"20365","πεφυκότος","VERB"
"20366","ἔξωθεν","ADV"
"20367","ἐποχετεύεσθαι","VERB"
"20368","πνεύματος","NOUN"
"20369","ἀποκοπήν","NOUN"
"20370",",","PUNCT"
"20371","θάνατος","NOUN"
"20372","ἀπαραίτητος","ADJ"
"20373","ἐξ","ADP"
"20374","ἀνάγκης","NOUN"
"20375","ἐπακολουθήσει","VERB"
"20376",".","PUNCT"
"20377","τῶν","DET"
"20378","γε","ADV"
"20379","μὴν","ADV"
"20380","φιλοσόφων","ADJ"
"20381","αἰσθήσεων","NOUN"
"20382",",","PUNCT"
"20383","δι","ADP"
"20384","ὧν","PRON"
"20385","περιγίνεται","VERB"
"20386","τὸ","DET"
"20387","εὖ","ADV"
"20388","ζῆν","VERB"
"20389",",","PUNCT"
"20390","ὅρασις","NOUN"
"20391","μὲν","ADV"
"20392","φῶς","NOUN"
"20393","τὸ","DET"
"20394","κάλλιστον","ADJ"
"20395","ἐν","ADP"
"20396","τοῖς","DET"
"20397","οὖσιν","VERB"
"20398","ὁρᾷ","VERB"
"20399",",","PUNCT"
"20400","ὁρᾷ","VERB"
"20401","δὲ","ADV"
"20402","διὰ","ADP"
"20403","φωτὸς","NOUN"
"20404","τ","ADJ"
"20405","ἄλλα","ADJ"
"20406","πάντα","DET"
"20407",",","PUNCT"
"20408","ἥλιον","NOUN"
"20409",",","PUNCT"
"20410","σελήνην","NOUN"
"20411",",","PUNCT"
"20412","ἀστέρας","NOUN"
"20413",",","PUNCT"
"20414","οὐρανόν","NOUN"
"20415",",","PUNCT"
"20416","γῆν","NOUN"
"20417",",","PUNCT"
"20418","θάλατταν","NOUN"
"20419",",","PUNCT"
"20420","φυτῶν","NOUN"
"20421","καὶ","CCONJ"
"20422","ζῴων","NOUN"
"20423","ἀμυθήτους","ADJ"
"20424","διαφοράς","NOUN"
"20425",",","PUNCT"
"20426","καὶ","CCONJ"
"20427","συνόλως","ADV"
"20428","πάντα","DET"
"20429","σώματα","NOUN"
"20430","καὶ","CCONJ"
"20431","σχήματα","NOUN"
"20432","καὶ","CCONJ"
"20433","χρώματα","NOUN"
"20434","καὶ","CCONJ"
"20435","μεγέθη","NOUN"
"20436",",","PUNCT"
"20437","ὧν","PRON"
"20438","ἡ","DET"
"20439","θέα","NOUN"
"20440","περιττὴν","ADJ"
"20441","φρόνησιν","NOUN"
"20442","ἐξειργάσατο","VERB"
"20443","καὶ","CCONJ"
"20444","πολὺν","ADJ"
"20445","ἵμερον","NOUN"
"20446","ἐπιστήμης","NOUN"
"20447","ἐγέννησε","VERB"
"20448",".","PUNCT"
"20449","παρέχεται","VERB"
"20450","δὲ","ADV"
"20451","καὶ","ADV"
"20452","ἄνευ","ADP"
"20453","Τούτων","ADJ"
"20454","ὠφελείας","NOUN"
"20455","ὅρασις","NOUN"
"20456","ἡμῖν","PRON"
"20457","τὰς","DET"
"20458","μεγίστας","ADJ"
"20459",",","PUNCT"
"20460","εἴς","ADP"
"20461","τε","CCONJ"
"20462","τὴν","DET"
"20463","οἰκείων","ADJ"
"20464","καὶ","CCONJ"
"20465","ἀλλοτρίων","ADJ"
"20466","καὶ","CCONJ"
"20467","φίλων","ADJ"
"20468","καὶ","CCONJ"
"20469","ἐχθρῶν","ADJ"
"20470","διάκρισιν","NOUN"
"20471","καὶ","CCONJ"
"20472","βλαβερῶν","ADJ"
"20473","μὲν","ADV"
"20474","φυγήν","NOUN"
"20475",",","PUNCT"
"20476","αἵρεσιν","NOUN"
"20477","δὲ","ADV"
"20478","τῶν","DET"
"20479","ἐπ","ADP"
"20480","ὠφελεία","NOUN"
"20481",".","PUNCT"
"20482","γέγονε","VERB"
"20483","μὲν","ADV"
"20484","οὖν","ADV"
"20485","καὶ","ADV"
"20486","τῶν","DET"
"20487","ἄλλων","ADJ"
"20488","ἕκαστον","ADJ"
"20489","τοῦ","DET"
"20490","σώματος","NOUN"
"20491","μερῶν","NOUN"
"20492","πρὸς","ADP"
"20493","ἁρμοττούσας","VERB"
"20494","χρείας","NOUN"
"20495","καὶ","CCONJ"
"20496","σφόδρα","ADV"
"20497","ἀναγκαίας","ADJ"
"20498",",","PUNCT"
"20499","ὡς","ADV"
"20500","βάσεις","NOUN"
"20501","μὲν","ADV"
"20502","πρὸς","ADP"
"20503","περίπατον","NOUN"
"20504","καὶ","CCONJ"
"20505","δρόμον","NOUN"
"20506","καὶ","CCONJ"
"20507","τ","ADJ"
"20508","ἄλλα","ADJ"
"20509","ὅσα","PRON"
"20510","διὰ","ADP"
"20511","σκελῶν","NOUN"
"20512","ἐνεργεῖται","VERB"
"20513",",","PUNCT"
"20514","χεῖρες","NOUN"
"20515","δὲ","ADV"
"20516","πρὸς","ADP"
"20517","τὸ","DET"
"20518","πρᾶξαί","VERB"
"20519","τι","ADJ"
"20520","καὶ","CCONJ"
"20521","δοῦναι","VERB"
"20522","καὶ","CCONJ"
"20523","λαβεῖν","VERB"
"20524","·","PUNCT"
"20525","ὀφθαλμοὶ","NOUN"
"20526","δὲ","ADV"
"20527","ὡσπερεί","ADV"
"20528","τι","DET"
"20529","κοινὸν","ADJ"
"20530","ἀγαθὸν","ADJ"
"20531","τὴν","DET"
"20532","τοῦ","DET"
"20533","δύνασθαι","VERB"
"20534","κατορθοῦν","VERB"
"20535","αἰτίαν","NOUN"
"20536","καὶ","CCONJ"
"20537","τούτοις","ADJ"
"20538","καὶ","CCONJ"
"20539","τοῖς","DET"
"20540","ἄλλοις","ADJ"
"20541","ἅπασι","ADJ"
"20542","παρέχουσιν","VERB"
"20543",".","PUNCT"
"20544","ἀψευδέστατοι","ADJ"
"20545","δ","ADV"
"20546","οἱ","DET"
"20547","πεπηρωμένοι","VERB"
"20548","μάρτυρες","NOUN"
"20549",",","PUNCT"
"20550","οἳ","PRON"
"20551","μήτε","CCONJ"
"20552","χερσὶ","NOUN"
"20553","μήτε","CCONJ"
"20554","ποσὶ","NOUN"
"20555","δύνανται","VERB"
"20556","χρῆσθαι","VERB"
"20557","κατὰ","ADP"
"20558","τὸ","DET"
"20559","βέλτιον","ADJ"
"20560","τὴν","DET"
"20561","πρόσρησιν","NOUN"
"20562","ἐπαληθεύνοτες","VERB"
"20563",",","PUNCT"
"20564","ἣν","PRON"
"20565","οὐκ","ADV"
"20566","ἐπ","ADP"
"20567","ὀνείδει","NOUN"
"20568","μᾶλλον","ADV"
"20569","ἢ","ADV"
"20570","οἴκτῳ","NOUN"
"20571","θέσθαι","VERB"
"20572","φασὶ","VERB"
"20573","τοὺς","DET"
"20574","πρότερον","ADJ"
"20575","ἀδυνάτους","ADJ"
"20576","ὀνομάσαντας","VERB"
"20577","·","PUNCT"
"20578","ἅμα","ADP"
"20579","γὰρ","ADV"
"20580","τῇ","DET"
"20581","τῶν","DET"
"20582","ὀμμάτων","NOUN"
"20583","φθορᾷ","NOUN"
"20584","καὶ","ADV"
"20585","αἱ","DET"
"20586","τοῦ","DET"
"20587","σώματος","NOUN"
"20588","δυνάμεις","NOUN"
"20589","οὐχ","ADV"
"20590","ὑποσκελίζονται","VERB"
"20591","μόνον","ADJ"
"20592","ἀλλὰ","CCONJ"
"20593","καὶ","ADV"
"20594","φθείρονται","VERB"
"20595",".","PUNCT"
"20596","θαυμασιώτατον","ADJ"
"20597","δὲ","ADV"
"20598","καὶ","CCONJ"
"20599","ἀκοὴ","NOUN"
"20600","χρῆμα","NOUN"
"20601",",","PUNCT"
"20602","δι","ADP"
"20603","ἧς","PRON"
"20604","μέλη","NOUN"
"20605","καὶ","CCONJ"
"20606","μέτρα","NOUN"
"20607","καὶ","CCONJ"
"20608","ῥυθμοί","NOUN"
"20609",",","PUNCT"
"20610","ἔτι","ADV"
"20611","δὲ","ADV"
"20612","ἁρμονίαι","NOUN"
"20613","καὶ","CCONJ"
"20614","συμφωνίαι","NOUN"
"20615","καὶ","CCONJ"
"20616","τῶν","DET"
"20617","γενῶν","NOUN"
"20618","καὶ","CCONJ"
"20619","συστημάτων","NOUN"
"20620","αἱ","DET"
"20621","μεταβολαὶ","NOUN"
"20622","καὶ","CCONJ"
"20623","πάνθ","ADJ"
"20624","ὅσα","PRON"
"20625","κατὰ","ADP"
"20626","μουσικὴν","NOUN"
"20627","ἐπικρίνεται","VERB"
"20628",",","PUNCT"
"20629","καὶ","CCONJ"
"20630","λόγων","NOUN"
"20631","τε","CCONJ"
"20632","ι","NUM"
"20633","κατὰ","ADP"
"20634","διεξόδους","NOUN"
"20635","καὶ","CCONJ"
"20636","παμπληθεῖς","ADJ"
"20637","ἰδέαι","NOUN"
"20638","δικανικῶν","ADJ"
"20639","συμβουλευτικῶν","ADJ"
"20640","ἐγκωμιαστικῶν","ADJ"
"20641",",","PUNCT"
"20642","ἔτι","CCONJ"
"20643","δὲ","ADV"
"20644","τῶν","DET"
"20645","ἐν","ADP"
"20646","ἱστορίαις","NOUN"
"20647","καὶ","CCONJ"
"20648","διαλόγοις","NOUN"
"20649","καὶ","CCONJ"
"20650","τῶν","DET"
"20651","ἐν","ADP"
"20652","ὁμιλίαις","NOUN"
"20653","ἀναγκαίαις","ADJ"
"20654","περὶ","ADP"
"20655","τῶν","DET"
"20656","ἐν","ADP"
"20657","βίῳ","NOUN"
"20658","πραγμάτων","NOUN"
"20659","πρὸς","ADP"
"20660","τοὺς","DET"
"20661","ἀεὶ","ADV"
"20662","πλησιάζοντας","VERB"
"20663","·","PUNCT"
"20664","συνόλως","ADV"
"20665","γὰρ","ADV"
"20666","διὰ","ADP"
"20667","φωνῆς","NOUN"
"20668","διττὴν","ADJ"
"20669","ἐχούσης","VERB"
"20670","δύναμιν","NOUN"
"20671",",","PUNCT"
"20672","εἴς","ADP"
"20673","τε","CCONJ"
"20674","τὸ","DET"
"20675","λέγειν","VERB"
"20676","καὶ","CCONJ"
"20677","τὸ","DET"
"20678","ᾄδειν","VERB"
"20679",",","PUNCT"
"20680","ἑκάτερα","ADJ"
"20681","ταῦτα","DET"
"20682","διακρίνει","VERB"
"20683","πρὸς","ADP"
"20684","ὠφέλειαν","NOUN"
"20685","ψυχῆς","NOUN"
"20686","·","PUNCT"
"20687","ᾠδὴ","NOUN"
"20688","γὰρ","ADV"
"20689","καὶ","CCONJ"
"20690","λόγος","NOUN"
