"ID","TOKEN","IS_STOP"
"1631","τάχιστα","FALSE"
"1632","οὕτω","TRUE"
"1633","καὶ","TRUE"
"1634","αὐτὰς","TRUE"
"1635","μόνας","FALSE"
"1636","τὰς","TRUE"
"1637","φλεγμονὰς","FALSE"
"1638","ἐξεκενώσαμεν","FALSE"
"1639",",","FALSE"
"1640","ὡς","TRUE"
"1641","αἵ","TRUE"
"1642","γε","TRUE"
"1643","ἀσιτίαι","FALSE"
"1644","πρὸς","TRUE"
"1645","τῷ","TRUE"
"1646","χρόνου","FALSE"
"1647","δεῖσθαι","FALSE"
"1648","μακροῦ","FALSE"
"1649","καὶ","TRUE"
"1650","ὅλην","FALSE"
"1651","τὴν","TRUE"
"1652","ἕξιν","FALSE"
"1653","κενοῦσιν","FALSE"
"1654","ὁμοίως","FALSE"
"1655","·","FALSE"
"1656","τὸ","TRUE"
"1657","δὲ","TRUE"
"1658","οὐ","TRUE"
"1659","χρή","FALSE"
"1660",".","FALSE"
"1661","τί","TRUE"
"1662","γὰρ","TRUE"
"1663","ἄν","TRUE"
"1664","τις","TRUE"
"1665","κενοίη","FALSE"
"1666","τὸ","TRUE"
"1667","μὴ","TRUE"
"1668","δεόμενον","FALSE"
"1669","κενώσεως","FALSE"
"1670","ἢ","TRUE"
"1671","τί","TRUE"
"1672","τὰς","TRUE"
"1673","σάρκας","FALSE"
"1674","ἐκτήκοι","FALSE"
"1675",",","FALSE"
"1676","παρὸν","FALSE"
"1677","ἀποχεῖν","FALSE"
"1678","τοῦ","TRUE"
"1679","αἵματος","FALSE"
"1680",";","FALSE"
"1681","ἵνα","FALSE"
"1682","τ","FALSE"
"1683","ἄλλα","TRUE"
"1684","ὅσα","FALSE"
"1685","ταῖς","TRUE"
"1686","μακραῖς","FALSE"
"1687","ἀσιτίαις","FALSE"
"1688","ἐξ","TRUE"
"1689","ἀνάγκης","FALSE"
"1690","ἕπεται","FALSE"
"1691","κακὰ","FALSE"
"1692","παραλείπω","FALSE"
"1693",",","FALSE"
"1694","﻿","FALSE"
"1695","τήν","TRUE"
"1696","τε","TRUE"
"1697","δύναμιν","FALSE"
"1698","κάμνουσαν","FALSE"
"1699","καὶ","TRUE"
"1700","τοὺς","TRUE"
"1701","χυμοὺς","FALSE"
"1702","ἐπὶ","TRUE"
"1703","τὸ","TRUE"
"1704","χολῶδες","FALSE"
"1705","καὶ","TRUE"
"1706","πικρὸν","FALSE"
"1707","τρεπομένους","FALSE"
"1708","καὶ","TRUE"
"1709","καρδιωγμοὺς","FALSE"
"1710","πολλοὺς","FALSE"
"1711","καὶ","TRUE"
"1712","ἄσην","FALSE"
"1713","καὶ","TRUE"
"1714","διαχώρημα","FALSE"
"1715","ἰσχόμενον","FALSE"
"1716",",","FALSE"
"1717","καὶ","TRUE"
"1718","πάνθ","FALSE"
"1719","ἁπλῶς","FALSE"
"1720","τὰ","TRUE"
"1721","περιττώματα","FALSE"
"1722","δριμύτερα","FALSE"
"1723","γιγνόμενα","FALSE"
"1724",",","FALSE"
"1725","ὧν","TRUE"
"1726","οὐδὲν","TRUE"
"1727","ὁ","TRUE"
"1728","Ἐρασίστρατος","FALSE"
"1729","ἰδὼν","FALSE"
"1730",",","FALSE"
"1731","ὥσπερ","FALSE"
"1732","οἱ","TRUE"
"1733","τυφλοὶ","FALSE"
"1734",",","FALSE"
"1735","λείας","FALSE"
"1736","ὁδοῦ","FALSE"
"1737","καὶ","TRUE"
"1738","πλατείας","FALSE"
"1739","καὶ","TRUE"
"1740","εὐθείας","FALSE"
"1741","ἐγγὺς","FALSE"
"1742","οὔσης","TRUE"
"1743","πολλάκις","FALSE"
"1744","στενὴν","FALSE"
"1745","καὶ","TRUE"
"1746","τραχεῖαν","FALSE"
"1747","καὶ","TRUE"
"1748","μακρὰν","FALSE"
"1749","ἑλόμενοι","FALSE"
"1750","περιέρχονται","FALSE"
"1751","·","FALSE"
"1752","καὶ","TRUE"
"1753","αὐτὸς","TRUE"
"1754","οὕτω","TRUE"
"1755","παρακειμένην","FALSE"
"1756","ὁδὸν","FALSE"
"1757","σύντομον","FALSE"
"1758","ἱκανῶς","FALSE"
"1759","καὶ","TRUE"
"1760","ἄλυπον","FALSE"
"1761","παριδὼν","FALSE"
"1762","ἐπὶ","TRUE"
"1763","μοχθηρὰν","FALSE"
"1764","καὶ","TRUE"
"1765","μακρὰν","FALSE"
"1766","ἐλήλυθεν","FALSE"
"1767",",","FALSE"
"1768","τοῦτο","TRUE"
"1769","μόνον","FALSE"
"1770","θεασάμενος","FALSE"
"1771",",","FALSE"
"1772","εἰ","TRUE"
"1773","ἐφ","FALSE"
"1774","ὃ","TRUE"
"1775","βούλεται","FALSE"
"1776","ἄγει","FALSE"
"1777","αὐτὸν","TRUE"
"1778","ἡ","TRUE"
"1779","ὁδὸς","FALSE"
"1780",",","FALSE"
"1781","οὐκ","TRUE"
"1782","ἔτι","TRUE"
"1783","δὲ","TRUE"
"1784","εἰ","TRUE"
"1785","ταχέως","FALSE"
"1786","καὶ","TRUE"
"1787","ἀλύπως","FALSE"
"1788",".","FALSE"
"1789","ἄγει","FALSE"
"1790","μὲν","TRUE"
"1791","γὰρ","TRUE"
"1792","ἐπὶ","TRUE"
"1793","τὴν","TRUE"
"1794","τοῦ","TRUE"
"1795","πλήθους","FALSE"
"1796","κένωσιν","FALSE"
"1797","καὶ","TRUE"
"1798","ἡ","TRUE"
"1799","ἀσιτία","FALSE"
"1800",",","FALSE"
"1801","σύμφημι","FALSE"
"1802","τοῦτο","TRUE"
"1803",",","FALSE"
"1804","ἀλλ","FALSE"
"1805","ἐν","TRUE"
"1806","χρόνῳ","FALSE"
"1807","τε","TRUE"
"1808","μακρῷ","FALSE"
"1809","σὺν","TRUE"
"1810","τῷ","TRUE"
"1811","λυπῆσαι","FALSE"
"1812","πολλά","FALSE"
"1813",".","FALSE"
"1814","καὶ","TRUE"
"1815","ὅμως","FALSE"
"1816","τηλικοῦτον","FALSE"
"1817","βοήθημα","FALSE"
"1818","παραλιπὼν","FALSE"
"1819","ὁ","TRUE"
"1820","σοφὸς","FALSE"
"1821","Ἐρασίστρατος","FALSE"
"1822",",","FALSE"
"1823","ὃν","TRUE"
"1824","ἀξιοῦσί","FALSE"
"1825","τινες","TRUE"
"1826","Ἱπποκράτει","FALSE"
"1827","παραβάλλειν","FALSE"
"1828",",","FALSE"
"1829","οὐκ","TRUE"
"1830","αἰδεῖται","FALSE"
"1831","μηδὲν","FALSE"
"1832","πιθανόν","FALSE"
"1833","τι","TRUE"
"1834","καὶ","TRUE"
"1835","εὔλογον","FALSE"
"1836",",","FALSE"
"1837","ἀλλ","FALSE"
"1838","ἀπομνημονεύσας","FALSE"
"1839","ὥσπερ","FALSE"
"1840","τινὸς","TRUE"
"1841","τῶν","TRUE"
"1842","φαυλοτάτων","FALSE"
"1843","τε","TRUE"
"1844","καὶ","TRUE"
"1845","οὐδενὸς","TRUE"
"1846","ἀξίων","FALSE"
"1847",".","FALSE"
"1848","ἀλλ","FALSE"
"1849","οὐχ","TRUE"
"1850","Ἱπποκράτης","FALSE"
"1851",",","FALSE"
"1852","ὦ","TRUE"
"1853","Ἐρασίστρατε","FALSE"
"1854",",","FALSE"
"1855","μηδέν","FALSE"
"1856","τι","TRUE"
"1857","χείρων","FALSE"
"1858","ἰατρός","FALSE"
"1859","σου","TRUE"
"1860","περὶ","TRUE"
"1861","φλεβοτομίας","FALSE"
"1862","οὕτως","TRUE"
"1863","ἐπεγίνωσκεν","FALSE"
"1864","·","FALSE"
"1865","ἀλλ","FALSE"
"1866","ἃ","TRUE"
"1867","σὺ","TRUE"
"1868","θαυμάζεις","FALSE"
"1869","λόγῳ","FALSE"
"1870",",","FALSE"
"1871","ταῦτ","FALSE"
"1872","ἔργῳ","FALSE"
"1873","ποιῶν","FALSE"
"1874","εὑρίσκεται","FALSE"
"1875",".","FALSE"
"1876","θαυμάζεις","FALSE"
"1877","μὲν","TRUE"
"1878","γὰρ","TRUE"
"1879","τὴν","TRUE"
"1880","φύσιν","FALSE"
"1881",",","FALSE"
"1882","ὡς","TRUE"
"1883","τεχνικήν","FALSE"
"1884","τε","TRUE"
"1885","ἅμα","FALSE"
"1886","καὶ","TRUE"
"1887","προνοητικὴν","FALSE"
"1888","τοῦ","TRUE"
"1889","ζώου","FALSE"
"1890",",","FALSE"
"1891","μιμῇ","FALSE"
"1892","δ","FALSE"
"1893","αὐτὴν","TRUE"
"1894","οὐδαμοῦ","FALSE"
"1895","·","FALSE"
"1896","ἢ","TRUE"
"1897","διὰ","TRUE"
"1898","τί","TRUE"
"1899","πολλάκις","FALSE"
"1900","ἰδὼν","FALSE"
"1901","αἵματος","FALSE"
"1902","κενώσει","FALSE"
"1903","τὴν","TRUE"
"1904","φύσιν","FALSE"
"1905","ἰασαμένην","FALSE"
"1906","πολλὰ","FALSE"
"1907","νοσήματα","FALSE"
"1908",",","FALSE"
"1909","τοῦτο","TRUE"
"1910","οὐδ","FALSE"
"1911","ἐφ","FALSE"
"1912","ἑνὸς","FALSE"
"1913","ἔπραξας","FALSE"
"1914","οὐδὲ","TRUE"
"1915","πώποτε","FALSE"
"1916",";","FALSE"
"1917","τί","TRUE"
"1918","δὲ","TRUE"
"1919","σιγᾷς","FALSE"
"1920","τὰ","TRUE"
"1921","τῆς","TRUE"
"1922","φύσεως","FALSE"
"1923","ἔργα","FALSE"
"1924",",","FALSE"
"1925","ἣν","TRUE"
"1926","ἐπαινεῖς","FALSE"
"1927",";","FALSE"
"1928","διὰ","TRUE"
"1929","τί","TRUE"
"1930","παρὰ","TRUE"
"1931","μὲν","TRUE"
"1932","Ἱπποκράτει","FALSE"
"1933","πολλὰ","FALSE"
"1934","τοιαῦτα","TRUE"
"1935","εὑρίσκων","FALSE"
"1936","γεγραμμένα","FALSE"
"1937",",","FALSE"
"1938","Γυναικὶ","FALSE"
"1939","αἷμα","FALSE"
"1940","ἐμεούσῃ","FALSE"
"1941","τῶν","TRUE"
"1942","καταμηνίων","FALSE"
"1943","ῥαγέντων","FALSE"
"1944","λύσις","FALSE"
"1945","·","FALSE"
"1946","ἀπὸ","TRUE"
"1947","χολῆς","FALSE"
"1948","μελαίνης","FALSE"
"1949","εἰς","TRUE"
"1950","ὅμοιον","FALSE"
"1951","αἱμοῤῥοΐδες","FALSE"
"1952","·","FALSE"
"1953","αἱμοῤῥαγίαι","FALSE"
"1954","λαῦροι","FALSE"
"1955","τὰ","TRUE"
"1956","πολλὰ","FALSE"
"1957","ῥύονται","FALSE"
"1958","ἐκ","TRUE"
"1959","ῥινῶν","FALSE"
"1960","·","FALSE"
"1961","παρὰ","TRUE"
"1962","σοὶ","TRUE"
"1963","δὲ","TRUE"
"1964","οὐδὲν","TRUE"
"1965","τοιοῦτον","TRUE"
"1966",",","FALSE"
"1967","ἀλλ","FALSE"
"1968","ἄχρι","FALSE"
"1969","λόγου","FALSE"
"1970","μόνου","FALSE"
"1971","ἐπαινουμένη","FALSE"
"1972","ἡ","TRUE"
"1973","φύσις","FALSE"
"1974",",","FALSE"
"1975","ἔργον","FALSE"
"1976","δ","FALSE"
"1977","οὐδὲν","TRUE"
"1978","οὐδαμοῖ","FALSE"
"1979","φύσεως","FALSE"
"1980","γεγραμμένον","FALSE"
"1981",";","FALSE"
"1982","ἤρκει","FALSE"
"1983","μοι","TRUE"
"1984","τὰ","TRUE"
"1985","τῆς","TRUE"
"1986","φύσεως","FALSE"
"1987","μόνης","FALSE"
"1988","ἔργα","FALSE"
"1989","μαθεῖν","FALSE"
"1990","·","FALSE"
"1991","ἱκανὸς","FALSE"
"1992","ἂν","TRUE"
"1993","ἦν","TRUE"
"1994","ἐκ","TRUE"
"1995","τούτου","TRUE"
"1996","ὁρμώμενος","FALSE"
"1997","εὑρίσκειν","FALSE"
"1998","τὸ","TRUE"
"1999","δέον","FALSE"
"2000",".","FALSE"
"2001","ἆρά","FALSE"
"2002","μοι","TRUE"
"2003","συγχωρήσουσιν","FALSE"
"2004","οἱ","TRUE"
"2005","θαυμάζοντές","FALSE"
"2006","σε","TRUE"
"2007","τὸ","TRUE"
"2008","παρ","FALSE"
"2009","ιστάμενον","FALSE"
"2010","εἰπεῖν","FALSE"
"2011",",","FALSE"
"2012","ἢ","TRUE"
"2013","παντάπασιν","FALSE"
"2014","ἀνόητός","FALSE"
"2015","μοι","TRUE"
"2016","δοκεῖς","FALSE"
"2017","εἶναι","TRUE"
"2018","ἢ","TRUE"
"2019","μικρὰ","FALSE"
"2020","τοῖς","TRUE"
"2021","τῆς","TRUE"
"2022","φύσεως","FALSE"
"2023","ἔργοις","FALSE"
"2024","ὡμιληκέναι","FALSE"
"2025",".","FALSE"
"2026","τὸ","TRUE"
"2027","γὰρ","TRUE"
"2028","ἢ","TRUE"
"2029","μηδ","FALSE"
"2030","ὅλως","FALSE"
"2031","γινώσκειν","FALSE"
"2032","αὐτὰ","TRUE"
"2033","ἢ","TRUE"
"2034","μὴ","TRUE"
"2035","ζηλοῦν","FALSE"
"2036","γινώσκοντα","FALSE"
"2037","θατέρῳ","FALSE"
"2038","τοῖν","TRUE"
"2039","δυοῖν","FALSE"
"2040","ἔνοχόν","FALSE"
"2041","ἐστιν","TRUE"
"2042","·","FALSE"
"2043","ἢ","TRUE"
"2044","γὰρ","TRUE"
"2045","ἐν","TRUE"
"2046","οἴκῳ","FALSE"
"2047","τινὶ","TRUE"
"2048","καθειργμένος","FALSE"
"2049","ἔγραφες","FALSE"
"2050","ταῦτα","TRUE"
"2051",",","FALSE"
"2052","μηδένα","FALSE"
"2053","μηδεπώποτε","FALSE"
"2054","θεασάμενος","FALSE"
"2055","ἄῤῥωστον","FALSE"
"2056","·","FALSE"
"2057","ὅθεν","FALSE"
"2058","εἰκότως","FALSE"
"2059","ἀγνοεῖς","FALSE"
"2060","τὰ","TRUE"
"2061","τῆς","TRUE"
"2062","φύσεως","FALSE"
"2063","ἔργα","FALSE"
"2064",",","FALSE"
"2065","ἐθαύμασας","FALSE"
"2066","μὲν","TRUE"
"2067","ἀεὶ","FALSE"
"2068","οὐκέτ","FALSE"
"2069","ἐμιμήσω","FALSE"
"2070","δεύτερον","FALSE"
"2071","ἐσχάτως","FALSE"
"2072","ἀνόητος","FALSE"
"2073",".","FALSE"
"2074","εἶτ","FALSE"
"2075","εἰ","TRUE"
"2076","τοίνυν","FALSE"
"2077","γράφειν","FALSE"
"2078","ἐπιχειρεῖς","FALSE"
"2079",",","FALSE"
"2080","τὸν","TRUE"
"2081","νόμον","FALSE"
"2082","τοῦ","TRUE"
"2083","γράφειν","FALSE"
"2084","ὑπερβάς","FALSE"
"2085","·","FALSE"
"2086","ἐχρῆς","FALSE"
"2087","σε","TRUE"
"2088","πρῶτον","FALSE"
"2089","γράψαι","FALSE"
"2090","μοι","TRUE"
"2091","τὰ","TRUE"
"2092","τῆς","TRUE"
"2093","φύσεως","FALSE"
"2094","ἔργα","FALSE"
"2095",",","FALSE"
"2096","δεύτερον","FALSE"
"2097","δ","FALSE"
"2098","ἐξηγήσασθαι","FALSE"
"2099",",","FALSE"
"2100","τίνα","TRUE"
"2101","μὲν","TRUE"
"2102","ὁλοκλήρως","FALSE"
"2103","καὶ","TRUE"
"2104","ἀπηρτισμένως","FALSE"
"2105","τοῖς","TRUE"
"2106","οἰκείοις","FALSE"
"2107","λόγοις","FALSE"
"2108","κινουμένη","FALSE"
"2109","δρᾷ","FALSE"
"2110",",","FALSE"
"2111","τίνα","TRUE"
"2112","δ","FALSE"
"2113","ἐλλιπῶς","FALSE"
"2114","ὑπὸ","TRUE"
"2115","τῶν","TRUE"
"2116","κατὰ","TRUE"
"2117","τὰς","TRUE"
"2118","νόσους","FALSE"
"2119","αἰτιῶν","FALSE"
"2120","κωλυομένη","FALSE"
"2121",".","FALSE"
"2122","ὁδὸς","FALSE"
"2123","γὰρ","TRUE"
"2124","αὕτη","TRUE"
"2125","πρὸς","TRUE"
"2126","εὕρεσιν","FALSE"
"2127","ἰαμάτων","FALSE"
"2128",",","FALSE"
"2129","ἵνα","FALSE"
"2130","ἐκμαθὼν","FALSE"
"2131","τὰ","TRUE"
"2132","καλῶς","FALSE"
"2133","ὑπ","FALSE"
"2134","αὐτῆς","TRUE"
"2135","ἀποτελούμενα","FALSE"
"2136","τούτοις","TRUE"
"2137","ἐπικουρεῖν","FALSE"
"2138","δύνωμαι","FALSE"
"2139",",","FALSE"
"2140","τὸ","TRUE"
"2141","λεῖπον","FALSE"
"2142","προστιθείς","FALSE"
"2143","·","FALSE"
"2144","ἢ","TRUE"
"2145","μηδ","FALSE"
"2146","ὅλως","FALSE"
"2147","κινουμένης","FALSE"
"2148",",","FALSE"
"2149","καὶ","TRUE"
"2150","γὰρ","TRUE"
"2151","καὶ","TRUE"
"2152","τοῦτό","TRUE"
"2153","ποτε","FALSE"
"2154","πάσχει","FALSE"
"2155","τῇ","TRUE"
"2156","ῥώμῃ","FALSE"
"2157","τῶν","TRUE"
"2158","νοσωδῶν","FALSE"
"2159","αἰτιῶν","FALSE"
"2160","νικηθεῖσα","FALSE"
"2161",",","FALSE"
"2162","τὸ","TRUE"
"2163","πᾶν","FALSE"
"2164","αὐτὸς","TRUE"
"2165","ἐκπορίζωμαι","FALSE"
"2166","·","FALSE"
"2167","τούτων","TRUE"
"2168","οὐδὲν","TRUE"
"2169","ἐπέδειξας","FALSE"
"2170",".","FALSE"
"2171","ἴσως","FALSE"
"2172","γὰρ","TRUE"
"2173",",","FALSE"
"2174","ὅπερ","FALSE"
"2175","φασὶν","FALSE"
"2176",",","FALSE"
"2177","ὀλιγωρεῖς","FALSE"
"2178","μὲν","TRUE"
"2179","τοὺς","TRUE"
"2180","ἀῤῥώστους","FALSE"
"2181",".","FALSE"
"2182","θεᾶσθαι","FALSE"
"2183",",","FALSE"
"2184","μένων","FALSE"
"2185","δ","FALSE"
"2186","οἴκοι","FALSE"
"2187","τὸ","TRUE"
"2188","δόξαν","FALSE"
"2189","ἔγραφες","FALSE"
"2190",".","FALSE"
"2191","ἀλλ","FALSE"
"2192","εἰ","TRUE"
"2193","καὶ","TRUE"
"2194","μὴ","TRUE"
"2195","αὐτὸς","TRUE"
"2196","ἐθεάσω","FALSE"
"2197",",","FALSE"
"2198","τὰ","TRUE"
"2199","γοῦν","FALSE"
"2200","ὑφ","FALSE"
"2201","Ἱπποκράτους","FALSE"
"2202","ἐνῆν","FALSE"
"2203","ἀναγινώσκοντί","FALSE"
"2204","σοι","TRUE"
"2205","μανθάνειν","FALSE"
"2206","ὅσα","FALSE"
"2207","μὲν","TRUE"
"2208","ὁλοκλήρως","FALSE"
"2209","καὶ","TRUE"
"2210","ἀνελλιπῶς","FALSE"
"2211","καὶ","TRUE"
"2212","ὡς","TRUE"
"2213","αὐτὸς","TRUE"
"2214","ἐκεῖνος","FALSE"
"2215","εἴωθεν","FALSE"
"2216","λέγειν","FALSE"
"2217",",","FALSE"
"2218","ἀρτίως","FALSE"
"2219","ἡ","TRUE"
"2220","φύσις","FALSE"
"2221","κινουμένη","FALSE"
"2222","κρίνονται","FALSE"
"2223","·","FALSE"
"2224","πῶς","FALSE"
"2225","δ","FALSE"
"2226","ἂν","TRUE"
"2227","αὐτὴν","TRUE"
"2228","κάλλιστά","FALSE"
"2229","τις","TRUE"
"2230","μιμήσαιτο","FALSE"
"2231",",","FALSE"
"2232","μηδὲ","FALSE"
"2233","ἐγχειροῦσαν","FALSE"
"2234","κρίσει","FALSE"
"2235","·","FALSE"
"2236","καὶ","TRUE"
"2237","πῶς","FALSE"
"2238","ἐπιχειρούσῃ","FALSE"
"2239","μὲν","TRUE"
"2240",",","FALSE"
"2241","ἀλλ","FALSE"
"2242","ἐνδεῶς","FALSE"
"2243","κινουμένῃ","FALSE"
"2244","βοηθητέον","FALSE"
"2245",".","FALSE"
"2246","εἰ","TRUE"
"2247","γὰρ","TRUE"
"2248","ἐν","TRUE"
"2249","τούτοις","TRUE"
"2250","ἐγυμνάσω","FALSE"
"2251",",","FALSE"
"2252","τοιαῦτα","TRUE"
"2253","ἂν","TRUE"
"2254","ἤκουόν","FALSE"
"2255","σου","TRUE"
"2256","συμβουλεύοντος","FALSE"
"2257",",","FALSE"
"2258","οἷα","FALSE"
"2259","καὶ","TRUE"
"2260","Ἱπποκράτους","FALSE"
"2261","ἀκούω","FALSE"
"2262",",","FALSE"
"2263","τὰ","TRUE"
"2264","κρινόμενα","FALSE"
"2265","καὶ","TRUE"
"2266","τὰ","TRUE"
"2267","κεκριμένα","FALSE"
"2268","ἀρτίως","FALSE"
"2269","μὴ","TRUE"
"2270","κινέειν","FALSE"
"2271",",","FALSE"
"2272","μηδὲ","FALSE"
"2273","νεωτεροποιεῖν","FALSE"
"2274","μήτε","FALSE"
"2275","φαρμακίῃσι","FALSE"
"2276","μήτε","FALSE"
"2277","ἄλλοισιν","TRUE"
"2278","ἐρεθισμοῖσιν","FALSE"
"2279",",","FALSE"
"2280","ἀλλ","FALSE"
"2281","ἐᾷν","FALSE"
"2282",".","FALSE"
"2283","τοῦτο","TRUE"
"2284","μέν","TRUE"
"2285","σοι","TRUE"
"2286","φύσεως","FALSE"
"2287","ὁλοκλήρως","FALSE"
"2288","κινουμένης","FALSE"
"2289","παράγγελμα","FALSE"
"2290","·","FALSE"
"2291","τὸ","TRUE"
"2292","δὲ","TRUE"
"2293","ἐφεξῆς","FALSE"
"2294","τούτῳ","TRUE"
"2295","κινουμένης","FALSE"
"2296","μὲν","TRUE"
"2297","ἐπὶ","TRUE"
"2298","κρίσιν","FALSE"
"2299",",","FALSE"
"2300","ἀλλ","FALSE"
"2301","ἐνδεῶς","FALSE"
"2302","·","FALSE"
"2303","διὰ","TRUE"
"2304","τοῦτο","TRUE"
"2305","αὐτῇ","TRUE"
"2306","συνεργεῖν","FALSE"
"2307","παρακελευόμενος","FALSE"
"2308","ἐρεῖ","FALSE"
"2309","·","FALSE"
"2310","ἃ","TRUE"
"2311","δεῖ","FALSE"
"2312","ἄγειν","FALSE"
"2313",",","FALSE"
"2314","ταῦτα","TRUE"
"2315","ἄγειν","FALSE"
"2316","ὅπῃ","FALSE"
"2317","ἂν","TRUE"
"2318","μάλιστα","FALSE"
"2319","ῥέπει","FALSE"
"2320","διὰ","TRUE"
"2321","τῶν","TRUE"
"2322","ξυμφε","FALSE"
"2323","ρόντων","FALSE"
"2324","χωρίων","FALSE"
"2325",".","FALSE"
"2326","βούλεται","FALSE"
"2327","μὲν","TRUE"
"2328","γὰρ","TRUE"
"2329","ἡ","TRUE"
"2330","φύσις","FALSE"
"2331","τηνικαῦτα","FALSE"
"2332","τὸ","TRUE"
"2333","λυποῦν","FALSE"
"2334","ἀπώσασθαι","FALSE"
"2335",",","FALSE"
"2336","μὴ","TRUE"
"2337","δυναμένη","FALSE"
"2338","δ","FALSE"
"2339","ἐπιθεῖναι","FALSE"
"2340","τῷ","TRUE"
"2341","ἔργῳ","FALSE"
"2342","τὸ","TRUE"
"2343","τέλος","FALSE"
"2344","ὑπ","FALSE"
"2345","ἀῤῥωστίας","FALSE"
"2346",",","FALSE"
"2347","ἡμῶν","TRUE"
"2348","βοηθῶν","FALSE"
"2349","δεῖται","FALSE"
"2350",".","FALSE"
"2351","διὰ","TRUE"
"2352","τοῦτο","TRUE"
"2353","καὶ","TRUE"
"2354","πλευριτικοὺς","FALSE"
"2355","θεραπεύων","FALSE"
"2356","κατὰ","TRUE"
"2357","τὴν","TRUE"
"2358","ῥοπὴν","FALSE"
"2359","τῶν","TRUE"
"2360","χυμῶν","FALSE"
"2361","κενοῖ","FALSE"
"2362",".","FALSE"
"2363","τί","TRUE"
"2364","γὰρ","TRUE"
"2365","φησίν","FALSE"
"2366",";","FALSE"
"2367","ἀλλ","FALSE"
"2368","εἰ","TRUE"
"2369","μὲν","TRUE"
"2370","ἡ","TRUE"
"2371","ὀδύνη","FALSE"
"2372","ἐς","TRUE"
"2373","κληϊδα","FALSE"
"2374",",","FALSE"
"2375","ἢ","TRUE"
"2376","ἐν","TRUE"
"2377","βραχίονι","FALSE"
"2378","βάρος","FALSE"
"2379",",","FALSE"
"2380","ἢ","TRUE"
"2381","περὶ","TRUE"
"2382","μαζὸν","FALSE"
"2383",",","FALSE"
"2384","ἢ","TRUE"
"2385","ὑπὲρ","TRUE"
"2386","τῶν","TRUE"
"2387","φρενῶν","FALSE"
"2388",",","FALSE"
"2389","τέμνειν","FALSE"
"2390","χρὴ","FALSE"
"2391","τὴν","TRUE"
"2392","ἐν","TRUE"
"2393","ἀγκῶνι","FALSE"
"2394","φλέβα","FALSE"
"2395","τὴν","TRUE"
"2396","ἔσω","FALSE"
"2397","καὶ","TRUE"
"2398","μὴ","TRUE"
"2399","ὀκνεῖν","FALSE"
"2400","συχνὸν","FALSE"
"2401","ἀφαιρεῖν","FALSE"
"2402",",","FALSE"
"2403","ἔστ","FALSE"
"2404","ἂν","TRUE"
"2405","ἐρυθρότερον","FALSE"
"2406","πολλῷ","FALSE"
"2407","ῥυῇ","FALSE"
"2408","ἢ","TRUE"
"2409","ἀντὶ","FALSE"
"2410","καθαροῦ","FALSE"
"2411","τε","TRUE"
"2412","καὶ","TRUE"
"2413","ἐρυθροῦ","FALSE"
"2414","πελιδνόν","FALSE"
"2415",".","FALSE"
"2416","ἀμφότερον","FALSE"
"2417","γὰρ","TRUE"
"2418","γίνεται","FALSE"
"2419",".","FALSE"
"2420","ἢν","TRUE"
"2421","δὲ","TRUE"
"2422","ὑπὸ","TRUE"
"2423","φρένας","FALSE"
"2424","ᾖ","TRUE"
"2425","τὸ","TRUE"
"2426","ἄλημα","FALSE"
"2427",",","FALSE"
"2428","ἐς","TRUE"
"2429","δὲ","TRUE"
"2430","τὴν","TRUE"
"2431","κληϊδα","FALSE"
"2432","μὴ","TRUE"
"2433","σημήνῃ","FALSE"
"2434",",","FALSE"
"2435","μαλθάσσειν","FALSE"
"2436","χρὴ","FALSE"
"2437","τὴν","TRUE"
"2438","κοιλίην","FALSE"
"2439","ἢ","TRUE"
"2440","μέλανι","FALSE"
"2441","ἑλλεβόρῳ","FALSE"
"2442","ἢ","TRUE"
"2443","πεπλίῳ","FALSE"
"2444",".","FALSE"
"2445","πάλιν","FALSE"
"2446","δ","FALSE"
"2447","ἔν","TRUE"
"2448","τινι","TRUE"
"2449","τῶν","TRUE"
"2450","νεφριτικῶν","FALSE"
"2451","παθημάτων","FALSE"
"2452","συνδρομῇ","FALSE"
"2453","προειπὼν","FALSE"
"2454","καὶ","TRUE"
"2455","ἐς","TRUE"
"2456","νεφρὸν","FALSE"
"2457","ὀδύνη","FALSE"
"2458","βαρείη","FALSE"
"2459",",","FALSE"
"2460","ἀρχὴ","FALSE"
"2461","μηροῦ","FALSE"
"2462","κατ","FALSE"
"2463","ἰξὺν","FALSE"
"2464","ἐπιφέρει","FALSE"
"2465",",","FALSE"
"2466","ἰγνὺν","FALSE"
"2467","τέμνειν","FALSE"
"2468",",","FALSE"
"2469","τοῦτ","FALSE"
"2470","ἐστὶ","TRUE"
"2471","τὴν","TRUE"
"2472","ἐν","TRUE"
"2473","ἰγνύῃ","FALSE"
"2474","τέμνειν","FALSE"
"2475","φλέβα","FALSE"
"2476",".","FALSE"
"2477","Ἐκεῖνο","FALSE"
"2478","δὲ","TRUE"
"2479","πῶς","FALSE"
"2480","εἴρηται","FALSE"
"2481",";","FALSE"
"2482","ἐκ","TRUE"
"2483","Στυμαργέω","FALSE"
"2484","οἰκέτιδος","FALSE"
"2485","οὐδὲ","TRUE"
"2486","αἷμα","FALSE"
"2487","ἐγένετο","FALSE"
"2488",",","FALSE"
"2489","ὡς","TRUE"
"2490","ἔτεκε","FALSE"
"2491","θυγατέρα","FALSE"
"2492",",","FALSE"
