"ID","TOKEN","NER"
"1117","τινὰς","O"
"1118","καὶ","O"
"1119","οὐδεμιᾶς","O"
"1120","ἐλάττω","O"
"1121","τὸ","O"
"1122","πλῆθος","O"
"1123","εἶναι","O"
"1124","τοῦ","O"
"1125","αἵματος","O"
"1126",",","O"
"1127","ὑφ","O"
"1128","οὗ","O"
"1129","διατείνεσθαι","O"
"1130","μὲν","O"
"1131","τὸν","O"
"1132","χιτῶνα","O"
"1133","τῆς","O"
"1134","φλεβὸς","O"
"1135",",","O"
"1136","ἀναστομοῦσθαι","O"
"1137","δὲ","O"
"1138","τὰ","O"
"1139","πρότερον","O"
"1140","μεμυκότα","O"
"1141","πέρατα","O"
"1142",",","O"
"1143","μεταχεῖσθαι","O"
"1144","δὲ","O"
"1145","εἰς","O"
"1146","τὰς","O"
"1147","ἀρτηρίας","O"
"1148","τὸ","O"
"1149","αἷμα","O"
"1150",",","O"
"1151","κᾀντεῦθεν","O"
"1152","τῷ","O"
"1153","παρὰ","O"
"1154","καρδίας","LOC"
"1155","φερομένῳ","O"
"1156","πνεύματι","O"
"1157","προσκόπτον","O"
"1158","καὶ","O"
"1159","ἐνιστάμενον","O"
"1160",",","O"
"1161","ἀλλοιοῦντι","O"
"1162","τὴν","O"
"1163","ἐκείνου","O"
"1164","κίνησιν","O"
"1165",",","O"
"1166","ἡνίκ","O"
"1167","ἂν","O"
"1168","ἐγγὺς","O"
"1169","ᾖ","O"
"1170","καὶ","O"
"1171","κατ","O"
"1172","εὐθὺ","O"
"1173","τῆς","O"
"1174","ἀρχῆς","O"
"1175","καὶ","O"
"1176","τοῦτ","O"
"1177","εἶναι","O"
"1178","τὸν","O"
"1179","πυρετόν","O"
"1180","·","O"
"1181","ὠθούμενόν","O"
"1182","τε","O"
"1183","ὑπ","O"
"1184","αὐτοῦ","O"
"1185","πρόσω","O"
"1186","σφηνοῦσθαι","O"
"1187","κατὰ","O"
"1188","τὰ","O"
"1189","πέρατα","O"
"1190","τῶν","O"
"1191","ἀρτηριῶν","O"
"1192","καὶ","O"
"1193","τοῦτ","O"
"1194","εἶναι","O"
"1195","τὴν","O"
"1196","φλεγμονήν","O"
"1197",".","O"
"1198","οὕτω","O"
"1199","μὲν","O"
"1200","ἐπὶ","O"
"1201","πλήθει","O"
"1202","φλεγμονὴν","O"
"1203","ἐργάζεται","O"
"1204","τῷ","O"
"1205","λόγῳ","O"
"1206","τῷδε","O"
"1207",",","O"
"1208","ἐπὶ","O"
"1209","τραύμασι","O"
"1210","δὲ","O"
"1211","φλεγμονὴν","O"
"1212","αἰτιᾶται","O"
"1213","μὲν","O"
"1214",",","O"
"1215","κᾀνταῦθα","O"
"1216","τὴν","O"
"1217","παρέμπτωσιν","O"
"1218","ἐκ","O"
"1219","τῶν","O"
"1220","φλεβῶν","O"
"1221","εἰς","O"
"1222","τὰς","O"
"1223","ἀρτηρίας","O"
"1224","τοῦ","O"
"1225","αἵματος","O"
"1226",",","O"
"1227","αὐτῆς","O"
"1228","δὲ","O"
"1229","τῆς","O"
"1230","παρεμπτώσεως","O"
"1231","αἰτίαν","O"
"1232","εἶναί","O"
"1233","φησι","O"
"1234","τὴν","O"
"1235","πρὸς","O"
"1236","τὸ","O"
"1237","κενούμενον","O"
"1238","ἀκολουθίαν","O"
"1239",".","O"
"1240","ὅταν","O"
"1241","γὰρ","O"
"1242","τῶν","O"
"1243","ἐν","O"
"1244","τῷ","O"
"1245","τετρωμένῳ","O"
"1246","μέρει","O"
"1247","διαιρεθεισῶν","O"
"1248","ἀρτηριῶν","O"
"1249","ἐκχυθῇ","O"
"1250",",","O"
"1251","κατὰ","O"
"1252","τὴν","O"
"1253","τρῶσιν","O"
"1254","ἅπαν","O"
"1255","τὸ","O"
"1256","πνεῦμα","O"
"1257","καὶ","O"
"1258","κίνδυνος","O"
"1259","ᾖ","O"
"1260","κε","O"
"1261","νὸν","O"
"1262","γενέσθαι","O"
"1263","τόπον","O"
"1264",",","O"
"1265","ἕπεσθαι","O"
"1266","κατὰ","O"
"1267","τὰς","O"
"1268","συναναστομώσεις","O"
"1269","τὸ","O"
"1270","αἷμα","O"
"1271",",","O"
"1272","τοῦ","O"
"1273","κενουμένου","O"
"1274","πνεύματος","O"
"1275","τὴν","O"
"1276","βάσιν","O"
"1277","ἀναπληροῦντος","O"
"1278","·","O"
"1279","ἀνεωγότος","O"
"1280","μὲν","O"
"1281","οὖν","O"
"1282","τοῦ","O"
"1283","πνεύματος","O"
"1284","ἐκχεῖσθαι","O"
"1285",",","O"
"1286","κλεισθέντος","O"
"1287","δὲ","O"
"1288","καὶ","O"
"1289","μύσαντος","O"
"1290","ἔνδον","O"
"1291","ὠθούμενον","O"
"1292","ὑπὸ","O"
"1293","τοῦ","O"
"1294","παρὰ","O"
"1295","καρδίαν","O"
"1296","ἐπιπεμπομένου","O"
"1297","πνεύματος","O"
"1298","ἀθροίζεσθαι","O"
"1299","πάλιν","O"
"1300","ἅπαν","O"
"1301","ἐν","O"
"1302","τοῖς","O"
"1303","περὶ","O"
"1304","τὸ","O"
"1305","τραῦμα","O"
"1306","τόποις","O"
"1307",",","O"
"1308","καὶ","O"
"1309","τὴν","O"
"1310","φλεγμονὴν","O"
"1311","οὕτως","O"
"1312","ἐργάζεσθαι","O"
"1313",".","O"
"1314","ἄγε","O"
"1315","δὴ","O"
"1316",",","O"
"1317","συγχωρήσομεν","O"
"1318","γὰρ","O"
"1319","αὐτὸν","O"
"1320","κατά","O"
"1321","γε","O"
"1322","τὸ","O"
"1323","παρὸν","O"
"1324","ἀληθεύειν","O"
"1325","ἅπαντα","O"
"1326","περί","O"
"1327","τε","O"
"1328","πυρετοὺς","O"
"1329","καὶ","O"
"1330","φλεγμονὰς","O"
"1331",",","O"
"1332","καίτοι","O"
"1333","γ","O"
"1334","ὅτι","O"
"1335","μηδὲν","O"
"1336","αὐτῶν","O"
"1337","ἀληθές","O"
"1338","ἐστιν","O"
"1339","ἐν","O"
"1340","ἑτέροις","O"
"1341","ἀπεδείξαμεν","O"
"1342",",","O"
"1343","ἐφεξῆς","O"
"1344","ἡμᾶς","O"
"1345","διδαξάτω","O"
"1346","τὰ","O"
"1347","ἰάματα","O"
"1348",".","O"
"1349","φησὶ","O"
"1350","γοῦν","O"
"1351","αὐτὸς","O"
"1352","ἔν","O"
"1353","τε","O"
"1354","ἄλλοις","O"
"1355","πολλοῖς","O"
"1356",",","O"
"1357","κᾀν","O"
"1358","τῷ","O"
"1359","τρίτῳ","O"
"1360","περὶ","O"
"1361","πυρετῶν","O"
"1362","κατὰ","O"
"1363","λέξιν","O"
"1364","οὕτω","O"
"1365","·","O"
"1366","περὶ","O"
"1367","μὲν","O"
"1368","οὖν","O"
"1369","τὰς","O"
"1370","ἀρχὰς","O"
"1371","τῶν","O"
"1372","ἀῤῥωστιῶν","O"
"1373","καὶ","O"
"1374","τὰς","O"
"1375","τῶν","O"
"1376","φλεγμονῶν","O"
"1377","γενέσεις","O"
"1378","ἀφαιρετέον","O"
"1379","ἂν","O"
"1380","εἴη","O"
"1381","πᾶσαν","O"
"1382","προσφορὰν","O"
"1383","ῥοφημάτων","O"
"1384","·","O"
"1385","καὶ","O"
"1386","γίνονται","O"
"1387","ὡς","O"
"1388","τὸ","O"
"1389","πολὺ","O"
"1390","αἱ","O"
"1391","τοὺς","O"
"1392","πυρετοὺς","O"
"1393","ποιοῦσαι","O"
"1394","τῶν","O"
"1395","φλεγμονῶν","O"
"1396","διὰ","O"
"1397","πληθώραν","O"
"1398",".","O"
"1399","διδομένων","O"
"1400","οὖν","O"
"1401","ἐν","O"
"1402","τοῖς","O"
"1403","τοιούτοις","O"
"1404","καιροῖς","O"
"1405","προσφορῶν","O"
"1406","καὶ","O"
"1407","τῆς","O"
"1408","πέψεως","O"
"1409","καὶ","O"
"1410","ἀναδόσεως","O"
"1411","τὰς","O"
"1412","καθ","O"
"1413","αὑτὰς","O"
"1414","ἐνεργείας","O"
"1415","ἀποδιδουσῶν","O"
"1416",",","O"
"1417","πληρουμένων","O"
"1418","τῶν","O"
"1419","ἀγγείων","O"
"1420","τῆς","O"
"1421","τροφῆς","O"
"1422",",","O"
"1423","ἐπὶ","O"
"1424","πλέον","O"
"1425","τε","O"
"1426","ἰσχυροτέρας","O"
"1427","συμβήσεται","O"
"1428","τὰς","O"
"1429","φλεγμονὰς","O"
"1430","γίνεσθαι","O"
"1431",".","O"
"1432","ταῦτα","O"
"1433","μὲν","O"
"1434","ὑπὲρ","O"
"1435","τῶν","O"
"1436","περὶ","O"
"1437","πλήθει","O"
"1438","χωρὶς","O"
"1439","τραύματος","O"
"1440","γιγνομένων","O"
"1441","φλεγμονῶν","O"
"1442","·","O"
"1443","ὑπὲρ","O"
"1444","δὲ","O"
"1445","τῶν","O"
"1446","ἐπὶ","O"
"1447","τραύμασιν","O"
"1448","ἐν","O"
"1449","πρώτῳ","O"
"1450","πάλιν","O"
"1451","περὶ","O"
"1452","πυρετῶν","O"
"1453","ὧδέ","O"
"1454","πώς","O"
"1455","φησιν","O"
"1456",".","O"
"1457","ἀκόλουθοι","O"
"1458","δὲ","O"
"1459","καὶ","O"
"1460","θεραπεῖαι","O"
"1461","τούτοις","O"
"1462","εἰς","O"
"1463","τὸ","O"
"1464","ἀφλέγμαντα","O"
"1465","πάντα","O"
"1466","γίνεσθαι","O"
"1467","τὰ","O"
"1468","τραύματα","O"
"1469","·","O"
"1470","καὶ","O"
"1471","τῶν","O"
"1472","φαρμάκων","O"
"1473","τὰ","O"
"1474","μὲν","O"
"1475","περιχριόμενα","O"
"1476","ἐπὶ","O"
"1477","τοὺς","O"
"1478","ὑγιεῖς","O"
"1479","τόπους","O"
"1480","ἀποστύφοντα","O"
"1481","καὶ","O"
"1482","μύοντα","O"
"1483","κωλύει","O"
"1484","τὴν","O"
"1485","συνίωσιν","O"
"1486","τοῦ","O"
"1487","ἄνωθεν","O"
"1488","κεχυμένου","O"
"1489","αἵματος","O"
"1490","ἐπὶ","O"
"1491","τοὺς","O"
"1492","διῃρημένους","O"
"1493","τόπους","O"
"1494","γίνεσθαι","O"
"1495",".","O"
"1496","ἐν","O"
"1497","δὲ","O"
"1498","τοῖς","O"
"1499","ἀπαθέσι","O"
"1500","τόποις","O"
"1501","πολλῶν","O"
"1502","ἀνεστομωμένων","O"
"1503","ἀρτηριῶν","O"
"1504","τε","O"
"1505","καὶ","O"
"1506","φλεβῶν","O"
"1507","εἰς","O"
"1508","τοὺς","O"
"1509","αὐτοὺς","O"
"1510","τόπους","O"
"1511","μετάληψις","O"
"1512","γίνεται","O"
"1513","εἰς","O"
"1514","τὰς","O"
"1515","φλέβας","O"
"1516","τοῦ","O"
"1517","παρεμπεπτωκότος","O"
"1518","αἵματος","O"
"1519","εἰς","O"
"1520","τὰς","O"
"1521","ἀρτηρίας","O"
"1522",".","O"
"1523","εἶτα","O"
"1524","ἐφεξῆς","O"
"1525","πάλιν","O"
"1526","ἀκόλουθον","O"
"1527","τούτοις","O"
"1528","καὶ","O"
"1529","τὸ","O"
"1530","μηδὲν","O"
"1531","προσφέρειν","O"
"1532","τοῖς","O"
"1533","τετραυματισμένοις","O"
"1534","ὑπὸ","O"
"1535","τοὺς","O"
"1536","τῆς","O"
"1537","φλεγμονῆς","O"
"1538","καιρούς","O"
"1539",".","O"
"1540","κενούμεναι","O"
"1541","γὰρ","O"
"1542","αἱ","O"
"1543","φλέβες","O"
"1544","τῆς","O"
"1545","τροφῆς","O"
"1546","ῥᾷον","O"
"1547","παραδέξονται","O"
"1548","τὸ","O"
"1549","παρεμπεπτωκὸς","O"
"1550","αἷμα","O"
"1551","εἰς","O"
"1552","τὰς","O"
"1553","ἀρτηρίας","O"
"1554",".","O"
"1555","τούτου","O"
"1556","δὲ","O"
"1557","συμβαίνοντος","O"
"1558","ἧττον","O"
"1559","αἱ","O"
"1560","φλεγμοναὶ","O"
"1561","ἔσονται","O"
"1562",".","O"
"1563","οὐκοῦν","O"
"1564","ὅτι","O"
"1565","μὲν","O"
"1566","χρὴ","O"
"1567","κενῶσαι","O"
"1568","τὸ","O"
"1569","πλῆθος","O"
"1570","καὶ","O"
"1571","ὅτι","O"
"1572","δέξασθαι","O"
"1573","πάλιν","O"
"1574","εἰς","O"
"1575","ἑαυτὰς","O"
"1576","αἱ","O"
"1577","φλέβες","O"
"1578","οὐκ","O"
"1579","ἂν","O"
"1580","δύναιντο","O"
"1581","τὸ","O"
"1582","αἷμα","O"
"1583","μεσταὶ","O"
"1584","τυγχάνουσαι","O"
"1585","καὶ","O"
"1586","διατεταμέναι","O"
"1587",",","O"
"1588","συμφωνεῖται","O"
"1589","τοῦτό","O"
"1590","γε","O"
"1591","καὶ","O"
"1592","αὐτῷ","O"
"1593","τῷ","O"
"1594","Ἐρασιστράτῳ","PERSON"
"1595",".","O"
"1596","τὸ","O"
"1597","δὲ","O"
"1598","ὅτῳ","O"
"1599","χρὴ","O"
"1600","τρόπῳ","O"
"1601","κενῶσαι","O"
"1602","αὐτὰς","O"
"1603","τὸ","O"
"1604","ἀμφισβητούμενόν","O"
"1605","ἐστιν","O"
"1606",".","O"
"1607","Ἐγὼ","O"
"1608","μὲν","O"
"1609","οὖν","O"
"1610","ᾤμην","O"
"1611",",","O"
"1612","ἐπειδὴ","O"
"1613","ἅπαξ","O"
"1614","τὸ","O"
"1615","κενούμενον","O"
"1616","ὡμολόγηται","O"
"1617",",","O"
"1618","ῥᾷστόν","O"
"1619","τε","O"
"1620","ἤδη","O"
"1621","καὶ","O"
"1622","ἑτοιμότατόν","O"
"1623","ἐστιν","O"
"1624","τεμεῖν","O"
"1625","τὴν","O"
"1626","φλέβα","O"
"1627","·","O"
"1628","καὶ","O"
"1629","γὰρ","O"
"1630","ἂν","O"
"1631","τάχιστα","O"
"1632","οὕτω","O"
"1633","καὶ","O"
"1634","αὐτὰς","O"
"1635","μόνας","O"
"1636","τὰς","O"
"1637","φλεγμονὰς","O"
"1638","ἐξεκενώσαμεν","O"
"1639",",","O"
"1640","ὡς","O"
"1641","αἵ","O"
"1642","γε","O"
"1643","ἀσιτίαι","O"
"1644","πρὸς","O"
"1645","τῷ","O"
"1646","χρόνου","O"
"1647","δεῖσθαι","O"
"1648","μακροῦ","O"
"1649","καὶ","O"
"1650","ὅλην","O"
"1651","τὴν","O"
"1652","ἕξιν","O"
"1653","κενοῦσιν","O"
"1654","ὁμοίως","O"
"1655","·","O"
"1656","τὸ","O"
"1657","δὲ","O"
"1658","οὐ","O"
"1659","χρή","O"
"1660",".","O"
"1661","τί","O"
"1662","γὰρ","O"
"1663","ἄν","O"
"1664","τις","O"
"1665","κενοίη","O"
"1666","τὸ","O"
"1667","μὴ","O"
"1668","δεόμενον","O"
"1669","κενώσεως","O"
"1670","ἢ","O"
"1671","τί","O"
"1672","τὰς","O"
"1673","σάρκας","O"
"1674","ἐκτήκοι","O"
"1675",",","O"
"1676","παρὸν","O"
"1677","ἀποχεῖν","O"
"1678","τοῦ","O"
"1679","αἵματος","O"
"1680",";","O"
"1681","ἵνα","O"
"1682","τ","O"
"1683","ἄλλα","O"
"1684","ὅσα","O"
"1685","ταῖς","O"
"1686","μακραῖς","O"
"1687","ἀσιτίαις","O"
"1688","ἐξ","O"
"1689","ἀνάγκης","O"
"1690","ἕπεται","O"
"1691","κακὰ","O"
"1692","παραλείπω","O"
"1693",",","O"
"1694","﻿","O"
"1695","τήν","O"
"1696","τε","O"
"1697","δύναμιν","O"
"1698","κάμνουσαν","O"
"1699","καὶ","O"
"1700","τοὺς","O"
"1701","χυμοὺς","O"
"1702","ἐπὶ","O"
"1703","τὸ","O"
"1704","χολῶδες","O"
"1705","καὶ","O"
"1706","πικρὸν","O"
"1707","τρεπομένους","O"
"1708","καὶ","O"
"1709","καρδιωγμοὺς","O"
"1710","πολλοὺς","O"
"1711","καὶ","O"
"1712","ἄσην","O"
"1713","καὶ","O"
"1714","διαχώρημα","O"
"1715","ἰσχόμενον","O"
"1716",",","O"
"1717","καὶ","O"
"1718","πάνθ","O"
"1719","ἁπλῶς","O"
"1720","τὰ","O"
"1721","περιττώματα","O"
"1722","δριμύτερα","O"
"1723","γιγνόμενα","O"
"1724",",","O"
"1725","ὧν","O"
"1726","οὐδὲν","O"
"1727","ὁ","O"
"1728","Ἐρασίστρατος","PERSON"
"1729","ἰδὼν","O"
"1730",",","O"
"1731","ὥσπερ","O"
"1732","οἱ","O"
"1733","τυφλοὶ","O"
"1734",",","O"
"1735","λείας","O"
"1736","ὁδοῦ","O"
"1737","καὶ","O"
"1738","πλατείας","O"
"1739","καὶ","O"
"1740","εὐθείας","O"
"1741","ἐγγὺς","O"
"1742","οὔσης","O"
"1743","πολλάκις","O"
"1744","στενὴν","O"
"1745","καὶ","O"
"1746","τραχεῖαν","O"
"1747","καὶ","O"
"1748","μακρὰν","O"
"1749","ἑλόμενοι","O"
"1750","περιέρχονται","O"
"1751","·","O"
"1752","καὶ","O"
"1753","αὐτὸς","O"
"1754","οὕτω","O"
"1755","παρακειμένην","O"
"1756","ὁδὸν","O"
"1757","σύντομον","O"
"1758","ἱκανῶς","O"
"1759","καὶ","O"
"1760","ἄλυπον","O"
"1761","παριδὼν","O"
"1762","ἐπὶ","O"
"1763","μοχθηρὰν","O"
"1764","καὶ","O"
"1765","μακρὰν","O"
"1766","ἐλήλυθεν","O"
"1767",",","O"
"1768","τοῦτο","O"
"1769","μόνον","O"
"1770","θεασάμενος","O"
"1771",",","O"
"1772","εἰ","O"
"1773","ἐφ","O"
"1774","ὃ","O"
"1775","βούλεται","O"
"1776","ἄγει","O"
"1777","αὐτὸν","O"
"1778","ἡ","O"
"1779","ὁδὸς","O"
"1780",",","O"
"1781","οὐκ","O"
"1782","ἔτι","O"
"1783","δὲ","O"
"1784","εἰ","O"
"1785","ταχέως","O"
"1786","καὶ","O"
"1787","ἀλύπως","O"
"1788",".","O"
"1789","ἄγει","O"
"1790","μὲν","O"
"1791","γὰρ","O"
"1792","ἐπὶ","O"
"1793","τὴν","O"
"1794","τοῦ","O"
"1795","πλήθους","O"
"1796","κένωσιν","O"
"1797","καὶ","O"
"1798","ἡ","O"
"1799","ἀσιτία","O"
"1800",",","O"
"1801","σύμφημι","O"
"1802","τοῦτο","O"
"1803",",","O"
"1804","ἀλλ","O"
"1805","ἐν","O"
"1806","χρόνῳ","O"
"1807","τε","O"
"1808","μακρῷ","O"
"1809","σὺν","O"
"1810","τῷ","O"
"1811","λυπῆσαι","O"
"1812","πολλά","O"
"1813",".","O"
"1814","καὶ","O"
"1815","ὅμως","O"
"1816","τηλικοῦτον","O"
"1817","βοήθημα","O"
"1818","παραλιπὼν","O"
"1819","ὁ","O"
"1820","σοφὸς","O"
"1821","Ἐρασίστρατος","PERSON"
"1822",",","O"
"1823","ὃν","O"
"1824","ἀξιοῦσί","O"
"1825","τινες","O"
"1826","Ἱπποκράτει","PERSON"
"1827","παραβάλλειν","O"
"1828",",","O"
"1829","οὐκ","O"
"1830","αἰδεῖται","O"
"1831","μηδὲν","O"
"1832","πιθανόν","O"
"1833","τι","O"
"1834","καὶ","O"
"1835","εὔλογον","O"
"1836",",","O"
"1837","ἀλλ","O"
"1838","ἀπομνημονεύσας","O"
"1839","ὥσπερ","O"
"1840","τινὸς","O"
"1841","τῶν","O"
"1842","φαυλοτάτων","O"
"1843","τε","O"
"1844","καὶ","O"
"1845","οὐδενὸς","O"
"1846","ἀξίων","O"
"1847",".","O"
"1848","ἀλλ","O"
"1849","οὐχ","O"
"1850","Ἱπποκράτης","PERSON"
"1851",",","O"
"1852","ὦ","O"
"1853","Ἐρασίστρατε","PERSON"
"1854",",","O"
"1855","μηδέν","O"
"1856","τι","O"
"1857","χείρων","O"
"1858","ἰατρός","O"
"1859","σου","O"
"1860","περὶ","O"
"1861","φλεβοτομίας","O"
"1862","οὕτως","O"
"1863","ἐπεγίνωσκεν","O"
"1864","·","O"
"1865","ἀλλ","O"
"1866","ἃ","O"
"1867","σὺ","O"
"1868","θαυμάζεις","O"
"1869","λόγῳ","O"
"1870",",","O"
"1871","ταῦτ","O"
"1872","ἔργῳ","O"
"1873","ποιῶν","O"
"1874","εὑρίσκεται","O"
"1875",".","O"
"1876","θαυμάζεις","O"
"1877","μὲν","O"
"1878","γὰρ","O"
"1879","τὴν","O"
"1880","φύσιν","O"
"1881",",","O"
"1882","ὡς","O"
"1883","τεχνικήν","O"
"1884","τε","O"
"1885","ἅμα","O"
"1886","καὶ","O"
"1887","προνοητικὴν","O"
"1888","τοῦ","O"
"1889","ζώου","O"
"1890",",","O"
"1891","μιμῇ","O"
"1892","δ","O"
"1893","αὐτὴν","O"
"1894","οὐδαμοῦ","O"
"1895","·","O"
"1896","ἢ","O"
"1897","διὰ","O"
"1898","τί","O"
"1899","πολλάκις","O"
"1900","ἰδὼν","O"
"1901","αἵματος","O"
"1902","κενώσει","O"
"1903","τὴν","O"
"1904","φύσιν","O"
"1905","ἰασαμένην","O"
"1906","πολλὰ","O"
"1907","νοσήματα","O"
"1908",",","O"
"1909","τοῦτο","O"
"1910","οὐδ","O"
"1911","ἐφ","O"
"1912","ἑνὸς","O"
"1913","ἔπραξας","O"
"1914","οὐδὲ","O"
"1915","πώποτε","O"
"1916",";","O"
"1917","τί","O"
"1918","δὲ","O"
"1919","σιγᾷς","O"
"1920","τὰ","O"
"1921","τῆς","O"
"1922","φύσεως","O"
"1923","ἔργα","O"
"1924",",","O"
"1925","ἣν","O"
"1926","ἐπαινεῖς","O"
"1927",";","O"
"1928","διὰ","O"
"1929","τί","O"
"1930","παρὰ","O"
"1931","μὲν","O"
"1932","Ἱπποκράτει","PERSON"
"1933","πολλὰ","O"
"1934","τοιαῦτα","O"
"1935","εὑρίσκων","O"
"1936","γεγραμμένα","O"
"1937",",","O"
"1938","Γυναικὶ","O"
"1939","αἷμα","O"
"1940","ἐμεούσῃ","O"
"1941","τῶν","O"
"1942","καταμηνίων","O"
"1943","ῥαγέντων","O"
"1944","λύσις","O"
"1945","·","O"
"1946","ἀπὸ","O"
"1947","χολῆς","O"
"1948","μελαίνης","O"
"1949","εἰς","O"
"1950","ὅμοιον","O"
"1951","αἱμοῤῥοΐδες","O"
"1952","·","O"
"1953","αἱμοῤῥαγίαι","O"
"1954","λαῦροι","O"
"1955","τὰ","O"
"1956","πολλὰ","O"
"1957","ῥύονται","O"
"1958","ἐκ","O"
"1959","ῥινῶν","O"
"1960","·","O"
"1961","παρὰ","O"
"1962","σοὶ","O"
"1963","δὲ","O"
"1964","οὐδὲν","O"
"1965","τοιοῦτον","O"
"1966",",","O"
"1967","ἀλλ","O"
"1968","ἄχρι","O"
"1969","λόγου","O"
"1970","μόνου","O"
"1971","ἐπαινουμένη","O"
"1972","ἡ","O"
"1973","φύσις","O"
"1974",",","O"
"1975","ἔργον","O"
"1976","δ","O"
"1977","οὐδὲν","O"
"1978","οὐδαμοῖ","O"
"1979","φύσεως","O"
"1980","γεγραμμένον","O"
"1981",";","O"
"1982","ἤρκει","O"
"1983","μοι","O"
"1984","τὰ","O"
"1985","τῆς","O"
"1986","φύσεως","O"
"1987","μόνης","O"
"1988","ἔργα","O"
"1989","μαθεῖν","O"
"1990","·","O"
"1991","ἱκανὸς","O"
"1992","ἂν","O"
"1993","ἦν","O"
"1994","ἐκ","O"
"1995","τούτου","O"
"1996","ὁρμώμενος","O"
"1997","εὑρίσκειν","O"
"1998","τὸ","O"
"1999","δέον","O"
"2000",".","O"
"2001","ἆρά","O"
"2002","μοι","O"
"2003","συγχωρήσουσιν","O"
"2004","οἱ","O"
"2005","θαυμάζοντές","O"
"2006","σε","O"
"2007","τὸ","O"
"2008","παρ","O"
"2009","ιστάμενον","O"
"2010","εἰπεῖν","O"
"2011",",","O"
"2012","ἢ","O"
"2013","παντάπασιν","O"
"2014","ἀνόητός","O"
"2015","μοι","O"
"2016","δοκεῖς","O"
"2017","εἶναι","O"
"2018","ἢ","O"
"2019","μικρὰ","O"
"2020","τοῖς","O"
"2021","τῆς","O"
"2022","φύσεως","O"
"2023","ἔργοις","O"
"2024","ὡμιληκέναι","O"
"2025",".","O"
"2026","τὸ","O"
"2027","γὰρ","O"
"2028","ἢ","O"
"2029","μηδ","O"
"2030","ὅλως","O"
"2031","γινώσκειν","O"
"2032","αὐτὰ","O"
"2033","ἢ","O"
"2034","μὴ","O"
"2035","ζηλοῦν","O"
"2036","γινώσκοντα","O"
"2037","θατέρῳ","O"
"2038","τοῖν","O"
"2039","δυοῖν","O"
"2040","ἔνοχόν","O"
"2041","ἐστιν","O"
"2042","·","O"
"2043","ἢ","O"
"2044","γὰρ","O"
"2045","ἐν","O"
"2046","οἴκῳ","O"
"2047","τινὶ","O"
"2048","καθειργμένος","O"
"2049","ἔγραφες","O"
"2050","ταῦτα","O"
"2051",",","O"
"2052","μηδένα","O"
"2053","μηδεπώποτε","O"
"2054","θεασάμενος","O"
"2055","ἄῤῥωστον","O"
"2056","·","O"
"2057","ὅθεν","O"
"2058","εἰκότως","O"
"2059","ἀγνοεῖς","O"
"2060","τὰ","O"
"2061","τῆς","O"
"2062","φύσεως","O"
"2063","ἔργα","O"
"2064",",","O"
"2065","ἐθαύμασας","O"
"2066","μὲν","O"
"2067","ἀεὶ","O"
"2068","οὐκέτ","O"
"2069","ἐμιμήσω","O"
"2070","δεύτερον","O"
"2071","ἐσχάτως","O"
"2072","ἀνόητος","O"
"2073",".","O"
"2074","εἶτ","O"
"2075","εἰ","O"
"2076","τοίνυν","O"
"2077","γράφειν","O"
"2078","ἐπιχειρεῖς","O"
"2079",",","O"
"2080","τὸν","O"
"2081","νόμον","O"
"2082","τοῦ","O"
"2083","γράφειν","O"
"2084","ὑπερβάς","O"
"2085","·","O"
"2086","ἐχρῆς","O"
"2087","σε","O"
"2088","πρῶτον","O"
"2089","γράψαι","O"
"2090","μοι","O"
"2091","τὰ","O"
"2092","τῆς","O"
"2093","φύσεως","O"
"2094","ἔργα","O"
"2095",",","O"
"2096","δεύτερον","O"
"2097","δ","O"
"2098","ἐξηγήσασθαι","O"
"2099",",","O"
"2100","τίνα","O"
"2101","μὲν","O"
"2102","ὁλοκλήρως","O"
"2103","καὶ","O"
"2104","ἀπηρτισμένως","O"
"2105","τοῖς","O"
"2106","οἰκείοις","O"
"2107","λόγοις","O"
"2108","κινουμένη","O"
"2109","δρᾷ","O"
"2110",",","O"
"2111","τίνα","O"
"2112","δ","O"
"2113","ἐλλιπῶς","O"
"2114","ὑπὸ","O"
"2115","τῶν","O"
"2116","κατὰ","O"
"2117","τὰς","O"
"2118","νόσους","O"
"2119","αἰτιῶν","O"
"2120","κωλυομένη","O"
"2121",".","O"
"2122","ὁδὸς","O"
"2123","γὰρ","O"
"2124","αὕτη","O"
"2125","πρὸς","O"
"2126","εὕρεσιν","O"
"2127","ἰαμάτων","O"
"2128",",","O"
"2129","ἵνα","O"
"2130","ἐκμαθὼν","O"
"2131","τὰ","O"
"2132","καλῶς","O"
"2133","ὑπ","O"
"2134","αὐτῆς","O"
"2135","ἀποτελούμενα","O"
"2136","τούτοις","O"
"2137","ἐπικουρεῖν","O"
"2138","δύνωμαι","O"
"2139",",","O"
"2140","τὸ","O"
"2141","λεῖπον","O"
"2142","προστιθείς","O"
"2143","·","O"
"2144","ἢ","O"
"2145","μηδ","O"
"2146","ὅλως","O"
"2147","κινουμένης","O"
"2148",",","O"
"2149","καὶ","O"
"2150","γὰρ","O"
"2151","καὶ","O"
"2152","τοῦτό","O"
"2153","ποτε","O"
"2154","πάσχει","O"
"2155","τῇ","O"
"2156","ῥώμῃ","O"
"2157","τῶν","O"
"2158","νοσωδῶν","O"
"2159","αἰτιῶν","O"
"2160","νικηθεῖσα","O"
"2161",",","O"
"2162","τὸ","O"
