"ID","TOKEN","LEMMA"
"1490","ἐπὶ","ἐπί"
"1491","τοὺς","ὁ"
"1492","διῃρημένους","διῃρημένους"
"1493","τόπους","τόπος"
"1494","γίνεσθαι","γίγνομαι"
"1495",".","."
"1496","ἐν","ἐν"
"1497","δὲ","δέ"
"1498","τοῖς","ὁ"
"1499","ἀπαθέσι","ἀπαθής"
"1500","τόποις","τόπος"
"1501","πολλῶν","πολύς"
"1502","ἀνεστομωμένων","ἀνεστομωμένω"
"1503","ἀρτηριῶν","ἀρτηριός"
"1504","τε","τε"
"1505","καὶ","καί"
"1506","φλεβῶν","φλέψ"
"1507","εἰς","εἰς"
"1508","τοὺς","ὁ"
"1509","αὐτοὺς","αὐτός"
"1510","τόπους","τόπος"
"1511","μετάληψις","μετάληψις"
"1512","γίνεται","γίγνομαι"
"1513","εἰς","εἰς"
"1514","τὰς","ὁ"
"1515","φλέβας","φλέψ"
"1516","τοῦ","ὁ"
"1517","παρεμπεπτωκότος","παρεμπεπτωκότος"
"1518","αἵματος","αἷμα"
"1519","εἰς","εἰς"
"1520","τὰς","ὁ"
"1521","ἀρτηρίας","ἀρτηρία"
"1522",".","."
"1523","εἶτα","εἶτα"
"1524","ἐφεξῆς","ἐφεξῆς"
"1525","πάλιν","πάλιν"
"1526","ἀκόλουθον","ἀκόλουθος"
"1527","τούτοις","οὗτος"
"1528","καὶ","καί"
"1529","τὸ","ὁ"
"1530","μηδὲν","μηδείς"
"1531","προσφέρειν","προσφέρω"
"1532","τοῖς","ὁ"
"1533","τετραυματισμένοις","τετραυματισμένον"
"1534","ὑπὸ","ὑπό"
"1535","τοὺς","ὁ"
"1536","τῆς","ὁ"
"1537","φλεγμονῆς","φλεγμονός"
"1538","καιρούς","καιρός"
"1539",".","."
"1540","κενούμεναι","κενέω"
"1541","γὰρ","γάρ"
"1542","αἱ","ὁ"
"1543","φλέβες","φλέψ"
"1544","τῆς","ὁ"
"1545","τροφῆς","τροφή"
"1546","ῥᾷον","ῥᾴδιος"
"1547","παραδέξονται","παραδέξονται"
"1548","τὸ","ὁ"
"1549","παρεμπεπτωκὸς","παρεμπεπτωκός"
"1550","αἷμα","αἷμα"
"1551","εἰς","εἰς"
"1552","τὰς","ὁ"
"1553","ἀρτηρίας","ἀρτηρία"
"1554",".","."
"1555","τούτου","οὗτος"
"1556","δὲ","δέ"
"1557","συμβαίνοντος","συμβαίνω"
"1558","ἧττον","ἥσσων"
"1559","αἱ","ὁ"
"1560","φλεγμοναὶ","φλεγμονός"
"1561","ἔσονται","εἰμί"
"1562",".","."
"1563","οὐκοῦν","οὐκοῦν"
"1564","ὅτι","ὅτι"
"1565","μὲν","μέν"
"1566","χρὴ","χρή"
"1567","κενῶσαι","κενῶζω"
"1568","τὸ","ὁ"
"1569","πλῆθος","πλῆθος"
"1570","καὶ","καί"
"1571","ὅτι","ὅτι"
"1572","δέξασθαι","δέχομαι"
"1573","πάλιν","πάλιν"
"1574","εἰς","εἰς"
"1575","ἑαυτὰς","ἑαυτοῦ"
"1576","αἱ","ὁ"
"1577","φλέβες","φλέψ"
"1578","οὐκ","οὐ"
"1579","ἂν","ἄν"
"1580","δύναιντο","δύναμαι"
"1581","τὸ","ὁ"
"1582","αἷμα","αἷμα"
"1583","μεσταὶ","μεστός"
"1584","τυγχάνουσαι","τυγχάνω"
"1585","καὶ","καί"
"1586","διατεταμέναι","διατεταμέναι"
"1587",",",","
"1588","συμφωνεῖται","συμφωνέω"
"1589","τοῦτό","οὗτος"
"1590","γε","γε"
"1591","καὶ","καί"
"1592","αὐτῷ","αὐτός"
"1593","τῷ","ὁ"
"1594","Ἐρασιστράτῳ","Ἐρασιστράτῳ"
"1595",".","."
"1596","τὸ","ὁ"
"1597","δὲ","δέ"
"1598","ὅτῳ","ὅστις"
"1599","χρὴ","χρή"
"1600","τρόπῳ","τρόπος"
"1601","κενῶσαι","κενῶζω"
"1602","αὐτὰς","αὐτός"
"1603","τὸ","ὁ"
"1604","ἀμφισβητούμενόν","ἀμφισβητούμενον"
"1605","ἐστιν","εἰμί"
"1606",".","."
"1607","Ἐγὼ","ἐγώ"
"1608","μὲν","μέν"
"1609","οὖν","οὖν"
"1610","ᾤμην","οἴομαι"
"1611",",",","
"1612","ἐπειδὴ","ἐπειδή"
"1613","ἅπαξ","ἅπαξ"
"1614","τὸ","ὁ"
"1615","κενούμενον","κενόω"
"1616","ὡμολόγηται","ὁμολογέω"
"1617",",",","
"1618","ῥᾷστόν","ῥᾴδιος"
"1619","τε","τε"
"1620","ἤδη","ἤδη"
"1621","καὶ","καί"
"1622","ἑτοιμότατόν","ἑτοιμότατος"
"1623","ἐστιν","εἰμί"
"1624","τεμεῖν","τέμνω"
"1625","τὴν","ὁ"
"1626","φλέβα","φλέψ"
"1627","·","·"
"1628","καὶ","καί"
"1629","γὰρ","γάρ"
"1630","ἂν","ἄν"
"1631","τάχιστα","ταχύς"
"1632","οὕτω","οὕτως"
"1633","καὶ","καί"
"1634","αὐτὰς","αὐτός"
"1635","μόνας","μόνος"
"1636","τὰς","ὁ"
"1637","φλεγμονὰς","φλεγμονή"
"1638","ἐξεκενώσαμεν","ἐξεκενώσα"
"1639",",",","
"1640","ὡς","ὡς"
"1641","αἵ","ὁ"
"1642","γε","γε"
"1643","ἀσιτίαι","ἀσιτία"
"1644","πρὸς","πρός"
"1645","τῷ","ὁ"
"1646","χρόνου","χρόνος"
"1647","δεῖσθαι","δέω"
"1648","μακροῦ","μακρός"
"1649","καὶ","καί"
"1650","ὅλην","ὅλος"
"1651","τὴν","ὁ"
"1652","ἕξιν","ἕξις"
"1653","κενοῦσιν","κενέω"
"1654","ὁμοίως","ὁμοίως"
"1655","·","·"
"1656","τὸ","ὁ"
"1657","δὲ","δέ"
"1658","οὐ","οὐ"
"1659","χρή","χρή"
"1660",".","."
"1661","τί","τίς"
"1662","γὰρ","γάρ"
"1663","ἄν","ἄν"
"1664","τις","τίς"
"1665","κενοίη","κενέω"
"1666","τὸ","ὁ"
"1667","μὴ","μή"
"1668","δεόμενον","δέω"
"1669","κενώσεως","κένωσις"
"1670","ἢ","ἤ"
"1671","τί","τίς"
"1672","τὰς","ὁ"
"1673","σάρκας","σάρξ"
"1674","ἐκτήκοι","ἐκτήκω"
"1675",",",","
"1676","παρὸν","πάρειμι"
"1677","ἀποχεῖν","ἀποίχω"
"1678","τοῦ","ὁ"
"1679","αἵματος","αἷμα"
"1680",";",";"
"1681","ἵνα","ἵνα"
"1682","τ","τ"
"1683","ἄλλα","ἄλλος"
"1684","ὅσα","ὅσος"
"1685","ταῖς","ὁ"
"1686","μακραῖς","μακρός"
"1687","ἀσιτίαις","ἀσιτία"
"1688","ἐξ","ἐκ"
"1689","ἀνάγκης","ἀνάγκη"
"1690","ἕπεται","ἕπομαι"
"1691","κακὰ","κακός"
"1692","παραλείπω","παραλείπω"
"1693",",",","
"1694","﻿","﻿"
"1695","τήν","ὁ"
"1696","τε","τε"
"1697","δύναμιν","δύναμις"
"1698","κάμνουσαν","κάμνω"
"1699","καὶ","καί"
"1700","τοὺς","ὁ"
"1701","χυμοὺς","χυμός"
"1702","ἐπὶ","ἐπί"
"1703","τὸ","ὁ"
"1704","χολῶδες","χολώδης"
"1705","καὶ","καί"
"1706","πικρὸν","πικρός"
"1707","τρεπομένους","τρέπω"
"1708","καὶ","καί"
"1709","καρδιωγμοὺς","καρδιωγμός"
"1710","πολλοὺς","πολύς"
"1711","καὶ","καί"
"1712","ἄσην","ἄσος"
"1713","καὶ","καί"
"1714","διαχώρημα","διαχώρημα"
"1715","ἰσχόμενον","ἴσχω"
"1716",",",","
"1717","καὶ","καί"
"1718","πάνθ","πάνθ"
"1719","ἁπλῶς","ἁπλῶς"
"1720","τὰ","ὁ"
"1721","περιττώματα","περίσσωμα"
"1722","δριμύτερα","δριμύς"
"1723","γιγνόμενα","γίγνομαι"
"1724",",",","
"1725","ὧν","ὅς"
"1726","οὐδὲν","οὐδείς"
"1727","ὁ","ὁ"
"1728","Ἐρασίστρατος","Ἐρασίστρατος"
"1729","ἰδὼν","ὁράω"
"1730",",",","
"1731","ὥσπερ","ὥσπερ"
"1732","οἱ","ὁ"
"1733","τυφλοὶ","τυφλός"
"1734",",",","
"1735","λείας","λεῖος"
"1736","ὁδοῦ","ὁδός"
"1737","καὶ","καί"
"1738","πλατείας","πλατεῖα"
"1739","καὶ","καί"
"1740","εὐθείας","εὐθύς"
"1741","ἐγγὺς","ἐγγύς"
"1742","οὔσης","εἰμί"
"1743","πολλάκις","πολλάκις"
"1744","στενὴν","στενός"
"1745","καὶ","καί"
"1746","τραχεῖαν","τραχύς"
"1747","καὶ","καί"
"1748","μακρὰν","μακράν"
"1749","ἑλόμενοι","αἱρέω"
"1750","περιέρχονται","περιέρχομαι"
"1751","·","·"
"1752","καὶ","καί"
"1753","αὐτὸς","αὐτός"
"1754","οὕτω","οὕτως"
"1755","παρακειμένην","παράκειμαι"
"1756","ὁδὸν","ὁδός"
"1757","σύντομον","σύντομος"
"1758","ἱκανῶς","ἱκανός"
"1759","καὶ","καί"
"1760","ἄλυπον","ἄλυπος"
"1761","παριδὼν","παροράω"
"1762","ἐπὶ","ἐπί"
"1763","μοχθηρὰν","μοχθηρός"
"1764","καὶ","καί"
"1765","μακρὰν","μακράν"
"1766","ἐλήλυθεν","ἔρχομαι"
"1767",",",","
"1768","τοῦτο","οὗτος"
"1769","μόνον","μόνος"
"1770","θεασάμενος","θεάομαι"
"1771",",",","
"1772","εἰ","εἰ"
"1773","ἐφ","ἐφ"
"1774","ὃ","ὁ"
"1775","βούλεται","βούλομαι"
"1776","ἄγει","ἄγω"
"1777","αὐτὸν","αὐτός"
"1778","ἡ","ὁ"
"1779","ὁδὸς","ὁδός"
"1780",",",","
"1781","οὐκ","οὐ"
"1782","ἔτι","ἔτι"
"1783","δὲ","δέ"
"1784","εἰ","εἰ"
"1785","ταχέως","ταχέως"
"1786","καὶ","καί"
"1787","ἀλύπως","ἄλυπος"
"1788",".","."
"1789","ἄγει","ἄγω"
"1790","μὲν","μέν"
"1791","γὰρ","γάρ"
"1792","ἐπὶ","ἐπί"
"1793","τὴν","ὁ"
"1794","τοῦ","ὁ"
"1795","πλήθους","πλῆθος"
"1796","κένωσιν","κένωσις"
"1797","καὶ","καί"
"1798","ἡ","ὁ"
"1799","ἀσιτία","ἀσιτία"
"1800",",",","
"1801","σύμφημι","σύμφημι"
"1802","τοῦτο","οὗτος"
"1803",",",","
"1804","ἀλλ","ἀλλ"
"1805","ἐν","ἐν"
"1806","χρόνῳ","χρόνος"
"1807","τε","τε"
"1808","μακρῷ","μακρός"
"1809","σὺν","σύν"
"1810","τῷ","ὁ"
"1811","λυπῆσαι","λυπέω"
"1812","πολλά","πολύς"
"1813",".","."
"1814","καὶ","καί"
"1815","ὅμως","ὅμως"
"1816","τηλικοῦτον","τηλικοῦτος"
"1817","βοήθημα","βοήθημα"
"1818","παραλιπὼν","παραλείπω"
"1819","ὁ","ὁ"
"1820","σοφὸς","σοφός"
"1821","Ἐρασίστρατος","Ἐρασίστρατος"
"1822",",",","
"1823","ὃν","ὅς"
"1824","ἀξιοῦσί","ἀξιόω"
"1825","τινες","τίς"
"1826","Ἱπποκράτει","Ἱπποκράτης"
"1827","παραβάλλειν","παραβάλλω"
"1828",",",","
"1829","οὐκ","οὐ"
"1830","αἰδεῖται","αἰδέομαι"
"1831","μηδὲν","μηδείς"
"1832","πιθανόν","πιθανός"
"1833","τι","τίς"
"1834","καὶ","καί"
"1835","εὔλογον","εὔλογος"
"1836",",",","
"1837","ἀλλ","ἀλλ"
"1838","ἀπομνημονεύσας","ἀπομνημονεύω"
"1839","ὥσπερ","ὥσπερ"
"1840","τινὸς","τίς"
"1841","τῶν","ὁ"
"1842","φαυλοτάτων","φαῦλος"
"1843","τε","τε"
"1844","καὶ","καί"
"1845","οὐδενὸς","οὐδείς"
"1846","ἀξίων","ἄξιος"
"1847",".","."
"1848","ἀλλ","ἀλλ"
"1849","οὐχ","οὐ"
"1850","Ἱπποκράτης","Ἱπποκράτης"
"1851",",",","
"1852","ὦ","ὦ"
"1853","Ἐρασίστρατε","Ἐρασίστρατε"
"1854",",",","
"1855","μηδέν","μηδείς"
"1856","τι","τίς"
"1857","χείρων","χείρων"
"1858","ἰατρός","ἰατρός"
"1859","σου","σύ"
"1860","περὶ","περί"
"1861","φλεβοτομίας","φλεβοτομία"
"1862","οὕτως","οὕτως"
"1863","ἐπεγίνωσκεν","ἐπεγίνωσκεν"
"1864","·","·"
"1865","ἀλλ","ἀλλ"
"1866","ἃ","ὅς"
"1867","σὺ","σύ"
"1868","θαυμάζεις","θαυμάζω"
"1869","λόγῳ","λόγος"
"1870",",",","
"1871","ταῦτ","ταῦτ"
"1872","ἔργῳ","ἔργον"
"1873","ποιῶν","ποιέω"
"1874","εὑρίσκεται","εὑρίσκω"
"1875",".","."
"1876","θαυμάζεις","θαυμάζω"
"1877","μὲν","μέν"
"1878","γὰρ","γάρ"
"1879","τὴν","ὁ"
"1880","φύσιν","φύσις"
"1881",",",","
"1882","ὡς","ὡς"
"1883","τεχνικήν","τεχνικός"
"1884","τε","τε"
"1885","ἅμα","ἅμα"
"1886","καὶ","καί"
"1887","προνοητικὴν","προνοητικός"
"1888","τοῦ","ὁ"
"1889","ζώου","ζῷον"
"1890",",",","
"1891","μιμῇ","μιμῇ"
"1892","δ","δ"
"1893","αὐτὴν","αὐτός"
"1894","οὐδαμοῦ","οὐδαμοῦ"
"1895","·","·"
"1896","ἢ","ἤ"
"1897","διὰ","διά"
"1898","τί","τίς"
"1899","πολλάκις","πολλάκις"
"1900","ἰδὼν","ὁράω"
"1901","αἵματος","αἷμα"
"1902","κενώσει","κενώζω"
"1903","τὴν","ὁ"
"1904","φύσιν","φύσις"
"1905","ἰασαμένην","ἰασαμένα"
"1906","πολλὰ","πολύς"
"1907","νοσήματα","νόσημα"
"1908",",",","
"1909","τοῦτο","οὗτος"
"1910","οὐδ","οὐδ"
"1911","ἐφ","ἐφ"
"1912","ἑνὸς","εἷς"
"1913","ἔπραξας","πράσσω"
"1914","οὐδὲ","οὐδέ"
"1915","πώποτε","πώποτε"
"1916",";",";"
"1917","τί","τίς"
"1918","δὲ","δέ"
"1919","σιγᾷς","σιγάω"
"1920","τὰ","ὁ"
"1921","τῆς","ὁ"
"1922","φύσεως","φύσις"
"1923","ἔργα","ἔργον"
"1924",",",","
"1925","ἣν","ὅς"
"1926","ἐπαινεῖς","ἐπαινέω"
"1927",";",";"
"1928","διὰ","διά"
"1929","τί","τίς"
"1930","παρὰ","παρά"
"1931","μὲν","μέν"
"1932","Ἱπποκράτει","Ἱπποκράτης"
"1933","πολλὰ","πολύς"
"1934","τοιαῦτα","τοιοῦτος"
"1935","εὑρίσκων","εὑρίσκω"
"1936","γεγραμμένα","γράφω"
"1937",",",","
"1938","Γυναικὶ","Γυναικὶ"
"1939","αἷμα","αἷμα"
"1940","ἐμεούσῃ","ἐμεούω"
"1941","τῶν","ὁ"
"1942","καταμηνίων","καταμήνιος"
"1943","ῥαγέντων","ῥήγνυμι"
"1944","λύσις","λύσις"
"1945","·","·"
"1946","ἀπὸ","ἀπό"
"1947","χολῆς","χολή"
"1948","μελαίνης","μέλας"
"1949","εἰς","εἰς"
"1950","ὅμοιον","ὅμοιος"
"1951","αἱμοῤῥοΐδες","αἱμοῤῥοΐς"
"1952","·","·"
"1953","αἱμοῤῥαγίαι","αἱμοῤῥαγία"
"1954","λαῦροι","λαῦρος"
"1955","τὰ","ὁ"
"1956","πολλὰ","πολύς"
"1957","ῥύονται","ἐρύω"
"1958","ἐκ","ἐκ"
"1959","ῥινῶν","ῥίς"
"1960","·","·"
"1961","παρὰ","παρά"
"1962","σοὶ","σύ"
"1963","δὲ","δέ"
"1964","οὐδὲν","οὐδείς"
"1965","τοιοῦτον","τοιοῦτος"
"1966",",",","
"1967","ἀλλ","ἀλλ"
"1968","ἄχρι","ἄχρι"
"1969","λόγου","λόγος"
"1970","μόνου","μόνος"
"1971","ἐπαινουμένη","ἐπαινέω"
"1972","ἡ","ὁ"
"1973","φύσις","φύσις"
"1974",",",","
"1975","ἔργον","ἔργον"
"1976","δ","ΑΒΓ"
"1977","οὐδὲν","οὐδείς"
"1978","οὐδαμοῖ","οὐδαμέω"
"1979","φύσεως","φύσις"
"1980","γεγραμμένον","γράφω"
"1981",";",";"
"1982","ἤρκει","ἀρκέω"
"1983","μοι","ἐγώ"
"1984","τὰ","ὁ"
"1985","τῆς","ὁ"
"1986","φύσεως","φύσις"
"1987","μόνης","μόνος"
"1988","ἔργα","ἔργον"
"1989","μαθεῖν","μανθάνω"
"1990","·","·"
"1991","ἱκανὸς","ἱκανός"
"1992","ἂν","ἄν"
"1993","ἦν","εἰμί"
"1994","ἐκ","ἐκ"
"1995","τούτου","οὗτος"
"1996","ὁρμώμενος","ὁρμάω"
"1997","εὑρίσκειν","εὑρίσκω"
"1998","τὸ","ὁ"
"1999","δέον","δέον"
"2000",".","."
"2001","ἆρά","ἆρα"
"2002","μοι","ἐγώ"
"2003","συγχωρήσουσιν","συγχωρήσω"
"2004","οἱ","ὁ"
"2005","θαυμάζοντές","θαυμάζω"
"2006","σε","σύ"
"2007","τὸ","ὁ"
"2008","παρ","παρ"
"2009","ιστάμενον","ιστάμενον"
"2010","εἰπεῖν","λέγω"
"2011",",",","
"2012","ἢ","ἤ"
"2013","παντάπασιν","παντάπασι"
"2014","ἀνόητός","ἀνόητος"
"2015","μοι","ἐγώ"
"2016","δοκεῖς","δοκέω"
"2017","εἶναι","εἰμί"
"2018","ἢ","ἤ"
"2019","μικρὰ","μικρός"
"2020","τοῖς","ὁ"
"2021","τῆς","ὁ"
"2022","φύσεως","φύσις"
"2023","ἔργοις","ἔργον"
"2024","ὡμιληκέναι","ὡμιληκένη"
"2025",".","."
"2026","τὸ","ὁ"
"2027","γὰρ","γάρ"
"2028","ἢ","ἤ"
"2029","μηδ","μηδ"
"2030","ὅλως","ὅλως"
"2031","γινώσκειν","γιγνώσκω"
"2032","αὐτὰ","αὐτός"
"2033","ἢ","ἤ"
"2034","μὴ","μή"
"2035","ζηλοῦν","ζηλόω"
"2036","γινώσκοντα","γιγνώσκω"
"2037","θατέρῳ","ἕτερος"
"2038","τοῖν","ὁ"
"2039","δυοῖν","δύο"
"2040","ἔνοχόν","ἔνοχος"
"2041","ἐστιν","εἰμί"
"2042","·","·"
"2043","ἢ","ἤ"
"2044","γὰρ","γάρ"
"2045","ἐν","ἐν"
"2046","οἴκῳ","οἶκος"
"2047","τινὶ","τίς"
"2048","καθειργμένος","καθείργνυμι"
"2049","ἔγραφες","ἔγραφες"
"2050","ταῦτα","οὗτος"
"2051",",",","
"2052","μηδένα","μηδείς"
"2053","μηδεπώποτε","μηδεπώποτε"
"2054","θεασάμενος","θεάομαι"
"2055","ἄῤῥωστον","ἄῤῥωστος"
"2056","·","·"
"2057","ὅθεν","ὅθεν"
"2058","εἰκότως","εἰκός"
"2059","ἀγνοεῖς","ἀγνοέω"
"2060","τὰ","ὁ"
"2061","τῆς","ὁ"
"2062","φύσεως","φύσις"
"2063","ἔργα","ἔργον"
"2064",",",","
"2065","ἐθαύμασας","θαυμάζω"
"2066","μὲν","μέν"
"2067","ἀεὶ","ἀεί"
"2068","οὐκέτ","οὐκέτ"
"2069","ἐμιμήσω","ἐμιμέω"
"2070","δεύτερον","δεύτερος"
"2071","ἐσχάτως","ἐσχάτως"
"2072","ἀνόητος","ἀνόητος"
"2073",".","."
"2074","εἶτ","εἶτ"
"2075","εἰ","εἰ"
"2076","τοίνυν","τοίνυν"
"2077","γράφειν","γράφω"
"2078","ἐπιχειρεῖς","ἐπιχειρέω"
"2079",",",","
"2080","τὸν","ὁ"
"2081","νόμον","νόμος"
"2082","τοῦ","ὁ"
"2083","γράφειν","γράφω"
"2084","ὑπερβάς","ὑπερβή"
"2085","·","·"
"2086","ἐχρῆς","ἐχρεύς"
"2087","σε","σύ"
"2088","πρῶτον","πρῶτος"
"2089","γράψαι","γράφω"
"2090","μοι","ἐγώ"
"2091","τὰ","ὁ"
"2092","τῆς","ὁ"
"2093","φύσεως","φύσις"
"2094","ἔργα","ἔργον"
"2095",",",","
"2096","δεύτερον","δεύτερος"
"2097","δ","δ"
"2098","ἐξηγήσασθαι","ἐξηγέομαι"
"2099",",",","
"2100","τίνα","τίς"
"2101","μὲν","μέν"
"2102","ὁλοκλήρως","ὁλοκλήρως"
"2103","καὶ","καί"
"2104","ἀπηρτισμένως","ἀπηρτιάσ"
"2105","τοῖς","ὁ"
"2106","οἰκείοις","οἰκεῖος"
"2107","λόγοις","λόγος"
"2108","κινουμένη","κινέω"
"2109","δρᾷ","δράω"
"2110",",",","
"2111","τίνα","τίς"
"2112","δ","δ"
"2113","ἐλλιπῶς","ἐλλιπής"
"2114","ὑπὸ","ὑπό"
"2115","τῶν","ὁ"
"2116","κατὰ","κατά"
"2117","τὰς","ὁ"
"2118","νόσους","νόσος"
"2119","αἰτιῶν","αἰτία"
"2120","κωλυομένη","κωλυομένη"
"2121",".","."
"2122","ὁδὸς","ὁδός"
"2123","γὰρ","γάρ"
"2124","αὕτη","οὗτος"
"2125","πρὸς","πρός"
"2126","εὕρεσιν","εὕρεσις"
"2127","ἰαμάτων","ἴαμα"
"2128",",",","
"2129","ἵνα","ἵνα"
"2130","ἐκμαθὼν","ἐκμανθάνω"
"2131","τὰ","ὁ"
"2132","καλῶς","καλῶς"
"2133","ὑπ","ὑπ"
"2134","αὐτῆς","αὐτός"
"2135","ἀποτελούμενα","ἀποτελέω"
"2136","τούτοις","οὗτος"
"2137","ἐπικουρεῖν","ἐπικουρέω"
"2138","δύνωμαι","δύω"
"2139",",",","
"2140","τὸ","ὁ"
"2141","λεῖπον","λείπω"
"2142","προστιθείς","προστίθημι"
"2143","·","·"
"2144","ἢ","ἤ"
"2145","μηδ","μηδ"
"2146","ὅλως","ὅλως"
"2147","κινουμένης","κινουμένη"
"2148",",",","
"2149","καὶ","καί"
"2150","γὰρ","γάρ"
"2151","καὶ","καί"
"2152","τοῦτό","οὗτος"
"2153","ποτε","ποτε"
"2154","πάσχει","πάσχω"
"2155","τῇ","ὁ"
"2156","ῥώμῃ","ῥώμη"
"2157","τῶν","ὁ"
"2158","νοσωδῶν","νοσωδός"
"2159","αἰτιῶν","αἰτία"
"2160","νικηθεῖσα","νικάω"
"2161",",",","
"2162","τὸ","ὁ"
"2163","πᾶν","πᾶς"
"2164","αὐτὸς","αὐτός"
"2165","ἐκπορίζωμαι","ἐκπορίζω"
"2166","·","·"
"2167","τούτων","οὗτος"
"2168","οὐδὲν","οὐδείς"
"2169","ἐπέδειξας","ἐπιδείκνυμι"
"2170",".","."
"2171","ἴσως","ἴσως"
"2172","γὰρ","γάρ"
"2173",",",","
"2174","ὅπερ","ὅς"
"2175","φασὶν","φημί"
"2176",",",","
"2177","ὀλιγωρεῖς","ὀλιγωρέω"
"2178","μὲν","μέν"
"2179","τοὺς","ὁ"
"2180","ἀῤῥώστους","ἀῤῥώστους"
"2181",".","."
"2182","θεᾶσθαι","θεάομαι"
"2183",",",","
"2184","μένων","μένω"
"2185","δ","δ"
"2186","οἴκοι","οἶκος"
"2187","τὸ","ὁ"
"2188","δόξαν","δόξα"
"2189","ἔγραφες","ἔγραφες"
"2190",".","."
"2191","ἀλλ","ἀλλ"
"2192","εἰ","εἰ"
"2193","καὶ","καί"
"2194","μὴ","μή"
"2195","αὐτὸς","αὐτός"
"2196","ἐθεάσω","θεάομαι"
"2197",",",","
"2198","τὰ","ὁ"
"2199","γοῦν","γοῦν"
"2200","ὑφ","ὑφ"
"2201","Ἱπποκράτους","Ἱπποκράτης"
"2202","ἐνῆν","ἔνειμι"
"2203","ἀναγινώσκοντί","ἀναγινώσκω"
"2204","σοι","σύ"
"2205","μανθάνειν","μανθάνω"
"2206","ὅσα","ὅσος"
"2207","μὲν","μέν"
"2208","ὁλοκλήρως","ὁλοκλήρως"
"2209","καὶ","καί"
"2210","ἀνελλιπῶς","ἀνελλιπής"
"2211","καὶ","καί"
"2212","ὡς","ὡς"
"2213","αὐτὸς","αὐτός"
"2214","ἐκεῖνος","ἐκεῖνος"
"2215","εἴωθεν","εἴωθα"
"2216","λέγειν","λέγω"
"2217",",",","
"2218","ἀρτίως","ἄρτιος"
"2219","ἡ","ὁ"
"2220","φύσις","φύσις"
"2221","κινουμένη","κινέω"
"2222","κρίνονται","κρίνω"
"2223","·","·"
"2224","πῶς","πῶς"
"2225","δ","δ"
"2226","ἂν","ἄν"
"2227","αὐτὴν","αὐτός"
"2228","κάλλιστά","καλός"
"2229","τις","τίς"
"2230","μιμήσαιτο","μιμέομαι"
"2231",",",","
"2232","μηδὲ","μηδέ"
"2233","ἐγχειροῦσαν","ἐγχειροῦσαν"
"2234","κρίσει","κρίσις"
"2235","·","·"
"2236","καὶ","καί"
"2237","πῶς","πῶς"
"2238","ἐπιχειρούσῃ","ἐπιχειρούω"
"2239","μὲν","μέν"
"2240",",",","
"2241","ἀλλ","ἀλλ"
"2242","ἐνδεῶς","ἐνδεής"
"2243","κινουμένῃ","κινέω"
"2244","βοηθητέον","βοηθέω"
"2245",".","."
"2246","εἰ","εἰ"
"2247","γὰρ","γάρ"
"2248","ἐν","ἐν"
"2249","τούτοις","οὗτος"
"2250","ἐγυμνάσω","ἐγυμνάζω"
"2251",",",","
"2252","τοιαῦτα","τοιοῦτος"
"2253","ἂν","ἄν"
"2254","ἤκουόν","ἀκούω"
"2255","σου","σύ"
"2256","συμβουλεύοντος","συμβουλεύω"
"2257",",",","
"2258","οἷα","οἷος"
"2259","καὶ","καί"
"2260","Ἱπποκράτους","Ἱπποκράτης"
"2261","ἀκούω","ἀκούω"
"2262",",",","
"2263","τὰ","ὁ"
"2264","κρινόμενα","κρίνω"
"2265","καὶ","καί"
"2266","τὰ","ὁ"
"2267","κεκριμένα","κρίνω"
"2268","ἀρτίως","ἄρτιος"
"2269","μὴ","μή"
"2270","κινέειν","κινέω"
"2271",",",","
"2272","μηδὲ","μηδέ"
"2273","νεωτεροποιεῖν","νεωτεροποιέω"
"2274","μήτε","μήτε"
"2275","φαρμακίῃσι","φαρμακίη"
"2276","μήτε","μήτε"
"2277","ἄλλοισιν","ἄλλος"
"2278","ἐρεθισμοῖσιν","ἐρεθισμοῖ"
"2279",",",","
"2280","ἀλλ","ἀλλ"
"2281","ἐᾷν","ἐᾷ"
"2282",".","."
"2283","τοῦτο","οὗτος"
"2284","μέν","μέν"
"2285","σοι","σύ"
"2286","φύσεως","φύσις"
"2287","ὁλοκλήρως","ὁλοκλήρως"
"2288","κινουμένης","κινέομαι"
"2289","παράγγελμα","παράγγελμα"
"2290","·","·"
"2291","τὸ","ὁ"
"2292","δὲ","δέ"
"2293","ἐφεξῆς","ἐφεξῆς"
"2294","τούτῳ","οὗτος"
"2295","κινουμένης","κινέομαι"
"2296","μὲν","μέν"
"2297","ἐπὶ","ἐπί"
"2298","κρίσιν","κρίσις"
"2299",",",","
"2300","ἀλλ","ἀλλ"
"2301","ἐνδεῶς","ἐνδεής"
"2302","·","·"
"2303","διὰ","διά"
"2304","τοῦτο","οὗτος"
"2305","αὐτῇ","αὐτός"
"2306","συνεργεῖν","συνεργέω"
"2307","παρακελευόμενος","παρακελεύομαι"
"2308","ἐρεῖ","λέγω"
"2309","·","·"
"2310","ἃ","ὅς"
"2311","δεῖ","δεῖ"
"2312","ἄγειν","ἄγω"
"2313",",",","
"2314","ταῦτα","οὗτος"
"2315","ἄγειν","ἄγω"
"2316","ὅπῃ","ὅπῃ"
"2317","ἂν","ἄν"
"2318","μάλιστα","μάλα"
"2319","ῥέπει","ῥέπω"
