"ID","TOKEN","UPOS"
"23557","μὲν","ADV"
"23558","εἰπεῖν","VERB"
"23559",",","PUNCT"
"23560","ἄπιστον","ADJ"
"23561","δ̓","ADV"
"23562","ἀκοῦσαι","VERB"
"23563",".","PUNCT"
"23564","καὶ","CCONJ"
"23565","ἔγωγε","PRON"
"23566",",","PUNCT"
"23567","μὴ","ADV"
"23568","δόξαιμι","VERB"
"23569","τερατεύεσθαι","VERB"
"23570","τοῖς","DET"
"23571","αὖθις","ADV"
"23572","ἀνθρώποις","NOUN"
"23573",",","PUNCT"
"23574","κἂν","ADV"
"23575","παρέλιπον","VERB"
"23576","τὴν","DET"
"23577","συμφορὰν","NOUN"
"23578","ἡδέως","ADV"
"23579",",","PUNCT"
"23580","εἰ","SCONJ"
"23581","μὴ","ADV"
"23582","τῶν","DET"
"23583","κατ̓","ADP"
"23584","ἐμαυτὸν","PRON"
"23585","εἶχον","VERB"
"23586","ἀπείρους","ADJ"
"23587","μάρτυρας","NOUN"
"23588","·","PUNCT"
"23589","ἄλλως","ADV"
"23590","τε","CCONJ"
"23591","καὶ","CCONJ"
"23592","ψυχρὰν","ADJ"
"23593","ἂν","ADV"
"23594","καταθείμην","VERB"
"23595","τῇ","DET"
"23596","πατρίδι","NOUN"
"23597","χάριν","NOUN"
"23598",",","PUNCT"
"23599","καθυφέμενος","VERB"
"23600","τὸν","DET"
"23601","λόγον","NOUN"
"23602","ὧν","PRON"
"23603","πέπονθε","VERB"
"23604","τὰ","DET"
"23605","ἔργα","NOUN"
"23606",".","PUNCT"
"23607","γυνὴ","NOUN"
"23608","τῶν","DET"
"23609","ὑπὲρ","ADP"
"23610","Ἰορδάνην","PROPN"
"23611","κατοικούντων","VERB"
"23612",",","PUNCT"
"23613","Μαρία","PROPN"
"23614","τοὔ","NOUN"
"23615","νομα","NOUN"
"23616",",","PUNCT"
"23617","πατρὸς","NOUN"
"23618","Ἐλεαζάρου","PROPN"
"23619",",","PUNCT"
"23620","κώμης","NOUN"
"23621","Βαθεζώῥσημαίνει","VERB"
"23622","δὲ","ADV"
"23623","τοῦτο","ADJ"
"23624","οἶκος","NOUN"
"23625","ὑσσώποὐ","PROPN"
"23626",",","PUNCT"
"23627","διὰ","ADP"
"23628","γένος","NOUN"
"23629","καὶ","CCONJ"
"23630","πλοῦτον","NOUN"
"23631","ἐπίσημος","ADJ"
"23632",",","PUNCT"
"23633","μετὰ","ADP"
"23634","τοῦ","DET"
"23635","λοιποῦ","ADJ"
"23636","πλήθους","NOUN"
"23637","εἰς","ADP"
"23638","τὰ","DET"
"23639","Ἱεροσόλυμα","PROPN"
"23640","καταφυγοῦσα","VERB"
"23641","συνεπολιορκεῖτο","VERB"
"23642",".","PUNCT"
"23643","ταύτης","ADJ"
"23644","τὴν","DET"
"23645","μὲν","ADV"
"23646","ἄλλην","ADJ"
"23647","κτῆσιν","NOUN"
"23648","οἱ","DET"
"23649","τύραννοι","NOUN"
"23650","διήρπασαν","VERB"
"23651",",","PUNCT"
"23652","ὅσην","PRON"
"23653","ἐκ","ADP"
"23654","τῆς","DET"
"23655","Περαίας","PROPN"
"23656","ἀνασκευασαμένη","VERB"
"23657","μετήνεγκεν","VERB"
"23658","εἰς","ADP"
"23659","τὴν","DET"
"23660","πόλιν","NOUN"
"23661",",","PUNCT"
"23662","τὰ","DET"
"23663","δὲ","ADV"
"23664","λείψανα","NOUN"
"23665","τῶν","DET"
"23666","κειμηλίων","NOUN"
"23667","καὶ","CCONJ"
"23668","εἴ","SCONJ"
"23669","τι","ADJ"
"23670","τροφῆς","NOUN"
"23671","ἐπινοηθείη","VERB"
"23672","καθ̓","ADP"
"23673","ἡμέραν","NOUN"
"23674","εἰσπηδῶντες","VERB"
"23675","ἥρπαζον","VERB"
"23676","οἱ","DET"
"23677","δορυφόροι","NOUN"
"23678",".","PUNCT"
"23679","δεινὴ","ADJ"
"23680","δὲ","ADV"
"23681","τὸ","DET"
"23682","γύναιον","NOUN"
"23683","ἀγανάκτησις","NOUN"
"23684","εἰσῄει","VERB"
"23685",",","PUNCT"
"23686","καὶ","CCONJ"
"23687","πολλάκις","ADV"
"23688","λοιδοροῦσα","VERB"
"23689","καὶ","CCONJ"
"23690","καταρωμένη","VERB"
"23691","τοὺς","DET"
"23692","ἅρπαγας","NOUN"
"23693","ἐφ̓","ADP"
"23694","ἑαυτὴν","PRON"
"23695","ἠρέθιζεν","VERB"
"23696",".","PUNCT"
"23697","ὡς","SCONJ"
"23698","δ̓","ADV"
"23699","οὔτε","CCONJ"
"23700","παροξυνόμενός","VERB"
"23701","τις","ADJ"
"23702","οὔτ̓","CCONJ"
"23703","ἐλεῶν","VERB"
"23704","αὐτὴν","PRON"
"23705","ἀνῄρει","VERB"
"23706","καὶ","CCONJ"
"23707","τὸ","DET"
"23708","μὲν","ADV"
"23709","εὑρεῖν","VERB"
"23710","τι","DET"
"23711","σιτίον","NOUN"
"23712","ἄλλοις","ADJ"
"23713","ἐκοπία","VERB"
"23714",",","PUNCT"
"23715","πανταχόθεν","ADV"
"23716","δ̓","ADV"
"23717","ἄπορον","ADJ"
"23718","ἦν","AUX"
"23719","ἤδη","ADV"
"23720","καὶ","ADV"
"23721","τὸ","DET"
"23722","εὑρεῖν","VERB"
"23723",",","PUNCT"
"23724","ὁ","DET"
"23725","λιμὸς","NOUN"
"23726","δὲ","ADV"
"23727","διὰ","ADP"
"23728","σπλάγχνων","NOUN"
"23729","καὶ","CCONJ"
"23730","μυελῶν","NOUN"
"23731","ἐχώρει","VERB"
"23732","καὶ","CCONJ"
"23733","τοῦ","DET"
"23734","λιμοῦ","NOUN"
"23735","μᾶλλον","ADV"
"23736","ἐξέκαιον","VERB"
"23737","οἱ","DET"
"23738","θυμοί","NOUN"
"23739",",","PUNCT"
"23740","σύμβουλον","NOUN"
"23741","λαβοῦσα","VERB"
"23742","τὴν","DET"
"23743","ὀργὴν","NOUN"
"23744","μετὰ","ADP"
"23745","τῆς","DET"
"23746","ἀνάγκης","NOUN"
"23747",",","PUNCT"
"23748","ἐπὶ","ADP"
"23749","τὴν","DET"
"23750","φύσιν","NOUN"
"23751","ἐχώρει","VERB"
"23752",",","PUNCT"
"23753","καὶ","CCONJ"
"23754","τὸ","DET"
"23755","τέκνον","NOUN"
"23756",",","PUNCT"
"23757","ἦν","AUX"
"23758","δ̓","ADV"
"23759","αὐτῇ","PRON"
"23760","παῖς","NOUN"
"23761","ὑπομάστιος","ADJ"
"23762",",","PUNCT"
"23763","ἁρπασαμένη","VERB"
"23764",",","PUNCT"
"23765","̔βρέφος̓","NOUN"
"23766","εἶπεν","VERB"
"23767",",","PUNCT"
"23768","̔ἄθλιον","ADJ"
"23769",",","PUNCT"
"23770","ἐν","ADP"
"23771","πολέμῳ","NOUN"
"23772","καὶ","CCONJ"
"23773","λιμῷ","NOUN"
"23774","καὶ","CCONJ"
"23775","στάσει","NOUN"
"23776",",","PUNCT"
"23777","τίνι","PRON"
"23778","σε","PRON"
"23779","τηρῶ","VERB"
"23780",";","PUNCT"
"23781","τὰ","DET"
"23782","μὲν","ADV"
"23783","παρὰ","ADP"
"23784","Ῥωμαίοις","ADJ"
"23785","δουλεία","NOUN"
"23786","κἂν","SCONJ"
"23787","ζήσωμεν","VERB"
"23788","ἐπ̓","ADP"
"23789","αὐτούς","PRON"
"23790",",","PUNCT"
"23791","φθάνει","VERB"
"23792","δὲ","ADV"
"23793","καὶ","ADV"
"23794","δουλείαν","NOUN"
"23795","ὁ","DET"
"23796","λιμός","NOUN"
"23797",",","PUNCT"
"23798","οἱ","DET"
"23799","στασιασταὶ","NOUN"
"23800","δὲ","ADV"
"23801","ἀμφοτέρων","ADJ"
"23802","χαλεπώτεροι","ADJ"
"23803",".","PUNCT"
"23804","ἴθι","VERB"
"23805",",","PUNCT"
"23806","γενοῦ","VERB"
"23807","μοι","PRON"
"23808","τροφὴ","NOUN"
"23809","καὶ","CCONJ"
"23810","τοῖς","DET"
"23811","στασιασταῖς","NOUN"
"23812","ἐρινὺς","NOUN"
"23813","καὶ","CCONJ"
"23814","τῷ","DET"
"23815","βίῳ","NOUN"
"23816","μῦθος","NOUN"
"23817",",","PUNCT"
"23818","ὁ","DET"
"23819","μόνος","ADJ"
"23820","ἐλλείπων","VERB"
"23821","ταῖς","DET"
"23822","Ἰουδαίων","ADJ"
"23823","συμφοραῖς̓","NOUN"
"23824","καὶ","CCONJ"
"23825","ταῦθ̓","ADJ"
"23826","ἅμα","ADV"
"23827","λέγουσα","VERB"
"23828","κτείνει","VERB"
"23829","τὸν","DET"
"23830","υἱόν","NOUN"
"23831",",","PUNCT"
"23832","ἔπειτ̓","ADV"
"23833","ὀπτήσασα","VERB"
"23834",",","PUNCT"
"23835","τὸ","DET"
"23836","μὲν","ADV"
"23837","ἥμισυ","ADJ"
"23838","κατεσθίει","VERB"
"23839",",","PUNCT"
"23840","τὸ","DET"
"23841","δὲ","ADV"
"23842","λοιπὸν","ADJ"
"23843","κατακαλύψασα","VERB"
"23844","ἐφύλαττεν","VERB"
"23845",".","PUNCT"
"23846","εὐθέως","ADV"
"23847","δ̓","ADV"
"23848","οἱ","DET"
"23849","στασιασταὶ","NOUN"
"23850","παρῆσαν","VERB"
"23851","καὶ","CCONJ"
"23852","τῆς","DET"
"23853","ἀθεμίτου","ADJ"
"23854","κνίσης","NOUN"
"23855","σπάσαντες","VERB"
"23856",",","PUNCT"
"23857","ἠπείλουν","VERB"
"23858",",","PUNCT"
"23859","εἰ","SCONJ"
"23860","μὴ","ADV"
"23861","δείξειεν","VERB"
"23862","τὸ","DET"
"23863","παρασκευασθέν","VERB"
"23864",",","PUNCT"
"23865","ἀποσφάξειν","VERB"
"23866","αὐτὴν","PRON"
"23867","εὐθέως","ADV"
"23868","·","PUNCT"
"23869","ἣ","PRON"
"23870","δὲ","ADV"
"23871","καὶ","ADV"
"23872","μοῖραν","NOUN"
"23873","αὐτοῖς","PRON"
"23874","εἰποῦσα","VERB"
"23875","καλὴν","ADJ"
"23876","τετηρηκέναι","VERB"
"23877",",","PUNCT"
"23878","τὰ","DET"
"23879","λείψανα","NOUN"
"23880","τοῦ","DET"
"23881","τέκνου","NOUN"
"23882","διεκάλυψεν","VERB"
"23883",".","PUNCT"
"23884","τοὺς","PRON"
"23885","δ̓","ADV"
"23886","εὐθέως","ADV"
"23887","φρίκη","NOUN"
"23888","καὶ","CCONJ"
"23889","φρενῶν","NOUN"
"23890","ἔκστασις","NOUN"
"23891","ᾕρει","VERB"
"23892",",","PUNCT"
"23893","καὶ","CCONJ"
"23894","παρὰ","ADP"
"23895","τὴν","DET"
"23896","ὄψιν","NOUN"
"23897","ἐπεπήγεσαν","VERB"
"23898",".","PUNCT"
"23899","ἣ","PRON"
"23900","δ̓","ADV"
"23901",",","PUNCT"
"23902","̔ἐμόν̓","ADJ"
"23903","ἔφη","VERB"
"23904",",","PUNCT"
"23905","̔τοῦτο","DET"
"23906","τὸ","DET"
"23907","τέκνον","NOUN"
"23908","γνήσιον","ADJ"
"23909",",","PUNCT"
"23910","καὶ","CCONJ"
"23911","τὸ","DET"
"23912","ἔργον","NOUN"
"23913","ἐμόν","ADJ"
"23914",".","PUNCT"
"23915","φάγετε","VERB"
"23916",",","PUNCT"
"23917","καὶ","ADV"
"23918","γὰρ","ADV"
"23919","ἐγὼ","PRON"
"23920","βέβρωκα","VERB"
"23921","·","PUNCT"
"23922","μὴ","ADV"
"23923","γένησθε","VERB"
"23924","μήτε","CCONJ"
"23925","μαλακώτεροι","ADJ"
"23926","γυναικὸς","NOUN"
"23927","μήτε","CCONJ"
"23928","συμπαθέστεροι","ADJ"
"23929","μητρός","NOUN"
"23930",".","PUNCT"
"23931","εἰ","SCONJ"
"23932","δ̓","ADV"
"23933","ὑμεῖς","PRON"
"23934","εὐσεβεῖς","ADJ"
"23935","καὶ","CCONJ"
"23936","τὴν","DET"
"23937","ἐμὴν","ADJ"
"23938","ἀποστρέφεσθε","VERB"
"23939","θυσίαν","NOUN"
"23940",",","PUNCT"
"23941","ἐγὼ","PRON"
"23942","μὲν","ADV"
"23943","ὑμῖν","PRON"
"23944","βέβρωκα","VERB"
"23945",",","PUNCT"
"23946","καὶ","CCONJ"
"23947","τὸ","DET"
"23948","λοιπὸν","ADJ"
"23949","δ̓","ADV"
"23950","ἐμοὶ","PRON"
"23951","μεινάτὠ","VERB"
"23952","μετὰ","ADP"
"23953","ταῦθ̓","ADJ"
"23954","οἳ","PRON"
"23955","μὲν","ADV"
"23956","τρέμοντες","VERB"
"23957","ἐξῄεσαν","VERB"
"23958",",","PUNCT"
"23959","πρὸς","ADP"
"23960","ἓν","NUM"
"23961","τοῦτο","ADJ"
"23962","δειλοὶ","ADJ"
"23963","καὶ","CCONJ"
"23964","μόλις","ADV"
"23965","ταύτης","DET"
"23966","τῆς","DET"
"23967","τροφῆς","NOUN"
"23968","τῇ","DET"
"23969","μητρὶ","NOUN"
"23970","παραχωρήσαντες","VERB"
"23971",",","PUNCT"
"23972","ἀνεπλήσθη","VERB"
"23973","δ̓","ADV"
"23974","εὐθέως","ADV"
"23975","ὅλη","ADJ"
"23976","τοῦ","DET"
"23977","μύσους","NOUN"
"23978","ἡ","DET"
"23979","πόλις","NOUN"
"23980",",","PUNCT"
"23981","καὶ","CCONJ"
"23982","πρὸ","ADP"
"23983","ὀμμάτων","NOUN"
"23984","ἕκαστος","ADJ"
"23985","τὸ","DET"
"23986","πάθος","NOUN"
"23987","λαμβάνων","VERB"
"23988","ὡς","ADV"
"23989","παῤ","ADP"
"23990","αὐτῷ","PRON"
"23991","τολμηθέν","VERB"
"23992",",","PUNCT"
"23993","ἔφριττεν","VERB"
"23994",".","PUNCT"
"23995","σπουδὴ","NOUN"
"23996","δὲ","ADV"
"23997","τῶν","DET"
"23998","λιμωττόντων","VERB"
"23999","ἐπὶ","ADP"
"24000","τὸν","DET"
"24001","θάνατον","NOUN"
"24002","ἦν","AUX"
"24003","καὶ","CCONJ"
"24004","μακαρισμὸς","NOUN"
"24005","τῶν","DET"
"24006","φθασάντων","VERB"
"24007","πρὶν","SCONJ"
"24008","ἀκοῦσαι","VERB"
"24009","καὶ","CCONJ"
"24010","θεάσασθαι","VERB"
"24011","κακὰ","ADJ"
"24012","τηλικαῦτα","DET"
"24013",".","PUNCT"
"24014","Τοιαῦτα","ADJ"
"24015","τῆς","DET"
"24016","Ἰουδαίων","ADJ"
"24017","εἰς","ADP"
"24018","τὸν","DET"
"24019","Χριστὸν","PROPN"
"24020","τοῦ","DET"
"24021","θεοῦ","NOUN"
"24022","παρανομίας","NOUN"
"24023","τε","CCONJ"
"24024","καὶ","CCONJ"
"24025","δυσσεβείας","NOUN"
"24026","τἀπίχειρα","NOUN"
"24027",",","PUNCT"
"24028","παραθεῖναι","VERB"
"24029","δ̓","ADV"
"24030","αὐτοῖς","PRON"
"24031","ἄξιον","ADJ"
"24032","καὶ","ADV"
"24033","τὴν","DET"
"24034","ἀψευδῆ","ADJ"
"24035","τοῦ","DET"
"24036","σωτῆρος","NOUN"
"24037","ἡμῶν","PRON"
"24038","πρόρρησιν","NOUN"
"24039",",","PUNCT"
"24040","δἰ","ADP"
"24041","ἧς","PRON"
"24042","αὐτὰ","DET"
"24043","ταῦτα","ADJ"
"24044","δηλοῖ","VERB"
"24045","ὧδέ","ADV"
"24046","πως","ADV"
"24047","προφητεύων","VERB"
"24048","οὐαὶ","INTJ"
"24049","δὲ","ADV"
"24050","ταῖς","DET"
"24051","ἐν","ADP"
"24052","γαστρὶ","NOUN"
"24053","ἐχούσαις","VERB"
"24054","καὶ","CCONJ"
"24055","ταῖς","DET"
"24056","θηλαζούσαις","VERB"
"24057","ἐν","ADP"
"24058","ἐκείναις","DET"
"24059","ταῖς","DET"
"24060","ἡμέραις","NOUN"
"24061","·","PUNCT"
"24062","προσεύχεσθε","VERB"
"24063","δὲ","ADV"
"24064","ἵνα","SCONJ"
"24065","μὴ","ADV"
"24066","γένηται","VERB"
"24067","ὑμῶν","PRON"
"24068","ἡ","DET"
"24069","φυγὴ","NOUN"
"24070","χειμῶνος","NOUN"
"24071","μηδὲ","CCONJ"
"24072","σαββάτῳ","NOUN"
"24073",".","PUNCT"
"24074","ἔσται","AUX"
"24075","γὰρ","ADV"
"24076","τότε","ADV"
"24077","θλῖψις","NOUN"
"24078","μεγάλη","ADJ"
"24079",",","PUNCT"
"24080","οἵα","PRON"
"24081","οὐκ","ADV"
"24082","ἐγένετο","VERB"
"24083","ἀπ̓","ADP"
"24084","ἀρχῆς","NOUN"
"24085","κόσμου","NOUN"
"24086","ἕως","ADP"
"24087","τοῦ","DET"
"24088","νῦν","ADV"
"24089",",","PUNCT"
"24090","οὐδὲ","CCONJ"
"24091","μὴ","ADV"
"24092","γένηται","VERB"
"24093",".","PUNCT"
"24094","συναγαγὼν","VERB"
"24095","δὲ","ADV"
"24096","πάντα","DET"
"24097","τὸν","DET"
"24098","τῶν","DET"
"24099","ἀνῃρημένων","VERB"
"24100","ἀριθμὸν","NOUN"
"24101","ὁ","DET"
"24102","συγγραφεὺς","NOUN"
"24103","λιμῷ","NOUN"
"24104","καὶ","CCONJ"
"24105","ξίφει","NOUN"
"24106","μυριάδας","NOUN"
"24107","ἑκατὸν","NUM"
"24108","καὶ","CCONJ"
"24109","δέκα","NUM"
"24110","διαφθαρῆναί","VERB"
"24111","φησιν","VERB"
"24112",",","PUNCT"
"24113","τοὺς","DET"
"24114","δὲ","ADV"
"24115","λοιποὺς","ADJ"
"24116","στασιώδεις","ADJ"
"24117","καὶ","CCONJ"
"24118","λῃστρικούς","ADJ"
"24119",",","PUNCT"
"24120","ὑπ̓","ADP"
"24121","ἀλλήλων","PRON"
"24122","μετὰ","ADP"
"24123","τὴν","DET"
"24124","ἅλωσιν","NOUN"
"24125","ἐνδεικνυμένους","VERB"
"24126",",","PUNCT"
"24127","ἀνῃρῆσθαι","VERB"
"24128",",","PUNCT"
"24129","τῶν","DET"
"24130","δὲ","ADV"
"24131","νέων","NOUN"
"24132","τοὺς","DET"
"24133","ὑψηλοτάτους","ADJ"
"24134","καὶ","CCONJ"
"24135","κάλλει","NOUN"
"24136","σώματος","NOUN"
"24137","διαφέροντας","VERB"
"24138","τετηρῆσθαι","VERB"
"24139","θριάμβῳ","NOUN"
"24140",",","PUNCT"
"24141","τοῦ","DET"
"24142","δὲ","ADV"
"24143","λοιποῦ","ADJ"
"24144","πλήθους","NOUN"
"24145","τοὺς","DET"
"24146","ὑπὲρ","ADP"
"24147","ἑπτακαίδεκα","NUM"
"24148","ἔτη","NOUN"
"24149","δεσμίους","NOUN"
"24150","εἰς","ADP"
"24151","τὰ","DET"
"24152","κατ̓","ADP"
"24153","Αἴγυπτον","PROPN"
"24154","ἔργα","NOUN"
"24155","παραπεμφθῆναι","VERB"
"24156",",","PUNCT"
"24157","πλείους","ADJ"
"24158","δὲ","ADV"
"24159","εἰς","ADP"
"24160","τὰς","DET"
"24161","ἐπαρχίας","NOUN"
"24162","διανενεμῆσθαι","VERB"
"24163","φθαρησομένους","VERB"
"24164","ἐν","ADP"
"24165","τοῖς","DET"
"24166","θεάτροις","NOUN"
"24167","σιδήρῳ","NOUN"
"24168","καὶ","CCONJ"
"24169","θηρίοις","NOUN"
"24170",",","PUNCT"
"24171","τοὺς","DET"
"24172","δ̓","ADV"
"24173","ἐντὸς","ADP"
"24174","ἑπτακαίδεκα","NUM"
"24175","ἐτῶν","NOUN"
"24176","αἰχμαλώτους","ADJ"
"24177","ἀχθέντας","VERB"
"24178","διαπεπρᾶσθαι","VERB"
"24179",",","PUNCT"
"24180","τούτων","ADJ"
"24181","δὲ","ADV"
"24182","μόνων","ADJ"
"24183","τὸν","DET"
"24184","ἀριθμὸν","NOUN"
"24185","εἰς","ADP"
"24186","ἐννέα","NUM"
"24187","μυριάδας","NOUN"
"24188","ἀνδρῶν","NOUN"
"24189","συναχθῆναι","VERB"
"24190",".","PUNCT"
"24191","Ταῦτα","ADJ"
"24192","δὲ","ADV"
"24193","τοῦτον","DET"
"24194","ἐπράχθη","VERB"
"24195","τὸν","DET"
"24196","τρόπον","NOUN"
"24197","δευτέρῳ","ADJ"
"24198","τῆς","DET"
"24199","Οὐεσπασιανοῦ","PROPN"
"24200","βασιλείας","NOUN"
"24201","ἔτει","NOUN"
"24202","ἀκολούθως","ADV"
"24203","ταῖς","DET"
"24204","προγνωστικαῖς","ADJ"
"24205","τοῦ","DET"
"24206","κυρίου","NOUN"
"24207","καὶ","CCONJ"
"24208","σωτῆρος","NOUN"
"24209","ἡμῶν","PRON"
"24210","Ἰησοῦ","PROPN"
"24211","Χριστοῦ","PROPN"
"24212","προρρήσεσιν","NOUN"
"24213",",","PUNCT"
"24214","θείᾳ","ADJ"
"24215","δυνάμει","NOUN"
"24216","ὥσπερ","ADV"
"24217","ἤδη","ADV"
"24218","παρόντα","VERB"
"24219","προεορακότος","VERB"
"24220","αὐτὰ","PRON"
"24221","ἐπιδακρύσαντός","VERB"
"24222","τε","CCONJ"
"24223","καὶ","CCONJ"
"24224","ἀποκλαυσαμένου","VERB"
"24225","κατὰ","ADP"
"24226","τὴν","DET"
"24227","τῶν","DET"
"24228","ἱερῶν","ADJ"
"24229","εὐαγγελιστῶν","NOUN"
"24230","γραφήν","NOUN"
"24231",",","PUNCT"
"24232","οἳ","PRON"
"24233","καὶ","ADV"
"24234","αὐτὰς","DET"
"24235","αὐτοῦ","PRON"
"24236","παρατέθεινται","VERB"
"24237","τὰς","DET"
"24238","λέξεις","NOUN"
"24239",",","PUNCT"
"24240","τοτὲ","ADV"
"24241","μὲν","ADV"
"24242","φήσαντος","VERB"
"24243","ὡς","SCONJ"
"24244","πρὸς","ADP"
"24245","αὐτὴν","DET"
"24246","τὴν","DET"
"24247","Ἱερουσαλήμ","PROPN"
"24248","εἰ","SCONJ"
"24249","ἔγνως","VERB"
"24250","καί","CCONJ"
"24251","γε","ADV"
"24252","σὺ","PRON"
"24253","τῇ","DET"
"24254","ἡμέρᾳ","NOUN"
"24255","ταύτῃ","DET"
"24256","τὰ","DET"
"24257","πρὸς","ADP"
"24258","εἰρήνην","NOUN"
"24259","σου","PRON"
"24260","·","PUNCT"
"24261","νῦν","ADV"
"24262","δὲ","ADV"
"24263","ἐκρύβη","VERB"
"24264","ἀπὸ","ADP"
"24265","ὀφθαλμῶν","NOUN"
"24266","σου","PRON"
"24267","·","PUNCT"
"24268","ὅτι","ADV"
"24269","ἥξουσιν","VERB"
"24270","ἡμέραι","NOUN"
"24271","ἐπὶ","ADP"
"24272","σέ","PRON"
"24273",",","PUNCT"
"24274","καὶ","CCONJ"
"24275","περιβαλοῦσίν","VERB"
"24276","σοι","PRON"
"24277","οἱ","DET"
"24278","ἐχθροί","ADJ"
"24279","σου","PRON"
"24280","χάρακα","NOUN"
"24281",",","PUNCT"
"24282","καὶ","CCONJ"
"24283","περικυκλώσουσίν","VERB"
"24284","σε","PRON"
"24285",",","PUNCT"
"24286","καὶ","CCONJ"
"24287","συνέξουσίν","VERB"
"24288","σε","PRON"
"24289","πάντοθεν","ADV"
"24290",",","PUNCT"
"24291","καὶ","CCONJ"
"24292","ἐδαφιοῦσίν","VERB"
"24293","σε","PRON"
"24294","καὶ","CCONJ"
"24295","τὰ","DET"
"24296","τέκνα","NOUN"
"24297","σου","PRON"
"24298",",","PUNCT"
"24299","τοτὲ","ADV"
"24300","δὲ","ADV"
"24301","ὡς","ADV"
"24302","περὶ","ADP"
"24303","τοῦ","DET"
"24304","λαοῦ","NOUN"
"24305","ἔσται","AUX"
"24306","γὰρ","ADV"
"24307","ἀνάγκη","NOUN"
"24308","μεγάλη","ADJ"
"24309","ἐπὶ","ADP"
"24310","τῆς","DET"
"24311","γῆς","NOUN"
"24312",",","PUNCT"
"24313","καὶ","CCONJ"
"24314","ὀργὴ","NOUN"
"24315","τῷ","DET"
"24316","λαῷ","NOUN"
"24317","τούτῳ","DET"
"24318","·","PUNCT"
"24319","καὶ","CCONJ"
"24320","πεσοῦνται","VERB"
"24321","ἐν","ADP"
"24322","στόματι","NOUN"
"24323","μαχαίρας","NOUN"
"24324","καὶ","CCONJ"
"24325","αἰχμαλωτισθήσονται","VERB"
"24326","εἰς","ADP"
"24327","πάντα","DET"
"24328","τὰ","DET"
"24329","ἔθνη","NOUN"
"24330","·","PUNCT"
"24331","καὶ","CCONJ"
"24332","Ἱερουσαλὴμ","PROPN"
"24333","ἔσται","AUX"
"24334","πατουμένη","VERB"
"24335","ὑπὸ","ADP"
"24336","ἐθνῶν","NOUN"
"24337",",","PUNCT"
"24338","ἄχρις","SCONJ"
"24339","οὗ","PRON"
"24340","πληρωθῶσιν","VERB"
"24341","καιροὶ","NOUN"
"24342","ἐθνῶν","NOUN"
"24343",".","PUNCT"
"24344","καὶ","CCONJ"
"24345","πάλιν","ADV"
"24346","ὅταν","ADV"
"24347","δὲ","ADV"
"24348","ἴδητε","VERB"
"24349","κυκλουμένην","VERB"
"24350","ὑπὸ","ADP"
"24351","στρατοπέδων","NOUN"
"24352","τὴν","DET"
"24353","Ἱερουσαλήμ","PROPN"
"24354",",","PUNCT"
"24355","τότε","ADV"
"24356","γνῶτε","VERB"
"24357","ὅτι","SCONJ"
"24358","ἤγγικεν","VERB"
"24359","ἡ","DET"
"24360","ἐρήμωσις","NOUN"
"24361","αὐτῆς","PRON"
"24362",".","PUNCT"
"24363","συγκρίνας","VERB"
"24364","δέ","ADV"
"24365","τις","ADJ"
"24366","τὰς","DET"
"24367","τοῦ","DET"
"24368","σωτῆρος","NOUN"
"24369","ἡμῶν","PRON"
"24370","λέξεις","NOUN"
"24371","ταῖς","DET"
"24372","λοιπαῖς","ADJ"
"24373","τοῦ","DET"
"24374","συγγραφέως","NOUN"
"24375","ἱστορίαις","NOUN"
"24376","ταῖς","DET"
"24377","περὶ","ADP"
"24378","τοῦ","DET"
"24379","παντὸς","DET"
"24380","πολέμου","NOUN"
"24381",",","PUNCT"
"24382","πῶς","ADV"
"24383","οὐκ","ADV"
"24384","ἂν","ADV"
"24385","ἀποθαυμάσειεν","VERB"
"24386",",","PUNCT"
"24387","θείαν","ADJ"
"24388","ὡς","ADV"
"24389","ἀληθῶς","ADV"
"24390","καὶ","CCONJ"
"24391","ὑπερφυῶς","ADV"
"24392","παράδοξον","ADJ"
"24393","τὴν","DET"
"24394","πρόγνωσιν","NOUN"
"24395","ὁμοῦ","ADV"
"24396","καὶ","CCONJ"
"24397","πρόρρησιν","NOUN"
"24398","τοῦ","DET"
"24399","σωτῆρος","NOUN"
"24400","ἡμῶν","PRON"
"24401","ὁμολογήσας","VERB"
"24402",";","PUNCT"
"24403","Περὶ","ADP"
"24404","μὲν","ADV"
"24405","οὖν","ADV"
"24406","τῶν","DET"
"24407","μετὰ","ADP"
"24408","τὸ","DET"
"24409","σωτήριον","NOUN"
"24410","πάθος","NOUN"
"24411","καὶ","CCONJ"
"24412","τὰς","DET"
"24413","φωνὰς","NOUN"
"24414","ἐκείνας","DET"
"24415","ἐν","ADP"
"24416","αἷς","PRON"
"24417","ἡ","DET"
"24418","τῶν","DET"
"24419","Ἰουδαίων","ADJ"
"24420","πληθὺς","NOUN"
"24421","τὸν","DET"
"24422","μὲν","ADV"
"24423","λῃστὴν","NOUN"
"24424","καὶ","CCONJ"
"24425","φονέα","NOUN"
"24426","τοῦ","DET"
"24427","θανάτου","NOUN"
"24428","παρῄτηται","VERB"
"24429",",","PUNCT"
"24430","τὸν","DET"
"24431","δ̓","ADV"
"24432","ἀρχηγὸν","NOUN"
"24433","τῆς","DET"
"24434","ζωῆς","NOUN"
"24435","ἐξ","ADP"
"24436","αὐτῶν","PRON"
"24437","ἱκέτευσεν","VERB"
