"ID","TOKEN","LEMMA"
"5944","Ἰησοῦ","Ἰησοῦς"
"5945","Χριστοῦ","Χριστός"
"5946","πεπερασμένης","πεπερασμένη"
"5947",".","."
"5948","σαφέστατα","σαφής"
"5949","γοῦν","γοῦν"
"5950","ἐν","ἐν"
"5951","τῷ","ὁ"
"5952","Δανιὴλ","Δανιήλ"
"5953","ἑβδομάδων","ἑβδομάς"
"5954","τινῶν","τίς"
"5955","ἀριθμὸν","ἀριθμός"
"5956","ὀνομαστὶ","ὀνομαστί"
"5957","ἕως","ἕως"
"5958","Χριστοῦ","Χριστός"
"5959","ἡγουμένου","ἡγέομαι"
"5960","περιλαβὼν","περιλαμβάνω"
"5961","ὁ","ὁ"
"5962","λόγος","λόγος"
"5963",",",","
"5964","περὶ","περί"
"5965","ὧν","ὅς"
"5966","ἐν","ἐν"
"5967","ἑτέροις","ἕτερος"
"5968","διειλήφαμεν","διειλήφεαμι"
"5969",",",","
"5970","μετὰ","μετά"
"5971","τὸ","ὁ"
"5972","τούτων","οὗτος"
"5973","συμπέρασμα","συμπέρασμα"
"5974","ἐξολοθρευθήσεσθαι","ἐξολοθρευθήω"
"5975","τὸ","ὁ"
"5976","παρὰ","παρά"
"5977","Ἰουδαίοις","Ἰουδαῖος"
"5978","χρῖσμα","χρῖσμα"
"5979","προφητεύει","προφητεύω"
"5980","·","·"
"5981","καὶ","καί"
"5982","τοῦτο","οὗτος"
"5983","δὲ","δέ"
"5984","σαφῶς","σαφής"
"5985","κατὰ","κατά"
"5986","τὸν","ὁ"
"5987","καιρὸν","καιρός"
"5988","τῆς","ὁ"
"5989","τοῦ","ὁ"
"5990","σωτῆρος","σωτήρ"
"5991","ἡμῶν","ἡμεῖς"
"5992","Ἰησοῦ","Ἰησοῦς"
"5993","Χριστοῦ","Χριστός"
"5994","γενέσεως","γένεσις"
"5995","ἀποδείκνυται","ἀποδείκνυμι"
"5996","συμπεπληρωμένον","συμπεπληρωμένος"
"5997",".","."
"5998","ταῦτα","οὗτος"
"5999","δ̓","δ̓"
"6000","ἡμῖν","ἡμεῖς"
"6001","ἀναγκαίως","ἀναγκαίως"
"6002","εἰς","εἰς"
"6003","παράστασιν","παράστασις"
"6004","τῆς","ὁ"
"6005","τῶν","ὁ"
"6006","χρόνων","χρόνος"
"6007","ἀληθείας","ἀλήθεια"
"6008","προτετηρήσθω","προτετηρήσθω"
"6009",".","."
"6010","Ἐπειδὴ","ἐπειδή"
"6011","δὲ","δέ"
"6012","τὴν","ὁ"
"6013","περὶ","περί"
"6014","τοῦ","ὁ"
"6015","Χριστοῦ","Χριστός"
"6016","γενεαλογίαν","γενεαλογία"
"6017","διαφόρως","διάφορος"
"6018","ἡμῖν","ἡμεῖς"
"6019","ὅ","ὅς"
"6020","τε","τε"
"6021","Ματθαῖος","Ματθαῖος"
"6022","καὶ","καί"
"6023","ὁ","ὁ"
"6024","Λουκᾶς","Λουκᾶς"
"6025","εὐαγγελιζόμενοι","εὐαγγελιζόμενος"
"6026","παραδεδώκασι","παραδίδωμι"
"6027","διαφωνεῖν","διαφωνέω"
"6028","τε","τε"
"6029","νομίζονται","νομίζω"
"6030","τοῖς","ὁ"
"6031","πολλοῖς","πολύς"
"6032","τῶν","ὁ"
"6033","τε","τε"
"6034","πιστῶν","πιστός"
"6035","ἕκαστος","ἕκαστος"
"6036","ἀγνοίᾳ","ἄγνοια"
"6037","τἀληθοῦς","ἀληθής"
"6038","εὑρησιλογεῖν","εὑρησιλογέω"
"6039","εἰς","εἰς"
"6040","τοὺς","ὁ"
"6041","τόπους","τόπος"
"6042","πεφιλοτίμηται","πεφιλοτίμηται"
"6043",",",","
"6044","φέρε","φέρω"
"6045",",",","
"6046","καὶ","καί"
"6047","τὴν","ὁ"
"6048","περὶ","περί"
"6049","τούτων","οὗτος"
"6050","κατελθοῦσαν","κατελθούω"
"6051","εἰς","εἰς"
"6052","ἡμᾶς","ἡμεῖς"
"6053","ἱστορίαν","ἱστορία"
"6054","παραθώμεθα","παραθέομαι"
"6055",",",","
"6056","ἣν","ὅς"
"6057","δἰ","διά"
"6058","ἐπιστολῆς","ἐπιστολή"
"6059","Ἀριστείδῃ","Ἀριστείδης"
"6060","γράφων","γράφω"
"6061","περὶ","περί"
"6062","συμφωνίας","συμφωνία"
"6063","τῆς","ὁ"
"6064","ἐν","ἐν"
"6065","τοῖς","ὁ"
"6066","εὐαγγελίοις","εὐαγγελίοις"
"6067","γενεαλογίας","γενεαλογία"
"6068","ὁ","ὁ"
"6069","μικρῷ","μικρός"
"6070","πρόσθεν","πρόσθεν"
"6071","ἡμῖν","ἡμεῖς"
"6072","δηλωθεὶς","δηλάομωι"
"6073","Ἀφρικανὸς","Ἀφρικανός"
"6074","ἐμνημόνευσεν","μνημονεύω"
"6075",",",","
"6076","τὰς","ὁ"
"6077","μὲν","μέν"
"6078","δὴ","δή"
"6079","τῶν","ὁ"
"6080","λοιπῶν","λοιπός"
"6081","δόξας","δοκέω"
"6082","ὡς","ὡς"
"6083","ἂν","ἄν"
"6084","βιαίους","βίαιος"
"6085","καὶ","καί"
"6086","διεψευσμένας","διεψευσμένη"
"6087","ἀπελέγξας","ἀπελέγκω"
"6088",",",","
"6089","ἣν","ὅς"
"6090","δ̓","δ̓"
"6091","αὐτὸς","αὐτός"
"6092","παρείληφεν","παραλαμβάνω"
"6093","ἱστορίαν","ἱστορία"
"6094","τούτοις","οὗτος"
"6095","αὐτοῖς","αὐτός"
"6096","ἐκτιθέμενος","ἐκτιθέμενος"
"6097","τοῖς","ὁ"
"6098","ῥήμασιν","ῥῆμα"
"6099","·","·"
"6100","Ἐπειδὴ","ἐπειδή"
"6101","γὰρ","γάρ"
"6102","τὰ","ὁ"
"6103","ὀνόματα","ὄνομα"
"6104","τῶν","ὁ"
"6105","γενῶν","γένος"
"6106","ἐν","ἐν"
"6107","Ἰσραὴλ","Ἰσραήλ"
"6108","ἠριθμεῖτο","ἀριθμέω"
"6109","ἢ","ἤ"
"6110","φύσει","φύσις"
"6111","ἢ","ἤ"
"6112","νόμῳ","νόμος"
"6113",",",","
"6114","φύσει","φύσις"
"6115","μέν","μέν"
"6116",",",","
"6117","γνησίου","γνήσιος"
"6118","σπέρματος","σπέρμα"
"6119","διαδοχῇ","διαδοχῇ"
"6120",",",","
"6121","νόμῳ","νόμος"
"6122","δέ","δέ"
"6123",",",","
"6124","ἑτέρου","ἕτερος"
"6125","παιδοποιουμένου","παιδοποιέω"
"6126","εἰς","εἰς"
"6127","ὄνομα","ὄνομα"
"6128","τελευτήσαντος","τελευτάω"
"6129","ἀδελφοῦ","ἀδελφός"
"6130","ἀτέκνοὑὅτι","ἀτέκνοὑὅτι"
"6131","γὰρ","γάρ"
"6132","οὐδέπω","οὐδέπω"
"6133","δέδοτο","δέδοτο"
"6134","ἐλπὶς","ἐλπίς"
"6135","ἀναστάσεως","ἀνάστασις"
"6136","σαφής","σαφής"
"6137",",",","
"6138","τὴν","ὁ"
"6139","μέλλουσαν","μέλλω"
"6140","ἐπαγγελίαν","ἐπαγγελία"
"6141","ἀναστάσει","ἀνάστασις"
"6142","ἐμιμοῦντο","μιμέομαι"
"6143","θνητῇ","θνητός"
"6144",",",","
"6145","ἵνα","ἵνα"
"6146","ἀνέκλειπτον","ἀνέκλειπτος"
"6147","τὸ","ὁ"
"6148","ὄνομα","ὄνομα"
"6149","μείνῃ","μένω"
"6150","τοῦ","ὁ"
"6151","μετηλλαχότος̓","μετηλλαχότοςον"
"6152","·","·"
"6153","ἐπεὶ","ἐπεί"
"6154","οὖν","οὖν"
"6155","οἱ","ὁ"
"6156","τῇ","ὁ"
"6157","γενεαλογίᾳ","γενεαλογία"
"6158","ταύτῃ","ταύτῃ"
"6159","ἐμφερόμενοι","ἐμφερόμενω"
"6160",",",","
"6161","οἱ","ὁ"
"6162","μὲν","μέν"
"6163","διεδέξαντο","διαδέχομαι"
"6164","παῖς","παῖς"
"6165","πατέρα","πατήρ"
"6166","γνησίως","γνησίως"
"6167",",",","
"6168","οἱ","ὁ"
"6169","δὲ","δέ"
"6170","ἑτέροις","ἕτερος"
"6171","μὲν","μέν"
"6172","ἐγεννήθησαν","γεννάω"
"6173",",",","
"6174","ἑτέροις","ἕτερος"
"6175","δὲ","δέ"
"6176","προσετέθησαν","προστίθημι"
"6177","κλήσει","κλῆσις"
"6178",",",","
"6179","ἀμφοτέρων","ἀμφότερος"
"6180","γέγονεν","γίγνομαι"
"6181","ἡ","ὁ"
"6182","μνήμη","μνήμη"
"6183",",",","
"6184","καὶ","καί"
"6185","τῶν","ὁ"
"6186","γεγεννηκότων","γεγεννηκότων"
"6187","καὶ","καί"
"6188","τῶν","ὁ"
"6189","ὡς","ὡς"
"6190","γεγεννηκότων","γεγεννηκότω"
"6191",".","."
"6192","οὕτως","οὕτως"
"6193","οὐδέτερον","οὐδέτερος"
"6194","τῶν","ὁ"
"6195","εὐαγγελίων","εὐαγγελῖος"
"6196","ψεύδεται","ψεύδω"
"6197",",",","
"6198","καὶ","καί"
"6199","φύσιν","φύσις"
"6200","ἀριθμοῦν","ἀριθμόω"
"6201","καὶ","καί"
"6202","νόμον","νόμος"
"6203",".","."
"6204","ἐπεπλάκη","ἐπεπλάκη"
"6205","γὰρ","γάρ"
"6206","ἀλλήλοις","ἀλλήλων"
"6207","τὰ","ὁ"
"6208","γένη","γένος"
"6209",",",","
"6210","τό","ὁ"
"6211","τε","τε"
"6212","ἀπὸ","ἀπό"
"6213","τοῦ","ὁ"
"6214","Σολομῶνος","Σολομών"
"6215","καὶ","καί"
"6216","τὸ","ὁ"
"6217","ἀπὸ","ἀπό"
"6218","τοῦ","ὁ"
"6219","Ναθάν","Ναθάν"
"6220",",",","
"6221","ἀναστάσεσιν","ἀναστάσεμι"
"6222","ἀτέκνων","ἀτέκνω"
"6223","καὶ","καί"
"6224","δευτερογαμίαις","δευτερογαμία"
"6225","καὶ","καί"
"6226","ἀναστάσει","ἀνάστασις"
"6227","σπερμάτων","σπέρμα"
"6228",",",","
"6229","ὡς","ὡς"
"6230","δικαίως","δικαίως"
"6231","τοὺς","ὁ"
"6232","αὐτοὺς","αὐτός"
"6233","ἄλλοτε","ἄλλοτε"
"6234","ἄλλων","ἄλλος"
"6235","νομίζεσθαι","νομίζω"
"6236",",",","
"6237","τῶν","ὁ"
"6238","μὲν","μέν"
"6239","δοκούντων","δοκέω"
"6240","πατέρων","πατήρ"
"6241",",",","
"6242","τῶν","ὁ"
"6243","δὲ","δέ"
"6244","ὑπαρχόντων","ὑπάρχω"
"6245","·","·"
"6246","ὡς","ὡς"
"6247","ἀμφοτέρας","ἀμφότερος"
"6248","τὰς","ὁ"
"6249","διηγήσεις","διήγησις"
"6250","κυρίως","κυρίως"
"6251","ἀληθεῖς","ἀληθής"
"6252","οὔσας","εἰμί"
"6253","ἐπὶ","ἐπί"
"6254","τὸν","ὁ"
"6255","Ἰωσὴφ","Ἰωσήφ"
"6256","πολυπλόκως","πολυπλόκως"
"6257","μέν","μέν"
"6258",",",","
"6259","ἀλλ̓","ἀλλ̓"
"6260","ἀκριβῶς","ἀκριβῶς"
"6261","κατελθεῖν","κατέρχομαι"
"6262",".","."
"6263","ἵνα","ἵνα"
"6264","δὲ","δέ"
"6265","σαφὲς","σαφής"
"6266","ᾖ","εἰμί"
"6267","τὸ","ὁ"
"6268","λεγόμενον","λέγω"
"6269",",",","
"6270","τὴν","ὁ"
"6271","ἐναλλαγὴν","ἐναλλαγή"
"6272","τῶν","ὁ"
"6273","γενῶν","γένος"
"6274","διηγήσομαι","διηγέομαι"
"6275",".","."
"6276","ἀπὸ","ἀπό"
"6277","τοῦ","ὁ"
"6278","Δαυὶδ","Δαυὶδ"
"6279","διὰ","διά"
"6280","Σολομῶνος","Σολομών"
"6281","τὰς","ὁ"
"6282","γενεὰς","γενεά"
"6283","καταριθμουμένοις","καταριθμουμένος"
"6284","τρίτος","τρίτος"
"6285","ἀπὸ","ἀπό"
"6286","τέλους","τέλος"
"6287","εὑρίσκεται","εὑρίσκω"
"6288","Ματθάν","Ματθάς"
"6289",",",","
"6290","ὃς","ὅς"
"6291","ἐγέννησε","γεννάω"
"6292","τὸν","ὁ"
"6293","Ἰακώβ","Ἰακώβ"
"6294",",",","
"6295","τοῦ","ὁ"
"6296","Ἰωσὴφ","Ἰωσήφ"
"6297","τὸν","ὁ"
"6298","πατέρα","πατήρ"
"6299","·","·"
"6300","ἀπὸ","ἀπό"
"6301","δὲ","δέ"
"6302","Ναθὰν","Ναθὰν"
"6303","τοῦ","ὁ"
"6304","Δαυὶδ","Δαυὶδ"
"6305","κατὰ","κατά"
"6306","Λουκᾶν","λουκᾶν"
"6307","ὁμοίως","ὁμοίως"
"6308","τρίτος","τρίτος"
"6309","ἀπὸ","ἀπό"
"6310","τέλους","τέλος"
"6311","Μελχί","Μελχί"
"6312","·","·"
"6313","Ἰωσὴφ","Ἰωσήφ"
"6314","γὰρ","γάρ"
"6315","υἱὸς","υἱός"
"6316","Ἡλι","ἡλι"
"6317","τοῦ","ὁ"
"6318","Μελχί","Μελχί"
"6319",".","."
"6320","σκοποῦ","σκοπός"
"6321","τοίνυν","τοίνυν"
"6322","ἡμῖν","ἡμεῖς"
"6323","κειμένου","κεῖμαι"
"6324","τοῦ","ὁ"
"6325","Ἰωσήφ","Ἰωσήφ"
"6326",",",","
"6327","ἀποδεικτέον","ἀποδειάομκι"
"6328","πῶς","πῶς"
"6329","ἑκάτερος","ἑκάτερος"
"6330","αὐτοῦ","αὐτός"
"6331","πατὴρ","πατήρ"
"6332","ἱστορεῖται","ἱστορέω"
"6333",",",","
"6334","ὅ","ὅς"
"6335","τε","τε"
"6336","Ἰακὼβ","Ἰακώβ"
"6337","ὁ","ὁ"
"6338","ἀπὸ","ἀπό"
"6339","Σολομῶνος","Σολομών"
"6340","καὶ","καί"
"6341","Ἡλὶ","Ἡλὶ"
"6342","ὁ","ὁ"
"6343","ἀπὸ","ἀπό"
"6344","τοῦ","ὁ"
"6345","Ναθὰν","Ναθὰνς"
"6346","ἑκάτερος","ἑκάτερος"
"6347","κατάγοντες","κατάγω"
"6348","γένος","γένος"
"6349",",",","
"6350","ὅπως","ὅπως"
"6351","τε","τε"
"6352","πρότερον","πρότερος"
"6353","οὗτοι","οὗτος"
"6354","δή","δή"
"6355",",",","
"6356","ὅ","ὅς"
"6357","τε","τε"
"6358","Ἰακὼβ","Ἰακώβ"
"6359","καὶ","καί"
"6360","ὁ","ὁ"
"6361","Ἡλί","Ἡλί"
"6362",",",","
"6363","δύο","δύο"
"6364","ἀδελφοί","ἀδελφός"
"6365",",",","
"6366","καὶ","καί"
"6367","πρό","πρό"
"6368","γε","γε"
"6369",",",","
"6370","πῶς","πῶς"
"6371","οἱ","ὁ"
"6372","τούτων","οὗτος"
"6373","πατέρες","πατήρ"
"6374",",",","
"6375","Ματθὰν","Ματθός"
"6376","καὶ","καί"
"6377","Μελχί","Μελχί"
"6378",",",","
"6379","διαφόρων","διάφορος"
"6380","ὄντες","εἰμί"
"6381","γενῶν","γένος"
"6382",",",","
"6383","τοῦ","ὁ"
"6384","Ἰωσὴφ","Ἰωσήφ"
"6385","ἀναφαίνονται","ἀναφαίνω"
"6386","πάπποι","πάππος"
"6387",".","."
"6388","καὶ","καί"
"6389","δὴ","δή"
"6390","οὖν","οὖν"
"6391","ὅ","ὅς"
"6392","τε","τε"
"6393","Ματθὰν","Ματθὰν"
"6394","καὶ","καί"
"6395","ὁ","ὁ"
"6396","Μελχί","Μελχί"
"6397",",",","
"6398","ἐν","ἐν"
"6399","μέρει","μέρος"
"6400","τὴν","ὁ"
"6401","αὐτὴν","αὐτός"
"6402","ἀγαγόμενοι","ἀγάγω"
"6403","γυναῖκα","γυνή"
"6404",",",","
"6405","ὁμομητρίους","ὁμομητρίος"
"6406","ἀδελφοὺς","ἀδελφός"
"6407","ἐπαιδοποιήσαντο","παιδοποιήσαμαι"
"6408",",",","
"6409","τοῦ","ὁ"
"6410","νόμου","νόμος"
"6411","μὴ","μή"
"6412","κωλύοντος","κωλύω"
"6413","χηρεύουσαν","χηρεύω"
"6414",",",","
"6415","ἤτοι","ἤτοι"
"6416","ἀπολελυμένην","ἀπολύω"
"6417","ἢ","ἤ"
"6418","καὶ","καί"
"6419","τελευτήσαντος","τελευτάω"
"6420","τοῦ","ὁ"
"6421","ἀνδρός","ἀνήρ"
"6422",",",","
"6423","ἄλλῳ","ἄλλος"
"6424","γαμεῖσθαι","γαμέω"
"6425","·","·"
"6426","ἐκ","ἐκ"
"6427","δὴ","δή"
"6428","τῆς","ὁ"
"6429","Ἐσθὰ̔τοῦτο","Ἐσθὰ̔τοῦτο"
"6430","γὰρ","γάρ"
"6431","καλεῖσθαι","καλέω"
"6432","τὴν","ὁ"
"6433","γυναῖκα","γυνή"
"6434","παραδέδοταἰ","παραδέδοταἰ"
"6435","πρῶτος","πρῶτος"
"6436","Ματθάν","Ματθάς"
"6437",",",","
"6438","ὁ","ὁ"
"6439","ἀπὸ","ἀπό"
"6440","τοῦ","ὁ"
"6441","Σολομῶνος","Σολομών"
"6442","τὸ","ὁ"
"6443","γένος","γένος"
"6444","κατάγων","κατάγω"
"6445",",",","
"6446","τὸν","ὁ"
"6447","Ἰακὼβ","Ἰακώβ"
"6448","γεννᾷ","γεννάω"
"6449",",",","
"6450","καὶ","καί"
"6451","τελευτήσαντος","τελευτάω"
"6452","τοῦ","ὁ"
"6453","Ματθὰν","Ματθὰν"
"6454","Μελχί","Μελχί"
"6455",",",","
"6456","ὁ","ὁ"
"6457","ἐπὶ","ἐπί"
"6458","τὸν","ὁ"
"6459","Ναθὰν","Ναθὰν"
"6460","κατὰ","κατά"
"6461","γένος","γένος"
"6462","ἀναφερόμενος","ἀναφερόω"
"6463",",",","
"6464","χηρεύουσαν","χηρεύω"
"6465",",",","
"6466","ἐκ","ἐκ"
"6467","μὲν","μέν"
"6468","τῆς","ὁ"
"6469","αὐτῆς","αὐτός"
"6470","φυλῆς","φυλή"
"6471",",",","
"6472","ἐξ","ἐκ"
"6473","ἄλλου","ἄλλος"
"6474","δὲ","δέ"
"6475","γένους","γένος"
"6476","ὤν","οὖν"
"6477",",",","
"6478","ὡς","ὡς"
"6479","προεῖπον","προλέγω"
"6480",",",","
"6481","ἀγαγόμενος","ἄγω"
"6482","αὐτήν","αὐτός"
"6483",",",","
"6484","ἔσχεν","ἔχω"
"6485","υἱὸν","υἱός"
"6486","τὸν","ὁ"
"6487","Ἡλί","Ἡλίς"
"6488",".","."
"6489","οὕτω","οὕτως"
"6490","δὴ","δή"
"6491","διαφόρων","διάφορος"
"6492","δύο","δύο"
"6493","γενῶν","γένος"
"6494","εὑρήσομεν","εὑρίσκω"
"6495","τόν","ὁ"
"6496","τε","τε"
"6497","Ἰακὼβ","Ἰακώβ"
"6498","καὶ","καί"
"6499","τὸν","ὁ"
"6500","Ἡλὶ","Ἡλὶ"
"6501","ὁμομητρίους","ὁμομητρίος"
"6502","ἀδελφούς","ἀδελφός"
"6503",",",","
"6504","ὧν","ὅς"
"6505","ὁ","ὁ"
"6506","ἕτερος","ἕτερος"
"6507",",",","
"6508","Ἰακώβ","Ἰακώβ"
"6509",",",","
"6510","ἀτέκνου","ἄτεκνος"
"6511","τοῦ","ὁ"
"6512","ἀδελφοῦ","ἀδελφός"
"6513","τελευτήσαντος","τελευτάω"
"6514","Ἡλί","Ἡλίς"
"6515",",",","
"6516","τὴν","ὁ"
"6517","γυναῖκα","γυνή"
"6518","παραλαβών","παραλαμβάνω"
"6519",",",","
"6520","ἐγέννησεν","γεννάω"
"6521","ἐξ","ἐκ"
"6522","αὐτῆς","αὐτός"
"6523","τρίτον","τρίτος"
"6524","τὸν","ὁ"
"6525","Ἰωσήφ","Ἰωσήφ"
"6526",",",","
"6527","κατὰ","κατά"
"6528","φύσιν","φύσις"
"6529","μὲν","μέν"
"6530","ἑαυτῷ̔καὶ","ἑαυτῷ̔κός"
"6531","κατὰ","κατά"
"6532","λόγον","λόγος"
"6533",",",","
"6534","δἰ","διά"
"6535","ὃ","ὁ"
"6536","γέγραπταἱἸακὼβ","γέγραπταἱἸακὼβ"
"6537","δὲ","δέ"
"6538","ἐγέννησεν","γεννάω"
"6539","τὸν","ὁ"
"6540","Ἰωσήφ̓","Ἰωσήφ̓"
"6541",",",","
"6542","κατὰ","κατά"
"6543","νόμον","νόμος"
"6544","δὲ","δέ"
"6545","τοῦ","ὁ"
"6546","Ἡλὶ","Ἡλὶ"
"6547","υἱὸς","υἱός"
"6548","ἦν","εἰμί"
"6549","·","·"
"6550","ἐκείνῳ","ἐκεῖνος"
"6551","γὰρ","γάρ"
"6552","ὁ","ὁ"
"6553","Ἰακώβ","Ἰακώβ"
"6554",",",","
"6555","ἀδελφὸς","ἀδελφός"
"6556","ὤν","οὖν"
"6557",",",","
"6558","ἀνέστησεν","ἀνίστημι"
"6559","σπέρμα","σπέρμα"
"6560",".","."
"6561","δἰ","διά"
"6562","ὅπερ","ὅς"
"6563","οὐκ","οὐ"
"6564","ἀκυρωθήσεται","ἀκυρωθήσνυμι"
"6565","καὶ","καί"
"6566","ἡ","ὁ"
"6567","κατ̓","κατα"
"6568","αὐτὸν","αὐτός"
"6569","γενεαλογία","γενεαλογία"
"6570","·","·"
"6571","ἣν","ὅς"
"6572","Ματθαῖος","Ματθαῖος"
"6573","μὲν","μέν"
"6574","ὁ","ὁ"
"6575","εὐαγγελιστὴς","εὐαγγελιστής"
"6576","ἐξαριθμούμενος̔Ἰακὼβ","ἐξαριθμούμενος̔Ἰακὼβ"
"6577","δἔ","δἔ"
"6578","φησίν̔ἐγέννησεν","φησίν̔ἐγέννησεν"
"6579","τὸν","ὁ"
"6580","Ἰωσήφ̓","Ἰωσήφ̓"
"6581","ὁ","ὁ"
"6582","δὲ","δέ"
"6583","Λουκᾶς","Λουκᾶς"
"6584","ἀνάπαλιν̔ὃς","ἀνάπαλιν̔ὃςς"
"6585","ἦν","εἰμί"
"6586",",",","
"6587","ὡς","ὡς"
"6588","ἐνομίζετὁκαὶ","ἐνομίζετὁκός"
"6589","γὰρ","γάρ"
"6590","καὶ","καί"
"6591","τοῦτο","οὗτος"
"6592","προστίθησιν̓","προστίθησινον"
"6593","τοῦ","ὁ"
"6594","Ἰωσὴφ","Ἰωσήφ"
"6595","τοῦ","ὁ"
"6596","Ἡλὶ","Ἡλὶες"
"6597","τοῦ","ὁ"
"6598","Μελχί̓","Μελχί̓ς"
"6599","τὴν","ὁ"
"6600","γὰρ","γάρ"
"6601","κατὰ","κατά"
"6602","νόμον","νόμος"
"6603","γένεσιν","γένεσις"
"6604","ἐπισημότερον","ἐπίσημος"
"6605","οὐκ","οὐ"
"6606","ἦν","εἰμί"
"6607","ἐξειπεῖν","ἐξαγορεύω"
"6608",",",","
"6609","καὶ","καί"
"6610","τὸ̔ἐγέννησεν̓","τὸ̔ἐγέννησεν̓"
"6611","ἐπὶ","ἐπί"
"6612","τῆς","ὁ"
"6613","τοιᾶσδε","τοιόσδε"
"6614","παιδοποιίας","παιδοποιία"
"6615","ἄχρι","ἄχρι"
"6616","τέλους","τέλος"
"6617","ἐσιώπησεν","σιωπάω"
"6618",",",","
"6619","τὴν","ὁ"
"6620","ἀναφορὰν","ἀναφορά"
"6621","ποιησάμενος","ποιέω"
"6622","ἕως̔τοῦ","ἕως̔τοῦ"
"6623","Ἀδὰμ","Ἀδάμ"
"6624","τοῦ","ὁ"
"6625","θεοὖ","θεοὖ"
"6626","κατ̓","κατα"
"6627","ἀνάλυσιν","ἀνάλυσις"
"6628",".","."
"6629","οὐδὲ","οὐδέ"
"6630","μὴν","μείς"
"6631","ἀναπόδεικτον","ἀναπόδεικτος"
"6632","ἢ","ἤ"
"6633","ἐσχεδιασμένον","ἐσχεδιασμένον"
"6634","ἐστὶν","εἰμί"
"6635","τοῦτο","οὗτος"
"6636",".","."
"6637","τοῦ","ὁ"
"6638","γοῦν","γοῦν"
"6639","σωτῆρος","σωτήρ"
"6640","οἱ","ὁ"
"6641","κατὰ","κατά"
"6642","σάρκα","σάρξ"
"6643","συγγενεῖς","συγγενής"
"6644",",",","
"6645","εἴτ̓","εἴτ̓"
"6646","οὖν","οὖν"
"6647","φανητιῶντες","φανητιῶντες"
"6648","εἴθ̓","εἴθ̓"
"6649","ἁπλῶς","ἁπλῶς"
"6650","ἐκδιδάσκοντες","ἐκδιδάσκω"
"6651",",",","
"6652","πάντως","πάντως"
"6653","δὲ","δέ"
"6654","ἀληθεύοντες","ἀληθεύω"
"6655",",",","
"6656","παρέδοσαν","παραδίδωμι"
"6657","καὶ","καί"
"6658","ταῦτα","οὗτος"
"6659","·","·"
"6660","ὡς","ὡς"
"6661","Ἰδουμαῖοι","Ἰδουμαῖος"
"6662","λῃσταὶ","λῃστής"
"6663","Ἀσκάλωνι","Ἀσκάλων"
"6664","πόλει","πόλις"
"6665","τῆς","ὁ"
"6666","Παλαιστίνης","Παλαιστίνη"
"6667","ἐπελθόντες","ἐπέρχομαι"
"6668",",",","
"6669","ἐξ","ἐκ"
"6670","εἰδωλείου","εἰδωλεῖος"
"6671","Ἀπόλλωνος","Ἀπόλλων"
"6672",",",","
"6673","ὃ","ὁ"
"6674","πρὸς","πρός"
"6675","τοῖς","ὁ"
"6676","τείχεσιν","τεῖχος"
"6677","ἵδρυτο","ἵδρυμι"
"6678",",",","
"6679","Ἀντίπατρον","Ἀντίπατρος"
"6680","Ἡρῴδου","Ἡρῴδης"
"6681","τινὸς","τίς"
"6682","ἱεροδούλου","ἱεροδούλος"
"6683","παῖδα","παῖς"
"6684","πρὸς","πρός"
"6685","τοῖς","ὁ"
"6686","ἄλλοις","ἄλλος"
"6687","σύλοις","σύλος"
"6688","αἰχμάλωτον","αἰχμάλωτος"
"6689","ἀπῆγον","ἀπάγω"
"6690",",",","
"6691","τῷ","ὁ"
"6692","δὲ","δέ"
"6693","λύτρα","λύτρον"
"6694","ὑπὲρ","ὑπέρ"
"6695","τοῦ","ὁ"
"6696","υἱοῦ","υἱός"
"6697","καταθέσθαι","κατατίθημι"
"6698","μὴ","μή"
"6699","δύνασθαι","δύναμαι"
"6700","τὸν","ὁ"
"6701","ἱερέα","ἱερεύς"
"6702","ὁ","ὁ"
"6703","Ἀντίπατρος","Ἀντίπατρος"
"6704","τοῖς","ὁ"
"6705","τῶν","ὁ"
"6706","Ἰδουμαίων","Ἰδουμαῖος"
"6707","ἔθεσιν","ἔθος"
"6708","ἐντραφείς","ἐντραφίημι"
"6709",",",","
"6710","ὕστερον","ὕστερος"
"6711","Ὑρκανῷ","Ὑρκανός"
"6712","φιλοῦται","φιλοῦται"
"6713","τῷ","ὁ"
"6714","τῆς","ὁ"
"6715","Ἰουδαίας","Ἰουδαία"
"6716","ἀρχιερεῖ","ἀρχιερέω"
"6717","·","·"
"6718","πρεσβεύσας","πρεσβεύω"
"6719","δὲ","δέ"
"6720","πρὸς","πρός"
"6721","Πομπήιον","Πομπήιος"
"6722","ὑπὲρ","ὑπέρ"
"6723","τοῦ","ὁ"
"6724","Ὑρκανοῦ","Ὑρκανός"
"6725","καὶ","καί"
"6726","τὴν","ὁ"
"6727","βασιλείαν","βασιλεία"
"6728","ἐλευθερώσας","ἐλευθερόω"
"6729","αὐτῷ","αὐτός"
"6730","ὑπὸ","ὑπό"
"6731","Ἀριστοβούλου","Ἀριστόβουλος"
"6732","τοῦ","ὁ"
"6733","ἀδελφοῦ","ἀδελφός"
"6734","περικοπτομένην","περικοπτομένη"
"6735",",",","
"6736","αὐτὸς","αὐτός"
"6737","ηὐτύχησεν","ηὐτύχησεν"
"6738",",",","
"6739","ἐπιμελητὴς","ἐπιμελητής"
"6740","τῆς","ὁ"
