"ID","TOKEN","NER"
"23379","ἀδιήγητα","O"
"23380","δὲ","O"
"23381","συνέβαινεν","O"
"23382","τὰ","O"
"23383","πάθη","O"
"23384",".","O"
"23385","καθ̓","O"
"23386","ἑκάστην","O"
"23387","γὰρ","O"
"23388","οἰκίαν","O"
"23389",",","O"
"23390","εἴ","O"
"23391","που","O"
"23392","τροφῆς","O"
"23393","παραφανείη","O"
"23394","σκιά","O"
"23395",",","O"
"23396","πόλεμος","O"
"23397","ἦν","O"
"23398",",","O"
"23399","καὶ","O"
"23400","διὰ","O"
"23401","χειρῶν","O"
"23402","ἐχώρουν","O"
"23403","οἱ","O"
"23404","φίλτατοι","O"
"23405","πρὸς","O"
"23406","ἀλλήλους","O"
"23407",",","O"
"23408","ἐξαρπάζοντες","O"
"23409","τὰ","O"
"23410","ταλαίπωρα","O"
"23411","τῆς","O"
"23412","ψυχῆς","O"
"23413","ἐφόδια","O"
"23414",",","O"
"23415","πίστις","O"
"23416","δ̓","O"
"23417","ἀπορίας","O"
"23418","οὐδὲ","O"
"23419","τοῖς","O"
"23420","θνῄσκουσιν","O"
"23421","ἦν","O"
"23422",",","O"
"23423","ἀλλὰ","O"
"23424","καὶ","O"
"23425","τοὺς","O"
"23426","ἐμπνέοντας","O"
"23427","οἱ","O"
"23428","λῃσταὶ","O"
"23429","διηρεύνων","O"
"23430",",","O"
"23431","μή","O"
"23432","τις","O"
"23433","ὑπὸ","O"
"23434","κόλπον","O"
"23435","ἔχων","O"
"23436","τροφήν","O"
"23437",",","O"
"23438","σκήπτοιτο","O"
"23439","τὸν","O"
"23440","θάνατον","O"
"23441","αὐτῷ","O"
"23442",".","O"
"23443","οἳ","O"
"23444","δ̓","O"
"23445","ὑπ̓","O"
"23446","ἐνδείας","O"
"23447","κεχηνότες","O"
"23448","ὥσπερ","O"
"23449","λυσσῶντες","O"
"23450","κύνες","O"
"23451","ἐσφάλλοντο","O"
"23452","καὶ","O"
"23453","παρεφέροντο","O"
"23454","ταῖς","O"
"23455","τε","O"
"23456","θύραις","O"
"23457","ἐνσειόμενοι","O"
"23458","μεθυόντων","O"
"23459","τρόπον","O"
"23460","καὶ","O"
"23461","ὑπ̓","O"
"23462","ἀμηχανίας","O"
"23463","τοὺς","O"
"23464","αὐτοὺς","O"
"23465","οἴκους","O"
"23466","εἰσεπήδων","O"
"23467","δὶς","O"
"23468","ἢ","O"
"23469","τρὶς","O"
"23470","ὥρᾳ","O"
"23471","μιᾷ","O"
"23472",".","O"
"23473","πάντα","O"
"23474","δ̓","O"
"23475","ὑπ̓","O"
"23476","ὀδόντας","O"
"23477","ἦγεν","O"
"23478","ἡ","O"
"23479","ἀνάγκη","O"
"23480",",","O"
"23481","καὶ","O"
"23482","τὰ","O"
"23483","μηδὲ","O"
"23484","τοῖς","O"
"23485","ῥυπαρωτάτοις","O"
"23486","τῶν","O"
"23487","ἀλόγων","O"
"23488","ζῴων","O"
"23489","πρόσφορα","O"
"23490","συλλέγοντες","O"
"23491","ἐσθίειν","O"
"23492","ὑπέφερον","O"
"23493",".","O"
"23494","ζωστήρων","O"
"23495","γοῦν","O"
"23496","καὶ","O"
"23497","ὑποδημάτων","O"
"23498","τὸ","O"
"23499","τελευταῖον","O"
"23500","οὐκ","O"
"23501","ἀπέσχοντο","O"
"23502","καὶ","O"
"23503","τὰ","O"
"23504","δέρματα","O"
"23505","τῶν","O"
"23506","θυρεῶν","O"
"23507","ἀποδέροντες","O"
"23508","ἐμασῶντο","O"
"23509",",","O"
"23510","τροφὴ","O"
"23511","δ̓","O"
"23512","ἦν","O"
"23513","καὶ","O"
"23514","χόρτου","O"
"23515","τισὶν","O"
"23516","παλαιοῦ","O"
"23517","σπαράγματα","O"
"23518","·","O"
"23519","τὰς","O"
"23520","γὰρ","O"
"23521","ἶνας","O"
"23522","ἔνιοι","O"
"23523","συλλέγοντες","O"
"23524",",","O"
"23525","ἐλάχιστον","O"
"23526","σταθμὸν","O"
"23527","ἐπώλουν","O"
"23528","Ἀττικῶν","NORP"
"23529","τεσσάρων","O"
"23530",".","O"
"23531","καὶ","O"
"23532","τί","O"
"23533","δεῖ","O"
"23534","τὴν","O"
"23535","ἐπ̓","O"
"23536","ἀψύχοις","O"
"23537","ἀναίδειαν","O"
"23538","τοῦ","O"
"23539","λιμοῦ","O"
"23540","λέγειν","O"
"23541",";","O"
"23542","εἶμι","O"
"23543","γὰρ","O"
"23544","αὐτοῦ","O"
"23545","δηλώσων","O"
"23546","ἔργον","O"
"23547","ὁποῖον","O"
"23548","μήτε","O"
"23549","παῤ","O"
"23550","Ἕλλησιν","NORP"
"23551","μήτε","O"
"23552","παρὰ","O"
"23553","βαρβάροις","O"
"23554","ἱστόρηται","O"
"23555",",","O"
"23556","φρικτὸν","O"
"23557","μὲν","O"
"23558","εἰπεῖν","O"
"23559",",","O"
"23560","ἄπιστον","O"
"23561","δ̓","O"
"23562","ἀκοῦσαι","O"
"23563",".","O"
"23564","καὶ","O"
"23565","ἔγωγε","O"
"23566",",","O"
"23567","μὴ","O"
"23568","δόξαιμι","O"
"23569","τερατεύεσθαι","O"
"23570","τοῖς","O"
"23571","αὖθις","O"
"23572","ἀνθρώποις","O"
"23573",",","O"
"23574","κἂν","O"
"23575","παρέλιπον","O"
"23576","τὴν","O"
"23577","συμφορὰν","O"
"23578","ἡδέως","O"
"23579",",","O"
"23580","εἰ","O"
"23581","μὴ","O"
"23582","τῶν","O"
"23583","κατ̓","O"
"23584","ἐμαυτὸν","O"
"23585","εἶχον","O"
"23586","ἀπείρους","O"
"23587","μάρτυρας","O"
"23588","·","O"
"23589","ἄλλως","O"
"23590","τε","O"
"23591","καὶ","O"
"23592","ψυχρὰν","O"
"23593","ἂν","O"
"23594","καταθείμην","O"
"23595","τῇ","O"
"23596","πατρίδι","O"
"23597","χάριν","O"
"23598",",","O"
"23599","καθυφέμενος","O"
"23600","τὸν","O"
"23601","λόγον","O"
"23602","ὧν","O"
"23603","πέπονθε","O"
"23604","τὰ","O"
"23605","ἔργα","O"
"23606",".","O"
"23607","γυνὴ","O"
"23608","τῶν","O"
"23609","ὑπὲρ","O"
"23610","Ἰορδάνην","LOC"
"23611","κατοικούντων","O"
"23612",",","O"
"23613","Μαρία","PERSON"
"23614","τοὔ","O"
"23615","νομα","O"
"23616",",","O"
"23617","πατρὸς","O"
"23618","Ἐλεαζάρου","PERSON"
"23619",",","O"
"23620","κώμης","O"
"23621","Βαθεζώῥσημαίνει","O"
"23622","δὲ","O"
"23623","τοῦτο","O"
"23624","οἶκος","O"
"23625","ὑσσώποὐ","NORP"
"23626",",","O"
"23627","διὰ","O"
"23628","γένος","O"
"23629","καὶ","O"
"23630","πλοῦτον","O"
"23631","ἐπίσημος","O"
"23632",",","O"
"23633","μετὰ","O"
"23634","τοῦ","O"
"23635","λοιποῦ","O"
"23636","πλήθους","O"
"23637","εἰς","O"
"23638","τὰ","O"
"23639","Ἱεροσόλυμα","LOC"
"23640","καταφυγοῦσα","O"
"23641","συνεπολιορκεῖτο","O"
"23642",".","O"
"23643","ταύτης","O"
"23644","τὴν","O"
"23645","μὲν","O"
"23646","ἄλλην","O"
"23647","κτῆσιν","O"
"23648","οἱ","O"
"23649","τύραννοι","O"
"23650","διήρπασαν","O"
"23651",",","O"
"23652","ὅσην","O"
"23653","ἐκ","O"
"23654","τῆς","O"
"23655","Περαίας","LOC"
"23656","ἀνασκευασαμένη","O"
"23657","μετήνεγκεν","O"
"23658","εἰς","O"
"23659","τὴν","O"
"23660","πόλιν","O"
"23661",",","O"
"23662","τὰ","O"
"23663","δὲ","O"
"23664","λείψανα","O"
"23665","τῶν","O"
"23666","κειμηλίων","O"
"23667","καὶ","O"
"23668","εἴ","O"
"23669","τι","O"
"23670","τροφῆς","O"
"23671","ἐπινοηθείη","O"
"23672","καθ̓","O"
"23673","ἡμέραν","O"
"23674","εἰσπηδῶντες","O"
"23675","ἥρπαζον","O"
"23676","οἱ","O"
"23677","δορυφόροι","O"
"23678",".","O"
"23679","δεινὴ","O"
"23680","δὲ","O"
"23681","τὸ","O"
"23682","γύναιον","O"
"23683","ἀγανάκτησις","O"
"23684","εἰσῄει","O"
"23685",",","O"
"23686","καὶ","O"
"23687","πολλάκις","O"
"23688","λοιδοροῦσα","O"
"23689","καὶ","O"
"23690","καταρωμένη","O"
"23691","τοὺς","O"
"23692","ἅρπαγας","O"
"23693","ἐφ̓","O"
"23694","ἑαυτὴν","O"
"23695","ἠρέθιζεν","O"
"23696",".","O"
"23697","ὡς","O"
"23698","δ̓","O"
"23699","οὔτε","O"
"23700","παροξυνόμενός","O"
"23701","τις","O"
"23702","οὔτ̓","O"
"23703","ἐλεῶν","O"
"23704","αὐτὴν","O"
"23705","ἀνῄρει","O"
"23706","καὶ","O"
"23707","τὸ","O"
"23708","μὲν","O"
"23709","εὑρεῖν","O"
"23710","τι","O"
"23711","σιτίον","O"
"23712","ἄλλοις","O"
"23713","ἐκοπία","O"
"23714",",","O"
"23715","πανταχόθεν","O"
"23716","δ̓","O"
"23717","ἄπορον","O"
"23718","ἦν","O"
"23719","ἤδη","O"
"23720","καὶ","O"
"23721","τὸ","O"
"23722","εὑρεῖν","O"
"23723",",","O"
"23724","ὁ","O"
"23725","λιμὸς","O"
"23726","δὲ","O"
"23727","διὰ","O"
"23728","σπλάγχνων","O"
"23729","καὶ","O"
"23730","μυελῶν","O"
"23731","ἐχώρει","O"
"23732","καὶ","O"
"23733","τοῦ","O"
"23734","λιμοῦ","O"
"23735","μᾶλλον","O"
"23736","ἐξέκαιον","O"
"23737","οἱ","O"
"23738","θυμοί","O"
"23739",",","O"
"23740","σύμβουλον","O"
"23741","λαβοῦσα","O"
"23742","τὴν","O"
"23743","ὀργὴν","O"
"23744","μετὰ","O"
"23745","τῆς","O"
"23746","ἀνάγκης","O"
"23747",",","O"
"23748","ἐπὶ","O"
"23749","τὴν","O"
"23750","φύσιν","O"
"23751","ἐχώρει","O"
"23752",",","O"
"23753","καὶ","O"
"23754","τὸ","O"
"23755","τέκνον","O"
"23756",",","O"
"23757","ἦν","O"
"23758","δ̓","O"
"23759","αὐτῇ","O"
"23760","παῖς","O"
"23761","ὑπομάστιος","O"
"23762",",","O"
"23763","ἁρπασαμένη","O"
"23764",",","O"
"23765","̔βρέφος̓","O"
"23766","εἶπεν","O"
"23767",",","O"
"23768","̔ἄθλιον","O"
"23769",",","O"
"23770","ἐν","O"
"23771","πολέμῳ","O"
"23772","καὶ","O"
"23773","λιμῷ","O"
"23774","καὶ","O"
"23775","στάσει","O"
"23776",",","O"
"23777","τίνι","O"
"23778","σε","O"
"23779","τηρῶ","O"
"23780",";","O"
"23781","τὰ","O"
"23782","μὲν","O"
"23783","παρὰ","O"
"23784","Ῥωμαίοις","NORP"
"23785","δουλεία","O"
"23786","κἂν","O"
"23787","ζήσωμεν","O"
"23788","ἐπ̓","O"
"23789","αὐτούς","O"
"23790",",","O"
"23791","φθάνει","O"
"23792","δὲ","O"
"23793","καὶ","O"
"23794","δουλείαν","O"
"23795","ὁ","O"
"23796","λιμός","O"
"23797",",","O"
"23798","οἱ","O"
"23799","στασιασταὶ","O"
"23800","δὲ","O"
"23801","ἀμφοτέρων","O"
"23802","χαλεπώτεροι","O"
"23803",".","O"
"23804","ἴθι","O"
"23805",",","O"
"23806","γενοῦ","O"
"23807","μοι","O"
"23808","τροφὴ","O"
"23809","καὶ","O"
"23810","τοῖς","O"
"23811","στασιασταῖς","O"
"23812","ἐρινὺς","O"
"23813","καὶ","O"
"23814","τῷ","O"
"23815","βίῳ","O"
"23816","μῦθος","O"
"23817",",","O"
"23818","ὁ","O"
"23819","μόνος","O"
"23820","ἐλλείπων","O"
"23821","ταῖς","O"
"23822","Ἰουδαίων","NORP"
"23823","συμφοραῖς̓","O"
"23824","καὶ","O"
"23825","ταῦθ̓","O"
"23826","ἅμα","O"
"23827","λέγουσα","O"
"23828","κτείνει","O"
"23829","τὸν","O"
"23830","υἱόν","O"
"23831",",","O"
"23832","ἔπειτ̓","O"
"23833","ὀπτήσασα","O"
"23834",",","O"
"23835","τὸ","O"
"23836","μὲν","O"
"23837","ἥμισυ","O"
"23838","κατεσθίει","O"
"23839",",","O"
"23840","τὸ","O"
"23841","δὲ","O"
"23842","λοιπὸν","O"
"23843","κατακαλύψασα","O"
"23844","ἐφύλαττεν","O"
"23845",".","O"
"23846","εὐθέως","O"
"23847","δ̓","O"
"23848","οἱ","O"
"23849","στασιασταὶ","O"
"23850","παρῆσαν","O"
"23851","καὶ","O"
"23852","τῆς","O"
"23853","ἀθεμίτου","O"
"23854","κνίσης","O"
"23855","σπάσαντες","O"
"23856",",","O"
"23857","ἠπείλουν","O"
"23858",",","O"
"23859","εἰ","O"
"23860","μὴ","O"
"23861","δείξειεν","O"
"23862","τὸ","O"
"23863","παρασκευασθέν","O"
"23864",",","O"
"23865","ἀποσφάξειν","O"
"23866","αὐτὴν","O"
"23867","εὐθέως","O"
"23868","·","O"
"23869","ἣ","O"
"23870","δὲ","O"
"23871","καὶ","O"
"23872","μοῖραν","O"
"23873","αὐτοῖς","O"
"23874","εἰποῦσα","O"
"23875","καλὴν","O"
"23876","τετηρηκέναι","O"
"23877",",","O"
"23878","τὰ","O"
"23879","λείψανα","O"
"23880","τοῦ","O"
"23881","τέκνου","O"
"23882","διεκάλυψεν","O"
"23883",".","O"
"23884","τοὺς","O"
"23885","δ̓","O"
"23886","εὐθέως","O"
"23887","φρίκη","O"
"23888","καὶ","O"
"23889","φρενῶν","O"
"23890","ἔκστασις","O"
"23891","ᾕρει","O"
"23892",",","O"
"23893","καὶ","O"
"23894","παρὰ","O"
"23895","τὴν","O"
"23896","ὄψιν","O"
"23897","ἐπεπήγεσαν","O"
"23898",".","O"
"23899","ἣ","O"
"23900","δ̓","O"
"23901",",","O"
"23902","̔ἐμόν̓","O"
"23903","ἔφη","O"
"23904",",","O"
"23905","̔τοῦτο","O"
"23906","τὸ","O"
"23907","τέκνον","O"
"23908","γνήσιον","O"
"23909",",","O"
"23910","καὶ","O"
"23911","τὸ","O"
"23912","ἔργον","O"
"23913","ἐμόν","O"
"23914",".","O"
"23915","φάγετε","O"
"23916",",","O"
"23917","καὶ","O"
"23918","γὰρ","O"
"23919","ἐγὼ","O"
"23920","βέβρωκα","O"
"23921","·","O"
"23922","μὴ","O"
"23923","γένησθε","O"
"23924","μήτε","O"
"23925","μαλακώτεροι","O"
"23926","γυναικὸς","O"
"23927","μήτε","O"
"23928","συμπαθέστεροι","O"
"23929","μητρός","O"
"23930",".","O"
"23931","εἰ","O"
"23932","δ̓","O"
"23933","ὑμεῖς","O"
"23934","εὐσεβεῖς","O"
"23935","καὶ","O"
"23936","τὴν","O"
"23937","ἐμὴν","O"
"23938","ἀποστρέφεσθε","O"
"23939","θυσίαν","O"
"23940",",","O"
"23941","ἐγὼ","O"
"23942","μὲν","O"
"23943","ὑμῖν","O"
"23944","βέβρωκα","O"
"23945",",","O"
"23946","καὶ","O"
"23947","τὸ","O"
"23948","λοιπὸν","O"
"23949","δ̓","O"
"23950","ἐμοὶ","O"
"23951","μεινάτὠ","O"
"23952","μετὰ","O"
"23953","ταῦθ̓","O"
"23954","οἳ","O"
"23955","μὲν","O"
"23956","τρέμοντες","O"
"23957","ἐξῄεσαν","O"
"23958",",","O"
"23959","πρὸς","O"
"23960","ἓν","O"
"23961","τοῦτο","O"
"23962","δειλοὶ","O"
"23963","καὶ","O"
"23964","μόλις","O"
"23965","ταύτης","O"
"23966","τῆς","O"
"23967","τροφῆς","O"
"23968","τῇ","O"
"23969","μητρὶ","O"
"23970","παραχωρήσαντες","O"
"23971",",","O"
"23972","ἀνεπλήσθη","O"
"23973","δ̓","O"
"23974","εὐθέως","O"
"23975","ὅλη","O"
"23976","τοῦ","O"
"23977","μύσους","O"
"23978","ἡ","O"
"23979","πόλις","O"
"23980",",","O"
"23981","καὶ","O"
"23982","πρὸ","O"
"23983","ὀμμάτων","O"
"23984","ἕκαστος","O"
"23985","τὸ","O"
"23986","πάθος","O"
"23987","λαμβάνων","O"
"23988","ὡς","O"
"23989","παῤ","O"
"23990","αὐτῷ","O"
"23991","τολμηθέν","O"
"23992",",","O"
"23993","ἔφριττεν","O"
"23994",".","O"
"23995","σπουδὴ","O"
"23996","δὲ","O"
"23997","τῶν","O"
"23998","λιμωττόντων","O"
"23999","ἐπὶ","O"
"24000","τὸν","O"
"24001","θάνατον","O"
"24002","ἦν","O"
"24003","καὶ","O"
"24004","μακαρισμὸς","O"
"24005","τῶν","O"
"24006","φθασάντων","O"
"24007","πρὶν","O"
"24008","ἀκοῦσαι","O"
"24009","καὶ","O"
"24010","θεάσασθαι","O"
"24011","κακὰ","O"
"24012","τηλικαῦτα","O"
"24013",".","O"
"24014","Τοιαῦτα","O"
"24015","τῆς","O"
"24016","Ἰουδαίων","NORP"
"24017","εἰς","O"
"24018","τὸν","O"
"24019","Χριστὸν","LOC"
"24020","τοῦ","LOC"
"24021","θεοῦ","LOC"
"24022","παρανομίας","O"
"24023","τε","O"
"24024","καὶ","O"
"24025","δυσσεβείας","O"
"24026","τἀπίχειρα","O"
"24027",",","O"
"24028","παραθεῖναι","O"
"24029","δ̓","O"
"24030","αὐτοῖς","O"
"24031","ἄξιον","O"
"24032","καὶ","O"
"24033","τὴν","O"
"24034","ἀψευδῆ","O"
"24035","τοῦ","O"
"24036","σωτῆρος","O"
"24037","ἡμῶν","O"
"24038","πρόρρησιν","O"
"24039",",","O"
"24040","δἰ","O"
"24041","ἧς","O"
"24042","αὐτὰ","O"
"24043","ταῦτα","O"
"24044","δηλοῖ","O"
"24045","ὧδέ","O"
"24046","πως","O"
"24047","προφητεύων","O"
"24048","οὐαὶ","O"
"24049","δὲ","O"
"24050","ταῖς","O"
"24051","ἐν","O"
"24052","γαστρὶ","O"
"24053","ἐχούσαις","O"
"24054","καὶ","O"
"24055","ταῖς","O"
"24056","θηλαζούσαις","O"
"24057","ἐν","O"
"24058","ἐκείναις","O"
"24059","ταῖς","O"
"24060","ἡμέραις","O"
"24061","·","O"
"24062","προσεύχεσθε","O"
"24063","δὲ","O"
"24064","ἵνα","O"
"24065","μὴ","O"
"24066","γένηται","O"
"24067","ὑμῶν","O"
"24068","ἡ","O"
"24069","φυγὴ","O"
"24070","χειμῶνος","O"
"24071","μηδὲ","O"
"24072","σαββάτῳ","O"
"24073",".","O"
"24074","ἔσται","O"
"24075","γὰρ","O"
"24076","τότε","O"
"24077","θλῖψις","O"
"24078","μεγάλη","O"
"24079",",","O"
"24080","οἵα","O"
"24081","οὐκ","O"
"24082","ἐγένετο","O"
"24083","ἀπ̓","O"
"24084","ἀρχῆς","O"
"24085","κόσμου","O"
"24086","ἕως","O"
"24087","τοῦ","O"
"24088","νῦν","O"
"24089",",","O"
"24090","οὐδὲ","O"
"24091","μὴ","O"
"24092","γένηται","O"
"24093",".","O"
"24094","συναγαγὼν","O"
"24095","δὲ","O"
"24096","πάντα","O"
"24097","τὸν","O"
"24098","τῶν","O"
"24099","ἀνῃρημένων","O"
"24100","ἀριθμὸν","O"
"24101","ὁ","O"
"24102","συγγραφεὺς","O"
"24103","λιμῷ","O"
"24104","καὶ","O"
"24105","ξίφει","O"
"24106","μυριάδας","O"
"24107","ἑκατὸν","O"
"24108","καὶ","O"
"24109","δέκα","O"
"24110","διαφθαρῆναί","O"
"24111","φησιν","O"
"24112",",","O"
"24113","τοὺς","O"
"24114","δὲ","O"
"24115","λοιποὺς","O"
"24116","στασιώδεις","O"
"24117","καὶ","O"
"24118","λῃστρικούς","O"
"24119",",","O"
"24120","ὑπ̓","O"
"24121","ἀλλήλων","O"
"24122","μετὰ","O"
"24123","τὴν","O"
"24124","ἅλωσιν","O"
"24125","ἐνδεικνυμένους","O"
"24126",",","O"
"24127","ἀνῃρῆσθαι","O"
"24128",",","O"
"24129","τῶν","O"
"24130","δὲ","O"
"24131","νέων","O"
"24132","τοὺς","O"
"24133","ὑψηλοτάτους","O"
"24134","καὶ","O"
"24135","κάλλει","O"
"24136","σώματος","O"
"24137","διαφέροντας","O"
"24138","τετηρῆσθαι","O"
"24139","θριάμβῳ","O"
"24140",",","O"
"24141","τοῦ","O"
"24142","δὲ","O"
"24143","λοιποῦ","O"
"24144","πλήθους","O"
"24145","τοὺς","O"
"24146","ὑπὲρ","O"
"24147","ἑπτακαίδεκα","O"
"24148","ἔτη","O"
"24149","δεσμίους","O"
"24150","εἰς","O"
"24151","τὰ","O"
"24152","κατ̓","O"
"24153","Αἴγυπτον","LOC"
"24154","ἔργα","O"
"24155","παραπεμφθῆναι","O"
"24156",",","O"
"24157","πλείους","O"
"24158","δὲ","O"
"24159","εἰς","O"
"24160","τὰς","O"
"24161","ἐπαρχίας","O"
"24162","διανενεμῆσθαι","O"
"24163","φθαρησομένους","O"
"24164","ἐν","O"
"24165","τοῖς","O"
"24166","θεάτροις","O"
"24167","σιδήρῳ","O"
"24168","καὶ","O"
"24169","θηρίοις","O"
"24170",",","O"
"24171","τοὺς","O"
"24172","δ̓","O"
"24173","ἐντὸς","O"
"24174","ἑπτακαίδεκα","O"
"24175","ἐτῶν","O"
"24176","αἰχμαλώτους","O"
"24177","ἀχθέντας","O"
"24178","διαπεπρᾶσθαι","O"
"24179",",","O"
"24180","τούτων","O"
"24181","δὲ","O"
"24182","μόνων","O"
"24183","τὸν","O"
"24184","ἀριθμὸν","O"
"24185","εἰς","O"
"24186","ἐννέα","O"
"24187","μυριάδας","O"
"24188","ἀνδρῶν","O"
"24189","συναχθῆναι","O"
"24190",".","O"
"24191","Ταῦτα","O"
"24192","δὲ","O"
"24193","τοῦτον","O"
"24194","ἐπράχθη","O"
"24195","τὸν","O"
"24196","τρόπον","O"
"24197","δευτέρῳ","O"
"24198","τῆς","O"
"24199","Οὐεσπασιανοῦ","PERSON"
"24200","βασιλείας","O"
"24201","ἔτει","O"
"24202","ἀκολούθως","O"
"24203","ταῖς","O"
"24204","προγνωστικαῖς","O"
"24205","τοῦ","O"
"24206","κυρίου","O"
"24207","καὶ","O"
"24208","σωτῆρος","LOC"
"24209","ἡμῶν","LOC"
"24210","Ἰησοῦ","LOC"
"24211","Χριστοῦ","GOD"
"24212","προρρήσεσιν","O"
"24213",",","O"
"24214","θείᾳ","O"
"24215","δυνάμει","O"
"24216","ὥσπερ","O"
"24217","ἤδη","O"
"24218","παρόντα","O"
"24219","προεορακότος","O"
"24220","αὐτὰ","O"
"24221","ἐπιδακρύσαντός","O"
"24222","τε","O"
"24223","καὶ","O"
"24224","ἀποκλαυσαμένου","O"
"24225","κατὰ","O"
"24226","τὴν","O"
"24227","τῶν","O"
"24228","ἱερῶν","O"
"24229","εὐαγγελιστῶν","O"
"24230","γραφήν","O"
"24231",",","O"
"24232","οἳ","O"
"24233","καὶ","O"
"24234","αὐτὰς","O"
"24235","αὐτοῦ","O"
"24236","παρατέθεινται","O"
"24237","τὰς","O"
"24238","λέξεις","O"
"24239",",","O"
"24240","τοτὲ","O"
"24241","μὲν","O"
"24242","φήσαντος","O"
"24243","ὡς","O"
"24244","πρὸς","O"
"24245","αὐτὴν","O"
"24246","τὴν","O"
"24247","Ἱερουσαλήμ","LOC"
"24248","εἰ","O"
"24249","ἔγνως","O"
"24250","καί","O"
"24251","γε","O"
"24252","σὺ","O"
"24253","τῇ","O"
"24254","ἡμέρᾳ","O"
"24255","ταύτῃ","O"
"24256","τὰ","O"
"24257","πρὸς","O"
"24258","εἰρήνην","O"
"24259","σου","O"
"24260","·","O"
"24261","νῦν","O"
"24262","δὲ","O"
"24263","ἐκρύβη","O"
"24264","ἀπὸ","O"
"24265","ὀφθαλμῶν","O"
"24266","σου","O"
"24267","·","O"
"24268","ὅτι","O"
"24269","ἥξουσιν","O"
"24270","ἡμέραι","O"
"24271","ἐπὶ","O"
"24272","σέ","O"
"24273",",","O"
"24274","καὶ","O"
"24275","περιβαλοῦσίν","O"
"24276","σοι","O"
"24277","οἱ","O"
"24278","ἐχθροί","O"
"24279","σου","O"
"24280","χάρακα","O"
"24281",",","O"
"24282","καὶ","O"
"24283","περικυκλώσουσίν","O"
"24284","σε","O"
"24285",",","O"
"24286","καὶ","O"
"24287","συνέξουσίν","O"
"24288","σε","O"
"24289","πάντοθεν","O"
"24290",",","O"
"24291","καὶ","O"
"24292","ἐδαφιοῦσίν","O"
"24293","σε","O"
"24294","καὶ","O"
"24295","τὰ","O"
"24296","τέκνα","O"
"24297","σου","O"
"24298",",","O"
"24299","τοτὲ","O"
"24300","δὲ","O"
"24301","ὡς","O"
"24302","περὶ","O"
"24303","τοῦ","O"
"24304","λαοῦ","O"
"24305","ἔσται","O"
"24306","γὰρ","O"
"24307","ἀνάγκη","O"
"24308","μεγάλη","O"
"24309","ἐπὶ","O"
"24310","τῆς","O"
"24311","γῆς","O"
"24312",",","O"
"24313","καὶ","O"
"24314","ὀργὴ","O"
"24315","τῷ","O"
"24316","λαῷ","O"
"24317","τούτῳ","O"
"24318","·","O"
"24319","καὶ","O"
"24320","πεσοῦνται","O"
"24321","ἐν","O"
"24322","στόματι","O"
"24323","μαχαίρας","O"
"24324","καὶ","O"
"24325","αἰχμαλωτισθήσονται","O"
"24326","εἰς","O"
"24327","πάντα","O"
"24328","τὰ","O"
"24329","ἔθνη","O"
"24330","·","O"
"24331","καὶ","O"
"24332","Ἱερουσαλὴμ","LOC"
"24333","ἔσται","O"
"24334","πατουμένη","O"
"24335","ὑπὸ","O"
"24336","ἐθνῶν","O"
"24337",",","O"
"24338","ἄχρις","O"
"24339","οὗ","O"
"24340","πληρωθῶσιν","O"
"24341","καιροὶ","O"
"24342","ἐθνῶν","O"
"24343",".","O"
"24344","καὶ","O"
"24345","πάλιν","O"
"24346","ὅταν","O"
"24347","δὲ","O"
"24348","ἴδητε","O"
"24349","κυκλουμένην","O"
"24350","ὑπὸ","O"
"24351","στρατοπέδων","O"
"24352","τὴν","O"
"24353","Ἱερουσαλήμ","LOC"
"24354",",","O"
"24355","τότε","O"
"24356","γνῶτε","O"
"24357","ὅτι","O"
"24358","ἤγγικεν","O"
"24359","ἡ","O"
"24360","ἐρήμωσις","O"
"24361","αὐτῆς","O"
"24362",".","O"
"24363","συγκρίνας","O"
"24364","δέ","O"
"24365","τις","O"
"24366","τὰς","O"
"24367","τοῦ","O"
"24368","σωτῆρος","O"
"24369","ἡμῶν","O"
"24370","λέξεις","O"
"24371","ταῖς","O"
"24372","λοιπαῖς","O"
"24373","τοῦ","O"
"24374","συγγραφέως","O"
"24375","ἱστορίαις","O"
"24376","ταῖς","O"
"24377","περὶ","O"
"24378","τοῦ","O"
"24379","παντὸς","O"
"24380","πολέμου","O"
"24381",",","O"
"24382","πῶς","O"
"24383","οὐκ","O"
"24384","ἂν","O"
"24385","ἀποθαυμάσειεν","O"
"24386",",","O"
"24387","θείαν","O"
"24388","ὡς","O"
"24389","ἀληθῶς","O"
"24390","καὶ","O"
"24391","ὑπερφυῶς","O"
"24392","παράδοξον","O"
"24393","τὴν","O"
"24394","πρόγνωσιν","O"
"24395","ὁμοῦ","O"
"24396","καὶ","O"
"24397","πρόρρησιν","O"
"24398","τοῦ","O"
"24399","σωτῆρος","O"
"24400","ἡμῶν","O"
"24401","ὁμολογήσας","O"
"24402",";","O"
"24403","Περὶ","O"
"24404","μὲν","O"
"24405","οὖν","O"
"24406","τῶν","O"
"24407","μετὰ","O"
"24408","τὸ","O"
"24409","σωτήριον","O"
"24410","πάθος","O"
"24411","καὶ","O"
"24412","τὰς","O"
"24413","φωνὰς","O"
"24414","ἐκείνας","O"
"24415","ἐν","O"
"24416","αἷς","O"
"24417","ἡ","O"
"24418","τῶν","O"
"24419","Ἰουδαίων","NORP"
"24420","πληθὺς","O"
"24421","τὸν","O"
