"ID","TOKEN","UPOS"
"37085",".","PUNCT"
"37086","Ὁπότ᾿","SCONJ"
"37087","οὖν","ADV"
"37088","οὕτω","ADV"
"37089","φαίνεται","VERB"
"37090","τοῦτ᾿","ADJ"
"37091","ἔχειν","VERB"
"37092",",","PUNCT"
"37093","ἰτέον","VERB"
"37094","ἐπὶ","ADP"
"37095","τὰς","DET"
"37096","ἁπλᾶς","ADJ"
"37097","διαθέσεις","NOUN"
"37098",",","PUNCT"
"37099","ὧν","PRON"
"37100","ἐφεξῆς","ADP"
"37101","ταῖς","DET"
"37102","εἰρημέναις","VERB"
"37103","ἦσαν","AUX"
"37104","αἱ","DET"
"37105","κατὰ","ADP"
"37106","στέγνωσιν","NOUN"
"37107","·","PUNCT"
"37108","οὕτω","ADV"
"37109","δ᾿","ADV"
"37110","ὀνομάζω","VERB"
"37111","τὴν","DET"
"37112","βλάβην","NOUN"
"37113","τῶν","DET"
"37114","πόρων","NOUN"
"37115",",","PUNCT"
"37116","ἐφ᾿","ADP"
"37117","ᾗ","PRON"
"37118","κωλύεται","VERB"
"37119","διαφορεῖσθαι","VERB"
"37120","τὰ","DET"
"37121","περιττώματα","NOUN"
"37122",".","PUNCT"
"37123","γίνεται","VERB"
"37124","δ᾿","ADV"
"37125","αὕτη","ADJ"
"37126","δι᾿","ADP"
"37127","ἔμφραξιν","NOUN"
"37128",",","PUNCT"
"37129","ἢ","CCONJ"
"37130","πύκνωσιν","NOUN"
"37131",",","PUNCT"
"37132","ἣν","PRON"
"37133","δὴ","ADV"
"37134","καὶ","ADV"
"37135","μύσιν","NOUN"
"37136","ὀνομάζουσι","VERB"
"37137","τῶν","DET"
"37138","πόρων","NOUN"
"37139",".","PUNCT"
"37140","ἔμφραξις","NOUN"
"37141","μὲν","ADV"
"37142","οὖν","ADV"
"37143","ὑπὸ","ADP"
"37144","γλίσχρων","ADJ"
"37145","καὶ","CCONJ"
"37146","παχέων","ADJ"
"37147","γίνεται","VERB"
"37148","περιττωμάτων","NOUN"
"37149",",","PUNCT"
"37150","ἀθροώτερον","ADJ"
"37151","ὁρμησάντων","VERB"
"37152","ἐπὶ","ADP"
"37153","τὸ","DET"
"37154","δέρμα","NOUN"
"37155",",","PUNCT"
"37156","πύκνωσις","NOUN"
"37157","δὲ","ADV"
"37158","ὑπό","ADP"
"37159","τε","CCONJ"
"37160","τῶν","DET"
"37161","στυφόντων","VERB"
"37162","καὶ","CCONJ"
"37163","ψυχόντων","VERB"
"37164",".","PUNCT"
"37165","ἀλλ᾿","CCONJ"
"37166","ἐμφράξει","NOUN"
"37167","μὲν","ADV"
"37168","ἁλῶναι","VERB"
"37169","τὸ","DET"
"37170","προκείμενον","VERB"
"37171","ἐν","ADP"
"37172","τῷ","DET"
"37173","λόγῳ","NOUN"
"37174","σῶμα","NOUN"
"37175",",","PUNCT"
"37176","κατὰ","ADP"
"37177","τὴν","DET"
"37178","εἰρημένην","VERB"
"37179","ἐπιμέλειαν","NOUN"
"37180","ἀγόμενον","VERB"
"37181",",","PUNCT"
"37182","οὐκ","ADV"
"37183","ἐγχωρεῖ","VERB"
"37184",",","PUNCT"
"37185","πυκνωθῆναι","VERB"
"37186","δὲ","ADV"
"37187","δύναταί","VERB"
"37188","ποτε","ADV"
"37189","διά","ADP"
"37190","τε","CCONJ"
"37191","κρύος","NOUN"
"37192","καρτερὸν","ADJ"
"37193","καὶ","CCONJ"
"37194","λουτρὸν","NOUN"
"37195","στυπτηριῶδες","ADJ"
"37196",".","PUNCT"
"37197","ἐγχωρεῖ","VERB"
"37198","δέ","ADV"
"37199","ποτε","ADV"
"37200","καὶ","ADV"
"37201","μετὰ","ADP"
"37202","βαλανεῖον","NOUN"
"37203",",","PUNCT"
"37204","ἢ","CCONJ"
"37205","ἱδρῶτα","NOUN"
"37206",",","PUNCT"
"37207","καὶ","ADV"
"37208","ἄλλως","ADV"
"37209","ἀραιοῦ","ADJ"
"37210","τοῦ","DET"
"37211","δέρματος","NOUN"
"37212","ἐκ","ADP"
"37213","τινος","DET"
"37214","ἑτέρας","ADJ"
"37215","αἰτίας","NOUN"
"37216","γενομένου","VERB"
"37217",",","PUNCT"
"37218","καταπνεύσασαν","VERB"
"37219","αὔραν","NOUN"
"37220","ἔμφραξίν","NOUN"
"37221","τέ","CCONJ"
"37222","τινα","DET"
"37223","καὶ","CCONJ"
"37224","πύκνωσιν","NOUN"
"37225","ἀποτελέσαι","VERB"
"37226",".","PUNCT"
"37227","διαγινώσκεται","VERB"
"37228","μὲν","ADV"
"37229","οὖν","ADV"
"37230","ἡ","DET"
"37231","εἰρημένη","VERB"
"37232","διάθεσις","NOUN"
"37233",",","PUNCT"
"37234","εὐθὺς","ADV"
"37235","μὲν","ADV"
"37236","ἀποδυνόντων","VERB"
"37237","ἀχροίᾳ","NOUN"
"37238","τε","CCONJ"
"37239","λευκῇ","ADJ"
"37240","καὶ","CCONJ"
"37241","σκληρότητι","NOUN"
"37242","καὶ","CCONJ"
"37243","πυκνώσει","NOUN"
"37244","τοῦ","DET"
"37245","δέρματος","NOUN"
"37246",",","PUNCT"
"37247","κατὰ","ADP"
"37248","δὲ","ADV"
"37249","τὸ","DET"
"37250","γυμνάζεσθαι","VERB"
"37251","τῷ","DET"
"37252","δυσεκθερμάντῳ","ADJ"
"37253",".","PUNCT"
"37254","οὔτε","CCONJ"
"37255","γὰρ","ADV"
"37256","ἱδροῦσιν","VERB"
"37257","ὁμοίως","ADV"
"37258","ὡς","ADV"
"37259","πρόσθεν","ADV"
"37260",",","PUNCT"
"37261","οὔτ᾿","CCONJ"
"37262","εὐχροοῦσιν","VERB"
"37263",",","PUNCT"
"37264","ἀλλ᾿","CCONJ"
"37265","εἰ","SCONJ"
"37266","καί","ADV"
"37267","τις","ADJ"
"37268","βιάσαιτο","VERB"
"37269","τῇ","DET"
"37270","εὐτονίᾳ","NOUN"
"37271","τῶν","DET"
"37272","γυμνασίων","NOUN"
"37273","ἱδρῶτός","NOUN"
"37274","τι","ADJ"
"37275","προκαλέσασθαι","VERB"
"37276",",","PUNCT"
"37277","καὶ","CCONJ"
"37278","μείων","ADJ"
"37279","οὗτος","ADJ"
"37280","γίνεται","VERB"
"37281","τοῦ","DET"
"37282","συνήθους","ADJ"
"37283",",","PUNCT"
"37284","καὶ","CCONJ"
"37285","ψυχρότερος","ADJ"
"37286",",","PUNCT"
"37287","καὶ","CCONJ"
"37288","ἧττον","ADJ"
"37289","ἀτμώδης","ADJ"
"37290",".","PUNCT"
"37291","ἡ","DET"
"37292","δ᾿","ADV"
"37293","ἴασις","NOUN"
"37294","τῆς","DET"
"37295","τοιαύτης","DET"
"37296","διαθέσεως","NOUN"
"37297","θέρμανσίς","NOUN"
"37298","ἐστιν","AUX"
"37299","·","PUNCT"
"37300","ἐναντίον","ADJ"
"37301","γὰρ","ADV"
"37302","τοῦτο","ADJ"
"37303","τῇ","DET"
"37304","ψύξει","NOUN"
"37305",".","PUNCT"
"37306","συντονωτέροις","ADJ"
"37307","τε","CCONJ"
"37308","γυμνασίοις","NOUN"
"37309","χρηστέον","VERB"
"37310","ἐστὶ","AUX"
"37311","καὶ","CCONJ"
"37312","βαλανείοις","NOUN"
"37313","θερμοτέροις","ADJ"
"37314",".","PUNCT"
"37315","ἄμεινον","ADJ"
"37316","δὲ","ADV"
"37317","καὶ","ADV"
"37318","καλινδεῖσθαι","VERB"
"37319","κατὰ","ADP"
"37320","τὸν","DET"
"37321","πρῶτον","ADJ"
"37322","οἶκον","NOUN"
"37323","ἐπὶ","ADP"
"37324","ἐλαίου","NOUN"
"37325","λιπαρῶς","ADV"
"37326",".","PUNCT"
"37327","ἔστω","AUX"
"37328","δὲ","ADV"
"37329","καὶ","ADV"
"37330","τὸ","DET"
"37331","ἔλαιον","NOUN"
"37332","τῶν","DET"
"37333","χαλαστικῶν","ADJ"
"37334",",","PUNCT"
"37335","οἷόν","PRON"
"37336","πέρ","ADV"
"37337","ἐστιν","AUX"
"37338","ἐν","ADP"
"37339","Ἰταλίᾳ","PROPN"
"37340","τὸ","DET"
"37341","Σαβῖνον","PROPN"
"37342","·","PUNCT"
"37343","ἄμεινον","ADJ"
"37344","δ᾿","ADV"
"37345","ἐπὶ","ADP"
"37346","τῶν","DET"
"37347","τοιούτων","DET"
"37348","διαθέσεων","NOUN"
"37349","ἐτῶν","NOUN"
"37350","εἶναι","AUX"
"37351","δύο","NUM"
"37352","ἢ","ADV"
"37353","τριῶν","NUM"
"37354","αὐτὸ","PRON"
"37355",",","PUNCT"
"37356","καὶ","CCONJ"
"37357","γὰρ","ADV"
"37358","λεπτομερέστερον","ADJ"
"37359","τοῦτο","ADJ"
"37360","καὶ","CCONJ"
"37361","θερμότερον","ADJ"
"37362",".","PUNCT"
"37363","ἡ","DET"
"37364","δὲ","ADV"
"37365","ἐν","ADP"
"37366","τῇ","DET"
"37367","ψυχρᾷ","ADJ"
"37368","κολυμβήθρᾳ","NOUN"
"37369","διατριβὴ","NOUN"
"37370","μὴ","ADV"
"37371","πολυχρόνιος","ADJ"
"37372","γενέσθω","VERB"
"37373",",","PUNCT"
"37374","μηδ᾿","CCONJ"
"37375","αὐτὸ","DET"
"37376","τὸ","DET"
"37377","ὕδωρ","NOUN"
"37378","ἄγαν","ADV"
"37379","ἔστω","AUX"
"37380","ψυχρόν","ADJ"
"37381",".","PUNCT"
"37382","ἐνδύεσθαι","VERB"
"37383","δὲ","ADV"
"37384","μέλλοντες","VERB"
"37385","ἀλειφέσθωσάν","VERB"
"37386","τινι","ADJ"
"37387","τῶν","DET"
"37388","μετρίως","ADV"
"37389","θαλπόντων","VERB"
"37390",",","PUNCT"
"37391","ἐλαίων","NOUN"
"37392","μὲν","ADV"
"37393",",","PUNCT"
"37394","ὅσα","PRON"
"37395","γε","ADV"
"37396","κατ᾿","ADP"
"37397","Αἴγυπτόν","PROPN"
"37398","εἰσι","AUX"
"37399",",","PUNCT"
"37400","κικίνῳ","ADJ"
"37401","τε","CCONJ"
"37402","καὶ","CCONJ"
"37403","ῥαφανίνῳ","ADJ"
"37404",",","PUNCT"
"37405","κατὰ","ADP"
"37406","δὲ","ADV"
"37407","τὴν","DET"
"37408","ἄλλην","ADJ"
"37409","οἰκουμένην","NOUN"
"37410","τῷ","DET"
"37411","γλυκεῖ","ADJ"
"37412","καὶ","CCONJ"
"37413","λεπτομερεῖ","ADJ"
"37414","καὶ","CCONJ"
"37415","μετρίως","ADV"
"37416","παλαιῷ","ADJ"
"37417",",","PUNCT"
"37418","μύροις","NOUN"
"37419","δὲ","ADV"
"37420","Σουσίνῳ","ADJ"
"37421","τε","CCONJ"
"37422","καὶ","CCONJ"
"37423","γλευκίνῳ","ADJ"
"37424","καὶ","CCONJ"
"37425","ἰρίνῳ","ADJ"
"37426","καὶ","CCONJ"
"37427","ἀμαρα","NOUN"
"37428","κίνῳ","VERB"
"37429","καὶ","CCONJ"
"37430","Κομμαγηνῷ","PROPN"
"37431",".","PUNCT"
"37432","τὸ","DET"
"37433","μὲν","ADV"
"37434","δὴ","ADV"
"37435","γλεύκινον","ADJ"
"37436","ἀκριβῶς","ADV"
"37437","ἐστιν","AUX"
"37438","ἄκοπον","ADJ"
"37439","καὶ","CCONJ"
"37440","χαλαστικὸν","ADJ"
"37441",",","PUNCT"
"37442","ὥστε","SCONJ"
"37443","καὶ","ADV"
"37444","τοῖς","DET"
"37445","ἰσχυρῶς","ADV"
"37446","κοπωθεῖσιν","VERB"
"37447","ἐπιτήδειον","ADJ"
"37448","ὑπάρχει","VERB"
"37449","·","PUNCT"
"37450","βραχὺ","ADJ"
"37451","δὲ","ADV"
"37452","αὐτοῦ","PRON"
"37453","τὸ","DET"
"37454","Σούσινον","PROPN"
"37455","θερμότερον","ADJ"
"37456","καὶ","CCONJ"
"37457","χαλαστικώτερον","ADJ"
"37458","·","PUNCT"
"37459","ἴρινον","ADJ"
"37460","δὲ","ADV"
"37461","καὶ","CCONJ"
"37462","ἀμαράκινον","NOUN"
"37463","καὶ","CCONJ"
"37464","Κομμαγηνὸν","NOUN"
"37465","ἱκανώτερον","ADJ"
"37466","τούτου","ADJ"
"37467","θερμῇναι","VERB"
"37468",",","PUNCT"
"37469","ὥστε","SCONJ"
"37470","καὶ","ADV"
"37471","ταῖς","DET"
"37472","καλουμέναις","VERB"
"37473","ἰδίως","ADV"
"37474","ψύξεσι","NOUN"
"37475","χρήσιμα","ADJ"
"37476","τετύχηκεν","VERB"
"37477","ὄντα","AUX"
"37478",".","PUNCT"
"37479","τὰς","DET"
"37480","μέντοι","ADV"
"37481","πυκνώσεις","NOUN"
"37482","τοῦ","DET"
"37483","δέρματος","NOUN"
"37484","αὐτάρκως","ADV"
"37485","ἰᾶται","VERB"
"37486","καὶ","CCONJ"
"37487","τὸ","DET"
"37488","ἀνήθινον","ADJ"
"37489","ἔλαιον","NOUN"
"37490",",","PUNCT"
"37491","καὶ","CCONJ"
"37492","μάλιστ᾿","ADV"
"37493","εἰ","SCONJ"
"37494","χλωρὸν","ADJ"
"37495","εἴη","AUX"
"37496","τὸ","DET"
"37497","ἄνηθον","NOUN"
"37498",".","PUNCT"
"37499","ἁρμόττει","VERB"
"37500","δὲ","ADV"
"37501","ταῖς","DET"
"37502","τοιαύταις","DET"
"37503","διαθέσεσιν","NOUN"
"37504",",","PUNCT"
"37505","ὥσπερ","CCONJ"
"37506","οὖν","ADV"
"37507","καὶ","ADV"
"37508","τοῖς","DET"
"37509","ἰσχυροῖς","ADJ"
"37510","κόποις","NOUN"
"37511",",","PUNCT"
"37512","τὸ","DET"
"37513","διὰ","ADP"
"37514","τοῦ","DET"
"37515","σπέρματος","NOUN"
"37516","τῆς","DET"
"37517","ἐλάτης","NOUN"
"37518","ἄκοπον","ADJ"
"37519","·","PUNCT"
"37520","εἰρήσεται","VERB"
"37521","δὲ","ADV"
"37522","ἐν","ADP"
"37523","τοῖς","DET"
"37524","ἑξῆς","ADV"
"37525",",","PUNCT"
"37526","ὅπως","ADV"
"37527","χρὴ","VERB"
"37528","σκευάζειν","VERB"
"37529","αὐτό","PRON"
"37530",".","PUNCT"
"37531","νυνὶ","ADV"
"37532","μὲν","ADV"
"37533","γάρ","ADV"
"37534","μοι","PRON"
"37535","δοκῶ","VERB"
"37536","καὶ","ADV"
"37537","ταῦτα","ADJ"
"37538","περαιτέρω","ADP"
"37539","τῆς","DET"
"37540","ὑποθέσεως","NOUN"
"37541","εἰρηκέναι","VERB"
"37542",".","PUNCT"
"37543","τῷ","DET"
"37544","γὰρ","ADV"
"37545","ἄριστα","ADJ"
"37546","κατεσκευασμένῳ","VERB"
"37547","τὸ","DET"
"37548","σῶμα","NOUN"
"37549",",","PUNCT"
"37550","καὶ","CCONJ"
"37551","βίον","NOUN"
"37552","ἐλεύθερον","ADJ"
"37553","ἐπανῃρημένῳ","VERB"
"37554",",","PUNCT"
"37555","καὶ","CCONJ"
"37556","μηδὲν","ADJ"
"37557","ἐν","ADP"
"37558","αὐτῷ","PRON"
"37559","πλημμελοῦντι","VERB"
"37560",",","PUNCT"
"37561","καὶ","CCONJ"
"37562","τὸν","DET"
"37563","ἐπιστατοῦντα","VERB"
"37564","τῆς","DET"
"37565","ὑγείας","NOUN"
"37566","ἄριστον","ADJ"
"37567","ἔχοντι","VERB"
"37568",",","PUNCT"
"37569","εἰς","ADP"
"37570","τὰς","DET"
"37571","νοσωδεστέρας","ADJ"
"37572","διαθέσεις","NOUN"
"37573","οὐ","ADV"
"37574","πάνυ","ADV"
"37575","τι","DET"
"37576","συμπίπτειν","VERB"
"37577","εἰκός","ADJ"
"37578",".","PUNCT"
"37579","Ἐπανέλθωμεν","VERB"
"37580","οὖν","ADV"
"37581","αὖθις","ADV"
"37582","ἐπὶ","ADP"
"37583","τὴν","DET"
"37584","ἐξ","ADP"
"37585","ἀρχῆς","NOUN"
"37586","ὑπόθεσιν","NOUN"
"37587",",","PUNCT"
"37588","καὶ","CCONJ"
"37589","παραλείποντες","VERB"
"37590","ἐκκαύσεις","NOUN"
"37591",",","PUNCT"
"37592","καὶ","CCONJ"
"37593","ψύξεις","NOUN"
"37594",",","PUNCT"
"37595","καὶ","CCONJ"
"37596","ἀπεψίας","NOUN"
"37597",",","PUNCT"
"37598","καὶ","CCONJ"
"37599","διαῤῥοίας","NOUN"
"37600",",","PUNCT"
"37601","ὅσα","PRON"
"37602","τ᾿","CCONJ"
"37603","ἄλλα","ADJ"
"37604","τοιαῦτα","ADJ"
"37605",",","PUNCT"
"37606","βέλτιον","ADJ"
"37607","γὰρ","ADV"
"37608","εἰς","ADP"
"37609","ἔνα","NUM"
"37610","λόγον","NOUN"
"37611","ἀναβάλλεσθαι","VERB"
"37612","σύμπαντα","DET"
"37613","ταῦτα","ADJ"
"37614",",","PUNCT"
"37615","τὸ","DET"
"37616","περὶ","ADP"
"37617","τῶν","DET"
"37618","νοσωδῶν","ADJ"
"37619","συμπτωμάτων","NOUN"
"37620","ἐπιγραφησόμενον","VERB"
"37621",",","PUNCT"
"37622","ἐν","ADP"
"37623","τῷ","DET"
"37624","παρόντι","ADJ"
"37625","περὶ","ADP"
"37626","τῶν","DET"
"37627","ἐπ᾿","ADP"
"37628","ἀφροδισίοις","NOUN"
"37629","γυμνασίων","NOUN"
"37630","ἐπισκεψώμεθα","VERB"
"37631",".","PUNCT"
"37632","καὶ","CCONJ"
"37633","γὰρ","ADV"
"37634","διαπεφώνηταί","VERB"
"37635","πως","ADV"
"37636","ὑπὲρ","ADP"
"37637","αὐτῶν","PRON"
"37638",",","PUNCT"
"37639","ἐνίων","ADJ"
"37640","μὲν","ADV"
"37641","οἰομένων","VERB"
"37642",",","PUNCT"
"37643","οὕτω","ADV"
"37644","χρῆναι","VERB"
"37645","γυμνάζειν","VERB"
"37646","ἐπ᾿","ADP"
"37647","αὐτοῖς","PRON"
"37648",",","PUNCT"
"37649","ὡς","ADV"
"37650","κατὰ","ADP"
"37651","τὸ","DET"
"37652","καλούμενον","VERB"
"37653","ἀποθεραπευτικὸν","ADJ"
"37654",",","PUNCT"
"37655","ἐνίων","ADJ"
"37656","δὲ","ADV"
"37657",",","PUNCT"
"37658","ὡς","ADV"
"37659","κατὰ","ADP"
"37660","τὸ","DET"
"37661","παρασκευαστικόν","ADJ"
"37662",".","PUNCT"
"37663","ἔστι","AUX"
"37664","δὲ","ADV"
"37665","δήπου","ADV"
"37666","τὸ","DET"
"37667","παρασκευαστικὸν","ADJ"
"37668","γυμνάσιον","NOUN"
"37669","οὐδὲ","ADV"
"37670","τῇ","DET"
"37671","ποσότητι","NOUN"
"37672","τῶν","DET"
"37673","κινήσεων","NOUN"
"37674","ἔλαττον","ADJ"
"37675","τοῦ","DET"
"37676","συμμέτρου","ADJ"
"37677",",","PUNCT"
"37678","κατὰ","ADP"
"37679","δὲ","ADV"
"37680","τὴν","DET"
"37681","ποιότητα","NOUN"
"37682","συντονώτερόν","ADJ"
"37683","τε","CCONJ"
"37684","καὶ","CCONJ"
"37685","ὀξύτερον","ADJ"
"37686",".","PUNCT"
"37687","οἱ","PRON"
"37688","μὲν","ADV"
"37689","οὖν","ADV"
"37690","ἀποθεραπεύειν","VERB"
"37691","ἀξιοῦντες","VERB"
"37692",",","PUNCT"
"37693","ὥσπερ","ADV"
"37694","τοὺς","DET"
"37695","ἀπὸ","ADP"
"37696","καμάτου","NOUN"
"37697",",","PUNCT"
"37698","τήν","DET"
"37699","τε","CCONJ"
"37700","κατάλυσιν","NOUN"
"37701","τῆς","DET"
"37702","δυνάμεως","NOUN"
"37703","ὑφορῶνται","VERB"
"37704","καὶ","CCONJ"
"37705","τὴν","DET"
"37706","ξηρότητα","NOUN"
"37707","τοῦ","DET"
"37708","σώματος","NOUN"
"37709","·","PUNCT"
"37710","ἄμφω","ADJ"
"37711","γὰρ","ADV"
"37712","ταῦτα","ADJ"
"37713","πάσχομεν","VERB"
"37714","ἐπ᾿","ADP"
"37715","ἀφροδισίοις","NOUN"
"37716","τε","CCONJ"
"37717","καὶ","CCONJ"
"37718","πλήθει","NOUN"
"37719","τῶν","DET"
"37720","γυμνασίων","NOUN"
"37721","·","PUNCT"
"37722","οἱ","PRON"
"37723","δὲ","ADV"
"37724","τῷ","DET"
"37725","παρασκευαστικῷ","ADJ"
"37726","χρῆσθαι","VERB"
"37727","γυμνασίῳ","NOUN"
"37728","τὴν","DET"
"37729","ἀραιότητα","NOUN"
"37730","καὶ","CCONJ"
"37731","τὸ","DET"
"37732","εὐίδρωτον","ADJ"
"37733",",","PUNCT"
"37734","ἅπερ","PRON"
"37735","ἐπιτείνεσθαι","VERB"
"37736","μὲν","ADV"
"37737","ὑπὸ","ADP"
"37738","τῶν","DET"
"37739","ἀποθεραπευτικῶν","ADJ"
"37740",",","PUNCT"
"37741","ἐπανορθοῦσθαι","VERB"
"37742","δ᾿","ADV"
"37743","ὑπὸ","ADP"
"37744","τῶν","DET"
"37745","παρασκευαστικῶν","ADJ"
"37746",".","PUNCT"
"37747","ἐγὼ","PRON"
"37748","δ᾿","ADV"
"37749","ἑκατέρους","ADJ"
"37750","ἐπαινέσας","VERB"
"37751",",","PUNCT"
"37752","ὡς","ADV"
"37753","ἑωρακότας","VERB"
"37754","ἐκ","ADP"
"37755","μέρους","NOUN"
"37756","τὸ","DET"
"37757","ἀληθὲς","ADJ"
"37758",",","PUNCT"
"37759","ἐς","ADP"
"37760","ταὐτὸν","NUM"
"37761","συνθήσω","VERB"
"37762","τὰς","DET"
"37763","δόξας","NOUN"
"37764","αὐτῶν","PRON"
"37765",".","PUNCT"
"37766","ὅτι","SCONJ"
"37767","μὲν","ADV"
"37768","γὰρ","ADV"
"37769","ἀναῤῥῶσαί","VERB"
"37770","τε","CCONJ"
"37771","χρὴ","VERB"
"37772","τὴν","DET"
"37773","δύναμιν","NOUN"
"37774",",","PUNCT"
"37775","καὶ","CCONJ"
"37776","σφίγξαι","VERB"
"37777","τὴν","DET"
"37778","ἀραιότητα","NOUN"
"37779",",","PUNCT"
"37780","καὶ","CCONJ"
"37781","μὴ","ADV"
"37782","παραυξῆσαι","VERB"
"37783","νὴν","VERB"
"37784","ξηρότητα","NOUN"
"37785",",","PUNCT"
"37786","συγχωροῦσιν","VERB"
"37787","ἑκάτεροι","ADJ"
"37788",".","PUNCT"
"37789","λείπει","VERB"
"37790","δ᾿","ADV"
"37791","αὖ","ADV"
"37792","εἷς","NUM"
"37793","διορισμὸς","NOUN"
"37794","ἀμφοτέροις","ADJ"
"37795",",","PUNCT"
"37796","ὥσπερ","ADV"
"37797","ἐν","ADP"
"37798","ταῖς","DET"
"37799","ἐπιπεπλεγμέναις","VERB"
"37800","ἁπάσαις","DET"
"37801","διαθέσεσιν","NOUN"
"37802","ὑφ᾿","ADP"
"37803","ἡμῶν","PRON"
"37804","ἔμπροσθεν","ADV"
"37805","εἴρηται","VERB"
"37806",",","PUNCT"
"37807","ῥηθήσεται","VERB"
"37808","δὲ","ADV"
"37809","καὶ","ADV"
"37810","νῦν","ADV"
"37811","οὐδὲν","ADJ"
"37812","ἧττον","ADJ"
"37813",".","PUNCT"
"37814","ἐπειδάν","SCONJ"
"37815","γε","ADV"
"37816","ἐς","ADP"
"37817","ταὐτὸν","NUM"
"37818","συναχθῶσι","VERB"
"37819","πλείους","ADJ"
"37820","διαθέσεις","NOUN"
"37821",",","PUNCT"
"37822","εἰ","SCONJ"
"37823","μὲν","ADV"
"37824","ἕνα","NUM"
"37825","τρόπον","NOUN"
"37826","ἐνδεικνύμεναι","VERB"
"37827","θεραπείας","NOUN"
"37828",",","PUNCT"
"37829","ἐπιτείνεσθαι","VERB"
"37830","χρὴ","VERB"
"37831","τὸν","DET"
"37832","τρόπον","NOUN"
"37833","μᾶλλον","ADV"
"37834",",","PUNCT"
"37835","ἤπερ","ADV"
"37836","εἰ","SCONJ"
"37837","κατὰ","ADP"
"37838","μόνας","ADJ"
"37839","ἑκάστη","ADJ"
"37840","τῶν","DET"
"37841","διαθέσεων","NOUN"
"37842","ἦν","AUX"
"37843","·","PUNCT"
"37844","εἰ","SCONJ"
"37845","δ᾿","ADV"
"37846","ἐναντιούμεναι","VERB"
"37847",",","PUNCT"
"37848","τὰ","DET"
"37849","κατὰ","ADP"
"37850","τὴν","DET"
"37851","ἐπικρατοῦσαν","VERB"
"37852","διάθεσιν","NOUN"
"37853","ἐπανορθωτέον","VERB"
"37854","ἐστὶ","AUX"
"37855","πρότερον","ADJ"
"37856",",","PUNCT"
"37857","οὐδὲ","ADV"
"37858","τῶν","DET"
"37859","ἄλλων","ADJ"
"37860","ἀμελοῦντας","VERB"
"37861","τὸ","DET"
"37862","πάμπαν","ADV"
"37863",".","PUNCT"
"37864","ὅσοι","PRON"
"37865","μὲν","ADV"
"37866","οὖν","ADV"
"37867","ἤτοι","CCONJ"
"37868","δι᾿","ADP"
"37869","ἡλικίαν","NOUN"
"37870","ἢ","CCONJ"
"37871","καὶ","ADV"
"37872","ἄλλως","ADV"
"37873","ἀσθενεῖς","ADJ"
"37874","ὑπάρχοντες","VERB"
"37875","ἀφροδισίοις","NOUN"
"37876","ἐχρήσαντο","VERB"
"37877",",","PUNCT"
"37878","τούτοις","ADJ"
"37879","μὲν","ADV"
"37880","ἀναγκαῖόν","ADJ"
"37881","ἐστιν","AUX"
"37882","ἐπικρατεῖν","VERB"
"37883","τὴν","DET"
"37884","ἀῤῥωστίαν","NOUN"
"37885","τῆς","DET"
"37886","δυνάμεως","NOUN"
"37887","·","PUNCT"
"37888","ὅσοι","PRON"
"37889","δ᾿","ADV"
"37890","ἰσχυρότεροί","ADJ"
"37891","τε","CCONJ"
"37892","καὶ","CCONJ"
"37893","νέοι","ADJ"
"37894",",","PUNCT"
"37895","καθάπερ","ADV"
"37896","ὁ","DET"
"37897","νῦν","ADV"
"37898","ἡμῖν","PRON"
"37899","ὑποκείμενος","VERB"
"37900","ἐν","ADP"
"37901","τῷ","DET"
"37902","λόγῳ","NOUN"
"37903","νεανίσκος","NOUN"
"37904",",","PUNCT"
"37905","ἐν","ADP"
"37906","τούτοις","ADJ"
"37907","ἡ","DET"
"37908","τοῦ","DET"
"37909","σώματος","NOUN"
"37910","ἕξις","NOUN"
"37911","εἰς","ADP"
"37912","ἀραιότητα","NOUN"
"37913","πλέον","ADJ"
"37914",",","PUNCT"
"37915","ἤπερ","ADV"
"37916","ἡ","DET"
"37917","δύναμις","NOUN"
"37918","εἰς","ADP"
"37919","ἀῤῥωστίαν","NOUN"
"37920","ἀλλοιοῦται","VERB"
"37921",".","PUNCT"
"37922","καὶ","CCONJ"
"37923","τοίνυν","ADV"
"37924","ἡ","DET"
"37925","ἐπανόρθωσις","NOUN"
"37926","οὐ","ADV"
"37927","διὰ","ADP"
"37928","τῶν","DET"
"37929","ἀραιούντων","VERB"
"37930",",","PUNCT"
"37931","οἷόν","PRON"
"37932","πέρ","ADV"
"37933","ἐστι","AUX"
"37934","καὶ","ADV"
"37935","τὸ","DET"
"37936","ἀποθεραπευτικὸν","ADJ"
"37937","γυμνάσιον","NOUN"
"37938",",","PUNCT"
"37939","ἀλλὰ","CCONJ"
"37940","διὰ","ADP"
"37941","τῶν","DET"
"37942","συναγόντων","VERB"
"37943","τε","CCONJ"
"37944","καὶ","CCONJ"
"37945","σφιγγόντων","VERB"
"37946",",","PUNCT"
"37947","ὁποῖόν","PRON"
"37948","ἐστι","AUX"
"37949","καὶ","ADV"
"37950","τὸ","DET"
"37951","παρασκευαστικόν","ADJ"
"37952",".","PUNCT"
"37953","εἰ","SCONJ"
"37954","δὲ","ADV"
"37955","δὴ","ADV"
"37956","καὶ","ADV"
"37957","ψύξις","NOUN"
"37958","τις","DET"
"37959","ἐπὶ","ADP"
"37960","τοῖς","DET"
