"ID","TOKEN","LEMMA"
"14432",",",","
"14433","ἔν","ἐν"
"14434","τινι","τίς"
"14435","κοινῷ","κοινός"
"14436","τῆς","ὁ"
"14437","πόλεως","πόλις"
"14438","οἰκοδομησάμενοι","οἰκοδομησάμενος"
"14439","χωρίῳ","χωρίον"
"14440",",",","
"14441","εἰς","εἰς"
"14442","ὅπερ","ὅς"
"14443","καὶ","καί"
"14444","ἀλειψόμενοί","ἀλειψόμενος"
"14445","τε","τε"
"14446","καὶ","καί"
"14447","διατριψόμενοι","διατριψόμενος"
"14448",",",","
"14449","καὶ","καί"
"14450","διαπαλαίσοντες","διαπαλαίσω"
"14451",",",","
"14452","ἢ","ἤ"
"14453","δισκεύσοντες","δισκεύσω"
"14454",",",","
"14455","ἤ","ἤ"
"14456","τι","τίς"
"14457","τοιοῦτον","τοιοῦτος"
"14458","ἄλλο","ἄλλος"
"14459","πράξοντες","πράσσω"
"14460",",",","
"14461","ἥκουσιν","ἥκω"
"14462",".","."
"14463","ἡ","ὁ"
"14464","δὲ","δέ"
"14465","τοῦ","ὁ"
"14466","πόνου","πόνος"
"14467","προσηγορία","προσηγορία"
"14468","ταὐτόν","αὐτός"
"14469","μοι","ἐγώ"
"14470","δοκεῖ","δοκέω"
"14471","σημαίνειν","σημαίνω"
"14472","θατέρῳ","ἕτερος"
"14473","τῷ","ὁ"
"14474","ὑπὸ","ὑπό"
"14475","τοῦ","ὁ"
"14476","γυμνασίου","γυμνάσιον"
"14477","ὀνόματος","ὄνομα"
"14478","εἰρημένῳ","λέγω"
"14479","δηλοῦσθαι","δηλόω"
"14480","τῷ","ὁ"
"14481","κοινῷ","κοινός"
"14482",".","."
"14483","καὶ","καί"
"14484","γὰρ","γάρ"
"14485","οἱ","ὁ"
"14486","σκάπτοντες","σκάπτω"
"14487",",",","
"14488","καὶ","καί"
"14489","οἱ","ὁ"
"14490","θερίζοντες","θερίζω"
"14491",",",","
"14492","καὶ","καί"
"14493","ἱππαζόμενοι","ἱππαζόμενος"
"14494","πονοῦσί","πονόω"
"14495","τε","τε"
"14496","καὶ","καί"
"14497","γυμνάζονται","γυμνάζονμι"
"14498","κατὰ","κατά"
"14499","τὸ","ὁ"
"14500","κοινὸν","κοινός"
"14501","τοῦ","ὁ"
"14502","γυμνασίου","γυμνάσιον"
"14503","σημαι","σημαι"
"14504","νόμενον","νόμενος"
"14505",".","."
"14506","ἐμοὶ","ἐγώ"
"14507","μὲν","μέν"
"14508","οὕτω","οὕτως"
"14509","διῃρήσθω","διαιρέω"
"14510","περὶ","περί"
"14511","τῶν","ὁ"
"14512","ὀνομάτων","ὄνομα"
"14513",",",","
"14514","καὶ","καί"
"14515","κατὰ","κατά"
"14516","ταῦτα","οὗτος"
"14517","τὰ","ὁ"
"14518","σημαινόμενα","σημαίνω"
"14519","πᾶς","πᾶς"
"14520","ὁ","ὁ"
"14521","ἐφεξῆς","ἐφεξῆς"
"14522","λόγος","λόγος"
"14523","ἀκουέσθω","ἀκουέω"
"14524",".","."
"14525","εἰ","εἰ"
"14526","δέ","δέ"
"14527","τις","τίς"
"14528","ἑτέρως","ἑτέρως"
"14529","βούλοιτο","βούλομαι"
"14530","χρῆσθαι","χράω"
"14531",",",","
"14532","συγχωρῶ","συγχωρέω"
"14533",".","."
"14534","οὐδὲ","οὐδέ"
"14535","γὰρ","γάρ"
"14536","ὑπὲρ","ὑπέρ"
"14537","ὀνομάτων","ὄνομα"
"14538","ὀρθότητος","ὀρθότης"
"14539","ἥκω","ἥκω"
"14540","σκεψόμενος","σκεψόμενος"
"14541",",",","
"14542","ἀλλ","ἀλλ"
"14543","ὡς","ὡς"
"14544","ἄν","ἄν"
"14545","τις","τίς"
"14546","ὑγιαίνοι","ὑγιαίνω"
"14547","μάλιστα","μάλα"
"14548","·","·"
"14549","καὶ","καί"
"14550","πρὸς","πρός"
"14551","τοῦτ","τοῦτ"
"14552","αὐτὸ","αὐτός"
"14553","χρήσιμον","χρήσιμος"
"14554","ὑπάρχον","ὑπάρχω"
"14555","μοι","ἐγώ"
"14556","περί","περί"
"14557","τε","τε"
"14558","τῶν","ὁ"
"14559","γυμνασίων","γυμνάσιον"
"14560","καὶ","καί"
"14561","πόνων","πόνος"
"14562","καὶ","καί"
"14563","ξυλλήβδην","ξυλλήβδην"
"14564","εἰπεῖν","λέγω"
"14565","ἁπάσης","ἅπας"
"14566","κινήσεως","κίνησις"
"14567","διελέσθαι","διαιρέω"
"14568",",",","
"14569","τὰ","ὁ"
"14570","σημαινόμενα","σημαίνω"
"14571","τῶν","ὁ"
"14572","ὀνομάτων","ὄνομα"
"14573","ἠναγκάσθην","ἀναγκάζω"
"14574","ἀφορίσασθαι","ἀφορίζω"
"14575",".","."
"14576","αἱ","ὁ"
"14577","μὲν","μέν"
"14578","δὴ","δή"
"14579","τοῦ","ὁ"
"14580","γυμνασίου","γυμνάσιον"
"14581","χρεῖαι","χράομαι"
"14582","καὶ","καί"
"14583","διὰ","διά"
"14584","τοῦ","ὁ"
"14585","πρώτου","πρῶτος"
"14586","μὲν","μέν"
"14587","εἴρηνται","λέγω"
"14588","λόγου","λόγος"
"14589",",",","
"14590","βέλτιον","βελτίων"
"14591","δ","δ"
"14592","ἂν","ἄν"
"14593","εἴη","εἰμί"
"14594","καὶ","καί"
"14595","νῦν","νῦν"
"14596","ἐπανελθεῖν","ἐπανέρχομαι"
"14597","αὐτὰς","αὐτός"
"14598","διὰ","διά"
"14599","βραχέων","βράχος"
"14600",",",","
"14601","ἐπειδὴ","ἐπειδή"
"14602","σκοπός","σκοπος"
"14603","τε","τε"
"14604","ἅμα","ἅμα"
"14605","καὶ","καί"
"14606","κριτήριον","κριτήριον"
"14607","αὗται","οὗτος"
"14608","τυγχάνουσιν","τυγχάνω"
"14609","οὖσαι","εἰμί"
"14610","πάντων","πᾶς"
"14611","τῶν","ὁ"
"14612","κατὰ","κατά"
"14613","μέρος","μέρος"
"14614","ἐν","ἐν"
"14615","τῇ","ὁ"
"14616","περὶ","περί"
"14617","τὰ","ὁ"
"14618","γυμνάσια","γυμνάσιον"
"14619","τέχνῃ","τέχνη"
"14620","πραττομένων","πράσσω"
"14621",".","."
"14622","ἦσαν","εἰμί"
"14623","δὲ","δέ"
"14624",",",","
"14625","ὡς","ὡς"
"14626","οἶμαι","οἴομαι"
"14627",",",","
"14628","διτταὶ","δισσός"
"14629","κατὰ","κατά"
"14630","γένος","γένος"
"14631",",",","
"14632","αἱ","ὁ"
"14633","μέν","μέν"
"14634","τινες","τίς"
"14635","εἰς","εἰς"
"14636","τὴν","ὁ"
"14637","τῶν","ὁ"
"14638","περιττωμάτων","περίσσωμα"
"14639","κένωσιν","κένω"
"14640",",",","
"14641","αἱ","ὁ"
"14642","δὲ","δέ"
"14643","εἰς","εἰς"
"14644","αὐτὴν","αὐτός"
"14645","τῶν","ὁ"
"14646","στερεῶν","στερεός"
"14647","σωμάτων","σῶμα"
"14648","τὴν","ὁ"
"14649","εὐεξίαν","εὐεξία"
"14650","διαφέρουσαι","διαφέρω"
"14651",".","."
"14652","ἐπειδὴ","ἐπειδή"
"14653","γάρ","γάρ"
"14654","ἐστι","εἰμί"
"14655","κίνησις","κίνησις"
"14656","σφοδρὰ","σφοδρός"
"14657","τὸ","ὁ"
"14658","γυμνάσιον","γυμνάσιον"
"14659",",",","
"14660","ἀνάγκη","ἀνάγκη"
"14661","τρία","τρεῖς"
"14662","μόνον","μόνος"
"14663","ταῦτα","οὗτος"
"14664","γενέσθαι","γίγνομαι"
"14665","πρὸς","πρός"
"14666","αὐτὴν","αὐτός"
"14667","κατὰ","κατά"
"14668","τὸ","ὁ"
"14669","γυμναζόμενον","γυμναζόμενος"
"14670","σῶμα","σῶμα"
"14671",",",","
"14672","τήν","ὁ"
"14673","τε","τε"
"14674","σκληρότητα","σκληρότης"
"14675","τῶν","ὁ"
"14676","ὀργάνων","ὄργανον"
"14677","ἀλλήλοις","ἀλλήλων"
"14678","παρατριβομένων","παρατρίβω"
"14679",",",","
"14680","τήν","ὁ"
"14681","τε","τε"
"14682","τῆς","ὁ"
"14683","ἐμφύτου","ἔμφυτος"
"14684","θερμότητος","θερμότης"
"14685","αὔξησιν","αὔξησις"
"14686",",",","
"14687","τήν","ὁ"
"14688","τε","τε"
"14689","τοῦ","ὁ"
"14690","πνεύματος","πνεῦμα"
"14691","κίνησιν","κίνησις"
"14692","βιαιοτέραν","βιαιός"
"14693",",",","
"14694","ἕπεσθαι","ἕπομαι"
"14695","δὲ","δέ"
"14696","τούτοις","οὗτος"
"14697","ἄλλα","ἄλλος"
"14698","σύμπαντα","σύμπας"
"14699","κατὰ","κατά"
"14700","μέρος","μέρος"
"14701","ἀγαθὰ","ἀγαθός"
"14702","τοῖς","ὁ"
"14703","σώμασιν","σῶμα"
"14704","ἐκ","ἐκ"
"14705","γυμνασίων","γυμνάσιον"
"14706","γινόμενα","γίγνομαι"
"14707",",",","
"14708","διὰ","διά"
"14709","μὲν","μέν"
"14710","τὴν","ὁ"
"14711","σκληρότητα","σκληρότης"
"14712","τῶν","ὁ"
"14713","ὀργάνων","ὄργανον"
"14714","τήν","ὁ"
"14715","τε","τε"
"14716","δυσπάθειαν","δυσπάθεια"
"14717","αὐτῶν","αὐτός"
"14718","καὶ","καί"
"14719","πρὸς","πρός"
"14720","ἐνεργείας","ἐνέργεια"
"14721","εὐτονίαν","εὐτονία"
"14722",",",","
"14723","διὰ","διά"
"14724","δὲ","δέ"
"14725","τὴν","ὁ"
"14726","θερμότητα","θερμότης"
"14727","τήν","ὁ"
"14728","τε","τε"
"14729","τῶν","ὁ"
"14730","ἀναδιδομένων","ἀναδίδω"
"14731","ὁλκὴν","ὁλκή"
"14732","ἰσχυρὰν","ἰσχυρός"
"14733",",",","
"14734","καὶ","καί"
"14735","τὴν","ὁ"
"14736","ἀλλοίωσιν","ἀλλοίωσις"
"14737","ἑτοιμοτέραν","ἑτοῖμος"
"14738",",",","
"14739","καὶ","καί"
"14740","τὴν","ὁ"
"14741","θρέψιν","θρέψις"
"14742","βελτίονα","βελτίων"
"14743",",",","
"14744","καὶ","καί"
"14745","χύσιν","χύσις"
"14746","ἁπάντων","ἅπας"
"14747","τῶν","ὁ"
"14748","σωμάτων","σῶμα"
"14749",",",","
"14750","ἐφ","ἐφ"
"14751","ᾗ","ὅς"
"14752","χύσει","χύσις"
"14753","τὰ","ὁ"
"14754","μὲν","μέν"
"14755","στερεὰ","στερεός"
"14756","μαλάττεσθαι","μαλάττω"
"14757",",",","
"14758","τὰ","ὁ"
"14759","δὲ","δέ"
"14760","ὑγρὰ","ὑγρός"
"14761","λεπτύνεσθαι","λεπτύνω"
"14762",",",","
"14763","τοὺς","ὁ"
"14764","πόρους","πόρος"
"14765","δ","δ"
"14766","εὐρεῖς","εὐρής"
"14767","γίνεσθαι","γίγνομαι"
"14768","συμβαίνει","συμβαίνω"
"14769",",",","
"14770","διὰ","διά"
"14771","δὲ","δέ"
"14772","τὴν","ὁ"
"14773","τοῦ","ὁ"
"14774","πνεύματος","πνεῦμα"
"14775","ἰσχυρὰν","ἰσχυρός"
"14776","κίνησιν","κίνησις"
"14777","ἐκκαθαίρεσθαι","ἐκκαθαίρω"
"14778","τοὺς","ὁ"
"14779","πόρους","πόρος"
"14780","ἀναγκαῖόν","ἀναγκαῖος"
"14781","ἐστι","εἰμί"
"14782",",",","
"14783","καὶ","καί"
"14784","κενοῦσθαι","κενόω"
"14785","τὰ","ὁ"
"14786","περιττώματα","περίσσωμα"
"14787",".","."
"14788","ἀλλ","ἀλλ"
"14789","εἴπερ","εἴπερ"
"14790","ταῦτα","οὗτος"
"14791","ποιεῖ","ποιέω"
"14792","τὸ","ὁ"
"14793","γυμνάσιον","γυμνάσιον"
"14794",",",","
"14795","οὐ","οὐ"
"14796","χαλεπὸν","χαλεπός"
"14797","ἔτι","ἔτι"
"14798","τὸν","ὁ"
"14799","καιρὸν","καιρός"
"14800","τῆς","ὁ"
"14801","χρήσεως","χρῆσις"
"14802","ἐξευρεῖν","ἐξευρίσκω"
"14803",".","."
"14804","διότι","διότι"
"14805","μὲν","μέν"
"14806","γὰρ","γάρ"
"14807","ἀναδόσεσι","ἀναδόσης"
"14808","συνεργεῖ","συνεργέω"
"14809",",",","
"14810","οὐ","οὐ"
"14811","χρὴ","χρή"
"14812","πλῆθος","πλῆθος"
"14813","ὠμῶν","ὦμος"
"14814","καὶ","καί"
"14815","ἀπέπτων","ἀπέπτων"
"14816","οὔτε","οὔτε"
"14817","σιτίων","σιτίον"
"14818","οὔτε","οὔτε"
"14819","χυμῶν","χυμός"
"14820","ἢ","ἤ"
"14821","κατὰ","κατά"
"14822","τὴν","ὁ"
"14823","κοιλίαν","κοιλία"
"14824","ἢ","ἤ"
"14825","ἐν","ἐν"
"14826","τοῖς","ὁ"
"14827","ἀγγείοις","ἀγγεῖον"
"14828","περιέχεσθαι","περιέχω"
"14829","·","·"
"14830","κίνδυνος","κίνδυνος"
"14831","γὰρ","γάρ"
"14832","αὐτοῖς","αὐτός"
"14833","ἑλχθῆναι","ἑλόχ"
"14834","πρὸς","πρός"
"14835","ἅπαντα","ἅπας"
"14836","τοῦ","ὁ"
"14837","ζώου","ζῷον"
"14838","τὰ","ὁ"
"14839","μόρια","μόριον"
"14840",",",","
"14841","πρὶν","πρίν"
"14842","χρηστοῖς","χρηστός"
"14843","γενέσθαι","γίγνομαι"
"14844","πεφθεῖσι","πείθημφ"
"14845","σχολὴ","σχολή"
"14846","ᾖ","εἰμί"
"14847",".","."
"14848","διότι","διότι"
"14849","δὲ","δέ"
"14850","ἐκκαθαίρει","ἐκκαθαίρω"
"14851","τοὺς","ὁ"
"14852","πόρους","πόρος"
"14853",",",","
"14854","καὶ","καί"
"14855","κενοῖ","κενόω"
"14856","τὰ","ὁ"
"14857","περιττώματα","περίσσωμα"
"14858",",",","
"14859","κάλλιον","καλός"
"14860","αὐτὸ","αὐτός"
"14861","πρὸ","πρό"
"14862","τῶν","ὁ"
"14863","σιτίων","σιτίον"
"14864","ἀναλαμβάνεσθαι","ἀναλαμβάνομαι"
"14865",".","."
"14866","τὰ","ὁ"
"14867","μὲν","μέν"
"14868","γὰρ","γάρ"
"14869","μὴ","μή"
"14870","καθαρὰ","καθαρός"
"14871","τῶν","ὁ"
"14872","σωμάτων","σῶμα"
"14873",",",","
"14874","ὁκόσον","ὁπόσος"
"14875","ἂν","ἄν"
"14876","θρέψῃς","θρέπτω"
"14877",",",","
"14878","μᾶλλον","μᾶλλον"
"14879","βλάψεις","βλάψω"
"14880",".","."
"14881","ὥστε","ὥστε"
"14882","ἐκ","ἐκ"
"14883","τῶν","ὁ"
"14884","εἰρημένων","λέγω"
"14885","εὔδηλον","εὔδηλος"
"14886",",",","
"14887","ὡς","ὡς"
"14888","οὗτος","οὗτος"
"14889","ἄριστός","ἄριστος"
"14890","ἐστι","εἰμί"
"14891","γυμνασίων","γυμνάσιον"
"14892","καιρὸς","καιρός"
"14893",",",","
"14894","ἡνίκα","ἡνίκα"
"14895","ἡ","ὁ"
"14896","μὲν","μέν"
"14897","χθιζινὴ","χθιζινός"
"14898","τροφὴ","τροφή"
"14899","τελέως","τελέως"
"14900","ᾖ","εἰμί"
"14901","κατειργασμένη","κατειργασμένη"
"14902","τε","τε"
"14903","καὶ","καί"
"14904","πεπεμμένη","πεπεμμένη"
"14905","τὰς","ὁ"
"14906","δύο","δύο"
"14907","πέψεις","πέψις"
"14908",",",","
"14909","τήν","ὁ"
"14910","τε","τε"
"14911","ἐν","ἐν"
"14912","τῇ","ὁ"
"14913","γαστρὶ","γαστήρ"
"14914","καὶ","καί"
"14915","τὴν","ὁ"
"14916","ἐν","ἐν"
"14917","τοῖς","ὁ"
"14918","ἀγγείοις","ἀγγεῖον"
"14919",",",","
"14920","ἑτέρας","ἕτερος"
"14921","δ","ΑΒΓ"
"14922","ἐφεδρεύῃ","ἐφεδρεύω"
"14923","τροφῆς","τροφή"
"14924","καιρός","καιρός"
"14925",".","."
"14926","εἰ","εἰ"
"14927","δ","δ"
"14928","ἢ","ἤ"
"14929","τὸ","ὁ"
"14930","πρόσθεν","πρόσθεν"
"14931","ἢ","ἤ"
"14932","ὄπισθεν","ὄπισθεν"
"14933","γυμνάζοις","γυμνάζω"
"14934",",",","
"14935","ἢ","ἤ"
"14936","χυμῶν","χυμός"
"14937","ἀπέπτων","ἀπέπτων"
"14938","ἐμπλήσεις","ἐμπλήσω"
"14939","τὸ","ὁ"
"14940","ζῶον","ζωός"
"14941",",",","
"14942","ἢ","ἤ"
"14943","τὴν","ὁ"
"14944","ὠχρὰν","ὠχρά"
"14945","χολὴν","χολή"
"14946","ἐπιτρέψεις","ἐπιτρέψω"
"14947","γεννᾶσθαι","γεννάω"
"14948","πλείονα","πολύς"
"14949",".","."
"14950","γνωρίσματα","γνώρισμα"
"14951","δὲ","δέ"
"14952","τοῦ","ὁ"
"14953","τοιούτου","τοιοῦτος"
"14954","καιροῦ","καιρός"
"14955","τῶν","ὁ"
"14956","οὔρων","ὅρος"
"14957","ἡ","ὁ"
"14958","χροιά","χροιά"
"14959",".","."
"14960","τὸ","ὁ"
"14961","μὲν","μέν"
"14962","οὖν","οὖν"
"14963","ὑδατῶδες","ὑδατῶυς"
"14964","ἄπεπτον","ἄπεπτος"
"14965","ἔτι","ἔτι"
"14966","σημαίνει","σημαίνω"
"14967","τὸν","ὁ"
"14968","ἐκ","ἐκ"
"14969","τῆς","ὁ"
"14970","γαστρὸς","γαστήρ"
"14971","ἀναδιδόμενον","ἀναδιδόμενος"
"14972","χυμὸν","χυμός"
"14973","ἐν","ἐν"
"14974","τοῖς","ὁ"
"14975","ἀγγείοις","ἀγγεῖον"
"14976","περιέχεσθαι","περιέχω"
"14977","·","·"
"14978","τὸ","ὁ"
"14979","δὲ","δέ"
"14980","πυῤῥὸν","πυῤῥὸνς"
"14981","καὶ","καί"
"14982","χολῶδες","χολώδης"
"14983",",",","
"14984","ἐκ","ἐκ"
"14985","πολλοῦ","πολύς"
"14986","κατειργάσθαι","κατεργάζομαι"
"14987","·","·"
"14988","τὸ","ὁ"
"14989","δὲ","δέ"
"14990","μετρίως","μετρίως"
"14991","ὠχρὸν","ὠχρός"
"14992","ἄρτι","ἄρτι"
"14993","τῆς","ὁ"
"14994","δευτέρας","δεύτερος"
"14995","πέψεως","πέψις"
"14996","γενομένης","γίγνομαι"
"14997","ἐστὶ","εἰμί"
"14998","σημεῖον","σημεῖον"
"14999",".","."
"15000","ὅταν","ὅταν"
"15001","γὰρ","γάρ"
"15002","μηδέπω","μηδέπω"
"15003","χρώζηται","χρώζηται"
"15004","τῇ","ὁ"
"15005","χολῇ","χολή"
"15006","τὸ","ὁ"
"15007","οὖρον","ὅρος"
"15008",",",","
"15009","ὑδατῶδές","ὑδατῶδής"
"15010","τε","τε"
"15011","καὶ","καί"
"15012","λευκὸν","λευκός"
"15013","φαίνεται","φαίνω"
"15014","·","·"
"15015","ὅταν","ὅταν"
"15016","δὲ","δέ"
"15017","πλέον","πολύς"
"15018","ἀναδέξηται","ἀναδέξηται"
"15019","τοῦ","ὁ"
"15020","προσήκοντος","προσήκω"
"15021",",",","
"15022","πυῤῥόν","πυῤῥόν"
"15023",".","."
"15024","ἐπειδὰν","ἐπειδάν"
"15025","γὰρ","γάρ"
"15026","συμμέτρως","σύμμετρος"
"15027","ᾖ","εἰμί"
"15028","πυῤῥὸν","πυῤῥὸνς"
"15029",",",","
"15030","ἢ","ἤ"
"15031","μετρίως","μετρίως"
"15032","ὠχρὸν","ὠχρός"
"15033",",",","
"15034","τηνικαῦτα","τηνικαῦτα"
"15035","ἄγειν","ἄγω"
"15036","ἐπὶ","ἐπί"
"15037","τὰ","ὁ"
"15038","γυμνάσια","γυμνάσιον"
"15039",",",","
"15040","προαποθέμενον","προαποθέμενον"
"15041","ὅσον","ὅσος"
"15042","ἂν","ἄν"
"15043","ἐν","ἐν"
"15044","τῇ","ὁ"
"15045","κύστει","κύστις"
"15046","καὶ","καί"
"15047","τοῖς","ὁ"
"15048","ἐντέροις","ἔντερον"
"15049","τοῖς","ὁ"
"15050","κάτω","κάτω"
"15051","περιεχόμενον","περιέχω"
"15052","ᾖ","εἰμί"
"15053","περίττωμα","περίσσωμα"
"15054","·","·"
"15055","κίνδυνος","κίνδυνος"
"15056","γὰρ","γάρ"
"15057","κᾀκ","κᾀκ"
"15058","τῶν","ὁ"
"15059","τοιούτων","τοιοῦτος"
"15060","εἰς","εἰς"
"15061","τὴν","ὁ"
"15062","ἕξιν","ἕξις"
"15063","τοῦ","ὁ"
"15064","σώματος","σῶμα"
"15065","ἐνεχθῆναί","ἐνεχθῆνος"
"15066","τι","τίς"
"15067","τῇ","ὁ"
"15068","ῥύμῃ","ῥύμη"
"15069","τῆς","ὁ"
"15070","ἐν","ἐν"
"15071","τοῖς","ὁ"
"15072","γυμνασίοις","γυμνάσιον"
"15073","θερμότητος","θερμότης"
"15074","ἀναρπασθέν","ἀναρπασθεν"
"15075",".","."
"15076","εἰ","εἰ"
"15077","μὲν","μέν"
"15078","οὖν","οὖν"
"15079","εὐθέως","εὐθέως"
"15080","ἀποδυσάμενός","ἀποδύω"
"15081","τις","τίς"
"15082","ἐπὶ","ἐπί"
"15083","τὰς","ὁ"
"15084","ἰσχυροτέρας","ἰσχυρός"
"15085","ἔρχοιτο","ἔρχομαι"
"15086","κινήσεις","κινέω"
"15087",",",","
"15088","πρὶν","πρίν"
"15089","μαλάξαι","μαλάζω"
"15090","σύμπαν","σύμπας"
"15091","τὸ","ὁ"
"15092","σῶμα","σῶμα"
"15093",",",","
"15094","καὶ","καί"
"15095","λεπτῦναι","λεπτῦνα"
"15096","τὰ","ὁ"
"15097","περιττώματα","περίσσωμα"
"15098",",",","
"15099","καὶ","καί"
"15100","τοὺς","ὁ"
"15101","πόρους","πόρος"
"15102","εὐρῦναι","εὐρῦναι"
"15103",",",","
"15104","κίνδυνος","κίνδυνος"
"15105","μὲν","μέν"
"15106","καὶ","καί"
"15107","ῥῆξαί","ῥήγνυμι"
"15108","τι","τίς"
"15109","καὶ","καί"
"15110","σπάσαι","σπάω"
"15111","τῶν","ὁ"
"15112","στερεῶν","στερεός"
"15113","σωμάτων","σῶμα"
"15114",",",","
"15115","κίνδυνος","κίνδυνος"
"15116","δὲ","δέ"
"15117","καὶ","καί"
"15118","τὰ","ὁ"
"15119","περιττώματα","περίσσωμα"
"15120","τῇ","ὁ"
"15121","τοῦ","ὁ"
"15122","πνεύματος","πνεῦμα"
"15123","ῥύμῃ","ῥύμη"
"15124","κινήσαντος","κινέω"
"15125","τοὺς","ὁ"
"15126","πόρους","πόρος"
"15127","ἐμφράξαι","ἐμφράζω"
"15128",".","."
"15129","εἰ","εἰ"
"15130","δὲ","δέ"
"15131","κατὰ","κατά"
"15132","μικρὸν","μικρός"
"15133","προθερμῄνας","προθερμῄνας"
"15134","προμαλάξειε","προμαλάξειε"
"15135","μὲν","μέν"
"15136","τὰ","ὁ"
"15137","στερεὰ","στερεός"
"15138",",",","
"15139","προλεπτύνειε","προλεπτύνειε"
"15140","δὲ","δέ"
"15141","τὰ","ὁ"
"15142","ὑγρὰ","ὑγρός"
"15143",",",","
"15144","καὶ","καί"
"15145","τοὺς","ὁ"
"15146","πόρους","πόρος"
"15147","εὐρύνειε","εὐρύνειε"
"15148",",",","
"15149","κίνδυνος","κίνδυνος"
"15150","οὐδεὶς","οὐδείς"
"15151","οὔτε","οὔτε"
"15152","τοῦ","ὁ"
"15153","ῥῆξαί","ῥήγνυμι"
"15154","τι","τίς"
"15155","μόριον","μόριον"
"15156","οὔτε","οὔτε"
"15157","τοῦ","ὁ"
"15158","τοὺς","ὁ"
"15159","πόρους","πόρος"
"15160","ἐμφράξαι","ἐμφράζω"
"15161","ἂν","ἄν"
"15162","καταλάβοι","καταλαμβάνω"
"15163","τὸν","ὁ"
"15164","γυμναζόμενον","γυμναζόμενος"
"15165",".","."
"15166","ὅπως","ὅπως"
"15167","οὖν","οὖν"
"15168","ταῦτα","οὗτος"
"15169","γένοιτο","γίγνομαι"
"15170",",",","
"15171","χρὴ","χρή"
"15172","προθερμῇναί","προθερμῇνή"
"15173","τε","τε"
"15174","μετρίως","μετρίως"
"15175","ἀνατρίψαντα","ἀνατρίβω"
"15176","τῷ","ὁ"
"15177","σινδόνι","σινδών"
"15178","τὸ","ὁ"
"15179","σύμπαν","σύμπας"
"15180","σῶμα","σῶμα"
"15181",",",","
"15182","κᾄπειτα","κᾄπειτος"
"15183","δι","δι"
"15184","ἐλαίου","ἔλαιον"
"15185","τρίβειν","τρίβω"
"15186",".","."
"15187","οὐ","οὐ"
"15188","γὰρ","γάρ"
"15189","δὴ","δή"
"15190","εὐθέως","εὐθέως"
"15191","τὸ","ὁ"
"15192","χρῆσθαι","χράω"
"15193","τῷ","ὁ"
"15194","λίπει","λίπω"
"15195","συμβουλεύω","συμβουλεύω"
"15196",",",","
"15197","πρὶν","πρίν"
"15198","θερμανθῆναί","θερμανθῆνός"
"15199","τε","τε"
"15200","τὸ","ὁ"
"15201","δέρμα","δέρμα"
"15202",",",","
"15203","καὶ","καί"
"15204","τοὺς","ὁ"
"15205","πόρους","πόρος"
"15206","εὐρυνθῆναι","εὐρυνθῆναι"
"15207",",",","
"15208","καὶ","καί"
"15209","συλλήβδην","συλλήβδην"
"15210","εἰπεῖν","λέγω"
"15211","εὐτρεπισθῆναι","εὐτρεπιόσ"
"15212","τὸ","ὁ"
"15213","σῶμα","σῶμα"
"15214","πρὸς","πρός"
"15215","τὸ","ὁ"
"15216","καταδέξασθαι","καταδείκνυμι"
"15217","τὸ","ὁ"
"15218","ἔλαιον","ἔλαιον"
"15219",".","."
"15220","ἱκαναὶ","ἱκανός"
"15221","δ","δ"
"15222","εἰς","εἰς"
"15223","τοῦτο","οὗτος"
"15224","παντάπασιν","παντάπασι"
"15225","ὀλίγαι","ὀλίγος"
"15226","περιαγωγαὶ","περιαγωγή"
"15227","τῶν","ὁ"
"15228","χειρῶν","χείρ"
"15229","ἄλυποί","ἄλυπος"
"15230","τε","τε"
"15231","καὶ","καί"
"15232","μετρίως","μετρίως"
"15233","ταχεῖαι","ταχύς"
"15234",",",","
"15235","σκοπὸν","σκοπός"
"15236","ἔχουσαι","ἔχω"
"15237","θερμῇναι","θερμῇναι"
"15238","τὸ","ὁ"
"15239","σῶμα","σῶμα"
"15240","χωρὶς","χωρίς"
"15241","τοῦ","ὁ"
"15242","θλίψαι","θλίπτω"
"15243","·","·"
"15244","καὶ","καί"
"15245","γὰρ","γάρ"
"15246","καὶ","καί"
"15247","φανεῖταί","φαίνω"
"15248","σοι","σύ"
"15249",",",","
"15250","τούτων","οὗτος"
"15251","γιγνομένων","γίγνομαι"
"15252",",",","
"15253","ἔρευθος","ἔρευθος"
"15254","εὐανθὲς","εὐανθής"
"15255","ἐπιτρέχον","ἐπιτρέχος"
"15256","ἅπαντι","ἅπας"
"15257","τῷ","ὁ"
"15258","δέρματι","δέρμα"
"15259",".","."
"15260","τότ","τότ"
"15261","οὖν","οὖν"
"15262","ἤδη","ἤδη"
"15263","τὸ","ὁ"
"15264","λίπος","λίπος"
"15265","ἐπάγειν","ἐπάγω"
"15266","αὐτῷ","αὐτός"
"15267",",",","
"15268","καὶ","καί"
"15269","τρίβειν","τρίβω"
"15270","γυμναῖς","γυμνός"
"15271","ταῖς","ὁ"
"15272","χερσὶ","χείρ"
"15273","συμμέτρως","σύμμετρος"
"15274","ἐχούσαις","ἔχω"
"15275","σκληρότητός","σκληρότητος"
"15276","τε","τε"
"15277","καὶ","καί"
"15278","μαλακότητος","μαλακότητος"
"15279",",",","
"15280","ὅπως","ὅπως"
