"ID","TOKEN","NER"
"6092","μὲν","O"
"6093","τὸ","O"
"6094","νῦν","O"
"6095","δὴ","O"
"6096","λεγόμενον","O"
"6097",",","O"
"6098","ἕτερα","O"
"6099","δὲ","O"
"6100","δύο","O"
"6101",",","O"
"6102","κίνησίς","O"
"6103","τε","O"
"6104","μετρία","O"
"6105","καὶ","O"
"6106","φωνῆς","O"
"6107","ἐμμέλειά","O"
"6108","τις","O"
"6109",",","O"
"6110","οἷς","O"
"6111","χρώμεναι","O"
"6112","διαπαντὸς","O"
"6113","οὐ","O"
"6114","καταπραΰνουσι","O"
"6115","μόνον","O"
"6116",",","O"
"6117","ἀλλὰ","O"
"6118","καὶ","O"
"6119","εἰς","O"
"6120","ὕπνοι","O"
"6121","αὐτὰ","O"
"6122","ἀπάγουσι","O"
"6123",",","O"
"6124","δηλούσης","O"
"6125","αὖ","O"
"6126","κᾀν","O"
"6127","τῷδε","O"
"6128","τῆς","O"
"6129","φύσεως","O"
"6130",",","O"
"6131","ὅτι","O"
"6132","πρὸς","O"
"6133","μουσικὴν","O"
"6134","καὶ","O"
"6135","γυμναστικὴν","O"
"6136","οἰκείως","O"
"6137","διάκεινται","O"
"6138",".","O"
"6139","καὶ","O"
"6140","ὅς","O"
"6141","τις","O"
"6142","οὖν","O"
"6143","ἱκανός","O"
"6144","ἐστι","O"
"6145","καλῶς","O"
"6146","χρῆσθαι","O"
"6147","ταῖς","O"
"6148","τέχναις","O"
"6149","ταύταις","O"
"6150",",","O"
"6151","οὗτος","O"
"6152","καὶ","O"
"6153","σῶμα","O"
"6154","καὶ","O"
"6155","ψυχὴν","O"
"6156","παιδεύσει","O"
"6157","κάλλιστα","O"
"6158",".","O"
"6159","Ταῖς","O"
"6160","γοῦν","O"
"6161","τροφοῖς","O"
"6162","αἱ","O"
"6163","τῶν","O"
"6164","παιδίων","O"
"6165","κινήσεις","O"
"6166","ἔν","O"
"6167","τε","O"
"6168","λίκνοις","O"
"6169","καὶ","O"
"6170","σκίμποσι","O"
"6171","καὶ","O"
"6172","ταῖς","O"
"6173","σφῶν","O"
"6174","αὐτῶν","O"
"6175","ἀγκάλαις","O"
"6176","ἐξεύρηνται","O"
"6177",".","O"
"6178","καί","O"
"6179","πως","O"
"6180","τοῦθ","O"
"6181","ἕτερον","O"
"6182","ἡμῖν","O"
"6183","σκέμμα","O"
"6184","πρὸς","O"
"6185","ὑγιείας","O"
"6186","τήρησιν","O"
"6187","ἀναγκαιότατον","O"
"6188",",","O"
"6189","Ἀσκληπιάδου","PERSON"
"6190","μὲν","O"
"6191","ἄντικρυς","O"
"6192","κᾀκ","O"
"6193","τοῦ","O"
"6194","φανερωτάτου","O"
"6195","κατεγνωκότος","O"
"6196","γυμνασίων","O"
"6197",",","O"
"6198","Ἐρασιστράτου","PERSON"
"6199","δὲ","O"
"6200","ἀτολμότερον","O"
"6201","μὲν","O"
"6202","ἀποφῃναμένου","O"
"6203",",","O"
"6204","τὴν","O"
"6205","δ","O"
"6206","αὐτὴν","O"
"6207","Ἀσκληπιάδῃ","PERSON"
"6208","γνώμην","O"
"6209","ἐνδεικνυμένου","O"
"6210",",","O"
"6211","τῶν","O"
"6212","δ","O"
"6213","ἄλλων","O"
"6214","σχεδὸν","O"
"6215","ἁπάντων","O"
"6216","ἰατρῶν","O"
"6217","ἐπαινούντων","O"
"6218","οὐ","O"
"6219","πρὸς","O"
"6220","εὐεξίαν","O"
"6221","μόνον","O"
"6222",",","O"
"6223","ἀλλὰ","O"
"6224","καὶ","O"
"6225","πρὸς","O"
"6226","ὑγίειαν","O"
"6227","αὐτά","O"
"6228",".","O"
"6229","τριττὰ","O"
"6230","δ","O"
"6231","ἐστὶ","O"
"6232","γένη","O"
"6233","τά","O"
"6234","γε","O"
"6235","πρῶτα","O"
"6236","τῶν","O"
"6237","γυμνασίων","O"
"6238",",","O"
"6239","ὅσαι","O"
"6240","περ","O"
"6241","καὶ","O"
"6242","αἱ","O"
"6243","τῶν","O"
"6244","κινήσεων","O"
"6245","διαφοραί","O"
"6246","·","O"
"6247","ἢ","O"
"6248","γὰρ","O"
"6249","ἐξ","O"
"6250","ἑαυτῶν","O"
"6251",",","O"
"6252","ἢ","O"
"6253","ὑφ","O"
"6254","ἑτέρων","O"
"6255",",","O"
"6256","ἢ","O"
"6257","διὰ","O"
"6258","φαρμάκων","O"
"6259","κινούμεθα","O"
"6260",".","O"
"6261","τὸ","O"
"6262","μὲν","O"
"6263","δὴ","O"
"6264","τρίτον","O"
"6265","εἶδος","O"
"6266","τῆς","O"
"6267","κινήσεως","O"
"6268","οὐδαμῶς","O"
"6269","ὑγιαίνουσι","O"
"6270","πρέπον","O"
"6271","·","O"
"6272","ἡ","O"
"6273","δ","O"
"6274","ὑφ","O"
"6275","ἑτέρου","O"
"6276","κίνησις","O"
"6277","ἐν","O"
"6278","τῷ","O"
"6279","πλεῖν","O"
"6280",",","O"
"6281","καὶ","O"
"6282","ἱππεύειν","O"
"6283",",","O"
"6284","καὶ","O"
"6285","ὀχεῖσθαι","O"
"6286",",","O"
"6287","καὶ","O"
"6288",",","O"
"6289","ὡς","O"
"6290","ἀρτίως","O"
"6291","λέλεκται","O"
"6292",",","O"
"6293","διά","O"
"6294","τε","O"
"6295","λίκνων","O"
"6296","καὶ","O"
"6297","σκιμπόδων","O"
"6298","καὶ","O"
"6299","ἀγκαλῶν","O"
"6300","γίνεται","O"
"6301",".","O"
"6302","τοῖς","O"
"6303","μὲν","O"
"6304","οὖν","O"
"6305","νεογενέσι","O"
"6306","παιδίοις","O"
"6307","οὔπω","O"
"6308","δεῖ","O"
"6309","κινήσεως","O"
"6310","τηλικαύτης","O"
"6311",",","O"
"6312","ἡλίκη","O"
"6313","διά","O"
"6314","τε","O"
"6315","τῶν","O"
"6316","ὀχημάτων","O"
"6317","καὶ","O"
"6318","πλοίων","O"
"6319","καὶ","O"
"6320","τοῖς","O"
"6321","ἱππαζομένοις","O"
"6322","γίνεται","O"
"6323","·","O"
"6324","τοῖς","O"
"6325","δ","O"
"6326","ἤδη","O"
"6327","τὸ","O"
"6328","τρίτον","O"
"6329","ἢ","O"
"6330","τὸ","O"
"6331","τέταρτον","O"
"6332","ἔτος","O"
"6333","ἀπὸ","O"
"6334","τῆς","O"
"6335","πρώτης","O"
"6336","γενέσεως","O"
"6337","ἄγουσιν","O"
"6338","ἐγχωρεῖ","O"
"6339","καὶ","O"
"6340","δι","O"
"6341","ὀχημάτων","O"
"6342","καὶ","O"
"6343","πλοίων","O"
"6344","κινεῖσθαι","O"
"6345","τὸ","O"
"6346","μέτρια","O"
"6347","·","O"
"6348","ἑπταετῆ","O"
"6349","δὲ","O"
"6350","γινόμενα","O"
"6351","τὰ","O"
"6352","παιδία","O"
"6353","καὶ","O"
"6354","τῶν","O"
"6355","ἰσχυροτέρων","O"
"6356","ἀνέχεται","O"
"6357","κινήσεων","O"
"6358",",","O"
"6359","ὥστε","O"
"6360","καὶ","O"
"6361","ἱππεύειν","O"
"6362","ἐθίζεσθαι","O"
"6363",".","O"
"6364","δι","O"
"6365","ἑαυτῶν","O"
"6366","δὲ","O"
"6367","κινεῖσθαι","O"
"6368","τὰ","O"
"6369","παιδία","O"
"6370","τηνικαῦτα","O"
"6371","δύναται","O"
"6372","πρῶτον","O"
"6373",",","O"
"6374","ὅταν","O"
"6375","ἕρπειν","O"
"6376","ἀπάρξηται","O"
"6377",",","O"
"6378","καὶ","O"
"6379","μᾶλλον","O"
"6380",",","O"
"6381","ἐπειδὰν","O"
"6382","βαδίζειν","O"
"6383","·","O"
"6384","μὴ","O"
"6385","βιάζεσθαι","O"
"6386","δὲ","O"
"6387","αὐτὰ","O"
"6388","πρὸ","O"
"6389","τοῦ","O"
"6390","δέοντος","O"
"6391",",","O"
"6392","ὅπως","O"
"6393","μὴ","O"
"6394","διαστραφείη","O"
"6395","τὰ","O"
"6396","κῶλα","O"
"6397",".","O"
"6398","δηλοῖ","O"
"6399","δὲ","O"
"6400","κᾀν","O"
"6401","τῷδε","O"
"6402","τῆς","O"
"6403","ἡλικίας","O"
"6404",",","O"
"6405","εἰς","O"
"6406","ὅσον","O"
"6407","ἡ","O"
"6408","φύσις","O"
"6409","ἡμῶν","O"
"6410","ᾠκείωται","O"
"6411","γυμνασίοις","O"
"6412",".","O"
"6413","οὐ","O"
"6414","γὰρ","O"
"6415","ἂν","O"
"6416",",","O"
"6417","οὐδ","O"
"6418","εἰ","O"
"6419","κατακλείσαις","O"
"6420","παιδία","O"
"6421",",","O"
"6422","οἷός","O"
"6423","τε","O"
"6424","εἴης","O"
"6425","κωλύειν","O"
"6426","διαθέειν","O"
"6427","τε","O"
"6428","καὶ","O"
"6429","σκιρτᾷν","O"
"6430","ὡσαύτως","O"
"6431","γε","O"
"6432","τοῖς","O"
"6433","πώλοις","O"
"6434","τε","O"
"6435","καὶ","O"
"6436","τοῖς","O"
"6437","μόσχοις","O"
"6438",".","O"
"6439","ἱκανὴ","O"
"6440","γὰρ","O"
"6441","ἡ","O"
"6442","φύσις","O"
"6443","ἐν","O"
"6444","ἅπασι","O"
"6445","τοῖς","O"
"6446","ζώοις","O"
"6447","ὁρμὰς","O"
"6448","οἰκείας","O"
"6449","ἐνθεῖναι","O"
"6450","πρὸς","O"
"6451","ὑγίειάν","O"
"6452","τε","O"
"6453","καὶ","O"
"6454","σωτηρίαν","O"
"6455",".","O"
"6456","ἀλλ","O"
"6457","οἱ","O"
"6458","περὶ","O"
"6459","τὸν","O"
"6460","Ἀσκληπιάδην","PERSON"
"6461","οὐδὲν","O"
"6462","τούτων","O"
"6463","ἐννοήσαντες","O"
"6464","ἐπὶ","O"
"6465","πολλῆς","O"
"6466","σχολῆς","O"
"6467","σοφίσματα","O"
"6468","πλέκουσιν","O"
"6469",",","O"
"6470","ἐπιδεικνύναι","O"
"6471","πειρώμενοι","O"
"6472","τὰ","O"
"6473","γυμνάσια","O"
"6474","μηδὲν","O"
"6475","εἰς","O"
"6476","ὑγίειαν","O"
"6477","συντελοῦντα","O"
"6478",".","O"
"6479","πρὸς","O"
"6480","ἐκείνους","O"
"6481","μὲν","O"
"6482","δὴ","O"
"6483","καὶ","O"
"6484","αὖθις","O"
"6485","εἰρήσεται","O"
"6486","τὰ","O"
"6487","εἰκότα","O"
"6488",",","O"
"6489","ὡς","O"
"6490","τῆς","O"
"6491","ἀδολεσχίας","O"
"6492","ἐπὶ","O"
"6493","τέλους","O"
"6494","εἰρησομένης","O"
"6495","·","O"
"6496","πρόκειται","O"
"6497","γάρ","O"
"6498","μοι","O"
"6499","νῦν","O"
"6500","οὐ","O"
"6501","σοφιστῶν","O"
"6502","ἀδολε","O"
"6503","σχίας","O"
"6504","ἐλέγχειν","O"
"6505",",","O"
"6506","ἀλλ","O"
"6507","αὐτὸ","O"
"6508","τὸ","O"
"6509","χρήσιμον","O"
"6510","εἰς","O"
"6511","ὑγίειαν","O"
"6512","ἐκδιδάσκειν","O"
"6513",".","O"
"6514","ἐπὶ","O"
"6515","δὲ","O"
"6516","τοὺς","O"
"6517","παῖδας","O"
"6518","ἐπάνειμι","O"
"6519","τοὺς","O"
"6520","ἄριστα","O"
"6521","κατεσκευασμένους","O"
"6522","τὰ","O"
"6523","σώματα","O"
"6524",".","O"
"6525","τούτους","O"
"6526","δὲ","O"
"6527","εἰκὸς","O"
"6528","εἶναί","O"
"6529","που","O"
"6530","καὶ","O"
"6531","τὸ","O"
"6532","τῆς","O"
"6533","ψυχῆς","O"
"6534","ἦθος","O"
"6535","ἀμέμπτους","O"
"6536","·","O"
"6537","ὡς","O"
"6538",",","O"
"6539","ὅσοι","O"
"6540","γε","O"
"6541","θυμικώτεροι","O"
"6542","τοῦ","O"
"6543","δέοντός","O"
"6544","εἰσιν","O"
"6545",",","O"
"6546","ἢ","O"
"6547","ἀθυμότεροι","O"
"6548",",","O"
"6549","ἢ","O"
"6550","εὐαισθητότεροι","O"
"6551",",","O"
"6552","ἢ","O"
"6553","ἀναισθητότεροί","O"
"6554","τινες","O"
"6555",",","O"
"6556","ἢ","O"
"6557","λιχνότεροι","O"
"6558","τοῦ","O"
"6559","προσήκοντος","O"
"6560",",","O"
"6561","ἀνάγκη","O"
"6562","τούτους","O"
"6563","οὐκ","O"
"6564","ὀρθῶς","O"
"6565","κεκρᾶσθαι","O"
"6566","τοῖς","O"
"6567","μέρεσιν","O"
"6568","ἐκείνοις","O"
"6569","τοῦ","O"
"6570","σώματος","O"
"6571",",","O"
"6572","οἷς","O"
"6573","ἐνεργοῦμεν","O"
"6574","ἕκαστα","O"
"6575","τῶν","O"
"6576","εἰρημένων","O"
"6577",".","O"
"6578","γέγραπται","O"
"6579","δὲ","O"
"6580","ὑπὲρ","O"
"6581","αὐτῶν","O"
"6582","ἐπὶ","O"
"6583","πλέον","O"
"6584","ἐν","O"
"6585","τοῖς","O"
"6586","περὶ","O"
"6587","τῶν","O"
"6588","Ἱπποκράτους","PERSON"
"6589","καὶ","O"
"6590","Πλάτωνος","PERSON"
"6591","δογμάτων","O"
"6592","ὑπομνήμασιν","O"
"6593",".","O"
"6594","ἀλλ","O"
"6595","ὅ","O"
"6596","γε","O"
"6597","νῦν","O"
"6598","ἡμῖν","O"
"6599","προκείμενος","O"
"6600","ἐν","O"
"6601","τῷ","O"
"6602","λόγῳ","O"
"6603","παῖς","O"
"6604","ἄριστός","O"
"6605","ἐστι","O"
"6606","τὰ","O"
"6607","πάντα","O"
"6608",".","O"
"6609","τούτου","O"
"6610","τοίνυν","O"
"6611","ἐπανορθοῦσθαι","O"
"6612","μὲν","O"
"6613","οὐδὲν","O"
"6614","χρὴ","O"
"6615","τῶν","O"
"6616","ἠθῶν","O"
"6617","τῆς","O"
"6618","ψυχῆς","O"
"6619",",","O"
"6620","φυλάττειν","O"
"6621","δ","O"
"6622",",","O"
"6623","ὅπως","O"
"6624","μὴ","O"
"6625","διαφθαρῇ","O"
"6626",".","O"
"6627","φυλάττεται","O"
"6628","δὲ","O"
"6629","ἅπαν","O"
"6630","ὑπὸ","O"
"6631","τῶν","O"
"6632","αὐτῶν","O"
"6633","κατὰ","O"
"6634","γένος","O"
"6635",",","O"
"6636","ὑφ","O"
"6637","ὧν","O"
"6638","περ","O"
"6639","καὶ","O"
"6640","διαφθείρεται","O"
"6641",".","O"
"6642","διαφθείρεται","O"
"6643","δὲ","O"
"6644","τὸ","O"
"6645","τῆς","O"
"6646","ψυχῆς","O"
"6647","ἦθος","O"
"6648","ὑπὸ","O"
"6649","μοχθηρῶν","O"
"6650","ἐθισμῶν","O"
"6651","ἐν","O"
"6652","ἐδέσμασί","O"
"6653","τε","O"
"6654","καὶ","O"
"6655","πόμασι","O"
"6656",",","O"
"6657","καὶ","O"
"6658","γυμνασίοις","O"
"6659",",","O"
"6660","καὶ","O"
"6661","θεάμασι","O"
"6662",",","O"
"6663","καὶ","O"
"6664","ἀκούσμασι","O"
"6665",",","O"
"6666","καὶ","O"
"6667","τῇ","O"
"6668","συμπάσῃ","O"
"6669","μουσικῇ","O"
"6670",".","O"
"6671","τούτων","O"
"6672","τοίνυν","O"
"6673","ἁπάντων","O"
"6674","ἔμπειρον","O"
"6675","εἶναι","O"
"6676","χρὴ","O"
"6677","τὸν","O"
"6678","τὴν","O"
"6679","ὑγιεινὴν","O"
"6680","μετιόντα","O"
"6681",",","O"
"6682","καὶ","O"
"6683","μὴ","O"
"6684","νομίζειν","O"
"6685",",","O"
"6686","ὡς","O"
"6687","φιλοσόφῳ","O"
"6688","μόνῳ","O"
"6689","προσήκει","O"
"6690","πλάττειν","O"
"6691","ἦθος","O"
"6692","ψυχῆς","O"
"6693","·","O"
"6694","ἐκείνῳ","O"
"6695","μὲν","O"
"6696","γὰρ","O"
"6697","δι","O"
"6698","ἕτερόν","O"
"6699","τι","O"
"6700","μεῖζον","O"
"6701","τὴν","O"
"6702","αὐτῆς","O"
"6703","τῆς","O"
"6704","ψυχῆς","O"
"6705","ὑγίειαν","O"
"6706",",","O"
"6707","ἰατρῷ","O"
"6708","δὲ","O"
"6709","ὑπὲρ","O"
"6710","τοῦ","O"
"6711","μὴ","O"
"6712","ῥᾳδίως","O"
"6713","εἰς","O"
"6714","νόσους","O"
"6715","ὑποφέρεσθαι","O"
"6716","τὸ","O"
"6717","σῶμα","O"
"6718",".","O"
"6719","καὶ","O"
"6720","γὰρ","O"
"6721","θυμὸς","O"
"6722","καὶ","O"
"6723","κλαυθμὸς","O"
"6724",",","O"
"6725","καὶ","O"
"6726","ὀργὴ","O"
"6727",",","O"
"6728","καὶ","O"
"6729","λύπη","O"
"6730",",","O"
"6731","καὶ","O"
"6732","πλεῖον","O"
"6733","τοῦ","O"
"6734","δέοντος","O"
"6735","φροντὶς","O"
"6736",",","O"
"6737","ἀγρυπνία","O"
"6738","τε","O"
"6739","πολλὴ","O"
"6740","ἐπ","O"
"6741","αὐτοῖς","O"
"6742","γινομένη","O"
"6743","πυρετοὺς","O"
"6744","ἀνάπτουσι","O"
"6745",",","O"
"6746","καὶ","O"
"6747","νοσημάτων","O"
"6748","μεγάλων","O"
"6749","ἀρχαὶ","O"
"6750","καθίστανται","O"
"6751",",","O"
"6752","ὥσπερ","O"
"6753","καὶ","O"
"6754","τοὐναντίον","O"
"6755","ἀργία","O"
"6756","διανοίας","O"
"6757",",","O"
"6758","καὶ","O"
"6759","ἄνοια","O"
"6760",",","O"
"6761","καὶ","O"
"6762","ψυχὴ","O"
"6763","παντάπασι","O"
"6764","ῥᾴθυμος","O"
"6765","ἀχροίας","O"
"6766","τε","O"
"6767","καὶ","O"
"6768","ἀτροφίας","O"
"6769","ἐργάζεται","O"
"6770","πολλὰς","O"
"6771","ἀῤῥωστίᾳ","O"
"6772","τῆς","O"
"6773","ἐμφύτου","O"
"6774","θερμότητος","O"
"6775",".","O"
"6776","χρὴ","O"
"6777","μὲν","O"
"6778","γὰρ","O"
"6779","φυλάττειν","O"
"6780","παντὸς","O"
"6781","μᾶλλον","O"
"6782","ἐν","O"
"6783","ὅροις","O"
"6784","ὑγιεινοῖς","O"
"6785","τὴν","O"
"6786","σύμφυτον","O"
"6787","ἡμῖν","O"
"6788","θερμότητα","O"
"6789",".","O"
"6790","φυλάττεται","O"
"6791","δὲ","O"
"6792","ὑπὸ","O"
"6793","τῶν","O"
"6794","συμμέτρων","O"
"6795","γυμνασίων","O"
"6796",",","O"
"6797","οὐ","O"
"6798","κατὰ","O"
"6799","τὸ","O"
"6800","σῶμα","O"
"6801","μόνον","O"
"6802",",","O"
"6803","ἀλλὰ","O"
"6804","κατὰ","O"
"6805","τὴν","O"
"6806","ψυχὴν","O"
"6807","γιγνομένων","O"
"6808",".","O"
"6809","αἱ","O"
"6810","δ","O"
"6811","ἄμετροι","O"
"6812","κινήσεις","O"
"6813","ἐν","O"
"6814","διαλογισμοῖς","O"
"6815","τε","O"
"6816","καὶ","O"
"6817","ἐπιθυμίαις","O"
"6818","καὶ","O"
"6819","θυμοῖς","O"
"6820",",","O"
"6821","αἱ","O"
"6822","μὲν","O"
"6823","ὑπερβάλλουσαι","O"
"6824","χολωδέστερον","O"
"6825","ἀποφαίνουσι","O"
"6826","τὸ","O"
"6827","ζῶον","O"
"6828",",","O"
"6829","αἱ","O"
"6830","δ","O"
"6831","ἐλλείπουσαι","O"
"6832","φλεγματικώτερον","O"
"6833","καὶ","O"
"6834","ψυχρότερον","O"
"6835",".","O"
"6836","καὶ","O"
"6837","δὴ","O"
"6838","καὶ","O"
"6839","ταῖς","O"
"6840","μὲν","O"
"6841","προτέραις","O"
"6842","ἕξεσιν","O"
"6843","οἵ","O"
"6844","τε","O"
"6845","πυρετοὶ","O"
"6846","καὶ","O"
"6847","ὅσα","O"
"6848","θερμότερα","O"
"6849","παθήματα","O"
"6850",",","O"
"6851","ταῖς","O"
"6852","δ","O"
"6853","ἑτέραις","O"
"6854","ἐμφράξεις","O"
"6855","καθ","O"
"6856","ἧπάρ","O"
"6857","τε","O"
"6858","καὶ","O"
"6859","σπλάγχνα","O"
"6860",",","O"
"6861","ἐπιληψίαι","O"
"6862","τε","O"
"6863","καὶ","O"
"6864","ἀποπληξίαι","O"
"6865",",","O"
"6866","καὶ","O"
"6867","συνελόντι","O"
"6868","φάναι","O"
"6869",",","O"
"6870","τὰ","O"
"6871","καταῤῥοϊκά","O"
"6872","τε","O"
"6873","καὶ","O"
"6874","ῥευματικὰ","O"
"6875","νοσήματα","O"
"6876","συμπίπτει","O"
"6877","πάντα","O"
"6878",".","O"
"6879","καὶ","O"
"6880","οὐκ","O"
"6881","ὀλίγους","O"
"6882","δ","O"
"6883","ἡμεῖς","O"
"6884","ἀνθρώπους","O"
"6885","νοσοῦντας","O"
"6886","ὅσα","O"
"6887","ἔτη","O"
"6888","διὰ","O"
"6889","τὸ","O"
"6890","τῆς","O"
"6891","ψυχῆς","O"
"6892","ἦθος","O"
"6893","ὑγιεινοὺς","O"
"6894","ἀπεδείξαμεν","O"
"6895",",","O"
"6896","ἐπανορθωσάμενοι","O"
"6897","τὴν","O"
"6898","ἀμετρίαν","O"
"6899","τῶν","O"
"6900","κινήσεων","O"
"6901",".","O"
"6902","οὐ","O"
"6903","σμικρὸς","O"
"6904","δὲ","O"
"6905","τοῦ","O"
"6906","λόγου","O"
"6907","μάρτυς","O"
"6908","καὶ","O"
"6909","ὁ","O"
"6910","πάτριος","O"
"6911","θεὸς","O"
"6912","ἡμῶν","O"
"6913","Ἀσκληπιὸς","GOD"
"6914",",","O"
"6915","οὐκ","O"
"6916","ὀλίγας","O"
"6917","ᾠδάς","O"
"6918","τε","O"
"6919","γράφεσθαι","O"
"6920","καὶ","O"
"6921","μίμους","O"
"6922","γελοίων","O"
"6923","καὶ","O"
"6924","μέλη","O"
"6925","τινὰ","O"
"6926","ποιεῖν","O"
"6927","ἐπιτάξας","O"
"6928",",","O"
"6929","οἷς","O"
"6930","αἱ","O"
"6931","τοῦ","O"
"6932","θυμοειδοῦς","O"
"6933","κινήσεις","O"
"6934","σφοδρότεραι","O"
"6935","γινόμεναι","O"
"6936","θερμοτέραν","O"
"6937","τοῦ","O"
"6938","δέοντος","O"
"6939","ἀπειργάζοντο","O"
"6940","τὴν","O"
"6941","κρᾶσιν","O"
"6942","τοῦ","O"
"6943","σώματος","O"
"6944",",","O"
"6945","ἑτέροις","O"
"6946","δέ","O"
"6947","τισιν","O"
"6948",",","O"
"6949","οὐκ","O"
"6950","ὀλίγοις","O"
"6951","οὐδὲ","O"
"6952","τούτοις","O"
"6953",",","O"
"6954","κυνηγετεῖν","O"
"6955",",","O"
"6956","καὶ","O"
"6957","ἱππάζεσθαι","O"
"6958",",","O"
"6959","καὶ","O"
"6960","ὁπλομαχεῖν","O"
"6961",".","O"
"6962","εὐθὺς","O"
"6963","δὲ","O"
"6964","τούτοις","O"
"6965","διωρίσατο","O"
"6966","τό","O"
"6967","τε","O"
"6968","τῶν","O"
"6969","κινήσεων","O"
"6970","εἶδος","O"
"6971",",","O"
"6972","οἷς","O"
"6973","τοῦτο","O"
"6974","προσέταξε","O"
"6975",",","O"
"6976","καὶ","O"
"6977","τὸ","O"
"6978","τῆς","O"
"6979","ὁπλίσεως","O"
"6980",",","O"
"6981","οἷς","O"
"6982","δι","O"
"6983","ὅπλων","O"
"6984","ἐκέλευσε","O"
"6985","τὰ","O"
"6986","γυμνάσια","O"
"6987","ποιεῖσθαι","O"
"6988",".","O"
"6989","οὐ","O"
"6990","γὰρ","O"
"6991","μόνον","O"
"6992","ἐπεγείρειν","O"
"6993","αὐτὸ","O"
"6994","τὸ","O"
"6995","θυμοειδὲς","O"
"6996","ἐβουλήθη","O"
"6997",",","O"
"6998","ἀῤῥωστότερον","O"
"6999","ὑπάρχον","O"
"7000",",","O"
"7001","ἀλλὰ","O"
"7002","καὶ","O"
"7003","μέτρον","O"
"7004","ὡρίσατο","O"
"7005","τῇ","O"
"7006","τῶν","O"
"7007","γυμνασίων","O"
"7008","ἰδέᾳ","O"
"7009",".","O"
"7010","οὐ","O"
"7011","γὰρ","O"
"7012","ὡσαύτως","O"
"7013","θήγεται","O"
"7014","τὸ","O"
"7015","θυμοειδὲς","O"
"7016","εἰς","O"
"7017","ἀγρίους","O"
"7018","σῦς","O"
"7019",",","O"
"7020","ἢ","O"
"7021","ἄρκτους","O"
"7022",",","O"
"7023","ἢ","O"
"7024","ταύρους","NORP"
"7025",",","O"
"7026","ἤ","O"
"7027","τι","O"
"7028","τῶν","O"
"7029","οὕτως","O"
"7030","ἀλκίμων","O"
"7031","θηρίων","O"
"7032",",","O"
"7033","ἢ","O"
"7034","ἐπὶ","O"
"7035","λαγωοὺς","O"
"7036",",","O"
"7037","ἢ","O"
"7038","δορκάδας","O"
"7039",",","O"
"7040","ἤ","O"
"7041","τι","O"
"7042","τῶν","O"
"7043","οὕτως","O"
"7044","δειλῶν","O"
"7045",",","O"
"7046","οὐδ","O"
"7047","ὡσαύτως","O"
"7048","ἐπί","O"
"7049","τε","O"
"7050","τῆς","O"
"7051","κούφης","O"
"7052","ὁπλίσεως","O"
"7053","καὶ","O"
"7054","τῆς","O"
"7055","βαρείας","O"
"7056",",","O"
"7057","ὥσπερ","O"
"7058","οὐδὲ","O"
"7059","ἐν","O"
"7060","τῷ","O"
"7061","θέειν","O"
"7062","ὠκέως","O"
"7063",",","O"
"7064","ἢ","O"
"7065","μετρίως","O"
"7066","κινεῖσθαι","O"
"7067",",","O"
"7068","καὶ","O"
"7069","μετὰ","O"
"7070","τοῦ","O"
"7071","φιλονεικεῖν","O"
"7072","ἑτέροις","O"
"7073",",","O"
"7074","ἢ","O"
"7075","καθ","O"
"7076","ἑαυτόν","O"
"7077",".","O"
"7078","οὕτως","O"
"7079","καὶ","O"
"7080","τὸ","O"
"7081","μὲν","O"
"7082","κεκραγότων","O"
"7083","τῶν","O"
"7084","ἐγκελευομένων","O"
"7085","τε","O"
"7086","καὶ","O"
"7087","παροξυνόντων","O"
"7088","ἐπὶ","O"
"7089","τοὺς","O"
"7090","πόνους","O"
"7091","ἢ","O"
"7092","σιωπώντων","O"
"7093","οὐκ","O"
"7094","ὀλίγον","O"
"7095","διαφέρει","O"
"7096",".","O"
"7097","ἀλλὰ","O"
"7098","περὶ","O"
"7099","μὲν","O"
"7100","τούτων","O"
"7101","ἐν","O"
"7102","τοῖς","O"
"7103","ἔπειτα","O"
"7104","λόγοις","O"
"7105","ἐπὶ","O"
"7106","πλέον","O"
"7107","εἰρήσεται","O"
"7108",".","O"
"7109","τὰ","O"
"7110","δὲ","O"
"7111","σμικρὰ","O"
"7112","παιδία","O"
"7113",",","O"
"7114","τὰ","O"
"7115","τὴν","O"
"7116","ἀρίστην","O"
"7117","ἔχοντα","O"
"7118","κρᾶσιν","O"
"7119",",","O"
"7120","ὑπὲρ","O"
"7121","τούτων","O"
"7122","γὰρ","O"
"7123","ὁ","O"
"7124","λόγος","O"
"7125","ἦν","O"
"7126",",","O"
"7127","οὐκ","O"
"7128","ὀλίγης","O"
"7129","ἐπιμελείας","O"
"7130","δεῖται","O"
"7131","πρὸς","O"
"7132","τὸ","O"
"7133","μηδεμίαν","O"
"7134","ἐν","O"
"7135","αὐτοῖς","O"
"7136","τῆς","O"
"7137","ψυχῆς","O"
"7138","ἄμετρον","O"
"7139","γίνεσθαι","O"
"7140","κίνησιν","O"
"7141","·","O"
"7142","ἅτε","O"
"7143","γὰρ","O"
"7144","οὐδέπω","O"
"7145","λόγῳ","O"
"7146","χρώμενα","O"
"7147",",","O"
"7148","τῷ","O"
"7149","κλαίειν","O"
"7150","τε","O"
"7151","καὶ","O"
"7152","κεκραγέναι","O"
"7153",",","O"
"7154","καὶ","O"
"7155","θυμοῦσθαι","O"
"7156",",","O"
"7157","καὶ","O"
