"ID","TOKEN","UPOS"
"980","τροφῆς","NOUN"
"981",",","PUNCT"
"982","ὁποία","PRON"
"983","τίς","PRON"
"984","ἐστν","AUX"
"985","αὐτοὶς","PRON"
"986",",","PUNCT"
"987","ἐνδεικνύμενα","VERB"
"988","διότι","SCONJ"
"989","πᾶσι","DET"
"990","τοῖς","DET"
"991","ζώιοις","ADJ"
"992","ἔμφυτός","ADJ"
"993","ἑστιν","AUX"
"994","ἡ","DET"
"995","τῆς","DET"
"996","ὁμοιότητος","NOUN"
"997","θεωρία","NOUN"
"998","·","PUNCT"
"999","διὸ","ADV"
"1000","καὶ","ADV"
"1001","τῶν","DET"
"1002","ὁμοφύλων","ADJ"
"1003","αἰσθάνεται","VERB"
"1004",".","PUNCT"
"1005","πῶς","ADV"
"1006","οὖν","ADV"
"1007","ὀ","DET"
"1008","Ἐ","PROPN"
"1009",".","PUNCT"
"1010",",","PUNCT"
"1011","Εὔμαιε","PROPN"
"1012",",","PUNCT"
"1013","τὸ","DET"
"1014","σοφόν","ADJ"
"1015","ἐστιν","AUX"
"1016","οὐ","ADV"
"1017","καθ","ADP"
"1018","ἕν","NUM"
"1019","μόνον","ADJ"
"1020",",","PUNCT"
"1021","ἀλλ","CCONJ"
"1022","ὅσσα","PRON"
"1023","περ","ADV"
"1024","ζῆι","VERB"
"1025",",","PUNCT"
"1026","πάντα","ADJ"
"1027","καὶ","ADV"
"1028","γνώμαν","NOUN"
"1029","ἔχει","VERB"
"1030",".","PUNCT"
"1031","καὶ","CCONJ"
"1032","γὰρ","ADV"
"1033","τὸ","DET"
"1034","θῆλυ","ADJ"
"1035","τᾶν","DET"
"1036","ἀλεκτορίδων","NOUN"
"1037","γένος","NOUN"
"1038",",","PUNCT"
"1039","αἰ","PRON"
"1040","λῆις","NOUN"
"1041","καταμαθεῖν","VERB"
"1042","ἀτενές","ADJ"
"1043",",","PUNCT"
"1044","οὐ","ADV"
"1045","τίκτει","VERB"
"1046","τέκνα","NOUN"
"1047","ζῶντα","VERB"
"1048",",","PUNCT"
"1049","ἀλλ","CCONJ"
"1050","ἐπώιζει","VERB"
"1051","καὶ","CCONJ"
"1052","ποιεῖ","VERB"
"1053","ψυχὰν","NOUN"
"1054","ἔχειν","VERB"
"1055",".","PUNCT"
"1056","τὸ","DET"
"1057","δὲ","ADV"
"1058","σοφὸν","ADJ"
"1059","ἁ","DET"
"1060","φύσις","NOUN"
"1061","τόδ","ADJ"
"1062","οἶδεν","VERB"
"1063","ὡς","ADV"
"1064","ἔχει","VERB"
"1065","μόνα","ADJ"
"1066","·","PUNCT"
"1067","πεπαίδευται","VERB"
"1068","γὰρ","ADV"
"1069","αὐταύτας","PRON"
"1070","ὕπο","ADP"
"1071",".","PUNCT"
"1072","καὶ","CCONJ"
"1073","πάλιν","ADV"
"1074","·","PUNCT"
"1075","θαυμαστὸν","ADJ"
"1076","οὐδὲν","DET"
"1077","ἁμὲ","ADP"
"1078","ταῦθ","ADJ"
"1079","οὕτω","ADV"
"1080","λέγειν","VERB"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","ἁνδάνειν","VERB"
"1084","αὐτοῖσιν","PRON"
"1085","αὐτοὺς","PRON"
"1086","καὶ","CCONJ"
"1087","δοκεῖν","VERB"
"1088","καλῶς","ADV"
"1089","πεφύκειν","VERB"
"1090","·","PUNCT"
"1091","καὶ","ADV"
"1092","γὰρ","ADV"
"1093","ἁ","PRON"
"1094","κύων","NOUN"
"1095","κυνί","NOUN"
"1096","κάλλιστον","ADJ"
"1097","εἶμεν","AUX"
"1098","φαίνεται","VERB"
"1099",",","PUNCT"
"1100","καὶ","CCONJ"
"1101","βοῦς","NOUN"
"1102","βοΐ","NOUN"
"1103",",","PUNCT"
"1104","ὄνος","NOUN"
"1105","δὲ","ADV"
"1106","ὄνωι","NOUN"
"1107","κάλλιστον","ADJ"
"1108",",","PUNCT"
"1109","ὗς","NOUN"
"1110","δὲ","ADV"
"1111","θην","ADV"
"1112","ὑί","NOUN"
"1113",".","PUNCT"
"1114","καὶ","CCONJ"
"1115","ταῦτα","ADJ"
"1116","μὲν","ADV"
"1117","καὶ","CCONJ"
"1118","τὰ","DET"
"1119","τοιαῦτα","ADJ"
"1120","διὰ","ADP"
"1121","τῶν","DET"
"1122","τεττάρων","NUM"
"1123","βιβλίων","NOUN"
"1124","παραπήγνυσιν","VERB"
"1125","ὁ","DET"
"1126","Ἄλκιμος","ADJ"
"1127",",","PUNCT"
"1128","παρασημαίνων","VERB"
"1129","τὴν","DET"
"1130","ἐξ","ADP"
"1131","Ἐπιχάρμου","PROPN"
"1132","Πλάτωνι","PROPN"
"1133","περιγενομένην","VERB"
"1134","ὠφέλειαν","NOUN"
"1135",".","PUNCT"
"1136","ὅτι","SCONJ"
"1137","δ","ADV"
"1138","οὐδ","ADV"
"1139","αὑ","ADJ"
"1140","τὸς","ADJ"
"1141","Ἐ","ADV"
"1142",".","PUNCT"
"1143","ἠγνόει","VERB"
"1144","τὴν","DET"
"1145","αὐτοῦ","PRON"
"1146","σοφίαν","NOUN"
"1147",",","PUNCT"
"1148","μαθεῖν","VERB"
"1149","ἔστι","AUX"
"1150","κὰκ","ADP"
"1151","τούτων","ADJ"
"1152","ἐν","ADP"
"1153","οἰς","PRON"
"1154","τὸν","DET"
"1155","ζηλώσοντα","VERB"
"1156","προμαντεύεται","VERB"
"1157","·","PUNCT"
"1158","ὡς","ADV"
"1159","δὲ","ADV"
"1160","ἐγὼ","PRON"
"1161","δοκέω","VERB"
"1162",",","PUNCT"
"1163","δοκέων","VERB"
"1164","γὰρ","ADV"
"1165","σάφα","ADV"
"1166","ἴσαμι","VERB"
"1167","τοῦθ","ADJ"
"1168",",","PUNCT"
"1169","ὅτι","SCONJ"
"1170","τῶν","DET"
"1171","ἐμῶν","ADJ"
"1172","μνάμα","NOUN"
"1173","ποκ","ADV"
"1174","ἐσσεῖται","AUX"
"1175","λόγων","NOUN"
"1176","τούτων","DET"
"1177","ἔτι","ADV"
"1178",".","PUNCT"
"1179","καὶ","CCONJ"
"1180","λαβών","VERB"
"1181","τις","ADJ"
"1182","αὐτὰ","PRON"
"1183","περιδύσας","VERB"
"1184","τὸ","DET"
"1185","μέτρον","NOUN"
"1186","ὃ","PRON"
"1187","νῦν","ADV"
"1188","ἔχει","VERB"
"1189",",","PUNCT"
"1190","εἷμα","NOUN"
"1191","δοὺς","VERB"
"1192","καὶ","CCONJ"
"1193","πορφυροῦν","ADJ"
"1194",",","PUNCT"
"1195","λόγοισι","NOUN"
"1196","ποικίλας","ADJ"
"1197","καλοῖς","ADJ"
"1198",",","PUNCT"
"1199","δυσπάλαιστος","ADJ"
"1200","ὢν","ADV"
"1201","τὸς","ADJ"
"1202","ἄλλως","ADV"
"1203","εὐπαλαίστους","ADJ"
"1204","ἀποφανεῖ","VERB"
"1205",".","PUNCT"
"1206","ἐν","ADP"
"1207","Ἡρακλεῖ","PROPN"
"1208","τῶι","DET"
"1209","παρὰ","ADP"
"1210","φόλωι","PROPN"
"1211","·","PUNCT"
"1212","ἀλλὰ","CCONJ"
"1213","μὰν","ADV"
"1214","ἐγὼν","PRON"
"1215","ἀνάγκαι","NOUN"
"1216","ταῦτα","DET"
"1217","πάντα","DET"
"1218","ποιέω","VERB"
"1219","·","PUNCT"
"1220","οἴομαι","VERB"
"1221","δοὐδεὶς","NOUN"
"1222","ἑκὼν","ADJ"
"1223","πονηρὸς","ADJ"
"1224","οὐδ","CCONJ"
"1225","ἄταν","NOUN"
"1226","ἔχων","VERB"
"1227",".","PUNCT"
"1228","ΑΞΙΟΠΙΣΤΟΥ","ADJ"
"1229","ΓΝΩΜΑΙ","NOUN"
"1230",".","PUNCT"
"1231","Μενάνδρου","PROPN"
"1232","ὁ","DET"
"1233","μὲν","ADV"
"1234","Ἐπιχαρμος","PROPN"
"1235","τοὺς","DET"
"1236","θεοὺς","NOUN"
"1237","εἶναι","AUX"
"1238","λέγει","VERB"
"1239","ἀνέμους","NOUN"
"1240",",","PUNCT"
"1241","ὕδωρ","NOUN"
"1242","γῆν","NOUN"
"1243",",","PUNCT"
"1244","ἥλιον","NOUN"
"1245",",","PUNCT"
"1246","πῦρ","NOUN"
"1247",",","PUNCT"
"1248","ἀστέρας","NOUN"
"1249","·","PUNCT"
"1250","ἐγὼ","PRON"
"1251","δ","ADV"
"1252","ὑπέλαβον","VERB"
"1253","χρησίμους","ADJ"
"1254","εἶναι","AUX"
"1255","θεσύς","NOUN"
"1256","τὰργύριον","NOUN"
"1257","ἡμῖν","PRON"
"1258","καὶ","CCONJ"
"1259","τὸ","DET"
"1260","χρυσίον","NOUN"
"1261","μόνους","ADJ"
"1262",".","PUNCT"
"1263","συνεκρίθη","VERB"
"1264","καὶ","CCONJ"
"1265","διεκρίθη","VERB"
"1266","κἀπῆλθεν","VERB"
"1267","ὅθεν","ADV"
"1268","ἦλθεν","VERB"
"1269","πάλιν","ADV"
"1270",",","PUNCT"
"1271","γᾶ","NOUN"
"1272","μὲν","ADV"
"1273","εἰς","ADP"
"1274","γᾶν","PROPN"
"1275",",","PUNCT"
"1276","πνεῦμα","NOUN"
"1277","δ","ADV"
"1278","ἄνω","ADV"
"1279","·","PUNCT"
"1280","τί","PRON"
"1281","τῶνδε","ADJ"
"1282","χαλεπόν","ADJ"
"1283",";","PUNCT"
"1284","οὐδὲ","ADV"
"1285","ἔν","NUM"
"1286",".","PUNCT"
"1287","ἅ","DET"
"1288","γα","NOUN"
"1289","φύσις","NOUN"
"1290","ἀνδρῶν","NOUN"
"1291","τί","PRON"
"1292","ὦν","ADV"
"1293",";","PUNCT"
"1294","ἀσκοὶ","NOUN"
"1295","πεφυσιαμένοι","VERB"
"1296",".","PUNCT"
"1297","ἀποθανεῖν","VERB"
"1298","μὴ","ADV"
"1299","εἶη","AUX"
"1300",",","PUNCT"
"1301","τεθνάκειν","VERB"
"1302","δ","ADV"
"1303","οὐκ","ADV"
"1304","ἐμίν","PRON"
"1305","γα","ADV"
"1306","διαφέρει","VERB"
"1307",".","PUNCT"
"1308","νοῦς","NOUN"
"1309","ὁρῆι","VERB"
"1310","καὶ","CCONJ"
"1311","νοῦς","NOUN"
"1312","ἀκούει","VERB"
"1313","·","PUNCT"
"1314","τἆ","ADJ"
"1315","λλα","ADJ"
"1316","κωφὰ","ADJ"
"1317","καὶ","CCONJ"
"1318","τυφλά","ADJ"
"1319",".","PUNCT"
"1320","νᾶφε","INTJ"
"1321","καὶ","CCONJ"
"1322","μέμνασ","VERB"
"1323","ἀπιστεῖν","VERB"
"1324","·","PUNCT"
"1325","ἄρθρα","NOUN"
"1326","ταῦτα","DET"
"1327","τᾶν","DET"
"1328","φρενῶν","NOUN"
"1329",".","PUNCT"
"1330","χαλεπὸν","ADJ"
"1331","δέκ","ADV"
"1332","μὴ","ADV"
"1333","καλῶς","ADV"
"1334","ἐχόντων","VERB"
"1335","λέγεν","VERB"
"1336","καλῶς","ADV"
"1337","κατ","ADP"
"1338","Ἐπίχαρμσν","NOUN"
"1339","·","PUNCT"
"1340","ἀρτίως","ADV"
"1341","τε","CCONJ"
"1342","γὰρ","ADV"
"1343","λέλεκται","VERB"
"1344","καὶ","CCONJ"
"1345","εὐθέως","ADV"
"1346","φαίνεται","VERB"
"1347","οὐ","ADV"
"1348","καλῶς","ADV"
"1349","ἔχον","VERB"
"1350",".","PUNCT"
"1351","τὰ","DET"
"1352","πρὸ","ADP"
"1353","τοῦ","PRON"
"1354","δύ","NUM"
"1355","ἄνδρες","NOUN"
"1356","ἔλεγον","VERB"
"1357",",","PUNCT"
"1358","εἶς","ADP"
"1359","ἐγὼν","PRON"
"1360","ἀποχρέω","VERB"
"1361",".","PUNCT"
"1362","ὁ","DET"
"1363","τρόπος","NOUN"
"1364","ἀνθρώποισι","NOUN"
"1365","δαίμων","NOUN"
"1366","ἀγαθός","ADJ"
"1367",",","PUNCT"
"1368","οἷς","PRON"
"1369","δὲ","ADV"
"1370","καὶ","ADV"
"1371","κακός","ADJ"
"1372",".","PUNCT"
"1373","ἐφόδιον","NOUN"
"1374","θνατοῖς","ADJ"
"1375","μέγιστόν","ADJ"
"1376","ἐστιν","AUX"
"1377","εὐσεβὴς","ADJ"
"1378","βίος","NOUN"
"1379",".","PUNCT"
"1380","ἀνδρὶ","NOUN"
"1381","δ","ADV"
"1382","ὑγιαίνευν","VERB"
"1383","ἄριστόν","ADJ"
"1384","ἐστιν","AUX"
"1385",",","PUNCT"
"1386","ὥς","ADV"
"1387","γ","ADV"
"1388","ἐμὶν","PRON"
"1389","δοκεῖ","VERB"
"1390",".","PUNCT"
"1391","θνατὰ","ADJ"
"1392","χρὴ","VERB"
"1393","τὸν","DET"
"1394","θνατόν","ADJ"
"1395",",","PUNCT"
"1396","οὐκ","ADV"
"1397","ἀθάνατα","ADJ"
"1398","τὸν","DET"
"1399","θνατὸν","ADJ"
"1400","φρονεῖν","VERB"
"1401",".","PUNCT"
"1402","γνῶθι","VERB"
"1403","πῶς","ADV"
"1404","ἄλλωι","ADJ"
"1405","κέχρηται","VERB"
"1406",".","PUNCT"
"1407","εὐσεβὴς","ADJ"
"1408","νόωι","NOUN"
"1409","πεφυκὼς","VERB"
"1410","οὐ","ADV"
"1411","πάθοις","VERB"
"1412","κ","ADV"
"1413","οὐδὲν","DET"
"1414","κακὸν","ADJ"
"1415","κατθανών","VERB"
"1416","·","PUNCT"
"1417","ἄνω","ADV"
"1418","τὸ","DET"
"1419","πνεῦμα","NOUN"
"1420",".","PUNCT"
"1421","διαμενεῖ","VERB"
"1422","κατ","ADP"
"1423","οὐρανόν","NOUN"
"1424",".","PUNCT"
"1425","ὸ","DET"
"1426","μὲν","ADV"
"1427","Ἐπίχαρμος","PROPN"
"1428","Πυθαγόρειος","ADJ"
"1429","δὲ","ADV"
"1430","ῆν","AUX"
"1431","λέγων","VERB"
"1432","οὐδὲν","ADJ"
"1433","ἐκφεύγει","VERB"
"1434","τὸ","DET"
"1435","θεῖον","ADJ"
"1436","·","PUNCT"
"1437","τοῦτο","ADJ"
"1438","γινώσκειν","VERB"
"1439","σε","PRON"
"1440","δεῖ","VERB"
"1441","·","PUNCT"
"1442","αὐτός","ADJ"
"1443","ἐσθ","AUX"
"1444","ἁμῶν","PRON"
"1445","ἐπόπτης","NOUN"
"1446",",","PUNCT"
"1447","ἀδυνατεῖ","VERB"
"1448","δ","ADV"
"1449","οὐδὲν","ADJ"
"1450","θεός","NOUN"
"1451",".","PUNCT"
"1452","ὡς","ADV"
"1453","πολὺν","ADJ"
"1454","ζήσων","VERB"
"1455","χρόνον","NOUN"
"1456","χώς","ADV"
"1457","ὀλίγον","ADJ"
"1458",",","PUNCT"
"1459","οὕτως","ADV"
"1460","διανοοῦ","VERB"
"1461",".","PUNCT"
"1462","ἐγγύα","NOUN"
"1463","δ","ADV"
"1464","ἄτας","NOUN"
"1465","γα","NOUN"
"1466","θυγάτηρ","NOUN"
"1467",",","PUNCT"
"1468","ἐγγύας","NOUN"
"1469","δὲ","ADV"
"1470","ζαμία","PROPN"
"1471",".","PUNCT"
"1472","καθαρὸν","ADJ"
"1473","ἂν","ADV"
"1474","τὸν","DET"
"1475","νοῦν","NOUN"
"1476","ἔχηις","VERB"
"1477",",","PUNCT"
"1478","ἅπαν","ADJ"
"1479","τὸ","DET"
"1480","σῶμα","NOUN"
"1481","καθαρὸς","ADJ"
"1482","εἰ","AUX"
"1483",".","PUNCT"
"1484","αἴ","SCONJ"
"1485","τί","DET"
"1486","κα","ADV"
"1487","ζατῆις","VERB"
"1488","σοφόν","ADJ"
"1489",",","PUNCT"
"1490","τᾶς","DET"
"1491","νυκτὸς","NOUN"
"1492","ἐνθυμητέον","VERB"
"1493",".","PUNCT"
"1494","καί","CCONJ"
"1495","·","PUNCT"
"1496","πάντα","DET"
"1497","τὰ","DET"
"1498","σπουδαῖα","ADJ"
"1499","νυκτὸς","NOUN"
"1500","μᾶλλον","ADV"
"1501","ἐξευρίσκεται","VERB"
"1502",".","PUNCT"
"1503","οὐ","ADV"
"1504","λέγειν","VERB"
"1505","τύ","PRON"
"1506","γ","ADV"
"1507","ἐσσὶ","AUX"
"1508","δεινός","ADJ"
"1509",",","PUNCT"
"1510","ἀλλὰ","CCONJ"
"1511","σιγᾶν","VERB"
"1512","ἀδύνατος","ADJ"
"1513",".","PUNCT"
"1514","ἁ","DET"
"1515","δὲ","ADV"
"1516","χεὶρ","NOUN"
"1517","τὰν","DET"
"1518","χεῖρα","NOUN"
"1519","νίζει","VERB"
"1520","·","PUNCT"
"1521","δός","VERB"
"1522","τι","ADJ"
"1523","καὶ","CCONJ"
"1524","λάβοις","VERB"
"1525","τί","ADJ"
"1526","κα","ADV"
"1527",".","PUNCT"
"1528","πρὸς","ADP"
"1529","τὸν","DET"
"1530","ἄσωτον","NOUN"
"1531","οὐ","ADV"
"1532","φιλάνθρωπος","ADJ"
"1533","τύ","PRON"
"1534","γ","ADV"
"1535","ἔσσ","AUX"
"1536","·","PUNCT"
"1537","ἔχεις","VERB"
"1538","νόσον","NOUN"
"1539",",","PUNCT"
"1540","χαίρεις","VERB"
"1541","διδούς","VERB"
"1542",".","PUNCT"
"1543","ποτὶ","ADP"
"1544","τὸν","DET"
"1545","πονηρὸν","ADJ"
"1546","οὐκ","ADV"
"1547","ᾄχρηστον","ADJ"
"1548","ὅπλον","NOUN"
"1549","ἁ","DET"
"1550","πονηρία","NOUN"
"1551",".","PUNCT"
"1552","ἁ","DET"
"1553","δὲ","ADV"
"1554","μελέτα","NOUN"
"1555","φύσιος","NOUN"
"1556","ἀγαθᾶς","ADJ"
"1557","πλέονα","ADJ"
"1558","δωρεῖται","VERB"
"1559",",","PUNCT"
"1560","φίλοι","NOUN"
"1561",".","PUNCT"
"1562","τίς","PRON"
"1563","δὲ","ADV"
"1564","κα","ADV"
"1565","λώιη","NOUN"
"1566","γενέσθαι","VERB"
"1567","μὴ","ADV"
"1568","φθονούμενος","VERB"
"1569",",","PUNCT"
"1570","φίλοι","NOUN"
"1571",";","PUNCT"
"1572","δῆλον","ADJ"
"1573","ὡς","SCONJ"
"1574","ἀνὴρ","NOUN"
"1575","παρ","ADP"
"1576","οὐδὲν","ADJ"
"1577","ἐσθ","AUX"
"1578","ὁ","DET"
"1579","μὴ","ADV"
"1580","φθονούμενος","VERB"
"1581","·","PUNCT"
"1582","τυφλὸν","ADJ"
"1583","ἠλέησ","VERB"
"1584","ίδών","VERB"
"1585","τις","ADJ"
"1586",",","PUNCT"
"1587","ἐφθόνησε","VERB"
"1588","δ","ADV"
"1589","οὐδὲ","ADV"
"1590","εἴς","NUM"
"1591",".","PUNCT"
"1592","σώφρονος","ADJ"
"1593","γυναικὸς","NOUN"
"1594","ἀρετὰ","PROPN"
"1595","τὸν","DET"
"1596","συνόντα","VERB"
"1597","μὴ","ADV"
"1598","ἀδικεῖν","VERB"
"1599","ἄνδρα","NOUN"
"1600",".","PUNCT"
"1601","μαρτυρεῖ","VERB"
"1602","δὲ","ADV"
"1603","καὶ","ADV"
"1604","Ἐ","PROPN"
"1605",".","PUNCT"
"1606","ἐν","ADP"
"1607","τῶιδε","ADJ"
"1608","·","PUNCT"
"1609","τῶν","DET"
"1610","πόνων","NOUN"
"1611","πυλοῦσιν","VERB"
"1612","ἡμῖν","PRON"
"1613","πάντα","DET"
"1614","τἀγάθ","NOUN"
"1615","οἱ","DET"
"1616","θεοί","NOUN"
"1617",".","PUNCT"
"1618","καὶ","CCONJ"
"1619","ἐν","ADP"
"1620","ἄλλωι","ADJ"
"1621","δὲ","ADV"
"1622","τόπωι","NOUN"
"1623","σησίν","NOUN"
"1624","·","PUNCT"
"1625","ὧ","INTJ"
"1626","πονηρέ","ADJ"
"1627",",","PUNCT"
"1628","μὴ","ADV"
"1629","τὰ","DET"
"1630","μαλακὰ","ADJ"
"1631","μῶσο","VERB"
"1632",",","PUNCT"
"1633","μὴ","ADV"
"1634","τὰ","DET"
"1635","σκλήρ","ADJ"
"1636","ἔχηις","VERB"
"1637",".","PUNCT"
"1638","πρὸς","ADP"
"1639","τὸς","ADJ"
"1640","οὐ","ADV"
"1641","πέλας","ADV"
"1642","πορεύου","VERB"
"1643","λαμπρὸν","ADJ"
"1644","ἱμάτιον","NOUN"
"1645","ἔχων","VERB"
"1646",",","PUNCT"
"1647","καὶ","CCONJ"
"1648","φρονεῖν","VERB"
"1649","πολλοῖσι","ADJ"
"1650","δόξεις","VERB"
"1651",",","PUNCT"
"1652","τυχὸν","VERB"
"1653","ἴσως","ADV"
"1654","οὐδὲν","ADJ"
"1655","φρογῶν","VERB"
"1656",".","PUNCT"
"1657","τῶι","DET"
"1658","λόγωι","NOUN"
"1659","μὲν","ADV"
"1660","εὗ","ADV"
"1661","διέρχηι","VERB"
"1662","πάντα","ADJ"
"1663",",","PUNCT"
"1664","τῷι","DET"
"1665","δ","ADV"
"1666","ἔργωι","NOUN"
"1667","κακῶς","ADV"
"1668",".","PUNCT"
"1669","φύσιν","NOUN"
"1670","ἔχειν","VERB"
"1671","ἄριστόν","ADJ"
"1672","ἔστι","AUX"
"1673",",","PUNCT"
"1674","δεύτερον","ADJ"
"1675","δὲ","ADV"
"1676","μανθάνειν","VERB"
"1677",".","PUNCT"
"1678","οὐ","ADV"
"1679","μετανοεῖν","VERB"
"1680","ἀλλὰ","CCONJ"
"1681","προνοεῖν","VERB"
"1682","χρὴ","VERB"
"1683","τὸν","DET"
"1684","ἄνδρα","NOUN"
"1685","τὸν","DET"
"1686","σοφόν","ADJ"
"1687",".","PUNCT"
"1688","μὴ","ADV"
"1689","ἐπὶ","ADP"
"1690","μικροῖς","ADJ"
"1691","αὐτὸς","ADJ"
"1692","αὐτὸν","PRON"
"1693","ὀξύθυμον","ADJ"
"1694","δείκνυε","VERB"
"1695",".","PUNCT"
"1696","ἐπιπολάζειν","VERB"
"1697","οὔ","ADV"
"1698","τι","ADJ"
"1699","χρῆ","VERB"
"1700","τὸν","DET"
"1701","θυμόν","NOUN"
"1702",",","PUNCT"
"1703","ἀλλὰ","CCONJ"
"1704","τὸν","DET"
"1705","νόον","NOUN"
"1706",".","PUNCT"
"1707","οὐδὲ","CCONJ"
"1708","εἰς","ADP"
"1709","οὐδὲν","ADJ"
"1710","μετ","ADP"
"1711","ὀργῆς","NOUN"
"1712","κατὰ","ADP"
"1713","τρόπον","NOUN"
"1714","βουλεύεται","VERB"
"1715",".","PUNCT"
"1716","Ἐπιχάρμου","PROPN"
"1717","ἥκιστά","ADV"
"1718","γ","ADV"
"1719","ὅστις","PRON"
"1720","δυστυχῶν","VERB"
"1721","βίον","NOUN"
"1722","τ","CCONJ"
"1723","ἔχων","VERB"
"1724","μηδὲν","ADJ"
"1725","καλόν","ADJ"
"1726","τε","CCONJ"
"1727","κἀγαθὸν","ADJ"
"1728","ψυχᾶι","NOUN"
"1729","διδῶι","VERB"
"1730",",","PUNCT"
"1731","ἐγὼν","PRON"
"1732","μὲν","ADV"
"1733","αὐτὸν","PRON"
"1734","οὔτι","ADV"
"1735","φασῶ","VERB"
"1736","μακάριον","ADJ"
"1737",",","PUNCT"
"1738","φύλακα","NOUN"
"1739","δὲ","ADV"
"1740","μᾶλλον","ADV"
"1741","χρημάτων","NOUN"
"1742","καλῶν","ADJ"
"1743","κακὸν","ADJ"
"1744",".","PUNCT"
"1745","Εὐριπίδου","PROPN"
"1746","εἰ","SCONJ"
"1747","δ","ADV"
"1748","εὐτυχῶν","VERB"
"1749","τις","ADJ"
"1750","καὶ","CCONJ"
"1751","βίον","NOUN"
"1752","κεκτημένος","VERB"
"1753","μηδὲν","ADJ"
"1754","δόμοισι","NOUN"
"1755","τῶν","DET"
"1756","καλῶν","ADJ"
"1757","θηράσεται","VERB"
"1758",",","PUNCT"
"1759","ἐγὼ","PRON"
"1760","μὲν","ADV"
"1761","αὐτὸν","PRON"
"1762","οὔποτ","ADV"
"1763","ὄλβιον","ADJ"
"1764","καίω","VERB"
"1765",",","PUNCT"
"1766","φύλακα","NOUN"
"1767","δὲ","ADV"
"1768","μᾶλλον","ADV"
"1769","χρημάτων","NOUN"
"1770","δυσδαίμονα","ADJ"
"1771",".","PUNCT"
"1772",",,,","CCONJ"
"1773",".","PUNCT"
"1774",",;,;,;.","NOUN"
"1775",",","PUNCT"
"1776",";","PUNCT"
"1777","–","NOUN"
"1778","⏒","NOUN"
"1779","–","NOUN"
"1780","⏒","NOUN"
"1781",".,,.","PUNCT"
"1782","á","INTJ"
"1783",".","PUNCT"
"1784",",,","CCONJ"
"1785",".","PUNCT"
"1786",",","PUNCT"
"1787",".","PUNCT"
"1788",",","PUNCT"
"1789",".","PUNCT"
"1790",",","PUNCT"
"1791",".","PUNCT"
"1792",",,","CCONJ"
"1793",".","PUNCT"
"1794",",,;,,,,,;.;,.","CCONJ"
"1795","ΑΞΙΟΠΙΣΤΟΥ","ADJ"
"1796","ΚΑΝΩΝ","NOUN"
"1797",".","PUNCT"
"1798",",","PUNCT"
"1799","ΧΡΥΣΟΓΟΝΟΥ","PROPN"
"1800","ΠΟΛΙΤΕΙΑ","NOUN"
"1801","ὃ","DET"
"1802","τε","CCONJ"
"1803","κωμικὸς","NOUN"
"1804","Ἐ","NUM"
"1805",".","PUNCT"
"1806","σαφῶς","ADV"
"1807","περὶ","ADP"
"1808","τοῦ","DET"
"1809","λόγου","NOUN"
"1810","ἐν","ADP"
"1811","τῆι","DET"
"1812","Πολιτείαι","NOUN"
"1813","λέγει","VERB"
"1814","ὦδέ","ADV"
"1815","πως","ADV"
"1816","·","PUNCT"
"1817","ὁ","DET"
"1818","βίος","NOUN"
"1819","ἀνθρώποις","NOUN"
"1820","λογισμοῦ","NOUN"
"1821","κἀριθμοῦ","ADJ"
"1822","δεῖται","VERB"
"1823","πάνυ","ADV"
"1824","·","PUNCT"
"1825","ζῶμεν","VERB"
"1826","δὲ","ADV"
"1827","ἀριθμῶι","NOUN"
"1828","καὶ","CCONJ"
"1829","λογισμῶι","NOUN"
"1830","·","PUNCT"
"1831","ταῦτα","ADJ"
"1832","γὰρ","ADV"
"1833","σώιζει","VERB"
"1834","βροτούς","NOUN"
"1835",".","PUNCT"
"1836","εἶτα","ADV"
"1837","διαρρήδην","ADV"
"1838","ἐπιφέρει","VERB"
"1839","·","PUNCT"
"1840","ὁ","DET"
"1841","λόγος","NOUN"
"1842","ἀνθρώπους","NOUN"
"1843","κυβερνᾶι","VERB"
"1844","κατὰ","ADP"
"1845","τρόπον","NOUN"
"1846","σωίζει","VERB"
"1847","τ","CCONJ"
"1848","ἀεὶ","ADV"
"1849",".","PUNCT"
"1850","ἐστιν","AUX"
"1851","ἀνθρώπωι","NOUN"
"1852","λογισμός","NOUN"
"1853",",","PUNCT"
"1854","ἔστι","AUX"
"1855","καὶ","ADV"
"1856","θεῖος","ADJ"
"1857","λόγος","NOUN"
"1858","·","PUNCT"
"1859","ὁ","DET"
"1860","δέ","ADV"
"1861","γε","ADV"
"1862","τἀνθρώπου","ADJ"
"1863","πέφυκεν","VERB"
"1864","ἀπό","ADP"
"1865","γε","ADV"
"1866","τοῦ","DET"
"1867","θείου","ADJ"
"1868","λόγου","NOUN"
"1869",",","PUNCT"
"1870","καὶ","CCONJ"
"1871","φέρει","VERB"
"1872","πόρους","NOUN"
"1873","ἑκάστωι","ADJ"
"1874","περὶ","ADP"
"1875","βίου","NOUN"
"1876","καὶ","CCONJ"
"1877","τᾶς","DET"
"1878","τρσφᾶς","NOUN"
"1879",".","PUNCT"
"1880","ὁ","PRON"
"1881","δέ","ADV"
"1882","γε","ADV"
"1883","ταῖς","DET"
"1884","τέχναις","NOUN"
"1885","ἁπάσαις","ADJ"
"1886","συνέπεται","VERB"
