"ID","TOKEN","LEMMA"
"939","μένοντος","μένω"
"940","εἶναι","εἰμί"
"941","·","·"
"942","μένειν","μένω"
"943","δὲ","δέ"
"944","οὐδὲν","οὐδείς"
"945","ἕτερον","ἕτερος"
"946","ἢ","ἤ"
"947","τὰς","ὁ"
"948","ἰδέας","ἰδέα"
"949",".","."
"950","῾τίνα","῾τίνα"
"951","γὰρ","γάρ"
"952","ἄν","ἄν"
"953","τρόπον","τρόπος"
"954",",",","
"955","φησί","φημί"
"956",".","."
"957","διεσώιζετο","διασώιζω"
"958","τὰ","ὁ"
"959","ζῶια","ζῶια"
"960","μὴ","μή"
"961","τῆς","ὁ"
"962","ἰδέας","ἰδέα"
"963","ἐφαπτόμενα","ἐφαπτόμενα"
"964","καὶ","καί"
"965","πρὸς","πρός"
"966","τοῦτο","οὗτος"
"967","τὸν","ὁ"
"968","νοῦν","νόος"
"969","φυσικῶς","φυσικός"
"970","εἰληφότα","λαμβάνω"
"971",";",";"
"972","νῦν","νῦν"
"973","δὲ","δέ"
"974","μνημονεύει","μνημονεύω"
"975","τῆς","ὁ"
"976","ὁμοιότητος","ὁμοιότης"
"977","γενέσεώς","γένεσις"
"978","τε","τε"
"979","καὶ","καί"
"980","τροφῆς","τροφή"
"981",",",","
"982","ὁποία","ὁποῖος"
"983","τίς","τίς"
"984","ἐστν","ἐστν"
"985","αὐτοὶς","αὐτοὶς"
"986",",",","
"987","ἐνδεικνύμενα","ἐνδεικνύμην"
"988","διότι","διότι"
"989","πᾶσι","πᾶς"
"990","τοῖς","ὁ"
"991","ζώιοις","ζώιος"
"992","ἔμφυτός","ἔμφυτος"
"993","ἑστιν","ἑστις"
"994","ἡ","ὁ"
"995","τῆς","ὁ"
"996","ὁμοιότητος","ὁμοιότης"
"997","θεωρία","θεωρία"
"998","·","·"
"999","διὸ","διό"
"1000","καὶ","καί"
"1001","τῶν","ὁ"
"1002","ὁμοφύλων","ὁμόφυλος"
"1003","αἰσθάνεται","αἰσθάνομαι"
"1004",".","."
"1005","πῶς","πῶς"
"1006","οὖν","οὖν"
"1007","ὀ","ὀ"
"1008","Ἐ","Ἐ"
"1009",".","."
"1010",",",","
"1011","Εὔμαιε","Εὔμαιος"
"1012",",",","
"1013","τὸ","ὁ"
"1014","σοφόν","σοφός"
"1015","ἐστιν","εἰμί"
"1016","οὐ","οὐ"
"1017","καθ","καθ"
"1018","ἕν","εἷς"
"1019","μόνον","μόνος"
"1020",",",","
"1021","ἀλλ","ἀλλ"
"1022","ὅσσα","ὅσος"
"1023","περ","πέρ"
"1024","ζῆι","ζῆι"
"1025",",",","
"1026","πάντα","πᾶς"
"1027","καὶ","καί"
"1028","γνώμαν","γνώμη"
"1029","ἔχει","ἔχω"
"1030",".","."
"1031","καὶ","καί"
"1032","γὰρ","γάρ"
"1033","τὸ","ὁ"
"1034","θῆλυ","θῆλυς"
"1035","τᾶν","ὁ"
"1036","ἀλεκτορίδων","ἀλεκτορίς"
"1037","γένος","γένος"
"1038",",",","
"1039","αἰ","εἰ"
"1040","λῆις","λῆις"
"1041","καταμαθεῖν","καταμανθάνω"
"1042","ἀτενές","ἀτενής"
"1043",",",","
"1044","οὐ","οὐ"
"1045","τίκτει","τίκτω"
"1046","τέκνα","τέκνον"
"1047","ζῶντα","ζῶ"
"1048",",",","
"1049","ἀλλ","ἀλλ"
"1050","ἐπώιζει","ἐπώιζω"
"1051","καὶ","καί"
"1052","ποιεῖ","ποιέω"
"1053","ψυχὰν","ψυχή"
"1054","ἔχειν","ἔχω"
"1055",".","."
"1056","τὸ","ὁ"
"1057","δὲ","δέ"
"1058","σοφὸν","σοφός"
"1059","ἁ","ὁ"
"1060","φύσις","φύσις"
"1061","τόδ","τόδ"
"1062","οἶδεν","οἶδα"
"1063","ὡς","ὡς"
"1064","ἔχει","ἔχω"
"1065","μόνα","μόνος"
"1066","·","·"
"1067","πεπαίδευται","παιδεύω"
"1068","γὰρ","γάρ"
"1069","αὐταύτας","αὐταύτης"
"1070","ὕπο","ὑπό"
"1071",".","."
"1072","καὶ","καί"
"1073","πάλιν","πάλιν"
"1074","·","·"
"1075","θαυμαστὸν","θαυμαστός"
"1076","οὐδὲν","οὐδείς"
"1077","ἁμὲ","ἐγώ"
"1078","ταῦθ","ταῦθ"
"1079","οὕτω","οὕτως"
"1080","λέγειν","λέγω"
"1081",",",","
"1082","καὶ","καί"
"1083","ἁνδάνειν","ἁνδάνω"
"1084","αὐτοῖσιν","αὐτός"
"1085","αὐτοὺς","αὐτός"
"1086","καὶ","καί"
"1087","δοκεῖν","δοκέω"
"1088","καλῶς","καλῶς"
"1089","πεφύκειν","πεφύκω"
"1090","·","·"
"1091","καὶ","καί"
"1092","γὰρ","γάρ"
"1093","ἁ","ὁ"
"1094","κύων","κύων"
"1095","κυνί","κύων"
"1096","κάλλιστον","καλός"
"1097","εἶμεν","εἰμί"
"1098","φαίνεται","φαίνω"
"1099",",",","
"1100","καὶ","καί"
"1101","βοῦς","βοῦς"
"1102","βοΐ","βοῦς"
"1103",",",","
"1104","ὄνος","ὄνος"
"1105","δὲ","δέ"
"1106","ὄνωι","ὄνωι"
"1107","κάλλιστον","καλός"
"1108",",",","
"1109","ὗς","ὗς"
"1110","δὲ","δέ"
"1111","θην","θην"
"1112","ὑί","ὗς"
"1113",".","."
"1114","καὶ","καί"
"1115","ταῦτα","οὗτος"
"1116","μὲν","μέν"
"1117","καὶ","καί"
"1118","τὰ","ὁ"
"1119","τοιαῦτα","τοιοῦτος"
"1120","διὰ","διά"
"1121","τῶν","ὁ"
"1122","τεττάρων","τέσσαρες"
"1123","βιβλίων","βιβλίον"
"1124","παραπήγνυσιν","παραπήγνυμι"
"1125","ὁ","ὁ"
"1126","Ἄλκιμος","Ἄλκιμος"
"1127",",",","
"1128","παρασημαίνων","παρασημαίνω"
"1129","τὴν","ὁ"
"1130","ἐξ","ἐκ"
"1131","Ἐπιχάρμου","Ἐπίχαρμος"
"1132","Πλάτωνι","Πλάτων"
"1133","περιγενομένην","περιγενομένην"
"1134","ὠφέλειαν","ὠφέλεια"
"1135",".","."
"1136","ὅτι","ὅτι"
"1137","δ","δ"
"1138","οὐδ","οὐδ"
"1139","αὑ","αὑ"
"1140","τὸς","τὸς"
"1141","Ἐ","Ἐ"
"1142",".","."
"1143","ἠγνόει","ἀγνοέω"
"1144","τὴν","ὁ"
"1145","αὐτοῦ","αὐτός"
"1146","σοφίαν","σοφία"
"1147",",",","
"1148","μαθεῖν","μανθάνω"
"1149","ἔστι","εἰμί"
"1150","κὰκ","κατά"
"1151","τούτων","οὗτος"
"1152","ἐν","ἐν"
"1153","οἰς","οἰς"
"1154","τὸν","ὁ"
"1155","ζηλώσοντα","ζηλώσω"
"1156","προμαντεύεται","προμαντεύω"
"1157","·","·"
"1158","ὡς","ὡς"
"1159","δὲ","δέ"
"1160","ἐγὼ","ἐγώ"
"1161","δοκέω","δοκέω"
"1162",",",","
"1163","δοκέων","δοκέω"
"1164","γὰρ","γάρ"
"1165","σάφα","σάφα"
"1166","ἴσαμι","οἶδα"
"1167","τοῦθ","τοῦθ"
"1168",",",","
"1169","ὅτι","ὅτι"
"1170","τῶν","ὁ"
"1171","ἐμῶν","ἐμός"
"1172","μνάμα","μνάμας"
"1173","ποκ","ποκ"
"1174","ἐσσεῖται","εἰμί"
"1175","λόγων","λόγος"
"1176","τούτων","οὗτος"
"1177","ἔτι","ἔτι"
"1178",".","."
"1179","καὶ","καί"
"1180","λαβών","λαμβάνω"
"1181","τις","τίς"
"1182","αὐτὰ","αὐτός"
"1183","περιδύσας","περιδύω"
"1184","τὸ","ὁ"
"1185","μέτρον","μέτρον"
"1186","ὃ","ὁ"
"1187","νῦν","νῦν"
"1188","ἔχει","ἔχω"
"1189",",",","
"1190","εἷμα","εἷμα"
"1191","δοὺς","δίδωμι"
"1192","καὶ","καί"
"1193","πορφυροῦν","πορφύρεος"
"1194",",",","
"1195","λόγοισι","λόγος"
"1196","ποικίλας","ποικίλος"
"1197","καλοῖς","καλός"
"1198",",",","
"1199","δυσπάλαιστος","δυσπάλαιστος"
"1200","ὢν","εἰμί"
"1201","τὸς","τὸς"
"1202","ἄλλως","ἄλλως"
"1203","εὐπαλαίστους","εὐπαλαίστης"
"1204","ἀποφανεῖ","ἀποφανέω"
"1205",".","."
"1206","ἐν","ἐν"
"1207","Ἡρακλεῖ","Ἡρακλέης"
"1208","τῶι","τῷ"
"1209","παρὰ","παρά"
"1210","φόλωι","φόλωι"
"1211","·","·"
"1212","ἀλλὰ","ἀλλά"
"1213","μὰν","μήν"
"1214","ἐγὼν","ἐγώ"
"1215","ἀνάγκαι","ἀνάγκη"
"1216","ταῦτα","οὗτος"
"1217","πάντα","πᾶς"
"1218","ποιέω","ποιέω"
"1219","·","·"
"1220","οἴομαι","οἴομαι"
"1221","δοὐδεὶς","δοὐίημδ"
"1222","ἑκὼν","ἑκών"
"1223","πονηρὸς","πονηρός"
"1224","οὐδ","οὐδ"
"1225","ἄταν","ἄτη"
"1226","ἔχων","ἔχω"
"1227",".","."
"1228","ΑΞΙΟΠΙΣΤΟΥ","ΑΞΙΟΠΙΣΤΟΥ"
"1229","ΓΝΩΜΑΙ","ΓΝΩΜΑΙ"
"1230",".","."
"1231","Μενάνδρου","Μένανδρος"
"1232","ὁ","ὁ"
"1233","μὲν","μέν"
"1234","Ἐπιχαρμος","Ἐπιχαρμος"
"1235","τοὺς","ὁ"
"1236","θεοὺς","θεός"
"1237","εἶναι","εἰμί"
"1238","λέγει","λέγω"
"1239","ἀνέμους","ἄνεμος"
"1240",",",","
"1241","ὕδωρ","ὕδωρ"
"1242","γῆν","γῆ"
"1243",",",","
"1244","ἥλιον","ἥλιος"
"1245",",",","
"1246","πῦρ","πῦρ"
"1247",",",","
"1248","ἀστέρας","ἀστήρ"
"1249","·","·"
"1250","ἐγὼ","ἐγώ"
"1251","δ","ΑΒΓ"
"1252","ὑπέλαβον","ὑπολαμβάνω"
"1253","χρησίμους","χρήσιμος"
"1254","εἶναι","εἰμί"
"1255","θεσύς","θεσύς"
"1256","τὰργύριον","τὰργύριον"
"1257","ἡμῖν","ἡμεῖς"
"1258","καὶ","καί"
"1259","τὸ","ὁ"
"1260","χρυσίον","χρυσίον"
"1261","μόνους","μόνος"
"1262",".","."
"1263","συνεκρίθη","συνοκρίνομαι"
"1264","καὶ","καί"
"1265","διεκρίθη","διακρίνω"
"1266","κἀπῆλθεν","κἀπῆλθεν"
"1267","ὅθεν","ὅθεν"
"1268","ἦλθεν","ἔρχομαι"
"1269","πάλιν","πάλιν"
"1270",",",","
"1271","γᾶ","γῆ"
"1272","μὲν","μέν"
"1273","εἰς","εἰς"
"1274","γᾶν","γῆ"
"1275",",",","
"1276","πνεῦμα","πνεῦμα"
"1277","δ","δ"
"1278","ἄνω","ἄνω"
"1279","·","·"
"1280","τί","τίς"
"1281","τῶνδε","ὅδε"
"1282","χαλεπόν","χαλεπός"
"1283",";",";"
"1284","οὐδὲ","οὐδέ"
"1285","ἔν","ἐν"
"1286",".","."
"1287","ἅ","ὅς"
"1288","γα","γε"
"1289","φύσις","φύσις"
"1290","ἀνδρῶν","ἀνήρ"
"1291","τί","τίς"
"1292","ὦν","οὖν"
"1293",";",";"
"1294","ἀσκοὶ","ἀσκός"
"1295","πεφυσιαμένοι","πεφυσιαμένω"
"1296",".","."
"1297","ἀποθανεῖν","ἀποθνῄσκω"
"1298","μὴ","μή"
"1299","εἶη","εἶη"
"1300",",",","
"1301","τεθνάκειν","τεθνάκω"
"1302","δ","δ"
"1303","οὐκ","οὐ"
"1304","ἐμίν","ἐμίν"
"1305","γα","γε"
"1306","διαφέρει","διαφέρω"
"1307",".","."
"1308","νοῦς","νόος"
"1309","ὁρῆι","ὁρῆι"
"1310","καὶ","καί"
"1311","νοῦς","νόος"
"1312","ἀκούει","ἀκούω"
"1313","·","·"
"1314","τἆ","τἆ"
"1315","λλα","λλα"
"1316","κωφὰ","κωφός"
"1317","καὶ","καί"
"1318","τυφλά","τυφλός"
"1319",".","."
"1320","νᾶφε","νήφω"
"1321","καὶ","καί"
"1322","μέμνασ","μέμνασ"
"1323","ἀπιστεῖν","ἀπιστέω"
"1324","·","·"
"1325","ἄρθρα","ἄρθρον"
"1326","ταῦτα","οὗτος"
"1327","τᾶν","ὁ"
"1328","φρενῶν","φρήν"
"1329",".","."
"1330","χαλεπὸν","χαλεπός"
"1331","δέκ","δέκ"
"1332","μὴ","μή"
"1333","καλῶς","καλῶς"
"1334","ἐχόντων","ἔχω"
"1335","λέγεν","λεέγω"
"1336","καλῶς","καλῶς"
"1337","κατ","κατ"
"1338","Ἐπίχαρμσν","Ἐπίχαρμσν"
"1339","·","·"
"1340","ἀρτίως","ἄρτιος"
"1341","τε","τε"
"1342","γὰρ","γάρ"
"1343","λέλεκται","λέγω"
"1344","καὶ","καί"
"1345","εὐθέως","εὐθέως"
"1346","φαίνεται","φαίνω"
"1347","οὐ","οὐ"
"1348","καλῶς","καλῶς"
"1349","ἔχον","ἔχω"
"1350",".","."
"1351","τὰ","ὁ"
"1352","πρὸ","πρό"
"1353","τοῦ","ὁ"
"1354","δύ","δύ"
"1355","ἄνδρες","ἀνήρ"
"1356","ἔλεγον","λέγω"
"1357",",",","
"1358","εἶς","εἷς"
"1359","ἐγὼν","ἐγώ"
"1360","ἀποχρέω","ἀποχράομαι"
"1361",".","."
"1362","ὁ","ὁ"
"1363","τρόπος","τρόπος"
"1364","ἀνθρώποισι","ἄνθρωπος"
"1365","δαίμων","δαίμων"
"1366","ἀγαθός","ἀγαθός"
"1367",",",","
"1368","οἷς","ὅς"
"1369","δὲ","δέ"
"1370","καὶ","καί"
"1371","κακός","κακός"
"1372",".","."
"1373","ἐφόδιον","ἐφόδιον"
"1374","θνατοῖς","θνητός"
"1375","μέγιστόν","μέγας"
"1376","ἐστιν","εἰμί"
"1377","εὐσεβὴς","εὐσεβής"
"1378","βίος","βίος"
"1379",".","."
"1380","ἀνδρὶ","ἀνήρ"
"1381","δ","δ"
"1382","ὑγιαίνευν","ὑγιαίνευν"
"1383","ἄριστόν","ἄριστον"
"1384","ἐστιν","εἰμί"
"1385",",",","
"1386","ὥς","ὡς"
"1387","γ","ΑΒΓ"
"1388","ἐμὶν","ἐγώ"
"1389","δοκεῖ","δοκέω"
"1390",".","."
"1391","θνατὰ","θνητός"
"1392","χρὴ","χρή"
"1393","τὸν","ὁ"
"1394","θνατόν","θνατός"
"1395",",",","
"1396","οὐκ","οὐ"
"1397","ἀθάνατα","ἀθάνατος"
"1398","τὸν","ὁ"
"1399","θνατὸν","θνητός"
"1400","φρονεῖν","φρονέω"
"1401",".","."
"1402","γνῶθι","γιγνώσκω"
"1403","πῶς","πῶς"
"1404","ἄλλωι","ἄλλωι"
"1405","κέχρηται","χράω"
"1406",".","."
"1407","εὐσεβὴς","εὐσεβής"
"1408","νόωι","νόωι"
"1409","πεφυκὼς","φύω"
"1410","οὐ","οὐ"
"1411","πάθοις","πάσχω"
"1412","κ","κ"
"1413","οὐδὲν","οὐδείς"
"1414","κακὸν","κακός"
"1415","κατθανών","κατθάσκω"
"1416","·","·"
"1417","ἄνω","ἄνω"
"1418","τὸ","ὁ"
"1419","πνεῦμα","πνεῦμα"
"1420",".","."
"1421","διαμενεῖ","διαμενέω"
"1422","κατ","κατ"
"1423","οὐρανόν","οὐρανός"
"1424",".","."
"1425","ὸ","ὸ"
"1426","μὲν","μέν"
"1427","Ἐπίχαρμος","Ἐπίχαρμος"
"1428","Πυθαγόρειος","Πυθαγόρειος"
"1429","δὲ","δέ"
"1430","ῆν","ῆν"
"1431","λέγων","λέγω"
"1432","οὐδὲν","οὐδείς"
"1433","ἐκφεύγει","ἐκφεύγω"
"1434","τὸ","ὁ"
"1435","θεῖον","θεῖον"
"1436","·","·"
"1437","τοῦτο","οὗτος"
"1438","γινώσκειν","γιγνώσκω"
"1439","σε","σύ"
"1440","δεῖ","δεῖ"
"1441","·","·"
"1442","αὐτός","αὐτός"
"1443","ἐσθ","ἐσθ"
"1444","ἁμῶν","ἁμάω"
"1445","ἐπόπτης","ἐπόπτης"
"1446",",",","
"1447","ἀδυνατεῖ","ἀδυνατέω"
"1448","δ","δ"
"1449","οὐδὲν","οὐδείς"
"1450","θεός","θεός"
"1451",".","."
"1452","ὡς","ὡς"
"1453","πολὺν","πολύς"
"1454","ζήσων","ζήσω"
"1455","χρόνον","χρόνος"
"1456","χώς","χώς"
"1457","ὀλίγον","ὀλίγος"
"1458",",",","
"1459","οὕτως","οὕτως"
"1460","διανοοῦ","διανοέομαι"
"1461",".","."
"1462","ἐγγύα","ἐγγύα"
"1463","δ","ΑΒΓ"
"1464","ἄτας","ἄτη"
"1465","γα","γε"
"1466","θυγάτηρ","θυγάτηρ"
"1467",",",","
"1468","ἐγγύας","ἐγγύη"
"1469","δὲ","δέ"
"1470","ζαμία","ζαμία"
"1471",".","."
"1472","καθαρὸν","καθαρός"
"1473","ἂν","ἄν"
"1474","τὸν","ὁ"
"1475","νοῦν","νόος"
"1476","ἔχηις","ἔχηιςμι"
"1477",",",","
"1478","ἅπαν","ἅπας"
"1479","τὸ","ὁ"
"1480","σῶμα","σῶμα"
"1481","καθαρὸς","καθαρός"
"1482","εἰ","εἰ"
"1483",".","."
"1484","αἴ","εἰ"
"1485","τί","τίς"
"1486","κα","κα"
"1487","ζατῆις","ζατῆις"
"1488","σοφόν","σοφός"
"1489",",",","
"1490","τᾶς","ὁ"
"1491","νυκτὸς","νύξ"
"1492","ἐνθυμητέον","ἐνθυμέω"
"1493",".","."
"1494","καί","καί"
"1495","·","·"
"1496","πάντα","πᾶς"
"1497","τὰ","ὁ"
"1498","σπουδαῖα","σπουδαῖος"
"1499","νυκτὸς","νύξ"
"1500","μᾶλλον","μᾶλλον"
"1501","ἐξευρίσκεται","ἐξευρίσκω"
"1502",".","."
"1503","οὐ","οὐ"
"1504","λέγειν","λέγω"
"1505","τύ","σύ"
"1506","γ","ΑΒΓ"
"1507","ἐσσὶ","εἰμί"
"1508","δεινός","δεινός"
"1509",",",","
"1510","ἀλλὰ","ἀλλά"
"1511","σιγᾶν","σιγάω"
"1512","ἀδύνατος","ἀδύνατος"
"1513",".","."
"1514","ἁ","ὁ"
"1515","δὲ","δέ"
"1516","χεὶρ","χείρ"
"1517","τὰν","ὅς"
"1518","χεῖρα","χείρ"
"1519","νίζει","νίζω"
"1520","·","·"
"1521","δός","δίδωμι"
"1522","τι","τίς"
"1523","καὶ","καί"
"1524","λάβοις","λαμβάνω"
"1525","τί","τίς"
"1526","κα","κα"
"1527",".","."
"1528","πρὸς","πρός"
"1529","τὸν","ὁ"
"1530","ἄσωτον","ἄσωτος"
"1531","οὐ","οὐ"
"1532","φιλάνθρωπος","φιλάνθρωπος"
"1533","τύ","σύ"
"1534","γ","ΑΒΓ"
"1535","ἔσσ","ἔσσ"
"1536","·","·"
"1537","ἔχεις","ἔχω"
"1538","νόσον","νόσος"
"1539",",",","
"1540","χαίρεις","χαίρω"
"1541","διδούς","δίδωμι"
"1542",".","."
"1543","ποτὶ","πρός"
"1544","τὸν","ὁ"
"1545","πονηρὸν","πονηρός"
"1546","οὐκ","οὐ"
"1547","ᾄχρηστον","ᾄχρηστον"
"1548","ὅπλον","ὅπλον"
"1549","ἁ","ὁ"
"1550","πονηρία","πονηρία"
"1551",".","."
"1552","ἁ","ὁ"
"1553","δὲ","δέ"
"1554","μελέτα","μελετάω"
"1555","φύσιος","φύσις"
"1556","ἀγαθᾶς","ἀγαθᾶς"
"1557","πλέονα","πολύς"
"1558","δωρεῖται","δωρέω"
"1559",",",","
"1560","φίλοι","φίλος"
"1561",".","."
"1562","τίς","τίς"
"1563","δὲ","δέ"
"1564","κα","κα"
"1565","λώιη","λώιη"
"1566","γενέσθαι","γίγνομαι"
"1567","μὴ","μή"
"1568","φθονούμενος","φθονούμενος"
"1569",",",","
"1570","φίλοι","φίλος"
"1571",";",";"
"1572","δῆλον","δῆλος"
"1573","ὡς","ὡς"
"1574","ἀνὴρ","ἀνήρ"
"1575","παρ","παρ"
"1576","οὐδὲν","οὐδείς"
"1577","ἐσθ","ἐσθ"
"1578","ὁ","ὁ"
"1579","μὴ","μή"
"1580","φθονούμενος","φθονούμενος"
"1581","·","·"
"1582","τυφλὸν","τυφλός"
"1583","ἠλέησ","ἠλέησ"
"1584","ίδών","ίδών"
"1585","τις","τίς"
"1586",",",","
"1587","ἐφθόνησε","φθονέω"
"1588","δ","δ"
"1589","οὐδὲ","οὐδέ"
"1590","εἴς","εἰς"
"1591",".","."
"1592","σώφρονος","σώφρων"
"1593","γυναικὸς","γυνή"
"1594","ἀρετὰ","ἀρετή"
"1595","τὸν","ὁ"
"1596","συνόντα","σύνειμι"
"1597","μὴ","μή"
"1598","ἀδικεῖν","ἀδικέω"
"1599","ἄνδρα","ἀνήρ"
"1600",".","."
"1601","μαρτυρεῖ","μαρτυρέω"
"1602","δὲ","δέ"
"1603","καὶ","καί"
"1604","Ἐ","Ἐ"
"1605",".","."
"1606","ἐν","ἐν"
"1607","τῶιδε","τῶιδε"
"1608","·","·"
"1609","τῶν","ὁ"
"1610","πόνων","πόνος"
"1611","πυλοῦσιν","πυλέω"
"1612","ἡμῖν","ἡμεῖς"
"1613","πάντα","πᾶς"
"1614","τἀγάθ","τἀγάθ"
"1615","οἱ","ὁ"
"1616","θεοί","θεός"
"1617",".","."
"1618","καὶ","καί"
"1619","ἐν","ἐν"
"1620","ἄλλωι","ἄλλωι"
"1621","δὲ","δέ"
"1622","τόπωι","τόπωι"
"1623","σησίν","σησις"
"1624","·","·"
"1625","ὧ","ὧ"
"1626","πονηρέ","πονηρός"
"1627",",",","
"1628","μὴ","μή"
"1629","τὰ","ὁ"
"1630","μαλακὰ","μαλακός"
"1631","μῶσο","μῶσο"
"1632",",",","
"1633","μὴ","μή"
"1634","τὰ","ὁ"
"1635","σκλήρ","σκλήρ"
"1636","ἔχηις","ἔχηιςμι"
"1637",".","."
"1638","πρὸς","πρός"
"1639","τὸς","τὸς"
"1640","οὐ","οὐ"
"1641","πέλας","πέλας"
"1642","πορεύου","πορεύομαι"
"1643","λαμπρὸν","λαμπρός"
"1644","ἱμάτιον","ἱμάτιον"
"1645","ἔχων","ἔχω"
"1646",",",","
"1647","καὶ","καί"
"1648","φρονεῖν","φρονέω"
"1649","πολλοῖσι","πολύς"
"1650","δόξεις","δοκέω"
"1651",",",","
"1652","τυχὸν","τυγχάνω"
"1653","ἴσως","ἴσως"
"1654","οὐδὲν","οὐδείς"
"1655","φρογῶν","φρογέω"
"1656",".","."
"1657","τῶι","τῷ"
"1658","λόγωι","λόγωι"
"1659","μὲν","μέν"
"1660","εὗ","εὗ"
"1661","διέρχηι","διέρχηι"
"1662","πάντα","πᾶς"
"1663",",",","
"1664","τῷι","τῷι"
"1665","δ","ΑΒΓ"
"1666","ἔργωι","ἔργωι"
"1667","κακῶς","κακῶς"
"1668",".","."
"1669","φύσιν","φύσις"
"1670","ἔχειν","ἔχω"
"1671","ἄριστόν","ἄριστός"
"1672","ἔστι","εἰμί"
"1673",",",","
"1674","δεύτερον","δεύτερος"
"1675","δὲ","δέ"
"1676","μανθάνειν","μανθάνω"
"1677",".","."
"1678","οὐ","οὐ"
"1679","μετανοεῖν","μετανοέω"
"1680","ἀλλὰ","ἀλλά"
"1681","προνοεῖν","προνοέω"
"1682","χρὴ","χρή"
"1683","τὸν","ὁ"
"1684","ἄνδρα","ἀνήρ"
"1685","τὸν","ὁ"
"1686","σοφόν","σοφός"
"1687",".","."
"1688","μὴ","μή"
"1689","ἐπὶ","ἐπί"
"1690","μικροῖς","μικρός"
"1691","αὐτὸς","αὐτός"
"1692","αὐτὸν","αὐτός"
"1693","ὀξύθυμον","ὀξύθυμος"
"1694","δείκνυε","δείκνυμι"
"1695",".","."
"1696","ἐπιπολάζειν","ἐπιπολάζω"
"1697","οὔ","οὐ"
"1698","τι","τίς"
"1699","χρῆ","χρῆ"
"1700","τὸν","ὁ"
"1701","θυμόν","θυμός"
"1702",",",","
"1703","ἀλλὰ","ἀλλά"
"1704","τὸν","ὁ"
"1705","νόον","νόος"
"1706",".","."
"1707","οὐδὲ","οὐδέ"
"1708","εἰς","εἰς"
"1709","οὐδὲν","οὐδείς"
"1710","μετ","μετ"
"1711","ὀργῆς","ὀργή"
"1712","κατὰ","κατά"
"1713","τρόπον","τρόπος"
"1714","βουλεύεται","βουλεύω"
"1715",".","."
"1716","Ἐπιχάρμου","Ἐπίχαρμος"
"1717","ἥκιστά","ἥκιστος"
"1718","γ","ΑΒΓ"
"1719","ὅστις","ὅστις"
"1720","δυστυχῶν","δυστυχέω"
"1721","βίον","βίος"
"1722","τ","τ"
"1723","ἔχων","ἔχω"
"1724","μηδὲν","μηδείς"
"1725","καλόν","καλός"
"1726","τε","τε"
"1727","κἀγαθὸν","ἀγαθός"
"1728","ψυχᾶι","ψυχᾶ"
"1729","διδῶι","διδῶι"
"1730",",",","
"1731","ἐγὼν","ἐγώ"
"1732","μὲν","μέν"
"1733","αὐτὸν","αὐτός"
"1734","οὔτι","οὔτι"
"1735","φασῶ","φασῶ"
"1736","μακάριον","μακάριος"
"1737",",",","
"1738","φύλακα","φύλαξ"
"1739","δὲ","δέ"
"1740","μᾶλλον","μᾶλλον"
"1741","χρημάτων","χρῆμα"
"1742","καλῶν","καλός"
"1743","κακὸν","κακός"
"1744",".","."
"1745","Εὐριπίδου","Εὐριπίδης"
"1746","εἰ","εἰ"
"1747","δ","δ"
"1748","εὐτυχῶν","εὐτυχέω"
"1749","τις","τίς"
"1750","καὶ","καί"
"1751","βίον","βίος"
"1752","κεκτημένος","κτάομαι"
"1753","μηδὲν","μηδείς"
"1754","δόμοισι","δόμος"
"1755","τῶν","ὁ"
"1756","καλῶν","καλός"
"1757","θηράσεται","θηράσω"
"1758",",",","
"1759","ἐγὼ","ἐγώ"
"1760","μὲν","μέν"
"1761","αὐτὸν","αὐτός"
"1762","οὔποτ","οὔποτ"
"1763","ὄλβιον","ὄλβιος"
"1764","καίω","καίω"
"1765",",",","
"1766","φύλακα","φύλαξ"
"1767","δὲ","δέ"
"1768","μᾶλλον","μᾶλλον"
"1769","χρημάτων","χρῆμα"
"1770","δυσδαίμονα","δυσδαίμων"
"1771",".","."
"1772",",,,",",,,"
"1773",".","."
"1774",",;,;,;.",",;,;,;."
"1775",",",","
"1776",";",";"
"1777","–","–"
"1778","⏒","⏒"
"1779","–","–"
"1780","⏒","⏒"
"1781",".,,.",".,,.ς"
"1782","á","á"
"1783",".","."
"1784",",,",",,"
"1785",".","."
"1786",",",","
"1787",".","."
"1788",",",","
"1789",".","."
"1790",",",","
"1791",".","."
"1792",",,",",,"
"1793",".","."
"1794",",,;,,,,,;.;,.",",,;,,,,,;.;,."
"1795","ΑΞΙΟΠΙΣΤΟΥ","ΑΞΙΟΠΙΣΤΟΥ"
"1796","ΚΑΝΩΝ","ΚΑΝΩΝ"
"1797",".","."
"1798",",",","
"1799","ΧΡΥΣΟΓΟΝΟΥ","ΧΡΥΣΟΓΟΝΟΥ"
"1800","ΠΟΛΙΤΕΙΑ","ΠΟΛΙΤΕΙΑ"
"1801","ὃ","ὁ"
"1802","τε","τε"
"1803","κωμικὸς","κωμικός"
"1804","Ἐ","Ἐ"
"1805",".","."
"1806","σαφῶς","σαφής"
"1807","περὶ","περί"
"1808","τοῦ","ὁ"
"1809","λόγου","λόγος"
"1810","ἐν","ἐν"
"1811","τῆι","τῆι"
"1812","Πολιτείαι","Πολιτεία"
"1813","λέγει","λέγω"
"1814","ὦδέ","ὦδέ"
"1815","πως","πως"
"1816","·","·"
"1817","ὁ","ὁ"
"1818","βίος","βίος"
