"ID","TOKEN","UPOS"
"941","παράσημον","ADJ"
"942","ἀσκοῦσιν","VERB"
"943",".","PUNCT"
"944","οὐ","ADV"
"945","μὴν","ADV"
"946","ἐπινοίᾳ","NOUN"
"947","τινὶ","DET"
"948","καὶ","CCONJ"
"949","φροντίδι","NOUN"
"950","πολυπραγμόνων","ADJ"
"951","ἀνθρώπων","NOUN"
"952","μάθημα","NOUN"
"953","τοῦτ̓","DET"
"954","αὐτοῖς","PRON"
"955","ἐστιν","AUX"
"956","εὑρημένον","VERB"
"957",",","PUNCT"
"958","οὐδὲ","CCONJ"
"959","δόγματος","NOUN"
"960","ἀνθρωπίνου","ADJ"
"961","προεστᾶσιν","VERB"
"962",",","PUNCT"
"963","ὥσπερ","ADV"
"964","ἔνιοι","ADJ"
"965",".","PUNCT"
"966","κατοικοῦντες","VERB"
"967","δὲ","ADV"
"968","πόλεις","NOUN"
"969","ἑλληνίδας","ADJ"
"970","τε","CCONJ"
"971","καὶ","CCONJ"
"972","βαρβάρους","ADJ"
"973",",","PUNCT"
"974","ὡς","ADV"
"975","ἕκαστος","ADJ"
"976","ἐκληρώθη","VERB"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","τοῖς","DET"
"980","ἐγχωρίοις","ADJ"
"981","ἔθεσιν","NOUN"
"982","ἀκολουθοῦντες","VERB"
"983","ἔν","ADP"
"984","τε","CCONJ"
"985","ἐσθῆτι","NOUN"
"986","καὶ","CCONJ"
"987","διαίτῃ","NOUN"
"988","καὶ","CCONJ"
"989","τῷ","DET"
"990","λοιπῷ","ADJ"
"991","βίῳ","NOUN"
"992","θαυμαστὴν","ADJ"
"993","καὶ","CCONJ"
"994","ὁμολογουμένως","ADV"
"995","παράδοξον","ADJ"
"996","ἐνδείκνυνται","VERB"
"997","τὴν","DET"
"998","κατάστασιν","NOUN"
"999","τῆς","DET"
"1000","ἑαυτῶν","PRON"
"1001","πολιτείας","NOUN"
"1002",".","PUNCT"
"1003","πατρίδας","NOUN"
"1004","οἰκοῦσιν","VERB"
"1005","ἰδίας","ADJ"
"1006",",","PUNCT"
"1007","ἀλλ̓","CCONJ"
"1008","ὡς","ADV"
"1009","πάροικοι","ADJ"
"1010","μετέχουσι","VERB"
"1011","πάντων","ADJ"
"1012","ὡς","ADV"
"1013","πολῖται","NOUN"
"1014",",","PUNCT"
"1015","καὶ","CCONJ"
"1016","πάνθ̓","ADJ"
"1017","ὑπομένουσιν","VERB"
"1018","ὡς","ADV"
"1019","ξένοι","ADJ"
"1020","πᾶσα","DET"
"1021","ξένη","ADJ"
"1022","πατρίς","NOUN"
"1023","ἐστιν","AUX"
"1024","αὐτῶν","PRON"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","πᾶσα","DET"
"1028","πατρὶς","NOUN"
"1029","ξένη","ADJ"
"1030",".","PUNCT"
"1031","γαμοῦσιν","VERB"
"1032","ὡς","ADV"
"1033","πάντες","ADJ"
"1034",",","PUNCT"
"1035","τεκνογονοῦσιν","VERB"
"1036","ἀλλ̓","CCONJ"
"1037","οὐ","ADV"
"1038","ῥίπτουσι","VERB"
"1039","τὰ","DET"
"1040","γεννώμενα","VERB"
"1041",".","PUNCT"
"1042","τράπεζαν","NOUN"
"1043","κοινὴν","ADJ"
"1044","παρατίθενται","VERB"
"1045",",","PUNCT"
"1046","ἀλλ̓","CCONJ"
"1047","οὐ","ADV"
"1048","κοίτην","NOUN"
"1049",".","PUNCT"
"1050","ἐν","ADP"
"1051","σαρκὶ","NOUN"
"1052","τυγχάνουσιν","VERB"
"1053",",","PUNCT"
"1054","ἀλλ̓","CCONJ"
"1055","οὐ","ADV"
"1056","κατὰ","ADP"
"1057","σάρκα","NOUN"
"1058","ζῶσιν","VERB"
"1059",".","PUNCT"
"1060","ἐπὶ","ADP"
"1061","γῆς","NOUN"
"1062","διατρίβουσιν","VERB"
"1063",",","PUNCT"
"1064","ἀλλ̓","CCONJ"
"1065","ἐν","ADP"
"1066","οὐρανῷ","NOUN"
"1067","πολιτεύονται","VERB"
"1068",".","PUNCT"
"1069","πείθονται","VERB"
"1070","τοῖς","DET"
"1071","ὡρισμένοις","ADJ"
"1072","νόμοις","NOUN"
"1073",",","PUNCT"
"1074","καὶ","CCONJ"
"1075","τοῖς","DET"
"1076","ἰδίοις","ADJ"
"1077","βίοις","NOUN"
"1078","νικῶσι","VERB"
"1079","τοὺς","DET"
"1080","νόμους","NOUN"
"1081",".","PUNCT"
"1082","ἀγαπῶσι","VERB"
"1083","πάντας","ADJ"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","ὑπὸ","ADP"
"1087","πάντων","ADJ"
"1088","διώκονται","VERB"
"1089",".","PUNCT"
"1090","ἀγνοοῦνται","VERB"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","κατακρίνονται","VERB"
"1094","θανατοῦνται","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","ζωοποιοῦνται","VERB"
"1098",".","PUNCT"
"1099","πτωχεύουσι","VERB"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","πλουτίζουσι","VERB"
"1103","πολλούς","ADJ"
"1104","πάντων","ADJ"
"1105","ὑστεροῦνται","VERB"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","ἐν","ADP"
"1109","πᾶσι","ADJ"
"1110","περισσεύουσιν","VERB"
"1111",".","PUNCT"
"1112","ἀτιμοῦνται","VERB"
"1113",",","PUNCT"
"1114","καὶ","CCONJ"
"1115","ἐν","ADP"
"1116","ταῖς","DET"
"1117","ἀτιμίαις","NOUN"
"1118","δοξάζονται","VERB"
"1119",".","PUNCT"
"1120","βλασφημοῦνται","VERB"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","δικαιοῦνται","VERB"
"1124",".","PUNCT"
"1125","λοιδοροῦνται","VERB"
"1126",",","PUNCT"
"1127","καὶ","CCONJ"
"1128","εὐλογοῦσιν","VERB"
"1129","ὑβρίζονται","VERB"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","τιμῶσιν","VERB"
"1133",".","PUNCT"
"1134","ἀγαθοποιοῦντες","VERB"
"1135","ὡς","ADV"
"1136","κακοὶ","ADJ"
"1137","κολάζονται","VERB"
"1138","κολαζόμενοι","VERB"
"1139","χαίρουσιν","VERB"
"1140","ὡς","ADV"
"1141","ζωοποιούμενοι","VERB"
"1142",".","PUNCT"
"1143","ὑπὸ","ADP"
"1144","Ἰουδαίων","ADJ"
"1145","ὡς","ADV"
"1146","ἀλλόφυλοι","ADJ"
"1147","πολεμοῦνται","VERB"
"1148","καὶ","CCONJ"
"1149","ὑπὸ","ADP"
"1150","Ἑλλήνων","NOUN"
"1151","διώκονται","VERB"
"1152","καὶ","CCONJ"
"1153","τὴν","DET"
"1154","αἰτίαν","NOUN"
"1155","τῆς","DET"
"1156","ἔχθρας","NOUN"
"1157","εἰπεῖν","VERB"
"1158","οἱ","DET"
"1159","μισοῦντες","VERB"
"1160","οὐκ","ADV"
"1161","ἔχουσιν","VERB"
"1162",".","PUNCT"
"1163","Ἁπλῶς","ADV"
"1164","δ̓","ADV"
"1165","εἰπεῖν","VERB"
"1166",",","PUNCT"
"1167","ὅπερ","PRON"
"1168","ἐστὶν","AUX"
"1169","σώματι","NOUN"
"1170","ψυχή","NOUN"
"1171",",","PUNCT"
"1172","τοῦτ̓","ADJ"
"1173","εἰσὶν","AUX"
"1174","ἐν","ADP"
"1175","κόσμῳ","NOUN"
"1176","Χριστιανοί","NOUN"
"1177",".","PUNCT"
"1178","ἔσπαρται","VERB"
"1179","κατὰ","ADP"
"1180","πάντων","DET"
"1181","τῶν","DET"
"1182","τοῦ","DET"
"1183","σώματος","NOUN"
"1184","μελῶν","NOUN"
"1185","ἡ","DET"
"1186","ψυχή","NOUN"
"1187",",","PUNCT"
"1188","καὶ","CCONJ"
"1189","Χριστιανοὶ","NOUN"
"1190","κατὰ","ADP"
"1191","τὰς","DET"
"1192","τοῦ","DET"
"1193","κόσμου","NOUN"
"1194","πόλεις","NOUN"
"1195",".","PUNCT"
"1196","οἰκεῖ","VERB"
"1197","μὲν","ADV"
"1198","ἐν","ADP"
"1199","τῷ","DET"
"1200","σώματι","NOUN"
"1201","ψυχή","NOUN"
"1202",",","PUNCT"
"1203","οὐκ","ADV"
"1204","ἔστι","AUX"
"1205","δὲ","ADV"
"1206","ἐκ","ADP"
"1207","τοῦ","DET"
"1208","σώματος","NOUN"
"1209","καὶ","CCONJ"
"1210","Χριστιανοὶ","NOUN"
"1211","ἐν","ADP"
"1212","κόσμῳ","NOUN"
"1213","οἰκοῦσιν","VERB"
"1214",",","PUNCT"
"1215","οὐκ","ADV"
"1216","εἰσὶ","AUX"
"1217","δὲ","ADV"
"1218","ἐκ","ADP"
"1219","τοῦ","DET"
"1220","κόσμου","NOUN"
"1221",".","PUNCT"
"1222","ἀόρατος","ADJ"
"1223","ἡ","DET"
"1224","ψυχὴ","NOUN"
"1225","ἐν","ADP"
"1226","ὁρατῷ","ADJ"
"1227","φρουρεῖται","VERB"
"1228","τῷ","DET"
"1229","σώματι","NOUN"
"1230","καὶ","CCONJ"
"1231","Χριστιανοὶ","NOUN"
"1232","γινώσκονται","VERB"
"1233","μὲν","ADV"
"1234","ὄντες","AUX"
"1235","ἐν","ADP"
"1236","τῷ","DET"
"1237","κόσμῳ","NOUN"
"1238",",","PUNCT"
"1239","ἀόρατος","ADJ"
"1240","δὲ","ADV"
"1241","αὐτῶν","PRON"
"1242","ἡ","DET"
"1243","θεοσέβεια","NOUN"
"1244","μένει","VERB"
"1245",".","PUNCT"
"1246","μισεῖ","VERB"
"1247","τὴν","DET"
"1248","ψυχὴν","NOUN"
"1249","ἡ","DET"
"1250","σὰρξ","NOUN"
"1251","καὶ","CCONJ"
"1252","πολεμεῖ","VERB"
"1253","μηδὲν","ADJ"
"1254","ἀδικουμένη","VERB"
"1255",",","PUNCT"
"1256","διότι","SCONJ"
"1257","ταῖς","DET"
"1258","ἡδοναῖς","NOUN"
"1259","κωλύεται","VERB"
"1260","χρῆσθαι","VERB"
"1261","μισεῖ","VERB"
"1262","καὶ","CCONJ"
"1263","Χριστιανοὺς","NOUN"
"1264","ὁ","DET"
"1265","κόσμος","NOUN"
"1266","μηδὲν","ADJ"
"1267","ἀδικούμενος","VERB"
"1268",",","PUNCT"
"1269","ὅτι","SCONJ"
"1270","ταῖς","DET"
"1271","ἡδοναῖς","NOUN"
"1272","ἀντιτάσσονται","VERB"
"1273",".","PUNCT"
"1274","ἡ","DET"
"1275","ψυχὴ","NOUN"
"1276","τὴν","DET"
"1277","μισοῦσαν","VERB"
"1278","ἀγαπᾷ","VERB"
"1279","σάρκα","NOUN"
"1280","καὶ","CCONJ"
"1281","τὰ","DET"
"1282","μέλη","NOUN"
"1283","καὶ","CCONJ"
"1284","Χριστιανοὶ","NOUN"
"1285","τοὺς","DET"
"1286","μισοῦντας","VERB"
"1287","ἀγαπῶσιν","VERB"
"1288",".","PUNCT"
"1289","ἐγκέκλεισται","VERB"
"1290","μὲν","ADV"
"1291","ἡ","DET"
"1292","ψυχὴ","NOUN"
"1293","τῷ","DET"
"1294","σώματι","NOUN"
"1295",",","PUNCT"
"1296","συνέχει","VERB"
"1297","δὲ","ADV"
"1298","αὐτὴ","PRON"
"1299","τὸ","DET"
"1300","σῶμα","NOUN"
"1301","καὶ","CCONJ"
"1302","Χριστιανοὶ","NOUN"
"1303","κατέχονται","VERB"
"1304","μὲν","ADV"
"1305","ὡς","ADV"
"1306","ἐν","ADP"
"1307","φρουρᾷ","NOUN"
"1308","τῷ","DET"
"1309","κόσμῳ","NOUN"
"1310",",","PUNCT"
"1311","αὐτοὶ","PRON"
"1312","δὲ","ADV"
"1313","συνέχουσι","VERB"
"1314","τὸν","DET"
"1315","κόσμον","NOUN"
"1316",".","PUNCT"
"1317","ἀθάνατος","ADJ"
"1318","ἡ","DET"
"1319","ψυχὴ","NOUN"
"1320","ἐν","ADP"
"1321","θνητῷ","ADJ"
"1322","σκηνώματι","NOUN"
"1323","κατοικεῖ","VERB"
"1324","καὶ","CCONJ"
"1325","Χριστιανοὶ","NOUN"
"1326","παροικοῦσιν","VERB"
"1327","ἐν","ADP"
"1328","φθαρτοῖς","ADJ"
"1329",",","PUNCT"
"1330","τὴν","DET"
"1331","ἐν","ADP"
"1332","οὐρανοῖς","NOUN"
"1333","ἀφθαρσίαν","NOUN"
"1334","προσδεχόμενοι","VERB"
"1335",".","PUNCT"
"1336","κακουργουμένη","VERB"
"1337","σιτίοις","NOUN"
"1338","καὶ","CCONJ"
"1339","ποτοῖς","NOUN"
"1340","ἡ","DET"
"1341","ψυχὴ","NOUN"
"1342","βελτιοῦται","VERB"
"1343","καὶ","CCONJ"
"1344","Χριστιανοὶ","NOUN"
"1345","κολαζόμενοι","VERB"
"1346","καθ̓","ADP"
"1347","ἡμέραν","NOUN"
"1348","πλεονάζουσι","VERB"
"1349","μᾶλλον","ADV"
"1350",".","PUNCT"
"1351","εἰς","ADP"
"1352","τοσαύτην","DET"
"1353","αὐτοὺς","PRON"
"1354","τάξιν","NOUN"
"1355","ἔθετο","VERB"
"1356","ὁ","DET"
"1357","θεός","NOUN"
"1358",",","PUNCT"
"1359","ἣν","PRON"
"1360","οὐ","ADV"
"1361","θεμιτὸν","ADJ"
"1362","αὐτοῖς","PRON"
"1363","παραιτήσασθαι","VERB"
"1364",".","PUNCT"
"1365","Οὐ","ADV"
"1366","γὰρ","ADV"
"1367","ἐπιγειον","ADJ"
"1368",",","PUNCT"
"1369","ὡς","ADV"
"1370","ἔφην","VERB"
"1371",",","PUNCT"
"1372","εὕρημα","NOUN"
"1373","τοῦτ̓","DET"
"1374","αὐτοῖς","PRON"
"1375","παρεδόθη","VERB"
"1376",",","PUNCT"
"1377","οὐδὲ","CCONJ"
"1378","θνητὴν","ADJ"
"1379","ἐπίνοιαν","NOUN"
"1380","φυλάσσειν","VERB"
"1381","οὕτως","ADV"
"1382","ἀξιοῦσιν","VERB"
"1383","ἐπιμελῶς","ADV"
"1384",",","PUNCT"
"1385","οὐδὲ","CCONJ"
"1386","ἀνθρωπίνων","ADJ"
"1387","οἰκονομίαν","NOUN"
"1388","μυστηρίων","NOUN"
"1389","πεπίστευνται","VERB"
"1390",".","PUNCT"
"1391","ἀλλ̓","CCONJ"
"1392","αὐτὸς","DET"
"1393","ἀληθῶς","ADV"
"1394","ὁ","DET"
"1395","παντοκράτωρ","NOUN"
"1396","καὶ","CCONJ"
"1397","παντοκτίστης","ADJ"
"1398","καὶ","CCONJ"
"1399","ἀόρατος","ADJ"
"1400","θεός","NOUN"
"1401",",","PUNCT"
"1402","αὐτὸς","ADJ"
"1403","ἀπ̓","ADP"
"1404","οὐρανῶν","NOUN"
"1405","τὴν","DET"
"1406","ἀλήθειαν","NOUN"
"1407","καὶ","CCONJ"
"1408","τὸν","DET"
"1409","λόγον","NOUN"
"1410","τὸν","DET"
"1411","ἅγιον","ADJ"
"1412","καὶ","CCONJ"
"1413","ἀπερινόητον","ADJ"
"1414","ἀνθρώποις","NOUN"
"1415","ἐνίδρυσε","VERB"
"1416","καὶ","CCONJ"
"1417","ἐγκατεστήριξε","VERB"
"1418","ταῖς","DET"
"1419","καρδίαις","NOUN"
"1420","αὐτῶν","PRON"
"1421","οὐ","ADV"
"1422",",","PUNCT"
"1423","καθάπερ","ADV"
"1424","ἄν","ADV"
"1425","τις","ADJ"
"1426","εἰκάσειεν","VERB"
"1427",",","PUNCT"
"1428","ἀνθρώποις","NOUN"
"1429","ὑπηρέτην","NOUN"
"1430","τινὰ","DET"
"1431","πέμψας","VERB"
"1432","ἢ","CCONJ"
"1433","ἄγγελον","NOUN"
"1434","ἢ","CCONJ"
"1435","ἄρχοντα","NOUN"
"1436","ἤ","CCONJ"
"1437","τινα","ADJ"
"1438","τῶν","DET"
"1439","διεπόντων","VERB"
"1440","τὰ","DET"
"1441","ἐπίγεια","ADJ"
"1442","ἤ","CCONJ"
"1443","τινα","ADJ"
"1444","τῶν","DET"
"1445","πεπιστευμένων","VERB"
"1446","τὰς","DET"
"1447","ἐν","ADP"
"1448","οὐρανοῖς","NOUN"
"1449","διοικήσεις","NOUN"
"1450",",","PUNCT"
"1451","ἀλλ̓","CCONJ"
"1452","αὐτὸν","DET"
"1453","τὸν","DET"
"1454","τεχνίτην","NOUN"
"1455","καὶ","CCONJ"
"1456","δημιουργὸν","NOUN"
"1457","τῶν","DET"
"1458","ὅλων","ADJ"
"1459",",","PUNCT"
"1460","ᾧ","PRON"
"1461","τοὺς","DET"
"1462","οὐρανοὺς","NOUN"
"1463","ἔκτισεν","VERB"
"1464",",","PUNCT"
"1465","ᾧ","PRON"
"1466","τὴν","DET"
"1467","θάλασσαν","NOUN"
"1468","ἰδίοις","ADJ"
"1469","ἐνέκλεισεν","VERB"
"1470",",","PUNCT"
"1471","οὗ","PRON"
"1472","τὰ","DET"
"1473","μυστήρια","NOUN"
"1474","πιστῶς","ADV"
"1475","πάντα","DET"
"1476","φυλάσσει","VERB"
"1477","τὰ","DET"
"1478","στοιχεῖα","NOUN"
"1479",",","PUNCT"
"1480","παῤ","ADP"
"1481","οὗ","PRON"
"1482","τὰ","DET"
"1483","μέτρα","NOUN"
"1484","τῶν","DET"
"1485","τῆς","DET"
"1486","ἡμέρας","NOUN"
"1487","δρόμων","NOUN"
"1488","ὁ","DET"
"1489","ἥλιος","NOUN"
"1490","εἴληφε","VERB"
"1491","φυλάσσειν","VERB"
"1492",",","PUNCT"
"1493","ᾧ","PRON"
"1494","πειθαρχεῖ","VERB"
"1495","σελήνη","NOUN"
"1496","νυκτὶ","NOUN"
"1497","φαίνειν","VERB"
"1498","κελεύοντι","VERB"
"1499",",","PUNCT"
"1500","ᾧ","PRON"
"1501","πειθαρχεῖ","VERB"
"1502","τὰ","DET"
"1503","ἄστρα","NOUN"
"1504","τῷ","DET"
"1505","τῆς","DET"
"1506","σελήνης","NOUN"
"1507","ἀκολουθοῦντα","VERB"
"1508","δρόμῳ","NOUN"
"1509","ᾧ","PRON"
"1510","πάντα","ADJ"
"1511","διατέτακται","VERB"
"1512","καὶ","CCONJ"
"1513","διώρισται","VERB"
"1514","καὶ","CCONJ"
"1515","ὑποτέτακται","VERB"
"1516",",","PUNCT"
"1517","οὐρανοὶ","NOUN"
"1518","καὶ","CCONJ"
"1519","τὰ","DET"
"1520","ἐν","ADP"
"1521","οὐρανοῖς","NOUN"
"1522",",","PUNCT"
"1523","γῆ","NOUN"
"1524","καὶ","CCONJ"
"1525","τὰ","DET"
"1526","ἐν","ADP"
"1527","τῇ","DET"
"1528","γῇ","NOUN"
"1529",",","PUNCT"
"1530","θάλασσα","NOUN"
"1531","καὶ","CCONJ"
"1532","τὰ","DET"
"1533","ἐν","ADP"
"1534","τῇ","DET"
"1535","θαλάσσῃ","NOUN"
"1536",",","PUNCT"
"1537","πῦρ","NOUN"
"1538",",","PUNCT"
"1539","ἀήρ","NOUN"
"1540",",","PUNCT"
"1541","ἄβυσσος","NOUN"
"1542",",","PUNCT"
"1543","τὰ","DET"
"1544","ἐν","ADP"
"1545","ὕψεσι","NOUN"
"1546",",","PUNCT"
"1547","τὰ","DET"
"1548","ἐν","ADP"
"1549","βάθεσι","NOUN"
"1550",",","PUNCT"
"1551","τὰ","DET"
"1552","ἐν","ADP"
"1553","τῷ","DET"
"1554","μεταξύ","ADV"
"1555","τοῦτον","ADJ"
"1556","πρὸς","ADP"
"1557","αὐτοὺς","PRON"
"1558","ἀπέστειλεν","VERB"
"1559",".","PUNCT"
"1560","ἆρά","ADV"
"1561","γε","ADV"
"1562",",","PUNCT"
"1563","ὡς","ADV"
"1564","ἀνθρώπων","NOUN"
"1565","ἄν","ADV"
"1566","τις","ADJ"
"1567","λογίσαιτο","VERB"
"1568",",","PUNCT"
"1569","ἐπὶ","ADP"
"1570","τυραννίδι","NOUN"
"1571","καὶ","CCONJ"
"1572","φόβῳ","NOUN"
"1573","καὶ","CCONJ"
"1574","καταπλήξει","NOUN"
"1575",";","PUNCT"
"1576","οὐ","ADV"
"1577","μὲν","ADV"
"1578","οὖν","ADV"
"1579","ἀλλ̓","CCONJ"
"1580","ἐν","ADP"
"1581","ἐπιεικείᾳ","NOUN"
"1582","καὶ","CCONJ"
"1583","πραΰτητι","NOUN"
"1584","ὡς","ADV"
"1585","βασιλεὺς","NOUN"
"1586","πέμπων","VERB"
"1587","υἱὸν","NOUN"
"1588","βασιλέα","NOUN"
"1589","ἔπεμψεν","VERB"
"1590",",","PUNCT"
"1591","ὡς","ADV"
"1592","θεὸν","NOUN"
"1593","ἔπεμψεν","VERB"
"1594",",","PUNCT"
"1595","ὡς","ADV"
"1596","ἄνθρωπον","NOUN"
"1597","πρὸς","ADP"
"1598","ἀνθρώπους","NOUN"
"1599","ἔπεμψεν","VERB"
"1600",",","PUNCT"
"1601","ὡς","ADV"
"1602","σώζων","VERB"
"1603","ἔπεμψεν","VERB"
"1604",",","PUNCT"
"1605","ὡς","ADV"
"1606","πείθων","VERB"
"1607",",","PUNCT"
"1608","οὐ","ADV"
"1609","βιαζόμενος","VERB"
"1610","βία","NOUN"
"1611","γὰρ","ADV"
"1612","οὐ","ADV"
"1613","πρόσεστι","VERB"
"1614","τῷ","DET"
"1615","θεῷ","NOUN"
"1616",".","PUNCT"
"1617","ἔπεμψεν","VERB"
"1618","ὡς","ADV"
"1619","καλῶν","VERB"
"1620",",","PUNCT"
"1621","οὐ","ADV"
"1622","διώκων","VERB"
"1623","ἔπεμψεν","VERB"
"1624","ὡς","ADV"
"1625","ἀγαπῶν","VERB"
"1626",",","PUNCT"
"1627","οὐ","ADV"
"1628","κρίνων","VERB"
"1629",".","PUNCT"
"1630","πέμψει","VERB"
"1631","γὰρ","ADV"
"1632","αὐτὸν","PRON"
"1633","κρίνοντα","VERB"
"1634","καὶ","CCONJ"
"1635","τίς","PRON"
"1636","αὐτοῦ","PRON"
"1637","τὴν","DET"
"1638","παρουσίαν","NOUN"
"1639","ὑποστήσεται;.","VERB"
"1640","παραβαλλομένους","VERB"
"1641","θηρίοις","NOUN"
"1642",",","PUNCT"
"1643","ἵνα","SCONJ"
"1644","ἀρνήσωνται","VERB"
"1645","τὸν","DET"
"1646","κύριον","NOUN"
"1647",",","PUNCT"
"1648","καὶ","CCONJ"
"1649","μὴ","ADV"
"1650","νικωμένους","VERB"
"1651",";","PUNCT"
"1652","οὐχ","ADV"
"1653","ὁρᾷς","VERB"
"1654",",","PUNCT"
"1655","ὅσῳ","PRON"
"1656","πλείονες","ADJ"
"1657","κολάζονται","VERB"
"1658",",","PUNCT"
"1659","τοσούτῳ","ADJ"
"1660","πλεονάζοντας","VERB"
"1661","ἄλλους","ADJ"
"1662",";","PUNCT"
"1663","ταῦτα","ADJ"
"1664","ἀνθρώπου","NOUN"
"1665","οὐ","ADV"
"1666","δοκεῖ","VERB"
"1667","τὰ","DET"
"1668","ἔργα","NOUN"
"1669","ταῦτα","DET"
"1670","δύναμίς","NOUN"
"1671","ἐστι","AUX"
"1672","θεοῦ","NOUN"
"1673","ταῦτα","DET"
"1674","τῆς","DET"
"1675","παρουσίας","NOUN"
"1676","αὐτοῦ","PRON"
"1677","δείγματα","NOUN"
"1678",".","PUNCT"
"1679","Τίς","PRON"
"1680","γὰρ","ADV"
"1681","ὅλως","ADV"
"1682","ἀνθρώπων","NOUN"
"1683","ἠπίστατο","VERB"
"1684",",","PUNCT"
"1685","τί","PRON"
"1686","ποτ̓","ADV"
"1687","ἐστὶ","AUX"
"1688","θεὸς","NOUN"
"1689","πρὶν","SCONJ"
"1690","αὐτὸν","PRON"
"1691","ἐλθεῖν","VERB"
"1692",";","PUNCT"
"1693","ἢ","CCONJ"
"1694","τοὺς","DET"
"1695","κενοὺς","ADJ"
"1696","καὶ","CCONJ"
"1697","ληρώδεις","ADJ"
"1698","ἐκείνων","DET"
"1699","λόγους","NOUN"
"1700","ἀποδέχῃ","VERB"
"1701","τῶν","DET"
"1702","ἀξιοπίστων","ADJ"
"1703","φιλοσόφων","NOUN"
"1704",",","PUNCT"
"1705","ὧν","PRON"
"1706","οἱ","PRON"
"1707","μέν","ADV"
"1708","τινες","ADJ"
"1709","πῦρ","NOUN"
"1710","ἔφασαν","VERB"
"1711","εἶναι","AUX"
"1712","τὸν","DET"
"1713","θεὸν","NOUN"
"1714","ʽοὗ","PRON"
"1715","μέλλουσι","VERB"
"1716","χωρήσειν","VERB"
"1717","αὐτοί","ADJ"
"1718",",","PUNCT"
"1719","τοῦτο","ADJ"
"1720","καλοῦσι","VERB"
"1721","θεόν̓","NOUN"
"1722",",","PUNCT"
"1723","οἱ","PRON"
"1724","δὲ","ADV"
"1725","ὕδωρ","NOUN"
"1726",",","PUNCT"
"1727","οἱ","PRON"
"1728","δ̓","ADV"
"1729","ἄλλο","ADJ"
"1730","τι","DET"
"1731","τῶν","DET"
"1732","στοιχείων","NOUN"
"1733","τῶν","DET"
"1734","ἐκτισμένων","VERB"
"1735","ὑπὸ","ADP"
"1736","θεοῦ","NOUN"
"1737",";","PUNCT"
"1738","καίτοι","ADV"
"1739","γε","ADV"
"1740",",","PUNCT"
"1741","εἴ","SCONJ"
"1742","τις","ADJ"
"1743","τούτων","DET"
"1744","τῶν","DET"
"1745","λόγων","NOUN"
"1746","ἀποδεκτός","ADJ"
"1747","ἐστι","AUX"
"1748",",","PUNCT"
"1749","δύναιτ̓","VERB"
"1750","ἂν","ADV"
"1751","καὶ","ADV"
"1752","τῶν","DET"
"1753","λοιπῶν","ADJ"
"1754","κτισμάτων","NOUN"
"1755","ἓν","NUM"
"1756","ἕκαστον","ADJ"
"1757","ὁμοίως","ADV"
"1758","ἀποφαίνεσθαι","VERB"
"1759","θεόν","NOUN"
"1760",".","PUNCT"
"1761","ἀλλὰ","CCONJ"
"1762","ταῦτα","ADJ"
"1763","μὲν","ADV"
"1764","τερατεία","NOUN"
"1765","καὶ","CCONJ"
"1766","πλάνη","NOUN"
"1767","τῶν","DET"
"1768","γοήτων","NOUN"
"1769","ἐστίν","AUX"
"1770","ἀνθρώπων","NOUN"
"1771","δὲ","ADV"
"1772","οὐδεὶς","ADJ"
"1773","οὔτε","CCONJ"
"1774","εἶδεν","VERB"
"1775","οὔτε","CCONJ"
"1776","ἐγνώρισεν","VERB"
"1777",",","PUNCT"
"1778","αὐτὸς","ADJ"
"1779","δὲ","ADV"
"1780","ἑαυτὸν","PRON"
"1781","ἐπέδειξεν","VERB"
"1782",".","PUNCT"
"1783","ἐπέδειξε","VERB"
"1784","δὲ","ADV"
"1785","διὰ","ADP"
"1786","πίστεως","NOUN"
"1787",",","PUNCT"
"1788","ᾗ","PRON"
"1789","μόνῃ","ADJ"
"1790","θεὸν","NOUN"
"1791","ἰδεῖν","VERB"
"1792","συγκεχώρηται","VERB"
"1793",".","PUNCT"
"1794","ὁ","DET"
"1795","γὰρ","ADV"
"1796","δεσπότης","NOUN"
"1797","καὶ","CCONJ"
"1798","δημιουργὸς","NOUN"
"1799","τῶν","DET"
"1800","ὅλων","ADJ"
"1801","θεός","NOUN"
"1802",",","PUNCT"
"1803","ὁ","DET"
"1804","ποιήσας","VERB"
"1805","τὰ","DET"
"1806","πάντα","ADJ"
"1807","καὶ","CCONJ"
"1808","κατὰ","ADP"
"1809","τάξιν","NOUN"
"1810","διακρίνας","VERB"
"1811",",","PUNCT"
"1812","οὐ","ADV"
"1813","μόνον","ADJ"
"1814","φιλάνθρωπος","ADJ"
"1815","ἐγένετο","VERB"
"1816",",","PUNCT"
"1817","ἀλλὰ","CCONJ"
"1818","καὶ","ADV"
"1819","μακρόθυμος","ADJ"
"1820",".","PUNCT"
