"ID","TOKEN","NER"
"1119",".","O"
"1120","βλασφημοῦνται","O"
"1121",",","O"
"1122","καὶ","O"
"1123","δικαιοῦνται","O"
"1124",".","O"
"1125","λοιδοροῦνται","O"
"1126",",","O"
"1127","καὶ","O"
"1128","εὐλογοῦσιν","O"
"1129","ὑβρίζονται","O"
"1130",",","O"
"1131","καὶ","O"
"1132","τιμῶσιν","O"
"1133",".","O"
"1134","ἀγαθοποιοῦντες","O"
"1135","ὡς","O"
"1136","κακοὶ","O"
"1137","κολάζονται","O"
"1138","κολαζόμενοι","O"
"1139","χαίρουσιν","O"
"1140","ὡς","O"
"1141","ζωοποιούμενοι","O"
"1142",".","O"
"1143","ὑπὸ","O"
"1144","Ἰουδαίων","NORP"
"1145","ὡς","O"
"1146","ἀλλόφυλοι","NORP"
"1147","πολεμοῦνται","O"
"1148","καὶ","O"
"1149","ὑπὸ","O"
"1150","Ἑλλήνων","NORP"
"1151","διώκονται","O"
"1152","καὶ","O"
"1153","τὴν","O"
"1154","αἰτίαν","O"
"1155","τῆς","O"
"1156","ἔχθρας","O"
"1157","εἰπεῖν","O"
"1158","οἱ","O"
"1159","μισοῦντες","O"
"1160","οὐκ","O"
"1161","ἔχουσιν","O"
"1162",".","O"
"1163","Ἁπλῶς","O"
"1164","δ̓","O"
"1165","εἰπεῖν","O"
"1166",",","O"
"1167","ὅπερ","O"
"1168","ἐστὶν","O"
"1169","σώματι","O"
"1170","ψυχή","O"
"1171",",","O"
"1172","τοῦτ̓","O"
"1173","εἰσὶν","O"
"1174","ἐν","O"
"1175","κόσμῳ","O"
"1176","Χριστιανοί","NORP"
"1177",".","O"
"1178","ἔσπαρται","O"
"1179","κατὰ","O"
"1180","πάντων","O"
"1181","τῶν","O"
"1182","τοῦ","O"
"1183","σώματος","O"
"1184","μελῶν","O"
"1185","ἡ","O"
"1186","ψυχή","O"
"1187",",","O"
"1188","καὶ","O"
"1189","Χριστιανοὶ","NORP"
"1190","κατὰ","O"
"1191","τὰς","O"
"1192","τοῦ","O"
"1193","κόσμου","O"
"1194","πόλεις","O"
"1195",".","O"
"1196","οἰκεῖ","O"
"1197","μὲν","O"
"1198","ἐν","O"
"1199","τῷ","O"
"1200","σώματι","O"
"1201","ψυχή","O"
"1202",",","O"
"1203","οὐκ","O"
"1204","ἔστι","O"
"1205","δὲ","O"
"1206","ἐκ","O"
"1207","τοῦ","O"
"1208","σώματος","O"
"1209","καὶ","O"
"1210","Χριστιανοὶ","NORP"
"1211","ἐν","O"
"1212","κόσμῳ","O"
"1213","οἰκοῦσιν","O"
"1214",",","O"
"1215","οὐκ","O"
"1216","εἰσὶ","O"
"1217","δὲ","O"
"1218","ἐκ","O"
"1219","τοῦ","O"
"1220","κόσμου","O"
"1221",".","O"
"1222","ἀόρατος","O"
"1223","ἡ","O"
"1224","ψυχὴ","O"
"1225","ἐν","O"
"1226","ὁρατῷ","O"
"1227","φρουρεῖται","O"
"1228","τῷ","O"
"1229","σώματι","O"
"1230","καὶ","O"
"1231","Χριστιανοὶ","NORP"
"1232","γινώσκονται","O"
"1233","μὲν","O"
"1234","ὄντες","O"
"1235","ἐν","O"
"1236","τῷ","O"
"1237","κόσμῳ","O"
"1238",",","O"
"1239","ἀόρατος","O"
"1240","δὲ","O"
"1241","αὐτῶν","O"
"1242","ἡ","O"
"1243","θεοσέβεια","O"
"1244","μένει","O"
"1245",".","O"
"1246","μισεῖ","O"
"1247","τὴν","O"
"1248","ψυχὴν","O"
"1249","ἡ","O"
"1250","σὰρξ","O"
"1251","καὶ","O"
"1252","πολεμεῖ","O"
"1253","μηδὲν","O"
"1254","ἀδικουμένη","O"
"1255",",","O"
"1256","διότι","O"
"1257","ταῖς","O"
"1258","ἡδοναῖς","O"
"1259","κωλύεται","O"
"1260","χρῆσθαι","O"
"1261","μισεῖ","O"
"1262","καὶ","O"
"1263","Χριστιανοὺς","NORP"
"1264","ὁ","O"
"1265","κόσμος","O"
"1266","μηδὲν","O"
"1267","ἀδικούμενος","O"
"1268",",","O"
"1269","ὅτι","O"
"1270","ταῖς","O"
"1271","ἡδοναῖς","O"
"1272","ἀντιτάσσονται","O"
"1273",".","O"
"1274","ἡ","O"
"1275","ψυχὴ","O"
"1276","τὴν","O"
"1277","μισοῦσαν","O"
"1278","ἀγαπᾷ","O"
"1279","σάρκα","O"
"1280","καὶ","O"
"1281","τὰ","O"
"1282","μέλη","O"
"1283","καὶ","O"
"1284","Χριστιανοὶ","NORP"
"1285","τοὺς","O"
"1286","μισοῦντας","O"
"1287","ἀγαπῶσιν","O"
"1288",".","O"
"1289","ἐγκέκλεισται","O"
"1290","μὲν","O"
"1291","ἡ","O"
"1292","ψυχὴ","O"
"1293","τῷ","O"
"1294","σώματι","O"
"1295",",","O"
"1296","συνέχει","O"
"1297","δὲ","O"
"1298","αὐτὴ","O"
"1299","τὸ","O"
"1300","σῶμα","O"
"1301","καὶ","O"
"1302","Χριστιανοὶ","NORP"
"1303","κατέχονται","O"
"1304","μὲν","O"
"1305","ὡς","O"
"1306","ἐν","O"
"1307","φρουρᾷ","O"
"1308","τῷ","O"
"1309","κόσμῳ","O"
"1310",",","O"
"1311","αὐτοὶ","O"
"1312","δὲ","O"
"1313","συνέχουσι","O"
"1314","τὸν","O"
"1315","κόσμον","O"
"1316",".","O"
"1317","ἀθάνατος","O"
"1318","ἡ","O"
"1319","ψυχὴ","O"
"1320","ἐν","O"
"1321","θνητῷ","O"
"1322","σκηνώματι","O"
"1323","κατοικεῖ","O"
"1324","καὶ","O"
"1325","Χριστιανοὶ","NORP"
"1326","παροικοῦσιν","O"
"1327","ἐν","O"
"1328","φθαρτοῖς","O"
"1329",",","O"
"1330","τὴν","O"
"1331","ἐν","O"
"1332","οὐρανοῖς","O"
"1333","ἀφθαρσίαν","O"
"1334","προσδεχόμενοι","O"
"1335",".","O"
"1336","κακουργουμένη","O"
"1337","σιτίοις","O"
"1338","καὶ","O"
"1339","ποτοῖς","O"
"1340","ἡ","O"
"1341","ψυχὴ","O"
"1342","βελτιοῦται","O"
"1343","καὶ","O"
"1344","Χριστιανοὶ","NORP"
"1345","κολαζόμενοι","O"
"1346","καθ̓","O"
"1347","ἡμέραν","O"
"1348","πλεονάζουσι","O"
"1349","μᾶλλον","O"
"1350",".","O"
"1351","εἰς","O"
"1352","τοσαύτην","O"
"1353","αὐτοὺς","O"
"1354","τάξιν","O"
"1355","ἔθετο","O"
"1356","ὁ","O"
"1357","θεός","O"
"1358",",","O"
"1359","ἣν","O"
"1360","οὐ","O"
"1361","θεμιτὸν","O"
"1362","αὐτοῖς","O"
"1363","παραιτήσασθαι","O"
"1364",".","O"
"1365","Οὐ","O"
"1366","γὰρ","O"
"1367","ἐπιγειον","O"
"1368",",","O"
"1369","ὡς","O"
"1370","ἔφην","O"
"1371",",","O"
"1372","εὕρημα","O"
"1373","τοῦτ̓","O"
"1374","αὐτοῖς","O"
"1375","παρεδόθη","O"
"1376",",","O"
"1377","οὐδὲ","O"
"1378","θνητὴν","O"
"1379","ἐπίνοιαν","O"
"1380","φυλάσσειν","O"
"1381","οὕτως","O"
"1382","ἀξιοῦσιν","O"
"1383","ἐπιμελῶς","O"
"1384",",","O"
"1385","οὐδὲ","O"
"1386","ἀνθρωπίνων","O"
"1387","οἰκονομίαν","O"
"1388","μυστηρίων","O"
"1389","πεπίστευνται","O"
"1390",".","O"
"1391","ἀλλ̓","O"
"1392","αὐτὸς","O"
"1393","ἀληθῶς","O"
"1394","ὁ","O"
"1395","παντοκράτωρ","O"
"1396","καὶ","O"
"1397","παντοκτίστης","O"
"1398","καὶ","O"
"1399","ἀόρατος","O"
"1400","θεός","O"
"1401",",","O"
"1402","αὐτὸς","O"
"1403","ἀπ̓","O"
"1404","οὐρανῶν","O"
"1405","τὴν","O"
"1406","ἀλήθειαν","O"
"1407","καὶ","O"
"1408","τὸν","O"
"1409","λόγον","O"
"1410","τὸν","O"
"1411","ἅγιον","O"
"1412","καὶ","O"
"1413","ἀπερινόητον","O"
"1414","ἀνθρώποις","O"
"1415","ἐνίδρυσε","O"
"1416","καὶ","O"
"1417","ἐγκατεστήριξε","O"
"1418","ταῖς","O"
"1419","καρδίαις","O"
"1420","αὐτῶν","O"
"1421","οὐ","O"
"1422",",","O"
"1423","καθάπερ","O"
"1424","ἄν","O"
"1425","τις","O"
"1426","εἰκάσειεν","O"
"1427",",","O"
"1428","ἀνθρώποις","O"
"1429","ὑπηρέτην","O"
"1430","τινὰ","O"
"1431","πέμψας","O"
"1432","ἢ","O"
"1433","ἄγγελον","O"
"1434","ἢ","O"
"1435","ἄρχοντα","O"
"1436","ἤ","O"
"1437","τινα","O"
"1438","τῶν","O"
"1439","διεπόντων","O"
"1440","τὰ","O"
"1441","ἐπίγεια","O"
"1442","ἤ","O"
"1443","τινα","O"
"1444","τῶν","O"
"1445","πεπιστευμένων","O"
"1446","τὰς","O"
"1447","ἐν","O"
"1448","οὐρανοῖς","O"
"1449","διοικήσεις","O"
"1450",",","O"
"1451","ἀλλ̓","O"
"1452","αὐτὸν","O"
"1453","τὸν","O"
"1454","τεχνίτην","O"
"1455","καὶ","O"
"1456","δημιουργὸν","O"
"1457","τῶν","O"
"1458","ὅλων","O"
"1459",",","O"
"1460","ᾧ","O"
"1461","τοὺς","O"
"1462","οὐρανοὺς","O"
"1463","ἔκτισεν","O"
"1464",",","O"
"1465","ᾧ","O"
"1466","τὴν","O"
"1467","θάλασσαν","O"
"1468","ἰδίοις","O"
"1469","ἐνέκλεισεν","O"
"1470",",","O"
"1471","οὗ","O"
"1472","τὰ","O"
"1473","μυστήρια","O"
"1474","πιστῶς","O"
"1475","πάντα","O"
"1476","φυλάσσει","O"
"1477","τὰ","O"
"1478","στοιχεῖα","O"
"1479",",","O"
"1480","παῤ","O"
"1481","οὗ","O"
"1482","τὰ","O"
"1483","μέτρα","O"
"1484","τῶν","O"
"1485","τῆς","O"
"1486","ἡμέρας","O"
"1487","δρόμων","O"
"1488","ὁ","O"
"1489","ἥλιος","O"
"1490","εἴληφε","O"
"1491","φυλάσσειν","O"
"1492",",","O"
"1493","ᾧ","O"
"1494","πειθαρχεῖ","O"
"1495","σελήνη","O"
"1496","νυκτὶ","O"
"1497","φαίνειν","O"
"1498","κελεύοντι","O"
"1499",",","O"
"1500","ᾧ","O"
"1501","πειθαρχεῖ","O"
"1502","τὰ","O"
"1503","ἄστρα","O"
"1504","τῷ","O"
"1505","τῆς","O"
"1506","σελήνης","O"
"1507","ἀκολουθοῦντα","O"
"1508","δρόμῳ","O"
"1509","ᾧ","O"
"1510","πάντα","O"
"1511","διατέτακται","O"
"1512","καὶ","O"
"1513","διώρισται","O"
"1514","καὶ","O"
"1515","ὑποτέτακται","O"
"1516",",","O"
"1517","οὐρανοὶ","O"
"1518","καὶ","O"
"1519","τὰ","O"
"1520","ἐν","O"
"1521","οὐρανοῖς","O"
"1522",",","O"
"1523","γῆ","O"
"1524","καὶ","O"
"1525","τὰ","O"
"1526","ἐν","O"
"1527","τῇ","O"
"1528","γῇ","O"
"1529",",","O"
"1530","θάλασσα","O"
"1531","καὶ","O"
"1532","τὰ","O"
"1533","ἐν","O"
"1534","τῇ","O"
"1535","θαλάσσῃ","O"
"1536",",","O"
"1537","πῦρ","O"
"1538",",","O"
"1539","ἀήρ","O"
"1540",",","O"
"1541","ἄβυσσος","O"
"1542",",","O"
"1543","τὰ","O"
"1544","ἐν","O"
"1545","ὕψεσι","O"
"1546",",","O"
"1547","τὰ","O"
"1548","ἐν","O"
"1549","βάθεσι","O"
"1550",",","O"
"1551","τὰ","O"
"1552","ἐν","O"
"1553","τῷ","O"
"1554","μεταξύ","O"
"1555","τοῦτον","O"
"1556","πρὸς","O"
"1557","αὐτοὺς","O"
"1558","ἀπέστειλεν","O"
"1559",".","O"
"1560","ἆρά","O"
"1561","γε","O"
"1562",",","O"
"1563","ὡς","O"
"1564","ἀνθρώπων","O"
"1565","ἄν","O"
"1566","τις","O"
"1567","λογίσαιτο","O"
"1568",",","O"
"1569","ἐπὶ","O"
"1570","τυραννίδι","O"
"1571","καὶ","O"
"1572","φόβῳ","O"
"1573","καὶ","O"
"1574","καταπλήξει","O"
"1575",";","O"
"1576","οὐ","O"
"1577","μὲν","O"
"1578","οὖν","O"
"1579","ἀλλ̓","O"
"1580","ἐν","O"
"1581","ἐπιεικείᾳ","O"
"1582","καὶ","O"
"1583","πραΰτητι","O"
"1584","ὡς","O"
"1585","βασιλεὺς","O"
"1586","πέμπων","O"
"1587","υἱὸν","O"
"1588","βασιλέα","O"
"1589","ἔπεμψεν","O"
"1590",",","O"
"1591","ὡς","O"
"1592","θεὸν","O"
"1593","ἔπεμψεν","O"
"1594",",","O"
"1595","ὡς","O"
"1596","ἄνθρωπον","O"
"1597","πρὸς","O"
"1598","ἀνθρώπους","O"
"1599","ἔπεμψεν","O"
"1600",",","O"
"1601","ὡς","O"
"1602","σώζων","O"
"1603","ἔπεμψεν","O"
"1604",",","O"
"1605","ὡς","O"
"1606","πείθων","O"
"1607",",","O"
"1608","οὐ","O"
"1609","βιαζόμενος","O"
"1610","βία","O"
"1611","γὰρ","O"
"1612","οὐ","O"
"1613","πρόσεστι","O"
"1614","τῷ","O"
"1615","θεῷ","O"
"1616",".","O"
"1617","ἔπεμψεν","O"
"1618","ὡς","O"
"1619","καλῶν","O"
"1620",",","O"
"1621","οὐ","O"
"1622","διώκων","O"
"1623","ἔπεμψεν","O"
"1624","ὡς","O"
"1625","ἀγαπῶν","O"
"1626",",","O"
"1627","οὐ","O"
"1628","κρίνων","O"
"1629",".","O"
"1630","πέμψει","O"
"1631","γὰρ","O"
"1632","αὐτὸν","O"
"1633","κρίνοντα","O"
"1634","καὶ","O"
"1635","τίς","O"
"1636","αὐτοῦ","O"
"1637","τὴν","O"
"1638","παρουσίαν","O"
"1639","ὑποστήσεται;.","O"
"1640","παραβαλλομένους","O"
"1641","θηρίοις","O"
"1642",",","O"
"1643","ἵνα","O"
"1644","ἀρνήσωνται","O"
"1645","τὸν","O"
"1646","κύριον","O"
"1647",",","O"
"1648","καὶ","O"
"1649","μὴ","O"
"1650","νικωμένους","O"
"1651",";","O"
"1652","οὐχ","O"
"1653","ὁρᾷς","O"
"1654",",","O"
"1655","ὅσῳ","O"
"1656","πλείονες","O"
"1657","κολάζονται","O"
"1658",",","O"
"1659","τοσούτῳ","O"
"1660","πλεονάζοντας","O"
"1661","ἄλλους","O"
"1662",";","O"
"1663","ταῦτα","O"
"1664","ἀνθρώπου","O"
"1665","οὐ","O"
"1666","δοκεῖ","O"
"1667","τὰ","O"
"1668","ἔργα","O"
"1669","ταῦτα","O"
"1670","δύναμίς","O"
"1671","ἐστι","O"
"1672","θεοῦ","O"
"1673","ταῦτα","O"
"1674","τῆς","O"
"1675","παρουσίας","O"
"1676","αὐτοῦ","O"
"1677","δείγματα","O"
"1678",".","O"
"1679","Τίς","O"
"1680","γὰρ","O"
"1681","ὅλως","O"
"1682","ἀνθρώπων","O"
"1683","ἠπίστατο","O"
"1684",",","O"
"1685","τί","O"
"1686","ποτ̓","O"
"1687","ἐστὶ","O"
"1688","θεὸς","O"
"1689","πρὶν","O"
"1690","αὐτὸν","O"
"1691","ἐλθεῖν","O"
"1692",";","O"
"1693","ἢ","O"
"1694","τοὺς","O"
"1695","κενοὺς","O"
"1696","καὶ","O"
"1697","ληρώδεις","O"
"1698","ἐκείνων","O"
"1699","λόγους","O"
"1700","ἀποδέχῃ","O"
"1701","τῶν","O"
"1702","ἀξιοπίστων","O"
"1703","φιλοσόφων","O"
"1704",",","O"
"1705","ὧν","O"
"1706","οἱ","O"
"1707","μέν","O"
"1708","τινες","O"
"1709","πῦρ","O"
"1710","ἔφασαν","O"
"1711","εἶναι","O"
"1712","τὸν","O"
"1713","θεὸν","O"
"1714","ʽοὗ","O"
"1715","μέλλουσι","O"
"1716","χωρήσειν","O"
"1717","αὐτοί","O"
"1718",",","O"
"1719","τοῦτο","O"
"1720","καλοῦσι","O"
"1721","θεόν̓","O"
"1722",",","O"
"1723","οἱ","O"
"1724","δὲ","O"
"1725","ὕδωρ","O"
"1726",",","O"
"1727","οἱ","O"
"1728","δ̓","O"
"1729","ἄλλο","O"
"1730","τι","O"
"1731","τῶν","O"
"1732","στοιχείων","O"
"1733","τῶν","O"
"1734","ἐκτισμένων","O"
"1735","ὑπὸ","O"
"1736","θεοῦ","O"
"1737",";","O"
"1738","καίτοι","O"
"1739","γε","O"
"1740",",","O"
"1741","εἴ","O"
"1742","τις","O"
"1743","τούτων","O"
"1744","τῶν","O"
"1745","λόγων","O"
"1746","ἀποδεκτός","O"
"1747","ἐστι","O"
"1748",",","O"
"1749","δύναιτ̓","O"
"1750","ἂν","O"
"1751","καὶ","O"
"1752","τῶν","O"
"1753","λοιπῶν","O"
"1754","κτισμάτων","O"
"1755","ἓν","O"
"1756","ἕκαστον","O"
"1757","ὁμοίως","O"
"1758","ἀποφαίνεσθαι","O"
"1759","θεόν","O"
"1760",".","O"
"1761","ἀλλὰ","O"
"1762","ταῦτα","O"
"1763","μὲν","O"
"1764","τερατεία","O"
"1765","καὶ","O"
"1766","πλάνη","O"
"1767","τῶν","O"
"1768","γοήτων","O"
"1769","ἐστίν","O"
"1770","ἀνθρώπων","O"
"1771","δὲ","O"
"1772","οὐδεὶς","O"
"1773","οὔτε","O"
"1774","εἶδεν","O"
"1775","οὔτε","O"
"1776","ἐγνώρισεν","O"
"1777",",","O"
"1778","αὐτὸς","O"
"1779","δὲ","O"
"1780","ἑαυτὸν","O"
"1781","ἐπέδειξεν","O"
"1782",".","O"
"1783","ἐπέδειξε","O"
"1784","δὲ","O"
"1785","διὰ","O"
"1786","πίστεως","O"
"1787",",","O"
"1788","ᾗ","O"
"1789","μόνῃ","O"
"1790","θεὸν","O"
"1791","ἰδεῖν","O"
"1792","συγκεχώρηται","O"
"1793",".","O"
"1794","ὁ","O"
"1795","γὰρ","O"
"1796","δεσπότης","O"
"1797","καὶ","O"
"1798","δημιουργὸς","O"
"1799","τῶν","O"
"1800","ὅλων","O"
"1801","θεός","O"
"1802",",","O"
"1803","ὁ","O"
"1804","ποιήσας","O"
"1805","τὰ","O"
"1806","πάντα","O"
"1807","καὶ","O"
"1808","κατὰ","O"
"1809","τάξιν","O"
"1810","διακρίνας","O"
"1811",",","O"
"1812","οὐ","O"
"1813","μόνον","O"
"1814","φιλάνθρωπος","O"
"1815","ἐγένετο","O"
"1816",",","O"
"1817","ἀλλὰ","O"
"1818","καὶ","O"
"1819","μακρόθυμος","O"
"1820",".","O"
"1821","ἀλλ̓","O"
"1822","οὗτος","O"
"1823","ἦν","O"
"1824","μὲν","O"
"1825","ἀεὶ","O"
"1826","τοιοῦτος","O"
"1827","καὶ","O"
"1828","ἔστι","O"
"1829","καὶ","O"
"1830","ἔσται","O"
"1831",",","O"
"1832","χρηστὸς","O"
"1833","καὶ","O"
"1834","ἀγαθὸς","O"
"1835","καὶ","O"
"1836","ἀόργητος","O"
"1837","καὶ","O"
"1838","ἀληθής","O"
"1839",",","O"
"1840","καὶ","O"
"1841","μόνος","O"
"1842","ἀγαθός","O"
"1843","ἐστιν","O"
"1844","ἐννοήσας","O"
"1845","δὲ","O"
"1846","μεγάλην","O"
"1847","καὶ","O"
"1848","ἄφραστον","O"
"1849","ἔννοιαν","O"
"1850","ἀνεκοινώσατο","O"
"1851","μόνῳ","O"
"1852","τῷ","O"
"1853","παιδί","O"
"1854",".","O"
"1855","ἐν","O"
"1856","ὅσῳ","O"
"1857","μὲν","O"
"1858","οὖν","O"
"1859","κατεῖχεν","O"
"1860","ἐν","O"
"1861","μυστηρίῳ","O"
"1862","καὶ","O"
"1863","διετήρει","O"
"1864","τὴν","O"
"1865","σοφὴν","O"
"1866","αὐτοῦ","O"
"1867","βουλήν","O"
"1868",",","O"
"1869","ἀμελεῖν","O"
"1870","ἡμῶν","O"
"1871","καὶ","O"
"1872","ἀφροντιστεῖν","O"
"1873","ἐδόκει","O"
"1874","ἐπεὶ","O"
"1875","δὲ","O"
"1876","ἀπεκάλυψε","O"
"1877","διὰ","O"
"1878","τοῦ","O"
"1879","ἀγαπητοῦ","O"
"1880","παιδὸς","O"
"1881","καὶ","O"
"1882","ἐφανέρωσε","O"
"1883","τὰ","O"
"1884","ἐξ","O"
"1885","ἀρχῆς","O"
"1886","ἡτοιμασμένα","O"
"1887",",","O"
"1888","πάνθ̓","O"
"1889","ἅμα","O"
"1890","παρέσχεν","O"
"1891","ἡμῖν","O"
"1892","καὶ","O"
"1893","μετασχεῖν","O"
"1894","τῶν","O"
"1895","εὐεργεσιῶν","O"
"1896","αὐτοῦ","O"
"1897","καὶ","O"
"1898","ἰδεῖν","O"
"1899","καὶ","O"
"1900","νοῆσαι","O"
"1901",",","O"
"1902","ἃ","O"
"1903","τίς","O"
"1904","ἂν","O"
"1905","πώποτε","O"
"1906","προσεδόκησεν","O"
"1907","ἡμῶν","O"
"1908",";","O"
"1909","Πάντ̓","O"
"1910","οὖν","O"
"1911","ἤδη","O"
"1912","παῤ","O"
"1913","ἑαυτῷ","O"
"1914","σὺν","O"
"1915","τῷ","O"
"1916","παιδὶ","O"
"1917","οἰκονομηκώς","O"
"1918",",","O"
"1919","μέχρι","O"
"1920","μὲν","O"
"1921","τοῦ","O"
"1922","πρόσθεν","O"
"1923","χρόνου","O"
"1924","εἴασεν","O"
"1925","ἡμᾶς","O"
"1926",",","O"
"1927","ὡς","O"
"1928","ἐβουλόμεθα","O"
"1929",",","O"
"1930","ἀτάκτοις","O"
"1931","φοραῖς","O"
"1932","φέρεσθαι","O"
"1933",",","O"
"1934","ἡδοναῖς","O"
"1935","καὶ","O"
"1936","ἐπιθυμίαις","O"
"1937","ἀπαγομένους","O"
"1938",".","O"
"1939","οὐ","O"
"1940","πάντως","O"
"1941","ἐφηδόμενος","O"
"1942","τοῖς","O"
"1943","ἁμαρτήμασιν","O"
"1944","ἡμῶν","O"
"1945",",","O"
"1946","ἀλλ̓","O"
"1947","ἀνεχόμενος","O"
"1948",",","O"
"1949","οὐδὲ","O"
"1950","τῷ","O"
"1951","τότε","O"
"1952","τῆς","O"
"1953","ἀδικίας","O"
"1954","καιρῷ","O"
"1955","συνευδοκῶν","O"
"1956",",","O"
"1957","ἀλλὰ","O"
"1958","τὸν","O"
"1959","νῦν","O"
"1960","τῆς","O"
"1961","δικαιοσύνης","O"
"1962","δημιουργῶν","O"
"1963",",","O"
"1964","ἵνα","O"
"1965","ἐν","O"
"1966","τῷ","O"
"1967","τότε","O"
"1968","χρόνῳ","O"
"1969","ἐλεγχθέντες","O"
"1970","ἐκ","O"
"1971","τῶν","O"
"1972","ἰδίων","O"
"1973","ἔργων","O"
"1974","ἀνάξιοι","O"
"1975","ζωῆς","O"
"1976","νῦν","O"
"1977","ὑπὸ","O"
"1978","τῆς","O"
"1979","τοῦ","O"
"1980","θεοῦ","O"
"1981","χρηστότητος","O"
"1982","ἀξιωθῶμεν","O"
"1983",",","O"
"1984","καὶ","O"
"1985","τὸ","O"
"1986","καθ̓","O"
"1987","ἑαυτοὺς","O"
"1988","φανερώσαντες","O"
"1989","ἀδύνατον","O"
"1990","εἰσελθεῖν","O"
"1991","εἰς","O"
"1992","τὴν","O"
"1993","βασιλείαν","O"
"1994","τοῦ","O"
"1995","θεοῦ","O"
"1996","τῇ","O"
"1997","δυνάμει","O"
"1998","τοῦ","O"
"1999","θεοῦ","O"
"2000","δυνατοὶ","O"
"2001","γενηθῶμεν","O"
"2002",".","O"
"2003","ἐπεὶ","O"
"2004","δὲ","O"
"2005","πεπλήρωτο","O"
"2006","μὲν","O"
"2007","ἡ","O"
"2008","ἡμετέρα","O"
"2009","ἀδικία","O"
"2010","καὶ","O"
"2011","τελείως","O"
"2012","πεφανέρωτο","O"
"2013",",","O"
"2014","ὅτι","O"
"2015","ὁ","O"
"2016","μισθὸς","O"
"2017","αὐτῆς","O"
"2018","κόλασις","O"
"2019","καὶ","O"
"2020","θάνατος","O"
"2021","προσεδοκᾶτο","O"
"2022",",","O"
"2023","ἦλθε","O"
"2024","δὲ","O"
"2025","ὁ","O"
"2026","καιρός","O"
"2027",",","O"
"2028","ὃν","O"
"2029","θεὸς","O"
"2030","προέθετο","O"
"2031","λοιπὸν","O"
"2032","φανερῶσαι","O"
"2033","τὴν","O"
"2034","ἑαυτοῦ","O"
"2035","χρηστότητα","O"
"2036","καὶ","O"
"2037","δύναμιν","O"
"2038","ʽὢ","O"
"2039","τῆς","O"
"2040","ὑπερβαλλούσης","O"
"2041","φιλανθρωπίας","O"
"2042","καὶ","O"
"2043","ἀγάπης","O"
"2044","τοῦ","O"
"2045","θεοὖ","O"
"2046",",","O"
"2047","οὐκ","O"
"2048","ἐμίσησεν","O"
"2049","ἡμᾶς","O"
"2050","οὐδὲ","O"
"2051","ἀπώσατο","O"
"2052","οὐδὲ","O"
"2053","ἐμνησικάκησεν","O"
"2054",",","O"
"2055","ἀλλὰ","O"
"2056","ἐμακροθύμησεν","O"
"2057",",","O"
"2058","ἠνέσχετο","O"
"2059",",","O"
"2060","ἐλεῶν","O"
"2061","αὐτὸς","O"
"2062","τὰς","O"
"2063","ἡμετέρας","O"
"2064","ἁμαρτίας","O"
"2065","ἀνεδέξατο","O"
"2066",",","O"
"2067","αὐτὸς","O"
"2068","τὸν","O"
"2069","ἴδιον","O"
"2070","υἱὸν","O"
"2071","ἀπέδοτο","O"
"2072","λύτρον","O"
"2073","ὑπὲρ","O"
"2074","ἡμῶν","O"
"2075",",","O"
"2076","τὸν","O"
"2077","ἅγιον","O"
"2078","ὑπὲρ","O"
"2079","ἀνόμων","O"
"2080",",","O"
"2081","τὸν","O"
"2082","ἄκακον","O"
"2083","ὑπὲρ","O"
"2084","τῶν","O"
"2085","κακῶν","O"
"2086",",","O"
"2087","τὸν","O"
"2088","δίκαιον","O"
"2089","ὑπὲρ","O"
"2090","τῶν","O"
"2091","ἀδίκων","O"
"2092",",","O"
"2093","τὸν","O"
"2094","ἄφθαρτον","O"
"2095","ὑπὲρ","O"
"2096","τῶν","O"
"2097","φθαρτῶν","O"
"2098",",","O"
"2099","τὸν","O"
"2100","ἀθάνατον","O"
"2101","ὑπὲρ","O"
"2102","τῶν","O"
"2103","θνητῶν","O"
"2104",".","O"
"2105","τί","O"
"2106","γὰρ","O"
"2107","ἄλλο","O"
"2108","τὰς","O"
"2109","ἁμαρτίας","O"
"2110","ἡμῶν","O"
"2111","ἠδυνήθη","O"
"2112","καλύψαι","O"
"2113","ἢ","O"
"2114","ἐκείνου","O"
"2115","δικαιοσύνη","O"
"2116",";","O"
"2117","ἐν","O"
"2118","τίνι","O"
"2119","δικαιωθῆναι","O"
"2120","δυνατὸν","O"
"2121","τοὺς","O"
"2122","ἀνόμους","O"
"2123","ἡμᾶς","O"
"2124","καὶ","O"
"2125","ἀσεβεῖς","O"
"2126","ἢ","O"
"2127","ἐν","O"
"2128","μόνῳ","O"
"2129","τῷ","O"
"2130","υἱῷ","O"
"2131","τοῦ","O"
"2132","θεοῦ","O"
"2133",";","O"
"2134","ὢ","O"
"2135","τῆς","O"
"2136","γλυκείας","O"
"2137","ἀνταλλαγῆς","O"
"2138",",","O"
"2139","ὢ","O"
"2140","τῆς","O"
"2141","ἀνεξιχνιάστου","O"
"2142","δημιουργίας","O"
"2143",",","O"
"2144","ὢ","O"
"2145","τῶν","O"
"2146","ἀπροσδοκήτων","O"
"2147","εὐεργεσιῶν","O"
"2148","ἵνα","O"
"2149","ἀνομία","O"
"2150","μὲν","O"
"2151","πολλῶν","O"
"2152","ἐν","O"
"2153","δικαίῳ","O"
"2154","ἑνὶ","O"
"2155","κρυβῇ","O"
"2156",",","O"
