"ID","TOKEN","LEMMA"
"887","Ἰουδαίων","Ἰουδαῖος"
"888","πολυπραγμοσύνης","πολυπραγμοσύνη"
"889","καὶ","καί"
"890","ἀλαζονείας","ἀλαζονεία"
"891","ὡς","ὡς"
"892","ὀρθῶς","ὀρθῶς"
"893","ἀπέχονται","ἀπέχω"
"894","Χριστιανοί","Χριστιανός"
"895",",",","
"896","ἀρκούντως","ἀρκεόντως"
"897","σε","σύ"
"898","νομίζω","νομίζω"
"899","μεμαθηκέναι","μανθάνω"
"900","τὸ","ὁ"
"901","δὲ","δέ"
"902","τῆς","ὁ"
"903","ἰδίας","ἴδιος"
"904","αὐτῶν","αὐτός"
"905","θεοσεβείας","θεοσεβεία"
"906","μυστήριον","μυστήριον"
"907","μὴ","μή"
"908","προσδοκήσῃς","προσδοκήζω"
"909","δύνασθαι","δύναμαι"
"910","παρὰ","παρά"
"911","ἀνθρώπου","ἄνθρωπος"
"912","μαθεῖν","μανθάνω"
"913",".","."
"914","Χριστιανοὶ","Χριστιανός"
"915","γὰρ","γάρ"
"916","οὔτε","οὔτε"
"917","γῇ","γῆ"
"918","οὔτε","οὔτε"
"919","φωνῇ","φωνή"
"920","οὔτε","οὔτε"
"921","ἔθεσι","ἔθος"
"922","διακεκριμένοι","διακρίνω"
"923","τῶν","ὁ"
"924","λοιπῶν","λοιπός"
"925","εἰσιν","εἰμί"
"926","ἀνθρώπων","ἄνθρωπος"
"927",".","."
"928","οὔτε","οὔτε"
"929","γάρ","γάρ"
"930","που","ποῦ"
"931","πόλεις","πόλις"
"932","ἰδίας","ἴδιος"
"933","κατοικοῦσιν","κατοικέω"
"934","οὔτε","οὔτε"
"935","διαλέκτῳ","διάλεκτος"
"936","τινὶ","τίς"
"937","παρηλλαγμένῃ","παρηλλαγμένω"
"938","χρῶνται","χράω"
"939","οὔτε","οὔτε"
"940","βίον","βίος"
"941","παράσημον","παράσημος"
"942","ἀσκοῦσιν","ἀσκέω"
"943",".","."
"944","οὐ","οὐ"
"945","μὴν","μείς"
"946","ἐπινοίᾳ","ἐπίνοια"
"947","τινὶ","τίς"
"948","καὶ","καί"
"949","φροντίδι","φροντίς"
"950","πολυπραγμόνων","πολυπραγμόνων"
"951","ἀνθρώπων","ἄνθρωπος"
"952","μάθημα","μάθημα"
"953","τοῦτ̓","τοῦτον"
"954","αὐτοῖς","αὐτός"
"955","ἐστιν","εἰμί"
"956","εὑρημένον","εὑρίσκω"
"957",",",","
"958","οὐδὲ","οὐδέ"
"959","δόγματος","δόγμα"
"960","ἀνθρωπίνου","ἀνθρώπινος"
"961","προεστᾶσιν","προεστᾶμι"
"962",",",","
"963","ὥσπερ","ὥσπερ"
"964","ἔνιοι","ἔνιοι"
"965",".","."
"966","κατοικοῦντες","κατοικέω"
"967","δὲ","δέ"
"968","πόλεις","πόλις"
"969","ἑλληνίδας","ἑλληνίς"
"970","τε","τε"
"971","καὶ","καί"
"972","βαρβάρους","βάρβαρος"
"973",",",","
"974","ὡς","ὡς"
"975","ἕκαστος","ἕκαστος"
"976","ἐκληρώθη","κληρόω"
"977",",",","
"978","καὶ","καί"
"979","τοῖς","ὁ"
"980","ἐγχωρίοις","ἐγχώριος"
"981","ἔθεσιν","ἔθος"
"982","ἀκολουθοῦντες","ἀκολουθέω"
"983","ἔν","ἐν"
"984","τε","τε"
"985","ἐσθῆτι","ἐσθής"
"986","καὶ","καί"
"987","διαίτῃ","δίαιτα"
"988","καὶ","καί"
"989","τῷ","ὁ"
"990","λοιπῷ","λοιπός"
"991","βίῳ","βίος"
"992","θαυμαστὴν","θαυμαστός"
"993","καὶ","καί"
"994","ὁμολογουμένως","ὁμολογουμένως"
"995","παράδοξον","παράδοξος"
"996","ἐνδείκνυνται","ἐνδείκνυνμι"
"997","τὴν","ὁ"
"998","κατάστασιν","κατάστασις"
"999","τῆς","ὁ"
"1000","ἑαυτῶν","ἑαυτοῦ"
"1001","πολιτείας","πολιτεία"
"1002",".","."
"1003","πατρίδας","πατρίς"
"1004","οἰκοῦσιν","οἰκέω"
"1005","ἰδίας","ἴδιος"
"1006",",",","
"1007","ἀλλ̓","ἀλλ̓"
"1008","ὡς","ὡς"
"1009","πάροικοι","πάροικος"
"1010","μετέχουσι","μετέχω"
"1011","πάντων","πᾶς"
"1012","ὡς","ὡς"
"1013","πολῖται","πολίτης"
"1014",",",","
"1015","καὶ","καί"
"1016","πάνθ̓","πάνθ̓"
"1017","ὑπομένουσιν","ὑπομένω"
"1018","ὡς","ὡς"
"1019","ξένοι","ξένος"
"1020","πᾶσα","πᾶς"
"1021","ξένη","ξένη"
"1022","πατρίς","πατρίς"
"1023","ἐστιν","εἰμί"
"1024","αὐτῶν","αὐτός"
"1025",",",","
"1026","καὶ","καί"
"1027","πᾶσα","πᾶς"
"1028","πατρὶς","πατρίς"
"1029","ξένη","ξένη"
"1030",".","."
"1031","γαμοῦσιν","γαμέω"
"1032","ὡς","ὡς"
"1033","πάντες","πᾶς"
"1034",",",","
"1035","τεκνογονοῦσιν","τεκνογονοῦ"
"1036","ἀλλ̓","ἀλλ̓"
"1037","οὐ","οὐ"
"1038","ῥίπτουσι","ῥίπτω"
"1039","τὰ","ὁ"
"1040","γεννώμενα","γεννάω"
"1041",".","."
"1042","τράπεζαν","τράπεζα"
"1043","κοινὴν","κοινός"
"1044","παρατίθενται","παρατίθημι"
"1045",",",","
"1046","ἀλλ̓","ἀλλ̓"
"1047","οὐ","οὐ"
"1048","κοίτην","κοίτη"
"1049",".","."
"1050","ἐν","ἐν"
"1051","σαρκὶ","σάρξ"
"1052","τυγχάνουσιν","τυγχάνω"
"1053",",",","
"1054","ἀλλ̓","ἀλλ̓"
"1055","οὐ","οὐ"
"1056","κατὰ","κατά"
"1057","σάρκα","σάρξ"
"1058","ζῶσιν","ζῶ"
"1059",".","."
"1060","ἐπὶ","ἐπί"
"1061","γῆς","γῆ"
"1062","διατρίβουσιν","διατρίβω"
"1063",",",","
"1064","ἀλλ̓","ἀλλ̓"
"1065","ἐν","ἐν"
"1066","οὐρανῷ","οὐρανός"
"1067","πολιτεύονται","πολιτεύω"
"1068",".","."
"1069","πείθονται","πείθω"
"1070","τοῖς","ὁ"
"1071","ὡρισμένοις","ὡρισμένος"
"1072","νόμοις","νόμος"
"1073",",",","
"1074","καὶ","καί"
"1075","τοῖς","ὁ"
"1076","ἰδίοις","ἴδιος"
"1077","βίοις","βίος"
"1078","νικῶσι","νικάω"
"1079","τοὺς","ὁ"
"1080","νόμους","νόμος"
"1081",".","."
"1082","ἀγαπῶσι","ἀγαπάω"
"1083","πάντας","πᾶς"
"1084",",",","
"1085","καὶ","καί"
"1086","ὑπὸ","ὑπό"
"1087","πάντων","πᾶς"
"1088","διώκονται","διώκω"
"1089",".","."
"1090","ἀγνοοῦνται","ἀγνοοῦνται"
"1091",",",","
"1092","καὶ","καί"
"1093","κατακρίνονται","κατακρίνω"
"1094","θανατοῦνται","θανατοῦνται"
"1095",",",","
"1096","καὶ","καί"
"1097","ζωοποιοῦνται","ζωοποιοῦνται"
"1098",".","."
"1099","πτωχεύουσι","πτωχεύω"
"1100",",",","
"1101","καὶ","καί"
"1102","πλουτίζουσι","πλουτίζω"
"1103","πολλούς","πολύς"
"1104","πάντων","πᾶς"
"1105","ὑστεροῦνται","ὑστερέομαι"
"1106",",",","
"1107","καὶ","καί"
"1108","ἐν","ἐν"
"1109","πᾶσι","πᾶς"
"1110","περισσεύουσιν","περισσεύω"
"1111",".","."
"1112","ἀτιμοῦνται","ἀτιμοῦ"
"1113",",",","
"1114","καὶ","καί"
"1115","ἐν","ἐν"
"1116","ταῖς","ὁ"
"1117","ἀτιμίαις","ἀτιμία"
"1118","δοξάζονται","δοξάζω"
"1119",".","."
"1120","βλασφημοῦνται","βλασφημοῦνται"
"1121",",",","
"1122","καὶ","καί"
"1123","δικαιοῦνται","δικαιοῦνται"
"1124",".","."
"1125","λοιδοροῦνται","λοιδορέω"
"1126",",",","
"1127","καὶ","καί"
"1128","εὐλογοῦσιν","εὐλογοῦμι"
"1129","ὑβρίζονται","ὑβρίζονμι"
"1130",",",","
"1131","καὶ","καί"
"1132","τιμῶσιν","τιμάω"
"1133",".","."
"1134","ἀγαθοποιοῦντες","ἀγαθοποιέω"
"1135","ὡς","ὡς"
"1136","κακοὶ","κακός"
"1137","κολάζονται","κολάζω"
"1138","κολαζόμενοι","κολαζόμενος"
"1139","χαίρουσιν","χαίρω"
"1140","ὡς","ὡς"
"1141","ζωοποιούμενοι","ζωοποιούμενω"
"1142",".","."
"1143","ὑπὸ","ὑπό"
"1144","Ἰουδαίων","Ἰουδαῖος"
"1145","ὡς","ὡς"
"1146","ἀλλόφυλοι","ἀλλόφυλω"
"1147","πολεμοῦνται","πολεμόω"
"1148","καὶ","καί"
"1149","ὑπὸ","ὑπό"
"1150","Ἑλλήνων","Ἕλλην"
"1151","διώκονται","διώκω"
"1152","καὶ","καί"
"1153","τὴν","ὁ"
"1154","αἰτίαν","αἰτία"
"1155","τῆς","ὁ"
"1156","ἔχθρας","ἔχθρα"
"1157","εἰπεῖν","λέγω"
"1158","οἱ","ὁ"
"1159","μισοῦντες","μισέω"
"1160","οὐκ","οὐ"
"1161","ἔχουσιν","ἔχω"
"1162",".","."
"1163","Ἁπλῶς","Ἁπλῶς"
"1164","δ̓","δ̓"
"1165","εἰπεῖν","λέγω"
"1166",",",","
"1167","ὅπερ","ὅς"
"1168","ἐστὶν","εἰμί"
"1169","σώματι","σῶμα"
"1170","ψυχή","ψυχή"
"1171",",",","
"1172","τοῦτ̓","τοῦτος"
"1173","εἰσὶν","εἰμί"
"1174","ἐν","ἐν"
"1175","κόσμῳ","κόσμος"
"1176","Χριστιανοί","Χριστιανός"
"1177",".","."
"1178","ἔσπαρται","σπείρω"
"1179","κατὰ","κατά"
"1180","πάντων","πᾶς"
"1181","τῶν","ὁ"
"1182","τοῦ","ὁ"
"1183","σώματος","σῶμα"
"1184","μελῶν","μέλος"
"1185","ἡ","ὁ"
"1186","ψυχή","ψυχή"
"1187",",",","
"1188","καὶ","καί"
"1189","Χριστιανοὶ","Χριστιανός"
"1190","κατὰ","κατά"
"1191","τὰς","ὁ"
"1192","τοῦ","ὁ"
"1193","κόσμου","κόσμος"
"1194","πόλεις","πόλις"
"1195",".","."
"1196","οἰκεῖ","οἰκέω"
"1197","μὲν","μέν"
"1198","ἐν","ἐν"
"1199","τῷ","ὁ"
"1200","σώματι","σῶμα"
"1201","ψυχή","ψυχή"
"1202",",",","
"1203","οὐκ","οὐ"
"1204","ἔστι","εἰμί"
"1205","δὲ","δέ"
"1206","ἐκ","ἐκ"
"1207","τοῦ","ὁ"
"1208","σώματος","σῶμα"
"1209","καὶ","καί"
"1210","Χριστιανοὶ","Χριστιανός"
"1211","ἐν","ἐν"
"1212","κόσμῳ","κόσμος"
"1213","οἰκοῦσιν","οἰκέω"
"1214",",",","
"1215","οὐκ","οὐ"
"1216","εἰσὶ","εἰμί"
"1217","δὲ","δέ"
"1218","ἐκ","ἐκ"
"1219","τοῦ","ὁ"
"1220","κόσμου","κόσμος"
"1221",".","."
"1222","ἀόρατος","ἀόρατος"
"1223","ἡ","ὁ"
"1224","ψυχὴ","ψυχή"
"1225","ἐν","ἐν"
"1226","ὁρατῷ","ὁρατός"
"1227","φρουρεῖται","φρουρέω"
"1228","τῷ","ὁ"
"1229","σώματι","σῶμα"
"1230","καὶ","καί"
"1231","Χριστιανοὶ","Χριστιανός"
"1232","γινώσκονται","γιγνώσκω"
"1233","μὲν","μέν"
"1234","ὄντες","εἰμί"
"1235","ἐν","ἐν"
"1236","τῷ","ὁ"
"1237","κόσμῳ","κόσμος"
"1238",",",","
"1239","ἀόρατος","ἀόρατος"
"1240","δὲ","δέ"
"1241","αὐτῶν","αὐτός"
"1242","ἡ","ὁ"
"1243","θεοσέβεια","θεοσέβεια"
"1244","μένει","μένω"
"1245",".","."
"1246","μισεῖ","μισέω"
"1247","τὴν","ὁ"
"1248","ψυχὴν","ψυχή"
"1249","ἡ","ὁ"
"1250","σὰρξ","σάρξ"
"1251","καὶ","καί"
"1252","πολεμεῖ","πολεμέω"
"1253","μηδὲν","μηδείς"
"1254","ἀδικουμένη","ἀδικέω"
"1255",",",","
"1256","διότι","διότι"
"1257","ταῖς","ὁ"
"1258","ἡδοναῖς","ἡδονή"
"1259","κωλύεται","κωλύω"
"1260","χρῆσθαι","χράω"
"1261","μισεῖ","μισέω"
"1262","καὶ","καί"
"1263","Χριστιανοὺς","Χριστιανοί"
"1264","ὁ","ὁ"
"1265","κόσμος","κόσμος"
"1266","μηδὲν","μηδείς"
"1267","ἀδικούμενος","ἀδικέω"
"1268",",",","
"1269","ὅτι","ὅτι"
"1270","ταῖς","ὁ"
"1271","ἡδοναῖς","ἡδονή"
"1272","ἀντιτάσσονται","ἀντιτάσσω"
"1273",".","."
"1274","ἡ","ὁ"
"1275","ψυχὴ","ψυχή"
"1276","τὴν","ὁ"
"1277","μισοῦσαν","μισέω"
"1278","ἀγαπᾷ","ἀγαπάω"
"1279","σάρκα","σάρξ"
"1280","καὶ","καί"
"1281","τὰ","ὁ"
"1282","μέλη","μέλος"
"1283","καὶ","καί"
"1284","Χριστιανοὶ","Χριστιανός"
"1285","τοὺς","ὁ"
"1286","μισοῦντας","μισέω"
"1287","ἀγαπῶσιν","ἀγαπάω"
"1288",".","."
"1289","ἐγκέκλεισται","ἐγκέκλεισται"
"1290","μὲν","μέν"
"1291","ἡ","ὁ"
"1292","ψυχὴ","ψυχή"
"1293","τῷ","ὁ"
"1294","σώματι","σῶμα"
"1295",",",","
"1296","συνέχει","συνέχω"
"1297","δὲ","δέ"
"1298","αὐτὴ","αὐτός"
"1299","τὸ","ὁ"
"1300","σῶμα","σῶμα"
"1301","καὶ","καί"
"1302","Χριστιανοὶ","Χριστιανός"
"1303","κατέχονται","κατέχω"
"1304","μὲν","μέν"
"1305","ὡς","ὡς"
"1306","ἐν","ἐν"
"1307","φρουρᾷ","φρουρά"
"1308","τῷ","ὁ"
"1309","κόσμῳ","κόσμος"
"1310",",",","
"1311","αὐτοὶ","αὐτός"
"1312","δὲ","δέ"
"1313","συνέχουσι","συνέχω"
"1314","τὸν","ὁ"
"1315","κόσμον","κόσμος"
"1316",".","."
"1317","ἀθάνατος","ἀθάνατος"
"1318","ἡ","ὁ"
"1319","ψυχὴ","ψυχή"
"1320","ἐν","ἐν"
"1321","θνητῷ","θνητός"
"1322","σκηνώματι","σκηνώματι"
"1323","κατοικεῖ","κατοικέω"
"1324","καὶ","καί"
"1325","Χριστιανοὶ","Χριστιανός"
"1326","παροικοῦσιν","παροικέω"
"1327","ἐν","ἐν"
"1328","φθαρτοῖς","φθαρτός"
"1329",",",","
"1330","τὴν","ὁ"
"1331","ἐν","ἐν"
"1332","οὐρανοῖς","οὐρανός"
"1333","ἀφθαρσίαν","ἀφθαρσία"
"1334","προσδεχόμενοι","προσδέχομαι"
"1335",".","."
"1336","κακουργουμένη","κακουργουμένη"
"1337","σιτίοις","σιτίον"
"1338","καὶ","καί"
"1339","ποτοῖς","ποτός"
"1340","ἡ","ὁ"
"1341","ψυχὴ","ψυχή"
"1342","βελτιοῦται","βελτιοῦται"
"1343","καὶ","καί"
"1344","Χριστιανοὶ","Χριστιανός"
"1345","κολαζόμενοι","κολαζόμενος"
"1346","καθ̓","καθ̓"
"1347","ἡμέραν","ἡμέρα"
"1348","πλεονάζουσι","πλεονάζω"
"1349","μᾶλλον","μᾶλλον"
"1350",".","."
"1351","εἰς","εἰς"
"1352","τοσαύτην","τοσοῦτος"
"1353","αὐτοὺς","αὐτός"
"1354","τάξιν","τάξις"
"1355","ἔθετο","τίθημι"
"1356","ὁ","ὁ"
"1357","θεός","θεός"
"1358",",",","
"1359","ἣν","ὅς"
"1360","οὐ","οὐ"
"1361","θεμιτὸν","θεμιτός"
"1362","αὐτοῖς","αὐτός"
"1363","παραιτήσασθαι","παραιτέομαι"
"1364",".","."
"1365","Οὐ","οὐ"
"1366","γὰρ","γάρ"
"1367","ἐπιγειον","ἐπιγειον"
"1368",",",","
"1369","ὡς","ὡς"
"1370","ἔφην","φημί"
"1371",",",","
"1372","εὕρημα","εὕρημα"
"1373","τοῦτ̓","τοῦτον"
"1374","αὐτοῖς","αὐτός"
"1375","παρεδόθη","παραδίδωμι"
"1376",",",","
"1377","οὐδὲ","οὐδέ"
"1378","θνητὴν","θνητός"
"1379","ἐπίνοιαν","ἐπίνοια"
"1380","φυλάσσειν","φυλάσσω"
"1381","οὕτως","οὕτως"
"1382","ἀξιοῦσιν","ἀξιόω"
"1383","ἐπιμελῶς","ἐπιμελῶς"
"1384",",",","
"1385","οὐδὲ","οὐδέ"
"1386","ἀνθρωπίνων","ἀνθρώπινος"
"1387","οἰκονομίαν","οἰκονομία"
"1388","μυστηρίων","μυστήριον"
"1389","πεπίστευνται","πεπίστευνμαι"
"1390",".","."
"1391","ἀλλ̓","ἀλλ̓"
"1392","αὐτὸς","αὐτός"
"1393","ἀληθῶς","ἀληθῶς"
"1394","ὁ","ὁ"
"1395","παντοκράτωρ","παντοκράτωρ"
"1396","καὶ","καί"
"1397","παντοκτίστης","παντοκτίστης"
"1398","καὶ","καί"
"1399","ἀόρατος","ἀόρατος"
"1400","θεός","θεός"
"1401",",",","
"1402","αὐτὸς","αὐτός"
"1403","ἀπ̓","ἀπος"
"1404","οὐρανῶν","οὐρανός"
"1405","τὴν","ὁ"
"1406","ἀλήθειαν","ἀλήθεια"
"1407","καὶ","καί"
"1408","τὸν","ὁ"
"1409","λόγον","λόγος"
"1410","τὸν","ὁ"
"1411","ἅγιον","ἅγιος"
"1412","καὶ","καί"
"1413","ἀπερινόητον","ἀπερινόητος"
"1414","ἀνθρώποις","ἄνθρωπος"
"1415","ἐνίδρυσε","ἐνίδρυσε"
"1416","καὶ","καί"
"1417","ἐγκατεστήριξε","ἐγκατεστήριξε"
"1418","ταῖς","ὁ"
"1419","καρδίαις","καρδία"
"1420","αὐτῶν","αὐτός"
"1421","οὐ","οὐ"
"1422",",",","
"1423","καθάπερ","καθάπερ"
"1424","ἄν","ἄν"
"1425","τις","τίς"
"1426","εἰκάσειεν","εἰκάζω"
"1427",",",","
"1428","ἀνθρώποις","ἄνθρωπος"
"1429","ὑπηρέτην","ὑπηρέτης"
"1430","τινὰ","τίς"
"1431","πέμψας","πέμπω"
"1432","ἢ","ἤ"
"1433","ἄγγελον","ἄγγελος"
"1434","ἢ","ἤ"
"1435","ἄρχοντα","ἄρχων"
"1436","ἤ","ἤ"
"1437","τινα","τίς"
"1438","τῶν","ὁ"
"1439","διεπόντων","διέπω"
"1440","τὰ","ὁ"
"1441","ἐπίγεια","ἐπίγειος"
"1442","ἤ","ἤ"
"1443","τινα","τίς"
"1444","τῶν","ὁ"
"1445","πεπιστευμένων","πιστεύω"
"1446","τὰς","ὁ"
"1447","ἐν","ἐν"
"1448","οὐρανοῖς","οὐρανός"
"1449","διοικήσεις","διοικέω"
"1450",",",","
"1451","ἀλλ̓","ἀλλ̓"
"1452","αὐτὸν","αὐτός"
"1453","τὸν","ὁ"
"1454","τεχνίτην","τεχνίτης"
"1455","καὶ","καί"
"1456","δημιουργὸν","δημιουργός"
"1457","τῶν","ὁ"
"1458","ὅλων","ὅλος"
"1459",",",","
"1460","ᾧ","ὅς"
"1461","τοὺς","ὁ"
"1462","οὐρανοὺς","οὐρανός"
"1463","ἔκτισεν","κτίζω"
"1464",",",","
"1465","ᾧ","ὅς"
"1466","τὴν","ὁ"
"1467","θάλασσαν","θάλασσα"
"1468","ἰδίοις","ἴδιος"
"1469","ἐνέκλεισεν","ἐνέκλεισεν"
"1470",",",","
"1471","οὗ","ὅς"
"1472","τὰ","ὁ"
"1473","μυστήρια","μυστήριον"
"1474","πιστῶς","πιστός"
"1475","πάντα","πᾶς"
"1476","φυλάσσει","φυλάσσω"
"1477","τὰ","ὁ"
"1478","στοιχεῖα","στοιχεῖον"
"1479",",",","
"1480","παῤ","παῤ"
"1481","οὗ","ὅς"
"1482","τὰ","ὁ"
"1483","μέτρα","μέτρον"
"1484","τῶν","ὁ"
"1485","τῆς","ὁ"
"1486","ἡμέρας","ἡμέρα"
"1487","δρόμων","δρόμων"
"1488","ὁ","ὁ"
"1489","ἥλιος","ἥλιος"
"1490","εἴληφε","λαμβάνω"
"1491","φυλάσσειν","φυλάσσω"
"1492",",",","
"1493","ᾧ","ὅς"
"1494","πειθαρχεῖ","πειθαρχέω"
"1495","σελήνη","σελήνη"
"1496","νυκτὶ","νύξ"
"1497","φαίνειν","φαίνω"
"1498","κελεύοντι","κελεύω"
"1499",",",","
"1500","ᾧ","ὅς"
"1501","πειθαρχεῖ","πειθαρχέω"
"1502","τὰ","ὁ"
"1503","ἄστρα","ἄστρον"
"1504","τῷ","ὁ"
"1505","τῆς","ὁ"
"1506","σελήνης","σελήνη"
"1507","ἀκολουθοῦντα","ἀκολουθέω"
"1508","δρόμῳ","δρόμος"
"1509","ᾧ","ὅς"
"1510","πάντα","πᾶς"
"1511","διατέτακται","διατάσσω"
"1512","καὶ","καί"
"1513","διώρισται","διορίζω"
"1514","καὶ","καί"
"1515","ὑποτέτακται","ὑποτάσσω"
"1516",",",","
"1517","οὐρανοὶ","οὐρανός"
"1518","καὶ","καί"
"1519","τὰ","ὁ"
"1520","ἐν","ἐν"
"1521","οὐρανοῖς","οὐρανός"
"1522",",",","
"1523","γῆ","γῆ"
"1524","καὶ","καί"
"1525","τὰ","ὁ"
"1526","ἐν","ἐν"
"1527","τῇ","ὁ"
"1528","γῇ","γῆ"
"1529",",",","
"1530","θάλασσα","θάλασσα"
"1531","καὶ","καί"
"1532","τὰ","ὁ"
"1533","ἐν","ἐν"
"1534","τῇ","ὁ"
"1535","θαλάσσῃ","θάλασσα"
"1536",",",","
"1537","πῦρ","πῦρ"
"1538",",",","
"1539","ἀήρ","ἀήρ"
"1540",",",","
"1541","ἄβυσσος","ἄβυσσος"
"1542",",",","
"1543","τὰ","ὁ"
"1544","ἐν","ἐν"
"1545","ὕψεσι","ὕψος"
"1546",",",","
"1547","τὰ","ὁ"
"1548","ἐν","ἐν"
"1549","βάθεσι","βάθος"
"1550",",",","
"1551","τὰ","ὁ"
"1552","ἐν","ἐν"
"1553","τῷ","ὁ"
"1554","μεταξύ","μεταξύ"
"1555","τοῦτον","οὗτος"
"1556","πρὸς","πρός"
"1557","αὐτοὺς","αὐτός"
"1558","ἀπέστειλεν","ἀποστέλλω"
"1559",".","."
"1560","ἆρά","ἆρα"
"1561","γε","γε"
"1562",",",","
"1563","ὡς","ὡς"
"1564","ἀνθρώπων","ἄνθρωπος"
"1565","ἄν","ἄν"
"1566","τις","τίς"
"1567","λογίσαιτο","λογίσαμαι"
"1568",",",","
"1569","ἐπὶ","ἐπί"
"1570","τυραννίδι","τυραννίς"
"1571","καὶ","καί"
"1572","φόβῳ","φόβος"
"1573","καὶ","καί"
"1574","καταπλήξει","καταπλήκω"
"1575",";",";"
"1576","οὐ","οὐ"
"1577","μὲν","μέν"
"1578","οὖν","οὖν"
"1579","ἀλλ̓","ἀλλ̓"
"1580","ἐν","ἐν"
"1581","ἐπιεικείᾳ","ἐπιείκεια"
"1582","καὶ","καί"
"1583","πραΰτητι","πραΰτης"
"1584","ὡς","ὡς"
"1585","βασιλεὺς","βασιλεύς"
"1586","πέμπων","πέμπω"
"1587","υἱὸν","υἱός"
"1588","βασιλέα","βασιλεύς"
"1589","ἔπεμψεν","πέμπω"
"1590",",",","
"1591","ὡς","ὡς"
"1592","θεὸν","θεός"
"1593","ἔπεμψεν","πέμπω"
"1594",",",","
"1595","ὡς","ὡς"
"1596","ἄνθρωπον","ἄνθρωπος"
"1597","πρὸς","πρός"
"1598","ἀνθρώπους","ἄνθρωπος"
"1599","ἔπεμψεν","πέμπω"
"1600",",",","
"1601","ὡς","ὡς"
"1602","σώζων","σῴζω"
"1603","ἔπεμψεν","πέμπω"
"1604",",",","
"1605","ὡς","ὡς"
"1606","πείθων","πείθω"
"1607",",",","
"1608","οὐ","οὐ"
"1609","βιαζόμενος","βιάζω"
"1610","βία","βία"
"1611","γὰρ","γάρ"
"1612","οὐ","οὐ"
"1613","πρόσεστι","πρόσειμι"
"1614","τῷ","ὁ"
"1615","θεῷ","θεός"
"1616",".","."
"1617","ἔπεμψεν","πέμπω"
"1618","ὡς","ὡς"
"1619","καλῶν","καλός"
"1620",",",","
"1621","οὐ","οὐ"
"1622","διώκων","διώκω"
"1623","ἔπεμψεν","πέμπω"
"1624","ὡς","ὡς"
"1625","ἀγαπῶν","ἀγαπάω"
"1626",",",","
"1627","οὐ","οὐ"
"1628","κρίνων","κρίνω"
"1629",".","."
"1630","πέμψει","πέμπω"
"1631","γὰρ","γάρ"
"1632","αὐτὸν","αὐτός"
"1633","κρίνοντα","κρίνω"
"1634","καὶ","καί"
"1635","τίς","τίς"
"1636","αὐτοῦ","αὐτός"
"1637","τὴν","ὁ"
"1638","παρουσίαν","παρουσία"
"1639","ὑποστήσεται;.","ὑποστήσεται;."
"1640","παραβαλλομένους","παραβάλλω"
"1641","θηρίοις","θηρίον"
"1642",",",","
"1643","ἵνα","ἵνα"
"1644","ἀρνήσωνται","ἀρνήσωμαι"
"1645","τὸν","ὁ"
"1646","κύριον","κύριος"
"1647",",",","
"1648","καὶ","καί"
"1649","μὴ","μή"
"1650","νικωμένους","νικάω"
"1651",";",";"
"1652","οὐχ","οὐ"
"1653","ὁρᾷς","ὁράω"
"1654",",",","
"1655","ὅσῳ","ὅσος"
"1656","πλείονες","πολύς"
"1657","κολάζονται","κολάζω"
"1658",",",","
"1659","τοσούτῳ","τοσοῦτος"
"1660","πλεονάζοντας","πλεονάζοντης"
"1661","ἄλλους","ἄλλος"
"1662",";",";"
"1663","ταῦτα","οὗτος"
"1664","ἀνθρώπου","ἄνθρωπος"
"1665","οὐ","οὐ"
"1666","δοκεῖ","δοκέω"
"1667","τὰ","ὁ"
"1668","ἔργα","ἔργον"
"1669","ταῦτα","οὗτος"
"1670","δύναμίς","δύναμις"
"1671","ἐστι","εἰμί"
"1672","θεοῦ","θεός"
"1673","ταῦτα","οὗτος"
"1674","τῆς","ὁ"
"1675","παρουσίας","παρουσία"
"1676","αὐτοῦ","αὐτός"
"1677","δείγματα","δεῖγμα"
"1678",".","."
"1679","Τίς","τίς"
"1680","γὰρ","γάρ"
"1681","ὅλως","ὅλως"
"1682","ἀνθρώπων","ἄνθρωπος"
"1683","ἠπίστατο","ἐπίσταμαι"
"1684",",",","
"1685","τί","τίς"
"1686","ποτ̓","ποτ̓"
"1687","ἐστὶ","εἰμί"
"1688","θεὸς","θεός"
"1689","πρὶν","πρίν"
"1690","αὐτὸν","αὐτός"
"1691","ἐλθεῖν","ἔρχομαι"
"1692",";",";"
"1693","ἢ","ἤ"
"1694","τοὺς","ὁ"
"1695","κενοὺς","κενός"
"1696","καὶ","καί"
"1697","ληρώδεις","ληρώδις"
"1698","ἐκείνων","ἐκεῖνος"
"1699","λόγους","λόγος"
"1700","ἀποδέχῃ","ἀποδέχομαι"
"1701","τῶν","ὁ"
"1702","ἀξιοπίστων","ἀξιόπιστος"
"1703","φιλοσόφων","φιλόσοφος"
"1704",",",","
"1705","ὧν","ὅς"
"1706","οἱ","ὁ"
"1707","μέν","μέν"
"1708","τινες","τίς"
"1709","πῦρ","πῦρ"
"1710","ἔφασαν","φημί"
"1711","εἶναι","εἰμί"
"1712","τὸν","ὁ"
"1713","θεὸν","θεός"
"1714","ʽοὗ","ʽοὗ"
"1715","μέλλουσι","μέλλω"
"1716","χωρήσειν","χωρέω"
"1717","αὐτοί","αὐτός"
"1718",",",","
"1719","τοῦτο","οὗτος"
