"ID","TOKEN","NER"
"1117","οὐδὲ","O"
"1118","τούτων","O"
"1119","γιγνομένων","O"
"1120","ἀπὸ","O"
"1121","τύχης","O"
"1122","ἀλλʼ","O"
"1123","ἐπιστάσεως","O"
"1124","καὶ","O"
"1125","προσοχῆς","O"
"1126","δεομένων","O"
"1127","τὰ","O"
"1128","δὲ","O"
"1129","μέγιστα","O"
"1130","καὶ","O"
"1131","κυριώτατα","O"
"1132","πρὸς","O"
"1133","εὐδαιμονίαν","O"
"1134","οὐ","O"
"1135","παρακαλεῖ","O"
"1136","τὴν","O"
"1137","φρόνησιν","O"
"1138",",","O"
"1139","οὐδὲ","O"
"1140","μετέχει","O"
"1141","τοῦ","O"
"1142","κατὰ","O"
"1143","λόγον","O"
"1144","καὶ","O"
"1145","πρόνοιαν","O"
"1146",";","O"
"1147","ἀλλὰ","O"
"1148","γῆν","O"
"1149","μὲν","O"
"1150","οὐδεὶς","O"
"1151","ὕδατι","O"
"1152","δεύσας","O"
"1153","ἀφῆκεν","O"
"1154",",","O"
"1155","ὡς","O"
"1156","ἀπὸ","O"
"1157","τύχης","O"
"1158","καὶ","O"
"1159","αὐτομάτως","O"
"1160","πλίνθων","O"
"1161","ἐσομένων","O"
"1162",",","O"
"1163","οὐδʼ","O"
"1164","ἔρια","O"
"1165","καὶ","O"
"1166","σκύτη","O"
"1167","κτησάμενος","O"
"1168","κάθηται","O"
"1169","τῇ","O"
"1170","τύχῃ","O"
"1171","προσευχόμενος","O"
"1172","ἱμάτιον","O"
"1173","αὐτῷ","O"
"1174","καὶ","O"
"1175","ὑποδήματα","O"
"1176","γενέσθαι","O"
"1177","·","O"
"1178","χρυσίον","O"
"1179","δὲ","O"
"1180","πολὺ","O"
"1181","συμφορήσας","O"
"1182","καὶ","O"
"1183","ἀργύριον","O"
"1184","καὶ","O"
"1185","πλῆθος","O"
"1186","ἀνδραπόδων","O"
"1187","καὶ","O"
"1188","πολυθύρους","O"
"1189","αὐλὰς","O"
"1190","περιβαλόμενος","O"
"1191","καὶ","O"
"1192","κλίνας","O"
"1193","προσθέμενος","O"
"1194","πολυτελεῖς","O"
"1195","καὶ","O"
"1196","τραπέζας","O"
"1197","οἴεται","O"
"1198","ταῦτα","O"
"1199","φρονήσεως","O"
"1200","αὐτῷ","O"
"1201","μὴ","O"
"1202","παραγενομένης","O"
"1203","εὐδαιμονίαν","O"
"1204","ἔσεσθαι","O"
"1205","καὶ","O"
"1206","βίον","O"
"1207","ἄλυπον","O"
"1208","καὶ","O"
"1209","μακάριον","O"
"1210","καὶ","O"
"1211","ἀμετάβλητον","O"
"1212",";","O"
"1213","ἠρώτα","O"
"1214","τις","O"
"1215","Ἰφικράτην","PERSON"
"1216","τὸν","O"
"1217","στρατηγόν","O"
"1218",",","O"
"1219","ὥσπερ","O"
"1220","ἐξελέγχων","O"
"1221",",","O"
"1222","τίς","O"
"1223","ἐστιν","O"
"1224",";","O"
"1225","οὔτε","O"
"1226","γὰρ","O"
"1227","ὁπλίτης","O"
"1228","οὔτε","O"
"1229","τοξότης","O"
"1230","οὔτε","O"
"1231","πελταστής","O"
"1232",".","O"
"1233","κἀκεῖνος","O"
"1234","ὁ","O"
"1235","τούτοις","O"
"1236","ἔφη","O"
"1237","πᾶσιν","O"
"1238","ἐπιτάττων","O"
"1239","καὶ","O"
"1240","χρώμενος","O"
"1241",".","O"
"1242","Οὐ","O"
"1243","χρυσίον","O"
"1244","ἡ","O"
"1245","φρόνησίς","O"
"1246","ἐστιν","O"
"1247","οὐδʼ","O"
"1248","ἀργύριον","O"
"1249","οὐδὲ","O"
"1250","δόξα","O"
"1251","οὐδὲ","O"
"1252","πλοῦτος","O"
"1253","οὐδʼ","O"
"1254","ὑγίεια","O"
"1255","οὐδʼ","O"
"1256","ἰσχὺς","O"
"1257","οὐδὲ","O"
"1258","κάλλος","O"
"1259",".","O"
"1260","τί","O"
"1261","οὖν","O"
"1262","ἐστι","O"
"1263",";","O"
"1264","τὸ","O"
"1265","πᾶσι","O"
"1266","τούτοις","O"
"1267","καλῶς","O"
"1268","χρῆσθαι","O"
"1269","δυνάμενον","O"
"1270","καὶ","O"
"1271","διʼ","O"
"1272","ὃ","O"
"1273","τούτων","O"
"1274","ἕκαστον","O"
"1275","ἡδὺ","O"
"1276","γίγνεται","O"
"1277","καὶ","O"
"1278","ἔνδοξον","O"
"1279","καὶ","O"
"1280","ὠφέλιμον","O"
"1281","ἄνευ","O"
"1282","δὲ","O"
"1283","τούτου","O"
"1284","δύσχρηστα","O"
"1285","καὶ","O"
"1286","ἄκαρπα","O"
"1287","καὶ","O"
"1288","βλαβερά","O"
"1289",",","O"
"1290","καὶ","O"
"1291","·","O"
"1292","βαρύνει","O"
"1293","καὶ","O"
"1294","καταισχύνει","O"
"1295","τὸν","O"
"1296","κεκτημένον","O"
"1297",".","O"
"1298","ἦ","O"
"1299","που","O"
"1300","καλῶς","O"
"1301","ὁ","O"
"1302","Ἡσιόδου","PERSON"
"1303","Προμηθεὺς","O"
"1304","τῷ","O"
"1305","Ἐπιμηθεῖ","O"
"1306","παρακελεύεται","O"
"1307","μή","O"
"1308","ποτε","O"
"1309","δῶρα","O"
"1310","δέξασθαι","O"
"1311","πὰρ","O"
"1312","Ζηνὸς","GOD"
"1313","Ὀλυμπίου","O"
"1314","ἀλλʼ","O"
"1315","ἀποπέμπειν","O"
"1316","τὰ","O"
"1317","τυχηρὰ","O"
"1318","λέγων","O"
"1319","καὶ","O"
"1320","τὰ","O"
"1321","ἐκτός","O"
"1322",",","O"
"1323","ὡς","O"
"1324","εἰ","O"
"1325","παρεκελεύετο","O"
"1326","μὴ","O"
"1327","συρίζειν","O"
"1328","ἄμουσον","O"
"1329","ὄντα","O"
"1330","μηδʼ","O"
"1331","ἀναγιγνώσκειν","O"
"1332","ἀγράμματον","O"
"1333","μηδʼ","O"
"1334","ἱππεύειν","O"
"1335","ἄνιππον","O"
"1336",",","O"
"1337","οὕτω","O"
"1338","παρακελευόμενος","O"
"1339","αὐτῷ","O"
"1340","μὴ","O"
"1341","ἄρχειν","O"
"1342","ἀνόητον","O"
"1343","ὄντα","O"
"1344","μηδὲ","O"
"1345","πλουτεῖν","O"
"1346","ἀνελεύθερον","O"
"1347","μηδὲ","O"
"1348","γαμεῖν","O"
"1349","κρατούμενον","O"
"1350","ὑπὸ","O"
"1351","γυναικός","O"
"1352",".","O"
"1353","οὐ","O"
"1354","γὰρ","O"
"1355","μόνον","O"
"1356","τὸ","O"
"1357","εὖ","O"
"1358","πράσσειν","O"
"1359","παρὰ","O"
"1360","τὴν","O"
"1361","ἀξίαν","O"
"1362","ἀφορμὴ","O"
"1363","τοῦ","O"
"1364","κακῶς","O"
"1365","φρονεῖν","O"
"1366","τοῖς","O"
"1367","ἀνοήτοις","O"
"1368","γίγνεται","O"
"1369",",","O"
"1370","ὡς","O"
"1371","Δημοσθένης","PERSON"
"1372","εἶπεν","O"
"1373",",","O"
"1374","ἀλλὰ","O"
"1375","τὸ","O"
"1376","εὐτυχεῖν","O"
"1377","παρὰ","O"
"1378","τὴν","O"
"1379","ἀξίαν","O"
"1380","ἀφορμὴ","O"
"1381","τοῦ","O"
"1382","κακῶς","O"
"1383","πράττειν","O"
"1384","τοῖς","O"
"1385","μὴ","O"
"1386","φρονοῦσιν","O"
"1387",".","O"
