"ID","TOKEN","UPOS"
"928","ἐξαλείφειν","VERB"
"929",",","PUNCT"
"930","τέλος","NOUN"
"931","δʼ","ADV"
"932","ὑπʼ","ADP"
"933","ὀργῆς","NOUN"
"934","προσβαλεῖν","VERB"
"935","τῷ","DET"
"936","πίνακι","NOUN"
"937","τὸν","DET"
"938","σπόγγον","NOUN"
"939","ὥσπερ","ADV"
"940","εἶχε","VERB"
"941","τῶν","DET"
"942","φαρμάκων","NOUN"
"943","ἀνάπλεων","VERB"
"944",",","PUNCT"
"945","τὸν","DET"
"946","δὲ","ADV"
"947","προσπεσόντα","VERB"
"948","θαυμαστῶς","ADV"
"949","ἐναπομάξαι","VERB"
"950","καὶ","CCONJ"
"951","ποιῆσαι","VERB"
"952","τὸ","DET"
"953","δέον","VERB"
"954",".","PUNCT"
"955","τοῦτʼ","ADJ"
"956","ἔντεχνον","ADJ"
"957","τύχης","NOUN"
"958","μόνον","ADJ"
"959","ἱστορεῖται","VERB"
"960",".","PUNCT"
"961","κανόσι","NOUN"
"962","καὶ","CCONJ"
"963","σταθμοῖς","NOUN"
"964","καὶ","CCONJ"
"965","μέτροις","NOUN"
"966","καὶ","CCONJ"
"967","ἀριθμοῖς","NOUN"
"968","πανταχοῦ","ADV"
"969","χρῶνται","VERB"
"970",",","PUNCT"
"971","ἵνα","SCONJ"
"972","μηδαμοῦ","ADV"
"973","τὸ","DET"
"974","εἰκῆ","ADV"
"975","καὶ","CCONJ"
"976","ὡς","ADV"
"977","ἔτυχε","VERB"
"978","τοῖς","DET"
"979","ἔργοις","NOUN"
"980","ἐγγένηται","VERB"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","μὴν","ADV"
"984","αἱ","DET"
"985","τέχναι","NOUN"
"986","μικραί","ADJ"
"987","τινες","DET"
"988","εἶναι","AUX"
"989","λέγονται","VERB"
"990","φρονήσεις","NOUN"
"991",",","PUNCT"
"992","μᾶλλον","ADV"
"993","δʼ","ADV"
"994","ἀπορροαὶ","NOUN"
"995","φρονήσεως","NOUN"
"996","καὶ","CCONJ"
"997","ἀποτρίμματα","NOUN"
"998","ἐνδιεσπαρμένα","VERB"
"999","ταῖς","DET"
"1000","χρείαις","NOUN"
"1001","ταῖς","DET"
"1002","περὶ","ADP"
"1003","τὸν","DET"
"1004","βίον","NOUN"
"1005",",","PUNCT"
"1006","ὥσπερ","ADV"
"1007","αἰνίττεται","VERB"
"1008","τὸ","DET"
"1009","πῦρ","NOUN"
"1010","ὑπὸ","ADP"
"1011","τοῦ","DET"
"1012","Προμηθέως","PROPN"
"1013","μερισθὲν","VERB"
"1014","ἄλλο","ADJ"
"1015","ἄλλῃ","ADJ"
"1016","διασπαρῆναι","VERB"
"1017",".","PUNCT"
"1018","καὶ","ADV"
"1019","γὰρ","ADV"
"1020","τῆς","DET"
"1021","φρονήσεως","NOUN"
"1022","μόρια","NOUN"
"1023","καὶ","CCONJ"
"1024","σπάσματα","NOUN"
"1025","μικρὰ","ADJ"
"1026","θραυομένης","VERB"
"1027","καὶ","CCONJ"
"1028","κατακερματιζομένης","VERB"
"1029","εἰς","ADP"
"1030","τάξεις","NOUN"
"1031","κεχώρηκε","VERB"
"1032",".","PUNCT"
"1033","θαυμαστὸν","ADJ"
"1034","οὖν","ADV"
"1035","ἐστι","AUX"
"1036","πῶς","ADV"
"1037","αἱ","DET"
"1038","μὲν","ADV"
"1039","τέχναι","NOUN"
"1040","τῆς","DET"
"1041","τύχης","NOUN"
"1042","οὐ","ADV"
"1043","δέονται","VERB"
"1044","πρὸς","ADP"
"1045","τὸ","DET"
"1046","οἰκεῖον","ADJ"
"1047","τέλος","NOUN"
"1048",",","PUNCT"
"1049","ἡ","DET"
"1050","δὲ","ADV"
"1051","πασῶν","ADJ"
"1052","μεγίστη","ADJ"
"1053","καὶ","CCONJ"
"1054","τελειοτάτη","ADJ"
"1055","τέχνη","NOUN"
"1056","καὶ","CCONJ"
"1057","τὸ","DET"
"1058","κεφάλαιον","NOUN"
"1059","τῆς","DET"
"1060","ἀνθρωπίνης","ADJ"
"1061","εὐφημίας","NOUN"
"1062","καὶ","CCONJ"
"1063","δικαιώσεως","NOUN"
"1064","οὐδέν","ADJ"
"1065","ἐστιν","AUX"
"1066",".","PUNCT"
"1067","ἀλλʼ","CCONJ"
"1068","ἐπιτάσει","NOUN"
"1069","μὲν","ADV"
"1070","καὶ","CCONJ"
"1071","ἀνέσει","NOUN"
"1072","χορδῶν","NOUN"
"1073","εὐβουλία","NOUN"
"1074","τίς","DET"
"1075","ἔνεστιν","AUX"
"1076","ἣν","PRON"
"1077","μουσικὴν","PROPN"
"1078","καλοῦσι","VERB"
"1079",",","PUNCT"
"1080","καὶ","CCONJ"
"1081","περὶ","ADP"
"1082","ἄρτυσιν","NOUN"
"1083","ὄψων","NOUN"
"1084","ἣν","PRON"
"1085","μαγειρικὴν","ADJ"
"1086","ὀνομάζομεν","VERB"
"1087",",","PUNCT"
"1088","καὶ","CCONJ"
"1089","περὶ","ADP"
"1090","πλύσιν","NOUN"
"1091","ἱματίων","NOUN"
"1092","ἣν","PRON"
"1093","γναφικήν","ADJ"
"1094",",","PUNCT"
"1095","τούς","DET"
"1096","τε","CCONJ"
"1097","παῖδας","NOUN"
"1098","καὶ","CCONJ"
"1099","ὑποδεῖσθαι","VERB"
"1100","καὶ","CCONJ"
"1101","περιβάλλεσθαι","VERB"
"1102","διδάσκομεν","VERB"
"1103","καὶ","CCONJ"
"1104","τῇ","DET"
"1105","δεξιᾷ","ADJ"
"1106","λαμβάνειν","VERB"
"1107","τοῦ","DET"
"1108","ὄψου","NOUN"
"1109","τῇ","DET"
"1110","δ","ADV"
"1111","ἀριστερᾷ","ADJ"
"1112","κρατεῖν","VERB"
"1113","τὸν","DET"
"1114","ἄρτον","NOUN"
"1115",",","PUNCT"
"1116","ὡς","ADV"
"1117","οὐδὲ","ADV"
"1118","τούτων","ADJ"
"1119","γιγνομένων","VERB"
"1120","ἀπὸ","ADP"
"1121","τύχης","NOUN"
"1122","ἀλλʼ","CCONJ"
"1123","ἐπιστάσεως","NOUN"
"1124","καὶ","CCONJ"
"1125","προσοχῆς","NOUN"
"1126","δεομένων","VERB"
"1127","τὰ","DET"
"1128","δὲ","ADV"
"1129","μέγιστα","ADJ"
"1130","καὶ","CCONJ"
"1131","κυριώτατα","ADJ"
"1132","πρὸς","ADP"
"1133","εὐδαιμονίαν","NOUN"
"1134","οὐ","ADV"
"1135","παρακαλεῖ","VERB"
"1136","τὴν","DET"
"1137","φρόνησιν","NOUN"
"1138",",","PUNCT"
"1139","οὐδὲ","CCONJ"
"1140","μετέχει","VERB"
"1141","τοῦ","DET"
"1142","κατὰ","ADP"
"1143","λόγον","NOUN"
"1144","καὶ","CCONJ"
"1145","πρόνοιαν","NOUN"
"1146",";","PUNCT"
"1147","ἀλλὰ","CCONJ"
"1148","γῆν","NOUN"
"1149","μὲν","ADV"
"1150","οὐδεὶς","ADJ"
"1151","ὕδατι","NOUN"
"1152","δεύσας","VERB"
"1153","ἀφῆκεν","VERB"
"1154",",","PUNCT"
"1155","ὡς","ADV"
"1156","ἀπὸ","ADP"
"1157","τύχης","NOUN"
"1158","καὶ","CCONJ"
"1159","αὐτομάτως","ADV"
"1160","πλίνθων","NOUN"
"1161","ἐσομένων","AUX"
"1162",",","PUNCT"
"1163","οὐδʼ","CCONJ"
"1164","ἔρια","NOUN"
"1165","καὶ","CCONJ"
"1166","σκύτη","NOUN"
"1167","κτησάμενος","VERB"
"1168","κάθηται","VERB"
"1169","τῇ","DET"
"1170","τύχῃ","NOUN"
"1171","προσευχόμενος","VERB"
"1172","ἱμάτιον","NOUN"
"1173","αὐτῷ","PRON"
"1174","καὶ","CCONJ"
"1175","ὑποδήματα","NOUN"
"1176","γενέσθαι","VERB"
"1177","·","PUNCT"
"1178","χρυσίον","NOUN"
"1179","δὲ","ADV"
"1180","πολὺ","ADJ"
"1181","συμφορήσας","VERB"
"1182","καὶ","CCONJ"
"1183","ἀργύριον","NOUN"
"1184","καὶ","CCONJ"
"1185","πλῆθος","NOUN"
"1186","ἀνδραπόδων","NOUN"
"1187","καὶ","CCONJ"
"1188","πολυθύρους","ADJ"
"1189","αὐλὰς","NOUN"
"1190","περιβαλόμενος","VERB"
"1191","καὶ","CCONJ"
"1192","κλίνας","NOUN"
"1193","προσθέμενος","VERB"
"1194","πολυτελεῖς","ADJ"
"1195","καὶ","CCONJ"
"1196","τραπέζας","NOUN"
"1197","οἴεται","VERB"
"1198","ταῦτα","ADJ"
"1199","φρονήσεως","NOUN"
"1200","αὐτῷ","PRON"
"1201","μὴ","ADV"
"1202","παραγενομένης","VERB"
"1203","εὐδαιμονίαν","NOUN"
"1204","ἔσεσθαι","AUX"
"1205","καὶ","CCONJ"
"1206","βίον","NOUN"
"1207","ἄλυπον","ADJ"
"1208","καὶ","CCONJ"
"1209","μακάριον","ADJ"
"1210","καὶ","CCONJ"
"1211","ἀμετάβλητον","ADJ"
"1212",";","PUNCT"
"1213","ἠρώτα","VERB"
"1214","τις","ADJ"
"1215","Ἰφικράτην","PROPN"
"1216","τὸν","DET"
"1217","στρατηγόν","NOUN"
"1218",",","PUNCT"
"1219","ὥσπερ","ADV"
"1220","ἐξελέγχων","VERB"
"1221",",","PUNCT"
"1222","τίς","PRON"
"1223","ἐστιν","AUX"
"1224",";","PUNCT"
"1225","οὔτε","CCONJ"
"1226","γὰρ","ADV"
"1227","ὁπλίτης","NOUN"
"1228","οὔτε","CCONJ"
"1229","τοξότης","NOUN"
"1230","οὔτε","CCONJ"
"1231","πελταστής","NOUN"
"1232",".","PUNCT"
"1233","κἀκεῖνος","ADJ"
"1234","ὁ","DET"
"1235","τούτοις","ADJ"
"1236","ἔφη","VERB"
"1237","πᾶσιν","ADJ"
"1238","ἐπιτάττων","VERB"
"1239","καὶ","CCONJ"
"1240","χρώμενος","VERB"
"1241",".","PUNCT"
"1242","Οὐ","ADV"
"1243","χρυσίον","NOUN"
"1244","ἡ","DET"
"1245","φρόνησίς","NOUN"
"1246","ἐστιν","AUX"
"1247","οὐδʼ","CCONJ"
"1248","ἀργύριον","NOUN"
"1249","οὐδὲ","CCONJ"
"1250","δόξα","NOUN"
"1251","οὐδὲ","CCONJ"
"1252","πλοῦτος","NOUN"
"1253","οὐδʼ","CCONJ"
"1254","ὑγίεια","NOUN"
"1255","οὐδʼ","CCONJ"
"1256","ἰσχὺς","NOUN"
"1257","οὐδὲ","CCONJ"
"1258","κάλλος","NOUN"
"1259",".","PUNCT"
"1260","τί","PRON"
"1261","οὖν","ADV"
"1262","ἐστι","AUX"
"1263",";","PUNCT"
"1264","τὸ","DET"
"1265","πᾶσι","DET"
"1266","τούτοις","ADJ"
"1267","καλῶς","ADV"
"1268","χρῆσθαι","VERB"
"1269","δυνάμενον","VERB"
"1270","καὶ","CCONJ"
"1271","διʼ","ADP"
"1272","ὃ","PRON"
"1273","τούτων","ADJ"
"1274","ἕκαστον","ADJ"
"1275","ἡδὺ","ADJ"
"1276","γίγνεται","VERB"
"1277","καὶ","CCONJ"
"1278","ἔνδοξον","ADJ"
"1279","καὶ","CCONJ"
"1280","ὠφέλιμον","ADJ"
"1281","ἄνευ","ADP"
"1282","δὲ","ADV"
"1283","τούτου","ADJ"
"1284","δύσχρηστα","ADJ"
"1285","καὶ","CCONJ"
"1286","ἄκαρπα","ADJ"
"1287","καὶ","CCONJ"
"1288","βλαβερά","ADJ"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","·","PUNCT"
"1292","βαρύνει","VERB"
"1293","καὶ","CCONJ"
"1294","καταισχύνει","VERB"
"1295","τὸν","DET"
"1296","κεκτημένον","VERB"
"1297",".","PUNCT"
"1298","ἦ","CCONJ"
"1299","που","ADV"
"1300","καλῶς","ADV"
"1301","ὁ","DET"
"1302","Ἡσιόδου","PROPN"
"1303","Προμηθεὺς","NOUN"
"1304","τῷ","DET"
"1305","Ἐπιμηθεῖ","PROPN"
"1306","παρακελεύεται","VERB"
"1307","μή","ADV"
"1308","ποτε","ADV"
"1309","δῶρα","NOUN"
"1310","δέξασθαι","VERB"
"1311","πὰρ","ADP"
"1312","Ζηνὸς","PROPN"
"1313","Ὀλυμπίου","ADJ"
"1314","ἀλλʼ","CCONJ"
"1315","ἀποπέμπειν","VERB"
"1316","τὰ","DET"
"1317","τυχηρὰ","ADJ"
"1318","λέγων","VERB"
"1319","καὶ","CCONJ"
"1320","τὰ","DET"
"1321","ἐκτός","ADV"
"1322",",","PUNCT"
"1323","ὡς","ADV"
"1324","εἰ","SCONJ"
"1325","παρεκελεύετο","VERB"
"1326","μὴ","ADV"
"1327","συρίζειν","VERB"
"1328","ἄμουσον","ADJ"
"1329","ὄντα","AUX"
"1330","μηδʼ","CCONJ"
"1331","ἀναγιγνώσκειν","VERB"
"1332","ἀγράμματον","ADJ"
"1333","μηδʼ","CCONJ"
"1334","ἱππεύειν","VERB"
"1335","ἄνιππον","ADJ"
"1336",",","PUNCT"
"1337","οὕτω","ADV"
"1338","παρακελευόμενος","VERB"
"1339","αὐτῷ","PRON"
"1340","μὴ","ADV"
"1341","ἄρχειν","VERB"
"1342","ἀνόητον","ADJ"
"1343","ὄντα","AUX"
"1344","μηδὲ","CCONJ"
"1345","πλουτεῖν","VERB"
"1346","ἀνελεύθερον","ADJ"
"1347","μηδὲ","CCONJ"
"1348","γαμεῖν","VERB"
"1349","κρατούμενον","VERB"
"1350","ὑπὸ","ADP"
"1351","γυναικός","NOUN"
"1352",".","PUNCT"
"1353","οὐ","ADV"
"1354","γὰρ","ADV"
"1355","μόνον","ADJ"
"1356","τὸ","DET"
"1357","εὖ","ADV"
"1358","πράσσειν","VERB"
"1359","παρὰ","ADP"
"1360","τὴν","DET"
"1361","ἀξίαν","NOUN"
"1362","ἀφορμὴ","NOUN"
"1363","τοῦ","DET"
"1364","κακῶς","ADV"
"1365","φρονεῖν","VERB"
"1366","τοῖς","DET"
"1367","ἀνοήτοις","ADJ"
"1368","γίγνεται","VERB"
"1369",",","PUNCT"
"1370","ὡς","ADV"
"1371","Δημοσθένης","PROPN"
"1372","εἶπεν","VERB"
"1373",",","PUNCT"
"1374","ἀλλὰ","CCONJ"
"1375","τὸ","DET"
"1376","εὐτυχεῖν","VERB"
"1377","παρὰ","ADP"
"1378","τὴν","DET"
"1379","ἀξίαν","NOUN"
"1380","ἀφορμὴ","NOUN"
"1381","τοῦ","DET"
"1382","κακῶς","ADV"
"1383","πράττειν","VERB"
"1384","τοῖς","DET"
"1385","μὴ","ADV"
"1386","φρονοῦσιν","VERB"
"1387",".","PUNCT"
