"ID","TOKEN","LEMMA"
"884","προστρέπεσθε","προστρέπομαι"
"885",".","."
"886","τὴν","ὁ"
"887","γὰρ","γάρ"
"888","Ἐργάνην","Ἐργάνη"
"889","αἱ","ὁ"
"890","τέχναι","τέχνη"
"891","πάρεδρον","πάρεδρος"
"892","οὐ","οὐ"
"893","τὴν","ὁ"
"894","Τύχην","τύχη"
"895","ἔχουσι","ἔχω"
"896",".","."
"897","Νεάλκη","Νεάλκης"
"898","μέντοι","μέντοι"
"899","φασὶν","φημί"
"900","ἵππον","ἵππος"
"901","ζωγραφοῦντα","ζωγραφόω"
"902","τοῖς","ὁ"
"903","μὲν","μέν"
"904","ἄλλοις","ἄλλος"
"905","κατορθοῦν","κατορθόω"
"906","εἴδεσι","εἶδος"
"907","καὶ","καί"
"908","χρώμασι","χρῶμα"
"909",",",","
"910","τοῦ","ὁ"
"911","δʼ","δέ"
"912","ἀφροῦ","ἀφρός"
"913","τὴν","ὁ"
"914","περὶ","περί"
"915","τῷ","ὁ"
"916","χαλινῷ","χαλινός"
"917","κοπτομένην","κόπτω"
"918","χαυνότητα","χαυνότης"
"919","καὶ","καί"
"920","τὸ","ὁ"
"921","συνεκπῖπτον","συνεκπῖπτος"
"922","ἆσθμα","ἆσθμα"
"923","κατορθοῦντα","κατορθέω"
"924","γράφειν","γράφω"
"925","τε","τε"
"926","πολλάκις","πολλάκις"
"927","καὶ","καί"
"928","ἐξαλείφειν","ἐξαλείφω"
"929",",",","
"930","τέλος","τέλος"
"931","δʼ","δέ"
"932","ὑπʼ","ὑπό"
"933","ὀργῆς","ὀργή"
"934","προσβαλεῖν","προσβάλλω"
"935","τῷ","ὁ"
"936","πίνακι","πίναξ"
"937","τὸν","ὁ"
"938","σπόγγον","σπόγγος"
"939","ὥσπερ","ὥσπερ"
"940","εἶχε","ἔχω"
"941","τῶν","ὁ"
"942","φαρμάκων","φάρμακον"
"943","ἀνάπλεων","ἀνάπλεος"
"944",",",","
"945","τὸν","ὁ"
"946","δὲ","δέ"
"947","προσπεσόντα","προσπίπτω"
"948","θαυμαστῶς","θαυμαστός"
"949","ἐναπομάξαι","ἐναπομάζω"
"950","καὶ","καί"
"951","ποιῆσαι","ποιέω"
"952","τὸ","ὁ"
"953","δέον","δέον"
"954",".","."
"955","τοῦτʼ","οὗτος"
"956","ἔντεχνον","ἔντεχνος"
"957","τύχης","τύχη"
"958","μόνον","μόνος"
"959","ἱστορεῖται","ἱστορέω"
"960",".","."
"961","κανόσι","κανών"
"962","καὶ","καί"
"963","σταθμοῖς","σταθμός"
"964","καὶ","καί"
"965","μέτροις","μέτρω"
"966","καὶ","καί"
"967","ἀριθμοῖς","ἀριθμός"
"968","πανταχοῦ","πανταχοῦ"
"969","χρῶνται","χράω"
"970",",",","
"971","ἵνα","ἵνα"
"972","μηδαμοῦ","μηδαμοῦ"
"973","τὸ","ὁ"
"974","εἰκῆ","εἰκῇ"
"975","καὶ","καί"
"976","ὡς","ὡς"
"977","ἔτυχε","τυγχάνω"
"978","τοῖς","ὁ"
"979","ἔργοις","ἔργον"
"980","ἐγγένηται","ἐγγίγνομαι"
"981",".","."
"982","καὶ","καί"
"983","μὴν","μείς"
"984","αἱ","ὁ"
"985","τέχναι","τέχνη"
"986","μικραί","μικρός"
"987","τινες","τίς"
"988","εἶναι","εἰμί"
"989","λέγονται","λέγω"
"990","φρονήσεις","φρόνησις"
"991",",",","
"992","μᾶλλον","μᾶλλον"
"993","δʼ","δέ"
"994","ἀπορροαὶ","ἀπορροή"
"995","φρονήσεως","φρόνησις"
"996","καὶ","καί"
"997","ἀποτρίμματα","ἀποτρίμματος"
"998","ἐνδιεσπαρμένα","ἐνδιεσπαρμένα"
"999","ταῖς","ὁ"
"1000","χρείαις","χρεία"
"1001","ταῖς","ὁ"
"1002","περὶ","περί"
"1003","τὸν","ὁ"
"1004","βίον","βίος"
"1005",",",","
"1006","ὥσπερ","ὥσπερ"
"1007","αἰνίττεται","αἰνίσσομαι"
"1008","τὸ","ὁ"
"1009","πῦρ","πῦρ"
"1010","ὑπὸ","ὑπό"
"1011","τοῦ","ὁ"
"1012","Προμηθέως","Προμηθεύς"
"1013","μερισθὲν","μερίζω"
"1014","ἄλλο","ἄλλος"
"1015","ἄλλῃ","ἄλλῃ"
"1016","διασπαρῆναι","διασπείρω"
"1017",".","."
"1018","καὶ","καί"
"1019","γὰρ","γάρ"
"1020","τῆς","ὁ"
"1021","φρονήσεως","φρόνησις"
"1022","μόρια","μόριον"
"1023","καὶ","καί"
"1024","σπάσματα","σπάσμα"
"1025","μικρὰ","μικρός"
"1026","θραυομένης","θραύω"
"1027","καὶ","καί"
"1028","κατακερματιζομένης","κατακερματίζω"
"1029","εἰς","εἰς"
"1030","τάξεις","τάξις"
"1031","κεχώρηκε","χωρέω"
"1032",".","."
"1033","θαυμαστὸν","θαυμαστός"
"1034","οὖν","οὖν"
"1035","ἐστι","εἰμί"
"1036","πῶς","πῶς"
"1037","αἱ","ὁ"
"1038","μὲν","μέν"
"1039","τέχναι","τέχνη"
"1040","τῆς","ὁ"
"1041","τύχης","τύχη"
"1042","οὐ","οὐ"
"1043","δέονται","δέω"
"1044","πρὸς","πρός"
"1045","τὸ","ὁ"
"1046","οἰκεῖον","οἰκεῖος"
"1047","τέλος","τέλος"
"1048",",",","
"1049","ἡ","ὁ"
"1050","δὲ","δέ"
"1051","πασῶν","πᾶς"
"1052","μεγίστη","μέγας"
"1053","καὶ","καί"
"1054","τελειοτάτη","τελειοτάτης"
"1055","τέχνη","τέχνη"
"1056","καὶ","καί"
"1057","τὸ","ὁ"
"1058","κεφάλαιον","κεφάλαιος"
"1059","τῆς","ὁ"
"1060","ἀνθρωπίνης","ἀνθρώπινος"
"1061","εὐφημίας","εὐφημία"
"1062","καὶ","καί"
"1063","δικαιώσεως","δικαιώσις"
"1064","οὐδέν","οὐδείς"
"1065","ἐστιν","εἰμί"
"1066",".","."
"1067","ἀλλʼ","ἀλλά"
"1068","ἐπιτάσει","ἐπίτασις"
"1069","μὲν","μέν"
"1070","καὶ","καί"
"1071","ἀνέσει","ἀνέζω"
"1072","χορδῶν","χορδή"
"1073","εὐβουλία","εὐβουλία"
"1074","τίς","τίς"
"1075","ἔνεστιν","ἔνειμι"
"1076","ἣν","ὅς"
"1077","μουσικὴν","μουσικός"
"1078","καλοῦσι","καλέω"
"1079",",",","
"1080","καὶ","καί"
"1081","περὶ","περί"
"1082","ἄρτυσιν","ἄρτυσις"
"1083","ὄψων","ὄψον"
"1084","ἣν","ὅς"
"1085","μαγειρικὴν","μαγειρικός"
"1086","ὀνομάζομεν","ὀνομάζω"
"1087",",",","
"1088","καὶ","καί"
"1089","περὶ","περί"
"1090","πλύσιν","πλύς"
"1091","ἱματίων","ἱμάτιον"
"1092","ἣν","ὅς"
"1093","γναφικήν","γναφικός"
"1094",",",","
"1095","τούς","ὁ"
"1096","τε","τε"
"1097","παῖδας","παῖς"
"1098","καὶ","καί"
"1099","ὑποδεῖσθαι","ὑποδέω"
"1100","καὶ","καί"
"1101","περιβάλλεσθαι","περιβάλλω"
"1102","διδάσκομεν","διδάσκω"
"1103","καὶ","καί"
"1104","τῇ","ὁ"
"1105","δεξιᾷ","δεξιός"
"1106","λαμβάνειν","λαμβάνω"
"1107","τοῦ","ὁ"
"1108","ὄψου","ὄψον"
"1109","τῇ","ὁ"
"1110","δ","δ"
"1111","ἀριστερᾷ","ἀριστερός"
"1112","κρατεῖν","κρατέω"
"1113","τὸν","ὁ"
"1114","ἄρτον","ἄρτος"
"1115",",",","
"1116","ὡς","ὡς"
"1117","οὐδὲ","οὐδέ"
"1118","τούτων","οὗτος"
"1119","γιγνομένων","γίγνομαι"
"1120","ἀπὸ","ἀπό"
"1121","τύχης","τύχη"
"1122","ἀλλʼ","ἀλλά"
"1123","ἐπιστάσεως","ἐπίστασις"
"1124","καὶ","καί"
"1125","προσοχῆς","προσοχή"
"1126","δεομένων","δέω"
"1127","τὰ","ὁ"
"1128","δὲ","δέ"
"1129","μέγιστα","μέγας"
"1130","καὶ","καί"
"1131","κυριώτατα","κύριος"
"1132","πρὸς","πρός"
"1133","εὐδαιμονίαν","εὐδαιμονία"
"1134","οὐ","οὐ"
"1135","παρακαλεῖ","παρακαλέω"
"1136","τὴν","ὁ"
"1137","φρόνησιν","φρόνησις"
"1138",",",","
"1139","οὐδὲ","οὐδέ"
"1140","μετέχει","μετέχω"
"1141","τοῦ","ὁ"
"1142","κατὰ","κατά"
"1143","λόγον","λόγος"
"1144","καὶ","καί"
"1145","πρόνοιαν","πρόνοια"
"1146",";",";"
"1147","ἀλλὰ","ἀλλά"
"1148","γῆν","γῆ"
"1149","μὲν","μέν"
"1150","οὐδεὶς","οὐδείς"
"1151","ὕδατι","ὕδωρ"
"1152","δεύσας","δεύω"
"1153","ἀφῆκεν","ἀφίημι"
"1154",",",","
"1155","ὡς","ὡς"
"1156","ἀπὸ","ἀπό"
"1157","τύχης","τύχη"
"1158","καὶ","καί"
"1159","αὐτομάτως","αὐτόματος"
"1160","πλίνθων","πλίνθος"
"1161","ἐσομένων","εἰμί"
"1162",",",","
"1163","οὐδʼ","οὐδέ"
"1164","ἔρια","ἔριον"
"1165","καὶ","καί"
"1166","σκύτη","σκύτη"
"1167","κτησάμενος","κτάομαι"
"1168","κάθηται","κάθημαι"
"1169","τῇ","ὁ"
"1170","τύχῃ","τύχη"
"1171","προσευχόμενος","προσεύχομαι"
"1172","ἱμάτιον","ἱμάτιον"
"1173","αὐτῷ","αὐτός"
"1174","καὶ","καί"
"1175","ὑποδήματα","ὑπόδημα"
"1176","γενέσθαι","γίγνομαι"
"1177","·","·"
"1178","χρυσίον","χρυσίον"
"1179","δὲ","δέ"
"1180","πολὺ","πολύς"
"1181","συμφορήσας","συμφοράω"
"1182","καὶ","καί"
"1183","ἀργύριον","ἀργύριον"
"1184","καὶ","καί"
"1185","πλῆθος","πλῆθος"
"1186","ἀνδραπόδων","ἀνδράποδον"
"1187","καὶ","καί"
"1188","πολυθύρους","πολυθύρος"
"1189","αὐλὰς","αὐλή"
"1190","περιβαλόμενος","περιβάλλω"
"1191","καὶ","καί"
"1192","κλίνας","κλίνω"
"1193","προσθέμενος","προστίθημι"
"1194","πολυτελεῖς","πολυτελής"
"1195","καὶ","καί"
"1196","τραπέζας","τράπεζα"
"1197","οἴεται","οἴομαι"
"1198","ταῦτα","οὗτος"
"1199","φρονήσεως","φρόνησις"
"1200","αὐτῷ","αὐτός"
"1201","μὴ","μή"
"1202","παραγενομένης","παραγίγνομαι"
"1203","εὐδαιμονίαν","εὐδαιμονία"
"1204","ἔσεσθαι","εἰμί"
"1205","καὶ","καί"
"1206","βίον","βίος"
"1207","ἄλυπον","ἄλυπος"
"1208","καὶ","καί"
"1209","μακάριον","μακάριος"
"1210","καὶ","καί"
"1211","ἀμετάβλητον","ἀμετάβλητος"
"1212",";",";"
"1213","ἠρώτα","ἐρωτάω"
"1214","τις","τίς"
"1215","Ἰφικράτην","Ἰφικράτης"
"1216","τὸν","ὁ"
"1217","στρατηγόν","στρατηγός"
"1218",",",","
"1219","ὥσπερ","ὥσπερ"
"1220","ἐξελέγχων","ἐξελέγχω"
"1221",",",","
"1222","τίς","τίς"
"1223","ἐστιν","εἰμί"
"1224",";",";"
"1225","οὔτε","οὔτε"
"1226","γὰρ","γάρ"
"1227","ὁπλίτης","ὁπλίτης"
"1228","οὔτε","οὔτε"
"1229","τοξότης","τοξότης"
"1230","οὔτε","οὔτε"
"1231","πελταστής","πελταστής"
"1232",".","."
"1233","κἀκεῖνος","ἐκεῖνος"
"1234","ὁ","ὁ"
"1235","τούτοις","οὗτος"
"1236","ἔφη","φημί"
"1237","πᾶσιν","πᾶς"
"1238","ἐπιτάττων","ἐπιτάσσω"
"1239","καὶ","καί"
"1240","χρώμενος","χράω"
"1241",".","."
"1242","Οὐ","οὐ"
"1243","χρυσίον","χρυσίον"
"1244","ἡ","ὁ"
"1245","φρόνησίς","φρόνησις"
"1246","ἐστιν","εἰμί"
"1247","οὐδʼ","οὐδέ"
"1248","ἀργύριον","ἀργύριον"
"1249","οὐδὲ","οὐδέ"
"1250","δόξα","δόξα"
"1251","οὐδὲ","οὐδέ"
"1252","πλοῦτος","πλοῦτος"
"1253","οὐδʼ","οὐδέ"
"1254","ὑγίεια","ὑγίεια"
"1255","οὐδʼ","οὐδέ"
"1256","ἰσχὺς","ἰσχύς"
"1257","οὐδὲ","οὐδέ"
"1258","κάλλος","κάλλος"
"1259",".","."
"1260","τί","τίς"
"1261","οὖν","οὖν"
"1262","ἐστι","εἰμί"
"1263",";",";"
"1264","τὸ","ὁ"
"1265","πᾶσι","πᾶς"
"1266","τούτοις","οὗτος"
"1267","καλῶς","καλῶς"
"1268","χρῆσθαι","χράω"
"1269","δυνάμενον","δύναμαι"
"1270","καὶ","καί"
"1271","διʼ","διά"
"1272","ὃ","ὁ"
"1273","τούτων","οὗτος"
"1274","ἕκαστον","ἕκαστος"
"1275","ἡδὺ","ἡδύς"
"1276","γίγνεται","γίγνομαι"
"1277","καὶ","καί"
"1278","ἔνδοξον","ἔνδοξος"
"1279","καὶ","καί"
"1280","ὠφέλιμον","ὠφέλιμος"
"1281","ἄνευ","ἄνευ"
"1282","δὲ","δέ"
"1283","τούτου","οὗτος"
"1284","δύσχρηστα","δύσχρηστος"
"1285","καὶ","καί"
"1286","ἄκαρπα","ἄκαρπος"
"1287","καὶ","καί"
"1288","βλαβερά","βλαβερός"
"1289",",",","
"1290","καὶ","καί"
"1291","·","·"
"1292","βαρύνει","βαρύνω"
"1293","καὶ","καί"
"1294","καταισχύνει","καταισχύνω"
"1295","τὸν","ὁ"
"1296","κεκτημένον","κτάομαι"
"1297",".","."
"1298","ἦ","ἦ"
"1299","που","ποῦ"
"1300","καλῶς","καλῶς"
"1301","ὁ","ὁ"
"1302","Ἡσιόδου","Ἡσίοδος"
"1303","Προμηθεὺς","Προμηθεύς"
"1304","τῷ","ὁ"
"1305","Ἐπιμηθεῖ","Ἐπιμηθεύς"
"1306","παρακελεύεται","παρακελεύομαι"
"1307","μή","μή"
"1308","ποτε","ποτε"
"1309","δῶρα","δῶρον"
"1310","δέξασθαι","δέχομαι"
"1311","πὰρ","παρά"
"1312","Ζηνὸς","Ζεύς"
"1313","Ὀλυμπίου","Ὀλύμπιος"
"1314","ἀλλʼ","ἀλλά"
"1315","ἀποπέμπειν","ἀποπέμπω"
"1316","τὰ","ὁ"
"1317","τυχηρὰ","τυχηρός"
"1318","λέγων","λέγω"
"1319","καὶ","καί"
"1320","τὰ","ὁ"
"1321","ἐκτός","ἐκτός"
"1322",",",","
"1323","ὡς","ὡς"
"1324","εἰ","εἰ"
"1325","παρεκελεύετο","παρακελεύομαι"
"1326","μὴ","μή"
"1327","συρίζειν","συρίζω"
"1328","ἄμουσον","ἄμουσος"
"1329","ὄντα","εἰμί"
"1330","μηδʼ","μηδέ"
"1331","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"1332","ἀγράμματον","ἀγράμματος"
"1333","μηδʼ","μηδέ"
"1334","ἱππεύειν","ἱππεύω"
"1335","ἄνιππον","ἄνιππος"
"1336",",",","
"1337","οὕτω","οὕτως"
"1338","παρακελευόμενος","παρακελεύομαι"
"1339","αὐτῷ","αὐτός"
"1340","μὴ","μή"
"1341","ἄρχειν","ἄρχω"
"1342","ἀνόητον","ἀνόητος"
"1343","ὄντα","εἰμί"
"1344","μηδὲ","μηδέ"
"1345","πλουτεῖν","πλουτέω"
"1346","ἀνελεύθερον","ἀνελεύθερος"
"1347","μηδὲ","μηδέ"
"1348","γαμεῖν","γαμέω"
"1349","κρατούμενον","κρατέω"
"1350","ὑπὸ","ὑπό"
"1351","γυναικός","γυνή"
"1352",".","."
"1353","οὐ","οὐ"
"1354","γὰρ","γάρ"
"1355","μόνον","μόνος"
"1356","τὸ","ὁ"
"1357","εὖ","εὖ"
"1358","πράσσειν","πράσσω"
"1359","παρὰ","παρά"
"1360","τὴν","ὁ"
"1361","ἀξίαν","ἀξία"
"1362","ἀφορμὴ","ἀφορμή"
"1363","τοῦ","ὁ"
"1364","κακῶς","κακῶς"
"1365","φρονεῖν","φρονέω"
"1366","τοῖς","ὁ"
"1367","ἀνοήτοις","ἀνόητος"
"1368","γίγνεται","γίγνομαι"
"1369",",",","
"1370","ὡς","ὡς"
"1371","Δημοσθένης","Δημοσθένης"
"1372","εἶπεν","λέγω"
"1373",",",","
"1374","ἀλλὰ","ἀλλά"
"1375","τὸ","ὁ"
"1376","εὐτυχεῖν","εὐτυχέω"
"1377","παρὰ","παρά"
"1378","τὴν","ὁ"
"1379","ἀξίαν","ἀξία"
"1380","ἀφορμὴ","ἀφορμή"
"1381","τοῦ","ὁ"
"1382","κακῶς","κακῶς"
"1383","πράττειν","πράσσω"
"1384","τοῖς","ὁ"
"1385","μὴ","μή"
"1386","φρονοῦσιν","φρονέω"
"1387",".","."
