"ID","TOKEN","LEMMA"
"863","ὀσμὴν","ὀσμή"
"864","δὲ","δέ"
"865","βαρεῖαν","βαρύς"
"866","·","·"
"867","ἀφʼ","ἀπό"
"868","ἧς","ὅς"
"869","οὐδὲν","οὐδείς"
"870","ζῷον","ζῷον"
"871","γεύεται","γεύω"
"872","κατὰ","κατά"
"873","Ἄβδηρα","Ἄβδηρα"
"874","λίμνην","λίμνη"
"875","Κύστειρον","Κύστειρος"
"876","καλουμένην","καλέω"
"877","φασὶ","φημί"
"878","τὸ","ὁ"
"879","Ξέρξου","Ξέρξης"
"880","στράτευμα","στράτευμα"
"881","πῖνον","πίνος"
"882",",",","
"883","ἀναξηρᾶναι","ἀναξηρᾶναι"
"884","Ἱερώνυμος","Ἱερώνυμος"
"885","ἱστόρησεν","ἱστορέω"
"886","ἐν","ἐν"
"887","τῆι","τῆι"
"888","Ναβαταίων","Ναβαταῖος"
"889","χώραι","χώρα"
"890","τῶν","ὁ"
"891","Ἀράβων","Ἄραψ"
"892","εἶναι","εἰμί"
"893","λίμνην","λίμνη"
"894","πικράν","πικρός"
"895","·","·"
"896","ἐν","ἐν"
"897","ἦι","ἦι"
"898","οὔτʼ","οὔτε"
"899","ἰχθῦς","ἰχθύς"
"900",",",","
"901","οὔτε","οὔτε"
"902","ἄλλο","ἄλλος"
"903","τι","τίς"
"904","τῶν","ὁ"
"905","ἐνύδρων","ἔνυδρος"
"906","ζῴων","ζῷον"
"907","γάνεσ","γάνεσ"
"908","θαι","θαι"
"909","ἀσφάλτου","ἄσφαλτος"
"910","δὲ","δέ"
"911","πλίνθους","πλίνθος"
"912","ἐξ","ἐκ"
"913","αὐτῆς","αὐτός"
"914","ἀρέσθαι","αἴρω"
"915","ὑπὸ","ὑπό"
"916","τῶν","ὁ"
"917","ἐπιχωρίων","ἐπιχώριος"
"918","Πύθερμός","Πύθερμος"
"919","φησιν","φημί"
"920","·","·"
"921","ἐάν","ἐάν"
"922","τις","τίς"
"923","σκύφον","σκύφος"
"924","εἰς","εἰς"
"925","τὰς","ὁ"
"926","τοῦ","ὁ"
"927","Στρυμόνος","Στρυμών"
"928","ποταμοῦ","ποταμός"
"929","δίνας","δίνη"
"930","ἐμβάληι","ἐμβάλη"
"931",",",","
"932","τοῦτὸν","οὗτος"
"933","εὑρήσει","εὑρίσκω"
"934","ἐν","ἐν"
"935","τῆι","τῆι"
"936","περὶ","περί"
"937","Ἀπολλωνίαν","Ἀπολλωνία"
"938","λίμνηι","λίμνηι"
"939","Φαέθων","Φαέθων"
"940","φησὶ","φημί"
"941","τὸν","ὁ"
"942","ἐν","ἐν"
"943","Βοσπόρωι","Βοσπόρωι"
"944","ποταμὸν","ποταμός"
"945","οὕτως","οὕτως"
"946","εἶναι","εἰμί"
"947","ψυχρὸν","ψυχρός"
"948","ὥστε","ὥστε"
"949","μηδὲν","μηδείς"
"950","τῶν","ὁ"
"951","ζῴων","ζῷον"
"952","ὑπομένειν","ὑπομένω"
"953","αὐτοῦ","αὐτός"
"954","τὴν","ὁ"
"955","ψυχρότητα","ψυχρότης"
"956","περὶ","περί"
"957","δὲ","δέ"
"958","Ταρρακίναν","Ταρρακίνα"
"959","τῆς","ὁ"
"960","Ἰταλίας","Ἰταλία"
"961","φησίν","φημί"
"962","Ἰίγονος","Ἰίγων"
"963","λίμνην","λίμνη"
"964","εἶναι","εἰμί"
"965","Μυκλαίαν","Μυκλαία"
"966","καλουμένην","καλέω"
"967","·","·"
"968","καὶ","καί"
"969","παρʼ","παρά"
"970","αὐτῆ","αὐτῆ"
"971","πόλιν","πόλις"
"972","ἔρημον","ἔρημος"
"973","·","·"
"974","ἧς","ὅς"
"975","τοὺς","ὁ"
"976","ἐνοικοῦντας","ἐνοικέω"
"977","στερηθῆναι","στερέω"
"978","τῆς","ὁ"
"979","πόλεως","πόλις"
"980","διὰ","διά"
"981","τὸ","ὁ"
"982","πλῆθος","πλῆθος"
"983","τῶν","ὁ"
"984","ὕδρων","ὕδρος"
"985","ἐπὶ","ἐπί"
"986","τῆς","ὁ"
"987","ἐν","ἐν"
"988","Ἰταλίαι","Ἰταλία"
"989","λίμνης","λίμνη"
"990","καλουμένης","καλέω"
"991","μὲν","μέν"
"992","Βηνάκου","Βηνάκος"
"993","·","·"
"994","οὔσης","εἰμί"
"995","δὲ","δέ"
"996","τὸ","ὁ"
"997","περίμετρον","περίμετρον"
"998","σταδίων","στάδιον"
"999","φ","φ"
"1000","´","´"
"1001",",",","
"1002","νῆσός","νῆσος"
"1003","ἐστιν","εἰμί"
"1004","οἰκουμένη","οἰκουμένη"
"1005","κατάφυτος","κατάφυς"
"1006","δένδρεσιν","δένδρον"
"1007","ἡμέροις","ἥμερος"
"1008","ἐπινηχομένη","ἐπινηχομένη"
"1009","καὶ","καί"
"1010","μεταβαίνουσα","μεταβαίνω"
"1011","πρὸς","πρός"
"1012","τὰς","ὁ"
"1013","τῶν","ὁ"
"1014","πνευμάτων","πνεῦμα"
"1015","φοράς","φορά"
"1016","τὸ","ὁ"
"1017","δʼ","δέ"
"1018","αὐτὸ","αὐτός"
"1019","τοῦτο","οὗτος"
"1020","καὶ","καί"
"1021","ἐν","ἐν"
"1022","ἑτέραι","ἑτέρα"
"1023","λίμνηι","λίμνηι"
"1024","τῆς","ὁ"
"1025","Ἰταλίας","Ἰταλία"
"1026","Κουτιλίαι","Κουτιλίαι"
"1027","καλουμένηι","καλουμένηι"
"1028","γίνεται","γίγνομαι"
"1029","δὲ","δέ"
"1030","καὶ","καί"
"1031","λάκκος","λάκκος"
"1032","Οὐαδίμωνος","Οὐαδίμων"
"1033","καλουμένη","καλέω"
"1034","λίμνη","λίμνη"
"1035","οὐ","οὐ"
"1036","μεγάλη","μέγας"
"1037","ἐν","ἐν"
"1038","Ἰταλίαι","Ἰταλία"
"1039","ὀμοίως","ὀμοίως"
"1040","ἔχουσα","ἔχω"
"1041","νησία","νησία"
"1042","πλείονα","πολύς"
"1043","πάσηι","πάσηις"
"1044","πνοῆι","πνοῆι"
"1045","μετακινούμενα","μετακινούμενα"
"1046","ἡ","ὁ"
"1047","κατὰ","κατά"
"1048","Σάρδεις","Σάρδεις"
"1049","λίμνη","λίμνη"
"1050","καλουμένη","καλέω"
"1051","δὲ","δέ"
"1052","Κολόη","Κολόη"
"1053",",",","
"1054","πληθος","πληθος"
"1055","μὲν","μέν"
"1056","ὄψου","ὄψον"
"1057","πάμπολυ","πάμπολυς"
"1058","τρέφει","τρέφω"
"1059","·","·"
"1060","ἔχει","ἔχω"
"1061","δὲ","δέ"
"1062","καὶ","καί"
"1063","αὐτὴ","αὐτός"
"1064","νήσους","νῆσος"
"1065","οἰκουμένας","οἰκέω"
"1066","πρὸς","πρός"
"1067","ἀπάτην","ἀπάτη"
"1068","·","·"
"1069","ἐπινήχονται","ἐπινήχω"
"1070","γάρ","γάρ"
"1071","·","·"
"1072","καὶ","καί"
"1073","τῆι","τῆι"
"1074","τῶν","ὁ"
"1075","ἀνέμων","ἄνεμος"
"1076","πνοῆι","πνοῆι"
"1077","συμμετοικοῦσι","συμμετοικούς"
"1078","·","·"
"1079","πτηνῶν","πτηνέω"
"1080","δὲ","δέ"
"1081","τῶν","ὁ"
"1082","ἐνύδρων","ἔνυδρος"
"1083","τοσοῦτο","τοσοῦτος"
"1084","τρέφει","τρέφω"
"1085","πλῆθος","πλῆθος"
"1086",",",","
"1087","ὥστε","ὥστε"
"1088","καὶ","καί"
"1089","ταριχεύεσθαι","ταριχεύεσθαι"
"1090","τὸ","ὁ"
"1091","δὲ","δέ"
"1092","κατὰ","κατά"
"1093","τὴν","ὁ"
"1094","Σουσιανὴν","Σουσιανή"
"1095","ὕδωρ","ὕδωρ"
"1096",",",","
"1097","φασὶν","φημί"
"1098","εἷναι","ἵημι"
"1099","Μηδείας","Μήδεια"
"1100","καὶ","καί"
"1101","πεφαρμάχθαι","πεφαρμάχθαι"
"1102","καυστικοῖς","καυστικός"
"1103","φαρμάκοις","φάρμακος"
"1104","·","·"
"1105","ὅ","ὅς"
"1106","ῥεῖ","ῥέω"
"1107","μὲν","μέν"
"1108",",",","
"1109","ἐκ","ἐκ"
"1110","πηγῆς","πηγή"
"1111","τινος","τίς"
"1112","·","·"
"1113","φυλάσσεται","φυλάσσω"
"1114","δὲ","δέ"
"1115","ὑπὸ","ὑπό"
"1116","τῶν","ὁ"
"1117","ἐπιχωρίων","ἐπιχώριος"
"1118","·","·"
"1119","ἔχει","ἔχω"
"1120","δὲ","δέ"
"1121","δύναμιν","δύναμις"
"1122","τοιαύτην","τοιοῦτος"
"1123","·","·"
"1124","τὰ","ὁ"
"1125","γὰρ","γάρ"
"1126","χρισθέντα","χρίζω"
"1127","ἢ","ἤ"
"1128","βραχέντα","βραχέις"
"1129","ἐξ","ἐκ"
"1130","αὐτοῦ","αὐτός"
"1131","ζῷα","ζῷον"
"1132","ἢ","ἤ"
"1133","σκεύη","σκεῦος"
"1134","·","·"
"1135","δειχθέντος","δείκνυμι"
"1136","μακρόθεν","μακρόθεν"
"1137","πυρός","πῦρ"
"1138",",",","
"1139","πρὸς","πρός"
"1140","αὑτὰ","ἑαυτοῦ"
"1141","ἐπισπᾶται","ἐπισπάω"
"1142","·","·"
"1143","καὶ","καί"
"1144","παραχρῆμα","παραχρῆμα"
"1145","καίεται","καίω"
"1146","·","·"
"1147","καλεῖται","καλέω"
"1148","δὲ","δέ"
"1149","νάφθα","νάφθα"
"1150","·","·"
"1151","ἐξενεχθέντα","ἐκφέρω"
"1152","μέντοι","μέντοι"
"1153","τῆς","ὁ"
"1154","χώρας","χώρα"
"1155",",",","
"1156","ἀπόλλυσι","ἀπόλλυμι"
"1157","τὴν","ὁ"
"1158","δύναμιν","δύναμις"
"1159","·","·"
"1160","ὡς","ὡς"
"1161","ἱστορεῖ","ἱστορέω"
"1162","Ἰσίγονος","Ἰσίγων"
"1163","ἐν","ἐν"
"1164","Ἰταλίαι","Ἰταλία"
"1165","λίμνη","λίμνη"
"1166","Σάβατος","Σάβατος"
"1167","καλουμένη","καλέω"
"1168","·","·"
"1169","ἧς","ὅς"
"1170","ὅταν","ὅταν"
"1171","τὸ","ὁ"
"1172","ὕδωρ","ὕδωρ"
"1173","διαυγὲς","διαυγής"
"1174","γένηται","γίγνομαι"
"1175","καταφαίνονται","καταφαίνω"
"1176","ἐν","ἐν"
"1177","τῶι","τῷ"
"1178","βυθῶι","βυθῶι"
"1179","θεμέλιοι","θεμέλιος"
"1180","πολλοὶ","πολύς"
"1181","καὶ","καί"
"1182","ναοί","ναός"
"1183","·","·"
"1184","καὶ","καί"
"1185","πλῆθος","πλῆθος"
"1186","ἀνδριάντων","ἀνδριάς"
"1187","·","·"
"1188","φασὶ","φημί"
"1189","δὲ","δέ"
"1190","οἱ","ὁ"
"1191","ἐπιχώριοι","ἐπιχώριος"
"1192","·","·"
"1193","πόλιν","πόλις"
"1194","ποτὲ","ποτε"
"1195","οὖσαν","εἰμί"
"1196","καταποθῆναι","καταπόο"
"1197","τὸ","ὁ"
"1198","δʼ","δέ"
"1199","αὐτὸ","αὐτός"
"1200","λέγεται","λέγω"
"1201","καὶ","καί"
"1202","περὶ","περί"
"1203","τὸ","ὁ"
"1204","Κιμίνου","Κιμίνος"
"1205","λάκκου","λάκκος"
"1206","ἐν","ἐν"
"1207","Ἰταλίαι","Ἰταλίαι"
"1208","·","·"
"1209","ὡς","ὡς"
"1210","πόλεως","πόλις"
"1211","πρότερον","πρότερος"
"1212","οὔσης","εἰμί"
"1213","·","·"
"1214","καὶ","καί"
"1215","αἰφνιδίως","αἰφνίδιος"
"1216","καταποθείσης","καταπίνω"
"1217","ἡ","ὁ"
"1218","ἐν","ἐν"
"1219","Μακεδονίαι","Μακεδονία"
"1220","λίμνη","λίμνη"
"1221",",",","
"1222","καλεῖται","καλέω"
"1223","μὲν","μέν"
"1224","Λυχνίς","Λυχνίς"
"1225",",",","
"1226","διαπλέουσι","διαπλέω"
"1227","δὲ","δέ"
"1228","αὐτὴν","αὐτός"
"1229","ἱστορίας","ἱστορία"
"1230","ἕνεκεν","ἕνεκα"
"1231","·","·"
"1232","ἐγκύπτοντες","ἐγκύπτω"
"1233","γὰρ","γάρ"
"1234","εἰς","εἰς"
"1235","τὸν","ὁ"
"1236","βυθόν","βυθός"
"1237",".","."
"1238","ὁρῶσι","ὁράω"
"1239","τρικλίνους","τρικλίνης"
"1240","πολυτελεῖς","πολυτελής"
"1241","·","·"
"1242","καὶ","καί"
"1243","ἀργυρωμάτων","ἀργύρωμα"
"1244","ἀφυόνων","ἀφυόνων"
"1245","πλῆθος","πλῆθος"
"1246","τῶι","τῷ"
"1247","μεγέθει","μέγεθος"
"1248","θαυμασίων","θαυμασίον"
"1249","·","·"
"1250","καί","καί"
"1251","χρυσέων","χρύσεος"
"1252","πινάκων","πίναξ"
"1253","τε","τε"
"1254","καὶ","καί"
"1255","ἐκπωμάτων","ἔκπωμα"
"1256","καὶ","καί"
"1257","πάντων","πᾶς"
"1258","τῶν","ὁ"
"1259","ἐν","ἐν"
"1260","βασιλικῶι","βασιλικῶι"
"1261","πλούτωι","πλούτωι"
"1262","πρὸς","πρός"
"1263","τρυφὴν","τρυφή"
"1264","κατασκευασμάτων","κατασκεύασμα"
"1265","ἐν","ἐν"
"1266","Λυδίαι","Λυδία"
"1267","ἔστι","εἰμί"
"1268","λίμνη","λίμνη"
"1269","Τάλα","Τάλα"
"1270","μὲν","μέν"
"1271","καλουμένη","καλέω"
"1272","·","·"
"1273","ἱερὰ","ἱερός"
"1274","δὲ","δέ"
"1275","οὖσα","εἰμί"
"1276","νυμφῶν","νύμφη"
"1277","·","·"
"1278","ἥ","ὁ"
"1279","φέρει","φέρω"
"1280","καλάμων","κάλαμος"
"1281","πλῆθος","πλῆθος"
"1282","καὶ","καί"
"1283","μέσον","μέσος"
"1284","αὐτῶν","αὐτός"
"1285","ἕνα","εἷς"
"1286",",",","
"1287","ὅν","ὅς"
"1288","βασιλέα","βασιλεύς"
"1289","προσαγορεύουσιν","προσαγορεύω"
"1290","οἱ","ὁ"
"1291","ἐπιχώριοι","ἐπιχώριος"
"1292","·","·"
"1293","θυσίας","θυσία"
"1294","δὲ","δέ"
"1295","καὶ","καί"
"1296","ἑορτὰς","ἑορτή"
"1297","ἐπιτελοῦντες","ἐπιτελέω"
"1298","ἐνιαυσίους","ἐνιαύσιος"
"1299","τούτων","οὗτος"
"1300","δέ","δέ"
"1301","ἐπιτελουμένων","ἐπιτελουμένω"
"1302",",",","
"1303","ἐπειδὰν","ἐπειδάν"
"1304","ἐπὶ","ἐπί"
"1305","τῆς","ὁ"
"1306","ἠϊόνος","ἠιών"
"1307","κτύπος","κτύπος"
"1308","συμφωνίας","συμφωνία"
"1309","γένηται","γίγνομαι"
"1310","·","·"
"1311","πάντες","πᾶς"
"1312","οἱ","ὁ"
"1313","κάλαμοι","κάλαμος"
"1314","χορεύουσι","χορεύω"
"1315","·","·"
"1316","καὶ","καί"
"1317","ὁ","ὁ"
"1318","βασιλεὺς","βασιλεύς"
"1319","σύν","σύν"
"1320","αὐτοῖς","αὐτός"
"1321","χορεύων","χορεύω"
"1322","παραγίνεται","παραγίγνομαι"
"1323","ἐπὶ","ἐπί"
"1324","τὴν","ὁ"
"1325","ἠϊόνα","ἠϊών"
"1326","·","·"
"1327","οἱ","ὁ"
"1328","δὲ","δέ"
"1329","ἐπιχώριοι","ἐπιχώριος"
"1330","ταινίαις","ταινία"
"1331","αὐτὸν","αὐτός"
"1332","καταστέψαντες","καταστέψαω"
"1333",",",","
"1334","ἀποπέμπουσιν","ἀποπέμπω"
"1335","·","·"
"1336","εὐχόμενοι","εὔχομαι"
"1337","καὶ","καί"
"1338","εἰς","εἰς"
"1339","τὸ","ὁ"
"1340","ἐπιὸν","ἔπειμι"
"1341","αὐτόν","αὐτός"
"1342","τε","τε"
"1343","καὶ","καί"
"1344","ἑαυτοὺς","ἑαυτοῦ"
"1345","παραγενέσθαι","παραγίγνομαι"
"1346","·","·"
"1347","ὡς","ὡς"
"1348","εὐετηρίας","εὐετηρία"
"1349","ὄντι","εἰμί"
"1350","σημείωι","σημείωι"
"1351","·","·"
"1352","ὡς","ὡς"
"1353","ἱστορεῖ","ἱστορέω"
"1354","Ἰσίγονος","Ἰσίγων"
"1355","ἐν","ἐν"
"1356","δευτέρωι","δευτέρωι"
"1357","ἀπίστων","ἄπιστος"
