"ID","TOKEN","IS_STOP"
"908","θαι","FALSE"
"909","ἀσφάλτου","FALSE"
"910","δὲ","TRUE"
"911","πλίνθους","FALSE"
"912","ἐξ","TRUE"
"913","αὐτῆς","TRUE"
"914","ἀρέσθαι","FALSE"
"915","ὑπὸ","TRUE"
"916","τῶν","TRUE"
"917","ἐπιχωρίων","FALSE"
"918","Πύθερμός","FALSE"
"919","φησιν","FALSE"
"920","·","FALSE"
"921","ἐάν","TRUE"
"922","τις","TRUE"
"923","σκύφον","FALSE"
"924","εἰς","TRUE"
"925","τὰς","TRUE"
"926","τοῦ","TRUE"
"927","Στρυμόνος","FALSE"
"928","ποταμοῦ","FALSE"
"929","δίνας","FALSE"
"930","ἐμβάληι","FALSE"
"931",",","FALSE"
"932","τοῦτὸν","TRUE"
"933","εὑρήσει","FALSE"
"934","ἐν","TRUE"
"935","τῆι","FALSE"
"936","περὶ","TRUE"
"937","Ἀπολλωνίαν","FALSE"
"938","λίμνηι","FALSE"
"939","Φαέθων","FALSE"
"940","φησὶ","FALSE"
"941","τὸν","TRUE"
"942","ἐν","TRUE"
"943","Βοσπόρωι","FALSE"
"944","ποταμὸν","FALSE"
"945","οὕτως","TRUE"
"946","εἶναι","TRUE"
"947","ψυχρὸν","FALSE"
"948","ὥστε","TRUE"
"949","μηδὲν","FALSE"
"950","τῶν","TRUE"
"951","ζῴων","FALSE"
"952","ὑπομένειν","FALSE"
"953","αὐτοῦ","TRUE"
"954","τὴν","TRUE"
"955","ψυχρότητα","FALSE"
"956","περὶ","TRUE"
"957","δὲ","TRUE"
"958","Ταρρακίναν","FALSE"
"959","τῆς","TRUE"
"960","Ἰταλίας","FALSE"
"961","φησίν","FALSE"
"962","Ἰίγονος","FALSE"
"963","λίμνην","FALSE"
"964","εἶναι","TRUE"
"965","Μυκλαίαν","FALSE"
"966","καλουμένην","FALSE"
"967","·","FALSE"
"968","καὶ","TRUE"
"969","παρʼ","FALSE"
"970","αὐτῆ","FALSE"
"971","πόλιν","FALSE"
"972","ἔρημον","FALSE"
"973","·","FALSE"
"974","ἧς","TRUE"
"975","τοὺς","TRUE"
"976","ἐνοικοῦντας","FALSE"
"977","στερηθῆναι","FALSE"
"978","τῆς","TRUE"
"979","πόλεως","FALSE"
"980","διὰ","TRUE"
"981","τὸ","TRUE"
"982","πλῆθος","FALSE"
"983","τῶν","TRUE"
"984","ὕδρων","FALSE"
"985","ἐπὶ","TRUE"
"986","τῆς","TRUE"
"987","ἐν","TRUE"
"988","Ἰταλίαι","FALSE"
"989","λίμνης","FALSE"
"990","καλουμένης","FALSE"
"991","μὲν","TRUE"
"992","Βηνάκου","FALSE"
"993","·","FALSE"
"994","οὔσης","TRUE"
"995","δὲ","TRUE"
"996","τὸ","TRUE"
"997","περίμετρον","FALSE"
"998","σταδίων","FALSE"
"999","φ","FALSE"
"1000","´","FALSE"
"1001",",","FALSE"
"1002","νῆσός","FALSE"
"1003","ἐστιν","TRUE"
"1004","οἰκουμένη","FALSE"
"1005","κατάφυτος","FALSE"
"1006","δένδρεσιν","FALSE"
"1007","ἡμέροις","FALSE"
"1008","ἐπινηχομένη","FALSE"
"1009","καὶ","TRUE"
"1010","μεταβαίνουσα","FALSE"
"1011","πρὸς","TRUE"
"1012","τὰς","TRUE"
"1013","τῶν","TRUE"
"1014","πνευμάτων","FALSE"
"1015","φοράς","FALSE"
"1016","τὸ","TRUE"
"1017","δʼ","FALSE"
"1018","αὐτὸ","TRUE"
"1019","τοῦτο","TRUE"
"1020","καὶ","TRUE"
"1021","ἐν","TRUE"
"1022","ἑτέραι","FALSE"
"1023","λίμνηι","FALSE"
"1024","τῆς","TRUE"
"1025","Ἰταλίας","FALSE"
"1026","Κουτιλίαι","FALSE"
"1027","καλουμένηι","FALSE"
"1028","γίνεται","FALSE"
"1029","δὲ","TRUE"
"1030","καὶ","TRUE"
"1031","λάκκος","FALSE"
"1032","Οὐαδίμωνος","FALSE"
"1033","καλουμένη","FALSE"
"1034","λίμνη","FALSE"
"1035","οὐ","TRUE"
"1036","μεγάλη","FALSE"
"1037","ἐν","TRUE"
"1038","Ἰταλίαι","FALSE"
"1039","ὀμοίως","FALSE"
"1040","ἔχουσα","FALSE"
"1041","νησία","FALSE"
"1042","πλείονα","FALSE"
"1043","πάσηι","FALSE"
"1044","πνοῆι","FALSE"
"1045","μετακινούμενα","FALSE"
"1046","ἡ","TRUE"
"1047","κατὰ","TRUE"
"1048","Σάρδεις","FALSE"
"1049","λίμνη","FALSE"
"1050","καλουμένη","FALSE"
"1051","δὲ","TRUE"
"1052","Κολόη","FALSE"
"1053",",","FALSE"
"1054","πληθος","FALSE"
"1055","μὲν","TRUE"
"1056","ὄψου","FALSE"
"1057","πάμπολυ","FALSE"
"1058","τρέφει","FALSE"
"1059","·","FALSE"
"1060","ἔχει","FALSE"
"1061","δὲ","TRUE"
"1062","καὶ","TRUE"
"1063","αὐτὴ","TRUE"
"1064","νήσους","FALSE"
"1065","οἰκουμένας","FALSE"
"1066","πρὸς","TRUE"
"1067","ἀπάτην","FALSE"
"1068","·","FALSE"
"1069","ἐπινήχονται","FALSE"
"1070","γάρ","TRUE"
"1071","·","FALSE"
"1072","καὶ","TRUE"
"1073","τῆι","FALSE"
"1074","τῶν","TRUE"
"1075","ἀνέμων","FALSE"
"1076","πνοῆι","FALSE"
"1077","συμμετοικοῦσι","FALSE"
"1078","·","FALSE"
"1079","πτηνῶν","FALSE"
"1080","δὲ","TRUE"
"1081","τῶν","TRUE"
"1082","ἐνύδρων","FALSE"
"1083","τοσοῦτο","FALSE"
"1084","τρέφει","FALSE"
"1085","πλῆθος","FALSE"
"1086",",","FALSE"
"1087","ὥστε","TRUE"
"1088","καὶ","TRUE"
"1089","ταριχεύεσθαι","FALSE"
"1090","τὸ","TRUE"
"1091","δὲ","TRUE"
"1092","κατὰ","TRUE"
"1093","τὴν","TRUE"
"1094","Σουσιανὴν","FALSE"
"1095","ὕδωρ","FALSE"
"1096",",","FALSE"
"1097","φασὶν","FALSE"
"1098","εἷναι","FALSE"
"1099","Μηδείας","FALSE"
"1100","καὶ","TRUE"
"1101","πεφαρμάχθαι","FALSE"
"1102","καυστικοῖς","FALSE"
"1103","φαρμάκοις","FALSE"
"1104","·","FALSE"
"1105","ὅ","TRUE"
"1106","ῥεῖ","FALSE"
"1107","μὲν","TRUE"
"1108",",","FALSE"
"1109","ἐκ","TRUE"
"1110","πηγῆς","FALSE"
"1111","τινος","TRUE"
"1112","·","FALSE"
"1113","φυλάσσεται","FALSE"
"1114","δὲ","TRUE"
"1115","ὑπὸ","TRUE"
"1116","τῶν","TRUE"
"1117","ἐπιχωρίων","FALSE"
"1118","·","FALSE"
"1119","ἔχει","FALSE"
"1120","δὲ","TRUE"
"1121","δύναμιν","FALSE"
"1122","τοιαύτην","TRUE"
"1123","·","FALSE"
"1124","τὰ","TRUE"
"1125","γὰρ","TRUE"
"1126","χρισθέντα","FALSE"
"1127","ἢ","TRUE"
"1128","βραχέντα","FALSE"
"1129","ἐξ","TRUE"
"1130","αὐτοῦ","TRUE"
"1131","ζῷα","FALSE"
"1132","ἢ","TRUE"
"1133","σκεύη","FALSE"
"1134","·","FALSE"
"1135","δειχθέντος","FALSE"
"1136","μακρόθεν","FALSE"
"1137","πυρός","FALSE"
"1138",",","FALSE"
"1139","πρὸς","TRUE"
"1140","αὑτὰ","FALSE"
"1141","ἐπισπᾶται","FALSE"
"1142","·","FALSE"
"1143","καὶ","TRUE"
"1144","παραχρῆμα","FALSE"
"1145","καίεται","FALSE"
"1146","·","FALSE"
"1147","καλεῖται","FALSE"
"1148","δὲ","TRUE"
"1149","νάφθα","FALSE"
"1150","·","FALSE"
"1151","ἐξενεχθέντα","FALSE"
"1152","μέντοι","FALSE"
"1153","τῆς","TRUE"
"1154","χώρας","FALSE"
"1155",",","FALSE"
"1156","ἀπόλλυσι","FALSE"
"1157","τὴν","TRUE"
"1158","δύναμιν","FALSE"
"1159","·","FALSE"
"1160","ὡς","TRUE"
"1161","ἱστορεῖ","FALSE"
"1162","Ἰσίγονος","FALSE"
"1163","ἐν","TRUE"
"1164","Ἰταλίαι","FALSE"
"1165","λίμνη","FALSE"
"1166","Σάβατος","FALSE"
"1167","καλουμένη","FALSE"
"1168","·","FALSE"
"1169","ἧς","TRUE"
"1170","ὅταν","FALSE"
"1171","τὸ","TRUE"
"1172","ὕδωρ","FALSE"
"1173","διαυγὲς","FALSE"
"1174","γένηται","FALSE"
"1175","καταφαίνονται","FALSE"
"1176","ἐν","TRUE"
"1177","τῶι","FALSE"
"1178","βυθῶι","FALSE"
"1179","θεμέλιοι","FALSE"
"1180","πολλοὶ","FALSE"
"1181","καὶ","TRUE"
"1182","ναοί","FALSE"
"1183","·","FALSE"
"1184","καὶ","TRUE"
"1185","πλῆθος","FALSE"
"1186","ἀνδριάντων","FALSE"
"1187","·","FALSE"
"1188","φασὶ","FALSE"
"1189","δὲ","TRUE"
"1190","οἱ","TRUE"
"1191","ἐπιχώριοι","FALSE"
"1192","·","FALSE"
"1193","πόλιν","FALSE"
"1194","ποτὲ","FALSE"
"1195","οὖσαν","TRUE"
"1196","καταποθῆναι","FALSE"
"1197","τὸ","TRUE"
"1198","δʼ","FALSE"
"1199","αὐτὸ","TRUE"
"1200","λέγεται","FALSE"
"1201","καὶ","TRUE"
"1202","περὶ","TRUE"
"1203","τὸ","TRUE"
"1204","Κιμίνου","FALSE"
"1205","λάκκου","FALSE"
"1206","ἐν","TRUE"
"1207","Ἰταλίαι","FALSE"
"1208","·","FALSE"
"1209","ὡς","TRUE"
"1210","πόλεως","FALSE"
"1211","πρότερον","FALSE"
"1212","οὔσης","TRUE"
"1213","·","FALSE"
"1214","καὶ","TRUE"
"1215","αἰφνιδίως","FALSE"
"1216","καταποθείσης","FALSE"
"1217","ἡ","TRUE"
"1218","ἐν","TRUE"
"1219","Μακεδονίαι","FALSE"
"1220","λίμνη","FALSE"
"1221",",","FALSE"
"1222","καλεῖται","FALSE"
"1223","μὲν","TRUE"
"1224","Λυχνίς","FALSE"
"1225",",","FALSE"
"1226","διαπλέουσι","FALSE"
"1227","δὲ","TRUE"
"1228","αὐτὴν","TRUE"
"1229","ἱστορίας","FALSE"
"1230","ἕνεκεν","FALSE"
"1231","·","FALSE"
"1232","ἐγκύπτοντες","FALSE"
"1233","γὰρ","TRUE"
"1234","εἰς","TRUE"
"1235","τὸν","TRUE"
"1236","βυθόν","FALSE"
"1237",".","FALSE"
"1238","ὁρῶσι","FALSE"
"1239","τρικλίνους","FALSE"
"1240","πολυτελεῖς","FALSE"
"1241","·","FALSE"
"1242","καὶ","TRUE"
"1243","ἀργυρωμάτων","FALSE"
"1244","ἀφυόνων","FALSE"
"1245","πλῆθος","FALSE"
"1246","τῶι","FALSE"
"1247","μεγέθει","FALSE"
"1248","θαυμασίων","FALSE"
"1249","·","FALSE"
"1250","καί","TRUE"
"1251","χρυσέων","FALSE"
"1252","πινάκων","FALSE"
"1253","τε","TRUE"
"1254","καὶ","TRUE"
"1255","ἐκπωμάτων","FALSE"
"1256","καὶ","TRUE"
"1257","πάντων","FALSE"
"1258","τῶν","TRUE"
"1259","ἐν","TRUE"
"1260","βασιλικῶι","FALSE"
"1261","πλούτωι","FALSE"
"1262","πρὸς","TRUE"
"1263","τρυφὴν","FALSE"
"1264","κατασκευασμάτων","FALSE"
"1265","ἐν","TRUE"
"1266","Λυδίαι","FALSE"
"1267","ἔστι","TRUE"
"1268","λίμνη","FALSE"
"1269","Τάλα","FALSE"
"1270","μὲν","TRUE"
"1271","καλουμένη","FALSE"
"1272","·","FALSE"
"1273","ἱερὰ","FALSE"
"1274","δὲ","TRUE"
"1275","οὖσα","TRUE"
"1276","νυμφῶν","FALSE"
"1277","·","FALSE"
"1278","ἥ","TRUE"
"1279","φέρει","FALSE"
"1280","καλάμων","FALSE"
"1281","πλῆθος","FALSE"
"1282","καὶ","TRUE"
"1283","μέσον","FALSE"
"1284","αὐτῶν","TRUE"
"1285","ἕνα","FALSE"
"1286",",","FALSE"
"1287","ὅν","TRUE"
"1288","βασιλέα","FALSE"
"1289","προσαγορεύουσιν","FALSE"
"1290","οἱ","TRUE"
"1291","ἐπιχώριοι","FALSE"
"1292","·","FALSE"
"1293","θυσίας","FALSE"
"1294","δὲ","TRUE"
"1295","καὶ","TRUE"
"1296","ἑορτὰς","FALSE"
"1297","ἐπιτελοῦντες","FALSE"
"1298","ἐνιαυσίους","FALSE"
"1299","τούτων","TRUE"
"1300","δέ","TRUE"
"1301","ἐπιτελουμένων","FALSE"
"1302",",","FALSE"
"1303","ἐπειδὰν","FALSE"
"1304","ἐπὶ","TRUE"
"1305","τῆς","TRUE"
"1306","ἠϊόνος","FALSE"
"1307","κτύπος","FALSE"
"1308","συμφωνίας","FALSE"
"1309","γένηται","FALSE"
"1310","·","FALSE"
"1311","πάντες","FALSE"
"1312","οἱ","TRUE"
"1313","κάλαμοι","FALSE"
"1314","χορεύουσι","FALSE"
"1315","·","FALSE"
"1316","καὶ","TRUE"
"1317","ὁ","TRUE"
"1318","βασιλεὺς","FALSE"
"1319","σύν","TRUE"
"1320","αὐτοῖς","TRUE"
"1321","χορεύων","FALSE"
"1322","παραγίνεται","FALSE"
"1323","ἐπὶ","TRUE"
"1324","τὴν","TRUE"
"1325","ἠϊόνα","FALSE"
"1326","·","FALSE"
"1327","οἱ","TRUE"
"1328","δὲ","TRUE"
"1329","ἐπιχώριοι","FALSE"
"1330","ταινίαις","FALSE"
"1331","αὐτὸν","TRUE"
"1332","καταστέψαντες","FALSE"
"1333",",","FALSE"
"1334","ἀποπέμπουσιν","FALSE"
"1335","·","FALSE"
"1336","εὐχόμενοι","FALSE"
"1337","καὶ","TRUE"
"1338","εἰς","TRUE"
"1339","τὸ","TRUE"
"1340","ἐπιὸν","FALSE"
"1341","αὐτόν","TRUE"
"1342","τε","TRUE"
"1343","καὶ","TRUE"
"1344","ἑαυτοὺς","TRUE"
"1345","παραγενέσθαι","FALSE"
"1346","·","FALSE"
"1347","ὡς","TRUE"
"1348","εὐετηρίας","FALSE"
"1349","ὄντι","TRUE"
"1350","σημείωι","FALSE"
"1351","·","FALSE"
"1352","ὡς","TRUE"
"1353","ἱστορεῖ","FALSE"
"1354","Ἰσίγονος","FALSE"
"1355","ἐν","TRUE"
"1356","δευτέρωι","FALSE"
"1357","ἀπίστων","FALSE"
