"ID","TOKEN","UPOS"
"939","Φαέθων","PROPN"
"940","φησὶ","VERB"
"941","τὸν","DET"
"942","ἐν","ADP"
"943","Βοσπόρωι","PROPN"
"944","ποταμὸν","NOUN"
"945","οὕτως","ADV"
"946","εἶναι","AUX"
"947","ψυχρὸν","ADJ"
"948","ὥστε","SCONJ"
"949","μηδὲν","ADJ"
"950","τῶν","DET"
"951","ζῴων","NOUN"
"952","ὑπομένειν","VERB"
"953","αὐτοῦ","PRON"
"954","τὴν","DET"
"955","ψυχρότητα","NOUN"
"956","περὶ","ADP"
"957","δὲ","ADV"
"958","Ταρρακίναν","PROPN"
"959","τῆς","DET"
"960","Ἰταλίας","PROPN"
"961","φησίν","VERB"
"962","Ἰίγονος","PROPN"
"963","λίμνην","NOUN"
"964","εἶναι","AUX"
"965","Μυκλαίαν","PROPN"
"966","καλουμένην","VERB"
"967","·","PUNCT"
"968","καὶ","CCONJ"
"969","παρʼ","ADP"
"970","αὐτῆ","PRON"
"971","πόλιν","NOUN"
"972","ἔρημον","ADJ"
"973","·","PUNCT"
"974","ἧς","PRON"
"975","τοὺς","DET"
"976","ἐνοικοῦντας","VERB"
"977","στερηθῆναι","VERB"
"978","τῆς","DET"
"979","πόλεως","NOUN"
"980","διὰ","ADP"
"981","τὸ","DET"
"982","πλῆθος","NOUN"
"983","τῶν","DET"
"984","ὕδρων","NOUN"
"985","ἐπὶ","ADP"
"986","τῆς","DET"
"987","ἐν","ADP"
"988","Ἰταλίαι","PROPN"
"989","λίμνης","NOUN"
"990","καλουμένης","VERB"
"991","μὲν","ADV"
"992","Βηνάκου","PROPN"
"993","·","PUNCT"
"994","οὔσης","AUX"
"995","δὲ","ADV"
"996","τὸ","DET"
"997","περίμετρον","NOUN"
"998","σταδίων","NOUN"
"999","φ","NUM"
"1000","´","NUM"
"1001",",","PUNCT"
"1002","νῆσός","NOUN"
"1003","ἐστιν","AUX"
"1004","οἰκουμένη","NOUN"
"1005","κατάφυτος","ADJ"
"1006","δένδρεσιν","NOUN"
"1007","ἡμέροις","ADJ"
"1008","ἐπινηχομένη","VERB"
"1009","καὶ","CCONJ"
"1010","μεταβαίνουσα","VERB"
"1011","πρὸς","ADP"
"1012","τὰς","DET"
"1013","τῶν","DET"
"1014","πνευμάτων","NOUN"
"1015","φοράς","NOUN"
"1016","τὸ","DET"
"1017","δʼ","ADV"
"1018","αὐτὸ","DET"
"1019","τοῦτο","DET"
"1020","καὶ","ADV"
"1021","ἐν","ADP"
"1022","ἑτέραι","ADJ"
"1023","λίμνηι","NOUN"
"1024","τῆς","DET"
"1025","Ἰταλίας","PROPN"
"1026","Κουτιλίαι","PROPN"
"1027","καλουμένηι","VERB"
"1028","γίνεται","VERB"
"1029","δὲ","ADV"
"1030","καὶ","ADV"
"1031","λάκκος","NOUN"
"1032","Οὐαδίμωνος","PROPN"
"1033","καλουμένη","VERB"
"1034","λίμνη","NOUN"
"1035","οὐ","ADV"
"1036","μεγάλη","ADJ"
"1037","ἐν","ADP"
"1038","Ἰταλίαι","PROPN"
"1039","ὀμοίως","ADV"
"1040","ἔχουσα","VERB"
"1041","νησία","NOUN"
"1042","πλείονα","ADJ"
"1043","πάσηι","DET"
"1044","πνοῆι","NOUN"
"1045","μετακινούμενα","VERB"
"1046","ἡ","DET"
"1047","κατὰ","ADP"
"1048","Σάρδεις","PROPN"
"1049","λίμνη","NOUN"
"1050","καλουμένη","VERB"
"1051","δὲ","ADV"
"1052","Κολόη","PROPN"
"1053",",","PUNCT"
"1054","πληθος","NOUN"
"1055","μὲν","ADV"
"1056","ὄψου","NOUN"
"1057","πάμπολυ","ADJ"
"1058","τρέφει","VERB"
"1059","·","PUNCT"
"1060","ἔχει","VERB"
"1061","δὲ","ADV"
"1062","καὶ","ADV"
"1063","αὐτὴ","ADJ"
"1064","νήσους","NOUN"
"1065","οἰκουμένας","VERB"
"1066","πρὸς","ADP"
"1067","ἀπάτην","NOUN"
"1068","·","PUNCT"
"1069","ἐπινήχονται","VERB"
"1070","γάρ","ADV"
"1071","·","PUNCT"
"1072","καὶ","CCONJ"
"1073","τῆι","DET"
"1074","τῶν","DET"
"1075","ἀνέμων","NOUN"
"1076","πνοῆι","NOUN"
"1077","συμμετοικοῦσι","VERB"
"1078","·","PUNCT"
"1079","πτηνῶν","ADJ"
"1080","δὲ","ADV"
"1081","τῶν","DET"
"1082","ἐνύδρων","ADJ"
"1083","τοσοῦτο","DET"
"1084","τρέφει","VERB"
"1085","πλῆθος","NOUN"
"1086",",","PUNCT"
"1087","ὥστε","SCONJ"
"1088","καὶ","ADV"
"1089","ταριχεύεσθαι","VERB"
"1090","τὸ","DET"
"1091","δὲ","ADV"
"1092","κατὰ","ADP"
"1093","τὴν","DET"
"1094","Σουσιανὴν","PROPN"
"1095","ὕδωρ","NOUN"
"1096",",","PUNCT"
"1097","φασὶν","VERB"
"1098","εἷναι","AUX"
"1099","Μηδείας","PROPN"
"1100","καὶ","CCONJ"
"1101","πεφαρμάχθαι","VERB"
"1102","καυστικοῖς","ADJ"
"1103","φαρμάκοις","NOUN"
"1104","·","PUNCT"
"1105","ὅ","PRON"
"1106","ῥεῖ","VERB"
"1107","μὲν","ADV"
"1108",",","PUNCT"
"1109","ἐκ","ADP"
"1110","πηγῆς","NOUN"
"1111","τινος","DET"
"1112","·","PUNCT"
"1113","φυλάσσεται","VERB"
"1114","δὲ","ADV"
"1115","ὑπὸ","ADP"
"1116","τῶν","DET"
"1117","ἐπιχωρίων","ADJ"
"1118","·","PUNCT"
"1119","ἔχει","VERB"
"1120","δὲ","ADV"
"1121","δύναμιν","NOUN"
"1122","τοιαύτην","DET"
"1123","·","PUNCT"
"1124","τὰ","DET"
"1125","γὰρ","ADV"
"1126","χρισθέντα","VERB"
"1127","ἢ","CCONJ"
"1128","βραχέντα","VERB"
"1129","ἐξ","ADP"
"1130","αὐτοῦ","PRON"
"1131","ζῷα","NOUN"
"1132","ἢ","CCONJ"
"1133","σκεύη","NOUN"
"1134","·","PUNCT"
"1135","δειχθέντος","VERB"
"1136","μακρόθεν","ADV"
"1137","πυρός","NOUN"
"1138",",","PUNCT"
"1139","πρὸς","ADP"
"1140","αὑτὰ","PRON"
"1141","ἐπισπᾶται","VERB"
"1142","·","PUNCT"
"1143","καὶ","CCONJ"
"1144","παραχρῆμα","ADV"
"1145","καίεται","VERB"
"1146","·","PUNCT"
"1147","καλεῖται","VERB"
"1148","δὲ","ADV"
"1149","νάφθα","PROPN"
"1150","·","PUNCT"
"1151","ἐξενεχθέντα","VERB"
"1152","μέντοι","ADV"
"1153","τῆς","DET"
"1154","χώρας","NOUN"
"1155",",","PUNCT"
"1156","ἀπόλλυσι","VERB"
"1157","τὴν","DET"
"1158","δύναμιν","NOUN"
"1159","·","PUNCT"
"1160","ὡς","ADV"
"1161","ἱστορεῖ","VERB"
"1162","Ἰσίγονος","PROPN"
"1163","ἐν","ADP"
"1164","Ἰταλίαι","PROPN"
"1165","λίμνη","NOUN"
"1166","Σάβατος","PROPN"
"1167","καλουμένη","VERB"
"1168","·","PUNCT"
"1169","ἧς","PRON"
"1170","ὅταν","ADV"
"1171","τὸ","DET"
"1172","ὕδωρ","NOUN"
"1173","διαυγὲς","ADJ"
"1174","γένηται","VERB"
"1175","καταφαίνονται","VERB"
"1176","ἐν","ADP"
"1177","τῶι","DET"
"1178","βυθῶι","NOUN"
"1179","θεμέλιοι","ADJ"
"1180","πολλοὶ","ADJ"
"1181","καὶ","CCONJ"
"1182","ναοί","NOUN"
"1183","·","PUNCT"
"1184","καὶ","CCONJ"
"1185","πλῆθος","NOUN"
"1186","ἀνδριάντων","NOUN"
"1187","·","PUNCT"
"1188","φασὶ","VERB"
"1189","δὲ","ADV"
"1190","οἱ","DET"
"1191","ἐπιχώριοι","ADJ"
"1192","·","PUNCT"
"1193","πόλιν","NOUN"
"1194","ποτὲ","ADV"
"1195","οὖσαν","AUX"
"1196","καταποθῆναι","VERB"
"1197","τὸ","DET"
"1198","δʼ","ADV"
"1199","αὐτὸ","PRON"
"1200","λέγεται","VERB"
"1201","καὶ","ADV"
"1202","περὶ","ADP"
"1203","τὸ","DET"
"1204","Κιμίνου","PROPN"
"1205","λάκκου","NOUN"
"1206","ἐν","ADP"
"1207","Ἰταλίαι","PROPN"
"1208","·","PUNCT"
"1209","ὡς","ADV"
"1210","πόλεως","NOUN"
"1211","πρότερον","ADJ"
"1212","οὔσης","AUX"
"1213","·","PUNCT"
"1214","καὶ","CCONJ"
"1215","αἰφνιδίως","ADV"
"1216","καταποθείσης","VERB"
"1217","ἡ","DET"
"1218","ἐν","ADP"
"1219","Μακεδονίαι","PROPN"
"1220","λίμνη","NOUN"
"1221",",","PUNCT"
"1222","καλεῖται","VERB"
"1223","μὲν","ADV"
"1224","Λυχνίς","PROPN"
"1225",",","PUNCT"
"1226","διαπλέουσι","VERB"
"1227","δὲ","ADV"
"1228","αὐτὴν","PRON"
"1229","ἱστορίας","NOUN"
"1230","ἕνεκεν","ADP"
"1231","·","PUNCT"
"1232","ἐγκύπτοντες","VERB"
"1233","γὰρ","ADV"
"1234","εἰς","ADP"
"1235","τὸν","DET"
"1236","βυθόν","NOUN"
"1237",".","PUNCT"
"1238","ὁρῶσι","VERB"
"1239","τρικλίνους","NOUN"
"1240","πολυτελεῖς","ADJ"
"1241","·","PUNCT"
"1242","καὶ","CCONJ"
"1243","ἀργυρωμάτων","NOUN"
"1244","ἀφυόνων","ADJ"
"1245","πλῆθος","NOUN"
"1246","τῶι","DET"
"1247","μεγέθει","NOUN"
"1248","θαυμασίων","ADJ"
"1249","·","PUNCT"
"1250","καί","CCONJ"
"1251","χρυσέων","ADJ"
"1252","πινάκων","NOUN"
"1253","τε","CCONJ"
"1254","καὶ","CCONJ"
"1255","ἐκπωμάτων","NOUN"
"1256","καὶ","CCONJ"
"1257","πάντων","DET"
"1258","τῶν","DET"
"1259","ἐν","ADP"
"1260","βασιλικῶι","ADJ"
"1261","πλούτωι","NOUN"
"1262","πρὸς","ADP"
"1263","τρυφὴν","NOUN"
"1264","κατασκευασμάτων","NOUN"
"1265","ἐν","ADP"
"1266","Λυδίαι","PROPN"
"1267","ἔστι","AUX"
"1268","λίμνη","NOUN"
"1269","Τάλα","PROPN"
"1270","μὲν","ADV"
"1271","καλουμένη","VERB"
"1272","·","PUNCT"
"1273","ἱερὰ","ADJ"
"1274","δὲ","ADV"
"1275","οὖσα","AUX"
"1276","νυμφῶν","NOUN"
"1277","·","PUNCT"
"1278","ἥ","PRON"
"1279","φέρει","VERB"
"1280","καλάμων","NOUN"
"1281","πλῆθος","NOUN"
"1282","καὶ","CCONJ"
"1283","μέσον","ADJ"
"1284","αὐτῶν","PRON"
"1285","ἕνα","NUM"
"1286",",","PUNCT"
"1287","ὅν","PRON"
"1288","βασιλέα","NOUN"
"1289","προσαγορεύουσιν","VERB"
"1290","οἱ","DET"
"1291","ἐπιχώριοι","ADJ"
"1292","·","PUNCT"
"1293","θυσίας","NOUN"
"1294","δὲ","ADV"
"1295","καὶ","CCONJ"
"1296","ἑορτὰς","NOUN"
"1297","ἐπιτελοῦντες","VERB"
"1298","ἐνιαυσίους","ADJ"
"1299","τούτων","ADJ"
"1300","δέ","ADV"
"1301","ἐπιτελουμένων","VERB"
"1302",",","PUNCT"
"1303","ἐπειδὰν","SCONJ"
"1304","ἐπὶ","ADP"
"1305","τῆς","DET"
"1306","ἠϊόνος","NOUN"
"1307","κτύπος","NOUN"
"1308","συμφωνίας","NOUN"
"1309","γένηται","VERB"
"1310","·","PUNCT"
"1311","πάντες","DET"
"1312","οἱ","DET"
"1313","κάλαμοι","NOUN"
"1314","χορεύουσι","VERB"
"1315","·","PUNCT"
"1316","καὶ","CCONJ"
"1317","ὁ","DET"
"1318","βασιλεὺς","NOUN"
"1319","σύν","ADP"
"1320","αὐτοῖς","PRON"
"1321","χορεύων","VERB"
"1322","παραγίνεται","VERB"
"1323","ἐπὶ","ADP"
"1324","τὴν","DET"
"1325","ἠϊόνα","PROPN"
"1326","·","PUNCT"
"1327","οἱ","DET"
"1328","δὲ","ADV"
"1329","ἐπιχώριοι","ADJ"
"1330","ταινίαις","NOUN"
"1331","αὐτὸν","PRON"
"1332","καταστέψαντες","VERB"
"1333",",","PUNCT"
"1334","ἀποπέμπουσιν","VERB"
"1335","·","PUNCT"
"1336","εὐχόμενοι","VERB"
"1337","καὶ","ADV"
"1338","εἰς","ADP"
"1339","τὸ","DET"
"1340","ἐπιὸν","VERB"
"1341","αὐτόν","PRON"
"1342","τε","CCONJ"
"1343","καὶ","CCONJ"
"1344","ἑαυτοὺς","PRON"
"1345","παραγενέσθαι","VERB"
"1346","·","PUNCT"
"1347","ὡς","ADV"
"1348","εὐετηρίας","NOUN"
"1349","ὄντι","AUX"
"1350","σημείωι","NOUN"
"1351","·","PUNCT"
"1352","ὡς","ADV"
"1353","ἱστορεῖ","VERB"
"1354","Ἰσίγονος","PROPN"
"1355","ἐν","ADP"
"1356","δευτέρωι","ADJ"
"1357","ἀπίστων","ADJ"
