"ID","TOKEN","NER"
"1101","πεφαρμάχθαι","O"
"1102","καυστικοῖς","O"
"1103","φαρμάκοις","O"
"1104","·","O"
"1105","ὅ","O"
"1106","ῥεῖ","O"
"1107","μὲν","O"
"1108",",","O"
"1109","ἐκ","O"
"1110","πηγῆς","O"
"1111","τινος","O"
"1112","·","O"
"1113","φυλάσσεται","O"
"1114","δὲ","O"
"1115","ὑπὸ","O"
"1116","τῶν","O"
"1117","ἐπιχωρίων","O"
"1118","·","O"
"1119","ἔχει","O"
"1120","δὲ","O"
"1121","δύναμιν","O"
"1122","τοιαύτην","O"
"1123","·","O"
"1124","τὰ","O"
"1125","γὰρ","O"
"1126","χρισθέντα","O"
"1127","ἢ","O"
"1128","βραχέντα","O"
"1129","ἐξ","O"
"1130","αὐτοῦ","O"
"1131","ζῷα","O"
"1132","ἢ","O"
"1133","σκεύη","O"
"1134","·","O"
"1135","δειχθέντος","O"
"1136","μακρόθεν","O"
"1137","πυρός","O"
"1138",",","O"
"1139","πρὸς","O"
"1140","αὑτὰ","O"
"1141","ἐπισπᾶται","O"
"1142","·","O"
"1143","καὶ","O"
"1144","παραχρῆμα","O"
"1145","καίεται","O"
"1146","·","O"
"1147","καλεῖται","O"
"1148","δὲ","O"
"1149","νάφθα","NORP"
"1150","·","O"
"1151","ἐξενεχθέντα","O"
"1152","μέντοι","O"
"1153","τῆς","O"
"1154","χώρας","O"
"1155",",","O"
"1156","ἀπόλλυσι","O"
"1157","τὴν","O"
"1158","δύναμιν","O"
"1159","·","O"
"1160","ὡς","O"
"1161","ἱστορεῖ","O"
"1162","Ἰσίγονος","PERSON"
"1163","ἐν","O"
"1164","Ἰταλίαι","LOC"
"1165","λίμνη","O"
"1166","Σάβατος","LOC"
"1167","καλουμένη","O"
"1168","·","O"
"1169","ἧς","O"
"1170","ὅταν","O"
"1171","τὸ","O"
"1172","ὕδωρ","O"
"1173","διαυγὲς","O"
"1174","γένηται","O"
"1175","καταφαίνονται","O"
"1176","ἐν","O"
"1177","τῶι","O"
"1178","βυθῶι","O"
"1179","θεμέλιοι","O"
"1180","πολλοὶ","O"
"1181","καὶ","O"
"1182","ναοί","O"
"1183","·","O"
"1184","καὶ","O"
"1185","πλῆθος","O"
"1186","ἀνδριάντων","O"
"1187","·","O"
"1188","φασὶ","O"
"1189","δὲ","O"
"1190","οἱ","O"
"1191","ἐπιχώριοι","O"
"1192","·","O"
"1193","πόλιν","O"
"1194","ποτὲ","O"
"1195","οὖσαν","O"
"1196","καταποθῆναι","O"
"1197","τὸ","O"
"1198","δʼ","O"
"1199","αὐτὸ","O"
"1200","λέγεται","O"
"1201","καὶ","O"
"1202","περὶ","O"
"1203","τὸ","O"
"1204","Κιμίνου","LOC"
"1205","λάκκου","O"
"1206","ἐν","O"
"1207","Ἰταλίαι","LOC"
"1208","·","O"
"1209","ὡς","O"
"1210","πόλεως","O"
"1211","πρότερον","O"
"1212","οὔσης","O"
"1213","·","O"
"1214","καὶ","O"
"1215","αἰφνιδίως","O"
"1216","καταποθείσης","O"
"1217","ἡ","O"
"1218","ἐν","O"
"1219","Μακεδονίαι","LOC"
"1220","λίμνη","O"
"1221",",","O"
"1222","καλεῖται","O"
"1223","μὲν","O"
"1224","Λυχνίς","O"
"1225",",","O"
"1226","διαπλέουσι","O"
"1227","δὲ","O"
"1228","αὐτὴν","O"
"1229","ἱστορίας","O"
"1230","ἕνεκεν","O"
"1231","·","O"
"1232","ἐγκύπτοντες","O"
"1233","γὰρ","O"
"1234","εἰς","O"
"1235","τὸν","O"
"1236","βυθόν","O"
"1237",".","O"
"1238","ὁρῶσι","O"
"1239","τρικλίνους","O"
"1240","πολυτελεῖς","O"
"1241","·","O"
"1242","καὶ","O"
"1243","ἀργυρωμάτων","O"
"1244","ἀφυόνων","O"
"1245","πλῆθος","O"
"1246","τῶι","O"
"1247","μεγέθει","O"
"1248","θαυμασίων","O"
"1249","·","O"
"1250","καί","O"
"1251","χρυσέων","O"
"1252","πινάκων","O"
"1253","τε","O"
"1254","καὶ","O"
"1255","ἐκπωμάτων","O"
"1256","καὶ","O"
"1257","πάντων","O"
"1258","τῶν","O"
"1259","ἐν","O"
"1260","βασιλικῶι","O"
"1261","πλούτωι","O"
"1262","πρὸς","O"
"1263","τρυφὴν","O"
"1264","κατασκευασμάτων","O"
"1265","ἐν","O"
"1266","Λυδίαι","LOC"
"1267","ἔστι","O"
"1268","λίμνη","O"
"1269","Τάλα","O"
"1270","μὲν","O"
"1271","καλουμένη","O"
"1272","·","O"
"1273","ἱερὰ","O"
"1274","δὲ","O"
"1275","οὖσα","O"
"1276","νυμφῶν","GOD"
"1277","·","O"
"1278","ἥ","O"
"1279","φέρει","O"
"1280","καλάμων","O"
"1281","πλῆθος","O"
"1282","καὶ","O"
"1283","μέσον","O"
"1284","αὐτῶν","O"
"1285","ἕνα","O"
"1286",",","O"
"1287","ὅν","O"
"1288","βασιλέα","O"
"1289","προσαγορεύουσιν","O"
"1290","οἱ","O"
"1291","ἐπιχώριοι","O"
"1292","·","O"
"1293","θυσίας","O"
"1294","δὲ","O"
"1295","καὶ","O"
"1296","ἑορτὰς","O"
"1297","ἐπιτελοῦντες","O"
"1298","ἐνιαυσίους","O"
"1299","τούτων","O"
"1300","δέ","O"
"1301","ἐπιτελουμένων","O"
"1302",",","O"
"1303","ἐπειδὰν","O"
"1304","ἐπὶ","O"
"1305","τῆς","O"
"1306","ἠϊόνος","O"
"1307","κτύπος","O"
"1308","συμφωνίας","O"
"1309","γένηται","O"
"1310","·","O"
"1311","πάντες","O"
"1312","οἱ","O"
"1313","κάλαμοι","O"
"1314","χορεύουσι","O"
"1315","·","O"
"1316","καὶ","O"
"1317","ὁ","O"
"1318","βασιλεὺς","O"
"1319","σύν","O"
"1320","αὐτοῖς","O"
"1321","χορεύων","O"
"1322","παραγίνεται","O"
"1323","ἐπὶ","O"
"1324","τὴν","O"
"1325","ἠϊόνα","O"
"1326","·","O"
"1327","οἱ","O"
"1328","δὲ","O"
"1329","ἐπιχώριοι","O"
"1330","ταινίαις","O"
"1331","αὐτὸν","O"
"1332","καταστέψαντες","O"
"1333",",","O"
"1334","ἀποπέμπουσιν","O"
"1335","·","O"
"1336","εὐχόμενοι","O"
"1337","καὶ","O"
"1338","εἰς","O"
"1339","τὸ","O"
"1340","ἐπιὸν","O"
"1341","αὐτόν","O"
"1342","τε","O"
"1343","καὶ","O"
"1344","ἑαυτοὺς","O"
"1345","παραγενέσθαι","O"
"1346","·","O"
"1347","ὡς","O"
"1348","εὐετηρίας","O"
"1349","ὄντι","O"
"1350","σημείωι","O"
"1351","·","O"
"1352","ὡς","O"
"1353","ἱστορεῖ","O"
"1354","Ἰσίγονος","PERSON"
"1355","ἐν","O"
"1356","δευτέρωι","O"
"1357","ἀπίστων","O"
