"ID","TOKEN","UPOS"
"955","πεσού","NOUN"
"956","σης","ADJ"
"957","ἢ","CCONJ"
"958","μύωπος","NOUN"
"959","πλήξαντος","VERB"
"960","ὥσπερ","ADV"
"961","νύσσαν","NOUN"
"962","τινὰ","DET"
"963","περὶ","ADP"
"964","τὸν","DET"
"965","βωμὸν","NOUN"
"966","ἐνεχθεὶς","VERB"
"967","μικροῦ","ADJ"
"968","μὲν","ADV"
"969","τὰ","DET"
"970","λαιὰ","ADJ"
"971","παρεδρύφθην","VERB"
"972","τοῦ","DET"
"973","σώματος","NOUN"
"974",",","PUNCT"
"975","οὕτως","ADV"
"976","ἀκριβῶς","ADV"
"977","περὶ","ADP"
"978","τὸν","DET"
"979","βωμὸν","NOUN"
"980","ἐκάμπτετο","VERB"
"981",",","PUNCT"
"982","μικροῦ","ADJ"
"983","δὲ","ADV"
"984","καταπεσὼν","VERB"
"985","ἐκείμην","VERB"
"986",".","PUNCT"
"987","ὡς","ADV"
"988","εἴθε","SCONJ"
"989","γε","ADV"
"990","τοῦτο","ADJ"
"991","ἦν","AUX"
"992","πεπονθώς","VERB"
"993",".","PUNCT"
"994","ἦ","ADV"
"995","γὰρ","ADV"
"996","ἄν","ADV"
"997","με","PRON"
"998","καταπεσόντα","VERB"
"999","λαβόντες","VERB"
"1000","εἴσω","ADV"
"1001","ῥᾳδίως","ADV"
"1002","ἀνεκτήσαντο","VERB"
"1003",",","PUNCT"
"1004","ἔστι","AUX"
"1005","δ","ADV"
"1006","ἡμῖν","PRON"
"1007","ἀλεξιφάρμακον","NOUN"
"1008","έν","ADP"
"1009","νόσοις","NOUN"
"1010",",","PUNCT"
"1011","ἐν","ADP"
"1012","ἀηδίαις","NOUN"
"1013","πάσαις","DET"
"1014","ἡ","DET"
"1015","σιτίου","NOUN"
"1016","δόσις","NOUN"
"1017",".","PUNCT"
"1018","νῦν","ADV"
"1019","δ","ADV"
"1020","οὐκ","ADV"
"1021","ἐμαντευόμην","VERB"
"1022","τὸ","DET"
"1023","γενησόμενον","AUX"
"1024",",","PUNCT"
"1025","τὴν","DET"
"1026","δ","ADV"
"1027","ἐμπειρίαν","NOUN"
"1028","ἀωρὶ","ADV"
"1029","τὴν","DET"
"1030","περὶ","ADP"
"1031","τοὺς","DET"
"1032","ἵππους","NOUN"
"1033","ἐπεδεικνύμην","VERB"
"1034",".","PUNCT"
"1035","ἐφερόμην","VERB"
"1036","αὖθις","ADV"
"1037","ἐπὶ","ADP"
"1038","τὴν","DET"
"1039","αὐτὴν","DET"
"1040","ὁδόν","NOUN"
"1041",".","PUNCT"
"1042","ἡλίκον","ADJ"
"1043","μὲν","ADV"
"1044","οὖν","ADV"
"1045","ἐκίνησα","VERB"
"1046","γέλωτα","NOUN"
"1047","τοῖς","DET"
"1048","βασκαίνουσιν","VERB"
"1049","ἢ","CCONJ"
"1050","τοῖς","DET"
"1051","ἀμφὶ","ADP"
"1052","τὰς","DET"
"1053","αὐλείους","ADJ"
"1054","θύρας","NOUN"
"1055","ἔκπληξιν","NOUN"
"1056",",","PUNCT"
"1057","οὐδὲ","ADV"
"1058","εἰπεῖν","VERB"
"1059","ἔχω","VERB"
"1060",".","PUNCT"
"1061","φερόμενος","VERB"
"1062","δ","ADV"
"1063","ἀκατα","ADJ"
"1064","σχέτῳ","ADJ"
"1065","τῇ","DET"
"1066","ῥύμῃ","NOUN"
"1067",",","PUNCT"
"1068","θεήλατον","ADJ"
"1069","γάρ","ADV"
"1070","τι","DET"
"1071","μήνιμα","NOUN"
"1072","τὸ","DET"
"1073","γιγνόμενον","VERB"
"1074","ἦν","AUX"
"1075",",","PUNCT"
"1076","ἐδεόμην","VERB"
"1077","τῶν","DET"
"1078","προστυγχανόντων","VERB"
"1079","στήσατε","VERB"
"1080","βοῶν","NOUN"
"1081",",","PUNCT"
"1082","ἄνθρωποι","NOUN"
"1083",",","PUNCT"
"1084","μᾶλλον","ADV"
"1085","δὲ","ADV"
"1086","φιλάνθρωποι","ADJ"
"1087",",","PUNCT"
"1088","ἐπίσχετε","VERB"
"1089","τὴν","DET"
"1090","ὀλεθρίαν","ADJ"
"1091","ταύτην","DET"
"1092","φοράν","NOUN"
"1093",",","PUNCT"
"1094","πρὸς","ADP"
"1095","παίδων","NOUN"
"1096",",","PUNCT"
"1097","πρὸς","ADP"
"1098","γυναικῶν","NOUN"
"1099",".","PUNCT"
"1100","τὸ","PRON"
"1101","δὲ","ADV"
"1102","ἦν","AUX"
"1103","ἄρα","ADV"
"1104","κρεῖττον","ADJ"
"1105","ἀνθρωπίνης","ADJ"
"1106","ἐπικουρίας","NOUN"
"1107",".","PUNCT"
"1108","ὅσῳ","PRON"
"1109","γὰρ","ADV"
"1110","βοῶντος","VERB"
"1111","ἤκουε","VERB"
"1112",",","PUNCT"
"1113","τοσούτῳ","ADJ"
"1114","πλέον","ADJ"
"1115","εἰς","ADP"
"1116","τάχος","NOUN"
"1117","παρωξύνετο","VERB"
"1118",".","PUNCT"
"1119","σύνηθες","ADJ"
"1120","δέ","ADV"
"1121",",","PUNCT"
"1122","οἶμαι","VERB"
"1123",",","PUNCT"
"1124","τούτοις","ADJ"
"1125","τοῖς","DET"
"1126","περὶ","ADP"
"1127","τὰς","DET"
"1128","ἁμίλλας","NOUN"
"1129","καὶ","CCONJ"
"1130","τοὺς","DET"
"1131","δρόμους","NOUN"
"1132","ἀσκουμένοις","VERB"
"1133",",","PUNCT"
"1134","ἐπει","SCONJ"
"1135","δὰν","ADV"
"1136","θορυβούντων","VERB"
"1137","τῶν","DET"
"1138","θεατῶν","NOUN"
"1139","ἀκούωσι","VERB"
"1140",",","PUNCT"
"1141","πάσῃ","DET"
"1142","δυνάμει","NOUN"
"1143","συντείνειν","VERB"
"1144","εἰς","ADP"
"1145","τάχος","NOUN"
"1146","ἑαυτούς","PRON"
"1147",".","PUNCT"
"1148","καὶ","CCONJ"
"1149","γάρτοι","ADV"
"1150","τοσοῦτον","ADJ"
"1151","ἁρπάσας","VERB"
"1152","ᾤχετό","VERB"
"1153","με","PRON"
"1154","τὸν","DET"
"1155","δείλαιον","ADJ"
"1156","ὡς","ADV"
"1157","νύκτα","NOUN"
"1158","με","PRON"
"1159","ἐπιλα","VERB"
"1160","βεῖν","VERB"
"1161","καὶ","CCONJ"
"1162","σκότους","NOUN"
"1163","ἀωρίαν","NOUN"
"1164","καὶ","CCONJ"
"1165","μηδὲν","ADJ"
"1166","ἀναστείλαντα","VERB"
"1167","τὴν","DET"
"1168","φορὰν","NOUN"
"1169","ὥσπερ","ADV"
"1170","ὑπερήμερόν","ADJ"
"1171","με","PRON"
"1172","τῶν","DET"
"1173","τῆς","DET"
"1174","εὐωχίας","NOUN"
"1175","χρόνων","NOUN"
"1176","ἐκπεσεῖν","VERB"
"1177",".","PUNCT"
"1178","Ὤ","INTJ"
"1179","βραδυτάτου","ADJ"
"1180","τάχους","NOUN"
"1181",",","PUNCT"
"1182","ὢ","INTJ"
"1183","παραδόξου","ADJ"
"1184","καὶ","CCONJ"
"1185","καινῆς","ADJ"
"1186","ὀξύτητος","NOUN"
"1187",",","PUNCT"
"1188","ὢ","INTJ"
"1189","δεσμῶν","NOUN"
"1190",",","PUNCT"
"1191","ἀλλ","CCONJ"
"1192","οὐ","ADV"
"1193","δρόμων","NOUN"
"1194","ἐκείνων","DET"
"1195",".","PUNCT"
"1196","ἐπεπή","VERB"
"1197","γειν","ADV"
"1198","ἱπτάμενος","VERB"
"1199",",","PUNCT"
"1200","ἐπειχόμην","VERB"
"1201","ἐπείγεσθαι","VERB"
"1202","δοκῶν","VERB"
"1203",",","PUNCT"
"1204","ὑστέριζον","VERB"
"1205","φθάνων","VERB"
"1206",",","PUNCT"
"1207","εἱστήκειν","VERB"
"1208","ἐλαυνόμενος","VERB"
"1209",".","PUNCT"
"1210","ὦ","INTJ"
"1211","πολυθρήνητε","ADJ"
"1212","βωμέ","NOUN"
"1213",",","PUNCT"
"1214","πολυτίμητον","ADJ"
"1215","γὰρ","ADV"
"1216","οὐκ","ADV"
"1217","ἂν","ADV"
"1218","εἴποιμί","VERB"
"1219","σε","PRON"
"1220",",","PUNCT"
"1221","ὦ","INTJ"
"1222","πρόθυρα","NOUN"
"1223","ἀποτρόπαια","ADJ"
"1224",",","PUNCT"
"1225","ὦ","INTJ"
"1226","μισάνθρωπος","ADJ"
"1227","ἑστία","NOUN"
"1228",".","PUNCT"
"1229","τοὺς","DET"
"1230","Λωτο","NOUN"
"1231","φάγους","NOUN"
"1232","οἱ","DET"
"1233","ποιηταὶ","NOUN"
"1234","τραγῳδοῦσιν","VERB"
"1235","ὅτι","SCONJ"
"1236","τοὺς","PRON"
"1237","ἐπιμιγνυμέ","VERB"
"1238","νοῦς","NOUN"
"1239","ἀπώλλυον","VERB"
"1240",",","PUNCT"
"1241","ἀλλ","CCONJ"
"1242","εἰ","SCONJ"
"1243","ἐσθίοντας","VERB"
"1244","ἀπώλλυον","VERB"
"1245",",","PUNCT"
"1246","ὡς","ADV"
"1247","εὐ","ADV"
"1248","τυχεῖς","VERB"
"1249","γε","ADV"
"1250","τῆς","DET"
"1251","ἀπωλείας","NOUN"
"1252",".","PUNCT"
"1253","τὰ","DET"
"1254","Κίρκης","PROPN"
"1255","ἄντρα","NOUN"
"1256","μυθεύουσιν","VERB"
"1257",",","PUNCT"
"1258","ἀλλ","CCONJ"
"1259","εἰ","SCONJ"
"1260","καὶ","ADV"
"1261","μετέβαλλεν","VERB"
"1262","εἰς","ADP"
"1263","σύας","NOUN"
"1264","καὶ","CCONJ"
"1265","ποικίλων","ADJ"
"1266","θηρίων","NOUN"
"1267","ὄψεις","NOUN"
"1268",",","PUNCT"
"1269","ἤδη","ADV"
"1270","καὶ","ADV"
"1271","τροφὴν","NOUN"
"1272","ἐχορήγει","VERB"
"1273","τὴν","DET"
"1274","ἑκάστῳ","ADJ"
"1275","πρόσφορον","ADJ"
"1276",".","PUNCT"
"1277","ὑπὲρ","ADP"
"1278","τοὺς","DET"
"1279","Λαιστρυγόνας","NOUN"
"1280",",","PUNCT"
"1281","ὑπὲρ","ADP"
"1282","τὸ","DET"
"1283","Κυκλώπων","NOUN"
"1284","κατα","ADP"
"1285","γώγιον","NOUN"
"1286","ἡ","DET"
"1287","ἀποτρόπαιος","ADJ"
"1288","ἐκείνη","DET"
"1289","γέγονεν","VERB"
"1290","ἑστία","NOUN"
"1291",".","PUNCT"
"1292","Τοιγαροῦν","ADV"
"1293","ἐξ","ADP"
"1294","ἀνθρώπων","NOUN"
"1295","οἰχήσομαι","VERB"
"1296",",","PUNCT"
"1297","πέπονθα","VERB"
"1298","γὰρ","ADV"
"1299","ὑπὲρ","ADP"
"1300","ἄνθρωπον","NOUN"
"1301",".","PUNCT"
"1302","ἑτέρῳ","ADJ"
"1303","μὲν","ADV"
"1304","γὰρ","ADV"
"1305","χρημάτων","NOUN"
"1306","ἀπο","ADP"
"1307","βολὴ","NOUN"
"1308","ἀνιαρόν","ADJ"
"1309",",","PUNCT"
"1310","ἑτέρῳ","ADJ"
"1311","παίδων","NOUN"
"1312","ἀποβολὴ","NOUN"
"1313","πρὸς","ADP"
"1314","θάνατον","NOUN"
"1315","ἡγήσατο","VERB"
"1316",",","PUNCT"
"1317","ἐμὲ","PRON"
"1318","δὲ","ADV"
"1319","ταῦτα","ADJ"
"1320","μὲν","ADV"
"1321","οὐχ","ADV"
"1322","οὕτως","ADV"
"1323","ἀνιᾶν","VERB"
"1324","πέφυκεν","VERB"
"1325",",","PUNCT"
"1326","ἐπεὶ","SCONJ"
"1327","μηδὲ","CCONJ"
"1328","τὴν","DET"
"1329","ἀρχὴν","NOUN"
"1330","τούτων","ADJ"
"1331","τι","ADJ"
"1332","παρ","ADP"
"1333","ἡμῖν","PRON"
"1334","σπουδάζε","VERB"
"1335","ται","DET"
"1336",",","PUNCT"
"1337","θοίνης","NOUN"
"1338","δὲ","ADV"
"1339","καὶ","CCONJ"
"1340","διαίτης","NOUN"
"1341","ἐκπεσεῖν","VERB"
"1342","ἀλλαχοῦ","ADV"
"1343","πληρου","VERB"
"1344","μένῃς","VERB"
"1345","συμφορῶν","NOUN"
"1346","ἐστιν","AUX"
"1347","ἡ","DET"
"1348","μεγίστη","ADJ"
"1349",".","PUNCT"
"1350","Νὴ","ADV"
"1351","Δία","PROPN"
"1352",",","PUNCT"
"1353","φήσει","VERB"
"1354","τις","ADJ"
"1355",",","PUNCT"
"1356","θάρσει","VERB"
"1357",".","PUNCT"
"1358","παραμυθήσε","VERB"
"1359","ταί","VERB"
"1360","σοι","PRON"
"1361","τὸ","DET"
"1362","συμβεβηκὸς","VERB"
"1363","ἑστίασις","NOUN"
"1364","ἑτέρα","ADJ"
"1365","τοῦ","DET"
"1366","κε","ADV"
"1367","κληκότος","VERB"
"1368",".","PUNCT"
"1369","ἐλπίδες","NOUN"
"1370","αὗται","DET"
"1371","καλαὶ","ADJ"
"1372","καὶ","CCONJ"
"1373","ψυχαγωγίαι","NOUN"
"1374","λόγων","NOUN"
"1375",".","PUNCT"
"1376","οἶδα","VERB"
"1377","πηλίκαι","ADJ"
"1378","τοῖς","DET"
"1379","καλοῦσιν","VERB"
"1380","ὀργαὶ","NOUN"
"1381","προσιζάνουσιν","VERB"
"1382",",","PUNCT"
"1383","ἐπει","SCONJ"
"1384","δὰν","ADV"
"1385","τῶν","DET"
"1386","κεκλημένων","VERB"
"1387","τις","ADJ"
"1388","ἐκλίπῃ","VERB"
"1389","τὴν","DET"
"1390","σύνοδον","NOUN"
"1391",",","PUNCT"
"1392","οἶδα","VERB"
"1393","πηλίκον","PRON"
"1394","βρενθύεσθαι","VERB"
"1395","σύνηθες","ADJ"
"1396","αὐτοῖς","PRON"
"1397",",","PUNCT"
"1398","κἂν","SCONJ"
"1399","ἀνάγκην","NOUN"
"1400",",","PUNCT"
"1401","κἂν","SCONJ"
"1402","συμφορὰν","NOUN"
"1403","οἱ","DET"
"1404","κεκλημένοι","VERB"
"1405","προβάλωνται","VERB"
"1406",".","PUNCT"
"1407","τοῦτο","ADJ"
"1408","γὰρ","ADV"
"1409","ἤδη","ADV"
"1410","καὶ","ADV"
"1411","τὸ","DET"
"1412","πάντων","ADJ"
"1413","ἐστὶ","AUX"
"1414","δυστυχέστατον","ADJ"
"1415",".","PUNCT"
"1416","οὓς","PRON"
"1417","γὰρ","ADV"
"1418","ἔδει","VERB"
"1419","παραμυθίας","NOUN"
"1420","τυχεῖν","VERB"
"1421","ἐφ","ADP"
"1422","οἷς","PRON"
"1423","διήμαρτον","VERB"
"1424",",","PUNCT"
"1425","οὗτοι","ADJ"
"1426","καὶ","ADV"
"1427","δίκην","NOUN"
"1428","ὑπεροψίας","NOUN"
"1429","φεύγουσι","VERB"
"1430",".","PUNCT"
"1431","κἂν","SCONJ"
"1432","ὀμόσωσι","VERB"
"1433",",","PUNCT"
"1434","κἂν","SCONJ"
"1435","δακρύ","VERB"
"1436","σωσι","VERB"
"1437","παρεστῶτες","VERB"
"1438",",","PUNCT"
"1439","οὐ","ADV"
"1440","δυστυχεῖς","ADJ"
"1441",",","PUNCT"
"1442","ἀλλ","CCONJ"
"1443","ἔτι","ADV"
"1444","πονηροὶ","ADJ"
"1445","νο","VERB"
"1446","μίζονται","VERB"
"1447",".","PUNCT"
"1448","οἰόμενοι","VERB"
"1449","γὰρ","ADV"
"1450","αὐτὸν","PRON"
"1451","ὀργίλως","ADV"
"1452","ἔχειν","VERB"
"1453","ὥσπερ","ADV"
"1454","ἐκ","ADP"
"1455","προνοίας","NOUN"
"1456","ἠδικημένοι","VERB"
"1457","μηδὲ","CCONJ"
"1458","συγγνώμης","NOUN"
"1459","ἀπολειφθέντι","VERB"
"1460","μεταδώσουσιν","VERB"
"1461",",","PUNCT"
"1462","ὅσῳ","PRON"
"1463","καὶ","ADV"
"1464","τεχνίτην","NOUN"
"1465","ἠπίσταντο","VERB"
"1466","τοῦ","DET"
"1467","πράγματος","NOUN"
"1468",".","PUNCT"
"1469","τί","PRON"
"1470","γὰρ","ADV"
"1471","αἰτιάσαιτ","VERB"
"1472","ἂν","ADV"
"1473","τὸ","DET"
"1474","συμβε","VERB"
"1475","βηκός","VERB"
"1476",";","PUNCT"
"1477","ἀσχολίαν","NOUN"
"1478",";","PUNCT"
"1479","ἀλλ","CCONJ"
"1480","ᾔδει","VERB"
"1481","πάντα","ADJ"
"1482","σχολάζοντά","VERB"
"1483","με","PRON"
"1484","πρὸς","ADP"
"1485","τοῦτο","ADJ"
"1486",".","PUNCT"
"1487","τῶν","DET"
"1488","οἴκοι","ADV"
"1489","ἐπιμέλειαν","NOUN"
"1490",";","PUNCT"
"1491","ᾧ","PRON"
"1492","μηδὲ","ADV"
"1493","οἶκος","NOUN"
"1494","ἔστιν","AUX"
"1495",".","PUNCT"
"1496","παῖ","NOUN"
"1497","δας","PROPN"
"1498","ἢ","CCONJ"
"1499","γυναῖκα","NOUN"
"1500","βεβιάσθαι","VERB"
"1501","πρὸς","ADP"
"1502","ἑαυτούς","PRON"
"1503",";","PUNCT"
"1504","ἀλλ","CCONJ"
"1505","ᾔδει","VERB"
"1506","καὶ","ADV"
"1507","μονήρη","ADJ"
"1508","καὶ","CCONJ"
"1509","μόλις","ADV"
"1510","ἀρκοῦντα","VERB"
"1511",".","PUNCT"
"1512","ἀλλ","CCONJ"
"1513","ὅσῳ","PRON"
"1514","προφανὴς","ADJ"
"1515","ἡ","DET"
"1516","πρόφασις","NOUN"
"1517",",","PUNCT"
"1518","τοσούτῳ","ADJ"
"1519","πλέον","ADJ"
"1520","ἀποστραφήσεται","VERB"
"1521","τῆς","DET"
"1522","ἀκαίρου","ADJ"
"1523","τρυφῆς","NOUN"
"1524",",","PUNCT"
"1525","ὅτι","SCONJ"
"1526","καὶ","ADV"
"1527","βαδίζειν","VERB"
"1528","ἀρκῶν","VERB"
"1529",",","PUNCT"
"1530","ὅτι","SCONJ"
"1531","καὶ","ADV"
"1532","τάχει","NOUN"
"1533","τοὺς","DET"
"1534","ἅπαντας","ADJ"
"1535","ἐν","ADP"
"1536","ταῖς","DET"
"1537","περὶ","ADP"
"1538","δεῖπνα","NOUN"
"1539","ἁμίλλαις","NOUN"
"1540","παριών","VERB"
"1541",",","PUNCT"
"1542","εἰ","SCONJ"
"1543","καὶ","ADV"
"1544","μηδὲν","DET"
"1545","ἕτερον","ADJ"
"1546",",","PUNCT"
"1547","βαίνειν","VERB"
"1548","γοῦν","ADV"
"1549","ἐπὶ","ADP"
"1550","γῆς","NOUN"
"1551","ἔχων","VERB"
"1552",",","PUNCT"
"1553","ἑτέρων","ADJ"
"1554","ἐδεήθην","VERB"
"1555","ποδῶν","NOUN"
"1556",",","PUNCT"
"1557","ᾧ","PRON"
"1558","εἰ","SCONJ"
"1559","καὶ","ADV"
"1560","πρὸς","ADP"
"1561","ἅπαντα","ADJ"
"1562","πονηρῶς","ADV"
"1563","εἶχον","VERB"
"1564","οἱ","DET"
"1565","πόδες","NOUN"
"1566",",","PUNCT"
"1567","πρός","ADP"
"1568","γε","ADV"
"1569","τὰς","DET"
"1570","εὐωχίας","NOUN"
"1571","πτερωτοῖς","ADJ"
"1572","ἔδει","VERB"
"1573","παρει","VERB"
"1574","κάζεσθαι","VERB"
"1575",".","PUNCT"
"1576","ἡγοῦμαι","VERB"
"1577","γοῦν","ADV"
"1578","ἀποστρέφεσθαι","VERB"
"1579","τῆς","DET"
"1580","ἐπινοίας","NOUN"
"1581","ἡμᾶς","PRON"
"1582",".","PUNCT"
"1583","εἰ","SCONJ"
"1584","δὲ","ADV"
"1585","καὶ","ADV"
"1586","μεγαλοψυχότερον","ADJ"
"1587","ἀφήσει","VERB"
"1588","τὰς","DET"
"1589","μέμψεις","NOUN"
"1590","καὶ","CCONJ"
"1591","τύχην","NOUN"
"1592","οἰκτείρας","VERB"
"1593","εἰς","ADP"
"1594","ἐσπέραν","NOUN"
"1595","αὖθις","ADV"
"1596","ἐπαγ","VERB"
"1597","γελεῖ","VERB"
"1598","κλῆσιν","NOUN"
"1599",",","PUNCT"
"1600","πόθεν","ADV"
"1601","μοι","PRON"
"1602","δεῖπνον","NOUN"
"1603","οὕτω","ADV"
"1604","λιμὸν","NOUN"
"1605","ὑποστάντι","VERB"
"1606",";","PUNCT"
"1607","πῶς","ADV"
"1608","δ","ADV"
"1609","οὐκ","ADV"
"1610","οἰχήσομαι","VERB"
"1611","πρὸ","ADP"
"1612","τοῦ","DET"
"1613","φιλανθρω","NOUN"
"1614","πεύματος","NOUN"
"1615",";","PUNCT"
"1616","πῶς","ADV"
"1617","δ","ADV"
"1618","οὐκ","ADV"
"1619","ἀπαλλαχθήσομαι","VERB"
"1620","πρὸ","ADP"
"1621","τῆς","DET"
"1622","εὐτυχίας","NOUN"
"1623",";","PUNCT"
"1624","καὶ","CCONJ"
"1625","δευτέραν","ADJ"
"1626","ὑποστήσομαι","VERB"
"1627","συμφορὰν","NOUN"
"1628","ἤδη","ADV"
"1629","καὶ","ADV"
"1630","πολλῷ","ADJ"
"1631","μείζονα","ADJ"
"1632",",","PUNCT"
"1633","ὅσῳ","PRON"
"1634","καὶ","ADV"
"1635","σφαλῆναι","VERB"
"1636","δεύτερον","ADJ"
"1637","καὶ","CCONJ"
"1638","τεθνάναι","VERB"
"1639","δὶς","ADV"
"1640","ἀποκείσεται;.","VERB"
"1641","Μὴ","ADV"
"1642","ὤφελεν","VERB"
"1643","ἵππου","NOUN"
"1644","γένεσις","NOUN"
"1645","εἰς","ADP"
"1646","παρελθεῖν","VERB"
"1647","ἢ","CCONJ"
"1648","παρελθοῦσα","VERB"
"1649","μεῖναι","VERB"
"1650","μέχρι","ADP"
"1651","παντὸς","ADJ"
"1652","ἀχείρω","ADJ"
"1653","τος","ADJ"
"1654","ἀνθρώποις","NOUN"
"1655",".","PUNCT"
"1656","οἷά","PRON"
"1657","με","PRON"
"1658","διέθηκεν","VERB"
"1659","ὁ","DET"
"1660","παλαμναῖος","ADJ"
"1661","ἐκεῖνος","DET"
"1662",",","PUNCT"
"1663","οἵων","DET"
"1664","ὄψων","NOUN"
"1665","ἀφείλετο","VERB"
"1666","καὶ","CCONJ"
"1667","τρυφῆς","NOUN"
"1668",".","PUNCT"
"1669","πάλαι","ADV"
"1670","πολέμιον","ADJ"
"1671","ἀν","ADV"
"1672","θρώποις","NOUN"
"1673","τὸ","DET"
"1674","χρῆμα","NOUN"
"1675",",","PUNCT"
"1676","πάλαι","ADV"
"1677","σκηνὰς","NOUN"
"1678","τραγικὰς","ADJ"
"1679","πεπληρώ","VERB"
"1680","κασιν","VERB"
"1681","αἱ","DET"
"1682","δι","ADP"
"1683","αὐτοὺς","PRON"
"1684","κινηθεῖσαι","VERB"
"1685","συμφοραί","NOUN"
"1686",".","PUNCT"
"1687","τὰς","DET"
"1688","Ἀμαζόνας","PROPN"
"1689","οὐχ","ADV"
"1690","οὗτοι","ADJ"
"1691","ψεύσασθαι","VERB"
"1692","τὴν","DET"
"1693","οἰκείαν","ADJ"
"1694","ἐπῆραν","VERB"
"1695","φύσιν","NOUN"
"1696",";","PUNCT"
"1697","ἀλλ","CCONJ"
"1698","ἀρθεῖσαι","VERB"
"1699","γοῦν","ADV"
"1700","τούτοις","ADJ"
"1701","καὶ","ADV"
"1702","γυναῖκες","NOUN"
"1703","ἠλέγχθησαν","VERB"
"1704","καὶ","CCONJ"
"1705","τῇ","DET"
"1706","πρώτῃ","ADJ"
"1707","πείρᾳ","NOUN"
"1708","συγκατέλυσαν","VERB"
"1709","τὸ","DET"
"1710","γένος","NOUN"
"1711",".","PUNCT"
"1712","τὰς","DET"
"1713","Αἰτωλικὰς","ADJ"
"1714","τὰς","DET"
"1715","Διομήδους","PROPN"
"1716","ἵππους","NOUN"
"1717","οὐκ","ADV"
"1718","ἀκού","VERB"
"1719","ομεν","VERB"
"1720","ἀντὶ","ADP"
"1721","τῆς","DET"
"1722","νομιζομένης","VERB"
"1723","τροφῆς","NOUN"
"1724","ἀνθρωπίνοις","ADJ"
"1725","σι","ADV"
"1726","τεῖσθαι","VERB"
"1727","σώμασι","NOUN"
"1728",";","PUNCT"
"1729","τὰς","DET"
"1730","δὲ","ADV"
"1731","Τρωικὰς","ADJ"
"1732","συμφορὰς","NOUN"
"1733","καὶ","CCONJ"
"1734","τὴν","DET"
"1735","Ἰλίου","PROPN"
"1736","πόρθησιν","NOUN"
"1737","οὐχ","ADV"
"1738","ἵππος","NOUN"
"1739","ἦν","AUX"
"1740","ὁ","DET"
"1741","πορίσας","VERB"
"1742",";","PUNCT"
"1743","ἀλλ","CCONJ"
"1744","εἴθε","SCONJ"
"1745","μὲν","ADV"
"1746","οὖν","ADV"
"1747","τῶν","DET"
"1748","ἐπὶ","ADP"
"1749","Τροίας","PROPN"
"1750","ὀλωλότων","VERB"
"1751","ἐτύγχανον","VERB"
"1752",".","PUNCT"
"1753","ἐκεῖ","ADV"
"1754","μέθαι","NOUN"
"1755","καὶ","CCONJ"
"1756","πλησμοναὶ","NOUN"
"1757","καὶ","CCONJ"
"1758","κῶμοι","NOUN"
"1759","καὶ","CCONJ"
"1760","θάνατος","NOUN"
"1761","ἀναίσθητος","ADJ"
"1762","ἦν","AUX"
"1763",",","PUNCT"
"1764","ὁ","DET"
"1765","δὲ","ADV"
"1766","ἐμὸς","ADJ"
"1767","ἵππος","NOUN"
"1768","ἄσιτον","ADJ"
"1769",",","PUNCT"
"1770","ἄπο","ADP"
"1771","τον","DET"
"1772",",","PUNCT"
"1773","ἀκώμαστον","ADJ"
"1774",",","PUNCT"
"1775","νήφοντα","VERB"
"1776","πρὸς","ADP"
"1777","τὴν","DET"
"1778","συμφορὰν","NOUN"
"1779","ἐκδέδω","VERB"
"1780","κεν","ADV"
"1781",".","PUNCT"
"1782","ὦ","INTJ"
"1783","θειότατε","ADJ"
"1784","ποιητῶν","NOUN"
"1785","Ὅμηρε","ADJ"
"1786",",","PUNCT"
"1787","πάντα","ADJ"
"1788","μέν","ADV"
"1789","σοι","PRON"
"1790","σὺν","ADP"
"1791","ἀληθείᾳ","NOUN"
"1792","πεποίηται","VERB"
"1793",",","PUNCT"
"1794","τὸ","DET"
"1795","λιμῶ","NOUN"
"1796","δ","ADV"
"1797","οἴκτιστον","ADJ"
"1798","θανέειν","VERB"
"1799","καὶ","CCONJ"
"1800","πότμον","NOUN"
"1801","ἐπισπεῖν","VERB"
"1802","ὅλην","ADJ"
"1803","ἔχει","VERB"
"1804","τῆς","DET"
"1805","ἀληθείας","NOUN"
"1806","τὴν","DET"
"1807","ἐπίνοιαν","NOUN"
"1808",".","PUNCT"
"1809","καί","CCONJ"
"1810","μοι","PRON"
"1811","δοκεῖς","VERB"
"1812","ἀντ","ADP"
"1813","Ὀδυσσέως","PROPN"
"1814","λιμώττων","VERB"
"1815","ταυτὶ","ADJ"
"1816","πεποιηκέναι","VERB"
"1817",".","PUNCT"
"1818","δαιμονίως","ADV"
"1819","γὰρ","ADV"
"1820","εἴρηται","VERB"
"1821","καὶ","CCONJ"
"1822","σὺν","ADP"
"1823","ἀληθείᾳ","NOUN"
"1824",".","PUNCT"
"1825","Μίαν","NUM"
"1826","αἰτῶ","VERB"
"1827",",","PUNCT"
"1828","ἄνδρες","NOUN"
"1829","δικασταί","NOUN"
"1830",",","PUNCT"
"1831","χάριν","NOUN"
"1832","παρ","ADP"
"1833","ὑμῶν","PRON"
"1834",",","PUNCT"
"1835","ἀλύω","VERB"
"1836","γὰρ","ADV"
"1837","ἤδη","ADV"
"1838","καὶ","CCONJ"
"1839","νάρκης","NOUN"
"1840","αἰσθάνομαι","VERB"
"1841",",","PUNCT"
"1842","χοὰς","NOUN"
"1843","ἐπαγαγεῖν","VERB"
