"ID","TOKEN","IS_STOP"
"918","αἱ","TRUE"
"919","ῥινηλατοῦσαι","FALSE"
"920","αἰ","TRUE"
"921","πρὸς","TRUE"
"922","ἡμᾶς","TRUE"
"923",",","FALSE"
"924","ἤδη","FALSE"
"925","καὶ","TRUE"
"926","κτυπούντων","FALSE"
"927","τῶν","TRUE"
"928","ὀψοποιῶν","FALSE"
"929","ἀκούων","FALSE"
"930",",","FALSE"
"931","κροῦ","FALSE"
"932","τὴν","TRUE"
"933","χεῖρα","FALSE"
"934","τοῖς","TRUE"
"935","οἰνοχόοις","FALSE"
"936","ὀρέγων","FALSE"
"937",",","FALSE"
"938","τὰς","TRUE"
"939","σιαγόνας","FALSE"
"940","κινῶν","FALSE"
"941",",","FALSE"
"942","τἀς","FALSE"
"943","γνάθους","FALSE"
"944","ἐξασκῶν","FALSE"
"945","καὶ","TRUE"
"946","τί","TRUE"
"947","πλέον","FALSE"
"948","ἢ","TRUE"
"949","κατακε","FALSE"
"950","κλίσθαι","FALSE"
"951","προσδοκῶν","FALSE"
"952","ἐξαίφνης","FALSE"
"953","ὥσπερ","FALSE"
"954","καταιγίδος","FALSE"
"955","πεσού","FALSE"
"956","σης","FALSE"
"957","ἢ","TRUE"
"958","μύωπος","FALSE"
"959","πλήξαντος","FALSE"
"960","ὥσπερ","FALSE"
"961","νύσσαν","FALSE"
"962","τινὰ","TRUE"
"963","περὶ","TRUE"
"964","τὸν","TRUE"
"965","βωμὸν","FALSE"
"966","ἐνεχθεὶς","FALSE"
"967","μικροῦ","FALSE"
"968","μὲν","TRUE"
"969","τὰ","TRUE"
"970","λαιὰ","FALSE"
"971","παρεδρύφθην","FALSE"
"972","τοῦ","TRUE"
"973","σώματος","FALSE"
"974",",","FALSE"
"975","οὕτως","TRUE"
"976","ἀκριβῶς","FALSE"
"977","περὶ","TRUE"
"978","τὸν","TRUE"
"979","βωμὸν","FALSE"
"980","ἐκάμπτετο","FALSE"
"981",",","FALSE"
"982","μικροῦ","FALSE"
"983","δὲ","TRUE"
"984","καταπεσὼν","FALSE"
"985","ἐκείμην","FALSE"
"986",".","FALSE"
"987","ὡς","TRUE"
"988","εἴθε","FALSE"
"989","γε","TRUE"
"990","τοῦτο","TRUE"
"991","ἦν","TRUE"
"992","πεπονθώς","FALSE"
"993",".","FALSE"
"994","ἦ","TRUE"
"995","γὰρ","TRUE"
"996","ἄν","TRUE"
"997","με","TRUE"
"998","καταπεσόντα","FALSE"
"999","λαβόντες","FALSE"
"1000","εἴσω","FALSE"
"1001","ῥᾳδίως","FALSE"
"1002","ἀνεκτήσαντο","FALSE"
"1003",",","FALSE"
"1004","ἔστι","TRUE"
"1005","δ","FALSE"
"1006","ἡμῖν","TRUE"
"1007","ἀλεξιφάρμακον","FALSE"
"1008","έν","FALSE"
"1009","νόσοις","FALSE"
"1010",",","FALSE"
"1011","ἐν","TRUE"
"1012","ἀηδίαις","FALSE"
"1013","πάσαις","FALSE"
"1014","ἡ","TRUE"
"1015","σιτίου","FALSE"
"1016","δόσις","FALSE"
"1017",".","FALSE"
"1018","νῦν","FALSE"
"1019","δ","FALSE"
"1020","οὐκ","TRUE"
"1021","ἐμαντευόμην","FALSE"
"1022","τὸ","TRUE"
"1023","γενησόμενον","FALSE"
"1024",",","FALSE"
"1025","τὴν","TRUE"
"1026","δ","FALSE"
"1027","ἐμπειρίαν","FALSE"
"1028","ἀωρὶ","FALSE"
"1029","τὴν","TRUE"
"1030","περὶ","TRUE"
"1031","τοὺς","TRUE"
"1032","ἵππους","FALSE"
"1033","ἐπεδεικνύμην","FALSE"
"1034",".","FALSE"
"1035","ἐφερόμην","FALSE"
"1036","αὖθις","FALSE"
"1037","ἐπὶ","TRUE"
"1038","τὴν","TRUE"
"1039","αὐτὴν","TRUE"
"1040","ὁδόν","FALSE"
"1041",".","FALSE"
"1042","ἡλίκον","FALSE"
"1043","μὲν","TRUE"
"1044","οὖν","TRUE"
"1045","ἐκίνησα","FALSE"
"1046","γέλωτα","FALSE"
"1047","τοῖς","TRUE"
"1048","βασκαίνουσιν","FALSE"
"1049","ἢ","TRUE"
"1050","τοῖς","TRUE"
"1051","ἀμφὶ","FALSE"
"1052","τὰς","TRUE"
"1053","αὐλείους","FALSE"
"1054","θύρας","FALSE"
"1055","ἔκπληξιν","FALSE"
"1056",",","FALSE"
"1057","οὐδὲ","TRUE"
"1058","εἰπεῖν","FALSE"
"1059","ἔχω","FALSE"
"1060",".","FALSE"
"1061","φερόμενος","FALSE"
"1062","δ","FALSE"
"1063","ἀκατα","FALSE"
"1064","σχέτῳ","FALSE"
"1065","τῇ","TRUE"
"1066","ῥύμῃ","FALSE"
"1067",",","FALSE"
"1068","θεήλατον","FALSE"
"1069","γάρ","TRUE"
"1070","τι","TRUE"
"1071","μήνιμα","FALSE"
"1072","τὸ","TRUE"
"1073","γιγνόμενον","FALSE"
"1074","ἦν","TRUE"
"1075",",","FALSE"
"1076","ἐδεόμην","FALSE"
"1077","τῶν","TRUE"
"1078","προστυγχανόντων","FALSE"
"1079","στήσατε","FALSE"
"1080","βοῶν","FALSE"
"1081",",","FALSE"
"1082","ἄνθρωποι","FALSE"
"1083",",","FALSE"
"1084","μᾶλλον","FALSE"
"1085","δὲ","TRUE"
"1086","φιλάνθρωποι","FALSE"
"1087",",","FALSE"
"1088","ἐπίσχετε","FALSE"
"1089","τὴν","TRUE"
"1090","ὀλεθρίαν","FALSE"
"1091","ταύτην","TRUE"
"1092","φοράν","FALSE"
"1093",",","FALSE"
"1094","πρὸς","TRUE"
"1095","παίδων","FALSE"
"1096",",","FALSE"
"1097","πρὸς","TRUE"
"1098","γυναικῶν","FALSE"
"1099",".","FALSE"
"1100","τὸ","TRUE"
"1101","δὲ","TRUE"
"1102","ἦν","TRUE"
"1103","ἄρα","TRUE"
"1104","κρεῖττον","FALSE"
"1105","ἀνθρωπίνης","FALSE"
"1106","ἐπικουρίας","FALSE"
"1107",".","FALSE"
"1108","ὅσῳ","FALSE"
"1109","γὰρ","TRUE"
"1110","βοῶντος","FALSE"
"1111","ἤκουε","FALSE"
"1112",",","FALSE"
"1113","τοσούτῳ","FALSE"
"1114","πλέον","FALSE"
"1115","εἰς","TRUE"
"1116","τάχος","FALSE"
"1117","παρωξύνετο","FALSE"
"1118",".","FALSE"
"1119","σύνηθες","FALSE"
"1120","δέ","TRUE"
"1121",",","FALSE"
"1122","οἶμαι","FALSE"
"1123",",","FALSE"
"1124","τούτοις","TRUE"
"1125","τοῖς","TRUE"
"1126","περὶ","TRUE"
"1127","τὰς","TRUE"
"1128","ἁμίλλας","FALSE"
"1129","καὶ","TRUE"
"1130","τοὺς","TRUE"
"1131","δρόμους","FALSE"
"1132","ἀσκουμένοις","FALSE"
"1133",",","FALSE"
"1134","ἐπει","FALSE"
"1135","δὰν","FALSE"
"1136","θορυβούντων","FALSE"
"1137","τῶν","TRUE"
"1138","θεατῶν","FALSE"
"1139","ἀκούωσι","FALSE"
"1140",",","FALSE"
"1141","πάσῃ","FALSE"
"1142","δυνάμει","FALSE"
"1143","συντείνειν","FALSE"
"1144","εἰς","TRUE"
"1145","τάχος","FALSE"
"1146","ἑαυτούς","TRUE"
"1147",".","FALSE"
"1148","καὶ","TRUE"
"1149","γάρτοι","FALSE"
"1150","τοσοῦτον","FALSE"
"1151","ἁρπάσας","FALSE"
"1152","ᾤχετό","FALSE"
"1153","με","TRUE"
"1154","τὸν","TRUE"
"1155","δείλαιον","FALSE"
"1156","ὡς","TRUE"
"1157","νύκτα","FALSE"
"1158","με","TRUE"
"1159","ἐπιλα","FALSE"
"1160","βεῖν","FALSE"
"1161","καὶ","TRUE"
"1162","σκότους","FALSE"
"1163","ἀωρίαν","FALSE"
"1164","καὶ","TRUE"
"1165","μηδὲν","FALSE"
"1166","ἀναστείλαντα","FALSE"
"1167","τὴν","TRUE"
"1168","φορὰν","FALSE"
"1169","ὥσπερ","FALSE"
"1170","ὑπερήμερόν","FALSE"
"1171","με","TRUE"
"1172","τῶν","TRUE"
"1173","τῆς","TRUE"
"1174","εὐωχίας","FALSE"
"1175","χρόνων","FALSE"
"1176","ἐκπεσεῖν","FALSE"
"1177",".","FALSE"
"1178","Ὤ","TRUE"
"1179","βραδυτάτου","FALSE"
"1180","τάχους","FALSE"
"1181",",","FALSE"
"1182","ὢ","TRUE"
"1183","παραδόξου","FALSE"
"1184","καὶ","TRUE"
"1185","καινῆς","FALSE"
"1186","ὀξύτητος","FALSE"
"1187",",","FALSE"
"1188","ὢ","TRUE"
"1189","δεσμῶν","FALSE"
"1190",",","FALSE"
"1191","ἀλλ","FALSE"
"1192","οὐ","TRUE"
"1193","δρόμων","FALSE"
"1194","ἐκείνων","FALSE"
"1195",".","FALSE"
"1196","ἐπεπή","FALSE"
"1197","γειν","FALSE"
"1198","ἱπτάμενος","FALSE"
"1199",",","FALSE"
"1200","ἐπειχόμην","FALSE"
"1201","ἐπείγεσθαι","FALSE"
"1202","δοκῶν","FALSE"
"1203",",","FALSE"
"1204","ὑστέριζον","FALSE"
"1205","φθάνων","FALSE"
"1206",",","FALSE"
"1207","εἱστήκειν","FALSE"
"1208","ἐλαυνόμενος","FALSE"
"1209",".","FALSE"
"1210","ὦ","TRUE"
"1211","πολυθρήνητε","FALSE"
"1212","βωμέ","FALSE"
"1213",",","FALSE"
"1214","πολυτίμητον","FALSE"
"1215","γὰρ","TRUE"
"1216","οὐκ","TRUE"
"1217","ἂν","TRUE"
"1218","εἴποιμί","FALSE"
"1219","σε","TRUE"
"1220",",","FALSE"
"1221","ὦ","TRUE"
"1222","πρόθυρα","FALSE"
"1223","ἀποτρόπαια","FALSE"
"1224",",","FALSE"
"1225","ὦ","TRUE"
"1226","μισάνθρωπος","FALSE"
"1227","ἑστία","FALSE"
"1228",".","FALSE"
"1229","τοὺς","TRUE"
"1230","Λωτο","FALSE"
"1231","φάγους","FALSE"
"1232","οἱ","TRUE"
"1233","ποιηταὶ","FALSE"
"1234","τραγῳδοῦσιν","FALSE"
"1235","ὅτι","TRUE"
"1236","τοὺς","TRUE"
"1237","ἐπιμιγνυμέ","FALSE"
"1238","νοῦς","FALSE"
"1239","ἀπώλλυον","FALSE"
"1240",",","FALSE"
"1241","ἀλλ","FALSE"
"1242","εἰ","TRUE"
"1243","ἐσθίοντας","FALSE"
"1244","ἀπώλλυον","FALSE"
"1245",",","FALSE"
"1246","ὡς","TRUE"
"1247","εὐ","FALSE"
"1248","τυχεῖς","FALSE"
"1249","γε","TRUE"
"1250","τῆς","TRUE"
"1251","ἀπωλείας","FALSE"
"1252",".","FALSE"
"1253","τὰ","TRUE"
"1254","Κίρκης","FALSE"
"1255","ἄντρα","FALSE"
"1256","μυθεύουσιν","FALSE"
"1257",",","FALSE"
"1258","ἀλλ","FALSE"
"1259","εἰ","TRUE"
"1260","καὶ","TRUE"
"1261","μετέβαλλεν","FALSE"
"1262","εἰς","TRUE"
"1263","σύας","FALSE"
"1264","καὶ","TRUE"
"1265","ποικίλων","FALSE"
"1266","θηρίων","FALSE"
"1267","ὄψεις","FALSE"
"1268",",","FALSE"
"1269","ἤδη","FALSE"
"1270","καὶ","TRUE"
"1271","τροφὴν","FALSE"
"1272","ἐχορήγει","FALSE"
"1273","τὴν","TRUE"
"1274","ἑκάστῳ","FALSE"
"1275","πρόσφορον","FALSE"
"1276",".","FALSE"
"1277","ὑπὲρ","TRUE"
"1278","τοὺς","TRUE"
"1279","Λαιστρυγόνας","FALSE"
"1280",",","FALSE"
"1281","ὑπὲρ","TRUE"
"1282","τὸ","TRUE"
"1283","Κυκλώπων","FALSE"
"1284","κατα","FALSE"
"1285","γώγιον","FALSE"
"1286","ἡ","TRUE"
"1287","ἀποτρόπαιος","FALSE"
"1288","ἐκείνη","FALSE"
"1289","γέγονεν","FALSE"
"1290","ἑστία","FALSE"
"1291",".","FALSE"
"1292","Τοιγαροῦν","FALSE"
"1293","ἐξ","TRUE"
"1294","ἀνθρώπων","FALSE"
"1295","οἰχήσομαι","FALSE"
"1296",",","FALSE"
"1297","πέπονθα","FALSE"
"1298","γὰρ","TRUE"
"1299","ὑπὲρ","TRUE"
"1300","ἄνθρωπον","FALSE"
"1301",".","FALSE"
"1302","ἑτέρῳ","FALSE"
"1303","μὲν","TRUE"
"1304","γὰρ","TRUE"
"1305","χρημάτων","FALSE"
"1306","ἀπο","FALSE"
"1307","βολὴ","FALSE"
"1308","ἀνιαρόν","FALSE"
"1309",",","FALSE"
"1310","ἑτέρῳ","FALSE"
"1311","παίδων","FALSE"
"1312","ἀποβολὴ","FALSE"
"1313","πρὸς","TRUE"
"1314","θάνατον","FALSE"
"1315","ἡγήσατο","FALSE"
"1316",",","FALSE"
"1317","ἐμὲ","TRUE"
"1318","δὲ","TRUE"
"1319","ταῦτα","TRUE"
"1320","μὲν","TRUE"
"1321","οὐχ","TRUE"
"1322","οὕτως","TRUE"
"1323","ἀνιᾶν","FALSE"
"1324","πέφυκεν","FALSE"
"1325",",","FALSE"
"1326","ἐπεὶ","FALSE"
"1327","μηδὲ","FALSE"
"1328","τὴν","TRUE"
"1329","ἀρχὴν","FALSE"
"1330","τούτων","TRUE"
"1331","τι","TRUE"
"1332","παρ","FALSE"
"1333","ἡμῖν","TRUE"
"1334","σπουδάζε","FALSE"
"1335","ται","FALSE"
"1336",",","FALSE"
"1337","θοίνης","FALSE"
"1338","δὲ","TRUE"
"1339","καὶ","TRUE"
"1340","διαίτης","FALSE"
"1341","ἐκπεσεῖν","FALSE"
"1342","ἀλλαχοῦ","FALSE"
"1343","πληρου","FALSE"
"1344","μένῃς","FALSE"
"1345","συμφορῶν","FALSE"
"1346","ἐστιν","TRUE"
"1347","ἡ","TRUE"
"1348","μεγίστη","FALSE"
"1349",".","FALSE"
"1350","Νὴ","FALSE"
"1351","Δία","FALSE"
"1352",",","FALSE"
"1353","φήσει","FALSE"
"1354","τις","TRUE"
"1355",",","FALSE"
"1356","θάρσει","FALSE"
"1357",".","FALSE"
"1358","παραμυθήσε","FALSE"
"1359","ταί","TRUE"
"1360","σοι","TRUE"
"1361","τὸ","TRUE"
"1362","συμβεβηκὸς","FALSE"
"1363","ἑστίασις","FALSE"
"1364","ἑτέρα","FALSE"
"1365","τοῦ","TRUE"
"1366","κε","TRUE"
"1367","κληκότος","FALSE"
"1368",".","FALSE"
"1369","ἐλπίδες","FALSE"
"1370","αὗται","TRUE"
"1371","καλαὶ","FALSE"
"1372","καὶ","TRUE"
"1373","ψυχαγωγίαι","FALSE"
"1374","λόγων","FALSE"
"1375",".","FALSE"
"1376","οἶδα","FALSE"
"1377","πηλίκαι","FALSE"
"1378","τοῖς","TRUE"
"1379","καλοῦσιν","FALSE"
"1380","ὀργαὶ","FALSE"
"1381","προσιζάνουσιν","FALSE"
"1382",",","FALSE"
"1383","ἐπει","FALSE"
"1384","δὰν","FALSE"
"1385","τῶν","TRUE"
"1386","κεκλημένων","FALSE"
"1387","τις","TRUE"
"1388","ἐκλίπῃ","FALSE"
"1389","τὴν","TRUE"
"1390","σύνοδον","FALSE"
"1391",",","FALSE"
"1392","οἶδα","FALSE"
"1393","πηλίκον","FALSE"
"1394","βρενθύεσθαι","FALSE"
"1395","σύνηθες","FALSE"
"1396","αὐτοῖς","TRUE"
"1397",",","FALSE"
"1398","κἂν","TRUE"
"1399","ἀνάγκην","FALSE"
"1400",",","FALSE"
"1401","κἂν","TRUE"
"1402","συμφορὰν","FALSE"
"1403","οἱ","TRUE"
"1404","κεκλημένοι","FALSE"
"1405","προβάλωνται","FALSE"
"1406",".","FALSE"
"1407","τοῦτο","TRUE"
"1408","γὰρ","TRUE"
"1409","ἤδη","FALSE"
"1410","καὶ","TRUE"
"1411","τὸ","TRUE"
"1412","πάντων","FALSE"
"1413","ἐστὶ","TRUE"
"1414","δυστυχέστατον","FALSE"
"1415",".","FALSE"
"1416","οὓς","TRUE"
"1417","γὰρ","TRUE"
"1418","ἔδει","FALSE"
"1419","παραμυθίας","FALSE"
"1420","τυχεῖν","FALSE"
"1421","ἐφ","FALSE"
"1422","οἷς","TRUE"
"1423","διήμαρτον","FALSE"
"1424",",","FALSE"
"1425","οὗτοι","TRUE"
"1426","καὶ","TRUE"
"1427","δίκην","FALSE"
"1428","ὑπεροψίας","FALSE"
"1429","φεύγουσι","FALSE"
"1430",".","FALSE"
"1431","κἂν","TRUE"
"1432","ὀμόσωσι","FALSE"
"1433",",","FALSE"
"1434","κἂν","TRUE"
"1435","δακρύ","FALSE"
"1436","σωσι","FALSE"
"1437","παρεστῶτες","FALSE"
"1438",",","FALSE"
"1439","οὐ","TRUE"
"1440","δυστυχεῖς","FALSE"
"1441",",","FALSE"
"1442","ἀλλ","FALSE"
"1443","ἔτι","TRUE"
"1444","πονηροὶ","FALSE"
"1445","νο","FALSE"
"1446","μίζονται","FALSE"
"1447",".","FALSE"
"1448","οἰόμενοι","FALSE"
"1449","γὰρ","TRUE"
"1450","αὐτὸν","TRUE"
"1451","ὀργίλως","FALSE"
"1452","ἔχειν","FALSE"
"1453","ὥσπερ","FALSE"
"1454","ἐκ","TRUE"
"1455","προνοίας","FALSE"
"1456","ἠδικημένοι","FALSE"
"1457","μηδὲ","FALSE"
"1458","συγγνώμης","FALSE"
"1459","ἀπολειφθέντι","FALSE"
"1460","μεταδώσουσιν","FALSE"
"1461",",","FALSE"
"1462","ὅσῳ","FALSE"
"1463","καὶ","TRUE"
"1464","τεχνίτην","FALSE"
"1465","ἠπίσταντο","FALSE"
"1466","τοῦ","TRUE"
"1467","πράγματος","FALSE"
"1468",".","FALSE"
"1469","τί","TRUE"
"1470","γὰρ","TRUE"
"1471","αἰτιάσαιτ","FALSE"
"1472","ἂν","TRUE"
"1473","τὸ","TRUE"
"1474","συμβε","FALSE"
"1475","βηκός","FALSE"
"1476",";","FALSE"
"1477","ἀσχολίαν","FALSE"
"1478",";","FALSE"
"1479","ἀλλ","FALSE"
"1480","ᾔδει","FALSE"
"1481","πάντα","FALSE"
"1482","σχολάζοντά","FALSE"
"1483","με","TRUE"
"1484","πρὸς","TRUE"
"1485","τοῦτο","TRUE"
"1486",".","FALSE"
"1487","τῶν","TRUE"
"1488","οἴκοι","FALSE"
"1489","ἐπιμέλειαν","FALSE"
"1490",";","FALSE"
"1491","ᾧ","TRUE"
"1492","μηδὲ","FALSE"
"1493","οἶκος","FALSE"
"1494","ἔστιν","TRUE"
"1495",".","FALSE"
"1496","παῖ","FALSE"
"1497","δας","FALSE"
"1498","ἢ","TRUE"
"1499","γυναῖκα","FALSE"
"1500","βεβιάσθαι","FALSE"
"1501","πρὸς","TRUE"
"1502","ἑαυτούς","TRUE"
"1503",";","FALSE"
"1504","ἀλλ","FALSE"
"1505","ᾔδει","FALSE"
"1506","καὶ","TRUE"
"1507","μονήρη","FALSE"
"1508","καὶ","TRUE"
"1509","μόλις","FALSE"
"1510","ἀρκοῦντα","FALSE"
"1511",".","FALSE"
"1512","ἀλλ","FALSE"
"1513","ὅσῳ","FALSE"
"1514","προφανὴς","FALSE"
"1515","ἡ","TRUE"
"1516","πρόφασις","FALSE"
"1517",",","FALSE"
"1518","τοσούτῳ","FALSE"
"1519","πλέον","FALSE"
"1520","ἀποστραφήσεται","FALSE"
"1521","τῆς","TRUE"
"1522","ἀκαίρου","FALSE"
"1523","τρυφῆς","FALSE"
"1524",",","FALSE"
"1525","ὅτι","TRUE"
"1526","καὶ","TRUE"
"1527","βαδίζειν","FALSE"
"1528","ἀρκῶν","FALSE"
"1529",",","FALSE"
"1530","ὅτι","TRUE"
"1531","καὶ","TRUE"
"1532","τάχει","FALSE"
"1533","τοὺς","TRUE"
"1534","ἅπαντας","FALSE"
"1535","ἐν","TRUE"
"1536","ταῖς","TRUE"
"1537","περὶ","TRUE"
"1538","δεῖπνα","FALSE"
"1539","ἁμίλλαις","FALSE"
"1540","παριών","FALSE"
"1541",",","FALSE"
"1542","εἰ","TRUE"
"1543","καὶ","TRUE"
"1544","μηδὲν","FALSE"
"1545","ἕτερον","FALSE"
"1546",",","FALSE"
"1547","βαίνειν","FALSE"
"1548","γοῦν","FALSE"
"1549","ἐπὶ","TRUE"
"1550","γῆς","FALSE"
"1551","ἔχων","FALSE"
"1552",",","FALSE"
"1553","ἑτέρων","FALSE"
"1554","ἐδεήθην","FALSE"
"1555","ποδῶν","FALSE"
"1556",",","FALSE"
"1557","ᾧ","TRUE"
"1558","εἰ","TRUE"
"1559","καὶ","TRUE"
"1560","πρὸς","TRUE"
"1561","ἅπαντα","FALSE"
"1562","πονηρῶς","FALSE"
"1563","εἶχον","FALSE"
"1564","οἱ","TRUE"
"1565","πόδες","FALSE"
"1566",",","FALSE"
"1567","πρός","TRUE"
"1568","γε","TRUE"
"1569","τὰς","TRUE"
"1570","εὐωχίας","FALSE"
"1571","πτερωτοῖς","FALSE"
"1572","ἔδει","FALSE"
"1573","παρει","FALSE"
"1574","κάζεσθαι","FALSE"
"1575",".","FALSE"
"1576","ἡγοῦμαι","FALSE"
"1577","γοῦν","FALSE"
"1578","ἀποστρέφεσθαι","FALSE"
"1579","τῆς","TRUE"
"1580","ἐπινοίας","FALSE"
"1581","ἡμᾶς","TRUE"
"1582",".","FALSE"
"1583","εἰ","TRUE"
"1584","δὲ","TRUE"
"1585","καὶ","TRUE"
"1586","μεγαλοψυχότερον","FALSE"
"1587","ἀφήσει","FALSE"
"1588","τὰς","TRUE"
"1589","μέμψεις","FALSE"
"1590","καὶ","TRUE"
"1591","τύχην","FALSE"
"1592","οἰκτείρας","FALSE"
"1593","εἰς","TRUE"
"1594","ἐσπέραν","FALSE"
"1595","αὖθις","FALSE"
"1596","ἐπαγ","FALSE"
"1597","γελεῖ","FALSE"
"1598","κλῆσιν","FALSE"
"1599",",","FALSE"
"1600","πόθεν","FALSE"
"1601","μοι","TRUE"
"1602","δεῖπνον","FALSE"
"1603","οὕτω","TRUE"
"1604","λιμὸν","FALSE"
"1605","ὑποστάντι","FALSE"
"1606",";","FALSE"
"1607","πῶς","FALSE"
"1608","δ","FALSE"
"1609","οὐκ","TRUE"
"1610","οἰχήσομαι","FALSE"
"1611","πρὸ","FALSE"
"1612","τοῦ","TRUE"
"1613","φιλανθρω","FALSE"
"1614","πεύματος","FALSE"
"1615",";","FALSE"
"1616","πῶς","FALSE"
"1617","δ","FALSE"
"1618","οὐκ","TRUE"
"1619","ἀπαλλαχθήσομαι","FALSE"
"1620","πρὸ","FALSE"
"1621","τῆς","TRUE"
"1622","εὐτυχίας","FALSE"
"1623",";","FALSE"
"1624","καὶ","TRUE"
"1625","δευτέραν","FALSE"
"1626","ὑποστήσομαι","FALSE"
"1627","συμφορὰν","FALSE"
"1628","ἤδη","FALSE"
"1629","καὶ","TRUE"
"1630","πολλῷ","FALSE"
"1631","μείζονα","FALSE"
"1632",",","FALSE"
"1633","ὅσῳ","FALSE"
"1634","καὶ","TRUE"
"1635","σφαλῆναι","FALSE"
"1636","δεύτερον","FALSE"
"1637","καὶ","TRUE"
"1638","τεθνάναι","FALSE"
"1639","δὶς","FALSE"
"1640","ἀποκείσεται;.","FALSE"
"1641","Μὴ","TRUE"
"1642","ὤφελεν","FALSE"
"1643","ἵππου","FALSE"
"1644","γένεσις","FALSE"
"1645","εἰς","TRUE"
"1646","παρελθεῖν","FALSE"
"1647","ἢ","TRUE"
"1648","παρελθοῦσα","FALSE"
"1649","μεῖναι","FALSE"
"1650","μέχρι","FALSE"
"1651","παντὸς","FALSE"
"1652","ἀχείρω","FALSE"
"1653","τος","FALSE"
"1654","ἀνθρώποις","FALSE"
"1655",".","FALSE"
"1656","οἷά","FALSE"
"1657","με","TRUE"
"1658","διέθηκεν","FALSE"
"1659","ὁ","TRUE"
"1660","παλαμναῖος","FALSE"
"1661","ἐκεῖνος","FALSE"
"1662",",","FALSE"
"1663","οἵων","FALSE"
"1664","ὄψων","FALSE"
"1665","ἀφείλετο","FALSE"
"1666","καὶ","TRUE"
"1667","τρυφῆς","FALSE"
"1668",".","FALSE"
"1669","πάλαι","FALSE"
"1670","πολέμιον","FALSE"
"1671","ἀν","FALSE"
"1672","θρώποις","FALSE"
"1673","τὸ","TRUE"
"1674","χρῆμα","FALSE"
"1675",",","FALSE"
"1676","πάλαι","FALSE"
"1677","σκηνὰς","FALSE"
"1678","τραγικὰς","FALSE"
"1679","πεπληρώ","FALSE"
"1680","κασιν","FALSE"
"1681","αἱ","TRUE"
"1682","δι","FALSE"
"1683","αὐτοὺς","TRUE"
"1684","κινηθεῖσαι","FALSE"
"1685","συμφοραί","FALSE"
"1686",".","FALSE"
"1687","τὰς","TRUE"
"1688","Ἀμαζόνας","FALSE"
"1689","οὐχ","TRUE"
"1690","οὗτοι","TRUE"
"1691","ψεύσασθαι","FALSE"
"1692","τὴν","TRUE"
"1693","οἰκείαν","FALSE"
"1694","ἐπῆραν","FALSE"
"1695","φύσιν","FALSE"
"1696",";","FALSE"
"1697","ἀλλ","FALSE"
"1698","ἀρθεῖσαι","FALSE"
"1699","γοῦν","FALSE"
"1700","τούτοις","TRUE"
"1701","καὶ","TRUE"
"1702","γυναῖκες","FALSE"
"1703","ἠλέγχθησαν","FALSE"
"1704","καὶ","TRUE"
"1705","τῇ","TRUE"
"1706","πρώτῃ","FALSE"
"1707","πείρᾳ","FALSE"
"1708","συγκατέλυσαν","FALSE"
"1709","τὸ","TRUE"
"1710","γένος","FALSE"
"1711",".","FALSE"
"1712","τὰς","TRUE"
"1713","Αἰτωλικὰς","FALSE"
"1714","τὰς","TRUE"
"1715","Διομήδους","FALSE"
"1716","ἵππους","FALSE"
"1717","οὐκ","TRUE"
"1718","ἀκού","FALSE"
"1719","ομεν","FALSE"
"1720","ἀντὶ","FALSE"
"1721","τῆς","TRUE"
"1722","νομιζομένης","FALSE"
"1723","τροφῆς","FALSE"
"1724","ἀνθρωπίνοις","FALSE"
"1725","σι","FALSE"
"1726","τεῖσθαι","FALSE"
"1727","σώμασι","FALSE"
"1728",";","FALSE"
"1729","τὰς","TRUE"
"1730","δὲ","TRUE"
"1731","Τρωικὰς","FALSE"
"1732","συμφορὰς","FALSE"
"1733","καὶ","TRUE"
"1734","τὴν","TRUE"
"1735","Ἰλίου","FALSE"
"1736","πόρθησιν","FALSE"
"1737","οὐχ","TRUE"
"1738","ἵππος","FALSE"
"1739","ἦν","TRUE"
"1740","ὁ","TRUE"
"1741","πορίσας","FALSE"
"1742",";","FALSE"
"1743","ἀλλ","FALSE"
"1744","εἴθε","FALSE"
"1745","μὲν","TRUE"
"1746","οὖν","TRUE"
"1747","τῶν","TRUE"
"1748","ἐπὶ","TRUE"
"1749","Τροίας","FALSE"
"1750","ὀλωλότων","FALSE"
"1751","ἐτύγχανον","FALSE"
"1752",".","FALSE"
"1753","ἐκεῖ","FALSE"
"1754","μέθαι","FALSE"
"1755","καὶ","TRUE"
"1756","πλησμοναὶ","FALSE"
"1757","καὶ","TRUE"
"1758","κῶμοι","FALSE"
"1759","καὶ","TRUE"
"1760","θάνατος","FALSE"
"1761","ἀναίσθητος","FALSE"
"1762","ἦν","TRUE"
"1763",",","FALSE"
"1764","ὁ","TRUE"
"1765","δὲ","TRUE"
"1766","ἐμὸς","TRUE"
"1767","ἵππος","FALSE"
"1768","ἄσιτον","FALSE"
"1769",",","FALSE"
"1770","ἄπο","TRUE"
"1771","τον","FALSE"
"1772",",","FALSE"
"1773","ἀκώμαστον","FALSE"
"1774",",","FALSE"
"1775","νήφοντα","FALSE"
"1776","πρὸς","TRUE"
"1777","τὴν","TRUE"
"1778","συμφορὰν","FALSE"
"1779","ἐκδέδω","FALSE"
"1780","κεν","TRUE"
"1781",".","FALSE"
"1782","ὦ","TRUE"
"1783","θειότατε","FALSE"
"1784","ποιητῶν","FALSE"
