"ID","TOKEN","LEMMA"
"885","λέγω","λέγω"
"886",";",";"
"887","τάφος","τάφος"
"888","μὲν","μέν"
"889","οὖν","οὖν"
"890","ἐμοὶ","ἐγώ"
"891","καὶ","καί"
"892","μνῆμα","μνῆμα"
"893","καθιδρυμένον","καθιδρυμένος"
"894",".","."
"895","ὡς","ὡς"
"896","δὲ","δέ"
"897","δὴ","δή"
"898","πλησίον","πλησίος"
"899","ἐγενόμην","γίγνομαι"
"900","καὶ","καί"
"901","μονονοὺ","μονονουχί"
"902","τῆς","ὁ"
"903","αὐλείου","αὐλεῖος"
"904","θύρας","θύρα"
"905","ἐπεβεβήκειν","ἐπεβεβήκω"
"906","ἤδη","ἤδη"
"907","καὶ","καί"
"908","κνίσσης","κνίσσης"
"909","αἰσθανόμενος","αἰσθάνομαι"
"910",",",","
"911","μικρὸν","μικρός"
"912","γάρ","γάρ"
"913","τι","τίς"
"914","καὶ","καί"
"915","τῶν","ὁ"
"916","Κρητικῶν","Κρητικός"
"917","κυνῶν","κύων"
"918","αἱ","ὁ"
"919","ῥινηλατοῦσαι","ῥινηλατοῦσα"
"920","αἰ","εἰ"
"921","πρὸς","πρός"
"922","ἡμᾶς","ἡμεῖς"
"923",",",","
"924","ἤδη","ἤδη"
"925","καὶ","καί"
"926","κτυπούντων","κτυπέω"
"927","τῶν","ὁ"
"928","ὀψοποιῶν","ὀψοποιός"
"929","ἀκούων","ἀκούω"
"930",",",","
"931","κροῦ","κρός"
"932","τὴν","ὁ"
"933","χεῖρα","χείρ"
"934","τοῖς","ὁ"
"935","οἰνοχόοις","οἰνοχόος"
"936","ὀρέγων","ὀρέγω"
"937",",",","
"938","τὰς","ὁ"
"939","σιαγόνας","σιαγών"
"940","κινῶν","κινέω"
"941",",",","
"942","τἀς","εἰς"
"943","γνάθους","γνάθος"
"944","ἐξασκῶν","ἐξασκέω"
"945","καὶ","καί"
"946","τί","τίς"
"947","πλέον","πολύς"
"948","ἢ","ἤ"
"949","κατακε","κατακε"
"950","κλίσθαι","κλίσθαι"
"951","προσδοκῶν","προσδοκάω"
"952","ἐξαίφνης","ἐξαίφνης"
"953","ὥσπερ","ὥσπερ"
"954","καταιγίδος","καταιγίς"
"955","πεσού","πεσού"
"956","σης","σης"
"957","ἢ","ἤ"
"958","μύωπος","μύωψ"
"959","πλήξαντος","πλήξαντος"
"960","ὥσπερ","ὥσπερ"
"961","νύσσαν","νύσσα"
"962","τινὰ","τίς"
"963","περὶ","περί"
"964","τὸν","ὁ"
"965","βωμὸν","βωμός"
"966","ἐνεχθεὶς","ἐνεχθίημι"
"967","μικροῦ","μικρός"
"968","μὲν","μέν"
"969","τὰ","ὁ"
"970","λαιὰ","λαιός"
"971","παρεδρύφθην","παρεδρύφθος"
"972","τοῦ","ὁ"
"973","σώματος","σῶμα"
"974",",",","
"975","οὕτως","οὕτως"
"976","ἀκριβῶς","ἀκριβῶς"
"977","περὶ","περί"
"978","τὸν","ὁ"
"979","βωμὸν","βωμός"
"980","ἐκάμπτετο","κάμπτω"
"981",",",","
"982","μικροῦ","μικρός"
"983","δὲ","δέ"
"984","καταπεσὼν","καταπίπτω"
"985","ἐκείμην","κεῖμαι"
"986",".","."
"987","ὡς","ὡς"
"988","εἴθε","εἴθε"
"989","γε","γε"
"990","τοῦτο","οὗτος"
"991","ἦν","εἰμί"
"992","πεπονθώς","πάσχω"
"993",".","."
"994","ἦ","ἦ"
"995","γὰρ","γάρ"
"996","ἄν","ἄν"
"997","με","ἐγώ"
"998","καταπεσόντα","καταπεσός"
"999","λαβόντες","λαμβάνω"
"1000","εἴσω","εἴσω"
"1001","ῥᾳδίως","ῥᾴδιος"
"1002","ἀνεκτήσαντο","ἀνεκτήσαμαι"
"1003",",",","
"1004","ἔστι","εἰμί"
"1005","δ","δ"
"1006","ἡμῖν","ἡμεῖς"
"1007","ἀλεξιφάρμακον","ἀλεξιφάρμακος"
"1008","έν","εἰμί"
"1009","νόσοις","νόσος"
"1010",",",","
"1011","ἐν","ἐν"
"1012","ἀηδίαις","ἀηδία"
"1013","πάσαις","πᾶς"
"1014","ἡ","ὁ"
"1015","σιτίου","σιτίον"
"1016","δόσις","δόσις"
"1017",".","."
"1018","νῦν","νῦν"
"1019","δ","ΑΒΓ"
"1020","οὐκ","οὐ"
"1021","ἐμαντευόμην","ἐμαντευόμην"
"1022","τὸ","ὁ"
"1023","γενησόμενον","γίγνομαι"
"1024",",",","
"1025","τὴν","ὁ"
"1026","δ","δ"
"1027","ἐμπειρίαν","ἐμπειρία"
"1028","ἀωρὶ","ἀωρί"
"1029","τὴν","ὁ"
"1030","περὶ","περί"
"1031","τοὺς","ὁ"
"1032","ἵππους","ἵππος"
"1033","ἐπεδεικνύμην","ἐπεδεικνύμην"
"1034",".","."
"1035","ἐφερόμην","ἐφερόμη"
"1036","αὖθις","αὖθις"
"1037","ἐπὶ","ἐπί"
"1038","τὴν","ὁ"
"1039","αὐτὴν","αὐτός"
"1040","ὁδόν","ὁδός"
"1041",".","."
"1042","ἡλίκον","ἡλίκος"
"1043","μὲν","μέν"
"1044","οὖν","οὖν"
"1045","ἐκίνησα","ἐκίνησα"
"1046","γέλωτα","γέλως"
"1047","τοῖς","ὁ"
"1048","βασκαίνουσιν","βασκαίνω"
"1049","ἢ","ἤ"
"1050","τοῖς","ὁ"
"1051","ἀμφὶ","ἀμφί"
"1052","τὰς","ὁ"
"1053","αὐλείους","αὐλείος"
"1054","θύρας","θύρα"
"1055","ἔκπληξιν","ἔκπληξις"
"1056",",",","
"1057","οὐδὲ","οὐδέ"
"1058","εἰπεῖν","λέγω"
"1059","ἔχω","ἔχω"
"1060",".","."
"1061","φερόμενος","φέρω"
"1062","δ","δ"
"1063","ἀκατα","ἀκατα"
"1064","σχέτῳ","σχέτῳ"
"1065","τῇ","ὁ"
"1066","ῥύμῃ","ῥύμη"
"1067",",",","
"1068","θεήλατον","θεήλατος"
"1069","γάρ","γάρ"
"1070","τι","τίς"
"1071","μήνιμα","μήνιμα"
"1072","τὸ","ὁ"
"1073","γιγνόμενον","γίγνομαι"
"1074","ἦν","εἰμί"
"1075",",",","
"1076","ἐδεόμην","δέω"
"1077","τῶν","ὁ"
"1078","προστυγχανόντων","προστυγχανόντων"
"1079","στήσατε","στέω"
"1080","βοῶν","βοῦς"
"1081",",",","
"1082","ἄνθρωποι","ἄνθρωπος"
"1083",",",","
"1084","μᾶλλον","μᾶλλον"
"1085","δὲ","δέ"
"1086","φιλάνθρωποι","φιλάνθρωπος"
"1087",",",","
"1088","ἐπίσχετε","ἐπίσχω"
"1089","τὴν","ὁ"
"1090","ὀλεθρίαν","ὀλεθρία"
"1091","ταύτην","οὗτος"
"1092","φοράν","φορά"
"1093",",",","
"1094","πρὸς","πρός"
"1095","παίδων","παῖς"
"1096",",",","
"1097","πρὸς","πρός"
"1098","γυναικῶν","γυνή"
"1099",".","."
"1100","τὸ","ὁ"
"1101","δὲ","δέ"
"1102","ἦν","εἰμί"
"1103","ἄρα","ἆρα"
"1104","κρεῖττον","κρείσσων"
"1105","ἀνθρωπίνης","ἀνθρώπινος"
"1106","ἐπικουρίας","ἐπικουρία"
"1107",".","."
"1108","ὅσῳ","ὅσος"
"1109","γὰρ","γάρ"
"1110","βοῶντος","βοάω"
"1111","ἤκουε","ἀκούω"
"1112",",",","
"1113","τοσούτῳ","τοσοῦτος"
"1114","πλέον","πολύς"
"1115","εἰς","εἰς"
"1116","τάχος","τάχος"
"1117","παρωξύνετο","παροξύνω"
"1118",".","."
"1119","σύνηθες","συνήθης"
"1120","δέ","δέ"
"1121",",",","
"1122","οἶμαι","οἴομαι"
"1123",",",","
"1124","τούτοις","οὗτος"
"1125","τοῖς","ὁ"
"1126","περὶ","περί"
"1127","τὰς","ὁ"
"1128","ἁμίλλας","ἅμιλλα"
"1129","καὶ","καί"
"1130","τοὺς","ὁ"
"1131","δρόμους","δρόμος"
"1132","ἀσκουμένοις","ἀσκουμένω"
"1133",",",","
"1134","ἐπει","ἐπω"
"1135","δὰν","δὰν"
"1136","θορυβούντων","θορυβέω"
"1137","τῶν","ὁ"
"1138","θεατῶν","θεατής"
"1139","ἀκούωσι","ἀκούλω"
"1140",",",","
"1141","πάσῃ","πᾶς"
"1142","δυνάμει","δύναμις"
"1143","συντείνειν","συντείνω"
"1144","εἰς","εἰς"
"1145","τάχος","τάχος"
"1146","ἑαυτούς","ἑαυτοῦ"
"1147",".","."
"1148","καὶ","καί"
"1149","γάρτοι","γάρτος"
"1150","τοσοῦτον","τοσοῦτος"
"1151","ἁρπάσας","ἁρπάζω"
"1152","ᾤχετό","ᾤχετό"
"1153","με","ἐγώ"
"1154","τὸν","ὁ"
"1155","δείλαιον","δείλαιος"
"1156","ὡς","ὡς"
"1157","νύκτα","νύξ"
"1158","με","ἐγώ"
"1159","ἐπιλα","ἐπιλα"
"1160","βεῖν","βέω"
"1161","καὶ","καί"
"1162","σκότους","σκότος"
"1163","ἀωρίαν","ἀωρία"
"1164","καὶ","καί"
"1165","μηδὲν","μηδείς"
"1166","ἀναστείλαντα","ἀναστείλαντα"
"1167","τὴν","ὁ"
"1168","φορὰν","φορά"
"1169","ὥσπερ","ὥσπερ"
"1170","ὑπερήμερόν","ὑπερήμερός"
"1171","με","ἐγώ"
"1172","τῶν","ὁ"
"1173","τῆς","ὁ"
"1174","εὐωχίας","εὐωχία"
"1175","χρόνων","χρόνος"
"1176","ἐκπεσεῖν","ἐκπίπτω"
"1177",".","."
"1178","Ὤ","Ὤ"
"1179","βραδυτάτου","βραδύς"
"1180","τάχους","τάχος"
"1181",",",","
"1182","ὢ","ὦ"
"1183","παραδόξου","παράδοξος"
"1184","καὶ","καί"
"1185","καινῆς","καινός"
"1186","ὀξύτητος","ὀξύτητος"
"1187",",",","
"1188","ὢ","ὦ"
"1189","δεσμῶν","δεσμός"
"1190",",",","
"1191","ἀλλ","ἀλλ"
"1192","οὐ","οὐ"
"1193","δρόμων","δρόμων"
"1194","ἐκείνων","ἐκεῖνος"
"1195",".","."
"1196","ἐπεπή","ἐπεπή"
"1197","γειν","γω"
"1198","ἱπτάμενος","ἱπτάμενος"
"1199",",",","
"1200","ἐπειχόμην","ἐπειχόμην"
"1201","ἐπείγεσθαι","ἐπείγω"
"1202","δοκῶν","δοκέω"
"1203",",",","
"1204","ὑστέριζον","ὑστερίζω"
"1205","φθάνων","φθάνω"
"1206",",",","
"1207","εἱστήκειν","ἵστημι"
"1208","ἐλαυνόμενος","ἐλαύνω"
"1209",".","."
"1210","ὦ","ὦ"
"1211","πολυθρήνητε","πολυθρήνητος"
"1212","βωμέ","βωμέ"
"1213",",",","
"1214","πολυτίμητον","πολυτίμητος"
"1215","γὰρ","γάρ"
"1216","οὐκ","οὐ"
"1217","ἂν","ἄν"
"1218","εἴποιμί","εἴποιμι"
"1219","σε","σύ"
"1220",",",","
"1221","ὦ","ὦ"
"1222","πρόθυρα","πρόθυρον"
"1223","ἀποτρόπαια","ἀποτρόπαιος"
"1224",",",","
"1225","ὦ","ὦ"
"1226","μισάνθρωπος","μισάνθρωπος"
"1227","ἑστία","ἑστιάω"
"1228",".","."
"1229","τοὺς","ὁ"
"1230","Λωτο","Λωτο"
"1231","φάγους","φάγος"
"1232","οἱ","ὁ"
"1233","ποιηταὶ","ποιητής"
"1234","τραγῳδοῦσιν","τραγῳδοῦ"
"1235","ὅτι","ὅτι"
"1236","τοὺς","ὁ"
"1237","ἐπιμιγνυμέ","ἐπιμιγνυμέ"
"1238","νοῦς","νόος"
"1239","ἀπώλλυον","ἀπόλλυμι"
"1240",",",","
"1241","ἀλλ","ἀλλ"
"1242","εἰ","εἰ"
"1243","ἐσθίοντας","ἐσθίω"
"1244","ἀπώλλυον","ἀπόλλυμι"
"1245",",",","
"1246","ὡς","ὡς"
"1247","εὐ","εὐ"
"1248","τυχεῖς","τυχέω"
"1249","γε","γε"
"1250","τῆς","ὁ"
"1251","ἀπωλείας","ἀπώλεια"
"1252",".","."
"1253","τὰ","ὁ"
"1254","Κίρκης","Κίρκη"
"1255","ἄντρα","ἄντρον"
"1256","μυθεύουσιν","μυθεύω"
"1257",",",","
"1258","ἀλλ","ἀλλ"
"1259","εἰ","εἰ"
"1260","καὶ","καί"
"1261","μετέβαλλεν","μεταβάλλω"
"1262","εἰς","εἰς"
"1263","σύας","ὗς"
"1264","καὶ","καί"
"1265","ποικίλων","ποικίλος"
"1266","θηρίων","θηρίον"
"1267","ὄψεις","ὄψις"
"1268",",",","
"1269","ἤδη","ἤδη"
"1270","καὶ","καί"
"1271","τροφὴν","τροφή"
"1272","ἐχορήγει","ἐχορήγω"
"1273","τὴν","ὁ"
"1274","ἑκάστῳ","ἕκαστος"
"1275","πρόσφορον","πρόσφορος"
"1276",".","."
"1277","ὑπὲρ","ὑπέρ"
"1278","τοὺς","ὁ"
"1279","Λαιστρυγόνας","Λαιστρυγών"
"1280",",",","
"1281","ὑπὲρ","ὑπέρ"
"1282","τὸ","ὁ"
"1283","Κυκλώπων","Κύκλωψ"
"1284","κατα","κατά"
"1285","γώγιον","γώγιος"
"1286","ἡ","ὁ"
"1287","ἀποτρόπαιος","ἀποτρόπαιος"
"1288","ἐκείνη","ἐκεῖνος"
"1289","γέγονεν","γίγνομαι"
"1290","ἑστία","ἑστιάω"
"1291",".","."
"1292","Τοιγαροῦν","τοιγαροῦν"
"1293","ἐξ","ἐκ"
"1294","ἀνθρώπων","ἄνθρωπος"
"1295","οἰχήσομαι","οἴχομαι"
"1296",",",","
"1297","πέπονθα","πάσχω"
"1298","γὰρ","γάρ"
"1299","ὑπὲρ","ὑπέρ"
"1300","ἄνθρωπον","ἄνθρωπος"
"1301",".","."
"1302","ἑτέρῳ","ἕτερος"
"1303","μὲν","μέν"
"1304","γὰρ","γάρ"
"1305","χρημάτων","χρῆμα"
"1306","ἀπο","ἀπό"
"1307","βολὴ","βολή"
"1308","ἀνιαρόν","ἀνιαρός"
"1309",",",","
"1310","ἑτέρῳ","ἕτερος"
"1311","παίδων","παῖς"
"1312","ἀποβολὴ","ἀποβολή"
"1313","πρὸς","πρός"
"1314","θάνατον","θάνατος"
"1315","ἡγήσατο","ἡγέομαι"
"1316",",",","
"1317","ἐμὲ","ἐγώ"
"1318","δὲ","δέ"
"1319","ταῦτα","οὗτος"
"1320","μὲν","μέν"
"1321","οὐχ","οὐ"
"1322","οὕτως","οὕτως"
"1323","ἀνιᾶν","ἀνιάω"
"1324","πέφυκεν","φύω"
"1325",",",","
"1326","ἐπεὶ","ἐπεί"
"1327","μηδὲ","μηδέ"
"1328","τὴν","ὁ"
"1329","ἀρχὴν","ἀρχή"
"1330","τούτων","οὗτος"
"1331","τι","τίς"
"1332","παρ","παρ"
"1333","ἡμῖν","ἡμεῖς"
"1334","σπουδάζε","σπουδάζε"
"1335","ται","ται"
"1336",",",","
"1337","θοίνης","θοίνη"
"1338","δὲ","δέ"
"1339","καὶ","καί"
"1340","διαίτης","δίαιτα"
"1341","ἐκπεσεῖν","ἐκπίπτω"
"1342","ἀλλαχοῦ","ἀλλαχοῦ"
"1343","πληρου","πληροος"
"1344","μένῃς","μένω"
"1345","συμφορῶν","συμφορά"
"1346","ἐστιν","εἰμί"
"1347","ἡ","ὁ"
"1348","μεγίστη","μέγας"
"1349",".","."
"1350","Νὴ","νή"
"1351","Δία","διά"
"1352",",",","
"1353","φήσει","φημί"
"1354","τις","τίς"
"1355",",",","
"1356","θάρσει","θαρσέω"
"1357",".","."
"1358","παραμυθήσε","παραμυθήσος"
"1359","ταί","ὁ"
"1360","σοι","σύ"
"1361","τὸ","ὁ"
"1362","συμβεβηκὸς","συμβαίνω"
"1363","ἑστίασις","ἑστίασις"
"1364","ἑτέρα","ἕτερος"
"1365","τοῦ","ὁ"
"1366","κε","ἄν"
"1367","κληκότος","κληκότος"
"1368",".","."
"1369","ἐλπίδες","ἐλπίς"
"1370","αὗται","οὗτος"
"1371","καλαὶ","καλός"
"1372","καὶ","καί"
"1373","ψυχαγωγίαι","ψυχαγωγίας"
"1374","λόγων","λόγος"
"1375",".","."
"1376","οἶδα","οἶδα"
"1377","πηλίκαι","πηλίκαι"
"1378","τοῖς","ὁ"
"1379","καλοῦσιν","καλέω"
"1380","ὀργαὶ","ὀργή"
"1381","προσιζάνουσιν","προσιζάνω"
"1382",",",","
"1383","ἐπει","ἐπω"
"1384","δὰν","δὰνς"
"1385","τῶν","ὁ"
"1386","κεκλημένων","καλέω"
"1387","τις","τίς"
"1388","ἐκλίπῃ","ἐκλείπω"
"1389","τὴν","ὁ"
"1390","σύνοδον","σύνοδος"
"1391",",",","
"1392","οἶδα","οἶδα"
"1393","πηλίκον","πηλίκος"
"1394","βρενθύεσθαι","βρενθύομαι"
"1395","σύνηθες","συνήθης"
"1396","αὐτοῖς","αὐτός"
"1397",",",","
"1398","κἂν","ἐάν"
"1399","ἀνάγκην","ἀνάγκη"
"1400",",",","
"1401","κἂν","ἐάν"
"1402","συμφορὰν","συμφορά"
"1403","οἱ","ὁ"
"1404","κεκλημένοι","καλέω"
"1405","προβάλωνται","προβάλωνται"
"1406",".","."
"1407","τοῦτο","οὗτος"
"1408","γὰρ","γάρ"
"1409","ἤδη","ἤδη"
"1410","καὶ","καί"
"1411","τὸ","ὁ"
"1412","πάντων","πᾶς"
"1413","ἐστὶ","εἰμί"
"1414","δυστυχέστατον","δυστυχέστατος"
"1415",".","."
"1416","οὓς","ὅς"
"1417","γὰρ","γάρ"
"1418","ἔδει","δεῖ"
"1419","παραμυθίας","παραμυθία"
"1420","τυχεῖν","τυγχάνω"
"1421","ἐφ","ἐφ"
"1422","οἷς","ὅς"
"1423","διήμαρτον","διαμαρτάνω"
"1424",",",","
"1425","οὗτοι","οὗτος"
"1426","καὶ","καί"
"1427","δίκην","δίκη"
"1428","ὑπεροψίας","ὑπεροψία"
"1429","φεύγουσι","φεύγω"
"1430",".","."
"1431","κἂν","ἐάν"
"1432","ὀμόσωσι","ὀμόω"
"1433",",",","
"1434","κἂν","ἐάν"
"1435","δακρύ","δακρύ"
"1436","σωσι","σω"
"1437","παρεστῶτες","παρίστημι"
"1438",",",","
"1439","οὐ","οὐ"
"1440","δυστυχεῖς","δυστυχέω"
"1441",",",","
"1442","ἀλλ","ἀλλ"
"1443","ἔτι","ἔτι"
"1444","πονηροὶ","πονηρός"
"1445","νο","νο"
"1446","μίζονται","μίζομαι"
"1447",".","."
"1448","οἰόμενοι","οἴομαι"
"1449","γὰρ","γάρ"
"1450","αὐτὸν","αὐτός"
"1451","ὀργίλως","ὀργίλως"
"1452","ἔχειν","ἔχω"
"1453","ὥσπερ","ὥσπερ"
"1454","ἐκ","ἐκ"
"1455","προνοίας","πρόνοια"
"1456","ἠδικημένοι","ἠδικημένοι"
"1457","μηδὲ","μηδέ"
"1458","συγγνώμης","συγγνώμη"
"1459","ἀπολειφθέντι","ἀπολειφθέ"
"1460","μεταδώσουσιν","μεταδώσουμι"
"1461",",",","
"1462","ὅσῳ","ὅσος"
"1463","καὶ","καί"
"1464","τεχνίτην","τεχνίτης"
"1465","ἠπίσταντο","ἐπίσταμαι"
"1466","τοῦ","ὁ"
"1467","πράγματος","πρᾶγμα"
"1468",".","."
"1469","τί","τίς"
"1470","γὰρ","γάρ"
"1471","αἰτιάσαιτ","αἰτιάσαιτ"
"1472","ἂν","ἄν"
"1473","τὸ","ὁ"
"1474","συμβε","συμβε"
"1475","βηκός","βηκός"
"1476",";",";"
"1477","ἀσχολίαν","ἀσχολία"
"1478",";",";"
"1479","ἀλλ","ἀλλ"
"1480","ᾔδει","οἶδα"
"1481","πάντα","πᾶς"
"1482","σχολάζοντά","σχολάζοντα"
"1483","με","ἐγώ"
"1484","πρὸς","πρός"
"1485","τοῦτο","οὗτος"
"1486",".","."
"1487","τῶν","ὁ"
"1488","οἴκοι","οἶκος"
"1489","ἐπιμέλειαν","ἐπιμέλεια"
"1490",";",";"
"1491","ᾧ","ὅς"
"1492","μηδὲ","μηδέ"
"1493","οἶκος","οἶκος"
"1494","ἔστιν","εἰμί"
"1495",".","."
"1496","παῖ","παῖς"
"1497","δας","δας"
"1498","ἢ","ἤ"
"1499","γυναῖκα","γυνή"
"1500","βεβιάσθαι","βεβιάσθαι"
"1501","πρὸς","πρός"
"1502","ἑαυτούς","ἑαυτοῦ"
"1503",";",";"
"1504","ἀλλ","ἀλλ"
"1505","ᾔδει","οἶδα"
"1506","καὶ","καί"
"1507","μονήρη","μονήρης"
"1508","καὶ","καί"
"1509","μόλις","μόλις"
"1510","ἀρκοῦντα","ἀρκέω"
"1511",".","."
"1512","ἀλλ","ἀλλ"
"1513","ὅσῳ","ὅσος"
"1514","προφανὴς","προφανής"
"1515","ἡ","ὁ"
"1516","πρόφασις","πρόφασις"
"1517",",",","
"1518","τοσούτῳ","τοσοῦτος"
"1519","πλέον","πολύς"
"1520","ἀποστραφήσεται","ἀποστραφήσω"
"1521","τῆς","ὁ"
"1522","ἀκαίρου","ἄκαιρος"
"1523","τρυφῆς","τρυφή"
"1524",",",","
"1525","ὅτι","ὅτι"
"1526","καὶ","καί"
"1527","βαδίζειν","βαδίζω"
"1528","ἀρκῶν","ἀρκός"
"1529",",",","
"1530","ὅτι","ὅτι"
"1531","καὶ","καί"
"1532","τάχει","τάχος"
"1533","τοὺς","ὁ"
"1534","ἅπαντας","ἅπας"
"1535","ἐν","ἐν"
"1536","ταῖς","ὁ"
"1537","περὶ","περί"
"1538","δεῖπνα","δεῖπνον"
"1539","ἁμίλλαις","ἅμιλλα"
"1540","παριών","πάρειμι"
"1541",",",","
"1542","εἰ","εἰ"
"1543","καὶ","καί"
"1544","μηδὲν","μηδείς"
"1545","ἕτερον","ἕτερος"
"1546",",",","
"1547","βαίνειν","βαίνω"
"1548","γοῦν","γοῦν"
"1549","ἐπὶ","ἐπί"
"1550","γῆς","γῆ"
"1551","ἔχων","ἔχω"
"1552",",",","
"1553","ἑτέρων","ἕτερος"
"1554","ἐδεήθην","δέω"
"1555","ποδῶν","πούς"
"1556",",",","
"1557","ᾧ","ὅς"
"1558","εἰ","εἰ"
"1559","καὶ","καί"
"1560","πρὸς","πρός"
"1561","ἅπαντα","ἅπας"
"1562","πονηρῶς","πονηρός"
"1563","εἶχον","ἔχω"
"1564","οἱ","ὁ"
"1565","πόδες","πούς"
"1566",",",","
"1567","πρός","πρός"
"1568","γε","γε"
"1569","τὰς","ὁ"
"1570","εὐωχίας","εὐωχία"
"1571","πτερωτοῖς","πτερωτός"
"1572","ἔδει","δεῖ"
"1573","παρει","παρει"
"1574","κάζεσθαι","κάζομαι"
"1575",".","."
"1576","ἡγοῦμαι","ἡγέομαι"
"1577","γοῦν","γοῦν"
"1578","ἀποστρέφεσθαι","ἀποστρέφω"
"1579","τῆς","ὁ"
"1580","ἐπινοίας","ἐπίνοια"
"1581","ἡμᾶς","ἡμεῖς"
"1582",".","."
"1583","εἰ","εἰ"
"1584","δὲ","δέ"
"1585","καὶ","καί"
"1586","μεγαλοψυχότερον","μεγαλοψυχότερος"
"1587","ἀφήσει","ἀφέω"
"1588","τὰς","ὁ"
"1589","μέμψεις","μέμψις"
"1590","καὶ","καί"
"1591","τύχην","τύχη"
"1592","οἰκτείρας","οἰκτίρω"
"1593","εἰς","εἰς"
"1594","ἐσπέραν","ἐσπέρα"
"1595","αὖθις","αὖθις"
"1596","ἐπαγ","ἐπαγ"
"1597","γελεῖ","γελέω"
"1598","κλῆσιν","κλῆσις"
"1599",",",","
"1600","πόθεν","πόθεν"
"1601","μοι","ἐγώ"
"1602","δεῖπνον","δεῖπνον"
"1603","οὕτω","οὕτως"
"1604","λιμὸν","λιμός"
"1605","ὑποστάντι","ὑφίστημι"
"1606",";",";"
"1607","πῶς","πῶς"
"1608","δ","ΑΒΓ"
"1609","οὐκ","οὐ"
"1610","οἰχήσομαι","οἴχομαι"
"1611","πρὸ","πρό"
"1612","τοῦ","ὁ"
"1613","φιλανθρω","φιλανθρω"
"1614","πεύματος","πεύματος"
"1615",";",";"
"1616","πῶς","πῶς"
"1617","δ","ΑΒΓ"
"1618","οὐκ","οὐ"
"1619","ἀπαλλαχθήσομαι","ἀπαλλαχθήσω"
"1620","πρὸ","πρό"
"1621","τῆς","ὁ"
"1622","εὐτυχίας","εὐτυχία"
"1623",";",";"
"1624","καὶ","καί"
"1625","δευτέραν","δεύτερος"
"1626","ὑποστήσομαι","ὑποστήσω"
"1627","συμφορὰν","συμφορά"
"1628","ἤδη","ἤδη"
"1629","καὶ","καί"
"1630","πολλῷ","πολύς"
"1631","μείζονα","μέγας"
"1632",",",","
"1633","ὅσῳ","ὅσος"
"1634","καὶ","καί"
"1635","σφαλῆναι","σφάλλω"
"1636","δεύτερον","δεύτερος"
"1637","καὶ","καί"
"1638","τεθνάναι","θνῄσκω"
"1639","δὶς","δίς"
"1640","ἀποκείσεται;.","ἀποκείσεται;."
"1641","Μὴ","μή"
"1642","ὤφελεν","ὀφείλω"
"1643","ἵππου","ἵππος"
"1644","γένεσις","γένεσις"
"1645","εἰς","εἰς"
"1646","παρελθεῖν","παρέρχομαι"
"1647","ἢ","ἤ"
"1648","παρελθοῦσα","παρέρχομαι"
"1649","μεῖναι","μένω"
"1650","μέχρι","μέχρι"
"1651","παντὸς","πᾶς"
"1652","ἀχείρω","ἀχείρω"
"1653","τος","τος"
"1654","ἀνθρώποις","ἄνθρωπος"
"1655",".","."
"1656","οἷά","οἷος"
"1657","με","ἐγώ"
"1658","διέθηκεν","διατίθημι"
"1659","ὁ","ὁ"
"1660","παλαμναῖος","παλαμναῖος"
"1661","ἐκεῖνος","ἐκεῖνος"
"1662",",",","
"1663","οἵων","οἷος"
"1664","ὄψων","ὄψον"
"1665","ἀφείλετο","ἀφαιρέω"
"1666","καὶ","καί"
"1667","τρυφῆς","τρυφή"
"1668",".","."
"1669","πάλαι","πάλαι"
"1670","πολέμιον","πολέμιος"
"1671","ἀν","ἀνά"
"1672","θρώποις","θρώπω"
"1673","τὸ","ὁ"
"1674","χρῆμα","χρῆμα"
"1675",",",","
"1676","πάλαι","πάλαι"
"1677","σκηνὰς","σκηνή"
"1678","τραγικὰς","τραγικός"
"1679","πεπληρώ","πεπληρώ"
"1680","κασιν","κα"
"1681","αἱ","ὁ"
"1682","δι","δι"
"1683","αὐτοὺς","αὐτός"
"1684","κινηθεῖσαι","κινηθεῖζω"
"1685","συμφοραί","συμφορός"
"1686",".","."
"1687","τὰς","ὁ"
"1688","Ἀμαζόνας","Ἀμαζών"
"1689","οὐχ","οὐ"
"1690","οὗτοι","οὗτος"
"1691","ψεύσασθαι","ψεύδομαι"
"1692","τὴν","ὁ"
"1693","οἰκείαν","οἰκεῖος"
"1694","ἐπῆραν","ἐπαίρω"
"1695","φύσιν","φύσις"
"1696",";",";"
"1697","ἀλλ","ἀλλ"
"1698","ἀρθεῖσαι","αἴρω"
"1699","γοῦν","γοῦν"
"1700","τούτοις","οὗτος"
"1701","καὶ","καί"
"1702","γυναῖκες","γυνή"
"1703","ἠλέγχθησαν","ἠλέγχθησαν"
"1704","καὶ","καί"
"1705","τῇ","ὁ"
"1706","πρώτῃ","πρῶτος"
"1707","πείρᾳ","πεῖρα"
"1708","συγκατέλυσαν","συγκατέλυσαν"
"1709","τὸ","ὁ"
"1710","γένος","γένος"
"1711",".","."
"1712","τὰς","ὁ"
"1713","Αἰτωλικὰς","Αἰτωλικός"
"1714","τὰς","ὁ"
"1715","Διομήδους","Διομήδης"
"1716","ἵππους","ἵππος"
"1717","οὐκ","οὐ"
"1718","ἀκού","ἀκού"
"1719","ομεν","ω"
"1720","ἀντὶ","ἀντί"
"1721","τῆς","ὁ"
"1722","νομιζομένης","νομίζω"
"1723","τροφῆς","τροφή"
