"ID","TOKEN","NER"
"1134","ἐπει","O"
"1135","δὰν","O"
"1136","θορυβούντων","O"
"1137","τῶν","O"
"1138","θεατῶν","O"
"1139","ἀκούωσι","O"
"1140",",","O"
"1141","πάσῃ","O"
"1142","δυνάμει","O"
"1143","συντείνειν","O"
"1144","εἰς","O"
"1145","τάχος","O"
"1146","ἑαυτούς","O"
"1147",".","O"
"1148","καὶ","O"
"1149","γάρτοι","O"
"1150","τοσοῦτον","O"
"1151","ἁρπάσας","O"
"1152","ᾤχετό","O"
"1153","με","O"
"1154","τὸν","O"
"1155","δείλαιον","O"
"1156","ὡς","O"
"1157","νύκτα","O"
"1158","με","O"
"1159","ἐπιλα","O"
"1160","βεῖν","O"
"1161","καὶ","O"
"1162","σκότους","O"
"1163","ἀωρίαν","O"
"1164","καὶ","O"
"1165","μηδὲν","O"
"1166","ἀναστείλαντα","O"
"1167","τὴν","O"
"1168","φορὰν","O"
"1169","ὥσπερ","O"
"1170","ὑπερήμερόν","O"
"1171","με","O"
"1172","τῶν","O"
"1173","τῆς","O"
"1174","εὐωχίας","O"
"1175","χρόνων","O"
"1176","ἐκπεσεῖν","O"
"1177",".","O"
"1178","Ὤ","O"
"1179","βραδυτάτου","O"
"1180","τάχους","O"
"1181",",","O"
"1182","ὢ","O"
"1183","παραδόξου","O"
"1184","καὶ","O"
"1185","καινῆς","O"
"1186","ὀξύτητος","O"
"1187",",","O"
"1188","ὢ","O"
"1189","δεσμῶν","O"
"1190",",","O"
"1191","ἀλλ","O"
"1192","οὐ","O"
"1193","δρόμων","O"
"1194","ἐκείνων","O"
"1195",".","O"
"1196","ἐπεπή","O"
"1197","γειν","O"
"1198","ἱπτάμενος","O"
"1199",",","O"
"1200","ἐπειχόμην","O"
"1201","ἐπείγεσθαι","O"
"1202","δοκῶν","O"
"1203",",","O"
"1204","ὑστέριζον","O"
"1205","φθάνων","O"
"1206",",","O"
"1207","εἱστήκειν","O"
"1208","ἐλαυνόμενος","O"
"1209",".","O"
"1210","ὦ","O"
"1211","πολυθρήνητε","O"
"1212","βωμέ","O"
"1213",",","O"
"1214","πολυτίμητον","O"
"1215","γὰρ","O"
"1216","οὐκ","O"
"1217","ἂν","O"
"1218","εἴποιμί","O"
"1219","σε","O"
"1220",",","O"
"1221","ὦ","O"
"1222","πρόθυρα","O"
"1223","ἀποτρόπαια","O"
"1224",",","O"
"1225","ὦ","O"
"1226","μισάνθρωπος","O"
"1227","ἑστία","O"
"1228",".","O"
"1229","τοὺς","O"
"1230","Λωτο","O"
"1231","φάγους","O"
"1232","οἱ","O"
"1233","ποιηταὶ","O"
"1234","τραγῳδοῦσιν","O"
"1235","ὅτι","O"
"1236","τοὺς","O"
"1237","ἐπιμιγνυμέ","O"
"1238","νοῦς","O"
"1239","ἀπώλλυον","O"
"1240",",","O"
"1241","ἀλλ","O"
"1242","εἰ","O"
"1243","ἐσθίοντας","O"
"1244","ἀπώλλυον","O"
"1245",",","O"
"1246","ὡς","O"
"1247","εὐ","O"
"1248","τυχεῖς","O"
"1249","γε","O"
"1250","τῆς","O"
"1251","ἀπωλείας","O"
"1252",".","O"
"1253","τὰ","O"
"1254","Κίρκης","GOD"
"1255","ἄντρα","O"
"1256","μυθεύουσιν","O"
"1257",",","O"
"1258","ἀλλ","O"
"1259","εἰ","O"
"1260","καὶ","O"
"1261","μετέβαλλεν","O"
"1262","εἰς","O"
"1263","σύας","O"
"1264","καὶ","O"
"1265","ποικίλων","O"
"1266","θηρίων","O"
"1267","ὄψεις","O"
"1268",",","O"
"1269","ἤδη","O"
"1270","καὶ","O"
"1271","τροφὴν","O"
"1272","ἐχορήγει","O"
"1273","τὴν","O"
"1274","ἑκάστῳ","O"
"1275","πρόσφορον","O"
"1276",".","O"
"1277","ὑπὲρ","O"
"1278","τοὺς","O"
"1279","Λαιστρυγόνας","NORP"
"1280",",","O"
"1281","ὑπὲρ","O"
"1282","τὸ","O"
"1283","Κυκλώπων","NORP"
"1284","κατα","O"
"1285","γώγιον","NORP"
"1286","ἡ","O"
"1287","ἀποτρόπαιος","O"
"1288","ἐκείνη","O"
"1289","γέγονεν","O"
"1290","ἑστία","O"
"1291",".","O"
"1292","Τοιγαροῦν","O"
"1293","ἐξ","O"
"1294","ἀνθρώπων","O"
"1295","οἰχήσομαι","O"
"1296",",","O"
"1297","πέπονθα","O"
"1298","γὰρ","O"
"1299","ὑπὲρ","O"
"1300","ἄνθρωπον","O"
"1301",".","O"
"1302","ἑτέρῳ","O"
"1303","μὲν","O"
"1304","γὰρ","O"
"1305","χρημάτων","O"
"1306","ἀπο","O"
"1307","βολὴ","O"
"1308","ἀνιαρόν","O"
"1309",",","O"
"1310","ἑτέρῳ","O"
"1311","παίδων","O"
"1312","ἀποβολὴ","O"
"1313","πρὸς","O"
"1314","θάνατον","O"
"1315","ἡγήσατο","O"
"1316",",","O"
"1317","ἐμὲ","O"
"1318","δὲ","O"
"1319","ταῦτα","O"
"1320","μὲν","O"
"1321","οὐχ","O"
"1322","οὕτως","O"
"1323","ἀνιᾶν","O"
"1324","πέφυκεν","O"
"1325",",","O"
"1326","ἐπεὶ","O"
"1327","μηδὲ","O"
"1328","τὴν","O"
"1329","ἀρχὴν","O"
"1330","τούτων","O"
"1331","τι","O"
"1332","παρ","O"
"1333","ἡμῖν","O"
"1334","σπουδάζε","O"
"1335","ται","O"
"1336",",","O"
"1337","θοίνης","O"
"1338","δὲ","O"
"1339","καὶ","O"
"1340","διαίτης","O"
"1341","ἐκπεσεῖν","O"
"1342","ἀλλαχοῦ","O"
"1343","πληρου","O"
"1344","μένῃς","O"
"1345","συμφορῶν","O"
"1346","ἐστιν","O"
"1347","ἡ","O"
"1348","μεγίστη","O"
"1349",".","O"
"1350","Νὴ","O"
"1351","Δία","GOD"
"1352",",","O"
"1353","φήσει","O"
"1354","τις","O"
"1355",",","O"
"1356","θάρσει","O"
"1357",".","O"
"1358","παραμυθήσε","O"
"1359","ταί","O"
"1360","σοι","O"
"1361","τὸ","O"
"1362","συμβεβηκὸς","O"
"1363","ἑστίασις","O"
"1364","ἑτέρα","O"
"1365","τοῦ","O"
"1366","κε","O"
"1367","κληκότος","O"
"1368",".","O"
"1369","ἐλπίδες","O"
"1370","αὗται","O"
"1371","καλαὶ","O"
"1372","καὶ","O"
"1373","ψυχαγωγίαι","O"
"1374","λόγων","O"
"1375",".","O"
"1376","οἶδα","O"
"1377","πηλίκαι","O"
"1378","τοῖς","O"
"1379","καλοῦσιν","O"
"1380","ὀργαὶ","O"
"1381","προσιζάνουσιν","O"
"1382",",","O"
"1383","ἐπει","O"
"1384","δὰν","O"
"1385","τῶν","O"
"1386","κεκλημένων","O"
"1387","τις","O"
"1388","ἐκλίπῃ","O"
"1389","τὴν","O"
"1390","σύνοδον","O"
"1391",",","O"
"1392","οἶδα","O"
"1393","πηλίκον","O"
"1394","βρενθύεσθαι","O"
"1395","σύνηθες","O"
"1396","αὐτοῖς","O"
"1397",",","O"
"1398","κἂν","O"
"1399","ἀνάγκην","O"
"1400",",","O"
"1401","κἂν","O"
"1402","συμφορὰν","O"
"1403","οἱ","O"
"1404","κεκλημένοι","O"
"1405","προβάλωνται","O"
"1406",".","O"
"1407","τοῦτο","O"
"1408","γὰρ","O"
"1409","ἤδη","O"
"1410","καὶ","O"
"1411","τὸ","O"
"1412","πάντων","O"
"1413","ἐστὶ","O"
"1414","δυστυχέστατον","O"
"1415",".","O"
"1416","οὓς","O"
"1417","γὰρ","O"
"1418","ἔδει","O"
"1419","παραμυθίας","O"
"1420","τυχεῖν","O"
"1421","ἐφ","O"
"1422","οἷς","O"
"1423","διήμαρτον","O"
"1424",",","O"
"1425","οὗτοι","O"
"1426","καὶ","O"
"1427","δίκην","O"
"1428","ὑπεροψίας","O"
"1429","φεύγουσι","O"
"1430",".","O"
"1431","κἂν","O"
"1432","ὀμόσωσι","O"
"1433",",","O"
"1434","κἂν","O"
"1435","δακρύ","O"
"1436","σωσι","O"
"1437","παρεστῶτες","O"
"1438",",","O"
"1439","οὐ","O"
"1440","δυστυχεῖς","O"
"1441",",","O"
"1442","ἀλλ","O"
"1443","ἔτι","O"
"1444","πονηροὶ","O"
"1445","νο","O"
"1446","μίζονται","O"
"1447",".","O"
"1448","οἰόμενοι","O"
"1449","γὰρ","O"
"1450","αὐτὸν","O"
"1451","ὀργίλως","O"
"1452","ἔχειν","O"
"1453","ὥσπερ","O"
"1454","ἐκ","O"
"1455","προνοίας","O"
"1456","ἠδικημένοι","O"
"1457","μηδὲ","O"
"1458","συγγνώμης","O"
"1459","ἀπολειφθέντι","O"
"1460","μεταδώσουσιν","O"
"1461",",","O"
"1462","ὅσῳ","O"
"1463","καὶ","O"
"1464","τεχνίτην","O"
"1465","ἠπίσταντο","O"
"1466","τοῦ","O"
"1467","πράγματος","O"
"1468",".","O"
"1469","τί","O"
"1470","γὰρ","O"
"1471","αἰτιάσαιτ","O"
"1472","ἂν","O"
"1473","τὸ","O"
"1474","συμβε","O"
"1475","βηκός","O"
"1476",";","O"
"1477","ἀσχολίαν","O"
"1478",";","O"
"1479","ἀλλ","O"
"1480","ᾔδει","O"
"1481","πάντα","O"
"1482","σχολάζοντά","O"
"1483","με","O"
"1484","πρὸς","O"
"1485","τοῦτο","O"
"1486",".","O"
"1487","τῶν","O"
"1488","οἴκοι","O"
"1489","ἐπιμέλειαν","O"
"1490",";","O"
"1491","ᾧ","O"
"1492","μηδὲ","O"
"1493","οἶκος","O"
"1494","ἔστιν","O"
"1495",".","O"
"1496","παῖ","O"
"1497","δας","O"
"1498","ἢ","O"
"1499","γυναῖκα","O"
"1500","βεβιάσθαι","O"
"1501","πρὸς","O"
"1502","ἑαυτούς","O"
"1503",";","O"
"1504","ἀλλ","O"
"1505","ᾔδει","O"
"1506","καὶ","O"
"1507","μονήρη","O"
"1508","καὶ","O"
"1509","μόλις","O"
"1510","ἀρκοῦντα","O"
"1511",".","O"
"1512","ἀλλ","O"
"1513","ὅσῳ","O"
"1514","προφανὴς","O"
"1515","ἡ","O"
"1516","πρόφασις","O"
"1517",",","O"
"1518","τοσούτῳ","O"
"1519","πλέον","O"
"1520","ἀποστραφήσεται","O"
"1521","τῆς","O"
"1522","ἀκαίρου","O"
"1523","τρυφῆς","O"
"1524",",","O"
"1525","ὅτι","O"
"1526","καὶ","O"
"1527","βαδίζειν","O"
"1528","ἀρκῶν","O"
"1529",",","O"
"1530","ὅτι","O"
"1531","καὶ","O"
"1532","τάχει","O"
"1533","τοὺς","O"
"1534","ἅπαντας","O"
"1535","ἐν","O"
"1536","ταῖς","O"
"1537","περὶ","O"
"1538","δεῖπνα","O"
"1539","ἁμίλλαις","O"
"1540","παριών","O"
"1541",",","O"
"1542","εἰ","O"
"1543","καὶ","O"
"1544","μηδὲν","O"
"1545","ἕτερον","O"
"1546",",","O"
"1547","βαίνειν","O"
"1548","γοῦν","O"
"1549","ἐπὶ","O"
"1550","γῆς","O"
"1551","ἔχων","O"
"1552",",","O"
"1553","ἑτέρων","O"
"1554","ἐδεήθην","O"
"1555","ποδῶν","O"
"1556",",","O"
"1557","ᾧ","O"
"1558","εἰ","O"
"1559","καὶ","O"
"1560","πρὸς","O"
"1561","ἅπαντα","O"
"1562","πονηρῶς","O"
"1563","εἶχον","O"
"1564","οἱ","O"
"1565","πόδες","O"
"1566",",","O"
"1567","πρός","O"
"1568","γε","O"
"1569","τὰς","O"
"1570","εὐωχίας","O"
"1571","πτερωτοῖς","O"
"1572","ἔδει","O"
"1573","παρει","O"
"1574","κάζεσθαι","O"
"1575",".","O"
"1576","ἡγοῦμαι","O"
"1577","γοῦν","O"
"1578","ἀποστρέφεσθαι","O"
"1579","τῆς","O"
"1580","ἐπινοίας","O"
"1581","ἡμᾶς","O"
"1582",".","O"
"1583","εἰ","O"
"1584","δὲ","O"
"1585","καὶ","O"
"1586","μεγαλοψυχότερον","O"
"1587","ἀφήσει","O"
"1588","τὰς","O"
"1589","μέμψεις","O"
"1590","καὶ","O"
"1591","τύχην","O"
"1592","οἰκτείρας","O"
"1593","εἰς","O"
"1594","ἐσπέραν","O"
"1595","αὖθις","O"
"1596","ἐπαγ","O"
"1597","γελεῖ","O"
"1598","κλῆσιν","O"
"1599",",","O"
"1600","πόθεν","O"
"1601","μοι","O"
"1602","δεῖπνον","O"
"1603","οὕτω","O"
"1604","λιμὸν","O"
"1605","ὑποστάντι","O"
"1606",";","O"
"1607","πῶς","O"
"1608","δ","O"
"1609","οὐκ","O"
"1610","οἰχήσομαι","O"
"1611","πρὸ","O"
"1612","τοῦ","O"
"1613","φιλανθρω","O"
"1614","πεύματος","O"
"1615",";","O"
"1616","πῶς","O"
"1617","δ","O"
"1618","οὐκ","O"
"1619","ἀπαλλαχθήσομαι","O"
"1620","πρὸ","O"
"1621","τῆς","O"
"1622","εὐτυχίας","O"
"1623",";","O"
"1624","καὶ","O"
"1625","δευτέραν","O"
"1626","ὑποστήσομαι","O"
"1627","συμφορὰν","O"
"1628","ἤδη","O"
"1629","καὶ","O"
"1630","πολλῷ","O"
"1631","μείζονα","O"
"1632",",","O"
"1633","ὅσῳ","O"
"1634","καὶ","O"
"1635","σφαλῆναι","O"
"1636","δεύτερον","O"
"1637","καὶ","O"
"1638","τεθνάναι","O"
"1639","δὶς","O"
"1640","ἀποκείσεται;.","O"
"1641","Μὴ","O"
"1642","ὤφελεν","O"
"1643","ἵππου","O"
"1644","γένεσις","O"
"1645","εἰς","O"
"1646","παρελθεῖν","O"
"1647","ἢ","O"
"1648","παρελθοῦσα","O"
"1649","μεῖναι","O"
"1650","μέχρι","O"
"1651","παντὸς","O"
"1652","ἀχείρω","O"
"1653","τος","O"
"1654","ἀνθρώποις","O"
"1655",".","O"
"1656","οἷά","O"
"1657","με","O"
"1658","διέθηκεν","O"
"1659","ὁ","O"
"1660","παλαμναῖος","O"
"1661","ἐκεῖνος","O"
"1662",",","O"
"1663","οἵων","O"
"1664","ὄψων","O"
"1665","ἀφείλετο","O"
"1666","καὶ","O"
"1667","τρυφῆς","O"
"1668",".","O"
"1669","πάλαι","O"
"1670","πολέμιον","O"
"1671","ἀν","O"
"1672","θρώποις","O"
"1673","τὸ","O"
"1674","χρῆμα","O"
"1675",",","O"
"1676","πάλαι","O"
"1677","σκηνὰς","O"
"1678","τραγικὰς","NORP"
"1679","πεπληρώ","O"
"1680","κασιν","O"
"1681","αἱ","O"
"1682","δι","O"
"1683","αὐτοὺς","O"
"1684","κινηθεῖσαι","O"
"1685","συμφοραί","O"
"1686",".","O"
"1687","τὰς","O"
"1688","Ἀμαζόνας","NORP"
"1689","οὐχ","O"
"1690","οὗτοι","O"
"1691","ψεύσασθαι","O"
"1692","τὴν","O"
"1693","οἰκείαν","O"
"1694","ἐπῆραν","O"
"1695","φύσιν","O"
"1696",";","O"
"1697","ἀλλ","O"
"1698","ἀρθεῖσαι","O"
"1699","γοῦν","O"
"1700","τούτοις","O"
"1701","καὶ","O"
"1702","γυναῖκες","O"
"1703","ἠλέγχθησαν","O"
"1704","καὶ","O"
"1705","τῇ","O"
"1706","πρώτῃ","O"
"1707","πείρᾳ","O"
"1708","συγκατέλυσαν","O"
"1709","τὸ","O"
"1710","γένος","O"
"1711",".","O"
"1712","τὰς","O"
"1713","Αἰτωλικὰς","NORP"
"1714","τὰς","O"
"1715","Διομήδους","GOD"
"1716","ἵππους","O"
"1717","οὐκ","O"
"1718","ἀκού","O"
"1719","ομεν","O"
"1720","ἀντὶ","O"
"1721","τῆς","O"
"1722","νομιζομένης","O"
"1723","τροφῆς","O"
"1724","ἀνθρωπίνοις","O"
"1725","σι","O"
"1726","τεῖσθαι","O"
"1727","σώμασι","O"
"1728",";","O"
"1729","τὰς","O"
"1730","δὲ","O"
"1731","Τρωικὰς","NORP"
"1732","συμφορὰς","O"
"1733","καὶ","O"
"1734","τὴν","O"
"1735","Ἰλίου","LOC"
"1736","πόρθησιν","O"
"1737","οὐχ","O"
"1738","ἵππος","O"
"1739","ἦν","O"
"1740","ὁ","O"
"1741","πορίσας","O"
"1742",";","O"
"1743","ἀλλ","O"
"1744","εἴθε","O"
"1745","μὲν","O"
"1746","οὖν","O"
"1747","τῶν","O"
"1748","ἐπὶ","O"
"1749","Τροίας","LOC"
"1750","ὀλωλότων","O"
"1751","ἐτύγχανον","O"
"1752",".","O"
"1753","ἐκεῖ","O"
"1754","μέθαι","O"
"1755","καὶ","O"
"1756","πλησμοναὶ","O"
"1757","καὶ","O"
"1758","κῶμοι","O"
"1759","καὶ","O"
"1760","θάνατος","O"
"1761","ἀναίσθητος","O"
"1762","ἦν","O"
"1763",",","O"
"1764","ὁ","O"
"1765","δὲ","O"
"1766","ἐμὸς","O"
"1767","ἵππος","O"
"1768","ἄσιτον","O"
"1769",",","O"
"1770","ἄπο","O"
"1771","τον","O"
"1772",",","O"
"1773","ἀκώμαστον","O"
"1774",",","O"
"1775","νήφοντα","O"
"1776","πρὸς","O"
"1777","τὴν","O"
"1778","συμφορὰν","O"
"1779","ἐκδέδω","O"
"1780","κεν","O"
"1781",".","O"
"1782","ὦ","O"
"1783","θειότατε","O"
"1784","ποιητῶν","O"
"1785","Ὅμηρε","PERSON"
"1786",",","O"
"1787","πάντα","O"
"1788","μέν","O"
"1789","σοι","O"
"1790","σὺν","O"
"1791","ἀληθείᾳ","O"
"1792","πεποίηται","O"
"1793",",","O"
"1794","τὸ","O"
"1795","λιμῶ","O"
"1796","δ","O"
"1797","οἴκτιστον","O"
"1798","θανέειν","O"
"1799","καὶ","O"
"1800","πότμον","O"
"1801","ἐπισπεῖν","O"
"1802","ὅλην","O"
"1803","ἔχει","O"
"1804","τῆς","O"
"1805","ἀληθείας","O"
"1806","τὴν","O"
"1807","ἐπίνοιαν","O"
"1808",".","O"
"1809","καί","O"
"1810","μοι","O"
"1811","δοκεῖς","O"
"1812","ἀντ","O"
"1813","Ὀδυσσέως","PERSON"
"1814","λιμώττων","O"
"1815","ταυτὶ","O"
"1816","πεποιηκέναι","O"
"1817",".","O"
"1818","δαιμονίως","O"
"1819","γὰρ","O"
"1820","εἴρηται","O"
"1821","καὶ","O"
"1822","σὺν","O"
"1823","ἀληθείᾳ","O"
"1824",".","O"
"1825","Μίαν","O"
"1826","αἰτῶ","O"
"1827",",","O"
"1828","ἄνδρες","O"
"1829","δικασταί","O"
"1830",",","O"
"1831","χάριν","O"
"1832","παρ","O"
"1833","ὑμῶν","O"
"1834",",","O"
"1835","ἀλύω","O"
"1836","γὰρ","O"
"1837","ἤδη","O"
"1838","καὶ","O"
"1839","νάρκης","O"
"1840","αἰσθάνομαι","O"
"1841",",","O"
"1842","χοὰς","O"
"1843","ἐπαγαγεῖν","O"
"1844","ὁσημέραι","O"
"1845","τελευτήσαντί","O"
"1846","μοι","O"
"1847",".","O"
"1848","φασὶ","O"
"1849","γὰρ","O"
"1850","οὐκ","O"
"1851","ὀλίγην","O"
"1852","τὰ","O"
"1853","τοιαῦτα","O"
"1854","διδόναι","O"
"1855","τοῖς","O"
"1856","ἀπελθοῦσι","O"
"1857","παραμυθίαν","O"
"1858",".","O"
"1859","εἰ","O"
"1860","δὲ","O"
"1861","βούλεσθε","O"
"1862",",","O"
"1863","δότε","O"
"1864","καὶ","O"
"1865","λαβόντα","O"
"1866","φαγεῖν","O"
"1867",".","O"
"1868","εἰ","O"
"1869","δὲ","O"
"1870","θελήσετε","O"
"1871","γραφῇ","O"
"1872","τὴν","O"
"1873","κατ","O"
"1874","ἐμὲ","O"
"1875","κηρύξαι","O"
"1876","συμφοράν","O"
"1877",",","O"
"1878","ἐπικουφιεῖτε","O"
"1879","πλέον","O"
"1880","ἐμοὶ","O"
"1881","τὸ","O"
"1882","δεινόν","O"
"1883",".","O"
"1884","γράφετε","O"
"1885","δ","O"
"1886","αὐτόθι","O"
"1887","συμπότας","O"
"1888","καὶ","O"
"1889","δεῖπνα","O"
"1890","καὶ","O"
"1891","συγκατακείμενον","O"
"1892","ἐμὲ","O"
"1893","μὴ","O"
"1894","κἀκεῖ","O"
"1895","δυστυ","O"
"1896","χοῦντα","O"
"1897",".","O"
"1898","μή","O"
"1899","μοι","O"
"1900","τὸν","O"
"1901","ἵππον","O"
"1902","ἀγέτω","O"
"1903","τις","O"
"1904","μηδὲ","O"
"1905","παρέστω","O"
"1906","τῷ","O"
"1907","μνήματι","O"
"1908","μηδ","O"
"1909","ἐποχούμενον","O"
"1910","αὐτῷ","O"
"1911","γραφέτω","O"
"1912","με","O"
"1913","μηδείς","O"
"1914",",","O"
"1915","ἀπολεῖ","O"
"1916","γάρ","O"
"1917","με","O"
"1918","κἀκεῖ","O"
"1919",",","O"
"1920","φεύξεταί","O"
"1921","με","O"
"1922","λαβὼν","O"
"1923","ἄσι","O"
"1924","τον","O"
"1925",".","O"
"1926","ἀλλ","O"
"1927","ἔστω","O"
"1928","τις","O"
"1929","κ","O"
"1930","ἀν","O"
"1931","τῇ","O"
"1932","γραφῇ","O"
"1933","πλησμονή","O"
"1934",",","O"
"1935","καὶ","O"
"1936","αὐτόθι","O"
"1937","δείκνυτέ","O"
"1938","με","O"
"1939","σωφρονοῦντα","O"
"1940",".","O"
