"ID","TOKEN","NER"
"10158","κατέλειπεν","O"
"10159","διακονεῖν","O"
"10160",";","O"
"10161","εἰπὲ","O"
"10162","οὖν","O"
"10163","αὐτῇ","O"
"10164","ἵνα","O"
"10165","μοι","O"
"10166","συναντιλάβηται","O"
"10167",".","O"
"10168","ἀποκριθεὶς","O"
"10169","δὲ","O"
"10170","εἶπεν","O"
"10171","αὐτῇ","O"
"10172","ὁ","O"
"10173","κύριος","O"
"10174","·","O"
"10175","Μάρθα","PERSON"
"10176","Μάρθα","PERSON"
"10177",",","O"
"10178","μεριμνᾷς","O"
"10179","καὶ","O"
"10180","θορυβάζῃ","O"
"10181","περὶ","O"
"10182","πολλά","O"
"10183",",","O"
"10184","ὀλίγων","O"
"10185","δέ","O"
"10186","ἐστιν","O"
"10187","χρεία","O"
"10188","ἢ","O"
"10189","ἑνός","O"
"10190","·","O"
"10191","Μαριὰμ","PERSON"
"10192","γὰρ","O"
"10193","τὴν","O"
"10194","ἀγαθὴν","O"
"10195","μερίδα","O"
"10196","ἐξελέξατο","O"
"10197","ἥτις","O"
"10198","οὐκ","O"
"10199","ἀφαιρεθήσεται","O"
"10200","αὐτῆς","O"
"10201",".","O"
"10202","Καὶ","O"
"10203","ἐγένετο","O"
"10204","ἐν","O"
"10205","τῷ","O"
"10206","εἶναι","O"
"10207","αὐτὸν","O"
"10208","ἐν","O"
"10209","τόπῳ","O"
"10210","τινὶ","O"
"10211","προσευχόμενον","O"
"10212",",","O"
"10213","ὡς","O"
"10214","ἐπαύσατο","O"
"10215",",","O"
"10216","εἶπέν","O"
"10217","τις","O"
"10218","τῶν","O"
"10219","μαθητῶν","O"
"10220","αὐτοῦ","O"
"10221","πρὸς","O"
"10222","αὐτόν","O"
"10223","·","O"
"10224","Κύριε","O"
"10225",",","O"
"10226","δίδαξον","O"
"10227","ἡμᾶς","O"
"10228","προσεύχεσθαι","O"
"10229",",","O"
"10230","καθὼς","O"
"10231","καὶ","O"
"10232","Ἰωάννης","PERSON"
"10233","ἐδίδαξεν","O"
"10234","τοὺς","O"
"10235","μαθητὰς","O"
"10236","αὐτοῦ","O"
"10237",".","O"
"10238","εἶπεν","O"
"10239","δὲ","O"
"10240","αὐτοῖς","O"
"10241","·","O"
"10242","Ὅταν","O"
"10243","προσεύχησθε","O"
"10244",",","O"
"10245","λέγετε","O"
"10246","·","O"
"10247","Πάτερ","O"
"10248",",","O"
"10249","ἁγιασθήτω","O"
"10250","τὸ","O"
"10251","ὄνομά","O"
"10252","σου","O"
"10253","·","O"
"10254","ἐλθέτω","O"
"10255","ἡ","O"
"10256","βασιλεία","O"
"10257","σου","O"
"10258","·","O"
"10259","τὸν","O"
"10260","ἄρτον","O"
"10261","ἡμῶν","O"
"10262","τὸν","O"
"10263","ἐπιούσιον","O"
"10264","δίδου","O"
"10265","ἡμῖν","O"
"10266","τὸ","O"
"10267","καθʼ","O"
"10268","ἡμέραν","O"
"10269","·","O"
"10270","καὶ","O"
"10271","ἄφες","O"
"10272","ἡμῖν","O"
"10273","τὰς","O"
"10274","ἁμαρτίας","O"
"10275","ἡμῶν","O"
"10276",",","O"
"10277","καὶ","O"
"10278","γὰρ","O"
"10279","αὐτοὶ","O"
"10280","ἀφίομεν","O"
"10281","παντὶ","O"
"10282","ὀφείλοντι","O"
"10283","ἡμῖν","O"
"10284","·","O"
"10285","καὶ","O"
"10286","μὴ","O"
"10287","εἰσενέγκῃς","O"
"10288","ἡμᾶς","O"
"10289","εἰς","O"
"10290","πειρασμόν","O"
"10291",".","O"
"10292","Καὶ","O"
"10293","εἶπεν","O"
"10294","πρὸς","O"
"10295","αὐτούς","O"
"10296","·","O"
"10297","Τίς","O"
"10298","ἐξ","O"
"10299","ὑμῶν","O"
"10300","ἕξει","O"
"10301","φίλον","O"
"10302","καὶ","O"
"10303","πορεύσεται","O"
"10304","πρὸς","O"
"10305","αὐτὸν","O"
"10306","μεσονυκτίου","O"
"10307","καὶ","O"
"10308","εἴπῃ","O"
"10309","αὐτῷ","O"
"10310","·","O"
"10311","Φίλε","O"
"10312",",","O"
"10313","χρῆσόν","O"
"10314","μοι","O"
"10315","τρεῖς","O"
"10316","ἄρτους","O"
"10317",",","O"
"10318","ἐπειδὴ","O"
"10319","φίλος","O"
"10320","μου","O"
"10321","παρεγένετο","O"
"10322","ἐξ","O"
"10323","ὁδοῦ","O"
"10324","πρός","O"
"10325","με","O"
"10326","καὶ","O"
"10327","οὐκ","O"
"10328","ἔχω","O"
"10329","ὃ","O"
"10330","παραθήσω","O"
"10331","αὐτῷ","O"
"10332","·","O"
"10333","κἀκεῖνος","O"
"10334","ἔσωθεν","O"
"10335","ἀποκριθεὶς","O"
"10336","εἴπῃ","O"
"10337","·","O"
"10338","Μή","O"
"10339","μοι","O"
"10340","κόπους","O"
"10341","πάρεχε","O"
"10342","·","O"
"10343","ἤδη","O"
"10344","ἡ","O"
"10345","θύρα","O"
"10346","κέκλεισται","O"
"10347",",","O"
"10348","καὶ","O"
"10349","τὰ","O"
"10350","παιδία","O"
"10351","μου","O"
"10352","μετʼ","O"
"10353","ἐμοῦ","O"
"10354","εἰς","O"
"10355","τὴν","O"
"10356","κοίτην","O"
"10357","εἰσίν","O"
"10358","·","O"
"10359","οὐ","O"
"10360","δύναμαι","O"
"10361","ἀναστὰς","O"
"10362","δοῦναί","O"
"10363","σοι","O"
"10364",".","O"
"10365","λέγω","O"
"10366","ὑμῖν","O"
"10367",",","O"
"10368","εἰ","O"
"10369","καὶ","O"
"10370","οὐ","O"
"10371","δώσει","O"
"10372","αὐτῷ","O"
"10373","ἀναστὰς","O"
"10374","διὰ","O"
"10375","τὸ","O"
"10376","εἶναι","O"
"10377","φίλον","O"
"10378","αὐτοῦ","O"
"10379",",","O"
"10380","διά","O"
"10381","γε","O"
"10382","τὴν","O"
"10383","ἀναίδειαν","O"
"10384","αὐτοῦ","O"
"10385","ἐγερθεὶς","O"
"10386","δώσει","O"
"10387","αὐτῷ","O"
"10388","ὅσων","O"
"10389","χρῄζει","O"
"10390",".","O"
"10391","Κἀγὼ","O"
"10392","ὑμῖν","O"
"10393","λέγω","O"
"10394",",","O"
"10395","αἰτεῖτε","O"
"10396",",","O"
"10397","καὶ","O"
"10398","δοθήσεται","O"
"10399","ὑμῖν","O"
"10400","·","O"
"10401","ζητεῖτε","O"
"10402",",","O"
"10403","καὶ","O"
"10404","εὑρήσετε","O"
"10405","·","O"
"10406","κρούετε","O"
"10407",",","O"
"10408","καὶ","O"
"10409","ἀνοιγήσεται","O"
"10410","ὑμῖν","O"
"10411","·","O"
"10412","πᾶς","O"
"10413","γὰρ","O"
"10414","ὁ","O"
"10415","αἰτῶν","O"
"10416","λαμβάνει","O"
"10417",",","O"
"10418","καὶ","O"
"10419","ὁ","O"
"10420","ζητῶν","O"
"10421","εὑρίσκει","O"
"10422",",","O"
"10423","καὶ","O"
"10424","τῷ","O"
"10425","κρούοντι","O"
"10426","ἀνοιγήσεται","O"
"10427",".","O"
"10428","τίνα","O"
"10429","δὲ","O"
"10430","ἐξ","O"
"10431","ὑμῶν","O"
"10432","τὸν","O"
"10433","πατέρα","O"
"10434","αἰτήσει","O"
"10435","ὁ","O"
"10436","υἱὸς","O"
"10437","ἰχθύν","O"
"10438",",","O"
"10439","καὶ","O"
"10440","ἀντὶ","O"
"10441","ἰχθύος","O"
"10442","ὄφιν","O"
"10443","αὐτῷ","O"
"10444","ἐπιδώσει","O"
"10445",";","O"
"10446","ἢ","O"
"10447","καὶ","O"
"10448","αἰτήσει","O"
"10449","ᾠόν","O"
"10450",",","O"
"10451","ἐπιδώσει","O"
"10452","αὐτῷ","O"
"10453","σκορπίον","O"
"10454",";","O"
"10455","εἰ","O"
"10456","οὖν","O"
"10457","ὑμεῖς","O"
"10458","πονηροὶ","O"
"10459","ὑπάρχοντες","O"
"10460","οἴδατε","O"
"10461","δόματα","O"
"10462","ἀγαθὰ","O"
"10463","διδόναι","O"
"10464","τοῖς","O"
"10465","τέκνοις","O"
"10466","ὑμῶν","O"
"10467",",","O"
"10468","πόσῳ","O"
"10469","μᾶλλον","O"
"10470","ὁ","O"
"10471","πατὴρ","O"
"10472","ὁ","O"
"10473","ἐξ","O"
"10474","οὐρανοῦ","O"
"10475","δώσει","O"
"10476","πνεῦμα","O"
"10477","ἅγιον","O"
"10478","τοῖς","O"
"10479","αἰτοῦσιν","O"
"10480","αὐτόν","O"
"10481",".","O"
"10482","Καὶ","O"
"10483","ἦν","O"
"10484","ἐκβάλλων","O"
"10485","δαιμόνιον","O"
"10486","κωφόν","O"
"10487","·","O"
"10488","ἐγένετο","O"
"10489","δὲ","O"
"10490","τοῦ","O"
"10491","δαιμονίου","O"
"10492","ἐξελθόντος","O"
"10493","ἐλάλησεν","O"
"10494","ὁ","O"
"10495","κωφός","O"
"10496",".","O"
"10497","καὶ","O"
"10498","ἐθαύμασαν","O"
"10499","οἱ","O"
"10500","ὄχλοι","O"
"10501","·","O"
"10502","τινὲς","O"
"10503","δὲ","O"
"10504","ἐξ","O"
"10505","αὐτῶν","O"
"10506","εἶπον","O"
"10507","·","O"
"10508","Ἐν","O"
"10509","Βεελζεβοὺλ","O"
"10510","τῷ","O"
"10511","ἄρχοντι","O"
"10512","τῶν","O"
"10513","δαιμονίων","O"
"10514","ἐκβάλλει","O"
"10515","τὰ","O"
"10516","δαιμόνια","O"
"10517","·","O"
"10518","ἕτεροι","O"
"10519","δὲ","O"
"10520","πειράζοντες","O"
"10521","σημεῖον","O"
"10522","ἐξ","O"
"10523","οὐρανοῦ","O"
"10524","ἐζήτουν","O"
"10525","παρʼ","O"
"10526","αὐτοῦ","O"
"10527",".","O"
"10528","αὐτὸς","O"
"10529","δὲ","O"
"10530","εἰδὼς","O"
"10531","αὐτῶν","O"
"10532","τὰ","O"
"10533","διανοήματα","O"
"10534","εἶπεν","O"
"10535","αὐτοῖς","O"
"10536","·","O"
"10537","Πᾶσα","O"
"10538","βασιλεία","O"
"10539","ἐφʼ","O"
"10540","ἑαυτὴν","O"
"10541","διαμερισθεῖσα","O"
"10542","ἐρημοῦται","O"
"10543",",","O"
"10544","καὶ","O"
"10545","οἶκος","O"
"10546","ἐπὶ","O"
"10547","οἶκον","O"
"10548","πίπτει","O"
"10549",".","O"
"10550","εἰ","O"
"10551","δὲ","O"
"10552","καὶ","O"
"10553","ὁ","O"
"10554","Σατανᾶς","O"
"10555","ἐφʼ","O"
"10556","ἑαυτὸν","O"
"10557","διεμερίσθη","O"
"10558",",","O"
"10559","πῶς","O"
"10560","σταθήσεται","O"
"10561","ἡ","O"
"10562","βασιλεία","O"
"10563","αὐτοῦ","O"
"10564",";","O"
"10565","ὅτι","O"
"10566","λέγετε","O"
"10567","ἐν","O"
"10568","Βεελζεβοὺλ","O"
"10569","ἐκβάλλειν","O"
"10570","με","O"
"10571","τὰ","O"
"10572","δαιμόνια","O"
"10573",".","O"
"10574","εἰ","O"
"10575","δὲ","O"
"10576","ἐγὼ","O"
"10577","ἐν","O"
"10578","Βεελζεβοὺλ","O"
"10579","ἐκβάλλω","O"
"10580","τὰ","O"
"10581","δαιμόνια","O"
"10582",",","O"
"10583","οἱ","O"
"10584","υἱοὶ","O"
"10585","ὑμῶν","O"
"10586","ἐν","O"
"10587","τίνι","O"
"10588","ἐκβάλλουσιν","O"
"10589",";","O"
"10590","διὰ","O"
"10591","τοῦτο","O"
"10592","αὐτοὶ","O"
"10593","ὑμῶν","O"
"10594","κριταὶ","O"
"10595","ἔσονται","O"
"10596",".","O"
"10597","εἰ","O"
"10598","δὲ","O"
"10599","ἐν","O"
"10600","δακτύλῳ","O"
"10601","θεοῦ","O"
"10602","ἐκβάλλω","O"
"10603","τὰ","O"
"10604","δαιμόνια","O"
"10605",",","O"
"10606","ἄρα","O"
"10607","ἔφθασεν","O"
"10608","ἐφʼ","O"
"10609","ὑμᾶς","O"
"10610","ἡ","O"
"10611","βασιλεία","O"
"10612","τοῦ","O"
"10613","θεοῦ","O"
"10614",".","O"
"10615","ὅταν","O"
"10616","ὁ","O"
"10617","ἰσχυρὸς","O"
"10618","καθωπλισμένος","O"
"10619","φυλάσσῃ","O"
"10620","τὴν","O"
"10621","ἑαυτοῦ","O"
"10622","αὐλήν","O"
"10623",",","O"
"10624","ἐν","O"
"10625","εἰρήνῃ","O"
"10626","ἐστὶν","O"
"10627","τὰ","O"
"10628","ὑπάρχοντα","O"
"10629","αὐτοῦ","O"
"10630","·","O"
"10631","ἐπὰν","O"
"10632","δὲ","O"
"10633","ἰσχυρότερος","O"
"10634","αὐτοῦ","O"
"10635","ἐπελθὼν","O"
"10636","νικήσῃ","O"
"10637","αὐτόν","O"
"10638",",","O"
"10639","τὴν","O"
"10640","πανοπλίαν","O"
"10641","αὐτοῦ","O"
"10642","αἴρει","O"
"10643","ἐφʼ","O"
"10644","ᾗ","O"
"10645","ἐπεποίθει","O"
"10646",",","O"
"10647","καὶ","O"
"10648","τὰ","O"
"10649","σκῦλα","O"
"10650","αὐτοῦ","O"
"10651","διαδίδωσιν","O"
"10652",".","O"
"10653","ὁ","O"
"10654","μὴ","O"
"10655","ὢν","O"
"10656","μετʼ","O"
"10657","ἐμοῦ","O"
"10658","κατʼ","O"
"10659","ἐμοῦ","O"
"10660","ἐστιν","O"
"10661",",","O"
"10662","καὶ","O"
"10663","ὁ","O"
"10664","μὴ","O"
"10665","συνάγων","O"
"10666","μετʼ","O"
"10667","ἐμοῦ","O"
"10668","σκορπίζει","O"
"10669",".","O"
"10670","Ὅταν","O"
"10671","τὸ","O"
"10672","ἀκάθαρτον","O"
"10673","πνεῦμα","O"
"10674","ἐξέλθῃ","O"
"10675","ἀπὸ","O"
"10676","τοῦ","O"
"10677","ἀνθρώπου","O"
"10678",",","O"
"10679","διέρχεται","O"
"10680","διʼ","O"
"10681","ἀνύδρων","O"
"10682","τόπων","O"
"10683","ζητοῦν","O"
"10684","ἀνάπαυσιν","O"
"10685",",","O"
"10686","καὶ","O"
"10687","μὴ","O"
"10688","εὑρίσκον","O"
"10689","λέγει","O"
"10690","·","O"
"10691","Ὑποστρέψω","O"
"10692","εἰς","O"
"10693","τὸν","O"
"10694","οἶκόν","O"
"10695","μου","O"
"10696","ὅθεν","O"
"10697","ἐξῆλθον","O"
"10698","·","O"
"10699","καὶ","O"
"10700","ἐλθὸν","O"
"10701","εὑρίσκει","O"
"10702","σεσαρωμένον","O"
"10703","καὶ","O"
"10704","κεκοσμημένον","O"
"10705",".","O"
"10706","τότε","O"
"10707","πορεύεται","O"
"10708","καὶ","O"
"10709","παραλαμβάνει","O"
"10710","ἕτερα","O"
"10711","πνεύματα","O"
"10712","πονηρότερα","O"
"10713","ἑαυτοῦ","O"
"10714","ἑπτά","O"
"10715",",","O"
"10716","καὶ","O"
"10717","εἰσελθόντα","O"
"10718","κατοικεῖ","O"
"10719","ἐκεῖ","O"
"10720",",","O"
"10721","καὶ","O"
"10722","γίνεται","O"
"10723","τὰ","O"
"10724","ἔσχατα","O"
"10725","τοῦ","O"
"10726","ἀνθρώπου","O"
"10727","ἐκείνου","O"
"10728","χείρονα","O"
"10729","τῶν","O"
"10730","πρώτων","O"
"10731",".","O"
"10732","Ἐγένετο","O"
"10733","δὲ","O"
"10734","ἐν","O"
"10735","τῷ","O"
"10736","λέγειν","O"
"10737","αὐτὸν","O"
"10738","ταῦτα","O"
"10739","ἐπάρασά","O"
"10740","τις","O"
"10741","φωνὴν","O"
"10742","γυνὴ","O"
"10743","ἐκ","O"
"10744","τοῦ","O"
"10745","ὄχλου","O"
"10746","εἶπεν","O"
"10747","αὐτῷ","O"
"10748","·","O"
"10749","Μακαρία","O"
"10750","ἡ","O"
"10751","κοιλία","O"
"10752","ἡ","O"
"10753","βαστάσασά","O"
"10754","σε","O"
"10755","καὶ","O"
"10756","μαστοὶ","O"
"10757","οὓς","O"
"10758","ἐθήλασας","O"
"10759","·","O"
"10760","αὐτὸς","O"
"10761","δὲ","O"
"10762","εἶπεν","O"
"10763","·","O"
"10764","Μενοῦν","O"
"10765","μακάριοι","O"
"10766","οἱ","O"
"10767","ἀκούοντες","O"
"10768","τὸν","O"
"10769","λόγον","O"
"10770","τοῦ","O"
"10771","θεοῦ","O"
"10772","καὶ","O"
"10773","φυλάσσοντες","O"
"10774",".","O"
"10775","Τῶν","O"
"10776","δὲ","O"
"10777","ὄχλων","O"
"10778","ἐπαθροιζομένων","O"
"10779","ἤρξατο","O"
"10780","λέγειν","O"
"10781","·","O"
"10782","Ἡ","O"
"10783","γενεὰ","O"
"10784","αὕτη","O"
"10785","γενεὰ","O"
"10786","πονηρά","O"
"10787","ἐστιν","O"
"10788","·","O"
"10789","σημεῖον","O"
"10790","ζητεῖ","O"
"10791",",","O"
"10792","καὶ","O"
"10793","σημεῖον","O"
"10794","οὐ","O"
"10795","δοθήσεται","O"
"10796","αὐτῇ","O"
"10797","εἰ","O"
"10798","μὴ","O"
"10799","τὸ","O"
"10800","σημεῖον","O"
"10801","Ἰωνᾶ","PERSON"
"10802",".","O"
"10803","καθὼς","O"
"10804","γὰρ","O"
"10805","ἐγένετο","O"
"10806","Ἰωνᾶς","NORP"
"10807","τοῖς","O"
"10808","Νινευίταις","NORP"
"10809","σημεῖον","O"
"10810",",","O"
"10811","οὕτως","O"
"10812","ἔσται","O"
"10813","καὶ","O"
"10814","ὁ","O"
"10815","υἱὸς","O"
"10816","τοῦ","O"
"10817","ἀνθρώπου","O"
"10818","τῇ","O"
"10819","γενεᾷ","O"
"10820","ταύτῃ","O"
"10821",".","O"
"10822","βασίλισσα","O"
"10823","νότου","O"
"10824","ἐγερθήσεται","O"
"10825","ἐν","O"
"10826","τῇ","O"
"10827","κρίσει","O"
"10828","μετὰ","O"
"10829","τῶν","O"
"10830","ἀνδρῶν","O"
"10831","τῆς","O"
"10832","γενεᾶς","O"
"10833","ταύτης","O"
"10834","καὶ","O"
"10835","κατακρινεῖ","O"
"10836","αὐτούς","O"
"10837","·","O"
"10838","ὅτι","O"
"10839","ἦλθεν","O"
"10840","ἐκ","O"
"10841","τῶν","O"
"10842","περάτων","O"
"10843","τῆς","O"
"10844","γῆς","O"
"10845","ἀκοῦσαι","O"
"10846","τὴν","O"
"10847","σοφίαν","O"
"10848","Σολομῶνος","PERSON"
"10849",",","O"
"10850","καὶ","O"
"10851","ἰδοὺ","O"
"10852","πλεῖον","O"
"10853","Σολομῶνος","PERSON"
"10854","ὧδε","O"
"10855",".","O"
"10856","ἄνδρες","O"
"10857","Νινευῖται","NORP"
"10858","ἀναστήσονται","O"
"10859","ἐν","O"
"10860","τῇ","O"
"10861","κρίσει","O"
"10862","μετὰ","O"
"10863","τῆς","O"
"10864","γενεᾶς","O"
"10865","ταύτης","O"
"10866","καὶ","O"
"10867","κατακρινοῦσιν","O"
"10868","αὐτήν","O"
"10869","·","O"
"10870","ὅτι","O"
"10871","μετενόησαν","O"
"10872","εἰς","O"
"10873","τὸ","O"
"10874","κήρυγμα","O"
"10875","Ἰωνᾶ","PERSON"
"10876",",","O"
"10877","καὶ","O"
"10878","ἰδοὺ","O"
"10879","πλεῖον","O"
"10880","Ἰωνᾶ","PERSON"
"10881","ὧδε","O"
"10882",".","O"
"10883","Οὐδεὶς","O"
"10884","λύχνον","O"
"10885","ἅψας","O"
"10886","εἰς","O"
"10887","κρύπτην","O"
"10888","τίθησιν","O"
"10889","οὐδὲ","O"
"10890","ὑπὸ","O"
"10891","τὸν","O"
"10892","μόδιον","O"
"10893","ἀλλʼ","O"
"10894","ἐπὶ","O"
"10895","τὴν","O"
"10896","λυχνίαν","O"
"10897",",","O"
"10898","ἵνα","O"
"10899","οἱ","O"
"10900","εἰσπορευόμενοι","O"
"10901","τὸ","O"
"10902","φέγγος","O"
"10903","βλέπωσιν","O"
"10904",".","O"
"10905","ὁ","O"
"10906","λύχνος","O"
"10907","τοῦ","O"
"10908","σώματός","O"
"10909","ἐστιν","O"
"10910","ὁ","O"
"10911","ὀφθαλμός","O"
"10912","σου","O"
"10913",".","O"
"10914","ὅταν","O"
"10915","ὁ","O"
"10916","ὀφθαλμός","O"
"10917","σου","O"
"10918","ἁπλοῦς","O"
"10919","ᾖ","O"
"10920",",","O"
"10921","καὶ","O"
"10922","ὅλον","O"
"10923","τὸ","O"
"10924","σῶμά","O"
"10925","σου","O"
"10926","φωτεινόν","O"
"10927","ἐστιν","O"
"10928","·","O"
"10929","ἐπὰν","O"
"10930","δὲ","O"
"10931","πονηρὸς","O"
"10932","ᾖ","O"
"10933",",","O"
"10934","καὶ","O"
"10935","τὸ","O"
"10936","σῶμά","O"
"10937","σου","O"
"10938","σκοτεινόν","O"
"10939",".","O"
"10940","σκόπει","O"
"10941","οὖν","O"
"10942","μὴ","O"
"10943","τὸ","O"
"10944","φῶς","O"
"10945","τὸ","O"
"10946","ἐν","O"
"10947","σοὶ","O"
"10948","σκότος","O"
"10949","ἐστίν","O"
"10950",".","O"
"10951","εἰ","O"
"10952","οὖν","O"
"10953","τὸ","O"
"10954","σῶμά","O"
"10955","σου","O"
"10956","ὅλον","O"
"10957","φωτεινόν","O"
"10958",",","O"
"10959","μὴ","O"
"10960","ἔχον","O"
"10961","μέρος","O"
"10962","τι","O"
"10963","σκοτεινόν","O"
"10964",",","O"
"10965","ἔσται","O"
"10966","φωτεινὸν","O"
"10967","ὅλον","O"
"10968","ὡς","O"
"10969","ὅταν","O"
"10970","ὁ","O"
"10971","λύχνος","O"
"10972","τῇ","O"
"10973","ἀστραπῇ","O"
"10974","φωτίζῃ","O"
"10975","σε","O"
"10976",".","O"
"10977","Ἐν","O"
"10978","δὲ","O"
"10979","τῷ","O"
"10980","λαλῆσαι","O"
"10981","ἐρωτᾷ","O"
"10982","αὐτὸν","O"
"10983","Φαρισαῖος","PERSON"
"10984","ὅπως","O"
"10985","ἀριστήσῃ","O"
"10986","παρʼ","O"
"10987","αὐτῷ","O"
"10988","·","O"
"10989","εἰσελθὼν","O"
"10990","δὲ","O"
"10991","ἀνέπεσεν","O"
"10992",".","O"
"10993","ὁ","O"
"10994","δὲ","O"
"10995","Φαρισαῖος","PERSON"
"10996","ἰδὼν","O"
"10997","ἐθαύμασεν","O"
"10998","ὅτι","O"
"10999","οὐ","O"
"11000","πρῶτον","O"
"11001","ἐβαπτίσθη","O"
"11002","πρὸ","O"
"11003","τοῦ","O"
"11004","ἀρίστου","O"
"11005",".","O"
"11006","εἶπεν","O"
"11007","δὲ","O"
"11008","ὁ","O"
"11009","κύριος","O"
"11010","πρὸς","O"
"11011","αὐτόν","O"
"11012","·","O"
"11013","Νῦν","O"
"11014","ὑμεῖς","O"
"11015","οἱ","O"
"11016","Φαρισαῖοι","NORP"
"11017","τὸ","O"
"11018","ἔξωθεν","O"
"11019","τοῦ","O"
"11020","ποτηρίου","O"
"11021","καὶ","O"
"11022","τοῦ","O"
"11023","πίνακος","O"
"11024","καθαρίζετε","O"
"11025",",","O"
"11026","τὸ","O"
"11027","δὲ","O"
"11028","ἔσωθεν","O"
"11029","ὑμῶν","O"
"11030","γέμει","O"
"11031","ἁρπαγῆς","O"
"11032","καὶ","O"
"11033","πονηρίας","O"
"11034",".","O"
"11035","ἄφρονες","O"
"11036",",","O"
"11037","οὐχ","O"
"11038","ὁ","O"
"11039","ποιήσας","O"
"11040","τὸ","O"
"11041","ἔξωθεν","O"
"11042","καὶ","O"
"11043","τὸ","O"
"11044","ἔσωθεν","O"
"11045","ἐποίησεν","O"
"11046",";","O"
"11047","πλὴν","O"
"11048","τὰ","O"
"11049","ἐνόντα","O"
"11050","δότε","O"
"11051","ἐλεημοσύνην","O"
"11052",",","O"
"11053","καὶ","O"
"11054","ἰδοὺ","O"
"11055","πάντα","O"
"11056","καθαρὰ","O"
"11057","ὑμῖν","O"
"11058","ἐστιν","O"
"11059",".","O"
"11060","Ἀλλὰ","O"
"11061","οὐαὶ","O"
"11062","ὑμῖν","O"
"11063","τοῖς","O"
"11064","Φαρισαίοις","NORP"
"11065",",","O"
"11066","ὅτι","O"
"11067","ἀποδεκατοῦτε","O"
"11068","τὸ","O"
"11069","ἡδύοσμον","O"
"11070","καὶ","O"
"11071","τὸ","O"
"11072","πήγανον","O"
"11073","καὶ","O"
"11074","πᾶν","O"
"11075","λάχανον","O"
"11076",",","O"
"11077","καὶ","O"
"11078","παρέρχεσθε","O"
"11079","τὴν","O"
"11080","κρίσιν","O"
"11081","καὶ","O"
"11082","τὴν","O"
"11083","ἀγάπην","O"
"11084","τοῦ","O"
"11085","θεοῦ","O"
"11086","·","O"
"11087","ταῦτα","O"
"11088","δὲ","O"
"11089","ἔδει","O"
"11090","ποιῆσαι","O"
"11091","κἀκεῖνα","O"
"11092","μὴ","O"
"11093","παρεῖναι","O"
"11094",".","O"
"11095","οὐαὶ","O"
"11096","ὑμῖν","O"
"11097","τοῖς","O"
"11098","Φαρισαίοις","O"
"11099",",","O"
"11100","ὅτι","O"
"11101","ἀγαπᾶτε","O"
"11102","τὴν","O"
"11103","πρωτοκαθεδρίαν","O"
"11104","ἐν","O"
"11105","ταῖς","O"
"11106","συναγωγαῖς","O"
"11107","καὶ","O"
"11108","τοὺς","O"
"11109","ἀσπασμοὺς","O"
"11110","ἐν","O"
"11111","ταῖς","O"
"11112","ἀγοραῖς","O"
"11113",".","O"
"11114","οὐαὶ","O"
"11115","ὑμῖν","O"
"11116",",","O"
"11117","ὅτι","O"
"11118","ἐστὲ","O"
"11119","ὡς","O"
"11120","τὰ","O"
"11121","μνημεῖα","O"
"11122","τὰ","O"
"11123","ἄδηλα","O"
"11124",",","O"
"11125","καὶ","O"
"11126","οἱ","O"
"11127","ἄνθρωποι","O"
"11128","οἱ","O"
"11129","περιπατοῦντες","O"
"11130","ἐπάνω","O"
"11131","οὐκ","O"
"11132","οἴδασιν","O"
"11133",".","O"
"11134","Ἀποκριθεὶς","O"
"11135","δέ","O"
"11136","τις","O"
"11137","τῶν","O"
"11138","νομικῶν","O"
"11139","λέγει","O"
"11140","αὐτῷ","O"
"11141","·","O"
"11142","Διδάσκαλε","O"
"11143",",","O"
"11144","ταῦτα","O"
"11145","λέγων","O"
"11146","καὶ","O"
"11147","ἡμᾶς","O"
"11148","ὑβρίζεις","O"
"11149",".","O"
"11150","ὁ","O"
"11151","δὲ","O"
"11152","εἶπεν","O"
"11153","·","O"
"11154","Καὶ","O"
"11155","ὑμῖν","O"
"11156","τοῖς","O"
"11157","νομικοῖς","O"
"11158","οὐαί","O"
"11159",",","O"
"11160","ὅτι","O"
"11161","φορτίζετε","O"
"11162","τοὺς","O"
"11163","ἀνθρώπους","O"
"11164","φορτία","O"
"11165","δυσβάστακτα","O"
"11166",",","O"
"11167","καὶ","O"
"11168","αὐτοὶ","O"
"11169","ἑνὶ","O"
"11170","τῶν","O"
"11171","δακτύλων","O"
"11172","ὑμῶν","O"
"11173","οὐ","O"
"11174","προσψαύετε","O"
"11175","τοῖς","O"
"11176","φορτίοις","O"
"11177",".","O"
"11178","οὐαὶ","O"
"11179","ὑμῖν","O"
"11180",",","O"
"11181","ὅτι","O"
"11182","οἰκοδομεῖτε","O"
"11183","τὰ","O"
"11184","μνημεῖα","O"
"11185","τῶν","O"
"11186","προφητῶν","O"
"11187","οἱ","O"
"11188","δὲ","O"
"11189","πατέρες","O"
"11190","ὑμῶν","O"
"11191","ἀπέκτειναν","O"
"11192","αὐτούς","O"
"11193",".","O"
"11194","ἄρα","O"
"11195","μάρτυρές","O"
"11196","ἐστε","O"
"11197","καὶ","O"
"11198","συνευδοκεῖτε","O"
"11199","τοῖς","O"
"11200","ἔργοις","O"
"11201","τῶν","O"
"11202","πατέρων","O"
"11203","ὑμῶν","O"
"11204",",","O"
"11205","ὅτι","O"
"11206","αὐτοὶ","O"
