"ID","TOKEN","IS_STOP"
"5297","ὑμῖν","TRUE"
"5298","χάρις","FALSE"
"5299","ἐστίν","TRUE"
"5300",";","FALSE"
"5301","καὶ","TRUE"
"5302","οἱ","TRUE"
"5303","ἁμαρτωλοὶ","FALSE"
"5304","τὸ","TRUE"
"5305","αὐτὸ","TRUE"
"5306","ποιοῦσιν","FALSE"
"5307",".","FALSE"
"5308","καὶ","TRUE"
"5309","ἐὰν","TRUE"
"5310","δανίσητε","FALSE"
"5311","παρʼ","FALSE"
"5312","ὧν","TRUE"
"5313","ἐλπίζετε","FALSE"
"5314","λαβεῖν","FALSE"
"5315",",","FALSE"
"5316","ποία","FALSE"
"5317","ὑμῖν","TRUE"
"5318","χάρις","FALSE"
"5319","ἐστίν","TRUE"
"5320",";","FALSE"
"5321","καὶ","TRUE"
"5322","ἁμαρτωλοὶ","FALSE"
"5323","ἁμαρτωλοῖς","FALSE"
"5324","δανίζουσιν","FALSE"
"5325","ἵνα","FALSE"
"5326","ἀπολάβωσιν","FALSE"
"5327","τὰ","TRUE"
"5328","ἴσα","FALSE"
"5329",".","FALSE"
"5330","πλὴν","FALSE"
"5331","ἀγαπᾶτε","FALSE"
"5332","τοὺς","TRUE"
"5333","ἐχθροὺς","FALSE"
"5334","ὑμῶν","TRUE"
"5335","καὶ","TRUE"
"5336","ἀγαθοποιεῖτε","FALSE"
"5337","καὶ","TRUE"
"5338","δανίζετε","FALSE"
"5339","μηδὲν","FALSE"
"5340","ἀπελπίζοντες","FALSE"
"5341","·","FALSE"
"5342","καὶ","TRUE"
"5343","ἔσται","TRUE"
"5344","ὁ","TRUE"
"5345","μισθὸς","FALSE"
"5346","ὑμῶν","TRUE"
"5347","πολύς","FALSE"
"5348",",","FALSE"
"5349","καὶ","TRUE"
"5350","ἔσεσθε","TRUE"
"5351","υἱοὶ","FALSE"
"5352","Ὑψίστου","FALSE"
"5353",",","FALSE"
"5354","ὅτι","TRUE"
"5355","αὐτὸς","TRUE"
"5356","χρηστός","FALSE"
"5357","ἐστιν","TRUE"
"5358","ἐπὶ","TRUE"
"5359","τοὺς","TRUE"
"5360","ἀχαρίστους","FALSE"
"5361","καὶ","TRUE"
"5362","πονηρούς","FALSE"
"5363",".","FALSE"
"5364","γίνεσθε","FALSE"
"5365","οἰκτίρμονες","FALSE"
"5366","καθὼς","FALSE"
"5367","ὁ","TRUE"
"5368","πατὴρ","FALSE"
"5369","ὑμῶν","TRUE"
"5370","οἰκτίρμων","FALSE"
"5371","ἐστίν","TRUE"
"5372","·","FALSE"
"5373","Καὶ","TRUE"
"5374","μὴ","TRUE"
"5375","κρίνετε","FALSE"
"5376",",","FALSE"
"5377","καὶ","TRUE"
"5378","οὐ","TRUE"
"5379","μὴ","TRUE"
"5380","κριθῆτε","FALSE"
"5381","·","FALSE"
"5382","καὶ","TRUE"
"5383","μὴ","TRUE"
"5384","καταδικάζετε","FALSE"
"5385",",","FALSE"
"5386","καὶ","TRUE"
"5387","οὐ","TRUE"
"5388","μὴ","TRUE"
"5389","καταδικασθῆτε","FALSE"
"5390",".","FALSE"
"5391","ἀπολύετε","FALSE"
"5392",",","FALSE"
"5393","καὶ","TRUE"
"5394","ἀπολυθήσεσθε","FALSE"
"5395","·","FALSE"
"5396","δίδοτε","FALSE"
"5397",",","FALSE"
"5398","καὶ","TRUE"
"5399","δοθήσεται","FALSE"
"5400","ὑμῖν","TRUE"
"5401","·","FALSE"
"5402","μέτρον","FALSE"
"5403","καλὸν","FALSE"
"5404","πεπιεσμένον","FALSE"
"5405","σεσαλευμένον","FALSE"
"5406","ὑπερεκχυννόμενον","FALSE"
"5407","δώσουσιν","FALSE"
"5408","εἰς","TRUE"
"5409","τὸν","TRUE"
"5410","κόλπον","FALSE"
"5411","ὑμῶν","TRUE"
"5412","·","FALSE"
"5413","ᾧ","TRUE"
"5414","γὰρ","TRUE"
"5415","μέτρῳ","FALSE"
"5416","μετρεῖτε","FALSE"
"5417","ἀντιμετρηθήσεται","FALSE"
"5418","ὑμῖν","TRUE"
"5419",".","FALSE"
"5420","Εἶπεν","FALSE"
"5421","δὲ","TRUE"
"5422","καὶ","TRUE"
"5423","παραβολὴν","FALSE"
"5424","αὐτοῖς","TRUE"
"5425","·","FALSE"
"5426","Μήτι","FALSE"
"5427","δύναται","FALSE"
"5428","τυφλὸς","FALSE"
"5429","τυφλὸν","FALSE"
"5430","ὁδηγεῖν","FALSE"
"5431",";","FALSE"
"5432","οὐχὶ","TRUE"
"5433","ἀμφότεροι","FALSE"
"5434","εἰς","TRUE"
"5435","βόθυνον","FALSE"
"5436","ἐμπεσοῦνται","FALSE"
"5437",";","FALSE"
"5438","οὐκ","TRUE"
"5439","ἔστιν","TRUE"
"5440","μαθητὴς","FALSE"
"5441","ὑπὲρ","TRUE"
"5442","τὸν","TRUE"
"5443","διδάσκαλον","FALSE"
"5444",",","FALSE"
"5445","κατηρτισμένος","FALSE"
"5446","δὲ","TRUE"
"5447","πᾶς","FALSE"
"5448","ἔσται","TRUE"
"5449","ὡς","TRUE"
"5450","ὁ","TRUE"
"5451","διδάσκαλος","FALSE"
"5452","αὐτοῦ","TRUE"
"5453",".","FALSE"
"5454","τί","TRUE"
"5455","δὲ","TRUE"
"5456","βλέπεις","FALSE"
"5457","τὸ","TRUE"
"5458","κάρφος","FALSE"
"5459","τὸ","TRUE"
"5460","ἐν","TRUE"
"5461","τῷ","TRUE"
"5462","ὀφθαλμῷ","FALSE"
"5463","τοῦ","TRUE"
"5464","ἀδελφοῦ","FALSE"
"5465","σου","TRUE"
"5466",",","FALSE"
"5467","τὴν","TRUE"
"5468","δὲ","TRUE"
"5469","δοκὸν","FALSE"
"5470","τὴν","TRUE"
"5471","ἐν","TRUE"
"5472","τῷ","TRUE"
"5473","ἰδίῳ","FALSE"
"5474","ὀφθαλμῷ","FALSE"
"5475","οὐ","TRUE"
"5476","κατανοεῖς","FALSE"
"5477",";","FALSE"
"5478","πῶς","FALSE"
"5479","δύνασαι","FALSE"
"5480","λέγειν","FALSE"
"5481","τῷ","TRUE"
"5482","ἀδελφῷ","FALSE"
"5483","σου","TRUE"
"5484","·","FALSE"
"5485","Ἀδελφέ","FALSE"
"5486",",","FALSE"
"5487","ἄφες","FALSE"
"5488","ἐκβάλω","FALSE"
"5489","τὸ","TRUE"
"5490","κάρφος","FALSE"
"5491","τὸ","TRUE"
"5492","ἐν","TRUE"
"5493","τῷ","TRUE"
"5494","ὀφθαλμῷ","FALSE"
"5495","σου","TRUE"
"5496",",","FALSE"
"5497","αὐτὸς","TRUE"
"5498","τὴν","TRUE"
"5499","ἐν","TRUE"
"5500","τῷ","TRUE"
"5501","ὀφθαλμῷ","FALSE"
"5502","σοῦ","TRUE"
"5503","δοκὸν","FALSE"
"5504","οὐ","TRUE"
"5505","βλέπων","FALSE"
"5506",";","FALSE"
"5507","ὑποκριτά","FALSE"
"5508",",","FALSE"
"5509","ἔκβαλε","FALSE"
"5510","πρῶτον","FALSE"
"5511","τὴν","TRUE"
"5512","δοκὸν","FALSE"
"5513","ἐκ","TRUE"
"5514","τοῦ","TRUE"
"5515","ὀφθαλμοῦ","FALSE"
"5516","σοῦ","TRUE"
"5517",",","FALSE"
"5518","καὶ","TRUE"
"5519","τότε","FALSE"
"5520","διαβλέψεις","FALSE"
"5521","τὸ","TRUE"
"5522","κάρφος","FALSE"
"5523","τὸ","TRUE"
"5524","ἐν","TRUE"
"5525","τῷ","TRUE"
"5526","ὀφθαλμῷ","FALSE"
"5527","τοῦ","TRUE"
"5528","ἀδελφοῦ","FALSE"
"5529","σου","TRUE"
"5530","ἐκβαλεῖν","FALSE"
"5531",".","FALSE"
"5532","Οὐ","TRUE"
"5533","γάρ","TRUE"
"5534","ἐστιν","TRUE"
"5535","δένδρον","FALSE"
"5536","καλὸν","FALSE"
"5537","ποιοῦν","FALSE"
"5538","καρπὸν","FALSE"
"5539","σαπρόν","FALSE"
"5540",",","FALSE"
"5541","οὐδὲ","TRUE"
"5542","πάλιν","FALSE"
"5543","δένδρον","FALSE"
"5544","σαπρὸν","FALSE"
"5545","ποιοῦν","FALSE"
"5546","καρπὸν","FALSE"
"5547","καλόν","FALSE"
"5548",".","FALSE"
"5549","ἕκαστον","FALSE"
"5550","γὰρ","TRUE"
"5551","δένδρον","FALSE"
"5552","ἐκ","TRUE"
"5553","τοῦ","TRUE"
"5554","ἰδίου","FALSE"
"5555","καρποῦ","FALSE"
"5556","γινώσκεται","FALSE"
"5557","·","FALSE"
"5558","οὐ","TRUE"
"5559","γὰρ","TRUE"
"5560","ἐξ","TRUE"
"5561","ἀκανθῶν","FALSE"
"5562","συλλέγουσιν","FALSE"
"5563","σῦκα","FALSE"
"5564",",","FALSE"
"5565","οὐδὲ","TRUE"
"5566","ἐκ","TRUE"
"5567","βάτου","FALSE"
"5568","σταφυλὴν","FALSE"
"5569","τρυγῶσιν","FALSE"
"5570",".","FALSE"
"5571","ὁ","TRUE"
"5572","ἀγαθὸς","FALSE"
"5573","ἄνθρωπος","FALSE"
"5574","ἐκ","TRUE"
"5575","τοῦ","TRUE"
"5576","ἀγαθοῦ","FALSE"
"5577","θησαυροῦ","FALSE"
"5578","τῆς","TRUE"
"5579","καρδίας","FALSE"
"5580","αὐτοῦ","TRUE"
"5581","προφέρει","FALSE"
"5582","τὸ","TRUE"
"5583","ἀγαθόν","FALSE"
"5584",",","FALSE"
"5585","καὶ","TRUE"
"5586","ὁ","TRUE"
"5587","πονηρὸς","FALSE"
"5588","ἐκ","TRUE"
"5589","τοῦ","TRUE"
"5590","πονηροῦ","FALSE"
"5591","προφέρει","FALSE"
"5592","τὸ","TRUE"
"5593","πονηρόν","FALSE"
"5594","·","FALSE"
"5595","ἐκ","TRUE"
"5596","γὰρ","TRUE"
"5597","περισσεύματος","FALSE"
"5598","καρδίας","FALSE"
"5599","λαλεῖ","FALSE"
"5600","τὸ","TRUE"
"5601","στόμα","FALSE"
"5602","αὐτοῦ","TRUE"
"5603",".","FALSE"
"5604","Τί","TRUE"
"5605","δέ","TRUE"
"5606","με","TRUE"
"5607","καλεῖτε","FALSE"
"5608","·","FALSE"
"5609","Κύριε","FALSE"
"5610","κύριε","FALSE"
"5611",",","FALSE"
"5612","καὶ","TRUE"
"5613","οὐ","TRUE"
"5614","ποιεῖτε","FALSE"
"5615","ἃ","TRUE"
"5616","λέγω","FALSE"
"5617",";","FALSE"
"5618","πᾶς","FALSE"
"5619","ὁ","TRUE"
"5620","ἐρχόμενος","FALSE"
"5621","πρός","TRUE"
"5622","με","TRUE"
"5623","καὶ","TRUE"
"5624","ἀκούων","FALSE"
"5625","μου","TRUE"
"5626","τῶν","TRUE"
"5627","λόγων","FALSE"
"5628","καὶ","TRUE"
"5629","ποιῶν","FALSE"
"5630","αὐτούς","TRUE"
"5631",",","FALSE"
"5632","ὑποδείξω","FALSE"
"5633","ὑμῖν","TRUE"
"5634","τίνι","TRUE"
"5635","ἐστὶν","TRUE"
"5636","ὅμοιος","FALSE"
"5637","·","FALSE"
"5638","ὅμοιός","FALSE"
"5639","ἐστιν","TRUE"
"5640","ἀνθρώπῳ","FALSE"
"5641","οἰκοδομοῦντι","FALSE"
"5642","οἰκίαν","FALSE"
"5643","ὃς","TRUE"
"5644","ἔσκαψεν","FALSE"
"5645","καὶ","TRUE"
"5646","ἐβάθυνεν","FALSE"
"5647","καὶ","TRUE"
"5648","ἔθηκεν","FALSE"
"5649","θεμέλιον","FALSE"
"5650","ἐπὶ","TRUE"
"5651","τὴν","TRUE"
"5652","πέτραν","FALSE"
"5653","·","FALSE"
"5654","πλημμύρης","FALSE"
"5655","δὲ","TRUE"
"5656","γενομένης","FALSE"
"5657","προσέρηξεν","FALSE"
"5658","ὁ","TRUE"
"5659","ποταμὸς","FALSE"
"5660","τῇ","TRUE"
"5661","οἰκίᾳ","FALSE"
"5662","ἐκείνῃ","FALSE"
"5663",",","FALSE"
"5664","καὶ","TRUE"
"5665","οὐκ","TRUE"
"5666","ἴσχυσεν","FALSE"
"5667","σαλεῦσαι","FALSE"
"5668","αὐτὴν","TRUE"
"5669","διὰ","TRUE"
"5670","τὸ","TRUE"
"5671","καλῶς","FALSE"
"5672","οἰκοδομῆσθαι","FALSE"
"5673","αὐτήν","TRUE"
"5674",".","FALSE"
"5675","ὁ","TRUE"
"5676","δὲ","TRUE"
"5677","ἀκούσας","FALSE"
"5678","καὶ","TRUE"
"5679","μὴ","TRUE"
"5680","ποιήσας","FALSE"
"5681","ὅμοιός","FALSE"
"5682","ἐστιν","TRUE"
"5683","ἀνθρώπῳ","FALSE"
"5684","οἰκοδομήσαντι","FALSE"
"5685","οἰκίαν","FALSE"
"5686","ἐπὶ","TRUE"
"5687","τὴν","TRUE"
"5688","γῆν","FALSE"
"5689","χωρὶς","FALSE"
"5690","θεμελίου","FALSE"
"5691",",","FALSE"
"5692","ᾗ","TRUE"
"5693","προσέρηξεν","FALSE"
"5694","ὁ","TRUE"
"5695","ποταμός","FALSE"
"5696",",","FALSE"
"5697","καὶ","TRUE"
"5698","εὐθὺς","FALSE"
"5699","συνέπεσεν","FALSE"
"5700",",","FALSE"
"5701","καὶ","TRUE"
"5702","ἐγένετο","FALSE"
"5703","τὸ","TRUE"
"5704","ῥῆγμα","FALSE"
"5705","τῆς","TRUE"
"5706","οἰκίας","FALSE"
"5707","ἐκείνης","FALSE"
"5708","μέγα","FALSE"
"5709",".","FALSE"
"5710","Ἐπειδὴ","FALSE"
"5711","ἐπλήρωσεν","FALSE"
"5712","πάντα","FALSE"
"5713","τὰ","TRUE"
"5714","ῥήματα","FALSE"
"5715","αὐτοῦ","TRUE"
"5716","εἰς","TRUE"
"5717","τὰς","TRUE"
"5718","ἀκοὰς","FALSE"
"5719","τοῦ","TRUE"
"5720","λαοῦ","FALSE"
"5721",",","FALSE"
"5722","εἰσῆλθεν","FALSE"
"5723","εἰς","TRUE"
"5724","Καφαρναούμ","FALSE"
"5725",".","FALSE"
"5726","Ἑκατοντάρχου","FALSE"
"5727","δέ","TRUE"
"5728","τινος","TRUE"
"5729","δοῦλος","FALSE"
"5730","κακῶς","FALSE"
"5731","ἔχων","FALSE"
"5732","ἤμελλεν","FALSE"
"5733","τελευτᾶν","FALSE"
"5734",",","FALSE"
"5735","ὃς","TRUE"
"5736","ἦν","TRUE"
"5737","αὐτῷ","TRUE"
"5738","ἔντιμος","FALSE"
"5739",".","FALSE"
"5740","ἀκούσας","FALSE"
"5741","δὲ","TRUE"
"5742","περὶ","TRUE"
"5743","τοῦ","TRUE"
"5744","Ἰησοῦ","FALSE"
"5745","ἀπέστειλεν","FALSE"
"5746","πρὸς","TRUE"
"5747","αὐτὸν","TRUE"
"5748","πρεσβυτέρους","FALSE"
"5749","τῶν","TRUE"
"5750","Ἰουδαίων","FALSE"
"5751",",","FALSE"
"5752","ἐρωτῶν","FALSE"
"5753","αὐτὸν","TRUE"
"5754","ὅπως","FALSE"
"5755","ἐλθὼν","FALSE"
"5756","διασώσῃ","FALSE"
"5757","τὸν","TRUE"
"5758","δοῦλον","FALSE"
"5759","αὐτοῦ","TRUE"
"5760",".","FALSE"
"5761","οἱ","TRUE"
"5762","δὲ","TRUE"
"5763","παραγενόμενοι","FALSE"
"5764","πρὸς","TRUE"
"5765","τὸν","TRUE"
"5766","Ἰησοῦν","FALSE"
"5767","παρεκάλουν","FALSE"
"5768","αὐτὸν","TRUE"
"5769","σπουδαίως","FALSE"
"5770","λέγοντες","FALSE"
"5771","ὅτι","TRUE"
"5772","Ἄξιός","FALSE"
"5773","ἐστιν","TRUE"
"5774","ᾧ","TRUE"
"5775","παρέξῃ","FALSE"
"5776","τοῦτο","TRUE"
"5777",",","FALSE"
"5778","ἀγαπᾷ","FALSE"
"5779","γὰρ","TRUE"
"5780","τὸ","TRUE"
"5781","ἔθνος","FALSE"
"5782","ἡμῶν","TRUE"
"5783","καὶ","TRUE"
"5784","τὴν","TRUE"
"5785","συναγωγὴν","FALSE"
"5786","αὐτὸς","TRUE"
"5787","ᾠκοδόμησεν","FALSE"
"5788","ἡμῖν","TRUE"
"5789",".","FALSE"
"5790","ὁ","TRUE"
"5791","δὲ","TRUE"
"5792","Ἰησοῦς","FALSE"
"5793","ἐπορεύετο","FALSE"
"5794","σὺν","TRUE"
"5795","αὐτοῖς","TRUE"
"5796",".","FALSE"
"5797","ἤδη","FALSE"
"5798","δὲ","TRUE"
"5799","αὐτοῦ","TRUE"
"5800","οὐ","TRUE"
"5801","μακρὰν","FALSE"
"5802","ἀπέχοντος","FALSE"
"5803","ἀπὸ","TRUE"
"5804","τῆς","TRUE"
"5805","οἰκίας","FALSE"
"5806","ἔπεμψεν","FALSE"
"5807","φίλους","FALSE"
"5808","ὁ","TRUE"
"5809","ἑκατοντάρχης","FALSE"
"5810","λέγων","FALSE"
"5811","αὐτῷ","TRUE"
"5812","·","FALSE"
"5813","Κύριε","FALSE"
"5814",",","FALSE"
"5815","μὴ","TRUE"
"5816","σκύλλου","FALSE"
"5817",",","FALSE"
"5818","οὐ","TRUE"
"5819","γὰρ","TRUE"
"5820","ἱκανός","FALSE"
"5821","εἰμι","TRUE"
"5822","ἵνα","FALSE"
"5823","ὑπὸ","TRUE"
"5824","τὴν","TRUE"
"5825","στέγην","FALSE"
"5826","μου","TRUE"
"5827","εἰσέλθῃς","FALSE"
"5828","·","FALSE"
"5829","διὸ","FALSE"
"5830","οὐδὲ","TRUE"
"5831","ἐμαυτὸν","FALSE"
"5832","ἠξίωσα","FALSE"
"5833","πρὸς","TRUE"
"5834","σὲ","TRUE"
"5835","ἐλθεῖν","FALSE"
"5836","·","FALSE"
"5837","ἀλλὰ","TRUE"
"5838","εἰπὲ","FALSE"
"5839","λόγῳ","FALSE"
"5840",",","FALSE"
"5841","καὶ","TRUE"
"5842","ἰαθήτω","FALSE"
"5843","ὁ","TRUE"
"5844","παῖς","FALSE"
"5845","μου","TRUE"
"5846","·","FALSE"
"5847","καὶ","TRUE"
"5848","γὰρ","TRUE"
"5849","ἐγὼ","TRUE"
"5850","ἄνθρωπός","FALSE"
"5851","εἰμι","TRUE"
"5852","ὑπὸ","TRUE"
"5853","ἐξουσίαν","FALSE"
"5854","τασσόμενος","FALSE"
"5855",",","FALSE"
"5856","ἔχων","FALSE"
"5857","ὑπʼ","FALSE"
"5858","ἐμαυτὸν","FALSE"
"5859","στρατιώτας","FALSE"
"5860",",","FALSE"
"5861","καὶ","TRUE"
"5862","λέγω","FALSE"
"5863","τούτῳ","TRUE"
"5864","·","FALSE"
"5865","Πορεύθητι","FALSE"
"5866",",","FALSE"
"5867","καὶ","TRUE"
"5868","πορεύεται","FALSE"
"5869",",","FALSE"
"5870","καὶ","TRUE"
"5871","ἄλλῳ","TRUE"
"5872","·","FALSE"
"5873","Ἔρχου","FALSE"
"5874",",","FALSE"
"5875","καὶ","TRUE"
"5876","ἔρχεται","FALSE"
"5877",",","FALSE"
"5878","καὶ","TRUE"
"5879","τῷ","TRUE"
"5880","δούλῳ","FALSE"
"5881","μου","TRUE"
"5882","·","FALSE"
"5883","Ποίησον","FALSE"
"5884","τοῦτο","TRUE"
"5885",",","FALSE"
"5886","καὶ","TRUE"
"5887","ποιεῖ","FALSE"
"5888",".","FALSE"
"5889","ἀκούσας","FALSE"
"5890","δὲ","TRUE"
"5891","ταῦτα","TRUE"
"5892","ὁ","TRUE"
"5893","Ἰησοῦς","FALSE"
"5894","ἐθαύμασεν","FALSE"
"5895","αὐτόν","TRUE"
"5896",",","FALSE"
"5897","καὶ","TRUE"
"5898","στραφεὶς","FALSE"
"5899","τῷ","TRUE"
"5900","ἀκολουθοῦντι","FALSE"
"5901","αὐτῷ","TRUE"
"5902","ὄχλῳ","FALSE"
"5903","εἶπεν","FALSE"
"5904","·","FALSE"
"5905","Λέγω","FALSE"
"5906","ὑμῖν","TRUE"
"5907",",","FALSE"
"5908","οὐδὲ","TRUE"
"5909","ἐν","TRUE"
"5910","τῷ","TRUE"
"5911","Ἰσραὴλ","FALSE"
"5912","τοσαύτην","FALSE"
"5913","πίστιν","FALSE"
"5914","εὗρον","FALSE"
"5915",".","FALSE"
"5916","καὶ","TRUE"
"5917","ὑποστρέψαντες","FALSE"
"5918","εἰς","TRUE"
"5919","τὸν","TRUE"
"5920","οἶκον","FALSE"
"5921","οἱ","TRUE"
"5922","πεμφθέντες","FALSE"
"5923","εὗρον","FALSE"
"5924","τὸν","TRUE"
"5925","δοῦλον","FALSE"
"5926","ὑγιαίνοντα","FALSE"
"5927",".","FALSE"
"5928","Καὶ","TRUE"
"5929","ἐγένετο","FALSE"
"5930","ἐν","TRUE"
"5931","τῷ","TRUE"
"5932","ἑξῆς","FALSE"
"5933","ἐπορεύθη","FALSE"
"5934","εἰς","TRUE"
"5935","πόλιν","FALSE"
"5936","καλουμένην","FALSE"
"5937","Ναΐν","FALSE"
"5938",",","FALSE"
"5939","καὶ","TRUE"
"5940","συνεπορεύοντο","FALSE"
"5941","αὐτῷ","TRUE"
"5942","οἱ","TRUE"
"5943","μαθηταὶ","FALSE"
"5944","αὐτοῦ","TRUE"
"5945","καὶ","TRUE"
"5946","ὄχλος","FALSE"
"5947","πολύς","FALSE"
"5948",".","FALSE"
"5949","ὡς","TRUE"
"5950","δὲ","TRUE"
"5951","ἤγγισεν","FALSE"
"5952","τῇ","TRUE"
"5953","πύλῃ","FALSE"
"5954","τῆς","TRUE"
"5955","πόλεως","FALSE"
"5956",",","FALSE"
"5957","καὶ","TRUE"
"5958","ἰδοὺ","FALSE"
"5959","ἐξεκομίζετο","FALSE"
"5960","τεθνηκὼς","FALSE"
"5961","μονογενὴς","FALSE"
"5962","υἱὸς","FALSE"
"5963","τῇ","TRUE"
"5964","μητρὶ","FALSE"
"5965","αὐτοῦ","TRUE"
"5966",",","FALSE"
"5967","καὶ","TRUE"
"5968","αὐτὴ","TRUE"
"5969","ἦν","TRUE"
"5970","χήρα","FALSE"
"5971",",","FALSE"
"5972","καὶ","TRUE"
"5973","ὄχλος","FALSE"
"5974","τῆς","TRUE"
"5975","πόλεως","FALSE"
"5976","ἱκανὸς","FALSE"
"5977","ἦν","TRUE"
"5978","σὺν","TRUE"
"5979","αὐτῇ","TRUE"
"5980",".","FALSE"
"5981","καὶ","TRUE"
"5982","ἰδὼν","FALSE"
"5983","αὐτὴν","TRUE"
"5984","ὁ","TRUE"
"5985","κύριος","FALSE"
"5986","ἐσπλαγχνίσθη","FALSE"
"5987","ἐπʼ","FALSE"
"5988","αὐτῇ","TRUE"
"5989","καὶ","TRUE"
"5990","εἶπεν","FALSE"
"5991","αὐτῇ","TRUE"
"5992","·","FALSE"
"5993","Μὴ","TRUE"
"5994","κλαῖε","FALSE"
"5995",".","FALSE"
"5996","καὶ","TRUE"
"5997","προσελθὼν","FALSE"
"5998","ἥψατο","FALSE"
"5999","τῆς","TRUE"
"6000","σοροῦ","FALSE"
"6001",",","FALSE"
"6002","οἱ","TRUE"
"6003","δὲ","TRUE"
"6004","βαστάζοντες","FALSE"
"6005","ἔστησαν","FALSE"
"6006",",","FALSE"
"6007","καὶ","TRUE"
"6008","εἶπεν","FALSE"
"6009","·","FALSE"
"6010","Νεανίσκε","FALSE"
"6011",",","FALSE"
"6012","σοὶ","TRUE"
"6013","λέγω","FALSE"
"6014",",","FALSE"
"6015","ἐγέρθητι","FALSE"
"6016",".","FALSE"
"6017","καὶ","TRUE"
"6018","ἀνεκάθισεν","FALSE"
"6019","ὁ","TRUE"
"6020","νεκρὸς","FALSE"
"6021","καὶ","TRUE"
"6022","ἤρξατο","FALSE"
"6023","λαλεῖν","FALSE"
"6024",",","FALSE"
"6025","καὶ","TRUE"
"6026","ἔδωκεν","FALSE"
"6027","αὐτὸν","TRUE"
"6028","τῇ","TRUE"
"6029","μητρὶ","FALSE"
"6030","αὐτοῦ","TRUE"
"6031",".","FALSE"
"6032","ἔλαβεν","FALSE"
"6033","δὲ","TRUE"
"6034","φόβος","FALSE"
"6035","πάντας","FALSE"
"6036",",","FALSE"
"6037","καὶ","TRUE"
"6038","ἐδόξαζον","FALSE"
"6039","τὸν","TRUE"
"6040","θεὸν","FALSE"
"6041","λέγοντες","FALSE"
"6042","ὅτι","TRUE"
"6043","Προφήτης","FALSE"
"6044","μέγας","FALSE"
"6045","ἠγέρθη","FALSE"
"6046","ἐν","TRUE"
"6047","ἡμῖν","TRUE"
"6048",",","FALSE"
"6049","καὶ","TRUE"
"6050","ὅτι","TRUE"
"6051","Ἐπεσκέψατο","FALSE"
"6052","ὁ","TRUE"
"6053","θεὸς","FALSE"
"6054","τὸν","TRUE"
"6055","λαὸν","FALSE"
"6056","αὐτοῦ","TRUE"
"6057",".","FALSE"
"6058","καὶ","TRUE"
"6059","ἐξῆλθεν","FALSE"
"6060","ὁ","TRUE"
"6061","λόγος","FALSE"
"6062","οὗτος","TRUE"
"6063","ἐν","TRUE"
"6064","ὅλῃ","FALSE"
"6065","τῇ","TRUE"
"6066","Ἰουδαίᾳ","FALSE"
"6067","περὶ","TRUE"
"6068","αὐτοῦ","TRUE"
"6069","καὶ","TRUE"
"6070","πάσῃ","FALSE"
"6071","τῇ","TRUE"
"6072","περιχώρῳ","FALSE"
"6073",".","FALSE"
"6074","Καὶ","TRUE"
"6075","ἀπήγγειλαν","FALSE"
"6076","Ἰωάννῃ","FALSE"
"6077","οἱ","TRUE"
"6078","μαθηταὶ","FALSE"
"6079","αὐτοῦ","TRUE"
"6080","περὶ","TRUE"
"6081","πάντων","FALSE"
"6082","τούτων","TRUE"
"6083",".","FALSE"
"6084","καὶ","TRUE"
"6085","προσκαλεσάμενος","FALSE"
"6086","δύο","FALSE"
"6087","τινὰς","TRUE"
"6088","τῶν","TRUE"
"6089","μαθητῶν","FALSE"
"6090","αὐτοῦ","TRUE"
"6091","ὁ","TRUE"
"6092","Ἰωάννης","FALSE"
"6093","ἔπεμψεν","FALSE"
"6094","πρὸς","TRUE"
"6095","τὸν","TRUE"
"6096","κύριον","FALSE"
"6097","λέγων","FALSE"
"6098","·","FALSE"
"6099","Σὺ","TRUE"
"6100","εἶ","TRUE"
"6101","ὁ","TRUE"
"6102","ἐρχόμενος","FALSE"
"6103","ἢ","TRUE"
"6104","ἄλλον","TRUE"
"6105","προσδοκῶμεν","FALSE"
"6106",";","FALSE"
"6107","παραγενόμενοι","FALSE"
"6108","δὲ","TRUE"
"6109","πρὸς","TRUE"
"6110","αὐτὸν","TRUE"
"6111","οἱ","TRUE"
"6112","ἄνδρες","FALSE"
"6113","εἶπαν","FALSE"
"6114","·","FALSE"
"6115","Ἰωάννης","FALSE"
"6116","ὁ","TRUE"
"6117","βαπτιστὴς","FALSE"
"6118","ἀπέστειλεν","FALSE"
"6119","ἡμᾶς","TRUE"
"6120","πρὸς","TRUE"
"6121","σὲ","TRUE"
"6122","λέγων","FALSE"
"6123","·","FALSE"
"6124","Σὺ","TRUE"
"6125","εἶ","TRUE"
"6126","ὁ","TRUE"
"6127","ἐρχόμενος","FALSE"
"6128","ἢ","TRUE"
"6129","ἄλλον","TRUE"
"6130","προσδοκῶμεν","FALSE"
"6131",";","FALSE"
"6132","ἐν","TRUE"
"6133","ἐκείνῃ","FALSE"
"6134","τῇ","TRUE"
"6135","ὥρᾳ","FALSE"
"6136","ἐθεράπευσεν","FALSE"
"6137","πολλοὺς","FALSE"
"6138","ἀπὸ","TRUE"
"6139","νόσων","FALSE"
"6140","καὶ","TRUE"
"6141","μαστίγων","FALSE"
"6142","καὶ","TRUE"
"6143","πνευμάτων","FALSE"
"6144","πονηρῶν","FALSE"
"6145",",","FALSE"
"6146","καὶ","TRUE"
"6147","τυφλοῖς","FALSE"
"6148","πολλοῖς","FALSE"
"6149","ἐχαρίσατο","FALSE"
