"ID","TOKEN","LEMMA"
"12473","ὡς","ὡς"
"12474","γὰρ","γάρ"
"12475","ὑπάγεις","ὑπάγω"
"12476","μετὰ","μετά"
"12477","τοῦ","ὁ"
"12478","ἀντιδίκου","ἀντίδικος"
"12479","σου","σύ"
"12480","ἐπʼ","ἐπί"
"12481","ἄρχοντα","ἄρχων"
"12482",",",","
"12483","ἐν","ἐν"
"12484","τῇ","ὁ"
"12485","ὁδῷ","ὁδός"
"12486","δὸς","δίδωμι"
"12487","ἐργασίαν","ἐργασία"
"12488","ἀπηλλάχθαι","ἀπαλλάσσω"
"12489","ἀπʼ","ἀπό"
"12490","αὐτοῦ","αὐτός"
"12491",",",","
"12492","μήποτε","μήποτε"
"12493","κατασύρῃ","κατασύρῃ"
"12494","σε","σύ"
"12495","πρὸς","πρός"
"12496","τὸν","ὁ"
"12497","κριτήν","κριτής"
"12498",",",","
"12499","καὶ","καί"
"12500","ὁ","ὁ"
"12501","κριτής","κριτής"
"12502","σε","σύ"
"12503","παραδώσει","παραδίδωμι"
"12504","τῷ","ὁ"
"12505","πράκτορι","πράκτωρ"
"12506",",",","
"12507","καὶ","καί"
"12508","ὁ","ὁ"
"12509","πράκτωρ","πράκτωρ"
"12510","σε","σύ"
"12511","βαλεῖ","βαλέω"
"12512","εἰς","εἰς"
"12513","φυλακήν","φυλακή"
"12514",".","."
"12515","λέγω","λέγω"
"12516","σοι","σύ"
"12517",",",","
"12518","οὐ","οὐ"
"12519","μὴ","μή"
"12520","ἐξέλθῃς","ἐξέρχομαι"
"12521","ἐκεῖθεν","ἐκεῖθεν"
"12522","ἕως","ἕως"
"12523","καὶ","καί"
"12524","τὸ","ὁ"
"12525","ἔσχατον","ἔσχατος"
"12526","λεπτὸν","λεπτός"
"12527","ἀποδῷς","ἀποδίδωμι"
"12528",".","."
"12529","Παρῆσαν","πάρειμι"
"12530","δέ","δέ"
"12531","τινες","τίς"
"12532","ἐν","ἐν"
"12533","αὐτῷ","αὐτός"
"12534","τῷ","ὁ"
"12535","καιρῷ","καιρός"
"12536","ἀπαγγέλλοντες","ἀπαγγέλλω"
"12537","αὐτῷ","αὐτός"
"12538","περὶ","περί"
"12539","τῶν","ὁ"
"12540","Γαλιλαίων","Γαλιλαῖος"
"12541","ὧν","ὅς"
"12542","τὸ","ὁ"
"12543","αἷμα","αἷμα"
"12544","Πιλᾶτος","Πιλᾶτος"
"12545","ἔμιξεν","μείγνυμι"
"12546","μετὰ","μετά"
"12547","τῶν","ὁ"
"12548","θυσιῶν","θυσία"
"12549","αὐτῶν","αὐτός"
"12550",".","."
"12551","καὶ","καί"
"12552","ἀποκριθεὶς","ἀποκρίνω"
"12553","εἶπεν","λέγω"
"12554","αὐτοῖς","αὐτός"
"12555","·","·"
"12556","Δοκεῖτε","Δοκέω"
"12557","ὅτι","ὅτι"
"12558","οἱ","ὁ"
"12559","Γαλιλαῖοι","Γαλιλαῖος"
"12560","οὗτοι","οὗτος"
"12561","ἁμαρτωλοὶ","ἁμαρτωλός"
"12562","παρὰ","παρά"
"12563","πάντας","πᾶς"
"12564","τοὺς","ὁ"
"12565","Γαλιλαίους","Γαλιλαῖος"
"12566","ἐγένοντο","γίγνομαι"
"12567",",",","
"12568","ὅτι","ὅτι"
"12569","ταῦτα","οὗτος"
"12570","πεπόνθασιν","πάσχω"
"12571",";",";"
"12572","οὐχί","οὐχί"
"12573",",",","
"12574","λέγω","λέγω"
"12575","ὑμῖν","ὑμεῖς"
"12576",",",","
"12577","ἀλλʼ","ἀλλά"
"12578","ἐὰν","ἐάν"
"12579","μὴ","μή"
"12580","μετανοῆτε","μετανοέω"
"12581","πάντες","πᾶς"
"12582","ὁμοίως","ὁμοίως"
"12583","ἀπολεῖσθε","ἀπόλλυμι"
"12584",".","."
"12585","ἢ","ἤ"
"12586","ἐκεῖνοι","ἐκεῖνος"
"12587","οἱ","ὁ"
"12588","δεκαοκτὼ","δεκαοκτὼ"
"12589","ἐφʼ","ἐπί"
"12590","οὓς","ὅς"
"12591","ἔπεσεν","πίπτω"
"12592","ὁ","ὁ"
"12593","πύργος","πύργος"
"12594","ἐν","ἐν"
"12595","τῷ","ὁ"
"12596","Σιλωὰμ","Σιλωάμ"
"12597","καὶ","καί"
"12598","ἀπέκτεινεν","ἀποκτείνω"
"12599","αὐτούς","αὐτός"
"12600",",",","
"12601","δοκεῖτε","δοκέω"
"12602","ὅτι","ὅτι"
"12603","αὐτοὶ","αὐτός"
"12604","ὀφειλέται","ὀφειλέτης"
"12605","ἐγένοντο","γίγνομαι"
"12606","παρὰ","παρά"
"12607","πάντας","πᾶς"
"12608","τοὺς","ὁ"
"12609","ἀνθρώπους","ἄνθρωπος"
"12610","τοὺς","ὁ"
"12611","κατοικοῦντας","κατοικέω"
"12612","Ἰερουσαλήμ","Ἰερουσαλήμ"
"12613",";",";"
"12614","οὐχί","οὐχί"
"12615",",",","
"12616","λέγω","λέγω"
"12617","ὑμῖν","ὑμεῖς"
"12618",",",","
"12619","ἀλλʼ","ἀλλά"
"12620","ἐὰν","ἐάν"
"12621","μὴ","μή"
"12622","μετανοῆτε","μετανοέω"
"12623","πάντες","πᾶς"
"12624","ὡσαύτως","ὡσαύτως"
"12625","ἀπολεῖσθε","ἀπόλλυμι"
"12626",".","."
"12627","Ἔλεγεν","λέγω"
"12628","δὲ","δέ"
"12629","ταύτην","οὗτος"
"12630","τὴν","ὁ"
"12631","παραβολήν","παραβολή"
"12632",".","."
"12633","Συκῆν","συκῆ"
"12634","εἶχέν","ἔχω"
"12635","τις","τίς"
"12636","πεφυτευμένην","φυτεύω"
"12637","ἐν","ἐν"
"12638","τῷ","ὁ"
"12639","ἀμπελῶνι","ἀμπελών"
"12640","αὐτοῦ","αὐτός"
"12641",",",","
"12642","καὶ","καί"
"12643","ἦλθεν","ἔρχομαι"
"12644","ζητῶν","ζητέω"
"12645","καρπὸν","καρπός"
"12646","ἐν","ἐν"
"12647","αὐτῇ","αὐτός"
"12648","καὶ","καί"
"12649","οὐχ","οὐ"
"12650","εὗρεν","εὑρίσκω"
"12651",".","."
"12652","εἶπεν","λέγω"
"12653","δὲ","δέ"
"12654","πρὸς","πρός"
"12655","τὸν","ὁ"
"12656","ἀμπελουργόν","ἀμπελουργός"
"12657","·","·"
"12658","Ἰδοὺ","ἰδού"
"12659","τρία","τρεῖς"
"12660","ἔτη","ἔτος"
"12661","ἀφʼ","ἀπό"
"12662","οὗ","ὅς"
"12663","ἔρχομαι","ἔρχομαι"
"12664","ζητῶν","ζητέω"
"12665","καρπὸν","καρπός"
"12666","ἐν","ἐν"
"12667","τῇ","ὁ"
"12668","συκῇ","συκῆ"
"12669","ταύτῃ","οὗτος"
"12670","καὶ","καί"
"12671","οὐχ","οὐ"
"12672","εὑρίσκω","εὑρίσκω"
"12673","·","·"
"12674","ἔκκοψον","ἐκκόπτω"
"12675","αὐτήν","αὐτός"
"12676","·","·"
"12677","ἱνατί","ἱνατί"
"12678","καὶ","καί"
"12679","τὴν","ὁ"
"12680","γῆν","γῆ"
"12681","καταργεῖ","καταργέω"
"12682",";",";"
"12683","ὁ","ὁ"
"12684","δὲ","δέ"
"12685","ἀποκριθεὶς","ἀποκρίνω"
"12686","λέγει","λέγω"
"12687","αὐτῷ","αὐτός"
"12688","·","·"
"12689","Κύριε","Κύριος"
"12690",",",","
"12691","ἄφες","ἀφίημι"
"12692","αὐτὴν","αὐτός"
"12693","καὶ","καί"
"12694","τοῦτο","οὗτος"
"12695","τὸ","ὁ"
"12696","ἔτος","ἔτος"
"12697",",",","
"12698","ἕως","ἕως"
"12699","ὅτου","ὅστις"
"12700","σκάψω","σκάπτω"
"12701","περὶ","περί"
"12702","αὐτὴν","αὐτός"
"12703","καὶ","καί"
"12704","βάλω","βάλλω"
"12705","κόπρια","κόπριον"
"12706","·","·"
"12707","κἂν","ἐάν"
"12708","μὲν","μέν"
"12709","ποιήσῃ","ποιέω"
"12710","καρπὸν","καρπός"
"12711","εἰς","εἰς"
"12712","τὸ","ὁ"
"12713","μέλλον","μέλλω"
"12714","—εἰ","—εἰ"
"12715","δὲ","δέ"
"12716","μήγε","μήγε"
"12717",",",","
"12718","ἐκκόψεις","ἐκκόψω"
"12719","αὐτήν","αὐτός"
"12720",".","."
"12721","Ἦν","εἰμί"
"12722","δὲ","δέ"
"12723","διδάσκων","διδάσκω"
"12724","ἐν","ἐν"
"12725","μιᾷ","εἷς"
"12726","τῶν","ὁ"
"12727","συναγωγῶν","συναγωγή"
"12728","ἐν","ἐν"
"12729","τοῖς","ὁ"
"12730","σάββασιν","σάββατον"
"12731",".","."
"12732","καὶ","καί"
"12733","ἰδοὺ","ἰδού"
"12734","γυνὴ","γυνή"
"12735","πνεῦμα","πνεῦμα"
"12736","ἔχουσα","ἔχω"
"12737","ἀσθενείας","ἀσθένεια"
"12738","ἔτη","ἔτος"
"12739","δεκαοκτώ","δεκαοκτώ"
"12740",",",","
"12741","καὶ","καί"
"12742","ἦν","εἰμί"
"12743","συγκύπτουσα","συγκύπτω"
"12744","καὶ","καί"
"12745","μὴ","μή"
"12746","δυναμένη","δύναμαι"
"12747","ἀνακύψαι","ἀνακύπτω"
"12748","εἰς","εἰς"
"12749","τὸ","ὁ"
"12750","παντελές","παντελής"
"12751",".","."
"12752","ἰδὼν","ὁράω"
"12753","δὲ","δέ"
"12754","αὐτὴν","αὐτός"
"12755","ὁ","ὁ"
"12756","Ἰησοῦς","Ἰησοῦς"
"12757","προσεφώνησεν","προσφωνέω"
"12758","καὶ","καί"
"12759","εἶπεν","λέγω"
"12760","αὐτῇ","αὐτός"
"12761","·","·"
"12762","Γύναι","Γύναι"
"12763",",",","
"12764","ἀπολέλυσαι","ἀπολύω"
"12765","τῆς","ὁ"
"12766","ἀσθενείας","ἀσθένεια"
"12767","σου","σύ"
"12768",",",","
"12769","καὶ","καί"
"12770","ἐπέθηκεν","ἐπιτίθημι"
"12771","αὐτῇ","αὐτός"
"12772","τὰς","ὁ"
"12773","χεῖρας","χείρ"
"12774","·","·"
"12775","καὶ","καί"
"12776","παραχρῆμα","παραχρῆμα"
"12777","ἀνωρθώθη","ἀνωρθόω"
"12778",",",","
"12779","καὶ","καί"
"12780","ἐδόξαζεν","δοξάζω"
"12781","τὸν","ὁ"
"12782","θεόν","θεός"
"12783",".","."
"12784","ἀποκριθεὶς","ἀποκρίνω"
"12785","δὲ","δέ"
"12786","ὁ","ὁ"
"12787","ἀρχισυνάγωγος","ἀρχισυνάγωγος"
"12788",",",","
"12789","ἀγανακτῶν","ἀγανακτέω"
"12790","ὅτι","ὅτι"
"12791","τῷ","ὁ"
"12792","σαββάτῳ","σάββατον"
"12793","ἐθεράπευσεν","θεραπεύω"
"12794","ὁ","ὁ"
"12795","Ἰησοῦς","Ἰησοῦς"
"12796",",",","
"12797","ἔλεγεν","λέγω"
"12798","τῷ","ὁ"
"12799","ὄχλῳ","ὄχλος"
"12800","ὅτι","ὅτι"
"12801","Ἓξ","Ἓξ"
"12802","ἡμέραι","ἡμέρα"
"12803","εἰσὶν","εἰμί"
"12804","ἐν","ἐν"
"12805","αἷς","ὅς"
"12806","δεῖ","δεῖ"
"12807","ἐργάζεσθαι","ἐργάζομαι"
"12808","·","·"
"12809","ἐν","ἐν"
"12810","αὐταῖς","αὐτός"
"12811","οὖν","οὖν"
"12812","ἐρχόμενοι","ἔρχομαι"
"12813","θεραπεύεσθε","θεραπεύομαι"
"12814","καὶ","καί"
"12815","μὴ","μή"
"12816","τῇ","ὁ"
"12817","ἡμέρᾳ","ἡμέρα"
"12818","τοῦ","ὁ"
"12819","σαββάτου","σάββατον"
"12820",".","."
"12821","ἀπεκρίθη","ἀποκρίνω"
"12822","δὲ","δέ"
"12823","αὐτῷ","αὐτός"
"12824","ὁ","ὁ"
"12825","κύριος","κύριος"
"12826","καὶ","καί"
"12827","εἶπεν","λέγω"
"12828","·","·"
"12829","Ὑποκριταί","Ὑποκριταί"
"12830",",",","
"12831","ἕκαστος","ἕκαστος"
"12832","ὑμῶν","ὑμεῖς"
"12833","τῷ","ὁ"
"12834","σαββάτῳ","σάββατον"
"12835","οὐ","οὐ"
"12836","λύει","λύω"
"12837","τὸν","ὁ"
"12838","βοῦν","βοῦς"
"12839","αὐτοῦ","αὐτός"
"12840","ἢ","ἤ"
"12841","τὸν","ὁ"
"12842","ὄνον","ὄνος"
"12843","ἀπὸ","ἀπό"
"12844","τῆς","ὁ"
"12845","φάτνης","φάτνη"
"12846","καὶ","καί"
"12847","ἀπαγαγὼν","ἀπάγω"
"12848","ποτίζει","ποτίζω"
"12849",";",";"
"12850","ταύτην","οὗτος"
"12851","δὲ","δέ"
"12852","θυγατέρα","θυγάτηρ"
"12853","Ἀβραὰμ","Ἀβραάμ"
"12854","οὖσαν","εἰμί"
"12855",",",","
"12856","ἣν","ὅς"
"12857","ἔδησεν","δέω"
"12858","ὁ","ὁ"
"12859","Σατανᾶς","Σατανᾶς"
"12860","ἰδοὺ","ἰδού"
"12861","δέκα","δέκα"
"12862","καὶ","καί"
"12863","ὀκτὼ","ὀκτώ"
"12864","ἔτη","ἔτος"
"12865",",",","
"12866","οὐκ","οὐ"
"12867","ἔδει","δεῖ"
"12868","λυθῆναι","λύω"
"12869","ἀπὸ","ἀπό"
"12870","τοῦ","ὁ"
"12871","δεσμοῦ","δεσμός"
"12872","τούτου","οὗτος"
"12873","τῇ","ὁ"
"12874","ἡμέρᾳ","ἡμέρα"
"12875","τοῦ","ὁ"
"12876","σαββάτου","σάββατον"
"12877",";",";"
"12878","καὶ","καί"
"12879","ταῦτα","οὗτος"
"12880","λέγοντος","λέγω"
"12881","αὐτοῦ","αὐτός"
"12882","κατῃσχύνοντο","καταισχύνω"
"12883","πάντες","πᾶς"
"12884","οἱ","ὁ"
"12885","ἀντικείμενοι","ἀντίκειμαι"
"12886","αὐτῷ","αὐτός"
"12887",",",","
"12888","καὶ","καί"
"12889","πᾶς","πᾶς"
"12890","ὁ","ὁ"
"12891","ὄχλος","ὄχλος"
"12892","ἔχαιρεν","χαίρω"
"12893","ἐπὶ","ἐπί"
"12894","πᾶσιν","πᾶς"
"12895","τοῖς","ὁ"
"12896","ἐνδόξοις","ἔνδοξος"
"12897","τοῖς","ὁ"
"12898","γινομένοις","γίγνομαι"
"12899","ὑπʼ","ὑπό"
"12900","αὐτοῦ","αὐτός"
"12901",".","."
"12902","Ἔλεγεν","λέγω"
"12903","οὖν","οὖν"
"12904","·","·"
"12905","Τίνι","Τίς"
"12906","ὁμοία","ὅμοιος"
"12907","ἐστὶν","εἰμί"
"12908","ἡ","ὁ"
"12909","βασιλεία","βασιλεία"
"12910","τοῦ","ὁ"
"12911","θεοῦ","θεός"
"12912",",",","
"12913","καὶ","καί"
"12914","τίνι","τίς"
"12915","ὁμοιώσω","ὁμοιόω"
"12916","αὐτήν","αὐτός"
"12917",";",";"
"12918","ὁμοία","ὅμοιος"
"12919","ἐστὶν","εἰμί"
"12920","κόκκῳ","κόκκος"
"12921","σινάπεως","σίναπι"
"12922",",",","
"12923","ὃν","ὅς"
"12924","λαβὼν","λαμβάνω"
"12925","ἄνθρωπος","ἄνθρωπος"
"12926","ἔβαλεν","βάλλω"
"12927","εἰς","εἰς"
"12928","κῆπον","κῆπος"
"12929","ἑαυτοῦ","ἑαυτοῦ"
"12930",",",","
"12931","καὶ","καί"
"12932","ηὔξησεν","αὐξάνω"
"12933","καὶ","καί"
"12934","ἐγένετο","γίγνομαι"
"12935","εἰς","εἰς"
"12936","δένδρον","δένδρον"
"12937",",",","
"12938","καὶ","καί"
"12939","τὰ","ὁ"
"12940","πετεινὰ","πετεινός"
"12941","τοῦ","ὁ"
"12942","οὐρανοῦ","οὐρανός"
"12943","κατεσκήνωσεν","κατασκηνόω"
"12944","ἐν","ἐν"
"12945","τοῖς","ὁ"
"12946","κλάδοις","κλάδος"
"12947","αὐτοῦ","αὐτός"
"12948",".","."
"12949","Καὶ","καί"
"12950","πάλιν","πάλιν"
"12951","εἶπεν","λέγω"
"12952","·","·"
"12953","Τίνι","Τίς"
"12954","ὁμοιώσω","ὁμοιόω"
"12955","τὴν","ὁ"
"12956","βασιλείαν","βασιλεία"
"12957","τοῦ","ὁ"
"12958","θεοῦ","θεός"
"12959",";",";"
"12960","ὁμοία","ὅμοιος"
"12961","ἐστὶν","εἰμί"
"12962","ζύμῃ","ζύμη"
"12963",",",","
"12964","ἣν","ὅς"
"12965","λαβοῦσα","λαμβάνω"
"12966","γυνὴ","γυνή"
"12967","ἔκρυψεν","κρύπτω"
"12968","εἰς","εἰς"
"12969","ἀλεύρου","ἄλευρον"
"12970","σάτα","σάτον"
"12971","τρία","τρεῖς"
"12972","ἕως","ἕως"
"12973","οὗ","ὅς"
"12974","ἐζυμώθη","ζυμόω"
"12975","ὅλον","ὅλος"
"12976",".","."
"12977","Καὶ","καί"
"12978","διεπορεύετο","διαπορεύομαι"
"12979","κατὰ","κατά"
"12980","πόλεις","πόλις"
"12981","καὶ","καί"
"12982","κώμας","κώμη"
"12983","διδάσκων","διδάσκω"
"12984","καὶ","καί"
"12985","πορείαν","πορεία"
"12986","ποιούμενος","ποιέω"
"12987","εἰς","εἰς"
"12988","Ἱεροσόλυμα","Ἱεροσόλυμα"
"12989",".","."
"12990","εἶπεν","λέγω"
"12991","δέ","δέ"
"12992","τις","τίς"
"12993","αὐτῷ","αὐτός"
"12994","·","·"
"12995","Κύριε","Κύριος"
"12996",",",","
"12997","εἰ","εἰ"
"12998","ὀλίγοι","ὀλίγος"
"12999","οἱ","ὁ"
"13000","σῳζόμενοι","σῴζω"
"13001",";",";"
"13002","ὁ","ὁ"
"13003","δὲ","δέ"
"13004","εἶπεν","λέγω"
"13005","πρὸς","πρός"
"13006","αὐτούς","αὐτός"
"13007","·","·"
"13008","Ἀγωνίζεσθε","Ἀγωνίζεσθε"
"13009","εἰσελθεῖν","εἰσέρχομαι"
"13010","διὰ","διά"
"13011","τῆς","ὁ"
"13012","στενῆς","στενός"
"13013","θύρας","θύρα"
"13014",",",","
"13015","ὅτι","ὅτι"
"13016","πολλοί","πολύς"
"13017",",",","
"13018","λέγω","λέγω"
"13019","ὑμῖν","ὑμεῖς"
"13020",",",","
"13021","ζητήσουσιν","ζητέω"
"13022","εἰσελθεῖν","εἰσέρχομαι"
"13023","καὶ","καί"
"13024","οὐκ","οὐ"
"13025","ἰσχύσουσιν","ἰσχύσω"
"13026",",",","
"13027","ἀφʼ","ἀπό"
"13028","οὗ","ὅς"
"13029","ἂν","ἄν"
"13030","ἐγερθῇ","ἐγείρω"
"13031","ὁ","ὁ"
"13032","οἰκοδεσπότης","οἰκοδεσπότης"
"13033","καὶ","καί"
"13034","ἀποκλείσῃ","ἀποκλείω"
"13035","τὴν","ὁ"
"13036","θύραν","θύρα"
"13037",",",","
"13038","καὶ","καί"
"13039","ἄρξησθε","ἄρχω"
"13040","ἔξω","ἔξω"
"13041","ἑστάναι","ἵστημι"
"13042","καὶ","καί"
"13043","κρούειν","κρούω"
"13044","τὴν","ὁ"
"13045","θύραν","θύρα"
"13046","λέγοντες","λέγω"
"13047","·","·"
"13048","Κύριε","Κύριος"
"13049",",",","
"13050","ἄνοιξον","ἀνοίγνυμι"
"13051","ἡμῖν","ἡμεῖς"
"13052","·","·"
"13053","καὶ","καί"
"13054","ἀποκριθεὶς","ἀποκρίνω"
"13055","ἐρεῖ","λέγω"
"13056","ὑμῖν","ὑμεῖς"
"13057","·","·"
"13058","Οὐκ","οὐ"
"13059","οἶδα","οἶδα"
"13060","ὑμᾶς","ὑμεῖς"
"13061","πόθεν","πόθεν"
"13062","ἐστέ","εἰμί"
"13063",".","."
"13064","τότε","τότε"
"13065","ἄρξεσθε","ἄρχω"
"13066","λέγειν","λέγω"
"13067","·","·"
"13068","Ἐφάγομεν","Ἐφάγομεν"
"13069","ἐνώπιόν","ἐνώπιον"
"13070","σου","σύ"
"13071","καὶ","καί"
"13072","ἐπίομεν","πίνω"
"13073",",",","
"13074","καὶ","καί"
"13075","ἐν","ἐν"
"13076","ταῖς","ὁ"
"13077","πλατείαις","πλατεῖα"
"13078","ἡμῶν","ἡμεῖς"
"13079","ἐδίδαξας","διδάσκω"
"13080","·","·"
"13081","καὶ","καί"
"13082","ἐρεῖ","λέγω"
"13083","λέγων","λέγω"
"13084","ὑμῖν","ὑμεῖς"
"13085","·","·"
"13086","Οὐκ","οὐ"
"13087","οἶδα","οἶδα"
"13088","πόθεν","πόθεν"
"13089","ἐστέ","εἰμί"
"13090","·","·"
"13091","ἀπόστητε","ἀφίστημι"
"13092","ἀπʼ","ἀπό"
"13093","ἐμοῦ","ἐμός"
"13094",",",","
"13095","πάντες","πᾶς"
"13096","ἐργάται","ἐργάτης"
"13097","ἀδικίας","ἀδικία"
"13098",".","."
"13099","ἐκεῖ","ἐκεῖ"
"13100","ἔσται","εἰμί"
"13101","ὁ","ὁ"
"13102","κλαυθμὸς","κλαυθμός"
"13103","καὶ","καί"
"13104","ὁ","ὁ"
"13105","βρυγμὸς","βρυγμός"
"13106","τῶν","ὁ"
"13107","ὀδόντων","ὀδούς"
"13108",",",","
"13109","ὅταν","ὅταν"
"13110","ὄψησθε","ὄψομαι"
"13111","Ἀβραὰμ","Ἀβραάμ"
"13112","καὶ","καί"
"13113","Ἰσαὰκ","Ἰσαάκ"
"13114","καὶ","καί"
"13115","Ἰακὼβ","Ἰακώβ"
"13116","καὶ","καί"
"13117","πάντας","πᾶς"
"13118","τοὺς","ὁ"
"13119","προφήτας","προφήτης"
"13120","ἐν","ἐν"
"13121","τῇ","ὁ"
"13122","βασιλείᾳ","βασιλεία"
"13123","τοῦ","ὁ"
"13124","θεοῦ","θεός"
"13125",",",","
"13126","ὑμᾶς","ὑμεῖς"
"13127","δὲ","δέ"
"13128","ἐκβαλλομένους","ἐκβαλλομένος"
"13129","ἔξω","ἔξω"
"13130",".","."
"13131","καὶ","καί"
"13132","ἥξουσιν","ἥκω"
"13133","ἀπὸ","ἀπό"
"13134","ἀνατολῶν","ἀνατολή"
"13135","καὶ","καί"
"13136","δυσμῶν","δυσμή"
"13137","καὶ","καί"
"13138","ἀπὸ","ἀπό"
"13139","βορρᾶ","βορρᾶ"
"13140","καὶ","καί"
"13141","νότου","νότος"
"13142","καὶ","καί"
"13143","ἀνακλιθήσονται","ἀνακλίνω"
"13144","ἐν","ἐν"
"13145","τῇ","ὁ"
"13146","βασιλείᾳ","βασιλεία"
"13147","τοῦ","ὁ"
"13148","θεοῦ","θεός"
"13149",".","."
"13150","καὶ","καί"
"13151","ἰδοὺ","ἰδού"
"13152","εἰσὶν","εἰμί"
"13153","ἔσχατοι","ἔσχατος"
"13154","οἳ","ὁ"
"13155","ἔσονται","εἰμί"
"13156","πρῶτοι","πρῶτος"
"13157",",",","
"13158","καὶ","καί"
"13159","εἰσὶν","εἰμί"
"13160","πρῶτοι","πρῶτος"
"13161","οἳ","ὁ"
"13162","ἔσονται","εἰμί"
"13163","ἔσχατοι","ἔσχατος"
"13164",".","."
"13165","Ἐν","ἐν"
"13166","αὐτῇ","αὐτός"
"13167","τῇ","ὁ"
"13168","ὥρᾳ","ὥρα"
"13169","προσῆλθάν","προσέρχομαι"
"13170","τινες","τίς"
"13171","Φαρισαῖοι","Φαρισαῖος"
"13172","λέγοντες","λέγω"
"13173","αὐτῷ","αὐτός"
"13174","·","·"
"13175","Ἔξελθε","Ἔξελθε"
"13176","καὶ","καί"
"13177","πορεύου","πορεύομαι"
"13178","ἐντεῦθεν","ἐντεῦθεν"
"13179",",",","
"13180","ὅτι","ὅτι"
"13181","Ἡρῴδης","Ἡρῴδης"
"13182","θέλει","ἐθέλω"
"13183","σε","σύ"
"13184","ἀποκτεῖναι","ἀποκτείνω"
"13185",".","."
"13186","καὶ","καί"
"13187","εἶπεν","λέγω"
"13188","αὐτοῖς","αὐτός"
"13189","·","·"
"13190","Πορευθέντες","Πορευθέντες"
"13191","εἴπατε","λέγω"
"13192","τῇ","ὁ"
"13193","ἀλώπεκι","ἀλώπηξ"
"13194","ταύτῃ","οὗτος"
"13195","·","·"
"13196","Ἰδοὺ","ἰδού"
"13197","ἐκβάλλω","ἐκβάλλω"
"13198","δαιμόνια","δαιμόνιον"
"13199","καὶ","καί"
"13200","ἰάσεις","ἴασις"
"13201","ἀποτελῶ","ἀποτέλλω"
"13202","σήμερον","σήμερον"
"13203","καὶ","καί"
"13204","αὔριον","αὔριον"
"13205",",",","
"13206","καὶ","καί"
"13207","τῇ","ὁ"
"13208","τρίτῃ","τρίτος"
"13209","τελειοῦμαι","τελειόω"
"13210",".","."
"13211","πλὴν","πλήν"
"13212","δεῖ","δεῖ"
"13213","με","ἐγώ"
"13214","σήμερον","σήμερον"
"13215","καὶ","καί"
"13216","αὔριον","αὔριον"
"13217","καὶ","καί"
"13218","τῇ","ὁ"
"13219","ἐχομένῃ","ἔχω"
"13220","πορεύεσθαι","πορεύομαι"
"13221",",",","
"13222","ὅτι","ὅτι"
"13223","οὐκ","οὐ"
"13224","ἐνδέχεται","ἐνδέχομαι"
"13225","προφήτην","προφήτης"
"13226","ἀπολέσθαι","ἀπόλλυμι"
"13227","ἔξω","ἔξω"
"13228","Ἰερουσαλήμ","Ἰερουσαλήμ"
"13229",".","."
"13230","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"13231","Ἰερουσαλήμ","Ἰερουσαλήμ"
"13232",",",","
"13233","ἡ","ὁ"
"13234","ἀποκτείνουσα","ἀποκτείνω"
"13235","τοὺς","ὁ"
"13236","προφήτας","προφήτης"
"13237","καὶ","καί"
"13238","λιθοβολοῦσα","λιθοβολέω"
"13239","τοὺς","ὁ"
"13240","ἀπεσταλμένους","ἀποστέλλω"
"13241","πρὸς","πρός"
"13242","αὐτήν","αὐτός"
"13243","—ποσάκις","—ποσάκις"
"13244","ἠθέλησα","ἐθέλω"
"13245","ἐπισυνάξαι","ἐπισυνάγω"
"13246","τὰ","ὁ"
"13247","τέκνα","τέκνον"
"13248","σου","σύ"
"13249","ὃν","ὅς"
"13250","τρόπον","τρόπος"
"13251","ὄρνις","ὄρνις"
"13252","τὴν","ὁ"
"13253","ἑαυτῆς","ἑαυτοῦ"
"13254","νοσσιὰν","νοσσιός"
"13255","ὑπὸ","ὑπό"
"13256","τὰς","ὁ"
"13257","πτέρυγας","πτέρυξ"
"13258",",",","
"13259","καὶ","καί"
"13260","οὐκ","οὐ"
"13261","ἠθελήσατε","ἐθέλω"
"13262",".","."
"13263","ἰδοὺ","ἰδού"
"13264","ἀφίεται","ἀφίημι"
"13265","ὑμῖν","ὑμεῖς"
"13266","ὁ","ὁ"
"13267","οἶκος","οἶκος"
"13268","ὑμῶν","ὑμεῖς"
"13269",".","."
"13270","λέγω","λέγω"
"13271","δὲ","δέ"
"13272","ὑμῖν","ὑμεῖς"
"13273",",",","
"13274","οὐ","οὐ"
"13275","μὴ","μή"
"13276","ἴδητέ","ὁράω"
"13277","με","ἐγώ"
"13278","ἕως","ἕως"
"13279","ἥξει","ἥκω"
"13280","ὅτε","ὅτε"
"13281","εἴπητε","λέγω"
"13282","·","·"
"13283","Εὐλογημένος","Εὐλογημέν"
"13284","ὁ","ὁ"
"13285","ἐρχόμενος","ἔρχομαι"
"13286","ἐν","ἐν"
"13287","ὀνόματι","ὄνομα"
"13288","κυρίου","κύριος"
"13289",".","."
"13290","Καὶ","καί"
"13291","ἐγένετο","γίγνομαι"
"13292","ἐν","ἐν"
"13293","τῷ","ὁ"
"13294","ἐλθεῖν","ἔρχομαι"
"13295","αὐτὸν","αὐτός"
"13296","εἰς","εἰς"
"13297","οἶκόν","οἶκος"
"13298","τινος","τίς"
"13299","τῶν","ὁ"
"13300","ἀρχόντων","ἄρχω"
