"ID","TOKEN","NER"
"1115","γαίης","O"
"1116","χιονώδεος","O"
"1117",",","O"
"1118","ἥν","O"
"1119","τε","O"
"1120","κεράστης","O"
"1121","ἀμνὸς","O"
"1122","Χησιάδεσσι","O"
"1123","νέον","O"
"1124","σημήνατο","O"
"1125","νύμφαις","GOD"
"1126","Κερκέτεω","O"
"1127","νιφόεντος","O"
"1128","ὑπὸ","O"
"1129","σχοινώδεσιν","O"
"1130","ὄχθαις","O"
"1131","·","O"
"1132","ἢ","O"
"1133","καὶ","O"
"1134","σειραίοιο","O"
"1135","πόσιν","O"
"1136","διπλήθεα","O"
"1137","τεύξαις","O"
"1138","·","O"
"1139","σὺν","O"
"1140","δέ","O"
"1141","τε","O"
"1142","πηγανόεντας","O"
"1143","ἐνιθρύψειας","O"
"1144","ὀράμνους","O"
"1145",",","O"
"1146","ὀργάζων","O"
"1147","λίπεϊ","O"
"1148","ῥοδέῳ","O"
"1149","θρόνα","O"
"1150",",","O"
"1151","πολλάκι","O"
"1152","χραίνοις","O"
"1153","ἰρινέῳ","GOD"
"1154",",","O"
"1155","τό","O"
"1156","τε","O"
"1157","πολλὸν","O"
"1158","ἐπαλθέα","O"
"1159","νοῦσον","O"
"1160","ἔτευξεν","O"
"1161",".","O"
"1162","Ἤν","O"
"1163","γε","O"
"1164","μὲν","O"
"1165","οὐλόμενόν","O"
"1166","γε","O"
"1167","ποτὸν","O"
"1168","κορίοιο","O"
"1169","δυσαλθὲς","O"
"1170","ἀφραδέως","O"
"1171","δεπάεσσιν","O"
"1172","ἀπεχθομένοισι","O"
"1173","πάσηται","O"
"1174",",","O"
"1175","οἳ","O"
"1176","μέν","O"
"1177","τ","O"
"1178","ἀφροσύνῃ","O"
"1179","ἐμπληγέες","O"
"1180","οἷά","O"
"1181","τε","O"
"1182","μάργοι","O"
"1183","δήμια","O"
"1184","λαβράζουσι","O"
"1185","παραπλῆγές","O"
"1186","θ","O"
"1187","ἅτε","O"
"1188","Βάκχαι","NORP"
"1189","ὀξὺ","O"
"1190","μέλος","O"
"1191","βοόωσιν","O"
"1192","ἀταρμύκτῳ","O"
"1193","φρενὸς","O"
"1194","οἴστρῳ","O"
"1195",".","O"
"1196","Τῷ","O"
"1197","μέν","O"
"1198","τ","O"
"1199","ἐξ","O"
"1200","ἑδανοῖο","O"
"1201","πόροις","O"
"1202","δέπας","O"
"1203","ἔμπλεον","O"
"1204","οἴνης","O"
"1205",",","O"
"1206","Πράμνιον","O"
"1207","αὐτοκρηὲς","O"
"1208",",","O"
"1209","ὅπως","O"
"1210","ὑπετύψατο","O"
"1211","ληνοῦ","O"
"1212","·","O"
"1213","ἢ","O"
"1214","νύμφαις","O"
"1215","τήξαιο","O"
"1216","βαλὼν","O"
"1217","ἁλὸς","O"
"1218","ἔμπλεα","O"
"1219","κύμβην","O"
"1220","·","O"
"1221","πολλάκι","O"
"1222","δ","O"
"1223","ὀρταλίχων","O"
"1224","ἁπαλὴν","O"
"1225","ὠδῖνα","O"
"1226","κενώσας","O"
"1227","ἀφρὸν","O"
"1228","ἐπεγκεράσαιο","O"
"1229",",","O"
"1230","θοοῦ","O"
"1231","δορπήια","O"
"1232","κέπφου","O"
"1233",".","O"
"1234","τῷ","O"
"1235","γὰρ","O"
"1236","δὴ","O"
"1237","ζωήν","O"
"1238","τε","O"
"1239","σαοῖ","O"
"1240",",","O"
"1241","καὶ","O"
"1242","πότμον","O"
"1243","ἐπισπεῖ","O"
"1244","εὖτε","O"
"1245","δόλοις","O"
"1246","νήχοντα","O"
"1247","κακοφθόρα","O"
"1248","τέκν","O"
"1249","ἁλιήων","O"
"1250","οἰωνὸν","O"
"1251","χραίνωσιν","O"
"1252",",","O"
"1253","ὃ","O"
"1254","δ","O"
"1255","ἐς","O"
"1256","χέρας","O"
"1257","ἔμπεσε","O"
"1258","παίδων","O"
"1259","θηρεύων","O"
"1260","ἀφροῖο","O"
"1261","νέην","O"
"1262","κλύδα","O"
"1263","λευκαίνουσαν","O"
"1264",".","O"
"1265","καί","O"
"1266","τε","O"
"1267","σύ","O"
"1268","γ","O"
"1269","ἀγλεύκην","O"
"1270","βάψαις","O"
"1271","ἰόεντα","O"
"1272","θάλασσαν","O"
"1273",",","O"
"1274","ἥν","O"
"1275","τε","O"
"1276","καὶ","O"
"1277","ἀτμεύειν","O"
"1278","ἀνέμοις","O"
"1279","πόρεν","O"
"1280","Ἐννοσίγαιος","GOD"
"1281","σὺν","O"
"1282","πυρί","O"
"1283",".","O"
"1284","καὶ","O"
"1285","γὰρ","O"
"1286","δὴ","O"
"1287","τὸ","O"
"1288","πνοαῖς","O"
"1289","συνδάμναται","O"
"1290","ἐχθραῖς","O"
"1291","·","O"
"1292","πῦρ","O"
"1293","μὲν","O"
"1294","ἀείζωον","O"
"1295","καὶ","O"
"1296","ἀχύνετον","O"
"1297","ἔτρεσεν","O"
"1298","ὕδωρ","O"
"1299","ἀργέστας","O"
"1300",",","O"
"1301","καί","O"
"1302","ῥ","O"
"1303","ἣ","O"
"1304","μὲν","O"
"1305","ἀκοσμήεσσα","O"
"1306",",","O"
"1307","φιλοργὴς","O"
"1308","δεσπόζει","O"
"1309","νηῶν","O"
"1310","τε","O"
"1311","καὶ","O"
"1312","ἐμφθορέων","O"
"1313","αἰζηῶν","O"
"1314",",","O"
"1315","ὕλη","O"
"1316","δ","O"
"1317","ἐχθομένοιο","O"
"1318","πυρὸς","O"
"1319","κατὰ","O"
"1320","θεσμὸν","O"
"1321","ἀκούει","O"
"1322",".","O"
"1323","ναὶ","O"
"1324","μὴν","O"
"1325","ἀτμένιόν","NORP"
"1326","τε","O"
"1327","κεραιόμενον","O"
"1328","λίπος","O"
"1329","οἴνῃ","O"
"1330","ἢ","O"
"1331","χιόνι","O"
"1332","γλυκέος","O"
"1333","μίγδην","O"
"1334","πόσις","O"
"1335","ἄλγος","O"
"1336","ἐρύξει","O"
"1337",",","O"
"1338","ἦμος","O"
"1339","ὑπὸ","O"
"1340","ζάγκλῃσι","O"
"1341","περιβρίθουσαν","O"
"1342","ὀπώρην","O"
"1343","ῥυσαλέην","O"
"1344","ἑδανοῖο","O"
"1345","καὶ","O"
"1346","ἐκ","O"
"1347","ψιθίης","O"
"1348","ἑλίνοιο","O"
"1349","κείροντες","O"
"1350","θλίβωσιν","O"
"1351",",","O"
"1352","ὅτε","O"
"1353","ῥοιζηδὰ","O"
"1354","μέλισσαι","O"
"1355",",","O"
"1356","πεμφρηδὼν","O"
"1357",",","O"
"1358","σφῆκές","O"
"1359","τε","O"
"1360","καὶ","O"
"1361","ἐκ","O"
"1362","βέμβικες","O"
"1363","ὄρειαι","O"
"1364","γλεῦκος","O"
"1365","ἅλις","O"
"1366","δαίνυνται","O"
"1367","ἐπὶ","O"
"1368","ῥαγέεσσι","O"
"1369","πεσοῦσαι","O"
"1370",",","O"
"1371","πιοτέρην","O"
"1372","ὅτε","O"
"1373","βότρυν","O"
"1374","ἐσίνατο","O"
"1375","κηκὰς","O"
"1376","ἀλώπηξ","O"
"1377",".","O"
"1378","Καί","O"
"1379","τε","O"
"1380","σὺ","O"
"1381","κωνείου","O"
"1382","βλαβόεν","O"
"1383","τεκμαίρεο","O"
"1384","πῶμα","O"
"1385","·","O"
"1386","κεῖνο","O"
"1387","ποτὸν","O"
"1388","δὴ","O"
"1389","γάρ","O"
"1390","τε","O"
"1391","καρήατι","O"
"1392","φοινὸν","O"
"1393","ἰάπτει","O"
"1394","νύκτα","O"
"1395","φέρον","O"
"1396","σκοτόεσσαν","O"
"1397","·","O"
"1398","ἐδίνησεν","O"
"1399","δὲ","O"
"1400","καὶ","O"
"1401","ὄσσε","O"
"1402",",","O"
"1403","ἴχνεσι","O"
"1404","δὲ","O"
"1405","σφαλεροί","O"
"1406","τε","O"
"1407","καὶ","O"
"1408","ἐμπλάζοντες","O"
"1409","ἀγυιαῖς","O"
"1410","χερσὶν","O"
"1411","ἐφερπύζουσι","O"
"1412","·","O"
"1413","κακὸς","O"
"1414","δ","O"
"1415","ὑπὸ","O"
"1416","νείατα","O"
"1417","πνιχμὸς","O"
"1418","ἴσθμια","O"
"1419","καὶ","O"
"1420","φάρυγος","O"
"1421","στεινὴν","O"
"1422","ἐμφράσσεται","O"
"1423","οἶμον","O"
"1424","·","O"
"1425","ἄκρα","O"
"1426","δέ","O"
"1427","τοι","O"
"1428","ψύχει","O"
"1429",",","O"
"1430","περὶ","O"
"1431","δὲ","O"
"1432","φλέβες","O"
"1433","ἔνδοθι","O"
"1434","γυίων","O"
"1435","ῥωμαλέαι","O"
"1436","στέλλονται","O"
"1437","·","O"
"1438","ὃ","O"
"1439","δ","O"
"1440","ἠέρα","O"
"1441","παῦρον","O"
"1442","ἀτύζει","O"
"1443","οἷα","O"
"1444","κατηβολέων","O"
"1445",",","O"
"1446","ψυχὴ","O"
"1447","δ","O"
"1448","Ἀιδωνέα","O"
"1449","λεύσσει","O"
"1450",".","O"
"1451","Τὸν","O"
"1452","μέν","O"
"1453","τ","O"
"1454","ἢ","O"
"1455","λίπεος","O"
"1456","κορέοις","O"
"1457","ἢ","O"
"1458","ἀμισγέος","O"
"1459","οἴνης","O"
"1460",",","O"
"1461","ὄφρα","O"
"1462","κεν","O"
"1463","ἐξερύγῃσι","O"
"1464","κακὴν","O"
"1465","καὶ","O"
"1466","ἐπώδυνον","O"
"1467","ἄτην","O"
"1468","·","O"
"1469","ἠὲ","O"
"1470","σύ","O"
"1471","γε","O"
"1472","κλυστῆρος","O"
"1473","ἐνεὶς","O"
"1474","ὁπλίζεο","O"
"1475","τεῦχος","O"
"1476",".","O"
"1477","πολλάκι","O"
"1478","δ","O"
"1479","ἢ","O"
"1480","οἴνης","O"
"1481","ἀμιγῆ","O"
"1482","πόσιν","O"
"1483",",","O"
"1484","ἢ","O"
"1485","ἀπὸ","O"
"1486","δάφνης","O"
"1487",",","O"
"1488","Τεμπίδος","O"
"1489","ἢ","O"
"1490","δαυχνοῖο","O"
"1491","φέροις","O"
"1492","ἐκ","O"
"1493","καύλεα","O"
"1494","κόψας","O"
"1495",",","O"
"1496","ἢ","O"
"1497","πρώτη","O"
"1498","Φοίβοιο","GOD"
"1499","κατέστεφε","O"
"1500","Δελφίδα","NORP"
"1501","χαίτην","O"
"1502",",","O"
"1503","ἢ","O"
"1504","πέπερι","O"
"1505","κνίδης","O"
"1506","τε","O"
"1507","μίγα","O"
"1508","σπερμεῖα","O"
"1509","λεήνας","O"
"1510","νείμειας","O"
"1511",",","O"
"1512","τοτὲ","O"
"1513","νέκταρ","O"
"1514","ὀπῷ","O"
"1515","ἐμπευκέι","O"
"1516","χράνας","O"
"1517","·","O"
"1518","δήποτε","O"
"1519","δ","O"
"1520","ἰρινέου","O"
"1521","θυέος","O"
"1522","μετρηδὸν","O"
"1523","ὀρέξαις","O"
"1524","σίλφιά","O"
"1525","τ","O"
"1526","ἐνθρυφθέντα","O"
"1527","μετ","O"
"1528","ἀργήεντος","O"
"1529","ἐλαίου","O"
"1530","·","O"
"1531","ἐν","O"
"1532","δὲ","O"
"1533","μελιζώρου","O"
"1534","γλυκέος","O"
"1535","πόσιν","O"
"1536",",","O"
"1537","ἐν","O"
"1538","δὲ","O"
"1539","γάλακτος","O"
"1540","ἀφριόεν","O"
"1541","νέμε","O"
"1542","τεῦχος","O"
"1543","ὑπὲρ","O"
"1544","πυρὸς","O"
"1545","ἠρέμα","O"
"1546","θάλψας","O"
"1547",".","O"
"1548","Καί","O"
"1549","κεν","O"
"1550","λοιγήεντι","O"
"1551","παρασχεδὸν","O"
"1552","ἄχθος","O"
"1553","ἀμύνοις","O"
"1554","τοξικῷ","O"
"1555","εὖτ","O"
"1556","ἀχέεσσι","O"
"1557","βαρύνηται","O"
"1558","ποτῷ","O"
"1559","ἀνήρ","O"
"1560",".","O"
"1561","Τοῦ","O"
"1562","καὶ","O"
"1563","ἔνερθε","O"
"1564","γλῶσσα","O"
"1565","παχύνεται","O"
"1566",",","O"
"1567","ἀμφὶ","O"
"1568","δὲ","O"
"1569","χείλη","O"
"1570","οἰδαλέα","O"
"1571","βρίθοντα","O"
"1572","περὶ","O"
"1573","στομάτεσσι","O"
"1574","βαρύνει","O"
"1575","·","O"
"1576","ξηρὰ","O"
"1577","δ","O"
"1578","ἀναπτύει","O"
"1579",",","O"
"1580","νεόθεν","O"
"1581","δ","O"
"1582","ἐκρήγνυται","O"
"1583","οὖλα","O"
"1584","πολλάκι","O"
"1585","δ","O"
"1586","ἐς","O"
"1587","κραδίην","O"
"1588","πτοίην","O"
"1589","βάλε","O"
"1590",",","O"
"1591","πᾶν","O"
"1592","δὲ","O"
"1593","νόημα","O"
"1594","ἔμπληκτον","O"
"1595","μεμόρηκε","O"
"1596","κακῇ","O"
"1597","ἐσφαλμένον","O"
"1598","ἄτῃ","O"
"1599",",","O"
"1600","αὐτὰρ","O"
"1601","ὃ","O"
"1602","μηκάζει","O"
"1603","μανίης","O"
"1604","ὕπο","O"
"1605","μυρία","O"
"1606","φλύζων","O"
"1607",",","O"
"1608","δηθάκι","O"
"1609","δ","O"
"1610","ἀχθόμενος","O"
"1611","βοάᾳ","O"
"1612",",","O"
"1613","ἅ","O"
"1614","τις","O"
"1615","ἐμπελάδην","O"
"1616","φὼς","O"
"1617","ἀμφιβρότην","O"
"1618","κώδειαν","O"
"1619","ἀπὸ","O"
"1620","ξιφέεσσιν","O"
"1621","ἀμηθεὶς","O"
"1622",",","O"
"1623","ἢ","O"
"1624","ἅτε","O"
"1625","κερνοφόρος","O"
"1626","ζάκορος","O"
"1627","βωμίστρια","O"
"1628","Ῥείης","O"
"1629","εἰνάδι","O"
"1630","λαοφόροισιν","O"
"1631","ἐνιχρίμπτουσα","O"
"1632","κελεύθοις","O"
"1633","μακρὸν","O"
"1634","ἐπεμβοάᾳ","O"
"1635","γλώσσῃ","O"
"1636","θρόον","O"
"1637",",","O"
"1638","οἱ","O"
"1639","δὲ","O"
"1640","τρέουσιν","O"
"1641","Ἰδαίης","GPE"
"1642","ῥιγηλὸν","O"
"1643","ὅτ","O"
"1644","εἰσαῖωσιν","O"
"1645","ὑλαγμόν","O"
"1646","·","O"
"1647","ὣς","O"
"1648","ὃ","O"
"1649","νόου","O"
"1650","λύσσῃ","O"
"1651","ἐσφαλμένα","O"
"1652","βρυχανάαται","O"
"1653","ὠρυδὸν","O"
"1654",",","O"
"1655","λοξαῖς","O"
"1656","δὲ","O"
"1657","κόραις","O"
"1658","ταυρώδεα","O"
"1659","λεύσσων","O"
"1660","θήγει","O"
"1661","λευκὸν","O"
"1662","ὀδόντα","O"
"1663",",","O"
"1664","παραφρίζει","O"
"1665","δὲ","O"
"1666","χαλινοῖς","O"
"1667",".","O"
"1668","Τὸν","O"
"1669","μὲν","O"
"1670","καὶ","O"
"1671","δεσμοῖσι","O"
"1672","πολυπλέκτοισι","O"
"1673","πιάξας","O"
"1674","νέκταρι","O"
"1675","θωρήξαιο","O"
"1676",",","O"
"1677","καὶ","O"
"1678","οὐ","O"
"1679","χατέοντα","O"
"1680","κορέσκων","O"
"1681","ἦκα","O"
"1682","βιησάμενος","O"
"1683","·","O"
"1684","διὰ","O"
"1685","δὲ","O"
"1686","στόμα","O"
"1687","βρῦκον","O"
"1688","ὀχλίζοις","O"
"1689",".","O"
"1690","ὄφρ","O"
"1691","ἂν","O"
"1692","ὑπεξερύγῃσι","O"
"1693","δαμαζόμενος","O"
"1694","χερὶ","O"
"1695","λώβην","O"
"1696",".","O"
"1697","ἠὲ","O"
"1698","σὺ","O"
"1699","βοσκαδίης","O"
"1700","χηνὸς","O"
"1701","νέον","O"
"1702","ὀρταλιχῆα","O"
"1703","ὕδασιν","O"
"1704","ἐντήξαιο","O"
"1705","πυρὸς","O"
"1706","μεμορημένον","O"
"1707","αὐγαῖς","O"
"1708","·","O"
"1709","καί","O"
"1710","τε","O"
"1711","σὺ","O"
"1712","μηλείης","O"
"1713","ῥηχώδεος","O"
"1714","ἄγρια","O"
"1715","κάρφη","O"
"1716","οὔρεσιν","O"
"1717","ἐνθρέφθεντα","O"
"1718","πόροις","O"
"1719","ἀπὸ","O"
"1720","σίνεα","O"
"1721","κόψας","O"
"1722",",","O"
"1723","ἢ","O"
"1724","ἔτι","O"
"1725","καὶ","O"
"1726","κλήροισιν","O"
"1727","ἐπήβολα","O"
"1728",",","O"
"1729","τοῖά","O"
"1730","περ","O"
"1731","ὧραι","O"
"1732","εἰαριναὶ","O"
"1733","φορέουσιν","O"
"1734","ἐνεψιήματα","O"
"1735","κούραις","O"
"1736",",","O"
"1737","ἄλλοτε","O"
"1738","δὲ","O"
"1739","στρούθεια","O"
"1740",",","O"
"1741","τοτὲ","O"
"1742","βλοσυροῖο","O"
"1743","Κύδωνος","O"
"1744","κεῖνο","O"
"1745","φυτὸν","O"
"1746","Κρήτηθεν","O"
"1747",",","O"
"1748","ὃ","O"
"1749","δή","O"
"1750","ῥ","O"
"1751","ἐκόμισσαν","O"
"1752","ἄναυροι","O"
"1753","·","O"
"1754","πολλάκι","O"
"1755","δὴ","O"
"1756","σφύρῃσιν","O"
"1757","ἅλις","O"
"1758","ἐναολλέα","O"
"1759","κόψας","O"
"1760","ὕδασιν","O"
"1761","ἐμβρέξαιο","O"
"1762",",","O"
"1763","νέην","O"
"1764","δ","O"
"1765","ὀσμήρεα","O"
"1766","γληχὼ","O"
"1767","σπέρμασι","O"
"1768","μηλείοισι","O"
"1769","βάλοις","O"
"1770","ἐνομήρεα","O"
"1771","φύρων","O"
"1772",".","O"
"1773","καί","O"
"1774","τε","O"
"1775","σύ","O"
"1776","γ","O"
"1777","ἢ","O"
"1778","ῥοδέης","O"
"1779","θυόεν","O"
"1780","μαλλοῖσιν","O"
"1781","ἀφύσσων","O"
"1782","παῦρα","O"
"1783","λίπος","O"
"1784","στάξειας","O"
"1785","ἀνοιγομένος","O"
"1786","στομάτεσσιν","O"
"1787",",","O"
"1788","ἠὲ","O"
"1789","καὶ","O"
"1790","ἰρινέοιο","O"
"1791","·","O"
"1792","μόλις","O"
"1793","δέ","O"
"1794","κε","O"
"1795","μυρί","O"
"1796","ἐπιτλὰς","O"
"1797","ἤμασιν","O"
"1798","ἐν","O"
"1799","πολέεσσιν","O"
"1800","ἀκροσφαλὲς","O"
"1801","ἴχνος","O"
"1802","ἰήλαι","O"
"1803","ἀσφαλέως","O"
"1804",",","O"
"1805","πτοιητὸν","O"
"1806","ἔχων","O"
"1807","ἑτεροπλανὲς","O"
"1808","ὄθμα","O"
"1809",".","O"
"1810","Τῷ","O"
"1811","μὲν","O"
"1812","Γερραῖοι","NORP"
"1813","νομάδες","O"
"1814","χαλκήρεας","O"
"1815","αἰχμὰς","O"
"1816","οἵ","O"
"1817","τε","O"
"1818","παρ","O"
"1819","Εὐφρήταο","LOC"
"1820","ῥόον","O"
"1821","πολέοντες","O"
"1822","ἀρούρας","O"
"1823","χραίνουσιν","O"
"1824","·","O"
"1825","τὰ","O"
"1826","δὲ","O"
"1827","πολλὸν","O"
"1828","ἀναλθέα","O"
"1829","τραύματα","O"
"1830","τεύχει","O"
"1831","σάρκα","O"
"1832","μελαινομένην","O"
"1833",",","O"
"1834","πικρὸς","O"
"1835","δ","O"
"1836","ὑποβόσκεται","O"
"1837","ὕδρης","O"
"1838","ἰὸς","O"
"1839",",","O"
"1840","σηπόμενον","O"
"1841","δὲ","O"
"1842","μύδῳ","O"
"1843","ἐκρήγνυται","O"
"1844","ἔρφος","O"
"1845",".","O"
"1846","Ἢν","O"
"1847","δὲ","O"
"1848","τὸ","O"
"1849","Μηδείης","NORP"
"1850","Κολχηίδος","O"
"1851","ἐχθόμενον","O"
"1852","πῦρ","O"
"1853","κεῖνό","O"
"1854","τις","O"
"1855","ἐνδέξηται","O"
"1856",",","O"
"1857","ἐφήμερον","O"
"1858",",","O"
"1859","οὗ","O"
"1860","περὶ","O"
"1861","χείλη","O"
"1862","δευομένου","O"
"1863","δυσάλυκτος","O"
"1864","ἰάπτεται","O"
"1865","ἄμμιγα","O"
"1866","κνηθμὸς","O"
"1867","οἷά","O"
"1868","τ","O"
"1869","ὀπῷ","O"
"1870","νιφόεντι","O"
"1871","κράδης","O"
"1872","ἢ","O"
"1873","τρηχέι","O"
"1874","κνίδῃ","O"
"1875","χρῶτα","O"
"1876","μιαινομένοις","O"
"1877","ἢ","O"
"1878","καὶ","O"
"1879","σπειρώδεϊ","O"
"1880","κόρσῃ","O"
"1881","σκίλλης","O"
"1882",",","O"
"1883","ἥ","O"
"1884","τ","O"
"1885","ἔκπαγλα","O"
"1886","νέην","O"
"1887","φοινίξατο","O"
"1888","σάρκα","O"
"1889",".","O"
"1890","τοῦ","O"
"1891","καὶ","O"
"1892","ἐπισχομένοιο","O"
"1893","περὶ","O"
"1894","στόμαχον","O"
"1895","βάρος","O"
"1896","ἵζει","O"
"1897","πρῶτον","O"
"1898","ἐρεπτόμενον","O"
"1899",",","O"
"1900","μετέπειτα","O"
"1901","δὲ","O"
"1902","λοιγέι","O"
"1903","συρμῷ","O"
"1904","ῥιζόθεν","O"
"1905","ἑλκωθέντα","O"
"1906",",","O"
"1907","κακὸν","O"
"1908","δ","O"
"1909","ἀποήρυγε","O"
"1910","δειρῆς","O"
"1911",",","O"
"1912","ὡς","O"
"1913","εἴ","O"
"1914","τε","O"
"1915","κρεάων","O"
"1916","θολερὸν","O"
"1917","πλύμα","O"
"1918","χεύατο","O"
"1919","δαιτρός","O"
"1920",",","O"
"1921","σὺν","O"
"1922","δέ","O"
"1923","τε","O"
"1924","καὶ","O"
"1925","νηδὺς","O"
"1926","μεμιασμένα","O"
"1927","λύματα","O"
"1928","βάλλει","O"
"1929",".","O"
"1930","Ἀλλὰ","O"
"1931","σὺ","O"
"1932","πολλάκι","O"
"1933","μὲν","O"
"1934","χαίτην","O"
"1935","δρυὸς","O"
"1936","οὐλάδα","O"
"1937","κόψας","O"
"1938",",","O"
"1939","πολλάκι","O"
"1940","καὶ","O"
"1941","φηγοῖο","O"
"1942","πόροις","O"
"1943","ἀκύλοισιν","O"
"1944","ὁμαρτῇ","O"
"1945",",","O"
"1946","ἠὲ","O"
"1947","σύ","O"
"1948","γε","O"
"1949","βδήλαιο","O"
"1950","νέον","O"
"1951","γλάγος","O"
"1952","ἔνδοθι","O"
"1953","πέλλης","LOC"
"1954",",","O"
"1955","αὐτὰρ","O"
"1956","ὃ","O"
"1957","τοῦ","O"
"1958","κορέοιτο","O"
"1959",",","O"
"1960","καὶ","O"
"1961","ἐν","O"
"1962","στομάτεσσιν","O"
"1963","ἐρύξας","O"
"1964",".","O"
"1965","ἦ","O"
"1966","μὴν","O"
"1967","πουλυγόνοιο","O"
"1968","τοτὲ","O"
"1969","βλαστήματ","O"
"1970","ἀρήξει","O"
"1971",",","O"
"1972","ἄλλοτε","O"
"1973","δὴ","O"
"1974","ῥιζεῖα","O"
"1975","καθεψηθέντα","O"
"1976","γάλακτι","O"
"1977",".","O"
"1978","σὺν","O"
"1979","δὲ","O"
"1980","καὶ","O"
"1981","ἀμπελόεις","NORP"
"1982","ἕλικας","O"
"1983","ἐνθρύπτεο","O"
"1984","νύμφαις","O"
"1985",",","O"
"1986","ἴσως","O"
"1987","καὶ","O"
"1988","βατόεντα","O"
"1989","περὶ","O"
"1990","πτορθεῖα","O"
"1991","κολούσας","O"
"1992",".","O"
"1993","καί","O"
"1994","τε","O"
"1995","σὺ","O"
"1996","γυμνώσειας","O"
"1997","ἐυτρεφέος","O"
"1998","νέα","O"
"1999","τέρφη","O"
"2000","καστηνοῦ","O"
"2001",",","O"
"2002","καρύοιο","O"
"2003","λαχυφλοίοιο","O"
"2004","κάλυμμα","O"
"2005",",","O"
"2006","νείαιραν","O"
"2007","τόθι","O"
"2008","σάρκα","O"
"2009","περὶ","O"
"2010","σκύλος","O"
"2011","αὖον","O"
"2012","ὀπάζει","O"
"2013","δυσλεπέος","O"
"2014","καρύοιο","O"
"2015",",","O"
"2016","τὸ","O"
"2017","Καστανὶς","LOC"
"2018","ἔτρεφεν","O"
"2019","αἶα","O"
"2020",".","O"
"2021","ῥεῖα","O"
"2022","δὲ","O"
"2023","νάρθηκος","O"
"2024","νεάτην","O"
"2025","ἐξαίνυσο","O"
"2026","νηδὺν","O"
"2027",",","O"
"2028","ὅς","O"
"2029","τε","O"
"2030","Προμηθείοιο","O"
"2031","κλοπὴν","O"
"2032","ἀνεδέξατο","O"
"2033","φώρης","O"
"2034","·","O"
"2035","σὺν","O"
"2036","δὲ","O"
"2037","καὶ","O"
"2038","ἑρπύλλοιο","O"
"2039","φιλοζώοιο","O"
"2040","πέτηλα","O"
"2041",",","O"
"2042","εὐφίμου","O"
"2043","τ","O"
"2044","ἀπὸ","O"
"2045","καρπὸν","O"
"2046","ἅλις","O"
"2047","καταβάλλεο","O"
"2048","μύρτου","O"
"2049","·","O"
"2050","ἢ","O"
"2051","καί","O"
"2052","που","O"
"2053","σιδόεντος","O"
"2054","ἀποβρέξαιο","O"
"2055","κάλυμμα","O"
"2056","καρπείου","O"
"2057",",","O"
"2058","μιγάδην","O"
"2059","δὲ","O"
"2060","βαλὼν","O"
"2061","ἐμπίσεο","O"
"2062","μήλοις","O"
"2063",",","O"
"2064","ὄφρ","O"
"2065","ἂν","O"
"2066","ἔπι","O"
"2067","στῦφόν","O"
"2068","τι","O"
"2069","ποτῷ","O"
"2070",",","O"
"2071","νοῦσον","O"
"2072","δὲ","O"
"2073","κεδάσσεις","O"
"2074",".","O"
"2075","Ἰξιόεν","O"
"2076","δέ","O"
"2077","σε","O"
"2078","μή","O"
"2079","τι","O"
"2080","δόλῳ","O"
"2081","παρὰ","O"
"2082","χείλεσι","O"
"2083","πῶμα","O"
"2084","οὐλόμενον","O"
"2085","λήσειεν","O"
"2086",",","O"
"2087","ὅ","O"
"2088","τ","O"
"2089","ὠκιμοειδὲς","O"
"2090","ὄδωδε","O"
"2091",".","O"
"2092","τοῦ","O"
"2093","μὲν","O"
"2094","ὑπὸ","O"
"2095","γλώσσης","O"
"2096","νέατος","O"
"2097","τρηχύνεται","O"
"2098","ὁλκὸς","O"
"2099","νέρθεν","O"
"2100","ἐπιφλεγέθων","O"
"2101",",","O"
"2102","τὸ","O"
"2103","δέ","O"
"2104","οἱ","O"
"2105","ἀμπάζεται","O"
"2106","ἦτορ","O"
"2107","·","O"
"2108","λυσσηθεὶς","O"
"2109","γλῶσσαν","O"
"2110","δὲ","O"
"2111","καταπρίει","O"
"2112","κυνοδόντι","O"
"2113",",","O"
"2114","δὴ","O"
"2115","γὰρ","O"
"2116","ὅτ","O"
"2117","ἔμπληκτος","O"
"2118","φρένα","O"
"2119","δάμναται","O"
"2120","·","O"
"2121","ἀμφὶ","O"
"2122","δὲ","O"
"2123","δοιοὺς","O"
"2124","εἰκῇ","O"
"2125","ἐπιφράσσουσα","O"
"2126","πόρους","O"
"2127","τυφλώσατο","O"
"2128","νηδὺς","O"
"2129","ὑγρῶν","O"
"2130","τε","O"
"2131","βρωτῶν","O"
"2132","τε","O"
"2133",",","O"
"2134","καταπνίγουσα","O"
"2135","δὲ","O"
"2136","πνεῦμα","O"
"2137","ἐντὸς","O"
"2138","ὑποβρομέει","O"
"2139",",","O"
"2140","ὀλίγῳ","O"
"2141","δ","O"
"2142","ἐνελίσσεται","O"
"2143","ὄγμῳ","O"
"2144","πολλάκι","O"
"2145","δὴ","O"
"2146","βροντῇσιν","O"
"2147","ἀνομβρήεντος","O"
"2148","ὀλύμπου","LOC"
"2149","εἰδόμενον","O"
"2150",",","O"
"2151","τοτὲ","O"
"2152","δ","O"
"2153","αὐτε","O"
"2154","κακοῖς","O"
"2155","ῥόχθοισι","O"
"2156","θαλάσσης","O"
"2157",",","O"
"2158","οἵοις","O"
