"ID","TOKEN","IS_STOP"
"65","ἐυζήλοιο","FALSE"
"66","Κρεούσης","FALSE"
"67","πιοτάτην","FALSE"
"68","ἐδάσαντο","FALSE"
"69","γεωμορίην","FALSE"
"70","ἠπείρου","FALSE"
"71",",","FALSE"
"72","ἑζόμενος","FALSE"
"73","τριπόδεσσι","FALSE"
"74","παρὰ","TRUE"
"75","Κλαρίοις","FALSE"
"76","Ἑκάτοιο","FALSE"
"77",".","FALSE"
"78","—","FALSE"
"79","Ἀλλ","FALSE"
"80","ἤτοι","FALSE"
"81","χολόεν","FALSE"
"82","μὲν","TRUE"
"83","ἰδὲ","FALSE"
"84","στομίοισι","FALSE"
"85","δυσαλθὲς","FALSE"
"86","πνυθείης","FALSE"
"87","ἀκόνιτον","FALSE"
"88",",","FALSE"
"89","ὃ","TRUE"
"90","δή","TRUE"
"91","ῥ","TRUE"
"92","Ἀχερωίδες","FALSE"
"93","ὄχθαι","FALSE"
"94","φύουσιν","FALSE"
"95",",","FALSE"
"96","τόθι","FALSE"
"97","χάσμα","FALSE"
"98","δυσέκδρομον","FALSE"
"99","Εὐβουλῆος","FALSE"
"100","ἄστυρά","FALSE"
"101","τε","TRUE"
"102","Πριόλαο","FALSE"
"103","καταστρεφθέντα","FALSE"
"104","δέδουπε","FALSE"
"105",".","FALSE"
"106","Τοῖο","TRUE"
"107","δὲ","TRUE"
"108","πάντα","FALSE"
"109","χαλινὰ","FALSE"
"110","καὶ","TRUE"
"111","οὐρανόεσσαν","FALSE"
"112","ὑπήνην","FALSE"
"113","οὖλά","FALSE"
"114","θ","FALSE"
"115","ὑποστύφει","FALSE"
"116","χολόεν","FALSE"
"117","ποτὸν","FALSE"
"118",",","FALSE"
"119","ἀμφὶ","FALSE"
"120","δὲ","TRUE"
"121","πρώτοις","FALSE"
"122","εἰλύεται","FALSE"
"123","στέρνοισι","FALSE"
"124","κακῇ","FALSE"
"125","ἀλάλυγγι","FALSE"
"126","βαρῦνον","FALSE"
"127","φῶτ","FALSE"
"128","ἐπικαρδιόωντα","FALSE"
"129","·","FALSE"
"130","δύῃ","FALSE"
"131","δ","FALSE"
"132","ἐπιδάκνεται","FALSE"
"133","ἄκρον","FALSE"
"134","νειαίρης","FALSE"
"135","ἄκλειστον","FALSE"
"136","ἀειρόμενον","FALSE"
"137","στόμα","FALSE"
"138","γαστρός","FALSE"
"139",",","FALSE"
"140","τεύχεος","FALSE"
"141","ἣν","TRUE"
"142","κραδίην","FALSE"
"143","ἐπιδορπίου","FALSE"
"144",",","FALSE"
"145","οἱ","TRUE"
"146","δὲ","TRUE"
"147","δοχαίην","FALSE"
"148","κλείουσι","FALSE"
"149","στομάχοιο","FALSE"
"150",",","FALSE"
"151","πύλη","FALSE"
"152","δ","FALSE"
"153","ἐπικέκλιται","FALSE"
"154","ἀρχαῖς","FALSE"
"155","πρῶτα","FALSE"
"156","κόλων","FALSE"
"157",",","FALSE"
"158","ὅθι","FALSE"
"159","πᾶσα","FALSE"
"160","βροτῶν","FALSE"
"161","ἅλις","FALSE"
"162","ἐμφέρεται","FALSE"
"163","δαῖς","FALSE"
"164","·","FALSE"
"165","αἰεὶ","FALSE"
"166","δ","FALSE"
"167","ἐκ","TRUE"
"168","φαέων","FALSE"
"169","νοτέων","FALSE"
"170","ὑπολείβεται","FALSE"
"171","ἱδρώς","FALSE"
"172","·","FALSE"
"173","ἡ","TRUE"
"174","δὲ","TRUE"
"175","ταρασσομένη","FALSE"
"176","τὰ","TRUE"
"177","μὲν","TRUE"
"178","ἔβρασεν","FALSE"
"179","ἤλιθα","FALSE"
"180","νηδὺς","FALSE"
"181","πνεύματα","FALSE"
"182",",","FALSE"
"183","πολλὰ","FALSE"
"184","δ","FALSE"
"185","ἔνερθε","FALSE"
"186","κατὰ","TRUE"
"187","μέσον","FALSE"
"188","ὄμφαλον","FALSE"
"189","ἵζει","FALSE"
"190","·","FALSE"
"191","κράατι","FALSE"
"192","δ","FALSE"
"193","ἐν","TRUE"
"194","βάρος","FALSE"
"195","ἐχθρὸν","FALSE"
"196",",","FALSE"
"197","ὑπὸ","TRUE"
"198","κροτάφοισι","FALSE"
"199","δὲ","TRUE"
"200","παλμὸς","FALSE"
"201","πυκνὸς","FALSE"
"202","ἐπεμφέρεται","FALSE"
"203",",","FALSE"
"204","τὰ","TRUE"
"205","δὲ","TRUE"
"206","διπλόα","FALSE"
"207","δέρκεται","FALSE"
"208","ὄσσοις","FALSE"
"209","οἷα","FALSE"
"210","χαλικραίῃ","FALSE"
"211","νύχιος","FALSE"
"212","δεδαμασμένος","FALSE"
"213","οἴνῃ","FALSE"
"214",".","FALSE"
"215","ὡς","TRUE"
"216","δ","FALSE"
"217","ὁπότ","FALSE"
"218","ἀγριόεσσαν","FALSE"
"219","ὑποθλίψαντες","FALSE"
"220","ὀπώρην","FALSE"
"221","Σιληνοὶ","FALSE"
"222","κεραοῖο","FALSE"
"223","Διωνύσοιο","FALSE"
"224","τιθηνοὶ","FALSE"
"225","πρῶτον","FALSE"
"226","ἐπαφρίζοντι","FALSE"
"227","ποτῷ","FALSE"
"228","φρένα","FALSE"
"229","θωρηχθέντες","FALSE"
"230","ὄθμασι","FALSE"
"231","δινήθησαν","FALSE"
"232","ἔπι","TRUE"
"233",",","FALSE"
"234","σφαλεροῖσι","FALSE"
"235","δὲ","TRUE"
"236","κώλοις","FALSE"
"237","Νυσαίην","FALSE"
"238","ἀνὰ","FALSE"
"239","κλιτὺν","FALSE"
"240","ἐπέδραμον","FALSE"
"241","ἀφραίνοντες","FALSE"
"242",",","FALSE"
"243","ὣς","TRUE"
"244","οἵγε","FALSE"
"245","σκοτόωσι","FALSE"
"246","κακῇ","FALSE"
"247","βεβαρηότες","FALSE"
"248","ἄτῃ","FALSE"
"249",".","FALSE"
"250","Τὴν","TRUE"
"251","μέν","TRUE"
"252","τε","TRUE"
"253","κλείουσι","FALSE"
"254","μυοκτόνον","FALSE"
"255",",","FALSE"
"256","ἦ","TRUE"
"257","γὰρ","TRUE"
"258","ἀνιγροὺς","FALSE"
"259","παμπήδην","FALSE"
"260","ὕρακας","FALSE"
"261","λιχμήμονας","FALSE"
"262","ἠρήμωσεν","FALSE"
"263",",","FALSE"
"264","οἱ","TRUE"
"265","δέ","TRUE"
"266","τε","TRUE"
"267","πορδαλιαγχὲς","FALSE"
"268",",","FALSE"
"269","ἐπεὶ","FALSE"
"270","θήρεσσι","FALSE"
"271","πελώροις","FALSE"
"272","πότμον","FALSE"
"273","βουπελάται","FALSE"
"274","τε","TRUE"
"275","καὶ","TRUE"
"276","αἰγινομῆες","FALSE"
"277","ἔθεντο","FALSE"
"278","Ἴδης","FALSE"
"279","ἐν","TRUE"
"280","νεμέεσσι","FALSE"
"281","Φαλακραίῃ","FALSE"
"282","ἐνὶ","TRUE"
"283","βήσσῃ","FALSE"
"284",",","FALSE"
"285","πολλάκι","FALSE"
"286","θηλυφόνον","FALSE"
"287","καὶ","TRUE"
"288","κάμμαρον","FALSE"
"289","·","FALSE"
"290","ἐν","TRUE"
"291","δ","FALSE"
"292","Ἀκοναίοις","FALSE"
"293","δηλήειν","FALSE"
"294","ἀκόνιτον","FALSE"
"295","ἐνεβλάστησεν","FALSE"
"296","ὀρόγκοις","FALSE"
"297",".","FALSE"
"298","Τῷ","TRUE"
"299","καί","TRUE"
"300","που","FALSE"
"301","τιτάνοιο","FALSE"
"302","χερὸς","FALSE"
"303","βάρος","FALSE"
"304","ἔσσεται","TRUE"
"305","ἄρκος","FALSE"
"306","πιμπλαμένης","FALSE"
"307",",","FALSE"
"308","ὅτε","FALSE"
"309","νέκταρ","FALSE"
"310","ἐύτριβι","FALSE"
"311","κιρρὸν","FALSE"
"312","ἀφύσσῃς","FALSE"
"313","μετρήδην","FALSE"
"314","—","FALSE"
"315","κοτύλη","FALSE"
"316","δὲ","TRUE"
"317","πέλοι","FALSE"
"318","καταμέστιος","FALSE"
"319","οἴνης","FALSE"
"320","—","FALSE"
"321",",","FALSE"
"322","σὺν","TRUE"
"323","δὲ","TRUE"
"324","καὶ","TRUE"
"325","ἁβροτόνοιο","FALSE"
"326","ταμὼν","FALSE"
"327","ἄπο","TRUE"
"328","καύλεα","FALSE"
"329","θάμνου","FALSE"
"330","ἢ","TRUE"
"331","χλοεροῦ","FALSE"
"332","πρασίοιο","FALSE"
"333",",","FALSE"
"334","τὸ","TRUE"
"335","δὴ","TRUE"
"336","μελίφυλλον","FALSE"
"337","ὑδεῦσι","FALSE"
"338","·","FALSE"
"339","καί","TRUE"
"340","τε","TRUE"
"341","σὺ","TRUE"
"342","ποιήεντος","FALSE"
"343","ἀειθαλέος","FALSE"
"344","χαμελαίης","FALSE"
"345","βλάστην","FALSE"
"346","πηγάνιόν","FALSE"
"347","τε","TRUE"
"348","πόροις","FALSE"
"349","ἐν","TRUE"
"350","βάμματι","FALSE"
"351","σίμβλων","FALSE"
"352",",","FALSE"
"353","σβεννὺς","FALSE"
"354","αἰθαλόεντα","FALSE"
"355","μύδρον","FALSE"
"356","γενύεσσι","FALSE"
"357","πυράγρης","FALSE"
"358","ἠὲ","TRUE"
"359","σιδηρήεσσαν","FALSE"
"360","ἀπὸ","TRUE"
"361","τρύγα","FALSE"
"362",",","FALSE"
"363","τήν","TRUE"
"364","τε","TRUE"
"365","καμίνων","FALSE"
"366","ἔντοσθεν","FALSE"
"367","χοάνοιο","FALSE"
"368","διχῆ","FALSE"
"369","πυρὸς","FALSE"
"370","ἤλασε","FALSE"
"371","λιγνύς","FALSE"
"372",",","FALSE"
"373","ἄλλοτε","FALSE"
"374","δὲ","TRUE"
"375","χρυσοῖο","FALSE"
"376","νέον","FALSE"
"377","βάρος","FALSE"
"378","ἐν","TRUE"
"379","πυρὶ","FALSE"
"380","θάλψας","FALSE"
"381","ἠὲ","TRUE"
"382","καὶ","TRUE"
"383","ἀργυρόεν","FALSE"
"384","θολερῷ","FALSE"
"385","ἐνὶ","TRUE"
"386","πώματι","FALSE"
"387","βάπτοις","FALSE"
"388","·","FALSE"
"389","πολλάκι","FALSE"
"390","δ","FALSE"
"391","ἡμιδαὲς","FALSE"
"392","χειρὸς","FALSE"
"393","βάρος","FALSE"
"394","αἴνυσο","FALSE"
"395","θρίων","FALSE"
"396","παῦρα","FALSE"
"397","χαμαιπίτυος","FALSE"
"398",",","FALSE"
"399","τότ","FALSE"
"400","ὀνίτιδος","FALSE"
"401","αὖον","FALSE"
"402","ὀρείης","FALSE"
"403","ἠὲ","TRUE"
"404","νέον","FALSE"
"405","ῥάδικα","FALSE"
"406","πολυκνήμοιο","FALSE"
"407","κολούσας","FALSE"
"408",",","FALSE"
"409","τέτρασι","FALSE"
"410","δ","FALSE"
"411","ἐν","TRUE"
"412","κυάθοισι","FALSE"
"413","χαδεῖν","FALSE"
"414","μελιανθέος","FALSE"
"415","οἴνης","FALSE"
"416","·","FALSE"
"417","ἢ","TRUE"
"418","ἔτι","TRUE"
"419","μυελόεντα","FALSE"
"420","χαλικρότερον","FALSE"
"421","πότον","FALSE"
"422","ἴσχοις","FALSE"
"423","ὄρνιθος","FALSE"
"424","στρουθοῖο","FALSE"
"425","κατοικάδος","FALSE"
"426",",","FALSE"
"427","εὖθ","FALSE"
"428","ὑπὸ","TRUE"
"429","χύτρῳ","FALSE"
"430","γυῖα","FALSE"
"431","καταθρύπτῃσι","FALSE"
"432","βιαζομένη","FALSE"
"433","πυρὸς","FALSE"
"434","αὐγή","FALSE"
"435","·","FALSE"
"436","καί","TRUE"
"437","τε","TRUE"
"438","βοὸς","FALSE"
"439","νέα","FALSE"
"440","γέντα","FALSE"
"441","περιφλίοντος","FALSE"
"442","ἀλοιφῇ","FALSE"
"443","τηξάμενος","FALSE"
"444","κορέσαιο","FALSE"
"445","ποτῷ","FALSE"
"446","εὐχανδέα","FALSE"
"447","νηδύν","FALSE"
"448","·","FALSE"
"449","ναὶ","FALSE"
"450","μὴν","FALSE"
"451","βαλσάμοιο","FALSE"
"452","τότ","FALSE"
"453","ἐν","TRUE"
"454","σταγόνεσσι","FALSE"
"455","γάλακτος","FALSE"
"456","θηλυτέρης","FALSE"
"457","πώλοιο","FALSE"
"458","χέαις","FALSE"
"459","ὀπὸν","FALSE"
"460",",","FALSE"
"461","ἄλλοτε","FALSE"
"462","νύμφαις","FALSE"
"463",",","FALSE"
"464","ἔστ","FALSE"
"465","ἂν","TRUE"
"466","ὑπὲκ","FALSE"
"467","φάρυγος","FALSE"
"468","χεύῃ","FALSE"
"469","παναεργέα","FALSE"
"470","δόρπον","FALSE"
"471",".","FALSE"
"472","πολλάκι","FALSE"
"473","δ","FALSE"
"474","ἢ","TRUE"
"475","σκίνακος","FALSE"
"476","δερκευνέος","FALSE"
"477","ἢ","TRUE"
"478","ἀπὸ","TRUE"
"479","νεβροῦ","FALSE"
"480","πυετίην","FALSE"
"481","τμήξαιο","FALSE"
"482",",","FALSE"
"483","πόροις","FALSE"
"484","δ","FALSE"
"485","ἐν","TRUE"
"486","νέκταρι","FALSE"
"487","φύρσας","FALSE"
"488",",","FALSE"
"489","ἄλλοτε","FALSE"
"490","καὶ","TRUE"
"491","μορέης","FALSE"
"492","ἀπὸ","TRUE"
"493","ῥίζεα","FALSE"
"494","φοινηέσσης","FALSE"
"495",",","FALSE"
"496","ὅλμου","FALSE"
"497","ἐνὶ","TRUE"
"498","στύπεϊ","FALSE"
"499","προβαλὼν","FALSE"
"500","καὶ","TRUE"
"501","ὁμήρεα","FALSE"
"502","κόψας","FALSE"
"503","οἴνῳ","FALSE"
"504",",","FALSE"
"505","ἐνεψηθέντα","FALSE"
"506","πόροις","FALSE"
"507","καμάτοισι","FALSE"
"508","μελίσσης","FALSE"
"509",",","FALSE"
"510","καί","TRUE"
"511","κεν","TRUE"
"512","ἐπικρατέουσαν","FALSE"
"513","ἀπεχθέα","FALSE"
"514","νοῦσον","FALSE"
"515","ἀλάλκοις","FALSE"
"516","φωτὸς","FALSE"
"517",",","FALSE"
"518","ὁ","TRUE"
"519","δ","FALSE"
"520","ἀσφαλέεσσι","FALSE"
"521","πάλιν","FALSE"
"522","μετὰ","TRUE"
"523","ποσσὶν","FALSE"
"524","ὁδεύοι","FALSE"
"525",".","FALSE"
"526","Δεύτερα","FALSE"
"527","δ","FALSE"
"528","αἰγλήεντος","FALSE"
"529","ἐπιφράζευ","FALSE"
"530","πόσιν","FALSE"
"531","ἐχθρὴν","FALSE"
"532","κιρναμένην","FALSE"
"533","ὀλοοῦ","FALSE"
"534","ψιμυθίου","FALSE"
"535",",","FALSE"
"536","ἢ","TRUE"
"537","τε","TRUE"
"538","γάλακτι","FALSE"
"539","πάντοθεν","FALSE"
"540","ἀφρίζοντι","FALSE"
"541","νέην","FALSE"
"542","εἰδήνατο","FALSE"
"543","χροιὴν","FALSE"
"544",",","FALSE"
"545","πελλίσιν","FALSE"
"546","ἐν","TRUE"
"547","γρώνῃσιν","FALSE"
"548","ὅτ","FALSE"
"549","εἴαρι","FALSE"
"550","πῖον","FALSE"
"551","ἀμέλξαις","FALSE"
"552","Τοῦ","TRUE"
"553","μὲν","TRUE"
"554","ὑπὲρ","TRUE"
"555","γένυάς","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","ᾗ","TRUE"
"559","ῥυσαίνεται","FALSE"
"560","οὖλα","FALSE"
"561","ἀφρὸς","FALSE"
"562","ἐπιστύφων","FALSE"
"563","ἐμπλάσσεται","FALSE"
"564",",","FALSE"
"565","ἀμφὶ","FALSE"
"566","καὶ","TRUE"
"567","ὁλκὸς","FALSE"
"568","τέτρηχε","FALSE"
"569","γλώσσης","FALSE"
"570",",","FALSE"
"571","νέατος","FALSE"
"572","δ","FALSE"
"573","ὑποκάρφεται","FALSE"
"574","ἰσθμός","FALSE"
"575","·","FALSE"
"576","ξηρὰ","FALSE"
"577","δ","FALSE"
"578","ἐπιλλύζων","FALSE"
"579","ὀλοῇ","FALSE"
"580","χελλύσσεται","FALSE"
"581","ἄτῃ","FALSE"
"582","·","FALSE"
"583","ἀβλεμὲς","FALSE"
"584","ἦ","TRUE"
"585","γὰρ","TRUE"
"586","κεῖνο","FALSE"
"587","πέλει","FALSE"
"588","βάρος","FALSE"
"589",",","FALSE"
"590","αὐτὰρ","FALSE"
"591","ὃ","TRUE"
"592","θυμῷ","FALSE"
"593","ναυσιόεις","FALSE"
"594","ὀλοοῖσιν","FALSE"
"595","ὑποτρύει","FALSE"
"596","καμάτοισι","FALSE"
"597","·","FALSE"
"598","πολλάκι","FALSE"
"599","δ","FALSE"
"600","ἐν","TRUE"
"601","φαέεσσιν","FALSE"
"602","ἄλην","FALSE"
"603","ἑτερειδέα","FALSE"
"604","λεύσσων","FALSE"
"605",",","FALSE"
"606","ἄλλοτε","FALSE"
"607","δ","FALSE"
"608","ὑπναλέος","FALSE"
"609","ψύχει","FALSE"
"610","δέμας","FALSE"
"611",",","FALSE"
"612","οὐδ","FALSE"
"613","ἔτι","TRUE"
"614","γυῖα","FALSE"
"615","ὡς","TRUE"
"616","τὸ","TRUE"
"617","πάρος","FALSE"
"618","δονέει","FALSE"
"619",",","FALSE"
"620","καμάτῳ","FALSE"
"621","δ","FALSE"
"622","ὑποδάμναται","FALSE"
"623","εἴκων","FALSE"
"624",".","FALSE"
"625","Τῷ","TRUE"
"626","καὶ","TRUE"
"627","πρημαδίης","FALSE"
"628","ἢ","TRUE"
"629","ὀρχάδος","FALSE"
"630","εἶαρ","FALSE"
"631","ἐλαίης","FALSE"
"632","ἢ","TRUE"
"633","ἔτι","TRUE"
"634","μυρτίνης","FALSE"
"635","σχεδίην","FALSE"
"636","δεπάεσσιν","FALSE"
"637","ὀρέξαις","FALSE"
"638",",","FALSE"
"639","ὄφρ","FALSE"
"640","ἂν","TRUE"
"641","ὀλισθήνασα","FALSE"
"642","χέῃ","FALSE"
"643","κακὰ","FALSE"
"644","φάρμακα","FALSE"
"645","νηδύς","FALSE"
"646","·","FALSE"
"647","ἠὲ","TRUE"
"648","σύ","TRUE"
"649","γ","FALSE"
"650","οὐθατόεντα","FALSE"
"651","διοιδέα","FALSE"
"652","μαζὸν","FALSE"
"653","ἀμέλξας","FALSE"
"654","ῥεῖα","FALSE"
"655","φέροις","FALSE"
"656",",","FALSE"
"657","φιαρὴν","FALSE"
"658","δὲ","TRUE"
"659","ποτοῦ","FALSE"
"660","ἀποαίνυσο","FALSE"
"661","γρῆυν","FALSE"
"662",".","FALSE"
"663","καί","TRUE"
"664","τε","TRUE"
"665","σύ","TRUE"
"666","γ","FALSE"
"667","ἢ","TRUE"
"668","μαλάχης","FALSE"
"669","ῥαδάμους","FALSE"
"670","ἢ","TRUE"
"671","φυλλάδα","FALSE"
"672","τήξας","FALSE"
"673","χυλῷ","FALSE"
"674","ἐνὶ","TRUE"
"675","κλώθοντι","FALSE"
"676","κακηπελέοντα","FALSE"
"677","κορέσσαις","FALSE"
"678",".","FALSE"
"679","πολλάκι","FALSE"
"680","σήσαμα","FALSE"
"681","κόπτε","FALSE"
"682",",","FALSE"
"683","πόροις","FALSE"
"684","δ","FALSE"
"685","ἐν","TRUE"
"686","νέκταρι","FALSE"
"687","καὶ","TRUE"
"688","τά","TRUE"
"689","·","FALSE"
"690","ἠὲ","TRUE"
"691","σὺ","TRUE"
"692","κληματόεσσαν","FALSE"
"693","ἐν","TRUE"
"694","ὕδατι","FALSE"
"695","πλύνεο","FALSE"
"696","τέφρην","FALSE"
"697","θαλπομένην","FALSE"
"698",",","FALSE"
"699","τὸ","TRUE"
"700","δὲ","TRUE"
"701","ῥύμμα","FALSE"
"702","νεοπλεκέος","FALSE"
"703","καλάθοιο","FALSE"
"704","κόλποις","FALSE"
"705","ἰκμήνειας","FALSE"
"706","·","FALSE"
"707","ὃ","TRUE"
"708","γάρ","TRUE"
"709","τ","FALSE"
"710","ἀναδέξεται","FALSE"
"711","ἰλύν","FALSE"
"712",".","FALSE"
"713","καί","TRUE"
"714","τε","TRUE"
"715","κατατριφθέντα","FALSE"
"716","μετ","FALSE"
"717","ἀργήεντος","FALSE"
"718","ἐλαίου","FALSE"
"719","σκλήρ","FALSE"
"720","ἀπὸ","TRUE"
"721","περσείης","FALSE"
"722","κάρυα","FALSE"
"723","βλάβος","FALSE"
"724","οἶον","FALSE"
"725","ἐρύξει","FALSE"
"726",",","FALSE"
"727","Περσεὺς","FALSE"
"728","ἥν","TRUE"
"729","ποτε","FALSE"
"730","ποσσὶ","FALSE"
"731","λιπὼν","FALSE"
"732","Κηφηίδα","FALSE"
"733","γαῖαν","FALSE"
"734",",","FALSE"
"735","αὐχέν","FALSE"
"736","ἀποτμήξας","FALSE"
"737","ἅρπῃ","FALSE"
"738","γονόεντα","FALSE"
"739","Μεδούσης","FALSE"
"740",",","FALSE"
"741","ῥεῖα","FALSE"
"742","Μυκηναίῃσιν","FALSE"
"743","ἐνηέξησεν","FALSE"
"744","ἀρούραις","FALSE"
"745",",","FALSE"
"746","Κηφῆος","FALSE"
"747","νέα","FALSE"
"748","δῶρα","FALSE"
"749",",","FALSE"
"750","μύκης","FALSE"
"751","ὅθι","FALSE"
"752","κάππεσεν","FALSE"
"753","ἅρπης","FALSE"
"754",".","FALSE"
"755","ἄκρον","FALSE"
"756","ὑπὸ","TRUE"
"757","πρηῶνα","FALSE"
"758","Μελανθίδος","FALSE"
"759",",","FALSE"
"760","ἔνθα","FALSE"
"761","τε","TRUE"
"762","νύμφη","FALSE"
"763","Λαγγείης","FALSE"
"764","πόμα","FALSE"
"765","κεῖνο","FALSE"
"766","Διὸς","FALSE"
"767","τεκμήρατο","FALSE"
"768","παιδί","FALSE"
"769",".","FALSE"
"770","πολλάκι","FALSE"
"771","δ","FALSE"
"772","ἐνθρύψειας","FALSE"
"773","ἐν","TRUE"
"774","ὀπταλέῃσιν","FALSE"
"775","ἀκοσταῖς","FALSE"
"776","Γερραίης","FALSE"
"777","λιβάνοιο","FALSE"
"778","χύσιν","FALSE"
"779","περιπηγέα","FALSE"
"780","θάμνοις","FALSE"
"781","·","FALSE"
"782","καί","TRUE"
"783","τε","TRUE"
"784","σύ","TRUE"
"785","γ","FALSE"
"786","ἢ","TRUE"
"787","καρύης","FALSE"
"788","ἄπο","TRUE"
"789","δάκρυον","FALSE"
"790","ἢ","TRUE"
"791","ἀταλύμνου","FALSE"
"792","ἢ","TRUE"
"793","πτελέης","FALSE"
"794",",","FALSE"
"795","ὅ","TRUE"
"796","τε","TRUE"
"797","πολλὸν","FALSE"
"798","ἀεὶ","FALSE"
"799","καταλείβεται","FALSE"
"800","ὄσχαις","FALSE"
"801",",","FALSE"
"802","κόμμινά","FALSE"
"803","τε","TRUE"
"804","χλιόωντι","FALSE"
"805","ποτῷ","FALSE"
"806","ἐπαρωγέα","FALSE"
"807","τήξαις","FALSE"
"808",",","FALSE"
"809","ὄφρα","FALSE"
"810","τὰ","TRUE"
"811","μέν","TRUE"
"812","τ","FALSE"
"813","ἐρύγῃσι","FALSE"
"814",",","FALSE"
"815","τὰ","TRUE"
"816","δ","FALSE"
"817","ἑψητοῖσι","FALSE"
"818","δαμασθεὶς","FALSE"
"819","ἀλθήσῃ","FALSE"
"820","ὑδάτεσσιν","FALSE"
"821",",","FALSE"
"822","ὅτ","FALSE"
"823","ἰκμήνῃ","FALSE"
"824","δέμας","FALSE"
"825","ἱδρώς","FALSE"
"826",".","FALSE"
"827","καί","TRUE"
"828","κεν","TRUE"
"829","ὅγ","FALSE"
"830","ἄλλοτε","FALSE"
"831","δόρπα","FALSE"
"832","δεδεγμένος","FALSE"
"833",",","FALSE"
"834","ἄλλοτε","FALSE"
"835","δ","FALSE"
"836","οἴνης","FALSE"
"837","πιοτέρης","FALSE"
"838","κορέοιτο","FALSE"
"839",",","FALSE"
"840","καὶ","TRUE"
"841","ἀκλέα","FALSE"
"842","πότμον","FALSE"
"843","ἀλύξαι","FALSE"
"844",".","FALSE"
"845","Μὴ","TRUE"
"846","μὲν","TRUE"
"847",",","FALSE"
"848","κανθαρίδος","FALSE"
"849","σιτηβόρου","FALSE"
"850","εὖτ","FALSE"
"851","ἂν","TRUE"
"852","ὀδώδῃ","FALSE"
"853",",","FALSE"
"854","κεῖνο","FALSE"
"855","ποτὸν","FALSE"
"856","δέξαιτο","FALSE"
"857",",","FALSE"
"858","χυτῇ","FALSE"
"859","ἐναλίγκια","FALSE"
"860","πίσσῃ","FALSE"
"861","·","FALSE"
"862","πίσσης","FALSE"
"863","γὰρ","TRUE"
"864","ῥώθωσιν","FALSE"
"865","ἄγει","FALSE"
"866","βάρος","FALSE"
"867",",","FALSE"
"868","ἐν","TRUE"
"869","δὲ","TRUE"
"870","χαλινοῖς","FALSE"
"871","οἷά","FALSE"
"872","τε","TRUE"
"873","δὴ","TRUE"
"874","καρφεῖα","FALSE"
"875","νέον","FALSE"
"876","βεβρωμένα","FALSE"
"877","κέδρου","FALSE"
"878",".","FALSE"
"879","Αἳ","TRUE"
"880","δ","FALSE"
"881","ὁτὲ","FALSE"
"882","μὲν","TRUE"
"883","πλαδόωντι","FALSE"
"884","ποτῷ","FALSE"
"885","ἐπὶ","TRUE"
"886","χείλεσι","FALSE"
"887","δηχμὸν","FALSE"
"888","τεύχουσιν","FALSE"
"889",",","FALSE"
"890","τοτὲ","FALSE"
"891","δ","FALSE"
"892","αὖτε","FALSE"
"893","περὶ","TRUE"
"894","στόμα","FALSE"
"895","νείατα","FALSE"
"896","γαστρός","FALSE"
"897","·","FALSE"
"898","ἄλλοτε","FALSE"
"899","καὶ","TRUE"
"900","μεσάτη","FALSE"
"901","ἐπιδάκνεται","FALSE"
"902","ἄλγεσι","FALSE"
"903","νηδὺς","FALSE"
"904","ἢ","TRUE"
"905","κύστις","FALSE"
