"ID","TOKEN","UPOS"
"922","ἀσχαλόωσιν","VERB"
"923",",","PUNCT"
"924","ἄλη","ADJ"
"925","δέ","ADV"
"926","φιν","ADV"
"927","ἤθεα","NOUN"
"928","φωτὸς","NOUN"
"929","ἄψυχος","ADJ"
"930","πεδάει","NOUN"
"931","·","PUNCT"
"932","ὃ","PRON"
"933","δ","ADV"
"934","ἀελπέα","ADJ"
"935","δάμναται","VERB"
"936","ἄταις","NOUN"
"937",",","PUNCT"
"938","οἷά","PRON"
"939","τε","ADV"
"940","δὴ","ADV"
"941","γήρεια","ADJ"
"942","νέον","ADJ"
"943","τεθρυμμένα","VERB"
"944","κάκτου","ADJ"
"945","ἠέρ","ADJ"
"946","ἐπιπλάζοντα","VERB"
"947","διαψαίρουσι","VERB"
"948","πνοῇσι","NOUN"
"949",".","PUNCT"
"950","Τῷ","PRON"
"951","δὲ","ADV"
"952","σὺ","PRON"
"953","πολλάκι","ADV"
"954","μὲν","ADV"
"955","γληχὼ","NOUN"
"956","ποταμηίσι","ADJ"
"957","νύμφαις","NOUN"
"958","ἐμπλήδην","ADJ"
"959","κυκεῶνα","NOUN"
"960","πόροις","VERB"
"961","ἐν","ADP"
"962","κύμβεϊ","NOUN"
"963","τεύξας","VERB"
"964",",","PUNCT"
"965","νηστείρης","ADJ"
"966","Δῃοῦς","ADV"
"967","μορόεν","ADJ"
"968","ποτόν","NOUN"
"969",",","PUNCT"
"970","ᾧ","PRON"
"971","ποτε","ADV"
"972","Δῃὼ","PROPN"
"973","λαυκανίην","NOUN"
"974","ἔβρεξεν","VERB"
"975","ἀν","ADV"
"976","ἄστυρον","NOUN"
"977","Ἱπποθόωντος","PROPN"
"978","Θρηίσσης","PROPN"
"979","ἀθύροισιν","NOUN"
"980","ὑπὸ","ADP"
"981","ῥήτρῃσιν","NOUN"
"982","Ἰάμβης","PROPN"
"983",".","PUNCT"
"984","δήποτε","ADV"
"985","δ","ADV"
"986","ἢ","CCONJ"
"987","σιάλοιο","NOUN"
"988","καρήατος","NOUN"
"989","ἠὲ","CCONJ"
"990","καὶ","ADV"
"991","ἀμνοῦ","NOUN"
"992","ἀμμίγδην","ADV"
"993","σπεράδεσσιν","NOUN"
"994","ἐυτροχάλοισι","ADJ"
"995","λίνοιο","NOUN"
"996",",","PUNCT"
"997","ἠὲ","CCONJ"
"998","νέον","ADJ"
"999","κορσεῖα","NOUN"
"1000","ταμὼν","VERB"
"1001","κερόεντα","ADJ"
"1002","χιμαίρης","NOUN"
"1003",",","PUNCT"
"1004","ἢ","CCONJ"
"1005","ἔτι","ADV"
"1006","που","ADV"
"1007","χηνὸς","PROPN"
"1008","μορόεν","ADJ"
"1009","ποτὸν","NOUN"
"1010","αἴνυσο","VERB"
"1011","χύτρου","ADJ"
"1012",",","PUNCT"
"1013","ἐς","ADP"
"1014","δ","ADV"
"1015","ἔμετον","NOUN"
"1016","κορέσαιο","VERB"
"1017",",","PUNCT"
"1018","τὰ","DET"
"1019","δ","ADV"
"1020","ἀθρόα","ADJ"
"1021","νειόθι","ADV"
"1022","βράσσοις","VERB"
"1023","ἐμμαπέως","ADV"
"1024","ἔτ","ADV"
"1025","ἄπεπτα","ADJ"
"1026","πύλῃ","NOUN"
"1027","μεμιασμένα","VERB"
"1028","δόρπα","NOUN"
"1029",".","PUNCT"
"1030","πολλάκι","ADV"
"1031","δ","ADV"
"1032","ἐν","ADP"
"1033","κλυστῆρι","NOUN"
"1034","νέον","ADJ"
"1035","γλάγος","NOUN"
"1036","οἰὸς","ADJ"
"1037","ἀμέλξας","VERB"
"1038","κλύζε","VERB"
"1039",",","PUNCT"
"1040","τὰ","DET"
"1041","δ","ADV"
"1042","ἤλιθα","NOUN"
"1043","γαστρὸς","NOUN"
"1044","ἀφόρδια","ADJ"
"1045","κεινώσειας","VERB"
"1046","·","PUNCT"
"1047","ἄλλοτ","ADV"
"1048","ἀλυσθαίνοντι","VERB"
"1049","ποθὲν","ADV"
"1050","γάλα","NOUN"
"1051","πῖον","VERB"
"1052","ἀρήξει","VERB"
"1053","·","PUNCT"
"1054","ἠὲ","CCONJ"
"1055","σύ","PRON"
"1056","γ","ADV"
"1057","ἀμπελόεντα","ADJ"
"1058","γλυκεῖ","ADJ"
"1059","ἔνι","ADP"
"1060","καύλεα","ADJ"
"1061","κόψαις","VERB"
"1062","χλωρὰ","ADJ"
"1063",",","PUNCT"
"1064","νέον","ADJ"
"1065","πετάλοισι","NOUN"
"1066","περιβρίθοντα","VERB"
"1067","κολούσας","VERB"
"1068","·","PUNCT"
"1069","ἠὲ","CCONJ"
"1070","μελισσάων","NOUN"
"1071","καμάτῳ","NOUN"
"1072","ἔνι","ADP"
"1073","παῦρα","ADJ"
"1074","μορύξαις","VERB"
"1075","σκορπιόεντα","ADJ"
"1076","χαδὼν","NOUN"
"1077","ψαθυρῆς","ADJ"
"1078","ἐκ","ADP"
"1079","ῥίζεα","NOUN"
"1080","γαίης","NOUN"
"1081","αἰὲν","ADV"
"1082","κεντρήεντα","VERB"
"1083","·","PUNCT"
"1084","πόη","NOUN"
"1085","γε","ADV"
"1086","μὲν","ADV"
"1087","ὕψι","ADV"
"1088","τέθηλεν","VERB"
"1089","οἵη","PRON"
"1090","περ","ADV"
"1091","μολόθουρος","PROPN"
"1092",",","PUNCT"
"1093","ἔνισχνα","VERB"
"1094","δὲ","ADV"
"1095","καύλεα","ADJ"
"1096","βάλλει","VERB"
"1097",".","PUNCT"
"1098","καί","CCONJ"
"1099","τε","CCONJ"
"1100","σὺ","PRON"
"1101","δραχμάων","NOUN"
"1102","πισύρων","ADJ"
"1103","βάρος","NOUN"
"1104","αἴνυσο","VERB"
"1105","γαίης","NOUN"
"1106","Παρθενίης","PROPN"
"1107",",","PUNCT"
"1108","τὴν","PRON"
"1109","Φυλλὶς","PROPN"
"1110","ὑπὸ","ADP"
"1111","κνημοῖσιν","NOUN"
"1112","ἀνῆκεν","VERB"
"1113",",","PUNCT"
"1114","Ἰμβρασίδος","PROPN"
"1115","γαίης","NOUN"
"1116","χιονώδεος","ADJ"
"1117",",","PUNCT"
"1118","ἥν","PRON"
"1119","τε","CCONJ"
"1120","κεράστης","NOUN"
"1121","ἀμνὸς","NOUN"
"1122","Χησιάδεσσι","PROPN"
"1123","νέον","ADJ"
"1124","σημήνατο","VERB"
"1125","νύμφαις","NOUN"
"1126","Κερκέτεω","PROPN"
"1127","νιφόεντος","ADJ"
"1128","ὑπὸ","ADP"
"1129","σχοινώδεσιν","ADJ"
"1130","ὄχθαις","NOUN"
"1131","·","PUNCT"
"1132","ἢ","CCONJ"
"1133","καὶ","ADV"
"1134","σειραίοιο","ADJ"
"1135","πόσιν","NOUN"
"1136","διπλήθεα","ADJ"
"1137","τεύξαις","VERB"
"1138","·","PUNCT"
"1139","σὺν","ADV"
"1140","δέ","ADV"
"1141","τε","ADV"
"1142","πηγανόεντας","ADJ"
"1143","ἐνιθρύψειας","VERB"
"1144","ὀράμνους","NOUN"
"1145",",","PUNCT"
"1146","ὀργάζων","VERB"
"1147","λίπεϊ","NOUN"
"1148","ῥοδέῳ","ADJ"
"1149","θρόνα","NOUN"
"1150",",","PUNCT"
"1151","πολλάκι","ADV"
"1152","χραίνοις","VERB"
"1153","ἰρινέῳ","PROPN"
"1154",",","PUNCT"
"1155","τό","DET"
"1156","τε","CCONJ"
"1157","πολλὸν","ADJ"
"1158","ἐπαλθέα","ADJ"
"1159","νοῦσον","NOUN"
"1160","ἔτευξεν","VERB"
"1161",".","PUNCT"
"1162","Ἤν","AUX"
"1163","γε","ADV"
"1164","μὲν","ADV"
"1165","οὐλόμενόν","VERB"
"1166","γε","ADV"
"1167","ποτὸν","NOUN"
"1168","κορίοιο","ADJ"
"1169","δυσαλθὲς","ADJ"
"1170","ἀφραδέως","ADV"
"1171","δεπάεσσιν","NOUN"
"1172","ἀπεχθομένοισι","VERB"
"1173","πάσηται","VERB"
"1174",",","PUNCT"
"1175","οἳ","PRON"
"1176","μέν","ADV"
"1177","τ","ADV"
"1178","ἀφροσύνῃ","NOUN"
"1179","ἐμπληγέες","ADJ"
"1180","οἷά","PRON"
"1181","τε","CCONJ"
"1182","μάργοι","ADJ"
"1183","δήμια","NOUN"
"1184","λαβράζουσι","VERB"
"1185","παραπλῆγές","ADJ"
"1186","θ","CCONJ"
"1187","ἅτε","ADV"
"1188","Βάκχαι","NOUN"
"1189","ὀξὺ","ADJ"
"1190","μέλος","NOUN"
"1191","βοόωσιν","VERB"
"1192","ἀταρμύκτῳ","ADJ"
"1193","φρενὸς","NOUN"
"1194","οἴστρῳ","NOUN"
"1195",".","PUNCT"
"1196","Τῷ","PRON"
"1197","μέν","ADV"
"1198","τ","ADV"
"1199","ἐξ","ADP"
"1200","ἑδανοῖο","NOUN"
"1201","πόροις","VERB"
"1202","δέπας","NOUN"
"1203","ἔμπλεον","ADJ"
"1204","οἴνης","NOUN"
"1205",",","PUNCT"
"1206","Πράμνιον","ADJ"
"1207","αὐτοκρηὲς","ADJ"
"1208",",","PUNCT"
"1209","ὅπως","SCONJ"
"1210","ὑπετύψατο","VERB"
"1211","ληνοῦ","NOUN"
"1212","·","PUNCT"
"1213","ἢ","CCONJ"
"1214","νύμφαις","PROPN"
"1215","τήξαιο","VERB"
"1216","βαλὼν","VERB"
"1217","ἁλὸς","NOUN"
"1218","ἔμπλεα","ADJ"
"1219","κύμβην","NOUN"
"1220","·","PUNCT"
"1221","πολλάκι","ADV"
"1222","δ","ADV"
"1223","ὀρταλίχων","NOUN"
"1224","ἁπαλὴν","ADJ"
"1225","ὠδῖνα","NOUN"
"1226","κενώσας","VERB"
"1227","ἀφρὸν","NOUN"
"1228","ἐπεγκεράσαιο","VERB"
"1229",",","PUNCT"
"1230","θοοῦ","PROPN"
"1231","δορπήια","NOUN"
"1232","κέπφου","PROPN"
"1233",".","PUNCT"
"1234","τῷ","PRON"
"1235","γὰρ","ADV"
"1236","δὴ","ADV"
"1237","ζωήν","NOUN"
"1238","τε","CCONJ"
"1239","σαοῖ","VERB"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","πότμον","NOUN"
"1243","ἐπισπεῖ","VERB"
"1244","εὖτε","SCONJ"
"1245","δόλοις","NOUN"
"1246","νήχοντα","VERB"
"1247","κακοφθόρα","ADJ"
"1248","τέκν","NOUN"
"1249","ἁλιήων","NOUN"
"1250","οἰωνὸν","NOUN"
"1251","χραίνωσιν","VERB"
"1252",",","PUNCT"
"1253","ὃ","PRON"
"1254","δ","ADV"
"1255","ἐς","ADP"
"1256","χέρας","NOUN"
"1257","ἔμπεσε","VERB"
"1258","παίδων","NOUN"
"1259","θηρεύων","VERB"
"1260","ἀφροῖο","NOUN"
"1261","νέην","NOUN"
"1262","κλύδα","PROPN"
"1263","λευκαίνουσαν","VERB"
"1264",".","PUNCT"
"1265","καί","CCONJ"
"1266","τε","CCONJ"
"1267","σύ","PRON"
"1268","γ","ADV"
"1269","ἀγλεύκην","ADJ"
"1270","βάψαις","VERB"
"1271","ἰόεντα","ADJ"
"1272","θάλασσαν","NOUN"
"1273",",","PUNCT"
"1274","ἥν","PRON"
"1275","τε","ADV"
"1276","καὶ","ADV"
"1277","ἀτμεύειν","VERB"
"1278","ἀνέμοις","NOUN"
"1279","πόρεν","VERB"
"1280","Ἐννοσίγαιος","PROPN"
"1281","σὺν","ADP"
"1282","πυρί","NOUN"
"1283",".","PUNCT"
"1284","καὶ","CCONJ"
"1285","γὰρ","ADV"
"1286","δὴ","ADV"
"1287","τὸ","PRON"
"1288","πνοαῖς","NOUN"
"1289","συνδάμναται","VERB"
"1290","ἐχθραῖς","ADJ"
"1291","·","PUNCT"
"1292","πῦρ","NOUN"
"1293","μὲν","ADV"
"1294","ἀείζωον","ADJ"
"1295","καὶ","CCONJ"
"1296","ἀχύνετον","ADJ"
"1297","ἔτρεσεν","VERB"
"1298","ὕδωρ","NOUN"
"1299","ἀργέστας","ADJ"
"1300",",","PUNCT"
"1301","καί","CCONJ"
"1302","ῥ","ADV"
"1303","ἣ","PRON"
"1304","μὲν","ADV"
"1305","ἀκοσμήεσσα","ADJ"
"1306",",","PUNCT"
"1307","φιλοργὴς","ADJ"
"1308","δεσπόζει","VERB"
"1309","νηῶν","NOUN"
"1310","τε","CCONJ"
"1311","καὶ","CCONJ"
"1312","ἐμφθορέων","ADJ"
"1313","αἰζηῶν","NOUN"
"1314",",","PUNCT"
"1315","ὕλη","NOUN"
"1316","δ","ADV"
"1317","ἐχθομένοιο","VERB"
"1318","πυρὸς","NOUN"
"1319","κατὰ","ADP"
"1320","θεσμὸν","NOUN"
"1321","ἀκούει","VERB"
"1322",".","PUNCT"
"1323","ναὶ","INTJ"
"1324","μὴν","ADV"
"1325","ἀτμένιόν","ADJ"
"1326","τε","CCONJ"
"1327","κεραιόμενον","VERB"
"1328","λίπος","NOUN"
"1329","οἴνῃ","NOUN"
"1330","ἢ","CCONJ"
"1331","χιόνι","NOUN"
"1332","γλυκέος","ADJ"
"1333","μίγδην","ADV"
"1334","πόσις","NOUN"
"1335","ἄλγος","NOUN"
"1336","ἐρύξει","VERB"
"1337",",","PUNCT"
"1338","ἦμος","ADV"
"1339","ὑπὸ","ADP"
"1340","ζάγκλῃσι","PROPN"
"1341","περιβρίθουσαν","VERB"
"1342","ὀπώρην","NOUN"
"1343","ῥυσαλέην","ADJ"
"1344","ἑδανοῖο","NOUN"
"1345","καὶ","CCONJ"
"1346","ἐκ","ADP"
"1347","ψιθίης","NOUN"
"1348","ἑλίνοιο","NOUN"
"1349","κείροντες","VERB"
"1350","θλίβωσιν","VERB"
"1351",",","PUNCT"
"1352","ὅτε","SCONJ"
"1353","ῥοιζηδὰ","VERB"
"1354","μέλισσαι","NOUN"
"1355",",","PUNCT"
"1356","πεμφρηδὼν","NOUN"
"1357",",","PUNCT"
"1358","σφῆκές","NOUN"
"1359","τε","CCONJ"
"1360","καὶ","CCONJ"
"1361","ἐκ","ADP"
"1362","βέμβικες","NOUN"
"1363","ὄρειαι","ADJ"
"1364","γλεῦκος","NOUN"
"1365","ἅλις","ADJ"
"1366","δαίνυνται","VERB"
"1367","ἐπὶ","ADP"
"1368","ῥαγέεσσι","NOUN"
"1369","πεσοῦσαι","VERB"
"1370",",","PUNCT"
"1371","πιοτέρην","ADJ"
"1372","ὅτε","SCONJ"
"1373","βότρυν","NOUN"
"1374","ἐσίνατο","VERB"
"1375","κηκὰς","NOUN"
"1376","ἀλώπηξ","NOUN"
"1377",".","PUNCT"
"1378","Καί","CCONJ"
"1379","τε","ADV"
"1380","σὺ","PRON"
"1381","κωνείου","NOUN"
"1382","βλαβόεν","ADJ"
"1383","τεκμαίρεο","VERB"
"1384","πῶμα","NOUN"
"1385","·","PUNCT"
"1386","κεῖνο","DET"
"1387","ποτὸν","NOUN"
"1388","δὴ","ADV"
"1389","γάρ","ADV"
"1390","τε","ADV"
"1391","καρήατι","NOUN"
"1392","φοινὸν","ADJ"
"1393","ἰάπτει","VERB"
"1394","νύκτα","NOUN"
"1395","φέρον","VERB"
"1396","σκοτόεσσαν","ADJ"
"1397","·","PUNCT"
"1398","ἐδίνησεν","VERB"
"1399","δὲ","ADV"
"1400","καὶ","ADV"
"1401","ὄσσε","NOUN"
"1402",",","PUNCT"
"1403","ἴχνεσι","NOUN"
"1404","δὲ","ADV"
"1405","σφαλεροί","ADJ"
"1406","τε","CCONJ"
"1407","καὶ","CCONJ"
"1408","ἐμπλάζοντες","VERB"
"1409","ἀγυιαῖς","NOUN"
"1410","χερσὶν","NOUN"
"1411","ἐφερπύζουσι","VERB"
"1412","·","PUNCT"
"1413","κακὸς","ADJ"
"1414","δ","ADV"
"1415","ὑπὸ","ADV"
"1416","νείατα","NOUN"
"1417","πνιχμὸς","NOUN"
"1418","ἴσθμια","ADJ"
"1419","καὶ","CCONJ"
"1420","φάρυγος","NOUN"
"1421","στεινὴν","ADJ"
"1422","ἐμφράσσεται","VERB"
"1423","οἶμον","NOUN"
"1424","·","PUNCT"
"1425","ἄκρα","ADJ"
"1426","δέ","ADV"
"1427","τοι","PRON"
"1428","ψύχει","VERB"
"1429",",","PUNCT"
"1430","περὶ","ADV"
"1431","δὲ","ADV"
"1432","φλέβες","NOUN"
"1433","ἔνδοθι","ADP"
"1434","γυίων","NOUN"
"1435","ῥωμαλέαι","ADJ"
"1436","στέλλονται","VERB"
"1437","·","PUNCT"
"1438","ὃ","PRON"
"1439","δ","ADV"
"1440","ἠέρα","NOUN"
"1441","παῦρον","ADJ"
"1442","ἀτύζει","VERB"
"1443","οἷα","PRON"
"1444","κατηβολέων","VERB"
"1445",",","PUNCT"
"1446","ψυχὴ","NOUN"
"1447","δ","ADV"
"1448","Ἀιδωνέα","NOUN"
"1449","λεύσσει","VERB"
"1450",".","PUNCT"
"1451","Τὸν","PRON"
"1452","μέν","ADV"
"1453","τ","ADV"
"1454","ἢ","CCONJ"
"1455","λίπεος","NOUN"
"1456","κορέοις","NOUN"
"1457","ἢ","CCONJ"
"1458","ἀμισγέος","ADJ"
"1459","οἴνης","NOUN"
"1460",",","PUNCT"
"1461","ὄφρα","SCONJ"
"1462","κεν","ADV"
"1463","ἐξερύγῃσι","VERB"
"1464","κακὴν","ADJ"
"1465","καὶ","CCONJ"
"1466","ἐπώδυνον","ADJ"
"1467","ἄτην","NOUN"
"1468","·","PUNCT"
"1469","ἠὲ","CCONJ"
"1470","σύ","PRON"
"1471","γε","ADV"
"1472","κλυστῆρος","NOUN"
"1473","ἐνεὶς","VERB"
"1474","ὁπλίζεο","VERB"
"1475","τεῦχος","NOUN"
"1476",".","PUNCT"
"1477","πολλάκι","ADV"
"1478","δ","ADV"
"1479","ἢ","CCONJ"
"1480","οἴνης","NOUN"
"1481","ἀμιγῆ","ADJ"
"1482","πόσιν","NOUN"
"1483",",","PUNCT"
"1484","ἢ","CCONJ"
"1485","ἀπὸ","ADP"
"1486","δάφνης","PROPN"
"1487",",","PUNCT"
"1488","Τεμπίδος","NOUN"
"1489","ἢ","CCONJ"
"1490","δαυχνοῖο","NOUN"
"1491","φέροις","VERB"
"1492","ἐκ","ADP"
"1493","καύλεα","ADJ"
"1494","κόψας","VERB"
"1495",",","PUNCT"
"1496","ἢ","PRON"
"1497","πρώτη","ADJ"
"1498","Φοίβοιο","ADJ"
"1499","κατέστεφε","VERB"
"1500","Δελφίδα","ADJ"
"1501","χαίτην","NOUN"
"1502",",","PUNCT"
"1503","ἢ","CCONJ"
"1504","πέπερι","NOUN"
"1505","κνίδης","PROPN"
"1506","τε","CCONJ"
"1507","μίγα","ADJ"
"1508","σπερμεῖα","ADJ"
"1509","λεήνας","VERB"
"1510","νείμειας","VERB"
"1511",",","PUNCT"
"1512","τοτὲ","ADV"
"1513","νέκταρ","NOUN"
"1514","ὀπῷ","NOUN"
"1515","ἐμπευκέι","VERB"
"1516","χράνας","VERB"
"1517","·","PUNCT"
"1518","δήποτε","ADV"
"1519","δ","ADV"
"1520","ἰρινέου","ADJ"
"1521","θυέος","NOUN"
"1522","μετρηδὸν","ADJ"
"1523","ὀρέξαις","VERB"
"1524","σίλφιά","NOUN"
"1525","τ","CCONJ"
"1526","ἐνθρυφθέντα","VERB"
"1527","μετ","ADP"
"1528","ἀργήεντος","ADJ"
"1529","ἐλαίου","NOUN"
"1530","·","PUNCT"
"1531","ἐν","ADP"
"1532","δὲ","ADV"
"1533","μελιζώρου","ADJ"
"1534","γλυκέος","ADJ"
"1535","πόσιν","NOUN"
"1536",",","PUNCT"
"1537","ἐν","ADP"
"1538","δὲ","ADV"
"1539","γάλακτος","NOUN"
"1540","ἀφριόεν","ADJ"
"1541","νέμε","VERB"
"1542","τεῦχος","NOUN"
"1543","ὑπὲρ","ADP"
"1544","πυρὸς","NOUN"
"1545","ἠρέμα","ADV"
"1546","θάλψας","VERB"
"1547",".","PUNCT"
"1548","Καί","CCONJ"
"1549","κεν","ADV"
"1550","λοιγήεντι","VERB"
"1551","παρασχεδὸν","ADJ"
"1552","ἄχθος","NOUN"
"1553","ἀμύνοις","VERB"
"1554","τοξικῷ","ADJ"
"1555","εὖτ","SCONJ"
"1556","ἀχέεσσι","NOUN"
"1557","βαρύνηται","VERB"
"1558","ποτῷ","NOUN"
"1559","ἀνήρ","NOUN"
"1560",".","PUNCT"
"1561","Τοῦ","PRON"
"1562","καὶ","ADV"
"1563","ἔνερθε","ADP"
"1564","γλῶσσα","NOUN"
"1565","παχύνεται","VERB"
"1566",",","PUNCT"
"1567","ἀμφὶ","ADP"
"1568","δὲ","ADV"
"1569","χείλη","NOUN"
"1570","οἰδαλέα","ADJ"
"1571","βρίθοντα","VERB"
"1572","περὶ","ADP"
"1573","στομάτεσσι","NOUN"
"1574","βαρύνει","VERB"
"1575","·","PUNCT"
"1576","ξηρὰ","ADJ"
"1577","δ","ADV"
"1578","ἀναπτύει","VERB"
"1579",",","PUNCT"
"1580","νεόθεν","ADV"
"1581","δ","ADV"
"1582","ἐκρήγνυται","VERB"
"1583","οὖλα","ADJ"
"1584","πολλάκι","ADV"
"1585","δ","ADV"
"1586","ἐς","ADP"
"1587","κραδίην","NOUN"
"1588","πτοίην","NOUN"
"1589","βάλε","VERB"
"1590",",","PUNCT"
"1591","πᾶν","DET"
"1592","δὲ","ADV"
"1593","νόημα","NOUN"
"1594","ἔμπληκτον","ADJ"
"1595","μεμόρηκε","VERB"
"1596","κακῇ","ADJ"
"1597","ἐσφαλμένον","VERB"
"1598","ἄτῃ","NOUN"
"1599",",","PUNCT"
"1600","αὐτὰρ","ADV"
"1601","ὃ","PRON"
"1602","μηκάζει","VERB"
"1603","μανίης","NOUN"
"1604","ὕπο","ADP"
"1605","μυρία","ADJ"
"1606","φλύζων","VERB"
"1607",",","PUNCT"
"1608","δηθάκι","ADV"
"1609","δ","ADV"
"1610","ἀχθόμενος","VERB"
"1611","βοάᾳ","VERB"
"1612",",","PUNCT"
"1613","ἅ","PRON"
"1614","τις","DET"
"1615","ἐμπελάδην","ADV"
"1616","φὼς","NOUN"
"1617","ἀμφιβρότην","ADJ"
"1618","κώδειαν","NOUN"
"1619","ἀπὸ","ADP"
"1620","ξιφέεσσιν","NOUN"
"1621","ἀμηθεὶς","VERB"
"1622",",","PUNCT"
"1623","ἢ","PRON"
"1624","ἅτε","ADV"
"1625","κερνοφόρος","ADJ"
"1626","ζάκορος","NOUN"
"1627","βωμίστρια","NOUN"
"1628","Ῥείης","PROPN"
"1629","εἰνάδι","ADJ"
"1630","λαοφόροισιν","ADJ"
"1631","ἐνιχρίμπτουσα","VERB"
"1632","κελεύθοις","NOUN"
"1633","μακρὸν","ADJ"
"1634","ἐπεμβοάᾳ","VERB"
"1635","γλώσσῃ","NOUN"
"1636","θρόον","NOUN"
"1637",",","PUNCT"
"1638","οἱ","PRON"
"1639","δὲ","ADV"
"1640","τρέουσιν","VERB"
"1641","Ἰδαίης","PROPN"
"1642","ῥιγηλὸν","ADJ"
"1643","ὅτ","SCONJ"
"1644","εἰσαῖωσιν","VERB"
"1645","ὑλαγμόν","NOUN"
"1646","·","PUNCT"
"1647","ὣς","ADV"
"1648","ὃ","PRON"
"1649","νόου","NOUN"
"1650","λύσσῃ","NOUN"
"1651","ἐσφαλμένα","VERB"
"1652","βρυχανάαται","VERB"
"1653","ὠρυδὸν","ADJ"
"1654",",","PUNCT"
"1655","λοξαῖς","ADJ"
"1656","δὲ","ADV"
"1657","κόραις","NOUN"
"1658","ταυρώδεα","ADJ"
"1659","λεύσσων","VERB"
"1660","θήγει","VERB"
"1661","λευκὸν","ADJ"
"1662","ὀδόντα","NOUN"
"1663",",","PUNCT"
"1664","παραφρίζει","VERB"
"1665","δὲ","ADV"
"1666","χαλινοῖς","NOUN"
"1667",".","PUNCT"
"1668","Τὸν","PRON"
"1669","μὲν","ADV"
"1670","καὶ","ADV"
"1671","δεσμοῖσι","NOUN"
"1672","πολυπλέκτοισι","ADJ"
"1673","πιάξας","VERB"
"1674","νέκταρι","NOUN"
"1675","θωρήξαιο","VERB"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","οὐ","ADV"
"1679","χατέοντα","VERB"
"1680","κορέσκων","VERB"
"1681","ἦκα","ADV"
"1682","βιησάμενος","VERB"
"1683","·","PUNCT"
"1684","διὰ","ADP"
"1685","δὲ","ADV"
"1686","στόμα","NOUN"
"1687","βρῦκον","VERB"
"1688","ὀχλίζοις","VERB"
"1689",".","PUNCT"
"1690","ὄφρ","SCONJ"
"1691","ἂν","ADV"
"1692","ὑπεξερύγῃσι","VERB"
"1693","δαμαζόμενος","VERB"
"1694","χερὶ","NOUN"
"1695","λώβην","NOUN"
"1696",".","PUNCT"
"1697","ἠὲ","CCONJ"
"1698","σὺ","PRON"
"1699","βοσκαδίης","NOUN"
"1700","χηνὸς","PROPN"
"1701","νέον","ADJ"
"1702","ὀρταλιχῆα","NOUN"
"1703","ὕδασιν","NOUN"
"1704","ἐντήξαιο","VERB"
"1705","πυρὸς","NOUN"
"1706","μεμορημένον","VERB"
"1707","αὐγαῖς","NOUN"
"1708","·","PUNCT"
"1709","καί","CCONJ"
"1710","τε","CCONJ"
"1711","σὺ","PRON"
"1712","μηλείης","NOUN"
"1713","ῥηχώδεος","ADJ"
"1714","ἄγρια","ADJ"
"1715","κάρφη","NOUN"
"1716","οὔρεσιν","NOUN"
"1717","ἐνθρέφθεντα","VERB"
"1718","πόροις","VERB"
"1719","ἀπὸ","ADV"
"1720","σίνεα","NOUN"
"1721","κόψας","VERB"
"1722",",","PUNCT"
"1723","ἢ","CCONJ"
"1724","ἔτι","ADV"
"1725","καὶ","ADV"
"1726","κλήροισιν","NOUN"
"1727","ἐπήβολα","ADJ"
"1728",",","PUNCT"
"1729","τοῖά","DET"
"1730","περ","ADV"
"1731","ὧραι","NOUN"
"1732","εἰαριναὶ","ADJ"
"1733","φορέουσιν","VERB"
"1734","ἐνεψιήματα","NOUN"
"1735","κούραις","NOUN"
"1736",",","PUNCT"
"1737","ἄλλοτε","ADV"
"1738","δὲ","ADV"
"1739","στρούθεια","NOUN"
"1740",",","PUNCT"
"1741","τοτὲ","ADV"
"1742","βλοσυροῖο","ADJ"
"1743","Κύδωνος","NOUN"
"1744","κεῖνο","DET"
"1745","φυτὸν","NOUN"
"1746","Κρήτηθεν","ADV"
"1747",",","PUNCT"
"1748","ὃ","PRON"
"1749","δή","ADV"
"1750","ῥ","ADV"
"1751","ἐκόμισσαν","VERB"
"1752","ἄναυροι","ADJ"
"1753","·","PUNCT"
"1754","πολλάκι","ADV"
"1755","δὴ","ADV"
"1756","σφύρῃσιν","ADJ"
"1757","ἅλις","ADJ"
"1758","ἐναολλέα","ADJ"
"1759","κόψας","VERB"
"1760","ὕδασιν","NOUN"
"1761","ἐμβρέξαιο","VERB"
"1762",",","PUNCT"
"1763","νέην","NOUN"
"1764","δ","ADV"
"1765","ὀσμήρεα","NOUN"
"1766","γληχὼ","NOUN"
"1767","σπέρμασι","NOUN"
"1768","μηλείοισι","ADJ"
"1769","βάλοις","VERB"
"1770","ἐνομήρεα","ADJ"
"1771","φύρων","VERB"
"1772",".","PUNCT"
"1773","καί","CCONJ"
"1774","τε","CCONJ"
"1775","σύ","PRON"
"1776","γ","ADV"
"1777","ἢ","CCONJ"
"1778","ῥοδέης","PROPN"
"1779","θυόεν","ADJ"
"1780","μαλλοῖσιν","NOUN"
"1781","ἀφύσσων","VERB"
"1782","παῦρα","ADJ"
"1783","λίπος","NOUN"
"1784","στάξειας","VERB"
"1785","ἀνοιγομένος","VERB"
"1786","στομάτεσσιν","NOUN"
"1787",",","PUNCT"
"1788","ἠὲ","CCONJ"
"1789","καὶ","ADV"
"1790","ἰρινέοιο","ADJ"
"1791","·","PUNCT"
