"ID","TOKEN","LEMMA"
"859","ἐναλίγκια","ἐναλίγκια"
"860","πίσσῃ","πίσσα"
"861","·","·"
"862","πίσσης","πίσσης"
"863","γὰρ","γάρ"
"864","ῥώθωσιν","ῥώθωσις"
"865","ἄγει","ἄγω"
"866","βάρος","βάρος"
"867",",",","
"868","ἐν","ἐν"
"869","δὲ","δέ"
"870","χαλινοῖς","χαλινός"
"871","οἷά","οἷος"
"872","τε","τε"
"873","δὴ","δή"
"874","καρφεῖα","καρφεῖος"
"875","νέον","νέος"
"876","βεβρωμένα","βεβρωμένον"
"877","κέδρου","Κεδρών"
"878",".","."
"879","Αἳ","Αἳ"
"880","δ","ΑΒΓ"
"881","ὁτὲ","ὅτε"
"882","μὲν","μέν"
"883","πλαδόωντι","πλαδόω"
"884","ποτῷ","ποτός"
"885","ἐπὶ","ἐπί"
"886","χείλεσι","χεῖλος"
"887","δηχμὸν","δηχμός"
"888","τεύχουσιν","τεύχω"
"889",",",","
"890","τοτὲ","τοτέ"
"891","δ","δ"
"892","αὖτε","αὖτε"
"893","περὶ","περί"
"894","στόμα","στόμα"
"895","νείατα","νεία"
"896","γαστρός","γαστήρ"
"897","·","·"
"898","ἄλλοτε","ἄλλοτε"
"899","καὶ","καί"
"900","μεσάτη","μεσάτης"
"901","ἐπιδάκνεται","ἐπιδάκνω"
"902","ἄλγεσι","ἄλγος"
"903","νηδὺς","νηδύς"
"904","ἢ","ἤ"
"905","κύστις","κύστις"
"906","βρωθεῖσα","βρωθεῖσα"
"907","·","·"
"908","περιψαύουσι","περιψαύω"
"909","δ","δ"
"910","ἀνῖαι","ἀνία"
"911",",",","
"912","θώρηκος","θώραξ"
"913","τόθι","τόθι"
"914","χόνδρος","χόνδρος"
"915","ὑπὲρ","ὑπέρ"
"916","κύτος","κύτος"
"917","ἕζετο","ἕζομαι"
"918","γαστρός","γαστήρ"
"919","·","·"
"920","αὐτοὶ","αὐτός"
"921","δ","ΑΒΓ"
"922","ἀσχαλόωσιν","ἀσχαλάω"
"923",",",","
"924","ἄλη","ἄλη"
"925","δέ","δέ"
"926","φιν","σφεῖς"
"927","ἤθεα","ἦθος"
"928","φωτὸς","φῶς"
"929","ἄψυχος","ἄψυχος"
"930","πεδάει","πεδάω"
"931","·","·"
"932","ὃ","ὁ"
"933","δ","δ"
"934","ἀελπέα","ἀελπεύς"
"935","δάμναται","δάμνημι"
"936","ἄταις","ἄτη"
"937",",",","
"938","οἷά","οἷος"
"939","τε","τε"
"940","δὴ","δή"
"941","γήρεια","γήρεια"
"942","νέον","νέος"
"943","τεθρυμμένα","τεθρυμμήν"
"944","κάκτου","κάκτης"
"945","ἠέρ","ἠέρ"
"946","ἐπιπλάζοντα","ἐπιπλάζω"
"947","διαψαίρουσι","διαψαίρω"
"948","πνοῇσι","πνοός"
"949",".","."
"950","Τῷ","ὁ"
"951","δὲ","δέ"
"952","σὺ","σύ"
"953","πολλάκι","πολλάκις"
"954","μὲν","μέν"
"955","γληχὼ","γληχὼ"
"956","ποταμηίσι","ποταμηίς"
"957","νύμφαις","νύμφη"
"958","ἐμπλήδην","ἐμπλήδην"
"959","κυκεῶνα","κυκεών"
"960","πόροις","πόρος"
"961","ἐν","ἐν"
"962","κύμβεϊ","κύμβεϊ"
"963","τεύξας","τεύσσω"
"964",",",","
"965","νηστείρης","νηστείρης"
"966","Δῃοῦς","Δῃοῦς"
"967","μορόεν","μορόεις"
"968","ποτόν","ποτός"
"969",",",","
"970","ᾧ","ὅς"
"971","ποτε","ποτε"
"972","Δῃὼ","Δηώ"
"973","λαυκανίην","λαυκανία"
"974","ἔβρεξεν","βρέχω"
"975","ἀν","ἀνά"
"976","ἄστυρον","ἄστυρος"
"977","Ἱπποθόωντος","Ἱπποθόων"
"978","Θρηίσσης","Θρηίσσης"
"979","ἀθύροισιν","ἀθύροισις"
"980","ὑπὸ","ὑπό"
"981","ῥήτρῃσιν","ῥήτρη"
"982","Ἰάμβης","Ἰάμβη"
"983",".","."
"984","δήποτε","δήποτε"
"985","δ","δ"
"986","ἢ","ἤ"
"987","σιάλοιο","σίαλος"
"988","καρήατος","κάρα"
"989","ἠὲ","ἤ"
"990","καὶ","καί"
"991","ἀμνοῦ","ἀμνός"
"992","ἀμμίγδην","ἀμμίγδην"
"993","σπεράδεσσιν","σπεράδεσ"
"994","ἐυτροχάλοισι","ἐυτροχάλος"
"995","λίνοιο","λίνος"
"996",",",","
"997","ἠὲ","ἤ"
"998","νέον","νέος"
"999","κορσεῖα","κορσεῖον"
"1000","ταμὼν","τέμνω"
"1001","κερόεντα","κερόεντα"
"1002","χιμαίρης","χίμαιρα"
"1003",",",","
"1004","ἢ","ἤ"
"1005","ἔτι","ἔτι"
"1006","που","ποῦ"
"1007","χηνὸς","χήν"
"1008","μορόεν","μορόεις"
"1009","ποτὸν","ποτός"
"1010","αἴνυσο","αἴνυσο"
"1011","χύτρου","χύτρω"
"1012",",",","
"1013","ἐς","εἰς"
"1014","δ","δ"
"1015","ἔμετον","ἔμετος"
"1016","κορέσαιο","κορέσω"
"1017",",",","
"1018","τὰ","ὁ"
"1019","δ","δ"
"1020","ἀθρόα","ἀθρόος"
"1021","νειόθι","νειόθι"
"1022","βράσσοις","βράσσω"
"1023","ἐμμαπέως","ἐμμαπής"
"1024","ἔτ","ἔτ"
"1025","ἄπεπτα","ἄπεπτος"
"1026","πύλῃ","πύλομαι"
"1027","μεμιασμένα","μεμιασμένον"
"1028","δόρπα","δόρπον"
"1029",".","."
"1030","πολλάκι","πολλάκις"
"1031","δ","δ"
"1032","ἐν","ἐν"
"1033","κλυστῆρι","κλυστήρ"
"1034","νέον","νέος"
"1035","γλάγος","γλάγος"
"1036","οἰὸς","ὄϊς"
"1037","ἀμέλξας","ἀμέλζω"
"1038","κλύζε","κλύζε"
"1039",",",","
"1040","τὰ","ὁ"
"1041","δ","δ"
"1042","ἤλιθα","ἤλιθα"
"1043","γαστρὸς","γαστήρ"
"1044","ἀφόρδια","ἀφόρδιος"
"1045","κεινώσειας","κεινώσειας"
"1046","·","·"
"1047","ἄλλοτ","ἄλλοτ"
"1048","ἀλυσθαίνοντι","ἀλυσθαίνω"
"1049","ποθὲν","ποθεν"
"1050","γάλα","γάλα"
"1051","πῖον","πίων"
"1052","ἀρήξει","ἀρήγω"
"1053","·","·"
"1054","ἠὲ","ἤ"
"1055","σύ","σύ"
"1056","γ","ΑΒΓ"
"1057","ἀμπελόεντα","ἀμπελόεντα"
"1058","γλυκεῖ","γλυκέω"
"1059","ἔνι","ἔνι"
"1060","καύλεα","καύλος"
"1061","κόψαις","κόψα"
"1062","χλωρὰ","χλωρός"
"1063",",",","
"1064","νέον","νέος"
"1065","πετάλοισι","πέταλον"
"1066","περιβρίθοντα","περιβρίθω"
"1067","κολούσας","κολούω"
"1068","·","·"
"1069","ἠὲ","ἤ"
"1070","μελισσάων","μέλισσα"
"1071","καμάτῳ","κάματος"
"1072","ἔνι","ἔνι"
"1073","παῦρα","παῦρος"
"1074","μορύξαις","μορύξα"
"1075","σκορπιόεντα","σκορπιόεντα"
"1076","χαδὼν","χαδών"
"1077","ψαθυρῆς","ψαθυρός"
"1078","ἐκ","ἐκ"
"1079","ῥίζεα","ῥίζεα"
"1080","γαίης","γαῖα"
"1081","αἰὲν","ἀεί"
"1082","κεντρήεντα","κεντρήεντα"
"1083","·","·"
"1084","πόη","πόη"
"1085","γε","γε"
"1086","μὲν","μέν"
"1087","ὕψι","ὕψι"
"1088","τέθηλεν","τέθηλω"
"1089","οἵη","οἷος"
"1090","περ","πέρ"
"1091","μολόθουρος","μολόθουρος"
"1092",",",","
"1093","ἔνισχνα","ἔνισχνος"
"1094","δὲ","δέ"
"1095","καύλεα","καύλος"
"1096","βάλλει","βάλλω"
"1097",".","."
"1098","καί","καί"
"1099","τε","τε"
"1100","σὺ","σύ"
"1101","δραχμάων","δραχμός"
"1102","πισύρων","πισύρων"
"1103","βάρος","βάρος"
"1104","αἴνυσο","αἴνυσο"
"1105","γαίης","γαῖα"
"1106","Παρθενίης","Παρθενία"
"1107",",",","
"1108","τὴν","ὁ"
"1109","Φυλλὶς","Φυλλίς"
"1110","ὑπὸ","ὑπό"
"1111","κνημοῖσιν","κνημοῖσιν"
"1112","ἀνῆκεν","ἀνήκω"
"1113",",",","
"1114","Ἰμβρασίδος","Ἰμβρασίδος"
"1115","γαίης","γαῖα"
"1116","χιονώδεος","χιονώδος"
"1117",",",","
"1118","ἥν","ὅς"
"1119","τε","τε"
"1120","κεράστης","κεράστης"
"1121","ἀμνὸς","ἀμνός"
"1122","Χησιάδεσσι","Χησιάδεσσιν"
"1123","νέον","νέος"
"1124","σημήνατο","σημήνατο"
"1125","νύμφαις","νύμφη"
"1126","Κερκέτεω","Κερκέτης"
"1127","νιφόεντος","νιφόενς"
"1128","ὑπὸ","ὑπό"
"1129","σχοινώδεσιν","σχοινώδεμι"
"1130","ὄχθαις","ὄχθη"
"1131","·","·"
"1132","ἢ","ἤ"
"1133","καὶ","καί"
"1134","σειραίοιο","σειραίος"
"1135","πόσιν","πούς"
"1136","διπλήθεα","διπλήθος"
"1137","τεύξαις","τεύξα"
"1138","·","·"
"1139","σὺν","σύν"
"1140","δέ","δέ"
"1141","τε","τε"
"1142","πηγανόεντας","πηγανόεντης"
"1143","ἐνιθρύψειας","ἐνιθρύψειας"
"1144","ὀράμνους","ὀράμνος"
"1145",",",","
"1146","ὀργάζων","ὀργάζω"
"1147","λίπεϊ","λίπεϊ"
"1148","ῥοδέῳ","ῥοδέῳ"
"1149","θρόνα","θρών"
"1150",",",","
"1151","πολλάκι","πολλάκις"
"1152","χραίνοις","χραίνος"
"1153","ἰρινέῳ","ἰρινέῳ"
"1154",",",","
"1155","τό","ὁ"
"1156","τε","τε"
"1157","πολλὸν","πολύς"
"1158","ἐπαλθέα","ἐπαλθής"
"1159","νοῦσον","νόσος"
"1160","ἔτευξεν","τεύχω"
"1161",".","."
"1162","Ἤν","ἐάν"
"1163","γε","γε"
"1164","μὲν","μέν"
"1165","οὐλόμενόν","οὐλόμενος"
"1166","γε","γε"
"1167","ποτὸν","ποτόν"
"1168","κορίοιο","κορίω"
"1169","δυσαλθὲς","δυσαλθής"
"1170","ἀφραδέως","ἀφραδής"
"1171","δεπάεσσιν","δέπας"
"1172","ἀπεχθομένοισι","ἀπεχθομένοισι"
"1173","πάσηται","πάσηται"
"1174",",",","
"1175","οἳ","ὁ"
"1176","μέν","μέν"
"1177","τ","τ"
"1178","ἀφροσύνῃ","ἀφροσύνη"
"1179","ἐμπληγέες","ἐμπληγής"
"1180","οἷά","οἷος"
"1181","τε","τε"
"1182","μάργοι","μάργος"
"1183","δήμια","δήμιον"
"1184","λαβράζουσι","λαβράζω"
"1185","παραπλῆγές","παραπλῆγής"
"1186","θ","θ"
"1187","ἅτε","ἅτε"
"1188","Βάκχαι","Βάκχη"
"1189","ὀξὺ","ὀξύς"
"1190","μέλος","μέλος"
"1191","βοόωσιν","βοόωσιν"
"1192","ἀταρμύκτῳ","ἀταρμύκτῳ"
"1193","φρενὸς","φρενός"
"1194","οἴστρῳ","οἶστρος"
"1195",".","."
"1196","Τῷ","ὁ"
"1197","μέν","μέν"
"1198","τ","τ"
"1199","ἐξ","ἐκ"
"1200","ἑδανοῖο","ἑδανός"
"1201","πόροις","πόρος"
"1202","δέπας","δέπας"
"1203","ἔμπλεον","ἐμπλέω"
"1204","οἴνης","οἴνη"
"1205",",",","
"1206","Πράμνιον","Πράμνιον"
"1207","αὐτοκρηὲς","αὐτοκρηὲς"
"1208",",",","
"1209","ὅπως","ὅπως"
"1210","ὑπετύψατο","ὑποτύψω"
"1211","ληνοῦ","ληνός"
"1212","·","·"
"1213","ἢ","ἤ"
"1214","νύμφαις","νύμφη"
"1215","τήξαιο","τήξω"
"1216","βαλὼν","βάλλω"
"1217","ἁλὸς","ἅλς"
"1218","ἔμπλεα","ἔμπλος"
"1219","κύμβην","κύμβη"
"1220","·","·"
"1221","πολλάκι","πολλάκις"
"1222","δ","ΑΒΓ"
"1223","ὀρταλίχων","ὀρταλίχω"
"1224","ἁπαλὴν","ἁπαλός"
"1225","ὠδῖνα","ὠδίς"
"1226","κενώσας","κενόω"
"1227","ἀφρὸν","ἀφρός"
"1228","ἐπεγκεράσαιο","ἐπεγκεράσω"
"1229",",",","
"1230","θοοῦ","θοός"
"1231","δορπήια","δορπεῖον"
"1232","κέπφου","κέπφω"
"1233",".","."
"1234","τῷ","ὁ"
"1235","γὰρ","γάρ"
"1236","δὴ","δή"
"1237","ζωήν","ζωή"
"1238","τε","τε"
"1239","σαοῖ","σαοῖ"
"1240",",",","
"1241","καὶ","καί"
"1242","πότμον","πότμος"
"1243","ἐπισπεῖ","ἐπισπέω"
"1244","εὖτε","εὖτε"
"1245","δόλοις","δόλος"
"1246","νήχοντα","νήχω"
"1247","κακοφθόρα","κακοφθόρος"
"1248","τέκν","τέκν"
"1249","ἁλιήων","ἁλιεύς"
"1250","οἰωνὸν","οἰωνός"
"1251","χραίνωσιν","χραίνω"
"1252",",",","
"1253","ὃ","ὁ"
"1254","δ","ΑΒΓ"
"1255","ἐς","εἰς"
"1256","χέρας","χείρ"
"1257","ἔμπεσε","ἐμπίπτω"
"1258","παίδων","παῖς"
"1259","θηρεύων","θηρεύω"
"1260","ἀφροῖο","ἀφρός"
"1261","νέην","νέος"
"1262","κλύδα","κλύδα"
"1263","λευκαίνουσαν","λευκαίνω"
"1264",".","."
"1265","καί","καί"
"1266","τε","τε"
"1267","σύ","σύ"
"1268","γ","ΑΒΓ"
"1269","ἀγλεύκην","ἀγλεύκη"
"1270","βάψαις","βάψης"
"1271","ἰόεντα","ἰόεις"
"1272","θάλασσαν","θάλασσα"
"1273",",",","
"1274","ἥν","ὅς"
"1275","τε","τε"
"1276","καὶ","καί"
"1277","ἀτμεύειν","ἀτμεύω"
"1278","ἀνέμοις","ἄνεμος"
"1279","πόρεν","πορεῖν"
"1280","Ἐννοσίγαιος","Ἐννοσίγαιος"
"1281","σὺν","σύν"
"1282","πυρί","πῦρ"
"1283",".","."
"1284","καὶ","καί"
"1285","γὰρ","γάρ"
"1286","δὴ","δή"
"1287","τὸ","ὁ"
"1288","πνοαῖς","πνοή"
"1289","συνδάμναται","συνδάμναται"
"1290","ἐχθραῖς","ἐχθρός"
"1291","·","·"
"1292","πῦρ","πῦρ"
"1293","μὲν","μέν"
"1294","ἀείζωον","ἀείζωον"
"1295","καὶ","καί"
"1296","ἀχύνετον","ἀχύνετος"
"1297","ἔτρεσεν","τρέω"
"1298","ὕδωρ","ὕδωρ"
"1299","ἀργέστας","ἀργέστας"
"1300",",",","
"1301","καί","καί"
"1302","ῥ","ῥ"
"1303","ἣ","ὁ"
"1304","μὲν","μέν"
"1305","ἀκοσμήεσσα","ἀκοσμήεις"
"1306",",",","
"1307","φιλοργὴς","φιλοργής"
"1308","δεσπόζει","δεσπόζω"
"1309","νηῶν","ναῦς"
"1310","τε","τε"
"1311","καὶ","καί"
"1312","ἐμφθορέων","ἐμφθορέω"
"1313","αἰζηῶν","αἰζηός"
"1314",",",","
"1315","ὕλη","ὕλη"
"1316","δ","ΑΒΓ"
"1317","ἐχθομένοιο","ἐχθομένοιο"
"1318","πυρὸς","πῦρ"
"1319","κατὰ","κατά"
"1320","θεσμὸν","θεσμός"
"1321","ἀκούει","ἀκούω"
"1322",".","."
"1323","ναὶ","ναί"
"1324","μὴν","μείς"
"1325","ἀτμένιόν","ἀτμένιος"
"1326","τε","τε"
"1327","κεραιόμενον","κεραιόμενος"
"1328","λίπος","λίπος"
"1329","οἴνῃ","οἴνῃ"
"1330","ἢ","ἤ"
"1331","χιόνι","χιών"
"1332","γλυκέος","γλυκύς"
"1333","μίγδην","μίγδην"
"1334","πόσις","πόσις"
"1335","ἄλγος","ἄλγος"
"1336","ἐρύξει","ἐρύκω"
"1337",",",","
"1338","ἦμος","ἦμος"
"1339","ὑπὸ","ὑπό"
"1340","ζάγκλῃσι","ζάγκλη"
"1341","περιβρίθουσαν","περιβρίθουσαν"
"1342","ὀπώρην","ὀπώρα"
"1343","ῥυσαλέην","ῥυσαλέος"
"1344","ἑδανοῖο","ἑδανός"
"1345","καὶ","καί"
"1346","ἐκ","ἐκ"
"1347","ψιθίης","ψιθία"
"1348","ἑλίνοιο","ἑλίνον"
"1349","κείροντες","κείρω"
"1350","θλίβωσιν","θλίβω"
"1351",",",","
"1352","ὅτε","ὅτε"
"1353","ῥοιζηδὰ","ῥοιζηδὰ"
"1354","μέλισσαι","μέλισσα"
"1355",",",","
"1356","πεμφρηδὼν","πεμφρηδών"
"1357",",",","
"1358","σφῆκές","σφῆξ"
"1359","τε","τε"
"1360","καὶ","καί"
"1361","ἐκ","ἐκ"
"1362","βέμβικες","βέμβιξ"
"1363","ὄρειαι","ὄρειος"
"1364","γλεῦκος","γλεῦκος"
"1365","ἅλις","ἅλις"
"1366","δαίνυνται","δαίνυνμι"
"1367","ἐπὶ","ἐπί"
"1368","ῥαγέεσσι","ῥάγος"
"1369","πεσοῦσαι","πίπτω"
"1370",",",","
"1371","πιοτέρην","πιοτέρα"
"1372","ὅτε","ὅτε"
"1373","βότρυν","βότρυς"
"1374","ἐσίνατο","ἐσίνατο"
"1375","κηκὰς","κηκός"
"1376","ἀλώπηξ","ἀλώπηξ"
"1377",".","."
"1378","Καί","καί"
"1379","τε","τε"
"1380","σὺ","σύ"
"1381","κωνείου","κώνειον"
"1382","βλαβόεν","βλαβόεις"
"1383","τεκμαίρεο","τεκμαίρεο"
"1384","πῶμα","πῶμα"
"1385","·","·"
"1386","κεῖνο","ἐκεῖνος"
"1387","ποτὸν","ποτός"
"1388","δὴ","δή"
"1389","γάρ","γάρ"
"1390","τε","τε"
"1391","καρήατι","κάρα"
"1392","φοινὸν","φοινός"
"1393","ἰάπτει","ἰάπτω"
"1394","νύκτα","νύξ"
"1395","φέρον","φέρω"
"1396","σκοτόεσσαν","σκοτόεσσαν"
"1397","·","·"
"1398","ἐδίνησεν","ἐδίνησεν"
"1399","δὲ","δέ"
"1400","καὶ","καί"
"1401","ὄσσε","ὄσσε"
"1402",",",","
"1403","ἴχνεσι","ἴχνος"
"1404","δὲ","δέ"
"1405","σφαλεροί","σφαλερός"
"1406","τε","τε"
"1407","καὶ","καί"
"1408","ἐμπλάζοντες","ἐμπλάζω"
"1409","ἀγυιαῖς","ἄγυια"
"1410","χερσὶν","χείρ"
"1411","ἐφερπύζουσι","ἐφερπύζω"
"1412","·","·"
"1413","κακὸς","κακός"
"1414","δ","ΑΒΓ"
"1415","ὑπὸ","ὑπό"
"1416","νείατα","νεία"
"1417","πνιχμὸς","πνιχμός"
"1418","ἴσθμια","ἴσθμιος"
"1419","καὶ","καί"
"1420","φάρυγος","φάρυγξ"
"1421","στεινὴν","στεινός"
"1422","ἐμφράσσεται","ἐμφράσσομαι"
"1423","οἶμον","οἶμος"
"1424","·","·"
"1425","ἄκρα","ἄκρον"
"1426","δέ","δέ"
"1427","τοι","σύ"
"1428","ψύχει","ψῦχος"
"1429",",",","
"1430","περὶ","περί"
"1431","δὲ","δέ"
"1432","φλέβες","φλέψ"
"1433","ἔνδοθι","ἔνδον"
"1434","γυίων","γυῖον"
"1435","ῥωμαλέαι","ῥωμαλέα"
"1436","στέλλονται","στέλλω"
"1437","·","·"
"1438","ὃ","ὁ"
"1439","δ","ΑΒΓ"
"1440","ἠέρα","ἀήρ"
"1441","παῦρον","παῦρος"
"1442","ἀτύζει","ἀτύζω"
"1443","οἷα","οἷος"
"1444","κατηβολέων","κατηβολέω"
"1445",",",","
"1446","ψυχὴ","ψυχή"
"1447","δ","δ"
"1448","Ἀιδωνέα","Ἀιδωνεύς"
"1449","λεύσσει","λεύσσω"
"1450",".","."
"1451","Τὸν","ὁ"
"1452","μέν","μέν"
"1453","τ","τ"
"1454","ἢ","ἤ"
"1455","λίπεος","λίπος"
"1456","κορέοις","κορέω"
"1457","ἢ","ἤ"
"1458","ἀμισγέος","ἀμισγής"
"1459","οἴνης","οἴνη"
"1460",",",","
"1461","ὄφρα","ὄφρα"
"1462","κεν","ἄν"
"1463","ἐξερύγῃσι","ἐξερύγῃσς"
"1464","κακὴν","κακός"
"1465","καὶ","καί"
"1466","ἐπώδυνον","ἐπώδυνον"
"1467","ἄτην","ἄτη"
"1468","·","·"
"1469","ἠὲ","ἤ"
"1470","σύ","σύ"
"1471","γε","γε"
"1472","κλυστῆρος","κλυστῆρος"
"1473","ἐνεὶς","ἐνεὶς"
"1474","ὁπλίζεο","ὁπλίζω"
"1475","τεῦχος","τεῦχος"
"1476",".","."
"1477","πολλάκι","πολλάκις"
"1478","δ","δ"
"1479","ἢ","ἤ"
"1480","οἴνης","οἴνη"
"1481","ἀμιγῆ","ἀμιγής"
"1482","πόσιν","πούς"
"1483",",",","
"1484","ἢ","ἤ"
"1485","ἀπὸ","ἀπό"
"1486","δάφνης","δάφνη"
"1487",",",","
"1488","Τεμπίδος","Τεμπίς"
"1489","ἢ","ἤ"
"1490","δαυχνοῖο","δαυχνός"
"1491","φέροις","φέρω"
"1492","ἐκ","ἐκ"
"1493","καύλεα","καύλος"
"1494","κόψας","κόπτω"
"1495",",",","
"1496","ἢ","ἤ"
"1497","πρώτη","πρῶτος"
"1498","Φοίβοιο","Φοίβος"
"1499","κατέστεφε","κατέστεφε"
"1500","Δελφίδα","Δελφΐς"
"1501","χαίτην","χαίτη"
"1502",",",","
"1503","ἢ","ἤ"
"1504","πέπερι","πέπερι"
"1505","κνίδης","κνίδης"
"1506","τε","τε"
"1507","μίγα","μίγα"
"1508","σπερμεῖα","σπερμεῖον"
"1509","λεήνας","λεαίνω"
"1510","νείμειας","νείμειας"
"1511",",",","
"1512","τοτὲ","τοτέ"
"1513","νέκταρ","νέκταρ"
"1514","ὀπῷ","ὀπῷ"
"1515","ἐμπευκέι","ἐμπευκέι"
"1516","χράνας","χράνω"
"1517","·","·"
"1518","δήποτε","δήποτε"
"1519","δ","δ"
"1520","ἰρινέου","ἰρινέας"
"1521","θυέος","θυής"
"1522","μετρηδὸν","μετρηδόν"
"1523","ὀρέξαις","ὀρέξα"
"1524","σίλφιά","σίλφιά"
"1525","τ","τ"
"1526","ἐνθρυφθέντα","εἰνθρυφθέντα"
"1527","μετ","μετ"
"1528","ἀργήεντος","ἀργήεντος"
"1529","ἐλαίου","ἔλαιον"
"1530","·","·"
"1531","ἐν","ἐν"
"1532","δὲ","δέ"
"1533","μελιζώρου","μελιζώρον"
"1534","γλυκέος","γλυκύς"
"1535","πόσιν","πούς"
"1536",",",","
"1537","ἐν","ἐν"
"1538","δὲ","δέ"
"1539","γάλακτος","γάλα"
"1540","ἀφριόεν","ἀφριόεις"
"1541","νέμε","νέμω"
"1542","τεῦχος","τεῦχος"
"1543","ὑπὲρ","ὑπέρ"
"1544","πυρὸς","πῦρ"
"1545","ἠρέμα","ἠρέμα"
"1546","θάλψας","θάλπτω"
"1547",".","."
"1548","Καί","καί"
"1549","κεν","ἄν"
"1550","λοιγήεντι","λοιγήες"
"1551","παρασχεδὸν","παρασχεδόν"
"1552","ἄχθος","ἄχθος"
"1553","ἀμύνοις","ἀμύνος"
"1554","τοξικῷ","τοξικός"
"1555","εὖτ","εὖτ"
"1556","ἀχέεσσι","ἀχέεσσι"
"1557","βαρύνηται","βαρύνηται"
"1558","ποτῷ","ποτός"
"1559","ἀνήρ","ἀνήρ"
"1560",".","."
"1561","Τοῦ","ὁ"
"1562","καὶ","καί"
"1563","ἔνερθε","ἔνερθε"
"1564","γλῶσσα","γλῶσσα"
"1565","παχύνεται","παχύνω"
"1566",",",","
"1567","ἀμφὶ","ἀμφί"
"1568","δὲ","δέ"
"1569","χείλη","χεῖλος"
"1570","οἰδαλέα","οἰδαλής"
"1571","βρίθοντα","βρίθω"
"1572","περὶ","περί"
"1573","στομάτεσσι","στομάτεσσι"
"1574","βαρύνει","βαρύνω"
"1575","·","·"
"1576","ξηρὰ","ξηρός"
"1577","δ","ΑΒΓ"
"1578","ἀναπτύει","ἀναπτύω"
"1579",",",","
"1580","νεόθεν","νέος"
"1581","δ","ΑΒΓ"
"1582","ἐκρήγνυται","ἐκρήγνυται"
"1583","οὖλα","οὖλα"
"1584","πολλάκι","πολλάκις"
"1585","δ","δ"
"1586","ἐς","εἰς"
"1587","κραδίην","καρδία"
"1588","πτοίην","πτοία"
"1589","βάλε","βάλλω"
"1590",",",","
"1591","πᾶν","πᾶς"
"1592","δὲ","δέ"
"1593","νόημα","νόημα"
"1594","ἔμπληκτον","ἔμπληκτος"
"1595","μεμόρηκε","μεμόρηκε"
"1596","κακῇ","κακός"
"1597","ἐσφαλμένον","σφάλλω"
"1598","ἄτῃ","ἄτη"
"1599",",",","
"1600","αὐτὰρ","ἀτάρ"
"1601","ὃ","ὁ"
"1602","μηκάζει","μηκάζω"
"1603","μανίης","μανία"
"1604","ὕπο","ὑπό"
"1605","μυρία","μυρίος"
"1606","φλύζων","φλύζω"
"1607",",",","
"1608","δηθάκι","δηθάκις"
"1609","δ","δ"
"1610","ἀχθόμενος","ἄχθομαι"
"1611","βοάᾳ","βοάᾳ"
"1612",",",","
"1613","ἅ","ὅς"
"1614","τις","τίς"
"1615","ἐμπελάδην","ἐμπελάδην"
"1616","φὼς","φώς"
"1617","ἀμφιβρότην","ἀμφιβρότης"
"1618","κώδειαν","κώδεια"
"1619","ἀπὸ","ἀπό"
"1620","ξιφέεσσιν","ξίφος"
"1621","ἀμηθεὶς","ἀμέω"
"1622",",",","
"1623","ἢ","ἤ"
"1624","ἅτε","ἅτε"
"1625","κερνοφόρος","κερνοφόρος"
"1626","ζάκορος","ζάκορος"
"1627","βωμίστρια","βωμίστριον"
"1628","Ῥείης","Ῥείης"
"1629","εἰνάδι","εἰνάς"
"1630","λαοφόροισιν","λαοφόρος"
"1631","ἐνιχρίμπτουσα","ἐνιχρίμπτω"
"1632","κελεύθοις","κελεύθος"
"1633","μακρὸν","μακρός"
"1634","ἐπεμβοάᾳ","ἐπεμβοάᾳ"
"1635","γλώσσῃ","γλῶσσα"
"1636","θρόον","θρόος"
"1637",",",","
"1638","οἱ","ὁ"
"1639","δὲ","δέ"
"1640","τρέουσιν","τρέους"
"1641","Ἰδαίης","Ἰδαῖος"
"1642","ῥιγηλὸν","ῥιγηλός"
"1643","ὅτ","ὅτ"
"1644","εἰσαῖωσιν","εἰσαῖωσις"
"1645","ὑλαγμόν","ὑλαγμός"
"1646","·","·"
"1647","ὣς","ὡς"
"1648","ὃ","ὁ"
"1649","νόου","νόος"
"1650","λύσσῃ","λύσσα"
"1651","ἐσφαλμένα","ἐσφαλμένα"
"1652","βρυχανάαται","βρυχανάαται"
"1653","ὠρυδὸν","ὠρυδός"
"1654",",",","
"1655","λοξαῖς","λοξή"
"1656","δὲ","δέ"
"1657","κόραις","κόρη"
"1658","ταυρώδεα","ταυρώδης"
"1659","λεύσσων","λεύσσω"
"1660","θήγει","θήγω"
"1661","λευκὸν","λευκός"
"1662","ὀδόντα","ὀδούς"
"1663",",",","
"1664","παραφρίζει","παραφρίζω"
"1665","δὲ","δέ"
"1666","χαλινοῖς","χαλινός"
"1667",".","."
"1668","Τὸν","ὁ"
"1669","μὲν","μέν"
"1670","καὶ","καί"
"1671","δεσμοῖσι","δεσμός"
"1672","πολυπλέκτοισι","πολυπλέκτοισι"
"1673","πιάξας","πιάσσω"
"1674","νέκταρι","νέκταρ"
"1675","θωρήξαιο","θωρήξαιο"
"1676",",",","
"1677","καὶ","καί"
"1678","οὐ","οὐ"
"1679","χατέοντα","χατέω"
"1680","κορέσκων","κορέσκω"
"1681","ἦκα","ἦκα"
"1682","βιησάμενος","βιησάμενος"
"1683","·","·"
