"ID","TOKEN","NER"
"4485","οὐχ","O"
"4486","ἥκιστα","O"
"4487","τοῦ","O"
"4488","πολέμου","O"
"4489","σφίσιν","O"
"4490","αἰτίους","O"
"4491","εἶναι","O"
"4492","·","O"
"4493","καὶ","O"
"4494","τὴν","O"
"4495","Αἴγιναν","LOC"
"4496","ἀσφαλέστερον","O"
"4497","ἐφαίνετο","O"
"4498","τῇ","O"
"4499","Πελοποννησίων","NORP"
"4500","ἐπικειμένην","O"
"4501","αὑτῶν","O"
"4502","πέμψαντες","O"
"4503","ἐποίκους","O"
"4504","ἔχειν","O"
"4505",".","O"
"4506","πολλὰ","O"
"4507","καὶ","O"
"4508","ἄλλα","O"
"4509","τις","O"
"4510","ἂν","O"
"4511","εὕροι","O"
"4512","διʼ","O"
"4513","ὅλης","O"
"4514","τῆς","O"
"4515","ἱστορίας","O"
"4516","ἢ","O"
"4517","τῆς","O"
"4518","ἄκρας","O"
"4519","ἐξεργασίας","O"
"4520","τετυχηκότα","O"
"4521","καὶ","O"
"4522","μήτε","O"
"4523","πρόσθεσιν","O"
"4524","δεχόμενα","O"
"4525","μήτʼ","O"
"4526","ἀφαίρεσιν","O"
"4527",",","O"
"4528","ἢ","O"
"4529","ῥᾳθύμως","O"
"4530","ἐπιτετροχασμένα","O"
"4531","καὶ","O"
"4532","οὐδὲ","O"
"4533","τὴν","O"
"4534","ἐλαχίστην","O"
"4535","ἔμφασιν","O"
"4536","ἔχοντα","O"
"4537","τῆς","O"
"4538","δεινότητος","O"
"4539","ἐκείνης","O"
"4540",",","O"
"4541","μάλιστα","O"
"4542","δʼ","O"
"4543","ἐν","O"
"4544","ταῖς","O"
"4545","δημηγορίαις","O"
"4546","καὶ","O"
"4547","ἐν","O"
"4548","τοῖς","O"
"4549","διαλόγοις","O"
"4550","καὶ","O"
"4551","ἐν","O"
"4552","ταῖς","O"
"4553","ἄλλαις","O"
"4554","ῥητορείαις","O"
"4555",".","O"
"4556","ὧν","O"
"4557","προνοούμενος","O"
"4558","ἔοικεν","O"
"4559","ἀτελῆ","O"
"4560","τὴν","O"
"4561","ἱστορίαν","O"
"4562","καταλιπεῖν","O"
"4563",",","O"
"4564","ὡς","O"
"4565","καὶ","O"
"4566","Κράτιππος","PERSON"
"4567","ὁ","O"
"4568","συνακμάσας","O"
"4569","αὐτῷ","O"
"4570","καὶ","O"
"4571","τὰ","O"
"4572","παραλειφθέντα","O"
"4573","ὑπʼ","O"
"4574","αὐτοῦ","O"
"4575","συναγαγὼν","O"
"4576","γέγραφεν","O"
"4577",",","O"
"4578","οὐ","O"
"4579","μόνον","O"
"4580","ταῖς","O"
"4581","πράξεσιν","O"
"4582","αὐτὰς","O"
"4583","ἐμποδὼν","O"
"4584","γεγενῆσθαι","O"
"4585","λέγων","O"
"4586",",","O"
"4587","ἀλλὰ","O"
"4588","καὶ","O"
"4589","τοῖς","O"
"4590","ἀκούουσιν","O"
"4591","ὀχληρὰς","O"
"4592","εἶναι","O"
"4593",".","O"
"4594","τοῦτό","O"
"4595","γέ","O"
"4596","τοι","O"
"4597","συνέντα","O"
"4598","αὐτὸν","O"
"4599","ἐν","O"
"4600","τοῖς","O"
"4601","τελευταίοις","O"
"4602","τῆς","O"
"4603","ἱστορίας","O"
"4604","φησὶ","O"
"4605","μηδεμίαν","O"
"4606","τάξαι","O"
"4607","ῥητορείαν","O"
"4608",",","O"
"4609","πολλῶν","O"
"4610","μὲν","O"
"4611","κατὰ","O"
"4612","τὴν","O"
"4613","Ἰωνίαν","LOC"
"4614","γενομένων","O"
"4615",",","O"
"4616","πολλῶν","O"
"4617","δʼ","O"
"4618","ἐν","O"
"4619","ταῖς","O"
"4620","Ἀθήναις","LOC"
"4621",",","O"
"4622","ὅσα","O"
"4623","διὰ","O"
"4624","διαλόγων","O"
"4625","καὶ","O"
"4626","δημηγοριῶν","O"
"4627","ἐπράχθη","O"
"4628",".","O"
"4629","εἴ","O"
"4630","γέ","O"
"4631","τοι","O"
"4632","τὴν","O"
"4633","πρώτην","O"
"4634","καὶ","O"
"4635","τὴν","O"
"4636","ὀγδόην","O"
"4637","βύβλον","O"
"4638","ἀντιπαρεξετάζοι","O"
"4639","τις","O"
"4640","ἀλλήλαις","O"
"4641",",","O"
"4642","οὔτε","O"
"4643","τῆς","O"
"4644","αὐτῆς","O"
"4645","ἂν","O"
"4646","προαιρέσεως","O"
"4647","δόξειεν","O"
"4648","ἀμφοτέρας","O"
"4649","ὑπάρχειν","O"
"4650","οὔτε","O"
"4651","τῆς","O"
"4652","αὐτῆς","O"
"4653","δυνάμεως","O"
"4654","·","O"
"4655","ἣ","O"
"4656","μὲν","O"
"4657","γὰρ","O"
"4658","ὀλίγα","O"
"4659","πράγματα","O"
"4660","καὶ","O"
"4661","μικρὰ","O"
"4662","περιέχουσα","O"
"4663","πληθύει","O"
"4664","τῶν","O"
"4665","ῥητορειῶν","O"
"4666",",","O"
"4667","ἣ","O"
"4668","δὲ","O"
"4669","περὶ","O"
"4670","πολλὰς","O"
"4671","καὶ","O"
"4672","μεγάλας","O"
"4673","συνταχθεῖσα","O"
"4674","πράξεις","O"
"4675","δημηγορικῶν","O"
"4676","σπανίζει","O"
"4677","λόγων","O"
"4678",".","O"
"4679","ἤδη","O"
"4680","δὲ","O"
"4681","ἔγωγε","O"
"4682","καὶ","O"
"4683","ἐν","O"
"4684","αὐταῖς","O"
"4685","ἔδοξα","O"
"4686","ταῖς","O"
"4687","ῥητορείαις","O"
"4688","τοῦτο","O"
"4689","συμβεβηκέναι","O"
"4690","τῷ","O"
"4691","ἀνδρὶ","O"
"4692","τὸ","O"
"4693","πάθος","O"
"4694",",","O"
"4695","ὥστε","O"
"4696","περὶ","O"
"4697","τὴν","O"
"4698","αὐτὴν","O"
"4699","ὑπόθεσιν","O"
"4700","καὶ","O"
"4701","ἐν","O"
"4702","τῷ","O"
"4703","αὐτῷ","O"
"4704","καιρῷ","O"
"4705","τιθέναι","O"
"4706","μὲν","O"
"4707","ἃς","O"
"4708","οὐκ","O"
"4709","ἔδει","O"
"4710",",","O"
"4711","παραλιπεῖν","O"
"4712","δὲ","O"
"4713","ἃς","O"
"4714","ἔδει","O"
"4715","λέγεσθαι","O"
"4716",".","O"
"4717","οἷόν","O"
"4718","τι","O"
"4719","καὶ","O"
"4720","περὶ","O"
"4721","τῆς","O"
"4722","Μυτιληναίων","NORP"
"4723","πόλεως","O"
"4724","ἐν","O"
"4725","τῇ","O"
"4726","τρίτῃ","O"
"4727","βύβλῳ","O"
"4728","πεποίηκε","O"
"4729","·","O"
"4730","μετὰ","O"
"4731","γὰρ","O"
"4732","τὴν","O"
"4733","ἅλωσιν","O"
"4734","αὐτῆς","O"
"4735","καὶ","O"
"4736","τὴν","O"
"4737","τῶν","O"
"4738","αἰχμαλώτων","O"
"4739","ἄφιξιν","O"
"4740",",","O"
"4741","οὓς","O"
"4742","ἀπέστειλεν","O"
"4743","ὁ","O"
"4744","στρατηγὸς","O"
"4745","Πάχης","PERSON"
"4746",",","O"
"4747","διττῶν","O"
"4748","ἐκκλησιῶν","O"
"4749","γενομένων","O"
"4750","ἐν","O"
"4751","ταῖς","O"
"4752","Ἀθήναις","LOC"
"4753","τοὺς","O"
"4754","μὲν","O"
"4755","ἐν","O"
"4756","τῇ","O"
"4757","προτέρᾳ","O"
"4758","ῥηθέντας","O"
"4759","ὑπὸ","O"
"4760","τῶν","O"
"4761","δημαγωγῶν","O"
"4762","λόγους","O"
"4763","παρέλιπεν","O"
"4764","ὡς","O"
"4765","οὐκ","O"
"4766","ἀναγκαίους","O"
"4767",",","O"
"4768","ἐν","O"
"4769","ᾗ","O"
"4770","τούς","O"
"4771","τε","O"
"4772","αἰχμαλώτους","O"
"4773","ἀποκτεῖναι","O"
"4774","ὁ","O"
"4775","δῆμος","O"
"4776","ἐψηφίσατο","O"
"4777","καὶ","O"
"4778","τοὺς","O"
"4779","ἄλλους","O"
"4780","Μυτιληναίους","NORP"
"4781","ἡβηδόν","O"
"4782",",","O"
"4783","γυναῖκας","O"
"4784","δὲ","O"
"4785","καὶ","O"
"4786","παῖδας","O"
"4787","ἀνδραποδίσαι","O"
"4788","·","O"
"4789","τοὺς","O"
"4790","δʼ","O"
"4791","ἐν","O"
"4792","τῇ","O"
"4793","ὑστεραίᾳ","O"
"4794","πάλιν","O"
"4795","ὑπὸ","O"
"4796","τῶν","O"
"4797","αὐτῶν","O"
"4798","ῥηθέντας","O"
"4799",",","O"
"4800","ἐν","O"
"4801","ᾗ","O"
"4802","μετάνοιά","O"
"4803","τις","O"
"4804","ὑπεισῆλθε","O"
"4805","τοὺς","O"
"4806","πολλούς","O"
"4807",",","O"
"4808","περὶ","O"
"4809","τὴν","O"
"4810","αὐτὴν","O"
"4811","συνταχθέντας","O"
"4812","ὑπόθεσιν","O"
"4813","παρέλαβεν","O"
"4814","ὡς","O"
"4815","ἀναγκαίους","O"
"4816",".","O"
"4817","ὁ","O"
"4818","δὲ","O"
"4819","δὴ","O"
"4820","περιβόητος","O"
"4821","ἐπιτάφιος","O"
"4822",",","O"
"4823","ὃν","O"
"4824","ἐν","O"
"4825","τῇ","O"
"4826","δευτέρᾳ","O"
"4827","βύβλῳ","O"
"4828","διελήλυθε","O"
"4829",",","O"
"4830","κατὰ","O"
"4831","τίνα","O"
"4832","δή","O"
"4833","ποτε","O"
"4834","λογισμὸν","O"
"4835","ἐν","O"
"4836","τούτῳ","O"
"4837","κεῖται","O"
"4838","τῷ","O"
"4839","τόπῳ","O"
"4840","μᾶλλον","O"
"4841","ἢ","O"
"4842","οὐκ","O"
"4843","ἐν","O"
"4844","ἑτέρῳ","O"
"4845",";","O"
"4846","εἴ","O"
"4847","τε","O"
"4848","γὰρ","O"
"4849","ἐν","O"
"4850","ταῖς","O"
"4851","μεγάλαις","O"
"4852","συμφοραῖς","O"
"4853","τῆς","O"
"4854","πόλεως","O"
"4855",",","O"
"4856","ἐν","O"
"4857","αἷς","O"
"4858","Ἀθηναίων","NORP"
"4859","πολλοὶ","O"
"4860","καὶ","O"
"4861","ἀγαθοὶ","O"
"4862","μαχόμενοι","O"
"4863","διεφθάρησαν","O"
"4864",",","O"
"4865","τοὺς","O"
"4866","εἰωθότας","O"
"4867","ὀλοφυρμοὺς","O"
"4868","ἐπʼ","O"
"4869","αὐτοῖς","O"
"4870","ἐχρῆν","O"
"4871","λέγεσθαι","O"
"4872",",","O"
"4873","εἴ","O"
"4874","τʼ","O"
"4875","ἐπὶ","O"
"4876","ταῖς","O"
"4877","μεγάλαις","O"
"4878","εὐπραγίαις","O"
"4879",",","O"
"4880","ἐξ","O"
"4881","ὧν","O"
"4882","δόξα","O"
"4883","τις","O"
"4884","ἐπιφανὴς","O"
"4885","ἢ","O"
"4886","δύναμις","O"
"4887","ἐγένετο","O"
"4888","τῇ","O"
"4889","πόλει","O"
"4890",",","O"
"4891","τιμᾶσθαι","O"
"4892","τοῖς","O"
"4893","ἐπιταφίοις","O"
"4894","ἐπαίνοις","O"
"4895","τοὺς","O"
"4896","ἀποθανόντας","O"
"4897",",","O"
"4898","ἐν","O"
"4899","ᾗ","O"
"4900","βούλεταί","O"
"4901","τις","O"
"4902","μᾶλλον","O"
"4903","βύβλῳ","O"
"4904","ἢ","O"
"4905","ἐν","O"
"4906","ταύτῃ","O"
"4907","τὸν","O"
"4908","ἐπιτάφιον","O"
"4909","ἥρμοττεν","O"
"4910","εἰρῆσθαι","O"
"4911","·","O"
"4912","ἐν","O"
"4913","ταύτῃ","O"
"4914","μὲν","O"
"4915","γὰρ","O"
"4916","οἱ","O"
"4917","κατὰ","O"
"4918","τὴν","O"
"4919","πρώτην","O"
"4920","τῶν","O"
"4921","Πελοποννησίων","NORP"
"4922","εἰσβολὴν","O"
"4923","πεσόντες","O"
"4924","Ἀθηναῖοι","NORP"
"4925","κομιδῇ","O"
"4926","τινες","O"
"4927","ἦσαν","O"
"4928","ὀλίγοι","O"
"4929",",","O"
"4930","καὶ","O"
"4931","οὐδʼ","O"
"4932","οὗτοι","O"
"4933","λαμπρόν","O"
"4934","τι","O"
"4935","πράξαντες","O"
"4936","ἔργον","O"
"4937",",","O"
"4938","ὡς","O"
"4939","αὐτὸς","O"
"4940","ὁ","O"
"4941","Θουκυδίδης","PERSON"
"4942","γράφει","O"
"4943","·","O"
"4944","προειπὼν","O"
"4945","γὰρ","O"
"4946","περὶ","O"
"4947","τοῦ","O"
"4948","Περικλέους","PERSON"
"4949",",","O"
"4950","ὅτι","O"
"4951","τὴν","O"
"4952","πόλιν","O"
"4953","ἐφύλασσε","O"
"4954","καὶ","O"
"4955","διʼ","O"
"4956","ἡσυχίας","O"
"4957","μάλιστα","O"
"4958","ὅσον","O"
"4959","ἐδύνατο","O"
"4960","εἶχεν","O"
"4961","·","O"
"4962","ἱππέας","O"
"4963","μέντοι","O"
"4964","τινὰς","O"
"4965","ἐξέπεμπεν","O"
"4966","ἀεὶ","O"
"4967","τοῦ","O"
"4968","μὴ","O"
"4969","προδρόμους","O"
"4970","ἀπὸ","O"
"4971","τῆς","O"
"4972","στρατιᾶς","O"
"4973","ἐσπίπτοντας","O"
"4974","εἰς","O"
"4975","τοὺς","O"
"4976","ἀγροὺς","O"
"4977","τοὺς","O"
"4978","ἐγγὺς","O"
"4979","τῆς","O"
"4980","πόλεως","O"
"4981","κακουργεῖν","O"
"4982",",","O"
"4983","καὶ","O"
"4984","ἱππομαχίαν","O"
"4985","φησὶ","O"
"4986","γενέσθαι","O"
"4987","βραχεῖαν","O"
"4988","ἐν","O"
"4989","Φρυγίοις","LOC"
"4990","τῶν","O"
"4991","τε","O"
"4992","Ἀθηναίων","NORP"
"4993","τέλει","O"
"4994","ἑνὶ","O"
"4995","τῶν","O"
"4996","ἱππέων","O"
"4997","καὶ","O"
"4998","Θεσσαλοῖς","NORP"
"4999","μετʼ","O"
"5000","αὐτῶν","O"
"5001","πρὸς","O"
"5002","τοὺς","O"
"5003","Βοιωτῶν","NORP"
"5004","ἱππέας","O"
"5005","·","O"
"5006","ἐν","O"
"5007","ᾗ","O"
"5008","οὐκ","O"
"5009","ἔλαττον","O"
"5010","ἔσχον","O"
"5011","οἱ","O"
"5012","Θεσσαλοὶ","NORP"
"5013","καὶ","O"
"5014","Ἀθηναῖοι","NORP"
"5015",",","O"
"5016","μέχρι","O"
"5017","οὗ","O"
"5018","προσβοηθησάντων","O"
"5019","τοῖς","O"
"5020","Βοιωτοῖς","NORP"
"5021","τῶν","O"
"5022","ὁπλιτῶν","O"
"5023","τροπὴ","O"
"5024","ἐγένετο","O"
"5025","αὐτῶν","O"
"5026",",","O"
"5027","καὶ","O"
"5028","ἀπέθανον","O"
"5029","τῶν","O"
"5030","Θεσσαλῶν","NORP"
"5031","καὶ","O"
"5032","Ἀθηναίων","NORP"
"5033","οὐ","O"
"5034","πολλοί","O"
"5035","·","O"
"5036","ἀνείλοντο","O"
"5037","μέντοι","O"
"5038","αὐτοὺς","O"
"5039","αὐθημερὸν","O"
"5040","ἀσπόνδους","O"
"5041","·","O"
"5042","καὶ","O"
"5043","οἱ","O"
"5044","Πελοποννήσιοι","NORP"
"5045","τρόπαιον","O"
"5046","τῇ","O"
"5047","ὑστεραίᾳ","O"
"5048","ἔστησαν","O"
"5049",".","O"
"5050","ἐν","O"
"5051","δὲ","O"
"5052","τῇ","O"
"5053","τετάρτῃ","O"
"5054","βύβλῳ","O"
"5055","οἱ","O"
"5056","μετὰ","O"
"5057","Δημοσθένους","PERSON"
"5058","περὶ","O"
"5059","Πύλον","LOC"
"5060","ἀγωνισάμενοι","O"
"5061","πρὸς","O"
"5062","Λακεδαιμονίων","NORP"
"5063","δύναμιν","O"
"5064","καὶ","O"
"5065","ἐκ","O"
"5066","γῆς","O"
"5067","καὶ","O"
"5068","ἐκ","O"
"5069","θαλάττης","O"
"5070","καὶ","O"
"5071","νικήσαντες","O"
"5072","ἐν","O"
"5073","ἀμφοτέραις","O"
"5074","ταῖς","O"
"5075","μάχαις","O"
"5076",",","O"
"5077","δι","O"
"5078","οὓς","O"
"5079","ἡ","O"
"5080","πόλις","O"
"5081","αὐχήματος","O"
"5082","ἐπληρώθη","O"
"5083",",","O"
"5084","πολλῷ","O"
"5085","πλείους","O"
"5086","τε","O"
"5087","καὶ","O"
"5088","κρείττους","O"
"5089","ἦσαν","O"
"5090","ἐκείνων","O"
"5091",".","O"
"5092","τί","O"
"5093","δή","O"
"5094","ποτε","O"
"5095","οὖν","O"
"5096","ἐπὶ","O"
"5097","μὲν","O"
"5098","τοῖς","O"
"5099","ὀλίγοις","O"
"5100","ἱππεῦσι","O"
"5101","καὶ","O"
"5102","οὐδεμίαν","O"
"5103","οὔτε","O"
"5104","δόξαν","O"
"5105","οὔτε","O"
"5106","δύναμιν","O"
"5107","τῇ","O"
"5108","πόλει","O"
"5109","κτησαμένοις","O"
"5110","τάς","O"
"5111","τε","O"
"5112","ταφὰς","O"
"5113","ἀνοίγει","O"
"5114","τὰς","O"
"5115","δημοσίας","O"
"5116","ὁ","O"
"5117","συγγραφεὺς","O"
"5118","καὶ","O"
"5119","τὸν","O"
"5120","ἐπιφανέστατον","O"
"5121","τῶν","O"
"5122","δημαγωγῶν","O"
"5123","Περικλέα","PERSON"
"5124","τὴν","O"
"5125","ὑψηλὴν","O"
"5126","τραγῳδίαν","O"
"5127","ἐκείνην","O"
"5128","εἰσάγει","O"
"5129","διατιθέμενον","O"
"5130","·","O"
"5131","ἐπὶ","O"
"5132","δὲ","O"
"5133","τοῖς","O"
"5134","πλείοσι","O"
"5135","καὶ","O"
"5136","κρείττοσι","O"
"5137",",","O"
"5138","διʼ","O"
"5139","οὓς","O"
"5140","ὑπέπεσον","O"
"5141","Ἀθηναίοις","NORP"
"5142","οἱ","O"
"5143","τὸν","O"
"5144","πόλεμον","O"
"5145","ἐξενέγκαντες","O"
"5146","κατʼ","O"
"5147","αὐτῶν","O"
"5148",",","O"
"5149","ἐπιτηδειοτέροις","O"
"5150","οὖσι","O"
"5151","ταύτης","O"
"5152","τῆς","O"
"5153","τιμῆς","O"
"5154","τυγχάνειν","O"
"5155","οὐκ","O"
"5156","ἐποίησε","O"
"5157","τὸν","O"
"5158","ἐπιτάφιον","O"
"5159",";","O"
"5160","ἵνα","O"
"5161","δὲ","O"
"5162","πάσας","O"
"5163","ἀφῶ","O"
"5164","τὰς","O"
"5165","ἄλλας","O"
"5166","μάχας","O"
"5167","τάς","O"
"5168","τε","O"
"5169","κατὰ","O"
"5170","γῆν","O"
"5171","καὶ","O"
"5172","κατὰ","O"
"5173","θάλατταν","O"
"5174",",","O"
"5175","ἐν","O"
"5176","αἷς","O"
"5177","πολλοὶ","O"
"5178","διεφθάρησαν","O"
"5179",",","O"
"5180","οὓς","O"
"5181","πολὺ","O"
"5182","δικαιότερον","O"
"5183","ἦν","O"
"5184","κοσμεῖσθαι","O"
"5185","τοῖς","O"
"5186","ἐπιταφίοις","O"
"5187","ἐπαίνοις","O"
"5188","ἢ","O"
"5189","τοὺς","O"
"5190","περιπόλους","O"
"5191","τῆς","O"
"5192","Ἀττικῆς","NORP"
"5193",",","O"
"5194","ἱππεῖς","O"
"5195","δέκα","O"
"5196","ἢ","O"
"5197","πεντεκαίδεκα","O"
"5198","ὄντας","O"
"5199",",","O"
"5200","οἱ","O"
"5201","ἐν","O"
"5202","Σικελίᾳ","LOC"
"5203","μετὰ","O"
"5204","Νικίου","PERSON"
"5205","καὶ","O"
"5206","Δημοσθένους","PERSON"
"5207","ἀποθανόντες","O"
"5208","Ἀθηναίων","NORP"
"5209","καὶ","O"
"5210","τῶν","O"
"5211","συμμάχων","O"
"5212","ἔν","O"
"5213","τε","O"
"5214","ταῖς","O"
"5215","ναυμαχίαις","O"
"5216","ἔν","O"
"5217","τε","O"
"5218","τοῖς","O"
"5219","κατὰ","O"
"5220","γῆν","O"
"5221","ἀγῶσι","O"
"5222","καὶ","O"
"5223","τὸ","O"
"5224","τελευταῖον","O"
"5225","ἐν","O"
"5226","τῇ","O"
"5227","δυστήνῳ","O"
"5228","φυγῇ","O"
"5229","τετρακισμυρίων","O"
"5230","οὐκ","O"
"5231","ἐλάττους","O"
"5232","ὄντες","O"
"5233","καὶ","O"
"5234","οὐδὲ","O"
"5235","ταφῆς","O"
"5236","δυνηθέντες","O"
"5237","τυχεῖν","O"
"5238","τῆς","O"
"5239","νομίμου","O"
"5240","πόσῳ","O"
"5241","μᾶλλον","O"
"5242","ἦσαν","O"
"5243","ἐπιτηδειότεροι","O"
"5244","τυγχάνειν","O"
"5245","οἴκτων","O"
"5246","τε","O"
"5247","καὶ","O"
"5248","κόσμων","O"
"5249","ἐπιταφίων","O"
"5250",";","O"
"5251","ὃ","O"
"5252","δʼ","O"
"5253","οὕτως","O"
"5254","ἠμέληκε","O"
"5255","τῶν","O"
"5256","ἀνδρῶν","O"
"5257",",","O"
"5258","ὥστε","O"
"5259","μηδὲ","O"
"5260","τοῦτο","O"
"5261","αὐτὸ","O"
"5262","εἰπεῖν","O"
"5263",",","O"
"5264","ὅτι","O"
"5265","πένθος","O"
"5266","δημοσίᾳ","O"
"5267","προὔθετο","O"
"5268","ἡ","O"
"5269","πόλις","O"
"5270","καὶ","O"
"5271","τοὺς","O"
"5272","εἰωθότας","O"
"5273","ἐναγισμοὺς","O"
"5274","τοῖς","O"
"5275","ἐπὶ","O"
"5276","ξένης","O"
"5277","ἀποθανοῦσιν","O"
"5278","ἐπετέλεσεν","O"
"5279","καὶ","O"
"5280","τὸν","O"
"5281","ἐροῦντα","O"
"5282","ἐπʼ","O"
"5283","αὐτοῖς","O"
"5284","ἀπέδειξεν","O"
"5285",",","O"
"5286","ὃς","O"
"5287","τῶν","O"
"5288","τότε","O"
"5289","ῥητόρων","O"
"5290","λέγειν","O"
"5291","ἦν","O"
"5292","ἱκανώτατος","O"
"5293",".","O"
"5294","οὐ","O"
"5295","γὰρ","O"
"5296","δὴ","O"
"5297","εἰκὸς","O"
"5298","ἦν","O"
"5299","Ἀθηναίους","NORP"
"5300","ἐπὶ","O"
"5301","μὲν","O"
"5302","τοῖς","O"
"5303","πεντεκαίδεκα","O"
"5304","ἱππεῦσιν","O"
"5305","δημοσίᾳ","O"
"5306","πενθεῖν","O"
"5307",",","O"
"5308","τοὺς","O"
"5309","δʼ","O"
"5310","ἐν","O"
"5311","Σικελίᾳ","LOC"
"5312","πεσόντας","O"
"5313",",","O"
"5314","ἐν","O"
"5315","οἷς","O"
"5316",",","O"
"5317","τῶν","O"
"5318","δʼ","O"
"5319","ἐκ","O"
"5320","καταλόγου","O"
"5321","πλείους","O"
"5322","οἱ","O"
"5323","διαφθαρέντες","O"
"5324","ἢ","O"
"5325","πεντακισχίλιοι","O"
"5326",",","O"
"5327","μηδεμιᾶς","O"
"5328","ἀξιῶσαι","O"
"5329","τιμῆς","O"
"5330",".","O"
"5331","ἀλλʼ","O"
"5332","ἔοικεν","O"
"5333","ὁ","O"
"5334","συγγραφεὺς","O"
"5335","ʽεἰρήσεται","O"
"5336","γὰρ","O"
"5337","ἃ","O"
"5338","φρονὦ","O"
"5339","τῷ","O"
"5340","Περικλέους","PERSON"
"5341","προσώπῳ","O"
"5342","βουλόμενος","O"
"5343","ἀποχρήσασθαι","O"
"5344","καὶ","O"
"5345","τὸν","O"
"5346","ἐπιτάφιον","O"
"5347","ἔπαινον","O"
"5348","ὡς","O"
"5349","ὑπʼ","O"
"5350","ἐκείνου","O"
"5351","ῥηθέντα","O"
"5352","συνθεῖναι","O"
"5353",",","O"
"5354","ἐπειδὴ","O"
"5355","κατὰ","O"
"5356","τὸ","O"
"5357","δεύτερον","O"
"5358","ἔτος","O"
"5359","ἐτελεύτησεν","O"
"5360","ἁ","O"
"5361","νὴρ","O"
"5362","τοῦδε","O"
"5363","τοῦ","O"
"5364","πολέμου","O"
"5365","καὶ","O"
"5366","οὐδεμιᾷ","O"
"5367","τῶν","O"
"5368","μετὰ","O"
"5369","ταῦτα","O"
"5370","γενομένων","O"
"5371","τῇ","O"
"5372","πόλει","O"
"5373","συμφορῶν","O"
"5374","παρεγένετο","O"
"5375",",","O"
"5376","εἰς","O"
"5377","ἐκεῖνο","O"
"5378","τὸ","O"
"5379","μικρὸν","O"
"5380","καὶ","O"
"5381","οὐκ","O"
"5382","ἄξιον","O"
"5383","σπουδῆς","O"
"5384","ἔργον","O"
"5385","τὸν","O"
"5386","ὑπὲρ","O"
"5387","τὴν","O"
"5388","ἀξίαν","O"
"5389","τοῦ","O"
"5390","πράγματος","O"
"5391","ἔπαινον","O"
"5392","ἀποθέσθαι","O"
"5393",".","O"
"5394","ἔτι","O"
"5395","δὲ","O"
"5396","μᾶλλον","O"
"5397","ἴδοι","O"
"5398","τις","O"
"5399","ἂν","O"
"5400","τὸ","O"
"5401","περὶ","O"
"5402","τὰς","O"
"5403","ἐξεργασίας","O"
"5404","τοῦ","O"
"5405","συγγραφέως","O"
"5406","ἀνώμαλον","O"
"5407","ἐπιλογισάμενος","O"
"5408",",","O"
"5409","ὅτι","O"
"5410","πολλὰ","O"
"5411","καὶ","O"
"5412","μεγάλα","O"
"5413","πράγματα","O"
"5414","παραλιπὼν","O"
"5415","τὸ","O"
"5416","προοίμιον","O"
"5417","τῆς","O"
"5418","ἱστορίας","O"
"5419","μέχρι","O"
"5420","πεντακοσίων","O"
"5421","ἐκμηκύνει","O"
"5422","στίχων","O"
"5423",",","O"
"5424","τὰ","O"
"5425","πρὸ","O"
"5426","τοῦδε","O"
"5427","τοῦ","O"
"5428","πολέμου","O"
"5429","πραχθέντα","O"
"5430","τοῖς","O"
"5431","Ἕλλησι","NORP"
"5432","μικρὰ","O"
"5433","βουλόμενος","O"
"5434","ἀποδεῖξαι","O"
"5435","καὶ","O"
"5436","οὐκ","O"
"5437","ἄξια","O"
"5438","τῷδε","O"
"5439","παραβάλλεσθαι","O"
"5440",".","O"
"5441","οὔτε","O"
"5442","γὰρ","O"
"5443","τἀληθὲς","O"
"5444","οὕτως","O"
"5445","εἶχεν","O"
"5446",",","O"
"5447","ὡς","O"
"5448","ἐκ","O"
"5449","πολλῶν","O"
"5450","ἔστι","O"
"5451","παραδεῖξαι","O"
"5452","πραγμάτων","O"
"5453",",","O"
"5454","οὔτε","O"
"5455","ὁ","O"
"5456","τῆς","O"
"5457","τέχνης","O"
"5458","ὑπαγορεύει","O"
"5459","λόγος","O"
"5460","οὕτω","O"
"5461","μεθοδεύειν","O"
"5462","τὰς","O"
"5463","αὐξήσεις","O"
"5464","οὐ","O"
"5465","γὰρ","O"
"5466","εἴ","O"
"5467","τι","O"
"5468","τῶν","O"
"5469","μικρῶν","O"
"5470","μεῖζόν","O"
"5471","ἐστι","O"
"5472",",","O"
"5473","διὰ","O"
"5474","τοῦτʼ","O"
"5475","ἐστὶν","O"
"5476","ἤδη","O"
"5477","μέγα","O"
"5478",",","O"
"5479","ἀλλʼ","O"
"5480","εἴ","O"
"5481","τι","O"
"5482","τῶν","O"
"5483","μεγάλων","O"
"5484","ὑπερέχει","O"
"5485","·","O"
"5486","γέγονέ","O"
"5487","τε","O"
"5488","αὐτῷ","O"
"5489","τὸ","O"
"5490","προοίμιον","O"
"5491",",","O"
"5492","τοσαύτας","O"
"5493","εἰληφὸς","O"
"5494","ἀποδεικτικὰς","O"
"5495","τῆς","O"
"5496","προθέσεως","O"
"5497","ἐξεργασίας","O"
"5498",",","O"
"5499","ἱστορία","O"
"5500","τις","O"
"5501","αὐτὴ","O"
"5502","καθʼ","O"
"5503","αὑτήν","O"
"5504",".","O"
"5505","οἱ","O"
"5506","δὲ","O"
"5507","τὰς","O"
"5508","ῥητορικὰς","O"
"5509","συνταξάμενοι","O"
"5510","τέχνας","O"
